* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18582.643114 46.114 48.4081
18583.009325 46.115 48.4095
18583.375536 46.116 48.4108
18583.741747 46.117 48.4121
18584.107958 46.117 48.4134
18584.474169 46.118 48.4147
18584.840380 46.119 48.4160
18585.206591 46.120 48.4173
18585.572802 46.121 48.4186
18585.939012 46.122 48.4199
18586.305223 46.123 48.4211
18586.671434 46.123 48.4224
18587.037645 46.124 48.4236
18587.403856 46.125 48.4249
18587.770067 46.126 48.4261
18588.136278 46.127 48.4274
18588.502489 46.128 48.4286
18588.868700 46.128 48.4298
18589.234911 46.129 48.4310
18589.601122 46.130 48.4323
18589.967333 46.131 48.4334
18590.333544 46.132 48.4346
18590.699755 46.133 48.4358
18591.065966 46.133 48.4370
18591.432177 46.134 48.4382
18591.798388 46.135 48.4394
18592.164599 46.136 48.4405
18592.530810 46.137 48.4417
18592.897021 46.138 48.4428
18593.263232 46.139 48.4440
18593.629443 46.139 48.4451
18593.995654 46.140 48.4463
18594.361865 46.141 48.4474
18594.728076 46.142 48.4485
18595.094287 46.143 48.4496
18595.460498 46.144 48.4507
18595.826709 46.144 48.4518
18596.192920 46.145 48.4529
18596.559131 46.146 48.4540
18596.925342 46.147 48.4550
18597.291552 46.148 48.4561
18597.657763 46.149 48.4572
18598.023974 46.149 48.4583
18598.390185 46.150 48.4593
18598.756396 46.151 48.4603
18599.122607 46.152 48.4614
18599.488818 46.153 48.4624
18599.855029 46.154 48.4634
18600.221240 46.154 48.4645
18600.587451 46.155 48.4655
18600.953662 46.156 48.4665
18601.319873 46.157 48.4675
18601.686084 46.158 48.4685
18602.052295 46.159 48.4695
18602.418506 46.159 48.4704
18602.784717 46.160 48.4714
18603.150928 46.161 48.4724
18603.517139 46.162 48.4733
18603.883350 46.163 48.4743
18604.249561 46.163 48.4753
18604.615772 46.164 48.4762
18604.981983 46.165 48.4771
18605.348194 46.166 48.4780
18605.714405 46.167 48.4789
18606.080616 46.168 48.4799
18606.446827 46.168 48.4808
18606.813038 46.169 48.4817
18607.179249 46.170 48.4826
18607.545460 46.171 48.4834
18607.911671 46.172 48.4843
18608.277882 46.173 48.4852
18608.644092 46.173 48.4861
18609.010303 46.174 48.4869
18609.376514 46.175 48.4878
18609.742725 46.176 48.4886
18610.108936 46.177 48.4895
18610.475147 46.177 48.4903
18610.841358 46.178 48.4911
18611.207569 46.179 48.4919
18611.573780 46.180 48.4928
18611.939991 46.181 48.4936
18612.306202 46.182 48.4944
18612.672413 46.182 48.4951
18613.038624 46.183 48.4959
18613.404835 46.184 48.4967
18613.771046 46.185 48.4975
18614.137257 46.186 48.4983
18614.503468 46.186 48.4990
18614.869679 46.187 48.4997
18615.235890 46.188 48.5005
18615.602101 46.189 48.5013
18615.968312 46.190 48.5020
18616.334523 46.190 48.5027
18616.700734 46.191 48.5034
18617.066945 46.192 48.5041
18617.433156 46.193 48.5049
18617.799367 46.194 48.5055
18618.165578 46.194 48.5062
18618.531789 46.195 48.5069
18618.898000 46.196 48.5076
18619.264211 46.197 48.5083
18619.630421 46.198 48.5089
18619.996632 46.199 48.5096
18620.362843 46.199 48.5102
18620.729054 46.200 48.5109
18621.095265 46.201 48.5115
18621.461476 46.202 48.5121
18621.827687 46.203 48.5128
18622.193898 46.203 48.5134
18622.560109 46.204 48.5140
18622.926320 46.205 48.5146
18623.292531 46.206 48.5152
18623.658742 46.207 48.5158
18624.024953 46.207 48.5164
18624.391164 46.208 48.5169
18624.757375 46.209 48.5175
18625.123586 46.210 48.5181
18625.489797 46.211 48.5186
18625.856008 46.211 48.5192
18626.222219 46.212 48.5197
18626.588430 46.213 48.5203
18626.954641 46.214 48.5208
18627.320852 46.215 48.5213
18627.687063 46.215 48.5218
18628.053274 46.216 48.5223
18628.419485 46.217 48.5228
18628.785696 46.218 48.5233
18629.151907 46.219 48.5238
18629.518118 46.219 48.5243
18629.884329 46.220 48.5248
18630.250540 46.221 48.5252
18630.616751 46.222 48.5257
18630.982961 46.223 48.5262
18631.349172 46.223 48.5266
18631.715383 46.224 48.5270
18632.081594 46.225 48.5275
18632.447805 46.226 48.5279
18632.814016 46.226 48.5283
18633.180227 46.227 48.5287
18633.546438 46.228 48.5291
18633.912649 46.229 48.5295
18634.278860 46.230 48.5299
18634.645071 46.230 48.5303
18635.011282 46.231 48.5307
18635.377493 46.232 48.5311
18635.743704 46.233 48.5314
18636.109915 46.234 48.5318
18636.476126 46.234 48.5321
18636.842337 46.235 48.5325
18637.208548 46.236 48.5328
18637.574759 46.237 48.5331
18637.940970 46.237 48.5335
18638.307181 46.238 48.5338
18638.673392 46.239 48.5341
18639.039603 46.240 48.5344
18639.405814 46.241 48.5347
18639.772025 46.241 48.5350
18640.138236 46.242 48.5353
18640.504447 46.243 48.5356
18640.870658 46.244 48.5358
18641.236869 46.245 48.5361
18641.603080 46.245 48.5363
18641.969290 46.246 48.5366
18642.335501 46.247 48.5368
18642.701712 46.248 48.5370
18643.067923 46.248 48.5373
18643.434134 46.249 48.5375
18643.800345 46.250 48.5377
18644.166556 46.251 48.5379
18644.532767 46.251 48.5381
18644.898978 46.252 48.5383
18645.265189 46.253 48.5385
18645.631400 46.254 48.5387
18645.997611 46.255 48.5388
18646.363822 46.255 48.5390
18646.730033 46.256 48.5392
18647.096244 46.257 48.5393
18647.462455 46.258 48.5395
18647.828666 46.258 48.5396
18648.194877 46.259 48.5397
18648.561088 46.260 48.5398
18648.927299 46.261 48.5399
18649.293510 46.262 48.5401
18649.659721 46.262 48.5402
18650.025932 46.263 48.5403
18650.392143 46.264 48.5403
18650.758354 46.265 48.5404
18651.124565 46.265 48.5405
18651.490776 46.266 48.5406
18651.856987 46.267 48.5406
18652.223198 46.268 48.5407
18652.589409 46.268 48.5407
18652.955620 46.269 48.5408
18653.321830 46.270 48.5408
18653.688041 46.271 48.5408
18654.054252 46.271 48.5408
18654.420463 46.272 48.5408
18654.786674 46.273 48.5408
18655.152885 46.274 48.5408
18655.519096 46.274 48.5408
18655.885307 46.275 48.5408
18656.251518 46.276 48.5408
18656.617729 46.277 48.5408
18656.983940 46.278 48.5407
18657.350151 46.278 48.5407
18657.716362 46.279 48.5406
18658.082573 46.280 48.5406
18658.448784 46.281 48.5405
18658.814995 46.281 48.5404
18659.181206 46.282 48.5403
18659.547417 46.283 48.5403
18659.913628 46.284 48.5402
18660.279839 46.284 48.5401
18660.646050 46.285 48.5399
18661.012261 46.286 48.5398
18661.378472 46.287 48.5397
18661.744683 46.287 48.5396
18662.110894 46.288 48.5395
18662.477105 46.289 48.5393
18662.843316 46.290 48.5392
18663.209527 46.290 48.5390
18663.575738 46.291 48.5388
18663.941949 46.292 48.5387
18664.308160 46.293 48.5385
18664.674370 46.293 48.5383
18665.040581 46.294 48.5381
18665.406792 46.295 48.5379
18665.773003 46.296 48.5377
18666.139214 46.296 48.5375
18666.505425 46.297 48.5373
18666.871636 46.298 48.5370
18667.237847 46.298 48.5368
18667.604058 46.299 48.5366
18667.970269 46.300 48.5363
18668.336480 46.301 48.5361
18668.702691 46.301 48.5358
18669.068902 46.302 48.5355
18669.435113 46.303 48.5352
18669.801324 46.304 48.5350
18670.167535 46.304 48.5347
18670.533746 46.305 48.5344
18670.899957 46.306 48.5341
18671.266168 46.307 48.5338
18671.632379 46.307 48.5334
18671.998590 46.308 48.5331
18672.364801 46.309 48.5328
18672.731012 46.310 48.5324
18673.097223 46.310 48.5321
18673.463434 46.311 48.5317
18673.829645 46.312 48.5314
18674.195856 46.312 48.5310
18674.562067 46.313 48.5306
18674.928278 46.314 48.5302
18675.294489 46.315 48.5298
18675.660699 46.315 48.5294
18676.026910 46.316 48.5291
18676.393121 46.317 48.5286
18676.759332 46.318 48.5282
18677.125543 46.318 48.5278
18677.491754 46.319 48.5274
18677.857965 46.320 48.5269
18678.224176 46.320 48.5265
18678.590387 46.321 48.5260
18678.956598 46.322 48.5256
18679.322809 46.323 48.5251
18679.689020 46.323 48.5246
18680.055231 46.324 48.5241
18680.421442 46.325 48.5237
18680.787653 46.325 48.5232
18681.153864 46.326 48.5226
18681.520075 46.327 48.5221
18681.886286 46.328 48.5216
18682.252497 46.328 48.5211
18682.618708 46.329 48.5206
18682.984919 46.330 48.5200
18683.351130 46.330 48.5195
18683.717341 46.331 48.5189
18684.083552 46.332 48.5184
18684.449763 46.333 48.5178
18684.815974 46.333 48.5172
18685.182185 46.334 48.5166
18685.548396 46.335 48.5161
18685.914607 46.335 48.5155
18686.280818 46.336 48.5149
18686.647029 46.337 48.5143
18687.013239 46.338 48.5136
18687.379450 46.338 48.5130
18687.745661 46.339 48.5124
18688.111872 46.340 48.5117
18688.478083 46.340 48.5111
18688.844294 46.341 48.5104
18689.210505 46.342 48.5098
18689.576716 46.343 48.5091
18689.942927 46.343 48.5085
18690.309138 46.344 48.5078
18690.675349 46.345 48.5071
18691.041560 46.345 48.5064
18691.407771 46.346 48.5057
18691.773982 46.347 48.5050
18692.140193 46.347 48.5042
18692.506404 46.348 48.5035
18692.872615 46.349 48.5028
18693.238826 46.350 48.5020
18693.605037 46.350 48.5013
18693.971248 46.351 48.5005
18694.337459 46.352 48.4998
18694.703670 46.352 48.4990
18695.069881 46.353 48.4983
18695.436092 46.354 48.4975
18695.802303 46.354 48.4967
18696.168514 46.355 48.4959
18696.534725 46.356 48.4951
18696.900936 46.357 48.4943
18697.267147 46.357 48.4935
18697.633358 46.358 48.4926
18697.999568 46.359 48.4919
18698.365779 46.359 48.4910
18698.731990 46.360 48.4902
18699.098201 46.361 48.4893
18699.464412 46.361 48.4885
18699.830623 46.362 48.4876
18700.196834 46.363 48.4867
18700.563045 46.363 48.4858
18700.929256 46.364 48.4850
18701.295467 46.365 48.4840
18701.661678 46.365 48.4832
18702.027889 46.366 48.4822
18702.394100 46.367 48.4814
18702.760311 46.367 48.4804
18703.126522 46.368 48.4795
18703.492733 46.369 48.4785
18703.858944 46.370 48.4776
18704.225155 46.370 48.4766
18704.591366 46.371 48.4757
18704.957577 46.372 48.4747
18705.323788 46.372 48.4738
18705.689999 46.373 48.4727
18706.056210 46.374 48.4718
18706.422421 46.374 48.4708
18706.788632 46.375 48.4698
18707.154843 46.376 48.4688
18707.521054 46.376 48.4678
18707.887265 46.377 48.4667
18708.253476 46.378 48.4657
18708.619687 46.378 48.4647
18708.985898 46.379 48.4637
18709.352108 46.380 48.4626
18709.718319 46.380 48.4615
18710.084530 46.381 48.4604
18710.450741 46.382 48.4594
18710.816952 46.382 48.4583
18711.183163 46.383 48.4572
18711.549374 46.384 48.4561
18711.915585 46.384 48.4550
18712.281796 46.385 48.4539
18712.648007 46.386 48.4528
18713.014218 46.386 48.4517
18713.380429 46.387 48.4506
18713.746640 46.388 48.4494
18714.112851 46.388 48.4483
18714.479062 46.389 48.4471
18714.845273 46.390 48.4460
18715.211484 46.390 48.4448
18715.577695 46.391 48.4436
18715.943906 46.392 48.4424
18716.310117 46.392 48.4413
18716.676328 46.393 48.4401
18717.042539 46.394 48.4389
18717.408750 46.394 48.4377
18717.774961 46.395 48.4365
18718.141172 46.396 48.4352
18718.507383 46.396 48.4340
18718.873594 46.397 48.4328
18719.239805 46.397 48.4315
18719.606016 46.398 48.4303
18719.972227 46.399 48.4290
18720.338437 46.399 48.4278
18720.704648 46.400 48.4265
18721.070859 46.401 48.4252
18721.437070 46.401 48.4239
18721.803281 46.402 48.4226
18722.169492 46.403 48.4213
18722.535703 46.403 48.4200
18722.901914 46.404 48.4187
18723.268125 46.405 48.4174
18723.634336 46.405 48.4161
18724.000547 46.406 48.4147
18724.366758 46.407 48.4134
18724.732969 46.407 48.4120
18725.099180 46.408 48.4107
18725.465391 46.408 48.4093
18725.831602 46.409 48.4080
18726.197813 46.410 48.4066
18726.564024 46.410 48.4052
18726.930235 46.411 48.4038
18727.296446 46.412 48.4024
18727.662657 46.412 48.4010
18728.028868 46.413 48.3996
18728.395079 46.414 48.3982
18728.761290 46.414 48.3967
18729.127501 46.415 48.3953
18729.493712 46.415 48.3939
18729.859923 46.416 48.3924
18730.226134 46.417 48.3910
18730.592345 46.417 48.3895
18730.958556 46.418 48.3880
18731.324767 46.419 48.3866
18731.690977 46.419 48.3851
18732.057188 46.420 48.3836
18732.423399 46.420 48.3821
18732.789610 46.421 48.3806
18733.155821 46.422 48.3791
18733.522032 46.422 48.3775
18733.888243 46.423 48.3760
18734.254454 46.424 48.3745
18734.620665 46.424 48.3730
18734.986876 46.425 48.3714
18735.353087 46.425 48.3698
18735.719298 46.426 48.3683
18736.085509 46.427 48.3667
18736.451720 46.427 48.3651
18736.817931 46.428 48.3636
18737.184142 46.428 48.3620
18737.550353 46.429 48.3604
18737.916564 46.430 48.3588
18738.282775 46.430 48.3571
18738.648986 46.431 48.3555
18739.015197 46.432 48.3539
18739.381408 46.432 48.3523
18739.747619 46.433 48.3506
18740.113830 46.433 48.3490
18740.480041 46.434 48.3474
18740.846252 46.435 48.3457
18741.212463 46.435 48.3440
18741.578674 46.436 48.3423
18741.944885 46.436 48.3407
18742.311096 46.437 48.3390
18742.677307 46.438 48.3373
18743.043517 46.438 48.3356
18743.409728 46.439 48.3339
18743.775939 46.439 48.3322
18744.142150 46.440 48.3304
18744.508361 46.441 48.3287
18744.874572 46.441 48.3270
18745.240783 46.442 48.3252
18745.606994 46.442 48.3235
18745.973205 46.443 48.3217
18746.339416 46.444 48.3199
18746.705627 46.444 48.3181
18747.071838 46.445 48.3164
18747.438049 46.445 48.3146
18747.804260 46.446 48.3128
18748.170471 46.447 48.3110
18748.536682 46.447 48.3092
18748.902893 46.448 48.3074
18749.269104 46.448 48.3055
18749.635315 46.449 48.3037
18750.001526 46.450 48.3018
18750.367737 46.450 48.3000
18750.733948 46.451 48.2982
18751.100159 46.451 48.2963
18751.466370 46.452 48.2944
18751.832581 46.452 48.2926
18752.198792 46.453 48.2907
18752.565003 46.454 48.2888
18752.931214 46.454 48.2869
18753.297425 46.455 48.2850
18753.663636 46.455 48.2831
18754.029846 46.456 48.2812
18754.396057 46.457 48.2792
18754.762268 46.457 48.2773
18755.128479 46.458 48.2754
18755.494690 46.458 48.2735
18755.860901 46.459 48.2715
18756.227112 46.459 48.2696
18756.593323 46.460 48.2676
18756.959534 46.461 48.2656
18757.325745 46.461 48.2636
18757.691956 46.462 48.2617
18758.058167 46.462 48.2596
18758.424378 46.463 48.2577
18758.790589 46.463 48.2556
18759.156800 46.464 48.2537
18759.523011 46.465 48.2516
18759.889222 46.465 48.2496
18760.255433 46.466 48.2475
18760.621644 46.466 48.2455
18760.987855 46.467 48.2434
18761.354066 46.467 48.2414
18761.720277 46.468 48.2393
18762.086488 46.469 48.2373
18762.452699 46.469 48.2352
18762.818910 46.470 48.2331
18763.185121 46.470 48.2310
18763.551332 46.471 48.2289
18763.917543 46.471 48.2268
18764.283754 46.472 48.2247
18764.649965 46.472 48.2226
18765.016176 46.473 48.2205
18765.382386 46.474 48.2184
18765.748597 46.474 48.2162
18766.114808 46.475 48.2141
18766.481019 46.475 48.2119
18766.847230 46.476 48.2097
18767.213441 46.476 48.2076
18767.579652 46.477 48.2054
18767.945863 46.477 48.2032
18768.312074 46.478 48.2010
18768.678285 46.479 48.1988
18769.044496 46.479 48.1966
18769.410707 46.480 48.1944
18769.776918 46.480 48.1922
18770.143129 46.481 48.1900
18770.509340 46.481 48.1877
18770.875551 46.482 48.1855
18771.241762 46.482 48.1833
18771.607973 46.483 48.1810
18771.974184 46.483 48.1787
18772.340395 46.484 48.1765
18772.706606 46.484 48.1742
18773.072817 46.485 48.1719
18773.439028 46.486 48.1696
18773.805239 46.486 48.1674
18774.171450 46.487 48.1650
18774.537661 46.487 48.1628
18774.903872 46.488 48.1604
18775.270083 46.488 48.1581
18775.636294 46.489 48.1558
18776.002505 46.489 48.1534
18776.368715 46.490 48.1511
18776.734926 46.490 48.1487
18777.101137 46.491 48.1464
18777.467348 46.491 48.1440
18777.833559 46.492 48.1416
18778.199770 46.492 48.1393
18778.565981 46.493 48.1369
18778.932192 46.493 48.1345
18779.298403 46.494 48.1321
18779.664614 46.495 48.1297
18780.030825 46.495 48.1273
18780.397036 46.496 48.1248
18780.763247 46.496 48.1224
18781.129458 46.497 48.1200
18781.495669 46.497 48.1175
18781.861880 46.498 48.1151
18782.228091 46.498 48.1126
18782.594302 46.499 48.1102
18782.960513 46.499 48.1077
18783.326724 46.500 48.1052
18783.692935 46.500 48.1027
18784.059146 46.501 48.1003
18784.425357 46.501 48.0977
18784.791568 46.502 48.0952
18785.157779 46.502 48.0927
18785.523990 46.503 48.0902
18785.890201 46.503 48.0877
18786.256412 46.504 48.0851
18786.622623 46.504 48.0826
18786.988834 46.505 48.0800
18787.355045 46.505 48.0775
18787.721255 46.506 48.0750
18788.087466 46.506 48.0724
18788.453677 46.507 48.0698
18788.819888 46.507 48.0672
18789.186099 46.508 48.0646
18789.552310 46.508 48.0620
18789.918521 46.509 48.0594
18790.284732 46.509 48.0568
18790.650943 46.510 48.0542
18791.017154 46.510 48.0516
18791.383365 46.511 48.0490
18791.749576 46.511 48.0463
18792.115787 46.512 48.0436
18792.481998 46.512 48.0410
18792.848209 46.513 48.0383
18793.214420 46.513 48.0357
18793.580631 46.514 48.0330
18793.946842 46.514 48.0303
18794.313053 46.515 48.0276
18794.679264 46.515 48.0249
18795.045475 46.516 48.0222
18795.411686 46.516 48.0195
18795.777897 46.517 48.0168
18796.144108 46.517 48.0141
18796.510319 46.518 48.0114
18796.876530 46.518 48.0086
18797.242741 46.519 48.0059
18797.608952 46.519 48.0031
18797.975163 46.520 48.0004
18798.341374 46.520 47.9976
18798.707585 46.520 47.9948
18799.073795 46.521 47.9921
18799.440006 46.521 47.9893
18799.806217 46.522 47.9865
18800.172428 46.522 47.9837
18800.538639 46.523 47.9809
18800.904850 46.523 47.9781
18801.271061 46.524 47.9752
18801.637272 46.524 47.9724
18802.003483 46.525 47.9696
18802.369694 46.525 47.9667
18802.735905 46.526 47.9639
18803.102116 46.526 47.9610
18803.468327 46.527 47.9582
18803.834538 46.527 47.9553
18804.200749 46.527 47.9524
18804.566960 46.528 47.9495
18804.933171 46.528 47.9467
18805.299382 46.529 47.9438
18805.665593 46.529 47.9408
18806.031804 46.530 47.9379
18806.398015 46.530 47.9350
18806.764226 46.531 47.9321
18807.130437 46.531 47.9291
18807.496648 46.532 47.9262
18807.862859 46.532 47.9232
18808.229070 46.532 47.9203
18808.595281 46.533 47.9174
18808.961492 46.533 47.9144
18809.327703 46.534 47.9114
18809.693914 46.534 47.9084
18810.060124 46.535 47.9054
18810.426335 46.535 47.9024
18810.792546 46.536 47.8994
18811.158757 46.536 47.8964
18811.524968 46.536 47.8934
18811.891179 46.537 47.8904
18812.257390 46.537 47.8874
18812.623601 46.538 47.8843
18812.989812 46.538 47.8813
18813.356023 46.539 47.8782
18813.722234 46.539 47.8752
18814.088445 46.540 47.8721
18814.454656 46.540 47.8690
18814.820867 46.540 47.8659
18815.187078 46.541 47.8629
18815.553289 46.541 47.8598
18815.919500 46.542 47.8567
18816.285711 46.542 47.8535
18816.651922 46.543 47.8504
18817.018133 46.543 47.8474
18817.384344 46.543 47.8442
18817.750555 46.544 47.8411
18818.116766 46.544 47.8379
18818.482977 46.545 47.8348
18818.849188 46.545 47.8316
18819.215399 46.546 47.8285
18819.581610 46.546 47.8253
18819.947821 46.546 47.8221
18820.314032 46.547 47.8189
18820.680243 46.547 47.8157
18821.046454 46.548 47.8125
18821.412664 46.548 47.8094
18821.778875 46.548 47.8061
18822.145086 46.549 47.8029
18822.511297 46.549 47.7997
18822.877508 46.550 47.7964
18823.243719 46.550 47.7932
18823.609930 46.550 47.7900
18823.976141 46.551 47.7867
18824.342352 46.551 47.7834
18824.708563 46.552 47.7802
18825.074774 46.552 47.7769
18825.440985 46.553 47.7736
18825.807196 46.553 47.7704
18826.173407 46.553 47.7670
18826.539618 46.554 47.7637
18826.905829 46.554 47.7604
18827.272040 46.555 47.7571
18827.638251 46.555 47.7537
18828.004462 46.555 47.7505
18828.370673 46.556 47.7471
18828.736884 46.556 47.7437
18829.103095 46.556 47.7404
18829.469306 46.557 47.7371
18829.835517 46.557 47.7337
18830.201728 46.558 47.7303
18830.567939 46.558 47.7269
18830.934150 46.558 47.7235
18831.300361 46.559 47.7202
18831.666572 46.559 47.7168
18832.032783 46.560 47.7133
18832.398993 46.560 47.7099
18832.765204 46.560 47.7065
18833.131415 46.561 47.7031
18833.497626 46.561 47.6996
18833.863837 46.562 47.6962
18834.230048 46.562 47.6927
18834.596259 46.562 47.6893
18834.962470 46.563 47.6858
18835.328681 46.563 47.6824
18835.694892 46.563 47.6789
18836.061103 46.564 47.6754
18836.427314 46.564 47.6719
18836.793525 46.565 47.6684
18837.159736 46.565 47.6649
18837.525947 46.565 47.6614
18837.892158 46.566 47.6579
18838.258369 46.566 47.6543
18838.624580 46.566 47.6508
18838.990791 46.567 47.6473
18839.357002 46.567 47.6437
18839.723213 46.567 47.6402
18840.089424 46.568 47.6366
18840.455635 46.568 47.6330
18840.821846 46.569 47.6295
18841.188057 46.569 47.6259
18841.554268 46.569 47.6223
18841.920479 46.570 47.6187
18842.286690 46.570 47.6151
18842.652901 46.570 47.6115
18843.019112 46.571 47.6079
18843.385323 46.571 47.6042
18843.751533 46.571 47.6006
18844.117744 46.572 47.5970
18844.483955 46.572 47.5933
18844.850166 46.572 47.5897
18845.216377 46.573 47.5860
18845.582588 46.573 47.5824
18845.948799 46.573 47.5787
18846.315010 46.574 47.5750
18846.681221 46.574 47.5713
18847.047432 46.574 47.5676
18847.413643 46.575 47.5639
18847.779854 46.575 47.5602
18848.146065 46.575 47.5565
18848.512276 46.576 47.5528
18848.878487 46.576 47.5491
18849.244698 46.576 47.5453
18849.610909 46.577 47.5416
18849.977120 46.577 47.5378
18850.343331 46.577 47.5341
18850.709542 46.578 47.5303
18851.075753 46.578 47.5266
18851.441964 46.578 47.5228
18851.808175 46.579 47.5190
18852.174386 46.579 47.5152
18852.540597 46.579 47.5114
18852.906808 46.580 47.5076
18853.273019 46.580 47.5038
18853.639230 46.580 47.5000
18854.005441 46.581 47.4962
18854.371652 46.581 47.4923
18854.737862 46.581 47.4885
18855.104073 46.582 47.4846
18855.470284 46.582 47.4808
18855.836495 46.582 47.4769
18856.202706 46.583 47.4731
18856.568917 46.583 47.4692
18856.935128 46.583 47.4653
18857.301339 46.584 47.4614
18857.667550 46.584 47.4576
18858.033761 46.584 47.4536
18858.399972 46.584 47.4497
18858.766183 46.585 47.4458
18859.132394 46.585 47.4419
18859.498605 46.585 47.4380
18859.864816 46.586 47.4340
18860.231027 46.586 47.4301
18860.597238 46.586 47.4261
18860.963449 46.587 47.4222
18861.329660 46.587 47.4182
18861.695871 46.587 47.4142
18862.062082 46.587 47.4103
18862.428293 46.588 47.4063
18862.794504 46.588 47.4023
18863.160715 46.588 47.3983
18863.526926 46.589 47.3943
18863.893137 46.589 47.3903
18864.259348 46.589 47.3863
18864.625559 46.590 47.3823
18864.991770 46.590 47.3782
18865.357981 46.590 47.3742
18865.724192 46.590 47.3701
18866.090402 46.591 47.3661
18866.456613 46.591 47.3620
18866.822824 46.591 47.3580
18867.189035 46.591 47.3539
18867.555246 46.592 47.3498
18867.921457 46.592 47.3457
18868.287668 46.592 47.3416
18868.653879 46.593 47.3375
18869.020090 46.593 47.3334
18869.386301 46.593 47.3293
18869.752512 46.593 47.3252
18870.118723 46.594 47.3211
18870.484934 46.594 47.3169
18870.851145 46.594 47.3128
18871.217356 46.594 47.3087
18871.583567 46.595 47.3045
18871.949778 46.595 47.3003
18872.315989 46.595 47.2962
18872.682200 46.596 47.2920
18873.048411 46.596 47.2878
18873.414622 46.596 47.2836
18873.780833 46.596 47.2794
18874.147044 46.597 47.2752
18874.513255 46.597 47.2710
18874.879466 46.597 47.2668
18875.245677 46.597 47.2626
18875.611888 46.598 47.2583
18875.978099 46.598 47.2541
18876.344310 46.598 47.2498
18876.710521 46.598 47.2456
18877.076732 46.599 47.2414
18877.442942 46.599 47.2371
18877.809153 46.599 47.2328
18878.175364 46.599 47.2285
18878.541575 46.600 47.2242
18878.907786 46.600 47.2200
18879.273997 46.600 47.2157
18879.640208 46.600 47.2114
18880.006419 46.600 47.2071
18880.372630 46.601 47.2027
18880.738841 46.601 47.1984
18881.105052 46.601 47.1941
18881.471263 46.601 47.1897
18881.837474 46.602 47.1854
18882.203685 46.602 47.1810
18882.569896 46.602 47.1767
18882.936107 46.602 47.1723
18883.302318 46.603 47.1679
18883.668529 46.603 47.1636
18884.034740 46.603 47.1592
18884.400951 46.603 47.1548
18884.767162 46.603 47.1504
18885.133373 46.604 47.1460
18885.499584 46.604 47.1416
18885.865795 46.604 47.1371
18886.232006 46.604 47.1327
18886.598217 46.605 47.1283
18886.964428 46.605 47.1238
18887.330639 46.605 47.1194
18887.696850 46.605 47.1149
18888.063061 46.605 47.1105
18888.429271 46.606 47.1060
18888.795482 46.606 47.1015
18889.161693 46.606 47.0970
18889.527904 46.606 47.0926
18889.894115 46.606 47.0881
18890.260326 46.607 47.0836
18890.626537 46.607 47.0791
18890.992748 46.607 47.0746
18891.358959 46.607 47.0700
18891.725170 46.607 47.0655
18892.091381 46.608 47.0610
18892.457592 46.608 47.0564
18892.823803 46.608 47.0519
18893.190014 46.608 47.0473
18893.556225 46.608 47.0428
18893.922436 46.609 47.0382
18894.288647 46.609 47.0336
18894.654858 46.609 47.0290
18895.021069 46.609 47.0244
18895.387280 46.609 47.0199
18895.753491 46.609 47.0153
18896.119702 46.610 47.0107
18896.485913 46.610 47.0060
18896.852124 46.610 47.0014
18897.218335 46.610 46.9968
18897.584546 46.610 46.9922
18897.950757 46.611 46.9875
18898.316968 46.611 46.9828
18898.683179 46.611 46.9782
18899.049390 46.611 46.9735
18899.415601 46.611 46.9689
18899.781811 46.611 46.9642
18900.148022 46.612 46.9595
18900.514233 46.612 46.9548
18900.880444 46.612 46.9502
18901.246655 46.612 46.9454
18901.612866 46.612 46.9407
18901.979077 46.612 46.9360
18902.345288 46.613 46.9313
18902.711499 46.613 46.9265
18903.077710 46.613 46.9218
18903.443921 46.613 46.9171
18903.810132 46.613 46.9124
18904.176343 46.613 46.9076
18904.542554 46.613 46.9028
18904.908765 46.614 46.8980
18905.274976 46.614 46.8933
18905.641187 46.614 46.8885
18906.007398 46.614 46.8837
18906.373609 46.614 46.8789
18906.739820 46.614 46.8741
18907.106031 46.615 46.8693
18907.472242 46.615 46.8645
18907.838453 46.615 46.8596
18908.204664 46.615 46.8548
18908.570875 46.615 46.8500
18908.937086 46.615 46.8452
18909.303297 46.615 46.8403
18909.669508 46.615 46.8354
18910.035719 46.616 46.8306
18910.401930 46.616 46.8257
18910.768140 46.616 46.8209
18911.134351 46.616 46.8160
18911.500562 46.616 46.8111
18911.866773 46.616 46.8062
18912.232984 46.616 46.8013
18912.599195 46.617 46.7964
18912.965406 46.617 46.7915
18913.331617 46.617 46.7866
18913.697828 46.617 46.7816
18914.064039 46.617 46.7767
18914.430250 46.617 46.7718
18914.796461 46.617 46.7668
18915.162672 46.617 46.7619
18915.528883 46.617 46.7569
18915.895094 46.618 46.7519
18916.261305 46.618 46.7470
18916.627516 46.618 46.7420
18916.993727 46.618 46.7370
18917.359938 46.618 46.7320
