* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19163.453708 44.882 -85.0050
19163.819919 44.883 -84.9645
19164.186130 44.884 -84.9241
19164.552341 44.885 -84.8835
19164.918552 44.886 -84.8431
19165.284763 44.887 -84.8025
19165.650974 44.888 -84.7621
19166.017185 44.889 -84.7214
19166.383396 44.891 -84.6810
19166.749607 44.892 -84.6403
19167.115818 44.893 -84.5998
19167.482029 44.894 -84.5591
19167.848240 44.895 -84.5186
19168.214451 44.896 -84.4778
19168.580661 44.897 -84.4373
19168.946872 44.899 -84.3965
19169.313083 44.900 -84.3560
19169.679294 44.901 -84.3152
19170.045505 44.902 -84.2746
19170.411716 44.903 -84.2337
19170.777927 44.905 -84.1931
19171.144138 44.906 -84.1522
19171.510349 44.907 -84.1116
19171.876560 44.908 -84.0707
19172.242771 44.910 -84.0300
19172.608982 44.911 -83.9891
19172.975193 44.912 -83.9484
19173.341404 44.913 -83.9074
19173.707615 44.915 -83.8667
19174.073826 44.916 -83.8257
19174.440037 44.917 -83.7849
19174.806248 44.918 -83.7439
19175.172459 44.920 -83.7031
19175.538670 44.921 -83.6621
19175.904881 44.922 -83.6213
19176.271092 44.924 -83.5802
19176.637303 44.925 -83.5394
19177.003514 44.926 -83.4983
19177.369725 44.928 -83.4574
19177.735936 44.929 -83.4163
19178.102147 44.931 -83.3754
19178.468358 44.932 -83.3342
19178.834569 44.933 -83.2933
19179.200780 44.935 -83.2521
19179.566990 44.936 -83.2112
19179.933201 44.938 -83.1699
19180.299412 44.939 -83.1290
19180.665623 44.940 -83.0877
19181.031834 44.942 -83.0467
19181.398045 44.943 -83.0055
19181.764256 44.945 -82.9644
19182.130467 44.946 -82.9231
19182.496678 44.948 -82.8821
19182.862889 44.949 -82.8408
19183.229100 44.951 -82.7997
19183.595311 44.952 -82.7584
19183.961522 44.954 -82.7173
19184.327733 44.955 -82.6759
19184.693944 44.957 -82.6348
19185.060155 44.958 -82.5934
19185.426366 44.960 -82.5522
19185.792577 44.961 -82.5108
19186.158788 44.963 -82.4696
19186.524999 44.964 -82.4282
19186.891210 44.966 -82.3870
19187.257421 44.968 -82.3455
19187.623632 44.969 -82.3043
19187.989843 44.971 -82.2628
19188.356054 44.972 -82.2216
19188.722265 44.974 -82.1801
19189.088476 44.976 -82.1388
19189.454687 44.977 -82.0973
19189.820898 44.979 -82.0560
19190.187109 44.981 -82.0144
19190.553320 44.982 -81.9731
19190.919530 44.984 -81.9315
19191.285741 44.986 -81.8902
19191.651952 44.987 -81.8486
19192.018163 44.989 -81.8072
19192.384374 44.991 -81.7656
19192.750585 44.992 -81.7242
19193.116796 44.994 -81.6826
19193.483007 44.996 -81.6411
19193.849218 44.998 -81.5995
19194.215429 44.999 -81.5580
19194.581640 45.001 -81.5164
19194.947851 45.003 -81.4749
19195.314062 45.005 -81.4332
19195.680273 45.007 -81.3917
19196.046484 45.008 -81.3500
19196.412695 45.010 -81.3085
19196.778906 45.012 -81.2667
19197.145117 45.014 -81.2252
19197.511328 45.016 -81.1835
19197.877539 45.017 -81.1419
19198.243750 45.019 -81.1001
19198.609961 45.021 -81.0586
19198.976172 45.023 -81.0168
19199.342383 45.025 -80.9752
19199.708594 45.027 -80.9334
19200.074805 45.029 -80.8918
19200.441016 45.031 -80.8499
19200.807227 45.033 -80.8083
19201.173438 45.034 -80.7664
19201.539649 45.036 -80.7248
19201.905860 45.038 -80.6829
19202.272070 45.040 -80.6413
19202.638281 45.042 -80.5994
19203.004492 45.044 -80.5577
19203.370703 45.046 -80.5158
19203.736914 45.048 -80.4741
19204.103125 45.050 -80.4321
19204.469336 45.052 -80.3904
19204.835547 45.054 -80.3485
19205.201758 45.056 -80.3067
19205.567969 45.058 -80.2648
19205.934180 45.060 -80.2230
19206.300391 45.062 -80.1810
19206.666602 45.064 -80.1393
19207.032813 45.066 -80.0973
19207.399024 45.068 -80.0555
19207.765235 45.071 -80.0135
19208.131446 45.073 -79.9717
19208.497657 45.075 -79.9296
19208.863868 45.077 -79.8878
19209.230079 45.079 -79.8458
19209.596290 45.081 -79.8039
19209.962501 45.083 -79.7619
19210.328712 45.085 -79.7200
19210.694923 45.088 -79.6779
19211.061134 45.090 -79.6361
19211.427345 45.092 -79.5940
19211.793556 45.094 -79.5521
19212.159767 45.096 -79.5100
19212.525978 45.099 -79.4681
19212.892189 45.101 -79.4260
19213.258399 45.103 -79.3841
19213.624610 45.105 -79.3419
19213.990821 45.107 -79.3000
19214.357032 45.110 -79.2579
19214.723243 45.112 -79.2159
19215.089454 45.114 -79.1738
19215.455665 45.116 -79.1318
19215.821876 45.119 -79.0896
19216.188087 45.121 -79.0477
19216.554298 45.123 -79.0055
19216.920509 45.126 -78.9635
19217.286720 45.128 -78.9213
19217.652931 45.130 -78.8793
19218.019142 45.133 -78.8371
19218.385353 45.135 -78.7951
19218.751564 45.137 -78.7529
19219.117775 45.140 -78.7109
19219.483986 45.142 -78.6686
19219.850197 45.145 -78.6266
19220.216408 45.147 -78.5844
19220.582619 45.149 -78.5423
19220.948830 45.152 -78.5001
19221.315041 45.154 -78.4580
19221.681252 45.157 -78.4157
19222.047463 45.159 -78.3737
19222.413674 45.162 -78.3314
19222.779885 45.164 -78.2893
19223.146096 45.167 -78.2470
19223.512307 45.169 -78.2050
19223.878518 45.172 -78.1627
19224.244729 45.174 -78.1206
19224.610939 45.177 -78.0783
19224.977150 45.179 -78.0362
19225.343361 45.182 -77.9939
19225.709572 45.184 -77.9518
19226.075783 45.187 -77.9094
19226.441994 45.189 -77.8673
19226.808205 45.192 -77.8250
19227.174416 45.194 -77.7829
19227.540627 45.197 -77.7405
19227.906838 45.200 -77.6984
19228.273049 45.202 -77.6560
19228.639260 45.205 -77.6139
19229.005471 45.207 -77.5715
19229.371682 45.210 -77.5294
19229.737893 45.213 -77.4870
19230.104104 45.215 -77.4449
19230.470315 45.218 -77.4025
19230.836526 45.221 -77.3603
19231.202737 45.223 -77.3179
19231.568948 45.226 -77.2758
19231.935159 45.229 -77.2334
19232.301370 45.232 -77.1912
19232.667581 45.234 -77.1488
19233.033792 45.237 -77.1067
19233.400003 45.240 -77.0643
19233.766214 45.242 -77.0221
19234.132425 45.245 -76.9797
19234.498636 45.248 -76.9375
19234.864847 45.251 -76.8951
19235.231058 45.254 -76.8529
19235.597268 45.256 -76.8105
19235.963479 45.259 -76.7683
19236.329690 45.262 -76.7259
19236.695901 45.265 -76.6837
19237.062112 45.268 -76.6412
19237.428323 45.271 -76.5990
19237.794534 45.273 -76.5566
19238.160745 45.276 -76.5144
19238.526956 45.279 -76.4720
19238.893167 45.282 -76.4298
19239.259378 45.285 -76.3873
19239.625589 45.288 -76.3451
19239.991800 45.291 -76.3027
19240.358011 45.294 -76.2605
19240.724222 45.297 -76.2180
19241.090433 45.300 -76.1758
19241.456644 45.303 -76.1334
19241.822855 45.306 -76.0912
19242.189066 45.308 -76.0487
19242.555277 45.311 -76.0065
19242.921488 45.314 -75.9641
19243.287699 45.317 -75.9218
19243.653910 45.320 -75.8794
19244.020121 45.323 -75.8372
19244.386332 45.327 -75.7947
19244.752543 45.330 -75.7525
19245.118754 45.333 -75.7101
19245.484965 45.336 -75.6678
19245.851176 45.339 -75.6254
19246.217387 45.342 -75.5832
19246.583598 45.345 -75.5407
19246.949808 45.348 -75.4985
19247.316019 45.351 -75.4561
19247.682230 45.354 -75.4139
19248.048441 45.357 -75.3714
19248.414652 45.361 -75.3292
19248.780863 45.364 -75.2868
19249.147074 45.367 -75.2445
19249.513285 45.370 -75.2021
19249.879496 45.373 -75.1599
19250.245707 45.376 -75.1175
19250.611918 45.380 -75.0752
19250.978129 45.383 -75.0328
19251.344340 45.386 -74.9906
19251.710551 45.389 -74.9482
19252.076762 45.392 -74.9060
19252.442973 45.396 -74.8635
19252.809184 45.399 -74.8213
19253.175395 45.402 -74.7789
19253.541606 45.405 -74.7367
19253.907817 45.409 -74.6943
19254.274028 45.412 -74.6521
19254.640239 45.415 -74.6097
19255.006450 45.419 -74.5675
19255.372661 45.422 -74.5251
19255.738872 45.425 -74.4829
19256.105083 45.429 -74.4405
19256.471294 45.432 -74.3983
19256.837505 45.435 -74.3559
19257.203716 45.439 -74.3138
19257.569927 45.442 -74.2714
19257.936137 45.446 -74.2292
19258.302348 45.449 -74.1868
19258.668559 45.452 -74.1447
19259.034770 45.456 -74.1023
19259.400981 45.459 -74.0601
19259.767192 45.463 -74.0178
19260.133403 45.466 -73.9756
19260.499614 45.470 -73.9333
19260.865825 45.473 -73.8911
19261.232036 45.477 -73.8488
19261.598247 45.480 -73.8066
19261.964458 45.484 -73.7643
19262.330669 45.487 -73.7222
19262.696880 45.491 -73.6798
19263.063091 45.494 -73.6377
19263.429302 45.498 -73.5954
19263.795513 45.501 -73.5533
19264.161724 45.505 -73.5109
19264.527935 45.508 -73.4688
19264.894146 45.512 -73.4265
19265.260357 45.515 -73.3845
19265.626568 45.519 -73.3421
19265.992779 45.523 -73.3001
19266.358990 45.526 -73.2578
19266.725201 45.530 -73.2157
19267.091412 45.534 -73.1734
19267.457623 45.537 -73.1314
19267.823834 45.541 -73.0891
19268.190045 45.544 -73.0471
19268.556256 45.548 -73.0048
19268.922467 45.552 -72.9628
19269.288677 45.556 -72.9205
19269.654888 45.559 -72.8785
19270.021099 45.563 -72.8363
19270.387310 45.567 -72.7943
19270.753521 45.570 -72.7521
19271.119732 45.574 -72.7101
19271.485943 45.578 -72.6678
19271.852154 45.582 -72.6259
19272.218365 45.585 -72.5837
19272.584576 45.589 -72.5417
19272.950787 45.593 -72.4995
19273.316998 45.597 -72.4576
19273.683209 45.601 -72.4154
19274.049420 45.604 -72.3735
19274.415631 45.608 -72.3313
19274.781842 45.612 -72.2894
19275.148053 45.616 -72.2472
19275.514264 45.620 -72.2053
19275.880475 45.624 -72.1632
19276.246686 45.627 -72.1213
19276.612897 45.631 -72.0792
19276.979108 45.635 -72.0373
19277.345319 45.639 -71.9952
19277.711530 45.643 -71.9534
19278.077741 45.647 -71.9113
19278.443952 45.651 -71.8695
19278.810163 45.655 -71.8274
19279.176374 45.659 -71.7856
19279.542585 45.663 -71.7435
19279.908796 45.667 -71.7017
19280.275007 45.671 -71.6597
19280.641217 45.675 -71.6179
19281.007428 45.679 -71.5759
19281.373639 45.683 -71.5341
19281.739850 45.687 -71.4921
19282.106061 45.691 -71.4504
19282.472272 45.695 -71.4084
19282.838483 45.699 -71.3667
19283.204694 45.703 -71.3247
19283.570905 45.707 -71.2830
19283.937116 45.711 -71.2411
19284.303327 45.715 -71.1994
19284.669538 45.719 -71.1575
19285.035749 45.723 -71.1158
19285.401960 45.727 -71.0739
19285.768171 45.732 -71.0322
19286.134382 45.736 -70.9904
19286.500593 45.740 -70.9487
19286.866804 45.744 -70.9069
19287.233015 45.748 -70.8653
19287.599226 45.752 -70.8234
19287.965437 45.757 -70.7819
19288.331648 45.761 -70.7400
19288.697859 45.765 -70.6985
19289.064070 45.769 -70.6567
19289.430281 45.773 -70.6151
19289.796492 45.778 -70.5734
19290.162703 45.782 -70.5319
19290.528914 45.786 -70.4901
19290.895125 45.790 -70.4486
19291.261336 45.795 -70.4069
19291.627546 45.799 -70.3654
19291.993757 45.803 -70.3237
19292.359968 45.807 -70.2823
19292.726179 45.812 -70.2406
19293.092390 45.816 -70.1992
19293.458601 45.820 -70.1575
19293.824812 45.825 -70.1161
19294.191023 45.829 -70.0745
19294.557234 45.833 -70.0331
19294.923445 45.838 -69.9915
19295.289656 45.842 -69.9502
19295.655867 45.846 -69.9086
19296.022078 45.851 -69.8673
19296.388289 45.855 -69.8257
19296.754500 45.860 -69.7844
19297.120711 45.864 -69.7429
19297.486922 45.868 -69.7017
19297.853133 45.873 -69.6602
19298.219344 45.877 -69.6189
19298.585555 45.882 -69.5775
19298.951766 45.886 -69.5362
19299.317977 45.891 -69.4948
19299.684188 45.895 -69.4536
19300.050399 45.900 -69.4122
19300.416610 45.904 -69.3710
19300.782821 45.909 -69.3297
19301.149032 45.913 -69.2885
19301.515243 45.918 -69.2472
19301.881454 45.922 -69.2061
19302.247665 45.927 -69.1648
19302.613876 45.931 -69.1237
19302.980086 45.936 -69.0824
19303.346297 45.940 -69.0414
19303.712508 45.945 -69.0001
19304.078719 45.950 -68.9591
19304.444930 45.954 -68.9178
19304.811141 45.959 -68.8769
19305.177352 45.963 -68.8357
19305.543563 45.968 -68.7947
19305.909774 45.973 -68.7535
19306.275985 45.977 -68.7126
19306.642196 45.982 -68.6715
19307.008407 45.987 -68.6306
19307.374618 45.991 -68.5895
19307.740829 45.996 -68.5486
19308.107040 46.001 -68.5076
19308.473251 46.005 -68.4667
19308.839462 46.010 -68.4257
19309.205673 46.015 -68.3849
19309.571884 46.019 -68.3439
19309.938095 46.024 -68.3032
19310.304306 46.029 -68.2622
19310.670517 46.034 -68.2215
19311.036728 46.038 -68.1805
19311.402939 46.043 -68.1398
19311.769150 46.048 -68.0989
19312.135361 46.053 -68.0583
19312.501572 46.058 -68.0174
19312.867783 46.062 -67.9768
19313.233994 46.067 -67.9360
19313.600205 46.072 -67.8954
19313.966415 46.077 -67.8546
19314.332626 46.082 -67.8140
19314.698837 46.086 -67.7733
19315.065048 46.091 -67.7328
19315.431259 46.096 -67.6921
19315.797470 46.101 -67.6516
19316.163681 46.106 -67.6109
19316.529892 46.111 -67.5705
19316.896103 46.116 -67.5298
19317.262314 46.121 -67.4894
19317.628525 46.126 -67.4488
19317.994736 46.130 -67.4084
19318.360947 46.135 -67.3679
19318.727158 46.140 -67.3276
19319.093369 46.145 -67.2870
19319.459580 46.150 -67.2467
19319.825791 46.155 -67.2063
19320.192002 46.160 -67.1660
19320.558213 46.165 -67.1256
19320.924424 46.170 -67.0854
19321.290635 46.175 -67.0449
19321.656846 46.180 -67.0048
19322.023057 46.185 -66.9644
19322.389268 46.190 -66.9243
19322.755479 46.195 -66.8839
19323.121690 46.200 -66.8439
19323.487901 46.205 -66.8036
19323.854112 46.210 -66.7635
19324.220323 46.215 -66.7233
19324.586534 46.221 -66.6833
19324.952745 46.226 -66.6431
19325.318955 46.231 -66.6031
19325.685166 46.236 -66.5630
19326.051377 46.241 -66.5230
19326.417588 46.246 -66.4829
19326.783799 46.251 -66.4430
19327.150010 46.256 -66.4030
19327.516221 46.261 -66.3631
19327.882432 46.267 -66.3231
19328.248643 46.272 -66.2833
19328.614854 46.277 -66.2433
19328.981065 46.282 -66.2036
19329.347276 46.287 -66.1636
19329.713487 46.292 -66.1239
19330.079698 46.298 -66.0840
19330.445909 46.303 -66.0444
19330.812120 46.308 -66.0045
19331.178331 46.313 -65.9649
19331.544542 46.319 -65.9251
19331.910753 46.324 -65.8855
19332.276964 46.329 -65.8458
19332.643175 46.334 -65.8063
19333.009386 46.340 -65.7666
19333.375597 46.345 -65.7271
19333.741808 46.350 -65.6874
19334.108019 46.355 -65.6480
19334.474230 46.361 -65.6084
19334.840441 46.366 -65.5690
19335.206652 46.371 -65.5294
19335.572863 46.377 -65.4901
19335.939074 46.382 -65.4506
19336.305285 46.387 -65.4113
19336.671495 46.393 -65.3718
19337.037706 46.398 -65.3326
19337.403917 46.403 -65.2932
19337.770128 46.409 -65.2540
19338.136339 46.414 -65.2146
19338.502550 46.420 -65.1755
19338.868761 46.425 -65.1361
19339.234972 46.430 -65.0970
19339.601183 46.436 -65.0578
19339.967394 46.441 -65.0187
19340.333605 46.447 -64.9795
19340.699816 46.452 -64.9405
19341.066027 46.458 -64.9014
19341.432238 46.463 -64.8624
19341.798449 46.468 -64.8233
19342.164660 46.474 -64.7844
19342.530871 46.479 -64.7453
19342.897082 46.485 -64.7065
19343.263293 46.490 -64.6675
19343.629504 46.496 -64.6287
19343.995715 46.501 -64.5898
19344.361926 46.507 -64.5510
19344.728137 46.512 -64.5121
19345.094348 46.518 -64.4734
19345.460559 46.523 -64.4346
19345.826770 46.529 -64.3960
19346.192981 46.535 -64.3572
19346.559192 46.540 -64.3186
19346.925403 46.546 -64.2798
19347.291614 46.551 -64.2413
19347.657824 46.557 -64.2026
19348.024035 46.562 -64.1642
19348.390246 46.568 -64.1255
19348.756457 46.574 -64.0871
19349.122668 46.579 -64.0486
19349.488879 46.585 -64.0102
19349.855090 46.590 -63.9717
19350.221301 46.596 -63.9334
19350.587512 46.602 -63.8949
19350.953723 46.607 -63.8567
19351.319934 46.613 -63.8183
19351.686145 46.619 -63.7801
19352.052356 46.624 -63.7417
19352.418567 46.630 -63.7036
19352.784778 46.636 -63.6653
19353.150989 46.641 -63.6273
19353.517200 46.647 -63.5890
19353.883411 46.653 -63.5510
19354.249622 46.658 -63.5128
19354.615833 46.664 -63.4749
19354.982044 46.670 -63.4368
19355.348255 46.676 -63.3989
19355.714466 46.681 -63.3608
19356.080677 46.687 -63.3230
19356.446888 46.693 -63.2850
19356.813099 46.699 -63.2472
19357.179310 46.704 -63.2093
19357.545521 46.710 -63.1716
19357.911732 46.716 -63.1337
19358.277943 46.722 -63.0960
19358.644154 46.728 -63.0582
19359.010364 46.733 -63.0206
19359.376575 46.739 -62.9829
19359.742786 46.745 -62.9453
19360.108997 46.751 -62.9076
19360.475208 46.757 -62.8702
19360.841419 46.763 -62.8325
19361.207630 46.768 -62.7951
19361.573841 46.774 -62.7575
19361.940052 46.780 -62.7202
19362.306263 46.786 -62.6827
19362.672474 46.792 -62.6454
19363.038685 46.798 -62.6080
19363.404896 46.804 -62.5708
19363.771107 46.810 -62.5334
19364.137318 46.815 -62.4962
19364.503529 46.821 -62.4589
19364.869740 46.827 -62.4218
19365.235951 46.833 -62.3846
19365.602162 46.839 -62.3475
19365.968373 46.845 -62.3103
19366.334584 46.851 -62.2734
19366.700795 46.857 -62.2363
19367.067006 46.863 -62.1994
19367.433217 46.869 -62.1623
19367.799428 46.875 -62.1255
19368.165639 46.881 -62.0885
19368.531850 46.887 -62.0517
19368.898061 46.893 -62.0148
19369.264272 46.899 -61.9781
19369.630483 46.905 -61.9412
19369.996693 46.911 -61.9046
19370.362904 46.917 -61.8678
19370.729115 46.923 -61.8313
19371.095326 46.929 -61.7945
19371.461537 46.935 -61.7580
19371.827748 46.941 -61.7214
19372.193959 46.947 -61.6850
19372.560170 46.953 -61.6484
19372.926381 46.959 -61.6120
19373.292592 46.965 -61.5755
19373.658803 46.971 -61.5392
19374.025014 46.977 -61.5028
19374.391225 46.983 -61.4665
19374.757436 46.989 -61.4302
19375.123647 46.996 -61.3940
19375.489858 47.002 -61.3577
19375.856069 47.008 -61.3216
19376.222280 47.014 -61.2854
19376.588491 47.020 -61.2494
19376.954702 47.026 -61.2132
19377.320913 47.032 -61.1773
19377.687124 47.038 -61.1412
19378.053335 47.045 -61.1053
19378.419546 47.051 -61.0693
19378.785757 47.057 -61.0335
19379.151968 47.063 -60.9975
19379.518179 47.069 -60.9618
19379.884390 47.075 -60.9259
19380.250601 47.082 -60.8903
19380.616812 47.088 -60.8545
19380.983023 47.094 -60.8189
19381.349233 47.100 -60.7831
19381.715444 47.106 -60.7476
19382.081655 47.113 -60.7120
19382.447866 47.119 -60.6765
19382.814077 47.125 -60.6409
19383.180288 47.131 -60.6056
19383.546499 47.137 -60.5701
19383.912710 47.144 -60.5348
19384.278921 47.150 -60.4994
19384.645132 47.156 -60.4641
19385.011343 47.162 -60.4288
19385.377554 47.169 -60.3936
19385.743765 47.175 -60.3584
19386.109976 47.181 -60.3233
19386.476187 47.188 -60.2881
19386.842398 47.194 -60.2531
19387.208609 47.200 -60.2180
19387.574820 47.206 -60.1831
19387.941031 47.213 -60.1480
19388.307242 47.219 -60.1132
19388.673453 47.225 -60.0782
19389.039664 47.232 -60.0434
19389.405875 47.238 -60.0085
19389.772086 47.244 -59.9738
19390.138297 47.251 -59.9390
19390.504508 47.257 -59.9044
19390.870719 47.263 -59.8697
19391.236930 47.270 -59.8351
19391.603141 47.276 -59.8005
19391.969352 47.282 -59.7660
19392.335562 47.289 -59.7314
19392.701773 47.295 -59.6971
19393.067984 47.302 -59.6626
19393.434195 47.308 -59.6283
19393.800406 47.314 -59.5939
19394.166617 47.321 -59.5596
19394.532828 47.327 -59.5253
19394.899039 47.334 -59.4912
19395.265250 47.340 -59.4569
19395.631461 47.346 -59.4229
19395.997672 47.353 -59.3887
19396.363883 47.359 -59.3547
19396.730094 47.366 -59.3206
19397.096305 47.372 -59.2867
19397.462516 47.379 -59.2527
19397.828727 47.385 -59.2189
19398.194938 47.392 -59.1849
19398.561149 47.398 -59.1512
19398.927360 47.404 -59.1173
19399.293571 47.411 -59.0837
19399.659782 47.417 -59.0499
19400.025993 47.424 -59.0164
19400.392204 47.430 -58.9827
19400.758415 47.437 -58.9492
19401.124626 47.443 -58.9156
19401.490837 47.450 -58.8822
19401.857048 47.456 -58.8486
19402.223259 47.463 -58.8153
19402.589470 47.469 -58.7819
19402.955681 47.476 -58.7487
19403.321892 47.482 -58.7153
19403.688102 47.489 -58.6822
19404.054313 47.495 -58.6489
19404.420524 47.502 -58.6158
19404.786735 47.509 -58.5826
19405.152946 47.515 -58.5497
19405.519157 47.522 -58.5166
19405.885368 47.528 -58.4837
19406.251579 47.535 -58.4507
19406.617790 47.541 -58.4179
19406.984001 47.548 -58.3849
19407.350212 47.554 -58.3522
19407.716423 47.561 -58.3194
19408.082634 47.568 -58.2867
19408.448845 47.574 -58.2540
19408.815056 47.581 -58.2214
19409.181267 47.587 -58.1888
19409.547478 47.594 -58.1563
19409.913689 47.601 -58.1237
19410.279900 47.607 -58.0914
19410.646111 47.614 -58.0589
19411.012322 47.620 -58.0266
19411.378533 47.627 -57.9942
19411.744744 47.634 -57.9620
19412.110955 47.640 -57.9297
19412.477166 47.647 -57.8976
19412.843377 47.654 -57.8653
19413.209588 47.660 -57.8333
19413.575799 47.667 -57.8012
19413.942010 47.674 -57.7692
19414.308221 47.680 -57.7372
19414.674432 47.687 -57.7054
19415.040642 47.694 -57.6734
19415.406853 47.700 -57.6417
19415.773064 47.707 -57.6098
19416.139275 47.714 -57.5781
19416.505486 47.720 -57.5463
19416.871697 47.727 -57.5148
19417.237908 47.734 -57.4831
19417.604119 47.740 -57.4516
19417.970330 47.747 -57.4200
19418.336541 47.754 -57.3886
19418.702752 47.761 -57.3571
19419.068963 47.767 -57.3258
19419.435174 47.774 -57.2944
19419.801385 47.781 -57.2632
19420.167596 47.787 -57.2319
19420.533807 47.794 -57.2008
19420.900018 47.801 -57.1696
19421.266229 47.808 -57.1385
19421.632440 47.814 -57.1074
19421.998651 47.821 -57.0765
19422.364862 47.828 -57.0454
19422.731073 47.835 -57.0146
19423.097284 47.841 -56.9837
19423.463495 47.848 -56.9529
19423.829706 47.855 -56.9221
19424.195917 47.862 -56.8914
19424.562128 47.868 -56.8607
19424.928339 47.875 -56.8301
19425.294550 47.882 -56.7995
19425.660761 47.889 -56.7690
19426.026971 47.896 -56.7384
19426.393182 47.902 -56.7081
19426.759393 47.909 -56.6776
19427.125604 47.916 -56.6473
19427.491815 47.923 -56.6170
19427.858026 47.930 -56.5868
19428.224237 47.936 -56.5565
19428.590448 47.943 -56.5264
19428.956659 47.950 -56.4962
19429.322870 47.957 -56.4663
19429.689081 47.964 -56.4362
19430.055292 47.970 -56.4063
19430.421503 47.977 -56.3763
19430.787714 47.984 -56.3465
19431.153925 47.991 -56.3166
19431.520136 47.998 -56.2869
19431.886347 48.005 -56.2571
19432.252558 48.011 -56.2275
19432.618769 48.018 -56.1978
19432.984980 48.025 -56.1683
19433.351191 48.032 -56.1387
19433.717402 48.039 -56.1093
19434.083613 48.046 -56.0798
19434.449824 48.053 -56.0505
19434.816035 48.059 -56.0211
19435.182246 48.066 -55.9919
19435.548457 48.073 -55.9626
19435.914668 48.080 -55.9335
19436.280879 48.087 -55.9043
19436.647090 48.094 -55.8753
19437.013301 48.101 -55.8462
19437.379511 48.108 -55.8173
19437.745722 48.115 -55.7883
19438.111933 48.121 -55.7595
19438.478144 48.128 -55.7306
19438.844355 48.135 -55.7019
19439.210566 48.142 -55.6731
19439.576777 48.149 -55.6445
19439.942988 48.156 -55.6158
19440.309199 48.163 -55.5873
19440.675410 48.170 -55.5587
19441.041621 48.177 -55.5303
19441.407832 48.184 -55.5018
19441.774043 48.190 -55.4735
19442.140254 48.197 -55.4451
19442.506465 48.204 -55.4169
19442.872676 48.211 -55.3886
19443.238887 48.218 -55.3605
19443.605098 48.225 -55.3323
19443.971309 48.232 -55.3043
19444.337520 48.239 -55.2762
19444.703731 48.246 -55.2483
19445.069942 48.253 -55.2203
19445.436153 48.260 -55.1925
19445.802364 48.267 -55.1646
19446.168575 48.274 -55.1369
19446.534786 48.281 -55.1091
19446.900997 48.288 -55.0816
19447.267208 48.295 -55.0539
19447.633419 48.302 -55.0264
19447.999630 48.309 -54.9988
19448.365840 48.316 -54.9714
19448.732051 48.323 -54.9440
19449.098262 48.330 -54.9167
19449.464473 48.337 -54.8893
19449.830684 48.344 -54.8621
19450.196895 48.351 -54.8349
19450.563106 48.357 -54.8078
19450.929317 48.364 -54.7807
19451.295528 48.371 -54.7537
19451.661739 48.378 -54.7267
19452.027950 48.385 -54.6998
19452.394161 48.392 -54.6728
19452.760372 48.399 -54.6461
19453.126583 48.406 -54.6193
19453.492794 48.413 -54.5926
19453.859005 48.420 -54.5659
19454.225216 48.427 -54.5393
19454.591427 48.435 -54.5127
19454.957638 48.442 -54.4863
19455.323849 48.449 -54.4597
19455.690060 48.456 -54.4334
19456.056271 48.463 -54.4070
19456.422482 48.470 -54.3808
19456.788693 48.477 -54.3545
19457.154904 48.484 -54.3284
19457.521115 48.491 -54.3021
19457.887326 48.498 -54.2761
19458.253537 48.505 -54.2500
19458.619748 48.512 -54.2241
19458.985959 48.519 -54.1982
19459.352170 48.526 -54.1724
19459.718380 48.533 -54.1465
19460.084591 48.540 -54.1208
19460.450802 48.547 -54.0950
19460.817013 48.554 -54.0694
19461.183224 48.561 -54.0438
19461.549435 48.568 -54.0183
19461.915646 48.575 -53.9928
19462.281857 48.582 -53.9674
19462.648068 48.589 -53.9420
19463.014279 48.596 -53.9167
19463.380490 48.603 -53.8914
19463.746701 48.610 -53.8662
19464.112912 48.618 -53.8410
19464.479123 48.625 -53.8160
19464.845334 48.632 -53.7908
19465.211545 48.639 -53.7659
19465.577756 48.646 -53.7409
19465.943967 48.653 -53.7161
19466.310178 48.660 -53.6912
19466.676389 48.667 -53.6665
19467.042600 48.674 -53.6417
19467.408811 48.681 -53.6171
19467.775022 48.688 -53.5924
19468.141233 48.695 -53.5680
19468.507444 48.702 -53.5434
19468.873655 48.709 -53.5190
19469.239866 48.717 -53.4946
19469.606077 48.724 -53.4703
19469.972288 48.731 -53.4460
19470.338499 48.738 -53.4218
19470.704710 48.745 -53.3976
19471.070920 48.752 -53.3735
19471.437131 48.759 -53.3494
19471.803342 48.766 -53.3255
19472.169553 48.773 -53.3015
19472.535764 48.780 -53.2777
19472.901975 48.787 -53.2538
19473.268186 48.795 -53.2301
19473.634397 48.802 -53.2063
19474.000608 48.809 -53.1827
19474.366819 48.816 -53.1590
19474.733030 48.823 -53.1355
19475.099241 48.830 -53.1120
19475.465452 48.837 -53.0886
19475.831663 48.844 -53.0652
19476.197874 48.851 -53.0419
19476.564085 48.859 -53.0186
19476.930296 48.866 -52.9954
19477.296507 48.873 -52.9722
