* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:01:40 PM
* REW Settings:
9492.554483 69.924 162.7313
9492.920694 69.921 162.7406
9493.286905 69.919 162.7499
9493.653116 69.917 162.7592
9494.019327 69.915 162.7685
9494.385538 69.913 162.7778
9494.751749 69.911 162.7872
9495.117960 69.909 162.7965
9495.484171 69.906 162.8058
9495.850382 69.904 162.8152
9496.216593 69.902 162.8245
9496.582804 69.900 162.8339
9496.949015 69.898 162.8432
9497.315226 69.896 162.8526
9497.681437 69.894 162.8620
9498.047648 69.892 162.8713
9498.413859 69.889 162.8807
9498.780070 69.887 162.8901
9499.146281 69.885 162.8995
9499.512492 69.883 162.9089
9499.878703 69.881 162.9183
9500.244914 69.879 162.9278
9500.611125 69.877 162.9372
9500.977336 69.875 162.9466
9501.343547 69.872 162.9561
9501.709758 69.870 162.9655
9502.075969 69.868 162.9749
9502.442180 69.866 162.9844
9502.808390 69.864 162.9938
9503.174601 69.862 163.0033
9503.540812 69.860 163.0128
9503.907023 69.858 163.0223
9504.273234 69.856 163.0317
9504.639445 69.853 163.0412
9505.005656 69.851 163.0507
9505.371867 69.849 163.0602
9505.738078 69.847 163.0698
9506.104289 69.845 163.0793
9506.470500 69.843 163.0888
9506.836711 69.841 163.0983
9507.202922 69.839 163.1078
9507.569133 69.837 163.1174
9507.935344 69.834 163.1269
9508.301555 69.832 163.1365
9508.667766 69.830 163.1460
9509.033977 69.828 163.1556
9509.400188 69.826 163.1652
9509.766399 69.824 163.1747
9510.132610 69.822 163.1843
9510.498821 69.820 163.1939
9510.865032 69.818 163.2035
9511.231243 69.816 163.2131
9511.597454 69.813 163.2227
9511.963665 69.811 163.2323
9512.329876 69.809 163.2419
9512.696087 69.807 163.2515
9513.062298 69.805 163.2612
9513.428509 69.803 163.2708
9513.794720 69.801 163.2805
9514.160930 69.799 163.2901
9514.527141 69.797 163.2997
9514.893352 69.795 163.3094
9515.259563 69.793 163.3190
9515.625774 69.790 163.3287
9515.991985 69.788 163.3384
9516.358196 69.786 163.3481
9516.724407 69.784 163.3578
9517.090618 69.782 163.3675
9517.456829 69.780 163.3771
9517.823040 69.778 163.3868
9518.189251 69.776 163.3965
9518.555462 69.774 163.4063
9518.921673 69.772 163.4160
9519.287884 69.770 163.4257
9519.654095 69.768 163.4355
9520.020306 69.765 163.4452
9520.386517 69.763 163.4550
9520.752728 69.761 163.4647
9521.118939 69.759 163.4745
9521.485150 69.757 163.4842
9521.851361 69.755 163.4940
9522.217572 69.753 163.5038
9522.583783 69.751 163.5135
9522.949994 69.749 163.5233
9523.316205 69.747 163.5331
9523.682416 69.745 163.5429
9524.048627 69.743 163.5527
9524.414838 69.741 163.5625
9524.781049 69.738 163.5724
9525.147260 69.736 163.5822
9525.513470 69.734 163.5920
9525.879681 69.732 163.6018
9526.245892 69.730 163.6117
9526.612103 69.728 163.6215
9526.978314 69.726 163.6313
9527.344525 69.724 163.6412
9527.710736 69.722 163.6511
9528.076947 69.720 163.6609
9528.443158 69.718 163.6708
9528.809369 69.716 163.6807
9529.175580 69.714 163.6906
9529.541791 69.712 163.7005
9529.908002 69.710 163.7104
9530.274213 69.708 163.7203
9530.640424 69.705 163.7302
9531.006635 69.703 163.7401
9531.372846 69.701 163.7500
9531.739057 69.699 163.7599
9532.105268 69.697 163.7698
9532.471479 69.695 163.7798
9532.837690 69.693 163.7897
9533.203901 69.691 163.7997
9533.570112 69.689 163.8096
9533.936323 69.687 163.8196
9534.302534 69.685 163.8296
9534.668745 69.683 163.8395
9535.034956 69.681 163.8495
9535.401167 69.679 163.8595
9535.767378 69.677 163.8695
9536.133589 69.675 163.8795
9536.499799 69.673 163.8895
9536.866010 69.671 163.8995
9537.232221 69.669 163.9095
9537.598432 69.667 163.9195
9537.964643 69.664 163.9295
9538.330854 69.662 163.9396
9538.697065 69.660 163.9496
9539.063276 69.658 163.9597
9539.429487 69.656 163.9697
9539.795698 69.654 163.9797
9540.161909 69.652 163.9898
9540.528120 69.650 163.9998
9540.894331 69.648 164.0099
9541.260542 69.646 164.0200
9541.626753 69.644 164.0301
9541.992964 69.642 164.0402
9542.359175 69.640 164.0503
9542.725386 69.638 164.0604
9543.091597 69.636 164.0705
9543.457808 69.634 164.0806
9543.824019 69.632 164.0907
9544.190230 69.630 164.1008
9544.556441 69.628 164.1109
9544.922652 69.626 164.1211
9545.288863 69.624 164.1312
9545.655074 69.622 164.1414
9546.021285 69.620 164.1515
9546.387496 69.618 164.1617
9546.753707 69.616 164.1718
9547.119918 69.614 164.1820
9547.486129 69.612 164.1921
9547.852339 69.610 164.2023
9548.218550 69.608 164.2125
9548.584761 69.606 164.2227
9548.950972 69.604 164.2329
9549.317183 69.601 164.2431
9549.683394 69.599 164.2533
9550.049605 69.597 164.2635
9550.415816 69.595 164.2737
9550.782027 69.593 164.2839
9551.148238 69.591 164.2942
9551.514449 69.589 164.3044
9551.880660 69.587 164.3146
9552.246871 69.585 164.3249
9552.613082 69.583 164.3351
9552.979293 69.581 164.3454
9553.345504 69.579 164.3557
9553.711715 69.577 164.3659
9554.077926 69.575 164.3762
9554.444137 69.573 164.3865
9554.810348 69.571 164.3968
9555.176559 69.569 164.4070
9555.542770 69.567 164.4174
9555.908981 69.565 164.4277
9556.275192 69.563 164.4380
9556.641403 69.561 164.4483
9557.007614 69.559 164.4586
9557.373825 69.557 164.4689
9557.740036 69.555 164.4792
9558.106247 69.553 164.4896
9558.472458 69.551 164.4999
9558.838668 69.549 164.5103
9559.204879 69.547 164.5206
9559.571090 69.545 164.5310
9559.937301 69.543 164.5414
9560.303512 69.541 164.5517
9560.669723 69.539 164.5621
9561.035934 69.537 164.5725
9561.402145 69.535 164.5829
9561.768356 69.533 164.5933
9562.134567 69.531 164.6036
9562.500778 69.529 164.6141
9562.866989 69.527 164.6245
9563.233200 69.525 164.6349
9563.599411 69.523 164.6453
9563.965622 69.521 164.6558
9564.331833 69.519 164.6662
9564.698044 69.517 164.6766
9565.064255 69.515 164.6871
9565.430466 69.513 164.6975
9565.796677 69.511 164.7079
9566.162888 69.509 164.7184
9566.529099 69.507 164.7289
9566.895310 69.505 164.7394
9567.261521 69.503 164.7498
9567.627732 69.501 164.7603
9567.993943 69.499 164.7708
9568.360154 69.497 164.7813
9568.726365 69.496 164.7918
9569.092576 69.494 164.8023
9569.458787 69.492 164.8128
9569.824998 69.490 164.8234
9570.191208 69.488 164.8339
9570.557419 69.486 164.8444
9570.923630 69.484 164.8549
9571.289841 69.482 164.8655
9571.656052 69.480 164.8760
9572.022263 69.478 164.8866
9572.388474 69.476 164.8972
9572.754685 69.474 164.9077
9573.120896 69.472 164.9183
9573.487107 69.470 164.9288
9573.853318 69.468 164.9394
9574.219529 69.466 164.9500
9574.585740 69.464 164.9606
9574.951951 69.462 164.9712
9575.318162 69.460 164.9818
9575.684373 69.458 164.9924
9576.050584 69.456 165.0031
9576.416795 69.454 165.0137
9576.783006 69.452 165.0243
9577.149217 69.450 165.0349
9577.515428 69.448 165.0456
9577.881639 69.446 165.0562
9578.247850 69.444 165.0668
9578.614061 69.442 165.0775
9578.980272 69.440 165.0882
9579.346483 69.438 165.0988
9579.712694 69.436 165.1095
9580.078905 69.435 165.1202
9580.445116 69.433 165.1309
9580.811327 69.431 165.1415
9581.177538 69.429 165.1523
9581.543748 69.427 165.1630
9581.909959 69.425 165.1737
9582.276170 69.423 165.1844
9582.642381 69.421 165.1951
9583.008592 69.419 165.2058
9583.374803 69.417 165.2166
9583.741014 69.415 165.2273
9584.107225 69.413 165.2380
9584.473436 69.411 165.2488
9584.839647 69.409 165.2595
9585.205858 69.407 165.2703
9585.572069 69.405 165.2811
9585.938280 69.403 165.2918
9586.304491 69.401 165.3026
9586.670702 69.399 165.3134
9587.036913 69.398 165.3242
9587.403124 69.396 165.3350
9587.769335 69.394 165.3458
9588.135546 69.392 165.3566
9588.501757 69.390 165.3674
9588.867968 69.388 165.3782
9589.234179 69.386 165.3890
9589.600390 69.384 165.3998
9589.966601 69.382 165.4107
9590.332812 69.380 165.4215
9590.699023 69.378 165.4324
9591.065234 69.376 165.4432
9591.431445 69.374 165.4541
9591.797656 69.372 165.4650
9592.163867 69.370 165.4758
9592.530077 69.368 165.4867
9592.896288 69.367 165.4976
9593.262499 69.365 165.5085
9593.628710 69.363 165.5193
9593.994921 69.361 165.5303
9594.361132 69.359 165.5411
9594.727343 69.357 165.5521
9595.093554 69.355 165.5630
9595.459765 69.353 165.5739
9595.825976 69.351 165.5848
9596.192187 69.349 165.5958
9596.558398 69.347 165.6067
9596.924609 69.345 165.6176
9597.290820 69.343 165.6286
9597.657031 69.342 165.6396
9598.023242 69.340 165.6505
9598.389453 69.338 165.6615
9598.755664 69.336 165.6725
9599.121875 69.334 165.6834
9599.488086 69.332 165.6944
9599.854297 69.330 165.7054
9600.220508 69.328 165.7164
9600.586719 69.326 165.7274
9600.952930 69.324 165.7384
9601.319141 69.322 165.7495
9601.685352 69.321 165.7604
9602.051563 69.319 165.7715
9602.417774 69.317 165.7825
9602.783985 69.315 165.7935
9603.150196 69.313 165.8046
9603.516407 69.311 165.8156
9603.882617 69.309 165.8267
9604.248828 69.307 165.8378
9604.615039 69.305 165.8488
9604.981250 69.303 165.8599
9605.347461 69.301 165.8710
9605.713672 69.300 165.8821
9606.079883 69.298 165.8932
9606.446094 69.296 165.9042
9606.812305 69.294 165.9153
9607.178516 69.292 165.9265
9607.544727 69.290 165.9376
9607.910938 69.288 165.9487
9608.277149 69.286 165.9598
9608.643360 69.284 165.9709
9609.009571 69.283 165.9821
9609.375782 69.281 165.9932
9609.741993 69.279 166.0044
9610.108204 69.277 166.0155
9610.474415 69.275 166.0267
9610.840626 69.273 166.0379
9611.206837 69.271 166.0490
9611.573048 69.269 166.0602
9611.939259 69.267 166.0714
9612.305470 69.266 166.0826
9612.671681 69.264 166.0938
9613.037892 69.262 166.1050
9613.404103 69.260 166.1162
9613.770314 69.258 166.1274
9614.136525 69.256 166.1386
9614.502736 69.254 166.1498
9614.868946 69.252 166.1611
9615.235157 69.250 166.1723
9615.601368 69.249 166.1836
9615.967579 69.247 166.1948
9616.333790 69.245 166.2061
9616.700001 69.243 166.2173
9617.066212 69.241 166.2286
9617.432423 69.239 166.2399
9617.798634 69.237 166.2512
9618.164845 69.235 166.2625
9618.531056 69.234 166.2737
9618.897267 69.232 166.2850
9619.263478 69.230 166.2963
9619.629689 69.228 166.3076
9619.995900 69.226 166.3190
9620.362111 69.224 166.3303
9620.728322 69.222 166.3416
9621.094533 69.221 166.3529
9621.460744 69.219 166.3643
9621.826955 69.217 166.3756
9622.193166 69.215 166.3870
9622.559377 69.213 166.3983
9622.925588 69.211 166.4097
9623.291799 69.209 166.4210
9623.658010 69.208 166.4324
9624.024221 69.206 166.4438
9624.390432 69.204 166.4552
9624.756643 69.202 166.4666
9625.122854 69.200 166.4780
9625.489065 69.198 166.4894
9625.855276 69.196 166.5008
9626.221486 69.195 166.5122
9626.587697 69.193 166.5236
9626.953908 69.191 166.5350
9627.320119 69.189 166.5464
9627.686330 69.187 166.5579
9628.052541 69.185 166.5693
9628.418752 69.183 166.5808
9628.784963 69.182 166.5923
9629.151174 69.180 166.6037
9629.517385 69.178 166.6152
9629.883596 69.176 166.6266
9630.249807 69.174 166.6381
9630.616018 69.172 166.6496
9630.982229 69.171 166.6611
9631.348440 69.169 166.6726
9631.714651 69.167 166.6841
9632.080862 69.165 166.6956
9632.447073 69.163 166.7071
9632.813284 69.161 166.7186
9633.179495 69.160 166.7302
9633.545706 69.158 166.7417
9633.911917 69.156 166.7532
9634.278128 69.154 166.7648
9634.644339 69.152 166.7764
9635.010550 69.150 166.7879
9635.376761 69.149 166.7995
9635.742972 69.147 166.8110
9636.109183 69.145 166.8226
9636.475394 69.143 166.8342
9636.841605 69.141 166.8458
9637.207815 69.139 166.8574
9637.574026 69.138 166.8690
9637.940237 69.136 166.8806
9638.306448 69.134 166.8922
9638.672659 69.132 166.9038
9639.038870 69.130 166.9154
9639.405081 69.128 166.9270
9639.771292 69.127 166.9387
9640.137503 69.125 166.9503
9640.503714 69.123 166.9619
9640.869925 69.121 166.9736
9641.236136 69.119 166.9853
9641.602347 69.118 166.9969
9641.968558 69.116 167.0086
9642.334769 69.114 167.0203
9642.700980 69.112 167.0319
9643.067191 69.110 167.0436
9643.433402 69.109 167.0553
9643.799613 69.107 167.0670
9644.165824 69.105 167.0787
9644.532035 69.103 167.0904
9644.898246 69.101 167.1021
9645.264457 69.099 167.1139
9645.630668 69.098 167.1256
9645.996879 69.096 167.1373
9646.363090 69.094 167.1490
9646.729301 69.092 167.1608
9647.095512 69.090 167.1725
9647.461723 69.089 167.1843
9647.827934 69.087 167.1960
9648.194145 69.085 167.2078
9648.560355 69.083 167.2196
9648.926566 69.082 167.2314
9649.292777 69.080 167.2432
9649.658988 69.078 167.2549
9650.025199 69.076 167.2668
9650.391410 69.074 167.2786
9650.757621 69.073 167.2903
9651.123832 69.071 167.3022
9651.490043 69.069 167.3140
9651.856254 69.067 167.3258
9652.222465 69.065 167.3376
9652.588676 69.064 167.3495
9652.954887 69.062 167.3613
9653.321098 69.060 167.3732
9653.687309 69.058 167.3850
9654.053520 69.057 167.3969
9654.419731 69.055 167.4088
9654.785942 69.053 167.4207
9655.152153 69.051 167.4325
9655.518364 69.049 167.4444
9655.884575 69.048 167.4563
9656.250786 69.046 167.4682
9656.616997 69.044 167.4801
9656.983208 69.042 167.4920
9657.349419 69.041 167.5039
9657.715630 69.039 167.5158
9658.081841 69.037 167.5277
9658.448052 69.035 167.5397
9658.814263 69.033 167.5516
9659.180474 69.032 167.5635
9659.546685 69.030 167.5755
9659.912895 69.028 167.5875
9660.279106 69.026 167.5994
9660.645317 69.025 167.6114
9661.011528 69.023 167.6234
9661.377739 69.021 167.6353
9661.743950 69.019 167.6473
9662.110161 69.018 167.6593
9662.476372 69.016 167.6713
9662.842583 69.014 167.6833
9663.208794 69.012 167.6953
9663.575005 69.011 167.7073
9663.941216 69.009 167.7193
9664.307427 69.007 167.7313
9664.673638 69.005 167.7433
9665.039849 69.004 167.7554
9665.406060 69.002 167.7674
9665.772271 69.000 167.7795
9666.138482 68.998 167.7915
9666.504693 68.997 167.8036
9666.870904 68.995 167.8156
9667.237115 68.993 167.8277
9667.603326 68.991 167.8398
9667.969537 68.990 167.8519
9668.335748 68.988 167.8640
9668.701959 68.986 167.8760
9669.068170 68.984 167.8881
9669.434381 68.983 167.9002
9669.800592 68.981 167.9123
9670.166803 68.979 167.9244
9670.533014 68.978 167.9365
9670.899224 68.976 167.9487
9671.265435 68.974 167.9608
9671.631646 68.972 167.9729
9671.997857 68.971 167.9850
9672.364068 68.969 167.9972
9672.730279 68.967 168.0094
9673.096490 68.965 168.0215
9673.462701 68.964 168.0337
9673.828912 68.962 168.0458
9674.195123 68.960 168.0580
9674.561334 68.959 168.0702
9674.927545 68.957 168.0824
9675.293756 68.955 168.0946
9675.659967 68.953 168.1068
9676.026178 68.952 168.1190
9676.392389 68.950 168.1312
9676.758600 68.948 168.1434
9677.124811 68.947 168.1556
9677.491022 68.945 168.1678
9677.857233 68.943 168.1801
9678.223444 68.941 168.1923
9678.589655 68.940 168.2045
9678.955866 68.938 168.2168
9679.322077 68.936 168.2290
9679.688288 68.935 168.2413
9680.054499 68.933 168.2535
9680.420710 68.931 168.2658
9680.786921 68.929 168.2781
9681.153132 68.928 168.2903
9681.519343 68.926 168.3026
9681.885554 68.924 168.3149
9682.251764 68.923 168.3272
9682.617975 68.921 168.3395
9682.984186 68.919 168.3518
9683.350397 68.918 168.3641
9683.716608 68.916 168.3765
9684.082819 68.914 168.3888
9684.449030 68.913 168.4011
9684.815241 68.911 168.4135
9685.181452 68.909 168.4258
9685.547663 68.907 168.4381
9685.913874 68.906 168.4505
9686.280085 68.904 168.4628
9686.646296 68.902 168.4752
9687.012507 68.901 168.4875
9687.378718 68.899 168.4999
9687.744929 68.897 168.5123
9688.111140 68.896 168.5247
9688.477351 68.894 168.5370
9688.843562 68.892 168.5494
9689.209773 68.891 168.5618
9689.575984 68.889 168.5742
9689.942195 68.887 168.5866
9690.308406 68.886 168.5991
9690.674617 68.884 168.6115
9691.040828 68.882 168.6239
9691.407039 68.881 168.6363
9691.773250 68.879 168.6487
9692.139461 68.877 168.6612
9692.505672 68.876 168.6736
9692.871883 68.874 168.6861
9693.238093 68.872 168.6985
9693.604304 68.871 168.7110
9693.970515 68.869 168.7234
9694.336726 68.867 168.7359
9694.702937 68.866 168.7484
9695.069148 68.864 168.7609
9695.435359 68.862 168.7734
9695.801570 68.861 168.7858
9696.167781 68.859 168.7983
9696.533992 68.857 168.8109
9696.900203 68.856 168.8234
9697.266414 68.854 168.8359
9697.632625 68.853 168.8484
9697.998836 68.851 168.8609
9698.365047 68.849 168.8734
9698.731258 68.848 168.8859
9699.097469 68.846 168.8985
9699.463680 68.844 168.9110
9699.829891 68.843 168.9236
9700.196102 68.841 168.9361
9700.562313 68.839 168.9487
9700.928524 68.838 168.9612
9701.294735 68.836 168.9738
9701.660946 68.835 168.9864
9702.027157 68.833 168.9990
9702.393368 68.831 169.0115
9702.759579 68.830 169.0241
9703.125790 68.828 169.0367
9703.492001 68.826 169.0493
9703.858212 68.825 169.0619
9704.224423 68.823 169.0745
9704.590633 68.822 169.0871
9704.956844 68.820 169.0997
9705.323055 68.818 169.1123
9705.689266 68.817 169.1249
9706.055477 68.815 169.1376
9706.421688 68.813 169.1502
9706.787899 68.812 169.1628
9707.154110 68.810 169.1755
9707.520321 68.809 169.1882
9707.886532 68.807 169.2008
9708.252743 68.805 169.2135
9708.618954 68.804 169.2261
9708.985165 68.802 169.2388
9709.351376 68.801 169.2515
9709.717587 68.799 169.2642
9710.083798 68.797 169.2768
9710.450009 68.796 169.2895
9710.816220 68.794 169.3022
9711.182431 68.793 169.3149
9711.548642 68.791 169.3276
9711.914853 68.789 169.3403
9712.281064 68.788 169.3530
9712.647275 68.786 169.3657
9713.013486 68.785 169.3784
9713.379697 68.783 169.3912
9713.745908 68.781 169.4039
9714.112119 68.780 169.4166
9714.478330 68.778 169.4294
9714.844541 68.777 169.4421
9715.210752 68.775 169.4549
9715.576963 68.774 169.4676
9715.943173 68.772 169.4804
9716.309384 68.770 169.4931
9716.675595 68.769 169.5059
9717.041806 68.767 169.5187
9717.408017 68.766 169.5314
9717.774228 68.764 169.5442
9718.140439 68.763 169.5570
9718.506650 68.761 169.5698
9718.872861 68.759 169.5826
9719.239072 68.758 169.5954
9719.605283 68.756 169.6082
9719.971494 68.755 169.6210
9720.337705 68.753 169.6338
9720.703916 68.752 169.6466
9721.070127 68.750 169.6594
9721.436338 68.748 169.6722
9721.802549 68.747 169.6851
9722.168760 68.745 169.6979
9722.534971 68.744 169.7108
9722.901182 68.742 169.7236
9723.267393 68.741 169.7365
9723.633604 68.739 169.7493
9723.999815 68.738 169.7621
9724.366026 68.736 169.7750
9724.732237 68.734 169.7878
9725.098448 68.733 169.8007
9725.464659 68.731 169.8136
9725.830870 68.730 169.8265
9726.197081 68.728 169.8394
9726.563292 68.727 169.8522
9726.929502 68.725 169.8651
9727.295713 68.724 169.8780
9727.661924 68.722 169.8909
9728.028135 68.721 169.9038
9728.394346 68.719 169.9167
9728.760557 68.718 169.9296
9729.126768 68.716 169.9425
9729.492979 68.715 169.9554
9729.859190 68.713 169.9684
9730.225401 68.711 169.9813
9730.591612 68.710 169.9942
9730.957823 68.708 170.0072
9731.324034 68.707 170.0201
9731.690245 68.705 170.0331
9732.056456 68.704 170.0460
9732.422667 68.702 170.0590
9732.788878 68.701 170.0719
9733.155089 68.699 170.0849
9733.521300 68.698 170.0978
9733.887511 68.696 170.1108
9734.253722 68.695 170.1238
9734.619933 68.693 170.1367
9734.986144 68.692 170.1497
9735.352355 68.690 170.1627
9735.718566 68.689 170.1757
9736.084777 68.687 170.1887
9736.450988 68.686 170.2017
9736.817199 68.684 170.2147
9737.183410 68.683 170.2277
9737.549621 68.681 170.2407
9737.915832 68.680 170.2537
9738.282042 68.678 170.2667
9738.648253 68.677 170.2797
9739.014464 68.675 170.2927
9739.380675 68.674 170.3057
9739.746886 68.672 170.3188
9740.113097 68.671 170.3318
9740.479308 68.669 170.3448
9740.845519 68.668 170.3578
9741.211730 68.666 170.3709
9741.577941 68.665 170.3839
9741.944152 68.663 170.3970
9742.310363 68.662 170.4100
9742.676574 68.660 170.4231
9743.042785 68.659 170.4362
9743.408996 68.658 170.4492
9743.775207 68.656 170.4623
9744.141418 68.655 170.4753
9744.507629 68.653 170.4884
9744.873840 68.652 170.5015
9745.240051 68.650 170.5146
9745.606262 68.649 170.5276
9745.972473 68.647 170.5408
9746.338684 68.646 170.5538
9746.704895 68.644 170.5670
9747.071106 68.643 170.5800
9747.437317 68.641 170.5931
9747.803528 68.640 170.6063
9748.169739 68.639 170.6194
9748.535950 68.637 170.6324
9748.902161 68.636 170.6456
9749.268371 68.634 170.6587
9749.634582 68.633 170.6718
9750.000793 68.631 170.6849
9750.367004 68.630 170.6981
9750.733215 68.628 170.7112
9751.099426 68.627 170.7243
9751.465637 68.626 170.7375
9751.831848 68.624 170.7506
9752.198059 68.623 170.7637
9752.564270 68.621 170.7769
9752.930481 68.620 170.7900
9753.296692 68.618 170.8032
9753.662903 68.617 170.8163
9754.029114 68.615 170.8295
9754.395325 68.614 170.8427
9754.761536 68.613 170.8558
9755.127747 68.611 170.8690
9755.493958 68.610 170.8822
9755.860169 68.608 170.8954
9756.226380 68.607 170.9085
9756.592591 68.606 170.9217
9756.958802 68.604 170.9349
9757.325013 68.603 170.9481
9757.691224 68.601 170.9613
9758.057435 68.600 170.9745
9758.423646 68.598 170.9877
9758.789857 68.597 171.0009
9759.156068 68.596 171.0140
9759.522279 68.594 171.0273
9759.888490 68.593 171.0405
9760.254701 68.591 171.0537
9760.620911 68.590 171.0669
9760.987122 68.589 171.0801
9761.353333 68.587 171.0933
9761.719544 68.586 171.1066
9762.085755 68.584 171.1198
9762.451966 68.583 171.1330
9762.818177 68.582 171.1462
9763.184388 68.580 171.1595
9763.550599 68.579 171.1727
9763.916810 68.577 171.1859
9764.283021 68.576 171.1992
9764.649232 68.575 171.2124
9765.015443 68.573 171.2256
9765.381654 68.572 171.2389
9765.747865 68.571 171.2521
9766.114076 68.569 171.2654
9766.480287 68.568 171.2787
9766.846498 68.566 171.2919
9767.212709 68.565 171.3052
9767.578920 68.564 171.3185
9767.945131 68.562 171.3317
9768.311342 68.561 171.3450
9768.677553 68.560 171.3583
9769.043764 68.558 171.3715
9769.409975 68.557 171.3848
9769.776186 68.556 171.3981
9770.142397 68.554 171.4114
9770.508608 68.553 171.4247
9770.874819 68.551 171.4379
9771.241030 68.550 171.4512
9771.607240 68.549 171.4645
9771.973451 68.547 171.4778
9772.339662 68.546 171.4911
9772.705873 68.545 171.5044
9773.072084 68.543 171.5177
9773.438295 68.542 171.5310
9773.804506 68.541 171.5443
9774.170717 68.539 171.5576
9774.536928 68.538 171.5709
9774.903139 68.537 171.5842
9775.269350 68.535 171.5975
9775.635561 68.534 171.6108
9776.001772 68.533 171.6242
9776.367983 68.531 171.6375
9776.734194 68.530 171.6508
9777.100405 68.529 171.6641
9777.466616 68.527 171.6775
9777.832827 68.526 171.6908
9778.199038 68.525 171.7041
9778.565249 68.523 171.7174
9778.931460 68.522 171.7308
9779.297671 68.521 171.7441
9779.663882 68.519 171.7574
9780.030093 68.518 171.7708
9780.396304 68.517 171.7841
9780.762515 68.515 171.7975
9781.128726 68.514 171.8108
9781.494937 68.513 171.8242
9781.861148 68.511 171.8375
9782.227359 68.510 171.8509
9782.593570 68.509 171.8642
9782.959780 68.508 171.8776
9783.325991 68.506 171.8909
9783.692202 68.505 171.9043
9784.058413 68.504 171.9176
9784.424624 68.502 171.9310
9784.790835 68.501 171.9444
9785.157046 68.500 171.9577
9785.523257 68.498 171.9711
9785.889468 68.497 171.9845
9786.255679 68.496 171.9978
9786.621890 68.495 172.0112
9786.988101 68.493 172.0246
9787.354312 68.492 172.0380
9787.720523 68.491 172.0513
9788.086734 68.489 172.0647
9788.452945 68.488 172.0781
9788.819156 68.487 172.0915
9789.185367 68.486 172.1049
9789.551578 68.484 172.1182
9789.917789 68.483 172.1316
9790.284000 68.482 172.1450
9790.650211 68.481 172.1584
9791.016422 68.479 172.1718
9791.382633 68.478 172.1852
9791.748844 68.477 172.1985
9792.115055 68.475 172.2119
9792.481266 68.474 172.2253
9792.847477 68.473 172.2387
9793.213688 68.472 172.2521
9793.579899 68.470 172.2655
9793.946110 68.469 172.2789
9794.312320 68.468 172.2923
9794.678531 68.467 172.3057
9795.044742 68.465 172.3192
9795.410953 68.464 172.3325
9795.777164 68.463 172.3459
9796.143375 68.462 172.3593
9796.509586 68.460 172.3727
9796.875797 68.459 172.3862
9797.242008 68.458 172.3996
9797.608219 68.457 172.4130
9797.974430 68.455 172.4264
9798.340641 68.454 172.4398
9798.706852 68.453 172.4532
9799.073063 68.452 172.4666
9799.439274 68.451 172.4800
9799.805485 68.449 172.4935
9800.171696 68.448 172.5069
9800.537907 68.447 172.5203
9800.904118 68.446 172.5338
9801.270329 68.444 172.5472
9801.636540 68.443 172.5606
9802.002751 68.442 172.5740
9802.368962 68.441 172.5874
9802.735173 68.440 172.6009
9803.101384 68.438 172.6143
9803.467595 68.437 172.6277
9803.833806 68.436 172.6411
9804.200017 68.435 172.6545
9804.566228 68.434 172.6680
9804.932439 68.432 172.6814
9805.298649 68.431 172.6949
9805.664860 68.430 172.7083
9806.031071 68.429 172.7217
9806.397282 68.427 172.7352
9806.763493 68.426 172.7486
9807.129704 68.425 172.7620
9807.495915 68.424 172.7755
9807.862126 68.423 172.7889
9808.228337 68.422 172.8023
9808.594548 68.420 172.8157
9808.960759 68.419 172.8292
9809.326970 68.418 172.8427
9809.693181 68.417 172.8561
9810.059392 68.416 172.8695
9810.425603 68.414 172.8829
9810.791814 68.413 172.8964
9811.158025 68.412 172.9098
9811.524236 68.411 172.9233
9811.890447 68.410 172.9367
9812.256658 68.409 172.9501
9812.622869 68.407 172.9636
9812.989080 68.406 172.9771
9813.355291 68.405 172.9905
9813.721502 68.404 173.0039
9814.087713 68.403 173.0174
9814.453924 68.402 173.0308
9814.820135 68.400 173.0443
9815.186346 68.399 173.0577
9815.552557 68.398 173.0711
9815.918768 68.397 173.0846
9816.284979 68.396 173.0980
9816.651189 68.395 173.1115
9817.017400 68.393 173.1249
9817.383611 68.392 173.1384
9817.749822 68.391 173.1518
9818.116033 68.390 173.1653
9818.482244 68.389 173.1787
9818.848455 68.388 173.1921
9819.214666 68.387 173.2056
9819.580877 68.385 173.2191
9819.947088 68.384 173.2325
9820.313299 68.383 173.2459
9820.679510 68.382 173.2594
9821.045721 68.381 173.2728
9821.411932 68.380 173.2863
9821.778143 68.379 173.2997
9822.144354 68.378 173.3132
9822.510565 68.376 173.3266
9822.876776 68.375 173.3401
9823.242987 68.374 173.3535
9823.609198 68.373 173.3669
9823.975409 68.372 173.3804
9824.341620 68.371 173.3939
9824.707831 68.370 173.4073
9825.074042 68.369 173.4207
9825.440253 68.367 173.4342
9825.806464 68.366 173.4476
9826.172675 68.365 173.4611
9826.538886 68.364 173.4745
9826.905097 68.363 173.4880
9827.271308 68.362 173.5014
9827.637518 68.361 173.5149
9828.003729 68.360 173.5283
9828.369940 68.359 173.5417
9828.736151 68.357 173.5552
9829.102362 68.356 173.5686
9829.468573 68.355 173.5821
9829.834784 68.354 173.5955
9830.200995 68.353 173.6089
9830.567206 68.352 173.6224
