* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:45:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14329.835151 61.507 -170.1449
14330.201361 61.507 -170.1693
14330.567572 61.506 -170.1937
14330.933783 61.506 -170.2181
14331.299994 61.506 -170.2426
14331.666205 61.505 -170.2670
14332.032416 61.505 -170.2915
14332.398627 61.505 -170.3159
14332.764838 61.504 -170.3404
14333.131049 61.504 -170.3649
14333.497260 61.504 -170.3894
14333.863471 61.503 -170.4139
14334.229682 61.503 -170.4384
14334.595893 61.502 -170.4630
14334.962104 61.502 -170.4875
14335.328315 61.502 -170.5120
14335.694526 61.501 -170.5366
14336.060737 61.501 -170.5612
14336.426948 61.501 -170.5858
14336.793159 61.500 -170.6104
14337.159370 61.500 -170.6349
14337.525581 61.499 -170.6596
14337.891792 61.499 -170.6842
14338.258003 61.499 -170.7089
14338.624214 61.498 -170.7335
14338.990425 61.498 -170.7582
14339.356636 61.497 -170.7828
14339.722847 61.497 -170.8075
14340.089058 61.497 -170.8322
14340.455269 61.496 -170.8569
14340.821480 61.496 -170.8816
14341.187690 61.495 -170.9063
14341.553901 61.495 -170.9310
14341.920112 61.494 -170.9558
14342.286323 61.494 -170.9805
14342.652534 61.493 -171.0053
14343.018745 61.493 -171.0301
14343.384956 61.493 -171.0549
14343.751167 61.492 -171.0797
14344.117378 61.492 -171.1044
14344.483589 61.491 -171.1293
14344.849800 61.491 -171.1541
14345.216011 61.490 -171.1789
14345.582222 61.490 -171.2037
14345.948433 61.489 -171.2286
14346.314644 61.489 -171.2535
14346.680855 61.488 -171.2784
14347.047066 61.488 -171.3032
14347.413277 61.488 -171.3281
14347.779488 61.487 -171.3530
14348.145699 61.487 -171.3779
14348.511910 61.486 -171.4029
14348.878121 61.486 -171.4278
14349.244332 61.485 -171.4528
14349.610543 61.485 -171.4777
14349.976754 61.484 -171.5027
14350.342965 61.484 -171.5276
14350.709176 61.483 -171.5526
14351.075387 61.483 -171.5776
14351.441598 61.482 -171.6026
14351.807809 61.482 -171.6276
14352.174020 61.481 -171.6526
14352.540230 61.480 -171.6777
14352.906441 61.480 -171.7027
14353.272652 61.479 -171.7278
14353.638863 61.479 -171.7528
14354.005074 61.478 -171.7779
14354.371285 61.478 -171.8030
14354.737496 61.477 -171.8281
14355.103707 61.477 -171.8531
14355.469918 61.476 -171.8782
14355.836129 61.476 -171.9034
14356.202340 61.475 -171.9285
14356.568551 61.475 -171.9536
14356.934762 61.474 -171.9788
14357.300973 61.473 -172.0039
14357.667184 61.473 -172.0291
14358.033395 61.472 -172.0543
14358.399606 61.472 -172.0794
14358.765817 61.471 -172.1046
14359.132028 61.471 -172.1298
14359.498239 61.470 -172.1550
14359.864450 61.469 -172.1802
14360.230661 61.469 -172.2055
14360.596872 61.468 -172.2307
14360.963083 61.468 -172.2560
14361.329294 61.467 -172.2812
14361.695505 61.467 -172.3065
14362.061716 61.466 -172.3317
14362.427927 61.465 -172.3570
14362.794138 61.465 -172.3823
14363.160349 61.464 -172.4076
14363.526560 61.463 -172.4329
14363.892770 61.463 -172.4583
14364.258981 61.462 -172.4836
14364.625192 61.462 -172.5089
14364.991403 61.461 -172.5342
14365.357614 61.460 -172.5596
14365.723825 61.460 -172.5850
14366.090036 61.459 -172.6103
14366.456247 61.458 -172.6357
14366.822458 61.458 -172.6611
14367.188669 61.457 -172.6865
14367.554880 61.457 -172.7119
14367.921091 61.456 -172.7373
14368.287302 61.455 -172.7627
14368.653513 61.455 -172.7881
14369.019724 61.454 -172.8135
14369.385935 61.453 -172.8390
14369.752146 61.453 -172.8644
14370.118357 61.452 -172.8900
14370.484568 61.451 -172.9154
14370.850779 61.451 -172.9409
14371.216990 61.450 -172.9664
14371.583201 61.449 -172.9919
14371.949412 61.449 -173.0173
14372.315623 61.448 -173.0428
14372.681834 61.447 -173.0684
14373.048045 61.446 -173.0939
14373.414256 61.446 -173.1194
14373.780467 61.445 -173.1450
14374.146678 61.444 -173.1705
14374.512889 61.444 -173.1961
14374.879099 61.443 -173.2217
14375.245310 61.442 -173.2473
14375.611521 61.442 -173.2728
14375.977732 61.441 -173.2984
14376.343943 61.440 -173.3240
14376.710154 61.439 -173.3496
14377.076365 61.439 -173.3752
14377.442576 61.438 -173.4009
14377.808787 61.437 -173.4265
14378.174998 61.436 -173.4521
14378.541209 61.436 -173.4778
14378.907420 61.435 -173.5034
14379.273631 61.434 -173.5291
14379.639842 61.433 -173.5547
14380.006053 61.433 -173.5804
14380.372264 61.432 -173.6061
14380.738475 61.431 -173.6318
14381.104686 61.430 -173.6575
14381.470897 61.430 -173.6832
14381.837108 61.429 -173.7089
14382.203319 61.428 -173.7347
14382.569530 61.427 -173.7604
14382.935741 61.427 -173.7861
14383.301952 61.426 -173.8119
14383.668163 61.425 -173.8376
14384.034374 61.424 -173.8634
14384.400585 61.423 -173.8892
14384.766796 61.423 -173.9149
14385.133007 61.422 -173.9407
14385.499218 61.421 -173.9665
14385.865429 61.420 -173.9923
14386.231639 61.419 -174.0181
14386.597850 61.419 -174.0439
14386.964061 61.418 -174.0697
14387.330272 61.417 -174.0955
14387.696483 61.416 -174.1213
14388.062694 61.415 -174.1472
14388.428905 61.415 -174.1730
14388.795116 61.414 -174.1989
14389.161327 61.413 -174.2247
14389.527538 61.412 -174.2506
14389.893749 61.411 -174.2765
14390.259960 61.410 -174.3024
14390.626171 61.410 -174.3282
14390.992382 61.409 -174.3541
14391.358593 61.408 -174.3800
14391.724804 61.407 -174.4059
14392.091015 61.406 -174.4318
14392.457226 61.405 -174.4578
14392.823437 61.404 -174.4837
14393.189648 61.404 -174.5096
14393.555859 61.403 -174.5356
14393.922070 61.402 -174.5615
14394.288281 61.401 -174.5875
14394.654492 61.400 -174.6134
14395.020703 61.399 -174.6394
14395.386914 61.398 -174.6653
14395.753125 61.397 -174.6913
14396.119336 61.397 -174.7173
14396.485547 61.396 -174.7433
14396.851758 61.395 -174.7693
14397.217968 61.394 -174.7953
14397.584179 61.393 -174.8213
14397.950390 61.392 -174.8473
14398.316601 61.391 -174.8734
14398.682812 61.390 -174.8994
14399.049023 61.389 -174.9254
14399.415234 61.388 -174.9514
14399.781445 61.387 -174.9775
14400.147656 61.386 -175.0035
14400.513867 61.386 -175.0295
14400.880078 61.385 -175.0556
14401.246289 61.384 -175.0817
14401.612500 61.383 -175.1078
14401.978711 61.382 -175.1339
14402.344922 61.381 -175.1599
14402.711133 61.380 -175.1860
14403.077344 61.379 -175.2121
14403.443555 61.378 -175.2382
14403.809766 61.377 -175.2643
14404.175977 61.376 -175.2905
14404.542188 61.375 -175.3166
14404.908399 61.374 -175.3427
14405.274610 61.373 -175.3688
14405.640821 61.372 -175.3950
14406.007032 61.371 -175.4211
14406.373243 61.370 -175.4473
14406.739454 61.369 -175.4734
14407.105665 61.368 -175.4996
14407.471876 61.367 -175.5257
14407.838087 61.366 -175.5519
14408.204298 61.365 -175.5781
14408.570508 61.364 -175.6042
14408.936719 61.363 -175.6304
14409.302930 61.362 -175.6566
14409.669141 61.361 -175.6828
14410.035352 61.360 -175.7090
14410.401563 61.359 -175.7352
14410.767774 61.358 -175.7614
14411.133985 61.357 -175.7876
14411.500196 61.356 -175.8138
14411.866407 61.355 -175.8401
14412.232618 61.354 -175.8663
14412.598829 61.353 -175.8925
14412.965040 61.352 -175.9188
14413.331251 61.351 -175.9450
14413.697462 61.350 -175.9713
14414.063673 61.349 -175.9975
14414.429884 61.348 -176.0237
14414.796095 61.347 -176.0500
14415.162306 61.346 -176.0763
14415.528517 61.345 -176.1025
14415.894728 61.343 -176.1288
14416.260939 61.342 -176.1551
14416.627150 61.341 -176.1814
14416.993361 61.340 -176.2077
14417.359572 61.339 -176.2340
14417.725783 61.338 -176.2603
14418.091994 61.337 -176.2866
14418.458205 61.336 -176.3129
14418.824416 61.335 -176.3392
14419.190627 61.334 -176.3655
14419.556837 61.333 -176.3918
14419.923048 61.331 -176.4182
14420.289259 61.330 -176.4445
14420.655470 61.329 -176.4708
14421.021681 61.328 -176.4972
14421.387892 61.327 -176.5235
14421.754103 61.326 -176.5499
14422.120314 61.325 -176.5762
14422.486525 61.324 -176.6025
14422.852736 61.322 -176.6289
14423.218947 61.321 -176.6553
14423.585158 61.320 -176.6816
14423.951369 61.319 -176.7080
14424.317580 61.318 -176.7344
14424.683791 61.317 -176.7607
14425.050002 61.316 -176.7872
14425.416213 61.314 -176.8135
14425.782424 61.313 -176.8399
14426.148635 61.312 -176.8663
14426.514846 61.311 -176.8927
14426.881057 61.310 -176.9191
14427.247268 61.309 -176.9455
14427.613479 61.307 -176.9719
14427.979690 61.306 -176.9984
14428.345901 61.305 -177.0247
14428.712112 61.304 -177.0511
14429.078323 61.303 -177.0776
14429.444534 61.302 -177.1040
14429.810745 61.300 -177.1304
14430.176956 61.299 -177.1569
14430.543167 61.298 -177.1833
14430.909377 61.297 -177.2097
14431.275588 61.295 -177.2361
14431.641799 61.294 -177.2626
14432.008010 61.293 -177.2891
14432.374221 61.292 -177.3155
14432.740432 61.291 -177.3420
14433.106643 61.289 -177.3684
14433.472854 61.288 -177.3949
14433.839065 61.287 -177.4213
14434.205276 61.286 -177.4478
14434.571487 61.284 -177.4743
14434.937698 61.283 -177.5007
14435.303909 61.282 -177.5272
14435.670120 61.281 -177.5537
14436.036331 61.279 -177.5802
14436.402542 61.278 -177.6066
14436.768753 61.277 -177.6331
14437.134964 61.276 -177.6596
14437.501175 61.274 -177.6861
14437.867386 61.273 -177.7126
14438.233597 61.272 -177.7391
14438.599808 61.271 -177.7656
14438.966019 61.269 -177.7921
14439.332230 61.268 -177.8186
14439.698441 61.267 -177.8451
14440.064652 61.265 -177.8716
14440.430863 61.264 -177.8981
14440.797074 61.263 -177.9246
14441.163285 61.262 -177.9512
14441.529496 61.260 -177.9777
14441.895707 61.259 -178.0042
14442.261917 61.258 -178.0307
14442.628128 61.256 -178.0573
14442.994339 61.255 -178.0837
14443.360550 61.254 -178.1103
14443.726761 61.252 -178.1368
14444.092972 61.251 -178.1633
14444.459183 61.250 -178.1899
14444.825394 61.248 -178.2164
14445.191605 61.247 -178.2430
14445.557816 61.246 -178.2695
14445.924027 61.244 -178.2960
14446.290238 61.243 -178.3226
14446.656449 61.242 -178.3491
14447.022660 61.240 -178.3757
14447.388871 61.239 -178.4022
14447.755082 61.238 -178.4288
14448.121293 61.236 -178.4553
14448.487504 61.235 -178.4819
14448.853715 61.233 -178.5084
14449.219926 61.232 -178.5350
14449.586137 61.231 -178.5616
14449.952348 61.229 -178.5881
14450.318559 61.228 -178.6147
14450.684770 61.227 -178.6412
14451.050981 61.225 -178.6678
14451.417192 61.224 -178.6944
14451.783403 61.222 -178.7209
14452.149614 61.221 -178.7475
14452.515825 61.220 -178.7741
14452.882036 61.218 -178.8007
14453.248246 61.217 -178.8272
14453.614457 61.215 -178.8538
14453.980668 61.214 -178.8804
14454.346879 61.212 -178.9069
14454.713090 61.211 -178.9335
14455.079301 61.210 -178.9601
14455.445512 61.208 -178.9867
14455.811723 61.207 -179.0132
14456.177934 61.205 -179.0399
14456.544145 61.204 -179.0664
14456.910356 61.202 -179.0930
14457.276567 61.201 -179.1196
14457.642778 61.199 -179.1462
14458.008989 61.198 -179.1728
14458.375200 61.197 -179.1993
14458.741411 61.195 -179.2260
14459.107622 61.194 -179.2525
14459.473833 61.192 -179.2791
14459.840044 61.191 -179.3057
14460.206255 61.189 -179.3323
14460.572466 61.188 -179.3589
14460.938677 61.186 -179.3854
14461.304888 61.185 -179.4120
14461.671099 61.183 -179.4387
14462.037310 61.182 -179.4652
14462.403521 61.180 -179.4918
14462.769732 61.179 -179.5184
14463.135943 61.177 -179.5450
14463.502154 61.176 -179.5716
14463.868365 61.174 -179.5982
14464.234576 61.173 -179.6248
14464.600786 61.171 -179.6514
14464.966997 61.170 -179.6780
14465.333208 61.168 -179.7046
14465.699419 61.167 -179.7311
14466.065630 61.165 -179.7578
14466.431841 61.164 -179.7844
14466.798052 61.162 -179.8109
14467.164263 61.160 -179.8375
14467.530474 61.159 -179.8641
14467.896685 61.157 -179.8907
14468.262896 61.156 -179.9173
14468.629107 61.154 -179.9439
14468.995318 61.153 -179.9705
14469.361529 61.151 -179.9971
14469.727740 61.150 179.9763
14470.093951 61.148 179.9498
14470.460162 61.146 179.9232
14470.826373 61.145 179.8965
14471.192584 61.143 179.8700
14471.558795 61.142 179.8434
14471.925006 61.140 179.8168
14472.291217 61.138 179.7902
14472.657428 61.137 179.7636
14473.023639 61.135 179.7371
14473.389850 61.134 179.7104
14473.756061 61.132 179.6838
14474.122272 61.130 179.6573
14474.488483 61.129 179.6307
14474.854694 61.127 179.6041
14475.220905 61.126 179.5775
14475.587115 61.124 179.5510
14475.953326 61.122 179.5244
14476.319537 61.121 179.4978
14476.685748 61.119 179.4712
14477.051959 61.117 179.4446
14477.418170 61.116 179.4181
14477.784381 61.114 179.3915
14478.150592 61.113 179.3649
14478.516803 61.111 179.3383
14478.883014 61.109 179.3118
14479.249225 61.108 179.2852
14479.615436 61.106 179.2586
14479.981647 61.104 179.2321
14480.347858 61.103 179.2055
14480.714069 61.101 179.1790
14481.080280 61.099 179.1523
14481.446491 61.098 179.1258
14481.812702 61.096 179.0992
14482.178913 61.094 179.0727
14482.545124 61.093 179.0461
14482.911335 61.091 179.0196
14483.277546 61.089 178.9930
14483.643757 61.087 178.9665
14484.009968 61.086 178.9399
14484.376179 61.084 178.9134
14484.742390 61.082 178.8868
14485.108601 61.081 178.8603
14485.474812 61.079 178.8337
14485.841023 61.077 178.8072
14486.207234 61.075 178.7806
14486.573445 61.074 178.7541
14486.939655 61.072 178.7276
14487.305866 61.070 178.7010
14487.672077 61.069 178.6745
14488.038288 61.067 178.6479
14488.404499 61.065 178.6215
14488.770710 61.063 178.5949
14489.136921 61.062 178.5684
14489.503132 61.060 178.5419
14489.869343 61.058 178.5154
14490.235554 61.056 178.4888
14490.601765 61.055 178.4623
14490.967976 61.053 178.4358
14491.334187 61.051 178.4093
14491.700398 61.049 178.3828
14492.066609 61.047 178.3563
14492.432820 61.046 178.3298
14492.799031 61.044 178.3033
14493.165242 61.042 178.2768
14493.531453 61.040 178.2503
14493.897664 61.039 178.2238
14494.263875 61.037 178.1973
14494.630086 61.035 178.1708
14494.996297 61.033 178.1443
14495.362508 61.031 178.1179
14495.728719 61.029 178.0914
14496.094930 61.028 178.0649
14496.461141 61.026 178.0385
14496.827352 61.024 178.0120
14497.193563 61.022 177.9855
14497.559774 61.020 177.9590
14497.925985 61.019 177.9326
14498.292195 61.017 177.9061
14498.658406 61.015 177.8796
14499.024617 61.013 177.8532
14499.390828 61.011 177.8267
14499.757039 61.009 177.8003
14500.123250 61.007 177.7739
14500.489461 61.006 177.7474
14500.855672 61.004 177.7209
14501.221883 61.002 177.6945
14501.588094 61.000 177.6681
14501.954305 60.998 177.6417
14502.320516 60.996 177.6152
14502.686727 60.994 177.5889
14503.052938 60.993 177.5624
14503.419149 60.991 177.5360
14503.785360 60.989 177.5096
14504.151571 60.987 177.4832
14504.517782 60.985 177.4568
14504.883993 60.983 177.4304
14505.250204 60.981 177.4040
14505.616415 60.979 177.3776
14505.982626 60.977 177.3512
14506.348837 60.975 177.3248
14506.715048 60.974 177.2985
14507.081259 60.972 177.2721
14507.447470 60.970 177.2457
14507.813681 60.968 177.2193
14508.179892 60.966 177.1929
14508.546103 60.964 177.1666
14508.912314 60.962 177.1403
14509.278524 60.960 177.1139
14509.644735 60.958 177.0875
14510.010946 60.956 177.0612
14510.377157 60.954 177.0349
14510.743368 60.952 177.0085
14511.109579 60.950 176.9822
14511.475790 60.948 176.9559
14511.842001 60.946 176.9295
14512.208212 60.944 176.9032
14512.574423 60.943 176.8769
14512.940634 60.941 176.8506
14513.306845 60.939 176.8243
14513.673056 60.937 176.7980
14514.039267 60.935 176.7717
14514.405478 60.933 176.7454
14514.771689 60.931 176.7191
14515.137900 60.929 176.6928
14515.504111 60.927 176.6665
14515.870322 60.925 176.6403
14516.236533 60.923 176.6140
14516.602744 60.921 176.5877
14516.968955 60.919 176.5614
14517.335166 60.917 176.5352
14517.701377 60.915 176.5089
14518.067588 60.913 176.4827
14518.433799 60.911 176.4564
14518.800010 60.909 176.4302
14519.166221 60.907 176.4040
14519.532432 60.904 176.3777
14519.898643 60.902 176.3516
14520.264854 60.900 176.3253
14520.631064 60.898 176.2991
14520.997275 60.896 176.2728
14521.363486 60.894 176.2467
14521.729697 60.892 176.2205
14522.095908 60.890 176.1943
14522.462119 60.888 176.1682
14522.828330 60.886 176.1419
14523.194541 60.884 176.1157
14523.560752 60.882 176.0896
14523.926963 60.880 176.0634
14524.293174 60.878 176.0372
14524.659385 60.876 176.0111
14525.025596 60.874 175.9849
14525.391807 60.872 175.9588
14525.758018 60.869 175.9327
14526.124229 60.867 175.9066
14526.490440 60.865 175.8804
14526.856651 60.863 175.8542
14527.222862 60.861 175.8281
14527.589073 60.859 175.8021
14527.955284 60.857 175.7759
14528.321495 60.855 175.7498
14528.687706 60.853 175.7238
14529.053917 60.850 175.6976
14529.420128 60.848 175.6716
14529.786339 60.846 175.6454
14530.152550 60.844 175.6194
14530.518761 60.842 175.5933
14530.884972 60.840 175.5673
14531.251183 60.838 175.5412
14531.617393 60.836 175.5151
14531.983604 60.833 175.4891
14532.349815 60.831 175.4631
14532.716026 60.829 175.4371
14533.082237 60.827 175.4110
14533.448448 60.825 175.3850
14533.814659 60.823 175.3590
14534.180870 60.820 175.3329
14534.547081 60.818 175.3069
14534.913292 60.816 175.2810
14535.279503 60.814 175.2550
14535.645714 60.812 175.2290
14536.011925 60.810 175.2030
14536.378136 60.807 175.1771
14536.744347 60.805 175.1511
14537.110558 60.803 175.1251
14537.476769 60.801 175.0992
14537.842980 60.799 175.0732
14538.209191 60.796 175.0473
14538.575402 60.794 175.0214
14538.941613 60.792 174.9954
14539.307824 60.790 174.9695
14539.674035 60.788 174.9436
14540.040246 60.785 174.9177
14540.406457 60.783 174.8918
14540.772668 60.781 174.8659
14541.138879 60.779 174.8400
14541.505090 60.776 174.8141
14541.871301 60.774 174.7883
14542.237512 60.772 174.7624
14542.603723 60.770 174.7366
14542.969933 60.767 174.7107
14543.336144 60.765 174.6849
14543.702355 60.763 174.6591
14544.068566 60.761 174.6332
14544.434777 60.758 174.6074
14544.800988 60.756 174.5815
14545.167199 60.754 174.5557
14545.533410 60.752 174.5300
14545.899621 60.749 174.5042
14546.265832 60.747 174.4783
14546.632043 60.745 174.4526
14546.998254 60.743 174.4268
14547.364465 60.740 174.4011
14547.730676 60.738 174.3753
14548.096887 60.736 174.3495
14548.463098 60.733 174.3238
14548.829309 60.731 174.2980
14549.195520 60.729 174.2723
14549.561731 60.726 174.2466
14549.927942 60.724 174.2209
14550.294153 60.722 174.1952
14550.660364 60.720 174.1695
14551.026575 60.717 174.1438
14551.392786 60.715 174.1181
14551.758997 60.713 174.0924
14552.125208 60.710 174.0668
14552.491419 60.708 174.0411
14552.857630 60.706 174.0154
14553.223841 60.703 173.9898
14553.590052 60.701 173.9642
14553.956262 60.699 173.9385
14554.322473 60.696 173.9129
14554.688684 60.694 173.8873
14555.054895 60.692 173.8617
14555.421106 60.689 173.8361
14555.787317 60.687 173.8105
14556.153528 60.684 173.7849
14556.519739 60.682 173.7593
14556.885950 60.680 173.7338
14557.252161 60.677 173.7082
14557.618372 60.675 173.6826
14557.984583 60.673 173.6571
14558.350794 60.670 173.6315
14558.717005 60.668 173.6060
14559.083216 60.665 173.5805
14559.449427 60.663 173.5550
14559.815638 60.661 173.5295
14560.181849 60.658 173.5040
14560.548060 60.656 173.4785
14560.914271 60.653 173.4531
14561.280482 60.651 173.4276
14561.646693 60.649 173.4021
14562.012904 60.646 173.3766
14562.379115 60.644 173.3512
14562.745326 60.641 173.3258
14563.111537 60.639 173.3004
14563.477748 60.636 173.2749
14563.843959 60.634 173.2495
14564.210170 60.632 173.2241
14564.576381 60.629 173.1987
14564.942592 60.627 173.1733
14565.308802 60.624 173.1479
14565.675013 60.622 173.1226
14566.041224 60.619 173.0972
14566.407435 60.617 173.0719
14566.773646 60.614 173.0466
14567.139857 60.612 173.0212
14567.506068 60.610 172.9959
14567.872279 60.607 172.9706
14568.238490 60.605 172.9453
14568.604701 60.602 172.9200
14568.970912 60.600 172.8947
14569.337123 60.597 172.8694
14569.703334 60.595 172.8441
14570.069545 60.592 172.8188
14570.435756 60.590 172.7936
14570.801967 60.587 172.7684
14571.168178 60.585 172.7432
14571.534389 60.582 172.7179
14571.900600 60.580 172.6927
14572.266811 60.577 172.6675
14572.633022 60.575 172.6423
14572.999233 60.572 172.6171
14573.365444 60.570 172.5919
14573.731655 60.567 172.5668
14574.097866 60.565 172.5416
14574.464077 60.562 172.5165
14574.830288 60.560 172.4913
14575.196499 60.557 172.4662
14575.562710 60.555 172.4410
14575.928921 60.552 172.4160
14576.295132 60.549 172.3908
14576.661342 60.547 172.3657
14577.027553 60.544 172.3406
14577.393764 60.542 172.3156
14577.759975 60.539 172.2905
14578.126186 60.537 172.2654
14578.492397 60.534 172.2404
14578.858608 60.532 172.2154
14579.224819 60.529 172.1904
14579.591030 60.526 172.1653
14579.957241 60.524 172.1403
14580.323452 60.521 172.1153
14580.689663 60.519 172.0903
14581.055874 60.516 172.0653
14581.422085 60.514 172.0404
14581.788296 60.511 172.0154
14582.154507 60.508 171.9904
14582.520718 60.506 171.9655
14582.886929 60.503 171.9406
14583.253140 60.501 171.9156
14583.619351 60.498 171.8908
14583.985562 60.495 171.8659
14584.351773 60.493 171.8409
14584.717984 60.490 171.8161
14585.084195 60.488 171.7913
14585.450406 60.485 171.7664
14585.816617 60.482 171.7415
14586.182828 60.480 171.7167
14586.549039 60.477 171.6918
14586.915250 60.474 171.6671
14587.281461 60.472 171.6423
14587.647671 60.469 171.6174
14588.013882 60.466 171.5927
14588.380093 60.464 171.5679
14588.746304 60.461 171.5431
14589.112515 60.459 171.5184
14589.478726 60.456 171.4937
14589.844937 60.453 171.4688
14590.211148 60.451 171.4442
14590.577359 60.448 171.4194
14590.943570 60.445 171.3948
14591.309781 60.443 171.3701
14591.675992 60.440 171.3454
14592.042203 60.437 171.3207
14592.408414 60.435 171.2960
14592.774625 60.432 171.2714
14593.140836 60.429 171.2468
14593.507047 60.427 171.2221
14593.873258 60.424 171.1975
14594.239469 60.421 171.1729
14594.605680 60.418 171.1483
14594.971891 60.416 171.1237
14595.338102 60.413 171.0991
14595.704313 60.410 171.0746
14596.070524 60.408 171.0500
14596.436735 60.405 171.0255
14596.802946 60.402 171.0010
14597.169157 60.399 170.9764
14597.535368 60.397 170.9519
14597.901579 60.394 170.9274
14598.267790 60.391 170.9030
14598.634001 60.389 170.8785
14599.000211 60.386 170.8540
14599.366422 60.383 170.8295
14599.732633 60.380 170.8051
14600.098844 60.378 170.7806
14600.465055 60.375 170.7562
14600.831266 60.372 170.7318
14601.197477 60.369 170.7075
14601.563688 60.367 170.6830
14601.929899 60.364 170.6587
14602.296110 60.361 170.6343
14602.662321 60.358 170.6100
14603.028532 60.356 170.5856
14603.394743 60.353 170.5613
14603.760954 60.350 170.5370
14604.127165 60.347 170.5126
14604.493376 60.344 170.4883
14604.859587 60.342 170.4641
14605.225798 60.339 170.4398
14605.592009 60.336 170.4155
14605.958220 60.333 170.3913
14606.324431 60.331 170.3671
14606.690642 60.328 170.3428
14607.056853 60.325 170.3186
14607.423064 60.322 170.2944
14607.789275 60.319 170.2702
14608.155486 60.317 170.2460
14608.521697 60.314 170.2219
14608.887908 60.311 170.1977
14609.254119 60.308 170.1736
14609.620330 60.305 170.1494
14609.986540 60.302 170.1253
14610.352751 60.300 170.1012
14610.718962 60.297 170.0771
14611.085173 60.294 170.0530
14611.451384 60.291 170.0289
14611.817595 60.288 170.0049
14612.183806 60.285 169.9808
14612.550017 60.283 169.9568
14612.916228 60.280 169.9327
14613.282439 60.277 169.9088
14613.648650 60.274 169.8848
14614.014861 60.271 169.8608
14614.381072 60.268 169.8368
14614.747283 60.266 169.8128
14615.113494 60.263 169.7889
14615.479705 60.260 169.7649
14615.845916 60.257 169.7410
14616.212127 60.254 169.7170
14616.578338 60.251 169.6932
14616.944549 60.248 169.6693
14617.310760 60.245 169.6454
14617.676971 60.243 169.6215
14618.043182 60.240 169.5977
14618.409393 60.237 169.5738
14618.775604 60.234 169.5500
14619.141815 60.231 169.5262
14619.508026 60.228 169.5024
14619.874237 60.225 169.4786
14620.240448 60.222 169.4548
14620.606659 60.219 169.4310
14620.972870 60.216 169.4072
14621.339080 60.214 169.3835
14621.705291 60.211 169.3597
14622.071502 60.208 169.3361
14622.437713 60.205 169.3123
14622.803924 60.202 169.2886
14623.170135 60.199 169.2650
14623.536346 60.196 169.2413
14623.902557 60.193 169.2177
14624.268768 60.190 169.1940
14624.634979 60.187 169.1703
14625.001190 60.184 169.1467
14625.367401 60.181 169.1231
14625.733612 60.178 169.0995
14626.099823 60.175 169.0760
14626.466034 60.172 169.0524
14626.832245 60.169 169.0289
14627.198456 60.167 169.0053
14627.564667 60.164 168.9818
14627.930878 60.161 168.9583
14628.297089 60.158 168.9348
14628.663300 60.155 168.9113
14629.029511 60.152 168.8878
14629.395722 60.149 168.8643
14629.761933 60.146 168.8409
14630.128144 60.143 168.8174
14630.494355 60.140 168.7940
14630.860566 60.137 168.7706
14631.226777 60.134 168.7472
14631.592988 60.131 168.7238
14631.959199 60.128 168.7004
14632.325410 60.125 168.6771
14632.691620 60.122 168.6537
14633.057831 60.119 168.6304
14633.424042 60.116 168.6071
14633.790253 60.113 168.5837
14634.156464 60.110 168.5605
14634.522675 60.107 168.5372
14634.888886 60.104 168.5139
14635.255097 60.101 168.4906
14635.621308 60.098 168.4674
14635.987519 60.095 168.4442
14636.353730 60.092 168.4209
14636.719941 60.089 168.3978
14637.086152 60.086 168.3746
14637.452363 60.083 168.3514
14637.818574 60.079 168.3282
14638.184785 60.076 168.3051
14638.550996 60.073 168.2819
14638.917207 60.070 168.2589
14639.283418 60.067 168.2358
14639.649629 60.064 168.2126
14640.015840 60.061 168.1896
14640.382051 60.058 168.1665
14640.748262 60.055 168.1434
14641.114473 60.052 168.1204
14641.480684 60.049 168.0974
14641.846895 60.046 168.0743
14642.213106 60.043 168.0514
14642.579317 60.040 168.0284
14642.945528 60.037 168.0054
14643.311739 60.034 167.9825
14643.677949 60.030 167.9595
14644.044160 60.027 167.9365
14644.410371 60.024 167.9137
14644.776582 60.021 167.8908
14645.142793 60.018 167.8679
14645.509004 60.015 167.8450
14645.875215 60.012 167.8221
14646.241426 60.009 167.7993
14646.607637 60.006 167.7765
14646.973848 60.003 167.7537
14647.340059 59.999 167.7309
14647.706270 59.996 167.7081
14648.072481 59.993 167.6853
14648.438692 59.990 167.6625
14648.804903 59.987 167.6398
14649.171114 59.984 167.6171
14649.537325 59.981 167.5944
14649.903536 59.978 167.5717
14650.269747 59.974 167.5489
14650.635958 59.971 167.5262
14651.002169 59.968 167.5036
14651.368380 59.965 167.4809
14651.734591 59.962 167.4583
14652.100802 59.959 167.4357
14652.467013 59.956 167.4130
14652.833224 59.952 167.3905
14653.199435 59.949 167.3679
14653.565646 59.946 167.3453
14653.931857 59.943 167.3228
14654.298068 59.940 167.3003
14654.664279 59.937 167.2777
14655.030489 59.934 167.2552
