* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18806.764226 43.762 43.6110
18807.130437 43.761 43.6159
18807.496648 43.761 43.6208
18807.862859 43.760 43.6258
18808.229070 43.760 43.6307
18808.595281 43.759 43.6356
18808.961492 43.759 43.6405
18809.327703 43.758 43.6454
18809.693914 43.758 43.6504
18810.060124 43.757 43.6553
18810.426335 43.757 43.6602
18810.792546 43.756 43.6651
18811.158757 43.756 43.6700
18811.524968 43.755 43.6750
18811.891179 43.755 43.6798
18812.257390 43.754 43.6848
18812.623601 43.754 43.6896
18812.989812 43.753 43.6946
18813.356023 43.753 43.6995
18813.722234 43.752 43.7044
18814.088445 43.752 43.7093
18814.454656 43.751 43.7142
18814.820867 43.751 43.7190
18815.187078 43.750 43.7240
18815.553289 43.750 43.7289
18815.919500 43.749 43.7337
18816.285711 43.749 43.7386
18816.651922 43.748 43.7435
18817.018133 43.748 43.7484
18817.384344 43.747 43.7533
18817.750555 43.747 43.7581
18818.116766 43.747 43.7631
18818.482977 43.746 43.7679
18818.849188 43.746 43.7728
18819.215399 43.745 43.7777
18819.581610 43.745 43.7826
18819.947821 43.744 43.7874
18820.314032 43.744 43.7923
18820.680243 43.743 43.7972
18821.046454 43.743 43.8021
18821.412664 43.742 43.8069
18821.778875 43.742 43.8118
18822.145086 43.741 43.8167
18822.511297 43.741 43.8215
18822.877508 43.740 43.8264
18823.243719 43.740 43.8313
18823.609930 43.739 43.8361
18823.976141 43.739 43.8410
18824.342352 43.738 43.8459
18824.708563 43.738 43.8507
18825.074774 43.737 43.8556
18825.440985 43.737 43.8604
18825.807196 43.736 43.8652
18826.173407 43.736 43.8701
18826.539618 43.735 43.8750
18826.905829 43.735 43.8798
18827.272040 43.734 43.8846
18827.638251 43.734 43.8895
18828.004462 43.733 43.8943
18828.370673 43.733 43.8992
18828.736884 43.732 43.9040
18829.103095 43.732 43.9089
18829.469306 43.731 43.9137
18829.835517 43.731 43.9185
18830.201728 43.730 43.9233
18830.567939 43.730 43.9282
18830.934150 43.729 43.9330
18831.300361 43.729 43.9379
18831.666572 43.728 43.9427
18832.032783 43.728 43.9475
18832.398993 43.727 43.9524
18832.765204 43.727 43.9572
18833.131415 43.726 43.9620
18833.497626 43.726 43.9668
18833.863837 43.725 43.9716
18834.230048 43.725 43.9765
18834.596259 43.724 43.9813
18834.962470 43.724 43.9861
18835.328681 43.723 43.9909
18835.694892 43.723 43.9957
18836.061103 43.722 44.0005
18836.427314 43.722 44.0054
18836.793525 43.721 44.0102
18837.159736 43.721 44.0150
18837.525947 43.720 44.0197
18837.892158 43.720 44.0246
18838.258369 43.720 44.0294
18838.624580 43.719 44.0342
18838.990791 43.719 44.0390
18839.357002 43.718 44.0438
18839.723213 43.718 44.0486
18840.089424 43.717 44.0534
18840.455635 43.717 44.0582
18840.821846 43.716 44.0630
18841.188057 43.716 44.0678
18841.554268 43.715 44.0726
18841.920479 43.715 44.0774
18842.286690 43.714 44.0822
18842.652901 43.714 44.0870
18843.019112 43.713 44.0917
18843.385323 43.713 44.0965
18843.751533 43.712 44.1013
18844.117744 43.712 44.1061
18844.483955 43.711 44.1109
18844.850166 43.711 44.1157
18845.216377 43.710 44.1205
18845.582588 43.710 44.1252
18845.948799 43.709 44.1300
18846.315010 43.709 44.1348
18846.681221 43.708 44.1396
18847.047432 43.708 44.1443
18847.413643 43.707 44.1491
18847.779854 43.707 44.1539
18848.146065 43.706 44.1587
18848.512276 43.706 44.1634
18848.878487 43.705 44.1682
18849.244698 43.705 44.1730
18849.610909 43.704 44.1777
18849.977120 43.704 44.1825
18850.343331 43.703 44.1873
18850.709542 43.703 44.1920
18851.075753 43.702 44.1968
18851.441964 43.702 44.2015
18851.808175 43.701 44.2063
18852.174386 43.701 44.2111
18852.540597 43.700 44.2158
18852.906808 43.700 44.2206
18853.273019 43.699 44.2253
18853.639230 43.699 44.2301
18854.005441 43.698 44.2348
18854.371652 43.698 44.2396
18854.737862 43.697 44.2443
18855.104073 43.697 44.2491
18855.470284 43.696 44.2538
18855.836495 43.696 44.2586
18856.202706 43.695 44.2633
18856.568917 43.695 44.2681
18856.935128 43.694 44.2728
18857.301339 43.694 44.2776
18857.667550 43.693 44.2823
18858.033761 43.693 44.2870
18858.399972 43.692 44.2918
18858.766183 43.692 44.2965
18859.132394 43.691 44.3013
18859.498605 43.691 44.3060
18859.864816 43.690 44.3107
18860.231027 43.690 44.3154
18860.597238 43.689 44.3202
18860.963449 43.689 44.3249
18861.329660 43.688 44.3297
18861.695871 43.687 44.3344
18862.062082 43.687 44.3391
18862.428293 43.686 44.3438
18862.794504 43.686 44.3486
18863.160715 43.685 44.3533
18863.526926 43.685 44.3580
18863.893137 43.684 44.3627
18864.259348 43.684 44.3675
18864.625559 43.683 44.3721
18864.991770 43.683 44.3769
18865.357981 43.682 44.3816
18865.724192 43.682 44.3863
18866.090402 43.681 44.3910
18866.456613 43.681 44.3957
18866.822824 43.680 44.4004
18867.189035 43.680 44.4052
18867.555246 43.679 44.4099
18867.921457 43.679 44.4146
18868.287668 43.678 44.4193
18868.653879 43.678 44.4240
18869.020090 43.677 44.4287
18869.386301 43.677 44.4334
18869.752512 43.676 44.4381
18870.118723 43.676 44.4428
18870.484934 43.675 44.4475
18870.851145 43.675 44.4522
18871.217356 43.674 44.4569
18871.583567 43.674 44.4616
18871.949778 43.673 44.4663
18872.315989 43.673 44.4710
18872.682200 43.672 44.4757
18873.048411 43.672 44.4804
18873.414622 43.671 44.4851
18873.780833 43.671 44.4898
18874.147044 43.670 44.4944
18874.513255 43.670 44.4992
18874.879466 43.669 44.5038
18875.245677 43.669 44.5085
18875.611888 43.668 44.5132
18875.978099 43.668 44.5179
18876.344310 43.667 44.5226
18876.710521 43.667 44.5273
18877.076732 43.666 44.5320
18877.442942 43.666 44.5367
18877.809153 43.665 44.5413
18878.175364 43.665 44.5460
18878.541575 43.664 44.5507
18878.907786 43.664 44.5554
18879.273997 43.663 44.5601
18879.640208 43.663 44.5648
18880.006419 43.662 44.5694
18880.372630 43.662 44.5741
18880.738841 43.661 44.5788
18881.105052 43.661 44.5834
18881.471263 43.660 44.5881
18881.837474 43.660 44.5928
18882.203685 43.659 44.5974
18882.569896 43.658 44.6021
18882.936107 43.658 44.6068
18883.302318 43.657 44.6115
18883.668529 43.657 44.6161
18884.034740 43.656 44.6208
18884.400951 43.656 44.6255
18884.767162 43.655 44.6301
18885.133373 43.655 44.6348
18885.499584 43.654 44.6395
18885.865795 43.654 44.6441
18886.232006 43.653 44.6488
18886.598217 43.653 44.6534
18886.964428 43.652 44.6581
18887.330639 43.652 44.6628
18887.696850 43.651 44.6674
18888.063061 43.651 44.6721
18888.429271 43.650 44.6767
18888.795482 43.650 44.6814
18889.161693 43.649 44.6860
18889.527904 43.649 44.6907
18889.894115 43.648 44.6953
18890.260326 43.648 44.7000
18890.626537 43.647 44.7046
18890.992748 43.647 44.7093
18891.358959 43.646 44.7139
18891.725170 43.646 44.7186
18892.091381 43.645 44.7232
18892.457592 43.645 44.7278
18892.823803 43.644 44.7325
18893.190014 43.644 44.7371
18893.556225 43.643 44.7418
18893.922436 43.643 44.7464
18894.288647 43.642 44.7510
18894.654858 43.642 44.7557
18895.021069 43.641 44.7603
18895.387280 43.640 44.7650
18895.753491 43.640 44.7696
18896.119702 43.639 44.7742
18896.485913 43.639 44.7789
18896.852124 43.638 44.7835
18897.218335 43.638 44.7881
18897.584546 43.637 44.7928
18897.950757 43.637 44.7974
18898.316968 43.636 44.8020
18898.683179 43.636 44.8066
18899.049390 43.635 44.8113
18899.415601 43.635 44.8159
18899.781811 43.634 44.8205
18900.148022 43.634 44.8252
18900.514233 43.633 44.8298
18900.880444 43.633 44.8344
18901.246655 43.632 44.8390
18901.612866 43.632 44.8436
18901.979077 43.631 44.8483
18902.345288 43.631 44.8529
18902.711499 43.630 44.8575
18903.077710 43.630 44.8621
18903.443921 43.629 44.8667
18903.810132 43.629 44.8713
18904.176343 43.628 44.8759
18904.542554 43.628 44.8805
18904.908765 43.627 44.8852
18905.274976 43.627 44.8898
18905.641187 43.626 44.8944
18906.007398 43.625 44.8990
18906.373609 43.625 44.9036
18906.739820 43.624 44.9082
18907.106031 43.624 44.9128
18907.472242 43.623 44.9174
18907.838453 43.623 44.9221
18908.204664 43.622 44.9266
18908.570875 43.622 44.9312
18908.937086 43.621 44.9358
18909.303297 43.621 44.9405
18909.669508 43.620 44.9450
18910.035719 43.620 44.9496
18910.401930 43.619 44.9542
18910.768140 43.619 44.9588
18911.134351 43.618 44.9634
18911.500562 43.618 44.9680
18911.866773 43.617 44.9726
18912.232984 43.617 44.9772
18912.599195 43.616 44.9818
18912.965406 43.616 44.9864
18913.331617 43.615 44.9910
18913.697828 43.615 44.9955
18914.064039 43.614 45.0002
18914.430250 43.614 45.0048
18914.796461 43.613 45.0093
18915.162672 43.613 45.0139
18915.528883 43.612 45.0185
18915.895094 43.611 45.0231
18916.261305 43.611 45.0277
18916.627516 43.610 45.0323
18916.993727 43.610 45.0368
18917.359938 43.609 45.0414
18917.726149 43.609 45.0460
18918.092360 43.608 45.0505
18918.458571 43.608 45.0551
18918.824782 43.607 45.0597
18919.190993 43.607 45.0643
18919.557204 43.606 45.0689
18919.923415 43.606 45.0735
18920.289626 43.605 45.0780
18920.655837 43.605 45.0826
18921.022048 43.604 45.0872
18921.388259 43.604 45.0917
18921.754470 43.603 45.0963
18922.120680 43.603 45.1009
18922.486891 43.602 45.1054
18922.853102 43.602 45.1100
18923.219313 43.601 45.1145
18923.585524 43.601 45.1191
18923.951735 43.600 45.1237
18924.317946 43.599 45.1282
18924.684157 43.599 45.1328
18925.050368 43.598 45.1374
18925.416579 43.598 45.1419
18925.782790 43.597 45.1465
18926.149001 43.597 45.1510
18926.515212 43.596 45.1556
18926.881423 43.596 45.1601
18927.247634 43.595 45.1647
18927.613845 43.595 45.1692
18927.980056 43.594 45.1738
18928.346267 43.594 45.1783
18928.712478 43.593 45.1829
18929.078689 43.593 45.1874
18929.444900 43.592 45.1920
18929.811111 43.592 45.1965
18930.177322 43.591 45.2010
18930.543533 43.591 45.2056
18930.909744 43.590 45.2101
18931.275955 43.590 45.2147
18931.642166 43.589 45.2192
18932.008377 43.589 45.2237
18932.374588 43.588 45.2283
18932.740799 43.587 45.2328
18933.107010 43.587 45.2373
18933.473220 43.586 45.2419
18933.839431 43.586 45.2464
18934.205642 43.585 45.2509
18934.571853 43.585 45.2555
18934.938064 43.584 45.2600
18935.304275 43.584 45.2645
18935.670486 43.583 45.2690
18936.036697 43.583 45.2736
18936.402908 43.582 45.2781
18936.769119 43.582 45.2826
18937.135330 43.581 45.2871
18937.501541 43.581 45.2917
18937.867752 43.580 45.2962
18938.233963 43.580 45.3007
18938.600174 43.579 45.3052
18938.966385 43.579 45.3097
18939.332596 43.578 45.3142
18939.698807 43.578 45.3188
18940.065018 43.577 45.3233
18940.431229 43.577 45.3278
18940.797440 43.576 45.3323
18941.163651 43.575 45.3368
18941.529862 43.575 45.3413
18941.896073 43.574 45.3458
18942.262284 43.574 45.3503
18942.628495 43.573 45.3548
18942.994706 43.573 45.3593
18943.360917 43.572 45.3638
18943.727128 43.572 45.3683
18944.093339 43.571 45.3728
18944.459549 43.571 45.3773
18944.825760 43.570 45.3818
18945.191971 43.570 45.3863
18945.558182 43.569 45.3908
18945.924393 43.569 45.3953
18946.290604 43.568 45.3998
18946.656815 43.568 45.4043
18947.023026 43.567 45.4088
18947.389237 43.567 45.4132
18947.755448 43.566 45.4177
18948.121659 43.566 45.4222
18948.487870 43.565 45.4267
18948.854081 43.565 45.4312
18949.220292 43.564 45.4356
18949.586503 43.563 45.4401
18949.952714 43.563 45.4446
18950.318925 43.562 45.4490
18950.685136 43.562 45.4536
18951.051347 43.561 45.4580
18951.417558 43.561 45.4625
18951.783769 43.560 45.4669
18952.149980 43.560 45.4714
18952.516191 43.559 45.4759
18952.882402 43.559 45.4803
18953.248613 43.558 45.4848
18953.614824 43.558 45.4893
18953.981035 43.557 45.4937
18954.347246 43.557 45.4982
18954.713457 43.556 45.5027
18955.079668 43.556 45.5071
18955.445879 43.555 45.5116
18955.812089 43.555 45.5161
18956.178300 43.554 45.5205
18956.544511 43.554 45.5249
18956.910722 43.553 45.5294
18957.276933 43.553 45.5338
18957.643144 43.552 45.5383
18958.009355 43.551 45.5427
18958.375566 43.551 45.5472
18958.741777 43.550 45.5516
18959.107988 43.550 45.5561
18959.474199 43.549 45.5605
18959.840410 43.549 45.5649
18960.206621 43.548 45.5694
18960.572832 43.548 45.5738
18960.939043 43.547 45.5782
18961.305254 43.547 45.5827
18961.671465 43.546 45.5871
18962.037676 43.546 45.5915
18962.403887 43.545 45.5960
18962.770098 43.545 45.6004
18963.136309 43.544 45.6048
18963.502520 43.544 45.6092
18963.868731 43.543 45.6136
18964.234942 43.543 45.6180
18964.601153 43.542 45.6225
18964.967364 43.542 45.6269
18965.333575 43.541 45.6313
18965.699786 43.541 45.6357
18966.065997 43.540 45.6401
18966.432208 43.539 45.6445
18966.798418 43.539 45.6490
18967.164629 43.538 45.6534
18967.530840 43.538 45.6578
18967.897051 43.537 45.6622
18968.263262 43.537 45.6666
18968.629473 43.536 45.6710
18968.995684 43.536 45.6754
18969.361895 43.535 45.6798
18969.728106 43.535 45.6842
18970.094317 43.534 45.6886
18970.460528 43.534 45.6930
18970.826739 43.533 45.6974
18971.192950 43.533 45.7017
18971.559161 43.532 45.7061
18971.925372 43.532 45.7105
18972.291583 43.531 45.7149
18972.657794 43.531 45.7193
18973.024005 43.530 45.7236
18973.390216 43.530 45.7280
18973.756427 43.529 45.7324
18974.122638 43.529 45.7368
18974.488849 43.528 45.7411
18974.855060 43.528 45.7455
18975.221271 43.527 45.7499
18975.587482 43.526 45.7543
18975.953693 43.526 45.7586
18976.319904 43.525 45.7630
18976.686115 43.525 45.7673
18977.052326 43.524 45.7717
18977.418537 43.524 45.7761
18977.784748 43.523 45.7804
18978.150958 43.523 45.7848
18978.517169 43.522 45.7892
18978.883380 43.522 45.7935
18979.249591 43.521 45.7979
18979.615802 43.521 45.8022
18979.982013 43.520 45.8065
18980.348224 43.520 45.8109
18980.714435 43.519 45.8152
18981.080646 43.519 45.8195
18981.446857 43.518 45.8239
18981.813068 43.518 45.8282
18982.179279 43.517 45.8326
18982.545490 43.517 45.8369
18982.911701 43.516 45.8412
18983.277912 43.516 45.8455
18983.644123 43.515 45.8499
18984.010334 43.515 45.8542
18984.376545 43.514 45.8585
18984.742756 43.514 45.8628
18985.108967 43.513 45.8671
18985.475178 43.512 45.8714
18985.841389 43.512 45.8757
18986.207600 43.511 45.8801
18986.573811 43.511 45.8844
18986.940022 43.510 45.8887
18987.306233 43.510 45.8930
18987.672444 43.509 45.8973
18988.038655 43.509 45.9016
18988.404866 43.508 45.9059
18988.771077 43.508 45.9102
18989.137287 43.507 45.9145
18989.503498 43.507 45.9188
18989.869709 43.506 45.9230
18990.235920 43.506 45.9273
18990.602131 43.505 45.9316
18990.968342 43.505 45.9359
18991.334553 43.504 45.9402
18991.700764 43.504 45.9445
18992.066975 43.503 45.9487
18992.433186 43.503 45.9530
18992.799397 43.502 45.9573
18993.165608 43.502 45.9615
18993.531819 43.501 45.9658
18993.898030 43.501 45.9701
18994.264241 43.500 45.9744
18994.630452 43.500 45.9786
18994.996663 43.499 45.9829
18995.362874 43.499 45.9871
18995.729085 43.498 45.9914
18996.095296 43.498 45.9956
18996.461507 43.497 45.9999
18996.827718 43.496 46.0042
18997.193929 43.496 46.0084
18997.560140 43.495 46.0126
18997.926351 43.495 46.0169
18998.292562 43.494 46.0211
18998.658773 43.494 46.0254
18999.024984 43.493 46.0296
18999.391195 43.493 46.0338
18999.757406 43.492 46.0381
19000.123617 43.492 46.0423
19000.489827 43.491 46.0465
19000.856038 43.491 46.0507
19001.222249 43.490 46.0549
19001.588460 43.490 46.0592
19001.954671 43.489 46.0634
19002.320882 43.489 46.0676
19002.687093 43.488 46.0718
19003.053304 43.488 46.0760
19003.419515 43.487 46.0802
19003.785726 43.487 46.0844
19004.151937 43.486 46.0886
19004.518148 43.486 46.0928
19004.884359 43.485 46.0970
19005.250570 43.485 46.1012
19005.616781 43.484 46.1054
19005.982992 43.484 46.1096
19006.349203 43.483 46.1138
19006.715414 43.483 46.1180
19007.081625 43.482 46.1221
19007.447836 43.482 46.1263
19007.814047 43.481 46.1305
19008.180258 43.481 46.1347
19008.546469 43.480 46.1389
19008.912680 43.480 46.1430
19009.278891 43.479 46.1472
19009.645102 43.479 46.1513
19010.011313 43.478 46.1555
19010.377524 43.478 46.1597
19010.743735 43.477 46.1638
19011.109946 43.477 46.1680
19011.476157 43.476 46.1721
19011.842367 43.475 46.1763
19012.208578 43.475 46.1804
19012.574789 43.474 46.1846
19012.941000 43.474 46.1887
19013.307211 43.473 46.1928
19013.673422 43.473 46.1970
19014.039633 43.472 46.2011
19014.405844 43.472 46.2053
19014.772055 43.471 46.2094
19015.138266 43.471 46.2135
19015.504477 43.470 46.2176
19015.870688 43.470 46.2217
19016.236899 43.469 46.2259
19016.603110 43.469 46.2300
19016.969321 43.468 46.2341
19017.335532 43.468 46.2382
19017.701743 43.467 46.2423
19018.067954 43.467 46.2464
19018.434165 43.466 46.2505
19018.800376 43.466 46.2546
19019.166587 43.465 46.2587
19019.532798 43.465 46.2628
19019.899009 43.464 46.2669
19020.265220 43.464 46.2710
19020.631431 43.463 46.2751
19020.997642 43.463 46.2791
19021.363853 43.462 46.2832
19021.730064 43.462 46.2873
19022.096275 43.461 46.2914
19022.462486 43.461 46.2954
19022.828696 43.460 46.2995
19023.194907 43.460 46.3036
19023.561118 43.459 46.3076
19023.927329 43.459 46.3117
19024.293540 43.458 46.3158
19024.659751 43.458 46.3198
19025.025962 43.457 46.3239
19025.392173 43.457 46.3279
19025.758384 43.456 46.3320
19026.124595 43.456 46.3360
19026.490806 43.455 46.3401
19026.857017 43.455 46.3441
19027.223228 43.454 46.3481
19027.589439 43.454 46.3521
19027.955650 43.453 46.3562
19028.321861 43.453 46.3602
19028.688072 43.452 46.3642
19029.054283 43.452 46.3682
19029.420494 43.451 46.3723
19029.786705 43.451 46.3763
19030.152916 43.450 46.3803
19030.519127 43.450 46.3843
19030.885338 43.449 46.3883
19031.251549 43.449 46.3923
19031.617760 43.448 46.3963
19031.983971 43.448 46.4003
19032.350182 43.447 46.4043
19032.716393 43.447 46.4083
19033.082604 43.446 46.4123
19033.448815 43.446 46.4162
19033.815026 43.445 46.4202
19034.181236 43.445 46.4242
19034.547447 43.444 46.4282
19034.913658 43.444 46.4321
19035.279869 43.443 46.4361
19035.646080 43.443 46.4401
19036.012291 43.442 46.4441
19036.378502 43.442 46.4480
19036.744713 43.441 46.4520
19037.110924 43.441 46.4559
19037.477135 43.440 46.4599
19037.843346 43.440 46.4638
19038.209557 43.439 46.4678
19038.575768 43.439 46.4717
19038.941979 43.438 46.4757
19039.308190 43.438 46.4796
19039.674401 43.437 46.4835
19040.040612 43.437 46.4875
19040.406823 43.436 46.4914
19040.773034 43.435 46.4953
19041.139245 43.435 46.4992
19041.505456 43.434 46.5031
19041.871667 43.434 46.5070
19042.237878 43.433 46.5110
19042.604089 43.433 46.5149
19042.970300 43.432 46.5188
19043.336511 43.432 46.5227
19043.702722 43.431 46.5266
19044.068933 43.431 46.5305
19044.435144 43.430 46.5344
19044.801355 43.430 46.5383
19045.167565 43.429 46.5421
19045.533776 43.429 46.5460
19045.899987 43.428 46.5499
19046.266198 43.428 46.5538
19046.632409 43.427 46.5576
19046.998620 43.427 46.5615
19047.364831 43.426 46.5654
19047.731042 43.426 46.5693
19048.097253 43.425 46.5731
19048.463464 43.425 46.5770
19048.829675 43.424 46.5808
19049.195886 43.424 46.5847
19049.562097 43.423 46.5885
19049.928308 43.423 46.5924
19050.294519 43.422 46.5962
19050.660730 43.422 46.6000
19051.026941 43.421 46.6039
19051.393152 43.421 46.6077
19051.759363 43.420 46.6115
19052.125574 43.420 46.6154
19052.491785 43.419 46.6192
19052.857996 43.419 46.6230
19053.224207 43.418 46.6268
19053.590418 43.418 46.6306
19053.956629 43.417 46.6344
19054.322840 43.417 46.6382
19054.689051 43.416 46.6421
19055.055262 43.416 46.6458
19055.421473 43.415 46.6496
19055.787684 43.415 46.6534
19056.153895 43.414 46.6572
19056.520105 43.414 46.6610
19056.886316 43.414 46.6648
19057.252527 43.413 46.6685
19057.618738 43.413 46.6723
19057.984949 43.412 46.6761
19058.351160 43.412 46.6799
19058.717371 43.411 46.6836
19059.083582 43.411 46.6874
19059.449793 43.410 46.6912
19059.816004 43.410 46.6949
19060.182215 43.409 46.6987
19060.548426 43.409 46.7024
19060.914637 43.408 46.7061
19061.280848 43.408 46.7099
19061.647059 43.407 46.7136
19062.013270 43.407 46.7174
19062.379481 43.406 46.7211
19062.745692 43.406 46.7248
19063.111903 43.405 46.7285
19063.478114 43.405 46.7323
19063.844325 43.404 46.7360
19064.210536 43.404 46.7397
19064.576747 43.403 46.7434
19064.942958 43.403 46.7471
19065.309169 43.402 46.7508
19065.675380 43.402 46.7545
19066.041591 43.401 46.7582
19066.407802 43.401 46.7619
19066.774013 43.400 46.7656
19067.140224 43.400 46.7693
19067.506435 43.399 46.7729
19067.872645 43.399 46.7766
19068.238856 43.398 46.7803
19068.605067 43.398 46.7840
19068.971278 43.397 46.7877
19069.337489 43.397 46.7913
19069.703700 43.396 46.7950
19070.069911 43.396 46.7986
19070.436122 43.395 46.8023
19070.802333 43.395 46.8059
19071.168544 43.394 46.8096
19071.534755 43.394 46.8132
19071.900966 43.393 46.8169
19072.267177 43.393 46.8205
19072.633388 43.392 46.8242
19072.999599 43.392 46.8278
19073.365810 43.391 46.8314
19073.732021 43.391 46.8350
19074.098232 43.390 46.8387
19074.464443 43.390 46.8423
19074.830654 43.389 46.8459
19075.196865 43.389 46.8495
19075.563076 43.388 46.8531
19075.929287 43.388 46.8567
19076.295498 43.387 46.8603
19076.661709 43.387 46.8639
19077.027920 43.386 46.8675
19077.394131 43.386 46.8711
19077.760342 43.385 46.8746
19078.126553 43.385 46.8782
19078.492764 43.384 46.8818
19078.858974 43.384 46.8854
19079.225185 43.383 46.8889
19079.591396 43.383 46.8925
19079.957607 43.382 46.8961
19080.323818 43.382 46.8996
19080.690029 43.381 46.9032
19081.056240 43.381 46.9067
19081.422451 43.380 46.9103
19081.788662 43.380 46.9138
19082.154873 43.379 46.9174
19082.521084 43.379 46.9209
19082.887295 43.378 46.9244
19083.253506 43.378 46.9280
19083.619717 43.377 46.9315
19083.985928 43.377 46.9350
19084.352139 43.376 46.9385
19084.718350 43.376 46.9420
19085.084561 43.375 46.9456
19085.450772 43.375 46.9491
19085.816983 43.374 46.9526
19086.183194 43.374 46.9561
19086.549405 43.373 46.9596
19086.915616 43.373 46.9631
19087.281827 43.372 46.9666
19087.648038 43.372 46.9700
19088.014249 43.371 46.9735
19088.380460 43.371 46.9770
19088.746671 43.370 46.9805
19089.112882 43.370 46.9839
19089.479093 43.369 46.9874
19089.845304 43.369 46.9909
19090.211514 43.368 46.9944
19090.577725 43.368 46.9978
19090.943936 43.367 47.0013
19091.310147 43.367 47.0047
19091.676358 43.367 47.0081
19092.042569 43.366 47.0116
19092.408780 43.366 47.0150
19092.774991 43.365 47.0185
19093.141202 43.365 47.0219
19093.507413 43.364 47.0253
19093.873624 43.364 47.0287
19094.239835 43.363 47.0322
19094.606046 43.363 47.0356
19094.972257 43.362 47.0390
19095.338468 43.362 47.0424
19095.704679 43.361 47.0458
19096.070890 43.361 47.0492
19096.437101 43.360 47.0526
19096.803312 43.360 47.0560
19097.169523 43.359 47.0594
19097.535734 43.359 47.0628
19097.901945 43.358 47.0662
19098.268156 43.358 47.0696
19098.634367 43.357 47.0730
19099.000578 43.357 47.0763
19099.366789 43.356 47.0797
19099.733000 43.356 47.0831
19100.099211 43.355 47.0865
19100.465422 43.355 47.0898
19100.831633 43.354 47.0932
19101.197843 43.354 47.0965
19101.564054 43.353 47.0999
19101.930265 43.353 47.1032
19102.296476 43.352 47.1066
19102.662687 43.352 47.1099
19103.028898 43.351 47.1132
19103.395109 43.351 47.1165
19103.761320 43.350 47.1199
19104.127531 43.350 47.1232
19104.493742 43.349 47.1265
19104.859953 43.349 47.1298
19105.226164 43.348 47.1331
19105.592375 43.348 47.1364
19105.958586 43.347 47.1397
19106.324797 43.347 47.1430
19106.691008 43.346 47.1463
19107.057219 43.346 47.1496
19107.423430 43.345 47.1529
19107.789641 43.345 47.1562
19108.155852 43.344 47.1595
19108.522063 43.344 47.1628
19108.888274 43.343 47.1660
19109.254485 43.343 47.1693
19109.620696 43.342 47.1725
19109.986907 43.342 47.1758
19110.353118 43.341 47.1791
19110.719329 43.341 47.1823
19111.085540 43.340 47.1856
19111.451751 43.340 47.1888
19111.817962 43.339 47.1921
19112.184173 43.339 47.1953
19112.550383 43.338 47.1986
19112.916594 43.338 47.2018
19113.282805 43.337 47.2050
19113.649016 43.337 47.2083
19114.015227 43.336 47.2115
19114.381438 43.336 47.2147
19114.747649 43.335 47.2179
19115.113860 43.335 47.2211
19115.480071 43.334 47.2243
19115.846282 43.334 47.2275
19116.212493 43.333 47.2307
19116.578704 43.333 47.2339
19116.944915 43.332 47.2371
19117.311126 43.332 47.2403
19117.677337 43.331 47.2435
19118.043548 43.331 47.2467
19118.409759 43.330 47.2499
19118.775970 43.330 47.2531
19119.142181 43.329 47.2562
19119.508392 43.329 47.2594
19119.874603 43.329 47.2625
19120.240814 43.328 47.2657
19120.607025 43.328 47.2689
19120.973236 43.327 47.2720
19121.339447 43.327 47.2752
19121.705658 43.326 47.2783
19122.071869 43.326 47.2815
19122.438080 43.325 47.2846
19122.804291 43.325 47.2877
19123.170502 43.324 47.2909
19123.536712 43.324 47.2940
19123.902923 43.323 47.2971
19124.269134 43.323 47.3002
19124.635345 43.322 47.3033
19125.001556 43.322 47.3065
19125.367767 43.321 47.3096
19125.733978 43.321 47.3127
19126.100189 43.320 47.3158
19126.466400 43.320 47.3189
19126.832611 43.319 47.3220
19127.198822 43.319 47.3251
19127.565033 43.318 47.3282
19127.931244 43.318 47.3312
19128.297455 43.317 47.3343
19128.663666 43.317 47.3374
19129.029877 43.316 47.3405
19129.396088 43.316 47.3435
19129.762299 43.315 47.3466
19130.128510 43.315 47.3497
19130.494721 43.314 47.3527
19130.860932 43.314 47.3558
19131.227143 43.313 47.3588
19131.593354 43.313 47.3619
19131.959565 43.312 47.3649
19132.325776 43.312 47.3680
19132.691987 43.311 47.3710
19133.058198 43.311 47.3740
19133.424409 43.310 47.3770
19133.790620 43.310 47.3801
19134.156831 43.309 47.3831
19134.523042 43.309 47.3861
19134.889252 43.308 47.3891
19135.255463 43.308 47.3922
19135.621674 43.307 47.3952
19135.987885 43.307 47.3982
19136.354096 43.306 47.4012
19136.720307 43.306 47.4042
19137.086518 43.305 47.4072
19137.452729 43.305 47.4102
19137.818940 43.304 47.4131
19138.185151 43.304 47.4161
19138.551362 43.303 47.4191
19138.917573 43.303 47.4221
19139.283784 43.302 47.4250
19139.649995 43.302 47.4280
19140.016206 43.301 47.4310
19140.382417 43.301 47.4339
19140.748628 43.300 47.4369
19141.114839 43.300 47.4398
19141.481050 43.299 47.4428
