* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14458.741411 59.689 -157.6178
14459.107622 59.689 -157.6023
14459.473833 59.688 -157.5868
14459.840044 59.688 -157.5713
14460.206255 59.688 -157.5558
14460.572466 59.687 -157.5403
14460.938677 59.687 -157.5249
14461.304888 59.687 -157.5094
14461.671099 59.686 -157.4939
14462.037310 59.686 -157.4784
14462.403521 59.685 -157.4629
14462.769732 59.685 -157.4474
14463.135943 59.685 -157.4320
14463.502154 59.684 -157.4165
14463.868365 59.684 -157.4010
14464.234576 59.684 -157.3855
14464.600786 59.683 -157.3701
14464.966997 59.683 -157.3546
14465.333208 59.682 -157.3391
14465.699419 59.682 -157.3237
14466.065630 59.682 -157.3082
14466.431841 59.681 -157.2928
14466.798052 59.681 -157.2773
14467.164263 59.681 -157.2618
14467.530474 59.680 -157.2464
14467.896685 59.680 -157.2309
14468.262896 59.680 -157.2155
14468.629107 59.679 -157.2000
14468.995318 59.679 -157.1846
14469.361529 59.678 -157.1691
14469.727740 59.678 -157.1537
14470.093951 59.678 -157.1382
14470.460162 59.677 -157.1228
14470.826373 59.677 -157.1073
14471.192584 59.677 -157.0919
14471.558795 59.676 -157.0764
14471.925006 59.676 -157.0610
14472.291217 59.676 -157.0455
14472.657428 59.675 -157.0301
14473.023639 59.675 -157.0147
14473.389850 59.675 -156.9992
14473.756061 59.674 -156.9838
14474.122272 59.674 -156.9684
14474.488483 59.674 -156.9530
14474.854694 59.673 -156.9375
14475.220905 59.673 -156.9221
14475.587115 59.673 -156.9067
14475.953326 59.672 -156.8913
14476.319537 59.672 -156.8758
14476.685748 59.672 -156.8604
14477.051959 59.671 -156.8450
14477.418170 59.671 -156.8296
14477.784381 59.671 -156.8142
14478.150592 59.670 -156.7988
14478.516803 59.670 -156.7833
14478.883014 59.670 -156.7679
14479.249225 59.669 -156.7525
14479.615436 59.669 -156.7371
14479.981647 59.669 -156.7217
14480.347858 59.668 -156.7063
14480.714069 59.668 -156.6909
14481.080280 59.668 -156.6755
14481.446491 59.667 -156.6601
14481.812702 59.667 -156.6447
14482.178913 59.667 -156.6293
14482.545124 59.666 -156.6139
14482.911335 59.666 -156.5985
14483.277546 59.666 -156.5831
14483.643757 59.665 -156.5678
14484.009968 59.665 -156.5524
14484.376179 59.665 -156.5370
14484.742390 59.664 -156.5216
14485.108601 59.664 -156.5062
14485.474812 59.664 -156.4908
14485.841023 59.664 -156.4755
14486.207234 59.663 -156.4601
14486.573445 59.663 -156.4447
14486.939655 59.663 -156.4293
14487.305866 59.662 -156.4140
14487.672077 59.662 -156.3986
14488.038288 59.662 -156.3832
14488.404499 59.661 -156.3679
14488.770710 59.661 -156.3525
14489.136921 59.661 -156.3371
14489.503132 59.661 -156.3218
14489.869343 59.660 -156.3064
14490.235554 59.660 -156.2911
14490.601765 59.660 -156.2757
14490.967976 59.659 -156.2603
14491.334187 59.659 -156.2450
14491.700398 59.659 -156.2296
14492.066609 59.658 -156.2143
14492.432820 59.658 -156.1989
14492.799031 59.658 -156.1836
14493.165242 59.658 -156.1683
14493.531453 59.657 -156.1529
14493.897664 59.657 -156.1376
14494.263875 59.657 -156.1222
14494.630086 59.656 -156.1069
14494.996297 59.656 -156.0916
14495.362508 59.656 -156.0762
14495.728719 59.656 -156.0609
14496.094930 59.655 -156.0456
14496.461141 59.655 -156.0302
14496.827352 59.655 -156.0149
14497.193563 59.654 -155.9996
14497.559774 59.654 -155.9843
14497.925985 59.654 -155.9689
14498.292195 59.654 -155.9536
14498.658406 59.653 -155.9383
14499.024617 59.653 -155.9230
14499.390828 59.653 -155.9077
14499.757039 59.653 -155.8923
14500.123250 59.652 -155.8770
14500.489461 59.652 -155.8617
14500.855672 59.652 -155.8464
14501.221883 59.651 -155.8311
14501.588094 59.651 -155.8158
14501.954305 59.651 -155.8005
14502.320516 59.651 -155.7852
14502.686727 59.650 -155.7699
14503.052938 59.650 -155.7546
14503.419149 59.650 -155.7393
14503.785360 59.650 -155.7240
14504.151571 59.649 -155.7087
14504.517782 59.649 -155.6934
14504.883993 59.649 -155.6781
14505.250204 59.649 -155.6629
14505.616415 59.648 -155.6476
14505.982626 59.648 -155.6323
14506.348837 59.648 -155.6170
14506.715048 59.648 -155.6017
14507.081259 59.647 -155.5865
14507.447470 59.647 -155.5712
14507.813681 59.647 -155.5559
14508.179892 59.647 -155.5406
14508.546103 59.646 -155.5254
14508.912314 59.646 -155.5101
14509.278524 59.646 -155.4948
14509.644735 59.646 -155.4796
14510.010946 59.645 -155.4643
14510.377157 59.645 -155.4490
14510.743368 59.645 -155.4338
14511.109579 59.645 -155.4185
14511.475790 59.644 -155.4033
14511.842001 59.644 -155.3880
14512.208212 59.644 -155.3727
14512.574423 59.644 -155.3575
14512.940634 59.643 -155.3423
14513.306845 59.643 -155.3270
14513.673056 59.643 -155.3118
14514.039267 59.643 -155.2965
14514.405478 59.643 -155.2813
14514.771689 59.642 -155.2660
14515.137900 59.642 -155.2508
14515.504111 59.642 -155.2355
14515.870322 59.642 -155.2203
14516.236533 59.641 -155.2051
14516.602744 59.641 -155.1898
14516.968955 59.641 -155.1746
14517.335166 59.641 -155.1594
14517.701377 59.641 -155.1442
14518.067588 59.640 -155.1289
14518.433799 59.640 -155.1137
14518.800010 59.640 -155.0985
14519.166221 59.640 -155.0833
14519.532432 59.639 -155.0681
14519.898643 59.639 -155.0528
14520.264854 59.639 -155.0376
14520.631064 59.639 -155.0224
14520.997275 59.639 -155.0072
14521.363486 59.638 -154.9920
14521.729697 59.638 -154.9768
14522.095908 59.638 -154.9616
14522.462119 59.638 -154.9464
14522.828330 59.638 -154.9312
14523.194541 59.637 -154.9160
14523.560752 59.637 -154.9008
14523.926963 59.637 -154.8856
14524.293174 59.637 -154.8704
14524.659385 59.637 -154.8552
14525.025596 59.636 -154.8400
14525.391807 59.636 -154.8248
14525.758018 59.636 -154.8096
14526.124229 59.636 -154.7944
14526.490440 59.636 -154.7793
14526.856651 59.635 -154.7641
14527.222862 59.635 -154.7489
14527.589073 59.635 -154.7337
14527.955284 59.635 -154.7186
14528.321495 59.635 -154.7034
14528.687706 59.634 -154.6882
14529.053917 59.634 -154.6730
14529.420128 59.634 -154.6579
14529.786339 59.634 -154.6427
14530.152550 59.634 -154.6275
14530.518761 59.633 -154.6124
14530.884972 59.633 -154.5972
14531.251183 59.633 -154.5820
14531.617393 59.633 -154.5669
14531.983604 59.633 -154.5517
14532.349815 59.632 -154.5366
14532.716026 59.632 -154.5214
14533.082237 59.632 -154.5063
14533.448448 59.632 -154.4911
14533.814659 59.632 -154.4760
14534.180870 59.632 -154.4608
14534.547081 59.631 -154.4457
14534.913292 59.631 -154.4306
14535.279503 59.631 -154.4154
14535.645714 59.631 -154.4003
14536.011925 59.631 -154.3851
14536.378136 59.631 -154.3700
14536.744347 59.630 -154.3549
14537.110558 59.630 -154.3397
14537.476769 59.630 -154.3246
14537.842980 59.630 -154.3095
14538.209191 59.630 -154.2944
14538.575402 59.630 -154.2792
14538.941613 59.629 -154.2641
14539.307824 59.629 -154.2490
14539.674035 59.629 -154.2339
14540.040246 59.629 -154.2188
14540.406457 59.629 -154.2037
14540.772668 59.629 -154.1885
14541.138879 59.628 -154.1734
14541.505090 59.628 -154.1583
14541.871301 59.628 -154.1432
14542.237512 59.628 -154.1281
14542.603723 59.628 -154.1130
14542.969933 59.628 -154.0979
14543.336144 59.628 -154.0828
14543.702355 59.627 -154.0677
14544.068566 59.627 -154.0526
14544.434777 59.627 -154.0375
14544.800988 59.627 -154.0224
14545.167199 59.627 -154.0073
14545.533410 59.627 -153.9922
14545.899621 59.626 -153.9772
14546.265832 59.626 -153.9621
14546.632043 59.626 -153.9470
14546.998254 59.626 -153.9319
14547.364465 59.626 -153.9168
14547.730676 59.626 -153.9018
14548.096887 59.626 -153.8867
14548.463098 59.625 -153.8716
14548.829309 59.625 -153.8565
14549.195520 59.625 -153.8415
14549.561731 59.625 -153.8264
14549.927942 59.625 -153.8113
14550.294153 59.625 -153.7963
14550.660364 59.625 -153.7812
14551.026575 59.625 -153.7661
14551.392786 59.624 -153.7511
14551.758997 59.624 -153.7360
14552.125208 59.624 -153.7210
14552.491419 59.624 -153.7059
14552.857630 59.624 -153.6909
14553.223841 59.624 -153.6758
14553.590052 59.624 -153.6608
14553.956262 59.624 -153.6457
14554.322473 59.623 -153.6307
14554.688684 59.623 -153.6156
14555.054895 59.623 -153.6006
14555.421106 59.623 -153.5856
14555.787317 59.623 -153.5705
14556.153528 59.623 -153.5555
14556.519739 59.623 -153.5405
14556.885950 59.623 -153.5254
14557.252161 59.622 -153.5104
14557.618372 59.622 -153.4954
14557.984583 59.622 -153.4803
14558.350794 59.622 -153.4653
14558.717005 59.622 -153.4503
14559.083216 59.622 -153.4353
14559.449427 59.622 -153.4203
14559.815638 59.622 -153.4052
14560.181849 59.622 -153.3902
14560.548060 59.621 -153.3752
14560.914271 59.621 -153.3602
14561.280482 59.621 -153.3452
14561.646693 59.621 -153.3302
14562.012904 59.621 -153.3152
14562.379115 59.621 -153.3002
14562.745326 59.621 -153.2852
14563.111537 59.621 -153.2702
14563.477748 59.621 -153.2552
14563.843959 59.621 -153.2402
14564.210170 59.621 -153.2252
14564.576381 59.620 -153.2102
14564.942592 59.620 -153.1952
14565.308802 59.620 -153.1802
14565.675013 59.620 -153.1652
14566.041224 59.620 -153.1502
14566.407435 59.620 -153.1353
14566.773646 59.620 -153.1203
14567.139857 59.620 -153.1053
14567.506068 59.620 -153.0903
14567.872279 59.620 -153.0753
14568.238490 59.620 -153.0604
14568.604701 59.619 -153.0454
14568.970912 59.619 -153.0304
14569.337123 59.619 -153.0154
14569.703334 59.619 -153.0005
14570.069545 59.619 -152.9855
14570.435756 59.619 -152.9706
14570.801967 59.619 -152.9556
14571.168178 59.619 -152.9406
14571.534389 59.619 -152.9257
14571.900600 59.619 -152.9107
14572.266811 59.619 -152.8958
14572.633022 59.619 -152.8808
14572.999233 59.619 -152.8659
14573.365444 59.618 -152.8509
14573.731655 59.618 -152.8360
14574.097866 59.618 -152.8210
14574.464077 59.618 -152.8061
14574.830288 59.618 -152.7911
14575.196499 59.618 -152.7762
14575.562710 59.618 -152.7613
14575.928921 59.618 -152.7463
14576.295132 59.618 -152.7314
14576.661342 59.618 -152.7164
14577.027553 59.618 -152.7015
14577.393764 59.618 -152.6866
14577.759975 59.618 -152.6717
14578.126186 59.618 -152.6567
14578.492397 59.618 -152.6418
14578.858608 59.618 -152.6269
14579.224819 59.617 -152.6120
14579.591030 59.617 -152.5971
14579.957241 59.617 -152.5821
14580.323452 59.617 -152.5672
14580.689663 59.617 -152.5523
14581.055874 59.617 -152.5374
14581.422085 59.617 -152.5225
14581.788296 59.617 -152.5076
14582.154507 59.617 -152.4927
14582.520718 59.617 -152.4778
14582.886929 59.617 -152.4629
14583.253140 59.617 -152.4480
14583.619351 59.617 -152.4331
14583.985562 59.617 -152.4182
14584.351773 59.617 -152.4033
14584.717984 59.617 -152.3884
14585.084195 59.617 -152.3735
14585.450406 59.617 -152.3586
14585.816617 59.617 -152.3437
14586.182828 59.617 -152.3289
14586.549039 59.617 -152.3140
14586.915250 59.617 -152.2991
14587.281461 59.617 -152.2842
14587.647671 59.616 -152.2693
14588.013882 59.616 -152.2545
14588.380093 59.616 -152.2396
14588.746304 59.616 -152.2247
14589.112515 59.616 -152.2098
14589.478726 59.616 -152.1950
14589.844937 59.616 -152.1801
14590.211148 59.616 -152.1652
14590.577359 59.616 -152.1504
14590.943570 59.616 -152.1355
14591.309781 59.616 -152.1207
14591.675992 59.616 -152.1058
14592.042203 59.616 -152.0910
14592.408414 59.616 -152.0761
14592.774625 59.616 -152.0612
14593.140836 59.616 -152.0464
14593.507047 59.616 -152.0315
14593.873258 59.616 -152.0167
14594.239469 59.616 -152.0019
14594.605680 59.616 -151.9870
14594.971891 59.616 -151.9722
14595.338102 59.616 -151.9574
14595.704313 59.616 -151.9425
14596.070524 59.616 -151.9277
14596.436735 59.616 -151.9128
14596.802946 59.616 -151.8980
14597.169157 59.616 -151.8832
14597.535368 59.616 -151.8684
14597.901579 59.616 -151.8535
14598.267790 59.616 -151.8387
14598.634001 59.616 -151.8239
14599.000211 59.616 -151.8091
14599.366422 59.616 -151.7943
14599.732633 59.616 -151.7794
14600.098844 59.616 -151.7646
14600.465055 59.616 -151.7498
14600.831266 59.616 -151.7350
14601.197477 59.616 -151.7202
14601.563688 59.616 -151.7054
14601.929899 59.616 -151.6906
14602.296110 59.616 -151.6758
14602.662321 59.616 -151.6610
14603.028532 59.616 -151.6462
14603.394743 59.616 -151.6314
14603.760954 59.616 -151.6166
14604.127165 59.616 -151.6018
14604.493376 59.616 -151.5870
14604.859587 59.616 -151.5722
14605.225798 59.616 -151.5574
14605.592009 59.616 -151.5426
14605.958220 59.616 -151.5278
14606.324431 59.616 -151.5130
14606.690642 59.616 -151.4983
14607.056853 59.616 -151.4835
14607.423064 59.616 -151.4687
14607.789275 59.616 -151.4539
14608.155486 59.616 -151.4391
14608.521697 59.616 -151.4244
14608.887908 59.616 -151.4096
14609.254119 59.616 -151.3948
14609.620330 59.616 -151.3801
14609.986540 59.616 -151.3653
14610.352751 59.616 -151.3505
14610.718962 59.616 -151.3358
14611.085173 59.616 -151.3210
14611.451384 59.617 -151.3063
14611.817595 59.617 -151.2915
14612.183806 59.617 -151.2768
14612.550017 59.617 -151.2620
14612.916228 59.617 -151.2472
14613.282439 59.617 -151.2325
14613.648650 59.617 -151.2178
14614.014861 59.617 -151.2030
14614.381072 59.617 -151.1883
14614.747283 59.617 -151.1735
14615.113494 59.617 -151.1588
14615.479705 59.617 -151.1441
14615.845916 59.617 -151.1293
14616.212127 59.617 -151.1146
14616.578338 59.617 -151.0999
14616.944549 59.617 -151.0851
14617.310760 59.617 -151.0704
14617.676971 59.617 -151.0557
14618.043182 59.617 -151.0410
14618.409393 59.617 -151.0262
14618.775604 59.617 -151.0115
14619.141815 59.617 -150.9968
14619.508026 59.617 -150.9821
14619.874237 59.618 -150.9674
14620.240448 59.618 -150.9526
14620.606659 59.618 -150.9379
14620.972870 59.618 -150.9232
14621.339080 59.618 -150.9085
14621.705291 59.618 -150.8938
14622.071502 59.618 -150.8791
14622.437713 59.618 -150.8644
14622.803924 59.618 -150.8497
14623.170135 59.618 -150.8350
14623.536346 59.618 -150.8203
14623.902557 59.618 -150.8056
14624.268768 59.618 -150.7909
14624.634979 59.618 -150.7762
14625.001190 59.618 -150.7616
14625.367401 59.618 -150.7469
14625.733612 59.619 -150.7322
14626.099823 59.619 -150.7175
14626.466034 59.619 -150.7028
14626.832245 59.619 -150.6881
14627.198456 59.619 -150.6735
14627.564667 59.619 -150.6588
14627.930878 59.619 -150.6441
14628.297089 59.619 -150.6295
14628.663300 59.619 -150.6148
14629.029511 59.619 -150.6001
14629.395722 59.619 -150.5854
14629.761933 59.619 -150.5708
14630.128144 59.619 -150.5561
14630.494355 59.620 -150.5415
14630.860566 59.620 -150.5268
14631.226777 59.620 -150.5122
14631.592988 59.620 -150.4975
14631.959199 59.620 -150.4828
14632.325410 59.620 -150.4682
14632.691620 59.620 -150.4536
14633.057831 59.620 -150.4389
14633.424042 59.620 -150.4243
14633.790253 59.620 -150.4096
14634.156464 59.620 -150.3950
14634.522675 59.621 -150.3804
14634.888886 59.621 -150.3657
14635.255097 59.621 -150.3511
14635.621308 59.621 -150.3364
14635.987519 59.621 -150.3218
14636.353730 59.621 -150.3072
14636.719941 59.621 -150.2926
14637.086152 59.621 -150.2779
14637.452363 59.621 -150.2633
14637.818574 59.621 -150.2487
14638.184785 59.622 -150.2341
14638.550996 59.622 -150.2195
14638.917207 59.622 -150.2048
14639.283418 59.622 -150.1902
14639.649629 59.622 -150.1756
14640.015840 59.622 -150.1610
14640.382051 59.622 -150.1464
14640.748262 59.622 -150.1318
14641.114473 59.622 -150.1172
14641.480684 59.623 -150.1026
14641.846895 59.623 -150.0880
14642.213106 59.623 -150.0734
14642.579317 59.623 -150.0588
14642.945528 59.623 -150.0442
14643.311739 59.623 -150.0296
14643.677949 59.623 -150.0150
14644.044160 59.623 -150.0005
14644.410371 59.623 -149.9859
14644.776582 59.624 -149.9713
14645.142793 59.624 -149.9567
14645.509004 59.624 -149.9422
14645.875215 59.624 -149.9276
14646.241426 59.624 -149.9130
14646.607637 59.624 -149.8984
14646.973848 59.624 -149.8838
14647.340059 59.624 -149.8693
14647.706270 59.625 -149.8547
14648.072481 59.625 -149.8401
14648.438692 59.625 -149.8256
14648.804903 59.625 -149.8110
14649.171114 59.625 -149.7965
14649.537325 59.625 -149.7819
14649.903536 59.625 -149.7674
14650.269747 59.625 -149.7528
14650.635958 59.626 -149.7383
14651.002169 59.626 -149.7237
14651.368380 59.626 -149.7092
14651.734591 59.626 -149.6946
14652.100802 59.626 -149.6801
14652.467013 59.626 -149.6655
14652.833224 59.626 -149.6510
14653.199435 59.627 -149.6365
14653.565646 59.627 -149.6219
14653.931857 59.627 -149.6074
14654.298068 59.627 -149.5929
14654.664279 59.627 -149.5784
14655.030489 59.627 -149.5638
14655.396700 59.627 -149.5493
14655.762911 59.628 -149.5348
14656.129122 59.628 -149.5203
14656.495333 59.628 -149.5058
14656.861544 59.628 -149.4913
14657.227755 59.628 -149.4767
14657.593966 59.628 -149.4622
14657.960177 59.629 -149.4477
14658.326388 59.629 -149.4332
14658.692599 59.629 -149.4187
14659.058810 59.629 -149.4042
14659.425021 59.629 -149.3897
14659.791232 59.629 -149.3752
14660.157443 59.630 -149.3607
14660.523654 59.630 -149.3463
14660.889865 59.630 -149.3318
14661.256076 59.630 -149.3173
14661.622287 59.630 -149.3028
14661.988498 59.630 -149.2883
14662.354709 59.631 -149.2738
14662.720920 59.631 -149.2594
14663.087131 59.631 -149.2449
14663.453342 59.631 -149.2304
14663.819553 59.631 -149.2159
14664.185764 59.631 -149.2015
14664.551975 59.632 -149.1870
14664.918186 59.632 -149.1725
14665.284397 59.632 -149.1581
14665.650608 59.632 -149.1436
14666.016818 59.632 -149.1292
14666.383029 59.632 -149.1147
14666.749240 59.633 -149.1002
14667.115451 59.633 -149.0858
14667.481662 59.633 -149.0713
14667.847873 59.633 -149.0569
14668.214084 59.633 -149.0424
14668.580295 59.634 -149.0280
14668.946506 59.634 -149.0135
14669.312717 59.634 -148.9991
14669.678928 59.634 -148.9847
14670.045139 59.634 -148.9702
14670.411350 59.634 -148.9558
14670.777561 59.635 -148.9414
14671.143772 59.635 -148.9270
14671.509983 59.635 -148.9125
14671.876194 59.635 -148.8981
14672.242405 59.635 -148.8837
14672.608616 59.636 -148.8693
14672.974827 59.636 -148.8548
14673.341038 59.636 -148.8405
14673.707249 59.636 -148.8260
14674.073460 59.636 -148.8116
14674.439671 59.637 -148.7972
14674.805882 59.637 -148.7828
14675.172093 59.637 -148.7684
14675.538304 59.637 -148.7540
14675.904515 59.637 -148.7396
14676.270726 59.638 -148.7252
14676.636937 59.638 -148.7108
14677.003148 59.638 -148.6965
14677.369358 59.638 -148.6821
14677.735569 59.638 -148.6677
14678.101780 59.639 -148.6533
14678.467991 59.639 -148.6389
14678.834202 59.639 -148.6245
14679.200413 59.639 -148.6102
14679.566624 59.639 -148.5958
14679.932835 59.640 -148.5814
14680.299046 59.640 -148.5670
14680.665257 59.640 -148.5527
14681.031468 59.640 -148.5383
14681.397679 59.641 -148.5240
14681.763890 59.641 -148.5096
14682.130101 59.641 -148.4953
14682.496312 59.641 -148.4809
14682.862523 59.641 -148.4666
14683.228734 59.642 -148.4522
14683.594945 59.642 -148.4378
14683.961156 59.642 -148.4235
14684.327367 59.642 -148.4092
14684.693578 59.643 -148.3948
14685.059789 59.643 -148.3805
14685.426000 59.643 -148.3662
14685.792211 59.643 -148.3518
14686.158422 59.643 -148.3375
14686.524633 59.644 -148.3232
14686.890844 59.644 -148.3088
14687.257055 59.644 -148.2945
14687.623266 59.644 -148.2802
14687.989477 59.645 -148.2659
14688.355687 59.645 -148.2516
14688.721898 59.645 -148.2373
14689.088109 59.645 -148.2229
14689.454320 59.646 -148.2087
14689.820531 59.646 -148.1944
14690.186742 59.646 -148.1800
14690.552953 59.646 -148.1658
14690.919164 59.647 -148.1515
14691.285375 59.647 -148.1372
14691.651586 59.647 -148.1229
14692.017797 59.647 -148.1086
14692.384008 59.648 -148.0943
14692.750219 59.648 -148.0800
14693.116430 59.648 -148.0658
14693.482641 59.648 -148.0515
14693.848852 59.649 -148.0372
14694.215063 59.649 -148.0229
14694.581274 59.649 -148.0087
14694.947485 59.649 -147.9944
14695.313696 59.650 -147.9801
14695.679907 59.650 -147.9659
14696.046118 59.650 -147.9516
14696.412329 59.650 -147.9373
14696.778540 59.651 -147.9231
14697.144751 59.651 -147.9088
14697.510962 59.651 -147.8946
14697.877173 59.651 -147.8804
14698.243384 59.652 -147.8661
14698.609595 59.652 -147.8519
14698.975806 59.652 -147.8376
14699.342017 59.652 -147.8234
14699.708227 59.653 -147.8092
14700.074438 59.653 -147.7949
14700.440649 59.653 -147.7807
14700.806860 59.653 -147.7665
14701.173071 59.654 -147.7523
14701.539282 59.654 -147.7381
14701.905493 59.654 -147.7238
14702.271704 59.655 -147.7096
14702.637915 59.655 -147.6954
14703.004126 59.655 -147.6812
14703.370337 59.655 -147.6670
14703.736548 59.656 -147.6528
14704.102759 59.656 -147.6386
14704.468970 59.656 -147.6244
14704.835181 59.657 -147.6102
14705.201392 59.657 -147.5960
14705.567603 59.657 -147.5818
14705.933814 59.657 -147.5677
14706.300025 59.658 -147.5535
14706.666236 59.658 -147.5393
14707.032447 59.658 -147.5251
14707.398658 59.659 -147.5109
14707.764869 59.659 -147.4968
14708.131080 59.659 -147.4826
14708.497291 59.659 -147.4684
14708.863502 59.660 -147.4543
14709.229713 59.660 -147.4401
14709.595924 59.660 -147.4260
14709.962135 59.661 -147.4118
14710.328346 59.661 -147.3977
14710.694557 59.661 -147.3835
14711.060767 59.661 -147.3694
14711.426978 59.662 -147.3552
14711.793189 59.662 -147.3411
14712.159400 59.662 -147.3270
14712.525611 59.663 -147.3128
14712.891822 59.663 -147.2987
14713.258033 59.663 -147.2846
14713.624244 59.664 -147.2704
14713.990455 59.664 -147.2563
14714.356666 59.664 -147.2422
14714.722877 59.664 -147.2281
14715.089088 59.665 -147.2140
14715.455299 59.665 -147.1999
14715.821510 59.665 -147.1858
14716.187721 59.666 -147.1717
14716.553932 59.666 -147.1576
14716.920143 59.666 -147.1435
14717.286354 59.667 -147.1294
14717.652565 59.667 -147.1153
14718.018776 59.667 -147.1012
14718.384987 59.668 -147.0871
14718.751198 59.668 -147.0730
14719.117409 59.668 -147.0589
14719.483620 59.668 -147.0449
14719.849831 59.669 -147.0308
14720.216042 59.669 -147.0167
14720.582253 59.669 -147.0027
14720.948464 59.670 -146.9886
14721.314675 59.670 -146.9745
14721.680886 59.670 -146.9605
14722.047096 59.671 -146.9464
14722.413307 59.671 -146.9324
14722.779518 59.671 -146.9183
14723.145729 59.672 -146.9043
14723.511940 59.672 -146.8902
14723.878151 59.672 -146.8762
14724.244362 59.673 -146.8622
14724.610573 59.673 -146.8481
14724.976784 59.673 -146.8341
14725.342995 59.674 -146.8201
14725.709206 59.674 -146.8061
14726.075417 59.674 -146.7920
14726.441628 59.675 -146.7780
14726.807839 59.675 -146.7640
14727.174050 59.675 -146.7500
14727.540261 59.676 -146.7360
14727.906472 59.676 -146.7220
14728.272683 59.676 -146.7080
14728.638894 59.677 -146.6940
14729.005105 59.677 -146.6800
14729.371316 59.677 -146.6660
14729.737527 59.678 -146.6520
14730.103738 59.678 -146.6380
14730.469949 59.679 -146.6241
14730.836160 59.679 -146.6101
14731.202371 59.679 -146.5961
14731.568582 59.680 -146.5821
14731.934793 59.680 -146.5682
14732.301004 59.680 -146.5542
14732.667215 59.681 -146.5402
14733.033426 59.681 -146.5263
14733.399636 59.681 -146.5123
14733.765847 59.682 -146.4984
14734.132058 59.682 -146.4844
14734.498269 59.682 -146.4705
14734.864480 59.683 -146.4565
14735.230691 59.683 -146.4426
14735.596902 59.683 -146.4287
14735.963113 59.684 -146.4147
14736.329324 59.684 -146.4008
14736.695535 59.685 -146.3869
14737.061746 59.685 -146.3730
14737.427957 59.685 -146.3590
14737.794168 59.686 -146.3451
14738.160379 59.686 -146.3312
14738.526590 59.686 -146.3173
14738.892801 59.687 -146.3034
14739.259012 59.687 -146.2895
14739.625223 59.688 -146.2756
14739.991434 59.688 -146.2617
14740.357645 59.688 -146.2478
14740.723856 59.689 -146.2339
14741.090067 59.689 -146.2200
14741.456278 59.689 -146.2062
14741.822489 59.690 -146.1923
14742.188700 59.690 -146.1784
14742.554911 59.691 -146.1646
14742.921122 59.691 -146.1507
14743.287333 59.691 -146.1368
14743.653544 59.692 -146.1230
14744.019755 59.692 -146.1091
14744.385965 59.692 -146.0952
14744.752176 59.693 -146.0814
14745.118387 59.693 -146.0676
14745.484598 59.694 -146.0537
14745.850809 59.694 -146.0399
14746.217020 59.694 -146.0260
14746.583231 59.695 -146.0122
14746.949442 59.695 -145.9984
14747.315653 59.696 -145.9846
14747.681864 59.696 -145.9707
14748.048075 59.696 -145.9569
14748.414286 59.697 -145.9431
14748.780497 59.697 -145.9293
14749.146708 59.698 -145.9155
14749.512919 59.698 -145.9017
14749.879130 59.698 -145.8879
14750.245341 59.699 -145.8741
14750.611552 59.699 -145.8603
14750.977763 59.700 -145.8465
14751.343974 59.700 -145.8327
14751.710185 59.700 -145.8189
14752.076396 59.701 -145.8052
14752.442607 59.701 -145.7914
14752.808818 59.702 -145.7776
14753.175029 59.702 -145.7639
14753.541240 59.702 -145.7501
14753.907451 59.703 -145.7363
14754.273662 59.703 -145.7226
14754.639873 59.704 -145.7088
14755.006084 59.704 -145.6951
14755.372295 59.705 -145.6813
14755.738505 59.705 -145.6676
14756.104716 59.705 -145.6538
14756.470927 59.706 -145.6401
14756.837138 59.706 -145.6264
14757.203349 59.707 -145.6127
14757.569560 59.707 -145.5989
14757.935771 59.707 -145.5852
14758.301982 59.708 -145.5715
14758.668193 59.708 -145.5578
14759.034404 59.709 -145.5441
14759.400615 59.709 -145.5304
14759.766826 59.710 -145.5167
14760.133037 59.710 -145.5030
14760.499248 59.710 -145.4893
14760.865459 59.711 -145.4756
14761.231670 59.711 -145.4619
14761.597881 59.712 -145.4482
14761.964092 59.712 -145.4345
14762.330303 59.713 -145.4209
14762.696514 59.713 -145.4072
14763.062725 59.713 -145.3935
14763.428936 59.714 -145.3799
14763.795147 59.714 -145.3662
14764.161358 59.715 -145.3526
14764.527569 59.715 -145.3389
14764.893780 59.716 -145.3253
14765.259991 59.716 -145.3116
14765.626202 59.717 -145.2980
14765.992413 59.717 -145.2843
14766.358624 59.717 -145.2707
14766.724835 59.718 -145.2571
14767.091045 59.718 -145.2435
14767.457256 59.719 -145.2298
14767.823467 59.719 -145.2162
14768.189678 59.720 -145.2026
14768.555889 59.720 -145.1890
14768.922100 59.721 -145.1754
14769.288311 59.721 -145.1618
14769.654522 59.722 -145.1482
14770.020733 59.722 -145.1346
14770.386944 59.722 -145.1210
14770.753155 59.723 -145.1074
14771.119366 59.723 -145.0938
14771.485577 59.724 -145.0803
14771.851788 59.724 -145.0667
14772.217999 59.725 -145.0531
14772.584210 59.725 -145.0396
