* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18316.041530 69.665 -151.4031
18316.407741 69.682 -151.5213
18316.773952 69.688 -151.6270
18317.140162 69.691 -151.6949
18317.506373 69.698 -151.7608
18317.872584 69.708 -151.8677
18318.238795 69.713 -152.0113
18318.605006 69.713 -152.1566
18318.971217 69.716 -152.2929
18319.337428 69.724 -152.4809
18319.703639 69.729 -152.8042
18320.069850 69.706 -153.2721
18320.436061 69.634 -153.7231
18320.802272 69.510 -153.8686
18321.168483 69.374 -153.4411
18321.534694 69.296 -152.4256
18321.900905 69.331 -151.2024
18322.267116 69.479 -150.3345
18322.633327 69.672 -150.2132
18322.999538 69.830 -150.8067
18323.365749 69.902 -151.7613
18323.731960 69.886 -152.6671
18324.098171 69.817 -153.2477
18324.464382 69.738 -153.4813
18324.830593 69.672 -153.5008
18325.196804 69.619 -153.4302
18325.563015 69.573 -153.2825
18325.929226 69.540 -153.0253
18326.295437 69.536 -152.7251
18326.661648 69.563 -152.5633
18327.027859 69.594 -152.6881
18327.394070 69.587 -153.0259
18327.760281 69.524 -153.2703
18328.126492 69.436 -153.0968
18328.492702 69.388 -152.4613
18328.858913 69.432 -151.7313
18329.225124 69.550 -151.4458
18329.591335 69.663 -151.8394
18329.957546 69.691 -152.6460
18330.323757 69.613 -153.2980
18330.689968 69.480 -153.2880
18331.056179 69.388 -152.5517
18331.422390 69.403 -151.5645
18331.788601 69.507 -150.9367
18332.154812 69.620 -150.9110
18332.521023 69.673 -151.2172
18332.887234 69.663 -151.3854
18333.253445 69.643 -151.1549
18333.619656 69.675 -150.7013
18333.985867 69.770 -150.4742
18334.352078 69.873 -150.7806
18334.718289 69.917 -151.5135
18335.084500 69.871 -152.2450
18335.450711 69.768 -152.5645
18335.816922 69.676 -152.3693
18336.183133 69.650 -151.9637
18336.549344 69.681 -151.7995
18336.915555 69.712 -152.0695
18337.281766 69.686 -152.5605
18337.647977 69.599 -152.8479
18338.014188 69.502 -152.6280
18338.380399 69.469 -152.0005
18338.746610 69.534 -151.4504
18339.112821 69.658 -151.4586
18339.479032 69.760 -152.1315
18339.845242 69.774 -153.1587
18340.211453 69.692 -154.0232
18340.577664 69.556 -154.3335
18340.943875 69.443 -154.0329
18341.310086 69.403 -153.4372
18341.676297 69.431 -152.9759
18342.042508 69.478 -152.8376
18342.408719 69.500 -152.8827
18342.774930 69.494 -152.8209
18343.141141 69.497 -152.5003
18343.507352 69.552 -152.0694
18343.873563 69.664 -151.8916
18344.239774 69.790 -152.2413
18344.605985 69.866 -153.0803
18344.972196 69.849 -154.0878
18345.338407 69.742 -154.8190
18345.704618 69.590 -154.9579
18346.070829 69.463 -154.4682
18346.437040 69.408 -153.6180
18346.803251 69.435 -152.8103
18347.169462 69.510 -152.3102
18347.535673 69.592 -152.1648
18347.901884 69.651 -152.2540
18348.268095 69.681 -152.4236
18348.634306 69.686 -152.5603
18349.000517 69.675 -152.6021
18349.366728 69.660 -152.5280
18349.732939 69.652 -152.3540
18350.099150 69.659 -152.1391
18350.465361 69.683 -151.9822
18350.831571 69.714 -151.9701
18351.197782 69.735 -152.1255
18351.563993 69.730 -152.3841
18351.930204 69.695 -152.6218
18352.296415 69.640 -152.7309
18352.662626 69.584 -152.6752
18353.028837 69.545 -152.5132
18353.395048 69.528 -152.3619
18353.761259 69.526 -152.3249
18354.127470 69.524 -152.4384
18354.493681 69.505 -152.6514
18354.859892 69.463 -152.8427
18355.226103 69.407 -152.8788
18355.592314 69.361 -152.6843
18355.958525 69.351 -152.3164
18356.324736 69.396 -151.9839
18356.690947 69.483 -151.9381
18357.057158 69.569 -152.3131
18357.423369 69.608 -153.0117
18357.789580 69.572 -153.7153
18358.155791 69.475 -154.0531
18358.522002 69.371 -153.8022
18358.888213 69.326 -153.0838
18359.254424 69.371 -152.3406
18359.620635 69.473 -152.0099
18359.986846 69.562 -152.2131
18360.353057 69.582 -152.6890
18360.719268 69.527 -153.0032
18361.085479 69.441 -152.8568
18361.451690 69.391 -152.3034
18361.817901 69.407 -151.7107
18362.184111 69.462 -151.4559
18362.550322 69.500 -151.5939
18362.916533 69.481 -151.8458
18363.282744 69.422 -151.8508
18363.648955 69.380 -151.4867
18364.015166 69.408 -151.0219
18364.381377 69.501 -150.9285
18364.747588 69.594 -151.4680
18365.113799 69.613 -152.4602
18365.480010 69.527 -153.4118
18365.846221 69.373 -153.7950
18366.212432 69.236 -153.4169
18366.578643 69.197 -152.5971
18366.944854 69.271 -151.9523
18367.311065 69.391 -151.9150
18367.677276 69.476 -152.4228
18368.043487 69.481 -153.0497
18368.409698 69.427 -153.3560
18368.775909 69.375 -153.1792
18369.142120 69.377 -152.7419
18369.508331 69.436 -152.4495
18369.874542 69.503 -152.5260
18370.240753 69.527 -152.8529
18370.606964 69.491 -153.0989
18370.973175 69.428 -152.9871
18371.339386 69.389 -152.5173
18371.705597 69.408 -151.9773
18372.071808 69.469 -151.6945
18372.438019 69.527 -151.7887
18372.804230 69.546 -152.1125
18373.170440 69.521 -152.4093
18373.536651 69.476 -152.5246
18373.902862 69.441 -152.4935
18374.269073 69.425 -152.4682
18374.635284 69.414 -152.5448
18375.001495 69.389 -152.6679
18375.367706 69.353 -152.6927
18375.733917 69.327 -152.5490
18376.100128 69.335 -152.3414
18376.466339 69.378 -152.2807
18376.832550 69.423 -152.4986
18377.198761 69.436 -152.9157
18377.564972 69.398 -153.2692
18377.931183 69.330 -153.2968
18378.297394 69.280 -152.9237
18378.663605 69.287 -152.3472
18379.029816 69.354 -151.9269
18379.396027 69.444 -151.9136
18379.762238 69.499 -152.2886
18380.128449 69.484 -152.7825
18380.494660 69.404 -153.0242
18380.860871 69.301 -152.7527
18381.227082 69.242 -151.9949
18381.593293 69.274 -151.1003
18381.959504 69.389 -150.5718
18382.325715 69.529 -150.7195
18382.691926 69.619 -151.4882
18383.058137 69.613 -152.5188
18383.424348 69.515 -153.3322
18383.790559 69.374 -153.6075
18384.156770 69.264 -153.3577
18384.522980 69.227 -152.9417
18384.889191 69.245 -152.7785
18385.255402 69.260 -152.9957
18385.621613 69.225 -153.3502
18385.987824 69.143 -153.4483
18386.354035 69.065 -153.0679
18386.720246 69.053 -152.3674
18387.086457 69.119 -151.7823
18387.452668 69.219 -151.6263
18387.818879 69.289 -151.8474
18388.185090 69.305 -152.1112
18388.551301 69.289 -152.1074
18388.917512 69.292 -151.8205
18389.283723 69.341 -151.5388
18389.649934 69.410 -151.5632
18390.016145 69.446 -151.9059
18390.382356 69.417 -152.2687
18390.748567 69.343 -152.2876
18391.114778 69.288 -151.8653
18391.480989 69.304 -151.3139
18391.847200 69.381 -151.1151
18392.213411 69.453 -151.5082
18392.579622 69.451 -152.2910
18392.945833 69.353 -152.9641
18393.312044 69.203 -153.0818
18393.678255 69.086 -152.5535
18394.044466 69.067 -151.7514
18394.410677 69.146 -151.2533
18394.776888 69.259 -151.3845
18395.143099 69.331 -152.0494
18395.509310 69.326 -152.8812
18395.875520 69.255 -153.4782
18396.241731 69.161 -153.6203
18396.607942 69.094 -153.3232
18396.974153 69.086 -152.7905
18397.340364 69.141 -152.2892
18397.706575 69.242 -152.0182
18398.072786 69.359 -152.0768
18398.438997 69.462 -152.4541
18398.805208 69.526 -153.0398
18399.171419 69.539 -153.6662
18399.537630 69.505 -154.1427
18399.903841 69.446 -154.3530
18400.270052 69.385 -154.2910
18400.636263 69.340 -154.0550
18401.002474 69.310 -153.7601
18401.368685 69.286 -153.4434
18401.734896 69.264 -153.0694
18402.101107 69.254 -152.5968
18402.467318 69.271 -152.0867
18402.833529 69.319 -151.6891
18403.199740 69.382 -151.5573
18403.565951 69.430 -151.7127
18403.932162 69.437 -152.0186
18404.298373 69.400 -152.2608
18404.664584 69.339 -152.2675
18405.030795 69.286 -152.0097
18405.397006 69.266 -151.6024
18405.763217 69.283 -151.2117
18406.129428 69.327 -150.9686
18406.495639 69.384 -150.9232
18406.861849 69.438 -151.0800
18407.228060 69.478 -151.4205
18407.594271 69.490 -151.8878
18407.960482 69.465 -152.3756
18408.326693 69.405 -152.7265
18408.692904 69.326 -152.8158
18409.059115 69.259 -152.6218
18409.425326 69.227 -152.2576
18409.791537 69.233 -151.9066
18410.157748 69.266 -151.6965
18410.523959 69.305 -151.6534
18410.890170 69.341 -151.7347
18411.256381 69.371 -151.9043
18411.622592 69.392 -152.1625
18411.988803 69.398 -152.4953
18412.355014 69.381 -152.8360
18412.721225 69.343 -153.0691
18413.087436 69.302 -153.1293
18413.453647 69.279 -153.0723
18413.819858 69.277 -153.0492
18414.186069 69.276 -153.1624
18414.552280 69.251 -153.3395
18414.918491 69.196 -153.3584
18415.284702 69.141 -153.0331
18415.650913 69.137 -152.4297
18416.017124 69.207 -151.8860
18416.383335 69.324 -151.7835
18416.749546 69.423 -152.2224
18417.115757 69.451 -152.9409
18417.481968 69.401 -153.5132
18417.848179 69.318 -153.6229
18418.214389 69.265 -153.3068
18418.580600 69.276 -152.9271
18418.946811 69.324 -152.8495
18419.313022 69.348 -153.1253
18419.679233 69.308 -153.4544
18420.045444 69.219 -153.4260
18420.411655 69.144 -152.8542
18420.777866 69.147 -151.9848
18421.144077 69.240 -151.3297
18421.510288 69.364 -151.2695
18421.876499 69.444 -151.7463
18422.242710 69.434 -152.3378
18422.608921 69.354 -152.5609
18422.975132 69.277 -152.1907
18423.341343 69.276 -151.4656
18423.707554 69.368 -150.9579
18424.073765 69.496 -151.1152
18424.439976 69.568 -151.9291
18424.806187 69.523 -152.9633
18425.172398 69.363 -153.5898
18425.538609 69.159 -153.3473
18425.904820 69.021 -152.2457
18426.271031 69.025 -150.8418
18426.637242 69.157 -149.8994
18427.003453 69.330 -149.8084
18427.369664 69.451 -150.4379
18427.735875 69.477 -151.3536
18428.102086 69.418 -152.1089
18428.468297 69.318 -152.4795
18428.834508 69.222 -152.4823
18429.200718 69.152 -152.2793
18429.566929 69.107 -152.0044
18429.933140 69.084 -151.6917
18430.299351 69.086 -151.3587
18430.665562 69.123 -151.0918
18431.031773 69.186 -151.0490
18431.397984 69.250 -151.3293
18431.764195 69.282 -151.8642
18432.130406 69.264 -152.4462
18432.496617 69.207 -152.8424
18432.862828 69.143 -152.9610
18433.229039 69.100 -152.8893
18433.595250 69.081 -152.7988
18433.961461 69.069 -152.7748
18434.327672 69.046 -152.7367
18434.693883 69.018 -152.5319
18435.060094 69.015 -152.1101
18435.426305 69.066 -151.6430
18435.792516 69.169 -151.4306
18436.158727 69.283 -151.6868
18436.524938 69.355 -152.3690
18436.891149 69.349 -153.1834
18437.257360 69.267 -153.7585
18437.623571 69.152 -153.8136
18437.989782 69.065 -153.3372
18438.355993 69.052 -152.6149
18438.722204 69.116 -152.0555
18439.088415 69.214 -151.9526
18439.454626 69.290 -152.3161
18439.820837 69.303 -152.9068
18440.187048 69.249 -153.3868
18440.553258 69.160 -153.4783
18440.919469 69.090 -153.1376
18441.285680 69.084 -152.6156
18441.651891 69.145 -152.3146
18442.018102 69.224 -152.5183
18442.384313 69.256 -153.1803
18442.750524 69.200 -153.9353
18443.116735 69.066 -154.3141
18443.482946 68.920 -154.0078
18443.849157 68.845 -153.1313
18444.215368 68.886 -152.2234
18444.581579 69.006 -151.8396
18444.947790 69.120 -152.1461
18445.314001 69.157 -152.8369
18445.680212 69.108 -153.3854
18446.046423 69.024 -153.4141
18446.412634 68.983 -152.9501
18446.778845 69.028 -152.4227
18447.145056 69.133 -152.3183
18447.511267 69.224 -152.7827
18447.877478 69.242 -153.5540
18448.243689 69.175 -154.1943
18448.609900 69.064 -154.3570
18448.976111 68.967 -154.0001
18449.342322 68.929 -153.3744
18449.708533 68.950 -152.7960
18450.074744 68.999 -152.4362
18450.440955 69.053 -152.2646
18450.807166 69.105 -152.2013
18451.173377 69.160 -152.2404
18451.539587 69.215 -152.4601
18451.905798 69.251 -152.9168
18452.272009 69.239 -153.5221
18452.638220 69.164 -154.0473
18453.004431 69.041 -154.1978
18453.370642 68.915 -153.7870
18453.736853 68.848 -152.8874
18454.103064 68.881 -151.8490
18454.469275 69.009 -151.1629
18454.835486 69.175 -151.1521
18455.201697 69.305 -151.8196
18455.567908 69.345 -152.8696
18455.934119 69.278 -153.8305
18456.300330 69.137 -154.2774
18456.666541 68.994 -154.0128
18457.032752 68.921 -153.2205
18457.398963 68.949 -152.3845
18457.765174 69.048 -151.9394
18458.131385 69.155 -152.0114
18458.497596 69.224 -152.4130
18458.863807 69.248 -152.8618
18459.230018 69.250 -153.2082
18459.596229 69.254 -153.4896
18459.962440 69.258 -153.8359
18460.328651 69.242 -154.2746
18460.694862 69.188 -154.6725
18461.061073 69.104 -154.8141
18461.427284 69.022 -154.5861
18461.793495 68.976 -154.0762
18462.159706 68.981 -153.4967
18462.525917 69.022 -153.0248
18462.892127 69.080 -152.6839
18463.258338 69.148 -152.4382
18463.624549 69.232 -152.3118
18463.990760 69.325 -152.4245
18464.356971 69.399 -152.8642
18464.723182 69.415 -153.5293
18465.089393 69.352 -154.1259
18465.455604 69.233 -154.2971
18465.821815 69.115 -153.8792
18466.188026 69.063 -153.0708
18466.554237 69.098 -152.3318
18466.920448 69.179 -152.0678
18467.286659 69.242 -152.3419
18467.652870 69.238 -152.9021
18468.019081 69.161 -153.3950
18468.385292 69.043 -153.5588
18468.751503 68.927 -153.3418
18469.117714 68.845 -152.8690
18469.483925 68.812 -152.3264
18469.850136 68.823 -151.8831
18470.216347 68.866 -151.6478
18470.582558 68.923 -151.6887
18470.948769 68.973 -152.0078
18471.314980 68.995 -152.5127
18471.681191 68.980 -153.0407
18472.047402 68.936 -153.4111
18472.413613 68.887 -153.5367
18472.779824 68.858 -153.4598
18473.146035 68.861 -153.3210
18473.512246 68.888 -153.2590
18473.878457 68.918 -153.3258
18474.244667 68.933 -153.4792
18474.610878 68.925 -153.6204
18474.977089 68.893 -153.6307
18475.343300 68.849 -153.4052
18475.709511 68.816 -152.8988
18476.075722 68.824 -152.1796
18476.441933 68.889 -151.4739
18476.808144 69.003 -151.0584
18477.174355 69.125 -151.1160
18477.540566 69.209 -151.5999
18477.906777 69.223 -152.2549
18478.272988 69.171 -152.7703
18478.639199 69.090 -152.9337
18479.005410 69.024 -152.7611
18479.371621 69.001 -152.4573
18479.737832 69.020 -152.2572
18480.104043 69.057 -152.2840
18480.470254 69.092 -152.5276
18480.836465 69.110 -152.9197
18481.202676 69.106 -153.3983
18481.568887 69.070 -153.8692
18481.935098 69.002 -154.1817
18482.301309 68.918 -154.1474
18482.667520 68.862 -153.6983
18483.033731 68.878 -153.0408
18483.399942 68.973 -152.5943
18483.766153 69.093 -152.7015
18484.132364 69.161 -153.3243
18484.498575 69.126 -154.0221
18484.864786 69.001 -154.2139
18485.230996 68.873 -153.5505
18485.597207 68.848 -152.2603
18485.963418 68.967 -151.1131
18486.329629 69.165 -150.7973
18486.695840 69.323 -151.4248
18487.062051 69.359 -152.5451
18487.428262 69.263 -153.4901
18487.794473 69.093 -153.7808
18488.160684 68.943 -153.3621
18488.526895 68.872 -152.6089
18488.893106 68.878 -152.0066
18489.259317 68.911 -151.7645
18489.625528 68.933 -151.7837
18489.991739 68.938 -151.8674
18490.357950 68.944 -151.9418
18490.724161 68.960 -152.0846
18491.090372 68.973 -152.3652
18491.456583 68.964 -152.7075
18491.822794 68.932 -152.9081
18492.189005 68.908 -152.8341
18492.555216 68.931 -152.5966
18492.921427 69.012 -152.5239
18493.287638 69.111 -152.8963
18493.653849 69.164 -153.6984
18494.020060 69.127 -154.5813
18494.386271 69.006 -155.0826
18494.752482 68.860 -154.8793
18495.118693 68.766 -154.0298
18495.484904 68.774 -152.9783
18495.851115 68.867 -152.2261
18496.217326 68.982 -152.0207
18496.583536 69.063 -152.2540
18496.949747 69.082 -152.6348
18497.315958 69.051 -152.8929
18497.682169 69.002 -152.8939
18498.048380 68.967 -152.6756
18498.414591 68.966 -152.4002
18498.780802 68.998 -152.2663
18499.147013 69.043 -152.4199
18499.513224 69.069 -152.8827
18499.879435 69.048 -153.5137
18500.245646 68.969 -154.0651
18500.611857 68.855 -154.2732
18500.978068 68.749 -154.0291
18501.344279 68.700 -153.4766
18501.710490 68.723 -152.9370
18502.076701 68.790 -152.6966
18502.442912 68.857 -152.7982
18502.809123 68.892 -153.0594
18503.175334 68.895 -153.2403
18503.541545 68.891 -153.2175
18503.907756 68.907 -153.0474
18504.273967 68.946 -152.8766
18504.640178 68.997 -152.7939
18505.006389 69.046 -152.7815
18505.372600 69.092 -152.7888
18505.738811 69.143 -152.8335
18506.105022 69.196 -153.0038
18506.471233 69.230 -153.3452
18506.837444 69.222 -153.7628
18507.203655 69.170 -154.0282
18507.569865 69.101 -153.9501
18507.936076 69.063 -153.5589
18508.302287 69.086 -153.1509
18508.668498 69.151 -153.0938
18509.034709 69.199 -153.5210
18509.400920 69.175 -154.2142
18509.767131 69.065 -154.7430
18510.133342 68.908 -154.7059
18510.499553 68.780 -154.0053
18510.865764 68.746 -152.9566
18511.231975 68.818 -152.0795
18511.598186 68.944 -151.7668
18511.964397 69.056 -152.0558
18512.330608 69.106 -152.7053
18512.696819 69.077 -153.3732
18513.063030 68.987 -153.7355
18513.429241 68.876 -153.5919
18513.795452 68.797 -152.9319
18514.161663 68.799 -151.9836
18514.527874 68.895 -151.1827
18514.894085 69.049 -150.9278
18515.260296 69.187 -151.3474
18515.626507 69.241 -152.1968
18515.992718 69.187 -152.9611
18516.358929 69.064 -153.1410
18516.725140 68.965 -152.5682
18517.091351 68.973 -151.6299
18517.457562 69.096 -151.0656
18517.823773 69.247 -151.3603
18518.189984 69.316 -152.3883
18518.556195 69.244 -153.5466
18518.922405 69.059 -154.1125
18519.288616 68.859 -153.7122
18519.654827 68.764 -152.6303
18520.021038 68.811 -151.6520
18520.387249 68.926 -151.4289
18520.753460 69.000 -151.9660
18521.119671 68.969 -152.7407
18521.485882 68.849 -153.1385
18521.852093 68.722 -152.8479
18522.218304 68.675 -152.0837
18522.584515 68.735 -151.4221
18522.950726 68.856 -151.3219
18523.316937 68.962 -151.8432
18523.683148 69.003 -152.7230
18524.049359 68.970 -153.6003
18524.415570 68.882 -154.2174
18524.781781 68.774 -154.4425
18525.147992 68.678 -154.2694
18525.514203 68.624 -153.7936
18525.880414 68.634 -153.2198
18526.246625 68.702 -152.8391
18526.612836 68.795 -152.8722
18526.979047 68.857 -153.3154
18527.345258 68.849 -153.8998
18527.711469 68.771 -154.2132
18528.077680 68.675 -153.9677
18528.443891 68.633 -153.2356
18528.810102 68.686 -152.4559
18529.176313 68.804 -152.1290
18529.542524 68.916 -152.4139
18529.908735 68.958 -153.0592
18530.274945 68.919 -153.6298
18530.641156 68.841 -153.7970
18531.007367 68.784 -153.5659
18531.373578 68.780 -153.2384
18531.739789 68.812 -153.1337
18532.106000 68.834 -153.3172
18532.472211 68.812 -153.5697
18532.838422 68.757 -153.5873
18533.204633 68.714 -153.2387
18533.570844 68.729 -152.6989
18533.937055 68.811 -152.3280
18534.303266 68.918 -152.4091
18534.669477 68.996 -152.9460
18535.035688 69.001 -153.6755
18535.401899 68.928 -154.2329
18535.768110 68.811 -154.3037
18536.134321 68.706 -153.7877
18536.500532 68.670 -152.8773
18536.866743 68.725 -151.9739
18537.232954 68.846 -151.4948
18537.599165 68.972 -151.6158
18537.965376 69.040 -152.2036
18538.331587 69.019 -152.8984
18538.697798 68.923 -153.2786
18539.064009 68.808 -153.0960
18539.430220 68.745 -152.4471
18539.796431 68.773 -151.7516
18540.162642 68.868 -151.4816
18540.528853 68.966 -151.8176
18540.895064 69.007 -152.5790
18541.261274 68.972 -153.4056
18541.627485 68.882 -153.9715
18541.993696 68.778 -154.1657
18542.359907 68.696 -154.0697
18542.726118 68.645 -153.8280
18543.092329 68.623 -153.5218
18543.458540 68.632 -153.1750
18543.824751 68.677 -152.8745
18544.190962 68.752 -152.7813
18544.557173 68.824 -153.0013
18544.923384 68.850 -153.4165
18545.289595 68.814 -153.6817
18545.655806 68.755 -153.4638
18546.022017 68.746 -152.7732
18546.388228 68.836 -152.0914
18546.754439 68.987 -152.0442
18547.120650 69.091 -152.8291
18547.486861 69.050 -154.0002
18547.853072 68.844 -154.7226
18548.219283 68.563 -154.2278
18548.585494 68.376 -152.4455
18548.951705 68.408 -150.3364
18549.317916 68.613 -149.1388
18549.684127 68.821 -149.3184
18550.050338 68.891 -150.3371
18550.416549 68.796 -151.2311
18550.782760 68.623 -151.2825
18551.148971 68.515 -150.5050
18551.515182 68.549 -149.6700
18551.881393 68.668 -149.6106
18552.247604 68.745 -150.4648
18552.613814 68.689 -151.6508
18552.980025 68.505 -152.3554
18553.346236 68.295 -152.0394
18553.712447 68.191 -150.8565
18554.078658 68.257 -149.5997
18554.444869 68.442 -149.0314
18554.811080 68.637 -149.3614
18555.177291 68.765 -150.2799
18555.543502 68.803 -151.3101
18555.909713 68.774 -152.1100
18556.275924 68.717 -152.5290
18556.642135 68.665 -152.5887
18557.008346 68.641 -152.3850
18557.374557 68.660 -152.0596
18557.740768 68.723 -151.8043
18558.106979 68.814 -151.8044
18558.473190 68.895 -152.1362
18558.839401 68.931 -152.6932
18559.205612 68.908 -153.2158
18559.571823 68.841 -153.4508
18559.938034 68.773 -153.3004
18560.304245 68.739 -152.8957
18560.670456 68.750 -152.4995
18561.036667 68.785 -152.3002
18561.402878 68.812 -152.3125
18561.769089 68.815 -152.4201
18562.135300 68.797 -152.5041
18562.501511 68.768 -152.5272
18562.867722 68.734 -152.5121
18563.233933 68.691 -152.4691
18563.600143 68.638 -152.3502
18563.966354 68.580 -152.0788
18564.332565 68.538 -151.6310
18564.698776 68.530 -151.0769
18565.064987 68.568 -150.5829
18565.431198 68.645 -150.3261
18565.797409 68.736 -150.4408
18566.163620 68.812 -150.9615
18566.529831 68.838 -151.7863
18566.896042 68.790 -152.6868
18567.262253 68.671 -153.3206
18567.628464 68.519 -153.3839
18567.994675 68.405 -152.7973
18568.360886 68.396 -151.8647
18568.727097 68.504 -151.1758
18569.093308 68.670 -151.1851
18569.459519 68.804 -151.9144
18569.825730 68.842 -152.9780
18570.191941 68.782 -153.8140
18570.558152 68.677 -154.0205
18570.924363 68.612 -153.5776
18571.290574 68.644 -152.8870
18571.656785 68.763 -152.4958
18572.022996 68.907 -152.6980
18572.389207 69.004 -153.4073
18572.755418 69.017 -154.2954
18573.121629 68.949 -154.9773
18573.487840 68.835 -155.1967
18573.854051 68.726 -154.8971
18574.220262 68.666 -154.2452
18574.586473 68.671 -153.5618
18574.952683 68.722 -153.1450
18575.318894 68.774 -153.1293
18575.685105 68.781 -153.4012
18576.051316 68.721 -153.6490
18576.417527 68.612 -153.5159
18576.783738 68.515 -152.8108
18577.149949 68.503 -151.6923
18577.516160 68.611 -150.6856
18577.882371 68.807 -150.3463
18578.248582 69.005 -150.9263
18578.614793 69.120 -152.2502
18578.981004 69.099 -153.8143
18579.347215 68.944 -155.0256
18579.713426 68.718 -155.3656
18580.079637 68.523 -154.6813
18580.445848 68.461 -153.3700
18580.812059 68.556 -152.2098
18581.178270 68.737 -151.8582
18581.544481 68.888 -152.3919
18581.910692 68.926 -153.3475
18582.276903 68.840 -154.0433
18582.643114 68.701 -153.9421
18583.009325 68.617 -153.0321
18583.375536 68.665 -151.9278
18583.741747 68.815 -151.3975
18584.107958 68.954 -151.7480
18584.474169 68.985 -152.6301
18584.840380 68.881 -153.3290
18585.206591 68.706 -153.2398
18585.572802 68.578 -152.2860
18585.939012 68.583 -151.0505
18586.305223 68.701 -150.3468
18586.671434 68.829 -150.5149
18587.037645 68.872 -151.2578
18587.403856 68.805 -151.9657
18587.770067 68.684 -152.1475
18588.136278 68.595 -151.7770
18588.502489 68.593 -151.2947
18588.868700 68.656 -151.2111
18589.234911 68.709 -151.6765
18589.601122 68.694 -152.4078
18589.967333 68.609 -152.9345
18590.333544 68.504 -152.9480
18590.699755 68.447 -152.4978
18591.065966 68.473 -151.9412
18591.432177 68.564 -151.6605
18591.798388 68.671 -151.7932
18592.164599 68.755 -152.2343
18592.530810 68.798 -152.7975
18592.897021 68.802 -153.3259
18593.263232 68.771 -153.7201
18593.629443 68.712 -153.8591
18593.995654 68.646 -153.6104
18594.361865 68.616 -152.9533
18594.728076 68.667 -152.1271
18595.094287 68.803 -151.6202
18595.460498 68.967 -151.8314
18595.826709 69.067 -152.7567
18596.192920 69.036 -153.9500
18596.559131 68.874 -154.7186
18596.925342 68.660 -154.5302
18597.291552 68.524 -153.4164
18597.657763 68.547 -152.0882
18598.023974 68.695 -151.4345
18598.390185 68.847 -151.7668
18598.756396 68.901 -152.7023
18599.122607 68.838 -153.5629
18599.488818 68.720 -153.8372
18599.855029 68.639 -153.5353
18600.221240 68.642 -153.1316
18600.587451 68.697 -153.1008
18600.953662 68.730 -153.4936
18601.319873 68.698 -153.9561
18601.686084 68.620 -154.0688
18602.052295 68.555 -153.7082
18602.418506 68.551 -153.1312
18602.784717 68.599 -152.6990
18603.150928 68.651 -152.5377
18603.517139 68.676 -152.4605
18603.883350 68.682 -152.2237
18604.249561 68.709 -151.8000
18604.615772 68.779 -151.4390
18604.981983 68.869 -151.4163
18605.348194 68.928 -151.7654
18605.714405 68.925 -152.2466
18606.080616 68.869 -152.5498
18606.446827 68.801 -152.5592
18606.813038 68.759 -152.4327
18607.179249 68.739 -152.4350
18607.545460 68.705 -152.6612
18607.911671 68.628 -152.9339
18608.277882 68.515 -152.9486
18608.644092 68.416 -152.5454
18609.010303 68.384 -151.8893
18609.376514 68.435 -151.3676
18609.742725 68.536 -151.3093
18610.108936 68.629 -151.7549
18610.475147 68.676 -152.4885
18610.841358 68.669 -153.2257
18611.207569 68.627 -153.7422
18611.573780 68.577 -153.9618
18611.939991 68.545 -153.9207
18612.306202 68.545 -153.7310
18612.672413 68.577 -153.5339
18613.038624 68.629 -153.4470
18613.404835 68.675 -153.5074
18613.771046 68.694 -153.6261
18614.137257 68.681 -153.6205
18614.503468 68.656 -153.3379
18614.869679 68.656 -152.8105
18615.235890 68.703 -152.2848
18615.602101 68.779 -152.0741
18615.968312 68.832 -152.2885
18616.334523 68.812 -152.7209
18616.700734 68.710 -152.9618
18617.066945 68.572 -152.6562
18617.433156 68.477 -151.7898
18617.799367 68.483 -150.7913
18618.165578 68.577 -150.2265
18618.531789 68.687 -150.3918
18618.898000 68.739 -151.1313
18619.264211 68.703 -152.0085
18619.630421 68.603 -152.6226
18619.996632 68.494 -152.8131
18620.362843 68.423 -152.7363
18620.729054 68.399 -152.6760
18621.095265 68.392 -152.7827
18621.461476 68.375 -152.9683
18621.827687 68.344 -153.0293
18622.193898 68.329 -152.8563
18622.560109 68.357 -152.5555
18622.926320 68.431 -152.3730
18623.292531 68.522 -152.4817
18623.658742 68.588 -152.8438
18624.024953 68.607 -153.2515
18624.391164 68.587 -153.4668
18624.757375 68.556 -153.3791
18625.123586 68.545 -153.0512
18625.489797 68.565 -152.6524
18625.856008 68.611 -152.3456
18626.222219 68.664 -152.1990
18626.588430 68.711 -152.2117
18626.954641 68.744 -152.3579
18627.320852 68.758 -152.6175
18627.687063 68.746 -152.9666
18628.053274 68.702 -153.3388
18628.419485 68.624 -153.6329
18628.785696 68.521 -153.7284
18629.151907 68.413 -153.5448
18629.518118 68.328 -153.0861
18629.884329 68.290 -152.4510
