* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:54:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFi C2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14258.790223 61.011 -31.2028
14259.156434 61.010 -31.1942
14259.522645 61.008 -31.1856
14259.888856 61.007 -31.1770
14260.255067 61.005 -31.1684
14260.621278 61.003 -31.1598
14260.987489 61.002 -31.1512
14261.353700 61.000 -31.1426
14261.719911 60.998 -31.1340
14262.086122 60.997 -31.1254
14262.452333 60.995 -31.1168
14262.818543 60.994 -31.1082
14263.184754 60.992 -31.0996
14263.550965 60.990 -31.0910
14263.917176 60.989 -31.0824
14264.283387 60.987 -31.0738
14264.649598 60.986 -31.0652
14265.015809 60.984 -31.0566
14265.382020 60.982 -31.0480
14265.748231 60.981 -31.0394
14266.114442 60.979 -31.0308
14266.480653 60.978 -31.0222
14266.846864 60.976 -31.0136
14267.213075 60.974 -31.0050
14267.579286 60.973 -30.9964
14267.945497 60.971 -30.9878
14268.311708 60.970 -30.9792
14268.677919 60.968 -30.9705
14269.044130 60.967 -30.9619
14269.410341 60.965 -30.9533
14269.776552 60.963 -30.9447
14270.142763 60.962 -30.9361
14270.508974 60.960 -30.9275
14270.875185 60.959 -30.9189
14271.241396 60.957 -30.9103
14271.607607 60.955 -30.9017
14271.973818 60.954 -30.8931
14272.340029 60.952 -30.8844
14272.706240 60.951 -30.8758
14273.072451 60.949 -30.8672
14273.438662 60.947 -30.8586
14273.804873 60.946 -30.8500
14274.171083 60.944 -30.8414
14274.537294 60.943 -30.8328
14274.903505 60.941 -30.8241
14275.269716 60.939 -30.8155
14275.635927 60.938 -30.8069
14276.002138 60.936 -30.7983
14276.368349 60.935 -30.7897
14276.734560 60.933 -30.7811
14277.100771 60.932 -30.7724
14277.466982 60.930 -30.7638
14277.833193 60.928 -30.7552
14278.199404 60.927 -30.7466
14278.565615 60.925 -30.7380
14278.931826 60.924 -30.7293
14279.298037 60.922 -30.7207
14279.664248 60.921 -30.7121
14280.030459 60.919 -30.7035
14280.396670 60.917 -30.6949
14280.762881 60.916 -30.6862
14281.129092 60.914 -30.6776
14281.495303 60.913 -30.6690
14281.861514 60.911 -30.6604
14282.227725 60.909 -30.6517
14282.593936 60.908 -30.6431
14282.960147 60.906 -30.6345
14283.326358 60.905 -30.6259
14283.692569 60.903 -30.6172
14284.058780 60.902 -30.6086
14284.424991 60.900 -30.6000
14284.791202 60.898 -30.5914
14285.157412 60.897 -30.5827
14285.523623 60.895 -30.5741
14285.889834 60.894 -30.5655
14286.256045 60.892 -30.5569
14286.622256 60.891 -30.5482
14286.988467 60.889 -30.5396
14287.354678 60.887 -30.5310
14287.720889 60.886 -30.5224
14288.087100 60.884 -30.5137
14288.453311 60.883 -30.5051
14288.819522 60.881 -30.4965
14289.185733 60.880 -30.4878
14289.551944 60.878 -30.4792
14289.918155 60.876 -30.4706
14290.284366 60.875 -30.4620
14290.650577 60.873 -30.4533
14291.016788 60.872 -30.4447
14291.382999 60.870 -30.4361
14291.749210 60.869 -30.4274
14292.115421 60.867 -30.4188
14292.481632 60.866 -30.4102
14292.847843 60.864 -30.4015
14293.214054 60.862 -30.3929
14293.580265 60.861 -30.3843
14293.946476 60.859 -30.3756
14294.312687 60.858 -30.3670
14294.678898 60.856 -30.3584
14295.045109 60.855 -30.3497
14295.411320 60.853 -30.3411
14295.777531 60.852 -30.3325
14296.143742 60.850 -30.3238
14296.509952 60.848 -30.3152
14296.876163 60.847 -30.3066
14297.242374 60.845 -30.2979
14297.608585 60.844 -30.2893
14297.974796 60.842 -30.2807
14298.341007 60.841 -30.2720
14298.707218 60.839 -30.2634
14299.073429 60.838 -30.2548
14299.439640 60.836 -30.2461
14299.805851 60.834 -30.2375
14300.172062 60.833 -30.2289
14300.538273 60.831 -30.2202
14300.904484 60.830 -30.2116
14301.270695 60.828 -30.2030
14301.636906 60.827 -30.1943
14302.003117 60.825 -30.1857
14302.369328 60.824 -30.1770
14302.735539 60.822 -30.1684
14303.101750 60.820 -30.1598
14303.467961 60.819 -30.1511
14303.834172 60.817 -30.1425
14304.200383 60.816 -30.1339
14304.566594 60.814 -30.1252
14304.932805 60.813 -30.1166
14305.299016 60.811 -30.1079
14305.665227 60.810 -30.0993
14306.031438 60.808 -30.0907
14306.397649 60.807 -30.0820
14306.763860 60.805 -30.0734
14307.130071 60.804 -30.0648
14307.496282 60.802 -30.0561
14307.862492 60.800 -30.0475
14308.228703 60.799 -30.0388
14308.594914 60.797 -30.0302
14308.961125 60.796 -30.0216
14309.327336 60.794 -30.0129
14309.693547 60.793 -30.0043
14310.059758 60.791 -29.9957
14310.425969 60.790 -29.9870
14310.792180 60.788 -29.9784
14311.158391 60.787 -29.9697
14311.524602 60.785 -29.9611
14311.890813 60.784 -29.9525
14312.257024 60.782 -29.9438
14312.623235 60.780 -29.9352
14312.989446 60.779 -29.9265
14313.355657 60.777 -29.9179
14313.721868 60.776 -29.9093
14314.088079 60.774 -29.9006
14314.454290 60.773 -29.8920
14314.820501 60.771 -29.8833
14315.186712 60.770 -29.8747
14315.552923 60.768 -29.8661
14315.919134 60.767 -29.8574
14316.285345 60.765 -29.8488
14316.651556 60.764 -29.8401
14317.017767 60.762 -29.8315
14317.383978 60.761 -29.8229
14317.750189 60.759 -29.8142
14318.116400 60.758 -29.8056
14318.482611 60.756 -29.7969
14318.848821 60.754 -29.7883
14319.215032 60.753 -29.7797
14319.581243 60.751 -29.7710
14319.947454 60.750 -29.7624
14320.313665 60.748 -29.7537
14320.679876 60.747 -29.7451
14321.046087 60.745 -29.7365
14321.412298 60.744 -29.7278
14321.778509 60.742 -29.7192
14322.144720 60.741 -29.7106
14322.510931 60.739 -29.7019
14322.877142 60.738 -29.6933
14323.243353 60.736 -29.6846
14323.609564 60.735 -29.6760
14323.975775 60.733 -29.6674
14324.341986 60.732 -29.6587
14324.708197 60.730 -29.6501
14325.074408 60.729 -29.6414
14325.440619 60.727 -29.6328
14325.806830 60.726 -29.6242
14326.173041 60.724 -29.6155
14326.539252 60.723 -29.6069
14326.905463 60.721 -29.5982
14327.271674 60.720 -29.5896
14327.637885 60.718 -29.5810
14328.004096 60.717 -29.5723
14328.370307 60.715 -29.5637
14328.736518 60.714 -29.5550
14329.102729 60.712 -29.5464
14329.468940 60.711 -29.5378
14329.835151 60.709 -29.5291
14330.201361 60.707 -29.5205
14330.567572 60.706 -29.5119
14330.933783 60.704 -29.5032
14331.299994 60.703 -29.4946
14331.666205 60.701 -29.4859
14332.032416 60.700 -29.4773
14332.398627 60.698 -29.4687
14332.764838 60.697 -29.4600
14333.131049 60.695 -29.4514
14333.497260 60.694 -29.4428
14333.863471 60.692 -29.4341
14334.229682 60.691 -29.4255
14334.595893 60.689 -29.4168
14334.962104 60.688 -29.4082
14335.328315 60.686 -29.3996
14335.694526 60.685 -29.3909
14336.060737 60.683 -29.3823
14336.426948 60.682 -29.3737
14336.793159 60.680 -29.3650
14337.159370 60.679 -29.3564
14337.525581 60.677 -29.3477
14337.891792 60.676 -29.3391
14338.258003 60.674 -29.3305
14338.624214 60.673 -29.3218
14338.990425 60.671 -29.3132
14339.356636 60.670 -29.3046
14339.722847 60.668 -29.2959
14340.089058 60.667 -29.2873
14340.455269 60.665 -29.2787
14340.821480 60.664 -29.2700
14341.187690 60.662 -29.2614
14341.553901 60.661 -29.2528
14341.920112 60.660 -29.2441
14342.286323 60.658 -29.2355
14342.652534 60.657 -29.2268
14343.018745 60.655 -29.2182
14343.384956 60.654 -29.2096
14343.751167 60.652 -29.2009
14344.117378 60.651 -29.1923
14344.483589 60.649 -29.1837
14344.849800 60.648 -29.1750
14345.216011 60.646 -29.1664
14345.582222 60.645 -29.1578
14345.948433 60.643 -29.1491
14346.314644 60.642 -29.1405
14346.680855 60.640 -29.1319
14347.047066 60.639 -29.1232
14347.413277 60.637 -29.1146
14347.779488 60.636 -29.1060
14348.145699 60.634 -29.0974
14348.511910 60.633 -29.0887
14348.878121 60.631 -29.0801
14349.244332 60.630 -29.0715
14349.610543 60.628 -29.0628
14349.976754 60.627 -29.0542
14350.342965 60.625 -29.0456
14350.709176 60.624 -29.0369
14351.075387 60.622 -29.0283
14351.441598 60.621 -29.0197
14351.807809 60.619 -29.0110
14352.174020 60.618 -29.0024
14352.540230 60.617 -28.9938
14352.906441 60.615 -28.9852
14353.272652 60.614 -28.9765
14353.638863 60.612 -28.9679
14354.005074 60.611 -28.9593
14354.371285 60.609 -28.9506
14354.737496 60.608 -28.9420
14355.103707 60.606 -28.9334
14355.469918 60.605 -28.9248
14355.836129 60.603 -28.9161
14356.202340 60.602 -28.9075
14356.568551 60.600 -28.8989
14356.934762 60.599 -28.8902
14357.300973 60.597 -28.8816
14357.667184 60.596 -28.8730
14358.033395 60.594 -28.8644
14358.399606 60.593 -28.8557
14358.765817 60.591 -28.8471
14359.132028 60.590 -28.8385
14359.498239 60.589 -28.8299
14359.864450 60.587 -28.8212
14360.230661 60.586 -28.8126
14360.596872 60.584 -28.8040
14360.963083 60.583 -28.7954
14361.329294 60.581 -28.7867
14361.695505 60.580 -28.7781
14362.061716 60.578 -28.7695
14362.427927 60.577 -28.7609
14362.794138 60.575 -28.7522
14363.160349 60.574 -28.7436
14363.526560 60.572 -28.7350
14363.892770 60.571 -28.7264
14364.258981 60.570 -28.7178
14364.625192 60.568 -28.7091
14364.991403 60.567 -28.7005
14365.357614 60.565 -28.6919
14365.723825 60.564 -28.6833
14366.090036 60.562 -28.6747
14366.456247 60.561 -28.6660
14366.822458 60.559 -28.6574
14367.188669 60.558 -28.6488
14367.554880 60.556 -28.6402
14367.921091 60.555 -28.6316
14368.287302 60.554 -28.6229
14368.653513 60.552 -28.6143
14369.019724 60.551 -28.6057
14369.385935 60.549 -28.5971
14369.752146 60.548 -28.5885
14370.118357 60.546 -28.5798
14370.484568 60.545 -28.5712
14370.850779 60.543 -28.5626
14371.216990 60.542 -28.5540
14371.583201 60.540 -28.5454
14371.949412 60.539 -28.5368
14372.315623 60.538 -28.5281
14372.681834 60.536 -28.5195
14373.048045 60.535 -28.5109
14373.414256 60.533 -28.5023
14373.780467 60.532 -28.4937
14374.146678 60.530 -28.4851
14374.512889 60.529 -28.4765
14374.879099 60.527 -28.4678
14375.245310 60.526 -28.4592
14375.611521 60.525 -28.4506
14375.977732 60.523 -28.4420
14376.343943 60.522 -28.4334
14376.710154 60.520 -28.4248
14377.076365 60.519 -28.4162
14377.442576 60.517 -28.4075
14377.808787 60.516 -28.3989
14378.174998 60.515 -28.3903
14378.541209 60.513 -28.3817
14378.907420 60.512 -28.3731
14379.273631 60.510 -28.3645
14379.639842 60.509 -28.3559
14380.006053 60.507 -28.3473
14380.372264 60.506 -28.3387
14380.738475 60.504 -28.3301
14381.104686 60.503 -28.3214
14381.470897 60.502 -28.3128
14381.837108 60.500 -28.3042
14382.203319 60.499 -28.2956
14382.569530 60.497 -28.2870
14382.935741 60.496 -28.2784
14383.301952 60.494 -28.2698
14383.668163 60.493 -28.2612
14384.034374 60.492 -28.2526
14384.400585 60.490 -28.2440
14384.766796 60.489 -28.2354
14385.133007 60.487 -28.2268
14385.499218 60.486 -28.2182
14385.865429 60.484 -28.2096
14386.231639 60.483 -28.2010
14386.597850 60.482 -28.1924
14386.964061 60.480 -28.1838
14387.330272 60.479 -28.1752
14387.696483 60.477 -28.1665
14388.062694 60.476 -28.1579
14388.428905 60.474 -28.1493
14388.795116 60.473 -28.1407
14389.161327 60.472 -28.1321
14389.527538 60.470 -28.1235
14389.893749 60.469 -28.1149
14390.259960 60.467 -28.1063
14390.626171 60.466 -28.0977
14390.992382 60.465 -28.0891
14391.358593 60.463 -28.0805
14391.724804 60.462 -28.0719
14392.091015 60.460 -28.0633
14392.457226 60.459 -28.0547
14392.823437 60.457 -28.0461
14393.189648 60.456 -28.0375
14393.555859 60.455 -28.0289
14393.922070 60.453 -28.0204
14394.288281 60.452 -28.0118
14394.654492 60.450 -28.0032
14395.020703 60.449 -27.9946
14395.386914 60.448 -27.9860
14395.753125 60.446 -27.9774
14396.119336 60.445 -27.9688
14396.485547 60.443 -27.9602
14396.851758 60.442 -27.9516
14397.217968 60.440 -27.9430
14397.584179 60.439 -27.9344
14397.950390 60.438 -27.9258
14398.316601 60.436 -27.9172
14398.682812 60.435 -27.9086
14399.049023 60.433 -27.9000
14399.415234 60.432 -27.8914
14399.781445 60.431 -27.8829
14400.147656 60.429 -27.8743
14400.513867 60.428 -27.8657
14400.880078 60.426 -27.8571
14401.246289 60.425 -27.8485
14401.612500 60.424 -27.8399
14401.978711 60.422 -27.8313
14402.344922 60.421 -27.8227
14402.711133 60.419 -27.8141
14403.077344 60.418 -27.8055
14403.443555 60.417 -27.7970
14403.809766 60.415 -27.7884
14404.175977 60.414 -27.7798
14404.542188 60.412 -27.7712
14404.908399 60.411 -27.7626
14405.274610 60.410 -27.7540
14405.640821 60.408 -27.7454
14406.007032 60.407 -27.7369
14406.373243 60.405 -27.7283
14406.739454 60.404 -27.7197
14407.105665 60.403 -27.7111
14407.471876 60.401 -27.7025
14407.838087 60.400 -27.6939
14408.204298 60.398 -27.6854
14408.570508 60.397 -27.6768
14408.936719 60.396 -27.6682
14409.302930 60.394 -27.6596
14409.669141 60.393 -27.6510
14410.035352 60.391 -27.6425
14410.401563 60.390 -27.6339
14410.767774 60.389 -27.6253
14411.133985 60.387 -27.6167
14411.500196 60.386 -27.6081
14411.866407 60.384 -27.5996
14412.232618 60.383 -27.5910
14412.598829 60.382 -27.5824
14412.965040 60.380 -27.5738
14413.331251 60.379 -27.5652
14413.697462 60.378 -27.5567
14414.063673 60.376 -27.5481
14414.429884 60.375 -27.5395
14414.796095 60.373 -27.5309
14415.162306 60.372 -27.5224
14415.528517 60.371 -27.5138
14415.894728 60.369 -27.5052
14416.260939 60.368 -27.4966
14416.627150 60.366 -27.4881
14416.993361 60.365 -27.4795
14417.359572 60.364 -27.4709
14417.725783 60.362 -27.4623
14418.091994 60.361 -27.4538
14418.458205 60.360 -27.4452
14418.824416 60.358 -27.4366
14419.190627 60.357 -27.4281
14419.556837 60.355 -27.4195
14419.923048 60.354 -27.4109
14420.289259 60.353 -27.4024
14420.655470 60.351 -27.3938
14421.021681 60.350 -27.3852
14421.387892 60.348 -27.3766
14421.754103 60.347 -27.3681
14422.120314 60.346 -27.3595
14422.486525 60.344 -27.3509
14422.852736 60.343 -27.3424
14423.218947 60.342 -27.3338
14423.585158 60.340 -27.3252
14423.951369 60.339 -27.3167
14424.317580 60.338 -27.3081
14424.683791 60.336 -27.2996
14425.050002 60.335 -27.2910
14425.416213 60.333 -27.2824
14425.782424 60.332 -27.2739
14426.148635 60.331 -27.2653
14426.514846 60.329 -27.2567
14426.881057 60.328 -27.2482
14427.247268 60.327 -27.2396
14427.613479 60.325 -27.2310
14427.979690 60.324 -27.2225
14428.345901 60.322 -27.2139
14428.712112 60.321 -27.2054
14429.078323 60.320 -27.1968
14429.444534 60.318 -27.1882
14429.810745 60.317 -27.1797
14430.176956 60.316 -27.1711
14430.543167 60.314 -27.1626
14430.909377 60.313 -27.1540
14431.275588 60.312 -27.1455
14431.641799 60.310 -27.1369
14432.008010 60.309 -27.1283
14432.374221 60.307 -27.1198
14432.740432 60.306 -27.1112
14433.106643 60.305 -27.1027
14433.472854 60.303 -27.0941
14433.839065 60.302 -27.0856
14434.205276 60.301 -27.0770
14434.571487 60.299 -27.0685
14434.937698 60.298 -27.0599
14435.303909 60.297 -27.0514
14435.670120 60.295 -27.0428
14436.036331 60.294 -27.0343
14436.402542 60.293 -27.0257
14436.768753 60.291 -27.0171
14437.134964 60.290 -27.0086
14437.501175 60.288 -27.0000
14437.867386 60.287 -26.9915
14438.233597 60.286 -26.9830
14438.599808 60.284 -26.9744
14438.966019 60.283 -26.9659
14439.332230 60.282 -26.9573
14439.698441 60.280 -26.9488
14440.064652 60.279 -26.9402
14440.430863 60.278 -26.9317
14440.797074 60.276 -26.9231
14441.163285 60.275 -26.9146
14441.529496 60.274 -26.9060
14441.895707 60.272 -26.8975
14442.261917 60.271 -26.8889
14442.628128 60.270 -26.8804
14442.994339 60.268 -26.8718
14443.360550 60.267 -26.8633
14443.726761 60.266 -26.8548
14444.092972 60.264 -26.8462
14444.459183 60.263 -26.8377
14444.825394 60.262 -26.8291
14445.191605 60.260 -26.8206
14445.557816 60.259 -26.8121
14445.924027 60.257 -26.8035
14446.290238 60.256 -26.7950
14446.656449 60.255 -26.7864
14447.022660 60.253 -26.7779
14447.388871 60.252 -26.7694
14447.755082 60.251 -26.7608
14448.121293 60.249 -26.7523
14448.487504 60.248 -26.7437
14448.853715 60.247 -26.7352
14449.219926 60.245 -26.7267
14449.586137 60.244 -26.7181
14449.952348 60.243 -26.7096
14450.318559 60.241 -26.7011
14450.684770 60.240 -26.6925
14451.050981 60.239 -26.6840
14451.417192 60.237 -26.6755
14451.783403 60.236 -26.6669
14452.149614 60.235 -26.6584
14452.515825 60.233 -26.6499
14452.882036 60.232 -26.6413
14453.248246 60.231 -26.6328
14453.614457 60.229 -26.6243
14453.980668 60.228 -26.6157
14454.346879 60.227 -26.6072
14454.713090 60.225 -26.5987
14455.079301 60.224 -26.5901
14455.445512 60.223 -26.5816
14455.811723 60.221 -26.5731
14456.177934 60.220 -26.5646
14456.544145 60.219 -26.5560
14456.910356 60.218 -26.5475
14457.276567 60.216 -26.5390
14457.642778 60.215 -26.5304
14458.008989 60.214 -26.5219
14458.375200 60.212 -26.5134
14458.741411 60.211 -26.5049
14459.107622 60.210 -26.4963
14459.473833 60.208 -26.4878
14459.840044 60.207 -26.4793
14460.206255 60.206 -26.4708
14460.572466 60.204 -26.4622
14460.938677 60.203 -26.4537
14461.304888 60.202 -26.4452
14461.671099 60.200 -26.4367
14462.037310 60.199 -26.4282
14462.403521 60.198 -26.4196
14462.769732 60.196 -26.4111
14463.135943 60.195 -26.4026
14463.502154 60.194 -26.3941
14463.868365 60.192 -26.3855
14464.234576 60.191 -26.3770
14464.600786 60.190 -26.3685
14464.966997 60.188 -26.3600
14465.333208 60.187 -26.3515
14465.699419 60.186 -26.3430
14466.065630 60.185 -26.3344
14466.431841 60.183 -26.3259
14466.798052 60.182 -26.3174
14467.164263 60.181 -26.3089
14467.530474 60.179 -26.3004
14467.896685 60.178 -26.2919
14468.262896 60.177 -26.2833
14468.629107 60.175 -26.2748
14468.995318 60.174 -26.2663
14469.361529 60.173 -26.2578
14469.727740 60.171 -26.2493
14470.093951 60.170 -26.2408
14470.460162 60.169 -26.2323
14470.826373 60.168 -26.2238
14471.192584 60.166 -26.2152
14471.558795 60.165 -26.2067
14471.925006 60.164 -26.1982
14472.291217 60.162 -26.1897
14472.657428 60.161 -26.1812
14473.023639 60.160 -26.1727
14473.389850 60.158 -26.1642
14473.756061 60.157 -26.1557
14474.122272 60.156 -26.1472
14474.488483 60.155 -26.1387
14474.854694 60.153 -26.1301
14475.220905 60.152 -26.1216
14475.587115 60.151 -26.1131
14475.953326 60.149 -26.1046
14476.319537 60.148 -26.0961
14476.685748 60.147 -26.0876
14477.051959 60.145 -26.0791
14477.418170 60.144 -26.0706
14477.784381 60.143 -26.0621
14478.150592 60.142 -26.0536
14478.516803 60.140 -26.0451
14478.883014 60.139 -26.0366
14479.249225 60.138 -26.0281
14479.615436 60.136 -26.0196
14479.981647 60.135 -26.0111
14480.347858 60.134 -26.0026
14480.714069 60.132 -25.9941
14481.080280 60.131 -25.9856
14481.446491 60.130 -25.9771
14481.812702 60.129 -25.9686
14482.178913 60.127 -25.9601
14482.545124 60.126 -25.9516
14482.911335 60.125 -25.9431
14483.277546 60.123 -25.9346
14483.643757 60.122 -25.9261
14484.009968 60.121 -25.9176
14484.376179 60.120 -25.9091
14484.742390 60.118 -25.9006
14485.108601 60.117 -25.8921
14485.474812 60.116 -25.8836
14485.841023 60.114 -25.8751
14486.207234 60.113 -25.8666
14486.573445 60.112 -25.8581
14486.939655 60.111 -25.8496
14487.305866 60.109 -25.8411
14487.672077 60.108 -25.8326
14488.038288 60.107 -25.8241
14488.404499 60.105 -25.8157
14488.770710 60.104 -25.8072
14489.136921 60.103 -25.7987
14489.503132 60.102 -25.7902
14489.869343 60.100 -25.7817
14490.235554 60.099 -25.7732
14490.601765 60.098 -25.7647
14490.967976 60.096 -25.7562
14491.334187 60.095 -25.7477
14491.700398 60.094 -25.7392
14492.066609 60.093 -25.7308
14492.432820 60.091 -25.7223
14492.799031 60.090 -25.7138
14493.165242 60.089 -25.7053
14493.531453 60.088 -25.6968
14493.897664 60.086 -25.6883
14494.263875 60.085 -25.6798
14494.630086 60.084 -25.6713
14494.996297 60.082 -25.6629
14495.362508 60.081 -25.6544
14495.728719 60.080 -25.6459
14496.094930 60.079 -25.6374
14496.461141 60.077 -25.6289
14496.827352 60.076 -25.6204
14497.193563 60.075 -25.6120
14497.559774 60.074 -25.6035
14497.925985 60.072 -25.5950
14498.292195 60.071 -25.5865
14498.658406 60.070 -25.5780
14499.024617 60.068 -25.5695
14499.390828 60.067 -25.5611
14499.757039 60.066 -25.5526
14500.123250 60.065 -25.5441
14500.489461 60.063 -25.5356
14500.855672 60.062 -25.5271
14501.221883 60.061 -25.5187
14501.588094 60.060 -25.5102
14501.954305 60.058 -25.5017
14502.320516 60.057 -25.4932
14502.686727 60.056 -25.4847
14503.052938 60.055 -25.4763
14503.419149 60.053 -25.4678
14503.785360 60.052 -25.4593
14504.151571 60.051 -25.4508
14504.517782 60.050 -25.4424
14504.883993 60.048 -25.4339
14505.250204 60.047 -25.4254
14505.616415 60.046 -25.4169
14505.982626 60.045 -25.4085
14506.348837 60.043 -25.4000
14506.715048 60.042 -25.3915
14507.081259 60.041 -25.3831
14507.447470 60.039 -25.3746
14507.813681 60.038 -25.3661
14508.179892 60.037 -25.3576
14508.546103 60.036 -25.3492
14508.912314 60.034 -25.3407
14509.278524 60.033 -25.3322
14509.644735 60.032 -25.3237
14510.010946 60.031 -25.3153
14510.377157 60.029 -25.3068
14510.743368 60.028 -25.2983
14511.109579 60.027 -25.2899
14511.475790 60.026 -25.2814
14511.842001 60.024 -25.2729
14512.208212 60.023 -25.2645
14512.574423 60.022 -25.2560
14512.940634 60.021 -25.2475
14513.306845 60.019 -25.2391
14513.673056 60.018 -25.2306
14514.039267 60.017 -25.2221
14514.405478 60.016 -25.2137
14514.771689 60.014 -25.2052
14515.137900 60.013 -25.1967
14515.504111 60.012 -25.1883
14515.870322 60.011 -25.1798
14516.236533 60.009 -25.1713
14516.602744 60.008 -25.1629
14516.968955 60.007 -25.1544
14517.335166 60.006 -25.1460
14517.701377 60.005 -25.1375
14518.067588 60.003 -25.1290
14518.433799 60.002 -25.1206
14518.800010 60.001 -25.1121
14519.166221 60.000 -25.1037
14519.532432 59.998 -25.0952
14519.898643 59.997 -25.0867
14520.264854 59.996 -25.0783
14520.631064 59.995 -25.0698
14520.997275 59.993 -25.0614
14521.363486 59.992 -25.0529
14521.729697 59.991 -25.0444
14522.095908 59.990 -25.0360
14522.462119 59.988 -25.0275
14522.828330 59.987 -25.0191
14523.194541 59.986 -25.0106
14523.560752 59.985 -25.0022
14523.926963 59.983 -24.9937
14524.293174 59.982 -24.9852
14524.659385 59.981 -24.9768
14525.025596 59.980 -24.9683
14525.391807 59.979 -24.9599
14525.758018 59.977 -24.9514
14526.124229 59.976 -24.9430
14526.490440 59.975 -24.9345
14526.856651 59.974 -24.9261
14527.222862 59.972 -24.9176
14527.589073 59.971 -24.9092
14527.955284 59.970 -24.9007
14528.321495 59.969 -24.8923
14528.687706 59.967 -24.8838
14529.053917 59.966 -24.8754
14529.420128 59.965 -24.8669
14529.786339 59.964 -24.8585
14530.152550 59.963 -24.8500
14530.518761 59.961 -24.8416
14530.884972 59.960 -24.8331
14531.251183 59.959 -24.8247
14531.617393 59.958 -24.8162
14531.983604 59.956 -24.8078
14532.349815 59.955 -24.7993
14532.716026 59.954 -24.7909
14533.082237 59.953 -24.7824
14533.448448 59.952 -24.7740
14533.814659 59.950 -24.7655
14534.180870 59.949 -24.7571
14534.547081 59.948 -24.7486
14534.913292 59.947 -24.7402
14535.279503 59.945 -24.7318
14535.645714 59.944 -24.7233
14536.011925 59.943 -24.7149
14536.378136 59.942 -24.7064
14536.744347 59.941 -24.6980
14537.110558 59.939 -24.6895
14537.476769 59.938 -24.6811
14537.842980 59.937 -24.6727
14538.209191 59.936 -24.6642
14538.575402 59.935 -24.6558
14538.941613 59.933 -24.6473
14539.307824 59.932 -24.6389
14539.674035 59.931 -24.6305
14540.040246 59.930 -24.6220
14540.406457 59.928 -24.6136
14540.772668 59.927 -24.6051
14541.138879 59.926 -24.5967
14541.505090 59.925 -24.5883
14541.871301 59.924 -24.5798
14542.237512 59.922 -24.5714
14542.603723 59.921 -24.5630
14542.969933 59.920 -24.5545
14543.336144 59.919 -24.5461
14543.702355 59.918 -24.5376
14544.068566 59.916 -24.5292
14544.434777 59.915 -24.5208
14544.800988 59.914 -24.5123
14545.167199 59.913 -24.5039
14545.533410 59.912 -24.4955
14545.899621 59.910 -24.4870
14546.265832 59.909 -24.4786
14546.632043 59.908 -24.4702
14546.998254 59.907 -24.4617
14547.364465 59.905 -24.4533
14547.730676 59.904 -24.4449
14548.096887 59.903 -24.4365
14548.463098 59.902 -24.4280
14548.829309 59.901 -24.4196
14549.195520 59.899 -24.4112
14549.561731 59.898 -24.4027
14549.927942 59.897 -24.3943
14550.294153 59.896 -24.3859
14550.660364 59.895 -24.3775
14551.026575 59.893 -24.3690
14551.392786 59.892 -24.3606
14551.758997 59.891 -24.3522
14552.125208 59.890 -24.3437
14552.491419 59.889 -24.3353
14552.857630 59.887 -24.3269
14553.223841 59.886 -24.3185
14553.590052 59.885 -24.3100
14553.956262 59.884 -24.3016
14554.322473 59.883 -24.2932
14554.688684 59.881 -24.2848
14555.054895 59.880 -24.2764
14555.421106 59.879 -24.2679
14555.787317 59.878 -24.2595
14556.153528 59.877 -24.2511
14556.519739 59.876 -24.2427
14556.885950 59.874 -24.2342
14557.252161 59.873 -24.2258
14557.618372 59.872 -24.2174
14557.984583 59.871 -24.2090
14558.350794 59.870 -24.2006
14558.717005 59.868 -24.1922
14559.083216 59.867 -24.1837
14559.449427 59.866 -24.1753
14559.815638 59.865 -24.1669
14560.181849 59.864 -24.1585
14560.548060 59.862 -24.1501
14560.914271 59.861 -24.1417
14561.280482 59.860 -24.1332
14561.646693 59.859 -24.1248
14562.012904 59.858 -24.1164
14562.379115 59.857 -24.1080
14562.745326 59.855 -24.0996
14563.111537 59.854 -24.0912
14563.477748 59.853 -24.0828
14563.843959 59.852 -24.0744
14564.210170 59.851 -24.0659
14564.576381 59.849 -24.0575
14564.942592 59.848 -24.0491
14565.308802 59.847 -24.0407
14565.675013 59.846 -24.0323
14566.041224 59.845 -24.0239
14566.407435 59.844 -24.0155
14566.773646 59.842 -24.0071
14567.139857 59.841 -23.9987
14567.506068 59.840 -23.9903
14567.872279 59.839 -23.9819
14568.238490 59.838 -23.9734
14568.604701 59.836 -23.9650
14568.970912 59.835 -23.9566
14569.337123 59.834 -23.9482
14569.703334 59.833 -23.9398
14570.069545 59.832 -23.9314
14570.435756 59.831 -23.9230
14570.801967 59.829 -23.9146
14571.168178 59.828 -23.9062
14571.534389 59.827 -23.8978
14571.900600 59.826 -23.8894
14572.266811 59.825 -23.8810
14572.633022 59.824 -23.8726
