* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18343.141141 77.070 91.7931
18343.507352 77.072 91.7979
18343.873563 77.074 91.8026
18344.239774 77.076 91.8073
18344.605985 77.077 91.8120
18344.972196 77.079 91.8168
18345.338407 77.081 91.8215
18345.704618 77.082 91.8262
18346.070829 77.084 91.8309
18346.437040 77.086 91.8356
18346.803251 77.088 91.8403
18347.169462 77.089 91.8450
18347.535673 77.091 91.8497
18347.901884 77.093 91.8544
18348.268095 77.095 91.8590
18348.634306 77.096 91.8637
18349.000517 77.098 91.8683
18349.366728 77.100 91.8730
18349.732939 77.102 91.8776
18350.099150 77.103 91.8823
18350.465361 77.105 91.8869
18350.831571 77.107 91.8915
18351.197782 77.109 91.8961
18351.563993 77.110 91.9007
18351.930204 77.112 91.9053
18352.296415 77.114 91.9099
18352.662626 77.116 91.9145
18353.028837 77.117 91.9191
18353.395048 77.119 91.9236
18353.761259 77.121 91.9282
18354.127470 77.122 91.9328
18354.493681 77.124 91.9373
18354.859892 77.126 91.9419
18355.226103 77.128 91.9464
18355.592314 77.129 91.9510
18355.958525 77.131 91.9555
18356.324736 77.133 91.9600
18356.690947 77.135 91.9645
18357.057158 77.136 91.9690
18357.423369 77.138 91.9735
18357.789580 77.140 91.9780
18358.155791 77.142 91.9825
18358.522002 77.143 91.9870
18358.888213 77.145 91.9915
18359.254424 77.147 91.9959
18359.620635 77.148 92.0004
18359.986846 77.150 92.0048
18360.353057 77.152 92.0093
18360.719268 77.154 92.0137
18361.085479 77.155 92.0182
18361.451690 77.157 92.0226
18361.817901 77.159 92.0270
18362.184111 77.161 92.0314
18362.550322 77.162 92.0358
18362.916533 77.164 92.0402
18363.282744 77.166 92.0446
18363.648955 77.167 92.0490
18364.015166 77.169 92.0534
18364.381377 77.171 92.0577
18364.747588 77.173 92.0621
18365.113799 77.174 92.0665
18365.480010 77.176 92.0708
18365.846221 77.178 92.0752
18366.212432 77.180 92.0795
18366.578643 77.181 92.0838
18366.944854 77.183 92.0882
18367.311065 77.185 92.0925
18367.677276 77.186 92.0968
18368.043487 77.188 92.1011
18368.409698 77.190 92.1054
18368.775909 77.192 92.1097
18369.142120 77.193 92.1140
18369.508331 77.195 92.1182
18369.874542 77.197 92.1225
18370.240753 77.198 92.1268
18370.606964 77.200 92.1311
18370.973175 77.202 92.1353
18371.339386 77.204 92.1395
18371.705597 77.205 92.1438
18372.071808 77.207 92.1480
18372.438019 77.209 92.1522
18372.804230 77.210 92.1565
18373.170440 77.212 92.1607
18373.536651 77.214 92.1649
18373.902862 77.216 92.1691
18374.269073 77.217 92.1733
18374.635284 77.219 92.1774
18375.001495 77.221 92.1816
18375.367706 77.223 92.1858
18375.733917 77.224 92.1900
18376.100128 77.226 92.1941
18376.466339 77.228 92.1983
18376.832550 77.229 92.2024
18377.198761 77.231 92.2066
18377.564972 77.233 92.2107
18377.931183 77.235 92.2148
18378.297394 77.236 92.2189
18378.663605 77.238 92.2230
18379.029816 77.240 92.2271
18379.396027 77.241 92.2312
18379.762238 77.243 92.2353
18380.128449 77.245 92.2394
18380.494660 77.247 92.2435
18380.860871 77.248 92.2476
18381.227082 77.250 92.2516
18381.593293 77.252 92.2557
18381.959504 77.253 92.2597
18382.325715 77.255 92.2638
18382.691926 77.257 92.2678
18383.058137 77.258 92.2718
18383.424348 77.260 92.2758
18383.790559 77.262 92.2799
18384.156770 77.264 92.2839
18384.522980 77.265 92.2879
18384.889191 77.267 92.2919
18385.255402 77.269 92.2959
18385.621613 77.270 92.2998
18385.987824 77.272 92.3038
18386.354035 77.274 92.3078
18386.720246 77.276 92.3118
18387.086457 77.277 92.3157
18387.452668 77.279 92.3197
18387.818879 77.281 92.3236
18388.185090 77.282 92.3275
18388.551301 77.284 92.3315
18388.917512 77.286 92.3354
18389.283723 77.288 92.3393
18389.649934 77.289 92.3432
18390.016145 77.291 92.3471
18390.382356 77.293 92.3510
18390.748567 77.294 92.3549
18391.114778 77.296 92.3588
18391.480989 77.298 92.3626
18391.847200 77.299 92.3665
18392.213411 77.301 92.3704
18392.579622 77.303 92.3742
18392.945833 77.305 92.3781
18393.312044 77.306 92.3819
18393.678255 77.308 92.3857
18394.044466 77.310 92.3896
18394.410677 77.311 92.3934
18394.776888 77.313 92.3972
18395.143099 77.315 92.4010
18395.509310 77.316 92.4048
18395.875520 77.318 92.4086
18396.241731 77.320 92.4124
18396.607942 77.322 92.4162
18396.974153 77.323 92.4200
18397.340364 77.325 92.4237
18397.706575 77.327 92.4275
18398.072786 77.328 92.4312
18398.438997 77.330 92.4350
18398.805208 77.332 92.4387
18399.171419 77.333 92.4425
18399.537630 77.335 92.4462
18399.903841 77.337 92.4499
18400.270052 77.338 92.4536
18400.636263 77.340 92.4573
18401.002474 77.342 92.4610
18401.368685 77.344 92.4647
18401.734896 77.345 92.4684
18402.101107 77.347 92.4721
18402.467318 77.349 92.4757
18402.833529 77.350 92.4794
18403.199740 77.352 92.4830
18403.565951 77.354 92.4867
18403.932162 77.355 92.4903
18404.298373 77.357 92.4940
18404.664584 77.359 92.4976
18405.030795 77.360 92.5012
18405.397006 77.362 92.5049
18405.763217 77.364 92.5085
18406.129428 77.365 92.5121
18406.495639 77.367 92.5157
18406.861849 77.369 92.5192
18407.228060 77.371 92.5228
18407.594271 77.372 92.5264
18407.960482 77.374 92.5300
18408.326693 77.376 92.5335
18408.692904 77.377 92.5371
18409.059115 77.379 92.5406
18409.425326 77.381 92.5442
18409.791537 77.382 92.5477
18410.157748 77.384 92.5513
18410.523959 77.386 92.5548
18410.890170 77.387 92.5583
18411.256381 77.389 92.5618
18411.622592 77.391 92.5653
18411.988803 77.392 92.5688
18412.355014 77.394 92.5723
18412.721225 77.396 92.5758
18413.087436 77.397 92.5793
18413.453647 77.399 92.5827
18413.819858 77.401 92.5862
18414.186069 77.403 92.5896
18414.552280 77.404 92.5931
18414.918491 77.406 92.5965
18415.284702 77.408 92.6000
18415.650913 77.409 92.6034
18416.017124 77.411 92.6068
18416.383335 77.413 92.6102
18416.749546 77.414 92.6136
18417.115757 77.416 92.6170
18417.481968 77.418 92.6204
18417.848179 77.419 92.6238
18418.214389 77.421 92.6272
18418.580600 77.423 92.6305
18418.946811 77.424 92.6339
18419.313022 77.426 92.6373
18419.679233 77.428 92.6406
18420.045444 77.429 92.6440
18420.411655 77.431 92.6473
18420.777866 77.433 92.6506
18421.144077 77.434 92.6540
18421.510288 77.436 92.6573
18421.876499 77.438 92.6606
18422.242710 77.439 92.6639
18422.608921 77.441 92.6672
18422.975132 77.443 92.6705
18423.341343 77.444 92.6738
18423.707554 77.446 92.6771
18424.073765 77.448 92.6803
18424.439976 77.449 92.6836
18424.806187 77.451 92.6869
18425.172398 77.453 92.6901
18425.538609 77.454 92.6933
18425.904820 77.456 92.6966
18426.271031 77.458 92.6998
18426.637242 77.459 92.7030
18427.003453 77.461 92.7063
18427.369664 77.463 92.7095
18427.735875 77.464 92.7127
18428.102086 77.466 92.7159
18428.468297 77.468 92.7190
18428.834508 77.469 92.7222
18429.200718 77.471 92.7254
18429.566929 77.473 92.7286
18429.933140 77.474 92.7317
18430.299351 77.476 92.7349
18430.665562 77.478 92.7380
18431.031773 77.479 92.7412
18431.397984 77.481 92.7443
18431.764195 77.483 92.7474
18432.130406 77.484 92.7506
18432.496617 77.486 92.7537
18432.862828 77.488 92.7568
18433.229039 77.489 92.7599
18433.595250 77.491 92.7630
18433.961461 77.492 92.7661
18434.327672 77.494 92.7691
18434.693883 77.496 92.7722
18435.060094 77.497 92.7753
18435.426305 77.499 92.7783
18435.792516 77.501 92.7814
18436.158727 77.502 92.7844
18436.524938 77.504 92.7875
18436.891149 77.506 92.7905
18437.257360 77.507 92.7935
18437.623571 77.509 92.7965
18437.989782 77.511 92.7996
18438.355993 77.512 92.8026
18438.722204 77.514 92.8056
18439.088415 77.516 92.8086
18439.454626 77.517 92.8115
18439.820837 77.519 92.8145
18440.187048 77.521 92.8175
18440.553258 77.522 92.8204
18440.919469 77.524 92.8234
18441.285680 77.525 92.8264
18441.651891 77.527 92.8293
18442.018102 77.529 92.8322
18442.384313 77.530 92.8352
18442.750524 77.532 92.8381
18443.116735 77.534 92.8410
18443.482946 77.535 92.8439
18443.849157 77.537 92.8468
18444.215368 77.539 92.8497
18444.581579 77.540 92.8526
18444.947790 77.542 92.8555
18445.314001 77.544 92.8584
18445.680212 77.545 92.8612
18446.046423 77.547 92.8641
18446.412634 77.548 92.8669
18446.778845 77.550 92.8698
18447.145056 77.552 92.8726
18447.511267 77.553 92.8755
18447.877478 77.555 92.8783
18448.243689 77.557 92.8811
18448.609900 77.558 92.8839
18448.976111 77.560 92.8867
18449.342322 77.562 92.8895
18449.708533 77.563 92.8923
18450.074744 77.565 92.8951
18450.440955 77.566 92.8979
18450.807166 77.568 92.9007
18451.173377 77.570 92.9034
18451.539587 77.571 92.9062
18451.905798 77.573 92.9089
18452.272009 77.575 92.9117
18452.638220 77.576 92.9144
18453.004431 77.578 92.9172
18453.370642 77.579 92.9199
18453.736853 77.581 92.9226
18454.103064 77.583 92.9253
18454.469275 77.584 92.9280
18454.835486 77.586 92.9307
18455.201697 77.588 92.9334
18455.567908 77.589 92.9361
18455.934119 77.591 92.9388
18456.300330 77.592 92.9414
18456.666541 77.594 92.9441
18457.032752 77.596 92.9468
18457.398963 77.597 92.9494
18457.765174 77.599 92.9520
18458.131385 77.601 92.9547
18458.497596 77.602 92.9573
18458.863807 77.604 92.9599
18459.230018 77.605 92.9626
18459.596229 77.607 92.9651
18459.962440 77.609 92.9678
18460.328651 77.610 92.9704
18460.694862 77.612 92.9729
18461.061073 77.614 92.9755
18461.427284 77.615 92.9781
18461.793495 77.617 92.9807
18462.159706 77.618 92.9832
18462.525917 77.620 92.9858
18462.892127 77.622 92.9883
18463.258338 77.623 92.9909
18463.624549 77.625 92.9934
18463.990760 77.626 92.9959
18464.356971 77.628 92.9985
18464.723182 77.630 93.0010
18465.089393 77.631 93.0035
18465.455604 77.633 93.0060
18465.821815 77.635 93.0085
18466.188026 77.636 93.0109
18466.554237 77.638 93.0134
18466.920448 77.639 93.0159
18467.286659 77.641 93.0184
18467.652870 77.643 93.0208
18468.019081 77.644 93.0233
18468.385292 77.646 93.0257
18468.751503 77.647 93.0281
18469.117714 77.649 93.0306
18469.483925 77.651 93.0330
18469.850136 77.652 93.0354
18470.216347 77.654 93.0378
18470.582558 77.655 93.0402
18470.948769 77.657 93.0426
18471.314980 77.659 93.0450
18471.681191 77.660 93.0474
18472.047402 77.662 93.0498
18472.413613 77.663 93.0521
18472.779824 77.665 93.0545
18473.146035 77.667 93.0569
18473.512246 77.668 93.0592
18473.878457 77.670 93.0616
18474.244667 77.671 93.0639
18474.610878 77.673 93.0662
18474.977089 77.675 93.0685
18475.343300 77.676 93.0708
18475.709511 77.678 93.0732
18476.075722 77.679 93.0755
18476.441933 77.681 93.0778
18476.808144 77.683 93.0800
18477.174355 77.684 93.0823
18477.540566 77.686 93.0846
18477.906777 77.687 93.0868
18478.272988 77.689 93.0891
18478.639199 77.690 93.0914
18479.005410 77.692 93.0936
18479.371621 77.694 93.0958
18479.737832 77.695 93.0981
18480.104043 77.697 93.1003
18480.470254 77.698 93.1025
18480.836465 77.700 93.1047
18481.202676 77.702 93.1069
18481.568887 77.703 93.1091
18481.935098 77.705 93.1113
18482.301309 77.706 93.1135
18482.667520 77.708 93.1157
18483.033731 77.710 93.1179
18483.399942 77.711 93.1200
18483.766153 77.713 93.1222
18484.132364 77.714 93.1243
18484.498575 77.716 93.1265
18484.864786 77.717 93.1286
18485.230996 77.719 93.1307
18485.597207 77.721 93.1329
18485.963418 77.722 93.1350
18486.329629 77.724 93.1371
18486.695840 77.725 93.1392
18487.062051 77.727 93.1413
18487.428262 77.728 93.1434
18487.794473 77.730 93.1455
18488.160684 77.732 93.1475
18488.526895 77.733 93.1496
18488.893106 77.735 93.1516
18489.259317 77.736 93.1537
18489.625528 77.738 93.1558
18489.991739 77.739 93.1578
18490.357950 77.741 93.1598
18490.724161 77.743 93.1618
18491.090372 77.744 93.1639
18491.456583 77.746 93.1659
18491.822794 77.747 93.1679
18492.189005 77.749 93.1699
18492.555216 77.750 93.1719
18492.921427 77.752 93.1739
18493.287638 77.754 93.1758
18493.653849 77.755 93.1778
18494.020060 77.757 93.1798
18494.386271 77.758 93.1817
18494.752482 77.760 93.1837
18495.118693 77.761 93.1856
18495.484904 77.763 93.1876
18495.851115 77.765 93.1895
18496.217326 77.766 93.1914
18496.583536 77.768 93.1933
18496.949747 77.769 93.1952
18497.315958 77.771 93.1972
18497.682169 77.772 93.1991
18498.048380 77.774 93.2009
18498.414591 77.775 93.2028
18498.780802 77.777 93.2047
18499.147013 77.779 93.2066
18499.513224 77.780 93.2084
18499.879435 77.782 93.2103
18500.245646 77.783 93.2121
18500.611857 77.785 93.2140
18500.978068 77.786 93.2158
18501.344279 77.788 93.2176
18501.710490 77.789 93.2195
18502.076701 77.791 93.2213
18502.442912 77.793 93.2231
18502.809123 77.794 93.2249
18503.175334 77.796 93.2267
18503.541545 77.797 93.2285
18503.907756 77.799 93.2302
18504.273967 77.800 93.2320
18504.640178 77.802 93.2338
18505.006389 77.803 93.2355
18505.372600 77.805 93.2373
18505.738811 77.806 93.2390
18506.105022 77.808 93.2408
18506.471233 77.810 93.2425
18506.837444 77.811 93.2442
18507.203655 77.813 93.2459
18507.569865 77.814 93.2477
18507.936076 77.816 93.2494
18508.302287 77.817 93.2511
18508.668498 77.819 93.2527
18509.034709 77.820 93.2544
18509.400920 77.822 93.2561
18509.767131 77.823 93.2578
18510.133342 77.825 93.2594
18510.499553 77.826 93.2611
18510.865764 77.828 93.2627
18511.231975 77.830 93.2644
18511.598186 77.831 93.2660
18511.964397 77.833 93.2676
18512.330608 77.834 93.2693
18512.696819 77.836 93.2709
18513.063030 77.837 93.2725
18513.429241 77.839 93.2741
18513.795452 77.840 93.2757
18514.161663 77.842 93.2773
18514.527874 77.843 93.2788
18514.894085 77.845 93.2804
18515.260296 77.846 93.2820
18515.626507 77.848 93.2835
18515.992718 77.849 93.2851
18516.358929 77.851 93.2866
18516.725140 77.852 93.2882
18517.091351 77.854 93.2897
18517.457562 77.855 93.2913
18517.823773 77.857 93.2928
18518.189984 77.859 93.2943
18518.556195 77.860 93.2958
18518.922405 77.862 93.2973
18519.288616 77.863 93.2988
18519.654827 77.865 93.3003
18520.021038 77.866 93.3017
18520.387249 77.868 93.3032
18520.753460 77.869 93.3047
18521.119671 77.871 93.3061
18521.485882 77.872 93.3076
18521.852093 77.874 93.3090
18522.218304 77.875 93.3105
18522.584515 77.877 93.3119
18522.950726 77.878 93.3133
18523.316937 77.880 93.3147
18523.683148 77.881 93.3161
18524.049359 77.883 93.3175
18524.415570 77.884 93.3189
18524.781781 77.886 93.3203
18525.147992 77.887 93.3217
18525.514203 77.889 93.3231
18525.880414 77.890 93.3245
18526.246625 77.892 93.3258
18526.612836 77.893 93.3272
18526.979047 77.895 93.3285
18527.345258 77.896 93.3299
18527.711469 77.898 93.3312
18528.077680 77.899 93.3325
18528.443891 77.901 93.3338
18528.810102 77.902 93.3352
18529.176313 77.904 93.3365
18529.542524 77.905 93.3378
18529.908735 77.907 93.3391
18530.274945 77.908 93.3403
18530.641156 77.910 93.3416
18531.007367 77.911 93.3429
18531.373578 77.913 93.3442
18531.739789 77.914 93.3454
18532.106000 77.916 93.3467
18532.472211 77.917 93.3479
18532.838422 77.919 93.3491
18533.204633 77.920 93.3504
18533.570844 77.922 93.3516
18533.937055 77.923 93.3528
18534.303266 77.925 93.3540
18534.669477 77.926 93.3552
18535.035688 77.928 93.3564
18535.401899 77.929 93.3576
18535.768110 77.931 93.3588
18536.134321 77.932 93.3600
18536.500532 77.934 93.3612
18536.866743 77.935 93.3623
18537.232954 77.937 93.3635
18537.599165 77.938 93.3646
18537.965376 77.940 93.3658
18538.331587 77.941 93.3669
18538.697798 77.942 93.3680
18539.064009 77.944 93.3691
18539.430220 77.945 93.3703
18539.796431 77.947 93.3714
18540.162642 77.948 93.3725
18540.528853 77.950 93.3736
18540.895064 77.951 93.3746
18541.261274 77.953 93.3757
18541.627485 77.954 93.3768
18541.993696 77.956 93.3779
18542.359907 77.957 93.3789
18542.726118 77.959 93.3800
18543.092329 77.960 93.3810
18543.458540 77.962 93.3821
18543.824751 77.963 93.3831
18544.190962 77.965 93.3841
18544.557173 77.966 93.3851
18544.923384 77.968 93.3862
18545.289595 77.969 93.3872
18545.655806 77.970 93.3882
18546.022017 77.972 93.3892
18546.388228 77.973 93.3901
18546.754439 77.975 93.3911
18547.120650 77.976 93.3921
18547.486861 77.978 93.3931
18547.853072 77.979 93.3940
18548.219283 77.981 93.3950
18548.585494 77.982 93.3959
18548.951705 77.984 93.3968
18549.317916 77.985 93.3978
18549.684127 77.987 93.3987
18550.050338 77.988 93.3996
18550.416549 77.989 93.4005
18550.782760 77.991 93.4014
18551.148971 77.992 93.4023
18551.515182 77.994 93.4032
18551.881393 77.995 93.4041
18552.247604 77.997 93.4050
18552.613814 77.998 93.4058
18552.980025 78.000 93.4067
18553.346236 78.001 93.4076
18553.712447 78.003 93.4084
18554.078658 78.004 93.4092
18554.444869 78.005 93.4101
18554.811080 78.007 93.4109
18555.177291 78.008 93.4117
18555.543502 78.010 93.4125
18555.909713 78.011 93.4133
18556.275924 78.013 93.4141
18556.642135 78.014 93.4149
18557.008346 78.015 93.4157
18557.374557 78.017 93.4165
18557.740768 78.018 93.4173
18558.106979 78.020 93.4180
18558.473190 78.021 93.4188
18558.839401 78.023 93.4196
18559.205612 78.024 93.4203
18559.571823 78.026 93.4210
18559.938034 78.027 93.4218
18560.304245 78.028 93.4225
18560.670456 78.030 93.4232
18561.036667 78.031 93.4239
18561.402878 78.033 93.4246
18561.769089 78.034 93.4253
18562.135300 78.036 93.4260
18562.501511 78.037 93.4267
18562.867722 78.038 93.4274
18563.233933 78.040 93.4281
18563.600143 78.041 93.4287
18563.966354 78.043 93.4294
18564.332565 78.044 93.4300
18564.698776 78.046 93.4307
18565.064987 78.047 93.4313
18565.431198 78.048 93.4319
18565.797409 78.050 93.4326
18566.163620 78.051 93.4332
18566.529831 78.053 93.4338
18566.896042 78.054 93.4344
18567.262253 78.056 93.4350
18567.628464 78.057 93.4356
18567.994675 78.058 93.4362
18568.360886 78.060 93.4367
18568.727097 78.061 93.4373
18569.093308 78.063 93.4379
18569.459519 78.064 93.4384
18569.825730 78.065 93.4390
18570.191941 78.067 93.4395
18570.558152 78.068 93.4400
18570.924363 78.070 93.4406
18571.290574 78.071 93.4411
18571.656785 78.072 93.4416
18572.022996 78.074 93.4421
18572.389207 78.075 93.4426
18572.755418 78.077 93.4431
18573.121629 78.078 93.4436
18573.487840 78.080 93.4441
18573.854051 78.081 93.4445
18574.220262 78.082 93.4450
18574.586473 78.084 93.4455
18574.952683 78.085 93.4459
18575.318894 78.087 93.4464
18575.685105 78.088 93.4468
18576.051316 78.089 93.4472
18576.417527 78.091 93.4477
18576.783738 78.092 93.4481
18577.149949 78.094 93.4485
18577.516160 78.095 93.4489
18577.882371 78.096 93.4493
18578.248582 78.098 93.4497
18578.614793 78.099 93.4501
18578.981004 78.101 93.4505
18579.347215 78.102 93.4508
18579.713426 78.103 93.4512
18580.079637 78.105 93.4515
18580.445848 78.106 93.4519
18580.812059 78.107 93.4522
18581.178270 78.109 93.4526
18581.544481 78.110 93.4529
18581.910692 78.112 93.4532
18582.276903 78.113 93.4535
18582.643114 78.114 93.4539
18583.009325 78.116 93.4542
18583.375536 78.117 93.4545
18583.741747 78.119 93.4547
18584.107958 78.120 93.4550
18584.474169 78.121 93.4553
18584.840380 78.123 93.4556
18585.206591 78.124 93.4558
18585.572802 78.125 93.4561
18585.939012 78.127 93.4563
18586.305223 78.128 93.4566
18586.671434 78.130 93.4568
18587.037645 78.131 93.4570
18587.403856 78.132 93.4573
18587.770067 78.134 93.4575
18588.136278 78.135 93.4577
18588.502489 78.136 93.4579
18588.868700 78.138 93.4581
18589.234911 78.139 93.4583
18589.601122 78.141 93.4585
18589.967333 78.142 93.4586
18590.333544 78.143 93.4588
18590.699755 78.145 93.4590
18591.065966 78.146 93.4591
18591.432177 78.147 93.4593
18591.798388 78.149 93.4594
18592.164599 78.150 93.4595
18592.530810 78.151 93.4597
18592.897021 78.153 93.4598
18593.263232 78.154 93.4599
18593.629443 78.156 93.4600
18593.995654 78.157 93.4601
18594.361865 78.158 93.4602
18594.728076 78.160 93.4603
18595.094287 78.161 93.4604
18595.460498 78.162 93.4604
18595.826709 78.164 93.4605
18596.192920 78.165 93.4606
18596.559131 78.166 93.4606
18596.925342 78.168 93.4607
18597.291552 78.169 93.4607
18597.657763 78.170 93.4607
18598.023974 78.172 93.4608
18598.390185 78.173 93.4608
18598.756396 78.174 93.4608
18599.122607 78.176 93.4608
18599.488818 78.177 93.4608
18599.855029 78.178 93.4608
18600.221240 78.180 93.4608
18600.587451 78.181 93.4607
18600.953662 78.183 93.4607
18601.319873 78.184 93.4607
18601.686084 78.185 93.4606
18602.052295 78.187 93.4606
18602.418506 78.188 93.4605
18602.784717 78.189 93.4605
18603.150928 78.191 93.4604
18603.517139 78.192 93.4603
18603.883350 78.193 93.4603
18604.249561 78.195 93.4602
18604.615772 78.196 93.4601
18604.981983 78.197 93.4600
18605.348194 78.199 93.4599
18605.714405 78.200 93.4597
18606.080616 78.201 93.4596
18606.446827 78.203 93.4595
18606.813038 78.204 93.4594
18607.179249 78.205 93.4592
18607.545460 78.207 93.4591
18607.911671 78.208 93.4589
18608.277882 78.209 93.4587
18608.644092 78.211 93.4586
18609.010303 78.212 93.4584
18609.376514 78.213 93.4582
18609.742725 78.214 93.4580
18610.108936 78.216 93.4578
18610.475147 78.217 93.4576
18610.841358 78.218 93.4574
18611.207569 78.220 93.4572
18611.573780 78.221 93.4570
18611.939991 78.222 93.4567
18612.306202 78.224 93.4565
18612.672413 78.225 93.4563
18613.038624 78.226 93.4560
18613.404835 78.228 93.4558
18613.771046 78.229 93.4555
18614.137257 78.230 93.4552
18614.503468 78.232 93.4549
18614.869679 78.233 93.4547
18615.235890 78.234 93.4544
18615.602101 78.235 93.4541
18615.968312 78.237 93.4538
18616.334523 78.238 93.4535
18616.700734 78.239 93.4531
18617.066945 78.241 93.4528
18617.433156 78.242 93.4525
18617.799367 78.243 93.4521
18618.165578 78.245 93.4518
18618.531789 78.246 93.4515
18618.898000 78.247 93.4511
18619.264211 78.248 93.4507
18619.630421 78.250 93.4504
18619.996632 78.251 93.4500
18620.362843 78.252 93.4496
18620.729054 78.254 93.4492
18621.095265 78.255 93.4488
18621.461476 78.256 93.4484
18621.827687 78.258 93.4480
18622.193898 78.259 93.4476
18622.560109 78.260 93.4472
18622.926320 78.261 93.4467
18623.292531 78.263 93.4463
18623.658742 78.264 93.4458
18624.024953 78.265 93.4454
18624.391164 78.267 93.4449
18624.757375 78.268 93.4445
18625.123586 78.269 93.4440
18625.489797 78.270 93.4435
18625.856008 78.272 93.4430
18626.222219 78.273 93.4426
18626.588430 78.274 93.4421
18626.954641 78.276 93.4416
18627.320852 78.277 93.4410
18627.687063 78.278 93.4405
18628.053274 78.279 93.4400
18628.419485 78.281 93.4395
18628.785696 78.282 93.4389
18629.151907 78.283 93.4384
18629.518118 78.284 93.4378
18629.884329 78.286 93.4373
18630.250540 78.287 93.4367
18630.616751 78.288 93.4361
18630.982961 78.290 93.4356
18631.349172 78.291 93.4350
18631.715383 78.292 93.4344
18632.081594 78.293 93.4338
18632.447805 78.295 93.4332
18632.814016 78.296 93.4326
18633.180227 78.297 93.4320
18633.546438 78.298 93.4314
18633.912649 78.300 93.4307
18634.278860 78.301 93.4301
18634.645071 78.302 93.4295
18635.011282 78.303 93.4288
18635.377493 78.305 93.4281
18635.743704 78.306 93.4275
18636.109915 78.307 93.4268
18636.476126 78.308 93.4261
18636.842337 78.310 93.4255
18637.208548 78.311 93.4248
18637.574759 78.312 93.4241
18637.940970 78.313 93.4234
18638.307181 78.315 93.4227
18638.673392 78.316 93.4219
18639.039603 78.317 93.4212
18639.405814 78.318 93.4205
18639.772025 78.320 93.4198
18640.138236 78.321 93.4190
18640.504447 78.322 93.4183
18640.870658 78.323 93.4175
18641.236869 78.325 93.4167
18641.603080 78.326 93.4160
18641.969290 78.327 93.4152
18642.335501 78.328 93.4144
18642.701712 78.330 93.4136
18643.067923 78.331 93.4128
18643.434134 78.332 93.4120
18643.800345 78.333 93.4112
18644.166556 78.335 93.4104
18644.532767 78.336 93.4096
18644.898978 78.337 93.4088
18645.265189 78.338 93.4079
18645.631400 78.340 93.4071
18645.997611 78.341 93.4063
18646.363822 78.342 93.4054
18646.730033 78.343 93.4045
18647.096244 78.344 93.4037
18647.462455 78.346 93.4028
18647.828666 78.347 93.4019
18648.194877 78.348 93.4010
18648.561088 78.349 93.4001
18648.927299 78.351 93.3993
18649.293510 78.352 93.3983
18649.659721 78.353 93.3974
18650.025932 78.354 93.3965
18650.392143 78.355 93.3956
18650.758354 78.357 93.3947
18651.124565 78.358 93.3937
18651.490776 78.359 93.3928
18651.856987 78.360 93.3918
18652.223198 78.362 93.3909
18652.589409 78.363 93.3899
18652.955620 78.364 93.3889
18653.321830 78.365 93.3880
18653.688041 78.366 93.3870
18654.054252 78.368 93.3860
18654.420463 78.369 93.3850
18654.786674 78.370 93.3840
18655.152885 78.371 93.3830
18655.519096 78.372 93.3820
18655.885307 78.374 93.3809
18656.251518 78.375 93.3799
18656.617729 78.376 93.3789
18656.983940 78.377 93.3778
18657.350151 78.378 93.3768
18657.716362 78.380 93.3757
18658.082573 78.381 93.3747
18658.448784 78.382 93.3736
18658.814995 78.383 93.3725
18659.181206 78.384 93.3714
18659.547417 78.386 93.3704
18659.913628 78.387 93.3693
18660.279839 78.388 93.3682
18660.646050 78.389 93.3671
18661.012261 78.390 93.3659
18661.378472 78.392 93.3648
18661.744683 78.393 93.3637
18662.110894 78.394 93.3626
18662.477105 78.395 93.3614
18662.843316 78.396 93.3603
18663.209527 78.398 93.3591
18663.575738 78.399 93.3580
18663.941949 78.400 93.3568
18664.308160 78.401 93.3556
18664.674370 78.402 93.3545
18665.040581 78.403 93.3533
18665.406792 78.405 93.3521
18665.773003 78.406 93.3509
18666.139214 78.407 93.3497
18666.505425 78.408 93.3485
18666.871636 78.409 93.3473
18667.237847 78.410 93.3460
18667.604058 78.412 93.3448
18667.970269 78.413 93.3436
18668.336480 78.414 93.3423
18668.702691 78.415 93.3411
18669.068902 78.416 93.3398
18669.435113 78.418 93.3386
18669.801324 78.419 93.3373
18670.167535 78.420 93.3360
18670.533746 78.421 93.3348
18670.899957 78.422 93.3335
18671.266168 78.423 93.3322
18671.632379 78.425 93.3309
18671.998590 78.426 93.3296
18672.364801 78.427 93.3283
18672.731012 78.428 93.3270
18673.097223 78.429 93.3256
18673.463434 78.430 93.3243
18673.829645 78.431 93.3230
18674.195856 78.433 93.3216
18674.562067 78.434 93.3203
18674.928278 78.435 93.3189
18675.294489 78.436 93.3176
18675.660699 78.437 93.3162
18676.026910 78.438 93.3148
18676.393121 78.440 93.3134
18676.759332 78.441 93.3120
18677.125543 78.442 93.3107
18677.491754 78.443 93.3092
18677.857965 78.444 93.3078
