* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:52:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17724.610817 45.202 22.2188
17724.977028 45.202 22.2319
17725.343239 45.202 22.2452
17725.709450 45.202 22.2584
17726.075661 45.202 22.2716
17726.441872 45.203 22.2848
17726.808083 45.203 22.2981
17727.174294 45.203 22.3112
17727.540505 45.203 22.3245
17727.906716 45.204 22.3375
17728.272927 45.204 22.3508
17728.639138 45.204 22.3640
17729.005349 45.204 22.3772
17729.371560 45.204 22.3904
17729.737771 45.205 22.4036
17730.103982 45.205 22.4167
17730.470193 45.205 22.4300
17730.836404 45.205 22.4431
17731.202615 45.206 22.4564
17731.568826 45.206 22.4695
17731.935037 45.206 22.4827
17732.301248 45.206 22.4958
17732.667459 45.207 22.5091
17733.033670 45.207 22.5222
17733.399881 45.207 22.5354
17733.766092 45.207 22.5485
17734.132303 45.207 22.5618
17734.498514 45.208 22.5748
17734.864724 45.208 22.5881
17735.230935 45.208 22.6012
17735.597146 45.208 22.6144
17735.963357 45.209 22.6276
17736.329568 45.209 22.6407
17736.695779 45.209 22.6539
17737.061990 45.209 22.6671
17737.428201 45.210 22.6802
17737.794412 45.210 22.6934
17738.160623 45.210 22.7064
17738.526834 45.210 22.7197
17738.893045 45.210 22.7328
17739.259256 45.211 22.7460
17739.625467 45.211 22.7590
17739.991678 45.211 22.7722
17740.357889 45.211 22.7853
17740.724100 45.212 22.7985
17741.090311 45.212 22.8116
17741.456522 45.212 22.8248
17741.822733 45.212 22.8379
17742.188944 45.213 22.8511
17742.555155 45.213 22.8641
17742.921366 45.213 22.8773
17743.287577 45.213 22.8904
17743.653788 45.214 22.9036
17744.019999 45.214 22.9166
17744.386210 45.214 22.9298
17744.752421 45.214 22.9429
17745.118632 45.215 22.9561
17745.484843 45.215 22.9691
17745.851054 45.215 22.9823
17746.217264 45.215 22.9954
17746.583475 45.216 23.0085
17746.949686 45.216 23.0216
17747.315897 45.216 23.0347
17747.682108 45.216 23.0478
17748.048319 45.217 23.0609
17748.414530 45.217 23.0740
17748.780741 45.217 23.0872
17749.146952 45.217 23.1002
17749.513163 45.218 23.1133
17749.879374 45.218 23.1263
17750.245585 45.218 23.1395
17750.611796 45.218 23.1526
17750.978007 45.219 23.1657
17751.344218 45.219 23.1788
17751.710429 45.219 23.1919
17752.076640 45.219 23.2049
17752.442851 45.220 23.2180
17752.809062 45.220 23.2311
17753.175273 45.220 23.2442
17753.541484 45.220 23.2572
17753.907695 45.221 23.2704
17754.273906 45.221 23.2833
17754.640117 45.221 23.2965
17755.006328 45.221 23.3095
17755.372539 45.222 23.3226
17755.738750 45.222 23.3356
17756.104961 45.222 23.3488
17756.471172 45.222 23.3617
17756.837383 45.223 23.3749
17757.203593 45.223 23.3879
17757.569804 45.223 23.4010
17757.936015 45.223 23.4139
17758.302226 45.224 23.4271
17758.668437 45.224 23.4401
17759.034648 45.224 23.4531
17759.400859 45.224 23.4662
17759.767070 45.225 23.4792
17760.133281 45.225 23.4922
17760.499492 45.225 23.5054
17760.865703 45.226 23.5183
17761.231914 45.226 23.5314
17761.598125 45.226 23.5444
17761.964336 45.226 23.5575
17762.330547 45.227 23.5704
17762.696758 45.227 23.5836
17763.062969 45.227 23.5965
17763.429180 45.227 23.6096
17763.795391 45.228 23.6226
17764.161602 45.228 23.6356
17764.527813 45.228 23.6486
17764.894024 45.228 23.6616
17765.260235 45.229 23.6746
17765.626446 45.229 23.6877
17765.992657 45.229 23.7006
17766.358868 45.230 23.7137
17766.725079 45.230 23.7266
17767.091290 45.230 23.7397
17767.457501 45.230 23.7527
17767.823712 45.231 23.7657
17768.189923 45.231 23.7786
17768.556133 45.231 23.7916
17768.922344 45.231 23.8046
17769.288555 45.232 23.8176
17769.654766 45.232 23.8306
17770.020977 45.232 23.8436
17770.387188 45.233 23.8566
17770.753399 45.233 23.8696
17771.119610 45.233 23.8825
17771.485821 45.233 23.8955
17771.852032 45.234 23.9084
17772.218243 45.234 23.9215
17772.584454 45.234 23.9344
17772.950665 45.235 23.9474
17773.316876 45.235 23.9603
17773.683087 45.235 23.9734
17774.049298 45.235 23.9863
17774.415509 45.236 23.9993
17774.781720 45.236 24.0122
17775.147931 45.236 24.0252
17775.514142 45.236 24.0381
17775.880353 45.237 24.0511
17776.246564 45.237 24.0640
17776.612775 45.237 24.0770
17776.978986 45.238 24.0899
17777.345197 45.238 24.1029
17777.711408 45.238 24.1158
17778.077619 45.238 24.1288
17778.443830 45.239 24.1417
17778.810041 45.239 24.1547
17779.176252 45.239 24.1675
17779.542462 45.240 24.1805
17779.908673 45.240 24.1934
17780.274884 45.240 24.2064
17780.641095 45.240 24.2192
17781.007306 45.241 24.2322
17781.373517 45.241 24.2451
17781.739728 45.241 24.2581
17782.105939 45.242 24.2709
17782.472150 45.242 24.2839
17782.838361 45.242 24.2968
17783.204572 45.243 24.3097
17783.570783 45.243 24.3225
17783.936994 45.243 24.3355
17784.303205 45.243 24.3484
17784.669416 45.244 24.3613
17785.035627 45.244 24.3741
17785.401838 45.244 24.3871
17785.768049 45.245 24.4000
17786.134260 45.245 24.4129
17786.500471 45.245 24.4258
17786.866682 45.245 24.4387
17787.232893 45.246 24.4515
17787.599104 45.246 24.4645
17787.965315 45.246 24.4773
17788.331526 45.247 24.4902
17788.697737 45.247 24.5031
17789.063948 45.247 24.5160
17789.430159 45.248 24.5288
17789.796370 45.248 24.5417
17790.162581 45.248 24.5545
17790.528792 45.248 24.5674
17790.895002 45.249 24.5803
17791.261213 45.249 24.5931
17791.627424 45.249 24.6060
17791.993635 45.250 24.6189
17792.359846 45.250 24.6317
17792.726057 45.250 24.6446
17793.092268 45.251 24.6574
17793.458479 45.251 24.6703
17793.824690 45.251 24.6831
17794.190901 45.252 24.6960
17794.557112 45.252 24.7087
17794.923323 45.252 24.7217
17795.289534 45.252 24.7345
17795.655745 45.253 24.7473
17796.021956 45.253 24.7601
17796.388167 45.253 24.7729
17796.754378 45.254 24.7858
17797.120589 45.254 24.7986
17797.486800 45.254 24.8114
17797.853011 45.255 24.8243
17798.219222 45.255 24.8370
17798.585433 45.255 24.8499
17798.951644 45.256 24.8627
17799.317855 45.256 24.8755
17799.684066 45.256 24.8883
17800.050277 45.256 24.9011
17800.416488 45.257 24.9139
17800.782699 45.257 24.9268
17801.148910 45.257 24.9395
17801.515121 45.258 24.9524
17801.881332 45.258 24.9651
17802.247542 45.258 24.9779
17802.613753 45.259 24.9907
17802.979964 45.259 25.0035
17803.346175 45.259 25.0162
17803.712386 45.260 25.0291
17804.078597 45.260 25.0419
17804.444808 45.260 25.0547
17804.811019 45.261 25.0674
17805.177230 45.261 25.0802
17805.543441 45.261 25.0929
17805.909652 45.262 25.1057
17806.275863 45.262 25.1185
17806.642074 45.262 25.1313
17807.008285 45.263 25.1440
17807.374496 45.263 25.1568
17807.740707 45.263 25.1695
17808.106918 45.263 25.1823
17808.473129 45.264 25.1951
17808.839340 45.264 25.2078
17809.205551 45.264 25.2206
17809.571762 45.265 25.2333
17809.937973 45.265 25.2460
17810.304184 45.265 25.2588
17810.670395 45.266 25.2715
17811.036606 45.266 25.2843
17811.402817 45.266 25.2970
17811.769028 45.267 25.3098
17812.135239 45.267 25.3224
17812.501450 45.267 25.3352
17812.867661 45.268 25.3479
17813.233871 45.268 25.3607
17813.600082 45.268 25.3734
17813.966293 45.269 25.3861
17814.332504 45.269 25.3988
17814.698715 45.269 25.4115
17815.064926 45.270 25.4242
17815.431137 45.270 25.4370
17815.797348 45.270 25.4496
17816.163559 45.271 25.4624
17816.529770 45.271 25.4750
17816.895981 45.271 25.4878
17817.262192 45.272 25.5004
17817.628403 45.272 25.5132
17817.994614 45.272 25.5258
17818.360825 45.273 25.5386
17818.727036 45.273 25.5511
17819.093247 45.273 25.5639
17819.459458 45.274 25.5765
17819.825669 45.274 25.5892
17820.191880 45.274 25.6019
17820.558091 45.275 25.6146
17820.924302 45.275 25.6273
17821.290513 45.275 25.6400
17821.656724 45.276 25.6526
17822.022935 45.276 25.6653
17822.389146 45.276 25.6780
17822.755357 45.277 25.6907
17823.121568 45.277 25.7032
17823.487779 45.278 25.7159
17823.853990 45.278 25.7286
17824.220201 45.278 25.7412
17824.586411 45.279 25.7539
17824.952622 45.279 25.7665
17825.318833 45.279 25.7792
17825.685044 45.280 25.7919
17826.051255 45.280 25.8044
17826.417466 45.280 25.8171
17826.783677 45.281 25.8297
17827.149888 45.281 25.8424
17827.516099 45.281 25.8550
17827.882310 45.282 25.8677
17828.248521 45.282 25.8802
17828.614732 45.282 25.8929
17828.980943 45.283 25.9055
17829.347154 45.283 25.9181
17829.713365 45.283 25.9307
17830.079576 45.284 25.9434
17830.445787 45.284 25.9559
17830.811998 45.284 25.9686
17831.178209 45.285 25.9811
17831.544420 45.285 25.9938
17831.910631 45.286 26.0063
17832.276842 45.286 26.0189
17832.643053 45.286 26.0316
17833.009264 45.287 26.0442
17833.375475 45.287 26.0567
17833.741686 45.287 26.0693
17834.107897 45.288 26.0819
17834.474108 45.288 26.0945
17834.840319 45.288 26.1071
17835.206530 45.289 26.1196
17835.572740 45.289 26.1322
17835.938951 45.289 26.1448
17836.305162 45.290 26.1573
17836.671373 45.290 26.1699
17837.037584 45.291 26.1825
17837.403795 45.291 26.1951
17837.770006 45.291 26.2076
17838.136217 45.292 26.2202
17838.502428 45.292 26.2328
17838.868639 45.292 26.2454
17839.234850 45.293 26.2578
17839.601061 45.293 26.2704
17839.967272 45.293 26.2830
17840.333483 45.294 26.2955
17840.699694 45.294 26.3081
17841.065905 45.294 26.3207
17841.432116 45.295 26.3331
17841.798327 45.295 26.3457
17842.164538 45.296 26.3582
17842.530749 45.296 26.3708
17842.896960 45.296 26.3832
17843.263171 45.297 26.3959
17843.629382 45.297 26.4083
17843.995593 45.297 26.4209
17844.361804 45.298 26.4333
17844.728015 45.298 26.4459
17845.094226 45.299 26.4584
17845.460437 45.299 26.4709
17845.826648 45.299 26.4834
17846.192859 45.300 26.4960
17846.559070 45.300 26.5084
17846.925280 45.300 26.5210
17847.291491 45.301 26.5334
17847.657702 45.301 26.5460
17848.023913 45.301 26.5583
17848.390124 45.302 26.5709
17848.756335 45.302 26.5834
17849.122546 45.303 26.5959
17849.488757 45.303 26.6083
17849.854968 45.303 26.6208
17850.221179 45.304 26.6333
17850.587390 45.304 26.6459
17850.953601 45.305 26.6583
17851.319812 45.305 26.6708
17851.686023 45.305 26.6832
17852.052234 45.306 26.6957
17852.418445 45.306 26.7081
17852.784656 45.306 26.7207
17853.150867 45.307 26.7331
17853.517078 45.307 26.7456
17853.883289 45.308 26.7579
17854.249500 45.308 26.7705
17854.615711 45.308 26.7829
17854.981922 45.309 26.7954
17855.348133 45.309 26.8078
17855.714344 45.309 26.8203
17856.080555 45.310 26.8327
17856.446766 45.310 26.8452
17856.812977 45.311 26.8575
17857.179188 45.311 26.8700
17857.545399 45.311 26.8824
17857.911610 45.312 26.8949
17858.277820 45.312 26.9073
17858.644031 45.313 26.9197
17859.010242 45.313 26.9321
17859.376453 45.313 26.9446
17859.742664 45.314 26.9570
17860.108875 45.314 26.9694
17860.475086 45.314 26.9818
17860.841297 45.315 26.9943
17861.207508 45.315 27.0066
17861.573719 45.316 27.0190
17861.939930 45.316 27.0314
17862.306141 45.316 27.0438
17862.672352 45.317 27.0562
17863.038563 45.317 27.0687
17863.404774 45.318 27.0810
17863.770985 45.318 27.0934
17864.137196 45.318 27.1058
17864.503407 45.319 27.1182
17864.869618 45.319 27.1306
17865.235829 45.320 27.1429
17865.602040 45.320 27.1553
17865.968251 45.320 27.1677
17866.334462 45.321 27.1801
17866.700673 45.321 27.1924
17867.066884 45.322 27.2048
17867.433095 45.322 27.2172
17867.799306 45.322 27.2296
17868.165517 45.323 27.2419
17868.531728 45.323 27.2543
17868.897939 45.323 27.2666
17869.264149 45.324 27.2789
17869.630360 45.324 27.2913
17869.996571 45.325 27.3037
17870.362782 45.325 27.3160
17870.728993 45.325 27.3284
17871.095204 45.326 27.3407
17871.461415 45.326 27.3530
17871.827626 45.327 27.3654
17872.193837 45.327 27.3777
17872.560048 45.327 27.3900
17872.926259 45.328 27.4023
17873.292470 45.328 27.4147
17873.658681 45.329 27.4270
17874.024892 45.329 27.4393
17874.391103 45.330 27.4517
17874.757314 45.330 27.4640
17875.123525 45.330 27.4763
17875.489736 45.331 27.4886
17875.855947 45.331 27.5010
17876.222158 45.332 27.5133
17876.588369 45.332 27.5255
17876.954580 45.332 27.5379
17877.320791 45.333 27.5502
17877.687002 45.333 27.5625
17878.053213 45.334 27.5748
17878.419424 45.334 27.5871
17878.785635 45.334 27.5994
17879.151846 45.335 27.6117
17879.518057 45.335 27.6239
17879.884268 45.336 27.6362
17880.250479 45.336 27.6485
17880.616689 45.336 27.6608
17880.982900 45.337 27.6731
17881.349111 45.337 27.6854
17881.715322 45.338 27.6976
17882.081533 45.338 27.7099
17882.447744 45.339 27.7222
17882.813955 45.339 27.7344
17883.180166 45.339 27.7467
17883.546377 45.340 27.7590
17883.912588 45.340 27.7712
17884.278799 45.341 27.7834
17884.645010 45.341 27.7957
17885.011221 45.341 27.8080
17885.377432 45.342 27.8202
17885.743643 45.342 27.8325
17886.109854 45.343 27.8447
17886.476065 45.343 27.8569
17886.842276 45.344 27.8691
17887.208487 45.344 27.8815
17887.574698 45.344 27.8937
17887.940909 45.345 27.9059
17888.307120 45.345 27.9181
17888.673331 45.346 27.9304
17889.039542 45.346 27.9426
17889.405753 45.346 27.9548
17889.771964 45.347 27.9670
17890.138175 45.347 27.9792
17890.504386 45.348 27.9915
17890.870597 45.348 28.0037
17891.236808 45.349 28.0159
17891.603018 45.349 28.0281
17891.969229 45.349 28.0403
17892.335440 45.350 28.0525
17892.701651 45.350 28.0647
17893.067862 45.351 28.0769
17893.434073 45.351 28.0891
17893.800284 45.352 28.1013
17894.166495 45.352 28.1135
17894.532706 45.352 28.1257
17894.898917 45.353 28.1379
17895.265128 45.353 28.1501
17895.631339 45.354 28.1622
17895.997550 45.354 28.1745
17896.363761 45.355 28.1866
17896.729972 45.355 28.1988
17897.096183 45.355 28.2109
17897.462394 45.356 28.2232
17897.828605 45.356 28.2353
17898.194816 45.357 28.2475
17898.561027 45.357 28.2596
17898.927238 45.358 28.2719
17899.293449 45.358 28.2839
17899.659660 45.358 28.2961
17900.025871 45.359 28.3083
17900.392082 45.359 28.3205
17900.758293 45.360 28.3326
17901.124504 45.360 28.3448
17901.490715 45.361 28.3568
17901.856926 45.361 28.3690
17902.223137 45.361 28.3812
17902.589348 45.362 28.3933
17902.955558 45.362 28.4055
17903.321769 45.363 28.4176
17903.687980 45.363 28.4297
17904.054191 45.364 28.4419
17904.420402 45.364 28.4540
17904.786613 45.365 28.4662
17905.152824 45.365 28.4782
17905.519035 45.365 28.4904
17905.885246 45.366 28.5025
17906.251457 45.366 28.5146
17906.617668 45.367 28.5267
17906.983879 45.367 28.5388
17907.350090 45.368 28.5509
17907.716301 45.368 28.5631
17908.082512 45.369 28.5752
17908.448723 45.369 28.5873
17908.814934 45.369 28.5994
17909.181145 45.370 28.6115
17909.547356 45.370 28.6236
17909.913567 45.371 28.6357
17910.279778 45.371 28.6478
17910.645989 45.372 28.6599
17911.012200 45.372 28.6719
17911.378411 45.373 28.6841
17911.744622 45.373 28.6961
17912.110833 45.373 28.7082
17912.477044 45.374 28.7203
17912.843255 45.374 28.7324
17913.209466 45.375 28.7444
17913.575677 45.375 28.7565
17913.941887 45.376 28.7686
17914.308098 45.376 28.7807
17914.674309 45.377 28.7927
17915.040520 45.377 28.8048
17915.406731 45.377 28.8168
17915.772942 45.378 28.8289
17916.139153 45.378 28.8409
17916.505364 45.379 28.8531
17916.871575 45.379 28.8651
17917.237786 45.380 28.8771
17917.603997 45.380 28.8892
17917.970208 45.381 28.9012
17918.336419 45.381 28.9132
17918.702630 45.382 28.9253
17919.068841 45.382 28.9373
17919.435052 45.382 28.9494
17919.801263 45.383 28.9614
17920.167474 45.383 28.9734
17920.533685 45.384 28.9854
17920.899896 45.384 28.9975
17921.266107 45.385 29.0095
17921.632318 45.385 29.0216
17921.998529 45.386 29.0336
17922.364740 45.386 29.0456
17922.730951 45.387 29.0576
17923.097162 45.387 29.0696
17923.463373 45.387 29.0816
17923.829584 45.388 29.0937
17924.195795 45.388 29.1057
17924.562006 45.389 29.1177
17924.928217 45.389 29.1296
17925.294427 45.390 29.1417
17925.660638 45.390 29.1537
17926.026849 45.391 29.1657
17926.393060 45.391 29.1776
17926.759271 45.392 29.1897
17927.125482 45.392 29.2016
17927.491693 45.392 29.2137
17927.857904 45.393 29.2256
17928.224115 45.393 29.2376
17928.590326 45.394 29.2496
17928.956537 45.394 29.2616
17929.322748 45.395 29.2735
17929.688959 45.395 29.2856
17930.055170 45.396 29.2975
17930.421381 45.396 29.3095
17930.787592 45.397 29.3214
17931.153803 45.397 29.3334
17931.520014 45.398 29.3454
17931.886225 45.398 29.3574
17932.252436 45.399 29.3693
17932.618647 45.399 29.3813
17932.984858 45.399 29.3932
17933.351069 45.400 29.4052
17933.717280 45.400 29.4171
17934.083491 45.401 29.4291
17934.449702 45.401 29.4410
17934.815913 45.402 29.4530
17935.182124 45.402 29.4649
17935.548335 45.403 29.4769
17935.914546 45.403 29.4888
17936.280757 45.404 29.5007
17936.646967 45.404 29.5126
17937.013178 45.405 29.5246
17937.379389 45.405 29.5365
17937.745600 45.406 29.5485
17938.111811 45.406 29.5604
17938.478022 45.407 29.5723
17938.844233 45.407 29.5842
17939.210444 45.407 29.5962
17939.576655 45.408 29.6080
17939.942866 45.408 29.6200
17940.309077 45.409 29.6318
17940.675288 45.409 29.6438
17941.041499 45.410 29.6556
17941.407710 45.410 29.6676
17941.773921 45.411 29.6795
17942.140132 45.411 29.6914
17942.506343 45.412 29.7032
17942.872554 45.412 29.7152
17943.238765 45.413 29.7271
17943.604976 45.413 29.7390
17943.971187 45.414 29.7509
17944.337398 45.414 29.7628
17944.703609 45.415 29.7747
17945.069820 45.415 29.7866
17945.436031 45.416 29.7984
17945.802242 45.416 29.8103
17946.168453 45.417 29.8222
17946.534664 45.417 29.8341
17946.900875 45.417 29.8459
17947.267086 45.418 29.8578
17947.633296 45.418 29.8696
17947.999507 45.419 29.8816
17948.365718 45.419 29.8934
17948.731929 45.420 29.9053
17949.098140 45.420 29.9171
17949.464351 45.421 29.9290
17949.830562 45.421 29.9408
17950.196773 45.422 29.9527
17950.562984 45.422 29.9645
17950.929195 45.423 29.9764
17951.295406 45.423 29.9882
17951.661617 45.424 30.0001
17952.027828 45.424 30.0119
17952.394039 45.425 30.0238
17952.760250 45.425 30.0356
17953.126461 45.426 30.0475
17953.492672 45.426 30.0593
17953.858883 45.427 30.0711
17954.225094 45.427 30.0829
17954.591305 45.428 30.0948
17954.957516 45.428 30.1066
17955.323727 45.429 30.1185
17955.689938 45.429 30.1302
17956.056149 45.430 30.1421
17956.422360 45.430 30.1539
17956.788571 45.431 30.1658
17957.154782 45.431 30.1775
17957.520993 45.432 30.1894
17957.887204 45.432 30.2011
17958.253415 45.433 30.2130
17958.619626 45.433 30.2248
17958.985836 45.434 30.2366
17959.352047 45.434 30.2484
17959.718258 45.435 30.2602
17960.084469 45.435 30.2719
17960.450680 45.436 30.2838
17960.816891 45.436 30.2955
17961.183102 45.437 30.3074
17961.549313 45.437 30.3191
17961.915524 45.438 30.3310
17962.281735 45.438 30.3427
17962.647946 45.439 30.3545
17963.014157 45.439 30.3662
17963.380368 45.440 30.3781
17963.746579 45.440 30.3898
17964.112790 45.440 30.4016
17964.479001 45.441 30.4133
17964.845212 45.441 30.4251
17965.211423 45.442 30.4369
17965.577634 45.442 30.4487
17965.943845 45.443 30.4604
17966.310056 45.443 30.4722
17966.676267 45.444 30.4839
17967.042478 45.444 30.4957
17967.408689 45.445 30.5074
17967.774900 45.445 30.5192
17968.141111 45.446 30.5309
17968.507322 45.446 30.5427
17968.873533 45.447 30.5544
17969.239744 45.448 30.5662
17969.605955 45.448 30.5779
17969.972165 45.449 30.5897
17970.338376 45.449 30.6013
17970.704587 45.450 30.6131
17971.070798 45.450 30.6248
17971.437009 45.451 30.6366
17971.803220 45.451 30.6483
17972.169431 45.452 30.6600
17972.535642 45.452 30.6717
17972.901853 45.453 30.6835
17973.268064 45.453 30.6952
17973.634275 45.454 30.7069
17974.000486 45.454 30.7186
17974.366697 45.455 30.7303
17974.732908 45.455 30.7420
17975.099119 45.456 30.7538
17975.465330 45.456 30.7654
17975.831541 45.457 30.7772
17976.197752 45.457 30.7888
17976.563963 45.458 30.8006
17976.930174 45.458 30.8122
17977.296385 45.459 30.8239
17977.662596 45.459 30.8356
17978.028807 45.460 30.8474
17978.395018 45.460 30.8590
17978.761229 45.461 30.8707
17979.127440 45.461 30.8823
17979.493651 45.462 30.8941
17979.859862 45.462 30.9057
17980.226073 45.463 30.9174
17980.592284 45.463 30.9291
17980.958495 45.464 30.9408
17981.324705 45.464 30.9524
17981.690916 45.465 30.9641
17982.057127 45.465 30.9757
17982.423338 45.466 30.9874
17982.789549 45.466 30.9991
17983.155760 45.467 31.0107
17983.521971 45.467 31.0224
17983.888182 45.468 31.0341
17984.254393 45.468 31.0457
17984.620604 45.469 31.0574
17984.986815 45.469 31.0690
17985.353026 45.470 31.0807
17985.719237 45.470 31.0923
17986.085448 45.471 31.1039
17986.451659 45.471 31.1155
17986.817870 45.472 31.1272
17987.184081 45.473 31.1388
17987.550292 45.473 31.1505
17987.916503 45.474 31.1621
17988.282714 45.474 31.1737
17988.648925 45.475 31.1853
17989.015136 45.475 31.1970
17989.381347 45.476 31.2086
17989.747558 45.476 31.2202
17990.113769 45.477 31.2318
17990.479980 45.477 31.2434
17990.846191 45.478 31.2550
17991.212402 45.478 31.2667
17991.578613 45.479 31.2782
17991.944824 45.479 31.2899
17992.311035 45.480 31.3015
17992.677245 45.480 31.3131
17993.043456 45.481 31.3246
17993.409667 45.481 31.3363
17993.775878 45.482 31.3478
17994.142089 45.482 31.3595
17994.508300 45.483 31.3710
17994.874511 45.484 31.3827
17995.240722 45.484 31.3942
17995.606933 45.485 31.4058
17995.973144 45.485 31.4174
17996.339355 45.486 31.4290
17996.705566 45.486 31.4405
17997.071777 45.487 31.4521
17997.437988 45.487 31.4637
17997.804199 45.488 31.4753
17998.170410 45.488 31.4868
17998.536621 45.489 31.4984
17998.902832 45.489 31.5099
17999.269043 45.490 31.5215
17999.635254 45.490 31.5330
18000.001465 45.491 31.5446
18000.367676 45.491 31.5561
18000.733887 45.492 31.5677
18001.100098 45.493 31.5792
18001.466309 45.493 31.5908
18001.832520 45.494 31.6023
18002.198731 45.494 31.6139
18002.564942 45.495 31.6254
18002.931153 45.495 31.6370
18003.297364 45.496 31.6485
18003.663574 45.496 31.6600
18004.029785 45.497 31.6715
18004.395996 45.497 31.6831
18004.762207 45.498 31.6945
18005.128418 45.498 31.7061
18005.494629 45.499 31.7176
18005.860840 45.499 31.7292
18006.227051 45.500 31.7406
18006.593262 45.501 31.7522
18006.959473 45.501 31.7636
18007.325684 45.502 31.7752
18007.691895 45.502 31.7867
18008.058106 45.503 31.7982
18008.424317 45.503 31.8097
18008.790528 45.504 31.8212
18009.156739 45.504 31.8326
18009.522950 45.505 31.8441
18009.889161 45.505 31.8557
18010.255372 45.506 31.8671
18010.621583 45.507 31.8786
18010.987794 45.507 31.8901
18011.354005 45.508 31.9016
18011.720216 45.508 31.9131
18012.086427 45.509 31.9245
18012.452638 45.509 31.9360
18012.818849 45.510 31.9475
18013.185060 45.510 31.9590
18013.551271 45.511 31.9704
18013.917482 45.511 31.9819
18014.283693 45.512 31.9933
18014.649904 45.513 32.0048
18015.016114 45.513 32.0163
18015.382325 45.514 32.0277
18015.748536 45.514 32.0392
18016.114747 45.515 32.0506
18016.480958 45.515 32.0620
18016.847169 45.516 32.0735
18017.213380 45.516 32.0850
18017.579591 45.517 32.0964
18017.945802 45.517 32.1078
18018.312013 45.518 32.1193
18018.678224 45.519 32.1307
18019.044435 45.519 32.1421
18019.410646 45.520 32.1536
18019.776857 45.520 32.1650
18020.143068 45.521 32.1764
18020.509279 45.521 32.1878
18020.875490 45.522 32.1992
18021.241701 45.522 32.2107
18021.607912 45.523 32.2221
18021.974123 45.524 32.2335
18022.340334 45.524 32.2449
18022.706545 45.525 32.2563
18023.072756 45.525 32.2677
18023.438967 45.526 32.2791
18023.805178 45.526 32.2905
18024.171389 45.527 32.3019
18024.537600 45.527 32.3133
18024.903811 45.528 32.3247
18025.270022 45.529 32.3360
18025.636233 45.529 32.3474
18026.002443 45.530 32.3589
18026.368654 45.530 32.3702
18026.734865 45.531 32.3816
18027.101076 45.531 32.3930
18027.467287 45.532 32.4044
18027.833498 45.532 32.4157
18028.199709 45.533 32.4271
18028.565920 45.534 32.4384
18028.932131 45.534 32.4498
18029.298342 45.535 32.4612
18029.664553 45.535 32.4725
18030.030764 45.536 32.4839
18030.396975 45.536 32.4952
18030.763186 45.537 32.5066
18031.129397 45.538 32.5179
18031.495608 45.538 32.5293
18031.861819 45.539 32.5406
18032.228030 45.539 32.5519
18032.594241 45.540 32.5633
18032.960452 45.540 32.5746
18033.326663 45.541 32.5860
18033.692874 45.541 32.5973
18034.059085 45.542 32.6086
18034.425296 45.543 32.6199
18034.791507 45.543 32.6313
18035.157718 45.544 32.6426
18035.523929 45.544 32.6539
18035.890140 45.545 32.6653
18036.256351 45.545 32.6766
18036.622562 45.546 32.6879
18036.988773 45.547 32.6992
18037.354983 45.547 32.7105
18037.721194 45.548 32.7218
18038.087405 45.548 32.7331
18038.453616 45.549 32.7444
18038.819827 45.549 32.7557
18039.186038 45.550 32.7669
18039.552249 45.551 32.7783
18039.918460 45.551 32.7896
18040.284671 45.552 32.8008
18040.650882 45.552 32.8121
18041.017093 45.553 32.8234
18041.383304 45.554 32.8347
18041.749515 45.554 32.8459
18042.115726 45.555 32.8572
18042.481937 45.555 32.8685
18042.848148 45.556 32.8798
18043.214359 45.556 32.8910
18043.580570 45.557 32.9023
18043.946781 45.558 32.9135
18044.312992 45.558 32.9248
18044.679203 45.559 32.9361
18045.045414 45.559 32.9473
18045.411625 45.560 32.9586
18045.777836 45.560 32.9698
18046.144047 45.561 32.9810
18046.510258 45.562 32.9922
18046.876469 45.562 33.0035
18047.242680 45.563 33.0147
18047.608891 45.563 33.0260
18047.975102 45.564 33.0372
18048.341312 45.565 33.0484
18048.707523 45.565 33.0596
18049.073734 45.566 33.0709
18049.439945 45.566 33.0821
18049.806156 45.567 33.0933
18050.172367 45.567 33.1046
18050.538578 45.568 33.1158
18050.904789 45.569 33.1269
18051.271000 45.569 33.1382
18051.637211 45.570 33.1494
18052.003422 45.570 33.1606
18052.369633 45.571 33.1718
18052.735844 45.572 33.1830
18053.102055 45.572 33.1941
18053.468266 45.573 33.2054
18053.834477 45.573 33.2165
18054.200688 45.574 33.2277
18054.566899 45.575 33.2389
18054.933110 45.575 33.2501
18055.299321 45.576 33.2612
18055.665532 45.576 33.2724
18056.031743 45.577 33.2836
18056.397954 45.577 33.2948
18056.764165 45.578 33.3059
18057.130376 45.579 33.3171
18057.496587 45.579 33.3282
18057.862798 45.580 33.3394
18058.229009 45.580 33.3506
18058.595220 45.581 33.3617
18058.961431 45.582 33.3729
18059.327642 45.582 33.3840
