* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:45:30 PM
* REW Settings:
11275.269472 61.060 170.7873
11275.635683 61.059 170.7982
11276.001894 61.059 170.8090
11276.368105 61.059 170.8199
11276.734316 61.058 170.8308
11277.100527 61.058 170.8417
11277.466738 61.057 170.8525
11277.832949 61.057 170.8634
11278.199160 61.056 170.8743
11278.565371 61.056 170.8852
11278.931582 61.055 170.8961
11279.297793 61.055 170.9069
11279.664004 61.054 170.9178
11280.030215 61.054 170.9287
11280.396426 61.053 170.9396
11280.762637 61.053 170.9504
11281.128848 61.052 170.9613
11281.495059 61.052 170.9722
11281.861270 61.052 170.9831
11282.227481 61.051 170.9940
11282.593692 61.051 171.0049
11282.959903 61.050 171.0157
11283.326114 61.050 171.0266
11283.692324 61.049 171.0375
11284.058535 61.049 171.0484
11284.424746 61.048 171.0593
11284.790957 61.048 171.0702
11285.157168 61.047 171.0811
11285.523379 61.047 171.0919
11285.889590 61.046 171.1028
11286.255801 61.046 171.1137
11286.622012 61.046 171.1246
11286.988223 61.045 171.1355
11287.354434 61.045 171.1464
11287.720645 61.044 171.1572
11288.086856 61.044 171.1681
11288.453067 61.043 171.1790
11288.819278 61.043 171.1899
11289.185489 61.042 171.2008
11289.551700 61.042 171.2117
11289.917911 61.041 171.2226
11290.284122 61.041 171.2335
11290.650333 61.041 171.2443
11291.016544 61.040 171.2552
11291.382755 61.040 171.2661
11291.748966 61.039 171.2770
11292.115177 61.039 171.2879
11292.481388 61.038 171.2988
11292.847599 61.038 171.3097
11293.213810 61.037 171.3206
11293.580021 61.037 171.3315
11293.946232 61.037 171.3423
11294.312443 61.036 171.3532
11294.678654 61.036 171.3641
11295.044864 61.035 171.3750
11295.411075 61.035 171.3859
11295.777286 61.034 171.3968
11296.143497 61.034 171.4077
11296.509708 61.033 171.4186
11296.875919 61.033 171.4295
11297.242130 61.033 171.4404
11297.608341 61.032 171.4513
11297.974552 61.032 171.4622
11298.340763 61.031 171.4731
11298.706974 61.031 171.4839
11299.073185 61.030 171.4949
11299.439396 61.030 171.5058
11299.805607 61.030 171.5167
11300.171818 61.029 171.5276
11300.538029 61.029 171.5385
11300.904240 61.028 171.5493
11301.270451 61.028 171.5602
11301.636662 61.027 171.5711
11302.002873 61.027 171.5820
11302.369084 61.027 171.5930
11302.735295 61.026 171.6038
11303.101506 61.026 171.6147
11303.467717 61.025 171.6256
11303.833928 61.025 171.6365
11304.200139 61.024 171.6474
11304.566350 61.024 171.6583
11304.932561 61.024 171.6693
11305.298772 61.023 171.6801
11305.664983 61.023 171.6910
11306.031193 61.022 171.7019
11306.397404 61.022 171.7128
11306.763615 61.021 171.7238
11307.129826 61.021 171.7346
11307.496037 61.021 171.7455
11307.862248 61.020 171.7564
11308.228459 61.020 171.7673
11308.594670 61.019 171.7783
11308.960881 61.019 171.7892
11309.327092 61.018 171.8000
11309.693303 61.018 171.8110
11310.059514 61.018 171.8219
11310.425725 61.017 171.8328
11310.791936 61.017 171.8437
11311.158147 61.016 171.8546
11311.524358 61.016 171.8655
11311.890569 61.016 171.8764
11312.256780 61.015 171.8873
11312.622991 61.015 171.8982
11312.989202 61.014 171.9091
11313.355413 61.014 171.9200
11313.721624 61.013 171.9309
11314.087835 61.013 171.9418
11314.454046 61.013 171.9527
11314.820257 61.012 171.9636
11315.186468 61.012 171.9745
11315.552679 61.011 171.9854
11315.918890 61.011 171.9963
11316.285101 61.011 172.0073
11316.651312 61.010 172.0182
11317.017523 61.010 172.0291
11317.383733 61.009 172.0400
11317.749944 61.009 172.0509
11318.116155 61.009 172.0618
11318.482366 61.008 172.0727
11318.848577 61.008 172.0836
11319.214788 61.007 172.0945
11319.580999 61.007 172.1054
11319.947210 61.007 172.1163
11320.313421 61.006 172.1273
11320.679632 61.006 172.1382
11321.045843 61.005 172.1490
11321.412054 61.005 172.1600
11321.778265 61.005 172.1709
11322.144476 61.004 172.1818
11322.510687 61.004 172.1927
11322.876898 61.003 172.2036
11323.243109 61.003 172.2145
11323.609320 61.003 172.2255
11323.975531 61.002 172.2364
11324.341742 61.002 172.2473
11324.707953 61.001 172.2582
11325.074164 61.001 172.2691
11325.440375 61.001 172.2800
11325.806586 61.000 172.2909
11326.172797 61.000 172.3018
11326.539008 60.999 172.3127
11326.905219 60.999 172.3237
11327.271430 60.999 172.3346
11327.637641 60.998 172.3455
11328.003852 60.998 172.3564
11328.370063 60.998 172.3673
11328.736273 60.997 172.3782
11329.102484 60.997 172.3891
11329.468695 60.996 172.4000
11329.834906 60.996 172.4109
11330.201117 60.996 172.4219
11330.567328 60.995 172.4328
11330.933539 60.995 172.4437
11331.299750 60.994 172.4546
11331.665961 60.994 172.4655
11332.032172 60.994 172.4764
11332.398383 60.993 172.4874
11332.764594 60.993 172.4983
11333.130805 60.993 172.5092
11333.497016 60.992 172.5201
11333.863227 60.992 172.5310
11334.229438 60.991 172.5419
11334.595649 60.991 172.5529
11334.961860 60.991 172.5638
11335.328071 60.990 172.5746
11335.694282 60.990 172.5856
11336.060493 60.990 172.5965
11336.426704 60.989 172.6074
11336.792915 60.989 172.6183
11337.159126 60.988 172.6292
11337.525337 60.988 172.6402
11337.891548 60.988 172.6511
11338.257759 60.987 172.6620
11338.623970 60.987 172.6729
11338.990181 60.987 172.6838
11339.356392 60.986 172.6947
11339.722602 60.986 172.7057
11340.088813 60.985 172.7166
11340.455024 60.985 172.7275
11340.821235 60.985 172.7384
11341.187446 60.984 172.7493
11341.553657 60.984 172.7603
11341.919868 60.984 172.7711
11342.286079 60.983 172.7820
11342.652290 60.983 172.7930
11343.018501 60.983 172.8039
11343.384712 60.982 172.8148
11343.750923 60.982 172.8257
11344.117134 60.981 172.8366
11344.483345 60.981 172.8476
11344.849556 60.981 172.8585
11345.215767 60.980 172.8694
11345.581978 60.980 172.8803
11345.948189 60.980 172.8912
11346.314400 60.979 172.9022
11346.680611 60.979 172.9131
11347.046822 60.979 172.9240
11347.413033 60.978 172.9349
11347.779244 60.978 172.9458
11348.145455 60.978 172.9567
11348.511666 60.977 172.9677
11348.877877 60.977 172.9786
11349.244088 60.976 172.9895
11349.610299 60.976 173.0004
11349.976510 60.976 173.0113
11350.342721 60.975 173.0222
11350.708932 60.975 173.0331
11351.075142 60.975 173.0441
11351.441353 60.974 173.0550
11351.807564 60.974 173.0659
11352.173775 60.974 173.0768
11352.539986 60.973 173.0877
11352.906197 60.973 173.0986
11353.272408 60.973 173.1096
11353.638619 60.972 173.1205
11354.004830 60.972 173.1314
11354.371041 60.972 173.1423
11354.737252 60.971 173.1532
11355.103463 60.971 173.1641
11355.469674 60.971 173.1750
11355.835885 60.970 173.1860
11356.202096 60.970 173.1969
11356.568307 60.970 173.2078
11356.934518 60.969 173.2187
11357.300729 60.969 173.2296
11357.666940 60.969 173.2405
11358.033151 60.968 173.2515
11358.399362 60.968 173.2624
11358.765573 60.967 173.2733
11359.131784 60.967 173.2842
11359.497995 60.967 173.2951
11359.864206 60.966 173.3060
11360.230417 60.966 173.3170
11360.596628 60.966 173.3279
11360.962839 60.965 173.3388
11361.329050 60.965 173.3497
11361.695261 60.965 173.3606
11362.061471 60.964 173.3715
11362.427682 60.964 173.3824
11362.793893 60.964 173.3934
11363.160104 60.964 173.4043
11363.526315 60.963 173.4152
11363.892526 60.963 173.4261
11364.258737 60.963 173.4370
11364.624948 60.962 173.4479
11364.991159 60.962 173.4588
11365.357370 60.962 173.4698
11365.723581 60.961 173.4807
11366.089792 60.961 173.4916
11366.456003 60.961 173.5025
11366.822214 60.960 173.5134
11367.188425 60.960 173.5243
11367.554636 60.960 173.5352
11367.920847 60.959 173.5461
11368.287058 60.959 173.5571
11368.653269 60.959 173.5680
11369.019480 60.958 173.5789
11369.385691 60.958 173.5898
11369.751902 60.958 173.6007
11370.118113 60.957 173.6116
11370.484324 60.957 173.6225
11370.850535 60.957 173.6335
11371.216746 60.956 173.6443
11371.582957 60.956 173.6553
11371.949168 60.956 173.6662
11372.315379 60.955 173.6771
11372.681590 60.955 173.6880
11373.047801 60.955 173.6989
11373.414011 60.955 173.7098
11373.780222 60.954 173.7207
11374.146433 60.954 173.7316
11374.512644 60.954 173.7426
11374.878855 60.953 173.7535
11375.245066 60.953 173.7644
11375.611277 60.953 173.7753
11375.977488 60.952 173.7862
11376.343699 60.952 173.7971
11376.709910 60.952 173.8080
11377.076121 60.951 173.8189
11377.442332 60.951 173.8298
11377.808543 60.951 173.8408
11378.174754 60.951 173.8517
11378.540965 60.950 173.8625
11378.907176 60.950 173.8735
11379.273387 60.950 173.8844
11379.639598 60.949 173.8953
11380.005809 60.949 173.9062
11380.372020 60.949 173.9171
11380.738231 60.948 173.9280
11381.104442 60.948 173.9389
11381.470653 60.948 173.9498
11381.836864 60.948 173.9608
11382.203075 60.947 173.9717
11382.569286 60.947 173.9825
11382.935497 60.947 173.9935
11383.301708 60.946 174.0044
11383.667919 60.946 174.0153
11384.034130 60.946 174.0262
11384.400340 60.945 174.0371
11384.766551 60.945 174.0480
11385.132762 60.945 174.0589
11385.498973 60.945 174.0698
11385.865184 60.944 174.0807
11386.231395 60.944 174.0916
11386.597606 60.944 174.1025
11386.963817 60.943 174.1135
11387.330028 60.943 174.1243
11387.696239 60.943 174.1353
11388.062450 60.943 174.1462
11388.428661 60.942 174.1571
11388.794872 60.942 174.1680
11389.161083 60.942 174.1789
11389.527294 60.941 174.1898
11389.893505 60.941 174.2007
11390.259716 60.941 174.2116
11390.625927 60.941 174.2225
11390.992138 60.940 174.2334
11391.358349 60.940 174.2443
11391.724560 60.940 174.2552
11392.090771 60.939 174.2661
11392.456982 60.939 174.2770
11392.823193 60.939 174.2879
11393.189404 60.939 174.2988
11393.555615 60.938 174.3097
11393.921826 60.938 174.3206
11394.288037 60.938 174.3315
11394.654248 60.937 174.3424
11395.020459 60.937 174.3533
11395.386670 60.937 174.3643
11395.752880 60.937 174.3751
11396.119091 60.936 174.3860
11396.485302 60.936 174.3969
11396.851513 60.936 174.4078
11397.217724 60.936 174.4188
11397.583935 60.935 174.4296
11397.950146 60.935 174.4406
11398.316357 60.935 174.4514
11398.682568 60.934 174.4623
11399.048779 60.934 174.4733
11399.414990 60.934 174.4841
11399.781201 60.934 174.4951
11400.147412 60.933 174.5060
11400.513623 60.933 174.5168
11400.879834 60.933 174.5278
11401.246045 60.933 174.5386
11401.612256 60.932 174.5496
11401.978467 60.932 174.5605
11402.344678 60.932 174.5714
11402.710889 60.931 174.5822
11403.077100 60.931 174.5931
11403.443311 60.931 174.6041
11403.809522 60.931 174.6149
11404.175733 60.930 174.6259
11404.541944 60.930 174.6367
11404.908155 60.930 174.6476
11405.274366 60.930 174.6585
11405.640577 60.929 174.6694
11406.006788 60.929 174.6803
11406.372999 60.929 174.6912
11406.739210 60.929 174.7021
11407.105420 60.928 174.7130
11407.471631 60.928 174.7239
11407.837842 60.928 174.7348
11408.204053 60.928 174.7457
11408.570264 60.927 174.7566
11408.936475 60.927 174.7675
11409.302686 60.927 174.7784
11409.668897 60.927 174.7893
11410.035108 60.926 174.8002
11410.401319 60.926 174.8111
11410.767530 60.926 174.8220
11411.133741 60.926 174.8329
11411.499952 60.925 174.8438
11411.866163 60.925 174.8547
11412.232374 60.925 174.8656
11412.598585 60.925 174.8765
11412.964796 60.924 174.8874
11413.331007 60.924 174.8983
11413.697218 60.924 174.9091
11414.063429 60.924 174.9200
11414.429640 60.923 174.9309
11414.795851 60.923 174.9418
11415.162062 60.923 174.9527
11415.528273 60.923 174.9636
11415.894484 60.922 174.9745
11416.260695 60.922 174.9854
11416.626906 60.922 174.9963
11416.993117 60.922 175.0072
11417.359328 60.921 175.0181
11417.725539 60.921 175.0290
11418.091749 60.921 175.0399
11418.457960 60.921 175.0508
11418.824171 60.920 175.0616
11419.190382 60.920 175.0725
11419.556593 60.920 175.0834
11419.922804 60.920 175.0943
11420.289015 60.919 175.1052
11420.655226 60.919 175.1161
11421.021437 60.919 175.1270
11421.387648 60.919 175.1379
11421.753859 60.919 175.1488
11422.120070 60.918 175.1597
11422.486281 60.918 175.1706
11422.852492 60.918 175.1815
11423.218703 60.918 175.1924
11423.584914 60.917 175.2032
11423.951125 60.917 175.2141
11424.317336 60.917 175.2250
11424.683547 60.917 175.2359
11425.049758 60.916 175.2468
11425.415969 60.916 175.2577
11425.782180 60.916 175.2686
11426.148391 60.916 175.2795
11426.514602 60.916 175.2903
11426.880813 60.915 175.3013
11427.247024 60.915 175.3121
11427.613235 60.915 175.3230
11427.979446 60.915 175.3339
11428.345657 60.914 175.3448
11428.711868 60.914 175.3557
11429.078079 60.914 175.3666
11429.444289 60.914 175.3775
11429.810500 60.913 175.3884
11430.176711 60.913 175.3992
11430.542922 60.913 175.4102
11430.909133 60.913 175.4210
11431.275344 60.913 175.4319
11431.641555 60.912 175.4428
11432.007766 60.912 175.4537
11432.373977 60.912 175.4646
11432.740188 60.912 175.4755
11433.106399 60.911 175.4863
11433.472610 60.911 175.4973
11433.838821 60.911 175.5081
11434.205032 60.911 175.5190
11434.571243 60.911 175.5299
11434.937454 60.910 175.5408
11435.303665 60.910 175.5517
11435.669876 60.910 175.5626
11436.036087 60.910 175.5734
11436.402298 60.910 175.5843
11436.768509 60.909 175.5952
11437.134720 60.909 175.6061
11437.500931 60.909 175.6170
11437.867142 60.909 175.6279
11438.233353 60.909 175.6387
11438.599564 60.908 175.6497
11438.965775 60.908 175.6605
11439.331986 60.908 175.6714
11439.698197 60.908 175.6823
11440.064408 60.907 175.6932
11440.430618 60.907 175.7041
11440.796829 60.907 175.7150
11441.163040 60.907 175.7258
11441.529251 60.907 175.7367
11441.895462 60.906 175.7476
11442.261673 60.906 175.7585
11442.627884 60.906 175.7693
11442.994095 60.906 175.7803
11443.360306 60.906 175.7911
11443.726517 60.905 175.8020
11444.092728 60.905 175.8129
11444.458939 60.905 175.8238
11444.825150 60.905 175.8347
11445.191361 60.905 175.8456
11445.557572 60.904 175.8564
11445.923783 60.904 175.8673
11446.289994 60.904 175.8782
11446.656205 60.904 175.8891
11447.022416 60.904 175.9000
11447.388627 60.903 175.9108
11447.754838 60.903 175.9217
11448.121049 60.903 175.9326
11448.487260 60.903 175.9435
11448.853471 60.903 175.9544
11449.219682 60.902 175.9653
11449.585893 60.902 175.9761
11449.952104 60.902 175.9870
11450.318315 60.902 175.9979
11450.684526 60.902 176.0088
11451.050737 60.902 176.0197
11451.416948 60.901 176.0305
11451.783158 60.901 176.0414
11452.149369 60.901 176.0523
11452.515580 60.901 176.0632
11452.881791 60.901 176.0740
11453.248002 60.900 176.0849
11453.614213 60.900 176.0958
11453.980424 60.900 176.1067
11454.346635 60.900 176.1176
11454.712846 60.900 176.1284
11455.079057 60.899 176.1393
11455.445268 60.899 176.1502
11455.811479 60.899 176.1611
11456.177690 60.899 176.1719
11456.543901 60.899 176.1828
11456.910112 60.899 176.1937
11457.276323 60.898 176.2046
11457.642534 60.898 176.2155
11458.008745 60.898 176.2263
11458.374956 60.898 176.2372
11458.741167 60.898 176.2481
11459.107378 60.897 176.2590
11459.473589 60.897 176.2698
11459.839800 60.897 176.2807
11460.206011 60.897 176.2916
11460.572222 60.897 176.3025
11460.938433 60.897 176.3134
11461.304644 60.896 176.3242
11461.670855 60.896 176.3351
11462.037066 60.896 176.3460
11462.403277 60.896 176.3569
11462.769488 60.896 176.3677
11463.135698 60.896 176.3786
11463.501909 60.895 176.3895
11463.868120 60.895 176.4003
11464.234331 60.895 176.4112
11464.600542 60.895 176.4221
11464.966753 60.895 176.4330
11465.332964 60.895 176.4438
11465.699175 60.894 176.4547
11466.065386 60.894 176.4656
11466.431597 60.894 176.4764
11466.797808 60.894 176.4873
11467.164019 60.894 176.4982
11467.530230 60.894 176.5091
11467.896441 60.893 176.5200
11468.262652 60.893 176.5308
11468.628863 60.893 176.5417
11468.995074 60.893 176.5526
11469.361285 60.893 176.5634
11469.727496 60.893 176.5743
11470.093707 60.892 176.5851
11470.459918 60.892 176.5960
11470.826129 60.892 176.6069
11471.192340 60.892 176.6178
11471.558551 60.892 176.6287
11471.924762 60.892 176.6395
11472.290973 60.891 176.6504
11472.657184 60.891 176.6613
11473.023395 60.891 176.6721
11473.389606 60.891 176.6830
11473.755817 60.891 176.6938
11474.122027 60.891 176.7047
11474.488238 60.890 176.7156
11474.854449 60.890 176.7264
11475.220660 60.890 176.7373
11475.586871 60.890 176.7482
11475.953082 60.890 176.7590
11476.319293 60.890 176.7699
11476.685504 60.890 176.7808
11477.051715 60.889 176.7916
11477.417926 60.889 176.8025
11477.784137 60.889 176.8134
11478.150348 60.889 176.8242
11478.516559 60.889 176.8351
11478.882770 60.889 176.8459
11479.248981 60.888 176.8568
11479.615192 60.888 176.8677
11479.981403 60.888 176.8785
11480.347614 60.888 176.8894
11480.713825 60.888 176.9003
11481.080036 60.888 176.9111
11481.446247 60.888 176.9220
11481.812458 60.887 176.9328
11482.178669 60.887 176.9437
11482.544880 60.887 176.9545
11482.911091 60.887 176.9654
11483.277302 60.887 176.9763
11483.643513 60.887 176.9871
11484.009724 60.887 176.9980
11484.375935 60.886 177.0088
11484.742146 60.886 177.0197
11485.108357 60.886 177.0305
11485.474567 60.886 177.0414
11485.840778 60.886 177.0522
11486.206989 60.886 177.0631
11486.573200 60.886 177.0740
11486.939411 60.886 177.0848
11487.305622 60.885 177.0956
11487.671833 60.885 177.1065
11488.038044 60.885 177.1174
11488.404255 60.885 177.1282
11488.770466 60.885 177.1391
11489.136677 60.885 177.1499
11489.502888 60.885 177.1608
11489.869099 60.884 177.1716
11490.235310 60.884 177.1825
11490.601521 60.884 177.1933
11490.967732 60.884 177.2042
11491.333943 60.884 177.2150
11491.700154 60.884 177.2259
11492.066365 60.884 177.2367
11492.432576 60.884 177.2476
11492.798787 60.883 177.2584
11493.164998 60.883 177.2692
11493.531209 60.883 177.2801
11493.897420 60.883 177.2909
11494.263631 60.883 177.3018
11494.629842 60.883 177.3126
11494.996053 60.883 177.3235
11495.362264 60.883 177.3343
11495.728475 60.882 177.3452
11496.094686 60.882 177.3560
11496.460896 60.882 177.3668
11496.827107 60.882 177.3777
11497.193318 60.882 177.3885
11497.559529 60.882 177.3994
11497.925740 60.882 177.4102
11498.291951 60.882 177.4210
11498.658162 60.881 177.4318
11499.024373 60.881 177.4427
11499.390584 60.881 177.4535
11499.756795 60.881 177.4644
11500.123006 60.881 177.4752
11500.489217 60.881 177.4860
11500.855428 60.881 177.4969
11501.221639 60.881 177.5077
11501.587850 60.881 177.5185
11501.954061 60.880 177.5294
11502.320272 60.880 177.5402
11502.686483 60.880 177.5510
11503.052694 60.880 177.5618
11503.418905 60.880 177.5727
11503.785116 60.880 177.5835
11504.151327 60.880 177.5943
11504.517538 60.880 177.6052
11504.883749 60.880 177.6160
11505.249960 60.879 177.6268
11505.616171 60.879 177.6376
11505.982382 60.879 177.6484
11506.348593 60.879 177.6593
11506.714804 60.879 177.6701
11507.081015 60.879 177.6809
11507.447226 60.879 177.6917
11507.813436 60.879 177.7026
11508.179647 60.879 177.7134
11508.545858 60.878 177.7242
11508.912069 60.878 177.7350
11509.278280 60.878 177.7458
11509.644491 60.878 177.7567
11510.010702 60.878 177.7675
11510.376913 60.878 177.7783
11510.743124 60.878 177.7891
11511.109335 60.878 177.7999
11511.475546 60.878 177.8107
11511.841757 60.878 177.8215
11512.207968 60.877 177.8323
11512.574179 60.877 177.8432
11512.940390 60.877 177.8540
11513.306601 60.877 177.8648
11513.672812 60.877 177.8756
11514.039023 60.877 177.8864
11514.405234 60.877 177.8972
11514.771445 60.877 177.9080
11515.137656 60.877 177.9188
11515.503867 60.877 177.9296
11515.870078 60.877 177.9404
11516.236289 60.876 177.9512
11516.602500 60.876 177.9620
11516.968711 60.876 177.9728
11517.334922 60.876 177.9836
11517.701133 60.876 177.9944
11518.067344 60.876 178.0052
11518.433555 60.876 178.0161
11518.799765 60.876 178.0269
11519.165976 60.876 178.0377
11519.532187 60.876 178.0484
11519.898398 60.876 178.0592
11520.264609 60.876 178.0700
11520.630820 60.875 178.0808
11520.997031 60.875 178.0916
11521.363242 60.875 178.1024
11521.729453 60.875 178.1132
11522.095664 60.875 178.1240
11522.461875 60.875 178.1348
11522.828086 60.875 178.1456
11523.194297 60.875 178.1563
11523.560508 60.875 178.1671
11523.926719 60.875 178.1779
11524.292930 60.875 178.1887
11524.659141 60.875 178.1995
11525.025352 60.874 178.2103
11525.391563 60.874 178.2211
11525.757774 60.874 178.2318
11526.123985 60.874 178.2426
11526.490196 60.874 178.2534
11526.856407 60.874 178.2642
11527.222618 60.874 178.2750
11527.588829 60.874 178.2857
11527.955040 60.874 178.2965
11528.321251 60.874 178.3073
11528.687462 60.874 178.3181
11529.053673 60.874 178.3288
11529.419884 60.874 178.3396
11529.786095 60.874 178.3504
11530.152305 60.873 178.3611
11530.518516 60.873 178.3719
11530.884727 60.873 178.3827
11531.250938 60.873 178.3934
11531.617149 60.873 178.4042
11531.983360 60.873 178.4150
11532.349571 60.873 178.4258
11532.715782 60.873 178.4365
11533.081993 60.873 178.4473
11533.448204 60.873 178.4580
11533.814415 60.873 178.4688
11534.180626 60.873 178.4796
11534.546837 60.873 178.4903
11534.913048 60.873 178.5011
11535.279259 60.873 178.5118
11535.645470 60.873 178.5226
11536.011681 60.872 178.5333
11536.377892 60.872 178.5441
11536.744103 60.872 178.5549
11537.110314 60.872 178.5656
11537.476525 60.872 178.5764
11537.842736 60.872 178.5871
11538.208947 60.872 178.5978
11538.575158 60.872 178.6086
11538.941369 60.872 178.6193
11539.307580 60.872 178.6301
11539.673791 60.872 178.6408
11540.040002 60.872 178.6516
11540.406213 60.872 178.6623
11540.772424 60.872 178.6731
11541.138635 60.872 178.6838
11541.504845 60.872 178.6945
11541.871056 60.872 178.7053
11542.237267 60.872 178.7160
11542.603478 60.871 178.7267
11542.969689 60.871 178.7375
11543.335900 60.871 178.7482
11543.702111 60.871 178.7590
11544.068322 60.871 178.7697
11544.434533 60.871 178.7804
11544.800744 60.871 178.7911
11545.166955 60.871 178.8019
11545.533166 60.871 178.8126
11545.899377 60.871 178.8234
11546.265588 60.871 178.8341
11546.631799 60.871 178.8448
11546.998010 60.871 178.8555
11547.364221 60.871 178.8662
11547.730432 60.871 178.8770
11548.096643 60.871 178.8877
11548.462854 60.871 178.8984
11548.829065 60.871 178.9091
11549.195276 60.871 178.9199
11549.561487 60.871 178.9305
11549.927698 60.871 178.9413
11550.293909 60.871 178.9520
11550.660120 60.871 178.9627
11551.026331 60.871 178.9734
11551.392542 60.870 178.9841
11551.758753 60.870 178.9948
11552.124964 60.870 179.0055
11552.491174 60.870 179.0162
11552.857385 60.870 179.0269
11553.223596 60.870 179.0377
11553.589807 60.870 179.0483
11553.956018 60.870 179.0591
11554.322229 60.870 179.0698
11554.688440 60.870 179.0804
11555.054651 60.870 179.0912
11555.420862 60.870 179.1019
11555.787073 60.870 179.1125
11556.153284 60.870 179.1233
11556.519495 60.870 179.1340
11556.885706 60.870 179.1447
11557.251917 60.870 179.1553
11557.618128 60.870 179.1660
11557.984339 60.870 179.1767
11558.350550 60.870 179.1874
11558.716761 60.870 179.1981
11559.082972 60.870 179.2088
11559.449183 60.870 179.2195
11559.815394 60.870 179.2302
11560.181605 60.870 179.2408
11560.547816 60.870 179.2515
11560.914027 60.870 179.2622
11561.280238 60.870 179.2729
11561.646449 60.870 179.2836
11562.012660 60.870 179.2943
11562.378871 60.870 179.3049
11562.745082 60.870 179.3156
11563.111293 60.870 179.3263
11563.477504 60.870 179.3370
11563.843714 60.870 179.3477
11564.209925 60.870 179.3583
11564.576136 60.870 179.3690
11564.942347 60.870 179.3797
11565.308558 60.870 179.3903
11565.674769 60.870 179.4010
11566.040980 60.870 179.4117
11566.407191 60.870 179.4223
11566.773402 60.870 179.4330
11567.139613 60.870 179.4437
11567.505824 60.870 179.4543
11567.872035 60.870 179.4650
11568.238246 60.870 179.4756
11568.604457 60.870 179.4863
11568.970668 60.870 179.4969
11569.336879 60.870 179.5076
11569.703090 60.870 179.5183
11570.069301 60.870 179.5289
11570.435512 60.869 179.5396
11570.801723 60.869 179.5502
11571.167934 60.869 179.5609
11571.534145 60.869 179.5715
11571.900356 60.869 179.5822
11572.266567 60.869 179.5928
11572.632778 60.869 179.6035
11572.998989 60.869 179.6141
11573.365200 60.869 179.6248
11573.731411 60.869 179.6354
11574.097622 60.869 179.6461
11574.463833 60.869 179.6567
11574.830043 60.869 179.6674
11575.196254 60.869 179.6780
11575.562465 60.870 179.6886
11575.928676 60.870 179.6993
11576.294887 60.870 179.7099
11576.661098 60.870 179.7206
11577.027309 60.870 179.7312
11577.393520 60.870 179.7418
11577.759731 60.870 179.7524
11578.125942 60.870 179.7631
11578.492153 60.870 179.7737
11578.858364 60.870 179.7843
11579.224575 60.870 179.7950
11579.590786 60.870 179.8056
11579.956997 60.870 179.8162
11580.323208 60.870 179.8268
11580.689419 60.870 179.8375
11581.055630 60.870 179.8481
11581.421841 60.870 179.8587
11581.788052 60.870 179.8693
11582.154263 60.870 179.8799
11582.520474 60.870 179.8906
11582.886685 60.870 179.9012
11583.252896 60.870 179.9118
11583.619107 60.870 179.9224
11583.985318 60.870 179.9330
11584.351529 60.870 179.9436
11584.717740 60.870 179.9543
11585.083951 60.870 179.9648
11585.450162 60.870 179.9755
11585.816373 60.870 179.9861
11586.182583 60.870 179.9967
11586.548794 60.870 -179.9927
11586.915005 60.870 -179.9821
11587.281216 60.870 -179.9715
11587.647427 60.870 -179.9609
11588.013638 60.870 -179.9503
11588.379849 60.870 -179.9397
11588.746060 60.870 -179.9291
11589.112271 60.870 -179.9185
11589.478482 60.870 -179.9079
11589.844693 60.870 -179.8973
11590.210904 60.870 -179.8867
11590.577115 60.870 -179.8761
11590.943326 60.870 -179.8655
11591.309537 60.870 -179.8549
11591.675748 60.870 -179.8443
11592.041959 60.870 -179.8337
11592.408170 60.870 -179.8232
11592.774381 60.870 -179.8126
11593.140592 60.870 -179.8020
11593.506803 60.870 -179.7914
11593.873014 60.870 -179.7808
11594.239225 60.871 -179.7702
11594.605436 60.871 -179.7596
11594.971647 60.871 -179.7491
11595.337858 60.871 -179.7385
11595.704069 60.871 -179.7279
11596.070280 60.871 -179.7173
11596.436491 60.871 -179.7067
11596.802702 60.871 -179.6962
11597.168913 60.871 -179.6856
11597.535123 60.871 -179.6750
11597.901334 60.871 -179.6644
11598.267545 60.871 -179.6539
11598.633756 60.871 -179.6433
11598.999967 60.871 -179.6327
11599.366178 60.871 -179.6221
11599.732389 60.871 -179.6116
11600.098600 60.871 -179.6010
11600.464811 60.871 -179.5904
11600.831022 60.871 -179.5799
11601.197233 60.871 -179.5693
11601.563444 60.871 -179.5587
11601.929655 60.871 -179.5482
11602.295866 60.871 -179.5376
11602.662077 60.871 -179.5271
11603.028288 60.872 -179.5165
11603.394499 60.872 -179.5060
11603.760710 60.872 -179.4954
11604.126921 60.872 -179.4848
11604.493132 60.872 -179.4743
11604.859343 60.872 -179.4637
11605.225554 60.872 -179.4532
11605.591765 60.872 -179.4426
11605.957976 60.872 -179.4321
11606.324187 60.872 -179.4215
11606.690398 60.872 -179.4110
11607.056609 60.872 -179.4004
11607.422820 60.872 -179.3899
11607.789031 60.872 -179.3793
11608.155242 60.872 -179.3688
11608.521452 60.872 -179.3582
11608.887663 60.872 -179.3477
11609.253874 60.872 -179.3371
11609.620085 60.872 -179.3266
11609.986296 60.873 -179.3161
11610.352507 60.873 -179.3055
11610.718718 60.873 -179.2950
11611.084929 60.873 -179.2844
11611.451140 60.873 -179.2739
