* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15835.328437 43.117 -133.1851
15835.694648 43.117 -133.1745
15836.060859 43.117 -133.1640
15836.427070 43.117 -133.1534
15836.793281 43.117 -133.1429
15837.159492 43.117 -133.1323
15837.525703 43.117 -133.1218
15837.891914 43.117 -133.1112
15838.258125 43.117 -133.1007
15838.624336 43.117 -133.0902
15838.990547 43.117 -133.0796
15839.356758 43.117 -133.0691
15839.722969 43.117 -133.0586
15840.089180 43.117 -133.0481
15840.455391 43.117 -133.0376
15840.821602 43.117 -133.0271
15841.187813 43.117 -133.0166
15841.554024 43.117 -133.0061
15841.920235 43.117 -132.9956
15842.286445 43.117 -132.9852
15842.652656 43.117 -132.9747
15843.018867 43.117 -132.9642
15843.385078 43.117 -132.9537
15843.751289 43.117 -132.9433
15844.117500 43.117 -132.9328
15844.483711 43.117 -132.9224
15844.849922 43.117 -132.9119
15845.216133 43.117 -132.9015
15845.582344 43.117 -132.8911
15845.948555 43.117 -132.8806
15846.314766 43.116 -132.8702
15846.680977 43.116 -132.8598
15847.047188 43.116 -132.8493
15847.413399 43.116 -132.8389
15847.779610 43.116 -132.8285
15848.145821 43.116 -132.8181
15848.512032 43.116 -132.8077
15848.878243 43.116 -132.7973
15849.244454 43.116 -132.7869
15849.610665 43.116 -132.7766
15849.976876 43.116 -132.7662
15850.343087 43.116 -132.7558
15850.709298 43.116 -132.7454
15851.075509 43.116 -132.7351
15851.441720 43.116 -132.7247
15851.807931 43.116 -132.7143
15852.174142 43.116 -132.7040
15852.540353 43.116 -132.6936
15852.906564 43.116 -132.6833
15853.272774 43.116 -132.6730
15853.638985 43.116 -132.6626
15854.005196 43.116 -132.6523
15854.371407 43.116 -132.6420
15854.737618 43.116 -132.6316
15855.103829 43.116 -132.6213
15855.470040 43.116 -132.6110
15855.836251 43.116 -132.6007
15856.202462 43.116 -132.5904
15856.568673 43.116 -132.5801
15856.934884 43.116 -132.5698
15857.301095 43.116 -132.5595
15857.667306 43.116 -132.5492
15858.033517 43.116 -132.5389
15858.399728 43.116 -132.5287
15858.765939 43.116 -132.5184
15859.132150 43.116 -132.5081
15859.498361 43.116 -132.4978
15859.864572 43.116 -132.4876
15860.230783 43.116 -132.4773
15860.596994 43.116 -132.4671
15860.963205 43.116 -132.4568
15861.329416 43.116 -132.4466
15861.695627 43.116 -132.4363
15862.061838 43.116 -132.4261
15862.428049 43.116 -132.4159
15862.794260 43.116 -132.4056
15863.160471 43.116 -132.3954
15863.526682 43.116 -132.3852
15863.892893 43.115 -132.3750
15864.259104 43.115 -132.3648
15864.625314 43.115 -132.3546
15864.991525 43.115 -132.3443
15865.357736 43.115 -132.3342
15865.723947 43.115 -132.3239
15866.090158 43.115 -132.3138
15866.456369 43.115 -132.3036
15866.822580 43.115 -132.2934
15867.188791 43.115 -132.2832
15867.555002 43.115 -132.2730
15867.921213 43.115 -132.2629
15868.287424 43.115 -132.2527
15868.653635 43.115 -132.2425
15869.019846 43.115 -132.2324
15869.386057 43.115 -132.2222
15869.752268 43.115 -132.2121
15870.118479 43.115 -132.2019
15870.484690 43.115 -132.1918
15870.850901 43.115 -132.1816
15871.217112 43.115 -132.1715
15871.583323 43.115 -132.1614
15871.949534 43.115 -132.1512
15872.315745 43.115 -132.1411
15872.681956 43.115 -132.1310
15873.048167 43.115 -132.1209
15873.414378 43.115 -132.1107
15873.780589 43.115 -132.1006
15874.146800 43.115 -132.0905
15874.513011 43.115 -132.0804
15874.879222 43.115 -132.0703
15875.245433 43.115 -132.0602
15875.611643 43.115 -132.0502
15875.977854 43.115 -132.0401
15876.344065 43.115 -132.0300
15876.710276 43.115 -132.0199
15877.076487 43.115 -132.0098
15877.442698 43.115 -131.9998
15877.808909 43.115 -131.9897
15878.175120 43.115 -131.9796
15878.541331 43.115 -131.9696
15878.907542 43.115 -131.9595
15879.273753 43.115 -131.9495
15879.639964 43.115 -131.9394
15880.006175 43.115 -131.9294
15880.372386 43.115 -131.9193
15880.738597 43.115 -131.9093
15881.104808 43.115 -131.8993
15881.471019 43.115 -131.8892
15881.837230 43.115 -131.8792
15882.203441 43.115 -131.8692
15882.569652 43.115 -131.8592
15882.935863 43.115 -131.8491
15883.302074 43.115 -131.8391
15883.668285 43.115 -131.8291
15884.034496 43.115 -131.8191
15884.400707 43.115 -131.8091
15884.766918 43.115 -131.7991
15885.133129 43.115 -131.7891
15885.499340 43.115 -131.7791
15885.865551 43.115 -131.7691
15886.231762 43.114 -131.7592
15886.597973 43.114 -131.7492
15886.964183 43.114 -131.7392
15887.330394 43.114 -131.7292
15887.696605 43.114 -131.7193
15888.062816 43.114 -131.7093
15888.429027 43.114 -131.6993
15888.795238 43.114 -131.6894
15889.161449 43.114 -131.6794
15889.527660 43.114 -131.6694
15889.893871 43.114 -131.6595
15890.260082 43.114 -131.6496
15890.626293 43.114 -131.6396
15890.992504 43.114 -131.6297
15891.358715 43.114 -131.6198
15891.724926 43.114 -131.6098
15892.091137 43.114 -131.5999
15892.457348 43.114 -131.5900
15892.823559 43.114 -131.5800
15893.189770 43.114 -131.5701
15893.555981 43.114 -131.5602
15893.922192 43.114 -131.5503
15894.288403 43.114 -131.5404
15894.654614 43.114 -131.5305
15895.020825 43.114 -131.5206
15895.387036 43.114 -131.5107
15895.753247 43.114 -131.5008
15896.119458 43.114 -131.4909
15896.485669 43.114 -131.4810
15896.851880 43.114 -131.4711
15897.218091 43.114 -131.4612
15897.584302 43.114 -131.4514
15897.950512 43.114 -131.4415
15898.316723 43.114 -131.4316
15898.682934 43.114 -131.4218
15899.049145 43.114 -131.4119
15899.415356 43.114 -131.4020
15899.781567 43.114 -131.3922
15900.147778 43.114 -131.3823
15900.513989 43.114 -131.3725
15900.880200 43.114 -131.3626
15901.246411 43.114 -131.3528
15901.612622 43.114 -131.3429
15901.978833 43.114 -131.3331
15902.345044 43.114 -131.3233
15902.711255 43.114 -131.3134
15903.077466 43.114 -131.3036
15903.443677 43.114 -131.2938
15903.809888 43.114 -131.2840
15904.176099 43.114 -131.2742
15904.542310 43.114 -131.2643
15904.908521 43.114 -131.2545
15905.274732 43.114 -131.2447
15905.640943 43.114 -131.2349
15906.007154 43.114 -131.2251
15906.373365 43.114 -131.2153
15906.739576 43.114 -131.2055
15907.105787 43.114 -131.1957
15907.471998 43.114 -131.1859
15907.838209 43.114 -131.1761
15908.204420 43.114 -131.1664
15908.570631 43.114 -131.1566
15908.936842 43.114 -131.1468
15909.303052 43.114 -131.1370
15909.669263 43.114 -131.1273
15910.035474 43.114 -131.1175
15910.401685 43.114 -131.1077
15910.767896 43.114 -131.0980
15911.134107 43.114 -131.0882
15911.500318 43.114 -131.0784
15911.866529 43.114 -131.0687
15912.232740 43.114 -131.0589
15912.598951 43.114 -131.0492
15912.965162 43.114 -131.0395
15913.331373 43.114 -131.0297
15913.697584 43.114 -131.0200
15914.063795 43.114 -131.0103
15914.430006 43.114 -131.0005
15914.796217 43.114 -130.9908
15915.162428 43.114 -130.9811
15915.528639 43.114 -130.9713
15915.894850 43.114 -130.9616
15916.261061 43.114 -130.9519
15916.627272 43.114 -130.9422
15916.993483 43.114 -130.9325
15917.359694 43.114 -130.9228
15917.725905 43.114 -130.9131
15918.092116 43.114 -130.9034
15918.458327 43.114 -130.8937
15918.824538 43.114 -130.8840
15919.190749 43.114 -130.8743
15919.556960 43.114 -130.8646
15919.923171 43.114 -130.8549
15920.289382 43.114 -130.8453
15920.655592 43.114 -130.8356
15921.021803 43.114 -130.8259
15921.388014 43.114 -130.8162
15921.754225 43.114 -130.8066
15922.120436 43.114 -130.7969
15922.486647 43.114 -130.7872
15922.852858 43.114 -130.7776
15923.219069 43.114 -130.7679
15923.585280 43.114 -130.7583
15923.951491 43.114 -130.7486
15924.317702 43.114 -130.7390
15924.683913 43.114 -130.7293
15925.050124 43.114 -130.7197
15925.416335 43.114 -130.7101
15925.782546 43.114 -130.7004
15926.148757 43.114 -130.6908
15926.514968 43.114 -130.6812
15926.881179 43.114 -130.6715
15927.247390 43.114 -130.6619
15927.613601 43.114 -130.6523
15927.979812 43.114 -130.6427
15928.346023 43.114 -130.6331
15928.712234 43.114 -130.6234
15929.078445 43.114 -130.6138
15929.444656 43.114 -130.6042
15929.810867 43.115 -130.5946
15930.177078 43.115 -130.5850
15930.543289 43.115 -130.5754
15930.909500 43.115 -130.5658
15931.275711 43.115 -130.5563
15931.641921 43.115 -130.5467
15932.008132 43.115 -130.5371
15932.374343 43.115 -130.5275
15932.740554 43.115 -130.5179
15933.106765 43.115 -130.5083
15933.472976 43.115 -130.4988
15933.839187 43.115 -130.4892
15934.205398 43.115 -130.4796
15934.571609 43.115 -130.4701
15934.937820 43.115 -130.4605
15935.304031 43.115 -130.4510
15935.670242 43.115 -130.4414
15936.036453 43.115 -130.4319
15936.402664 43.115 -130.4223
15936.768875 43.115 -130.4128
15937.135086 43.115 -130.4032
15937.501297 43.115 -130.3937
15937.867508 43.115 -130.3842
15938.233719 43.115 -130.3746
15938.599930 43.115 -130.3651
15938.966141 43.115 -130.3556
15939.332352 43.115 -130.3460
15939.698563 43.115 -130.3365
15940.064774 43.115 -130.3270
15940.430985 43.115 -130.3175
15940.797196 43.115 -130.3080
15941.163407 43.115 -130.2985
15941.529618 43.115 -130.2890
15941.895829 43.115 -130.2794
15942.262040 43.115 -130.2699
15942.628251 43.115 -130.2605
15942.994461 43.115 -130.2509
15943.360672 43.115 -130.2415
15943.726883 43.115 -130.2320
15944.093094 43.115 -130.2225
15944.459305 43.115 -130.2130
15944.825516 43.115 -130.2035
15945.191727 43.115 -130.1940
15945.557938 43.115 -130.1846
15945.924149 43.115 -130.1751
15946.290360 43.116 -130.1656
15946.656571 43.116 -130.1562
15947.022782 43.116 -130.1467
15947.388993 43.116 -130.1372
15947.755204 43.116 -130.1278
15948.121415 43.116 -130.1183
15948.487626 43.116 -130.1089
15948.853837 43.116 -130.0994
15949.220048 43.116 -130.0900
15949.586259 43.116 -130.0806
15949.952470 43.116 -130.0711
15950.318681 43.116 -130.0617
15950.684892 43.116 -130.0522
15951.051103 43.116 -130.0428
15951.417314 43.116 -130.0334
15951.783525 43.116 -130.0240
15952.149736 43.116 -130.0145
15952.515947 43.116 -130.0051
15952.882158 43.116 -129.9957
15953.248369 43.116 -129.9863
15953.614580 43.116 -129.9769
15953.980790 43.116 -129.9675
15954.347001 43.116 -129.9581
15954.713212 43.116 -129.9487
15955.079423 43.116 -129.9393
15955.445634 43.116 -129.9299
15955.811845 43.116 -129.9205
15956.178056 43.116 -129.9111
15956.544267 43.117 -129.9017
15956.910478 43.117 -129.8923
15957.276689 43.117 -129.8829
15957.642900 43.117 -129.8736
15958.009111 43.117 -129.8642
15958.375322 43.117 -129.8548
15958.741533 43.117 -129.8455
15959.107744 43.117 -129.8361
15959.473955 43.117 -129.8267
15959.840166 43.117 -129.8174
15960.206377 43.117 -129.8080
15960.572588 43.117 -129.7987
15960.938799 43.117 -129.7893
15961.305010 43.117 -129.7800
15961.671221 43.117 -129.7706
15962.037432 43.117 -129.7613
15962.403643 43.117 -129.7519
15962.769854 43.117 -129.7426
15963.136065 43.117 -129.7333
15963.502276 43.117 -129.7239
15963.868487 43.117 -129.7146
15964.234698 43.117 -129.7053
15964.600909 43.118 -129.6960
15964.967120 43.118 -129.6866
15965.333330 43.118 -129.6773
15965.699541 43.118 -129.6680
15966.065752 43.118 -129.6587
15966.431963 43.118 -129.6494
15966.798174 43.118 -129.6401
15967.164385 43.118 -129.6308
15967.530596 43.118 -129.6215
15967.896807 43.118 -129.6122
15968.263018 43.118 -129.6029
15968.629229 43.118 -129.5936
15968.995440 43.118 -129.5844
15969.361651 43.118 -129.5751
15969.727862 43.118 -129.5658
15970.094073 43.118 -129.5565
15970.460284 43.118 -129.5472
15970.826495 43.118 -129.5380
15971.192706 43.118 -129.5287
15971.558917 43.119 -129.5194
15971.925128 43.119 -129.5102
15972.291339 43.119 -129.5009
15972.657550 43.119 -129.4917
15973.023761 43.119 -129.4824
15973.389972 43.119 -129.4731
15973.756183 43.119 -129.4639
15974.122394 43.119 -129.4547
15974.488605 43.119 -129.4454
15974.854816 43.119 -129.4362
15975.221027 43.119 -129.4269
15975.587238 43.119 -129.4177
15975.953449 43.119 -129.4085
15976.319660 43.119 -129.3993
15976.685870 43.119 -129.3900
15977.052081 43.119 -129.3808
15977.418292 43.120 -129.3716
15977.784503 43.120 -129.3624
15978.150714 43.120 -129.3532
15978.516925 43.120 -129.3440
15978.883136 43.120 -129.3348
15979.249347 43.120 -129.3256
15979.615558 43.120 -129.3164
15979.981769 43.120 -129.3072
15980.347980 43.120 -129.2980
15980.714191 43.120 -129.2888
15981.080402 43.120 -129.2796
15981.446613 43.120 -129.2704
15981.812824 43.120 -129.2612
15982.179035 43.120 -129.2520
15982.545246 43.121 -129.2429
15982.911457 43.121 -129.2337
15983.277668 43.121 -129.2245
15983.643879 43.121 -129.2154
15984.010090 43.121 -129.2062
15984.376301 43.121 -129.1971
15984.742512 43.121 -129.1879
15985.108723 43.121 -129.1787
15985.474934 43.121 -129.1696
15985.841145 43.121 -129.1604
15986.207356 43.121 -129.1513
15986.573567 43.121 -129.1422
15986.939778 43.121 -129.1330
15987.305989 43.122 -129.1239
15987.672199 43.122 -129.1147
15988.038410 43.122 -129.1056
15988.404621 43.122 -129.0965
15988.770832 43.122 -129.0874
15989.137043 43.122 -129.0782
15989.503254 43.122 -129.0691
15989.869465 43.122 -129.0600
15990.235676 43.122 -129.0509
15990.601887 43.122 -129.0418
15990.968098 43.122 -129.0327
15991.334309 43.122 -129.0236
15991.700520 43.123 -129.0145
15992.066731 43.123 -129.0054
15992.432942 43.123 -128.9963
15992.799153 43.123 -128.9872
15993.165364 43.123 -128.9781
15993.531575 43.123 -128.9690
15993.897786 43.123 -128.9599
15994.263997 43.123 -128.9509
15994.630208 43.123 -128.9418
15994.996419 43.123 -128.9327
15995.362630 43.123 -128.9237
15995.728841 43.124 -128.9146
15996.095052 43.124 -128.9055
15996.461263 43.124 -128.8965
15996.827474 43.124 -128.8874
15997.193685 43.124 -128.8784
15997.559896 43.124 -128.8693
15997.926107 43.124 -128.8603
15998.292318 43.124 -128.8512
15998.658529 43.124 -128.8422
15999.024739 43.124 -128.8331
15999.390950 43.124 -128.8241
15999.757161 43.125 -128.8151
16000.123372 43.125 -128.8060
16000.489583 43.125 -128.7970
16000.855794 43.125 -128.7880
16001.222005 43.125 -128.7790
16001.588216 43.125 -128.7699
16001.954427 43.125 -128.7609
16002.320638 43.125 -128.7519
16002.686849 43.125 -128.7429
16003.053060 43.125 -128.7339
16003.419271 43.126 -128.7249
16003.785482 43.126 -128.7159
16004.151693 43.126 -128.7069
16004.517904 43.126 -128.6979
16004.884115 43.126 -128.6889
16005.250326 43.126 -128.6799
16005.616537 43.126 -128.6710
16005.982748 43.126 -128.6620
16006.348959 43.126 -128.6530
16006.715170 43.127 -128.6440
16007.081381 43.127 -128.6351
16007.447592 43.127 -128.6261
16007.813803 43.127 -128.6171
16008.180014 43.127 -128.6082
16008.546225 43.127 -128.5992
16008.912436 43.127 -128.5903
16009.278647 43.127 -128.5813
16009.644858 43.127 -128.5723
16010.011068 43.128 -128.5634
16010.377279 43.128 -128.5545
16010.743490 43.128 -128.5455
16011.109701 43.128 -128.5366
16011.475912 43.128 -128.5276
16011.842123 43.128 -128.5187
16012.208334 43.128 -128.5098
16012.574545 43.128 -128.5009
16012.940756 43.128 -128.4919
16013.306967 43.129 -128.4830
16013.673178 43.129 -128.4741
16014.039389 43.129 -128.4652
16014.405600 43.129 -128.4563
16014.771811 43.129 -128.4474
16015.138022 43.129 -128.4385
16015.504233 43.129 -128.4296
16015.870444 43.129 -128.4207
16016.236655 43.130 -128.4118
16016.602866 43.130 -128.4029
16016.969077 43.130 -128.3940
16017.335288 43.130 -128.3851
16017.701499 43.130 -128.3762
16018.067710 43.130 -128.3674
16018.433921 43.130 -128.3585
16018.800132 43.130 -128.3496
16019.166343 43.131 -128.3407
16019.532554 43.131 -128.3319
16019.898765 43.131 -128.3230
16020.264976 43.131 -128.3142
16020.631187 43.131 -128.3053
16020.997398 43.131 -128.2964
16021.363608 43.131 -128.2876
16021.729819 43.131 -128.2787
16022.096030 43.132 -128.2699
16022.462241 43.132 -128.2611
16022.828452 43.132 -128.2522
16023.194663 43.132 -128.2434
16023.560874 43.132 -128.2346
16023.927085 43.132 -128.2257
16024.293296 43.132 -128.2169
16024.659507 43.133 -128.2081
16025.025718 43.133 -128.1993
16025.391929 43.133 -128.1904
16025.758140 43.133 -128.1816
16026.124351 43.133 -128.1728
16026.490562 43.133 -128.1640
16026.856773 43.133 -128.1552
16027.222984 43.134 -128.1464
16027.589195 43.134 -128.1376
16027.955406 43.134 -128.1288
16028.321617 43.134 -128.1200
16028.687828 43.134 -128.1112
16029.054039 43.134 -128.1024
16029.420250 43.134 -128.0937
16029.786461 43.135 -128.0849
16030.152672 43.135 -128.0761
16030.518883 43.135 -128.0673
16030.885094 43.135 -128.0586
16031.251305 43.135 -128.0498
16031.617516 43.135 -128.0410
16031.983727 43.135 -128.0323
16032.349937 43.136 -128.0235
16032.716148 43.136 -128.0148
16033.082359 43.136 -128.0060
16033.448570 43.136 -127.9973
16033.814781 43.136 -127.9885
16034.180992 43.136 -127.9798
16034.547203 43.136 -127.9710
16034.913414 43.137 -127.9623
16035.279625 43.137 -127.9536
16035.645836 43.137 -127.9448
16036.012047 43.137 -127.9361
16036.378258 43.137 -127.9274
16036.744469 43.137 -127.9187
16037.110680 43.138 -127.9100
16037.476891 43.138 -127.9012
16037.843102 43.138 -127.8925
16038.209313 43.138 -127.8838
16038.575524 43.138 -127.8751
16038.941735 43.138 -127.8664
16039.307946 43.138 -127.8577
16039.674157 43.139 -127.8490
16040.040368 43.139 -127.8403
16040.406579 43.139 -127.8316
16040.772790 43.139 -127.8229
16041.139001 43.139 -127.8143
16041.505212 43.139 -127.8056
16041.871423 43.140 -127.7969
16042.237634 43.140 -127.7882
16042.603845 43.140 -127.7796
16042.970056 43.140 -127.7709
16043.336267 43.140 -127.7622
16043.702477 43.140 -127.7536
16044.068688 43.141 -127.7449
16044.434899 43.141 -127.7363
16044.801110 43.141 -127.7276
16045.167321 43.141 -127.7189
16045.533532 43.141 -127.7103
16045.899743 43.141 -127.7017
16046.265954 43.142 -127.6930
16046.632165 43.142 -127.6844
16046.998376 43.142 -127.6758
16047.364587 43.142 -127.6671
16047.730798 43.142 -127.6585
16048.097009 43.142 -127.6499
16048.463220 43.143 -127.6412
16048.829431 43.143 -127.6326
16049.195642 43.143 -127.6240
16049.561853 43.143 -127.6154
16049.928064 43.143 -127.6068
16050.294275 43.144 -127.5982
16050.660486 43.144 -127.5896
16051.026697 43.144 -127.5810
16051.392908 43.144 -127.5724
16051.759119 43.144 -127.5638
16052.125330 43.144 -127.5552
16052.491541 43.145 -127.5466
16052.857752 43.145 -127.5380
16053.223963 43.145 -127.5294
16053.590174 43.145 -127.5209
16053.956385 43.145 -127.5123
16054.322596 43.146 -127.5037
16054.688807 43.146 -127.4951
16055.055017 43.146 -127.4866
16055.421228 43.146 -127.4780
16055.787439 43.146 -127.4695
16056.153650 43.146 -127.4609
16056.519861 43.147 -127.4523
16056.886072 43.147 -127.4438
16057.252283 43.147 -127.4352
16057.618494 43.147 -127.4267
16057.984705 43.147 -127.4182
16058.350916 43.148 -127.4096
16058.717127 43.148 -127.4011
16059.083338 43.148 -127.3925
16059.449549 43.148 -127.3840
16059.815760 43.148 -127.3755
16060.181971 43.149 -127.3670
16060.548182 43.149 -127.3584
16060.914393 43.149 -127.3499
16061.280604 43.149 -127.3414
16061.646815 43.149 -127.3329
16062.013026 43.149 -127.3244
16062.379237 43.150 -127.3159
16062.745448 43.150 -127.3074
16063.111659 43.150 -127.2989
16063.477870 43.150 -127.2904
16063.844081 43.150 -127.2819
16064.210292 43.151 -127.2734
16064.576503 43.151 -127.2649
16064.942714 43.151 -127.2564
16065.308925 43.151 -127.2479
16065.675136 43.151 -127.2395
16066.041346 43.152 -127.2310
16066.407557 43.152 -127.2225
16066.773768 43.152 -127.2141
16067.139979 43.152 -127.2056
16067.506190 43.152 -127.1971
16067.872401 43.153 -127.1887
16068.238612 43.153 -127.1802
16068.604823 43.153 -127.1717
16068.971034 43.153 -127.1633
16069.337245 43.154 -127.1548
16069.703456 43.154 -127.1464
16070.069667 43.154 -127.1380
16070.435878 43.154 -127.1295
16070.802089 43.154 -127.1211
16071.168300 43.155 -127.1126
16071.534511 43.155 -127.1042
16071.900722 43.155 -127.0958
16072.266933 43.155 -127.0874
16072.633144 43.155 -127.0789
16072.999355 43.156 -127.0705
16073.365566 43.156 -127.0621
16073.731777 43.156 -127.0537
16074.097988 43.156 -127.0453
16074.464199 43.156 -127.0369
16074.830410 43.157 -127.0285
16075.196621 43.157 -127.0201
16075.562832 43.157 -127.0117
16075.929043 43.157 -127.0033
16076.295254 43.158 -126.9949
16076.661465 43.158 -126.9865
16077.027676 43.158 -126.9781
16077.393886 43.158 -126.9697
16077.760097 43.158 -126.9613
16078.126308 43.159 -126.9529
16078.492519 43.159 -126.9446
16078.858730 43.159 -126.9362
16079.224941 43.159 -126.9278
16079.591152 43.159 -126.9195
16079.957363 43.160 -126.9111
16080.323574 43.160 -126.9027
16080.689785 43.160 -126.8944
16081.055996 43.160 -126.8860
16081.422207 43.161 -126.8777
16081.788418 43.161 -126.8693
16082.154629 43.161 -126.8610
16082.520840 43.161 -126.8526
16082.887051 43.161 -126.8443
16083.253262 43.162 -126.8360
16083.619473 43.162 -126.8276
16083.985684 43.162 -126.8193
16084.351895 43.162 -126.8110
16084.718106 43.163 -126.8026
16085.084317 43.163 -126.7943
16085.450528 43.163 -126.7860
16085.816739 43.163 -126.7777
16086.182950 43.163 -126.7693
16086.549161 43.164 -126.7610
16086.915372 43.164 -126.7527
16087.281583 43.164 -126.7444
16087.647794 43.164 -126.7361
16088.014005 43.165 -126.7278
16088.380215 43.165 -126.7195
16088.746426 43.165 -126.7112
16089.112637 43.165 -126.7029
16089.478848 43.166 -126.6946
16089.845059 43.166 -126.6863
16090.211270 43.166 -126.6781
16090.577481 43.166 -126.6698
16090.943692 43.166 -126.6615
16091.309903 43.167 -126.6532
16091.676114 43.167 -126.6450
16092.042325 43.167 -126.6367
16092.408536 43.167 -126.6284
16092.774747 43.168 -126.6202
16093.140958 43.168 -126.6119
16093.507169 43.168 -126.6036
16093.873380 43.168 -126.5954
16094.239591 43.169 -126.5871
16094.605802 43.169 -126.5789
16094.972013 43.169 -126.5706
16095.338224 43.169 -126.5624
16095.704435 43.170 -126.5541
16096.070646 43.170 -126.5459
16096.436857 43.170 -126.5377
16096.803068 43.170 -126.5294
16097.169279 43.171 -126.5212
16097.535490 43.171 -126.5130
16097.901701 43.171 -126.5047
16098.267912 43.171 -126.4965
16098.634123 43.171 -126.4883
16099.000334 43.172 -126.4801
16099.366545 43.172 -126.4719
16099.732755 43.172 -126.4637
16100.098966 43.172 -126.4554
16100.465177 43.173 -126.4472
16100.831388 43.173 -126.4390
16101.197599 43.173 -126.4308
16101.563810 43.173 -126.4226
16101.930021 43.174 -126.4144
16102.296232 43.174 -126.4062
16102.662443 43.174 -126.3981
16103.028654 43.174 -126.3899
16103.394865 43.175 -126.3817
16103.761076 43.175 -126.3735
16104.127287 43.175 -126.3653
16104.493498 43.175 -126.3571
16104.859709 43.176 -126.3490
16105.225920 43.176 -126.3408
16105.592131 43.176 -126.3326
16105.958342 43.176 -126.3245
16106.324553 43.177 -126.3163
16106.690764 43.177 -126.3081
16107.056975 43.177 -126.3000
16107.423186 43.177 -126.2918
16107.789397 43.178 -126.2837
16108.155608 43.178 -126.2755
16108.521819 43.178 -126.2674
16108.888030 43.178 -126.2592
16109.254241 43.179 -126.2511
16109.620452 43.179 -126.2430
16109.986663 43.179 -126.2348
16110.352874 43.179 -126.2267
16110.719085 43.180 -126.2186
16111.085295 43.180 -126.2104
16111.451506 43.180 -126.2023
16111.817717 43.180 -126.1942
16112.183928 43.181 -126.1861
16112.550139 43.181 -126.1779
16112.916350 43.181 -126.1698
16113.282561 43.181 -126.1617
16113.648772 43.182 -126.1536
16114.014983 43.182 -126.1455
16114.381194 43.182 -126.1374
16114.747405 43.182 -126.1293
16115.113616 43.183 -126.1212
16115.479827 43.183 -126.1131
16115.846038 43.183 -126.1050
16116.212249 43.184 -126.0969
16116.578460 43.184 -126.0888
16116.944671 43.184 -126.0807
16117.310882 43.184 -126.0726
16117.677093 43.185 -126.0645
16118.043304 43.185 -126.0565
16118.409515 43.185 -126.0484
16118.775726 43.185 -126.0403
16119.141937 43.186 -126.0322
16119.508148 43.186 -126.0242
16119.874359 43.186 -126.0161
16120.240570 43.186 -126.0080
16120.606781 43.187 -126.0000
16120.972992 43.187 -125.9919
16121.339203 43.187 -125.9839
16121.705414 43.187 -125.9758
16122.071624 43.188 -125.9678
16122.437835 43.188 -125.9597
16122.804046 43.188 -125.9517
16123.170257 43.189 -125.9436
16123.536468 43.189 -125.9356
16123.902679 43.189 -125.9275
16124.268890 43.189 -125.9195
16124.635101 43.190 -125.9115
16125.001312 43.190 -125.9034
16125.367523 43.190 -125.8954
16125.733734 43.190 -125.8874
16126.099945 43.191 -125.8794
16126.466156 43.191 -125.8713
16126.832367 43.191 -125.8633
16127.198578 43.191 -125.8553
16127.564789 43.192 -125.8473
16127.931000 43.192 -125.8393
16128.297211 43.192 -125.8313
16128.663422 43.193 -125.8233
16129.029633 43.193 -125.8153
16129.395844 43.193 -125.8073
16129.762055 43.193 -125.7993
16130.128266 43.194 -125.7913
16130.494477 43.194 -125.7833
16130.860688 43.194 -125.7753
16131.226899 43.194 -125.7673
16131.593110 43.195 -125.7593
16131.959321 43.195 -125.7513
16132.325532 43.195 -125.7433
16132.691743 43.196 -125.7354
16133.057954 43.196 -125.7274
16133.424164 43.196 -125.7194
16133.790375 43.196 -125.7114
16134.156586 43.197 -125.7035
16134.522797 43.197 -125.6955
16134.889008 43.197 -125.6875
16135.255219 43.197 -125.6796
16135.621430 43.198 -125.6716
16135.987641 43.198 -125.6637
16136.353852 43.198 -125.6557
16136.720063 43.199 -125.6478
16137.086274 43.199 -125.6398
16137.452485 43.199 -125.6319
16137.818696 43.199 -125.6239
16138.184907 43.200 -125.6160
16138.551118 43.200 -125.6080
16138.917329 43.200 -125.6001
16139.283540 43.200 -125.5921
16139.649751 43.201 -125.5842
16140.015962 43.201 -125.5763
16140.382173 43.201 -125.5684
16140.748384 43.202 -125.5604
16141.114595 43.202 -125.5525
16141.480806 43.202 -125.5446
16141.847017 43.202 -125.5367
16142.213228 43.203 -125.5287
16142.579439 43.203 -125.5208
16142.945650 43.203 -125.5129
16143.311861 43.203 -125.5050
16143.678072 43.204 -125.4971
16144.044283 43.204 -125.4892
16144.410493 43.204 -125.4813
16144.776704 43.205 -125.4734
16145.142915 43.205 -125.4655
16145.509126 43.205 -125.4576
16145.875337 43.205 -125.4497
16146.241548 43.206 -125.4418
16146.607759 43.206 -125.4339
16146.973970 43.206 -125.4260
16147.340181 43.207 -125.4182
16147.706392 43.207 -125.4103
16148.072603 43.207 -125.4024
16148.438814 43.207 -125.3945
16148.805025 43.208 -125.3867
16149.171236 43.208 -125.3788
