* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19066.041591 42.749 -178.4135
19066.407802 42.748 -178.4118
19066.774013 42.748 -178.4100
19067.140224 42.747 -178.4082
19067.506435 42.746 -178.4065
19067.872645 42.745 -178.4047
19068.238856 42.744 -178.4030
19068.605067 42.743 -178.4012
19068.971278 42.742 -178.3995
19069.337489 42.742 -178.3978
19069.703700 42.741 -178.3961
19070.069911 42.740 -178.3943
19070.436122 42.739 -178.3926
19070.802333 42.738 -178.3909
19071.168544 42.737 -178.3893
19071.534755 42.736 -178.3875
19071.900966 42.736 -178.3858
19072.267177 42.735 -178.3842
19072.633388 42.734 -178.3825
19072.999599 42.733 -178.3808
19073.365810 42.732 -178.3792
19073.732021 42.731 -178.3775
19074.098232 42.730 -178.3758
19074.464443 42.730 -178.3742
19074.830654 42.729 -178.3726
19075.196865 42.728 -178.3709
19075.563076 42.727 -178.3693
19075.929287 42.726 -178.3676
19076.295498 42.725 -178.3660
19076.661709 42.724 -178.3644
19077.027920 42.724 -178.3628
19077.394131 42.723 -178.3612
19077.760342 42.722 -178.3596
19078.126553 42.721 -178.3580
19078.492764 42.720 -178.3565
19078.858974 42.719 -178.3549
19079.225185 42.719 -178.3533
19079.591396 42.718 -178.3517
19079.957607 42.717 -178.3502
19080.323818 42.716 -178.3486
19080.690029 42.715 -178.3471
19081.056240 42.714 -178.3456
19081.422451 42.714 -178.3440
19081.788662 42.713 -178.3425
19082.154873 42.712 -178.3410
19082.521084 42.711 -178.3395
19082.887295 42.710 -178.3380
19083.253506 42.710 -178.3365
19083.619717 42.709 -178.3350
19083.985928 42.708 -178.3335
19084.352139 42.707 -178.3320
19084.718350 42.706 -178.3305
19085.084561 42.705 -178.3291
19085.450772 42.705 -178.3276
19085.816983 42.704 -178.3262
19086.183194 42.703 -178.3247
19086.549405 42.702 -178.3233
19086.915616 42.701 -178.3218
19087.281827 42.701 -178.3204
19087.648038 42.700 -178.3190
19088.014249 42.699 -178.3176
19088.380460 42.698 -178.3162
19088.746671 42.697 -178.3148
19089.112882 42.697 -178.3134
19089.479093 42.696 -178.3120
19089.845304 42.695 -178.3107
19090.211514 42.694 -178.3093
19090.577725 42.693 -178.3079
19090.943936 42.693 -178.3066
19091.310147 42.692 -178.3052
19091.676358 42.691 -178.3039
19092.042569 42.690 -178.3026
19092.408780 42.689 -178.3012
19092.774991 42.689 -178.2999
19093.141202 42.688 -178.2986
19093.507413 42.687 -178.2973
19093.873624 42.686 -178.2960
19094.239835 42.685 -178.2947
19094.606046 42.685 -178.2935
19094.972257 42.684 -178.2922
19095.338468 42.683 -178.2909
19095.704679 42.682 -178.2897
19096.070890 42.682 -178.2884
19096.437101 42.681 -178.2872
19096.803312 42.680 -178.2859
19097.169523 42.679 -178.2847
19097.535734 42.678 -178.2835
19097.901945 42.678 -178.2823
19098.268156 42.677 -178.2811
19098.634367 42.676 -178.2799
19099.000578 42.675 -178.2787
19099.366789 42.675 -178.2775
19099.733000 42.674 -178.2764
19100.099211 42.673 -178.2752
19100.465422 42.672 -178.2741
19100.831633 42.672 -178.2729
19101.197843 42.671 -178.2718
19101.564054 42.670 -178.2707
19101.930265 42.669 -178.2695
19102.296476 42.668 -178.2684
19102.662687 42.668 -178.2673
19103.028898 42.667 -178.2662
19103.395109 42.666 -178.2651
19103.761320 42.665 -178.2641
19104.127531 42.665 -178.2630
19104.493742 42.664 -178.2619
19104.859953 42.663 -178.2609
19105.226164 42.662 -178.2598
19105.592375 42.662 -178.2588
19105.958586 42.661 -178.2578
19106.324797 42.660 -178.2568
19106.691008 42.659 -178.2558
19107.057219 42.659 -178.2547
19107.423430 42.658 -178.2538
19107.789641 42.657 -178.2528
19108.155852 42.656 -178.2518
19108.522063 42.656 -178.2508
19108.888274 42.655 -178.2499
19109.254485 42.654 -178.2489
19109.620696 42.654 -178.2480
19109.986907 42.653 -178.2471
19110.353118 42.652 -178.2461
19110.719329 42.651 -178.2452
19111.085540 42.651 -178.2443
19111.451751 42.650 -178.2434
19111.817962 42.649 -178.2425
19112.184173 42.648 -178.2417
19112.550383 42.648 -178.2408
19112.916594 42.647 -178.2399
19113.282805 42.646 -178.2391
19113.649016 42.645 -178.2383
19114.015227 42.645 -178.2374
19114.381438 42.644 -178.2366
19114.747649 42.643 -178.2358
19115.113860 42.643 -178.2350
19115.480071 42.642 -178.2342
19115.846282 42.641 -178.2334
19116.212493 42.640 -178.2326
19116.578704 42.640 -178.2319
19116.944915 42.639 -178.2311
19117.311126 42.638 -178.2304
19117.677337 42.638 -178.2296
19118.043548 42.637 -178.2289
19118.409759 42.636 -178.2282
19118.775970 42.635 -178.2275
19119.142181 42.635 -178.2268
19119.508392 42.634 -178.2261
19119.874603 42.633 -178.2254
19120.240814 42.633 -178.2248
19120.607025 42.632 -178.2241
19120.973236 42.631 -178.2235
19121.339447 42.630 -178.2228
19121.705658 42.630 -178.2222
19122.071869 42.629 -178.2216
19122.438080 42.628 -178.2210
19122.804291 42.628 -178.2204
19123.170502 42.627 -178.2198
19123.536712 42.626 -178.2192
19123.902923 42.626 -178.2186
19124.269134 42.625 -178.2181
19124.635345 42.624 -178.2175
19125.001556 42.623 -178.2170
19125.367767 42.623 -178.2165
19125.733978 42.622 -178.2160
19126.100189 42.621 -178.2155
19126.466400 42.621 -178.2150
19126.832611 42.620 -178.2145
19127.198822 42.619 -178.2140
19127.565033 42.619 -178.2135
19127.931244 42.618 -178.2131
19128.297455 42.617 -178.2126
19128.663666 42.617 -178.2122
19129.029877 42.616 -178.2118
19129.396088 42.615 -178.2114
19129.762299 42.615 -178.2110
19130.128510 42.614 -178.2106
19130.494721 42.613 -178.2102
19130.860932 42.613 -178.2098
19131.227143 42.612 -178.2095
19131.593354 42.611 -178.2091
19131.959565 42.611 -178.2088
19132.325776 42.610 -178.2085
19132.691987 42.609 -178.2082
19133.058198 42.609 -178.2079
19133.424409 42.608 -178.2076
19133.790620 42.607 -178.2073
19134.156831 42.606 -178.2070
19134.523042 42.606 -178.2068
19134.889252 42.605 -178.2065
19135.255463 42.604 -178.2063
19135.621674 42.604 -178.2060
19135.987885 42.603 -178.2058
19136.354096 42.603 -178.2056
19136.720307 42.602 -178.2054
19137.086518 42.601 -178.2052
19137.452729 42.601 -178.2051
19137.818940 42.600 -178.2049
19138.185151 42.599 -178.2048
19138.551362 42.599 -178.2046
19138.917573 42.598 -178.2045
19139.283784 42.597 -178.2044
19139.649995 42.597 -178.2043
19140.016206 42.596 -178.2042
19140.382417 42.595 -178.2041
19140.748628 42.595 -178.2041
19141.114839 42.594 -178.2040
19141.481050 42.593 -178.2040
19141.847261 42.593 -178.2039
19142.213472 42.592 -178.2039
19142.579683 42.591 -178.2039
19142.945894 42.591 -178.2039
19143.312105 42.590 -178.2039
19143.678316 42.589 -178.2040
19144.044527 42.589 -178.2040
19144.410738 42.588 -178.2041
19144.776949 42.588 -178.2041
19145.143160 42.587 -178.2042
19145.509371 42.586 -178.2043
19145.875582 42.586 -178.2044
19146.241792 42.585 -178.2045
19146.608003 42.584 -178.2046
19146.974214 42.584 -178.2047
19147.340425 42.583 -178.2049
19147.706636 42.582 -178.2051
19148.072847 42.582 -178.2052
19148.439058 42.581 -178.2054
19148.805269 42.581 -178.2056
19149.171480 42.580 -178.2058
19149.537691 42.579 -178.2060
19149.903902 42.579 -178.2063
19150.270113 42.578 -178.2065
19150.636324 42.577 -178.2068
19151.002535 42.577 -178.2070
19151.368746 42.576 -178.2073
19151.734957 42.576 -178.2076
19152.101168 42.575 -178.2079
19152.467379 42.574 -178.2083
19152.833590 42.574 -178.2086
19153.199801 42.573 -178.2089
19153.566012 42.572 -178.2093
19153.932223 42.572 -178.2097
19154.298434 42.571 -178.2101
19154.664645 42.571 -178.2104
19155.030856 42.570 -178.2109
19155.397067 42.569 -178.2113
19155.763278 42.569 -178.2117
19156.129489 42.568 -178.2122
19156.495700 42.568 -178.2126
19156.861911 42.567 -178.2131
19157.228121 42.566 -178.2136
19157.594332 42.566 -178.2141
19157.960543 42.565 -178.2146
19158.326754 42.564 -178.2151
19158.692965 42.564 -178.2157
19159.059176 42.563 -178.2162
19159.425387 42.563 -178.2168
19159.791598 42.562 -178.2173
19160.157809 42.561 -178.2180
19160.524020 42.561 -178.2186
19160.890231 42.560 -178.2192
19161.256442 42.560 -178.2198
19161.622653 42.559 -178.2204
19161.988864 42.558 -178.2211
19162.355075 42.558 -178.2218
19162.721286 42.557 -178.2225
19163.087497 42.557 -178.2232
19163.453708 42.556 -178.2239
19163.819919 42.555 -178.2246
19164.186130 42.555 -178.2253
19164.552341 42.554 -178.2261
19164.918552 42.554 -178.2269
19165.284763 42.553 -178.2276
19165.650974 42.552 -178.2284
19166.017185 42.552 -178.2292
19166.383396 42.551 -178.2301
19166.749607 42.551 -178.2309
19167.115818 42.550 -178.2317
19167.482029 42.550 -178.2326
19167.848240 42.549 -178.2335
19168.214451 42.548 -178.2344
19168.580661 42.548 -178.2353
19168.946872 42.547 -178.2362
19169.313083 42.547 -178.2371
19169.679294 42.546 -178.2381
19170.045505 42.545 -178.2390
19170.411716 42.545 -178.2400
19170.777927 42.544 -178.2410
19171.144138 42.544 -178.2420
19171.510349 42.543 -178.2430
19171.876560 42.542 -178.2440
19172.242771 42.542 -178.2451
19172.608982 42.541 -178.2461
19172.975193 42.541 -178.2472
19173.341404 42.540 -178.2483
19173.707615 42.540 -178.2494
19174.073826 42.539 -178.2505
19174.440037 42.538 -178.2516
19174.806248 42.538 -178.2528
19175.172459 42.537 -178.2539
19175.538670 42.537 -178.2551
19175.904881 42.536 -178.2563
19176.271092 42.536 -178.2575
19176.637303 42.535 -178.2587
19177.003514 42.534 -178.2599
19177.369725 42.534 -178.2612
19177.735936 42.533 -178.2624
19178.102147 42.533 -178.2637
19178.468358 42.532 -178.2650
19178.834569 42.532 -178.2663
19179.200780 42.531 -178.2676
19179.566990 42.530 -178.2690
19179.933201 42.530 -178.2703
19180.299412 42.529 -178.2717
19180.665623 42.529 -178.2730
19181.031834 42.528 -178.2744
19181.398045 42.528 -178.2758
19181.764256 42.527 -178.2773
19182.130467 42.526 -178.2787
19182.496678 42.526 -178.2801
19182.862889 42.525 -178.2816
19183.229100 42.525 -178.2831
19183.595311 42.524 -178.2846
19183.961522 42.524 -178.2861
19184.327733 42.523 -178.2876
19184.693944 42.522 -178.2892
19185.060155 42.522 -178.2907
19185.426366 42.521 -178.2923
19185.792577 42.521 -178.2939
19186.158788 42.520 -178.2955
19186.524999 42.520 -178.2971
19186.891210 42.519 -178.2987
19187.257421 42.519 -178.3004
19187.623632 42.518 -178.3020
19187.989843 42.517 -178.3037
19188.356054 42.517 -178.3054
19188.722265 42.516 -178.3071
19189.088476 42.516 -178.3088
19189.454687 42.515 -178.3106
19189.820898 42.515 -178.3123
19190.187109 42.514 -178.3141
19190.553320 42.514 -178.3159
19190.919530 42.513 -178.3177
19191.285741 42.512 -178.3195
19191.651952 42.512 -178.3214
19192.018163 42.511 -178.3232
19192.384374 42.511 -178.3251
19192.750585 42.510 -178.3269
19193.116796 42.510 -178.3288
19193.483007 42.509 -178.3307
19193.849218 42.509 -178.3327
19194.215429 42.508 -178.3346
19194.581640 42.507 -178.3366
19194.947851 42.507 -178.3385
19195.314062 42.506 -178.3405
19195.680273 42.506 -178.3425
19196.046484 42.505 -178.3446
19196.412695 42.505 -178.3466
19196.778906 42.504 -178.3486
19197.145117 42.504 -178.3507
19197.511328 42.503 -178.3528
19197.877539 42.503 -178.3549
19198.243750 42.502 -178.3570
19198.609961 42.501 -178.3591
19198.976172 42.501 -178.3613
19199.342383 42.500 -178.3634
19199.708594 42.500 -178.3656
19200.074805 42.499 -178.3678
19200.441016 42.499 -178.3701
19200.807227 42.498 -178.3723
19201.173438 42.498 -178.3745
19201.539649 42.497 -178.3768
19201.905860 42.497 -178.3791
19202.272070 42.496 -178.3814
19202.638281 42.495 -178.3837
19203.004492 42.495 -178.3860
19203.370703 42.494 -178.3884
19203.736914 42.494 -178.3907
19204.103125 42.493 -178.3931
19204.469336 42.493 -178.3955
19204.835547 42.492 -178.3979
19205.201758 42.492 -178.4003
19205.567969 42.491 -178.4028
19205.934180 42.491 -178.4052
19206.300391 42.490 -178.4077
19206.666602 42.490 -178.4102
19207.032813 42.489 -178.4127
19207.399024 42.488 -178.4152
19207.765235 42.488 -178.4178
19208.131446 42.487 -178.4203
19208.497657 42.487 -178.4229
19208.863868 42.486 -178.4255
19209.230079 42.486 -178.4281
19209.596290 42.485 -178.4307
19209.962501 42.485 -178.4333
19210.328712 42.484 -178.4360
19210.694923 42.484 -178.4387
19211.061134 42.483 -178.4414
19211.427345 42.483 -178.4441
19211.793556 42.482 -178.4468
19212.159767 42.481 -178.4495
19212.525978 42.481 -178.4523
19212.892189 42.480 -178.4551
19213.258399 42.480 -178.4579
19213.624610 42.479 -178.4607
19213.990821 42.479 -178.4635
19214.357032 42.478 -178.4664
19214.723243 42.478 -178.4692
19215.089454 42.477 -178.4721
19215.455665 42.477 -178.4750
19215.821876 42.476 -178.4779
19216.188087 42.476 -178.4808
19216.554298 42.475 -178.4838
19216.920509 42.474 -178.4867
19217.286720 42.474 -178.4897
19217.652931 42.473 -178.4927
19218.019142 42.473 -178.4957
19218.385353 42.472 -178.4988
19218.751564 42.472 -178.5018
19219.117775 42.471 -178.5049
19219.483986 42.471 -178.5079
19219.850197 42.470 -178.5110
19220.216408 42.470 -178.5142
19220.582619 42.469 -178.5173
19220.948830 42.469 -178.5205
19221.315041 42.468 -178.5236
19221.681252 42.468 -178.5268
19222.047463 42.467 -178.5300
19222.413674 42.466 -178.5332
19222.779885 42.466 -178.5365
19223.146096 42.465 -178.5397
19223.512307 42.465 -178.5430
19223.878518 42.464 -178.5463
19224.244729 42.464 -178.5496
19224.610939 42.463 -178.5529
19224.977150 42.463 -178.5563
19225.343361 42.462 -178.5596
19225.709572 42.462 -178.5630
19226.075783 42.461 -178.5664
19226.441994 42.461 -178.5698
19226.808205 42.460 -178.5733
19227.174416 42.459 -178.5767
19227.540627 42.459 -178.5802
19227.906838 42.458 -178.5837
19228.273049 42.458 -178.5872
19228.639260 42.457 -178.5907
19229.005471 42.457 -178.5942
19229.371682 42.456 -178.5978
19229.737893 42.456 -178.6013
19230.104104 42.455 -178.6049
19230.470315 42.455 -178.6086
19230.836526 42.454 -178.6122
19231.202737 42.454 -178.6158
19231.568948 42.453 -178.6195
19231.935159 42.452 -178.6232
19232.301370 42.452 -178.6269
19232.667581 42.451 -178.6306
19233.033792 42.451 -178.6343
19233.400003 42.450 -178.6381
19233.766214 42.450 -178.6418
19234.132425 42.449 -178.6456
19234.498636 42.449 -178.6494
19234.864847 42.448 -178.6533
19235.231058 42.448 -178.6571
19235.597268 42.447 -178.6610
19235.963479 42.447 -178.6648
19236.329690 42.446 -178.6687
19236.695901 42.445 -178.6726
19237.062112 42.445 -178.6766
19237.428323 42.444 -178.6805
19237.794534 42.444 -178.6845
19238.160745 42.443 -178.6885
19238.526956 42.443 -178.6925
19238.893167 42.442 -178.6965
19239.259378 42.442 -178.7005
19239.625589 42.441 -178.7046
19239.991800 42.441 -178.7087
19240.358011 42.440 -178.7128
19240.724222 42.440 -178.7169
19241.090433 42.439 -178.7210
19241.456644 42.438 -178.7252
19241.822855 42.438 -178.7293
19242.189066 42.437 -178.7335
19242.555277 42.437 -178.7377
19242.921488 42.436 -178.7419
19243.287699 42.436 -178.7462
19243.653910 42.435 -178.7504
19244.020121 42.435 -178.7547
19244.386332 42.434 -178.7590
19244.752543 42.434 -178.7633
19245.118754 42.433 -178.7677
19245.484965 42.432 -178.7720
19245.851176 42.432 -178.7764
19246.217387 42.431 -178.7808
19246.583598 42.431 -178.7852
19246.949808 42.430 -178.7896
19247.316019 42.430 -178.7940
19247.682230 42.429 -178.7985
19248.048441 42.429 -178.8030
19248.414652 42.428 -178.8075
19248.780863 42.427 -178.8120
19249.147074 42.427 -178.8165
19249.513285 42.426 -178.8211
19249.879496 42.426 -178.8256
19250.245707 42.425 -178.8302
19250.611918 42.425 -178.8348
19250.978129 42.424 -178.8395
19251.344340 42.424 -178.8441
19251.710551 42.423 -178.8488
19252.076762 42.422 -178.8534
19252.442973 42.422 -178.8581
19252.809184 42.421 -178.8629
19253.175395 42.421 -178.8676
19253.541606 42.420 -178.8723
19253.907817 42.420 -178.8771
19254.274028 42.419 -178.8819
19254.640239 42.419 -178.8867
19255.006450 42.418 -178.8916
19255.372661 42.417 -178.8964
19255.738872 42.417 -178.9013
19256.105083 42.416 -178.9062
19256.471294 42.416 -178.9111
19256.837505 42.415 -178.9160
19257.203716 42.415 -178.9209
19257.569927 42.414 -178.9259
19257.936137 42.414 -178.9308
19258.302348 42.413 -178.9359
19258.668559 42.412 -178.9409
19259.034770 42.412 -178.9459
19259.400981 42.411 -178.9510
19259.767192 42.411 -178.9560
19260.133403 42.410 -178.9611
19260.499614 42.410 -178.9662
19260.865825 42.409 -178.9714
19261.232036 42.408 -178.9765
19261.598247 42.408 -178.9817
19261.964458 42.407 -178.9869
19262.330669 42.407 -178.9921
19262.696880 42.406 -178.9973
19263.063091 42.406 -179.0025
19263.429302 42.405 -179.0078
19263.795513 42.404 -179.0130
19264.161724 42.404 -179.0184
19264.527935 42.403 -179.0237
19264.894146 42.403 -179.0290
19265.260357 42.402 -179.0343
19265.626568 42.402 -179.0397
19265.992779 42.401 -179.0451
19266.358990 42.400 -179.0505
19266.725201 42.400 -179.0560
19267.091412 42.399 -179.0614
19267.457623 42.399 -179.0668
19267.823834 42.398 -179.0723
19268.190045 42.397 -179.0778
19268.556256 42.397 -179.0834
19268.922467 42.396 -179.0889
19269.288677 42.396 -179.0945
19269.654888 42.395 -179.1000
19270.021099 42.395 -179.1056
19270.387310 42.394 -179.1112
19270.753521 42.393 -179.1169
19271.119732 42.393 -179.1225
19271.485943 42.392 -179.1282
19271.852154 42.392 -179.1339
19272.218365 42.391 -179.1396
19272.584576 42.390 -179.1453
19272.950787 42.390 -179.1511
19273.316998 42.389 -179.1568
19273.683209 42.389 -179.1626
19274.049420 42.388 -179.1684
19274.415631 42.387 -179.1743
19274.781842 42.387 -179.1801
19275.148053 42.386 -179.1860
19275.514264 42.386 -179.1918
19275.880475 42.385 -179.1977
19276.246686 42.384 -179.2036
19276.612897 42.384 -179.2096
19276.979108 42.383 -179.2155
19277.345319 42.383 -179.2215
19277.711530 42.382 -179.2275
19278.077741 42.381 -179.2335
19278.443952 42.381 -179.2395
19278.810163 42.380 -179.2456
19279.176374 42.380 -179.2516
19279.542585 42.379 -179.2577
19279.908796 42.378 -179.2638
19280.275007 42.378 -179.2699
19280.641217 42.377 -179.2761
19281.007428 42.377 -179.2822
19281.373639 42.376 -179.2884
19281.739850 42.375 -179.2946
19282.106061 42.375 -179.3008
19282.472272 42.374 -179.3071
19282.838483 42.374 -179.3133
19283.204694 42.373 -179.3196
19283.570905 42.372 -179.3259
19283.937116 42.372 -179.3322
19284.303327 42.371 -179.3385
19284.669538 42.370 -179.3449
19285.035749 42.370 -179.3512
19285.401960 42.369 -179.3576
19285.768171 42.369 -179.3640
19286.134382 42.368 -179.3705
19286.500593 42.367 -179.3769
19286.866804 42.367 -179.3833
19287.233015 42.366 -179.3898
19287.599226 42.365 -179.3963
19287.965437 42.365 -179.4028
19288.331648 42.364 -179.4094
19288.697859 42.364 -179.4159
19289.064070 42.363 -179.4225
19289.430281 42.362 -179.4291
19289.796492 42.362 -179.4357
19290.162703 42.361 -179.4423
19290.528914 42.360 -179.4490
19290.895125 42.360 -179.4556
19291.261336 42.359 -179.4623
19291.627546 42.358 -179.4690
19291.993757 42.358 -179.4758
19292.359968 42.357 -179.4825
19292.726179 42.357 -179.4893
19293.092390 42.356 -179.4960
19293.458601 42.355 -179.5028
19293.824812 42.355 -179.5096
19294.191023 42.354 -179.5165
19294.557234 42.353 -179.5233
19294.923445 42.353 -179.5302
19295.289656 42.352 -179.5371
19295.655867 42.351 -179.5440
19296.022078 42.351 -179.5509
19296.388289 42.350 -179.5579
19296.754500 42.349 -179.5648
19297.120711 42.349 -179.5718
19297.486922 42.348 -179.5788
19297.853133 42.347 -179.5858
19298.219344 42.347 -179.5928
19298.585555 42.346 -179.5999
19298.951766 42.345 -179.6070
19299.317977 42.345 -179.6141
19299.684188 42.344 -179.6212
19300.050399 42.343 -179.6283
19300.416610 42.343 -179.6355
19300.782821 42.342 -179.6426
19301.149032 42.341 -179.6498
19301.515243 42.341 -179.6570
19301.881454 42.340 -179.6642
19302.247665 42.339 -179.6715
19302.613876 42.339 -179.6788
19302.980086 42.338 -179.6860
19303.346297 42.337 -179.6933
19303.712508 42.337 -179.7006
19304.078719 42.336 -179.7080
19304.444930 42.335 -179.7153
19304.811141 42.335 -179.7227
19305.177352 42.334 -179.7301
19305.543563 42.333 -179.7375
19305.909774 42.333 -179.7449
19306.275985 42.332 -179.7524
19306.642196 42.331 -179.7598
19307.008407 42.330 -179.7673
19307.374618 42.330 -179.7748
19307.740829 42.329 -179.7823
19308.107040 42.328 -179.7899
19308.473251 42.328 -179.7974
19308.839462 42.327 -179.8050
19309.205673 42.326 -179.8126
19309.571884 42.326 -179.8202
19309.938095 42.325 -179.8278
19310.304306 42.324 -179.8355
19310.670517 42.323 -179.8431
19311.036728 42.323 -179.8508
19311.402939 42.322 -179.8585
19311.769150 42.321 -179.8662
19312.135361 42.321 -179.8739
19312.501572 42.320 -179.8817
19312.867783 42.319 -179.8895
19313.233994 42.319 -179.8973
19313.600205 42.318 -179.9051
19313.966415 42.317 -179.9129
19314.332626 42.316 -179.9207
19314.698837 42.316 -179.9286
19315.065048 42.315 -179.9365
19315.431259 42.314 -179.9444
19315.797470 42.313 -179.9523
19316.163681 42.313 -179.9602
19316.529892 42.312 -179.9682
19316.896103 42.311 -179.9762
19317.262314 42.311 -179.9841
19317.628525 42.310 -179.9922
19317.994736 42.309 179.9999
19318.360947 42.308 179.9918
19318.727158 42.308 179.9838
19319.093369 42.307 179.9756
19319.459580 42.306 179.9676
19319.825791 42.305 179.9594
19320.192002 42.305 179.9514
19320.558213 42.304 179.9432
19320.924424 42.303 179.9350
19321.290635 42.302 179.9268
19321.656846 42.302 179.9186
19322.023057 42.301 179.9104
19322.389268 42.300 179.9022
19322.755479 42.299 179.8939
19323.121690 42.299 179.8857
19323.487901 42.298 179.8773
19323.854112 42.297 179.8691
19324.220323 42.296 179.8607
19324.586534 42.296 179.8524
19324.952745 42.295 179.8440
19325.318955 42.294 179.8357
19325.685166 42.293 179.8273
19326.051377 42.292 179.8188
19326.417588 42.292 179.8104
19326.783799 42.291 179.8020
19327.150010 42.290 179.7935
19327.516221 42.289 179.7850
19327.882432 42.289 179.7765
19328.248643 42.288 179.7680
19328.614854 42.287 179.7595
19328.981065 42.286 179.7509
19329.347276 42.285 179.7424
19329.713487 42.285 179.7338
19330.079698 42.284 179.7252
19330.445909 42.283 179.7166
19330.812120 42.282 179.7079
19331.178331 42.282 179.6993
19331.544542 42.281 179.6906
19331.910753 42.280 179.6819
19332.276964 42.279 179.6732
19332.643175 42.278 179.6645
19333.009386 42.278 179.6557
19333.375597 42.277 179.6470
19333.741808 42.276 179.6382
19334.108019 42.275 179.6294
19334.474230 42.274 179.6206
19334.840441 42.273 179.6118
19335.206652 42.273 179.6029
19335.572863 42.272 179.5941
19335.939074 42.271 179.5852
19336.305285 42.270 179.5763
19336.671495 42.269 179.5674
19337.037706 42.269 179.5585
19337.403917 42.268 179.5495
19337.770128 42.267 179.5406
19338.136339 42.266 179.5316
19338.502550 42.265 179.5226
19338.868761 42.264 179.5135
19339.234972 42.264 179.5046
19339.601183 42.263 179.4955
19339.967394 42.262 179.4865
19340.333605 42.261 179.4774
19340.699816 42.260 179.4683
19341.066027 42.259 179.4592
19341.432238 42.259 179.4501
19341.798449 42.258 179.4409
19342.164660 42.257 179.4318
19342.530871 42.256 179.4225
19342.897082 42.255 179.4134
19343.263293 42.254 179.4041
19343.629504 42.253 179.3950
19343.995715 42.253 179.3857
19344.361926 42.252 179.3765
19344.728137 42.251 179.3671
19345.094348 42.250 179.3579
19345.460559 42.249 179.3485
19345.826770 42.248 179.3392
19346.192981 42.247 179.3299
19346.559192 42.247 179.3206
19346.925403 42.246 179.3112
19347.291614 42.245 179.3018
19347.657824 42.244 179.2924
19348.024035 42.243 179.2830
19348.390246 42.242 179.2735
19348.756457 42.241 179.2641
19349.122668 42.240 179.2546
19349.488879 42.240 179.2451
19349.855090 42.239 179.2356
19350.221301 42.238 179.2261
19350.587512 42.237 179.2166
19350.953723 42.236 179.2070
19351.319934 42.235 179.1974
19351.686145 42.234 179.1879
19352.052356 42.233 179.1783
19352.418567 42.232 179.1687
19352.784778 42.231 179.1590
19353.150989 42.231 179.1494
19353.517200 42.230 179.1397
19353.883411 42.229 179.1301
19354.249622 42.228 179.1204
19354.615833 42.227 179.1107
19354.982044 42.226 179.1009
19355.348255 42.225 179.0912
19355.714466 42.224 179.0814
19356.080677 42.223 179.0717
19356.446888 42.222 179.0619
19356.813099 42.221 179.0521
19357.179310 42.220 179.0423
19357.545521 42.220 179.0325
19357.911732 42.219 179.0226
19358.277943 42.218 179.0128
19358.644154 42.217 179.0029
19359.010364 42.216 178.9930
19359.376575 42.215 178.9831
19359.742786 42.214 178.9732
19360.108997 42.213 178.9632
19360.475208 42.212 178.9533
19360.841419 42.211 178.9433
19361.207630 42.210 178.9333
19361.573841 42.209 178.9233
19361.940052 42.208 178.9133
19362.306263 42.207 178.9033
19362.672474 42.206 178.8933
19363.038685 42.205 178.8832
19363.404896 42.204 178.8732
19363.771107 42.203 178.8630
19364.137318 42.202 178.8530
19364.503529 42.201 178.8428
19364.869740 42.200 178.8327
19365.235951 42.199 178.8225
19365.602162 42.198 178.8124
19365.968373 42.197 178.8022
19366.334584 42.197 178.7921
19366.700795 42.196 178.7818
19367.067006 42.195 178.7716
19367.433217 42.194 178.7614
19367.799428 42.193 178.7512
19368.165639 42.192 178.7408
19368.531850 42.191 178.7306
19368.898061 42.190 178.7203
19369.264272 42.189 178.7100
19369.630483 42.188 178.6997
19369.996693 42.187 178.6894
19370.362904 42.186 178.6790
19370.729115 42.185 178.6687
19371.095326 42.184 178.6583
19371.461537 42.183 178.6479
19371.827748 42.181 178.6375
19372.193959 42.180 178.6271
19372.560170 42.179 178.6166
19372.926381 42.178 178.6062
19373.292592 42.177 178.5957
19373.658803 42.176 178.5853
19374.025014 42.175 178.5748
19374.391225 42.174 178.5643
19374.757436 42.173 178.5537
19375.123647 42.172 178.5432
19375.489858 42.171 178.5327
19375.856069 42.170 178.5222
19376.222280 42.169 178.5115
19376.588491 42.168 178.5010
19376.954702 42.167 178.4904
19377.320913 42.166 178.4798
19377.687124 42.165 178.4691
19378.053335 42.164 178.4586
19378.419546 42.163 178.4479
19378.785757 42.162 178.4372
19379.151968 42.161 178.4265
19379.518179 42.160 178.4158
19379.884390 42.159 178.4051
19380.250601 42.157 178.3944
19380.616812 42.156 178.3837
19380.983023 42.155 178.3730
19381.349233 42.154 178.3622
19381.715444 42.153 178.3514
19382.081655 42.152 178.3406
19382.447866 42.151 178.3298
19382.814077 42.150 178.3190
19383.180288 42.149 178.3082
19383.546499 42.148 178.2974
19383.912710 42.147 178.2866
19384.278921 42.146 178.2756
