* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:11:52 PM
* REW Settings:
9771.973451 66.341 173.8177
9772.339662 66.339 173.8226
9772.705873 66.338 173.8274
9773.072084 66.337 173.8323
9773.438295 66.335 173.8371
9773.804506 66.334 173.8419
9774.170717 66.332 173.8468
9774.536928 66.331 173.8516
9774.903139 66.330 173.8565
9775.269350 66.328 173.8613
9775.635561 66.327 173.8662
9776.001772 66.325 173.8711
9776.367983 66.324 173.8759
9776.734194 66.323 173.8808
9777.100405 66.321 173.8857
9777.466616 66.320 173.8905
9777.832827 66.318 173.8954
9778.199038 66.317 173.9003
9778.565249 66.316 173.9052
9778.931460 66.314 173.9100
9779.297671 66.313 173.9149
9779.663882 66.312 173.9198
9780.030093 66.310 173.9247
9780.396304 66.309 173.9296
9780.762515 66.307 173.9344
9781.128726 66.306 173.9393
9781.494937 66.305 173.9442
9781.861148 66.303 173.9492
9782.227359 66.302 173.9540
9782.593570 66.300 173.9589
9782.959780 66.299 173.9639
9783.325991 66.298 173.9688
9783.692202 66.296 173.9737
9784.058413 66.295 173.9786
9784.424624 66.294 173.9835
9784.790835 66.292 173.9884
9785.157046 66.291 173.9933
9785.523257 66.289 173.9983
9785.889468 66.288 174.0032
9786.255679 66.287 174.0081
9786.621890 66.285 174.0131
9786.988101 66.284 174.0180
9787.354312 66.283 174.0229
9787.720523 66.281 174.0278
9788.086734 66.280 174.0328
9788.452945 66.278 174.0377
9788.819156 66.277 174.0427
9789.185367 66.276 174.0476
9789.551578 66.274 174.0526
9789.917789 66.273 174.0575
9790.284000 66.272 174.0625
9790.650211 66.270 174.0674
9791.016422 66.269 174.0724
9791.382633 66.267 174.0773
9791.748844 66.266 174.0823
9792.115055 66.265 174.0873
9792.481266 66.263 174.0923
9792.847477 66.262 174.0972
9793.213688 66.261 174.1022
9793.579899 66.259 174.1072
9793.946110 66.258 174.1121
9794.312320 66.257 174.1171
9794.678531 66.255 174.1221
9795.044742 66.254 174.1271
9795.410953 66.253 174.1321
9795.777164 66.251 174.1371
9796.143375 66.250 174.1421
9796.509586 66.248 174.1470
9796.875797 66.247 174.1520
9797.242008 66.246 174.1570
9797.608219 66.244 174.1620
9797.974430 66.243 174.1671
9798.340641 66.242 174.1721
9798.706852 66.240 174.1771
9799.073063 66.239 174.1821
9799.439274 66.238 174.1871
9799.805485 66.236 174.1921
9800.171696 66.235 174.1971
9800.537907 66.234 174.2021
9800.904118 66.232 174.2072
9801.270329 66.231 174.2122
9801.636540 66.230 174.2172
9802.002751 66.228 174.2222
9802.368962 66.227 174.2272
9802.735173 66.226 174.2323
9803.101384 66.224 174.2373
9803.467595 66.223 174.2424
9803.833806 66.222 174.2474
9804.200017 66.220 174.2524
9804.566228 66.219 174.2575
9804.932439 66.218 174.2625
9805.298649 66.216 174.2676
9805.664860 66.215 174.2726
9806.031071 66.214 174.2776
9806.397282 66.212 174.2827
9806.763493 66.211 174.2878
9807.129704 66.210 174.2928
9807.495915 66.208 174.2979
9807.862126 66.207 174.3029
9808.228337 66.206 174.3080
9808.594548 66.204 174.3131
9808.960759 66.203 174.3181
9809.326970 66.202 174.3232
9809.693181 66.200 174.3283
9810.059392 66.199 174.3334
9810.425603 66.198 174.3384
9810.791814 66.196 174.3435
9811.158025 66.195 174.3486
9811.524236 66.194 174.3537
9811.890447 66.192 174.3588
9812.256658 66.191 174.3639
9812.622869 66.190 174.3690
9812.989080 66.188 174.3740
9813.355291 66.187 174.3791
9813.721502 66.186 174.3842
9814.087713 66.185 174.3893
9814.453924 66.183 174.3944
9814.820135 66.182 174.3995
9815.186346 66.181 174.4046
9815.552557 66.179 174.4097
9815.918768 66.178 174.4148
9816.284979 66.177 174.4199
9816.651189 66.175 174.4250
9817.017400 66.174 174.4302
9817.383611 66.173 174.4353
9817.749822 66.171 174.4404
9818.116033 66.170 174.4455
9818.482244 66.169 174.4506
9818.848455 66.168 174.4557
9819.214666 66.166 174.4609
9819.580877 66.165 174.4660
9819.947088 66.164 174.4711
9820.313299 66.162 174.4763
9820.679510 66.161 174.4814
9821.045721 66.160 174.4865
9821.411932 66.159 174.4917
9821.778143 66.157 174.4968
9822.144354 66.156 174.5020
9822.510565 66.155 174.5071
9822.876776 66.153 174.5122
9823.242987 66.152 174.5174
9823.609198 66.151 174.5225
9823.975409 66.149 174.5277
9824.341620 66.148 174.5328
9824.707831 66.147 174.5380
9825.074042 66.146 174.5432
9825.440253 66.144 174.5483
9825.806464 66.143 174.5535
9826.172675 66.142 174.5586
9826.538886 66.140 174.5638
9826.905097 66.139 174.5689
9827.271308 66.138 174.5741
9827.637518 66.137 174.5793
9828.003729 66.135 174.5845
9828.369940 66.134 174.5896
9828.736151 66.133 174.5948
9829.102362 66.132 174.6000
9829.468573 66.130 174.6052
9829.834784 66.129 174.6104
9830.200995 66.128 174.6155
9830.567206 66.126 174.6207
9830.933417 66.125 174.6259
9831.299628 66.124 174.6311
9831.665839 66.123 174.6363
9832.032050 66.121 174.6414
9832.398261 66.120 174.6466
9832.764472 66.119 174.6518
9833.130683 66.118 174.6570
9833.496894 66.116 174.6622
9833.863105 66.115 174.6674
9834.229316 66.114 174.6726
9834.595527 66.113 174.6778
9834.961738 66.111 174.6830
9835.327949 66.110 174.6882
9835.694160 66.109 174.6934
9836.060371 66.107 174.6986
9836.426582 66.106 174.7039
9836.792793 66.105 174.7090
9837.159004 66.104 174.7143
9837.525215 66.102 174.7195
9837.891426 66.101 174.7247
9838.257637 66.100 174.7299
9838.623848 66.099 174.7352
9838.990058 66.097 174.7404
9839.356269 66.096 174.7456
9839.722480 66.095 174.7508
9840.088691 66.094 174.7560
9840.454902 66.092 174.7613
9840.821113 66.091 174.7665
9841.187324 66.090 174.7717
9841.553535 66.089 174.7770
9841.919746 66.087 174.7822
9842.285957 66.086 174.7874
9842.652168 66.085 174.7927
9843.018379 66.084 174.7979
9843.384590 66.082 174.8032
9843.750801 66.081 174.8084
9844.117012 66.080 174.8137
9844.483223 66.079 174.8189
9844.849434 66.078 174.8242
9845.215645 66.076 174.8294
9845.581856 66.075 174.8347
9845.948067 66.074 174.8399
9846.314278 66.073 174.8452
9846.680489 66.071 174.8504
9847.046700 66.070 174.8557
9847.412911 66.069 174.8609
9847.779122 66.068 174.8661
9848.145333 66.066 174.8714
9848.511544 66.065 174.8767
9848.877755 66.064 174.8820
9849.243966 66.063 174.8872
9849.610177 66.062 174.8925
9849.976388 66.060 174.8977
9850.342598 66.059 174.9030
9850.708809 66.058 174.9083
9851.075020 66.057 174.9136
9851.441231 66.055 174.9188
9851.807442 66.054 174.9241
9852.173653 66.053 174.9294
9852.539864 66.052 174.9347
9852.906075 66.051 174.9399
9853.272286 66.049 174.9452
9853.638497 66.048 174.9505
9854.004708 66.047 174.9558
9854.370919 66.046 174.9611
9854.737130 66.044 174.9664
9855.103341 66.043 174.9716
9855.469552 66.042 174.9769
9855.835763 66.041 174.9822
9856.201974 66.040 174.9875
9856.568185 66.038 174.9928
9856.934396 66.037 174.9981
9857.300607 66.036 175.0034
9857.666818 66.035 175.0087
9858.033029 66.034 175.0140
9858.399240 66.032 175.0193
9858.765451 66.031 175.0246
9859.131662 66.030 175.0299
9859.497873 66.029 175.0352
9859.864084 66.028 175.0405
9860.230295 66.026 175.0458
9860.596506 66.025 175.0511
9860.962717 66.024 175.0565
9861.328927 66.023 175.0618
9861.695138 66.022 175.0671
9862.061349 66.020 175.0724
9862.427560 66.019 175.0777
9862.793771 66.018 175.0830
9863.159982 66.017 175.0883
9863.526193 66.016 175.0936
9863.892404 66.014 175.0990
9864.258615 66.013 175.1043
9864.624826 66.012 175.1096
9864.991037 66.011 175.1149
9865.357248 66.010 175.1202
9865.723459 66.008 175.1256
9866.089670 66.007 175.1309
9866.455881 66.006 175.1362
9866.822092 66.005 175.1416
9867.188303 66.004 175.1469
9867.554514 66.003 175.1522
9867.920725 66.001 175.1576
9868.286936 66.000 175.1629
9868.653147 65.999 175.1682
9869.019358 65.998 175.1736
9869.385569 65.997 175.1789
9869.751780 65.995 175.1843
9870.117991 65.994 175.1896
9870.484202 65.993 175.1949
9870.850413 65.992 175.2003
9871.216624 65.991 175.2056
9871.582835 65.990 175.2110
9871.949046 65.988 175.2163
9872.315257 65.987 175.2217
9872.681467 65.986 175.2270
9873.047678 65.985 175.2324
9873.413889 65.984 175.2377
9873.780100 65.983 175.2430
9874.146311 65.981 175.2484
9874.512522 65.980 175.2538
9874.878733 65.979 175.2591
9875.244944 65.978 175.2645
9875.611155 65.977 175.2698
9875.977366 65.976 175.2752
9876.343577 65.974 175.2806
9876.709788 65.973 175.2859
9877.075999 65.972 175.2913
9877.442210 65.971 175.2966
9877.808421 65.970 175.3020
9878.174632 65.969 175.3074
9878.540843 65.968 175.3127
9878.907054 65.966 175.3181
9879.273265 65.965 175.3235
9879.639476 65.964 175.3289
9880.005687 65.963 175.3342
9880.371898 65.962 175.3396
9880.738109 65.961 175.3450
9881.104320 65.959 175.3503
9881.470531 65.958 175.3557
9881.836742 65.957 175.3611
9882.202953 65.956 175.3665
9882.569164 65.955 175.3718
9882.935375 65.954 175.3772
9883.301586 65.953 175.3826
9883.667796 65.951 175.3880
9884.034007 65.950 175.3934
9884.400218 65.949 175.3987
9884.766429 65.948 175.4041
9885.132640 65.947 175.4095
9885.498851 65.946 175.4149
9885.865062 65.945 175.4203
9886.231273 65.944 175.4257
9886.597484 65.942 175.4311
9886.963695 65.941 175.4365
9887.329906 65.940 175.4418
9887.696117 65.939 175.4473
9888.062328 65.938 175.4526
9888.428539 65.937 175.4580
9888.794750 65.936 175.4634
9889.160961 65.934 175.4688
9889.527172 65.933 175.4742
9889.893383 65.932 175.4796
9890.259594 65.931 175.4850
9890.625805 65.930 175.4904
9890.992016 65.929 175.4958
9891.358227 65.928 175.5012
9891.724438 65.927 175.5066
9892.090649 65.926 175.5120
9892.456860 65.924 175.5174
9892.823071 65.923 175.5228
9893.189282 65.922 175.5283
9893.555493 65.921 175.5336
9893.921704 65.920 175.5391
9894.287915 65.919 175.5445
9894.654126 65.918 175.5499
9895.020336 65.917 175.5553
9895.386547 65.916 175.5607
9895.752758 65.914 175.5661
9896.118969 65.913 175.5715
9896.485180 65.912 175.5769
9896.851391 65.911 175.5823
9897.217602 65.910 175.5878
9897.583813 65.909 175.5932
9897.950024 65.908 175.5986
9898.316235 65.907 175.6040
9898.682446 65.906 175.6094
9899.048657 65.904 175.6149
9899.414868 65.903 175.6203
9899.781079 65.902 175.6257
9900.147290 65.901 175.6311
9900.513501 65.900 175.6365
9900.879712 65.899 175.6420
9901.245923 65.898 175.6474
9901.612134 65.897 175.6528
9901.978345 65.896 175.6583
9902.344556 65.895 175.6637
9902.710767 65.894 175.6691
9903.076978 65.892 175.6746
9903.443189 65.891 175.6800
9903.809400 65.890 175.6854
9904.175611 65.889 175.6909
9904.541822 65.888 175.6963
9904.908033 65.887 175.7017
9905.274244 65.886 175.7072
9905.640455 65.885 175.7126
9906.006665 65.884 175.7180
9906.372876 65.883 175.7234
9906.739087 65.882 175.7289
9907.105298 65.881 175.7343
9907.471509 65.880 175.7397
9907.837720 65.878 175.7452
9908.203931 65.877 175.7506
9908.570142 65.876 175.7561
9908.936353 65.875 175.7615
9909.302564 65.874 175.7670
9909.668775 65.873 175.7724
9910.034986 65.872 175.7779
9910.401197 65.871 175.7833
9910.767408 65.870 175.7888
9911.133619 65.869 175.7942
9911.499830 65.868 175.7997
9911.866041 65.867 175.8051
9912.232252 65.866 175.8105
9912.598463 65.865 175.8160
9912.964674 65.864 175.8214
9913.330885 65.862 175.8269
9913.697096 65.861 175.8323
9914.063307 65.860 175.8378
9914.429518 65.859 175.8433
9914.795729 65.858 175.8487
9915.161940 65.857 175.8542
9915.528151 65.856 175.8596
9915.894362 65.855 175.8651
9916.260573 65.854 175.8705
9916.626784 65.853 175.8760
9916.992995 65.852 175.8815
9917.359205 65.851 175.8869
9917.725416 65.850 175.8924
9918.091627 65.849 175.8978
9918.457838 65.848 175.9033
9918.824049 65.847 175.9088
9919.190260 65.846 175.9142
9919.556471 65.845 175.9197
9919.922682 65.844 175.9251
9920.288893 65.843 175.9306
9920.655104 65.842 175.9361
9921.021315 65.840 175.9415
9921.387526 65.839 175.9470
9921.753737 65.838 175.9525
9922.119948 65.837 175.9579
9922.486159 65.836 175.9634
9922.852370 65.835 175.9689
9923.218581 65.834 175.9744
9923.584792 65.833 175.9798
9923.951003 65.832 175.9853
9924.317214 65.831 175.9908
9924.683425 65.830 175.9962
9925.049636 65.829 176.0017
9925.415847 65.828 176.0072
9925.782058 65.827 176.0126
9926.148269 65.826 176.0181
9926.514480 65.825 176.0236
9926.880691 65.824 176.0291
9927.246902 65.823 176.0345
9927.613113 65.822 176.0400
9927.979324 65.821 176.0455
9928.345535 65.820 176.0510
9928.711745 65.819 176.0565
9929.077956 65.818 176.0620
9929.444167 65.817 176.0674
9929.810378 65.816 176.0729
9930.176589 65.815 176.0784
9930.542800 65.814 176.0839
9930.909011 65.813 176.0894
9931.275222 65.812 176.0948
9931.641433 65.811 176.1003
9932.007644 65.810 176.1058
9932.373855 65.809 176.1113
9932.740066 65.808 176.1168
9933.106277 65.807 176.1223
9933.472488 65.806 176.1277
9933.838699 65.805 176.1332
9934.204910 65.804 176.1387
9934.571121 65.803 176.1442
9934.937332 65.802 176.1497
9935.303543 65.801 176.1552
9935.669754 65.800 176.1607
9936.035965 65.799 176.1662
9936.402176 65.798 176.1717
9936.768387 65.797 176.1772
9937.134598 65.796 176.1826
9937.500809 65.795 176.1881
9937.867020 65.794 176.1936
9938.233231 65.793 176.1991
9938.599442 65.792 176.2046
9938.965653 65.791 176.2101
9939.331864 65.790 176.2156
9939.698074 65.789 176.2211
9940.064285 65.788 176.2266
9940.430496 65.787 176.2321
9940.796707 65.786 176.2376
9941.162918 65.785 176.2431
9941.529129 65.784 176.2486
9941.895340 65.783 176.2541
9942.261551 65.782 176.2596
9942.627762 65.781 176.2651
9942.993973 65.780 176.2706
9943.360184 65.779 176.2761
9943.726395 65.779 176.2816
9944.092606 65.778 176.2870
9944.458817 65.777 176.2926
9944.825028 65.776 176.2980
9945.191239 65.775 176.3036
9945.557450 65.774 176.3091
9945.923661 65.773 176.3146
9946.289872 65.772 176.3201
9946.656083 65.771 176.3256
9947.022294 65.770 176.3311
9947.388505 65.769 176.3366
9947.754716 65.768 176.3421
9948.120927 65.767 176.3476
9948.487138 65.766 176.3531
9948.853349 65.765 176.3586
9949.219560 65.764 176.3641
9949.585771 65.763 176.3696
9949.951982 65.762 176.3751
9950.318193 65.761 176.3806
9950.684404 65.760 176.3861
9951.050614 65.759 176.3917
9951.416825 65.759 176.3972
9951.783036 65.758 176.4026
9952.149247 65.757 176.4082
9952.515458 65.756 176.4137
9952.881669 65.755 176.4192
9953.247880 65.754 176.4247
9953.614091 65.753 176.4302
9953.980302 65.752 176.4357
9954.346513 65.751 176.4412
9954.712724 65.750 176.4467
9955.078935 65.749 176.4523
9955.445146 65.748 176.4578
9955.811357 65.747 176.4633
9956.177568 65.746 176.4688
9956.543779 65.745 176.4743
9956.909990 65.745 176.4798
9957.276201 65.744 176.4854
9957.642412 65.743 176.4908
9958.008623 65.742 176.4963
9958.374834 65.741 176.5019
9958.741045 65.740 176.5074
9959.107256 65.739 176.5129
9959.473467 65.738 176.5184
9959.839678 65.737 176.5239
9960.205889 65.736 176.5294
9960.572100 65.735 176.5350
9960.938311 65.734 176.5405
9961.304522 65.734 176.5460
9961.670733 65.733 176.5515
9962.036943 65.732 176.5570
9962.403154 65.731 176.5625
9962.769365 65.730 176.5681
9963.135576 65.729 176.5735
9963.501787 65.728 176.5791
9963.867998 65.727 176.5846
9964.234209 65.726 176.5901
9964.600420 65.725 176.5956
9964.966631 65.725 176.6011
9965.332842 65.724 176.6067
9965.699053 65.723 176.6122
9966.065264 65.722 176.6177
9966.431475 65.721 176.6232
9966.797686 65.720 176.6287
9967.163897 65.719 176.6342
9967.530108 65.718 176.6398
9967.896319 65.717 176.6453
9968.262530 65.717 176.6508
9968.628741 65.716 176.6563
9968.994952 65.715 176.6618
9969.361163 65.714 176.6674
9969.727374 65.713 176.6729
9970.093585 65.712 176.6784
9970.459796 65.711 176.6839
9970.826007 65.710 176.6895
9971.192218 65.710 176.6949
9971.558429 65.709 176.7005
9971.924640 65.708 176.7060
9972.290851 65.707 176.7115
9972.657062 65.706 176.7170
9973.023273 65.705 176.7225
9973.389483 65.704 176.7281
9973.755694 65.703 176.7336
9974.121905 65.703 176.7391
9974.488116 65.702 176.7446
9974.854327 65.701 176.7501
9975.220538 65.700 176.7557
9975.586749 65.699 176.7612
9975.952960 65.698 176.7667
9976.319171 65.697 176.7722
9976.685382 65.697 176.7777
9977.051593 65.696 176.7833
9977.417804 65.695 176.7888
9977.784015 65.694 176.7943
9978.150226 65.693 176.7998
9978.516437 65.692 176.8053
9978.882648 65.691 176.8109
9979.248859 65.691 176.8163
9979.615070 65.690 176.8219
9979.981281 65.689 176.8274
9980.347492 65.688 176.8329
9980.713703 65.687 176.8384
9981.079914 65.686 176.8439
9981.446125 65.685 176.8495
9981.812336 65.685 176.8550
9982.178547 65.684 176.8605
9982.544758 65.683 176.8660
9982.910969 65.682 176.8715
9983.277180 65.681 176.8771
9983.643391 65.680 176.8826
9984.009602 65.680 176.8881
9984.375813 65.679 176.8936
9984.742023 65.678 176.8991
9985.108234 65.677 176.9046
9985.474445 65.676 176.9102
9985.840656 65.675 176.9156
9986.206867 65.675 176.9212
9986.573078 65.674 176.9267
9986.939289 65.673 176.9322
9987.305500 65.672 176.9377
9987.671711 65.671 176.9432
9988.037922 65.671 176.9488
9988.404133 65.670 176.9543
9988.770344 65.669 176.9598
9989.136555 65.668 176.9653
9989.502766 65.667 176.9708
9989.868977 65.666 176.9763
9990.235188 65.666 176.9818
9990.601399 65.665 176.9874
9990.967610 65.664 176.9929
9991.333821 65.663 176.9984
9991.700032 65.662 177.0039
9992.066243 65.662 177.0094
9992.432454 65.661 177.0149
9992.798665 65.660 177.0204
9993.164876 65.659 177.0259
9993.531087 65.658 177.0314
9993.897298 65.658 177.0369
9994.263509 65.657 177.0424
9994.629720 65.656 177.0480
9994.995931 65.655 177.0535
9995.362142 65.654 177.0590
9995.728352 65.654 177.0645
9996.094563 65.653 177.0700
9996.460774 65.652 177.0755
9996.826985 65.651 177.0810
9997.193196 65.650 177.0865
9997.559407 65.650 177.0920
9997.925618 65.649 177.0975
9998.291829 65.648 177.1030
9998.658040 65.647 177.1085
9999.024251 65.647 177.1140
9999.390462 65.646 177.1195
9999.756673 65.645 177.1251
10000.122884 65.644 177.1306
10000.489095 65.643 177.1360
10000.855306 65.643 177.1415
10001.221517 65.642 177.1470
10001.587728 65.641 177.1525
10001.953939 65.640 177.1581
10002.320150 65.640 177.1635
10002.686361 65.639 177.1691
10003.052572 65.638 177.1746
10003.418783 65.637 177.1801
10003.784994 65.637 177.1855
10004.151205 65.636 177.1910
10004.517416 65.635 177.1965
10004.883627 65.634 177.2020
10005.249838 65.633 177.2075
10005.616049 65.633 177.2130
10005.982260 65.632 177.2185
10006.348471 65.631 177.2240
10006.714682 65.630 177.2295
10007.080892 65.630 177.2350
10007.447103 65.629 177.2405
10007.813314 65.628 177.2460
10008.179525 65.627 177.2515
10008.545736 65.627 177.2570
10008.911947 65.626 177.2625
10009.278158 65.625 177.2679
10009.644369 65.624 177.2734
10010.010580 65.624 177.2789
10010.376791 65.623 177.2844
10010.743002 65.622 177.2899
10011.109213 65.621 177.2953
10011.475424 65.621 177.3008
10011.841635 65.620 177.3063
10012.207846 65.619 177.3118
10012.574057 65.618 177.3173
10012.940268 65.618 177.3228
10013.306479 65.617 177.3282
10013.672690 65.616 177.3337
10014.038901 65.616 177.3392
10014.405112 65.615 177.3447
10014.771323 65.614 177.3502
10015.137534 65.613 177.3557
10015.503745 65.613 177.3611
10015.869956 65.612 177.3666
10016.236167 65.611 177.3721
10016.602378 65.610 177.3775
10016.968589 65.610 177.3830
10017.334800 65.609 177.3885
10017.701011 65.608 177.3940
10018.067221 65.608 177.3994
10018.433432 65.607 177.4049
10018.799643 65.606 177.4104
10019.165854 65.605 177.4158
10019.532065 65.605 177.4213
10019.898276 65.604 177.4268
10020.264487 65.603 177.4323
10020.630698 65.603 177.4377
10020.996909 65.602 177.4432
10021.363120 65.601 177.4486
10021.729331 65.600 177.4541
10022.095542 65.600 177.4595
10022.461753 65.599 177.4650
10022.827964 65.598 177.4705
10023.194175 65.598 177.4759
10023.560386 65.597 177.4814
10023.926597 65.596 177.4868
10024.292808 65.596 177.4923
10024.659019 65.595 177.4977
10025.025230 65.594 177.5032
10025.391441 65.593 177.5086
10025.757652 65.593 177.5141
10026.123863 65.592 177.5195
10026.490074 65.591 177.5250
10026.856285 65.591 177.5305
10027.222496 65.590 177.5359
10027.588707 65.589 177.5413
10027.954918 65.589 177.5468
10028.321129 65.588 177.5522
10028.687340 65.587 177.5577
10029.053551 65.587 177.5631
10029.419761 65.586 177.5685
10029.785972 65.585 177.5740
10030.152183 65.585 177.5794
10030.518394 65.584 177.5849
10030.884605 65.583 177.5903
10031.250816 65.582 177.5957
10031.617027 65.582 177.6012
10031.983238 65.581 177.6066
10032.349449 65.580 177.6121
10032.715660 65.580 177.6175
10033.081871 65.579 177.6229
10033.448082 65.578 177.6283
10033.814293 65.578 177.6338
10034.180504 65.577 177.6392
10034.546715 65.576 177.6446
10034.912926 65.576 177.6500
10035.279137 65.575 177.6555
10035.645348 65.574 177.6609
10036.011559 65.574 177.6663
10036.377770 65.573 177.6717
10036.743981 65.572 177.6771
10037.110192 65.572 177.6826
10037.476403 65.571 177.6880
10037.842614 65.570 177.6934
10038.208825 65.570 177.6988
10038.575036 65.569 177.7042
10038.941247 65.569 177.7096
10039.307458 65.568 177.7150
10039.673669 65.567 177.7205
10040.039880 65.567 177.7258
10040.406090 65.566 177.7313
10040.772301 65.565 177.7366
10041.138512 65.565 177.7421
10041.504723 65.564 177.7475
10041.870934 65.563 177.7529
10042.237145 65.563 177.7582
10042.603356 65.562 177.7637
10042.969567 65.561 177.7690
10043.335778 65.561 177.7744
10043.701989 65.560 177.7798
10044.068200 65.560 177.7852
10044.434411 65.559 177.7906
10044.800622 65.558 177.7960
10045.166833 65.558 177.8014
10045.533044 65.557 177.8068
10045.899255 65.556 177.8122
10046.265466 65.556 177.8176
10046.631677 65.555 177.8229
10046.997888 65.554 177.8283
10047.364099 65.554 177.8337
10047.730310 65.553 177.8391
10048.096521 65.553 177.8445
10048.462732 65.552 177.8499
10048.828943 65.551 177.8552
10049.195154 65.551 177.8606
10049.561365 65.550 177.8660
10049.927576 65.549 177.8713
10050.293787 65.549 177.8767
10050.659998 65.548 177.8821
10051.026209 65.548 177.8874
10051.392420 65.547 177.8928
10051.758630 65.546 177.8981
10052.124841 65.546 177.9035
10052.491052 65.545 177.9089
10052.857263 65.545 177.9142
10053.223474 65.544 177.9196
10053.589685 65.543 177.9249
10053.955896 65.543 177.9303
10054.322107 65.542 177.9357
10054.688318 65.542 177.9410
10055.054529 65.541 177.9464
10055.420740 65.540 177.9517
10055.786951 65.540 177.9570
10056.153162 65.539 177.9624
10056.519373 65.539 177.9677
10056.885584 65.538 177.9731
10057.251795 65.537 177.9784
10057.618006 65.537 177.9838
10057.984217 65.536 177.9891
10058.350428 65.536 177.9944
10058.716639 65.535 177.9998
10059.082850 65.534 178.0051
10059.449061 65.534 178.0104
10059.815272 65.533 178.0157
10060.181483 65.533 178.0211
10060.547694 65.532 178.0264
10060.913905 65.531 178.0317
10061.280116 65.531 178.0370
10061.646327 65.530 178.0424
10062.012538 65.530 178.0477
10062.378749 65.529 178.0530
10062.744960 65.528 178.0583
10063.111170 65.528 178.0637
10063.477381 65.527 178.0690
10063.843592 65.527 178.0743
10064.209803 65.526 178.0796
10064.576014 65.526 178.0849
10064.942225 65.525 178.0902
10065.308436 65.524 178.0955
10065.674647 65.524 178.1008
10066.040858 65.523 178.1061
10066.407069 65.523 178.1114
10066.773280 65.522 178.1167
10067.139491 65.522 178.1220
10067.505702 65.521 178.1273
10067.871913 65.520 178.1326
10068.238124 65.520 178.1379
10068.604335 65.519 178.1432
10068.970546 65.519 178.1484
10069.336757 65.518 178.1537
10069.702968 65.518 178.1590
10070.069179 65.517 178.1643
10070.435390 65.517 178.1696
10070.801601 65.516 178.1749
10071.167812 65.515 178.1801
10071.534023 65.515 178.1854
10071.900234 65.514 178.1907
10072.266445 65.514 178.1959
10072.632656 65.513 178.2012
10072.998867 65.513 178.2065
10073.365078 65.512 178.2117
10073.731289 65.512 178.2170
10074.097499 65.511 178.2223
10074.463710 65.510 178.2275
10074.829921 65.510 178.2328
10075.196132 65.509 178.2380
10075.562343 65.509 178.2433
10075.928554 65.508 178.2485
10076.294765 65.508 178.2538
10076.660976 65.507 178.2590
10077.027187 65.507 178.2643
10077.393398 65.506 178.2695
10077.759609 65.506 178.2748
10078.125820 65.505 178.2800
10078.492031 65.504 178.2853
10078.858242 65.504 178.2905
10079.224453 65.503 178.2957
10079.590664 65.503 178.3010
10079.956875 65.502 178.3062
10080.323086 65.502 178.3114
10080.689297 65.501 178.3167
10081.055508 65.501 178.3219
10081.421719 65.500 178.3271
10081.787930 65.500 178.3323
10082.154141 65.499 178.3376
10082.520352 65.499 178.3428
10082.886563 65.498 178.3480
10083.252774 65.498 178.3532
10083.618985 65.497 178.3584
10083.985196 65.496 178.3636
10084.351407 65.496 178.3688
10084.717618 65.495 178.3740
10085.083829 65.495 178.3792
10085.450039 65.494 178.3844
10085.816250 65.494 178.3896
10086.182461 65.493 178.3948
10086.548672 65.493 178.4000
10086.914883 65.492 178.4052
10087.281094 65.492 178.4104
10087.647305 65.491 178.4156
10088.013516 65.491 178.4208
10088.379727 65.490 178.4260
10088.745938 65.490 178.4312
10089.112149 65.489 178.4363
10089.478360 65.489 178.4415
10089.844571 65.488 178.4467
10090.210782 65.488 178.4518
10090.576993 65.487 178.4570
10090.943204 65.487 178.4622
10091.309415 65.486 178.4674
10091.675626 65.486 178.4725
10092.041837 65.485 178.4777
10092.408048 65.485 178.4828
10092.774259 65.484 178.4880
10093.140470 65.484 178.4932
10093.506681 65.483 178.4984
10093.872892 65.483 178.5035
10094.239103 65.482 178.5086
10094.605314 65.482 178.5138
10094.971525 65.481 178.5189
10095.337736 65.481 178.5241
10095.703947 65.480 178.5292
10096.070158 65.480 178.5344
10096.436368 65.479 178.5395
10096.802579 65.479 178.5446
10097.168790 65.478 178.5497
10097.535001 65.478 178.5549
10097.901212 65.477 178.5600
10098.267423 65.477 178.5652
10098.633634 65.476 178.5703
10098.999845 65.476 178.5754
10099.366056 65.475 178.5805
10099.732267 65.475 178.5856
10100.098478 65.474 178.5908
10100.464689 65.474 178.5959
10100.830900 65.473 178.6010
10101.197111 65.473 178.6061
10101.563322 65.472 178.6112
10101.929533 65.472 178.6163
10102.295744 65.472 178.6214
10102.661955 65.471 178.6265
10103.028166 65.471 178.6316
10103.394377 65.470 178.6367
10103.760588 65.470 178.6418
10104.126799 65.469 178.6469
10104.493010 65.469 178.6519
10104.859221 65.468 178.6570
10105.225432 65.468 178.6621
10105.591643 65.467 178.6672
10105.957854 65.467 178.6723
10106.324065 65.466 178.6774
10106.690276 65.466 178.6824
10107.056487 65.465 178.6875
10107.422698 65.465 178.6926
10107.788908 65.464 178.6976
10108.155119 65.464 178.7027
10108.521330 65.464 178.7078
10108.887541 65.463 178.7128
10109.253752 65.463 178.7179
10109.619963 65.462 178.7229
10109.986174 65.462 178.7280
