* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:32:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14239.381042 60.970 -22.2988
14239.747253 60.969 -22.3176
14240.113464 60.969 -22.3364
14240.479674 60.968 -22.3552
14240.845885 60.968 -22.3740
14241.212096 60.967 -22.3929
14241.578307 60.967 -22.4117
14241.944518 60.966 -22.4305
14242.310729 60.965 -22.4495
14242.676940 60.965 -22.4683
14243.043151 60.964 -22.4872
14243.409362 60.964 -22.5061
14243.775573 60.963 -22.5250
14244.141784 60.963 -22.5439
14244.507995 60.962 -22.5627
14244.874206 60.961 -22.5817
14245.240417 60.961 -22.6006
14245.606628 60.960 -22.6196
14245.972839 60.960 -22.6385
14246.339050 60.959 -22.6575
14246.705261 60.958 -22.6765
14247.071472 60.958 -22.6954
14247.437683 60.957 -22.7144
14247.803894 60.957 -22.7334
14248.170105 60.956 -22.7524
14248.536316 60.955 -22.7714
14248.902527 60.955 -22.7904
14249.268738 60.954 -22.8094
14249.634949 60.954 -22.8285
14250.001160 60.953 -22.8475
14250.367371 60.952 -22.8666
14250.733582 60.952 -22.8857
14251.099793 60.951 -22.9048
14251.466004 60.950 -22.9238
14251.832214 60.950 -22.9429
14252.198425 60.949 -22.9620
14252.564636 60.948 -22.9811
14252.930847 60.948 -23.0002
14253.297058 60.947 -23.0193
14253.663269 60.947 -23.0385
14254.029480 60.946 -23.0576
14254.395691 60.945 -23.0768
14254.761902 60.945 -23.0959
14255.128113 60.944 -23.1151
14255.494324 60.943 -23.1343
14255.860535 60.943 -23.1534
14256.226746 60.942 -23.1726
14256.592957 60.941 -23.1918
14256.959168 60.941 -23.2110
14257.325379 60.940 -23.2302
14257.691590 60.939 -23.2494
14258.057801 60.939 -23.2687
14258.424012 60.938 -23.2878
14258.790223 60.937 -23.3071
14259.156434 60.936 -23.3264
14259.522645 60.936 -23.3456
14259.888856 60.935 -23.3649
14260.255067 60.934 -23.3842
14260.621278 60.934 -23.4034
14260.987489 60.933 -23.4227
14261.353700 60.932 -23.4420
14261.719911 60.932 -23.4613
14262.086122 60.931 -23.4807
14262.452333 60.930 -23.5000
14262.818543 60.929 -23.5193
14263.184754 60.929 -23.5386
14263.550965 60.928 -23.5580
14263.917176 60.927 -23.5773
14264.283387 60.927 -23.5967
14264.649598 60.926 -23.6161
14265.015809 60.925 -23.6354
14265.382020 60.924 -23.6548
14265.748231 60.924 -23.6742
14266.114442 60.923 -23.6936
14266.480653 60.922 -23.7130
14266.846864 60.921 -23.7324
14267.213075 60.921 -23.7518
14267.579286 60.920 -23.7712
14267.945497 60.919 -23.7907
14268.311708 60.918 -23.8102
14268.677919 60.918 -23.8296
14269.044130 60.917 -23.8491
14269.410341 60.916 -23.8685
14269.776552 60.915 -23.8880
14270.142763 60.915 -23.9075
14270.508974 60.914 -23.9270
14270.875185 60.913 -23.9464
14271.241396 60.912 -23.9659
14271.607607 60.911 -23.9855
14271.973818 60.911 -24.0050
14272.340029 60.910 -24.0245
14272.706240 60.909 -24.0440
14273.072451 60.908 -24.0636
14273.438662 60.908 -24.0831
14273.804873 60.907 -24.1027
14274.171083 60.906 -24.1222
14274.537294 60.905 -24.1418
14274.903505 60.904 -24.1613
14275.269716 60.903 -24.1809
14275.635927 60.903 -24.2005
14276.002138 60.902 -24.2201
14276.368349 60.901 -24.2397
14276.734560 60.900 -24.2593
14277.100771 60.899 -24.2789
14277.466982 60.899 -24.2985
14277.833193 60.898 -24.3182
14278.199404 60.897 -24.3378
14278.565615 60.896 -24.3574
14278.931826 60.895 -24.3771
14279.298037 60.894 -24.3967
14279.664248 60.894 -24.4164
14280.030459 60.893 -24.4360
14280.396670 60.892 -24.4557
14280.762881 60.891 -24.4753
14281.129092 60.890 -24.4951
14281.495303 60.889 -24.5148
14281.861514 60.888 -24.5344
14282.227725 60.888 -24.5542
14282.593936 60.887 -24.5739
14282.960147 60.886 -24.5936
14283.326358 60.885 -24.6133
14283.692569 60.884 -24.6331
14284.058780 60.883 -24.6528
14284.424991 60.882 -24.6725
14284.791202 60.881 -24.6923
14285.157412 60.881 -24.7120
14285.523623 60.880 -24.7318
14285.889834 60.879 -24.7516
14286.256045 60.878 -24.7714
14286.622256 60.877 -24.7911
14286.988467 60.876 -24.8109
14287.354678 60.875 -24.8307
14287.720889 60.874 -24.8505
14288.087100 60.873 -24.8704
14288.453311 60.873 -24.8901
14288.819522 60.872 -24.9099
14289.185733 60.871 -24.9298
14289.551944 60.870 -24.9496
14289.918155 60.869 -24.9694
14290.284366 60.868 -24.9893
14290.650577 60.867 -25.0092
14291.016788 60.866 -25.0290
14291.382999 60.865 -25.0488
14291.749210 60.864 -25.0687
14292.115421 60.863 -25.0886
14292.481632 60.862 -25.1085
14292.847843 60.861 -25.1284
14293.214054 60.860 -25.1482
14293.580265 60.860 -25.1681
14293.946476 60.859 -25.1880
14294.312687 60.858 -25.2079
14294.678898 60.857 -25.2278
14295.045109 60.856 -25.2478
14295.411320 60.855 -25.2677
14295.777531 60.854 -25.2876
14296.143742 60.853 -25.3076
14296.509952 60.852 -25.3275
14296.876163 60.851 -25.3474
14297.242374 60.850 -25.3674
14297.608585 60.849 -25.3873
14297.974796 60.848 -25.4073
14298.341007 60.847 -25.4272
14298.707218 60.846 -25.4473
14299.073429 60.845 -25.4672
14299.439640 60.844 -25.4872
14299.805851 60.843 -25.5072
14300.172062 60.842 -25.5272
14300.538273 60.841 -25.5471
14300.904484 60.840 -25.5672
14301.270695 60.839 -25.5872
14301.636906 60.838 -25.6072
14302.003117 60.837 -25.6272
14302.369328 60.836 -25.6472
14302.735539 60.835 -25.6672
14303.101750 60.834 -25.6873
14303.467961 60.833 -25.7073
14303.834172 60.832 -25.7274
14304.200383 60.831 -25.7474
14304.566594 60.830 -25.7675
14304.932805 60.829 -25.7875
14305.299016 60.828 -25.8076
14305.665227 60.827 -25.8277
14306.031438 60.826 -25.8477
14306.397649 60.825 -25.8678
14306.763860 60.823 -25.8879
14307.130071 60.822 -25.9080
14307.496282 60.821 -25.9281
14307.862492 60.820 -25.9482
14308.228703 60.819 -25.9683
14308.594914 60.818 -25.9884
14308.961125 60.817 -26.0085
14309.327336 60.816 -26.0286
14309.693547 60.815 -26.0487
14310.059758 60.814 -26.0688
14310.425969 60.813 -26.0890
14310.792180 60.812 -26.1091
14311.158391 60.811 -26.1293
14311.524602 60.810 -26.1494
14311.890813 60.808 -26.1696
14312.257024 60.807 -26.1897
14312.623235 60.806 -26.2098
14312.989446 60.805 -26.2300
14313.355657 60.804 -26.2502
14313.721868 60.803 -26.2704
14314.088079 60.802 -26.2905
14314.454290 60.801 -26.3107
14314.820501 60.800 -26.3309
14315.186712 60.798 -26.3511
14315.552923 60.797 -26.3712
14315.919134 60.796 -26.3915
14316.285345 60.795 -26.4116
14316.651556 60.794 -26.4318
14317.017767 60.793 -26.4520
14317.383978 60.792 -26.4722
14317.750189 60.791 -26.4924
14318.116400 60.789 -26.5127
14318.482611 60.788 -26.5330
14318.848821 60.787 -26.5531
14319.215032 60.786 -26.5734
14319.581243 60.785 -26.5936
14319.947454 60.784 -26.6138
14320.313665 60.783 -26.6340
14320.679876 60.781 -26.6543
14321.046087 60.780 -26.6746
14321.412298 60.779 -26.6948
14321.778509 60.778 -26.7151
14322.144720 60.777 -26.7354
14322.510931 60.776 -26.7556
14322.877142 60.774 -26.7759
14323.243353 60.773 -26.7961
14323.609564 60.772 -26.8164
14323.975775 60.771 -26.8367
14324.341986 60.770 -26.8569
14324.708197 60.768 -26.8772
14325.074408 60.767 -26.8975
14325.440619 60.766 -26.9178
14325.806830 60.765 -26.9381
14326.173041 60.764 -26.9584
14326.539252 60.762 -26.9788
14326.905463 60.761 -26.9990
14327.271674 60.760 -27.0193
14327.637885 60.759 -27.0397
14328.004096 60.757 -27.0599
14328.370307 60.756 -27.0803
14328.736518 60.755 -27.1006
14329.102729 60.754 -27.1208
14329.468940 60.753 -27.1412
14329.835151 60.751 -27.1616
14330.201361 60.750 -27.1819
14330.567572 60.749 -27.2022
14330.933783 60.748 -27.2225
14331.299994 60.746 -27.2429
14331.666205 60.745 -27.2633
14332.032416 60.744 -27.2836
14332.398627 60.743 -27.3040
14332.764838 60.741 -27.3243
14333.131049 60.740 -27.3446
14333.497260 60.739 -27.3650
14333.863471 60.738 -27.3854
14334.229682 60.736 -27.4058
14334.595893 60.735 -27.4261
14334.962104 60.734 -27.4465
14335.328315 60.732 -27.4668
14335.694526 60.731 -27.4872
14336.060737 60.730 -27.5076
14336.426948 60.729 -27.5280
14336.793159 60.727 -27.5483
14337.159370 60.726 -27.5687
14337.525581 60.725 -27.5891
14337.891792 60.723 -27.6095
14338.258003 60.722 -27.6299
14338.624214 60.721 -27.6503
14338.990425 60.720 -27.6707
14339.356636 60.718 -27.6912
14339.722847 60.717 -27.7115
14340.089058 60.716 -27.7319
14340.455269 60.714 -27.7523
14340.821480 60.713 -27.7727
14341.187690 60.712 -27.7931
14341.553901 60.710 -27.8135
14341.920112 60.709 -27.8340
14342.286323 60.708 -27.8544
14342.652534 60.706 -27.8748
14343.018745 60.705 -27.8953
14343.384956 60.704 -27.9156
14343.751167 60.702 -27.9360
14344.117378 60.701 -27.9565
14344.483589 60.700 -27.9769
14344.849800 60.698 -27.9973
14345.216011 60.697 -28.0178
14345.582222 60.695 -28.0383
14345.948433 60.694 -28.0587
14346.314644 60.693 -28.0791
14346.680855 60.691 -28.0996
14347.047066 60.690 -28.1200
14347.413277 60.689 -28.1405
14347.779488 60.687 -28.1609
14348.145699 60.686 -28.1813
14348.511910 60.684 -28.2018
14348.878121 60.683 -28.2223
14349.244332 60.682 -28.2427
14349.610543 60.680 -28.2631
14349.976754 60.679 -28.2836
14350.342965 60.677 -28.3041
14350.709176 60.676 -28.3245
14351.075387 60.675 -28.3450
14351.441598 60.673 -28.3654
14351.807809 60.672 -28.3859
14352.174020 60.670 -28.4064
14352.540230 60.669 -28.4269
14352.906441 60.668 -28.4473
14353.272652 60.666 -28.4678
14353.638863 60.665 -28.4883
14354.005074 60.663 -28.5087
14354.371285 60.662 -28.5292
14354.737496 60.660 -28.5497
14355.103707 60.659 -28.5701
14355.469918 60.657 -28.5906
14355.836129 60.656 -28.6111
14356.202340 60.655 -28.6316
14356.568551 60.653 -28.6520
14356.934762 60.652 -28.6725
14357.300973 60.650 -28.6930
14357.667184 60.649 -28.7135
14358.033395 60.647 -28.7340
14358.399606 60.646 -28.7545
14358.765817 60.644 -28.7749
14359.132028 60.643 -28.7955
14359.498239 60.641 -28.8159
14359.864450 60.640 -28.8364
14360.230661 60.638 -28.8569
14360.596872 60.637 -28.8774
14360.963083 60.635 -28.8978
14361.329294 60.634 -28.9184
14361.695505 60.632 -28.9388
14362.061716 60.631 -28.9594
14362.427927 60.629 -28.9799
14362.794138 60.628 -29.0004
14363.160349 60.626 -29.0208
14363.526560 60.625 -29.0414
14363.892770 60.623 -29.0619
14364.258981 60.622 -29.0823
14364.625192 60.620 -29.1028
14364.991403 60.619 -29.1233
14365.357614 60.617 -29.1438
14365.723825 60.616 -29.1643
14366.090036 60.614 -29.1848
14366.456247 60.613 -29.2053
14366.822458 60.611 -29.2258
14367.188669 60.610 -29.2463
14367.554880 60.608 -29.2668
14367.921091 60.607 -29.2873
14368.287302 60.605 -29.3079
14368.653513 60.603 -29.3283
14369.019724 60.602 -29.3488
14369.385935 60.600 -29.3693
14369.752146 60.599 -29.3898
14370.118357 60.597 -29.4103
14370.484568 60.596 -29.4308
14370.850779 60.594 -29.4513
14371.216990 60.593 -29.4718
14371.583201 60.591 -29.4923
14371.949412 60.589 -29.5128
14372.315623 60.588 -29.5333
14372.681834 60.586 -29.5538
14373.048045 60.585 -29.5743
14373.414256 60.583 -29.5948
14373.780467 60.581 -29.6152
14374.146678 60.580 -29.6358
14374.512889 60.578 -29.6562
14374.879099 60.577 -29.6768
14375.245310 60.575 -29.6973
14375.611521 60.573 -29.7178
14375.977732 60.572 -29.7383
14376.343943 60.570 -29.7588
14376.710154 60.569 -29.7793
14377.076365 60.567 -29.7997
14377.442576 60.565 -29.8203
14377.808787 60.564 -29.8408
14378.174998 60.562 -29.8612
14378.541209 60.560 -29.8817
14378.907420 60.559 -29.9022
14379.273631 60.557 -29.9227
14379.639842 60.555 -29.9432
14380.006053 60.554 -29.9637
14380.372264 60.552 -29.9841
14380.738475 60.551 -30.0046
14381.104686 60.549 -30.0251
14381.470897 60.547 -30.0457
14381.837108 60.546 -30.0662
14382.203319 60.544 -30.0867
14382.569530 60.542 -30.1071
14382.935741 60.541 -30.1276
14383.301952 60.539 -30.1481
14383.668163 60.537 -30.1686
14384.034374 60.535 -30.1890
14384.400585 60.534 -30.2095
14384.766796 60.532 -30.2300
14385.133007 60.530 -30.2505
14385.499218 60.529 -30.2710
14385.865429 60.527 -30.2914
14386.231639 60.525 -30.3119
14386.597850 60.524 -30.3323
14386.964061 60.522 -30.3528
14387.330272 60.520 -30.3733
14387.696483 60.519 -30.3938
14388.062694 60.517 -30.4142
14388.428905 60.515 -30.4347
14388.795116 60.513 -30.4552
14389.161327 60.512 -30.4756
14389.527538 60.510 -30.4961
14389.893749 60.508 -30.5165
14390.259960 60.506 -30.5370
14390.626171 60.505 -30.5575
14390.992382 60.503 -30.5779
14391.358593 60.501 -30.5984
14391.724804 60.499 -30.6188
14392.091015 60.498 -30.6393
14392.457226 60.496 -30.6598
14392.823437 60.494 -30.6802
14393.189648 60.492 -30.7006
14393.555859 60.491 -30.7211
14393.922070 60.489 -30.7416
14394.288281 60.487 -30.7620
14394.654492 60.485 -30.7823
14395.020703 60.484 -30.8029
14395.386914 60.482 -30.8232
14395.753125 60.480 -30.8438
14396.119336 60.478 -30.8641
14396.485547 60.477 -30.8846
14396.851758 60.475 -30.9050
14397.217968 60.473 -30.9254
14397.584179 60.471 -30.9459
14397.950390 60.469 -30.9663
14398.316601 60.468 -30.9867
14398.682812 60.466 -31.0071
14399.049023 60.464 -31.0275
14399.415234 60.462 -31.0479
14399.781445 60.460 -31.0684
14400.147656 60.459 -31.0887
14400.513867 60.457 -31.1091
14400.880078 60.455 -31.1295
14401.246289 60.453 -31.1500
14401.612500 60.451 -31.1703
14401.978711 60.449 -31.1907
14402.344922 60.448 -31.2112
14402.711133 60.446 -31.2316
14403.077344 60.444 -31.2520
14403.443555 60.442 -31.2723
14403.809766 60.440 -31.2927
14404.175977 60.438 -31.3131
14404.542188 60.436 -31.3335
14404.908399 60.435 -31.3539
14405.274610 60.433 -31.3742
14405.640821 60.431 -31.3945
14406.007032 60.429 -31.4150
14406.373243 60.427 -31.4353
14406.739454 60.425 -31.4557
14407.105665 60.423 -31.4761
14407.471876 60.422 -31.4964
14407.838087 60.420 -31.5167
14408.204298 60.418 -31.5371
14408.570508 60.416 -31.5574
14408.936719 60.414 -31.5778
14409.302930 60.412 -31.5981
14409.669141 60.410 -31.6185
14410.035352 60.408 -31.6388
14410.401563 60.406 -31.6592
14410.767774 60.405 -31.6795
14411.133985 60.403 -31.6998
14411.500196 60.401 -31.7202
14411.866407 60.399 -31.7405
14412.232618 60.397 -31.7607
14412.598829 60.395 -31.7811
14412.965040 60.393 -31.8015
14413.331251 60.391 -31.8217
14413.697462 60.389 -31.8420
14414.063673 60.387 -31.8624
14414.429884 60.385 -31.8826
14414.796095 60.383 -31.9030
14415.162306 60.381 -31.9232
14415.528517 60.380 -31.9435
14415.894728 60.378 -31.9638
14416.260939 60.376 -31.9841
14416.627150 60.374 -32.0044
14416.993361 60.372 -32.0247
14417.359572 60.370 -32.0449
14417.725783 60.368 -32.0652
14418.091994 60.366 -32.0854
14418.458205 60.364 -32.1057
14418.824416 60.362 -32.1260
14419.190627 60.360 -32.1462
14419.556837 60.358 -32.1665
14419.923048 60.356 -32.1868
14420.289259 60.354 -32.2070
14420.655470 60.352 -32.2273
14421.021681 60.350 -32.2475
14421.387892 60.348 -32.2677
14421.754103 60.346 -32.2880
14422.120314 60.344 -32.3082
14422.486525 60.342 -32.3284
14422.852736 60.340 -32.3486
14423.218947 60.338 -32.3688
14423.585158 60.336 -32.3890
14423.951369 60.334 -32.4092
14424.317580 60.332 -32.4294
14424.683791 60.330 -32.4496
14425.050002 60.328 -32.4698
14425.416213 60.326 -32.4901
14425.782424 60.324 -32.5103
14426.148635 60.322 -32.5304
14426.514846 60.320 -32.5506
14426.881057 60.318 -32.5708
14427.247268 60.316 -32.5909
14427.613479 60.314 -32.6111
14427.979690 60.312 -32.6312
14428.345901 60.310 -32.6514
14428.712112 60.308 -32.6715
14429.078323 60.305 -32.6917
14429.444534 60.303 -32.7118
14429.810745 60.301 -32.7319
14430.176956 60.299 -32.7521
14430.543167 60.297 -32.7722
14430.909377 60.295 -32.7924
14431.275588 60.293 -32.8125
14431.641799 60.291 -32.8326
14432.008010 60.289 -32.8527
14432.374221 60.287 -32.8728
14432.740432 60.285 -32.8929
14433.106643 60.283 -32.9130
14433.472854 60.281 -32.9331
14433.839065 60.278 -32.9532
14434.205276 60.276 -32.9733
14434.571487 60.274 -32.9934
14434.937698 60.272 -33.0134
14435.303909 60.270 -33.0335
14435.670120 60.268 -33.0536
14436.036331 60.266 -33.0737
14436.402542 60.264 -33.0937
14436.768753 60.262 -33.1138
14437.134964 60.259 -33.1338
14437.501175 60.257 -33.1538
14437.867386 60.255 -33.1738
14438.233597 60.253 -33.1939
14438.599808 60.251 -33.2139
14438.966019 60.249 -33.2339
14439.332230 60.247 -33.2540
14439.698441 60.245 -33.2739
14440.064652 60.242 -33.2939
14440.430863 60.240 -33.3140
14440.797074 60.238 -33.3340
14441.163285 60.236 -33.3539
14441.529496 60.234 -33.3740
14441.895707 60.232 -33.3939
14442.261917 60.229 -33.4139
14442.628128 60.227 -33.4339
14442.994339 60.225 -33.4539
14443.360550 60.223 -33.4738
14443.726761 60.221 -33.4938
14444.092972 60.219 -33.5137
14444.459183 60.216 -33.5336
14444.825394 60.214 -33.5536
14445.191605 60.212 -33.5735
14445.557816 60.210 -33.5934
14445.924027 60.208 -33.6133
14446.290238 60.205 -33.6333
14446.656449 60.203 -33.6532
14447.022660 60.201 -33.6731
14447.388871 60.199 -33.6930
14447.755082 60.197 -33.7129
14448.121293 60.194 -33.7327
14448.487504 60.192 -33.7527
14448.853715 60.190 -33.7725
14449.219926 60.188 -33.7924
14449.586137 60.186 -33.8123
14449.952348 60.183 -33.8322
14450.318559 60.181 -33.8519
14450.684770 60.179 -33.8718
14451.050981 60.177 -33.8917
14451.417192 60.174 -33.9115
14451.783403 60.172 -33.9313
14452.149614 60.170 -33.9512
14452.515825 60.168 -33.9709
14452.882036 60.165 -33.9907
14453.248246 60.163 -34.0106
14453.614457 60.161 -34.0303
14453.980668 60.159 -34.0502
14454.346879 60.156 -34.0699
14454.713090 60.154 -34.0897
14455.079301 60.152 -34.1095
14455.445512 60.150 -34.1293
14455.811723 60.147 -34.1490
14456.177934 60.145 -34.1688
14456.544145 60.143 -34.1885
14456.910356 60.140 -34.2083
14457.276567 60.138 -34.2280
14457.642778 60.136 -34.2477
14458.008989 60.134 -34.2675
14458.375200 60.131 -34.2871
14458.741411 60.129 -34.3069
14459.107622 60.127 -34.3266
14459.473833 60.124 -34.3463
14459.840044 60.122 -34.3660
14460.206255 60.120 -34.3856
14460.572466 60.118 -34.4053
14460.938677 60.115 -34.4250
14461.304888 60.113 -34.4447
14461.671099 60.111 -34.4643
14462.037310 60.108 -34.4839
14462.403521 60.106 -34.5037
14462.769732 60.104 -34.5233
14463.135943 60.101 -34.5428
14463.502154 60.099 -34.5625
14463.868365 60.097 -34.5822
14464.234576 60.094 -34.6017
14464.600786 60.092 -34.6213
14464.966997 60.090 -34.6410
14465.333208 60.087 -34.6605
14465.699419 60.085 -34.6801
14466.065630 60.082 -34.6997
14466.431841 60.080 -34.7192
14466.798052 60.078 -34.7388
14467.164263 60.075 -34.7584
14467.530474 60.073 -34.7779
14467.896685 60.071 -34.7975
14468.262896 60.068 -34.8170
14468.629107 60.066 -34.8365
14468.995318 60.064 -34.8560
14469.361529 60.061 -34.8756
14469.727740 60.059 -34.8950
14470.093951 60.056 -34.9146
14470.460162 60.054 -34.9341
14470.826373 60.052 -34.9536
14471.192584 60.049 -34.9730
14471.558795 60.047 -34.9925
14471.925006 60.044 -35.0120
14472.291217 60.042 -35.0314
14472.657428 60.040 -35.0509
14473.023639 60.037 -35.0703
14473.389850 60.035 -35.0897
14473.756061 60.032 -35.1091
14474.122272 60.030 -35.1285
14474.488483 60.027 -35.1479
14474.854694 60.025 -35.1674
14475.220905 60.023 -35.1868
14475.587115 60.020 -35.2062
14475.953326 60.018 -35.2255
14476.319537 60.015 -35.2449
14476.685748 60.013 -35.2643
14477.051959 60.010 -35.2836
14477.418170 60.008 -35.3030
14477.784381 60.006 -35.3223
14478.150592 60.003 -35.3417
14478.516803 60.001 -35.3610
14478.883014 59.998 -35.3803
14479.249225 59.996 -35.3996
14479.615436 59.993 -35.4189
14479.981647 59.991 -35.4382
14480.347858 59.988 -35.4575
14480.714069 59.986 -35.4768
14481.080280 59.983 -35.4961
14481.446491 59.981 -35.5153
14481.812702 59.978 -35.5345
14482.178913 59.976 -35.5538
14482.545124 59.973 -35.5730
14482.911335 59.971 -35.5923
14483.277546 59.968 -35.6115
14483.643757 59.966 -35.6307
14484.009968 59.963 -35.6499
14484.376179 59.961 -35.6691
14484.742390 59.958 -35.6883
14485.108601 59.956 -35.7075
14485.474812 59.953 -35.7267
14485.841023 59.951 -35.7458
14486.207234 59.948 -35.7650
14486.573445 59.946 -35.7842
14486.939655 59.943 -35.8033
14487.305866 59.941 -35.8224
14487.672077 59.938 -35.8416
14488.038288 59.936 -35.8607
14488.404499 59.933 -35.8798
14488.770710 59.931 -35.8989
14489.136921 59.928 -35.9180
14489.503132 59.926 -35.9370
14489.869343 59.923 -35.9561
14490.235554 59.921 -35.9752
14490.601765 59.918 -35.9942
14490.967976 59.915 -36.0133
14491.334187 59.913 -36.0323
14491.700398 59.910 -36.0513
14492.066609 59.908 -36.0703
14492.432820 59.905 -36.0894
14492.799031 59.903 -36.1084
14493.165242 59.900 -36.1274
14493.531453 59.898 -36.1464
14493.897664 59.895 -36.1654
14494.263875 59.892 -36.1843
14494.630086 59.890 -36.2033
14494.996297 59.887 -36.2223
14495.362508 59.885 -36.2412
14495.728719 59.882 -36.2601
14496.094930 59.879 -36.2791
14496.461141 59.877 -36.2980
14496.827352 59.874 -36.3169
14497.193563 59.872 -36.3358
14497.559774 59.869 -36.3546
14497.925985 59.866 -36.3735
14498.292195 59.864 -36.3925
14498.658406 59.861 -36.4113
14499.024617 59.859 -36.4301
14499.390828 59.856 -36.4490
14499.757039 59.853 -36.4678
14500.123250 59.851 -36.4866
14500.489461 59.848 -36.5055
14500.855672 59.846 -36.5243
14501.221883 59.843 -36.5431
14501.588094 59.840 -36.5619
14501.954305 59.838 -36.5807
14502.320516 59.835 -36.5994
14502.686727 59.832 -36.6182
14503.052938 59.830 -36.6370
14503.419149 59.827 -36.6556
14503.785360 59.824 -36.6744
14504.151571 59.822 -36.6931
14504.517782 59.819 -36.7119
14504.883993 59.816 -36.7306
14505.250204 59.814 -36.7493
14505.616415 59.811 -36.7679
14505.982626 59.808 -36.7866
14506.348837 59.806 -36.8053
14506.715048 59.803 -36.8240
14507.081259 59.800 -36.8426
14507.447470 59.798 -36.8612
14507.813681 59.795 -36.8799
14508.179892 59.792 -36.8984
14508.546103 59.790 -36.9171
14508.912314 59.787 -36.9357
14509.278524 59.784 -36.9543
14509.644735 59.782 -36.9729
14510.010946 59.779 -36.9915
14510.377157 59.776 -37.0100
14510.743368 59.774 -37.0286
14511.109579 59.771 -37.0471
14511.475790 59.768 -37.0656
14511.842001 59.765 -37.0841
14512.208212 59.763 -37.1027
14512.574423 59.760 -37.1212
14512.940634 59.757 -37.1396
14513.306845 59.755 -37.1581
14513.673056 59.752 -37.1766
14514.039267 59.749 -37.1951
14514.405478 59.746 -37.2135
14514.771689 59.744 -37.2319
14515.137900 59.741 -37.2504
14515.504111 59.738 -37.2688
14515.870322 59.735 -37.2872
14516.236533 59.733 -37.3057
14516.602744 59.730 -37.3240
14516.968955 59.727 -37.3424
14517.335166 59.725 -37.3608
14517.701377 59.722 -37.3792
14518.067588 59.719 -37.3975
14518.433799 59.716 -37.4158
14518.800010 59.713 -37.4342
14519.166221 59.711 -37.4525
14519.532432 59.708 -37.4708
14519.898643 59.705 -37.4891
14520.264854 59.702 -37.5074
14520.631064 59.700 -37.5256
14520.997275 59.697 -37.5439
14521.363486 59.694 -37.5622
14521.729697 59.691 -37.5804
14522.095908 59.689 -37.5987
14522.462119 59.686 -37.6169
14522.828330 59.683 -37.6351
14523.194541 59.680 -37.6533
14523.560752 59.677 -37.6715
14523.926963 59.675 -37.6897
14524.293174 59.672 -37.7079
14524.659385 59.669 -37.7261
14525.025596 59.666 -37.7443
14525.391807 59.663 -37.7623
14525.758018 59.661 -37.7805
14526.124229 59.658 -37.7986
14526.490440 59.655 -37.8168
14526.856651 59.652 -37.8348
14527.222862 59.649 -37.8529
14527.589073 59.646 -37.8710
14527.955284 59.644 -37.8890
14528.321495 59.641 -37.9071
14528.687706 59.638 -37.9252
14529.053917 59.635 -37.9432
14529.420128 59.632 -37.9612
14529.786339 59.629 -37.9792
14530.152550 59.627 -37.9973
14530.518761 59.624 -38.0153
14530.884972 59.621 -38.0332
14531.251183 59.618 -38.0512
14531.617393 59.615 -38.0692
14531.983604 59.612 -38.0871
14532.349815 59.609 -38.1050
14532.716026 59.607 -38.1230
14533.082237 59.604 -38.1409
14533.448448 59.601 -38.1588
14533.814659 59.598 -38.1767
14534.180870 59.595 -38.1946
14534.547081 59.592 -38.2124
14534.913292 59.589 -38.2303
14535.279503 59.587 -38.2482
14535.645714 59.584 -38.2660
14536.011925 59.581 -38.2838
14536.378136 59.578 -38.3016
14536.744347 59.575 -38.3195
14537.110558 59.572 -38.3372
14537.476769 59.569 -38.3550
14537.842980 59.566 -38.3728
14538.209191 59.563 -38.3905
14538.575402 59.561 -38.4083
14538.941613 59.558 -38.4260
14539.307824 59.555 -38.4437
14539.674035 59.552 -38.4614
14540.040246 59.549 -38.4791
14540.406457 59.546 -38.4968
14540.772668 59.543 -38.5145
14541.138879 59.540 -38.5322
14541.505090 59.537 -38.5499
14541.871301 59.534 -38.5675
14542.237512 59.531 -38.5851
14542.603723 59.528 -38.6028
14542.969933 59.525 -38.6204
14543.336144 59.523 -38.6379
14543.702355 59.520 -38.6556
14544.068566 59.517 -38.6731
14544.434777 59.514 -38.6907
14544.800988 59.511 -38.7083
14545.167199 59.508 -38.7258
14545.533410 59.505 -38.7433
14545.899621 59.502 -38.7609
14546.265832 59.499 -38.7783
14546.632043 59.496 -38.7958
14546.998254 59.493 -38.8134
14547.364465 59.490 -38.8308
14547.730676 59.487 -38.8483
14548.096887 59.484 -38.8657
14548.463098 59.481 -38.8832
14548.829309 59.478 -38.9006
14549.195520 59.475 -38.9180
14549.561731 59.472 -38.9354
14549.927942 59.469 -38.9528
14550.294153 59.466 -38.9701
14550.660364 59.463 -38.9875
14551.026575 59.460 -39.0049
14551.392786 59.457 -39.0222
14551.758997 59.454 -39.0396
14552.125208 59.451 -39.0568
14552.491419 59.448 -39.0742
14552.857630 59.445 -39.0914
