* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:03:21 PM
* REW Settings:
11207.886654 63.059 95.6237
11208.252865 63.058 95.6014
11208.619076 63.057 95.5792
11208.985287 63.057 95.5570
11209.351498 63.056 95.5349
11209.717709 63.055 95.5127
11210.083920 63.055 95.4906
11210.450131 63.054 95.4685
11210.816342 63.053 95.4465
11211.182553 63.053 95.4245
11211.548764 63.052 95.4025
11211.914975 63.051 95.3805
11212.281186 63.051 95.3586
11212.647397 63.050 95.3366
11213.013608 63.049 95.3148
11213.379819 63.049 95.2929
11213.746030 63.048 95.2711
11214.112241 63.047 95.2493
11214.478452 63.046 95.2275
11214.844663 63.046 95.2057
11215.210874 63.045 95.1841
11215.577085 63.044 95.1624
11215.943296 63.043 95.1407
11216.309507 63.043 95.1191
11216.675717 63.042 95.0975
11217.041928 63.041 95.0759
11217.408139 63.040 95.0544
11217.774350 63.040 95.0328
11218.140561 63.039 95.0114
11218.506772 63.038 94.9899
11218.872983 63.037 94.9685
11219.239194 63.037 94.9471
11219.605405 63.036 94.9257
11219.971616 63.035 94.9044
11220.337827 63.034 94.8830
11220.704038 63.033 94.8618
11221.070249 63.033 94.8405
11221.436460 63.032 94.8193
11221.802671 63.031 94.7981
11222.168882 63.030 94.7769
11222.535093 63.029 94.7558
11222.901304 63.029 94.7346
11223.267515 63.028 94.7136
11223.633726 63.027 94.6925
11223.999937 63.026 94.6715
11224.366148 63.025 94.6505
11224.732359 63.024 94.6295
11225.098570 63.024 94.6086
11225.464781 63.023 94.5877
11225.830992 63.022 94.5668
11226.197203 63.021 94.5460
11226.563414 63.020 94.5252
11226.929625 63.019 94.5044
11227.295836 63.019 94.4836
11227.662046 63.018 94.4629
11228.028257 63.017 94.4422
11228.394468 63.016 94.4215
11228.760679 63.015 94.4009
11229.126890 63.014 94.3803
11229.493101 63.013 94.3597
11229.859312 63.012 94.3392
11230.225523 63.011 94.3187
11230.591734 63.011 94.2982
11230.957945 63.010 94.2777
11231.324156 63.009 94.2573
11231.690367 63.008 94.2369
11232.056578 63.007 94.2165
11232.422789 63.006 94.1962
11232.789000 63.005 94.1759
11233.155211 63.004 94.1556
11233.521422 63.003 94.1353
11233.887633 63.002 94.1151
11234.253844 63.001 94.0949
11234.620055 63.000 94.0748
11234.986266 63.000 94.0547
11235.352477 62.999 94.0345
11235.718688 62.998 94.0145
11236.084899 62.997 93.9944
11236.451110 62.996 93.9744
11236.817321 62.995 93.9545
11237.183532 62.994 93.9345
11237.549743 62.993 93.9146
11237.915954 62.992 93.8947
11238.282165 62.991 93.8748
11238.648376 62.990 93.8550
11239.014586 62.989 93.8352
11239.380797 62.988 93.8155
11239.747008 62.987 93.7957
11240.113219 62.986 93.7760
11240.479430 62.985 93.7563
11240.845641 62.984 93.7367
11241.211852 62.983 93.7171
11241.578063 62.982 93.6975
11241.944274 62.981 93.6779
11242.310485 62.980 93.6584
11242.676696 62.979 93.6389
11243.042907 62.978 93.6195
11243.409118 62.977 93.6000
11243.775329 62.976 93.5807
11244.141540 62.975 93.5613
11244.507751 62.974 93.5419
11244.873962 62.973 93.5226
11245.240173 62.972 93.5034
11245.606384 62.971 93.4841
11245.972595 62.970 93.4649
11246.338806 62.969 93.4457
11246.705017 62.968 93.4265
11247.071228 62.967 93.4074
11247.437439 62.966 93.3883
11247.803650 62.965 93.3693
11248.169861 62.964 93.3503
11248.536072 62.963 93.3312
11248.902283 62.961 93.3123
11249.268494 62.960 93.2933
11249.634705 62.959 93.2744
11250.000915 62.958 93.2555
11250.367126 62.957 93.2367
11250.733337 62.956 93.2179
11251.099548 62.955 93.1991
11251.465759 62.954 93.1803
11251.831970 62.953 93.1616
11252.198181 62.952 93.1429
11252.564392 62.951 93.1242
11252.930603 62.950 93.1056
11253.296814 62.949 93.0870
11253.663025 62.947 93.0684
11254.029236 62.946 93.0499
11254.395447 62.945 93.0314
11254.761658 62.944 93.0129
11255.127869 62.943 92.9944
11255.494080 62.942 92.9760
11255.860291 62.941 92.9576
11256.226502 62.940 92.9393
11256.592713 62.939 92.9210
11256.958924 62.938 92.9027
11257.325135 62.936 92.8844
11257.691346 62.935 92.8662
11258.057557 62.934 92.8480
11258.423768 62.933 92.8298
11258.789979 62.932 92.8116
11259.156190 62.931 92.7935
11259.522401 62.930 92.7755
11259.888612 62.928 92.7574
11260.254823 62.927 92.7394
11260.621034 62.926 92.7214
11260.987245 62.925 92.7035
11261.353455 62.924 92.6855
11261.719666 62.923 92.6676
11262.085877 62.922 92.6498
11262.452088 62.920 92.6319
11262.818299 62.919 92.6141
11263.184510 62.918 92.5964
11263.550721 62.917 92.5786
11263.916932 62.916 92.5609
11264.283143 62.915 92.5432
11264.649354 62.913 92.5256
11265.015565 62.912 92.5080
11265.381776 62.911 92.4904
11265.747987 62.910 92.4728
11266.114198 62.909 92.4553
11266.480409 62.908 92.4378
11266.846620 62.906 92.4203
11267.212831 62.905 92.4029
11267.579042 62.904 92.3855
11267.945253 62.903 92.3681
11268.311464 62.902 92.3508
11268.677675 62.900 92.3335
11269.043886 62.899 92.3162
11269.410097 62.898 92.2990
11269.776308 62.897 92.2817
11270.142519 62.896 92.2646
11270.508730 62.894 92.2474
11270.874941 62.893 92.2303
11271.241152 62.892 92.2132
11271.607363 62.891 92.1961
11271.973574 62.890 92.1791
11272.339785 62.888 92.1620
11272.705995 62.887 92.1451
11273.072206 62.886 92.1281
11273.438417 62.885 92.1112
11273.804628 62.883 92.0944
11274.170839 62.882 92.0775
11274.537050 62.881 92.0607
11274.903261 62.880 92.0439
11275.269472 62.879 92.0271
11275.635683 62.877 92.0104
11276.001894 62.876 91.9937
11276.368105 62.875 91.9770
11276.734316 62.874 91.9604
11277.100527 62.872 91.9438
11277.466738 62.871 91.9272
11277.832949 62.870 91.9107
11278.199160 62.869 91.8941
11278.565371 62.867 91.8777
11278.931582 62.866 91.8612
11279.297793 62.865 91.8448
11279.664004 62.864 91.8284
11280.030215 62.862 91.8120
11280.396426 62.861 91.7957
11280.762637 62.860 91.7794
11281.128848 62.859 91.7631
11281.495059 62.857 91.7469
11281.861270 62.856 91.7307
11282.227481 62.855 91.7145
11282.593692 62.854 91.6983
11282.959903 62.852 91.6822
11283.326114 62.851 91.6661
11283.692324 62.850 91.6501
11284.058535 62.848 91.6340
11284.424746 62.847 91.6180
11284.790957 62.846 91.6021
11285.157168 62.845 91.5861
11285.523379 62.843 91.5702
11285.889590 62.842 91.5543
11286.255801 62.841 91.5385
11286.622012 62.839 91.5226
11286.988223 62.838 91.5068
11287.354434 62.837 91.4911
11287.720645 62.836 91.4753
11288.086856 62.834 91.4597
11288.453067 62.833 91.4440
11288.819278 62.832 91.4283
11289.185489 62.830 91.4127
11289.551700 62.829 91.3972
11289.917911 62.828 91.3816
11290.284122 62.827 91.3661
11290.650333 62.825 91.3506
11291.016544 62.824 91.3351
11291.382755 62.823 91.3197
11291.748966 62.821 91.3043
11292.115177 62.820 91.2889
11292.481388 62.819 91.2736
11292.847599 62.817 91.2583
11293.213810 62.816 91.2430
11293.580021 62.815 91.2277
11293.946232 62.813 91.2125
11294.312443 62.812 91.1973
11294.678654 62.811 91.1821
11295.044864 62.810 91.1670
11295.411075 62.808 91.1519
11295.777286 62.807 91.1368
11296.143497 62.806 91.1218
11296.509708 62.804 91.1068
11296.875919 62.803 91.0918
11297.242130 62.802 91.0768
11297.608341 62.800 91.0619
11297.974552 62.799 91.0470
11298.340763 62.798 91.0321
11298.706974 62.796 91.0172
11299.073185 62.795 91.0024
11299.439396 62.794 90.9877
11299.805607 62.792 90.9729
11300.171818 62.791 90.9582
11300.538029 62.790 90.9435
11300.904240 62.788 90.9288
11301.270451 62.787 90.9142
11301.636662 62.786 90.8996
11302.002873 62.784 90.8850
11302.369084 62.783 90.8705
11302.735295 62.782 90.8559
11303.101506 62.780 90.8414
11303.467717 62.779 90.8270
11303.833928 62.778 90.8125
11304.200139 62.776 90.7981
11304.566350 62.775 90.7838
11304.932561 62.774 90.7694
11305.298772 62.772 90.7551
11305.664983 62.771 90.7408
11306.031193 62.770 90.7265
11306.397404 62.768 90.7123
11306.763615 62.767 90.6981
11307.129826 62.765 90.6839
11307.496037 62.764 90.6698
11307.862248 62.763 90.6556
11308.228459 62.761 90.6416
11308.594670 62.760 90.6275
11308.960881 62.759 90.6135
11309.327092 62.757 90.5995
11309.693303 62.756 90.5855
11310.059514 62.755 90.5715
11310.425725 62.753 90.5576
11310.791936 62.752 90.5437
11311.158147 62.751 90.5299
11311.524358 62.749 90.5160
11311.890569 62.748 90.5022
11312.256780 62.746 90.4884
11312.622991 62.745 90.4747
11312.989202 62.744 90.4610
11313.355413 62.742 90.4473
11313.721624 62.741 90.4336
11314.087835 62.740 90.4200
11314.454046 62.738 90.4064
11314.820257 62.737 90.3928
11315.186468 62.735 90.3792
11315.552679 62.734 90.3657
11315.918890 62.733 90.3522
11316.285101 62.731 90.3387
11316.651312 62.730 90.3253
11317.017523 62.729 90.3119
11317.383733 62.727 90.2985
11317.749944 62.726 90.2851
11318.116155 62.725 90.2718
11318.482366 62.723 90.2585
11318.848577 62.722 90.2452
11319.214788 62.720 90.2320
11319.580999 62.719 90.2188
11319.947210 62.718 90.2056
11320.313421 62.716 90.1924
11320.679632 62.715 90.1793
11321.045843 62.713 90.1662
11321.412054 62.712 90.1531
11321.778265 62.711 90.1400
11322.144476 62.709 90.1270
11322.510687 62.708 90.1140
11322.876898 62.707 90.1010
11323.243109 62.705 90.0881
11323.609320 62.704 90.0751
11323.975531 62.702 90.0623
11324.341742 62.701 90.0494
11324.707953 62.700 90.0366
11325.074164 62.698 90.0237
11325.440375 62.697 90.0110
11325.806586 62.696 89.9982
11326.172797 62.694 89.9855
11326.539008 62.693 89.9727
11326.905219 62.691 89.9601
11327.271430 62.690 89.9474
11327.637641 62.689 89.9348
11328.003852 62.687 89.9222
11328.370063 62.686 89.9096
11328.736273 62.684 89.8971
11329.102484 62.683 89.8846
11329.468695 62.682 89.8721
11329.834906 62.680 89.8596
11330.201117 62.679 89.8472
11330.567328 62.678 89.8348
11330.933539 62.676 89.8224
11331.299750 62.675 89.8101
11331.665961 62.673 89.7977
11332.032172 62.672 89.7854
11332.398383 62.671 89.7731
11332.764594 62.669 89.7609
11333.130805 62.668 89.7487
11333.497016 62.666 89.7365
11333.863227 62.665 89.7243
11334.229438 62.664 89.7121
11334.595649 62.662 89.7000
11334.961860 62.661 89.6879
11335.328071 62.659 89.6758
11335.694282 62.658 89.6638
11336.060493 62.657 89.6518
11336.426704 62.655 89.6398
11336.792915 62.654 89.6278
11337.159126 62.652 89.6159
11337.525337 62.651 89.6040
11337.891548 62.650 89.5921
11338.257759 62.648 89.5802
11338.623970 62.647 89.5684
11338.990181 62.646 89.5566
11339.356392 62.644 89.5448
11339.722602 62.643 89.5330
11340.088813 62.641 89.5213
11340.455024 62.640 89.5096
11340.821235 62.639 89.4979
11341.187446 62.637 89.4862
11341.553657 62.636 89.4746
11341.919868 62.634 89.4630
11342.286079 62.633 89.4514
11342.652290 62.632 89.4398
11343.018501 62.630 89.4283
11343.384712 62.629 89.4168
11343.750923 62.627 89.4053
11344.117134 62.626 89.3939
11344.483345 62.625 89.3824
11344.849556 62.623 89.3710
11345.215767 62.622 89.3596
11345.581978 62.620 89.3483
11345.948189 62.619 89.3369
11346.314400 62.618 89.3257
11346.680611 62.616 89.3144
11347.046822 62.615 89.3031
11347.413033 62.613 89.2919
11347.779244 62.612 89.2806
11348.145455 62.611 89.2695
11348.511666 62.609 89.2583
11348.877877 62.608 89.2472
11349.244088 62.607 89.2361
11349.610299 62.605 89.2250
11349.976510 62.604 89.2139
11350.342721 62.602 89.2029
11350.708932 62.601 89.1919
11351.075142 62.600 89.1809
11351.441353 62.598 89.1699
11351.807564 62.597 89.1590
11352.173775 62.595 89.1480
11352.539986 62.594 89.1371
11352.906197 62.593 89.1263
11353.272408 62.591 89.1154
11353.638619 62.590 89.1046
11354.004830 62.588 89.0938
11354.371041 62.587 89.0830
11354.737252 62.586 89.0723
11355.103463 62.584 89.0616
11355.469674 62.583 89.0508
11355.835885 62.582 89.0402
11356.202096 62.580 89.0295
11356.568307 62.579 89.0189
11356.934518 62.577 89.0083
11357.300729 62.576 88.9977
11357.666940 62.575 88.9872
11358.033151 62.573 88.9766
11358.399362 62.572 88.9661
11358.765573 62.570 88.9556
11359.131784 62.569 88.9451
11359.497995 62.568 88.9347
11359.864206 62.566 88.9243
11360.230417 62.565 88.9138
11360.596628 62.564 88.9035
11360.962839 62.562 88.8931
11361.329050 62.561 88.8828
11361.695261 62.559 88.8725
11362.061471 62.558 88.8622
11362.427682 62.557 88.8520
11362.793893 62.555 88.8417
11363.160104 62.554 88.8315
11363.526315 62.552 88.8213
11363.892526 62.551 88.8112
11364.258737 62.550 88.8010
11364.624948 62.548 88.7909
11364.991159 62.547 88.7808
11365.357370 62.546 88.7707
11365.723581 62.544 88.7607
11366.089792 62.543 88.7506
11366.456003 62.541 88.7406
11366.822214 62.540 88.7306
11367.188425 62.539 88.7206
11367.554636 62.537 88.7107
11367.920847 62.536 88.7008
11368.287058 62.535 88.6909
11368.653269 62.533 88.6810
11369.019480 62.532 88.6712
11369.385691 62.530 88.6613
11369.751902 62.529 88.6515
11370.118113 62.528 88.6417
11370.484324 62.526 88.6320
11370.850535 62.525 88.6222
11371.216746 62.524 88.6125
11371.582957 62.522 88.6028
11371.949168 62.521 88.5931
11372.315379 62.519 88.5835
11372.681590 62.518 88.5738
11373.047801 62.517 88.5642
11373.414011 62.515 88.5546
11373.780222 62.514 88.5450
11374.146433 62.513 88.5355
11374.512644 62.511 88.5260
11374.878855 62.510 88.5165
11375.245066 62.509 88.5070
11375.611277 62.507 88.4975
11375.977488 62.506 88.4881
11376.343699 62.504 88.4787
11376.709910 62.503 88.4693
11377.076121 62.502 88.4599
11377.442332 62.500 88.4505
11377.808543 62.499 88.4412
11378.174754 62.498 88.4319
11378.540965 62.496 88.4226
11378.907176 62.495 88.4133
11379.273387 62.494 88.4041
11379.639598 62.492 88.3948
11380.005809 62.491 88.3857
11380.372020 62.490 88.3764
11380.738231 62.488 88.3673
11381.104442 62.487 88.3581
11381.470653 62.485 88.3490
11381.836864 62.484 88.3399
11382.203075 62.483 88.3308
11382.569286 62.481 88.3217
11382.935497 62.480 88.3127
11383.301708 62.479 88.3037
11383.667919 62.477 88.2947
11384.034130 62.476 88.2857
11384.400340 62.475 88.2767
11384.766551 62.473 88.2678
11385.132762 62.472 88.2589
11385.498973 62.471 88.2500
11385.865184 62.469 88.2411
11386.231395 62.468 88.2323
11386.597606 62.467 88.2234
11386.963817 62.465 88.2146
11387.330028 62.464 88.2058
11387.696239 62.463 88.1970
11388.062450 62.461 88.1883
11388.428661 62.460 88.1795
11388.794872 62.459 88.1708
11389.161083 62.457 88.1621
11389.527294 62.456 88.1534
11389.893505 62.455 88.1447
11390.259716 62.453 88.1361
11390.625927 62.452 88.1275
11390.992138 62.451 88.1189
11391.358349 62.449 88.1103
11391.724560 62.448 88.1017
11392.090771 62.447 88.0932
11392.456982 62.445 88.0847
11392.823193 62.444 88.0762
11393.189404 62.443 88.0677
11393.555615 62.441 88.0592
11393.921826 62.440 88.0508
11394.288037 62.439 88.0423
11394.654248 62.437 88.0339
11395.020459 62.436 88.0255
11395.386670 62.435 88.0172
11395.752880 62.433 88.0088
11396.119091 62.432 88.0005
11396.485302 62.431 87.9922
11396.851513 62.429 87.9839
11397.217724 62.428 87.9756
11397.583935 62.427 87.9673
11397.950146 62.425 87.9591
11398.316357 62.424 87.9509
11398.682568 62.423 87.9427
11399.048779 62.421 87.9345
11399.414990 62.420 87.9263
11399.781201 62.419 87.9182
11400.147412 62.418 87.9101
11400.513623 62.416 87.9019
11400.879834 62.415 87.8939
11401.246045 62.414 87.8858
11401.612256 62.412 87.8777
11401.978467 62.411 87.8697
11402.344678 62.410 87.8617
11402.710889 62.408 87.8537
11403.077100 62.407 87.8457
11403.443311 62.406 87.8377
11403.809522 62.404 87.8298
11404.175733 62.403 87.8219
11404.541944 62.402 87.8140
11404.908155 62.401 87.8061
11405.274366 62.399 87.7982
11405.640577 62.398 87.7903
11406.006788 62.397 87.7825
11406.372999 62.395 87.7747
11406.739210 62.394 87.7669
11407.105420 62.393 87.7591
11407.471631 62.391 87.7513
11407.837842 62.390 87.7436
11408.204053 62.389 87.7358
11408.570264 62.388 87.7281
11408.936475 62.386 87.7204
11409.302686 62.385 87.7128
11409.668897 62.384 87.7051
11410.035108 62.382 87.6974
11410.401319 62.381 87.6898
11410.767530 62.380 87.6822
11411.133741 62.379 87.6746
11411.499952 62.377 87.6671
11411.866163 62.376 87.6595
11412.232374 62.375 87.6520
11412.598585 62.374 87.6444
11412.964796 62.372 87.6369
11413.331007 62.371 87.6295
11413.697218 62.370 87.6220
11414.063429 62.368 87.6145
11414.429640 62.367 87.6071
11414.795851 62.366 87.5997
11415.162062 62.365 87.5923
11415.528273 62.363 87.5849
11415.894484 62.362 87.5775
11416.260695 62.361 87.5701
11416.626906 62.360 87.5628
11416.993117 62.358 87.5555
11417.359328 62.357 87.5482
11417.725539 62.356 87.5409
11418.091749 62.354 87.5336
11418.457960 62.353 87.5264
11418.824171 62.352 87.5191
11419.190382 62.351 87.5119
11419.556593 62.349 87.5047
11419.922804 62.348 87.4975
11420.289015 62.347 87.4903
11420.655226 62.346 87.4832
11421.021437 62.344 87.4760
11421.387648 62.343 87.4689
11421.753859 62.342 87.4618
11422.120070 62.341 87.4547
11422.486281 62.339 87.4476
11422.852492 62.338 87.4406
11423.218703 62.337 87.4335
11423.584914 62.336 87.4265
11423.951125 62.334 87.4195
11424.317336 62.333 87.4125
11424.683547 62.332 87.4055
11425.049758 62.331 87.3986
11425.415969 62.329 87.3916
11425.782180 62.328 87.3847
11426.148391 62.327 87.3777
11426.514602 62.326 87.3708
11426.880813 62.325 87.3640
11427.247024 62.323 87.3571
11427.613235 62.322 87.3502
11427.979446 62.321 87.3434
11428.345657 62.320 87.3365
11428.711868 62.318 87.3297
11429.078079 62.317 87.3230
11429.444289 62.316 87.3162
11429.810500 62.315 87.3094
11430.176711 62.313 87.3026
11430.542922 62.312 87.2959
11430.909133 62.311 87.2892
11431.275344 62.310 87.2825
11431.641555 62.309 87.2758
11432.007766 62.307 87.2691
11432.373977 62.306 87.2625
11432.740188 62.305 87.2558
11433.106399 62.304 87.2492
11433.472610 62.302 87.2426
11433.838821 62.301 87.2360
11434.205032 62.300 87.2294
11434.571243 62.299 87.2228
11434.937454 62.298 87.2163
11435.303665 62.296 87.2097
11435.669876 62.295 87.2032
11436.036087 62.294 87.1967
11436.402298 62.293 87.1902
11436.768509 62.292 87.1837
11437.134720 62.290 87.1772
11437.500931 62.289 87.1708
11437.867142 62.288 87.1643
11438.233353 62.287 87.1579
11438.599564 62.286 87.1515
11438.965775 62.284 87.1451
11439.331986 62.283 87.1387
11439.698197 62.282 87.1324
11440.064408 62.281 87.1260
11440.430618 62.280 87.1197
11440.796829 62.278 87.1133
11441.163040 62.277 87.1070
11441.529251 62.276 87.1007
11441.895462 62.275 87.0944
11442.261673 62.274 87.0882
11442.627884 62.273 87.0819
11442.994095 62.271 87.0757
11443.360306 62.270 87.0694
11443.726517 62.269 87.0632
11444.092728 62.268 87.0570
11444.458939 62.267 87.0508
11444.825150 62.265 87.0446
11445.191361 62.264 87.0385
11445.557572 62.263 87.0323
11445.923783 62.262 87.0262
11446.289994 62.261 87.0201
11446.656205 62.260 87.0140
11447.022416 62.258 87.0079
11447.388627 62.257 87.0018
11447.754838 62.256 86.9957
11448.121049 62.255 86.9897
11448.487260 62.254 86.9836
11448.853471 62.253 86.9776
11449.219682 62.251 86.9716
11449.585893 62.250 86.9656
11449.952104 62.249 86.9596
11450.318315 62.248 86.9536
11450.684526 62.247 86.9477
11451.050737 62.246 86.9417
11451.416948 62.245 86.9358
11451.783158 62.243 86.9299
11452.149369 62.242 86.9240
11452.515580 62.241 86.9181
11452.881791 62.240 86.9122
11453.248002 62.239 86.9063
11453.614213 62.238 86.9004
11453.980424 62.237 86.8946
11454.346635 62.235 86.8888
11454.712846 62.234 86.8829
11455.079057 62.233 86.8771
11455.445268 62.232 86.8713
11455.811479 62.231 86.8655
11456.177690 62.230 86.8598
11456.543901 62.229 86.8540
11456.910112 62.227 86.8483
11457.276323 62.226 86.8425
11457.642534 62.225 86.8368
11458.008745 62.224 86.8311
11458.374956 62.223 86.8254
11458.741167 62.222 86.8197
11459.107378 62.221 86.8141
11459.473589 62.220 86.8084
11459.839800 62.218 86.8027
11460.206011 62.217 86.7971
11460.572222 62.216 86.7915
11460.938433 62.215 86.7859
11461.304644 62.214 86.7803
11461.670855 62.213 86.7747
11462.037066 62.212 86.7691
11462.403277 62.211 86.7635
11462.769488 62.209 86.7580
11463.135698 62.208 86.7524
11463.501909 62.207 86.7469
11463.868120 62.206 86.7414
11464.234331 62.205 86.7359
11464.600542 62.204 86.7304
11464.966753 62.203 86.7249
11465.332964 62.202 86.7194
11465.699175 62.201 86.7140
11466.065386 62.200 86.7085
11466.431597 62.198 86.7031
11466.797808 62.197 86.6977
11467.164019 62.196 86.6923
11467.530230 62.195 86.6869
11467.896441 62.194 86.6815
11468.262652 62.193 86.6761
11468.628863 62.192 86.6707
11468.995074 62.191 86.6653
11469.361285 62.190 86.6600
11469.727496 62.189 86.6547
11470.093707 62.188 86.6494
11470.459918 62.186 86.6440
11470.826129 62.185 86.6387
11471.192340 62.184 86.6335
11471.558551 62.183 86.6282
11471.924762 62.182 86.6229
11472.290973 62.181 86.6176
11472.657184 62.180 86.6124
11473.023395 62.179 86.6071
11473.389606 62.178 86.6019
11473.755817 62.177 86.5967
11474.122027 62.176 86.5915
11474.488238 62.175 86.5863
11474.854449 62.174 86.5811
11475.220660 62.173 86.5760
11475.586871 62.171 86.5708
11475.953082 62.170 86.5657
11476.319293 62.169 86.5605
11476.685504 62.168 86.5554
11477.051715 62.167 86.5503
11477.417926 62.166 86.5452
11477.784137 62.165 86.5401
11478.150348 62.164 86.5350
11478.516559 62.163 86.5299
11478.882770 62.162 86.5248
11479.248981 62.161 86.5198
11479.615192 62.160 86.5147
11479.981403 62.159 86.5097
11480.347614 62.158 86.5047
11480.713825 62.157 86.4997
11481.080036 62.156 86.4947
11481.446247 62.155 86.4897
11481.812458 62.154 86.4847
11482.178669 62.153 86.4797
11482.544880 62.152 86.4747
11482.911091 62.150 86.4698
11483.277302 62.149 86.4648
11483.643513 62.148 86.4599
11484.009724 62.147 86.4550
11484.375935 62.146 86.4501
11484.742146 62.145 86.4452
11485.108357 62.144 86.4403
11485.474567 62.143 86.4354
11485.840778 62.142 86.4305
11486.206989 62.141 86.4256
11486.573200 62.140 86.4208
11486.939411 62.139 86.4159
11487.305622 62.138 86.4111
11487.671833 62.137 86.4063
11488.038044 62.136 86.4015
11488.404255 62.135 86.3966
11488.770466 62.134 86.3918
11489.136677 62.133 86.3871
11489.502888 62.132 86.3823
11489.869099 62.131 86.3775
11490.235310 62.130 86.3727
11490.601521 62.129 86.3680
11490.967732 62.128 86.3633
11491.333943 62.127 86.3585
11491.700154 62.126 86.3538
11492.066365 62.125 86.3491
11492.432576 62.124 86.3444
11492.798787 62.123 86.3397
11493.164998 62.122 86.3350
11493.531209 62.121 86.3303
11493.897420 62.120 86.3257
11494.263631 62.119 86.3210
11494.629842 62.118 86.3163
11494.996053 62.117 86.3117
11495.362264 62.116 86.3071
11495.728475 62.115 86.3024
11496.094686 62.114 86.2978
11496.460896 62.113 86.2932
11496.827107 62.112 86.2886
11497.193318 62.111 86.2840
11497.559529 62.110 86.2794
11497.925740 62.109 86.2749
11498.291951 62.108 86.2703
11498.658162 62.107 86.2657
11499.024373 62.106 86.2612
11499.390584 62.105 86.2567
11499.756795 62.104 86.2521
11500.123006 62.103 86.2476
11500.489217 62.102 86.2431
11500.855428 62.101 86.2386
11501.221639 62.101 86.2341
11501.587850 62.100 86.2296
11501.954061 62.099 86.2252
11502.320272 62.098 86.2207
11502.686483 62.097 86.2162
11503.052694 62.096 86.2118
11503.418905 62.095 86.2073
11503.785116 62.094 86.2029
11504.151327 62.093 86.1985
11504.517538 62.092 86.1940
11504.883749 62.091 86.1896
11505.249960 62.090 86.1852
11505.616171 62.089 86.1808
11505.982382 62.088 86.1764
11506.348593 62.087 86.1721
11506.714804 62.086 86.1677
11507.081015 62.085 86.1633
11507.447226 62.084 86.1590
11507.813436 62.083 86.1546
11508.179647 62.082 86.1503
11508.545858 62.082 86.1459
11508.912069 62.081 86.1416
11509.278280 62.080 86.1373
11509.644491 62.079 86.1330
11510.010702 62.078 86.1287
11510.376913 62.077 86.1244
11510.743124 62.076 86.1201
11511.109335 62.075 86.1158
11511.475546 62.074 86.1116
11511.841757 62.073 86.1073
11512.207968 62.072 86.1031
11512.574179 62.071 86.0988
11512.940390 62.070 86.0946
11513.306601 62.070 86.0903
11513.672812 62.069 86.0861
11514.039023 62.068 86.0819
11514.405234 62.067 86.0777
11514.771445 62.066 86.0735
11515.137656 62.065 86.0693
11515.503867 62.064 86.0651
11515.870078 62.063 86.0609
11516.236289 62.062 86.0568
11516.602500 62.061 86.0526
11516.968711 62.060 86.0484
11517.334922 62.060 86.0443
11517.701133 62.059 86.0401
11518.067344 62.058 86.0360
11518.433555 62.057 86.0319
11518.799765 62.056 86.0277
11519.165976 62.055 86.0236
11519.532187 62.054 86.0195
11519.898398 62.053 86.0154
11520.264609 62.052 86.0113
11520.630820 62.051 86.0072
11520.997031 62.051 86.0032
11521.363242 62.050 85.9991
11521.729453 62.049 85.9950
11522.095664 62.048 85.9910
11522.461875 62.047 85.9869
11522.828086 62.046 85.9829
11523.194297 62.045 85.9788
11523.560508 62.044 85.9748
11523.926719 62.044 85.9708
11524.292930 62.043 85.9668
11524.659141 62.042 85.9627
11525.025352 62.041 85.9587
11525.391563 62.040 85.9547
11525.757774 62.039 85.9507
11526.123985 62.038 85.9467
11526.490196 62.037 85.9428
11526.856407 62.037 85.9388
11527.222618 62.036 85.9348
11527.588829 62.035 85.9309
11527.955040 62.034 85.9269
11528.321251 62.033 85.9230
11528.687462 62.032 85.9190
11529.053673 62.031 85.9151
11529.419884 62.031 85.9112
11529.786095 62.030 85.9073
11530.152305 62.029 85.9034
11530.518516 62.028 85.8994
11530.884727 62.027 85.8955
11531.250938 62.026 85.8916
11531.617149 62.026 85.8878
11531.983360 62.025 85.8839
11532.349571 62.024 85.8800
11532.715782 62.023 85.8761
11533.081993 62.022 85.8723
11533.448204 62.021 85.8684
11533.814415 62.020 85.8645
11534.180626 62.020 85.8607
11534.546837 62.019 85.8568
11534.913048 62.018 85.8530
11535.279259 62.017 85.8492
11535.645470 62.016 85.8454
11536.011681 62.015 85.8416
11536.377892 62.015 85.8377
11536.744103 62.014 85.8339
11537.110314 62.013 85.8301
11537.476525 62.012 85.8263
11537.842736 62.011 85.8225
11538.208947 62.011 85.8188
11538.575158 62.010 85.8150
11538.941369 62.009 85.8112
11539.307580 62.008 85.8074
11539.673791 62.007 85.8037
11540.040002 62.006 85.7999
11540.406213 62.006 85.7962
11540.772424 62.005 85.7924
11541.138635 62.004 85.7887
11541.504845 62.003 85.7850
11541.871056 62.002 85.7812
11542.237267 62.002 85.7775
11542.603478 62.001 85.7738
11542.969689 62.000 85.7701
11543.335900 61.999 85.7664
11543.702111 61.998 85.7627
11544.068322 61.998 85.7590
11544.434533 61.997 85.7553
11544.800744 61.996 85.7516
11545.166955 61.995 85.7479
11545.533166 61.994 85.7443
11545.899377 61.994 85.7406
