* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16641.358776 48.819 -148.1811
16641.724987 48.819 -148.1713
16642.091198 48.819 -148.1614
16642.457409 48.820 -148.1516
16642.823620 48.820 -148.1417
16643.189831 48.820 -148.1319
16643.556042 48.821 -148.1220
16643.922253 48.821 -148.1122
16644.288464 48.821 -148.1023
16644.654675 48.822 -148.0925
16645.020886 48.822 -148.0826
16645.387097 48.822 -148.0728
16645.753308 48.823 -148.0629
16646.119519 48.823 -148.0531
16646.485730 48.823 -148.0432
16646.851941 48.823 -148.0334
16647.218152 48.824 -148.0235
16647.584363 48.824 -148.0137
16647.950574 48.824 -148.0038
16648.316785 48.825 -147.9940
16648.682995 48.825 -147.9842
16649.049206 48.825 -147.9743
16649.415417 48.826 -147.9645
16649.781628 48.826 -147.9547
16650.147839 48.826 -147.9448
16650.514050 48.826 -147.9350
16650.880261 48.827 -147.9251
16651.246472 48.827 -147.9153
16651.612683 48.827 -147.9054
16651.978894 48.828 -147.8956
16652.345105 48.828 -147.8858
16652.711316 48.828 -147.8760
16653.077527 48.829 -147.8661
16653.443738 48.829 -147.8563
16653.809949 48.829 -147.8464
16654.176160 48.830 -147.8366
16654.542371 48.830 -147.8268
16654.908582 48.830 -147.8170
16655.274793 48.830 -147.8071
16655.641004 48.831 -147.7973
16656.007215 48.831 -147.7874
16656.373426 48.831 -147.7776
16656.739637 48.832 -147.7678
16657.105848 48.832 -147.7580
16657.472059 48.832 -147.7481
16657.838270 48.833 -147.7383
16658.204481 48.833 -147.7285
16658.570692 48.833 -147.7187
16658.936903 48.834 -147.7088
16659.303114 48.834 -147.6990
16659.669324 48.834 -147.6892
16660.035535 48.835 -147.6794
16660.401746 48.835 -147.6695
16660.767957 48.835 -147.6597
16661.134168 48.835 -147.6499
16661.500379 48.836 -147.6401
16661.866590 48.836 -147.6302
16662.232801 48.836 -147.6204
16662.599012 48.837 -147.6106
16662.965223 48.837 -147.6008
16663.331434 48.837 -147.5909
16663.697645 48.838 -147.5811
16664.063856 48.838 -147.5713
16664.430067 48.838 -147.5615
16664.796278 48.839 -147.5517
16665.162489 48.839 -147.5419
16665.528700 48.839 -147.5320
16665.894911 48.840 -147.5222
16666.261122 48.840 -147.5124
16666.627333 48.840 -147.5026
16666.993544 48.841 -147.4928
16667.359755 48.841 -147.4830
16667.725966 48.841 -147.4731
16668.092177 48.841 -147.4633
16668.458388 48.842 -147.4535
16668.824599 48.842 -147.4437
16669.190810 48.842 -147.4339
16669.557021 48.843 -147.4241
16669.923232 48.843 -147.4142
16670.289443 48.843 -147.4044
16670.655654 48.844 -147.3946
16671.021864 48.844 -147.3848
16671.388075 48.844 -147.3750
16671.754286 48.845 -147.3652
16672.120497 48.845 -147.3554
16672.486708 48.845 -147.3456
16672.852919 48.846 -147.3358
16673.219130 48.846 -147.3260
16673.585341 48.846 -147.3161
16673.951552 48.847 -147.3064
16674.317763 48.847 -147.2965
16674.683974 48.847 -147.2867
16675.050185 48.848 -147.2769
16675.416396 48.848 -147.2671
16675.782607 48.848 -147.2573
16676.148818 48.849 -147.2475
16676.515029 48.849 -147.2377
16676.881240 48.849 -147.2279
16677.247451 48.850 -147.2181
16677.613662 48.850 -147.2083
16677.979873 48.850 -147.1985
16678.346084 48.850 -147.1887
16678.712295 48.851 -147.1789
16679.078506 48.851 -147.1691
16679.444717 48.851 -147.1593
16679.810928 48.852 -147.1495
16680.177139 48.852 -147.1397
16680.543350 48.852 -147.1299
16680.909561 48.853 -147.1201
16681.275772 48.853 -147.1103
16681.641983 48.853 -147.1005
16682.008193 48.854 -147.0907
16682.374404 48.854 -147.0809
16682.740615 48.854 -147.0711
16683.106826 48.855 -147.0613
16683.473037 48.855 -147.0515
16683.839248 48.855 -147.0417
16684.205459 48.856 -147.0319
16684.571670 48.856 -147.0221
16684.937881 48.856 -147.0123
16685.304092 48.857 -147.0025
16685.670303 48.857 -146.9927
16686.036514 48.857 -146.9829
16686.402725 48.858 -146.9731
16686.768936 48.858 -146.9633
16687.135147 48.858 -146.9536
16687.501358 48.859 -146.9437
16687.867569 48.859 -146.9340
16688.233780 48.859 -146.9241
16688.599991 48.860 -146.9144
16688.966202 48.860 -146.9046
16689.332413 48.860 -146.8948
16689.698624 48.861 -146.8850
16690.064835 48.861 -146.8752
16690.431046 48.861 -146.8654
16690.797257 48.862 -146.8556
16691.163468 48.862 -146.8458
16691.529679 48.862 -146.8360
16691.895890 48.863 -146.8262
16692.262101 48.863 -146.8165
16692.628312 48.863 -146.8067
16692.994523 48.864 -146.7969
16693.360733 48.864 -146.7871
16693.726944 48.864 -146.7773
16694.093155 48.865 -146.7675
16694.459366 48.865 -146.7577
16694.825577 48.865 -146.7479
16695.191788 48.866 -146.7382
16695.557999 48.866 -146.7283
16695.924210 48.866 -146.7186
16696.290421 48.867 -146.7088
16696.656632 48.867 -146.6990
16697.022843 48.867 -146.6892
16697.389054 48.868 -146.6795
16697.755265 48.868 -146.6696
16698.121476 48.868 -146.6599
16698.487687 48.869 -146.6501
16698.853898 48.869 -146.6403
16699.220109 48.869 -146.6305
16699.586320 48.870 -146.6208
16699.952531 48.870 -146.6109
16700.318742 48.870 -146.6012
16700.684953 48.871 -146.5914
16701.051164 48.871 -146.5816
16701.417375 48.871 -146.5718
16701.783586 48.872 -146.5621
16702.149797 48.872 -146.5522
16702.516008 48.872 -146.5425
16702.882219 48.873 -146.5327
16703.248430 48.873 -146.5229
16703.614641 48.874 -146.5131
16703.980852 48.874 -146.5034
16704.347062 48.874 -146.4936
16704.713273 48.875 -146.4838
16705.079484 48.875 -146.4740
16705.445695 48.875 -146.4643
16705.811906 48.876 -146.4545
16706.178117 48.876 -146.4447
16706.544328 48.876 -146.4349
16706.910539 48.877 -146.4251
16707.276750 48.877 -146.4154
16707.642961 48.877 -146.4056
16708.009172 48.878 -146.3958
16708.375383 48.878 -146.3860
16708.741594 48.878 -146.3762
16709.107805 48.879 -146.3665
16709.474016 48.879 -146.3567
16709.840227 48.879 -146.3469
16710.206438 48.880 -146.3371
16710.572649 48.880 -146.3274
16710.938860 48.880 -146.3176
16711.305071 48.881 -146.3078
16711.671282 48.881 -146.2980
16712.037493 48.881 -146.2883
16712.403704 48.882 -146.2785
16712.769915 48.882 -146.2687
16713.136126 48.882 -146.2589
16713.502337 48.883 -146.2492
16713.868548 48.883 -146.2394
16714.234759 48.884 -146.2296
16714.600970 48.884 -146.2198
16714.967181 48.884 -146.2101
16715.333392 48.885 -146.2003
16715.699602 48.885 -146.1905
16716.065813 48.885 -146.1807
16716.432024 48.886 -146.1710
16716.798235 48.886 -146.1612
16717.164446 48.886 -146.1515
16717.530657 48.887 -146.1416
16717.896868 48.887 -146.1319
16718.263079 48.887 -146.1221
16718.629290 48.888 -146.1124
16718.995501 48.888 -146.1026
16719.361712 48.888 -146.0928
16719.727923 48.889 -146.0830
16720.094134 48.889 -146.0733
16720.460345 48.889 -146.0635
16720.826556 48.890 -146.0537
16721.192767 48.890 -146.0439
16721.558978 48.891 -146.0342
16721.925189 48.891 -146.0244
16722.291400 48.891 -146.0147
16722.657611 48.892 -146.0049
16723.023822 48.892 -145.9951
16723.390033 48.892 -145.9853
16723.756244 48.893 -145.9756
16724.122455 48.893 -145.9658
16724.488666 48.893 -145.9561
16724.854877 48.894 -145.9462
16725.221088 48.894 -145.9365
16725.587299 48.894 -145.9267
16725.953510 48.895 -145.9170
16726.319721 48.895 -145.9072
16726.685932 48.895 -145.8974
16727.052142 48.896 -145.8876
16727.418353 48.896 -145.8779
16727.784564 48.897 -145.8681
16728.150775 48.897 -145.8584
16728.516986 48.897 -145.8486
16728.883197 48.898 -145.8388
16729.249408 48.898 -145.8290
16729.615619 48.898 -145.8193
16729.981830 48.899 -145.8095
16730.348041 48.899 -145.7998
16730.714252 48.899 -145.7900
16731.080463 48.900 -145.7802
16731.446674 48.900 -145.7704
16731.812885 48.900 -145.7607
16732.179096 48.901 -145.7509
16732.545307 48.901 -145.7411
16732.911518 48.902 -145.7314
16733.277729 48.902 -145.7216
16733.643940 48.902 -145.7118
16734.010151 48.903 -145.7021
16734.376362 48.903 -145.6923
16734.742573 48.903 -145.6826
16735.108784 48.904 -145.6728
16735.474995 48.904 -145.6631
16735.841206 48.904 -145.6533
16736.207417 48.905 -145.6435
16736.573628 48.905 -145.6337
16736.939839 48.906 -145.6240
16737.306050 48.906 -145.6142
16737.672261 48.906 -145.6045
16738.038471 48.907 -145.5947
16738.404682 48.907 -145.5849
16738.770893 48.907 -145.5751
16739.137104 48.908 -145.5654
16739.503315 48.908 -145.5556
16739.869526 48.908 -145.5459
16740.235737 48.909 -145.5361
16740.601948 48.909 -145.5263
16740.968159 48.910 -145.5166
16741.334370 48.910 -145.5068
16741.700581 48.910 -145.4970
16742.066792 48.911 -145.4873
16742.433003 48.911 -145.4775
16742.799214 48.911 -145.4677
16743.165425 48.912 -145.4580
16743.531636 48.912 -145.4482
16743.897847 48.912 -145.4384
16744.264058 48.913 -145.4287
16744.630269 48.913 -145.4189
16744.996480 48.914 -145.4092
16745.362691 48.914 -145.3994
16745.728902 48.914 -145.3896
16746.095113 48.915 -145.3799
16746.461324 48.915 -145.3701
16746.827535 48.915 -145.3603
16747.193746 48.916 -145.3506
16747.559957 48.916 -145.3408
16747.926168 48.917 -145.3311
16748.292379 48.917 -145.3213
16748.658590 48.917 -145.3115
16749.024801 48.918 -145.3018
16749.391011 48.918 -145.2920
16749.757222 48.918 -145.2822
16750.123433 48.919 -145.2725
16750.489644 48.919 -145.2627
16750.855855 48.919 -145.2530
16751.222066 48.920 -145.2432
16751.588277 48.920 -145.2334
16751.954488 48.921 -145.2237
16752.320699 48.921 -145.2139
16752.686910 48.921 -145.2041
16753.053121 48.922 -145.1944
16753.419332 48.922 -145.1846
16753.785543 48.922 -145.1749
16754.151754 48.923 -145.1651
16754.517965 48.923 -145.1553
16754.884176 48.924 -145.1456
16755.250387 48.924 -145.1358
16755.616598 48.924 -145.1261
16755.982809 48.925 -145.1163
16756.349020 48.925 -145.1065
16756.715231 48.925 -145.0968
16757.081442 48.926 -145.0870
16757.447653 48.926 -145.0773
16757.813864 48.927 -145.0675
16758.180075 48.927 -145.0577
16758.546286 48.927 -145.0480
16758.912497 48.928 -145.0382
16759.278708 48.928 -145.0284
16759.644919 48.928 -145.0187
16760.011130 48.929 -145.0089
16760.377340 48.929 -144.9992
16760.743551 48.930 -144.9894
16761.109762 48.930 -144.9796
16761.475973 48.930 -144.9699
16761.842184 48.931 -144.9601
16762.208395 48.931 -144.9503
16762.574606 48.931 -144.9406
16762.940817 48.932 -144.9308
16763.307028 48.932 -144.9211
16763.673239 48.933 -144.9113
16764.039450 48.933 -144.9016
16764.405661 48.933 -144.8918
16764.771872 48.934 -144.8820
16765.138083 48.934 -144.8722
16765.504294 48.934 -144.8625
16765.870505 48.935 -144.8527
16766.236716 48.935 -144.8430
16766.602927 48.936 -144.8332
16766.969138 48.936 -144.8235
16767.335349 48.936 -144.8137
16767.701560 48.937 -144.8039
16768.067771 48.937 -144.7941
16768.433982 48.938 -144.7844
16768.800193 48.938 -144.7746
16769.166404 48.938 -144.7649
16769.532615 48.939 -144.7551
16769.898826 48.939 -144.7454
16770.265037 48.939 -144.7356
16770.631248 48.940 -144.7258
16770.997459 48.940 -144.7160
16771.363670 48.941 -144.7063
16771.729880 48.941 -144.6965
16772.096091 48.941 -144.6868
16772.462302 48.942 -144.6770
16772.828513 48.942 -144.6673
16773.194724 48.943 -144.6575
16773.560935 48.943 -144.6477
16773.927146 48.943 -144.6380
16774.293357 48.944 -144.6282
16774.659568 48.944 -144.6184
16775.025779 48.944 -144.6087
16775.391990 48.945 -144.5989
16775.758201 48.945 -144.5892
16776.124412 48.946 -144.5794
16776.490623 48.946 -144.5696
16776.856834 48.946 -144.5599
16777.223045 48.947 -144.5501
16777.589256 48.947 -144.5403
16777.955467 48.948 -144.5306
16778.321678 48.948 -144.5208
16778.687889 48.948 -144.5111
16779.054100 48.949 -144.5013
16779.420311 48.949 -144.4915
16779.786522 48.949 -144.4818
16780.152733 48.950 -144.4720
16780.518944 48.950 -144.4622
16780.885155 48.951 -144.4525
16781.251366 48.951 -144.4427
16781.617577 48.951 -144.4330
16781.983788 48.952 -144.4232
16782.349999 48.952 -144.4135
16782.716210 48.953 -144.4037
16783.082420 48.953 -144.3939
16783.448631 48.953 -144.3841
16783.814842 48.954 -144.3744
16784.181053 48.954 -144.3646
16784.547264 48.955 -144.3549
16784.913475 48.955 -144.3451
16785.279686 48.955 -144.3354
16785.645897 48.956 -144.3256
16786.012108 48.956 -144.3158
16786.378319 48.957 -144.3060
16786.744530 48.957 -144.2963
16787.110741 48.957 -144.2865
16787.476952 48.958 -144.2768
16787.843163 48.958 -144.2670
16788.209374 48.959 -144.2572
16788.575585 48.959 -144.2475
16788.941796 48.959 -144.2377
16789.308007 48.960 -144.2280
16789.674218 48.960 -144.2182
16790.040429 48.961 -144.2084
16790.406640 48.961 -144.1987
16790.772851 48.961 -144.1889
16791.139062 48.962 -144.1792
16791.505273 48.962 -144.1694
16791.871484 48.962 -144.1596
16792.237695 48.963 -144.1498
16792.603906 48.963 -144.1401
16792.970117 48.964 -144.1303
16793.336328 48.964 -144.1206
16793.702539 48.964 -144.1108
16794.068749 48.965 -144.1010
16794.434960 48.965 -144.0913
16794.801171 48.966 -144.0815
16795.167382 48.966 -144.0717
16795.533593 48.966 -144.0620
16795.899804 48.967 -144.0522
16796.266015 48.967 -144.0425
16796.632226 48.968 -144.0327
16796.998437 48.968 -144.0229
16797.364648 48.968 -144.0131
16797.730859 48.969 -144.0034
16798.097070 48.969 -143.9936
16798.463281 48.970 -143.9839
16798.829492 48.970 -143.9741
16799.195703 48.970 -143.9644
16799.561914 48.971 -143.9546
16799.928125 48.971 -143.9448
16800.294336 48.972 -143.9350
16800.660547 48.972 -143.9253
16801.026758 48.972 -143.9155
16801.392969 48.973 -143.9058
16801.759180 48.973 -143.8960
16802.125391 48.974 -143.8862
16802.491602 48.974 -143.8764
16802.857813 48.975 -143.8667
16803.224024 48.975 -143.8569
16803.590235 48.975 -143.8472
16803.956446 48.976 -143.8374
16804.322657 48.976 -143.8277
16804.688868 48.977 -143.8179
16805.055079 48.977 -143.8082
16805.421289 48.977 -143.7984
16805.787500 48.978 -143.7886
16806.153711 48.978 -143.7788
16806.519922 48.979 -143.7691
16806.886133 48.979 -143.7593
16807.252344 48.979 -143.7496
16807.618555 48.980 -143.7398
16807.984766 48.980 -143.7300
16808.350977 48.981 -143.7202
16808.717188 48.981 -143.7105
16809.083399 48.981 -143.7007
16809.449610 48.982 -143.6910
16809.815821 48.982 -143.6812
16810.182032 48.983 -143.6714
16810.548243 48.983 -143.6617
16810.914454 48.984 -143.6519
16811.280665 48.984 -143.6421
16811.646876 48.984 -143.6324
16812.013087 48.985 -143.6226
16812.379298 48.985 -143.6129
16812.745509 48.986 -143.6031
16813.111720 48.986 -143.5934
16813.477931 48.986 -143.5836
16813.844142 48.987 -143.5738
16814.210353 48.987 -143.5640
16814.576564 48.988 -143.5543
16814.942775 48.988 -143.5445
16815.308986 48.988 -143.5348
16815.675197 48.989 -143.5250
16816.041408 48.989 -143.5152
16816.407618 48.990 -143.5054
16816.773829 48.990 -143.4957
16817.140040 48.991 -143.4859
16817.506251 48.991 -143.4762
16817.872462 48.991 -143.4664
16818.238673 48.992 -143.4566
16818.604884 48.992 -143.4469
16818.971095 48.993 -143.4371
16819.337306 48.993 -143.4273
16819.703517 48.993 -143.4176
16820.069728 48.994 -143.4078
16820.435939 48.994 -143.3981
16820.802150 48.995 -143.3883
16821.168361 48.995 -143.3786
16821.534572 48.996 -143.3688
16821.900783 48.996 -143.3590
16822.266994 48.996 -143.3492
16822.633205 48.997 -143.3395
16822.999416 48.997 -143.3297
16823.365627 48.998 -143.3200
16823.731838 48.998 -143.3102
16824.098049 48.998 -143.3004
16824.464260 48.999 -143.2907
16824.830471 48.999 -143.2809
16825.196682 49.000 -143.2711
16825.562893 49.000 -143.2614
16825.929104 49.001 -143.2516
16826.295315 49.001 -143.2419
16826.661526 49.001 -143.2321
16827.027737 49.002 -143.2224
16827.393948 49.002 -143.2125
16827.760158 49.003 -143.2028
16828.126369 49.003 -143.1930
16828.492580 49.004 -143.1833
16828.858791 49.004 -143.1735
16829.225002 49.004 -143.1638
16829.591213 49.005 -143.1540
16829.957424 49.005 -143.1442
16830.323635 49.006 -143.1344
16830.689846 49.006 -143.1247
16831.056057 49.006 -143.1149
16831.422268 49.007 -143.1052
16831.788479 49.007 -143.0954
16832.154690 49.008 -143.0857
16832.520901 49.008 -143.0759
16832.887112 49.009 -143.0662
16833.253323 49.009 -143.0564
16833.619534 49.009 -143.0466
16833.985745 49.010 -143.0368
16834.351956 49.010 -143.0271
16834.718167 49.011 -143.0173
16835.084378 49.011 -143.0076
16835.450589 49.012 -142.9978
16835.816800 49.012 -142.9881
16836.183011 49.012 -142.9783
16836.549222 49.013 -142.9685
16836.915433 49.013 -142.9588
16837.281644 49.014 -142.9490
16837.647855 49.014 -142.9392
16838.014066 49.015 -142.9295
16838.380277 49.015 -142.9197
16838.746487 49.015 -142.9100
16839.112698 49.016 -142.9002
16839.478909 49.016 -142.8905
16839.845120 49.017 -142.8807
16840.211331 49.017 -142.8709
16840.577542 49.018 -142.8611
16840.943753 49.018 -142.8514
16841.309964 49.019 -142.8416
16841.676175 49.019 -142.8319
16842.042386 49.019 -142.8221
16842.408597 49.020 -142.8124
16842.774808 49.020 -142.8026
16843.141019 49.021 -142.7929
16843.507230 49.021 -142.7831
16843.873441 49.022 -142.7733
16844.239652 49.022 -142.7635
16844.605863 49.022 -142.7538
16844.972074 49.023 -142.7440
16845.338285 49.023 -142.7343
16845.704496 49.024 -142.7245
16846.070707 49.024 -142.7148
16846.436918 49.025 -142.7050
16846.803129 49.025 -142.6953
16847.169340 49.025 -142.6855
16847.535551 49.026 -142.6758
16847.901762 49.026 -142.6660
16848.267973 49.027 -142.6562
16848.634184 49.027 -142.6465
16849.000395 49.028 -142.6367
16849.366606 49.028 -142.6270
16849.732817 49.029 -142.6172
16850.099027 49.029 -142.6074
16850.465238 49.029 -142.5977
16850.831449 49.030 -142.5879
16851.197660 49.030 -142.5782
16851.563871 49.031 -142.5684
16851.930082 49.031 -142.5587
16852.296293 49.032 -142.5489
16852.662504 49.032 -142.5392
16853.028715 49.032 -142.5294
16853.394926 49.033 -142.5197
16853.761137 49.033 -142.5099
16854.127348 49.034 -142.5002
16854.493559 49.034 -142.4904
16854.859770 49.035 -142.4806
16855.225981 49.035 -142.4709
16855.592192 49.036 -142.4611
16855.958403 49.036 -142.4514
16856.324614 49.036 -142.4416
16856.690825 49.037 -142.4318
16857.057036 49.037 -142.4221
16857.423247 49.038 -142.4123
16857.789458 49.038 -142.4026
16858.155669 49.039 -142.3928
16858.521880 49.039 -142.3831
16858.888091 49.040 -142.3733
16859.254302 49.040 -142.3636
16859.620513 49.040 -142.3538
16859.986724 49.041 -142.3441
16860.352935 49.041 -142.3343
16860.719146 49.042 -142.3246
16861.085357 49.042 -142.3148
16861.451567 49.043 -142.3051
16861.817778 49.043 -142.2953
16862.183989 49.044 -142.2856
16862.550200 49.044 -142.2758
16862.916411 49.045 -142.2661
16863.282622 49.045 -142.2563
16863.648833 49.045 -142.2466
16864.015044 49.046 -142.2368
16864.381255 49.046 -142.2271
16864.747466 49.047 -142.2173
16865.113677 49.047 -142.2076
16865.479888 49.048 -142.1978
16865.846099 49.048 -142.1881
16866.212310 49.049 -142.1783
16866.578521 49.049 -142.1686
16866.944732 49.049 -142.1588
16867.310943 49.050 -142.1491
16867.677154 49.050 -142.1393
16868.043365 49.051 -142.1296
16868.409576 49.051 -142.1198
16868.775787 49.052 -142.1101
16869.141998 49.052 -142.1003
16869.508209 49.053 -142.0906
16869.874420 49.053 -142.0808
16870.240631 49.054 -142.0711
16870.606842 49.054 -142.0614
16870.973053 49.054 -142.0516
16871.339264 49.055 -142.0419
16871.705475 49.055 -142.0322
16872.071686 49.056 -142.0224
16872.437896 49.056 -142.0126
16872.804107 49.057 -142.0029
16873.170318 49.057 -141.9932
16873.536529 49.058 -141.9834
16873.902740 49.058 -141.9737
16874.268951 49.059 -141.9639
16874.635162 49.059 -141.9542
16875.001373 49.059 -141.9444
16875.367584 49.060 -141.9347
16875.733795 49.060 -141.9249
16876.100006 49.061 -141.9152
16876.466217 49.061 -141.9055
16876.832428 49.062 -141.8958
16877.198639 49.062 -141.8860
16877.564850 49.063 -141.8763
16877.931061 49.063 -141.8665
16878.297272 49.064 -141.8568
16878.663483 49.064 -141.8470
16879.029694 49.065 -141.8373
16879.395905 49.065 -141.8275
16879.762116 49.065 -141.8178
16880.128327 49.066 -141.8081
16880.494538 49.066 -141.7984
16880.860749 49.067 -141.7886
16881.226960 49.067 -141.7789
16881.593171 49.068 -141.7691
16881.959382 49.068 -141.7594
16882.325593 49.069 -141.7496
16882.691804 49.069 -141.7399
16883.058015 49.070 -141.7302
16883.424226 49.070 -141.7205
16883.790436 49.071 -141.7107
16884.156647 49.071 -141.7010
16884.522858 49.071 -141.6912
16884.889069 49.072 -141.6815
16885.255280 49.072 -141.6718
16885.621491 49.073 -141.6620
16885.987702 49.073 -141.6523
16886.353913 49.074 -141.6426
16886.720124 49.074 -141.6328
16887.086335 49.075 -141.6231
16887.452546 49.075 -141.6133
16887.818757 49.076 -141.6037
16888.184968 49.076 -141.5939
16888.551179 49.077 -141.5842
16888.917390 49.077 -141.5744
16889.283601 49.078 -141.5647
16889.649812 49.078 -141.5550
16890.016023 49.078 -141.5453
16890.382234 49.079 -141.5355
16890.748445 49.079 -141.5258
16891.114656 49.080 -141.5161
16891.480867 49.080 -141.5064
16891.847078 49.081 -141.4966
16892.213289 49.081 -141.4869
16892.579500 49.082 -141.4771
16892.945711 49.082 -141.4675
16893.311922 49.083 -141.4577
16893.678133 49.083 -141.4480
16894.044344 49.084 -141.4382
16894.410555 49.084 -141.4285
16894.776765 49.085 -141.4188
16895.142976 49.085 -141.4091
16895.509187 49.086 -141.3993
16895.875398 49.086 -141.3896
16896.241609 49.086 -141.3799
16896.607820 49.087 -141.3702
16896.974031 49.087 -141.3605
16897.340242 49.088 -141.3508
16897.706453 49.088 -141.3410
16898.072664 49.089 -141.3313
16898.438875 49.089 -141.3216
16898.805086 49.090 -141.3119
16899.171297 49.090 -141.3021
16899.537508 49.091 -141.2924
16899.903719 49.091 -141.2827
16900.269930 49.092 -141.2730
16900.636141 49.092 -141.2632
16901.002352 49.093 -141.2536
16901.368563 49.093 -141.2438
16901.734774 49.094 -141.2341
16902.100985 49.094 -141.2244
16902.467196 49.095 -141.2147
16902.833407 49.095 -141.2050
16903.199618 49.095 -141.1953
16903.565829 49.096 -141.1855
16903.932040 49.096 -141.1758
16904.298251 49.097 -141.1661
16904.664462 49.097 -141.1564
16905.030673 49.098 -141.1467
16905.396884 49.098 -141.1370
16905.763095 49.099 -141.1272
16906.129305 49.099 -141.1176
16906.495516 49.100 -141.1078
16906.861727 49.100 -141.0981
16907.227938 49.101 -141.0884
16907.594149 49.101 -141.0787
16907.960360 49.102 -141.0690
16908.326571 49.102 -141.0593
16908.692782 49.103 -141.0496
16909.058993 49.103 -141.0399
16909.425204 49.104 -141.0301
16909.791415 49.104 -141.0205
16910.157626 49.105 -141.0107
16910.523837 49.105 -141.0011
16910.890048 49.106 -140.9913
16911.256259 49.106 -140.9816
16911.622470 49.107 -140.9719
16911.988681 49.107 -140.9622
16912.354892 49.108 -140.9525
16912.721103 49.108 -140.9428
16913.087314 49.109 -140.9331
16913.453525 49.109 -140.9234
16913.819736 49.109 -140.9137
16914.185947 49.110 -140.9040
16914.552158 49.110 -140.8943
16914.918369 49.111 -140.8846
16915.284580 49.111 -140.8749
16915.650791 49.112 -140.8652
16916.017002 49.112 -140.8555
16916.383213 49.113 -140.8458
16916.749424 49.113 -140.8361
16917.115635 49.114 -140.8264
16917.481845 49.114 -140.8167
16917.848056 49.115 -140.8070
16918.214267 49.115 -140.7973
16918.580478 49.116 -140.7876
16918.946689 49.116 -140.7779
16919.312900 49.117 -140.7682
16919.679111 49.117 -140.7585
16920.045322 49.118 -140.7489
16920.411533 49.118 -140.7391
16920.777744 49.119 -140.7295
16921.143955 49.119 -140.7198
16921.510166 49.120 -140.7101
16921.876377 49.120 -140.7004
16922.242588 49.121 -140.6907
16922.608799 49.121 -140.6810
16922.975010 49.122 -140.6713
16923.341221 49.122 -140.6616
16923.707432 49.123 -140.6520
16924.073643 49.123 -140.6422
16924.439854 49.124 -140.6326
16924.806065 49.124 -140.6229
16925.172276 49.125 -140.6132
16925.538487 49.125 -140.6035
16925.904698 49.126 -140.5938
16926.270909 49.126 -140.5841
16926.637120 49.127 -140.5745
16927.003331 49.127 -140.5648
16927.369542 49.128 -140.5551
16927.735753 49.128 -140.5454
16928.101964 49.129 -140.5358
16928.468174 49.129 -140.5260
16928.834385 49.130 -140.5164
16929.200596 49.130 -140.5067
16929.566807 49.131 -140.4970
16929.933018 49.131 -140.4873
16930.299229 49.132 -140.4777
16930.665440 49.132 -140.4680
16931.031651 49.133 -140.4583
16931.397862 49.133 -140.4486
16931.764073 49.134 -140.4390
16932.130284 49.134 -140.4293
16932.496495 49.135 -140.4196
16932.862706 49.135 -140.4099
16933.228917 49.136 -140.4003
16933.595128 49.136 -140.3906
16933.961339 49.137 -140.3809
16934.327550 49.137 -140.3712
16934.693761 49.138 -140.3616
16935.059972 49.138 -140.3519
16935.426183 49.139 -140.3423
16935.792394 49.139 -140.3326
16936.158605 49.140 -140.3229
16936.524816 49.140 -140.3132
16936.891027 49.141 -140.3036
16937.257238 49.141 -140.2939
16937.623449 49.142 -140.2843
16937.989660 49.142 -140.2746
16938.355871 49.143 -140.2649
16938.722082 49.143 -140.2552
16939.088293 49.144 -140.2456
16939.454504 49.144 -140.2359
16939.820714 49.145 -140.2263
16940.186925 49.145 -140.2166
16940.553136 49.146 -140.2070
16940.919347 49.146 -140.1973
16941.285558 49.147 -140.1876
16941.651769 49.147 -140.1780
16942.017980 49.148 -140.1683
16942.384191 49.148 -140.1586
16942.750402 49.149 -140.1490
16943.116613 49.149 -140.1393
16943.482824 49.150 -140.1297
16943.849035 49.150 -140.1200
16944.215246 49.151 -140.1104
16944.581457 49.151 -140.1007
16944.947668 49.152 -140.0911
16945.313879 49.152 -140.0814
16945.680090 49.153 -140.0718
16946.046301 49.153 -140.0621
16946.412512 49.154 -140.0525
16946.778723 49.154 -140.0428
16947.144934 49.155 -140.0332
16947.511145 49.155 -140.0235
16947.877356 49.156 -140.0139
16948.243567 49.156 -140.0043
16948.609778 49.157 -139.9946
16948.975989 49.157 -139.9850
16949.342200 49.158 -139.9753
16949.708411 49.158 -139.9657
16950.074622 49.159 -139.9561
16950.440833 49.159 -139.9464
16950.807043 49.160 -139.9368
16951.173254 49.160 -139.9271
16951.539465 49.161 -139.9175
16951.905676 49.161 -139.9078
16952.271887 49.162 -139.8982
16952.638098 49.162 -139.8886
16953.004309 49.163 -139.8790
16953.370520 49.164 -139.8693
16953.736731 49.164 -139.8597
16954.102942 49.165 -139.8500
16954.469153 49.165 -139.8404
16954.835364 49.166 -139.8308
16955.201575 49.166 -139.8212
