* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13692.628067 61.327 -11.6243
13692.994278 61.328 -11.6259
13693.360489 61.329 -11.6276
13693.726700 61.329 -11.6293
13694.092911 61.330 -11.6310
13694.459122 61.331 -11.6327
13694.825333 61.332 -11.6344
13695.191544 61.333 -11.6362
13695.557755 61.333 -11.6379
13695.923966 61.334 -11.6397
13696.290177 61.335 -11.6415
13696.656388 61.336 -11.6433
13697.022599 61.337 -11.6451
13697.388810 61.337 -11.6469
13697.755021 61.338 -11.6487
13698.121232 61.339 -11.6505
13698.487443 61.340 -11.6524
13698.853654 61.341 -11.6543
13699.219865 61.341 -11.6561
13699.586076 61.342 -11.6580
13699.952287 61.343 -11.6599
13700.318498 61.344 -11.6619
13700.684709 61.345 -11.6638
13701.050920 61.345 -11.6656
13701.417131 61.346 -11.6676
13701.783342 61.347 -11.6696
13702.149553 61.348 -11.6715
13702.515764 61.349 -11.6735
13702.881974 61.349 -11.6755
13703.248185 61.350 -11.6775
13703.614396 61.351 -11.6796
13703.980607 61.352 -11.6816
13704.346818 61.353 -11.6836
13704.713029 61.353 -11.6857
13705.079240 61.354 -11.6877
13705.445451 61.355 -11.6898
13705.811662 61.356 -11.6919
13706.177873 61.357 -11.6940
13706.544084 61.357 -11.6961
13706.910295 61.358 -11.6982
13707.276506 61.359 -11.7004
13707.642717 61.360 -11.7025
13708.008928 61.361 -11.7047
13708.375139 61.361 -11.7068
13708.741350 61.362 -11.7090
13709.107561 61.363 -11.7112
13709.473772 61.364 -11.7134
13709.839983 61.365 -11.7157
13710.206194 61.365 -11.7179
13710.572405 61.366 -11.7201
13710.938616 61.367 -11.7224
13711.304827 61.368 -11.7247
13711.671038 61.369 -11.7269
13712.037249 61.370 -11.7292
13712.403460 61.370 -11.7316
13712.769671 61.371 -11.7339
13713.135882 61.372 -11.7362
13713.502093 61.373 -11.7385
13713.868304 61.374 -11.7408
13714.234514 61.374 -11.7433
13714.600725 61.375 -11.7456
13714.966936 61.376 -11.7480
13715.333147 61.377 -11.7504
13715.699358 61.378 -11.7528
13716.065569 61.379 -11.7552
13716.431780 61.379 -11.7577
13716.797991 61.380 -11.7601
13717.164202 61.381 -11.7626
13717.530413 61.382 -11.7651
13717.896624 61.383 -11.7676
13718.262835 61.383 -11.7701
13718.629046 61.384 -11.7726
13718.995257 61.385 -11.7751
13719.361468 61.386 -11.7777
13719.727679 61.387 -11.7803
13720.093890 61.388 -11.7828
13720.460101 61.388 -11.7854
13720.826312 61.389 -11.7880
13721.192523 61.390 -11.7905
13721.558734 61.391 -11.7932
13721.924945 61.392 -11.7958
13722.291156 61.393 -11.7985
13722.657367 61.393 -11.8011
13723.023578 61.394 -11.8038
13723.389789 61.395 -11.8065
13723.756000 61.396 -11.8091
13724.122211 61.397 -11.8118
13724.488422 61.397 -11.8146
13724.854633 61.398 -11.8173
13725.220843 61.399 -11.8200
13725.587054 61.400 -11.8228
13725.953265 61.401 -11.8256
13726.319476 61.402 -11.8283
13726.685687 61.402 -11.8311
13727.051898 61.403 -11.8339
13727.418109 61.404 -11.8367
13727.784320 61.405 -11.8395
13728.150531 61.406 -11.8424
13728.516742 61.407 -11.8452
13728.882953 61.407 -11.8481
13729.249164 61.408 -11.8510
13729.615375 61.409 -11.8539
13729.981586 61.410 -11.8568
13730.347797 61.411 -11.8597
13730.714008 61.412 -11.8626
13731.080219 61.412 -11.8656
13731.446430 61.413 -11.8685
13731.812641 61.414 -11.8715
13732.178852 61.415 -11.8745
13732.545063 61.416 -11.8774
13732.911274 61.417 -11.8805
13733.277485 61.417 -11.8835
13733.643696 61.418 -11.8865
13734.009907 61.419 -11.8895
13734.376118 61.420 -11.8926
13734.742329 61.421 -11.8957
13735.108540 61.422 -11.8988
13735.474751 61.422 -11.9019
13735.840962 61.423 -11.9050
13736.207173 61.424 -11.9081
13736.573383 61.425 -11.9113
13736.939594 61.426 -11.9144
13737.305805 61.427 -11.9175
13737.672016 61.427 -11.9207
13738.038227 61.428 -11.9239
13738.404438 61.429 -11.9271
13738.770649 61.430 -11.9303
13739.136860 61.431 -11.9335
13739.503071 61.432 -11.9368
13739.869282 61.433 -11.9401
13740.235493 61.433 -11.9433
13740.601704 61.434 -11.9465
13740.967915 61.435 -11.9498
13741.334126 61.436 -11.9531
13741.700337 61.437 -11.9565
13742.066548 61.438 -11.9598
13742.432759 61.438 -11.9631
13742.798970 61.439 -11.9665
13743.165181 61.440 -11.9698
13743.531392 61.441 -11.9733
13743.897603 61.442 -11.9766
13744.263814 61.443 -11.9800
13744.630025 61.443 -11.9835
13744.996236 61.444 -11.9869
13745.362447 61.445 -11.9904
13745.728658 61.446 -11.9938
13746.094869 61.447 -11.9973
13746.461080 61.448 -12.0007
13746.827291 61.449 -12.0043
13747.193502 61.449 -12.0078
13747.559712 61.450 -12.0113
13747.925923 61.451 -12.0148
13748.292134 61.452 -12.0184
13748.658345 61.453 -12.0220
13749.024556 61.454 -12.0255
13749.390767 61.455 -12.0291
13749.756978 61.455 -12.0327
13750.123189 61.456 -12.0364
13750.489400 61.457 -12.0400
13750.855611 61.458 -12.0436
13751.221822 61.459 -12.0472
13751.588033 61.460 -12.0510
13751.954244 61.460 -12.0546
13752.320455 61.461 -12.0583
13752.686666 61.462 -12.0620
13753.052877 61.463 -12.0658
13753.419088 61.464 -12.0695
13753.785299 61.465 -12.0732
13754.151510 61.466 -12.0770
13754.517721 61.466 -12.0808
13754.883932 61.467 -12.0846
13755.250143 61.468 -12.0884
13755.616354 61.469 -12.0922
13755.982565 61.470 -12.0961
13756.348776 61.471 -12.0999
13756.714987 61.472 -12.1038
13757.081198 61.472 -12.1077
13757.447409 61.473 -12.1115
13757.813620 61.474 -12.1154
13758.179831 61.475 -12.1193
13758.546042 61.476 -12.1233
13758.912252 61.477 -12.1272
13759.278463 61.478 -12.1311
13759.644674 61.478 -12.1351
13760.010885 61.479 -12.1391
13760.377096 61.480 -12.1431
13760.743307 61.481 -12.1471
13761.109518 61.482 -12.1511
13761.475729 61.483 -12.1552
13761.841940 61.483 -12.1592
13762.208151 61.484 -12.1633
13762.574362 61.485 -12.1674
13762.940573 61.486 -12.1714
13763.306784 61.487 -12.1755
13763.672995 61.488 -12.1797
13764.039206 61.489 -12.1838
13764.405417 61.489 -12.1879
13764.771628 61.490 -12.1921
13765.137839 61.491 -12.1963
13765.504050 61.492 -12.2004
13765.870261 61.493 -12.2046
13766.236472 61.494 -12.2089
13766.602683 61.495 -12.2131
13766.968894 61.495 -12.2173
13767.335105 61.496 -12.2216
13767.701316 61.497 -12.2258
13768.067527 61.498 -12.2301
13768.433738 61.499 -12.2344
13768.799949 61.500 -12.2387
13769.166160 61.501 -12.2430
13769.532371 61.502 -12.2474
13769.898582 61.502 -12.2517
13770.264792 61.503 -12.2561
13770.631003 61.504 -12.2605
13770.997214 61.505 -12.2649
13771.363425 61.506 -12.2693
13771.729636 61.507 -12.2737
13772.095847 61.508 -12.2781
13772.462058 61.508 -12.2826
13772.828269 61.509 -12.2870
13773.194480 61.510 -12.2915
13773.560691 61.511 -12.2960
13773.926902 61.512 -12.3005
13774.293113 61.513 -12.3050
13774.659324 61.514 -12.3095
13775.025535 61.514 -12.3141
13775.391746 61.515 -12.3186
13775.757957 61.516 -12.3232
13776.124168 61.517 -12.3278
13776.490379 61.518 -12.3324
13776.856590 61.519 -12.3370
13777.222801 61.520 -12.3416
13777.589012 61.520 -12.3463
13777.955223 61.521 -12.3510
13778.321434 61.522 -12.3556
13778.687645 61.523 -12.3603
13779.053856 61.524 -12.3650
13779.420067 61.525 -12.3697
13779.786278 61.526 -12.3744
13780.152489 61.527 -12.3792
13780.518700 61.527 -12.3839
13780.884911 61.528 -12.3887
13781.251121 61.529 -12.3934
13781.617332 61.530 -12.3983
13781.983543 61.531 -12.4031
13782.349754 61.532 -12.4079
13782.715965 61.533 -12.4127
13783.082176 61.533 -12.4176
13783.448387 61.534 -12.4225
13783.814598 61.535 -12.4274
13784.180809 61.536 -12.4323
13784.547020 61.537 -12.4371
13784.913231 61.538 -12.4421
13785.279442 61.539 -12.4470
13785.645653 61.539 -12.4520
13786.011864 61.540 -12.4569
13786.378075 61.541 -12.4619
13786.744286 61.542 -12.4669
13787.110497 61.543 -12.4719
13787.476708 61.544 -12.4769
13787.842919 61.545 -12.4819
13788.209130 61.546 -12.4871
13788.575341 61.546 -12.4921
13788.941552 61.547 -12.4972
13789.307763 61.548 -12.5023
13789.673974 61.549 -12.5074
13790.040185 61.550 -12.5125
13790.406396 61.551 -12.5176
13790.772607 61.552 -12.5228
13791.138818 61.552 -12.5280
13791.505029 61.553 -12.5331
13791.871240 61.554 -12.5383
13792.237451 61.555 -12.5436
13792.603661 61.556 -12.5488
13792.969872 61.557 -12.5540
13793.336083 61.558 -12.5593
13793.702294 61.559 -12.5646
13794.068505 61.559 -12.5698
13794.434716 61.560 -12.5751
13794.800927 61.561 -12.5804
13795.167138 61.562 -12.5858
13795.533349 61.563 -12.5911
13795.899560 61.564 -12.5964
13796.265771 61.565 -12.6018
13796.631982 61.565 -12.6072
13796.998193 61.566 -12.6125
13797.364404 61.567 -12.6180
13797.730615 61.568 -12.6234
13798.096826 61.569 -12.6289
13798.463037 61.570 -12.6343
13798.829248 61.571 -12.6398
13799.195459 61.572 -12.6453
13799.561670 61.572 -12.6508
13799.927881 61.573 -12.6563
13800.294092 61.574 -12.6619
13800.660303 61.575 -12.6674
13801.026514 61.576 -12.6730
13801.392725 61.577 -12.6785
13801.758936 61.578 -12.6841
13802.125147 61.578 -12.6897
13802.491358 61.579 -12.6953
13802.857569 61.580 -12.7009
13803.223780 61.581 -12.7066
13803.589990 61.582 -12.7123
13803.956201 61.583 -12.7179
13804.322412 61.584 -12.7236
13804.688623 61.585 -12.7293
13805.054834 61.585 -12.7350
13805.421045 61.586 -12.7408
13805.787256 61.587 -12.7465
13806.153467 61.588 -12.7523
13806.519678 61.589 -12.7581
13806.885889 61.590 -12.7639
13807.252100 61.591 -12.7697
13807.618311 61.592 -12.7755
13807.984522 61.592 -12.7814
13808.350733 61.593 -12.7872
13808.716944 61.594 -12.7931
13809.083155 61.595 -12.7990
13809.449366 61.596 -12.8048
13809.815577 61.597 -12.8107
13810.181788 61.598 -12.8167
13810.547999 61.598 -12.8226
13810.914210 61.599 -12.8286
13811.280421 61.600 -12.8345
13811.646632 61.601 -12.8405
13812.012843 61.602 -12.8466
13812.379054 61.603 -12.8525
13812.745265 61.604 -12.8586
13813.111476 61.605 -12.8646
13813.477687 61.605 -12.8707
13813.843898 61.606 -12.8767
13814.210109 61.607 -12.8828
13814.576320 61.608 -12.8889
13814.942530 61.609 -12.8951
13815.308741 61.610 -12.9012
13815.674952 61.611 -12.9073
13816.041163 61.611 -12.9135
13816.407374 61.612 -12.9197
13816.773585 61.613 -12.9259
13817.139796 61.614 -12.9321
13817.506007 61.615 -12.9384
13817.872218 61.616 -12.9446
13818.238429 61.617 -12.9508
13818.604640 61.617 -12.9571
13818.970851 61.618 -12.9634
13819.337062 61.619 -12.9697
13819.703273 61.620 -12.9760
13820.069484 61.621 -12.9823
13820.435695 61.622 -12.9886
13820.801906 61.623 -12.9950
13821.168117 61.624 -13.0014
13821.534328 61.624 -13.0078
13821.900539 61.625 -13.0142
13822.266750 61.626 -13.0206
13822.632961 61.627 -13.0271
13822.999172 61.628 -13.0335
13823.365383 61.629 -13.0400
13823.731594 61.630 -13.0464
13824.097805 61.630 -13.0530
13824.464016 61.631 -13.0594
13824.830227 61.632 -13.0660
13825.196438 61.633 -13.0725
13825.562649 61.634 -13.0791
13825.928860 61.635 -13.0857
13826.295070 61.636 -13.0923
13826.661281 61.636 -13.0989
13827.027492 61.637 -13.1055
13827.393703 61.638 -13.1121
13827.759914 61.639 -13.1188
13828.126125 61.640 -13.1254
13828.492336 61.641 -13.1321
13828.858547 61.642 -13.1388
13829.224758 61.643 -13.1455
13829.590969 61.643 -13.1522
13829.957180 61.644 -13.1589
13830.323391 61.645 -13.1657
13830.689602 61.646 -13.1725
13831.055813 61.647 -13.1793
13831.422024 61.648 -13.1861
13831.788235 61.649 -13.1929
13832.154446 61.649 -13.1997
13832.520657 61.650 -13.2065
13832.886868 61.651 -13.2134
13833.253079 61.652 -13.2203
13833.619290 61.653 -13.2272
13833.985501 61.654 -13.2341
13834.351712 61.655 -13.2411
13834.717923 61.655 -13.2480
13835.084134 61.656 -13.2549
13835.450345 61.657 -13.2619
13835.816556 61.658 -13.2689
13836.182767 61.659 -13.2759
13836.548978 61.660 -13.2830
13836.915189 61.661 -13.2899
13837.281399 61.661 -13.2970
13837.647610 61.662 -13.3041
13838.013821 61.663 -13.3112
13838.380032 61.664 -13.3182
13838.746243 61.665 -13.3253
13839.112454 61.666 -13.3325
13839.478665 61.667 -13.3396
13839.844876 61.667 -13.3468
13840.211087 61.668 -13.3539
13840.577298 61.669 -13.3611
13840.943509 61.670 -13.3683
13841.309720 61.671 -13.3755
13841.675931 61.672 -13.3828
13842.042142 61.673 -13.3900
13842.408353 61.673 -13.3973
13842.774564 61.674 -13.4045
13843.140775 61.675 -13.4119
13843.506986 61.676 -13.4192
13843.873197 61.677 -13.4265
13844.239408 61.678 -13.4338
13844.605619 61.679 -13.4412
13844.971830 61.679 -13.4486
13845.338041 61.680 -13.4559
13845.704252 61.681 -13.4634
13846.070463 61.682 -13.4708
13846.436674 61.683 -13.4782
13846.802885 61.684 -13.4857
13847.169096 61.685 -13.4932
13847.535307 61.685 -13.5006
13847.901518 61.686 -13.5081
13848.267729 61.687 -13.5156
13848.633939 61.688 -13.5232
13849.000150 61.689 -13.5307
13849.366361 61.690 -13.5383
13849.732572 61.690 -13.5458
13850.098783 61.691 -13.5535
13850.464994 61.692 -13.5610
13850.831205 61.693 -13.5687
13851.197416 61.694 -13.5763
13851.563627 61.695 -13.5840
13851.929838 61.696 -13.5917
13852.296049 61.696 -13.5994
13852.662260 61.697 -13.6071
13853.028471 61.698 -13.6147
13853.394682 61.699 -13.6225
13853.760893 61.700 -13.6302
13854.127104 61.701 -13.6380
13854.493315 61.701 -13.6458
13854.859526 61.702 -13.6536
13855.225737 61.703 -13.6614
13855.591948 61.704 -13.6692
13855.958159 61.705 -13.6771
13856.324370 61.706 -13.6849
13856.690581 61.707 -13.6928
13857.056792 61.707 -13.7007
13857.423003 61.708 -13.7086
13857.789214 61.709 -13.7166
13858.155425 61.710 -13.7245
13858.521636 61.711 -13.7324
13858.887847 61.712 -13.7404
13859.254058 61.712 -13.7484
13859.620268 61.713 -13.7563
13859.986479 61.714 -13.7644
13860.352690 61.715 -13.7725
13860.718901 61.716 -13.7805
13861.085112 61.717 -13.7886
13861.451323 61.717 -13.7966
13861.817534 61.718 -13.8047
13862.183745 61.719 -13.8129
13862.549956 61.720 -13.8210
13862.916167 61.721 -13.8291
13863.282378 61.722 -13.8373
13863.648589 61.722 -13.8455
13864.014800 61.723 -13.8536
13864.381011 61.724 -13.8619
13864.747222 61.725 -13.8701
13865.113433 61.726 -13.8784
13865.479644 61.727 -13.8866
13865.845855 61.727 -13.8949
13866.212066 61.728 -13.9032
13866.578277 61.729 -13.9115
13866.944488 61.730 -13.9198
13867.310699 61.731 -13.9281
13867.676910 61.732 -13.9365
13868.043121 61.732 -13.9448
13868.409332 61.733 -13.9532
13868.775543 61.734 -13.9617
13869.141754 61.735 -13.9701
13869.507965 61.736 -13.9785
13869.874176 61.737 -13.9869
13870.240387 61.737 -13.9954
13870.606598 61.738 -14.0039
13870.972808 61.739 -14.0124
13871.339019 61.740 -14.0209
13871.705230 61.741 -14.0294
13872.071441 61.742 -14.0380
13872.437652 61.742 -14.0465
13872.803863 61.743 -14.0551
13873.170074 61.744 -14.0637
13873.536285 61.745 -14.0723
13873.902496 61.746 -14.0809
13874.268707 61.747 -14.0896
13874.634918 61.747 -14.0983
13875.001129 61.748 -14.1069
13875.367340 61.749 -14.1156
13875.733551 61.750 -14.1243
13876.099762 61.751 -14.1331
13876.465973 61.751 -14.1418
13876.832184 61.752 -14.1505
13877.198395 61.753 -14.1593
13877.564606 61.754 -14.1681
13877.930817 61.755 -14.1769
13878.297028 61.756 -14.1858
13878.663239 61.756 -14.1946
13879.029450 61.757 -14.2034
13879.395661 61.758 -14.2123
13879.761872 61.759 -14.2212
13880.128083 61.760 -14.2301
13880.494294 61.760 -14.2390
13880.860505 61.761 -14.2479
13881.226716 61.762 -14.2569
13881.592927 61.763 -14.2659
13881.959137 61.764 -14.2748
13882.325348 61.765 -14.2838
13882.691559 61.765 -14.2928
13883.057770 61.766 -14.3019
13883.423981 61.767 -14.3109
13883.790192 61.768 -14.3200
13884.156403 61.769 -14.3291
13884.522614 61.769 -14.3382
13884.888825 61.770 -14.3473
13885.255036 61.771 -14.3564
13885.621247 61.772 -14.3656
13885.987458 61.773 -14.3748
13886.353669 61.773 -14.3839
13886.719880 61.774 -14.3931
13887.086091 61.775 -14.4023
13887.452302 61.776 -14.4116
13887.818513 61.777 -14.4208
13888.184724 61.777 -14.4301
13888.550935 61.778 -14.4393
13888.917146 61.779 -14.4486
13889.283357 61.780 -14.4579
13889.649568 61.781 -14.4673
13890.015779 61.781 -14.4766
13890.381990 61.782 -14.4860
13890.748201 61.783 -14.4954
13891.114412 61.784 -14.5048
13891.480623 61.785 -14.5142
13891.846834 61.785 -14.5236
13892.213045 61.786 -14.5330
13892.579256 61.787 -14.5425
13892.945467 61.788 -14.5519
13893.311677 61.789 -14.5614
13893.677888 61.789 -14.5709
13894.044099 61.790 -14.5804
13894.410310 61.791 -14.5900
13894.776521 61.792 -14.5995
13895.142732 61.793 -14.6091
13895.508943 61.793 -14.6187
13895.875154 61.794 -14.6283
13896.241365 61.795 -14.6379
13896.607576 61.796 -14.6476
13896.973787 61.797 -14.6572
13897.339998 61.797 -14.6669
13897.706209 61.798 -14.6765
13898.072420 61.799 -14.6863
13898.438631 61.800 -14.6960
13898.804842 61.801 -14.7057
13899.171053 61.801 -14.7155
13899.537264 61.802 -14.7252
13899.903475 61.803 -14.7350
13900.269686 61.804 -14.7448
13900.635897 61.804 -14.7546
13901.002108 61.805 -14.7645
13901.368319 61.806 -14.7743
13901.734530 61.807 -14.7842
13902.100741 61.808 -14.7941
13902.466952 61.808 -14.8040
13902.833163 61.809 -14.8139
13903.199374 61.810 -14.8239
13903.565585 61.811 -14.8337
13903.931796 61.811 -14.8438
13904.298007 61.812 -14.8538
13904.664217 61.813 -14.8637
13905.030428 61.814 -14.8738
13905.396639 61.815 -14.8838
13905.762850 61.815 -14.8938
13906.129061 61.816 -14.9039
13906.495272 61.817 -14.9139
13906.861483 61.818 -14.9241
13907.227694 61.818 -14.9342
13907.593905 61.819 -14.9443
13907.960116 61.820 -14.9545
13908.326327 61.821 -14.9646
13908.692538 61.822 -14.9748
13909.058749 61.822 -14.9850
13909.424960 61.823 -14.9952
13909.791171 61.824 -15.0054
13910.157382 61.825 -15.0157
13910.523593 61.825 -15.0260
13910.889804 61.826 -15.0363
13911.256015 61.827 -15.0465
13911.622226 61.828 -15.0569
13911.988437 61.828 -15.0671
13912.354648 61.829 -15.0775
13912.720859 61.830 -15.0879
13913.087070 61.831 -15.0983
13913.453281 61.831 -15.1086
13913.819492 61.832 -15.1191
13914.185703 61.833 -15.1295
13914.551914 61.834 -15.1400
13914.918125 61.834 -15.1504
13915.284336 61.835 -15.1609
13915.650546 61.836 -15.1714
13916.016757 61.837 -15.1819
13916.382968 61.838 -15.1924
13916.749179 61.838 -15.2030
13917.115390 61.839 -15.2135
13917.481601 61.840 -15.2241
13917.847812 61.841 -15.2347
13918.214023 61.841 -15.2454
13918.580234 61.842 -15.2560
13918.946445 61.843 -15.2666
13919.312656 61.844 -15.2773
13919.678867 61.844 -15.2880
13920.045078 61.845 -15.2986
13920.411289 61.846 -15.3093
13920.777500 61.846 -15.3201
13921.143711 61.847 -15.3308
13921.509922 61.848 -15.3416
13921.876133 61.849 -15.3524
13922.242344 61.849 -15.3632
13922.608555 61.850 -15.3740
13922.974766 61.851 -15.3848
13923.340977 61.852 -15.3956
13923.707188 61.852 -15.4065
13924.073399 61.853 -15.4174
13924.439610 61.854 -15.4283
13924.805821 61.855 -15.4392
13925.172032 61.855 -15.4501
13925.538243 61.856 -15.4611
13925.904454 61.857 -15.4720
13926.270665 61.858 -15.4830
13926.636876 61.858 -15.4940
13927.003086 61.859 -15.5050
13927.369297 61.860 -15.5161
13927.735508 61.860 -15.5271
13928.101719 61.861 -15.5382
13928.467930 61.862 -15.5493
13928.834141 61.863 -15.5603
13929.200352 61.863 -15.5714
13929.566563 61.864 -15.5826
13929.932774 61.865 -15.5938
13930.298985 61.866 -15.6049
13930.665196 61.866 -15.6161
13931.031407 61.867 -15.6273
13931.397618 61.868 -15.6385
13931.763829 61.868 -15.6497
13932.130040 61.869 -15.6609
13932.496251 61.870 -15.6722
13932.862462 61.871 -15.6835
13933.228673 61.871 -15.6948
13933.594884 61.872 -15.7061
13933.961095 61.873 -15.7174
13934.327306 61.873 -15.7288
13934.693517 61.874 -15.7401
13935.059728 61.875 -15.7515
13935.425939 61.876 -15.7629
13935.792150 61.876 -15.7744
13936.158361 61.877 -15.7858
13936.524572 61.878 -15.7972
13936.890783 61.878 -15.8087
13937.256994 61.879 -15.8202
13937.623205 61.880 -15.8317
13937.989415 61.880 -15.8431
13938.355626 61.881 -15.8547
13938.721837 61.882 -15.8662
13939.088048 61.883 -15.8778
13939.454259 61.883 -15.8894
13939.820470 61.884 -15.9010
13940.186681 61.885 -15.9126
13940.552892 61.885 -15.9243
13940.919103 61.886 -15.9359
13941.285314 61.887 -15.9476
13941.651525 61.887 -15.9592
13942.017736 61.888 -15.9709
13942.383947 61.889 -15.9827
13942.750158 61.890 -15.9944
13943.116369 61.890 -16.0061
13943.482580 61.891 -16.0179
13943.848791 61.892 -16.0297
13944.215002 61.892 -16.0415
13944.581213 61.893 -16.0533
13944.947424 61.894 -16.0651
13945.313635 61.894 -16.0770
13945.679846 61.895 -16.0889
13946.046057 61.896 -16.1007
13946.412268 61.896 -16.1126
13946.778479 61.897 -16.1245
13947.144690 61.898 -16.1365
13947.510901 61.898 -16.1484
13947.877112 61.899 -16.1604
13948.243323 61.900 -16.1724
13948.609534 61.900 -16.1843
13948.975745 61.901 -16.1964
13949.341955 61.902 -16.2084
13949.708166 61.902 -16.2205
13950.074377 61.903 -16.2325
13950.440588 61.904 -16.2446
13950.806799 61.904 -16.2567
13951.173010 61.905 -16.2688
13951.539221 61.906 -16.2810
13951.905432 61.906 -16.2931
13952.271643 61.907 -16.3053
13952.637854 61.908 -16.3175
13953.004065 61.908 -16.3297
13953.370276 61.909 -16.3419
13953.736487 61.910 -16.3541
13954.102698 61.910 -16.3664
13954.468909 61.911 -16.3787
13954.835120 61.912 -16.3909
13955.201331 61.912 -16.4032
13955.567542 61.913 -16.4155
13955.933753 61.914 -16.4279
13956.299964 61.914 -16.4402
13956.666175 61.915 -16.4526
13957.032386 61.916 -16.4650
13957.398597 61.916 -16.4774
13957.764808 61.917 -16.4898
13958.131019 61.918 -16.5023
13958.497230 61.918 -16.5147
13958.863441 61.919 -16.5272
13959.229652 61.919 -16.5397
13959.595863 61.920 -16.5521
13959.962074 61.921 -16.5647
13960.328285 61.921 -16.5772
13960.694495 61.922 -16.5898
13961.060706 61.923 -16.6024
13961.426917 61.923 -16.6149
13961.793128 61.924 -16.6276
13962.159339 61.925 -16.6401
13962.525550 61.925 -16.6528
13962.891761 61.926 -16.6654
13963.257972 61.926 -16.6781
13963.624183 61.927 -16.6908
13963.990394 61.928 -16.7035
13964.356605 61.928 -16.7162
13964.722816 61.929 -16.7290
13965.089027 61.930 -16.7417
13965.455238 61.930 -16.7545
13965.821449 61.931 -16.7673
13966.187660 61.931 -16.7801
13966.553871 61.932 -16.7929
13966.920082 61.933 -16.8057
13967.286293 61.933 -16.8186
13967.652504 61.934 -16.8314
13968.018715 61.935 -16.8444
13968.384926 61.935 -16.8573
13968.751137 61.936 -16.8702
13969.117348 61.936 -16.8831
13969.483559 61.937 -16.8961
13969.849770 61.938 -16.9091
13970.215981 61.938 -16.9220
13970.582192 61.939 -16.9351
13970.948403 61.939 -16.9481
13971.314614 61.940 -16.9611
13971.680824 61.941 -16.9741
13972.047035 61.941 -16.9872
13972.413246 61.942 -17.0003
13972.779457 61.942 -17.0134
13973.145668 61.943 -17.0266
13973.511879 61.944 -17.0397
13973.878090 61.944 -17.0529
13974.244301 61.945 -17.0660
13974.610512 61.945 -17.0792
13974.976723 61.946 -17.0924
13975.342934 61.947 -17.1056
13975.709145 61.947 -17.1189
13976.075356 61.948 -17.1321
13976.441567 61.948 -17.1454
13976.807778 61.949 -17.1587
13977.173989 61.950 -17.1720
13977.540200 61.950 -17.1853
13977.906411 61.951 -17.1987
13978.272622 61.951 -17.2120
13978.638833 61.952 -17.2254
13979.005044 61.952 -17.2388
13979.371255 61.953 -17.2522
13979.737466 61.954 -17.2656
13980.103677 61.954 -17.2791
13980.469888 61.955 -17.2925
13980.836099 61.955 -17.3060
13981.202310 61.956 -17.3195
13981.568521 61.956 -17.3330
13981.934732 61.957 -17.3465
13982.300943 61.958 -17.3600
13982.667154 61.958 -17.3736
13983.033364 61.959 -17.3872
13983.399575 61.959 -17.4008
13983.765786 61.960 -17.4144
13984.131997 61.960 -17.4280
13984.498208 61.961 -17.4417
13984.864419 61.962 -17.4553
13985.230630 61.962 -17.4690
13985.596841 61.963 -17.4827
13985.963052 61.963 -17.4963
13986.329263 61.964 -17.5101
13986.695474 61.964 -17.5238
13987.061685 61.965 -17.5376
13987.427896 61.965 -17.5514
13987.794107 61.966 -17.5652
13988.160318 61.966 -17.5790
13988.526529 61.967 -17.5928
13988.892740 61.968 -17.6066
13989.258951 61.968 -17.6205
13989.625162 61.969 -17.6343
13989.991373 61.969 -17.6482
13990.357584 61.970 -17.6621
13990.723795 61.970 -17.6760
13991.090006 61.971 -17.6900
13991.456217 61.971 -17.7040
13991.822428 61.972 -17.7179
13992.188639 61.972 -17.7319
13992.554850 61.973 -17.7460
13992.921061 61.973 -17.7599
13993.287272 61.974 -17.7740
13993.653483 61.974 -17.7881
13994.019693 61.975 -17.8021
13994.385904 61.976 -17.8162
13994.752115 61.976 -17.8303
13995.118326 61.977 -17.8445
13995.484537 61.977 -17.8586
13995.850748 61.978 -17.8727
13996.216959 61.978 -17.8869
13996.583170 61.979 -17.9011
13996.949381 61.979 -17.9153
13997.315592 61.980 -17.9296
13997.681803 61.980 -17.9437
13998.048014 61.981 -17.9580
13998.414225 61.981 -17.9723
13998.780436 61.982 -17.9866
13999.146647 61.982 -18.0009
13999.512858 61.983 -18.0152
13999.879069 61.983 -18.0295
14000.245280 61.984 -18.0439
14000.611491 61.984 -18.0582
14000.977702 61.985 -18.0726
14001.343913 61.985 -18.0870
14001.710124 61.986 -18.1014
14002.076335 61.986 -18.1160
14002.442546 61.987 -18.1304
14002.808757 61.987 -18.1448
14003.174968 61.988 -18.1593
14003.541179 61.988 -18.1738
14003.907390 61.989 -18.1884
14004.273601 61.989 -18.2029
14004.639812 61.990 -18.2174
14005.006023 61.990 -18.2321
14005.372233 61.990 -18.2466
14005.738444 61.991 -18.2612
14006.104655 61.991 -18.2758
