* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:02:01 PM
* REW Settings:
11403.077100 71.018 -26.3779
11403.443311 71.015 -26.4023
11403.809522 71.012 -26.4268
11404.175733 71.010 -26.4512
11404.541944 71.007 -26.4756
11404.908155 71.004 -26.5000
11405.274366 71.002 -26.5244
11405.640577 70.999 -26.5487
11406.006788 70.996 -26.5731
11406.372999 70.994 -26.5974
11406.739210 70.991 -26.6217
11407.105420 70.988 -26.6460
11407.471631 70.986 -26.6702
11407.837842 70.983 -26.6945
11408.204053 70.980 -26.7187
11408.570264 70.977 -26.7429
11408.936475 70.975 -26.7671
11409.302686 70.972 -26.7912
11409.668897 70.969 -26.8154
11410.035108 70.967 -26.8395
11410.401319 70.964 -26.8636
11410.767530 70.961 -26.8877
11411.133741 70.958 -26.9118
11411.499952 70.956 -26.9359
11411.866163 70.953 -26.9599
11412.232374 70.950 -26.9839
11412.598585 70.947 -27.0079
11412.964796 70.945 -27.0319
11413.331007 70.942 -27.0559
11413.697218 70.939 -27.0798
11414.063429 70.936 -27.1038
11414.429640 70.934 -27.1277
11414.795851 70.931 -27.1516
11415.162062 70.928 -27.1755
11415.528273 70.925 -27.1993
11415.894484 70.923 -27.2232
11416.260695 70.920 -27.2470
11416.626906 70.917 -27.2708
11416.993117 70.914 -27.2945
11417.359328 70.912 -27.3183
11417.725539 70.909 -27.3421
11418.091749 70.906 -27.3658
11418.457960 70.903 -27.3895
11418.824171 70.901 -27.4132
11419.190382 70.898 -27.4368
11419.556593 70.895 -27.4605
11419.922804 70.892 -27.4841
11420.289015 70.889 -27.5077
11420.655226 70.887 -27.5313
11421.021437 70.884 -27.5549
11421.387648 70.881 -27.5785
11421.753859 70.878 -27.6020
11422.120070 70.875 -27.6255
11422.486281 70.873 -27.6490
11422.852492 70.870 -27.6725
11423.218703 70.867 -27.6960
11423.584914 70.864 -27.7194
11423.951125 70.861 -27.7428
11424.317336 70.859 -27.7663
11424.683547 70.856 -27.7896
11425.049758 70.853 -27.8130
11425.415969 70.850 -27.8364
11425.782180 70.847 -27.8597
11426.148391 70.845 -27.8830
11426.514602 70.842 -27.9063
11426.880813 70.839 -27.9296
11427.247024 70.836 -27.9528
11427.613235 70.833 -27.9761
11427.979446 70.830 -27.9993
11428.345657 70.828 -28.0225
11428.711868 70.825 -28.0457
11429.078079 70.822 -28.0688
11429.444289 70.819 -28.0920
11429.810500 70.816 -28.1151
11430.176711 70.813 -28.1382
11430.542922 70.810 -28.1613
11430.909133 70.808 -28.1844
11431.275344 70.805 -28.2074
11431.641555 70.802 -28.2304
11432.007766 70.799 -28.2535
11432.373977 70.796 -28.2764
11432.740188 70.793 -28.2994
11433.106399 70.790 -28.3224
11433.472610 70.788 -28.3453
11433.838821 70.785 -28.3682
11434.205032 70.782 -28.3911
11434.571243 70.779 -28.4140
11434.937454 70.776 -28.4369
11435.303665 70.773 -28.4597
11435.669876 70.770 -28.4825
11436.036087 70.767 -28.5053
11436.402298 70.765 -28.5281
11436.768509 70.762 -28.5509
11437.134720 70.759 -28.5736
11437.500931 70.756 -28.5963
11437.867142 70.753 -28.6191
11438.233353 70.750 -28.6417
11438.599564 70.747 -28.6644
11438.965775 70.744 -28.6871
11439.331986 70.741 -28.7097
11439.698197 70.738 -28.7323
11440.064408 70.736 -28.7549
11440.430618 70.733 -28.7775
11440.796829 70.730 -28.8000
11441.163040 70.727 -28.8226
11441.529251 70.724 -28.8451
11441.895462 70.721 -28.8676
11442.261673 70.718 -28.8900
11442.627884 70.715 -28.9125
11442.994095 70.712 -28.9349
11443.360306 70.709 -28.9574
11443.726517 70.706 -28.9798
11444.092728 70.703 -29.0021
11444.458939 70.701 -29.0245
11444.825150 70.698 -29.0468
11445.191361 70.695 -29.0692
11445.557572 70.692 -29.0915
11445.923783 70.689 -29.1138
11446.289994 70.686 -29.1360
11446.656205 70.683 -29.1583
11447.022416 70.680 -29.1805
11447.388627 70.677 -29.2027
11447.754838 70.674 -29.2249
11448.121049 70.671 -29.2471
11448.487260 70.668 -29.2692
11448.853471 70.665 -29.2914
11449.219682 70.662 -29.3135
11449.585893 70.659 -29.3356
11449.952104 70.656 -29.3576
11450.318315 70.653 -29.3797
11450.684526 70.650 -29.4017
11451.050737 70.647 -29.4237
11451.416948 70.644 -29.4457
11451.783158 70.641 -29.4677
11452.149369 70.638 -29.4897
11452.515580 70.635 -29.5116
11452.881791 70.632 -29.5335
11453.248002 70.629 -29.5554
11453.614213 70.626 -29.5773
11453.980424 70.623 -29.5992
11454.346635 70.620 -29.6210
11454.712846 70.617 -29.6428
11455.079057 70.614 -29.6646
11455.445268 70.611 -29.6864
11455.811479 70.608 -29.7082
11456.177690 70.605 -29.7299
11456.543901 70.602 -29.7516
11456.910112 70.599 -29.7733
11457.276323 70.596 -29.7950
11457.642534 70.593 -29.8167
11458.008745 70.590 -29.8384
11458.374956 70.587 -29.8600
11458.741167 70.584 -29.8816
11459.107378 70.581 -29.9032
11459.473589 70.578 -29.9247
11459.839800 70.575 -29.9463
11460.206011 70.572 -29.9678
11460.572222 70.569 -29.9893
11460.938433 70.566 -30.0108
11461.304644 70.563 -30.0323
11461.670855 70.560 -30.0538
11462.037066 70.557 -30.0752
11462.403277 70.554 -30.0966
11462.769488 70.551 -30.1180
11463.135698 70.548 -30.1394
11463.501909 70.545 -30.1607
11463.868120 70.542 -30.1821
11464.234331 70.539 -30.2034
11464.600542 70.536 -30.2247
11464.966753 70.533 -30.2459
11465.332964 70.530 -30.2672
11465.699175 70.527 -30.2884
11466.065386 70.524 -30.3097
11466.431597 70.521 -30.3309
11466.797808 70.518 -30.3520
11467.164019 70.514 -30.3732
11467.530230 70.511 -30.3943
11467.896441 70.508 -30.4155
11468.262652 70.505 -30.4366
11468.628863 70.502 -30.4576
11468.995074 70.499 -30.4787
11469.361285 70.496 -30.4997
11469.727496 70.493 -30.5208
11470.093707 70.490 -30.5418
11470.459918 70.487 -30.5628
11470.826129 70.484 -30.5837
11471.192340 70.481 -30.6047
11471.558551 70.478 -30.6256
11471.924762 70.474 -30.6465
11472.290973 70.471 -30.6674
11472.657184 70.468 -30.6882
11473.023395 70.465 -30.7091
11473.389606 70.462 -30.7299
11473.755817 70.459 -30.7507
11474.122027 70.456 -30.7715
11474.488238 70.453 -30.7923
11474.854449 70.450 -30.8130
11475.220660 70.447 -30.8337
11475.586871 70.443 -30.8545
11475.953082 70.440 -30.8751
11476.319293 70.437 -30.8958
11476.685504 70.434 -30.9165
11477.051715 70.431 -30.9371
11477.417926 70.428 -30.9577
11477.784137 70.425 -30.9783
11478.150348 70.422 -30.9989
11478.516559 70.419 -31.0194
11478.882770 70.415 -31.0399
11479.248981 70.412 -31.0604
11479.615192 70.409 -31.0809
11479.981403 70.406 -31.1014
11480.347614 70.403 -31.1219
11480.713825 70.400 -31.1423
11481.080036 70.397 -31.1627
11481.446247 70.393 -31.1831
11481.812458 70.390 -31.2035
11482.178669 70.387 -31.2238
11482.544880 70.384 -31.2442
11482.911091 70.381 -31.2645
11483.277302 70.378 -31.2848
11483.643513 70.375 -31.3050
11484.009724 70.371 -31.3253
11484.375935 70.368 -31.3455
11484.742146 70.365 -31.3657
11485.108357 70.362 -31.3859
11485.474567 70.359 -31.4061
11485.840778 70.356 -31.4263
11486.206989 70.352 -31.4464
11486.573200 70.349 -31.4665
11486.939411 70.346 -31.4866
11487.305622 70.343 -31.5067
11487.671833 70.340 -31.5267
11488.038044 70.337 -31.5468
11488.404255 70.333 -31.5668
11488.770466 70.330 -31.5868
11489.136677 70.327 -31.6068
11489.502888 70.324 -31.6267
11489.869099 70.321 -31.6467
11490.235310 70.318 -31.6666
11490.601521 70.314 -31.6865
11490.967732 70.311 -31.7063
11491.333943 70.308 -31.7262
11491.700154 70.305 -31.7460
11492.066365 70.302 -31.7659
11492.432576 70.298 -31.7857
11492.798787 70.295 -31.8054
11493.164998 70.292 -31.8252
11493.531209 70.289 -31.8449
11493.897420 70.286 -31.8647
11494.263631 70.282 -31.8843
11494.629842 70.279 -31.9040
11494.996053 70.276 -31.9237
11495.362264 70.273 -31.9433
11495.728475 70.270 -31.9629
11496.094686 70.266 -31.9825
11496.460896 70.263 -32.0021
11496.827107 70.260 -32.0217
11497.193318 70.257 -32.0412
11497.559529 70.253 -32.0607
11497.925740 70.250 -32.0802
11498.291951 70.247 -32.0997
11498.658162 70.244 -32.1192
11499.024373 70.241 -32.1386
11499.390584 70.237 -32.1580
11499.756795 70.234 -32.1774
11500.123006 70.231 -32.1968
11500.489217 70.228 -32.2162
11500.855428 70.224 -32.2355
11501.221639 70.221 -32.2548
11501.587850 70.218 -32.2741
11501.954061 70.215 -32.2934
11502.320272 70.211 -32.3127
11502.686483 70.208 -32.3319
11503.052694 70.205 -32.3511
11503.418905 70.202 -32.3703
11503.785116 70.198 -32.3895
11504.151327 70.195 -32.4087
11504.517538 70.192 -32.4278
11504.883749 70.189 -32.4469
11505.249960 70.185 -32.4660
11505.616171 70.182 -32.4851
11505.982382 70.179 -32.5042
11506.348593 70.176 -32.5232
11506.714804 70.172 -32.5422
11507.081015 70.169 -32.5612
11507.447226 70.166 -32.5802
11507.813436 70.163 -32.5992
11508.179647 70.159 -32.6181
11508.545858 70.156 -32.6370
11508.912069 70.153 -32.6559
11509.278280 70.150 -32.6748
11509.644491 70.146 -32.6937
11510.010702 70.143 -32.7125
11510.376913 70.140 -32.7313
11510.743124 70.136 -32.7501
11511.109335 70.133 -32.7689
11511.475546 70.130 -32.7877
11511.841757 70.127 -32.8064
11512.207968 70.123 -32.8251
11512.574179 70.120 -32.8438
11512.940390 70.117 -32.8625
11513.306601 70.113 -32.8812
11513.672812 70.110 -32.8998
11514.039023 70.107 -32.9184
11514.405234 70.103 -32.9370
11514.771445 70.100 -32.9556
11515.137656 70.097 -32.9742
11515.503867 70.094 -32.9927
11515.870078 70.090 -33.0112
11516.236289 70.087 -33.0297
11516.602500 70.084 -33.0482
11516.968711 70.080 -33.0667
11517.334922 70.077 -33.0851
11517.701133 70.074 -33.1035
11518.067344 70.070 -33.1219
11518.433555 70.067 -33.1403
11518.799765 70.064 -33.1587
11519.165976 70.060 -33.1770
11519.532187 70.057 -33.1953
11519.898398 70.054 -33.2136
11520.264609 70.050 -33.2319
11520.630820 70.047 -33.2502
11520.997031 70.044 -33.2684
11521.363242 70.040 -33.2866
11521.729453 70.037 -33.3048
11522.095664 70.034 -33.3230
11522.461875 70.030 -33.3412
11522.828086 70.027 -33.3593
11523.194297 70.024 -33.3774
11523.560508 70.020 -33.3955
11523.926719 70.017 -33.4136
11524.292930 70.014 -33.4317
11524.659141 70.010 -33.4497
11525.025352 70.007 -33.4677
11525.391563 70.004 -33.4857
11525.757774 70.000 -33.5037
11526.123985 69.997 -33.5217
11526.490196 69.994 -33.5396
11526.856407 69.990 -33.5575
11527.222618 69.987 -33.5754
11527.588829 69.984 -33.5933
11527.955040 69.980 -33.6112
11528.321251 69.977 -33.6290
11528.687462 69.973 -33.6468
11529.053673 69.970 -33.6646
11529.419884 69.967 -33.6824
11529.786095 69.963 -33.7001
11530.152305 69.960 -33.7179
11530.518516 69.957 -33.7356
11530.884727 69.953 -33.7533
11531.250938 69.950 -33.7710
11531.617149 69.947 -33.7886
11531.983360 69.943 -33.8063
11532.349571 69.940 -33.8239
11532.715782 69.936 -33.8415
11533.081993 69.933 -33.8591
11533.448204 69.930 -33.8766
11533.814415 69.926 -33.8942
11534.180626 69.923 -33.9117
11534.546837 69.919 -33.9292
11534.913048 69.916 -33.9466
11535.279259 69.913 -33.9641
11535.645470 69.909 -33.9815
11536.011681 69.906 -33.9990
11536.377892 69.903 -34.0163
11536.744103 69.899 -34.0337
11537.110314 69.896 -34.0511
11537.476525 69.892 -34.0684
11537.842736 69.889 -34.0857
11538.208947 69.886 -34.1030
11538.575158 69.882 -34.1203
11538.941369 69.879 -34.1376
11539.307580 69.875 -34.1548
11539.673791 69.872 -34.1720
11540.040002 69.868 -34.1892
11540.406213 69.865 -34.2064
11540.772424 69.862 -34.2235
11541.138635 69.858 -34.2407
11541.504845 69.855 -34.2578
11541.871056 69.851 -34.2749
11542.237267 69.848 -34.2920
11542.603478 69.845 -34.3090
11542.969689 69.841 -34.3260
11543.335900 69.838 -34.3431
11543.702111 69.834 -34.3601
11544.068322 69.831 -34.3770
11544.434533 69.827 -34.3940
11544.800744 69.824 -34.4109
11545.166955 69.821 -34.4278
11545.533166 69.817 -34.4447
11545.899377 69.814 -34.4616
11546.265588 69.810 -34.4785
11546.631799 69.807 -34.4953
11546.998010 69.803 -34.5121
11547.364221 69.800 -34.5289
11547.730432 69.797 -34.5457
11548.096643 69.793 -34.5624
11548.462854 69.790 -34.5792
11548.829065 69.786 -34.5959
11549.195276 69.783 -34.6126
11549.561487 69.779 -34.6292
11549.927698 69.776 -34.6459
11550.293909 69.772 -34.6625
11550.660120 69.769 -34.6791
11551.026331 69.766 -34.6957
11551.392542 69.762 -34.7123
11551.758753 69.759 -34.7289
11552.124964 69.755 -34.7454
11552.491174 69.752 -34.7619
11552.857385 69.748 -34.7784
11553.223596 69.745 -34.7949
11553.589807 69.741 -34.8113
11553.956018 69.738 -34.8278
11554.322229 69.734 -34.8442
11554.688440 69.731 -34.8606
11555.054651 69.727 -34.8769
11555.420862 69.724 -34.8933
11555.787073 69.721 -34.9096
11556.153284 69.717 -34.9259
11556.519495 69.714 -34.9422
11556.885706 69.710 -34.9585
11557.251917 69.707 -34.9748
11557.618128 69.703 -34.9910
11557.984339 69.700 -35.0072
11558.350550 69.696 -35.0234
11558.716761 69.693 -35.0396
11559.082972 69.689 -35.0557
11559.449183 69.686 -35.0719
11559.815394 69.682 -35.0880
11560.181605 69.679 -35.1041
11560.547816 69.675 -35.1201
11560.914027 69.672 -35.1362
11561.280238 69.668 -35.1522
11561.646449 69.665 -35.1682
11562.012660 69.661 -35.1842
11562.378871 69.658 -35.2002
11562.745082 69.654 -35.2161
11563.111293 69.651 -35.2321
11563.477504 69.647 -35.2480
11563.843714 69.644 -35.2639
11564.209925 69.640 -35.2798
11564.576136 69.637 -35.2956
11564.942347 69.633 -35.3114
11565.308558 69.630 -35.3273
11565.674769 69.626 -35.3430
11566.040980 69.623 -35.3588
11566.407191 69.619 -35.3746
11566.773402 69.616 -35.3903
11567.139613 69.612 -35.4060
11567.505824 69.609 -35.4217
11567.872035 69.605 -35.4374
11568.238246 69.602 -35.4530
11568.604457 69.598 -35.4687
11568.970668 69.595 -35.4843
11569.336879 69.591 -35.4999
11569.703090 69.588 -35.5154
11570.069301 69.584 -35.5310
11570.435512 69.581 -35.5465
11570.801723 69.577 -35.5620
11571.167934 69.574 -35.5775
11571.534145 69.570 -35.5930
11571.900356 69.567 -35.6085
11572.266567 69.563 -35.6239
11572.632778 69.559 -35.6393
11572.998989 69.556 -35.6547
11573.365200 69.552 -35.6701
11573.731411 69.549 -35.6854
11574.097622 69.545 -35.7007
11574.463833 69.542 -35.7161
11574.830043 69.538 -35.7314
11575.196254 69.535 -35.7466
11575.562465 69.531 -35.7619
11575.928676 69.528 -35.7771
11576.294887 69.524 -35.7923
11576.661098 69.521 -35.8075
11577.027309 69.517 -35.8227
11577.393520 69.513 -35.8378
11577.759731 69.510 -35.8530
11578.125942 69.506 -35.8681
11578.492153 69.503 -35.8832
11578.858364 69.499 -35.8983
11579.224575 69.496 -35.9133
11579.590786 69.492 -35.9283
11579.956997 69.489 -35.9434
11580.323208 69.485 -35.9584
11580.689419 69.482 -35.9733
11581.055630 69.478 -35.9883
11581.421841 69.474 -36.0032
11581.788052 69.471 -36.0181
11582.154263 69.467 -36.0330
11582.520474 69.464 -36.0479
11582.886685 69.460 -36.0628
11583.252896 69.457 -36.0776
11583.619107 69.453 -36.0924
11583.985318 69.449 -36.1072
11584.351529 69.446 -36.1220
11584.717740 69.442 -36.1367
11585.083951 69.439 -36.1515
11585.450162 69.435 -36.1662
11585.816373 69.432 -36.1809
11586.182583 69.428 -36.1956
11586.548794 69.424 -36.2102
11586.915005 69.421 -36.2248
11587.281216 69.417 -36.2395
11587.647427 69.414 -36.2541
11588.013638 69.410 -36.2686
11588.379849 69.407 -36.2832
11588.746060 69.403 -36.2977
11589.112271 69.399 -36.3123
11589.478482 69.396 -36.3267
11589.844693 69.392 -36.3412
11590.210904 69.389 -36.3557
11590.577115 69.385 -36.3701
11590.943326 69.382 -36.3845
11591.309537 69.378 -36.3989
11591.675748 69.374 -36.4133
11592.041959 69.371 -36.4277
11592.408170 69.367 -36.4420
11592.774381 69.364 -36.4563
11593.140592 69.360 -36.4706
11593.506803 69.356 -36.4849
11593.873014 69.353 -36.4992
11594.239225 69.349 -36.5134
11594.605436 69.346 -36.5276
11594.971647 69.342 -36.5418
11595.337858 69.338 -36.5560
11595.704069 69.335 -36.5702
11596.070280 69.331 -36.5843
11596.436491 69.328 -36.5984
11596.802702 69.324 -36.6125
11597.168913 69.320 -36.6266
11597.535123 69.317 -36.6407
11597.901334 69.313 -36.6547
11598.267545 69.310 -36.6688
11598.633756 69.306 -36.6828
11598.999967 69.302 -36.6967
11599.366178 69.299 -36.7107
11599.732389 69.295 -36.7246
11600.098600 69.291 -36.7386
11600.464811 69.288 -36.7525
11600.831022 69.284 -36.7664
11601.197233 69.281 -36.7802
11601.563444 69.277 -36.7941
11601.929655 69.273 -36.8079
11602.295866 69.270 -36.8217
11602.662077 69.266 -36.8355
11603.028288 69.263 -36.8493
11603.394499 69.259 -36.8630
11603.760710 69.255 -36.8767
11604.126921 69.252 -36.8904
11604.493132 69.248 -36.9041
11604.859343 69.244 -36.9178
11605.225554 69.241 -36.9314
11605.591765 69.237 -36.9451
11605.957976 69.234 -36.9587
11606.324187 69.230 -36.9723
11606.690398 69.226 -36.9858
11607.056609 69.223 -36.9994
11607.422820 69.219 -37.0129
11607.789031 69.215 -37.0264
11608.155242 69.212 -37.0399
11608.521452 69.208 -37.0534
11608.887663 69.204 -37.0669
11609.253874 69.201 -37.0803
11609.620085 69.197 -37.0937
11609.986296 69.194 -37.1071
11610.352507 69.190 -37.1205
11610.718718 69.186 -37.1338
11611.084929 69.183 -37.1472
11611.451140 69.179 -37.1605
11611.817351 69.175 -37.1738
11612.183562 69.172 -37.1870
11612.549773 69.168 -37.2003
11612.915984 69.164 -37.2135
11613.282195 69.161 -37.2268
11613.648406 69.157 -37.2400
11614.014617 69.153 -37.2531
11614.380828 69.150 -37.2663
11614.747039 69.146 -37.2794
11615.113250 69.143 -37.2926
11615.479461 69.139 -37.3057
11615.845672 69.135 -37.3187
11616.211883 69.132 -37.3318
11616.578094 69.128 -37.3448
11616.944305 69.124 -37.3579
11617.310516 69.121 -37.3709
11617.676727 69.117 -37.3839
11618.042938 69.113 -37.3968
11618.409149 69.110 -37.4098
11618.775360 69.106 -37.4227
11619.141571 69.102 -37.4356
11619.507782 69.099 -37.4485
11619.873992 69.095 -37.4613
11620.240203 69.091 -37.4742
11620.606414 69.088 -37.4870
11620.972625 69.084 -37.4998
11621.338836 69.080 -37.5126
11621.705047 69.077 -37.5254
11622.071258 69.073 -37.5381
11622.437469 69.069 -37.5509
11622.803680 69.066 -37.5636
11623.169891 69.062 -37.5763
11623.536102 69.058 -37.5889
11623.902313 69.055 -37.6016
11624.268524 69.051 -37.6142
11624.634735 69.047 -37.6269
11625.000946 69.044 -37.6394
11625.367157 69.040 -37.6520
11625.733368 69.036 -37.6646
11626.099579 69.033 -37.6771
11626.465790 69.029 -37.6896
11626.832001 69.025 -37.7021
11627.198212 69.022 -37.7146
11627.564423 69.018 -37.7271
11627.930634 69.014 -37.7395
11628.296845 69.010 -37.7519
11628.663056 69.007 -37.7643
11629.029267 69.003 -37.7767
11629.395478 68.999 -37.7891
11629.761689 68.996 -37.8014
11630.127900 68.992 -37.8137
11630.494111 68.988 -37.8260
11630.860321 68.985 -37.8383
11631.226532 68.981 -37.8506
11631.592743 68.977 -37.8629
11631.958954 68.974 -37.8751
11632.325165 68.970 -37.8873
11632.691376 68.966 -37.8995
11633.057587 68.963 -37.9116
11633.423798 68.959 -37.9238
11633.790009 68.955 -37.9359
11634.156220 68.951 -37.9480
11634.522431 68.948 -37.9601
11634.888642 68.944 -37.9722
11635.254853 68.940 -37.9843
11635.621064 68.937 -37.9963
11635.987275 68.933 -38.0083
11636.353486 68.929 -38.0203
11636.719697 68.926 -38.0323
11637.085908 68.922 -38.0442
11637.452119 68.918 -38.0562
11637.818330 68.914 -38.0681
11638.184541 68.911 -38.0800
11638.550752 68.907 -38.0919
11638.916963 68.903 -38.1038
11639.283174 68.900 -38.1156
11639.649385 68.896 -38.1274
11640.015596 68.892 -38.1392
11640.381807 68.889 -38.1510
11640.748018 68.885 -38.1628
11641.114229 68.881 -38.1745
11641.480440 68.877 -38.1863
11641.846651 68.874 -38.1980
11642.212861 68.870 -38.2097
11642.579072 68.866 -38.2213
11642.945283 68.863 -38.2330
11643.311494 68.859 -38.2446
11643.677705 68.855 -38.2562
11644.043916 68.851 -38.2678
11644.410127 68.848 -38.2794
11644.776338 68.844 -38.2910
11645.142549 68.840 -38.3025
11645.508760 68.837 -38.3140
11645.874971 68.833 -38.3255
11646.241182 68.829 -38.3370
11646.607393 68.825 -38.3485
11646.973604 68.822 -38.3599
11647.339815 68.818 -38.3713
11647.706026 68.814 -38.3827
11648.072237 68.811 -38.3941
11648.438448 68.807 -38.4055
11648.804659 68.803 -38.4168
11649.170870 68.799 -38.4282
11649.537081 68.796 -38.4395
11649.903292 68.792 -38.4508
11650.269503 68.788 -38.4620
11650.635714 68.785 -38.4733
11651.001925 68.781 -38.4845
11651.368136 68.777 -38.4957
11651.734347 68.773 -38.5069
11652.100558 68.770 -38.5181
11652.466769 68.766 -38.5293
11652.832980 68.762 -38.5404
11653.199190 68.758 -38.5515
11653.565401 68.755 -38.5626
11653.931612 68.751 -38.5737
11654.297823 68.747 -38.5848
11654.664034 68.744 -38.5958
11655.030245 68.740 -38.6068
11655.396456 68.736 -38.6179
11655.762667 68.732 -38.6288
11656.128878 68.729 -38.6398
11656.495089 68.725 -38.6508
11656.861300 68.721 -38.6617
11657.227511 68.717 -38.6726
11657.593722 68.714 -38.6835
11657.959933 68.710 -38.6944
11658.326144 68.706 -38.7052
11658.692355 68.702 -38.7161
11659.058566 68.699 -38.7269
11659.424777 68.695 -38.7377
11659.790988 68.691 -38.7485
11660.157199 68.687 -38.7592
11660.523410 68.684 -38.7700
11660.889621 68.680 -38.7807
11661.255832 68.676 -38.7914
11661.622043 68.673 -38.8021
11661.988254 68.669 -38.8128
11662.354465 68.665 -38.8234
11662.720676 68.661 -38.8341
11663.086887 68.658 -38.8447
11663.453098 68.654 -38.8553
11663.819309 68.650 -38.8658
11664.185520 68.646 -38.8764
11664.551730 68.643 -38.8869
11664.917941 68.639 -38.8975
11665.284152 68.635 -38.9080
11665.650363 68.631 -38.9184
11666.016574 68.628 -38.9289
11666.382785 68.624 -38.9394
11666.748996 68.620 -38.9498
11667.115207 68.616 -38.9602
11667.481418 68.613 -38.9706
11667.847629 68.609 -38.9809
11668.213840 68.605 -38.9913
11668.580051 68.601 -39.0016
11668.946262 68.598 -39.0119
11669.312473 68.594 -39.0222
11669.678684 68.590 -39.0325
11670.044895 68.586 -39.0428
11670.411106 68.583 -39.0530
11670.777317 68.579 -39.0632
11671.143528 68.575 -39.0734
11671.509739 68.571 -39.0836
11671.875950 68.568 -39.0938
11672.242161 68.564 -39.1039
11672.608372 68.560 -39.1141
11672.974583 68.556 -39.1242
11673.340794 68.553 -39.1343
11673.707005 68.549 -39.1443
11674.073216 68.545 -39.1544
11674.439427 68.541 -39.1644
11674.805638 68.537 -39.1745
11675.171849 68.534 -39.1845
11675.538060 68.530 -39.1944
11675.904270 68.526 -39.2044
11676.270481 68.522 -39.2143
11676.636692 68.519 -39.2243
11677.002903 68.515 -39.2342
11677.369114 68.511 -39.2441
11677.735325 68.507 -39.2539
11678.101536 68.504 -39.2638
11678.467747 68.500 -39.2736
11678.833958 68.496 -39.2834
11679.200169 68.492 -39.2932
11679.566380 68.489 -39.3030
11679.932591 68.485 -39.3128
11680.298802 68.481 -39.3225
11680.665013 68.477 -39.3323
11681.031224 68.474 -39.3420
11681.397435 68.470 -39.3516
11681.763646 68.466 -39.3613
11682.129857 68.462 -39.3710
11682.496068 68.458 -39.3806
11682.862279 68.455 -39.3902
11683.228490 68.451 -39.3998
11683.594701 68.447 -39.4094
11683.960912 68.443 -39.4189
11684.327123 68.440 -39.4285
11684.693334 68.436 -39.4380
11685.059545 68.432 -39.4475
11685.425756 68.428 -39.4570
11685.791967 68.425 -39.4665
11686.158178 68.421 -39.4759
11686.524389 68.417 -39.4854
11686.890599 68.413 -39.4948
11687.256810 68.409 -39.5042
11687.623021 68.406 -39.5135
11687.989232 68.402 -39.5229
11688.355443 68.398 -39.5322
11688.721654 68.394 -39.5416
11689.087865 68.391 -39.5509
11689.454076 68.387 -39.5602
11689.820287 68.383 -39.5694
11690.186498 68.379 -39.5787
11690.552709 68.376 -39.5879
11690.918920 68.372 -39.5971
11691.285131 68.368 -39.6063
11691.651342 68.364 -39.6155
11692.017553 68.360 -39.6247
11692.383764 68.357 -39.6338
11692.749975 68.353 -39.6429
11693.116186 68.349 -39.6520
11693.482397 68.345 -39.6611
11693.848608 68.342 -39.6702
11694.214819 68.338 -39.6792
11694.581030 68.334 -39.6883
11694.947241 68.330 -39.6973
11695.313452 68.326 -39.7063
11695.679663 68.323 -39.7153
11696.045874 68.319 -39.7242
11696.412085 68.315 -39.7332
11696.778296 68.311 -39.7421
11697.144507 68.308 -39.7510
11697.510718 68.304 -39.7599
11697.876929 68.300 -39.7688
11698.243139 68.296 -39.7776
11698.609350 68.292 -39.7865
11698.975561 68.289 -39.7953
11699.341772 68.285 -39.8041
11699.707983 68.281 -39.8129
11700.074194 68.277 -39.8216
11700.440405 68.273 -39.8304
11700.806616 68.270 -39.8391
11701.172827 68.266 -39.8478
11701.539038 68.262 -39.8565
11701.905249 68.258 -39.8652
11702.271460 68.255 -39.8739
11702.637671 68.251 -39.8825
11703.003882 68.247 -39.8911
11703.370093 68.243 -39.8997
11703.736304 68.239 -39.9083
11704.102515 68.236 -39.9169
11704.468726 68.232 -39.9254
11704.834937 68.228 -39.9340
11705.201148 68.224 -39.9425
11705.567359 68.220 -39.9510
11705.933570 68.217 -39.9594
11706.299781 68.213 -39.9679
11706.665992 68.209 -39.9764
11707.032203 68.205 -39.9848
11707.398414 68.202 -39.9932
11707.764625 68.198 -40.0016
11708.130836 68.194 -40.0100
11708.497047 68.190 -40.0183
11708.863258 68.186 -40.0267
11709.229468 68.183 -40.0350
11709.595679 68.179 -40.0433
11709.961890 68.175 -40.0516
11710.328101 68.171 -40.0598
11710.694312 68.167 -40.0681
11711.060523 68.164 -40.0763
11711.426734 68.160 -40.0845
11711.792945 68.156 -40.0927
11712.159156 68.152 -40.1009
11712.525367 68.149 -40.1091
11712.891578 68.145 -40.1172
11713.257789 68.141 -40.1253
11713.624000 68.137 -40.1335
11713.990211 68.133 -40.1415
11714.356422 68.130 -40.1496
11714.722633 68.126 -40.1577
11715.088844 68.122 -40.1657
11715.455055 68.118 -40.1737
11715.821266 68.114 -40.1817
11716.187477 68.111 -40.1897
11716.553688 68.107 -40.1977
11716.919899 68.103 -40.2057
11717.286110 68.099 -40.2136
11717.652321 68.095 -40.2215
11718.018532 68.092 -40.2294
11718.384743 68.088 -40.2373
11718.750954 68.084 -40.2452
11719.117165 68.080 -40.2530
11719.483376 68.076 -40.2608
11719.849587 68.073 -40.2687
