* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea CP155 Tip L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13743.897603 77.836 -58.3312
13744.263814 77.832 -58.3280
13744.630025 77.828 -58.3248
13744.996236 77.825 -58.3216
13745.362447 77.821 -58.3185
13745.728658 77.817 -58.3153
13746.094869 77.813 -58.3121
13746.461080 77.810 -58.3089
13746.827291 77.806 -58.3056
13747.193502 77.802 -58.3024
13747.559712 77.798 -58.2992
13747.925923 77.795 -58.2959
13748.292134 77.791 -58.2927
13748.658345 77.787 -58.2894
13749.024556 77.783 -58.2862
13749.390767 77.780 -58.2829
13749.756978 77.776 -58.2796
13750.123189 77.772 -58.2764
13750.489400 77.768 -58.2731
13750.855611 77.765 -58.2698
13751.221822 77.761 -58.2665
13751.588033 77.757 -58.2631
13751.954244 77.753 -58.2598
13752.320455 77.750 -58.2565
13752.686666 77.746 -58.2532
13753.052877 77.742 -58.2498
13753.419088 77.738 -58.2465
13753.785299 77.735 -58.2431
13754.151510 77.731 -58.2397
13754.517721 77.727 -58.2363
13754.883932 77.723 -58.2330
13755.250143 77.720 -58.2296
13755.616354 77.716 -58.2262
13755.982565 77.712 -58.2228
13756.348776 77.708 -58.2194
13756.714987 77.705 -58.2159
13757.081198 77.701 -58.2125
13757.447409 77.697 -58.2091
13757.813620 77.693 -58.2056
13758.179831 77.690 -58.2022
13758.546042 77.686 -58.1987
13758.912252 77.682 -58.1952
13759.278463 77.678 -58.1918
13759.644674 77.675 -58.1883
13760.010885 77.671 -58.1848
13760.377096 77.667 -58.1813
13760.743307 77.664 -58.1778
13761.109518 77.660 -58.1743
13761.475729 77.656 -58.1708
13761.841940 77.652 -58.1672
13762.208151 77.649 -58.1637
13762.574362 77.645 -58.1602
13762.940573 77.641 -58.1566
13763.306784 77.637 -58.1531
13763.672995 77.634 -58.1495
13764.039206 77.630 -58.1459
13764.405417 77.626 -58.1423
13764.771628 77.622 -58.1388
13765.137839 77.619 -58.1352
13765.504050 77.615 -58.1316
13765.870261 77.611 -58.1279
13766.236472 77.607 -58.1243
13766.602683 77.604 -58.1207
13766.968894 77.600 -58.1171
13767.335105 77.596 -58.1134
13767.701316 77.592 -58.1098
13768.067527 77.589 -58.1061
13768.433738 77.585 -58.1025
13768.799949 77.581 -58.0988
13769.166160 77.578 -58.0951
13769.532371 77.574 -58.0914
13769.898582 77.570 -58.0878
13770.264792 77.566 -58.0841
13770.631003 77.563 -58.0803
13770.997214 77.559 -58.0766
13771.363425 77.555 -58.0729
13771.729636 77.551 -58.0692
13772.095847 77.548 -58.0654
13772.462058 77.544 -58.0617
13772.828269 77.540 -58.0580
13773.194480 77.536 -58.0542
13773.560691 77.533 -58.0504
13773.926902 77.529 -58.0467
13774.293113 77.525 -58.0429
13774.659324 77.522 -58.0391
13775.025535 77.518 -58.0353
13775.391746 77.514 -58.0315
13775.757957 77.510 -58.0277
13776.124168 77.507 -58.0239
13776.490379 77.503 -58.0200
13776.856590 77.499 -58.0162
13777.222801 77.495 -58.0124
13777.589012 77.492 -58.0085
13777.955223 77.488 -58.0047
13778.321434 77.484 -58.0008
13778.687645 77.480 -57.9969
13779.053856 77.477 -57.9931
13779.420067 77.473 -57.9892
13779.786278 77.469 -57.9853
13780.152489 77.466 -57.9814
13780.518700 77.462 -57.9775
13780.884911 77.458 -57.9736
13781.251121 77.454 -57.9696
13781.617332 77.451 -57.9657
13781.983543 77.447 -57.9618
13782.349754 77.443 -57.9578
13782.715965 77.439 -57.9539
13783.082176 77.436 -57.9499
13783.448387 77.432 -57.9460
13783.814598 77.428 -57.9420
13784.180809 77.425 -57.9380
13784.547020 77.421 -57.9340
13784.913231 77.417 -57.9300
13785.279442 77.413 -57.9260
13785.645653 77.410 -57.9220
13786.011864 77.406 -57.9180
13786.378075 77.402 -57.9140
13786.744286 77.398 -57.9100
13787.110497 77.395 -57.9059
13787.476708 77.391 -57.9019
13787.842919 77.387 -57.8978
13788.209130 77.384 -57.8938
13788.575341 77.380 -57.8897
13788.941552 77.376 -57.8856
13789.307763 77.372 -57.8815
13789.673974 77.369 -57.8775
13790.040185 77.365 -57.8734
13790.406396 77.361 -57.8693
13790.772607 77.358 -57.8652
13791.138818 77.354 -57.8610
13791.505029 77.350 -57.8569
13791.871240 77.346 -57.8528
13792.237451 77.343 -57.8486
13792.603661 77.339 -57.8445
13792.969872 77.335 -57.8403
13793.336083 77.331 -57.8362
13793.702294 77.328 -57.8320
13794.068505 77.324 -57.8278
13794.434716 77.320 -57.8237
13794.800927 77.317 -57.8195
13795.167138 77.313 -57.8153
13795.533349 77.309 -57.8111
13795.899560 77.305 -57.8069
13796.265771 77.302 -57.8027
13796.631982 77.298 -57.7984
13796.998193 77.294 -57.7942
13797.364404 77.291 -57.7900
13797.730615 77.287 -57.7857
13798.096826 77.283 -57.7815
13798.463037 77.279 -57.7772
13798.829248 77.276 -57.7729
13799.195459 77.272 -57.7687
13799.561670 77.268 -57.7644
13799.927881 77.265 -57.7601
13800.294092 77.261 -57.7558
13800.660303 77.257 -57.7515
13801.026514 77.253 -57.7472
13801.392725 77.250 -57.7429
13801.758936 77.246 -57.7385
13802.125147 77.242 -57.7342
13802.491358 77.239 -57.7299
13802.857569 77.235 -57.7255
13803.223780 77.231 -57.7212
13803.589990 77.227 -57.7168
13803.956201 77.224 -57.7124
13804.322412 77.220 -57.7081
13804.688623 77.216 -57.7037
13805.054834 77.213 -57.6993
13805.421045 77.209 -57.6949
13805.787256 77.205 -57.6905
13806.153467 77.202 -57.6861
13806.519678 77.198 -57.6817
13806.885889 77.194 -57.6772
13807.252100 77.190 -57.6728
13807.618311 77.187 -57.6684
13807.984522 77.183 -57.6639
13808.350733 77.179 -57.6595
13808.716944 77.176 -57.6550
13809.083155 77.172 -57.6506
13809.449366 77.168 -57.6461
13809.815577 77.164 -57.6416
13810.181788 77.161 -57.6371
13810.547999 77.157 -57.6326
13810.914210 77.153 -57.6281
13811.280421 77.150 -57.6236
13811.646632 77.146 -57.6191
13812.012843 77.142 -57.6146
13812.379054 77.138 -57.6101
13812.745265 77.135 -57.6055
13813.111476 77.131 -57.6010
13813.477687 77.127 -57.5964
13813.843898 77.124 -57.5919
13814.210109 77.120 -57.5873
13814.576320 77.116 -57.5827
13814.942530 77.113 -57.5782
13815.308741 77.109 -57.5736
13815.674952 77.105 -57.5690
13816.041163 77.101 -57.5644
13816.407374 77.098 -57.5598
13816.773585 77.094 -57.5552
13817.139796 77.090 -57.5505
13817.506007 77.087 -57.5459
13817.872218 77.083 -57.5413
13818.238429 77.079 -57.5366
13818.604640 77.076 -57.5320
13818.970851 77.072 -57.5273
13819.337062 77.068 -57.5227
13819.703273 77.064 -57.5180
13820.069484 77.061 -57.5133
13820.435695 77.057 -57.5087
13820.801906 77.053 -57.5040
13821.168117 77.050 -57.4993
13821.534328 77.046 -57.4946
13821.900539 77.042 -57.4899
13822.266750 77.039 -57.4851
13822.632961 77.035 -57.4804
13822.999172 77.031 -57.4757
13823.365383 77.028 -57.4710
13823.731594 77.024 -57.4662
13824.097805 77.020 -57.4615
13824.464016 77.016 -57.4567
13824.830227 77.013 -57.4519
13825.196438 77.009 -57.4472
13825.562649 77.005 -57.4424
13825.928860 77.002 -57.4376
13826.295070 76.998 -57.4328
13826.661281 76.994 -57.4280
13827.027492 76.991 -57.4232
13827.393703 76.987 -57.4184
13827.759914 76.983 -57.4136
13828.126125 76.979 -57.4087
13828.492336 76.976 -57.4039
13828.858547 76.972 -57.3991
13829.224758 76.968 -57.3942
13829.590969 76.965 -57.3894
13829.957180 76.961 -57.3845
13830.323391 76.957 -57.3797
13830.689602 76.954 -57.3748
13831.055813 76.950 -57.3699
13831.422024 76.946 -57.3650
13831.788235 76.943 -57.3601
13832.154446 76.939 -57.3552
13832.520657 76.935 -57.3503
13832.886868 76.932 -57.3454
13833.253079 76.928 -57.3405
13833.619290 76.924 -57.3355
13833.985501 76.920 -57.3306
13834.351712 76.917 -57.3257
13834.717923 76.913 -57.3207
13835.084134 76.909 -57.3158
13835.450345 76.906 -57.3108
13835.816556 76.902 -57.3058
13836.182767 76.898 -57.3009
13836.548978 76.895 -57.2959
13836.915189 76.891 -57.2909
13837.281399 76.887 -57.2859
13837.647610 76.884 -57.2809
13838.013821 76.880 -57.2759
13838.380032 76.876 -57.2709
13838.746243 76.873 -57.2658
13839.112454 76.869 -57.2608
13839.478665 76.865 -57.2558
13839.844876 76.862 -57.2507
13840.211087 76.858 -57.2457
13840.577298 76.854 -57.2406
13840.943509 76.851 -57.2356
13841.309720 76.847 -57.2305
13841.675931 76.843 -57.2254
13842.042142 76.839 -57.2203
13842.408353 76.836 -57.2152
13842.774564 76.832 -57.2102
13843.140775 76.828 -57.2050
13843.506986 76.825 -57.1999
13843.873197 76.821 -57.1948
13844.239408 76.817 -57.1897
13844.605619 76.814 -57.1846
13844.971830 76.810 -57.1794
13845.338041 76.806 -57.1743
13845.704252 76.803 -57.1691
13846.070463 76.799 -57.1640
13846.436674 76.795 -57.1588
13846.802885 76.792 -57.1536
13847.169096 76.788 -57.1485
13847.535307 76.784 -57.1433
13847.901518 76.781 -57.1381
13848.267729 76.777 -57.1329
13848.633939 76.773 -57.1277
13849.000150 76.770 -57.1225
13849.366361 76.766 -57.1173
13849.732572 76.762 -57.1121
13850.098783 76.759 -57.1068
13850.464994 76.755 -57.1016
13850.831205 76.751 -57.0963
13851.197416 76.748 -57.0911
13851.563627 76.744 -57.0858
13851.929838 76.740 -57.0806
13852.296049 76.737 -57.0753
13852.662260 76.733 -57.0700
13853.028471 76.729 -57.0648
13853.394682 76.726 -57.0595
13853.760893 76.722 -57.0542
13854.127104 76.718 -57.0489
13854.493315 76.715 -57.0436
13854.859526 76.711 -57.0382
13855.225737 76.707 -57.0329
13855.591948 76.704 -57.0276
13855.958159 76.700 -57.0223
13856.324370 76.696 -57.0169
13856.690581 76.693 -57.0116
13857.056792 76.689 -57.0062
13857.423003 76.685 -57.0009
13857.789214 76.682 -56.9955
13858.155425 76.678 -56.9901
13858.521636 76.674 -56.9847
13858.887847 76.671 -56.9794
13859.254058 76.667 -56.9740
13859.620268 76.663 -56.9686
13859.986479 76.660 -56.9632
13860.352690 76.656 -56.9577
13860.718901 76.652 -56.9523
13861.085112 76.649 -56.9469
13861.451323 76.645 -56.9415
13861.817534 76.641 -56.9360
13862.183745 76.638 -56.9306
13862.549956 76.634 -56.9251
13862.916167 76.630 -56.9197
13863.282378 76.627 -56.9142
13863.648589 76.623 -56.9087
13864.014800 76.619 -56.9033
13864.381011 76.616 -56.8978
13864.747222 76.612 -56.8923
13865.113433 76.608 -56.8868
13865.479644 76.605 -56.8813
13865.845855 76.601 -56.8758
13866.212066 76.598 -56.8703
13866.578277 76.594 -56.8647
13866.944488 76.590 -56.8592
13867.310699 76.587 -56.8537
13867.676910 76.583 -56.8481
13868.043121 76.579 -56.8426
13868.409332 76.576 -56.8370
13868.775543 76.572 -56.8315
13869.141754 76.568 -56.8259
13869.507965 76.565 -56.8203
13869.874176 76.561 -56.8148
13870.240387 76.557 -56.8092
13870.606598 76.554 -56.8036
13870.972808 76.550 -56.7980
13871.339019 76.546 -56.7924
13871.705230 76.543 -56.7868
13872.071441 76.539 -56.7811
13872.437652 76.535 -56.7755
13872.803863 76.532 -56.7699
13873.170074 76.528 -56.7643
13873.536285 76.525 -56.7586
13873.902496 76.521 -56.7530
13874.268707 76.517 -56.7473
13874.634918 76.514 -56.7416
13875.001129 76.510 -56.7360
13875.367340 76.506 -56.7303
13875.733551 76.503 -56.7246
13876.099762 76.499 -56.7189
13876.465973 76.495 -56.7132
13876.832184 76.492 -56.7075
13877.198395 76.488 -56.7018
13877.564606 76.484 -56.6961
13877.930817 76.481 -56.6904
13878.297028 76.477 -56.6847
13878.663239 76.474 -56.6789
13879.029450 76.470 -56.6732
13879.395661 76.466 -56.6675
13879.761872 76.463 -56.6617
13880.128083 76.459 -56.6559
13880.494294 76.455 -56.6502
13880.860505 76.452 -56.6444
13881.226716 76.448 -56.6386
13881.592927 76.444 -56.6329
13881.959137 76.441 -56.6271
13882.325348 76.437 -56.6213
13882.691559 76.433 -56.6155
13883.057770 76.430 -56.6097
13883.423981 76.426 -56.6039
13883.790192 76.423 -56.5980
13884.156403 76.419 -56.5922
13884.522614 76.415 -56.5864
13884.888825 76.412 -56.5805
13885.255036 76.408 -56.5747
13885.621247 76.404 -56.5688
13885.987458 76.401 -56.5630
13886.353669 76.397 -56.5571
13886.719880 76.394 -56.5513
13887.086091 76.390 -56.5454
13887.452302 76.386 -56.5395
13887.818513 76.383 -56.5336
13888.184724 76.379 -56.5277
13888.550935 76.375 -56.5218
13888.917146 76.372 -56.5159
13889.283357 76.368 -56.5100
13889.649568 76.364 -56.5041
13890.015779 76.361 -56.4982
13890.381990 76.357 -56.4922
13890.748201 76.354 -56.4863
13891.114412 76.350 -56.4803
13891.480623 76.346 -56.4744
13891.846834 76.343 -56.4684
13892.213045 76.339 -56.4625
13892.579256 76.335 -56.4565
13892.945467 76.332 -56.4505
13893.311677 76.328 -56.4446
13893.677888 76.325 -56.4386
13894.044099 76.321 -56.4326
13894.410310 76.317 -56.4266
13894.776521 76.314 -56.4206
13895.142732 76.310 -56.4146
13895.508943 76.307 -56.4085
13895.875154 76.303 -56.4025
13896.241365 76.299 -56.3965
13896.607576 76.296 -56.3905
13896.973787 76.292 -56.3844
13897.339998 76.288 -56.3784
13897.706209 76.285 -56.3723
13898.072420 76.281 -56.3663
13898.438631 76.278 -56.3602
13898.804842 76.274 -56.3541
13899.171053 76.270 -56.3480
13899.537264 76.267 -56.3420
13899.903475 76.263 -56.3359
13900.269686 76.259 -56.3298
13900.635897 76.256 -56.3237
13901.002108 76.252 -56.3176
13901.368319 76.249 -56.3115
13901.734530 76.245 -56.3053
13902.100741 76.241 -56.2992
13902.466952 76.238 -56.2931
13902.833163 76.234 -56.2869
13903.199374 76.231 -56.2808
13903.565585 76.227 -56.2746
13903.931796 76.223 -56.2685
13904.298007 76.220 -56.2623
13904.664217 76.216 -56.2561
13905.030428 76.213 -56.2500
13905.396639 76.209 -56.2438
13905.762850 76.205 -56.2376
13906.129061 76.202 -56.2314
13906.495272 76.198 -56.2252
13906.861483 76.195 -56.2190
13907.227694 76.191 -56.2128
13907.593905 76.187 -56.2066
13907.960116 76.184 -56.2004
13908.326327 76.180 -56.1941
13908.692538 76.176 -56.1879
13909.058749 76.173 -56.1817
13909.424960 76.169 -56.1754
13909.791171 76.166 -56.1692
13910.157382 76.162 -56.1629
13910.523593 76.158 -56.1566
13910.889804 76.155 -56.1504
13911.256015 76.151 -56.1441
13911.622226 76.148 -56.1378
13911.988437 76.144 -56.1315
13912.354648 76.140 -56.1252
13912.720859 76.137 -56.1189
13913.087070 76.133 -56.1126
13913.453281 76.130 -56.1063
13913.819492 76.126 -56.1000
13914.185703 76.123 -56.0937
13914.551914 76.119 -56.0873
13914.918125 76.115 -56.0810
13915.284336 76.112 -56.0747
13915.650546 76.108 -56.0683
13916.016757 76.105 -56.0620
13916.382968 76.101 -56.0556
13916.749179 76.097 -56.0492
13917.115390 76.094 -56.0429
13917.481601 76.090 -56.0365
13917.847812 76.087 -56.0301
13918.214023 76.083 -56.0237
13918.580234 76.079 -56.0173
13918.946445 76.076 -56.0109
13919.312656 76.072 -56.0045
13919.678867 76.069 -55.9981
13920.045078 76.065 -55.9917
13920.411289 76.061 -55.9853
13920.777500 76.058 -55.9788
13921.143711 76.054 -55.9724
13921.509922 76.051 -55.9660
13921.876133 76.047 -55.9595
13922.242344 76.044 -55.9531
13922.608555 76.040 -55.9466
13922.974766 76.036 -55.9401
13923.340977 76.033 -55.9337
13923.707188 76.029 -55.9272
13924.073399 76.026 -55.9207
13924.439610 76.022 -55.9142
13924.805821 76.018 -55.9077
13925.172032 76.015 -55.9012
13925.538243 76.011 -55.8947
13925.904454 76.008 -55.8882
13926.270665 76.004 -55.8817
13926.636876 76.001 -55.8752
13927.003086 75.997 -55.8686
13927.369297 75.993 -55.8621
13927.735508 75.990 -55.8556
13928.101719 75.986 -55.8490
13928.467930 75.983 -55.8425
13928.834141 75.979 -55.8359
13929.200352 75.975 -55.8293
13929.566563 75.972 -55.8228
13929.932774 75.968 -55.8162
13930.298985 75.965 -55.8096
13930.665196 75.961 -55.8030
13931.031407 75.958 -55.7964
13931.397618 75.954 -55.7898
13931.763829 75.950 -55.7832
13932.130040 75.947 -55.7766
13932.496251 75.943 -55.7700
13932.862462 75.940 -55.7634
13933.228673 75.936 -55.7568
13933.594884 75.933 -55.7501
13933.961095 75.929 -55.7435
13934.327306 75.925 -55.7368
13934.693517 75.922 -55.7302
13935.059728 75.918 -55.7235
13935.425939 75.915 -55.7169
13935.792150 75.911 -55.7102
13936.158361 75.908 -55.7035
13936.524572 75.904 -55.6968
13936.890783 75.900 -55.6902
13937.256994 75.897 -55.6835
13937.623205 75.893 -55.6768
13937.989415 75.890 -55.6701
13938.355626 75.886 -55.6634
13938.721837 75.883 -55.6567
13939.088048 75.879 -55.6499
13939.454259 75.876 -55.6432
13939.820470 75.872 -55.6365
13940.186681 75.868 -55.6297
13940.552892 75.865 -55.6230
13940.919103 75.861 -55.6162
13941.285314 75.858 -55.6095
13941.651525 75.854 -55.6027
13942.017736 75.851 -55.5960
13942.383947 75.847 -55.5892
13942.750158 75.844 -55.5824
13943.116369 75.840 -55.5756
13943.482580 75.836 -55.5688
13943.848791 75.833 -55.5621
13944.215002 75.829 -55.5553
13944.581213 75.826 -55.5485
13944.947424 75.822 -55.5416
13945.313635 75.819 -55.5348
13945.679846 75.815 -55.5280
13946.046057 75.812 -55.5212
13946.412268 75.808 -55.5143
13946.778479 75.804 -55.5075
13947.144690 75.801 -55.5006
13947.510901 75.797 -55.4938
13947.877112 75.794 -55.4869
13948.243323 75.790 -55.4801
13948.609534 75.787 -55.4732
13948.975745 75.783 -55.4663
13949.341955 75.780 -55.4595
13949.708166 75.776 -55.4526
13950.074377 75.772 -55.4457
13950.440588 75.769 -55.4388
13950.806799 75.765 -55.4319
13951.173010 75.762 -55.4250
13951.539221 75.758 -55.4181
13951.905432 75.755 -55.4111
13952.271643 75.751 -55.4042
13952.637854 75.748 -55.3973
13953.004065 75.744 -55.3904
13953.370276 75.741 -55.3834
13953.736487 75.737 -55.3765
13954.102698 75.733 -55.3695
13954.468909 75.730 -55.3626
13954.835120 75.726 -55.3556
13955.201331 75.723 -55.3486
13955.567542 75.719 -55.3416
13955.933753 75.716 -55.3347
13956.299964 75.712 -55.3277
13956.666175 75.709 -55.3207
13957.032386 75.705 -55.3137
13957.398597 75.702 -55.3067
13957.764808 75.698 -55.2997
13958.131019 75.695 -55.2927
13958.497230 75.691 -55.2856
13958.863441 75.687 -55.2786
13959.229652 75.684 -55.2716
13959.595863 75.680 -55.2645
13959.962074 75.677 -55.2575
13960.328285 75.673 -55.2505
13960.694495 75.670 -55.2434
13961.060706 75.666 -55.2363
13961.426917 75.663 -55.2293
13961.793128 75.659 -55.2222
13962.159339 75.656 -55.2151
13962.525550 75.652 -55.2080
13962.891761 75.649 -55.2010
13963.257972 75.645 -55.1939
13963.624183 75.642 -55.1868
13963.990394 75.638 -55.1797
13964.356605 75.634 -55.1726
13964.722816 75.631 -55.1654
13965.089027 75.627 -55.1583
13965.455238 75.624 -55.1512
13965.821449 75.620 -55.1441
13966.187660 75.617 -55.1369
13966.553871 75.613 -55.1298
13966.920082 75.610 -55.1226
13967.286293 75.606 -55.1155
13967.652504 75.603 -55.1083
13968.018715 75.599 -55.1011
13968.384926 75.596 -55.0940
13968.751137 75.592 -55.0868
13969.117348 75.589 -55.0796
13969.483559 75.585 -55.0724
13969.849770 75.582 -55.0652
13970.215981 75.578 -55.0580
13970.582192 75.575 -55.0508
13970.948403 75.571 -55.0436
13971.314614 75.568 -55.0364
13971.680824 75.564 -55.0292
13972.047035 75.561 -55.0220
13972.413246 75.557 -55.0147
13972.779457 75.554 -55.0075
13973.145668 75.550 -55.0002
13973.511879 75.546 -54.9930
13973.878090 75.543 -54.9857
13974.244301 75.539 -54.9785
13974.610512 75.536 -54.9712
13974.976723 75.532 -54.9639
13975.342934 75.529 -54.9567
13975.709145 75.525 -54.9494
13976.075356 75.522 -54.9421
13976.441567 75.518 -54.9348
13976.807778 75.515 -54.9275
13977.173989 75.511 -54.9202
13977.540200 75.508 -54.9129
13977.906411 75.504 -54.9056
13978.272622 75.501 -54.8982
13978.638833 75.497 -54.8909
13979.005044 75.494 -54.8836
13979.371255 75.490 -54.8762
13979.737466 75.487 -54.8689
13980.103677 75.483 -54.8616
13980.469888 75.480 -54.8542
13980.836099 75.476 -54.8468
13981.202310 75.473 -54.8395
13981.568521 75.469 -54.8321
13981.934732 75.466 -54.8247
13982.300943 75.462 -54.8173
13982.667154 75.459 -54.8100
13983.033364 75.455 -54.8026
13983.399575 75.452 -54.7952
13983.765786 75.448 -54.7878
13984.131997 75.445 -54.7804
13984.498208 75.441 -54.7729
13984.864419 75.438 -54.7655
13985.230630 75.434 -54.7581
13985.596841 75.431 -54.7507
13985.963052 75.427 -54.7432
13986.329263 75.424 -54.7358
13986.695474 75.420 -54.7283
13987.061685 75.417 -54.7209
13987.427896 75.413 -54.7134
13987.794107 75.410 -54.7060
13988.160318 75.406 -54.6985
13988.526529 75.403 -54.6910
13988.892740 75.399 -54.6835
13989.258951 75.396 -54.6760
13989.625162 75.392 -54.6686
13989.991373 75.389 -54.6611
13990.357584 75.385 -54.6535
13990.723795 75.382 -54.6460
13991.090006 75.378 -54.6385
13991.456217 75.375 -54.6310
13991.822428 75.371 -54.6235
13992.188639 75.368 -54.6160
13992.554850 75.364 -54.6084
13992.921061 75.361 -54.6009
13993.287272 75.357 -54.5933
13993.653483 75.354 -54.5858
13994.019693 75.350 -54.5782
13994.385904 75.347 -54.5707
13994.752115 75.343 -54.5631
13995.118326 75.340 -54.5555
13995.484537 75.337 -54.5479
13995.850748 75.333 -54.5404
13996.216959 75.330 -54.5328
13996.583170 75.326 -54.5252
13996.949381 75.323 -54.5176
13997.315592 75.319 -54.5100
13997.681803 75.316 -54.5023
13998.048014 75.312 -54.4947
13998.414225 75.309 -54.4871
13998.780436 75.305 -54.4795
13999.146647 75.302 -54.4719
13999.512858 75.298 -54.4642
13999.879069 75.295 -54.4566
14000.245280 75.291 -54.4489
14000.611491 75.288 -54.4413
14000.977702 75.284 -54.4336
14001.343913 75.281 -54.4259
14001.710124 75.277 -54.4183
14002.076335 75.274 -54.4106
14002.442546 75.270 -54.4029
14002.808757 75.267 -54.3952
14003.174968 75.263 -54.3875
14003.541179 75.260 -54.3798
14003.907390 75.257 -54.3721
14004.273601 75.253 -54.3644
14004.639812 75.250 -54.3567
14005.006023 75.246 -54.3490
14005.372233 75.243 -54.3413
14005.738444 75.239 -54.3335
14006.104655 75.236 -54.3258
14006.470866 75.232 -54.3180
14006.837077 75.229 -54.3103
14007.203288 75.225 -54.3025
14007.569499 75.222 -54.2948
14007.935710 75.218 -54.2870
14008.301921 75.215 -54.2793
14008.668132 75.211 -54.2715
14009.034343 75.208 -54.2637
14009.400554 75.204 -54.2559
14009.766765 75.201 -54.2481
14010.132976 75.198 -54.2403
14010.499187 75.194 -54.2325
14010.865398 75.191 -54.2247
14011.231609 75.187 -54.2169
14011.597820 75.184 -54.2091
14011.964031 75.180 -54.2013
14012.330242 75.177 -54.1934
14012.696453 75.173 -54.1856
14013.062664 75.170 -54.1778
14013.428875 75.166 -54.1699
14013.795086 75.163 -54.1621
14014.161297 75.159 -54.1542
14014.527508 75.156 -54.1464
14014.893719 75.153 -54.1385
14015.259930 75.149 -54.1306
14015.626141 75.146 -54.1227
14015.992352 75.142 -54.1149
14016.358562 75.139 -54.1070
14016.724773 75.135 -54.0991
14017.090984 75.132 -54.0912
14017.457195 75.128 -54.0833
14017.823406 75.125 -54.0754
14018.189617 75.121 -54.0675
14018.555828 75.118 -54.0595
14018.922039 75.115 -54.0516
14019.288250 75.111 -54.0437
14019.654461 75.108 -54.0358
14020.020672 75.104 -54.0278
14020.386883 75.101 -54.0199
14020.753094 75.097 -54.0119
14021.119305 75.094 -54.0040
14021.485516 75.090 -53.9960
14021.851727 75.087 -53.9880
14022.217938 75.084 -53.9801
14022.584149 75.080 -53.9721
14022.950360 75.077 -53.9641
14023.316571 75.073 -53.9561
14023.682782 75.070 -53.9481
14024.048993 75.066 -53.9401
14024.415204 75.063 -53.9321
14024.781415 75.059 -53.9241
14025.147626 75.056 -53.9161
14025.513837 75.053 -53.9081
14025.880048 75.049 -53.9000
14026.246259 75.046 -53.8920
14026.612470 75.042 -53.8840
14026.978681 75.039 -53.8759
14027.344892 75.035 -53.8679
14027.711102 75.032 -53.8598
14028.077313 75.028 -53.8518
14028.443524 75.025 -53.8437
14028.809735 75.022 -53.8356
14029.175946 75.018 -53.8276
14029.542157 75.015 -53.8195
14029.908368 75.011 -53.8114
14030.274579 75.008 -53.8033
14030.640790 75.004 -53.7952
14031.007001 75.001 -53.7871
14031.373212 74.997 -53.7790
14031.739423 74.994 -53.7709
14032.105634 74.991 -53.7628
14032.471845 74.987 -53.7547
14032.838056 74.984 -53.7465
14033.204267 74.980 -53.7384
14033.570478 74.977 -53.7303
14033.936689 74.973 -53.7221
14034.302900 74.970 -53.7140
14034.669111 74.967 -53.7058
14035.035322 74.963 -53.6977
14035.401533 74.960 -53.6895
14035.767744 74.956 -53.6814
14036.133955 74.953 -53.6732
14036.500166 74.949 -53.6650
14036.866377 74.946 -53.6568
14037.232588 74.943 -53.6486
14037.598799 74.939 -53.6404
14037.965010 74.936 -53.6322
14038.331221 74.932 -53.6240
14038.697432 74.929 -53.6158
14039.063642 74.925 -53.6076
14039.429853 74.922 -53.5994
14039.796064 74.919 -53.5912
14040.162275 74.915 -53.5829
14040.528486 74.912 -53.5747
14040.894697 74.908 -53.5664
14041.260908 74.905 -53.5582
14041.627119 74.901 -53.5499
14041.993330 74.898 -53.5417
14042.359541 74.895 -53.5334
14042.725752 74.891 -53.5252
14043.091963 74.888 -53.5169
14043.458174 74.884 -53.5086
14043.824385 74.881 -53.5003
14044.190596 74.878 -53.4920
14044.556807 74.874 -53.4837
14044.923018 74.871 -53.4754
14045.289229 74.867 -53.4671
14045.655440 74.864 -53.4588
14046.021651 74.860 -53.4505
14046.387862 74.857 -53.4422
14046.754073 74.854 -53.4339
14047.120284 74.850 -53.4255
14047.486495 74.847 -53.4172
14047.852706 74.843 -53.4089
14048.218917 74.840 -53.4005
14048.585128 74.837 -53.3922
14048.951339 74.833 -53.3838
14049.317550 74.830 -53.3755
14049.683761 74.826 -53.3671
14050.049971 74.823 -53.3587
14050.416182 74.820 -53.3503
14050.782393 74.816 -53.3420
14051.148604 74.813 -53.3336
14051.514815 74.809 -53.3252
14051.881026 74.806 -53.3168
14052.247237 74.802 -53.3084
14052.613448 74.799 -53.3000
14052.979659 74.796 -53.2916
14053.345870 74.792 -53.2831
14053.712081 74.789 -53.2747
14054.078292 74.785 -53.2663
14054.444503 74.782 -53.2579
14054.810714 74.779 -53.2494
14055.176925 74.775 -53.2410
14055.543136 74.772 -53.2325
14055.909347 74.768 -53.2241
14056.275558 74.765 -53.2156
14056.641769 74.762 -53.2071
14057.007980 74.758 -53.1987
14057.374191 74.755 -53.1902
14057.740402 74.751 -53.1817
