* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15002.198486 59.709 160.8148
15002.564697 59.707 160.8167
15002.930908 59.705 160.8187
15003.297119 59.702 160.8206
15003.663330 59.700 160.8226
15004.029541 59.698 160.8246
15004.395752 59.696 160.8265
15004.761963 59.694 160.8286
15005.128174 59.691 160.8306
15005.494385 59.689 160.8325
15005.860596 59.687 160.8345
15006.226807 59.685 160.8365
15006.593018 59.683 160.8386
15006.959229 59.681 160.8406
15007.325440 59.678 160.8427
15007.691651 59.676 160.8447
15008.057862 59.674 160.8467
15008.424073 59.672 160.8488
15008.790284 59.670 160.8508
15009.156495 59.668 160.8529
15009.522706 59.665 160.8550
15009.888917 59.663 160.8571
15010.255128 59.661 160.8591
15010.621339 59.659 160.8612
15010.987550 59.657 160.8633
15011.353761 59.654 160.8654
15011.719972 59.652 160.8676
15012.086183 59.650 160.8696
15012.452394 59.648 160.8718
15012.818605 59.646 160.8739
15013.184815 59.644 160.8760
15013.551026 59.641 160.8782
15013.917237 59.639 160.8803
15014.283448 59.637 160.8825
15014.649659 59.635 160.8846
15015.015870 59.633 160.8868
15015.382081 59.631 160.8890
15015.748292 59.628 160.8912
15016.114503 59.626 160.8934
15016.480714 59.624 160.8956
15016.846925 59.622 160.8978
15017.213136 59.620 160.9000
15017.579347 59.617 160.9022
15017.945558 59.615 160.9044
15018.311769 59.613 160.9067
15018.677980 59.611 160.9089
15019.044191 59.609 160.9111
15019.410402 59.606 160.9134
15019.776613 59.604 160.9156
15020.142824 59.602 160.9179
15020.509035 59.600 160.9202
15020.875246 59.598 160.9225
15021.241457 59.596 160.9247
15021.607668 59.593 160.9271
15021.973879 59.591 160.9293
15022.340090 59.589 160.9316
15022.706301 59.587 160.9340
15023.072512 59.585 160.9363
15023.438723 59.582 160.9386
15023.804934 59.580 160.9409
15024.171145 59.578 160.9433
15024.537355 59.576 160.9456
15024.903566 59.574 160.9480
15025.269777 59.571 160.9504
15025.635988 59.569 160.9527
15026.002199 59.567 160.9551
15026.368410 59.565 160.9575
15026.734621 59.563 160.9598
15027.100832 59.560 160.9623
15027.467043 59.558 160.9647
15027.833254 59.556 160.9671
15028.199465 59.554 160.9695
15028.565676 59.552 160.9719
15028.931887 59.549 160.9744
15029.298098 59.547 160.9768
15029.664309 59.545 160.9792
15030.030520 59.543 160.9817
15030.396731 59.541 160.9841
15030.762942 59.538 160.9866
15031.129153 59.536 160.9891
15031.495364 59.534 160.9916
15031.861575 59.532 160.9941
15032.227786 59.530 160.9966
15032.593997 59.527 160.9991
15032.960208 59.525 161.0016
15033.326419 59.523 161.0041
15033.692630 59.521 161.0066
15034.058841 59.519 161.0092
15034.425052 59.516 161.0117
15034.791263 59.514 161.0142
15035.157474 59.512 161.0168
15035.523685 59.510 161.0193
15035.889895 59.508 161.0219
15036.256106 59.505 161.0245
15036.622317 59.503 161.0270
15036.988528 59.501 161.0297
15037.354739 59.499 161.0322
15037.720950 59.497 161.0349
15038.087161 59.494 161.0375
15038.453372 59.492 161.0401
15038.819583 59.490 161.0427
15039.185794 59.488 161.0453
15039.552005 59.486 161.0480
15039.918216 59.483 161.0507
15040.284427 59.481 161.0533
15040.650638 59.479 161.0560
15041.016849 59.477 161.0586
15041.383060 59.475 161.0613
15041.749271 59.472 161.0640
15042.115482 59.470 161.0667
15042.481693 59.468 161.0694
15042.847904 59.466 161.0721
15043.214115 59.464 161.0748
15043.580326 59.461 161.0775
15043.946537 59.459 161.0803
15044.312748 59.457 161.0830
15044.678959 59.455 161.0858
15045.045170 59.452 161.0885
15045.411381 59.450 161.0912
15045.777592 59.448 161.0940
15046.143803 59.446 161.0968
15046.510014 59.444 161.0995
15046.876224 59.441 161.1024
15047.242435 59.439 161.1052
15047.608646 59.437 161.1080
15047.974857 59.435 161.1108
15048.341068 59.433 161.1136
15048.707279 59.430 161.1164
15049.073490 59.428 161.1193
15049.439701 59.426 161.1221
15049.805912 59.424 161.1249
15050.172123 59.421 161.1278
15050.538334 59.419 161.1307
15050.904545 59.417 161.1335
15051.270756 59.415 161.1364
15051.636967 59.413 161.1393
15052.003178 59.410 161.1422
15052.369389 59.408 161.1451
15052.735600 59.406 161.1480
15053.101811 59.404 161.1509
15053.468022 59.401 161.1539
15053.834233 59.399 161.1568
15054.200444 59.397 161.1597
15054.566655 59.395 161.1627
15054.932866 59.393 161.1656
15055.299077 59.390 161.1686
15055.665288 59.388 161.1716
15056.031499 59.386 161.1746
15056.397710 59.384 161.1776
15056.763921 59.382 161.1805
15057.130132 59.379 161.1835
15057.496343 59.377 161.1865
15057.862554 59.375 161.1896
15058.228764 59.373 161.1926
15058.594975 59.370 161.1956
15058.961186 59.368 161.1987
15059.327397 59.366 161.2017
15059.693608 59.364 161.2048
15060.059819 59.362 161.2078
15060.426030 59.359 161.2109
15060.792241 59.357 161.2140
15061.158452 59.355 161.2171
15061.524663 59.353 161.2202
15061.890874 59.350 161.2233
15062.257085 59.348 161.2264
15062.623296 59.346 161.2296
15062.989507 59.344 161.2327
15063.355718 59.341 161.2358
15063.721929 59.339 161.2390
15064.088140 59.337 161.2421
15064.454351 59.335 161.2452
15064.820562 59.333 161.2484
15065.186773 59.330 161.2516
15065.552984 59.328 161.2548
15065.919195 59.326 161.2580
15066.285406 59.324 161.2612
15066.651617 59.321 161.2644
15067.017828 59.319 161.2676
15067.384039 59.317 161.2708
15067.750250 59.315 161.2740
15068.116461 59.313 161.2773
15068.482672 59.310 161.2806
15068.848883 59.308 161.2838
15069.215093 59.306 161.2870
15069.581304 59.304 161.2903
15069.947515 59.301 161.2936
15070.313726 59.299 161.2969
15070.679937 59.297 161.3002
15071.046148 59.295 161.3035
15071.412359 59.292 161.3068
15071.778570 59.290 161.3102
15072.144781 59.288 161.3135
15072.510992 59.286 161.3168
15072.877203 59.284 161.3202
15073.243414 59.281 161.3235
15073.609625 59.279 161.3269
15073.975836 59.277 161.3303
15074.342047 59.275 161.3336
15074.708258 59.272 161.3370
15075.074469 59.270 161.3404
15075.440680 59.268 161.3438
15075.806891 59.266 161.3472
15076.173102 59.263 161.3506
15076.539313 59.261 161.3541
15076.905524 59.259 161.3575
15077.271735 59.257 161.3610
15077.637946 59.254 161.3644
15078.004157 59.252 161.3679
15078.370368 59.250 161.3713
15078.736579 59.248 161.3748
15079.102790 59.246 161.3783
15079.469001 59.243 161.3818
15079.835212 59.241 161.3853
15080.201423 59.239 161.3888
15080.567633 59.237 161.3923
15080.933844 59.234 161.3959
15081.300055 59.232 161.3994
15081.666266 59.230 161.4030
15082.032477 59.228 161.4065
15082.398688 59.225 161.4100
15082.764899 59.223 161.4136
15083.131110 59.221 161.4172
15083.497321 59.219 161.4208
15083.863532 59.216 161.4244
15084.229743 59.214 161.4280
15084.595954 59.212 161.4316
15084.962165 59.210 161.4352
15085.328376 59.208 161.4388
15085.694587 59.205 161.4424
15086.060798 59.203 161.4461
15086.427009 59.201 161.4498
15086.793220 59.199 161.4534
15087.159431 59.196 161.4571
15087.525642 59.194 161.4608
15087.891853 59.192 161.4645
15088.258064 59.190 161.4681
15088.624275 59.187 161.4719
15088.990486 59.185 161.4756
15089.356697 59.183 161.4793
15089.722908 59.181 161.4830
15090.089119 59.178 161.4868
15090.455330 59.176 161.4905
15090.821541 59.174 161.4943
15091.187752 59.172 161.4980
15091.553962 59.169 161.5018
15091.920173 59.167 161.5056
15092.286384 59.165 161.5093
15092.652595 59.163 161.5131
15093.018806 59.160 161.5170
15093.385017 59.158 161.5208
15093.751228 59.156 161.5246
15094.117439 59.154 161.5284
15094.483650 59.152 161.5322
15094.849861 59.149 161.5361
15095.216072 59.147 161.5400
15095.582283 59.145 161.5438
15095.948494 59.143 161.5477
15096.314705 59.140 161.5516
15096.680916 59.138 161.5555
15097.047127 59.136 161.5594
15097.413338 59.134 161.5633
15097.779549 59.131 161.5672
15098.145760 59.129 161.5711
15098.511971 59.127 161.5751
15098.878182 59.125 161.5790
15099.244393 59.122 161.5829
15099.610604 59.120 161.5869
15099.976815 59.118 161.5909
15100.343026 59.116 161.5948
15100.709237 59.113 161.5988
15101.075448 59.111 161.6028
15101.441659 59.109 161.6068
15101.807870 59.107 161.6108
15102.174081 59.104 161.6149
15102.540292 59.102 161.6189
15102.906502 59.100 161.6229
15103.272713 59.098 161.6270
15103.638924 59.095 161.6310
15104.005135 59.093 161.6351
15104.371346 59.091 161.6392
15104.737557 59.089 161.6432
15105.103768 59.086 161.6473
15105.469979 59.084 161.6514
15105.836190 59.082 161.6556
15106.202401 59.080 161.6597
15106.568612 59.077 161.6638
15106.934823 59.075 161.6679
15107.301034 59.073 161.6721
15107.667245 59.071 161.6762
15108.033456 59.068 161.6804
15108.399667 59.066 161.6846
15108.765878 59.064 161.6887
15109.132089 59.062 161.6929
15109.498300 59.059 161.6971
15109.864511 59.057 161.7013
15110.230722 59.055 161.7055
15110.596933 59.053 161.7098
15110.963144 59.051 161.7140
15111.329355 59.048 161.7182
15111.695566 59.046 161.7225
15112.061777 59.044 161.7267
15112.427988 59.042 161.7310
15112.794199 59.039 161.7353
15113.160410 59.037 161.7396
15113.526621 59.035 161.7438
15113.892832 59.033 161.7482
15114.259042 59.030 161.7524
15114.625253 59.028 161.7568
15114.991464 59.026 161.7611
15115.357675 59.024 161.7654
15115.723886 59.021 161.7698
15116.090097 59.019 161.7742
15116.456308 59.017 161.7785
15116.822519 59.015 161.7829
15117.188730 59.012 161.7873
15117.554941 59.010 161.7917
15117.921152 59.008 161.7961
15118.287363 59.006 161.8005
15118.653574 59.003 161.8049
15119.019785 59.001 161.8093
15119.385996 58.999 161.8138
15119.752207 58.997 161.8182
15120.118418 58.994 161.8227
15120.484629 58.992 161.8271
15120.850840 58.990 161.8316
15121.217051 58.988 161.8361
15121.583262 58.985 161.8406
15121.949473 58.983 161.8451
15122.315684 58.981 161.8496
15122.681895 58.979 161.8541
15123.048106 58.976 161.8586
15123.414317 58.974 161.8632
15123.780528 58.972 161.8677
15124.146739 58.970 161.8723
15124.512950 58.967 161.8768
15124.879161 58.965 161.8814
15125.245371 58.963 161.8860
15125.611582 58.961 161.8906
15125.977793 58.958 161.8951
15126.344004 58.956 161.8998
15126.710215 58.954 161.9044
15127.076426 58.952 161.9090
15127.442637 58.949 161.9136
15127.808848 58.947 161.9183
15128.175059 58.945 161.9230
15128.541270 58.943 161.9276
15128.907481 58.940 161.9323
15129.273692 58.938 161.9370
15129.639903 58.936 161.9417
15130.006114 58.934 161.9464
15130.372325 58.931 161.9510
15130.738536 58.929 161.9557
15131.104747 58.927 161.9605
15131.470958 58.925 161.9652
15131.837169 58.922 161.9700
15132.203380 58.920 161.9747
15132.569591 58.918 161.9795
15132.935802 58.916 161.9843
15133.302013 58.913 161.9891
15133.668224 58.911 161.9938
15134.034435 58.909 161.9987
15134.400646 58.907 162.0034
15134.766857 58.904 162.0082
15135.133068 58.902 162.0131
15135.499279 58.900 162.0179
15135.865490 58.898 162.0228
15136.231701 58.896 162.0276
15136.597911 58.893 162.0325
15136.964122 58.891 162.0374
15137.330333 58.889 162.0422
15137.696544 58.887 162.0471
15138.062755 58.884 162.0521
15138.428966 58.882 162.0569
15138.795177 58.880 162.0619
15139.161388 58.878 162.0668
15139.527599 58.875 162.0717
15139.893810 58.873 162.0767
15140.260021 58.871 162.0816
15140.626232 58.869 162.0866
15140.992443 58.866 162.0916
15141.358654 58.864 162.0966
15141.724865 58.862 162.1016
15142.091076 58.860 162.1066
15142.457287 58.857 162.1116
15142.823498 58.855 162.1166
15143.189709 58.853 162.1216
15143.555920 58.851 162.1266
15143.922131 58.848 162.1317
15144.288342 58.846 162.1368
15144.654553 58.844 162.1418
15145.020764 58.842 162.1469
15145.386975 58.839 162.1520
15145.753186 58.837 162.1571
15146.119397 58.835 162.1622
15146.485608 58.833 162.1673
15146.851819 58.830 162.1724
15147.218030 58.828 162.1776
15147.584240 58.826 162.1827
15147.950451 58.824 162.1879
15148.316662 58.821 162.1930
15148.682873 58.819 162.1982
15149.049084 58.817 162.2034
15149.415295 58.815 162.2086
15149.781506 58.812 162.2137
15150.147717 58.810 162.2189
15150.513928 58.808 162.2241
15150.880139 58.806 162.2294
15151.246350 58.804 162.2346
15151.612561 58.801 162.2399
15151.978772 58.799 162.2451
15152.344983 58.797 162.2504
15152.711194 58.795 162.2556
15153.077405 58.792 162.2609
15153.443616 58.790 162.2662
15153.809827 58.788 162.2715
15154.176038 58.786 162.2768
15154.542249 58.783 162.2822
15154.908460 58.781 162.2875
15155.274671 58.779 162.2928
15155.640882 58.777 162.2982
15156.007093 58.774 162.3035
15156.373304 58.772 162.3088
15156.739515 58.770 162.3143
15157.105726 58.768 162.3196
15157.471937 58.765 162.3250
15157.838148 58.763 162.3304
15158.204359 58.761 162.3358
15158.570570 58.759 162.3412
15158.936780 58.757 162.3467
15159.302991 58.754 162.3521
15159.669202 58.752 162.3575
15160.035413 58.750 162.3630
15160.401624 58.748 162.3685
15160.767835 58.745 162.3740
15161.134046 58.743 162.3795
15161.500257 58.741 162.3849
15161.866468 58.739 162.3904
15162.232679 58.736 162.3960
15162.598890 58.734 162.4015
15162.965101 58.732 162.4070
15163.331312 58.730 162.4126
15163.697523 58.727 162.4182
15164.063734 58.725 162.4237
15164.429945 58.723 162.4293
15164.796156 58.721 162.4349
15165.162367 58.719 162.4404
15165.528578 58.716 162.4460
15165.894789 58.714 162.4517
15166.261000 58.712 162.4573
15166.627211 58.710 162.4629
15166.993422 58.707 162.4685
15167.359633 58.705 162.4742
15167.725844 58.703 162.4799
15168.092055 58.701 162.4855
15168.458266 58.698 162.4911
15168.824477 58.696 162.4969
15169.190688 58.694 162.5026
15169.556899 58.692 162.5082
15169.923110 58.690 162.5140
15170.289320 58.687 162.5197
15170.655531 58.685 162.5255
15171.021742 58.683 162.5312
15171.387953 58.681 162.5369
15171.754164 58.678 162.5427
15172.120375 58.676 162.5485
15172.486586 58.674 162.5542
15172.852797 58.672 162.5600
15173.219008 58.669 162.5658
15173.585219 58.667 162.5716
15173.951430 58.665 162.5775
15174.317641 58.663 162.5833
15174.683852 58.661 162.5891
15175.050063 58.658 162.5950
15175.416274 58.656 162.6008
15175.782485 58.654 162.6067
15176.148696 58.652 162.6125
15176.514907 58.649 162.6184
15176.881118 58.647 162.6243
15177.247329 58.645 162.6302
15177.613540 58.643 162.6361
15177.979751 58.641 162.6420
15178.345962 58.638 162.6480
15178.712173 58.636 162.6539
15179.078384 58.634 162.6599
15179.444595 58.632 162.6658
15179.810806 58.629 162.6718
15180.177017 58.627 162.6778
15180.543228 58.625 162.6838
15180.909439 58.623 162.6898
15181.275649 58.621 162.6957
15181.641860 58.618 162.7018
15182.008071 58.616 162.7078
15182.374282 58.614 162.7139
15182.740493 58.612 162.7199
15183.106704 58.609 162.7260
15183.472915 58.607 162.7320
15183.839126 58.605 162.7381
15184.205337 58.603 162.7441
15184.571548 58.601 162.7502
15184.937759 58.598 162.7563
15185.303970 58.596 162.7625
15185.670181 58.594 162.7686
15186.036392 58.592 162.7747
15186.402603 58.590 162.7809
15186.768814 58.587 162.7870
15187.135025 58.585 162.7932
15187.501236 58.583 162.7993
15187.867447 58.581 162.8055
15188.233658 58.578 162.8117
15188.599869 58.576 162.8179
15188.966080 58.574 162.8241
15189.332291 58.572 162.8303
15189.698502 58.570 162.8365
15190.064713 58.567 162.8428
15190.430924 58.565 162.8490
15190.797135 58.563 162.8553
15191.163346 58.561 162.8615
15191.529557 58.559 162.8678
15191.895768 58.556 162.8741
15192.261979 58.554 162.8804
15192.628189 58.552 162.8867
15192.994400 58.550 162.8930
15193.360611 58.548 162.8993
15193.726822 58.545 162.9056
15194.093033 58.543 162.9120
15194.459244 58.541 162.9183
15194.825455 58.539 162.9247
15195.191666 58.536 162.9310
15195.557877 58.534 162.9374
15195.924088 58.532 162.9438
15196.290299 58.530 162.9502
15196.656510 58.528 162.9566
15197.022721 58.525 162.9630
15197.388932 58.523 162.9695
15197.755143 58.521 162.9759
15198.121354 58.519 162.9824
15198.487565 58.517 162.9888
15198.853776 58.514 162.9952
15199.219987 58.512 163.0017
15199.586198 58.510 163.0082
15199.952409 58.508 163.0147
15200.318620 58.506 163.0212
15200.684831 58.503 163.0277
15201.051042 58.501 163.0342
15201.417253 58.499 163.0408
15201.783464 58.497 163.0473
15202.149675 58.495 163.0538
15202.515886 58.492 163.0604
15202.882097 58.490 163.0670
15203.248308 58.488 163.0735
15203.614518 58.486 163.0801
15203.980729 58.484 163.0867
15204.346940 58.482 163.0933
15204.713151 58.479 163.1000
15205.079362 58.477 163.1066
15205.445573 58.475 163.1132
15205.811784 58.473 163.1199
15206.177995 58.471 163.1265
15206.544206 58.468 163.1332
15206.910417 58.466 163.1398
15207.276628 58.464 163.1465
15207.642839 58.462 163.1532
15208.009050 58.460 163.1599
15208.375261 58.457 163.1666
15208.741472 58.455 163.1733
15209.107683 58.453 163.1801
15209.473894 58.451 163.1868
15209.840105 58.449 163.1935
15210.206316 58.446 163.2003
15210.572527 58.444 163.2071
15210.938738 58.442 163.2139
15211.304949 58.440 163.2206
15211.671160 58.438 163.2274
15212.037371 58.436 163.2343
15212.403582 58.433 163.2410
15212.769793 58.431 163.2479
15213.136004 58.429 163.2547
15213.502215 58.427 163.2615
15213.868426 58.425 163.2684
15214.234637 58.422 163.2753
15214.600848 58.420 163.2821
15214.967058 58.418 163.2890
15215.333269 58.416 163.2959
15215.699480 58.414 163.3028
15216.065691 58.412 163.3097
15216.431902 58.409 163.3166
15216.798113 58.407 163.3235
15217.164324 58.405 163.3304
15217.530535 58.403 163.3374
15217.896746 58.401 163.3444
15218.262957 58.399 163.3513
15218.629168 58.396 163.3583
15218.995379 58.394 163.3653
15219.361590 58.392 163.3723
15219.727801 58.390 163.3793
15220.094012 58.388 163.3863
15220.460223 58.386 163.3933
15220.826434 58.383 163.4003
15221.192645 58.381 163.4074
15221.558856 58.379 163.4144
15221.925067 58.377 163.4215
15222.291278 58.375 163.4286
15222.657489 58.373 163.4357
15223.023700 58.370 163.4427
15223.389911 58.368 163.4498
15223.756122 58.366 163.4569
15224.122333 58.364 163.4641
15224.488544 58.362 163.4712
15224.854755 58.360 163.4783
15225.220966 58.357 163.4855
15225.587177 58.355 163.4926
15225.953387 58.353 163.4998
15226.319598 58.351 163.5070
15226.685809 58.349 163.5141
15227.052020 58.347 163.5213
15227.418231 58.344 163.5285
15227.784442 58.342 163.5357
15228.150653 58.340 163.5429
15228.516864 58.338 163.5502
15228.883075 58.336 163.5574
15229.249286 58.334 163.5646
15229.615497 58.332 163.5719
15229.981708 58.329 163.5792
15230.347919 58.327 163.5864
15230.714130 58.325 163.5937
15231.080341 58.323 163.6010
15231.446552 58.321 163.6083
15231.812763 58.319 163.6156
15232.178974 58.316 163.6229
15232.545185 58.314 163.6302
15232.911396 58.312 163.6376
15233.277607 58.310 163.6450
15233.643818 58.308 163.6523
15234.010029 58.306 163.6597
15234.376240 58.304 163.6671
15234.742451 58.301 163.6744
15235.108662 58.299 163.6818
15235.474873 58.297 163.6893
15235.841084 58.295 163.6967
15236.207295 58.293 163.7041
15236.573506 58.291 163.7115
15236.939717 58.289 163.7189
15237.305927 58.286 163.7264
15237.672138 58.284 163.7339
15238.038349 58.282 163.7413
15238.404560 58.280 163.7488
15238.770771 58.278 163.7563
15239.136982 58.276 163.7638
15239.503193 58.274 163.7713
15239.869404 58.272 163.7788
15240.235615 58.269 163.7863
15240.601826 58.267 163.7939
15240.968037 58.265 163.8014
15241.334248 58.263 163.8090
15241.700459 58.261 163.8165
15242.066670 58.259 163.8241
15242.432881 58.257 163.8317
15242.799092 58.254 163.8393
15243.165303 58.252 163.8469
15243.531514 58.250 163.8545
15243.897725 58.248 163.8621
15244.263936 58.246 163.8698
15244.630147 58.244 163.8774
15244.996358 58.242 163.8850
15245.362569 58.240 163.8926
15245.728780 58.238 163.9003
15246.094991 58.235 163.9080
15246.461202 58.233 163.9156
15246.827413 58.231 163.9233
15247.193624 58.229 163.9310
15247.559835 58.227 163.9388
15247.926046 58.225 163.9465
15248.292257 58.223 163.9542
15248.658467 58.221 163.9619
15249.024678 58.218 163.9697
15249.390889 58.216 163.9774
15249.757100 58.214 163.9852
15250.123311 58.212 163.9930
15250.489522 58.210 164.0007
15250.855733 58.208 164.0085
15251.221944 58.206 164.0164
15251.588155 58.204 164.0242
15251.954366 58.202 164.0320
15252.320577 58.199 164.0398
15252.686788 58.197 164.0476
15253.052999 58.195 164.0555
15253.419210 58.193 164.0634
15253.785421 58.191 164.0712
15254.151632 58.189 164.0790
15254.517843 58.187 164.0870
15254.884054 58.185 164.0948
15255.250265 58.183 164.1027
15255.616476 58.181 164.1107
15255.982687 58.178 164.1185
15256.348898 58.176 164.1265
15256.715109 58.174 164.1344
15257.081320 58.172 164.1424
15257.447531 58.170 164.1503
15257.813742 58.168 164.1583
15258.179953 58.166 164.1663
15258.546164 58.164 164.1743
15258.912375 58.162 164.1822
15259.278586 58.160 164.1902
15259.644796 58.158 164.1982
15260.011007 58.155 164.2062
15260.377218 58.153 164.2142
15260.743429 58.151 164.2223
15261.109640 58.149 164.2303
15261.475851 58.147 164.2384
15261.842062 58.145 164.2465
15262.208273 58.143 164.2545
15262.574484 58.141 164.2626
15262.940695 58.139 164.2707
15263.306906 58.137 164.2787
15263.673117 58.135 164.2869
15264.039328 58.133 164.2950
15264.405539 58.130 164.3031
15264.771750 58.128 164.3112
15265.137961 58.126 164.3194
15265.504172 58.124 164.3275
15265.870383 58.122 164.3357
15266.236594 58.120 164.3439
15266.602805 58.118 164.3521
15266.969016 58.116 164.3602
15267.335227 58.114 164.3684
15267.701438 58.112 164.3766
15268.067649 58.110 164.3848
15268.433860 58.108 164.3931
15268.800071 58.106 164.4012
15269.166282 58.104 164.4095
15269.532493 58.102 164.4177
15269.898704 58.099 164.4260
15270.264915 58.097 164.4343
15270.631126 58.095 164.4425
15270.997336 58.093 164.4508
15271.363547 58.091 164.4591
15271.729758 58.089 164.4674
15272.095969 58.087 164.4757
15272.462180 58.085 164.4840
15272.828391 58.083 164.4924
15273.194602 58.081 164.5007
15273.560813 58.079 164.5090
15273.927024 58.077 164.5174
15274.293235 58.075 164.5257
15274.659446 58.073 164.5341
15275.025657 58.071 164.5425
15275.391868 58.069 164.5508
15275.758079 58.067 164.5593
15276.124290 58.065 164.5676
15276.490501 58.062 164.5760
15276.856712 58.060 164.5845
15277.222923 58.058 164.5929
15277.589134 58.056 164.6013
15277.955345 58.054 164.6098
15278.321556 58.052 164.6182
15278.687767 58.050 164.6267
15279.053978 58.048 164.6351
15279.420189 58.046 164.6436
15279.786400 58.044 164.6521
15280.152611 58.042 164.6606
15280.518822 58.040 164.6691
15280.885033 58.038 164.6776
15281.251244 58.036 164.6862
15281.617455 58.034 164.6947
15281.983665 58.032 164.7032
15282.349876 58.030 164.7118
15282.716087 58.028 164.7203
15283.082298 58.026 164.7289
15283.448509 58.024 164.7374
15283.814720 58.022 164.7460
15284.180931 58.020 164.7546
15284.547142 58.018 164.7632
15284.913353 58.016 164.7719
15285.279564 58.014 164.7805
15285.645775 58.012 164.7891
15286.011986 58.010 164.7977
15286.378197 58.008 164.8063
15286.744408 58.006 164.8149
15287.110619 58.004 164.8236
15287.476830 58.002 164.8323
15287.843041 58.000 164.8409
15288.209252 57.998 164.8496
15288.575463 57.996 164.8583
15288.941674 57.994 164.8670
15289.307885 57.992 164.8757
15289.674096 57.990 164.8845
15290.040307 57.988 164.8931
15290.406518 57.986 164.9019
15290.772729 57.984 164.9106
15291.138940 57.982 164.9194
15291.505151 57.980 164.9281
15291.871362 57.978 164.9369
15292.237573 57.976 164.9457
15292.603784 57.974 164.9544
15292.969995 57.972 164.9632
15293.336205 57.970 164.9720
15293.702416 57.968 164.9808
15294.068627 57.966 164.9896
15294.434838 57.964 164.9984
15294.801049 57.962 165.0073
15295.167260 57.960 165.0161
15295.533471 57.958 165.0250
15295.899682 57.956 165.0338
15296.265893 57.954 165.0427
15296.632104 57.952 165.0515
15296.998315 57.950 165.0604
15297.364526 57.948 165.0693
15297.730737 57.946 165.0782
15298.096948 57.944 165.0871
15298.463159 57.942 165.0960
15298.829370 57.940 165.1049
15299.195581 57.938 165.1138
15299.561792 57.936 165.1227
15299.928003 57.934 165.1317
15300.294214 57.932 165.1406
15300.660425 57.930 165.1496
15301.026636 57.928 165.1586
15301.392847 57.926 165.1675
15301.759058 57.924 165.1765
15302.125269 57.922 165.1855
15302.491480 57.920 165.1945
15302.857691 57.918 165.2035
15303.223902 57.916 165.2125
15303.590113 57.914 165.2215
15303.956324 57.912 165.2305
15304.322535 57.910 165.2396
15304.688745 57.908 165.2486
15305.054956 57.906 165.2576
15305.421167 57.904 165.2667
15305.787378 57.902 165.2758
15306.153589 57.901 165.2849
15306.519800 57.899 165.2939
15306.886011 57.897 165.3030
15307.252222 57.895 165.3121
15307.618433 57.893 165.3212
15307.984644 57.891 165.3303
15308.350855 57.889 165.3394
15308.717066 57.887 165.3486
15309.083277 57.885 165.3577
15309.449488 57.883 165.3668
15309.815699 57.881 165.3760
15310.181910 57.879 165.3851
15310.548121 57.877 165.3943
15310.914332 57.875 165.4034
15311.280543 57.873 165.4127
15311.646754 57.871 165.4218
15312.012965 57.869 165.4310
15312.379176 57.867 165.4402
15312.745387 57.866 165.4495
15313.111598 57.864 165.4587
15313.477809 57.862 165.4679
15313.844020 57.860 165.4771
15314.210231 57.858 165.4863
15314.576442 57.856 165.4956
15314.942653 57.854 165.5048
15315.308864 57.852 165.5141
15315.675074 57.850 165.5234
15316.041285 57.848 165.5327
15316.407496 57.846 165.5419
15316.773707 57.844 165.5512
15317.139918 57.842 165.5605
15317.506129 57.841 165.5698
15317.872340 57.839 165.5791
15318.238551 57.837 165.5884
15318.604762 57.835 165.5978
15318.970973 57.833 165.6071
15319.337184 57.831 165.6165
15319.703395 57.829 165.6258
15320.069606 57.827 165.6351
15320.435817 57.825 165.6445
15320.802028 57.823 165.6539
15321.168239 57.821 165.6633
15321.534450 57.820 165.6727
15321.900661 57.818 165.6820
15322.266872 57.816 165.6914
15322.633083 57.814 165.7008
15322.999294 57.812 165.7103
15323.365505 57.810 165.7197
15323.731716 57.808 165.7291
15324.097927 57.806 165.7385
15324.464138 57.804 165.7480
15324.830349 57.803 165.7574
15325.196560 57.801 165.7668
15325.562771 57.799 165.7763
15325.928982 57.797 165.7858
15326.295193 57.795 165.7953
15326.661404 57.793 165.8047
15327.027614 57.791 165.8143
15327.393825 57.789 165.8237
15327.760036 57.787 165.8333
15328.126247 57.786 165.8428
15328.492458 57.784 165.8523
15328.858669 57.782 165.8618
15329.224880 57.780 165.8713
15329.591091 57.778 165.8809
15329.957302 57.776 165.8904
15330.323513 57.774 165.9000
15330.689724 57.773 165.9095
15331.055935 57.771 165.9191
15331.422146 57.769 165.9286
15331.788357 57.767 165.9382
15332.154568 57.765 165.9478
15332.520779 57.763 165.9574
15332.886990 57.761 165.9670
15333.253201 57.759 165.9766
15333.619412 57.758 165.9862
15333.985623 57.756 165.9958
15334.351834 57.754 166.0054
15334.718045 57.752 166.0151
15335.084256 57.750 166.0247
15335.450467 57.748 166.0344
15335.816678 57.747 166.0440
15336.182889 57.745 166.0536
15336.549100 57.743 166.0634
15336.915311 57.741 166.0730
