* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:44:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDXS Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17110.841236 54.911 -145.6014
17111.207447 54.910 -145.5930
17111.573658 54.910 -145.5845
17111.939869 54.909 -145.5761
17112.306080 54.908 -145.5677
17112.672291 54.908 -145.5593
17113.038502 54.907 -145.5508
17113.404713 54.907 -145.5424
17113.770924 54.906 -145.5340
17114.137135 54.906 -145.5256
17114.503346 54.905 -145.5171
17114.869557 54.904 -145.5087
17115.235768 54.904 -145.5002
17115.601979 54.903 -145.4918
17115.968190 54.903 -145.4834
17116.334401 54.902 -145.4750
17116.700612 54.902 -145.4665
17117.066823 54.901 -145.4581
17117.433034 54.901 -145.4496
17117.799245 54.900 -145.4412
17118.165456 54.900 -145.4328
17118.531667 54.899 -145.4243
17118.897877 54.898 -145.4159
17119.264088 54.898 -145.4075
17119.630299 54.897 -145.3990
17119.996510 54.897 -145.3906
17120.362721 54.896 -145.3821
17120.728932 54.896 -145.3737
17121.095143 54.895 -145.3652
17121.461354 54.895 -145.3568
17121.827565 54.894 -145.3484
17122.193776 54.893 -145.3399
17122.559987 54.893 -145.3315
17122.926198 54.892 -145.3230
17123.292409 54.892 -145.3146
17123.658620 54.891 -145.3062
17124.024831 54.891 -145.2977
17124.391042 54.890 -145.2893
17124.757253 54.890 -145.2808
17125.123464 54.889 -145.2724
17125.489675 54.889 -145.2639
17125.855886 54.888 -145.2555
17126.222097 54.887 -145.2470
17126.588308 54.887 -145.2386
17126.954519 54.886 -145.2301
17127.320730 54.886 -145.2217
17127.686941 54.885 -145.2132
17128.053152 54.885 -145.2048
17128.419363 54.884 -145.1963
17128.785574 54.884 -145.1879
17129.151785 54.883 -145.1794
17129.517996 54.883 -145.1710
17129.884207 54.882 -145.1625
17130.250417 54.882 -145.1541
17130.616628 54.881 -145.1456
17130.982839 54.880 -145.1371
17131.349050 54.880 -145.1286
17131.715261 54.879 -145.1202
17132.081472 54.879 -145.1117
17132.447683 54.878 -145.1033
17132.813894 54.878 -145.0948
17133.180105 54.877 -145.0864
17133.546316 54.877 -145.0779
17133.912527 54.876 -145.0695
17134.278738 54.876 -145.0610
17134.644949 54.875 -145.0525
17135.011160 54.875 -145.0440
17135.377371 54.874 -145.0356
17135.743582 54.873 -145.0271
17136.109793 54.873 -145.0187
17136.476004 54.872 -145.0102
17136.842215 54.872 -145.0018
17137.208426 54.871 -144.9933
17137.574637 54.871 -144.9848
17137.940848 54.870 -144.9763
17138.307059 54.870 -144.9679
17138.673270 54.869 -144.9594
17139.039481 54.869 -144.9509
17139.405692 54.868 -144.9424
17139.771903 54.868 -144.9340
17140.138114 54.867 -144.9255
17140.504325 54.867 -144.9171
17140.870536 54.866 -144.9086
17141.236746 54.866 -144.9001
17141.602957 54.865 -144.8916
17141.969168 54.865 -144.8832
17142.335379 54.864 -144.8747
17142.701590 54.863 -144.8662
17143.067801 54.863 -144.8577
17143.434012 54.862 -144.8493
17143.800223 54.862 -144.8408
17144.166434 54.861 -144.8323
17144.532645 54.861 -144.8238
17144.898856 54.860 -144.8154
17145.265067 54.860 -144.8068
17145.631278 54.859 -144.7984
17145.997489 54.859 -144.7899
17146.363700 54.858 -144.7814
17146.729911 54.858 -144.7729
17147.096122 54.857 -144.7645
17147.462333 54.857 -144.7560
17147.828544 54.856 -144.7475
17148.194755 54.856 -144.7390
17148.560966 54.855 -144.7305
17148.927177 54.855 -144.7220
17149.293388 54.854 -144.7135
17149.659599 54.854 -144.7050
17150.025810 54.853 -144.6966
17150.392021 54.853 -144.6880
17150.758232 54.852 -144.6796
17151.124443 54.852 -144.6711
17151.490654 54.851 -144.6626
17151.856865 54.851 -144.6541
17152.223076 54.850 -144.6456
17152.589286 54.849 -144.6371
17152.955497 54.849 -144.6286
17153.321708 54.848 -144.6201
17153.687919 54.848 -144.6117
17154.054130 54.847 -144.6031
17154.420341 54.847 -144.5947
17154.786552 54.846 -144.5861
17155.152763 54.846 -144.5777
17155.518974 54.845 -144.5692
17155.885185 54.845 -144.5607
17156.251396 54.844 -144.5522
17156.617607 54.844 -144.5437
17156.983818 54.843 -144.5352
17157.350029 54.843 -144.5267
17157.716240 54.842 -144.5182
17158.082451 54.842 -144.5097
17158.448662 54.841 -144.5012
17158.814873 54.841 -144.4927
17159.181084 54.840 -144.4841
17159.547295 54.840 -144.4757
17159.913506 54.839 -144.4671
17160.279717 54.839 -144.4586
17160.645928 54.838 -144.4501
17161.012139 54.838 -144.4416
17161.378350 54.837 -144.4331
17161.744561 54.837 -144.4246
17162.110772 54.836 -144.4161
17162.476983 54.836 -144.4076
17162.843194 54.835 -144.3990
17163.209405 54.835 -144.3906
17163.575615 54.834 -144.3820
17163.941826 54.834 -144.3735
17164.308037 54.833 -144.3650
17164.674248 54.833 -144.3565
17165.040459 54.832 -144.3480
17165.406670 54.832 -144.3395
17165.772881 54.831 -144.3309
17166.139092 54.831 -144.3224
17166.505303 54.830 -144.3139
17166.871514 54.830 -144.3054
17167.237725 54.829 -144.2968
17167.603936 54.829 -144.2884
17167.970147 54.828 -144.2798
17168.336358 54.828 -144.2713
17168.702569 54.827 -144.2628
17169.068780 54.827 -144.2543
17169.434991 54.826 -144.2457
17169.801202 54.826 -144.2372
17170.167413 54.825 -144.2287
17170.533624 54.825 -144.2202
17170.899835 54.824 -144.2116
17171.266046 54.824 -144.2031
17171.632257 54.823 -144.1945
17171.998468 54.823 -144.1861
17172.364679 54.822 -144.1775
17172.730890 54.822 -144.1690
17173.097101 54.821 -144.1604
17173.463312 54.821 -144.1519
17173.829523 54.820 -144.1434
17174.195734 54.820 -144.1348
17174.561945 54.819 -144.1263
17174.928155 54.819 -144.1178
17175.294366 54.818 -144.1092
17175.660577 54.818 -144.1007
17176.026788 54.817 -144.0921
17176.392999 54.817 -144.0836
17176.759210 54.817 -144.0750
17177.125421 54.816 -144.0665
17177.491632 54.816 -144.0580
17177.857843 54.815 -144.0495
17178.224054 54.815 -144.0409
17178.590265 54.814 -144.0324
17178.956476 54.814 -144.0238
17179.322687 54.813 -144.0153
17179.688898 54.813 -144.0067
17180.055109 54.812 -143.9982
17180.421320 54.812 -143.9896
17180.787531 54.811 -143.9811
17181.153742 54.811 -143.9725
17181.519953 54.810 -143.9640
17181.886164 54.810 -143.9554
17182.252375 54.809 -143.9469
17182.618586 54.809 -143.9383
17182.984797 54.808 -143.9298
17183.351008 54.808 -143.9212
17183.717219 54.807 -143.9127
17184.083430 54.807 -143.9041
17184.449641 54.806 -143.8955
17184.815852 54.806 -143.8869
17185.182063 54.805 -143.8784
17185.548274 54.805 -143.8698
17185.914485 54.804 -143.8613
17186.280695 54.804 -143.8527
17186.646906 54.804 -143.8442
17187.013117 54.803 -143.8356
17187.379328 54.803 -143.8270
17187.745539 54.802 -143.8185
17188.111750 54.802 -143.8099
17188.477961 54.801 -143.8013
17188.844172 54.801 -143.7928
17189.210383 54.800 -143.7842
17189.576594 54.800 -143.7756
17189.942805 54.799 -143.7670
17190.309016 54.799 -143.7585
17190.675227 54.798 -143.7499
17191.041438 54.798 -143.7413
17191.407649 54.797 -143.7327
17191.773860 54.797 -143.7242
17192.140071 54.796 -143.7156
17192.506282 54.796 -143.7070
17192.872493 54.795 -143.6984
17193.238704 54.795 -143.6899
17193.604915 54.795 -143.6813
17193.971126 54.794 -143.6727
17194.337337 54.794 -143.6641
17194.703548 54.793 -143.6556
17195.069759 54.793 -143.6469
17195.435970 54.792 -143.6384
17195.802181 54.792 -143.6298
17196.168392 54.791 -143.6212
17196.534603 54.791 -143.6126
17196.900814 54.790 -143.6040
17197.267024 54.790 -143.5954
17197.633235 54.789 -143.5869
17197.999446 54.789 -143.5782
17198.365657 54.788 -143.5697
17198.731868 54.788 -143.5611
17199.098079 54.788 -143.5525
17199.464290 54.787 -143.5439
17199.830501 54.787 -143.5353
17200.196712 54.786 -143.5267
17200.562923 54.786 -143.5181
17200.929134 54.785 -143.5095
17201.295345 54.785 -143.5009
17201.661556 54.784 -143.4923
17202.027767 54.784 -143.4837
17202.393978 54.783 -143.4751
17202.760189 54.783 -143.4665
17203.126400 54.782 -143.4579
17203.492611 54.782 -143.4493
17203.858822 54.782 -143.4407
17204.225033 54.781 -143.4321
17204.591244 54.781 -143.4234
17204.957455 54.780 -143.4149
17205.323666 54.780 -143.4062
17205.689877 54.779 -143.3976
17206.056088 54.779 -143.3890
17206.422299 54.778 -143.3804
17206.788510 54.778 -143.3718
17207.154721 54.777 -143.3632
17207.520932 54.777 -143.3546
17207.887143 54.777 -143.3460
17208.253354 54.776 -143.3373
17208.619564 54.776 -143.3287
17208.985775 54.775 -143.3201
17209.351986 54.775 -143.3115
17209.718197 54.774 -143.3028
17210.084408 54.774 -143.2942
17210.450619 54.773 -143.2856
17210.816830 54.773 -143.2770
17211.183041 54.772 -143.2683
17211.549252 54.772 -143.2597
17211.915463 54.772 -143.2511
17212.281674 54.771 -143.2425
17212.647885 54.771 -143.2338
17213.014096 54.770 -143.2252
17213.380307 54.770 -143.2166
17213.746518 54.769 -143.2080
17214.112729 54.769 -143.1993
17214.478940 54.768 -143.1907
17214.845151 54.768 -143.1820
17215.211362 54.768 -143.1734
17215.577573 54.767 -143.1647
17215.943784 54.767 -143.1561
17216.309995 54.766 -143.1475
17216.676206 54.766 -143.1389
17217.042417 54.765 -143.1302
17217.408628 54.765 -143.1216
17217.774839 54.764 -143.1129
17218.141050 54.764 -143.1043
17218.507261 54.764 -143.0956
17218.873472 54.763 -143.0870
17219.239683 54.763 -143.0783
17219.605893 54.762 -143.0697
17219.972104 54.762 -143.0610
17220.338315 54.761 -143.0524
17220.704526 54.761 -143.0437
17221.070737 54.760 -143.0351
17221.436948 54.760 -143.0264
17221.803159 54.760 -143.0178
17222.169370 54.759 -143.0091
17222.535581 54.759 -143.0005
17222.901792 54.758 -142.9918
17223.268003 54.758 -142.9831
17223.634214 54.757 -142.9745
17224.000425 54.757 -142.9658
17224.366636 54.756 -142.9571
17224.732847 54.756 -142.9485
17225.099058 54.756 -142.9398
17225.465269 54.755 -142.9312
17225.831480 54.755 -142.9225
17226.197691 54.754 -142.9138
17226.563902 54.754 -142.9051
17226.930113 54.753 -142.8965
17227.296324 54.753 -142.8878
17227.662535 54.753 -142.8791
17228.028746 54.752 -142.8704
17228.394957 54.752 -142.8618
17228.761168 54.751 -142.8531
17229.127379 54.751 -142.8445
17229.493590 54.750 -142.8357
17229.859801 54.750 -142.8271
17230.226012 54.750 -142.8184
17230.592223 54.749 -142.8097
17230.958433 54.749 -142.8010
17231.324644 54.748 -142.7924
17231.690855 54.748 -142.7836
17232.057066 54.747 -142.7750
17232.423277 54.747 -142.7663
17232.789488 54.747 -142.7576
17233.155699 54.746 -142.7489
17233.521910 54.746 -142.7402
17233.888121 54.745 -142.7315
17234.254332 54.745 -142.7229
17234.620543 54.744 -142.7141
17234.986754 54.744 -142.7055
17235.352965 54.744 -142.6967
17235.719176 54.743 -142.6881
17236.085387 54.743 -142.6794
17236.451598 54.742 -142.6707
17236.817809 54.742 -142.6620
17237.184020 54.741 -142.6533
17237.550231 54.741 -142.6446
17237.916442 54.741 -142.6359
17238.282653 54.740 -142.6272
17238.648864 54.740 -142.6185
17239.015075 54.739 -142.6097
17239.381286 54.739 -142.6011
17239.747497 54.738 -142.5923
17240.113708 54.738 -142.5837
17240.479919 54.738 -142.5749
17240.846130 54.737 -142.5663
17241.212341 54.737 -142.5575
17241.578552 54.736 -142.5488
17241.944762 54.736 -142.5401
17242.310973 54.735 -142.5314
17242.677184 54.735 -142.5227
17243.043395 54.735 -142.5140
17243.409606 54.734 -142.5052
17243.775817 54.734 -142.4965
17244.142028 54.733 -142.4878
17244.508239 54.733 -142.4791
17244.874450 54.733 -142.4703
17245.240661 54.732 -142.4617
17245.606872 54.732 -142.4529
17245.973083 54.731 -142.4442
17246.339294 54.731 -142.4354
17246.705505 54.730 -142.4267
17247.071716 54.730 -142.4180
17247.437927 54.730 -142.4093
17247.804138 54.729 -142.4005
17248.170349 54.729 -142.3918
17248.536560 54.728 -142.3831
17248.902771 54.728 -142.3744
17249.268982 54.728 -142.3656
17249.635193 54.727 -142.3569
17250.001404 54.727 -142.3481
17250.367615 54.726 -142.3394
17250.733826 54.726 -142.3307
17251.100037 54.726 -142.3219
17251.466248 54.725 -142.3132
17251.832459 54.725 -142.3044
17252.198670 54.724 -142.2957
17252.564881 54.724 -142.2870
17252.931092 54.723 -142.2782
17253.297302 54.723 -142.2695
17253.663513 54.723 -142.2607
17254.029724 54.722 -142.2520
17254.395935 54.722 -142.2432
17254.762146 54.721 -142.2345
17255.128357 54.721 -142.2257
17255.494568 54.721 -142.2170
17255.860779 54.720 -142.2082
17256.226990 54.720 -142.1995
17256.593201 54.719 -142.1907
17256.959412 54.719 -142.1820
17257.325623 54.719 -142.1732
17257.691834 54.718 -142.1644
17258.058045 54.718 -142.1557
17258.424256 54.717 -142.1469
17258.790467 54.717 -142.1381
17259.156678 54.717 -142.1294
17259.522889 54.716 -142.1206
17259.889100 54.716 -142.1119
17260.255311 54.715 -142.1031
17260.621522 54.715 -142.0943
17260.987733 54.715 -142.0856
17261.353944 54.714 -142.0768
17261.720155 54.714 -142.0680
17262.086366 54.713 -142.0592
17262.452577 54.713 -142.0505
17262.818788 54.713 -142.0417
17263.184999 54.712 -142.0329
17263.551210 54.712 -142.0242
17263.917421 54.711 -142.0154
17264.283632 54.711 -142.0066
17264.649842 54.711 -141.9978
17265.016053 54.710 -141.9891
17265.382264 54.710 -141.9802
17265.748475 54.709 -141.9715
17266.114686 54.709 -141.9627
17266.480897 54.709 -141.9539
17266.847108 54.708 -141.9451
17267.213319 54.708 -141.9364
17267.579530 54.707 -141.9275
17267.945741 54.707 -141.9188
17268.311952 54.707 -141.9100
17268.678163 54.706 -141.9012
17269.044374 54.706 -141.8924
17269.410585 54.705 -141.8836
17269.776796 54.705 -141.8748
17270.143007 54.705 -141.8660
17270.509218 54.704 -141.8572
17270.875429 54.704 -141.8484
17271.241640 54.704 -141.8396
17271.607851 54.703 -141.8309
17271.974062 54.703 -141.8221
17272.340273 54.702 -141.8133
17272.706484 54.702 -141.8045
17273.072695 54.702 -141.7957
17273.438906 54.701 -141.7868
17273.805117 54.701 -141.7781
17274.171328 54.700 -141.7692
17274.537539 54.700 -141.7605
17274.903750 54.700 -141.7516
17275.269961 54.699 -141.7428
17275.636171 54.699 -141.7340
17276.002382 54.698 -141.7252
17276.368593 54.698 -141.7164
17276.734804 54.698 -141.7076
17277.101015 54.697 -141.6988
17277.467226 54.697 -141.6900
17277.833437 54.697 -141.6812
17278.199648 54.696 -141.6724
17278.565859 54.696 -141.6635
17278.932070 54.695 -141.6547
17279.298281 54.695 -141.6459
17279.664492 54.695 -141.6371
17280.030703 54.694 -141.6283
17280.396914 54.694 -141.6194
17280.763125 54.693 -141.6106
17281.129336 54.693 -141.6018
17281.495547 54.693 -141.5930
17281.861758 54.692 -141.5842
17282.227969 54.692 -141.5753
17282.594180 54.692 -141.5665
17282.960391 54.691 -141.5577
17283.326602 54.691 -141.5489
17283.692813 54.690 -141.5400
17284.059024 54.690 -141.5312
17284.425235 54.690 -141.5224
17284.791446 54.689 -141.5135
17285.157657 54.689 -141.5047
17285.523868 54.689 -141.4959
17285.890079 54.688 -141.4870
17286.256290 54.688 -141.4782
17286.622501 54.687 -141.4694
17286.988711 54.687 -141.4605
17287.354922 54.687 -141.4517
17287.721133 54.686 -141.4429
17288.087344 54.686 -141.4340
17288.453555 54.686 -141.4252
17288.819766 54.685 -141.4163
17289.185977 54.685 -141.4075
17289.552188 54.684 -141.3987
17289.918399 54.684 -141.3898
17290.284610 54.684 -141.3810
17290.650821 54.683 -141.3721
17291.017032 54.683 -141.3633
17291.383243 54.683 -141.3544
17291.749454 54.682 -141.3456
17292.115665 54.682 -141.3367
17292.481876 54.682 -141.3279
17292.848087 54.681 -141.3190
17293.214298 54.681 -141.3102
17293.580509 54.680 -141.3013
17293.946720 54.680 -141.2925
17294.312931 54.680 -141.2836
17294.679142 54.679 -141.2748
17295.045353 54.679 -141.2659
17295.411564 54.679 -141.2570
17295.777775 54.678 -141.2482
17296.143986 54.678 -141.2393
17296.510197 54.677 -141.2305
17296.876408 54.677 -141.2216
17297.242619 54.677 -141.2128
17297.608830 54.676 -141.2039
17297.975040 54.676 -141.1951
17298.341251 54.676 -141.1862
17298.707462 54.675 -141.1773
17299.073673 54.675 -141.1684
17299.439884 54.675 -141.1596
17299.806095 54.674 -141.1507
17300.172306 54.674 -141.1419
17300.538517 54.674 -141.1330
17300.904728 54.673 -141.1241
17301.270939 54.673 -141.1152
17301.637150 54.672 -141.1064
17302.003361 54.672 -141.0975
17302.369572 54.672 -141.0887
17302.735783 54.671 -141.0798
17303.101994 54.671 -141.0709
17303.468205 54.671 -141.0620
17303.834416 54.670 -141.0532
17304.200627 54.670 -141.0443
17304.566838 54.670 -141.0354
17304.933049 54.669 -141.0265
17305.299260 54.669 -141.0177
17305.665471 54.669 -141.0088
17306.031682 54.668 -140.9999
17306.397893 54.668 -140.9910
17306.764104 54.667 -140.9821
17307.130315 54.667 -140.9732
17307.496526 54.667 -140.9644
17307.862737 54.666 -140.9555
17308.228948 54.666 -140.9466
17308.595159 54.666 -140.9377
17308.961370 54.665 -140.9288
17309.327580 54.665 -140.9199
17309.693791 54.665 -140.9111
17310.060002 54.664 -140.9022
17310.426213 54.664 -140.8933
17310.792424 54.664 -140.8844
17311.158635 54.663 -140.8755
17311.524846 54.663 -140.8666
17311.891057 54.663 -140.8577
17312.257268 54.662 -140.8488
17312.623479 54.662 -140.8400
17312.989690 54.662 -140.8310
17313.355901 54.661 -140.8222
17313.722112 54.661 -140.8132
17314.088323 54.660 -140.8044
17314.454534 54.660 -140.7955
17314.820745 54.660 -140.7866
17315.186956 54.659 -140.7777
17315.553167 54.659 -140.7688
17315.919378 54.659 -140.7599
17316.285589 54.658 -140.7510
17316.651800 54.658 -140.7421
17317.018011 54.658 -140.7332
17317.384222 54.657 -140.7243
17317.750433 54.657 -140.7154
17318.116644 54.657 -140.7065
17318.482855 54.656 -140.6976
17318.849066 54.656 -140.6887
17319.215277 54.656 -140.6798
17319.581488 54.655 -140.6709
17319.947699 54.655 -140.6620
17320.313910 54.655 -140.6530
17320.680120 54.654 -140.6441
17321.046331 54.654 -140.6352
17321.412542 54.654 -140.6263
17321.778753 54.653 -140.6174
17322.144964 54.653 -140.6085
17322.511175 54.653 -140.5996
17322.877386 54.652 -140.5907
17323.243597 54.652 -140.5818
17323.609808 54.652 -140.5729
17323.976019 54.651 -140.5639
17324.342230 54.651 -140.5551
17324.708441 54.651 -140.5461
17325.074652 54.650 -140.5372
17325.440863 54.650 -140.5283
17325.807074 54.650 -140.5194
17326.173285 54.649 -140.5105
17326.539496 54.649 -140.5016
17326.905707 54.649 -140.4926
17327.271918 54.648 -140.4837
17327.638129 54.648 -140.4748
17328.004340 54.648 -140.4659
17328.370551 54.647 -140.4569
17328.736762 54.647 -140.4481
17329.102973 54.647 -140.4391
17329.469184 54.646 -140.4302
17329.835395 54.646 -140.4213
17330.201606 54.646 -140.4124
17330.567817 54.645 -140.4034
17330.934028 54.645 -140.3945
17331.300239 54.645 -140.3856
17331.666449 54.644 -140.3767
17332.032660 54.644 -140.3677
17332.398871 54.644 -140.3588
17332.765082 54.643 -140.3499
17333.131293 54.643 -140.3410
17333.497504 54.643 -140.3320
17333.863715 54.643 -140.3231
17334.229926 54.642 -140.3141
17334.596137 54.642 -140.3053
17334.962348 54.642 -140.2963
17335.328559 54.641 -140.2874
17335.694770 54.641 -140.2784
17336.060981 54.641 -140.2695
17336.427192 54.640 -140.2606
17336.793403 54.640 -140.2517
17337.159614 54.640 -140.2427
17337.525825 54.639 -140.2338
17337.892036 54.639 -140.2248
17338.258247 54.639 -140.2159
17338.624458 54.638 -140.2070
17338.990669 54.638 -140.1981
17339.356880 54.638 -140.1891
17339.723091 54.637 -140.1802
17340.089302 54.637 -140.1712
17340.455513 54.637 -140.1623
17340.821724 54.637 -140.1533
17341.187935 54.636 -140.1444
17341.554146 54.636 -140.1355
17341.920357 54.636 -140.1265
17342.286568 54.635 -140.1176
17342.652779 54.635 -140.1087
17343.018989 54.635 -140.0997
17343.385200 54.634 -140.0908
17343.751411 54.634 -140.0818
17344.117622 54.634 -140.0729
17344.483833 54.633 -140.0639
17344.850044 54.633 -140.0550
17345.216255 54.633 -140.0460
17345.582466 54.632 -140.0371
17345.948677 54.632 -140.0282
17346.314888 54.632 -140.0192
17346.681099 54.632 -140.0103
17347.047310 54.631 -140.0013
17347.413521 54.631 -139.9924
17347.779732 54.631 -139.9834
17348.145943 54.630 -139.9745
17348.512154 54.630 -139.9655
17348.878365 54.630 -139.9566
17349.244576 54.629 -139.9476
17349.610787 54.629 -139.9387
17349.976998 54.629 -139.9297
17350.343209 54.629 -139.9208
17350.709420 54.628 -139.9118
17351.075631 54.628 -139.9029
17351.441842 54.628 -139.8940
17351.808053 54.627 -139.8850
17352.174264 54.627 -139.8760
17352.540475 54.627 -139.8671
17352.906686 54.626 -139.8581
17353.272897 54.626 -139.8492
17353.639108 54.626 -139.8402
17354.005318 54.626 -139.8312
17354.371529 54.625 -139.8223
17354.737740 54.625 -139.8133
17355.103951 54.625 -139.8044
17355.470162 54.624 -139.7954
17355.836373 54.624 -139.7865
17356.202584 54.624 -139.7775
17356.568795 54.623 -139.7686
17356.935006 54.623 -139.7596
17357.301217 54.623 -139.7507
17357.667428 54.623 -139.7417
17358.033639 54.622 -139.7327
17358.399850 54.622 -139.7238
17358.766061 54.622 -139.7148
17359.132272 54.621 -139.7058
17359.498483 54.621 -139.6969
17359.864694 54.621 -139.6879
17360.230905 54.621 -139.6790
17360.597116 54.620 -139.6700
17360.963327 54.620 -139.6611
17361.329538 54.620 -139.6521
17361.695749 54.619 -139.6431
17362.061960 54.619 -139.6341
17362.428171 54.619 -139.6252
17362.794382 54.619 -139.6162
17363.160593 54.618 -139.6073
17363.526804 54.618 -139.5983
17363.893015 54.618 -139.5893
17364.259226 54.617 -139.5804
17364.625437 54.617 -139.5714
17364.991648 54.617 -139.5624
17365.357858 54.617 -139.5535
17365.724069 54.616 -139.5445
17366.090280 54.616 -139.5355
17366.456491 54.616 -139.5266
17366.822702 54.615 -139.5176
17367.188913 54.615 -139.5086
17367.555124 54.615 -139.4996
17367.921335 54.615 -139.4907
17368.287546 54.614 -139.4817
17368.653757 54.614 -139.4727
17369.019968 54.614 -139.4638
17369.386179 54.614 -139.4548
17369.752390 54.613 -139.4458
17370.118601 54.613 -139.4368
17370.484812 54.613 -139.4279
17370.851023 54.612 -139.4189
17371.217234 54.612 -139.4099
17371.583445 54.612 -139.4009
17371.949656 54.612 -139.3920
17372.315867 54.611 -139.3830
17372.682078 54.611 -139.3740
17373.048289 54.611 -139.3650
17373.414500 54.611 -139.3561
17373.780711 54.610 -139.3471
17374.146922 54.610 -139.3381
17374.513133 54.610 -139.3291
17374.879344 54.609 -139.3202
17375.245555 54.609 -139.3112
17375.611766 54.609 -139.3022
17375.977977 54.609 -139.2932
17376.344187 54.608 -139.2843
17376.710398 54.608 -139.2753
17377.076609 54.608 -139.2663
17377.442820 54.608 -139.2573
17377.809031 54.607 -139.2484
17378.175242 54.607 -139.2393
17378.541453 54.607 -139.2304
17378.907664 54.606 -139.2214
17379.273875 54.606 -139.2124
17379.640086 54.606 -139.2034
17380.006297 54.606 -139.1945
17380.372508 54.605 -139.1855
17380.738719 54.605 -139.1765
17381.104930 54.605 -139.1675
17381.471141 54.605 -139.1586
17381.837352 54.604 -139.1495
17382.203563 54.604 -139.1406
17382.569774 54.604 -139.1316
17382.935985 54.604 -139.1226
17383.302196 54.603 -139.1136
17383.668407 54.603 -139.1046
17384.034618 54.603 -139.0956
17384.400829 54.603 -139.0867
17384.767040 54.602 -139.0777
17385.133251 54.602 -139.0687
17385.499462 54.602 -139.0597
17385.865673 54.602 -139.0507
17386.231884 54.601 -139.0417
17386.598095 54.601 -139.0328
17386.964306 54.601 -139.0237
17387.330517 54.601 -139.0148
17387.696727 54.600 -139.0058
17388.062938 54.600 -138.9968
17388.429149 54.600 -138.9878
17388.795360 54.600 -138.9788
17389.161571 54.599 -138.9698
17389.527782 54.599 -138.9608
17389.893993 54.599 -138.9518
17390.260204 54.599 -138.9429
17390.626415 54.598 -138.9339
17390.992626 54.598 -138.9249
17391.358837 54.598 -138.9159
17391.725048 54.598 -138.9069
17392.091259 54.597 -138.8979
17392.457470 54.597 -138.8889
17392.823681 54.597 -138.8799
17393.189892 54.597 -138.8709
17393.556103 54.596 -138.8619
17393.922314 54.596 -138.8530
17394.288525 54.596 -138.8439
17394.654736 54.596 -138.8350
17395.020947 54.595 -138.8259
17395.387158 54.595 -138.8170
17395.753369 54.595 -138.8080
17396.119580 54.595 -138.7990
17396.485791 54.594 -138.7900
17396.852002 54.594 -138.7810
17397.218213 54.594 -138.7720
17397.584424 54.594 -138.7630
17397.950635 54.593 -138.7540
17398.316846 54.593 -138.7450
17398.683057 54.593 -138.7360
17399.049267 54.593 -138.7270
17399.415478 54.592 -138.7180
17399.781689 54.592 -138.7090
17400.147900 54.592 -138.7000
17400.514111 54.592 -138.6910
17400.880322 54.592 -138.6820
17401.246533 54.591 -138.6730
17401.612744 54.591 -138.6640
17401.978955 54.591 -138.6550
17402.345166 54.591 -138.6460
17402.711377 54.590 -138.6370
17403.077588 54.590 -138.6280
17403.443799 54.590 -138.6190
17403.810010 54.590 -138.6100
17404.176221 54.589 -138.6010
17404.542432 54.589 -138.5920
17404.908643 54.589 -138.5830
17405.274854 54.589 -138.5740
17405.641065 54.589 -138.5650
17406.007276 54.588 -138.5560
17406.373487 54.588 -138.5470
17406.739698 54.588 -138.5379
17407.105909 54.588 -138.5290
17407.472120 54.587 -138.5199
17407.838331 54.587 -138.5110
17408.204542 54.587 -138.5019
17408.570753 54.587 -138.4930
17408.936964 54.587 -138.4839
17409.303175 54.586 -138.4749
17409.669386 54.586 -138.4659
17410.035596 54.586 -138.4569
17410.401807 54.586 -138.4479
17410.768018 54.585 -138.4389
17411.134229 54.585 -138.4299
17411.500440 54.585 -138.4209
17411.866651 54.585 -138.4118
17412.232862 54.585 -138.4029
17412.599073 54.584 -138.3938
17412.965284 54.584 -138.3848
17413.331495 54.584 -138.3758
17413.697706 54.584 -138.3668
17414.063917 54.583 -138.3578
17414.430128 54.583 -138.3488
17414.796339 54.583 -138.3398
17415.162550 54.583 -138.3308
17415.528761 54.583 -138.3217
17415.894972 54.582 -138.3128
17416.261183 54.582 -138.3037
17416.627394 54.582 -138.2947
17416.993605 54.582 -138.2857
17417.359816 54.582 -138.2767
17417.726027 54.581 -138.2677
17418.092238 54.581 -138.2587
17418.458449 54.581 -138.2496
17418.824660 54.581 -138.2406
17419.190871 54.580 -138.2316
17419.557082 54.580 -138.2226
17419.923293 54.580 -138.2136
17420.289504 54.580 -138.2046
17420.655715 54.580 -138.1955
17421.021926 54.579 -138.1865
17421.388136 54.579 -138.1775
17421.754347 54.579 -138.1685
17422.120558 54.579 -138.1595
17422.486769 54.579 -138.1505
17422.852980 54.578 -138.1414
17423.219191 54.578 -138.1324
17423.585402 54.578 -138.1234
17423.951613 54.578 -138.1144
17424.317824 54.578 -138.1053
17424.684035 54.577 -138.0963
