* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL03 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16807.618555 50.385 137.0688
16807.984766 50.383 137.0739
16808.350977 50.381 137.0790
16808.717188 50.379 137.0840
16809.083399 50.377 137.0891
16809.449610 50.375 137.0942
16809.815821 50.373 137.0993
16810.182032 50.371 137.1044
16810.548243 50.369 137.1094
16810.914454 50.367 137.1145
16811.280665 50.365 137.1196
16811.646876 50.363 137.1247
16812.013087 50.361 137.1298
16812.379298 50.359 137.1349
16812.745509 50.357 137.1400
16813.111720 50.355 137.1451
16813.477931 50.353 137.1502
16813.844142 50.351 137.1553
16814.210353 50.349 137.1604
16814.576564 50.347 137.1655
16814.942775 50.345 137.1707
16815.308986 50.343 137.1758
16815.675197 50.341 137.1809
16816.041408 50.339 137.1860
16816.407618 50.337 137.1912
16816.773829 50.335 137.1963
16817.140040 50.333 137.2014
16817.506251 50.331 137.2065
16817.872462 50.329 137.2117
16818.238673 50.327 137.2168
16818.604884 50.325 137.2219
16818.971095 50.323 137.2271
16819.337306 50.321 137.2322
16819.703517 50.319 137.2374
16820.069728 50.317 137.2426
16820.435939 50.315 137.2477
16820.802150 50.313 137.2529
16821.168361 50.311 137.2580
16821.534572 50.309 137.2632
16821.900783 50.307 137.2683
16822.266994 50.305 137.2735
16822.633205 50.303 137.2787
16822.999416 50.301 137.2838
16823.365627 50.299 137.2890
16823.731838 50.297 137.2942
16824.098049 50.295 137.2994
16824.464260 50.293 137.3046
16824.830471 50.291 137.3098
16825.196682 50.289 137.3149
16825.562893 50.287 137.3201
16825.929104 50.285 137.3253
16826.295315 50.283 137.3305
16826.661526 50.281 137.3357
16827.027737 50.279 137.3409
16827.393948 50.277 137.3461
16827.760158 50.275 137.3513
16828.126369 50.273 137.3565
16828.492580 50.271 137.3617
16828.858791 50.269 137.3669
16829.225002 50.267 137.3721
16829.591213 50.265 137.3774
16829.957424 50.263 137.3826
16830.323635 50.261 137.3878
16830.689846 50.259 137.3930
16831.056057 50.257 137.3983
16831.422268 50.255 137.4035
16831.788479 50.253 137.4087
16832.154690 50.251 137.4139
16832.520901 50.249 137.4192
16832.887112 50.247 137.4244
16833.253323 50.245 137.4297
16833.619534 50.243 137.4349
16833.985745 50.241 137.4401
16834.351956 50.239 137.4454
16834.718167 50.237 137.4506
16835.084378 50.235 137.4559
16835.450589 50.233 137.4611
16835.816800 50.231 137.4664
16836.183011 50.229 137.4717
16836.549222 50.227 137.4769
16836.915433 50.225 137.4822
16837.281644 50.223 137.4875
16837.647855 50.221 137.4927
16838.014066 50.220 137.4980
16838.380277 50.218 137.5033
16838.746487 50.216 137.5086
16839.112698 50.214 137.5139
16839.478909 50.212 137.5192
16839.845120 50.210 137.5244
16840.211331 50.208 137.5297
16840.577542 50.206 137.5350
16840.943753 50.204 137.5403
16841.309964 50.202 137.5456
16841.676175 50.200 137.5509
16842.042386 50.198 137.5562
16842.408597 50.196 137.5615
16842.774808 50.194 137.5668
16843.141019 50.192 137.5721
16843.507230 50.190 137.5775
16843.873441 50.188 137.5828
16844.239652 50.186 137.5881
16844.605863 50.184 137.5934
16844.972074 50.182 137.5987
16845.338285 50.180 137.6040
16845.704496 50.178 137.6093
16846.070707 50.176 137.6147
16846.436918 50.175 137.6200
16846.803129 50.173 137.6253
16847.169340 50.171 137.6307
16847.535551 50.169 137.6360
16847.901762 50.167 137.6414
16848.267973 50.165 137.6467
16848.634184 50.163 137.6520
16849.000395 50.161 137.6573
16849.366606 50.159 137.6627
16849.732817 50.157 137.6681
16850.099027 50.155 137.6734
16850.465238 50.153 137.6788
16850.831449 50.151 137.6841
16851.197660 50.149 137.6895
16851.563871 50.147 137.6949
16851.930082 50.145 137.7002
16852.296293 50.143 137.7056
16852.662504 50.141 137.7109
16853.028715 50.140 137.7163
16853.394926 50.138 137.7217
16853.761137 50.136 137.7271
16854.127348 50.134 137.7325
16854.493559 50.132 137.7379
16854.859770 50.130 137.7432
16855.225981 50.128 137.7486
16855.592192 50.126 137.7540
16855.958403 50.124 137.7594
16856.324614 50.122 137.7648
16856.690825 50.120 137.7702
16857.057036 50.118 137.7756
16857.423247 50.116 137.7810
16857.789458 50.114 137.7864
16858.155669 50.112 137.7918
16858.521880 50.111 137.7972
16858.888091 50.109 137.8026
16859.254302 50.107 137.8080
16859.620513 50.105 137.8134
16859.986724 50.103 137.8188
16860.352935 50.101 137.8243
16860.719146 50.099 137.8297
16861.085357 50.097 137.8351
16861.451567 50.095 137.8406
16861.817778 50.093 137.8460
16862.183989 50.091 137.8514
16862.550200 50.089 137.8569
16862.916411 50.087 137.8623
16863.282622 50.086 137.8677
16863.648833 50.084 137.8732
16864.015044 50.082 137.8786
16864.381255 50.080 137.8840
16864.747466 50.078 137.8895
16865.113677 50.076 137.8950
16865.479888 50.074 137.9004
16865.846099 50.072 137.9058
16866.212310 50.070 137.9113
16866.578521 50.068 137.9167
16866.944732 50.066 137.9222
16867.310943 50.064 137.9277
16867.677154 50.063 137.9332
16868.043365 50.061 137.9386
16868.409576 50.059 137.9441
16868.775787 50.057 137.9496
16869.141998 50.055 137.9550
16869.508209 50.053 137.9605
16869.874420 50.051 137.9660
16870.240631 50.049 137.9715
16870.606842 50.047 137.9770
16870.973053 50.045 137.9824
16871.339264 50.044 137.9879
16871.705475 50.042 137.9934
16872.071686 50.040 137.9989
16872.437896 50.038 138.0044
16872.804107 50.036 138.0099
16873.170318 50.034 138.0154
16873.536529 50.032 138.0209
16873.902740 50.030 138.0264
16874.268951 50.028 138.0319
16874.635162 50.026 138.0374
16875.001373 50.025 138.0430
16875.367584 50.023 138.0485
16875.733795 50.021 138.0540
16876.100006 50.019 138.0595
16876.466217 50.017 138.0650
16876.832428 50.015 138.0706
16877.198639 50.013 138.0760
16877.564850 50.011 138.0816
16877.931061 50.009 138.0871
16878.297272 50.007 138.0927
16878.663483 50.006 138.0981
16879.029694 50.004 138.1037
16879.395905 50.002 138.1093
16879.762116 50.000 138.1148
16880.128327 49.998 138.1203
16880.494538 49.996 138.1259
16880.860749 49.994 138.1314
16881.226960 49.992 138.1370
16881.593171 49.990 138.1426
16881.959382 49.989 138.1481
16882.325593 49.987 138.1537
16882.691804 49.985 138.1592
16883.058015 49.983 138.1648
16883.424226 49.981 138.1703
16883.790436 49.979 138.1759
16884.156647 49.977 138.1814
16884.522858 49.975 138.1871
16884.889069 49.974 138.1926
16885.255280 49.972 138.1982
16885.621491 49.970 138.2037
16885.987702 49.968 138.2094
16886.353913 49.966 138.2148
16886.720124 49.964 138.2205
16887.086335 49.962 138.2260
16887.452546 49.960 138.2317
16887.818757 49.958 138.2372
16888.184968 49.957 138.2429
16888.551179 49.955 138.2484
16888.917390 49.953 138.2540
16889.283601 49.951 138.2596
16889.649812 49.949 138.2652
16890.016023 49.947 138.2708
16890.382234 49.945 138.2764
16890.748445 49.944 138.2820
16891.114656 49.942 138.2876
16891.480867 49.940 138.2932
16891.847078 49.938 138.2988
16892.213289 49.936 138.3044
16892.579500 49.934 138.3100
16892.945711 49.932 138.3156
16893.311922 49.930 138.3212
16893.678133 49.929 138.3268
16894.044344 49.927 138.3325
16894.410555 49.925 138.3381
16894.776765 49.923 138.3438
16895.142976 49.921 138.3494
16895.509187 49.919 138.3550
16895.875398 49.917 138.3607
16896.241609 49.916 138.3663
16896.607820 49.914 138.3719
16896.974031 49.912 138.3776
16897.340242 49.910 138.3832
16897.706453 49.908 138.3889
16898.072664 49.906 138.3945
16898.438875 49.904 138.4001
16898.805086 49.903 138.4058
16899.171297 49.901 138.4114
16899.537508 49.899 138.4171
16899.903719 49.897 138.4227
16900.269930 49.895 138.4284
16900.636141 49.893 138.4341
16901.002352 49.891 138.4397
16901.368563 49.890 138.4454
16901.734774 49.888 138.4510
16902.100985 49.886 138.4567
16902.467196 49.884 138.4624
16902.833407 49.882 138.4681
16903.199618 49.880 138.4737
16903.565829 49.878 138.4794
16903.932040 49.877 138.4850
16904.298251 49.875 138.4908
16904.664462 49.873 138.4965
16905.030673 49.871 138.5021
16905.396884 49.869 138.5078
16905.763095 49.867 138.5135
16906.129305 49.866 138.5192
16906.495516 49.864 138.5249
16906.861727 49.862 138.5306
16907.227938 49.860 138.5363
16907.594149 49.858 138.5419
16907.960360 49.856 138.5477
16908.326571 49.855 138.5533
16908.692782 49.853 138.5591
16909.058993 49.851 138.5648
16909.425204 49.849 138.5705
16909.791415 49.847 138.5762
16910.157626 49.845 138.5819
16910.523837 49.844 138.5876
16910.890048 49.842 138.5933
16911.256259 49.840 138.5991
16911.622470 49.838 138.6047
16911.988681 49.836 138.6105
16912.354892 49.834 138.6162
16912.721103 49.833 138.6219
16913.087314 49.831 138.6276
16913.453525 49.829 138.6334
16913.819736 49.827 138.6391
16914.185947 49.825 138.6448
16914.552158 49.823 138.6506
16914.918369 49.822 138.6563
16915.284580 49.820 138.6620
16915.650791 49.818 138.6678
16916.017002 49.816 138.6735
16916.383213 49.814 138.6793
16916.749424 49.812 138.6850
16917.115635 49.811 138.6907
16917.481845 49.809 138.6965
16917.848056 49.807 138.7023
16918.214267 49.805 138.7080
16918.580478 49.803 138.7137
16918.946689 49.801 138.7195
16919.312900 49.800 138.7253
16919.679111 49.798 138.7310
16920.045322 49.796 138.7368
16920.411533 49.794 138.7425
16920.777744 49.792 138.7483
16921.143955 49.791 138.7540
16921.510166 49.789 138.7598
16921.876377 49.787 138.7656
16922.242588 49.785 138.7714
16922.608799 49.783 138.7771
16922.975010 49.781 138.7830
16923.341221 49.780 138.7886
16923.707432 49.778 138.7945
16924.073643 49.776 138.8002
16924.439854 49.774 138.8061
16924.806065 49.772 138.8118
16925.172276 49.771 138.8176
16925.538487 49.769 138.8234
16925.904698 49.767 138.8292
16926.270909 49.765 138.8350
16926.637120 49.763 138.8408
16927.003331 49.762 138.8466
16927.369542 49.760 138.8524
16927.735753 49.758 138.8582
16928.101964 49.756 138.8640
16928.468174 49.754 138.8698
16928.834385 49.753 138.8756
16929.200596 49.751 138.8814
16929.566807 49.749 138.8872
16929.933018 49.747 138.8930
16930.299229 49.745 138.8988
16930.665440 49.744 138.9047
16931.031651 49.742 138.9105
16931.397862 49.740 138.9163
16931.764073 49.738 138.9221
16932.130284 49.736 138.9279
16932.496495 49.735 138.9337
16932.862706 49.733 138.9396
16933.228917 49.731 138.9454
16933.595128 49.729 138.9512
16933.961339 49.727 138.9570
16934.327550 49.726 138.9628
16934.693761 49.724 138.9687
16935.059972 49.722 138.9745
16935.426183 49.720 138.9803
16935.792394 49.718 138.9862
16936.158605 49.717 138.9920
16936.524816 49.715 138.9979
16936.891027 49.713 139.0037
16937.257238 49.711 139.0095
16937.623449 49.709 139.0154
16937.989660 49.708 139.0212
16938.355871 49.706 139.0271
16938.722082 49.704 139.0330
16939.088293 49.702 139.0388
16939.454504 49.701 139.0446
16939.820714 49.699 139.0505
16940.186925 49.697 139.0563
16940.553136 49.695 139.0622
16940.919347 49.693 139.0681
16941.285558 49.692 139.0739
16941.651769 49.690 139.0798
16942.017980 49.688 139.0856
16942.384191 49.686 139.0915
16942.750402 49.684 139.0974
16943.116613 49.683 139.1033
16943.482824 49.681 139.1091
16943.849035 49.679 139.1150
16944.215246 49.677 139.1208
16944.581457 49.676 139.1267
16944.947668 49.674 139.1326
16945.313879 49.672 139.1385
16945.680090 49.670 139.1443
16946.046301 49.668 139.1503
16946.412512 49.667 139.1561
16946.778723 49.665 139.1620
16947.144934 49.663 139.1679
16947.511145 49.661 139.1738
16947.877356 49.660 139.1797
16948.243567 49.658 139.1855
16948.609778 49.656 139.1915
16948.975989 49.654 139.1973
16949.342200 49.653 139.2032
16949.708411 49.651 139.2092
16950.074622 49.649 139.2150
16950.440833 49.647 139.2209
16950.807043 49.645 139.2268
16951.173254 49.644 139.2327
16951.539465 49.642 139.2386
16951.905676 49.640 139.2446
16952.271887 49.638 139.2504
16952.638098 49.637 139.2563
16953.004309 49.635 139.2623
16953.370520 49.633 139.2682
16953.736731 49.631 139.2741
16954.102942 49.630 139.2800
16954.469153 49.628 139.2859
16954.835364 49.626 139.2918
16955.201575 49.624 139.2977
16955.567786 49.623 139.3036
16955.933997 49.621 139.3096
16956.300208 49.619 139.3155
16956.666419 49.617 139.3214
16957.032630 49.616 139.3274
16957.398841 49.614 139.3333
16957.765052 49.612 139.3392
16958.131263 49.610 139.3452
16958.497474 49.608 139.3511
16958.863685 49.607 139.3570
16959.229896 49.605 139.3629
16959.596107 49.603 139.3689
16959.962318 49.601 139.3748
16960.328529 49.600 139.3807
16960.694740 49.598 139.3867
16961.060951 49.596 139.3926
16961.427162 49.594 139.3986
16961.793373 49.593 139.4045
16962.159583 49.591 139.4105
16962.525794 49.589 139.4164
16962.892005 49.587 139.4224
16963.258216 49.586 139.4283
16963.624427 49.584 139.4343
16963.990638 49.582 139.4402
16964.356849 49.581 139.4462
16964.723060 49.579 139.4521
16965.089271 49.577 139.4581
16965.455482 49.575 139.4640
16965.821693 49.574 139.4700
16966.187904 49.572 139.4760
16966.554115 49.570 139.4819
16966.920326 49.568 139.4879
16967.286537 49.567 139.4938
16967.652748 49.565 139.4998
16968.018959 49.563 139.5057
16968.385170 49.561 139.5117
16968.751381 49.560 139.5177
16969.117592 49.558 139.5237
16969.483803 49.556 139.5296
16969.850014 49.554 139.5356
16970.216225 49.553 139.5416
16970.582436 49.551 139.5475
16970.948647 49.549 139.5535
16971.314858 49.547 139.5595
16971.681069 49.546 139.5655
16972.047280 49.544 139.5715
16972.413491 49.542 139.5775
16972.779702 49.541 139.5834
16973.145912 49.539 139.5895
16973.512123 49.537 139.5954
16973.878334 49.535 139.6014
16974.244545 49.534 139.6074
16974.610756 49.532 139.6134
16974.976967 49.530 139.6193
16975.343178 49.528 139.6254
16975.709389 49.527 139.6313
16976.075600 49.525 139.6374
16976.441811 49.523 139.6433
16976.808022 49.522 139.6493
16977.174233 49.520 139.6553
16977.540444 49.518 139.6613
16977.906655 49.516 139.6673
16978.272866 49.515 139.6733
16978.639077 49.513 139.6793
16979.005288 49.511 139.6853
16979.371499 49.509 139.6913
16979.737710 49.508 139.6973
16980.103921 49.506 139.7033
16980.470132 49.504 139.7093
16980.836343 49.503 139.7153
16981.202554 49.501 139.7213
16981.568765 49.499 139.7274
16981.934976 49.497 139.7333
16982.301187 49.496 139.7394
16982.667398 49.494 139.7454
16983.033609 49.492 139.7514
16983.399820 49.491 139.7574
16983.766031 49.489 139.7634
16984.132242 49.487 139.7695
16984.498452 49.485 139.7755
16984.864663 49.484 139.7815
16985.230874 49.482 139.7875
16985.597085 49.480 139.7935
16985.963296 49.479 139.7996
16986.329507 49.477 139.8056
16986.695718 49.475 139.8116
16987.061929 49.473 139.8176
16987.428140 49.472 139.8237
16987.794351 49.470 139.8297
16988.160562 49.468 139.8357
16988.526773 49.467 139.8417
16988.892984 49.465 139.8478
16989.259195 49.463 139.8538
16989.625406 49.462 139.8599
16989.991617 49.460 139.8659
16990.357828 49.458 139.8719
16990.724039 49.456 139.8779
16991.090250 49.455 139.8840
16991.456461 49.453 139.8900
16991.822672 49.451 139.8961
16992.188883 49.450 139.9021
16992.555094 49.448 139.9081
16992.921305 49.446 139.9142
16993.287516 49.445 139.9202
16993.653727 49.443 139.9263
16994.019938 49.441 139.9323
16994.386149 49.439 139.9384
16994.752360 49.438 139.9445
16995.118571 49.436 139.9505
16995.484782 49.434 139.9565
16995.850992 49.433 139.9626
16996.217203 49.431 139.9686
16996.583414 49.429 139.9747
16996.949625 49.428 139.9808
16997.315836 49.426 139.9868
16997.682047 49.424 139.9929
16998.048258 49.423 139.9989
16998.414469 49.421 140.0050
16998.780680 49.419 140.0110
16999.146891 49.417 140.0171
16999.513102 49.416 140.0231
16999.879313 49.414 140.0292
17000.245524 49.412 140.0353
17000.611735 49.411 140.0413
17000.977946 49.409 140.0474
17001.344157 49.407 140.0535
17001.710368 49.406 140.0596
17002.076579 49.404 140.0656
17002.442790 49.402 140.0717
17002.809001 49.401 140.0778
17003.175212 49.399 140.0838
17003.541423 49.397 140.0899
17003.907634 49.396 140.0959
17004.273845 49.394 140.1021
17004.640056 49.392 140.1081
17005.006267 49.390 140.1142
17005.372478 49.389 140.1202
17005.738689 49.387 140.1263
17006.104900 49.385 140.1324
17006.471111 49.384 140.1385
17006.837321 49.382 140.1446
17007.203532 49.380 140.1506
17007.569743 49.379 140.1567
17007.935954 49.377 140.1628
17008.302165 49.375 140.1689
17008.668376 49.374 140.1750
17009.034587 49.372 140.1811
17009.400798 49.370 140.1871
17009.767009 49.369 140.1932
17010.133220 49.367 140.1993
17010.499431 49.365 140.2054
17010.865642 49.364 140.2115
17011.231853 49.362 140.2176
17011.598064 49.360 140.2237
17011.964275 49.359 140.2298
17012.330486 49.357 140.2359
17012.696697 49.355 140.2419
17013.062908 49.354 140.2480
17013.429119 49.352 140.2542
17013.795330 49.350 140.2603
17014.161541 49.349 140.2664
17014.527752 49.347 140.2725
17014.893963 49.345 140.2786
17015.260174 49.344 140.2847
17015.626385 49.342 140.2908
17015.992596 49.340 140.2969
17016.358807 49.339 140.3029
17016.725018 49.337 140.3091
17017.091229 49.335 140.3151
17017.457440 49.334 140.3213
17017.823651 49.332 140.3273
17018.189861 49.330 140.3335
17018.556072 49.329 140.3395
17018.922283 49.327 140.3457
17019.288494 49.325 140.3518
17019.654705 49.324 140.3579
17020.020916 49.322 140.3640
17020.387127 49.320 140.3701
17020.753338 49.319 140.3762
17021.119549 49.317 140.3823
17021.485760 49.316 140.3884
17021.851971 49.314 140.3946
17022.218182 49.312 140.4007
17022.584393 49.311 140.4068
17022.950604 49.309 140.4129
17023.316815 49.307 140.4190
17023.683026 49.306 140.4252
17024.049237 49.304 140.4313
17024.415448 49.302 140.4374
17024.781659 49.301 140.4435
17025.147870 49.299 140.4496
17025.514081 49.297 140.4557
17025.880292 49.296 140.4619
17026.246503 49.294 140.4680
17026.612714 49.292 140.4741
17026.978925 49.291 140.4802
17027.345136 49.289 140.4863
17027.711347 49.287 140.4925
17028.077558 49.286 140.4986
17028.443769 49.284 140.5047
17028.809980 49.283 140.5109
17029.176190 49.281 140.5170
17029.542401 49.279 140.5231
17029.908612 49.278 140.5292
17030.274823 49.276 140.5353
17030.641034 49.274 140.5415
17031.007245 49.273 140.5476
17031.373456 49.271 140.5538
17031.739667 49.269 140.5599
17032.105878 49.268 140.5660
17032.472089 49.266 140.5721
17032.838300 49.265 140.5783
17033.204511 49.263 140.5844
17033.570722 49.261 140.5906
17033.936933 49.260 140.5967
17034.303144 49.258 140.6028
17034.669355 49.256 140.6089
17035.035566 49.255 140.6151
17035.401777 49.253 140.6213
17035.767988 49.251 140.6274
17036.134199 49.250 140.6335
17036.500410 49.248 140.6396
17036.866621 49.247 140.6458
17037.232832 49.245 140.6520
17037.599043 49.243 140.6581
17037.965254 49.242 140.6642
17038.331465 49.240 140.6704
17038.697676 49.238 140.6765
17039.063887 49.237 140.6827
17039.430098 49.235 140.6888
17039.796309 49.234 140.6949
17040.162520 49.232 140.7011
17040.528730 49.230 140.7073
17040.894941 49.229 140.7134
17041.261152 49.227 140.7195
17041.627363 49.225 140.7257
17041.993574 49.224 140.7319
17042.359785 49.222 140.7380
17042.725996 49.221 140.7441
17043.092207 49.219 140.7503
17043.458418 49.217 140.7565
17043.824629 49.216 140.7626
17044.190840 49.214 140.7687
17044.557051 49.213 140.7749
17044.923262 49.211 140.7811
17045.289473 49.209 140.7872
17045.655684 49.208 140.7934
17046.021895 49.206 140.7996
17046.388106 49.204 140.8057
17046.754317 49.203 140.8118
17047.120528 49.201 140.8180
17047.486739 49.200 140.8242
17047.852950 49.198 140.8303
17048.219161 49.196 140.8365
17048.585372 49.195 140.8427
17048.951583 49.193 140.8488
17049.317794 49.192 140.8550
17049.684005 49.190 140.8611
17050.050216 49.188 140.8673
17050.416427 49.187 140.8735
17050.782638 49.185 140.8796
17051.148849 49.184 140.8858
17051.515060 49.182 140.8920
17051.881270 49.180 140.8981
17052.247481 49.179 140.9043
17052.613692 49.177 140.9105
17052.979903 49.176 140.9166
17053.346114 49.174 140.9228
17053.712325 49.172 140.9290
17054.078536 49.171 140.9351
17054.444747 49.169 140.9413
17054.810958 49.168 140.9474
17055.177169 49.166 140.9536
17055.543380 49.164 140.9598
17055.909591 49.163 140.9659
17056.275802 49.161 140.9721
17056.642013 49.160 140.9783
17057.008224 49.158 140.9845
17057.374435 49.156 140.9907
17057.740646 49.155 140.9968
17058.106857 49.153 141.0030
17058.473068 49.152 141.0092
17058.839279 49.150 141.0153
17059.205490 49.148 141.0215
17059.571701 49.147 141.0277
17059.937912 49.145 141.0339
17060.304123 49.144 141.0400
17060.670334 49.142 141.0462
17061.036545 49.140 141.0524
17061.402756 49.139 141.0586
17061.768967 49.137 141.0648
17062.135178 49.136 141.0709
17062.501389 49.134 141.0771
17062.867599 49.132 141.0833
17063.233810 49.131 141.0894
17063.600021 49.129 141.0956
17063.966232 49.128 141.1017
17064.332443 49.126 141.1080
17064.698654 49.125 141.1141
17065.064865 49.123 141.1204
17065.431076 49.121 141.1265
17065.797287 49.120 141.1328
17066.163498 49.118 141.1389
17066.529709 49.117 141.1451
17066.895920 49.115 141.1513
17067.262131 49.113 141.1575
17067.628342 49.112 141.1636
17067.994553 49.110 141.1699
17068.360764 49.109 141.1760
17068.726975 49.107 141.1822
17069.093186 49.106 141.1884
17069.459397 49.104 141.1946
17069.825608 49.102 141.2008
17070.191819 49.101 141.2070
17070.558030 49.099 141.2131
17070.924241 49.098 141.2194
17071.290452 49.096 141.2255
17071.656663 49.095 141.2318
17072.022874 49.093 141.2379
17072.389085 49.091 141.2441
17072.755296 49.090 141.2503
17073.121507 49.088 141.2565
17073.487718 49.087 141.2627
17073.853929 49.085 141.2689
17074.220139 49.084 141.2751
17074.586350 49.082 141.2812
17074.952561 49.080 141.2875
17075.318772 49.079 141.2936
17075.684983 49.077 141.2998
17076.051194 49.076 141.3060
17076.417405 49.074 141.3122
17076.783616 49.073 141.3184
17077.149827 49.071 141.3246
17077.516038 49.070 141.3308
17077.882249 49.068 141.3370
17078.248460 49.066 141.3432
17078.614671 49.065 141.3494
17078.980882 49.063 141.3556
17079.347093 49.062 141.3618
17079.713304 49.060 141.3680
17080.079515 49.059 141.3742
17080.445726 49.057 141.3804
17080.811937 49.055 141.3866
17081.178148 49.054 141.3928
17081.544359 49.052 141.3990
17081.910570 49.051 141.4052
17082.276781 49.049 141.4114
17082.642992 49.048 141.4176
17083.009203 49.046 141.4238
17083.375414 49.045 141.4300
17083.741625 49.043 141.4362
17084.107836 49.042 141.4424
17084.474047 49.040 141.4486
17084.840258 49.038 141.4548
17085.206468 49.037 141.4610
17085.572679 49.035 141.4672
17085.938890 49.034 141.4734
17086.305101 49.032 141.4796
17086.671312 49.031 141.4858
17087.037523 49.029 141.4920
17087.403734 49.028 141.4982
17087.769945 49.026 141.5044
17088.136156 49.024 141.5106
17088.502367 49.023 141.5168
17088.868578 49.021 141.5230
17089.234789 49.020 141.5292
17089.601000 49.018 141.5355
17089.967211 49.017 141.5416
17090.333422 49.015 141.5479
17090.699633 49.014 141.5541
17091.065844 49.012 141.5602
17091.432055 49.011 141.5665
17091.798266 49.009 141.5727
17092.164477 49.008 141.5789
17092.530688 49.006 141.5851
17092.896899 49.004 141.5913
17093.263110 49.003 141.5975
17093.629321 49.001 141.6037
17093.995532 49.000 141.6099
17094.361743 48.998 141.6161
17094.727954 48.997 141.6224
17095.094165 48.995 141.6285
17095.460376 48.994 141.6348
17095.826587 48.992 141.6410
17096.192798 48.991 141.6472
17096.559008 48.989 141.6534
17096.925219 48.988 141.6596
17097.291430 48.986 141.6658
17097.657641 48.985 141.6721
17098.023852 48.983 141.6782
17098.390063 48.982 141.6844
17098.756274 48.980 141.6907
17099.122485 48.978 141.6969
17099.488696 48.977 141.7031
17099.854907 48.975 141.7093
17100.221118 48.974 141.7155
17100.587329 48.972 141.7217
17100.953540 48.971 141.7280
17101.319751 48.969 141.7341
17101.685962 48.968 141.7404
17102.052173 48.966 141.7466
17102.418384 48.965 141.7528
17102.784595 48.963 141.7590
17103.150806 48.962 141.7653
17103.517017 48.960 141.7714
17103.883228 48.959 141.7776
17104.249439 48.957 141.7839
17104.615650 48.956 141.7901
17104.981861 48.954 141.7963
17105.348072 48.953 141.8026
17105.714283 48.951 141.8087
17106.080494 48.950 141.8149
17106.446705 48.948 141.8212
17106.812916 48.947 141.8274
17107.179127 48.945 141.8336
17107.545337 48.944 141.8398
17107.911548 48.942 141.8460
17108.277759 48.941 141.8522
17108.643970 48.939 141.8585
17109.010181 48.938 141.8647
17109.376392 48.936 141.8709
17109.742603 48.935 141.8771
17110.108814 48.933 141.8834
17110.475025 48.932 141.8896
17110.841236 48.930 141.8958
17111.207447 48.928 141.9020
17111.573658 48.927 141.9082
17111.939869 48.925 141.9144
17112.306080 48.924 141.9207
17112.672291 48.922 141.9269
17113.038502 48.921 141.9332
17113.404713 48.919 141.9393
17113.770924 48.918 141.9456
17114.137135 48.916 141.9518
17114.503346 48.915 141.9580
17114.869557 48.914 141.9642
17115.235768 48.912 141.9705
17115.601979 48.911 141.9766
17115.968190 48.909 141.9829
17116.334401 48.908 141.9891
17116.700612 48.906 141.9954
17117.066823 48.905 142.0015
17117.433034 48.903 142.0078
17117.799245 48.902 142.0140
17118.165456 48.900 142.0203
17118.531667 48.899 142.0264
17118.897877 48.897 142.0327
17119.264088 48.896 142.0388
17119.630299 48.894 142.0451
17119.996510 48.893 142.0513
17120.362721 48.891 142.0576
17120.728932 48.890 142.0637
17121.095143 48.888 142.0700
17121.461354 48.887 142.0762
17121.827565 48.885 142.0824
17122.193776 48.884 142.0886
17122.559987 48.882 142.0948
17122.926198 48.881 142.1011
17123.292409 48.879 142.1073
17123.658620 48.878 142.1135
17124.024831 48.876 142.1198
17124.391042 48.875 142.1260
17124.757253 48.873 142.1322
17125.123464 48.872 142.1384
17125.489675 48.870 142.1447
17125.855886 48.869 142.1508
17126.222097 48.867 142.1570
17126.588308 48.866 142.1633
17126.954519 48.864 142.1695
17127.320730 48.863 142.1757
17127.686941 48.861 142.1819
17128.053152 48.860 142.1882
17128.419363 48.859 142.1944
17128.785574 48.857 142.2006
17129.151785 48.856 142.2068
17129.517996 48.854 142.2131
17129.884207 48.853 142.2193
17130.250417 48.851 142.2255
17130.616628 48.850 142.2318
17130.982839 48.848 142.2380
17131.349050 48.847 142.2442
17131.715261 48.845 142.2504
17132.081472 48.844 142.2567
17132.447683 48.842 142.2629
17132.813894 48.841 142.2691
17133.180105 48.839 142.2753
17133.546316 48.838 142.2816
17133.912527 48.837 142.2878
17134.278738 48.835 142.2940
17134.644949 48.834 142.3002
17135.011160 48.832 142.3065
17135.377371 48.831 142.3127
17135.743582 48.829 142.3189
17136.109793 48.828 142.3251
17136.476004 48.826 142.3314
17136.842215 48.825 142.3376
17137.208426 48.823 142.3438
17137.574637 48.822 142.3500
17137.940848 48.820 142.3563
17138.307059 48.819 142.3625
17138.673270 48.818 142.3687
17139.039481 48.816 142.3749
17139.405692 48.815 142.3812
17139.771903 48.813 142.3874
17140.138114 48.812 142.3936
17140.504325 48.810 142.3998
17140.870536 48.809 142.4061
17141.236746 48.807 142.4123
17141.602957 48.806 142.4185
17141.969168 48.804 142.4247
17142.335379 48.803 142.4310
