* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:57:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam R 000
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14522.828330 62.407 -164.9575
14523.194541 62.406 -164.9709
14523.560752 62.406 -164.9844
14523.926963 62.406 -164.9978
14524.293174 62.405 -165.0113
14524.659385 62.405 -165.0247
14525.025596 62.404 -165.0382
14525.391807 62.404 -165.0517
14525.758018 62.403 -165.0652
14526.124229 62.403 -165.0786
14526.490440 62.402 -165.0921
14526.856651 62.402 -165.1056
14527.222862 62.401 -165.1191
14527.589073 62.401 -165.1326
14527.955284 62.400 -165.1461
14528.321495 62.400 -165.1596
14528.687706 62.399 -165.1731
14529.053917 62.399 -165.1866
14529.420128 62.398 -165.2001
14529.786339 62.398 -165.2136
14530.152550 62.397 -165.2271
14530.518761 62.397 -165.2406
14530.884972 62.397 -165.2542
14531.251183 62.396 -165.2677
14531.617393 62.396 -165.2812
14531.983604 62.395 -165.2947
14532.349815 62.395 -165.3083
14532.716026 62.394 -165.3218
14533.082237 62.393 -165.3353
14533.448448 62.393 -165.3489
14533.814659 62.392 -165.3624
14534.180870 62.392 -165.3760
14534.547081 62.391 -165.3895
14534.913292 62.391 -165.4031
14535.279503 62.390 -165.4166
14535.645714 62.390 -165.4302
14536.011925 62.389 -165.4438
14536.378136 62.389 -165.4573
14536.744347 62.388 -165.4709
14537.110558 62.388 -165.4845
14537.476769 62.387 -165.4980
14537.842980 62.387 -165.5116
14538.209191 62.386 -165.5252
14538.575402 62.386 -165.5388
14538.941613 62.385 -165.5524
14539.307824 62.384 -165.5660
14539.674035 62.384 -165.5796
14540.040246 62.383 -165.5932
14540.406457 62.383 -165.6068
14540.772668 62.382 -165.6204
14541.138879 62.382 -165.6340
14541.505090 62.381 -165.6476
14541.871301 62.381 -165.6612
14542.237512 62.380 -165.6748
14542.603723 62.379 -165.6884
14542.969933 62.379 -165.7021
14543.336144 62.378 -165.7157
14543.702355 62.378 -165.7293
14544.068566 62.377 -165.7429
14544.434777 62.377 -165.7565
14544.800988 62.376 -165.7702
14545.167199 62.375 -165.7838
14545.533410 62.375 -165.7974
14545.899621 62.374 -165.8111
14546.265832 62.374 -165.8247
14546.632043 62.373 -165.8384
14546.998254 62.372 -165.8520
14547.364465 62.372 -165.8657
14547.730676 62.371 -165.8793
14548.096887 62.371 -165.8930
14548.463098 62.370 -165.9066
14548.829309 62.369 -165.9203
14549.195520 62.369 -165.9339
14549.561731 62.368 -165.9476
14549.927942 62.368 -165.9613
14550.294153 62.367 -165.9749
14550.660364 62.366 -165.9886
14551.026575 62.366 -166.0023
14551.392786 62.365 -166.0159
14551.758997 62.365 -166.0296
14552.125208 62.364 -166.0433
14552.491419 62.363 -166.0570
14552.857630 62.363 -166.0707
14553.223841 62.362 -166.0844
14553.590052 62.361 -166.0980
14553.956262 62.361 -166.1117
14554.322473 62.360 -166.1254
14554.688684 62.359 -166.1391
14555.054895 62.359 -166.1528
14555.421106 62.358 -166.1665
14555.787317 62.358 -166.1802
14556.153528 62.357 -166.1939
14556.519739 62.356 -166.2076
14556.885950 62.356 -166.2213
14557.252161 62.355 -166.2350
14557.618372 62.354 -166.2487
14557.984583 62.354 -166.2624
14558.350794 62.353 -166.2761
14558.717005 62.352 -166.2899
14559.083216 62.352 -166.3036
14559.449427 62.351 -166.3173
14559.815638 62.350 -166.3310
14560.181849 62.350 -166.3447
14560.548060 62.349 -166.3584
14560.914271 62.348 -166.3722
14561.280482 62.348 -166.3859
14561.646693 62.347 -166.3996
14562.012904 62.346 -166.4134
14562.379115 62.345 -166.4271
14562.745326 62.345 -166.4408
14563.111537 62.344 -166.4545
14563.477748 62.343 -166.4683
14563.843959 62.343 -166.4820
14564.210170 62.342 -166.4958
14564.576381 62.341 -166.5095
14564.942592 62.341 -166.5232
14565.308802 62.340 -166.5370
14565.675013 62.339 -166.5507
14566.041224 62.338 -166.5645
14566.407435 62.338 -166.5782
14566.773646 62.337 -166.5920
14567.139857 62.336 -166.6057
14567.506068 62.336 -166.6195
14567.872279 62.335 -166.6332
14568.238490 62.334 -166.6470
14568.604701 62.333 -166.6607
14568.970912 62.333 -166.6745
14569.337123 62.332 -166.6882
14569.703334 62.331 -166.7020
14570.069545 62.330 -166.7157
14570.435756 62.330 -166.7295
14570.801967 62.329 -166.7433
14571.168178 62.328 -166.7570
14571.534389 62.327 -166.7708
14571.900600 62.327 -166.7845
14572.266811 62.326 -166.7983
14572.633022 62.325 -166.8121
14572.999233 62.324 -166.8259
14573.365444 62.324 -166.8396
14573.731655 62.323 -166.8534
14574.097866 62.322 -166.8672
14574.464077 62.321 -166.8809
14574.830288 62.321 -166.8947
14575.196499 62.320 -166.9085
14575.562710 62.319 -166.9222
14575.928921 62.318 -166.9360
14576.295132 62.318 -166.9498
14576.661342 62.317 -166.9636
14577.027553 62.316 -166.9774
14577.393764 62.315 -166.9911
14577.759975 62.314 -167.0049
14578.126186 62.314 -167.0187
14578.492397 62.313 -167.0324
14578.858608 62.312 -167.0462
14579.224819 62.311 -167.0600
14579.591030 62.310 -167.0738
14579.957241 62.310 -167.0876
14580.323452 62.309 -167.1014
14580.689663 62.308 -167.1151
14581.055874 62.307 -167.1289
14581.422085 62.306 -167.1427
14581.788296 62.306 -167.1565
14582.154507 62.305 -167.1703
14582.520718 62.304 -167.1841
14582.886929 62.303 -167.1978
14583.253140 62.302 -167.2116
14583.619351 62.302 -167.2254
14583.985562 62.301 -167.2392
14584.351773 62.300 -167.2530
14584.717984 62.299 -167.2668
14585.084195 62.298 -167.2806
14585.450406 62.297 -167.2944
14585.816617 62.297 -167.3081
14586.182828 62.296 -167.3219
14586.549039 62.295 -167.3357
14586.915250 62.294 -167.3495
14587.281461 62.293 -167.3633
14587.647671 62.292 -167.3771
14588.013882 62.291 -167.3909
14588.380093 62.291 -167.4046
14588.746304 62.290 -167.4184
14589.112515 62.289 -167.4322
14589.478726 62.288 -167.4460
14589.844937 62.287 -167.4598
14590.211148 62.286 -167.4736
14590.577359 62.285 -167.4874
14590.943570 62.285 -167.5012
14591.309781 62.284 -167.5149
14591.675992 62.283 -167.5287
14592.042203 62.282 -167.5425
14592.408414 62.281 -167.5563
14592.774625 62.280 -167.5701
14593.140836 62.279 -167.5839
14593.507047 62.278 -167.5977
14593.873258 62.277 -167.6115
14594.239469 62.277 -167.6253
14594.605680 62.276 -167.6390
14594.971891 62.275 -167.6528
14595.338102 62.274 -167.6666
14595.704313 62.273 -167.6804
14596.070524 62.272 -167.6942
14596.436735 62.271 -167.7080
14596.802946 62.270 -167.7217
14597.169157 62.269 -167.7355
14597.535368 62.268 -167.7493
14597.901579 62.268 -167.7631
14598.267790 62.267 -167.7769
14598.634001 62.266 -167.7907
14599.000211 62.265 -167.8044
14599.366422 62.264 -167.8182
14599.732633 62.263 -167.8320
14600.098844 62.262 -167.8458
14600.465055 62.261 -167.8596
14600.831266 62.260 -167.8734
14601.197477 62.259 -167.8871
14601.563688 62.258 -167.9009
14601.929899 62.257 -167.9147
14602.296110 62.256 -167.9285
14602.662321 62.255 -167.9422
14603.028532 62.254 -167.9560
14603.394743 62.254 -167.9698
14603.760954 62.253 -167.9836
14604.127165 62.252 -167.9973
14604.493376 62.251 -168.0111
14604.859587 62.250 -168.0249
14605.225798 62.249 -168.0386
14605.592009 62.248 -168.0524
14605.958220 62.247 -168.0662
14606.324431 62.246 -168.0799
14606.690642 62.245 -168.0937
14607.056853 62.244 -168.1075
14607.423064 62.243 -168.1212
14607.789275 62.242 -168.1350
14608.155486 62.241 -168.1487
14608.521697 62.240 -168.1625
14608.887908 62.239 -168.1763
14609.254119 62.238 -168.1900
14609.620330 62.237 -168.2038
14609.986540 62.236 -168.2175
14610.352751 62.235 -168.2313
14610.718962 62.234 -168.2450
14611.085173 62.233 -168.2588
14611.451384 62.232 -168.2725
14611.817595 62.231 -168.2863
14612.183806 62.230 -168.3000
14612.550017 62.229 -168.3138
14612.916228 62.228 -168.3275
14613.282439 62.227 -168.3413
14613.648650 62.226 -168.3550
14614.014861 62.225 -168.3688
14614.381072 62.224 -168.3825
14614.747283 62.223 -168.3962
14615.113494 62.222 -168.4100
14615.479705 62.221 -168.4237
14615.845916 62.220 -168.4374
14616.212127 62.219 -168.4512
14616.578338 62.218 -168.4649
14616.944549 62.217 -168.4786
14617.310760 62.216 -168.4924
14617.676971 62.215 -168.5061
14618.043182 62.214 -168.5198
14618.409393 62.213 -168.5335
14618.775604 62.211 -168.5473
14619.141815 62.210 -168.5610
14619.508026 62.209 -168.5747
14619.874237 62.208 -168.5884
14620.240448 62.207 -168.6021
14620.606659 62.206 -168.6158
14620.972870 62.205 -168.6296
14621.339080 62.204 -168.6433
14621.705291 62.203 -168.6570
14622.071502 62.202 -168.6707
14622.437713 62.201 -168.6844
14622.803924 62.200 -168.6981
14623.170135 62.199 -168.7118
14623.536346 62.198 -168.7255
14623.902557 62.197 -168.7392
14624.268768 62.195 -168.7529
14624.634979 62.194 -168.7666
14625.001190 62.193 -168.7802
14625.367401 62.192 -168.7939
14625.733612 62.191 -168.8076
14626.099823 62.190 -168.8213
14626.466034 62.189 -168.8350
14626.832245 62.188 -168.8487
14627.198456 62.187 -168.8624
14627.564667 62.186 -168.8760
14627.930878 62.184 -168.8897
14628.297089 62.183 -168.9034
14628.663300 62.182 -168.9170
14629.029511 62.181 -168.9307
14629.395722 62.180 -168.9444
14629.761933 62.179 -168.9580
14630.128144 62.178 -168.9717
14630.494355 62.177 -168.9853
14630.860566 62.176 -168.9990
14631.226777 62.174 -169.0126
14631.592988 62.173 -169.0263
14631.959199 62.172 -169.0399
14632.325410 62.171 -169.0536
14632.691620 62.170 -169.0672
14633.057831 62.169 -169.0809
14633.424042 62.168 -169.0945
14633.790253 62.166 -169.1081
14634.156464 62.165 -169.1218
14634.522675 62.164 -169.1354
14634.888886 62.163 -169.1490
14635.255097 62.162 -169.1627
14635.621308 62.161 -169.1763
14635.987519 62.160 -169.1899
14636.353730 62.158 -169.2035
14636.719941 62.157 -169.2171
14637.086152 62.156 -169.2307
14637.452363 62.155 -169.2443
14637.818574 62.154 -169.2579
14638.184785 62.152 -169.2715
14638.550996 62.151 -169.2852
14638.917207 62.150 -169.2987
14639.283418 62.149 -169.3123
14639.649629 62.148 -169.3259
14640.015840 62.147 -169.3395
14640.382051 62.145 -169.3531
14640.748262 62.144 -169.3667
14641.114473 62.143 -169.3802
14641.480684 62.142 -169.3938
14641.846895 62.141 -169.4074
14642.213106 62.139 -169.4210
14642.579317 62.138 -169.4345
14642.945528 62.137 -169.4481
14643.311739 62.136 -169.4617
14643.677949 62.135 -169.4752
14644.044160 62.133 -169.4888
14644.410371 62.132 -169.5023
14644.776582 62.131 -169.5159
14645.142793 62.130 -169.5294
14645.509004 62.129 -169.5430
14645.875215 62.127 -169.5565
14646.241426 62.126 -169.5700
14646.607637 62.125 -169.5836
14646.973848 62.124 -169.5971
14647.340059 62.122 -169.6106
14647.706270 62.121 -169.6241
14648.072481 62.120 -169.6377
14648.438692 62.119 -169.6512
14648.804903 62.117 -169.6647
14649.171114 62.116 -169.6782
14649.537325 62.115 -169.6917
14649.903536 62.114 -169.7052
14650.269747 62.112 -169.7187
14650.635958 62.111 -169.7322
14651.002169 62.110 -169.7457
14651.368380 62.109 -169.7592
14651.734591 62.107 -169.7727
14652.100802 62.106 -169.7861
14652.467013 62.105 -169.7996
14652.833224 62.104 -169.8131
14653.199435 62.102 -169.8266
14653.565646 62.101 -169.8400
14653.931857 62.100 -169.8535
14654.298068 62.098 -169.8670
14654.664279 62.097 -169.8804
14655.030489 62.096 -169.8939
14655.396700 62.095 -169.9073
14655.762911 62.093 -169.9208
14656.129122 62.092 -169.9342
14656.495333 62.091 -169.9476
14656.861544 62.089 -169.9611
14657.227755 62.088 -169.9745
14657.593966 62.087 -169.9879
14657.960177 62.086 -170.0013
14658.326388 62.084 -170.0148
14658.692599 62.083 -170.0282
14659.058810 62.082 -170.0416
14659.425021 62.080 -170.0550
14659.791232 62.079 -170.0684
14660.157443 62.078 -170.0818
14660.523654 62.076 -170.0952
14660.889865 62.075 -170.1086
14661.256076 62.074 -170.1219
14661.622287 62.072 -170.1353
14661.988498 62.071 -170.1487
14662.354709 62.070 -170.1621
14662.720920 62.068 -170.1754
14663.087131 62.067 -170.1888
14663.453342 62.066 -170.2022
14663.819553 62.064 -170.2155
14664.185764 62.063 -170.2289
14664.551975 62.062 -170.2422
14664.918186 62.060 -170.2556
14665.284397 62.059 -170.2689
14665.650608 62.058 -170.2822
14666.016818 62.056 -170.2955
14666.383029 62.055 -170.3089
14666.749240 62.054 -170.3222
14667.115451 62.052 -170.3355
14667.481662 62.051 -170.3488
14667.847873 62.050 -170.3621
14668.214084 62.048 -170.3754
14668.580295 62.047 -170.3887
14668.946506 62.045 -170.4020
14669.312717 62.044 -170.4153
14669.678928 62.043 -170.4286
14670.045139 62.041 -170.4419
14670.411350 62.040 -170.4552
14670.777561 62.039 -170.4684
14671.143772 62.037 -170.4817
14671.509983 62.036 -170.4949
14671.876194 62.034 -170.5082
14672.242405 62.033 -170.5215
14672.608616 62.032 -170.5347
14672.974827 62.030 -170.5480
14673.341038 62.029 -170.5612
14673.707249 62.027 -170.5744
14674.073460 62.026 -170.5877
14674.439671 62.025 -170.6009
14674.805882 62.023 -170.6141
14675.172093 62.022 -170.6273
14675.538304 62.020 -170.6405
14675.904515 62.019 -170.6537
14676.270726 62.017 -170.6669
14676.636937 62.016 -170.6801
14677.003148 62.015 -170.6933
14677.369358 62.013 -170.7065
14677.735569 62.012 -170.7197
14678.101780 62.010 -170.7328
14678.467991 62.009 -170.7460
14678.834202 62.007 -170.7592
14679.200413 62.006 -170.7723
14679.566624 62.005 -170.7855
14679.932835 62.003 -170.7986
14680.299046 62.002 -170.8118
14680.665257 62.000 -170.8249
14681.031468 61.999 -170.8380
14681.397679 61.997 -170.8512
14681.763890 61.996 -170.8643
14682.130101 61.994 -170.8774
14682.496312 61.993 -170.8905
14682.862523 61.992 -170.9036
14683.228734 61.990 -170.9167
14683.594945 61.989 -170.9298
14683.961156 61.987 -170.9429
14684.327367 61.986 -170.9560
14684.693578 61.984 -170.9691
14685.059789 61.983 -170.9821
14685.426000 61.981 -170.9952
14685.792211 61.980 -171.0083
14686.158422 61.978 -171.0213
14686.524633 61.977 -171.0344
14686.890844 61.975 -171.0474
14687.257055 61.974 -171.0605
14687.623266 61.972 -171.0735
14687.989477 61.971 -171.0865
14688.355687 61.969 -171.0995
14688.721898 61.968 -171.1126
14689.088109 61.966 -171.1256
14689.454320 61.965 -171.1386
14689.820531 61.963 -171.1516
14690.186742 61.962 -171.1646
14690.552953 61.960 -171.1776
14690.919164 61.959 -171.1906
14691.285375 61.957 -171.2035
14691.651586 61.956 -171.2165
14692.017797 61.954 -171.2295
14692.384008 61.953 -171.2424
14692.750219 61.951 -171.2554
14693.116430 61.950 -171.2683
14693.482641 61.948 -171.2813
14693.848852 61.947 -171.2942
14694.215063 61.945 -171.3072
14694.581274 61.944 -171.3201
14694.947485 61.942 -171.3330
14695.313696 61.941 -171.3459
14695.679907 61.939 -171.3588
14696.046118 61.937 -171.3717
14696.412329 61.936 -171.3846
14696.778540 61.934 -171.3975
14697.144751 61.933 -171.4104
14697.510962 61.931 -171.4233
14697.877173 61.930 -171.4361
14698.243384 61.928 -171.4490
14698.609595 61.927 -171.4619
14698.975806 61.925 -171.4747
14699.342017 61.923 -171.4875
14699.708227 61.922 -171.5004
14700.074438 61.920 -171.5132
14700.440649 61.919 -171.5261
14700.806860 61.917 -171.5389
14701.173071 61.916 -171.5517
14701.539282 61.914 -171.5645
14701.905493 61.912 -171.5773
14702.271704 61.911 -171.5901
14702.637915 61.909 -171.6029
14703.004126 61.908 -171.6157
14703.370337 61.906 -171.6284
14703.736548 61.905 -171.6412
14704.102759 61.903 -171.6540
14704.468970 61.901 -171.6667
14704.835181 61.900 -171.6795
14705.201392 61.898 -171.6922
14705.567603 61.897 -171.7049
14705.933814 61.895 -171.7177
14706.300025 61.893 -171.7304
14706.666236 61.892 -171.7431
14707.032447 61.890 -171.7558
14707.398658 61.889 -171.7686
14707.764869 61.887 -171.7812
14708.131080 61.885 -171.7939
14708.497291 61.884 -171.8066
14708.863502 61.882 -171.8193
14709.229713 61.880 -171.8320
14709.595924 61.879 -171.8446
14709.962135 61.877 -171.8573
14710.328346 61.876 -171.8699
14710.694557 61.874 -171.8826
14711.060767 61.872 -171.8952
14711.426978 61.871 -171.9079
14711.793189 61.869 -171.9205
14712.159400 61.867 -171.9331
14712.525611 61.866 -171.9457
14712.891822 61.864 -171.9583
14713.258033 61.862 -171.9709
14713.624244 61.861 -171.9835
14713.990455 61.859 -171.9961
14714.356666 61.857 -172.0086
14714.722877 61.856 -172.0212
14715.089088 61.854 -172.0338
14715.455299 61.852 -172.0463
14715.821510 61.851 -172.0589
14716.187721 61.849 -172.0714
14716.553932 61.847 -172.0839
14716.920143 61.846 -172.0965
14717.286354 61.844 -172.1090
14717.652565 61.842 -172.1215
14718.018776 61.841 -172.1340
14718.384987 61.839 -172.1465
14718.751198 61.837 -172.1590
14719.117409 61.836 -172.1714
14719.483620 61.834 -172.1839
14719.849831 61.832 -172.1964
14720.216042 61.831 -172.2088
14720.582253 61.829 -172.2213
14720.948464 61.827 -172.2337
14721.314675 61.826 -172.2462
14721.680886 61.824 -172.2586
14722.047096 61.822 -172.2710
14722.413307 61.820 -172.2834
14722.779518 61.819 -172.2958
14723.145729 61.817 -172.3082
14723.511940 61.815 -172.3206
14723.878151 61.814 -172.3330
14724.244362 61.812 -172.3454
14724.610573 61.810 -172.3578
14724.976784 61.808 -172.3701
14725.342995 61.807 -172.3825
14725.709206 61.805 -172.3948
14726.075417 61.803 -172.4072
14726.441628 61.802 -172.4195
14726.807839 61.800 -172.4318
14727.174050 61.798 -172.4441
14727.540261 61.796 -172.4565
14727.906472 61.795 -172.4688
14728.272683 61.793 -172.4810
14728.638894 61.791 -172.4933
14729.005105 61.789 -172.5056
14729.371316 61.788 -172.5179
14729.737527 61.786 -172.5301
14730.103738 61.784 -172.5424
14730.469949 61.782 -172.5546
14730.836160 61.781 -172.5669
14731.202371 61.779 -172.5791
14731.568582 61.777 -172.5913
14731.934793 61.775 -172.6035
14732.301004 61.774 -172.6158
14732.667215 61.772 -172.6279
14733.033426 61.770 -172.6401
14733.399636 61.768 -172.6523
14733.765847 61.767 -172.6645
14734.132058 61.765 -172.6767
14734.498269 61.763 -172.6888
14734.864480 61.761 -172.7010
14735.230691 61.759 -172.7131
14735.596902 61.758 -172.7252
14735.963113 61.756 -172.7374
14736.329324 61.754 -172.7495
14736.695535 61.752 -172.7616
14737.061746 61.750 -172.7737
14737.427957 61.749 -172.7858
14737.794168 61.747 -172.7979
14738.160379 61.745 -172.8099
14738.526590 61.743 -172.8220
14738.892801 61.741 -172.8341
14739.259012 61.740 -172.8461
14739.625223 61.738 -172.8582
14739.991434 61.736 -172.8702
14740.357645 61.734 -172.8822
14740.723856 61.732 -172.8942
14741.090067 61.731 -172.9062
14741.456278 61.729 -172.9182
14741.822489 61.727 -172.9303
14742.188700 61.725 -172.9422
14742.554911 61.723 -172.9542
14742.921122 61.721 -172.9662
14743.287333 61.720 -172.9781
14743.653544 61.718 -172.9901
14744.019755 61.716 -173.0020
14744.385965 61.714 -173.0139
14744.752176 61.712 -173.0259
14745.118387 61.710 -173.0378
14745.484598 61.709 -173.0497
14745.850809 61.707 -173.0616
14746.217020 61.705 -173.0735
14746.583231 61.703 -173.0854
14746.949442 61.701 -173.0972
14747.315653 61.699 -173.1091
14747.681864 61.698 -173.1209
14748.048075 61.696 -173.1328
14748.414286 61.694 -173.1446
14748.780497 61.692 -173.1564
14749.146708 61.690 -173.1683
14749.512919 61.688 -173.1801
14749.879130 61.686 -173.1919
14750.245341 61.685 -173.2037
14750.611552 61.683 -173.2155
14750.977763 61.681 -173.2272
14751.343974 61.679 -173.2390
14751.710185 61.677 -173.2508
14752.076396 61.675 -173.2625
14752.442607 61.673 -173.2742
14752.808818 61.671 -173.2860
14753.175029 61.669 -173.2977
14753.541240 61.668 -173.3094
14753.907451 61.666 -173.3211
14754.273662 61.664 -173.3328
14754.639873 61.662 -173.3445
14755.006084 61.660 -173.3562
14755.372295 61.658 -173.3678
14755.738505 61.656 -173.3795
14756.104716 61.654 -173.3912
14756.470927 61.652 -173.4028
14756.837138 61.651 -173.4144
14757.203349 61.649 -173.4261
14757.569560 61.647 -173.4377
14757.935771 61.645 -173.4492
14758.301982 61.643 -173.4609
14758.668193 61.641 -173.4724
14759.034404 61.639 -173.4840
14759.400615 61.637 -173.4956
14759.766826 61.635 -173.5071
14760.133037 61.633 -173.5187
14760.499248 61.631 -173.5302
14760.865459 61.629 -173.5417
14761.231670 61.627 -173.5533
14761.597881 61.626 -173.5648
14761.964092 61.624 -173.5763
14762.330303 61.622 -173.5878
14762.696514 61.620 -173.5992
14763.062725 61.618 -173.6107
14763.428936 61.616 -173.6222
14763.795147 61.614 -173.6336
14764.161358 61.612 -173.6451
14764.527569 61.610 -173.6565
14764.893780 61.608 -173.6679
14765.259991 61.606 -173.6793
14765.626202 61.604 -173.6908
14765.992413 61.602 -173.7021
14766.358624 61.600 -173.7135
14766.724835 61.598 -173.7249
14767.091045 61.596 -173.7363
14767.457256 61.594 -173.7476
14767.823467 61.592 -173.7590
14768.189678 61.590 -173.7703
14768.555889 61.588 -173.7816
14768.922100 61.586 -173.7929
14769.288311 61.584 -173.8042
14769.654522 61.582 -173.8155
14770.020733 61.580 -173.8268
14770.386944 61.578 -173.8381
14770.753155 61.576 -173.8494
14771.119366 61.574 -173.8606
14771.485577 61.573 -173.8719
14771.851788 61.571 -173.8831
14772.217999 61.569 -173.8943
14772.584210 61.567 -173.9056
14772.950421 61.565 -173.9168
14773.316632 61.563 -173.9280
14773.682843 61.561 -173.9391
14774.049054 61.559 -173.9503
14774.415265 61.557 -173.9615
14774.781476 61.555 -173.9727
14775.147687 61.553 -173.9838
14775.513898 61.550 -173.9949
14775.880109 61.548 -174.0061
14776.246320 61.546 -174.0172
14776.612531 61.544 -174.0283
14776.978742 61.542 -174.0394
14777.344953 61.540 -174.0505
14777.711164 61.538 -174.0616
14778.077374 61.536 -174.0726
14778.443585 61.534 -174.0837
14778.809796 61.532 -174.0947
14779.176007 61.530 -174.1058
14779.542218 61.528 -174.1168
14779.908429 61.526 -174.1278
14780.274640 61.524 -174.1388
14780.640851 61.522 -174.1498
14781.007062 61.520 -174.1608
14781.373273 61.518 -174.1718
14781.739484 61.516 -174.1827
14782.105695 61.514 -174.1937
14782.471906 61.512 -174.2046
14782.838117 61.510 -174.2156
14783.204328 61.508 -174.2265
14783.570539 61.506 -174.2374
14783.936750 61.504 -174.2483
14784.302961 61.502 -174.2592
14784.669172 61.500 -174.2701
14785.035383 61.497 -174.2809
14785.401594 61.495 -174.2918
14785.767805 61.493 -174.3026
14786.134016 61.491 -174.3135
14786.500227 61.489 -174.3243
14786.866438 61.487 -174.3351
14787.232649 61.485 -174.3459
14787.598860 61.483 -174.3567
14787.965071 61.481 -174.3675
14788.331282 61.479 -174.3783
14788.697493 61.477 -174.3891
14789.063704 61.475 -174.3998
14789.429914 61.473 -174.4106
14789.796125 61.470 -174.4213
14790.162336 61.468 -174.4320
14790.528547 61.466 -174.4427
14790.894758 61.464 -174.4534
14791.260969 61.462 -174.4641
14791.627180 61.460 -174.4748
14791.993391 61.458 -174.4854
14792.359602 61.456 -174.4961
14792.725813 61.454 -174.5067
14793.092024 61.452 -174.5174
14793.458235 61.449 -174.5280
14793.824446 61.447 -174.5386
14794.190657 61.445 -174.5492
14794.556868 61.443 -174.5598
14794.923079 61.441 -174.5704
14795.289290 61.439 -174.5810
14795.655501 61.437 -174.5915
14796.021712 61.435 -174.6021
14796.387923 61.433 -174.6126
14796.754134 61.430 -174.6231
14797.120345 61.428 -174.6336
14797.486556 61.426 -174.6441
14797.852767 61.424 -174.6546
14798.218978 61.422 -174.6651
14798.585189 61.420 -174.6756
14798.951400 61.418 -174.6860
14799.317611 61.415 -174.6965
14799.683822 61.413 -174.7069
14800.050033 61.411 -174.7173
14800.416243 61.409 -174.7278
14800.782454 61.407 -174.7381
14801.148665 61.405 -174.7486
14801.514876 61.403 -174.7589
14801.881087 61.400 -174.7693
14802.247298 61.398 -174.7796
14802.613509 61.396 -174.7900
14802.979720 61.394 -174.8003
14803.345931 61.392 -174.8107
14803.712142 61.390 -174.8210
14804.078353 61.387 -174.8313
14804.444564 61.385 -174.8416
14804.810775 61.383 -174.8518
14805.176986 61.381 -174.8621
14805.543197 61.379 -174.8724
14805.909408 61.377 -174.8826
14806.275619 61.374 -174.8929
14806.641830 61.372 -174.9031
14807.008041 61.370 -174.9133
14807.374252 61.368 -174.9235
14807.740463 61.366 -174.9337
14808.106674 61.364 -174.9438
14808.472885 61.361 -174.9540
14808.839096 61.359 -174.9642
14809.205307 61.357 -174.9743
14809.571518 61.355 -174.9844
14809.937729 61.353 -174.9945
14810.303940 61.350 -175.0046
14810.670151 61.348 -175.0147
14811.036362 61.346 -175.0248
14811.402573 61.344 -175.0349
14811.768783 61.342 -175.0449
14812.134994 61.339 -175.0550
14812.501205 61.337 -175.0650
14812.867416 61.335 -175.0750
14813.233627 61.333 -175.0851
14813.599838 61.331 -175.0951
14813.966049 61.328 -175.1051
14814.332260 61.326 -175.1151
14814.698471 61.324 -175.1250
14815.064682 61.322 -175.1349
14815.430893 61.319 -175.1449
14815.797104 61.317 -175.1548
14816.163315 61.315 -175.1647
14816.529526 61.313 -175.1747
14816.895737 61.311 -175.1846
14817.261948 61.308 -175.1944
14817.628159 61.306 -175.2043
14817.994370 61.304 -175.2142
14818.360581 61.302 -175.2240
14818.726792 61.299 -175.2338
14819.093003 61.297 -175.2437
14819.459214 61.295 -175.2535
14819.825425 61.293 -175.2633
14820.191636 61.290 -175.2731
14820.557847 61.288 -175.2828
14820.924058 61.286 -175.2926
14821.290269 61.284 -175.3024
14821.656480 61.281 -175.3121
14822.022691 61.279 -175.3218
14822.388902 61.277 -175.3315
14822.755112 61.275 -175.3412
14823.121323 61.272 -175.3509
14823.487534 61.270 -175.3606
14823.853745 61.268 -175.3703
14824.219956 61.266 -175.3799
14824.586167 61.263 -175.3896
14824.952378 61.261 -175.3992
14825.318589 61.259 -175.4088
14825.684800 61.257 -175.4184
14826.051011 61.254 -175.4280
14826.417222 61.252 -175.4376
14826.783433 61.250 -175.4472
14827.149644 61.247 -175.4567
14827.515855 61.245 -175.4663
14827.882066 61.243 -175.4758
14828.248277 61.241 -175.4854
14828.614488 61.238 -175.4948
14828.980699 61.236 -175.5043
14829.346910 61.234 -175.5138
14829.713121 61.231 -175.5233
14830.079332 61.229 -175.5327
14830.445543 61.227 -175.5422
14830.811754 61.225 -175.5517
14831.177965 61.222 -175.5611
14831.544176 61.220 -175.5705
14831.910387 61.218 -175.5799
14832.276598 61.215 -175.5892
14832.642809 61.213 -175.5986
14833.009020 61.211 -175.6080
14833.375231 61.208 -175.6173
14833.741442 61.206 -175.6267
14834.107652 61.204 -175.6360
14834.473863 61.201 -175.6453
14834.840074 61.199 -175.6546
14835.206285 61.197 -175.6639
14835.572496 61.195 -175.6732
14835.938707 61.192 -175.6824
14836.304918 61.190 -175.6917
14836.671129 61.188 -175.7009
