* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:42:48 PM
* REW Settings:
11889.771475 69.089 -161.1445
11890.137686 69.086 -161.1552
11890.503897 69.082 -161.1657
11890.870108 69.078 -161.1763
11891.236319 69.074 -161.1868
11891.602530 69.071 -161.1974
11891.968741 69.067 -161.2079
11892.334952 69.063 -161.2184
11892.701163 69.059 -161.2289
11893.067374 69.056 -161.2394
11893.433585 69.052 -161.2498
11893.799796 69.048 -161.2603
11894.166007 69.044 -161.2707
11894.532218 69.040 -161.2811
11894.898429 69.037 -161.2914
11895.264640 69.033 -161.3018
11895.630851 69.029 -161.3122
11895.997062 69.025 -161.3225
11896.363273 69.022 -161.3328
11896.729484 69.018 -161.3431
11897.095695 69.014 -161.3535
11897.461906 69.010 -161.3637
11897.828117 69.007 -161.3740
11898.194328 69.003 -161.3842
11898.560539 68.999 -161.3945
11898.926750 68.996 -161.4047
11899.292961 68.992 -161.4149
11899.659171 68.988 -161.4250
11900.025382 68.984 -161.4352
11900.391593 68.981 -161.4454
11900.757804 68.977 -161.4555
11901.124015 68.973 -161.4656
11901.490226 68.969 -161.4757
11901.856437 68.966 -161.4858
11902.222648 68.962 -161.4958
11902.588859 68.958 -161.5059
11902.955070 68.954 -161.5159
11903.321281 68.951 -161.5260
11903.687492 68.947 -161.5360
11904.053703 68.943 -161.5460
11904.419914 68.939 -161.5560
11904.786125 68.936 -161.5659
11905.152336 68.932 -161.5759
11905.518547 68.928 -161.5858
11905.884758 68.924 -161.5957
11906.250969 68.921 -161.6056
11906.617180 68.917 -161.6155
11906.983391 68.913 -161.6253
11907.349602 68.909 -161.6352
11907.715813 68.906 -161.6450
11908.082024 68.902 -161.6548
11908.448235 68.898 -161.6646
11908.814446 68.894 -161.6744
11909.180657 68.891 -161.6842
11909.546868 68.887 -161.6940
11909.913079 68.883 -161.7037
11910.279290 68.880 -161.7134
11910.645501 68.876 -161.7231
11911.011711 68.872 -161.7328
11911.377922 68.868 -161.7425
11911.744133 68.865 -161.7521
11912.110344 68.861 -161.7618
11912.476555 68.857 -161.7714
11912.842766 68.853 -161.7811
11913.208977 68.850 -161.7906
11913.575188 68.846 -161.8002
11913.941399 68.842 -161.8098
11914.307610 68.838 -161.8193
11914.673821 68.835 -161.8289
11915.040032 68.831 -161.8384
11915.406243 68.827 -161.8480
11915.772454 68.824 -161.8574
11916.138665 68.820 -161.8669
11916.504876 68.816 -161.8763
11916.871087 68.812 -161.8858
11917.237298 68.809 -161.8953
11917.603509 68.805 -161.9047
11917.969720 68.801 -161.9141
11918.335931 68.797 -161.9235
11918.702142 68.794 -161.9328
11919.068353 68.790 -161.9422
11919.434564 68.786 -161.9515
11919.800775 68.783 -161.9608
11920.166986 68.779 -161.9702
11920.533197 68.775 -161.9794
11920.899408 68.771 -161.9887
11921.265619 68.768 -161.9980
11921.631830 68.764 -162.0073
11921.998040 68.760 -162.0165
11922.364251 68.757 -162.0257
11922.730462 68.753 -162.0349
11923.096673 68.749 -162.0441
11923.462884 68.745 -162.0533
11923.829095 68.742 -162.0624
11924.195306 68.738 -162.0715
11924.561517 68.734 -162.0807
11924.927728 68.731 -162.0898
11925.293939 68.727 -162.0989
11925.660150 68.723 -162.1080
11926.026361 68.719 -162.1171
11926.392572 68.716 -162.1261
11926.758783 68.712 -162.1351
11927.124994 68.708 -162.1442
11927.491205 68.705 -162.1532
11927.857416 68.701 -162.1622
11928.223627 68.697 -162.1711
11928.589838 68.693 -162.1801
11928.956049 68.690 -162.1891
11929.322260 68.686 -162.1980
11929.688471 68.682 -162.2069
11930.054682 68.679 -162.2158
11930.420893 68.675 -162.2247
11930.787104 68.671 -162.2336
11931.153315 68.667 -162.2424
11931.519526 68.664 -162.2513
11931.885737 68.660 -162.2601
11932.251948 68.656 -162.2689
11932.618159 68.653 -162.2777
11932.984370 68.649 -162.2865
11933.350580 68.645 -162.2953
11933.716791 68.641 -162.3040
11934.083002 68.638 -162.3128
11934.449213 68.634 -162.3215
11934.815424 68.630 -162.3302
11935.181635 68.627 -162.3389
11935.547846 68.623 -162.3476
11935.914057 68.619 -162.3563
11936.280268 68.616 -162.3649
11936.646479 68.612 -162.3735
11937.012690 68.608 -162.3822
11937.378901 68.604 -162.3908
11937.745112 68.601 -162.3994
11938.111323 68.597 -162.4080
11938.477534 68.593 -162.4165
11938.843745 68.590 -162.4250
11939.209956 68.586 -162.4336
11939.576167 68.582 -162.4421
11939.942378 68.579 -162.4506
11940.308589 68.575 -162.4591
11940.674800 68.571 -162.4676
11941.041011 68.567 -162.4761
11941.407222 68.564 -162.4845
11941.773433 68.560 -162.4930
11942.139644 68.556 -162.5014
11942.505855 68.553 -162.5098
11942.872066 68.549 -162.5182
11943.238277 68.545 -162.5266
11943.604488 68.542 -162.5349
11943.970699 68.538 -162.5433
11944.336910 68.534 -162.5516
11944.703120 68.531 -162.5599
11945.069331 68.527 -162.5682
11945.435542 68.523 -162.5765
11945.801753 68.520 -162.5848
11946.167964 68.516 -162.5930
11946.534175 68.512 -162.6013
11946.900386 68.508 -162.6095
11947.266597 68.505 -162.6177
11947.632808 68.501 -162.6260
11947.999019 68.497 -162.6342
11948.365230 68.494 -162.6423
11948.731441 68.490 -162.6505
11949.097652 68.486 -162.6586
11949.463863 68.483 -162.6667
11949.830074 68.479 -162.6749
11950.196285 68.475 -162.6830
11950.562496 68.472 -162.6911
11950.928707 68.468 -162.6992
11951.294918 68.464 -162.7072
11951.661129 68.461 -162.7153
11952.027340 68.457 -162.7233
11952.393551 68.453 -162.7313
11952.759762 68.450 -162.7393
11953.125973 68.446 -162.7473
11953.492184 68.442 -162.7553
11953.858395 68.439 -162.7632
11954.224606 68.435 -162.7712
11954.590817 68.431 -162.7791
11954.957028 68.428 -162.7870
11955.323239 68.424 -162.7950
11955.689449 68.420 -162.8029
11956.055660 68.417 -162.8107
11956.421871 68.413 -162.8186
11956.788082 68.409 -162.8265
11957.154293 68.406 -162.8343
11957.520504 68.402 -162.8421
11957.886715 68.398 -162.8499
11958.252926 68.395 -162.8577
11958.619137 68.391 -162.8655
11958.985348 68.387 -162.8733
11959.351559 68.384 -162.8810
11959.717770 68.380 -162.8887
11960.083981 68.376 -162.8965
11960.450192 68.373 -162.9042
11960.816403 68.369 -162.9119
11961.182614 68.365 -162.9196
11961.548825 68.362 -162.9272
11961.915036 68.358 -162.9349
11962.281247 68.354 -162.9426
11962.647458 68.351 -162.9502
11963.013669 68.347 -162.9578
11963.379880 68.343 -162.9654
11963.746091 68.340 -162.9730
11964.112302 68.336 -162.9805
11964.478513 68.332 -162.9881
11964.844724 68.329 -162.9957
11965.210935 68.325 -163.0032
11965.577146 68.321 -163.0107
11965.943357 68.318 -163.0182
11966.309568 68.314 -163.0257
11966.675779 68.310 -163.0332
11967.041989 68.307 -163.0406
11967.408200 68.303 -163.0481
11967.774411 68.299 -163.0555
11968.140622 68.296 -163.0630
11968.506833 68.292 -163.0704
11968.873044 68.289 -163.0778
11969.239255 68.285 -163.0851
11969.605466 68.281 -163.0925
11969.971677 68.278 -163.0999
11970.337888 68.274 -163.1072
11970.704099 68.270 -163.1146
11971.070310 68.267 -163.1219
11971.436521 68.263 -163.1292
11971.802732 68.259 -163.1365
11972.168943 68.256 -163.1437
11972.535154 68.252 -163.1510
11972.901365 68.248 -163.1583
11973.267576 68.245 -163.1655
11973.633787 68.241 -163.1727
11973.999998 68.238 -163.1799
11974.366209 68.234 -163.1871
11974.732420 68.230 -163.1943
11975.098631 68.227 -163.2015
11975.464842 68.223 -163.2086
11975.831053 68.219 -163.2158
11976.197264 68.216 -163.2229
11976.563475 68.212 -163.2300
11976.929686 68.208 -163.2371
11977.295897 68.205 -163.2442
11977.662108 68.201 -163.2513
11978.028318 68.198 -163.2583
11978.394529 68.194 -163.2654
11978.760740 68.190 -163.2724
11979.126951 68.187 -163.2794
11979.493162 68.183 -163.2864
11979.859373 68.179 -163.2935
11980.225584 68.176 -163.3004
11980.591795 68.172 -163.3074
11980.958006 68.169 -163.3143
11981.324217 68.165 -163.3213
11981.690428 68.161 -163.3282
11982.056639 68.158 -163.3351
11982.422850 68.154 -163.3420
11982.789061 68.150 -163.3489
11983.155272 68.147 -163.3558
11983.521483 68.143 -163.3627
11983.887694 68.140 -163.3695
11984.253905 68.136 -163.3763
11984.620116 68.132 -163.3832
11984.986327 68.129 -163.3900
11985.352538 68.125 -163.3968
11985.718749 68.121 -163.4036
11986.084960 68.118 -163.4103
11986.451171 68.114 -163.4171
11986.817382 68.111 -163.4238
11987.183593 68.107 -163.4306
11987.549804 68.103 -163.4373
11987.916015 68.100 -163.4440
11988.282226 68.096 -163.4507
11988.648437 68.093 -163.4574
11989.014648 68.089 -163.4641
11989.380858 68.085 -163.4707
11989.747069 68.082 -163.4774
11990.113280 68.078 -163.4840
11990.479491 68.075 -163.4906
11990.845702 68.071 -163.4972
11991.211913 68.067 -163.5038
11991.578124 68.064 -163.5104
11991.944335 68.060 -163.5170
11992.310546 68.057 -163.5235
11992.676757 68.053 -163.5300
11993.042968 68.049 -163.5366
11993.409179 68.046 -163.5431
11993.775390 68.042 -163.5496
11994.141601 68.039 -163.5561
11994.507812 68.035 -163.5626
11994.874023 68.031 -163.5690
11995.240234 68.028 -163.5754
11995.606445 68.024 -163.5819
11995.972656 68.021 -163.5883
11996.338867 68.017 -163.5947
11996.705078 68.013 -163.6011
11997.071289 68.010 -163.6075
11997.437500 68.006 -163.6139
11997.803711 68.003 -163.6202
11998.169922 67.999 -163.6266
11998.536133 67.995 -163.6329
11998.902344 67.992 -163.6393
11999.268555 67.988 -163.6456
11999.634766 67.985 -163.6519
12000.000977 67.981 -163.6582
12000.367188 67.977 -163.6644
12000.733398 67.974 -163.6707
12001.099609 67.970 -163.6769
12001.465820 67.967 -163.6832
12001.832031 67.963 -163.6895
12002.198242 67.960 -163.6956
12002.564453 67.956 -163.7018
12002.930664 67.952 -163.7080
12003.296875 67.949 -163.7142
12003.663086 67.945 -163.7203
12004.029297 67.942 -163.7265
12004.395508 67.938 -163.7327
12004.761719 67.934 -163.7388
12005.127930 67.931 -163.7449
12005.494141 67.927 -163.7510
12005.860352 67.924 -163.7571
12006.226563 67.920 -163.7632
12006.592774 67.917 -163.7692
12006.958985 67.913 -163.7753
12007.325196 67.909 -163.7813
12007.691407 67.906 -163.7874
12008.057618 67.902 -163.7933
12008.423829 67.899 -163.7994
12008.790040 67.895 -163.8054
12009.156251 67.892 -163.8113
12009.522462 67.888 -163.8173
12009.888673 67.884 -163.8232
12010.254884 67.881 -163.8292
12010.621095 67.877 -163.8351
12010.987306 67.874 -163.8410
12011.353517 67.870 -163.8469
12011.719727 67.867 -163.8528
12012.085938 67.863 -163.8587
12012.452149 67.860 -163.8646
12012.818360 67.856 -163.8704
12013.184571 67.852 -163.8763
12013.550782 67.849 -163.8821
12013.916993 67.845 -163.8879
12014.283204 67.842 -163.8937
12014.649415 67.838 -163.8995
12015.015626 67.835 -163.9053
12015.381837 67.831 -163.9111
12015.748048 67.828 -163.9169
12016.114259 67.824 -163.9226
12016.480470 67.820 -163.9283
12016.846681 67.817 -163.9341
12017.212892 67.813 -163.9398
12017.579103 67.810 -163.9454
12017.945314 67.806 -163.9512
12018.311525 67.803 -163.9568
12018.677736 67.799 -163.9625
12019.043947 67.796 -163.9681
12019.410158 67.792 -163.9738
12019.776369 67.788 -163.9794
12020.142580 67.785 -163.9850
12020.508791 67.781 -163.9907
12020.875002 67.778 -163.9962
12021.241213 67.774 -164.0018
12021.607424 67.771 -164.0074
12021.973635 67.767 -164.0129
12022.339846 67.764 -164.0185
12022.706057 67.760 -164.0240
12023.072267 67.757 -164.0295
12023.438478 67.753 -164.0350
12023.804689 67.749 -164.0405
12024.170900 67.746 -164.0460
12024.537111 67.742 -164.0515
12024.903322 67.739 -164.0569
12025.269533 67.735 -164.0624
12025.635744 67.732 -164.0679
12026.001955 67.728 -164.0733
12026.368166 67.725 -164.0787
12026.734377 67.721 -164.0841
12027.100588 67.718 -164.0895
12027.466799 67.714 -164.0949
12027.833010 67.711 -164.1003
12028.199221 67.707 -164.1056
12028.565432 67.704 -164.1110
12028.931643 67.700 -164.1163
12029.297854 67.697 -164.1216
12029.664065 67.693 -164.1270
12030.030276 67.689 -164.1322
12030.396487 67.686 -164.1375
12030.762698 67.682 -164.1428
12031.128909 67.679 -164.1481
12031.495120 67.675 -164.1533
12031.861331 67.672 -164.1586
12032.227542 67.668 -164.1638
12032.593753 67.665 -164.1690
12032.959964 67.661 -164.1742
12033.326175 67.658 -164.1794
12033.692386 67.654 -164.1846
12034.058596 67.651 -164.1898
12034.424807 67.647 -164.1949
12034.791018 67.644 -164.2001
12035.157229 67.640 -164.2052
12035.523440 67.637 -164.2103
12035.889651 67.633 -164.2155
12036.255862 67.630 -164.2206
12036.622073 67.626 -164.2256
12036.988284 67.623 -164.2308
12037.354495 67.619 -164.2358
12037.720706 67.616 -164.2409
12038.086917 67.612 -164.2459
12038.453128 67.609 -164.2510
12038.819339 67.605 -164.2560
12039.185550 67.602 -164.2610
12039.551761 67.598 -164.2661
12039.917972 67.595 -164.2710
12040.284183 67.591 -164.2760
12040.650394 67.588 -164.2809
12041.016605 67.584 -164.2859
12041.382816 67.581 -164.2909
12041.749027 67.577 -164.2958
12042.115238 67.574 -164.3007
12042.481449 67.570 -164.3057
12042.847660 67.567 -164.3105
12043.213871 67.563 -164.3154
12043.580082 67.560 -164.3203
12043.946293 67.556 -164.3252
12044.312504 67.553 -164.3301
12044.678715 67.549 -164.3349
12045.044926 67.546 -164.3398
12045.411136 67.542 -164.3446
12045.777347 67.539 -164.3494
12046.143558 67.535 -164.3542
12046.509769 67.532 -164.3590
12046.875980 67.528 -164.3638
12047.242191 67.525 -164.3685
12047.608402 67.521 -164.3733
12047.974613 67.518 -164.3781
12048.340824 67.514 -164.3828
12048.707035 67.511 -164.3875
12049.073246 67.507 -164.3922
12049.439457 67.504 -164.3970
12049.805668 67.500 -164.4017
12050.171879 67.497 -164.4063
12050.538090 67.493 -164.4110
12050.904301 67.490 -164.4156
12051.270512 67.486 -164.4203
12051.636723 67.483 -164.4249
12052.002934 67.480 -164.4296
12052.369145 67.476 -164.4342
12052.735356 67.473 -164.4388
12053.101567 67.469 -164.4434
12053.467778 67.466 -164.4480
12053.833989 67.462 -164.4526
12054.200200 67.459 -164.4572
12054.566411 67.455 -164.4617
12054.932622 67.452 -164.4662
12055.298833 67.448 -164.4708
12055.665044 67.445 -164.4753
12056.031255 67.441 -164.4798
12056.397465 67.438 -164.4843
12056.763676 67.434 -164.4888
12057.129887 67.431 -164.4933
12057.496098 67.427 -164.4977
12057.862309 67.424 -164.5022
12058.228520 67.421 -164.5067
12058.594731 67.417 -164.5111
12058.960942 67.414 -164.5155
12059.327153 67.410 -164.5200
12059.693364 67.407 -164.5244
12060.059575 67.403 -164.5287
12060.425786 67.400 -164.5331
12060.791997 67.396 -164.5375
12061.158208 67.393 -164.5419
12061.524419 67.389 -164.5462
12061.890630 67.386 -164.5505
12062.256841 67.383 -164.5549
12062.623052 67.379 -164.5592
12062.989263 67.376 -164.5635
12063.355474 67.372 -164.5678
12063.721685 67.369 -164.5721
12064.087896 67.365 -164.5764
12064.454107 67.362 -164.5807
12064.820318 67.358 -164.5849
12065.186529 67.355 -164.5892
12065.552740 67.352 -164.5934
12065.918951 67.348 -164.5977
12066.285162 67.345 -164.6019
12066.651373 67.341 -164.6061
12067.017584 67.338 -164.6103
12067.383795 67.334 -164.6144
12067.750005 67.331 -164.6187
12068.116216 67.327 -164.6228
12068.482427 67.324 -164.6270
12068.848638 67.321 -164.6311
12069.214849 67.317 -164.6353
12069.581060 67.314 -164.6393
12069.947271 67.310 -164.6435
12070.313482 67.307 -164.6476
12070.679693 67.303 -164.6517
12071.045904 67.300 -164.6558
12071.412115 67.297 -164.6599
12071.778326 67.293 -164.6639
12072.144537 67.290 -164.6680
12072.510748 67.286 -164.6720
12072.876959 67.283 -164.6760
12073.243170 67.279 -164.6801
12073.609381 67.276 -164.6841
12073.975592 67.273 -164.6880
12074.341803 67.269 -164.6921
12074.708014 67.266 -164.6960
12075.074225 67.262 -164.7000
12075.440436 67.259 -164.7040
12075.806647 67.255 -164.7079
12076.172858 67.252 -164.7119
12076.539069 67.249 -164.7158
12076.905280 67.245 -164.7197
12077.271491 67.242 -164.7236
12077.637702 67.238 -164.7275
12078.003913 67.235 -164.7314
12078.370124 67.232 -164.7354
12078.736335 67.228 -164.7392
12079.102545 67.225 -164.7430
12079.468756 67.221 -164.7469
12079.834967 67.218 -164.7508
12080.201178 67.214 -164.7546
12080.567389 67.211 -164.7584
12080.933600 67.208 -164.7623
12081.299811 67.204 -164.7661
12081.666022 67.201 -164.7698
12082.032233 67.197 -164.7736
12082.398444 67.194 -164.7774
12082.764655 67.191 -164.7812
12083.130866 67.187 -164.7849
12083.497077 67.184 -164.7886
12083.863288 67.180 -164.7924
12084.229499 67.177 -164.7961
12084.595710 67.174 -164.7999
12084.961921 67.170 -164.8035
12085.328132 67.167 -164.8073
12085.694343 67.163 -164.8109
12086.060554 67.160 -164.8146
12086.426765 67.157 -164.8183
12086.792976 67.153 -164.8220
12087.159187 67.150 -164.8256
12087.525398 67.146 -164.8292
12087.891609 67.143 -164.8328
12088.257820 67.140 -164.8365
12088.624031 67.136 -164.8401
12088.990242 67.133 -164.8437
12089.356453 67.129 -164.8473
12089.722664 67.126 -164.8508
12090.088874 67.123 -164.8544
12090.455085 67.119 -164.8580
12090.821296 67.116 -164.8615
12091.187507 67.113 -164.8651
12091.553718 67.109 -164.8686
12091.919929 67.106 -164.8721
12092.286140 67.102 -164.8757
12092.652351 67.099 -164.8792
12093.018562 67.096 -164.8826
12093.384773 67.092 -164.8862
12093.750984 67.089 -164.8896
12094.117195 67.086 -164.8931
12094.483406 67.082 -164.8965
12094.849617 67.079 -164.9000
12095.215828 67.075 -164.9034
12095.582039 67.072 -164.9069
12095.948250 67.069 -164.9103
12096.314461 67.065 -164.9137
12096.680672 67.062 -164.9171
12097.046883 67.059 -164.9205
12097.413094 67.055 -164.9239
12097.779305 67.052 -164.9272
12098.145516 67.048 -164.9306
12098.511727 67.045 -164.9340
12098.877938 67.042 -164.9373
12099.244149 67.038 -164.9406
12099.610360 67.035 -164.9440
12099.976571 67.032 -164.9473
12100.342782 67.028 -164.9506
12100.708993 67.025 -164.9539
12101.075204 67.021 -164.9572
12101.441414 67.018 -164.9604
12101.807625 67.015 -164.9637
12102.173836 67.011 -164.9670
12102.540047 67.008 -164.9702
12102.906258 67.005 -164.9735
12103.272469 67.001 -164.9767
12103.638680 66.998 -164.9799
12104.004891 66.995 -164.9832
12104.371102 66.991 -164.9864
12104.737313 66.988 -164.9896
12105.103524 66.985 -164.9927
12105.469735 66.981 -164.9959
12105.835946 66.978 -164.9991
12106.202157 66.975 -165.0023
12106.568368 66.971 -165.0054
12106.934579 66.968 -165.0085
12107.300790 66.965 -165.0117
12107.667001 66.961 -165.0148
12108.033212 66.958 -165.0179
12108.399423 66.954 -165.0211
12108.765634 66.951 -165.0242
12109.131845 66.948 -165.0272
12109.498056 66.944 -165.0303
12109.864267 66.941 -165.0334
12110.230478 66.938 -165.0364
12110.596689 66.934 -165.0395
12110.962900 66.931 -165.0425
12111.329111 66.928 -165.0456
12111.695322 66.924 -165.0486
12112.061533 66.921 -165.0516
12112.427743 66.918 -165.0546
12112.793954 66.914 -165.0576
12113.160165 66.911 -165.0606
12113.526376 66.908 -165.0636
12113.892587 66.904 -165.0666
12114.258798 66.901 -165.0695
12114.625009 66.898 -165.0725
12114.991220 66.894 -165.0754
12115.357431 66.891 -165.0784
12115.723642 66.888 -165.0813
12116.089853 66.884 -165.0842
12116.456064 66.881 -165.0872
12116.822275 66.878 -165.0900
12117.188486 66.875 -165.0930
12117.554697 66.871 -165.0958
12117.920908 66.868 -165.0987
12118.287119 66.865 -165.1016
12118.653330 66.861 -165.1044
12119.019541 66.858 -165.1073
12119.385752 66.855 -165.1101
12119.751963 66.851 -165.1130
12120.118174 66.848 -165.1158
12120.484385 66.845 -165.1186
12120.850596 66.841 -165.1214
12121.216807 66.838 -165.1242
12121.583018 66.835 -165.1270
12121.949229 66.831 -165.1298
12122.315440 66.828 -165.1326
12122.681651 66.825 -165.1353
12123.047862 66.822 -165.1381
12123.414073 66.818 -165.1408
12123.780283 66.815 -165.1436
12124.146494 66.812 -165.1463
12124.512705 66.808 -165.1490
12124.878916 66.805 -165.1517
12125.245127 66.802 -165.1544
12125.611338 66.798 -165.1571
12125.977549 66.795 -165.1598
12126.343760 66.792 -165.1625
12126.709971 66.788 -165.1652
12127.076182 66.785 -165.1678
12127.442393 66.782 -165.1705
12127.808604 66.779 -165.1731
12128.174815 66.775 -165.1757
12128.541026 66.772 -165.1783
12128.907237 66.769 -165.1810
12129.273448 66.765 -165.1836
12129.639659 66.762 -165.1862
12130.005870 66.759 -165.1888
12130.372081 66.756 -165.1914
12130.738292 66.752 -165.1940
12131.104503 66.749 -165.1965
12131.470714 66.746 -165.1991
12131.836925 66.742 -165.2017
12132.203136 66.739 -165.2042
12132.569347 66.736 -165.2067
12132.935558 66.733 -165.2092
12133.301769 66.729 -165.2118
12133.667980 66.726 -165.2143
12134.034191 66.723 -165.2168
12134.400402 66.719 -165.2192
12134.766612 66.716 -165.2217
12135.132823 66.713 -165.2242
12135.499034 66.710 -165.2267
12135.865245 66.706 -165.2292
12136.231456 66.703 -165.2316
12136.597667 66.700 -165.2341
12136.963878 66.697 -165.2365
12137.330089 66.693 -165.2389
12137.696300 66.690 -165.2413
12138.062511 66.687 -165.2438
12138.428722 66.683 -165.2462
12138.794933 66.680 -165.2485
12139.161144 66.677 -165.2509
12139.527355 66.674 -165.2533
12139.893566 66.670 -165.2557
12140.259777 66.667 -165.2581
12140.625988 66.664 -165.2604
12140.992199 66.661 -165.2628
12141.358410 66.657 -165.2651
12141.724621 66.654 -165.2674
12142.090832 66.651 -165.2697
12142.457043 66.648 -165.2720
12142.823254 66.644 -165.2744
12143.189465 66.641 -165.2766
12143.555676 66.638 -165.2789
12143.921887 66.635 -165.2812
12144.288098 66.631 -165.2835
12144.654309 66.628 -165.2858
12145.020520 66.625 -165.2880
12145.386731 66.621 -165.2902
12145.752942 66.618 -165.2925
12146.119152 66.615 -165.2947
12146.485363 66.612 -165.2969
12146.851574 66.608 -165.2991
12147.217785 66.605 -165.3014
12147.583996 66.602 -165.3036
12147.950207 66.599 -165.3058
12148.316418 66.596 -165.3079
12148.682629 66.592 -165.3101
12149.048840 66.589 -165.3123
12149.415051 66.586 -165.3145
12149.781262 66.583 -165.3166
12150.147473 66.579 -165.3187
12150.513684 66.576 -165.3209
12150.879895 66.573 -165.3230
12151.246106 66.570 -165.3251
12151.612317 66.566 -165.3273
12151.978528 66.563 -165.3293
12152.344739 66.560 -165.3315
12152.710950 66.557 -165.3336
12153.077161 66.553 -165.3356
12153.443372 66.550 -165.3377
12153.809583 66.547 -165.3398
12154.175794 66.544 -165.3418
12154.542005 66.540 -165.3439
12154.908216 66.537 -165.3459
12155.274427 66.534 -165.3480
12155.640638 66.531 -165.3500
12156.006849 66.528 -165.3520
12156.373060 66.524 -165.3540
12156.739271 66.521 -165.3560
12157.105482 66.518 -165.3580
12157.471692 66.515 -165.3600
12157.837903 66.511 -165.3620
12158.204114 66.508 -165.3640
12158.570325 66.505 -165.3659
12158.936536 66.502 -165.3679
12159.302747 66.499 -165.3698
12159.668958 66.495 -165.3718
12160.035169 66.492 -165.3737
12160.401380 66.489 -165.3756
12160.767591 66.486 -165.3776
12161.133802 66.483 -165.3795
12161.500013 66.479 -165.3813
12161.866224 66.476 -165.3832
12162.232435 66.473 -165.3851
12162.598646 66.470 -165.3870
12162.964857 66.466 -165.3889
12163.331068 66.463 -165.3907
12163.697279 66.460 -165.3926
12164.063490 66.457 -165.3945
12164.429701 66.454 -165.3963
12164.795912 66.450 -165.3981
12165.162123 66.447 -165.4000
12165.528334 66.444 -165.4018
12165.894545 66.441 -165.4036
12166.260756 66.438 -165.4054
12166.626967 66.434 -165.4072
12166.993178 66.431 -165.4090
12167.359389 66.428 -165.4108
12167.725600 66.425 -165.4125
12168.091811 66.422 -165.4143
12168.458021 66.418 -165.4161
12168.824232 66.415 -165.4178
12169.190443 66.412 -165.4196
12169.556654 66.409 -165.4213
12169.922865 66.406 -165.4230
12170.289076 66.403 -165.4247
12170.655287 66.399 -165.4265
12171.021498 66.396 -165.4282
12171.387709 66.393 -165.4299
12171.753920 66.390 -165.4315
12172.120131 66.387 -165.4332
12172.486342 66.383 -165.4349
12172.852553 66.380 -165.4366
12173.218764 66.377 -165.4382
12173.584975 66.374 -165.4399
12173.951186 66.371 -165.4415
12174.317397 66.367 -165.4432
12174.683608 66.364 -165.4448
12175.049819 66.361 -165.4464
12175.416030 66.358 -165.4481
12175.782241 66.355 -165.4496
12176.148452 66.352 -165.4512
12176.514663 66.348 -165.4529
12176.880874 66.345 -165.4545
12177.247085 66.342 -165.4560
12177.613296 66.339 -165.4576
12177.979507 66.336 -165.4592
12178.345718 66.333 -165.4607
12178.711929 66.329 -165.4623
12179.078140 66.326 -165.4638
12179.444351 66.323 -165.4653
12179.810561 66.320 -165.4669
12180.176772 66.317 -165.4684
12180.542983 66.314 -165.4699
12180.909194 66.310 -165.4714
12181.275405 66.307 -165.4729
12181.641616 66.304 -165.4744
12182.007827 66.301 -165.4759
12182.374038 66.298 -165.4774
12182.740249 66.295 -165.4788
12183.106460 66.291 -165.4803
12183.472671 66.288 -165.4818
12183.838882 66.285 -165.4832
12184.205093 66.282 -165.4847
12184.571304 66.279 -165.4861
12184.937515 66.276 -165.4875
12185.303726 66.273 -165.4890
12185.669937 66.269 -165.4904
12186.036148 66.266 -165.4918
12186.402359 66.263 -165.4932
12186.768570 66.260 -165.4946
12187.134781 66.257 -165.4959
12187.500992 66.254 -165.4973
12187.867203 66.250 -165.4987
12188.233414 66.247 -165.5000
12188.599625 66.244 -165.5014
12188.965836 66.241 -165.5027
12189.332047 66.238 -165.5041
12189.698258 66.235 -165.5054
12190.064469 66.232 -165.5067
12190.430680 66.228 -165.5081
12190.796890 66.225 -165.5093
12191.163101 66.222 -165.5107
12191.529312 66.219 -165.5120
12191.895523 66.216 -165.5132
12192.261734 66.213 -165.5145
12192.627945 66.210 -165.5158
12192.994156 66.207 -165.5171
12193.360367 66.203 -165.5184
12193.726578 66.200 -165.5196
12194.092789 66.197 -165.5209
12194.459000 66.194 -165.5221
12194.825211 66.191 -165.5233
12195.191422 66.188 -165.5245
12195.557633 66.185 -165.5258
12195.923844 66.181 -165.5270
12196.290055 66.178 -165.5282
12196.656266 66.175 -165.5294
12197.022477 66.172 -165.5306
12197.388688 66.169 -165.5318
12197.754899 66.166 -165.5330
12198.121110 66.163 -165.5341
12198.487321 66.160 -165.5353
12198.853532 66.157 -165.5364
12199.219743 66.153 -165.5376
12199.585954 66.150 -165.5388
12199.952165 66.147 -165.5399
12200.318376 66.144 -165.5410
12200.684587 66.141 -165.5421
12201.050798 66.138 -165.5432
12201.417009 66.135 -165.5444
12201.783220 66.132 -165.5455
12202.149430 66.128 -165.5466
12202.515641 66.125 -165.5476
12202.881852 66.122 -165.5487
12203.248063 66.119 -165.5498
12203.614274 66.116 -165.5508
12203.980485 66.113 -165.5519
12204.346696 66.110 -165.5530
12204.712907 66.107 -165.5540
12205.079118 66.104 -165.5551
12205.445329 66.101 -165.5561
12205.811540 66.097 -165.5571
12206.177751 66.094 -165.5581
12206.543962 66.091 -165.5591
