* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:32:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17240.479919 57.755 -132.0667
17240.846130 57.756 -132.0795
17241.212341 57.758 -132.0923
17241.578552 57.759 -132.1051
17241.944762 57.761 -132.1180
17242.310973 57.762 -132.1307
17242.677184 57.764 -132.1436
17243.043395 57.765 -132.1564
17243.409606 57.767 -132.1693
17243.775817 57.769 -132.1821
17244.142028 57.770 -132.1950
17244.508239 57.772 -132.2078
17244.874450 57.773 -132.2208
17245.240661 57.775 -132.2336
17245.606872 57.776 -132.2466
17245.973083 57.778 -132.2594
17246.339294 57.779 -132.2724
17246.705505 57.781 -132.2853
17247.071716 57.782 -132.2982
17247.437927 57.784 -132.3111
17247.804138 57.785 -132.3241
17248.170349 57.787 -132.3370
17248.536560 57.788 -132.3501
17248.902771 57.790 -132.3630
17249.268982 57.791 -132.3760
17249.635193 57.793 -132.3889
17250.001404 57.794 -132.4020
17250.367615 57.796 -132.4149
17250.733826 57.797 -132.4280
17251.100037 57.799 -132.4410
17251.466248 57.800 -132.4541
17251.832459 57.802 -132.4671
17252.198670 57.803 -132.4802
17252.564881 57.805 -132.4932
17252.931092 57.806 -132.5063
17253.297302 57.808 -132.5193
17253.663513 57.809 -132.5324
17254.029724 57.811 -132.5455
17254.395935 57.812 -132.5586
17254.762146 57.814 -132.5717
17255.128357 57.815 -132.5848
17255.494568 57.817 -132.5979
17255.860779 57.818 -132.6111
17256.226990 57.820 -132.6242
17256.593201 57.821 -132.6374
17256.959412 57.823 -132.6505
17257.325623 57.825 -132.6637
17257.691834 57.826 -132.6768
17258.058045 57.828 -132.6901
17258.424256 57.829 -132.7032
17258.790467 57.831 -132.7165
17259.156678 57.832 -132.7296
17259.522889 57.834 -132.7429
17259.889100 57.835 -132.7561
17260.255311 57.837 -132.7693
17260.621522 57.838 -132.7826
17260.987733 57.840 -132.7958
17261.353944 57.841 -132.8091
17261.720155 57.843 -132.8224
17262.086366 57.844 -132.8356
17262.452577 57.846 -132.8489
17262.818788 57.847 -132.8622
17263.184999 57.849 -132.8755
17263.551210 57.850 -132.8888
17263.917421 57.852 -132.9021
17264.283632 57.853 -132.9155
17264.649842 57.855 -132.9288
17265.016053 57.856 -132.9421
17265.382264 57.858 -132.9555
17265.748475 57.859 -132.9688
17266.114686 57.861 -132.9822
17266.480897 57.862 -132.9956
17266.847108 57.864 -133.0090
17267.213319 57.865 -133.0224
17267.579530 57.866 -133.0358
17267.945741 57.868 -133.0492
17268.311952 57.869 -133.0626
17268.678163 57.871 -133.0760
17269.044374 57.872 -133.0895
17269.410585 57.874 -133.1029
17269.776796 57.875 -133.1164
17270.143007 57.877 -133.1298
17270.509218 57.878 -133.1433
17270.875429 57.880 -133.1568
17271.241640 57.881 -133.1703
17271.607851 57.883 -133.1838
17271.974062 57.884 -133.1973
17272.340273 57.886 -133.2108
17272.706484 57.887 -133.2243
17273.072695 57.889 -133.2378
17273.438906 57.890 -133.2514
17273.805117 57.892 -133.2649
17274.171328 57.893 -133.2785
17274.537539 57.895 -133.2921
17274.903750 57.896 -133.3056
17275.269961 57.898 -133.3192
17275.636171 57.899 -133.3328
17276.002382 57.901 -133.3464
17276.368593 57.902 -133.3600
17276.734804 57.904 -133.3736
17277.101015 57.905 -133.3873
17277.467226 57.907 -133.4009
17277.833437 57.908 -133.4146
17278.199648 57.910 -133.4282
17278.565859 57.911 -133.4419
17278.932070 57.913 -133.4555
17279.298281 57.914 -133.4692
17279.664492 57.915 -133.4829
17280.030703 57.917 -133.4966
17280.396914 57.918 -133.5103
17280.763125 57.920 -133.5240
17281.129336 57.921 -133.5377
17281.495547 57.923 -133.5515
17281.861758 57.924 -133.5652
17282.227969 57.926 -133.5789
17282.594180 57.927 -133.5926
17282.960391 57.929 -133.6064
17283.326602 57.930 -133.6202
17283.692813 57.932 -133.6340
17284.059024 57.933 -133.6477
17284.425235 57.935 -133.6616
17284.791446 57.936 -133.6753
17285.157657 57.938 -133.6892
17285.523868 57.939 -133.7030
17285.890079 57.941 -133.7168
17286.256290 57.942 -133.7307
17286.622501 57.943 -133.7445
17286.988711 57.945 -133.7584
17287.354922 57.946 -133.7723
17287.721133 57.948 -133.7861
17288.087344 57.949 -133.8000
17288.453555 57.951 -133.8139
17288.819766 57.952 -133.8278
17289.185977 57.954 -133.8417
17289.552188 57.955 -133.8556
17289.918399 57.957 -133.8695
17290.284610 57.958 -133.8835
17290.650821 57.960 -133.8974
17291.017032 57.961 -133.9114
17291.383243 57.962 -133.9253
17291.749454 57.964 -133.9393
17292.115665 57.965 -133.9533
17292.481876 57.967 -133.9673
17292.848087 57.968 -133.9813
17293.214298 57.970 -133.9953
17293.580509 57.971 -134.0093
17293.946720 57.973 -134.0233
17294.312931 57.974 -134.0374
17294.679142 57.976 -134.0514
17295.045353 57.977 -134.0654
17295.411564 57.979 -134.0795
17295.777775 57.980 -134.0936
17296.143986 57.981 -134.1077
17296.510197 57.983 -134.1217
17296.876408 57.984 -134.1358
17297.242619 57.986 -134.1499
17297.608830 57.987 -134.1640
17297.975040 57.989 -134.1781
17298.341251 57.990 -134.1923
17298.707462 57.992 -134.2064
17299.073673 57.993 -134.2206
17299.439884 57.994 -134.2347
17299.806095 57.996 -134.2489
17300.172306 57.997 -134.2630
17300.538517 57.999 -134.2773
17300.904728 58.000 -134.2914
17301.270939 58.002 -134.3056
17301.637150 58.003 -134.3198
17302.003361 58.005 -134.3340
17302.369572 58.006 -134.3483
17302.735783 58.007 -134.3625
17303.101994 58.009 -134.3767
17303.468205 58.010 -134.3910
17303.834416 58.012 -134.4052
17304.200627 58.013 -134.4195
17304.566838 58.015 -134.4338
17304.933049 58.016 -134.4481
17305.299260 58.018 -134.4624
17305.665471 58.019 -134.4767
17306.031682 58.020 -134.4910
17306.397893 58.022 -134.5053
17306.764104 58.023 -134.5196
17307.130315 58.025 -134.5340
17307.496526 58.026 -134.5483
17307.862737 58.028 -134.5627
17308.228948 58.029 -134.5770
17308.595159 58.030 -134.5914
17308.961370 58.032 -134.6058
17309.327580 58.033 -134.6202
17309.693791 58.035 -134.6346
17310.060002 58.036 -134.6490
17310.426213 58.038 -134.6634
17310.792424 58.039 -134.6778
17311.158635 58.040 -134.6923
17311.524846 58.042 -134.7067
17311.891057 58.043 -134.7211
17312.257268 58.045 -134.7356
17312.623479 58.046 -134.7501
17312.989690 58.048 -134.7646
17313.355901 58.049 -134.7791
17313.722112 58.050 -134.7936
17314.088323 58.052 -134.8081
17314.454534 58.053 -134.8226
17314.820745 58.055 -134.8371
17315.186956 58.056 -134.8517
17315.553167 58.058 -134.8662
17315.919378 58.059 -134.8808
17316.285589 58.060 -134.8953
17316.651800 58.062 -134.9099
17317.018011 58.063 -134.9244
17317.384222 58.065 -134.9390
17317.750433 58.066 -134.9536
17318.116644 58.067 -134.9682
17318.482855 58.069 -134.9828
17318.849066 58.070 -134.9975
17319.215277 58.072 -135.0121
17319.581488 58.073 -135.0267
17319.947699 58.075 -135.0414
17320.313910 58.076 -135.0560
17320.680120 58.077 -135.0707
17321.046331 58.079 -135.0854
17321.412542 58.080 -135.1001
17321.778753 58.082 -135.1148
17322.144964 58.083 -135.1294
17322.511175 58.084 -135.1442
17322.877386 58.086 -135.1589
17323.243597 58.087 -135.1736
17323.609808 58.089 -135.1883
17323.976019 58.090 -135.2031
17324.342230 58.091 -135.2178
17324.708441 58.093 -135.2326
17325.074652 58.094 -135.2474
17325.440863 58.096 -135.2622
17325.807074 58.097 -135.2770
17326.173285 58.098 -135.2918
17326.539496 58.100 -135.3066
17326.905707 58.101 -135.3214
17327.271918 58.103 -135.3362
17327.638129 58.104 -135.3511
17328.004340 58.105 -135.3659
17328.370551 58.107 -135.3808
17328.736762 58.108 -135.3956
17329.102973 58.110 -135.4105
17329.469184 58.111 -135.4254
17329.835395 58.112 -135.4403
17330.201606 58.114 -135.4552
17330.567817 58.115 -135.4701
17330.934028 58.117 -135.4850
17331.300239 58.118 -135.5000
17331.666449 58.119 -135.5149
17332.032660 58.121 -135.5298
17332.398871 58.122 -135.5448
17332.765082 58.124 -135.5598
17333.131293 58.125 -135.5747
17333.497504 58.126 -135.5897
17333.863715 58.128 -135.6047
17334.229926 58.129 -135.6197
17334.596137 58.131 -135.6347
17334.962348 58.132 -135.6497
17335.328559 58.133 -135.6647
17335.694770 58.135 -135.6798
17336.060981 58.136 -135.6948
17336.427192 58.137 -135.7099
17336.793403 58.139 -135.7249
17337.159614 58.140 -135.7400
17337.525825 58.142 -135.7551
17337.892036 58.143 -135.7702
17338.258247 58.144 -135.7852
17338.624458 58.146 -135.8004
17338.990669 58.147 -135.8155
17339.356880 58.148 -135.8306
17339.723091 58.150 -135.8457
17340.089302 58.151 -135.8609
17340.455513 58.153 -135.8760
17340.821724 58.154 -135.8912
17341.187935 58.155 -135.9064
17341.554146 58.157 -135.9216
17341.920357 58.158 -135.9367
17342.286568 58.159 -135.9520
17342.652779 58.161 -135.9671
17343.018989 58.162 -135.9824
17343.385200 58.164 -135.9976
17343.751411 58.165 -136.0129
17344.117622 58.166 -136.0281
17344.483833 58.168 -136.0434
17344.850044 58.169 -136.0586
17345.216255 58.170 -136.0739
17345.582466 58.172 -136.0891
17345.948677 58.173 -136.1045
17346.314888 58.174 -136.1197
17346.681099 58.176 -136.1351
17347.047310 58.177 -136.1504
17347.413521 58.179 -136.1657
17347.779732 58.180 -136.1810
17348.145943 58.181 -136.1964
17348.512154 58.183 -136.2117
17348.878365 58.184 -136.2271
17349.244576 58.185 -136.2425
17349.610787 58.187 -136.2579
17349.976998 58.188 -136.2732
17350.343209 58.189 -136.2886
17350.709420 58.191 -136.3040
17351.075631 58.192 -136.3195
17351.441842 58.193 -136.3349
17351.808053 58.195 -136.3503
17352.174264 58.196 -136.3658
17352.540475 58.198 -136.3812
17352.906686 58.199 -136.3967
17353.272897 58.200 -136.4122
17353.639108 58.202 -136.4276
17354.005318 58.203 -136.4431
17354.371529 58.204 -136.4586
17354.737740 58.206 -136.4742
17355.103951 58.207 -136.4897
17355.470162 58.208 -136.5052
17355.836373 58.210 -136.5207
17356.202584 58.211 -136.5363
17356.568795 58.212 -136.5518
17356.935006 58.214 -136.5674
17357.301217 58.215 -136.5830
17357.667428 58.216 -136.5986
17358.033639 58.218 -136.6141
17358.399850 58.219 -136.6298
17358.766061 58.220 -136.6454
17359.132272 58.222 -136.6610
17359.498483 58.223 -136.6766
17359.864694 58.224 -136.6923
17360.230905 58.226 -136.7079
17360.597116 58.227 -136.7236
17360.963327 58.228 -136.7392
17361.329538 58.230 -136.7549
17361.695749 58.231 -136.7706
17362.061960 58.232 -136.7863
17362.428171 58.234 -136.8020
17362.794382 58.235 -136.8177
17363.160593 58.236 -136.8334
17363.526804 58.238 -136.8492
17363.893015 58.239 -136.8649
17364.259226 58.240 -136.8807
17364.625437 58.242 -136.8964
17364.991648 58.243 -136.9122
17365.357858 58.244 -136.9279
17365.724069 58.246 -136.9438
17366.090280 58.247 -136.9595
17366.456491 58.248 -136.9754
17366.822702 58.250 -136.9911
17367.188913 58.251 -137.0070
17367.555124 58.252 -137.0228
17367.921335 58.253 -137.0387
17368.287546 58.255 -137.0544
17368.653757 58.256 -137.0704
17369.019968 58.257 -137.0862
17369.386179 58.259 -137.1021
17369.752390 58.260 -137.1180
17370.118601 58.261 -137.1339
17370.484812 58.263 -137.1497
17370.851023 58.264 -137.1657
17371.217234 58.265 -137.1816
17371.583445 58.267 -137.1976
17371.949656 58.268 -137.2135
17372.315867 58.269 -137.2295
17372.682078 58.271 -137.2454
17373.048289 58.272 -137.2614
17373.414500 58.273 -137.2773
17373.780711 58.274 -137.2934
17374.146922 58.276 -137.3093
17374.513133 58.277 -137.3254
17374.879344 58.278 -137.3413
17375.245555 58.280 -137.3574
17375.611766 58.281 -137.3734
17375.977977 58.282 -137.3895
17376.344187 58.284 -137.4055
17376.710398 58.285 -137.4216
17377.076609 58.286 -137.4376
17377.442820 58.287 -137.4538
17377.809031 58.289 -137.4698
17378.175242 58.290 -137.4859
17378.541453 58.291 -137.5020
17378.907664 58.293 -137.5182
17379.273875 58.294 -137.5343
17379.640086 58.295 -137.5504
17380.006297 58.296 -137.5665
17380.372508 58.298 -137.5827
17380.738719 58.299 -137.5989
17381.104930 58.300 -137.6151
17381.471141 58.302 -137.6312
17381.837352 58.303 -137.6475
17382.203563 58.304 -137.6636
17382.569774 58.305 -137.6799
17382.935985 58.307 -137.6960
17383.302196 58.308 -137.7123
17383.668407 58.309 -137.7285
17384.034618 58.311 -137.7448
17384.400829 58.312 -137.7610
17384.767040 58.313 -137.7773
17385.133251 58.314 -137.7936
17385.499462 58.316 -137.8099
17385.865673 58.317 -137.8261
17386.231884 58.318 -137.8425
17386.598095 58.319 -137.8588
17386.964306 58.321 -137.8751
17387.330517 58.322 -137.8914
17387.696727 58.323 -137.9078
17388.062938 58.325 -137.9241
17388.429149 58.326 -137.9405
17388.795360 58.327 -137.9568
17389.161571 58.328 -137.9733
17389.527782 58.330 -137.9896
17389.893993 58.331 -138.0061
17390.260204 58.332 -138.0224
17390.626415 58.333 -138.0389
17390.992626 58.335 -138.0553
17391.358837 58.336 -138.0718
17391.725048 58.337 -138.0881
17392.091259 58.338 -138.1046
17392.457470 58.340 -138.1210
17392.823681 58.341 -138.1376
17393.189892 58.342 -138.1540
17393.556103 58.343 -138.1705
17393.922314 58.345 -138.1870
17394.288525 58.346 -138.2036
17394.654736 58.347 -138.2200
17395.020947 58.348 -138.2366
17395.387158 58.350 -138.2531
17395.753369 58.351 -138.2697
17396.119580 58.352 -138.2862
17396.485791 58.353 -138.3028
17396.852002 58.355 -138.3193
17397.218213 58.356 -138.3360
17397.584424 58.357 -138.3525
17397.950635 58.358 -138.3692
17398.316846 58.360 -138.3857
17398.683057 58.361 -138.4024
17399.049267 58.362 -138.4189
17399.415478 58.363 -138.4356
17399.781689 58.365 -138.4522
17400.147900 58.366 -138.4689
17400.514111 58.367 -138.4855
17400.880322 58.368 -138.5023
17401.246533 58.370 -138.5189
17401.612744 58.371 -138.5357
17401.978955 58.372 -138.5523
17402.345166 58.373 -138.5691
17402.711377 58.374 -138.5857
17403.077588 58.376 -138.6025
17403.443799 58.377 -138.6192
17403.810010 58.378 -138.6360
17404.176221 58.379 -138.6527
17404.542432 58.381 -138.6695
17404.908643 58.382 -138.6863
17405.274854 58.383 -138.7031
17405.641065 58.384 -138.7198
17406.007276 58.385 -138.7367
17406.373487 58.387 -138.7535
17406.739698 58.388 -138.7703
17407.105909 58.389 -138.7871
17407.472120 58.390 -138.8040
17407.838331 58.392 -138.8208
17408.204542 58.393 -138.8377
17408.570753 58.394 -138.8545
17408.936964 58.395 -138.8715
17409.303175 58.396 -138.8883
17409.669386 58.398 -138.9052
17410.035596 58.399 -138.9221
17410.401807 58.400 -138.9391
17410.768018 58.401 -138.9559
17411.134229 58.402 -138.9729
17411.500440 58.404 -138.9898
17411.866651 58.405 -139.0068
17412.232862 58.406 -139.0237
17412.599073 58.407 -139.0408
17412.965284 58.409 -139.0577
17413.331495 58.410 -139.0747
17413.697706 58.411 -139.0917
17414.063917 58.412 -139.1087
17414.430128 58.413 -139.1257
17414.796339 58.415 -139.1428
17415.162550 58.416 -139.1598
17415.528761 58.417 -139.1768
17415.894972 58.418 -139.1939
17416.261183 58.419 -139.2110
17416.627394 58.420 -139.2280
17416.993605 58.422 -139.2451
17417.359816 58.423 -139.2622
17417.726027 58.424 -139.2793
17418.092238 58.425 -139.2964
17418.458449 58.426 -139.3135
17418.824660 58.428 -139.3306
17419.190871 58.429 -139.3478
17419.557082 58.430 -139.3649
17419.923293 58.431 -139.3821
17420.289504 58.432 -139.3992
17420.655715 58.434 -139.4165
17421.021926 58.435 -139.4336
17421.388136 58.436 -139.4508
17421.754347 58.437 -139.4680
17422.120558 58.438 -139.4852
17422.486769 58.439 -139.5024
17422.852980 58.441 -139.5197
17423.219191 58.442 -139.5369
17423.585402 58.443 -139.5542
17423.951613 58.444 -139.5714
17424.317824 58.445 -139.5887
17424.684035 58.446 -139.6059
17425.050246 58.448 -139.6233
17425.416457 58.449 -139.6405
17425.782668 58.450 -139.6579
17426.148879 58.451 -139.6751
17426.515090 58.452 -139.6925
17426.881301 58.453 -139.7097
17427.247512 58.455 -139.7272
17427.613723 58.456 -139.7444
17427.979934 58.457 -139.7619
17428.346145 58.458 -139.7792
17428.712356 58.459 -139.7966
17429.078567 58.460 -139.8139
17429.444778 58.462 -139.8314
17429.810989 58.463 -139.8487
17430.177200 58.464 -139.8662
17430.543411 58.465 -139.8835
17430.909622 58.466 -139.9010
17431.275833 58.467 -139.9184
17431.642044 58.468 -139.9359
17432.008255 58.470 -139.9533
17432.374465 58.471 -139.9708
17432.740676 58.472 -139.9883
17433.106887 58.473 -140.0058
17433.473098 58.474 -140.0233
17433.839309 58.475 -140.0408
17434.205520 58.476 -140.0583
17434.571731 58.478 -140.0758
17434.937942 58.479 -140.0933
17435.304153 58.480 -140.1109
17435.670364 58.481 -140.1284
17436.036575 58.482 -140.1460
17436.402786 58.483 -140.1635
17436.768997 58.484 -140.1812
17437.135208 58.486 -140.1987
17437.501419 58.487 -140.2163
17437.867630 58.488 -140.2339
17438.233841 58.489 -140.2516
17438.600052 58.490 -140.2691
17438.966263 58.491 -140.2868
17439.332474 58.492 -140.3044
17439.698685 58.493 -140.3221
17440.064896 58.495 -140.3397
17440.431107 58.496 -140.3574
17440.797318 58.497 -140.3750
17441.163529 58.498 -140.3928
17441.529740 58.499 -140.4104
17441.895951 58.500 -140.4282
17442.262162 58.501 -140.4458
17442.628373 58.502 -140.4636
17442.994584 58.504 -140.4813
17443.360795 58.505 -140.4991
17443.727005 58.506 -140.5168
17444.093216 58.507 -140.5346
17444.459427 58.508 -140.5523
17444.825638 58.509 -140.5701
17445.191849 58.510 -140.5879
17445.558060 58.511 -140.6057
17445.924271 58.512 -140.6235
17446.290482 58.514 -140.6413
17446.656693 58.515 -140.6591
17447.022904 58.516 -140.6770
17447.389115 58.517 -140.6948
17447.755326 58.518 -140.7127
17448.121537 58.519 -140.7305
17448.487748 58.520 -140.7484
17448.853959 58.521 -140.7662
17449.220170 58.522 -140.7841
17449.586381 58.523 -140.8020
17449.952592 58.525 -140.8199
17450.318803 58.526 -140.8378
17450.685014 58.527 -140.8558
17451.051225 58.528 -140.8737
17451.417436 58.529 -140.8917
17451.783647 58.530 -140.9095
17452.149858 58.531 -140.9276
17452.516069 58.532 -140.9455
17452.882280 58.533 -140.9635
17453.248491 58.534 -140.9814
17453.614702 58.535 -140.9995
17453.980913 58.536 -141.0174
17454.347124 58.538 -141.0355
17454.713335 58.539 -141.0535
17455.079545 58.540 -141.0715
17455.445756 58.541 -141.0895
17455.811967 58.542 -141.1076
17456.178178 58.543 -141.1256
17456.544389 58.544 -141.1438
17456.910600 58.545 -141.1618
17457.276811 58.546 -141.1799
17457.643022 58.547 -141.1979
17458.009233 58.548 -141.2161
17458.375444 58.549 -141.2341
17458.741655 58.550 -141.2523
17459.107866 58.551 -141.2704
17459.474077 58.553 -141.2886
17459.840288 58.554 -141.3067
17460.206499 58.555 -141.3249
17460.572710 58.556 -141.3430
17460.938921 58.557 -141.3612
17461.305132 58.558 -141.3793
17461.671343 58.559 -141.3976
17462.037554 58.560 -141.4157
17462.403765 58.561 -141.4340
17462.769976 58.562 -141.4521
17463.136187 58.563 -141.4704
17463.502398 58.564 -141.4886
17463.868609 58.565 -141.5069
17464.234820 58.566 -141.5251
17464.601031 58.567 -141.5434
17464.967242 58.568 -141.5616
17465.333453 58.569 -141.5800
17465.699664 58.570 -141.5982
17466.065874 58.571 -141.6165
17466.432085 58.572 -141.6348
17466.798296 58.574 -141.6532
17467.164507 58.575 -141.6714
17467.530718 58.576 -141.6898
17467.896929 58.577 -141.7081
17468.263140 58.578 -141.7265
17468.629351 58.579 -141.7448
17468.995562 58.580 -141.7632
17469.361773 58.581 -141.7816
17469.727984 58.582 -141.8000
17470.094195 58.583 -141.8184
17470.460406 58.584 -141.8368
17470.826617 58.585 -141.8552
17471.192828 58.586 -141.8736
17471.559039 58.587 -141.8920
17471.925250 58.588 -141.9105
17472.291461 58.589 -141.9289
17472.657672 58.590 -141.9474
17473.023883 58.591 -141.9658
17473.390094 58.592 -141.9843
17473.756305 58.593 -142.0028
17474.122516 58.594 -142.0213
17474.488727 58.595 -142.0398
17474.854938 58.596 -142.0583
17475.221149 58.597 -142.0768
17475.587360 58.598 -142.0954
17475.953571 58.599 -142.1139
17476.319782 58.600 -142.1324
17476.685993 58.601 -142.1510
17477.052204 58.602 -142.1696
17477.418414 58.603 -142.1881
17477.784625 58.604 -142.2067
17478.150836 58.605 -142.2253
17478.517047 58.606 -142.2439
17478.883258 58.607 -142.2625
17479.249469 58.608 -142.2811
17479.615680 58.609 -142.2997
17479.981891 58.610 -142.3184
17480.348102 58.611 -142.3370
17480.714313 58.612 -142.3557
17481.080524 58.613 -142.3743
17481.446735 58.614 -142.3930
17481.812946 58.615 -142.4116
17482.179157 58.616 -142.4304
17482.545368 58.617 -142.4490
17482.911579 58.618 -142.4677
17483.277790 58.619 -142.4864
17483.644001 58.620 -142.5052
17484.010212 58.621 -142.5238
17484.376423 58.622 -142.5426
17484.742634 58.623 -142.5613
17485.108845 58.624 -142.5801
17485.475056 58.625 -142.5988
17485.841267 58.626 -142.6177
17486.207478 58.627 -142.6364
17486.573689 58.628 -142.6552
17486.939900 58.629 -142.6740
17487.306111 58.630 -142.6928
17487.672322 58.631 -142.7116
17488.038533 58.632 -142.7305
17488.404743 58.633 -142.7493
17488.770954 58.634 -142.7681
17489.137165 58.635 -142.7869
17489.503376 58.636 -142.8058
17489.869587 58.636 -142.8247
17490.235798 58.637 -142.8436
17490.602009 58.638 -142.8624
17490.968220 58.639 -142.8814
17491.334431 58.640 -142.9002
17491.700642 58.641 -142.9192
17492.066853 58.642 -142.9380
17492.433064 58.643 -142.9570
17492.799275 58.644 -142.9759
17493.165486 58.645 -142.9949
17493.531697 58.646 -143.0138
17493.897908 58.647 -143.0328
17494.264119 58.648 -143.0517
17494.630330 58.649 -143.0708
17494.996541 58.650 -143.0897
17495.362752 58.651 -143.1087
17495.728963 58.652 -143.1277
17496.095174 58.653 -143.1468
17496.461385 58.654 -143.1657
17496.827596 58.654 -143.1848
17497.193807 58.655 -143.2038
17497.560018 58.656 -143.2229
17497.926229 58.657 -143.2419
17498.292440 58.658 -143.2610
17498.658651 58.659 -143.2800
17499.024862 58.660 -143.2992
17499.391073 58.661 -143.3182
17499.757283 58.662 -143.3374
17500.123494 58.663 -143.3564
17500.489705 58.664 -143.3756
17500.855916 58.665 -143.3947
17501.222127 58.666 -143.4139
17501.588338 58.667 -143.4330
17501.954549 58.667 -143.4521
17502.320760 58.668 -143.4713
17502.686971 58.669 -143.4905
17503.053182 58.670 -143.5096
17503.419393 58.671 -143.5288
17503.785604 58.672 -143.5480
17504.151815 58.673 -143.5672
17504.518026 58.674 -143.5864
17504.884237 58.675 -143.6057
17505.250448 58.676 -143.6248
17505.616659 58.677 -143.6441
17505.982870 58.677 -143.6633
17506.349081 58.678 -143.6826
17506.715292 58.679 -143.7018
17507.081503 58.680 -143.7212
17507.447714 58.681 -143.7404
17507.813925 58.682 -143.7597
17508.180136 58.683 -143.7790
17508.546347 58.684 -143.7983
17508.912558 58.685 -143.8176
17509.278769 58.685 -143.8370
17509.644980 58.686 -143.8562
17510.011191 58.687 -143.8756
17510.377402 58.688 -143.8949
17510.743612 58.689 -143.9143
17511.109823 58.690 -143.9336
17511.476034 58.691 -143.9531
17511.842245 58.692 -143.9724
17512.208456 58.693 -143.9918
17512.574667 58.693 -144.0112
17512.940878 58.694 -144.0306
17513.307089 58.695 -144.0500
17513.673300 58.696 -144.0695
17514.039511 58.697 -144.0888
17514.405722 58.698 -144.1083
17514.771933 58.699 -144.1277
17515.138144 58.700 -144.1472
17515.504355 58.700 -144.1666
17515.870566 58.701 -144.1862
17516.236777 58.702 -144.2056
17516.602988 58.703 -144.2251
17516.969199 58.704 -144.2446
17517.335410 58.705 -144.2642
17517.701621 58.706 -144.2836
17518.067832 58.706 -144.3032
17518.434043 58.707 -144.3227
17518.800254 58.708 -144.3423
17519.166465 58.709 -144.3618
17519.532676 58.710 -144.3814
17519.898887 58.711 -144.4009
17520.265098 58.712 -144.4205
17520.631309 58.712 -144.4400
17520.997520 58.713 -144.4597
17521.363731 58.714 -144.4792
17521.729942 58.715 -144.4989
17522.096152 58.716 -144.5184
17522.462363 58.717 -144.5381
17522.828574 58.717 -144.5577
17523.194785 58.718 -144.5774
17523.560996 58.719 -144.5970
17523.927207 58.720 -144.6167
17524.293418 58.721 -144.6363
17524.659629 58.722 -144.6561
17525.025840 58.722 -144.6757
17525.392051 58.723 -144.6954
17525.758262 58.724 -144.7151
17526.124473 58.725 -144.7348
17526.490684 58.726 -144.7545
17526.856895 58.727 -144.7743
17527.223106 58.727 -144.7939
17527.589317 58.728 -144.8137
17527.955528 58.729 -144.8334
17528.321739 58.730 -144.8532
17528.687950 58.731 -144.8730
17529.054161 58.731 -144.8928
17529.420372 58.732 -144.9125
17529.786583 58.733 -144.9324
17530.152794 58.734 -144.9521
17530.519005 58.735 -144.9720
17530.885216 58.736 -144.9917
17531.251427 58.736 -145.0116
17531.617638 58.737 -145.0314
17531.983849 58.738 -145.0513
17532.350060 58.739 -145.0711
17532.716271 58.740 -145.0910
17533.082482 58.740 -145.1108
17533.448692 58.741 -145.1307
17533.814903 58.742 -145.1505
17534.181114 58.743 -145.1705
17534.547325 58.743 -145.1903
17534.913536 58.744 -145.2103
17535.279747 58.745 -145.2302
17535.645958 58.746 -145.2501
17536.012169 58.747 -145.2700
17536.378380 58.747 -145.2900
17536.744591 58.748 -145.3099
17537.110802 58.749 -145.3299
17537.477013 58.750 -145.3498
17537.843224 58.751 -145.3698
17538.209435 58.751 -145.3898
17538.575646 58.752 -145.4098
17538.941857 58.753 -145.4298
17539.308068 58.754 -145.4498
17539.674279 58.754 -145.4698
17540.040490 58.755 -145.4898
17540.406701 58.756 -145.5098
17540.772912 58.757 -145.5299
17541.139123 58.758 -145.5499
17541.505334 58.758 -145.5700
17541.871545 58.759 -145.5900
17542.237756 58.760 -145.6101
17542.603967 58.761 -145.6302
17542.970178 58.761 -145.6503
17543.336389 58.762 -145.6704
17543.702600 58.763 -145.6905
17544.068811 58.764 -145.7106
17544.435021 58.764 -145.7307
17544.801232 58.765 -145.7508
17545.167443 58.766 -145.7710
17545.533654 58.767 -145.7911
17545.899865 58.767 -145.8113
17546.266076 58.768 -145.8314
17546.632287 58.769 -145.8516
17546.998498 58.770 -145.8718
17547.364709 58.770 -145.8920
17547.730920 58.771 -145.9121
17548.097131 58.772 -145.9324
17548.463342 58.773 -145.9525
17548.829553 58.773 -145.9728
17549.195764 58.774 -145.9930
17549.561975 58.775 -146.0133
17549.928186 58.775 -146.0335
17550.294397 58.776 -146.0538
17550.660608 58.777 -146.0740
17551.026819 58.778 -146.0943
17551.393030 58.778 -146.1145
17551.759241 58.779 -146.1348
17552.125452 58.780 -146.1551
17552.491663 58.781 -146.1754
17552.857874 58.781 -146.1957
17553.224085 58.782 -146.2160
17553.590296 58.783 -146.2363
17553.956507 58.783 -146.2567
17554.322718 58.784 -146.2770
