* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:24:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15038.087161 67.706 -173.6942
15038.453372 67.681 -173.6911
15038.819583 67.668 -173.6226
15039.185794 67.666 -173.5615
15039.552005 67.669 -173.5473
15039.918216 67.670 -173.5643
15040.284427 67.667 -173.5693
15040.650638 67.666 -173.5408
15041.016849 67.673 -173.5054
15041.383060 67.687 -173.5166
15041.749271 67.699 -173.6061
15042.115482 67.701 -173.7500
15042.481693 67.688 -173.8802
15042.847904 67.665 -173.9308
15043.214115 67.645 -173.8842
15043.580326 67.635 -173.7811
15043.946537 67.637 -173.6883
15044.312748 67.645 -173.6523
15044.678959 67.652 -173.6738
15045.045170 67.653 -173.7193
15045.411381 67.649 -173.7505
15045.777592 67.644 -173.7502
15046.143803 67.643 -173.7285
15046.510014 67.648 -173.7127
15046.876224 67.658 -173.7310
15047.242435 67.668 -173.7992
15047.608646 67.673 -173.9114
15047.974857 67.670 -174.0388
15048.341068 67.658 -174.1380
15048.707279 67.642 -174.1716
15049.073490 67.630 -174.1318
15049.439701 67.628 -174.0504
15049.805912 67.638 -173.9836
15050.172123 67.654 -173.9776
15050.538334 67.669 -174.0389
15050.904545 67.675 -174.1323
15051.270756 67.673 -174.2077
15051.636967 67.669 -174.2344
15052.003178 67.667 -174.2202
15052.369389 67.672 -174.2017
15052.735600 67.681 -174.2165
15053.101811 67.689 -174.2770
15053.468022 67.689 -174.3635
15053.834233 67.680 -174.4368
15054.200444 67.665 -174.4592
15054.566655 67.651 -174.4152
15054.932866 67.644 -174.3214
15055.299077 67.649 -174.2235
15055.665288 67.662 -174.1767
15056.031499 67.678 -174.2154
15056.397710 67.686 -174.3296
15056.763921 67.680 -174.4648
15057.130132 67.662 -174.5508
15057.496343 67.641 -174.5452
15057.862554 67.627 -174.4631
15058.228764 67.627 -174.3681
15058.594975 67.637 -174.3255
15058.961186 67.646 -174.3539
15059.327397 67.648 -174.4146
15059.693608 67.643 -174.4483
15060.059819 67.640 -174.4293
15060.426030 67.646 -174.3913
15060.792241 67.660 -174.4007
15061.158452 67.675 -174.4977
15061.524663 67.678 -174.6563
15061.890874 67.665 -174.7969
15062.257085 67.643 -174.8436
15062.623296 67.625 -174.7807
15062.989507 67.620 -174.6632
15063.355718 67.629 -174.5714
15063.721929 67.642 -174.5481
15064.088140 67.652 -174.5742
15064.454351 67.656 -174.5998
15064.820562 67.661 -174.5999
15065.186773 67.670 -174.6012
15065.552984 67.684 -174.6554
15065.919195 67.693 -174.7826
15066.285406 67.688 -174.9396
15066.651617 67.669 -175.0461
15067.017828 67.646 -175.0490
15067.384039 67.634 -174.9721
15067.750250 67.638 -174.9025
15068.116461 67.649 -174.9196
15068.482672 67.653 -175.0266
15068.848883 67.642 -175.1464
15069.215093 67.622 -175.1865
15069.581304 67.606 -175.1200
15069.947515 67.607 -175.0150
15070.313726 67.625 -174.9828
15070.679937 67.644 -175.0838
15071.046148 67.646 -175.2738
15071.412359 67.628 -175.4339
15071.778570 67.598 -175.4572
15072.144781 67.578 -175.3292
15072.510992 67.580 -175.1404
15072.877203 67.604 -175.0187
15073.243414 67.635 -175.0373
15073.609625 67.654 -175.1696
15073.975836 67.654 -175.3180
15074.342047 67.640 -175.3851
15074.708258 67.626 -175.3345
15075.074469 67.624 -175.2070
15075.440680 67.638 -175.0881
15075.806891 67.662 -175.0517
15076.173102 67.683 -175.1189
15076.539313 67.691 -175.2505
15076.905524 67.682 -175.3715
15077.271735 67.662 -175.4116
15077.637946 67.643 -175.3435
15078.004157 67.636 -175.2025
15078.370368 67.646 -175.0709
15078.736579 67.667 -175.0313
15079.102790 67.687 -175.1157
15079.469001 67.692 -175.2851
15079.835212 67.680 -175.4531
15080.201423 67.655 -175.5383
15080.567633 67.631 -175.5134
15080.933844 67.620 -175.4201
15081.300055 67.625 -175.3388
15081.666266 67.640 -175.3382
15082.032477 67.655 -175.4396
15082.398688 67.661 -175.6153
15082.764899 67.653 -175.8125
15083.131110 67.632 -175.9771
15083.497321 67.603 -176.0670
15083.863532 67.571 -176.0564
15084.229743 67.546 -175.9436
15084.595954 67.536 -175.7600
15084.962165 67.545 -175.5713
15085.328376 67.570 -175.4550
15085.694587 67.601 -175.4610
15086.060798 67.625 -175.5818
15086.427009 67.633 -175.7541
15086.793220 67.625 -175.8943
15087.159431 67.609 -175.9465
15087.525642 67.597 -175.9127
15087.891853 67.596 -175.8460
15088.258064 67.604 -175.8105
15088.624275 67.614 -175.8384
15088.990486 67.617 -175.9131
15089.356697 67.611 -175.9867
15089.722908 67.598 -176.0149
15090.089119 67.586 -175.9831
15090.455330 67.580 -175.9110
15090.821541 67.582 -175.8363
15091.187752 67.590 -175.7910
15091.553962 67.601 -175.7885
15091.920173 67.609 -175.8235
15092.286384 67.615 -175.8812
15092.652595 67.616 -175.9457
15093.018806 67.614 -176.0043
15093.385017 67.611 -176.0490
15093.751228 67.607 -176.0779
15094.117439 67.606 -176.0963
15094.483650 67.606 -176.1155
15094.849861 67.609 -176.1461
15095.216072 67.612 -176.1919
15095.582283 67.613 -176.2473
15095.948494 67.614 -176.3031
15096.314705 67.614 -176.3542
15096.680916 67.614 -176.4044
15097.047127 67.615 -176.4610
15097.413338 67.614 -176.5255
15097.779549 67.610 -176.5873
15098.145760 67.603 -176.6287
15098.511971 67.596 -176.6370
15098.878182 67.591 -176.6159
15099.244393 67.592 -176.5847
15099.610604 67.596 -176.5659
15099.976815 67.600 -176.5703
15100.343026 67.603 -176.5898
15100.709237 67.602 -176.6042
15101.075448 67.598 -176.5948
15101.441659 67.597 -176.5574
15101.807870 67.600 -176.5067
15102.174081 67.609 -176.4716
15102.540292 67.623 -176.4829
15102.906502 67.634 -176.5587
15103.272713 67.638 -176.6915
15103.638924 67.628 -176.8429
15104.005135 67.604 -176.9530
15104.371346 67.571 -176.9642
15104.737557 67.541 -176.8529
15105.103768 67.527 -176.6515
15105.469979 67.534 -176.4420
15105.836190 67.558 -176.3174
15106.202401 67.588 -176.3315
15106.568612 67.609 -176.4691
15106.934823 67.612 -176.6559
15107.301034 67.598 -176.7989
15107.667245 67.576 -176.8348
15108.033456 67.560 -176.7630
15108.399667 67.559 -176.6428
15108.765878 67.574 -176.5569
15109.132089 67.597 -176.5637
15109.498300 67.615 -176.6666
15109.864511 67.620 -176.8172
15110.230722 67.613 -176.9466
15110.596933 67.598 -177.0045
15110.963144 67.586 -176.9858
15111.329355 67.584 -176.9297
15111.695566 67.592 -176.8947
15112.061777 67.605 -176.9238
15112.427988 67.616 -177.0247
15112.794199 67.619 -177.1718
15113.160410 67.610 -177.3239
15113.526621 67.593 -177.4430
15113.892832 67.571 -177.5045
15114.259042 67.549 -177.5000
15114.625253 67.533 -177.4374
15114.991464 67.526 -177.3420
15115.357675 67.530 -177.2518
15115.723886 67.542 -177.2039
15116.090097 67.555 -177.2140
15116.456308 67.565 -177.2656
15116.822519 67.568 -177.3192
15117.188730 67.567 -177.3401
15117.554941 67.570 -177.3252
15117.921152 67.578 -177.3057
15118.287363 67.591 -177.3220
15118.653574 67.601 -177.3880
15119.019785 67.602 -177.4762
15119.385996 67.593 -177.5349
15119.752207 67.580 -177.5257
15120.118418 67.571 -177.4523
15120.484629 67.572 -177.3572
15120.850840 67.580 -177.2914
15121.217051 67.591 -177.2817
15121.583262 67.599 -177.3202
15121.949473 67.600 -177.3800
15122.315684 67.596 -177.4375
15122.681895 67.589 -177.4831
15123.048106 67.580 -177.5164
15123.414317 67.572 -177.5361
15123.780528 67.564 -177.5399
15124.146739 67.561 -177.5334
15124.512950 67.564 -177.5376
15124.879161 67.571 -177.5819
15125.245371 67.578 -177.6840
15125.611582 67.579 -177.8321
15125.977793 67.569 -177.9838
15126.344004 67.550 -178.0862
15126.710215 67.528 -178.1042
15127.076426 67.513 -178.0411
15127.442637 67.510 -177.9384
15127.808848 67.519 -177.8532
15128.175059 67.534 -177.8273
15128.541270 67.547 -177.8641
15128.907481 67.552 -177.9283
15129.273692 67.549 -177.9679
15129.639903 67.542 -177.9470
15130.006114 67.540 -177.8710
15130.372325 67.547 -177.7850
15130.738536 67.561 -177.7431
15131.104747 67.574 -177.7688
15131.470958 67.579 -177.8373
15131.837169 67.575 -177.8950
15132.203380 67.568 -177.9047
15132.569591 67.565 -177.8796
15132.935802 67.570 -177.8749
15133.302013 67.577 -177.9399
15133.668224 67.575 -178.0679
15134.034435 67.559 -178.1899
15134.400646 67.534 -178.2222
15134.766857 67.513 -178.1349
15135.133068 67.513 -177.9875
15135.499279 67.534 -177.8960
15135.865490 67.564 -177.9520
15136.231701 67.586 -178.1579
15136.597911 67.585 -178.4274
15136.964122 67.562 -178.6420
15137.330333 67.528 -178.7195
15137.696544 67.497 -178.6496
15138.062755 67.482 -178.4834
15138.428966 67.485 -178.2947
15138.795177 67.504 -178.1481
15139.161388 67.534 -178.0899
15139.527599 67.564 -178.1461
15139.893810 67.585 -178.3112
15140.260021 67.586 -178.5331
15140.626232 67.563 -178.7174
15140.992443 67.526 -178.7683
15141.358654 67.491 -178.6496
15141.724865 67.476 -178.4215
15142.091076 67.487 -178.2125
15142.457287 67.511 -178.1345
15142.823498 67.531 -178.2075
15143.189709 67.533 -178.3529
15143.555920 67.516 -178.4569
15143.922131 67.494 -178.4507
15144.288342 67.481 -178.3518
15144.654553 67.484 -178.2390
15145.020764 67.499 -178.1871
15145.386975 67.517 -178.2187
15145.753186 67.530 -178.3083
15146.119397 67.539 -178.4200
15146.485608 67.544 -178.5384
15146.851819 67.546 -178.6675
15147.218030 67.544 -178.8073
15147.584240 67.535 -178.9381
15147.950451 67.521 -179.0295
15148.316662 67.505 -179.0639
15148.682873 67.492 -179.0489
15149.049084 67.485 -179.0084
15149.415295 67.482 -178.9626
15149.781506 67.484 -178.9194
15150.147717 67.488 -178.8846
15150.513928 67.495 -178.8717
15150.880139 67.502 -178.8968
15151.246350 67.503 -178.9570
15151.612561 67.495 -179.0170
15151.978772 67.480 -179.0270
15152.344983 67.467 -178.9622
15152.711194 67.464 -178.8543
15153.077405 67.474 -178.7789
15153.443616 67.489 -178.7999
15153.809827 67.495 -178.9150
15154.176038 67.483 -179.0490
15154.542249 67.458 -179.1030
15154.908460 67.432 -179.0254
15155.274671 67.422 -178.8535
15155.640882 67.435 -178.6903
15156.007093 67.461 -178.6323
15156.373304 67.488 -178.7067
15156.739515 67.503 -178.8644
15157.105726 67.503 -179.0260
15157.471937 67.496 -179.1381
15157.838148 67.488 -179.1991
15158.204359 67.484 -179.2420
15158.570570 67.481 -179.2924
15158.936780 67.475 -179.3430
15159.302991 67.465 -179.3624
15159.669202 67.457 -179.3300
15160.035413 67.457 -179.2627
15160.401624 67.467 -179.2112
15160.767835 67.483 -179.2262
15161.134046 67.495 -179.3213
15161.500257 67.496 -179.4611
15161.866468 67.482 -179.5808
15162.232679 67.460 -179.6225
15162.598890 67.440 -179.5680
15162.965101 67.430 -179.4492
15163.331312 67.435 -179.3326
15163.697523 67.451 -179.2847
15164.063734 67.468 -179.3377
15164.429945 67.476 -179.4709
15164.796156 67.468 -179.6190
15165.162367 67.447 -179.7037
15165.528578 67.425 -179.6799
15165.894789 67.414 -179.5687
15166.261000 67.421 -179.4530
15166.627211 67.442 -179.4264
15166.993422 67.463 -179.5264
15167.359633 67.467 -179.7027
15167.725844 67.453 -179.8470
15168.092055 67.430 -179.8674
15168.458266 67.417 -179.7590
15168.824477 67.426 -179.6147
15169.190688 67.453 -179.5592
15169.556899 67.482 -179.6549
15169.923110 67.495 -179.8566
15170.289320 67.486 179.9511
15170.655531 67.464 179.8680
15171.021742 67.445 179.9082
15171.387953 67.441 179.9989
15171.754164 67.450 -179.9528
15172.120375 67.459 -179.9840
15172.486586 67.460 179.9430
15172.852797 67.451 179.8955
15173.219008 67.441 179.9053
15173.585219 67.438 179.9436
15173.951430 67.442 179.9537
15174.317641 67.444 179.9095
15174.683852 67.438 179.8421
15175.050063 67.425 179.8118
15175.416274 67.412 179.8516
15175.782485 67.409 179.9323
15176.148696 67.419 179.9815
15176.514907 67.434 179.9407
15176.881118 67.443 179.8096
15177.247329 67.438 179.6447
15177.613540 67.420 179.5182
15177.979751 67.397 179.4728
15178.345962 67.378 179.5042
15178.712173 67.366 179.5769
15179.078384 67.364 179.6543
15179.444595 67.368 179.7154
15179.810806 67.377 179.7521
15180.177017 67.389 179.7590
15180.543228 67.401 179.7313
15180.909439 67.411 179.6729
15181.275649 67.417 179.6013
15181.641860 67.419 179.5397
15182.008071 67.420 179.4988
15182.374282 67.424 179.4669
15182.740493 67.430 179.4173
15183.106704 67.435 179.3334
15183.472915 67.432 179.2276
15183.839126 67.421 179.1392
15184.205337 67.403 179.1091
15184.571548 67.386 179.1505
15184.937759 67.376 179.2382
15185.303970 67.375 179.3268
15185.670181 67.378 179.3829
15186.036392 67.380 179.4059
15186.402603 67.377 179.4214
15186.768814 67.373 179.4553
15187.135025 67.369 179.5112
15187.501236 67.369 179.5705
15187.867447 67.371 179.6131
15188.233658 67.372 179.6380
15188.599869 67.371 179.6638
15188.966080 67.370 179.7083
15189.332291 67.373 179.7654
15189.698502 67.383 179.8049
15190.064713 67.396 179.7947
15190.430924 67.406 179.7296
15190.797135 67.410 179.6372
15191.163346 67.409 179.5549
15191.529557 67.407 179.4961
15191.895768 67.409 179.4368
15192.261979 67.413 179.3381
15192.628189 67.411 179.1874
15192.994400 67.398 179.0230
15193.360611 67.371 178.9167
15193.726822 67.341 178.9239
15194.093033 67.321 179.0381
15194.459244 67.318 179.1878
15194.825455 67.331 179.2837
15195.191666 67.347 179.2832
15195.557877 67.355 179.2172
15195.924088 67.352 179.1623
15196.290299 67.344 179.1790
15196.656510 67.344 179.2651
15197.022721 67.358 179.3554
15197.388932 67.383 179.3701
15197.755143 67.407 179.2726
15198.121354 67.420 179.0925
15198.487565 67.415 178.9021
15198.853776 67.398 178.7696
15199.219987 67.377 178.7213
15199.586198 67.361 178.7362
15199.952409 67.351 178.7698
15200.318620 67.346 178.7878
15200.684831 67.341 178.7853
15201.051042 67.333 178.7811
15201.417253 67.323 178.7987
15201.783464 67.316 178.8459
15202.149675 67.315 178.9069
15202.515886 67.320 178.9506
15202.882097 67.329 178.9492
15203.248308 67.335 178.8972
15203.614518 67.335 178.8194
15203.980729 67.326 178.7603
15204.346940 67.314 178.7584
15204.713151 67.307 178.8188
15205.079362 67.311 178.9029
15205.445573 67.327 178.9475
15205.811784 67.347 178.9048
15206.177995 67.362 178.7741
15206.544206 67.364 178.6033
15206.910417 67.353 178.4581
15207.276628 67.336 178.3815
15207.642839 67.321 178.3709
15208.009050 67.313 178.3871
15208.375261 67.310 178.3884
15208.741472 67.308 178.3593
15209.107683 67.302 178.3152
15209.473894 67.292 178.2845
15209.840105 67.280 178.2852
15210.206316 67.270 178.3172
15210.572527 67.265 178.3692
15210.938738 67.264 178.4281
15211.304949 67.268 178.4807
15211.671160 67.277 178.5096
15212.037371 67.289 178.4948
15212.403582 67.299 178.4284
15212.769793 67.302 178.3300
15213.136004 67.297 178.2455
15213.502215 67.286 178.2204
15213.868426 67.281 178.2637
15214.234637 67.288 178.3304
15214.600848 67.308 178.3448
15214.967058 67.332 178.2528
15215.333269 67.346 178.0634
15215.699480 67.343 177.8464
15216.065691 67.324 177.6883
15216.431902 67.301 177.6362
15216.798113 67.285 177.6707
15217.164324 67.281 177.7275
15217.530535 67.285 177.7503
15217.896746 67.288 177.7314
15218.262957 67.286 177.7071
15218.629168 67.282 177.7183
15218.995379 67.282 177.7695
15219.361590 67.291 177.8223
15219.727801 67.305 177.8268
15220.094012 67.319 177.7641
15220.460223 67.323 177.6630
15220.826434 67.316 177.5799
15221.192645 67.304 177.5602
15221.558856 67.295 177.6088
15221.925067 67.295 177.6892
15222.291278 67.305 177.7461
15222.657489 67.321 177.7354
15223.023700 67.333 177.6436
15223.389911 67.334 177.4940
15223.756122 67.319 177.3427
15224.122333 67.290 177.2623
15224.488544 67.256 177.3111
15224.854755 67.231 177.4943
15225.220966 67.230 177.7411
15225.587177 67.255 177.9277
15225.953387 67.293 177.9467
15226.319598 67.323 177.7783
15226.685809 67.329 177.5077
15227.052020 67.308 177.2752
15227.418231 67.272 177.1897
15227.784442 67.242 177.2619
15228.150653 67.231 177.4046
15228.516864 67.239 177.5033
15228.883075 67.252 177.5009
15229.249286 67.257 177.4258
15229.615497 67.252 177.3509
15229.981708 67.242 177.3264
15230.347919 67.237 177.3445
15230.714130 67.237 177.3598
15231.080341 67.240 177.3398
15231.446552 67.238 177.2946
15231.812763 67.231 177.2628
15232.178974 67.222 177.2731
15232.545185 67.217 177.3186
15232.911396 67.219 177.3680
15233.277607 67.224 177.3952
15233.643818 67.230 177.3971
15234.010029 67.234 177.3859
15234.376240 67.237 177.3705
15234.742451 67.239 177.3506
15235.108662 67.240 177.3293
15235.474873 67.237 177.3230
15235.841084 67.235 177.3522
15236.207295 67.239 177.4141
15236.573506 67.253 177.4676
15236.939717 67.275 177.4531
15237.305927 67.295 177.3380
15237.672138 67.303 177.1486
15238.038349 67.292 176.9596
15238.404560 67.268 176.8473
15238.770771 67.242 176.8411
15239.136982 67.225 176.9099
15239.503193 67.218 176.9909
15239.869404 67.218 177.0364
15240.235615 67.218 177.0395
15240.601826 67.214 177.0274
15240.968037 67.206 177.0342
15241.334248 67.199 177.0775
15241.700459 67.198 177.1472
15242.066670 67.208 177.2059
15242.432881 67.228 177.1983
15242.799092 67.250 177.0768
15243.165303 67.260 176.8373
15243.531514 67.246 176.5483
15243.897725 67.205 176.3390
15244.263936 67.151 176.3365
15244.630147 67.111 176.5727
15244.996358 67.109 176.9286
15245.362569 67.148 177.1852
15245.728780 67.206 177.1693
15246.094991 67.246 176.8813
15246.461202 67.244 176.4991
15246.827413 67.203 176.2628
15247.193624 67.153 176.3135
15247.559835 67.130 176.5905
15247.926046 67.150 176.8708
15248.292257 67.195 176.9406
15248.658467 67.232 176.7542
15249.024678 67.234 176.4505
15249.390889 67.203 176.2355
15249.757100 67.160 176.2330
15250.123311 67.133 176.4032
15250.489522 67.133 176.5908
15250.855733 67.149 176.6594
15251.221944 67.159 176.5947
15251.588155 67.153 176.4933
15251.954366 67.134 176.4641
15252.320577 67.121 176.5333
15252.686788 67.123 176.6285
15253.052999 67.138 176.6508
15253.419210 67.151 176.5680
15253.785421 67.152 176.4420
15254.151632 67.141 176.3726
15254.517843 67.132 176.4082
15254.884054 67.141 176.4977
15255.250265 67.169 176.5268
15255.616476 67.203 176.4109
15255.982687 67.223 176.1662
15256.348898 67.218 175.9026
15256.715109 67.192 175.7504
15257.081320 67.164 175.7727
15257.447531 67.153 175.9232
15257.813742 67.164 176.0792
15258.179953 67.190 176.1290
15258.546164 67.210 176.0457
15258.912375 67.212 175.8983
15259.278586 67.193 175.7989
15259.644796 67.164 175.8283
15260.011007 67.143 175.9841
15260.377218 67.140 176.1826
15260.743429 67.153 176.3157
15261.109640 67.170 176.3229
15261.475851 67.175 176.2276
15261.842062 67.162 176.1166
15262.208273 67.136 176.0795
15262.574484 67.112 176.1481
15262.940695 67.102 176.2744
15263.306906 67.108 176.3656
15263.673117 67.123 176.3516
15264.039328 67.132 176.2334
15264.405539 67.129 176.0771
15264.771750 67.115 175.9608
15265.137961 67.101 175.9174
15265.504172 67.096 175.9150
15265.870383 67.101 175.8908
15266.236594 67.108 175.8085
15266.602805 67.109 175.6902
15266.969016 67.101 175.5966
15267.335227 67.091 175.5732
15267.701438 67.088 175.6092
15268.067649 67.096 175.6450
15268.433860 67.109 175.6233
15268.800071 67.116 175.5409
15269.166282 67.111 175.4551
15269.532493 67.095 175.4402
15269.898704 67.081 175.5270
15270.264915 67.080 175.6733
15270.631126 67.094 175.7892
15270.997336 67.116 175.8006
15271.363547 67.129 175.7007
15271.729758 67.126 175.5527
15272.095969 67.105 175.4471
15272.462180 67.078 175.4451
15272.828391 67.056 175.5432
15273.194602 67.049 175.6785
15273.560813 67.056 175.7706
15273.927024 67.069 175.7702
15274.293235 67.075 175.6861
15274.659446 67.070 175.5760
15275.025657 67.054 175.5117
15275.391868 67.037 175.5353
15275.758079 67.030 175.6322
15276.124290 67.039 175.7359
15276.490501 67.062 175.7682
15276.856712 67.086 175.6901
15277.222923 67.099 175.5285
15277.589134 67.097 175.3604
15277.955345 67.083 175.2617
15278.321556 67.070 175.2564
15278.687767 67.066 175.3011
15279.053978 67.072 175.3216
15279.420189 67.080 175.2747
15279.786400 67.078 175.1856
15280.152611 67.064 175.1276
15280.518822 67.045 175.1605
15280.885033 67.036 175.2758
15281.251244 67.043 175.3953
15281.617455 67.061 175.4305
15281.983665 67.077 175.3544
15282.349876 67.077 175.2228
15282.716087 67.063 175.1304
15283.082298 67.046 175.1364
15283.448509 67.039 175.2183
15283.814720 67.047 175.2916
15284.180931 67.065 175.2787
15284.547142 67.079 175.1668
15284.913353 67.080 175.0096
15285.279564 67.070 174.8785
15285.645775 67.055 174.8099
15286.011986 67.043 174.7887
15286.378197 67.037 174.7756
15286.744408 67.031 174.7469
15287.110619 67.024 174.7090
15287.476830 67.013 174.6838
15287.843041 67.001 174.6848
15288.209252 66.990 174.7106
15288.575463 66.980 174.7567
15288.941674 66.973 174.8236
15289.307885 66.971 174.9074
15289.674096 66.978 174.9840
15290.040307 66.992 175.0104
15290.406518 67.006 174.9557
15290.772729 67.012 174.8356
15291.138940 67.004 174.7145
15291.505151 66.987 174.6653
15291.871362 66.974 174.7122
15292.237573 66.975 174.8043
15292.603784 66.993 174.8500
15292.969995 67.016 174.7854
15293.336205 67.031 174.6201
15293.702416 67.031 174.4256
15294.068627 67.017 174.2795
15294.434838 66.999 174.2166
15294.801049 66.984 174.2205
15295.167260 66.976 174.2555
15295.533471 66.970 174.3038
15295.899682 66.967 174.3727
15296.265893 66.968 174.4707
15296.632104 66.977 174.5817
15296.998315 66.995 174.6657
15297.364526 67.018 174.6845
15297.730737 67.037 174.6289
15298.096948 67.047 174.5252
15298.463159 67.045 174.4188
15298.829370 67.033 174.3527
15299.195581 67.016 174.3526
15299.561792 67.001 174.4205
15299.928003 66.994 174.5319
15300.294214 66.999 174.6402
15300.660425 67.011 174.6945
15301.026636 67.024 174.6681
15301.392847 67.029 174.5801
15301.759058 67.022 174.4884
15302.125269 67.008 174.4520
15302.491480 66.997 174.4869
15302.857691 66.996 174.5504
15303.223902 67.007 174.5704
15303.590113 67.021 174.5016
15303.956324 67.026 174.3581
15304.322535 67.018 174.2010
15304.688745 66.999 174.0926
15305.054956 66.978 174.0573
15305.421167 66.961 174.0774
15305.787378 66.950 174.1199
15306.153589 66.943 174.1650
15306.519800 66.940 174.2095
15306.886011 66.940 174.2493
15307.252222 66.945 174.2681
15307.618433 66.950 174.2479
15307.984644 66.951 174.1929
15308.350855 66.945 174.1371
15308.717066 66.934 174.1228
15309.083277 66.925 174.1636
15309.449488 66.925 174.2271
15309.815699 66.935 174.2567
15310.181910 66.947 174.2147
15310.548121 66.953 174.1123
15310.914332 66.949 173.9987
15311.280543 66.937 173.9222
15311.646754 66.925 173.8960
15312.012965 66.917 173.8984
15312.379176 66.912 173.9007
15312.745387 66.907 173.8961
15313.111598 66.902 173.9003
15313.477809 66.899 173.9244
15313.844020 66.901 173.9508
15314.210231 66.909 173.9379
15314.576442 66.916 173.8571
15314.942653 66.911 173.7285
15315.308864 66.892 173.6211
15315.675074 66.863 173.6116
15316.041285 66.838 173.7260
15316.407496 66.831 173.9108
15316.773707 66.845 174.0614
15317.139918 66.869 174.0928
15317.506129 66.888 173.9977
15317.872340 66.891 173.8462
15318.238551 66.880 173.7302
15318.604762 66.867 173.6960
15318.970973 66.861 173.7143
15319.337184 66.865 173.7124
15319.703395 66.871 173.6417
15320.069606 66.869 173.5235
15320.435817 66.854 173.4327
15320.802028 66.836 173.4346
15321.168239 66.827 173.5261
15321.534450 66.835 173.6311
15321.900661 66.856 173.6597
15322.266872 66.876 173.5799
15322.633083 66.884 173.4415
15322.999294 66.877 173.3337
15323.365505 66.865 173.3143
15323.731716 66.860 173.3679
15324.097927 66.867 173.4256
15324.464138 66.879 173.4274
15324.830349 66.888 173.3713
15325.196560 66.887 173.3058
15325.562771 66.880 173.2817
15325.928982 66.874 173.3067
15326.295193 66.875 173.3454
15326.661404 66.879 173.3591
15327.027614 66.881 173.3443
15327.393825 66.880 173.3314
15327.760036 66.878 173.3458
15328.126247 66.882 173.3722
15328.492458 66.892 173.3614
15328.858669 66.902 173.2756
15329.224880 66.902 173.1318
15329.591091 66.888 172.9994
15329.957302 66.864 172.9504
15330.323513 66.844 173.0034
15330.689724 66.838 173.1075
15331.055935 66.845 173.1827
15331.422146 66.857 173.1814
15331.788357 66.865 173.1170
15332.154568 66.865 173.0392
15332.520779 66.860 172.9847
15332.886990 66.856 172.9490
15333.253201 66.853 172.9043
15333.619412 66.847 172.8411
15333.985623 66.832 172.7913
15334.351834 66.811 172.8070
15334.718045 66.795 172.9118
15335.084256 66.792 173.0666
15335.450467 66.807 173.1859
15335.816678 66.830 173.1948
15336.182889 66.847 173.0831
15336.549100 66.848 172.9136
15336.915311 66.830 172.7822
15337.281522 66.806 172.7587
15337.647733 66.788 172.8438
15338.013943 66.788 172.9683
15338.380154 66.805 173.0348
15338.746365 66.828 172.9766
15339.112576 66.843 172.7963
15339.478787 66.839 172.5648
15339.844998 66.817 172.3821
15340.211209 66.785 172.3209
15340.577420 66.761 172.3826
15340.943631 66.753 172.4947
15341.309842 66.762 172.5602
15341.676053 66.774 172.5263
15342.042264 66.777 172.4210
15342.408475 66.766 172.3294
15342.774686 66.747 172.3264
15343.140897 66.736 172.4174
15343.507108 66.740 172.5337
15343.873319 66.755 172.5893
15344.239530 66.771 172.5526
15344.605741 66.775 172.4687
15344.971952 66.769 172.4170
15345.338163 66.761 172.4406
15345.704374 66.763 172.5085
15346.070585 66.775 172.5449
15346.436796 66.789 172.4992
15346.803007 66.793 172.3939
15347.169218 66.783 172.3070
15347.535429 66.767 172.3057
15347.901640 66.759 172.3863
15348.267851 66.766 172.4716
15348.634062 66.783 172.4722
15349.000273 66.796 172.3597
15349.366483 66.793 172.1903
15349.732694 66.771 172.0639
15350.098905 66.742 172.0531
15350.465116 66.721 172.1520
15350.831327 66.717 172.2834
15351.197538 66.726 172.3566
15351.563749 66.736 172.3323
15351.929960 66.738 172.2444
15352.296171 66.727 172.1676
15352.662382 66.711 172.1595
15353.028593 66.702 172.2168
15353.394804 66.705 172.2766
15353.761015 66.717 172.2647
15354.127226 66.726 172.1547
15354.493437 66.721 171.9935
15354.859648 66.699 171.8747
15355.225859 66.671 171.8754
15355.592070 66.652 171.9995
15355.958281 66.654 172.1684
15356.324492 66.675 172.2732
15356.690703 66.703 172.2505
15357.056914 66.723 172.1221
15357.423125 66.727 171.9706
15357.789336 66.721 171.8745
15358.155547 66.715 171.8535
15358.521758 66.717 171.8652
15358.887969 66.725 171.8516
15359.254180 66.731 171.7955
15359.620391 66.728 171.7345
15359.986602 66.720 171.7242
15360.352812 66.715 171.7832
15360.719023 66.720 171.8687
15361.085234 66.736 171.9062
15361.451445 66.752 171.8494
15361.817656 66.756 171.7188
15362.183867 66.743 171.5888
15362.550078 66.718 171.5356
15362.916289 66.692 171.5860
15363.282500 66.675 171.7038
15363.648711 66.670 171.8214
15364.014922 66.673 171.8885
