* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18789.552310 45.191 38.9504
18789.918521 45.190 38.9542
18790.284732 45.190 38.9580
18790.650943 45.189 38.9618
18791.017154 45.188 38.9656
18791.383365 45.188 38.9694
18791.749576 45.187 38.9733
18792.115787 45.187 38.9771
18792.481998 45.186 38.9809
18792.848209 45.185 38.9847
18793.214420 45.185 38.9885
18793.580631 45.184 38.9923
18793.946842 45.184 38.9961
18794.313053 45.183 38.9999
18794.679264 45.182 39.0037
18795.045475 45.182 39.0075
18795.411686 45.181 39.0113
18795.777897 45.181 39.0151
18796.144108 45.180 39.0189
18796.510319 45.179 39.0227
18796.876530 45.179 39.0265
18797.242741 45.178 39.0303
18797.608952 45.178 39.0341
18797.975163 45.177 39.0379
18798.341374 45.177 39.0417
18798.707585 45.176 39.0454
18799.073795 45.175 39.0493
18799.440006 45.175 39.0530
18799.806217 45.174 39.0568
18800.172428 45.174 39.0606
18800.538639 45.173 39.0644
18800.904850 45.172 39.0681
18801.271061 45.172 39.0719
18801.637272 45.171 39.0757
18802.003483 45.171 39.0795
18802.369694 45.170 39.0833
18802.735905 45.169 39.0870
18803.102116 45.169 39.0908
18803.468327 45.168 39.0945
18803.834538 45.168 39.0983
18804.200749 45.167 39.1021
18804.566960 45.166 39.1058
18804.933171 45.166 39.1096
18805.299382 45.165 39.1134
18805.665593 45.165 39.1171
18806.031804 45.164 39.1209
18806.398015 45.163 39.1247
18806.764226 45.163 39.1284
18807.130437 45.162 39.1322
18807.496648 45.161 39.1359
18807.862859 45.161 39.1397
18808.229070 45.160 39.1434
18808.595281 45.160 39.1472
18808.961492 45.159 39.1509
18809.327703 45.158 39.1547
18809.693914 45.158 39.1584
18810.060124 45.157 39.1622
18810.426335 45.157 39.1659
18810.792546 45.156 39.1696
18811.158757 45.155 39.1734
18811.524968 45.155 39.1771
18811.891179 45.154 39.1809
18812.257390 45.154 39.1846
18812.623601 45.153 39.1883
18812.989812 45.152 39.1921
18813.356023 45.152 39.1958
18813.722234 45.151 39.1996
18814.088445 45.151 39.2033
18814.454656 45.150 39.2070
18814.820867 45.149 39.2107
18815.187078 45.149 39.2144
18815.553289 45.148 39.2182
18815.919500 45.147 39.2219
18816.285711 45.147 39.2256
18816.651922 45.146 39.2294
18817.018133 45.146 39.2331
18817.384344 45.145 39.2368
18817.750555 45.144 39.2405
18818.116766 45.144 39.2442
18818.482977 45.143 39.2480
18818.849188 45.143 39.2517
18819.215399 45.142 39.2553
18819.581610 45.141 39.2591
18819.947821 45.141 39.2628
18820.314032 45.140 39.2665
18820.680243 45.140 39.2702
18821.046454 45.139 39.2739
18821.412664 45.138 39.2776
18821.778875 45.138 39.2813
18822.145086 45.137 39.2850
18822.511297 45.136 39.2888
18822.877508 45.136 39.2924
18823.243719 45.135 39.2962
18823.609930 45.135 39.2998
18823.976141 45.134 39.3036
18824.342352 45.133 39.3073
18824.708563 45.133 39.3109
18825.074774 45.132 39.3147
18825.440985 45.131 39.3184
18825.807196 45.131 39.3220
18826.173407 45.130 39.3257
18826.539618 45.130 39.3294
18826.905829 45.129 39.3331
18827.272040 45.128 39.3368
18827.638251 45.128 39.3405
18828.004462 45.127 39.3441
18828.370673 45.126 39.3478
18828.736884 45.126 39.3515
18829.103095 45.125 39.3552
18829.469306 45.125 39.3589
18829.835517 45.124 39.3625
18830.201728 45.123 39.3662
18830.567939 45.123 39.3699
18830.934150 45.122 39.3736
18831.300361 45.121 39.3773
18831.666572 45.121 39.3810
18832.032783 45.120 39.3846
18832.398993 45.120 39.3883
18832.765204 45.119 39.3920
18833.131415 45.118 39.3957
18833.497626 45.118 39.3993
18833.863837 45.117 39.4030
18834.230048 45.116 39.4066
18834.596259 45.116 39.4103
18834.962470 45.115 39.4140
18835.328681 45.115 39.4176
18835.694892 45.114 39.4213
18836.061103 45.113 39.4250
18836.427314 45.113 39.4286
18836.793525 45.112 39.4323
18837.159736 45.111 39.4360
18837.525947 45.111 39.4396
18837.892158 45.110 39.4433
18838.258369 45.110 39.4469
18838.624580 45.109 39.4506
18838.990791 45.108 39.4542
18839.357002 45.108 39.4579
18839.723213 45.107 39.4615
18840.089424 45.106 39.4652
18840.455635 45.106 39.4688
18840.821846 45.105 39.4725
18841.188057 45.104 39.4761
18841.554268 45.104 39.4798
18841.920479 45.103 39.4834
18842.286690 45.103 39.4871
18842.652901 45.102 39.4907
18843.019112 45.101 39.4944
18843.385323 45.101 39.4980
18843.751533 45.100 39.5016
18844.117744 45.099 39.5052
18844.483955 45.099 39.5089
18844.850166 45.098 39.5125
18845.216377 45.097 39.5161
18845.582588 45.097 39.5198
18845.948799 45.096 39.5234
18846.315010 45.096 39.5270
18846.681221 45.095 39.5307
18847.047432 45.094 39.5343
18847.413643 45.094 39.5379
18847.779854 45.093 39.5416
18848.146065 45.092 39.5452
18848.512276 45.092 39.5488
18848.878487 45.091 39.5524
18849.244698 45.090 39.5561
18849.610909 45.090 39.5597
18849.977120 45.089 39.5633
18850.343331 45.089 39.5669
18850.709542 45.088 39.5705
18851.075753 45.087 39.5741
18851.441964 45.087 39.5778
18851.808175 45.086 39.5814
18852.174386 45.085 39.5850
18852.540597 45.085 39.5886
18852.906808 45.084 39.5922
18853.273019 45.083 39.5958
18853.639230 45.083 39.5994
18854.005441 45.082 39.6030
18854.371652 45.081 39.6066
18854.737862 45.081 39.6102
18855.104073 45.080 39.6138
18855.470284 45.080 39.6174
18855.836495 45.079 39.6210
18856.202706 45.078 39.6246
18856.568917 45.078 39.6282
18856.935128 45.077 39.6318
18857.301339 45.076 39.6354
18857.667550 45.076 39.6390
18858.033761 45.075 39.6426
18858.399972 45.074 39.6462
18858.766183 45.074 39.6498
18859.132394 45.073 39.6534
18859.498605 45.072 39.6570
18859.864816 45.072 39.6606
18860.231027 45.071 39.6641
18860.597238 45.070 39.6677
18860.963449 45.070 39.6713
18861.329660 45.069 39.6749
18861.695871 45.068 39.6785
18862.062082 45.068 39.6820
18862.428293 45.067 39.6856
18862.794504 45.067 39.6892
18863.160715 45.066 39.6928
18863.526926 45.065 39.6964
18863.893137 45.065 39.6999
18864.259348 45.064 39.7035
18864.625559 45.063 39.7071
18864.991770 45.063 39.7106
18865.357981 45.062 39.7142
18865.724192 45.061 39.7178
18866.090402 45.061 39.7213
18866.456613 45.060 39.7249
18866.822824 45.059 39.7285
18867.189035 45.059 39.7321
18867.555246 45.058 39.7356
18867.921457 45.057 39.7392
18868.287668 45.057 39.7427
18868.653879 45.056 39.7463
18869.020090 45.055 39.7498
18869.386301 45.055 39.7534
18869.752512 45.054 39.7570
18870.118723 45.053 39.7605
18870.484934 45.053 39.7640
18870.851145 45.052 39.7676
18871.217356 45.051 39.7711
18871.583567 45.051 39.7747
18871.949778 45.050 39.7783
18872.315989 45.050 39.7818
18872.682200 45.049 39.7853
18873.048411 45.048 39.7889
18873.414622 45.048 39.7924
18873.780833 45.047 39.7960
18874.147044 45.046 39.7995
18874.513255 45.046 39.8030
18874.879466 45.045 39.8066
18875.245677 45.044 39.8101
18875.611888 45.044 39.8136
18875.978099 45.043 39.8172
18876.344310 45.042 39.8207
18876.710521 45.042 39.8242
18877.076732 45.041 39.8278
18877.442942 45.040 39.8313
18877.809153 45.040 39.8348
18878.175364 45.039 39.8383
18878.541575 45.038 39.8419
18878.907786 45.038 39.8454
18879.273997 45.037 39.8489
18879.640208 45.036 39.8524
18880.006419 45.036 39.8559
18880.372630 45.035 39.8594
18880.738841 45.034 39.8630
18881.105052 45.034 39.8665
18881.471263 45.033 39.8700
18881.837474 45.032 39.8735
18882.203685 45.032 39.8770
18882.569896 45.031 39.8805
18882.936107 45.030 39.8840
18883.302318 45.030 39.8875
18883.668529 45.029 39.8910
18884.034740 45.028 39.8945
18884.400951 45.028 39.8980
18884.767162 45.027 39.9015
18885.133373 45.026 39.9050
18885.499584 45.026 39.9085
18885.865795 45.025 39.9120
18886.232006 45.024 39.9155
18886.598217 45.024 39.9190
18886.964428 45.023 39.9225
18887.330639 45.022 39.9260
18887.696850 45.022 39.9295
18888.063061 45.021 39.9330
18888.429271 45.020 39.9364
18888.795482 45.020 39.9399
18889.161693 45.019 39.9434
18889.527904 45.018 39.9469
18889.894115 45.018 39.9503
18890.260326 45.017 39.9538
18890.626537 45.016 39.9573
18890.992748 45.016 39.9608
18891.358959 45.015 39.9643
18891.725170 45.014 39.9677
18892.091381 45.014 39.9712
18892.457592 45.013 39.9747
18892.823803 45.012 39.9781
18893.190014 45.012 39.9816
18893.556225 45.011 39.9851
18893.922436 45.010 39.9885
18894.288647 45.010 39.9920
18894.654858 45.009 39.9954
18895.021069 45.008 39.9989
18895.387280 45.008 40.0023
18895.753491 45.007 40.0058
18896.119702 45.006 40.0092
18896.485913 45.006 40.0127
18896.852124 45.005 40.0161
18897.218335 45.004 40.0196
18897.584546 45.003 40.0230
18897.950757 45.003 40.0265
18898.316968 45.002 40.0299
18898.683179 45.001 40.0334
18899.049390 45.001 40.0368
18899.415601 45.000 40.0403
18899.781811 44.999 40.0437
18900.148022 44.999 40.0471
18900.514233 44.998 40.0505
18900.880444 44.997 40.0540
18901.246655 44.997 40.0574
18901.612866 44.996 40.0609
18901.979077 44.995 40.0642
18902.345288 44.995 40.0677
18902.711499 44.994 40.0711
18903.077710 44.993 40.0745
18903.443921 44.993 40.0779
18903.810132 44.992 40.0814
18904.176343 44.991 40.0847
18904.542554 44.991 40.0882
18904.908765 44.990 40.0916
18905.274976 44.989 40.0950
18905.641187 44.989 40.0984
18906.007398 44.988 40.1018
18906.373609 44.987 40.1052
18906.739820 44.987 40.1086
18907.106031 44.986 40.1120
18907.472242 44.985 40.1154
18907.838453 44.984 40.1188
18908.204664 44.984 40.1222
18908.570875 44.983 40.1256
18908.937086 44.982 40.1290
18909.303297 44.982 40.1324
18909.669508 44.981 40.1357
18910.035719 44.980 40.1391
18910.401930 44.980 40.1425
18910.768140 44.979 40.1459
18911.134351 44.978 40.1493
18911.500562 44.978 40.1526
18911.866773 44.977 40.1560
18912.232984 44.976 40.1594
18912.599195 44.976 40.1628
18912.965406 44.975 40.1661
18913.331617 44.974 40.1695
18913.697828 44.974 40.1728
18914.064039 44.973 40.1762
18914.430250 44.972 40.1796
18914.796461 44.972 40.1830
18915.162672 44.971 40.1863
18915.528883 44.970 40.1897
18915.895094 44.969 40.1930
18916.261305 44.969 40.1964
18916.627516 44.968 40.1997
18916.993727 44.967 40.2031
18917.359938 44.967 40.2064
18917.726149 44.966 40.2097
18918.092360 44.965 40.2131
18918.458571 44.965 40.2164
18918.824782 44.964 40.2198
18919.190993 44.963 40.2231
18919.557204 44.963 40.2264
18919.923415 44.962 40.2298
18920.289626 44.961 40.2331
18920.655837 44.961 40.2365
18921.022048 44.960 40.2398
18921.388259 44.959 40.2431
18921.754470 44.958 40.2464
18922.120680 44.958 40.2497
18922.486891 44.957 40.2531
18922.853102 44.956 40.2564
18923.219313 44.956 40.2597
18923.585524 44.955 40.2630
18923.951735 44.954 40.2663
18924.317946 44.954 40.2696
18924.684157 44.953 40.2729
18925.050368 44.952 40.2762
18925.416579 44.952 40.2795
18925.782790 44.951 40.2828
18926.149001 44.950 40.2861
18926.515212 44.949 40.2894
18926.881423 44.949 40.2927
18927.247634 44.948 40.2960
18927.613845 44.947 40.2992
18927.980056 44.947 40.3026
18928.346267 44.946 40.3058
18928.712478 44.945 40.3091
18929.078689 44.945 40.3124
18929.444900 44.944 40.3157
18929.811111 44.943 40.3189
18930.177322 44.943 40.3222
18930.543533 44.942 40.3255
18930.909744 44.941 40.3288
18931.275955 44.940 40.3320
18931.642166 44.940 40.3353
18932.008377 44.939 40.3385
18932.374588 44.938 40.3418
18932.740799 44.938 40.3451
18933.107010 44.937 40.3483
18933.473220 44.936 40.3516
18933.839431 44.936 40.3548
18934.205642 44.935 40.3581
18934.571853 44.934 40.3613
18934.938064 44.934 40.3645
18935.304275 44.933 40.3678
18935.670486 44.932 40.3710
18936.036697 44.931 40.3742
18936.402908 44.931 40.3775
18936.769119 44.930 40.3807
18937.135330 44.929 40.3839
18937.501541 44.929 40.3872
18937.867752 44.928 40.3904
18938.233963 44.927 40.3936
18938.600174 44.927 40.3968
18938.966385 44.926 40.4000
18939.332596 44.925 40.4033
18939.698807 44.924 40.4065
18940.065018 44.924 40.4097
18940.431229 44.923 40.4129
18940.797440 44.922 40.4161
18941.163651 44.922 40.4193
18941.529862 44.921 40.4225
18941.896073 44.920 40.4257
18942.262284 44.920 40.4289
18942.628495 44.919 40.4321
18942.994706 44.918 40.4352
18943.360917 44.917 40.4384
18943.727128 44.917 40.4416
18944.093339 44.916 40.4448
18944.459549 44.915 40.4480
18944.825760 44.915 40.4511
18945.191971 44.914 40.4543
18945.558182 44.913 40.4575
18945.924393 44.913 40.4607
18946.290604 44.912 40.4638
18946.656815 44.911 40.4670
18947.023026 44.910 40.4701
18947.389237 44.910 40.4733
18947.755448 44.909 40.4764
18948.121659 44.908 40.4796
18948.487870 44.908 40.4827
18948.854081 44.907 40.4859
18949.220292 44.906 40.4890
18949.586503 44.906 40.4922
18949.952714 44.905 40.4953
18950.318925 44.904 40.4985
18950.685136 44.903 40.5016
18951.051347 44.903 40.5047
18951.417558 44.902 40.5078
18951.783769 44.901 40.5110
18952.149980 44.901 40.5141
18952.516191 44.900 40.5172
18952.882402 44.899 40.5204
18953.248613 44.898 40.5235
18953.614824 44.898 40.5266
18953.981035 44.897 40.5297
18954.347246 44.896 40.5328
18954.713457 44.896 40.5359
18955.079668 44.895 40.5390
18955.445879 44.894 40.5421
18955.812089 44.894 40.5452
18956.178300 44.893 40.5483
18956.544511 44.892 40.5514
18956.910722 44.891 40.5545
18957.276933 44.891 40.5576
18957.643144 44.890 40.5606
18958.009355 44.889 40.5637
18958.375566 44.889 40.5668
18958.741777 44.888 40.5699
18959.107988 44.887 40.5730
18959.474199 44.886 40.5760
18959.840410 44.886 40.5791
18960.206621 44.885 40.5822
18960.572832 44.884 40.5852
18960.939043 44.884 40.5883
18961.305254 44.883 40.5913
18961.671465 44.882 40.5944
18962.037676 44.881 40.5974
18962.403887 44.881 40.6005
18962.770098 44.880 40.6035
18963.136309 44.879 40.6066
18963.502520 44.879 40.6096
18963.868731 44.878 40.6126
18964.234942 44.877 40.6157
18964.601153 44.877 40.6187
18964.967364 44.876 40.6217
18965.333575 44.875 40.6248
18965.699786 44.874 40.6278
18966.065997 44.874 40.6308
18966.432208 44.873 40.6338
18966.798418 44.872 40.6368
18967.164629 44.872 40.6398
18967.530840 44.871 40.6428
18967.897051 44.870 40.6458
18968.263262 44.869 40.6488
18968.629473 44.869 40.6518
18968.995684 44.868 40.6548
18969.361895 44.867 40.6578
18969.728106 44.867 40.6608
18970.094317 44.866 40.6638
18970.460528 44.865 40.6668
18970.826739 44.864 40.6697
18971.192950 44.864 40.6727
18971.559161 44.863 40.6757
18971.925372 44.862 40.6787
18972.291583 44.862 40.6816
18972.657794 44.861 40.6846
18973.024005 44.860 40.6876
18973.390216 44.859 40.6905
18973.756427 44.859 40.6935
18974.122638 44.858 40.6964
18974.488849 44.857 40.6994
18974.855060 44.857 40.7023
18975.221271 44.856 40.7053
18975.587482 44.855 40.7082
18975.953693 44.854 40.7112
18976.319904 44.854 40.7141
18976.686115 44.853 40.7170
18977.052326 44.852 40.7199
18977.418537 44.852 40.7229
18977.784748 44.851 40.7258
18978.150958 44.850 40.7287
18978.517169 44.849 40.7316
18978.883380 44.849 40.7345
18979.249591 44.848 40.7375
18979.615802 44.847 40.7404
18979.982013 44.846 40.7433
18980.348224 44.846 40.7462
18980.714435 44.845 40.7491
18981.080646 44.844 40.7520
18981.446857 44.844 40.7549
18981.813068 44.843 40.7578
18982.179279 44.842 40.7606
18982.545490 44.841 40.7635
18982.911701 44.841 40.7664
18983.277912 44.840 40.7693
18983.644123 44.839 40.7721
18984.010334 44.839 40.7750
18984.376545 44.838 40.7779
18984.742756 44.837 40.7807
18985.108967 44.836 40.7836
18985.475178 44.836 40.7865
18985.841389 44.835 40.7893
18986.207600 44.834 40.7922
18986.573811 44.834 40.7950
18986.940022 44.833 40.7979
18987.306233 44.832 40.8007
18987.672444 44.831 40.8035
18988.038655 44.831 40.8064
18988.404866 44.830 40.8092
18988.771077 44.829 40.8120
18989.137287 44.828 40.8149
18989.503498 44.828 40.8177
18989.869709 44.827 40.8205
18990.235920 44.826 40.8233
18990.602131 44.826 40.8261
18990.968342 44.825 40.8289
18991.334553 44.824 40.8318
18991.700764 44.823 40.8346
18992.066975 44.823 40.8374
18992.433186 44.822 40.8401
18992.799397 44.821 40.8430
18993.165608 44.820 40.8458
18993.531819 44.820 40.8485
18993.898030 44.819 40.8513
18994.264241 44.818 40.8541
18994.630452 44.818 40.8569
18994.996663 44.817 40.8596
18995.362874 44.816 40.8624
18995.729085 44.815 40.8652
18996.095296 44.815 40.8680
18996.461507 44.814 40.8707
18996.827718 44.813 40.8735
18997.193929 44.812 40.8763
18997.560140 44.812 40.8790
18997.926351 44.811 40.8817
18998.292562 44.810 40.8845
18998.658773 44.810 40.8872
18999.024984 44.809 40.8900
18999.391195 44.808 40.8927
18999.757406 44.807 40.8954
19000.123617 44.807 40.8982
19000.489827 44.806 40.9009
19000.856038 44.805 40.9036
19001.222249 44.804 40.9064
19001.588460 44.804 40.9091
19001.954671 44.803 40.9118
19002.320882 44.802 40.9145
19002.687093 44.802 40.9172
19003.053304 44.801 40.9199
19003.419515 44.800 40.9226
19003.785726 44.799 40.9253
19004.151937 44.799 40.9280
19004.518148 44.798 40.9307
19004.884359 44.797 40.9334
19005.250570 44.796 40.9361
19005.616781 44.796 40.9388
19005.982992 44.795 40.9414
19006.349203 44.794 40.9441
19006.715414 44.794 40.9468
19007.081625 44.793 40.9495
19007.447836 44.792 40.9521
19007.814047 44.791 40.9548
19008.180258 44.791 40.9575
19008.546469 44.790 40.9601
19008.912680 44.789 40.9628
19009.278891 44.788 40.9654
19009.645102 44.788 40.9680
19010.011313 44.787 40.9707
19010.377524 44.786 40.9733
19010.743735 44.785 40.9760
19011.109946 44.785 40.9786
19011.476157 44.784 40.9812
19011.842367 44.783 40.9839
19012.208578 44.783 40.9865
19012.574789 44.782 40.9891
19012.941000 44.781 40.9918
19013.307211 44.780 40.9944
19013.673422 44.780 40.9970
19014.039633 44.779 40.9996
19014.405844 44.778 41.0022
19014.772055 44.777 41.0048
19015.138266 44.777 41.0074
19015.504477 44.776 41.0099
19015.870688 44.775 41.0126
19016.236899 44.774 41.0151
19016.603110 44.774 41.0178
19016.969321 44.773 41.0203
19017.335532 44.772 41.0229
19017.701743 44.771 41.0255
19018.067954 44.771 41.0281
19018.434165 44.770 41.0306
19018.800376 44.769 41.0332
19019.166587 44.769 41.0357
19019.532798 44.768 41.0383
19019.899009 44.767 41.0409
19020.265220 44.766 41.0434
19020.631431 44.766 41.0460
19020.997642 44.765 41.0485
19021.363853 44.764 41.0511
19021.730064 44.763 41.0536
19022.096275 44.763 41.0561
19022.462486 44.762 41.0587
19022.828696 44.761 41.0612
19023.194907 44.760 41.0638
19023.561118 44.760 41.0662
19023.927329 44.759 41.0688
19024.293540 44.758 41.0713
19024.659751 44.757 41.0738
19025.025962 44.757 41.0763
19025.392173 44.756 41.0788
19025.758384 44.755 41.0813
19026.124595 44.754 41.0838
19026.490806 44.754 41.0863
19026.857017 44.753 41.0888
19027.223228 44.752 41.0913
19027.589439 44.751 41.0938
19027.955650 44.751 41.0963
19028.321861 44.750 41.0988
19028.688072 44.749 41.1012
19029.054283 44.748 41.1037
19029.420494 44.748 41.1062
19029.786705 44.747 41.1086
19030.152916 44.746 41.1111
19030.519127 44.746 41.1136
19030.885338 44.745 41.1160
19031.251549 44.744 41.1185
19031.617760 44.743 41.1209
19031.983971 44.743 41.1234
19032.350182 44.742 41.1259
19032.716393 44.741 41.1283
19033.082604 44.740 41.1307
19033.448815 44.740 41.1332
19033.815026 44.739 41.1356
19034.181236 44.738 41.1380
19034.547447 44.737 41.1405
19034.913658 44.737 41.1429
19035.279869 44.736 41.1453
19035.646080 44.735 41.1477
19036.012291 44.734 41.1501
19036.378502 44.734 41.1526
19036.744713 44.733 41.1550
19037.110924 44.732 41.1574
19037.477135 44.731 41.1598
19037.843346 44.731 41.1622
19038.209557 44.730 41.1646
19038.575768 44.729 41.1670
19038.941979 44.728 41.1694
19039.308190 44.728 41.1718
19039.674401 44.727 41.1741
19040.040612 44.726 41.1765
19040.406823 44.725 41.1789
19040.773034 44.725 41.1813
19041.139245 44.724 41.1836
19041.505456 44.723 41.1860
19041.871667 44.722 41.1884
19042.237878 44.722 41.1907
19042.604089 44.721 41.1931
19042.970300 44.720 41.1954
19043.336511 44.719 41.1978
19043.702722 44.719 41.2002
19044.068933 44.718 41.2025
19044.435144 44.717 41.2048
19044.801355 44.716 41.2072
19045.167565 44.716 41.2095
19045.533776 44.715 41.2119
19045.899987 44.714 41.2142
19046.266198 44.713 41.2165
19046.632409 44.713 41.2188
19046.998620 44.712 41.2212
19047.364831 44.711 41.2235
19047.731042 44.710 41.2258
19048.097253 44.709 41.2281
19048.463464 44.709 41.2304
19048.829675 44.708 41.2327
19049.195886 44.707 41.2350
19049.562097 44.706 41.2373
19049.928308 44.706 41.2397
19050.294519 44.705 41.2419
19050.660730 44.704 41.2442
19051.026941 44.703 41.2465
19051.393152 44.703 41.2488
19051.759363 44.702 41.2511
19052.125574 44.701 41.2534
19052.491785 44.700 41.2556
19052.857996 44.700 41.2579
19053.224207 44.699 41.2602
19053.590418 44.698 41.2625
19053.956629 44.697 41.2647
19054.322840 44.697 41.2670
19054.689051 44.696 41.2693
19055.055262 44.695 41.2715
19055.421473 44.694 41.2738
19055.787684 44.694 41.2760
19056.153895 44.693 41.2783
19056.520105 44.692 41.2805
19056.886316 44.691 41.2827
19057.252527 44.691 41.2850
19057.618738 44.690 41.2872
19057.984949 44.689 41.2895
19058.351160 44.688 41.2917
19058.717371 44.687 41.2939
19059.083582 44.687 41.2961
19059.449793 44.686 41.2984
19059.816004 44.685 41.3006
19060.182215 44.684 41.3028
19060.548426 44.684 41.3050
19060.914637 44.683 41.3072
19061.280848 44.682 41.3094
19061.647059 44.681 41.3116
19062.013270 44.681 41.3138
19062.379481 44.680 41.3160
19062.745692 44.679 41.3182
19063.111903 44.678 41.3204
19063.478114 44.678 41.3226
19063.844325 44.677 41.3248
19064.210536 44.676 41.3270
19064.576747 44.675 41.3291
19064.942958 44.674 41.3313
19065.309169 44.674 41.3335
19065.675380 44.673 41.3357
19066.041591 44.672 41.3378
19066.407802 44.671 41.3400
19066.774013 44.671 41.3422
19067.140224 44.670 41.3443
19067.506435 44.669 41.3465
19067.872645 44.668 41.3486
19068.238856 44.668 41.3508
19068.605067 44.667 41.3529
19068.971278 44.666 41.3551
19069.337489 44.665 41.3572
19069.703700 44.664 41.3594
19070.069911 44.664 41.3615
19070.436122 44.663 41.3636
19070.802333 44.662 41.3658
19071.168544 44.661 41.3680
19071.534755 44.661 41.3701
19071.900966 44.660 41.3722
19072.267177 44.659 41.3743
19072.633388 44.658 41.3764
19072.999599 44.658 41.3785
19073.365810 44.657 41.3807
19073.732021 44.656 41.3828
19074.098232 44.655 41.3849
19074.464443 44.654 41.3870
19074.830654 44.654 41.3891
19075.196865 44.653 41.3912
19075.563076 44.652 41.3933
19075.929287 44.651 41.3954
19076.295498 44.651 41.3975
19076.661709 44.650 41.3996
19077.027920 44.649 41.4017
19077.394131 44.648 41.4038
19077.760342 44.647 41.4059
19078.126553 44.647 41.4080
19078.492764 44.646 41.4100
19078.858974 44.645 41.4121
19079.225185 44.644 41.4142
19079.591396 44.644 41.4162
19079.957607 44.643 41.4183
19080.323818 44.642 41.4204
19080.690029 44.641 41.4224
19081.056240 44.641 41.4245
19081.422451 44.640 41.4265
19081.788662 44.639 41.4286
19082.154873 44.638 41.4307
19082.521084 44.637 41.4327
19082.887295 44.637 41.4347
19083.253506 44.636 41.4368
19083.619717 44.635 41.4388
19083.985928 44.634 41.4409
19084.352139 44.634 41.4429
19084.718350 44.633 41.4449
19085.084561 44.632 41.4470
19085.450772 44.631 41.4490
19085.816983 44.630 41.4510
19086.183194 44.630 41.4531
19086.549405 44.629 41.4551
19086.915616 44.628 41.4571
19087.281827 44.627 41.4591
19087.648038 44.626 41.4612
19088.014249 44.626 41.4632
19088.380460 44.625 41.4652
19088.746671 44.624 41.4672
19089.112882 44.623 41.4692
19089.479093 44.623 41.4712
19089.845304 44.622 41.4732
19090.211514 44.621 41.4752
19090.577725 44.620 41.4772
19090.943936 44.619 41.4792
19091.310147 44.619 41.4812
19091.676358 44.618 41.4832
19092.042569 44.617 41.4851
19092.408780 44.616 41.4871
19092.774991 44.616 41.4891
19093.141202 44.615 41.4911
19093.507413 44.614 41.4930
19093.873624 44.613 41.4950
19094.239835 44.612 41.4970
19094.606046 44.612 41.4990
19094.972257 44.611 41.5009
19095.338468 44.610 41.5029
19095.704679 44.609 41.5049
19096.070890 44.608 41.5068
19096.437101 44.608 41.5088
19096.803312 44.607 41.5107
19097.169523 44.606 41.5127
19097.535734 44.605 41.5146
19097.901945 44.605 41.5166
19098.268156 44.604 41.5185
19098.634367 44.603 41.5204
19099.000578 44.602 41.5224
19099.366789 44.601 41.5244
19099.733000 44.601 41.5263
19100.099211 44.600 41.5282
19100.465422 44.599 41.5302
19100.831633 44.598 41.5321
19101.197843 44.597 41.5340
19101.564054 44.597 41.5359
19101.930265 44.596 41.5378
19102.296476 44.595 41.5398
19102.662687 44.594 41.5417
19103.028898 44.593 41.5436
19103.395109 44.593 41.5455
19103.761320 44.592 41.5474
19104.127531 44.591 41.5493
19104.493742 44.590 41.5512
19104.859953 44.589 41.5532
19105.226164 44.589 41.5551
19105.592375 44.588 41.5569
19105.958586 44.587 41.5588
19106.324797 44.586 41.5608
19106.691008 44.586 41.5627
19107.057219 44.585 41.5645
19107.423430 44.584 41.5664
19107.789641 44.583 41.5683
19108.155852 44.582 41.5702
19108.522063 44.582 41.5721
19108.888274 44.581 41.5740
19109.254485 44.580 41.5758
19109.620696 44.579 41.5777
19109.986907 44.578 41.5796
19110.353118 44.578 41.5815
19110.719329 44.577 41.5833
19111.085540 44.576 41.5852
19111.451751 44.575 41.5871
19111.817962 44.574 41.5889
19112.184173 44.574 41.5908
19112.550383 44.573 41.5927
19112.916594 44.572 41.5945
19113.282805 44.571 41.5964
19113.649016 44.570 41.5982
19114.015227 44.570 41.6001
19114.381438 44.569 41.6019
19114.747649 44.568 41.6038
19115.113860 44.567 41.6056
19115.480071 44.566 41.6075
19115.846282 44.566 41.6093
19116.212493 44.565 41.6111
19116.578704 44.564 41.6130
19116.944915 44.563 41.6148
19117.311126 44.562 41.6167
19117.677337 44.562 41.6185
19118.043548 44.561 41.6203
19118.409759 44.560 41.6221
19118.775970 44.559 41.6240
19119.142181 44.558 41.6258
19119.508392 44.558 41.6276
19119.874603 44.557 41.6294
19120.240814 44.556 41.6313
19120.607025 44.555 41.6331
19120.973236 44.554 41.6349
19121.339447 44.554 41.6367
19121.705658 44.553 41.6385
19122.071869 44.552 41.6403
19122.438080 44.551 41.6421
19122.804291 44.550 41.6439
19123.170502 44.549 41.6457
19123.536712 44.549 41.6475
19123.902923 44.548 41.6493
19124.269134 44.547 41.6511
