* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:28:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T2 Plus Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14739.625223 61.726 134.1862
14739.991434 61.724 134.1807
14740.357645 61.722 134.1752
14740.723856 61.720 134.1697
14741.090067 61.719 134.1642
14741.456278 61.717 134.1588
14741.822489 61.715 134.1533
14742.188700 61.713 134.1478
14742.554911 61.711 134.1423
14742.921122 61.709 134.1368
14743.287333 61.707 134.1313
14743.653544 61.705 134.1259
14744.019755 61.703 134.1204
14744.385965 61.701 134.1149
14744.752176 61.699 134.1094
14745.118387 61.697 134.1039
14745.484598 61.695 134.0985
14745.850809 61.693 134.0930
14746.217020 61.691 134.0875
14746.583231 61.689 134.0821
14746.949442 61.687 134.0766
14747.315653 61.685 134.0711
14747.681864 61.683 134.0657
14748.048075 61.681 134.0602
14748.414286 61.679 134.0547
14748.780497 61.677 134.0493
14749.146708 61.675 134.0438
14749.512919 61.673 134.0384
14749.879130 61.671 134.0329
14750.245341 61.669 134.0274
14750.611552 61.667 134.0220
14750.977763 61.665 134.0165
14751.343974 61.663 134.0111
14751.710185 61.661 134.0056
14752.076396 61.659 134.0002
14752.442607 61.657 133.9947
14752.808818 61.655 133.9893
14753.175029 61.653 133.9838
14753.541240 61.651 133.9784
14753.907451 61.649 133.9729
14754.273662 61.647 133.9675
14754.639873 61.645 133.9621
14755.006084 61.643 133.9566
14755.372295 61.641 133.9512
14755.738505 61.639 133.9457
14756.104716 61.637 133.9403
14756.470927 61.635 133.9349
14756.837138 61.633 133.9294
14757.203349 61.631 133.9240
14757.569560 61.629 133.9185
14757.935771 61.627 133.9131
14758.301982 61.625 133.9077
14758.668193 61.623 133.9022
14759.034404 61.621 133.8969
14759.400615 61.619 133.8914
14759.766826 61.617 133.8860
14760.133037 61.615 133.8806
14760.499248 61.613 133.8751
14760.865459 61.611 133.8697
14761.231670 61.609 133.8643
14761.597881 61.607 133.8589
14761.964092 61.605 133.8534
14762.330303 61.603 133.8480
14762.696514 61.601 133.8426
14763.062725 61.599 133.8372
14763.428936 61.597 133.8318
14763.795147 61.595 133.8264
14764.161358 61.593 133.8209
14764.527569 61.591 133.8155
14764.893780 61.589 133.8101
14765.259991 61.587 133.8047
14765.626202 61.585 133.7993
14765.992413 61.583 133.7939
14766.358624 61.581 133.7885
14766.724835 61.579 133.7830
14767.091045 61.577 133.7776
14767.457256 61.575 133.7722
14767.823467 61.573 133.7668
14768.189678 61.571 133.7614
14768.555889 61.569 133.7560
14768.922100 61.568 133.7506
14769.288311 61.566 133.7452
14769.654522 61.564 133.7398
14770.020733 61.562 133.7344
14770.386944 61.560 133.7290
14770.753155 61.558 133.7236
14771.119366 61.556 133.7182
14771.485577 61.554 133.7128
14771.851788 61.552 133.7074
14772.217999 61.550 133.7020
14772.584210 61.548 133.6967
14772.950421 61.546 133.6913
14773.316632 61.544 133.6859
14773.682843 61.542 133.6805
14774.049054 61.540 133.6751
14774.415265 61.538 133.6697
14774.781476 61.536 133.6643
14775.147687 61.534 133.6589
14775.513898 61.532 133.6535
14775.880109 61.530 133.6481
14776.246320 61.528 133.6428
14776.612531 61.526 133.6374
14776.978742 61.524 133.6320
14777.344953 61.522 133.6266
14777.711164 61.520 133.6212
14778.077374 61.518 133.6158
14778.443585 61.516 133.6105
14778.809796 61.514 133.6051
14779.176007 61.512 133.5997
14779.542218 61.510 133.5944
14779.908429 61.508 133.5890
14780.274640 61.506 133.5836
14780.640851 61.504 133.5782
14781.007062 61.502 133.5729
14781.373273 61.500 133.5675
14781.739484 61.497 133.5621
14782.105695 61.495 133.5568
14782.471906 61.493 133.5514
14782.838117 61.491 133.5460
14783.204328 61.489 133.5406
14783.570539 61.487 133.5353
14783.936750 61.485 133.5299
14784.302961 61.483 133.5246
14784.669172 61.481 133.5192
14785.035383 61.479 133.5139
14785.401594 61.477 133.5085
14785.767805 61.475 133.5031
14786.134016 61.473 133.4977
14786.500227 61.471 133.4924
14786.866438 61.469 133.4871
14787.232649 61.467 133.4817
14787.598860 61.465 133.4763
14787.965071 61.463 133.4710
14788.331282 61.461 133.4656
14788.697493 61.459 133.4603
14789.063704 61.457 133.4549
14789.429914 61.455 133.4496
14789.796125 61.453 133.4442
14790.162336 61.451 133.4388
14790.528547 61.449 133.4335
14790.894758 61.447 133.4282
14791.260969 61.445 133.4228
14791.627180 61.443 133.4175
14791.993391 61.441 133.4121
14792.359602 61.439 133.4068
14792.725813 61.437 133.4014
14793.092024 61.435 133.3961
14793.458235 61.433 133.3907
14793.824446 61.431 133.3854
14794.190657 61.429 133.3800
14794.556868 61.427 133.3747
14794.923079 61.425 133.3694
14795.289290 61.423 133.3640
14795.655501 61.421 133.3587
14796.021712 61.419 133.3534
14796.387923 61.417 133.3480
14796.754134 61.415 133.3427
14797.120345 61.413 133.3373
14797.486556 61.411 133.3320
14797.852767 61.409 133.3267
14798.218978 61.407 133.3214
14798.585189 61.405 133.3160
14798.951400 61.403 133.3107
14799.317611 61.401 133.3054
14799.683822 61.399 133.3000
14800.050033 61.397 133.2947
14800.416243 61.395 133.2894
14800.782454 61.393 133.2840
14801.148665 61.391 133.2787
14801.514876 61.389 133.2733
14801.881087 61.387 133.2680
14802.247298 61.385 133.2627
14802.613509 61.383 133.2574
14802.979720 61.381 133.2520
14803.345931 61.379 133.2467
14803.712142 61.377 133.2414
14804.078353 61.375 133.2361
14804.444564 61.373 133.2308
14804.810775 61.371 133.2254
14805.176986 61.369 133.2201
14805.543197 61.367 133.2148
14805.909408 61.365 133.2095
14806.275619 61.363 133.2042
14806.641830 61.361 133.1988
14807.008041 61.359 133.1935
14807.374252 61.357 133.1882
14807.740463 61.355 133.1829
14808.106674 61.353 133.1776
14808.472885 61.351 133.1722
14808.839096 61.349 133.1669
14809.205307 61.347 133.1616
14809.571518 61.345 133.1563
14809.937729 61.342 133.1510
14810.303940 61.340 133.1457
14810.670151 61.338 133.1404
14811.036362 61.336 133.1350
14811.402573 61.334 133.1297
14811.768783 61.332 133.1244
14812.134994 61.330 133.1191
14812.501205 61.328 133.1138
14812.867416 61.326 133.1085
14813.233627 61.324 133.1032
14813.599838 61.322 133.0979
14813.966049 61.320 133.0926
14814.332260 61.318 133.0873
14814.698471 61.316 133.0820
14815.064682 61.314 133.0767
14815.430893 61.312 133.0714
14815.797104 61.310 133.0660
14816.163315 61.308 133.0607
14816.529526 61.306 133.0554
14816.895737 61.304 133.0501
14817.261948 61.302 133.0448
14817.628159 61.300 133.0396
14817.994370 61.298 133.0342
14818.360581 61.296 133.0289
14818.726792 61.294 133.0236
14819.093003 61.292 133.0183
14819.459214 61.290 133.0130
14819.825425 61.288 133.0078
14820.191636 61.286 133.0024
14820.557847 61.284 132.9971
14820.924058 61.282 132.9918
14821.290269 61.280 132.9865
14821.656480 61.278 132.9813
14822.022691 61.276 132.9760
14822.388902 61.274 132.9706
14822.755112 61.272 132.9654
14823.121323 61.270 132.9601
14823.487534 61.267 132.9548
14823.853745 61.265 132.9495
14824.219956 61.263 132.9442
14824.586167 61.261 132.9389
14824.952378 61.259 132.9336
14825.318589 61.257 132.9283
14825.684800 61.255 132.9230
14826.051011 61.253 132.9177
14826.417222 61.251 132.9124
14826.783433 61.249 132.9072
14827.149644 61.247 132.9019
14827.515855 61.245 132.8966
14827.882066 61.243 132.8913
14828.248277 61.241 132.8860
14828.614488 61.239 132.8807
14828.980699 61.237 132.8754
14829.346910 61.235 132.8701
14829.713121 61.233 132.8649
14830.079332 61.231 132.8596
14830.445543 61.229 132.8543
14830.811754 61.227 132.8490
14831.177965 61.225 132.8438
14831.544176 61.223 132.8384
14831.910387 61.221 132.8332
14832.276598 61.219 132.8279
14832.642809 61.217 132.8226
14833.009020 61.215 132.8173
14833.375231 61.213 132.8120
14833.741442 61.210 132.8068
14834.107652 61.208 132.8015
14834.473863 61.206 132.7962
14834.840074 61.204 132.7909
14835.206285 61.202 132.7856
14835.572496 61.200 132.7804
14835.938707 61.198 132.7751
14836.304918 61.196 132.7698
14836.671129 61.194 132.7645
14837.037340 61.192 132.7593
14837.403551 61.190 132.7540
14837.769762 61.188 132.7487
14838.135973 61.186 132.7434
14838.502184 61.184 132.7382
14838.868395 61.182 132.7329
14839.234606 61.180 132.7276
14839.600817 61.178 132.7224
14839.967028 61.176 132.7170
14840.333239 61.174 132.7118
14840.699450 61.172 132.7065
14841.065661 61.170 132.7012
14841.431872 61.168 132.6960
14841.798083 61.166 132.6907
14842.164294 61.164 132.6854
14842.530505 61.161 132.6801
14842.896716 61.159 132.6749
14843.262927 61.157 132.6696
14843.629138 61.155 132.6643
14843.995349 61.153 132.6591
14844.361560 61.151 132.6538
14844.727771 61.149 132.6485
14845.093982 61.147 132.6432
14845.460192 61.145 132.6380
14845.826403 61.143 132.6327
14846.192614 61.141 132.6274
14846.558825 61.139 132.6222
14846.925036 61.137 132.6169
14847.291247 61.135 132.6117
14847.657458 61.133 132.6064
14848.023669 61.131 132.6011
14848.389880 61.129 132.5959
14848.756091 61.127 132.5906
14849.122302 61.125 132.5853
14849.488513 61.123 132.5801
14849.854724 61.121 132.5748
14850.220935 61.118 132.5695
14850.587146 61.116 132.5643
14850.953357 61.114 132.5590
14851.319568 61.112 132.5538
14851.685779 61.110 132.5485
14852.051990 61.108 132.5432
14852.418201 61.106 132.5380
14852.784412 61.104 132.5327
14853.150623 61.102 132.5274
14853.516834 61.100 132.5222
14853.883045 61.098 132.5169
14854.249256 61.096 132.5117
14854.615467 61.094 132.5064
14854.981678 61.092 132.5012
14855.347889 61.090 132.4959
14855.714100 61.088 132.4906
14856.080311 61.086 132.4854
14856.446521 61.084 132.4801
14856.812732 61.081 132.4749
14857.178943 61.079 132.4696
14857.545154 61.077 132.4644
14857.911365 61.075 132.4591
14858.277576 61.073 132.4538
14858.643787 61.071 132.4486
14859.009998 61.069 132.4433
14859.376209 61.067 132.4380
14859.742420 61.065 132.4328
14860.108631 61.063 132.4276
14860.474842 61.061 132.4223
14860.841053 61.059 132.4170
14861.207264 61.057 132.4118
14861.573475 61.055 132.4065
14861.939686 61.053 132.4012
14862.305897 61.051 132.3960
14862.672108 61.049 132.3907
14863.038319 61.046 132.3855
14863.404530 61.044 132.3802
14863.770741 61.042 132.3750
14864.136952 61.040 132.3698
14864.503163 61.038 132.3645
14864.869374 61.036 132.3593
14865.235585 61.034 132.3540
14865.601796 61.032 132.3488
14865.968007 61.030 132.3435
14866.334218 61.028 132.3382
14866.700429 61.026 132.3330
14867.066640 61.024 132.3278
14867.432851 61.022 132.3224
14867.799061 61.020 132.3172
14868.165272 61.018 132.3120
14868.531483 61.016 132.3067
14868.897694 61.013 132.3015
14869.263905 61.011 132.2962
14869.630116 61.009 132.2910
14869.996327 61.007 132.2857
14870.362538 61.005 132.2805
14870.728749 61.003 132.2752
14871.094960 61.001 132.2700
14871.461171 60.999 132.2647
14871.827382 60.997 132.2595
14872.193593 60.995 132.2542
14872.559804 60.993 132.2490
14872.926015 60.991 132.2438
14873.292226 60.989 132.2385
14873.658437 60.987 132.2333
14874.024648 60.985 132.2280
14874.390859 60.982 132.2228
14874.757070 60.980 132.2175
14875.123281 60.978 132.2123
14875.489492 60.976 132.2070
14875.855703 60.974 132.2018
14876.221914 60.972 132.1965
14876.588125 60.970 132.1913
14876.954336 60.968 132.1860
14877.320547 60.966 132.1808
14877.686758 60.964 132.1755
14878.052969 60.962 132.1703
14878.419180 60.960 132.1651
14878.785390 60.958 132.1599
14879.151601 60.955 132.1546
14879.517812 60.953 132.1494
14879.884023 60.951 132.1441
14880.250234 60.949 132.1389
14880.616445 60.947 132.1336
14880.982656 60.945 132.1284
14881.348867 60.943 132.1231
14881.715078 60.941 132.1179
14882.081289 60.939 132.1127
14882.447500 60.937 132.1074
14882.813711 60.935 132.1022
14883.179922 60.933 132.0969
14883.546133 60.931 132.0917
14883.912344 60.928 132.0864
14884.278555 60.926 132.0812
14884.644766 60.924 132.0760
14885.010977 60.922 132.0707
14885.377188 60.920 132.0655
14885.743399 60.918 132.0602
14886.109610 60.916 132.0550
14886.475821 60.914 132.0498
14886.842032 60.912 132.0446
14887.208243 60.910 132.0393
14887.574454 60.908 132.0341
14887.940665 60.906 132.0288
14888.306876 60.903 132.0236
14888.673087 60.901 132.0184
14889.039298 60.899 132.0131
14889.405509 60.897 132.0079
14889.771720 60.895 132.0026
14890.137930 60.893 131.9974
14890.504141 60.891 131.9922
14890.870352 60.889 131.9869
14891.236563 60.887 131.9817
14891.602774 60.885 131.9764
14891.968985 60.883 131.9712
14892.335196 60.881 131.9660
14892.701407 60.878 131.9608
14893.067618 60.876 131.9555
14893.433829 60.874 131.9503
14893.800040 60.872 131.9450
14894.166251 60.870 131.9398
14894.532462 60.868 131.9346
14894.898673 60.866 131.9294
14895.264884 60.864 131.9241
14895.631095 60.862 131.9189
14895.997306 60.860 131.9136
14896.363517 60.858 131.9084
14896.729728 60.855 131.9032
14897.095939 60.853 131.8979
14897.462150 60.851 131.8927
14897.828361 60.849 131.8875
14898.194572 60.847 131.8823
14898.560783 60.845 131.8770
14898.926994 60.843 131.8718
14899.293205 60.841 131.8666
14899.659416 60.839 131.8613
14900.025627 60.837 131.8561
14900.391838 60.834 131.8509
14900.758049 60.832 131.8456
14901.124260 60.830 131.8404
14901.490470 60.828 131.8352
14901.856681 60.826 131.8300
14902.222892 60.824 131.8247
14902.589103 60.822 131.8195
14902.955314 60.820 131.8143
14903.321525 60.818 131.8090
14903.687736 60.816 131.8038
14904.053947 60.813 131.7986
14904.420158 60.811 131.7933
14904.786369 60.809 131.7881
14905.152580 60.807 131.7829
14905.518791 60.805 131.7776
14905.885002 60.803 131.7724
14906.251213 60.801 131.7672
14906.617424 60.799 131.7620
14906.983635 60.797 131.7567
14907.349846 60.795 131.7515
14907.716057 60.792 131.7463
14908.082268 60.790 131.7411
14908.448479 60.788 131.7358
14908.814690 60.786 131.7306
14909.180901 60.784 131.7254
14909.547112 60.782 131.7202
14909.913323 60.780 131.7150
14910.279534 60.778 131.7097
14910.645745 60.776 131.7045
14911.011956 60.774 131.6993
14911.378167 60.771 131.6940
14911.744378 60.769 131.6888
14912.110589 60.767 131.6836
14912.476799 60.765 131.6784
14912.843010 60.763 131.6732
14913.209221 60.761 131.6680
14913.575432 60.759 131.6627
14913.941643 60.757 131.6575
14914.307854 60.755 131.6523
14914.674065 60.752 131.6470
14915.040276 60.750 131.6418
14915.406487 60.748 131.6366
14915.772698 60.746 131.6314
14916.138909 60.744 131.6262
14916.505120 60.742 131.6210
14916.871331 60.740 131.6157
14917.237542 60.738 131.6105
14917.603753 60.735 131.6053
14917.969964 60.733 131.6001
14918.336175 60.731 131.5948
14918.702386 60.729 131.5897
14919.068597 60.727 131.5844
14919.434808 60.725 131.5792
14919.801019 60.723 131.5740
14920.167230 60.721 131.5688
14920.533441 60.719 131.5635
14920.899652 60.716 131.5583
14921.265863 60.714 131.5531
14921.632074 60.712 131.5479
14921.998285 60.710 131.5427
14922.364496 60.708 131.5375
14922.730707 60.706 131.5322
14923.096918 60.704 131.5270
14923.463129 60.702 131.5219
14923.829339 60.699 131.5166
14924.195550 60.697 131.5114
14924.561761 60.695 131.5062
14924.927972 60.693 131.5010
14925.294183 60.691 131.4958
14925.660394 60.689 131.4905
14926.026605 60.687 131.4854
14926.392816 60.685 131.4801
14926.759027 60.682 131.4749
14927.125238 60.680 131.4697
14927.491449 60.678 131.4645
14927.857660 60.676 131.4593
14928.223871 60.674 131.4541
14928.590082 60.672 131.4489
14928.956293 60.670 131.4436
14929.322504 60.668 131.4384
14929.688715 60.665 131.4332
14930.054926 60.663 131.4280
14930.421137 60.661 131.4228
14930.787348 60.659 131.4176
14931.153559 60.657 131.4124
14931.519770 60.655 131.4072
14931.885981 60.653 131.4020
14932.252192 60.651 131.3968
14932.618403 60.648 131.3916
14932.984614 60.646 131.3864
14933.350825 60.644 131.3812
14933.717036 60.642 131.3760
14934.083247 60.640 131.3707
14934.449458 60.638 131.3655
14934.815668 60.636 131.3604
14935.181879 60.633 131.3551
14935.548090 60.631 131.3499
14935.914301 60.629 131.3447
14936.280512 60.627 131.3395
14936.646723 60.625 131.3343
14937.012934 60.623 131.3291
14937.379145 60.621 131.3239
14937.745356 60.618 131.3187
14938.111567 60.616 131.3135
14938.477778 60.614 131.3083
14938.843989 60.612 131.3031
14939.210200 60.610 131.2979
14939.576411 60.608 131.2927
14939.942622 60.606 131.2875
14940.308833 60.603 131.2823
14940.675044 60.601 131.2771
14941.041255 60.599 131.2719
14941.407466 60.597 131.2667
14941.773677 60.595 131.2615
14942.139888 60.593 131.2563
14942.506099 60.591 131.2511
14942.872310 60.588 131.2459
14943.238521 60.586 131.2407
14943.604732 60.584 131.2355
14943.970943 60.582 131.2303
14944.337154 60.580 131.2252
14944.703365 60.578 131.2200
14945.069576 60.576 131.2148
14945.435787 60.573 131.2096
14945.801998 60.571 131.2044
14946.168208 60.569 131.1992
14946.534419 60.567 131.1940
14946.900630 60.565 131.1888
14947.266841 60.563 131.1836
14947.633052 60.561 131.1784
14947.999263 60.558 131.1732
14948.365474 60.556 131.1680
14948.731685 60.554 131.1628
14949.097896 60.552 131.1577
14949.464107 60.550 131.1525
14949.830318 60.548 131.1473
14950.196529 60.545 131.1421
14950.562740 60.543 131.1369
14950.928951 60.541 131.1317
14951.295162 60.539 131.1266
14951.661373 60.537 131.1213
14952.027584 60.535 131.1161
14952.393795 60.532 131.1110
14952.760006 60.530 131.1058
14953.126217 60.528 131.1006
14953.492428 60.526 131.0955
14953.858639 60.524 131.0903
14954.224850 60.522 131.0851
14954.591061 60.520 131.0799
14954.957272 60.517 131.0747
14955.323483 60.515 131.0695
14955.689694 60.513 131.0644
14956.055905 60.511 131.0592
14956.422116 60.509 131.0540
14956.788327 60.507 131.0488
14957.154537 60.504 131.0436
14957.520748 60.502 131.0385
14957.886959 60.500 131.0333
14958.253170 60.498 131.0281
14958.619381 60.496 131.0229
14958.985592 60.494 131.0178
14959.351803 60.491 131.0126
14959.718014 60.489 131.0074
14960.084225 60.487 131.0023
14960.450436 60.485 130.9971
14960.816647 60.483 130.9919
14961.182858 60.480 130.9868
14961.549069 60.478 130.9816
14961.915280 60.476 130.9764
14962.281491 60.474 130.9713
14962.647702 60.472 130.9661
14963.013913 60.470 130.9609
14963.380124 60.467 130.9557
14963.746335 60.465 130.9506
14964.112546 60.463 130.9454
14964.478757 60.461 130.9402
14964.844968 60.459 130.9351
14965.211179 60.457 130.9299
14965.577390 60.454 130.9247
14965.943601 60.452 130.9196
14966.309812 60.450 130.9144
14966.676023 60.448 130.9093
14967.042234 60.446 130.9041
14967.408445 60.443 130.8989
14967.774656 60.441 130.8938
14968.140867 60.439 130.8886
14968.507077 60.437 130.8835
14968.873288 60.435 130.8783
14969.239499 60.433 130.8732
14969.605710 60.430 130.8680
14969.971921 60.428 130.8629
14970.338132 60.426 130.8577
14970.704343 60.424 130.8525
14971.070554 60.422 130.8474
14971.436765 60.419 130.8422
14971.802976 60.417 130.8371
14972.169187 60.415 130.8319
14972.535398 60.413 130.8268
14972.901609 60.411 130.8216
14973.267820 60.409 130.8165
14973.634031 60.406 130.8113
14974.000242 60.404 130.8062
14974.366453 60.402 130.8010
14974.732664 60.400 130.7959
14975.098875 60.398 130.7907
14975.465086 60.395 130.7856
14975.831297 60.393 130.7805
14976.197508 60.391 130.7753
14976.563719 60.389 130.7701
14976.929930 60.387 130.7650
14977.296141 60.384 130.7599
14977.662352 60.382 130.7547
14978.028563 60.380 130.7496
14978.394774 60.378 130.7445
14978.760985 60.376 130.7393
14979.127196 60.373 130.7342
14979.493407 60.371 130.7291
14979.859617 60.369 130.7239
14980.225828 60.367 130.7188
14980.592039 60.365 130.7137
14980.958250 60.362 130.7085
14981.324461 60.360 130.7034
14981.690672 60.358 130.6983
14982.056883 60.356 130.6931
14982.423094 60.354 130.6880
14982.789305 60.351 130.6829
14983.155516 60.349 130.6777
14983.521727 60.347 130.6726
14983.887938 60.345 130.6675
14984.254149 60.343 130.6624
14984.620360 60.340 130.6573
14984.986571 60.338 130.6521
14985.352782 60.336 130.6470
14985.718993 60.334 130.6419
14986.085204 60.332 130.6368
14986.451415 60.329 130.6317
14986.817626 60.327 130.6265
14987.183837 60.325 130.6214
14987.550048 60.323 130.6163
14987.916259 60.320 130.6112
14988.282470 60.318 130.6061
14988.648681 60.316 130.6010
14989.014892 60.314 130.5958
14989.381103 60.312 130.5907
14989.747314 60.309 130.5856
14990.113525 60.307 130.5805
14990.479736 60.305 130.5754
14990.845946 60.303 130.5703
14991.212157 60.301 130.5652
14991.578368 60.298 130.5601
14991.944579 60.296 130.5550
14992.310790 60.294 130.5499
14992.677001 60.292 130.5448
14993.043212 60.289 130.5397
14993.409423 60.287 130.5345
14993.775634 60.285 130.5295
14994.141845 60.283 130.5244
14994.508056 60.281 130.5193
14994.874267 60.278 130.5142
14995.240478 60.276 130.5091
14995.606689 60.274 130.5040
14995.972900 60.272 130.4989
14996.339111 60.269 130.4938
14996.705322 60.267 130.4887
14997.071533 60.265 130.4836
14997.437744 60.263 130.4785
14997.803955 60.261 130.4734
14998.170166 60.258 130.4683
14998.536377 60.256 130.4633
14998.902588 60.254 130.4582
14999.268799 60.252 130.4531
14999.635010 60.249 130.4480
15000.001221 60.247 130.4429
15000.367432 60.245 130.4378
15000.733643 60.243 130.4328
15001.099854 60.240 130.4277
15001.466065 60.238 130.4226
15001.832276 60.236 130.4175
15002.198486 60.234 130.4125
15002.564697 60.232 130.4074
15002.930908 60.229 130.4023
15003.297119 60.227 130.3972
15003.663330 60.225 130.3922
15004.029541 60.223 130.3871
15004.395752 60.220 130.3820
15004.761963 60.218 130.3770
15005.128174 60.216 130.3719
15005.494385 60.214 130.3669
15005.860596 60.211 130.3618
15006.226807 60.209 130.3567
15006.593018 60.207 130.3517
15006.959229 60.205 130.3466
15007.325440 60.202 130.3416
15007.691651 60.200 130.3365
15008.057862 60.198 130.3314
15008.424073 60.196 130.3264
15008.790284 60.193 130.3214
15009.156495 60.191 130.3163
15009.522706 60.189 130.3112
15009.888917 60.187 130.3062
15010.255128 60.184 130.3011
15010.621339 60.182 130.2961
15010.987550 60.180 130.2910
15011.353761 60.178 130.2860
15011.719972 60.175 130.2809
15012.086183 60.173 130.2759
15012.452394 60.171 130.2709
15012.818605 60.169 130.2658
15013.184815 60.166 130.2608
15013.551026 60.164 130.2557
15013.917237 60.162 130.2507
15014.283448 60.160 130.2457
15014.649659 60.157 130.2407
15015.015870 60.155 130.2356
15015.382081 60.153 130.2306
15015.748292 60.151 130.2256
15016.114503 60.148 130.2205
15016.480714 60.146 130.2155
15016.846925 60.144 130.2105
15017.213136 60.142 130.2055
15017.579347 60.139 130.2005
15017.945558 60.137 130.1954
15018.311769 60.135 130.1904
15018.677980 60.133 130.1854
15019.044191 60.130 130.1804
15019.410402 60.128 130.1754
15019.776613 60.126 130.1704
15020.142824 60.124 130.1653
15020.509035 60.121 130.1603
15020.875246 60.119 130.1553
15021.241457 60.117 130.1503
15021.607668 60.114 130.1453
15021.973879 60.112 130.1403
15022.340090 60.110 130.1353
15022.706301 60.108 130.1303
15023.072512 60.105 130.1254
15023.438723 60.103 130.1203
15023.804934 60.101 130.1154
15024.171145 60.099 130.1104
15024.537355 60.096 130.1053
15024.903566 60.094 130.1004
15025.269777 60.092 130.0954
15025.635988 60.089 130.0904
15026.002199 60.087 130.0854
15026.368410 60.085 130.0804
15026.734621 60.083 130.0754
15027.100832 60.080 130.0705
15027.467043 60.078 130.0655
15027.833254 60.076 130.0605
15028.199465 60.074 130.0555
15028.565676 60.071 130.0505
15028.931887 60.069 130.0456
15029.298098 60.067 130.0406
15029.664309 60.064 130.0356
15030.030520 60.062 130.0307
15030.396731 60.060 130.0257
15030.762942 60.058 130.0208
15031.129153 60.055 130.0158
15031.495364 60.053 130.0109
15031.861575 60.051 130.0059
15032.227786 60.048 130.0009
15032.593997 60.046 129.9960
15032.960208 60.044 129.9910
15033.326419 60.042 129.9861
15033.692630 60.039 129.9811
15034.058841 60.037 129.9762
15034.425052 60.035 129.9712
15034.791263 60.032 129.9663
15035.157474 60.030 129.9613
15035.523685 60.028 129.9564
15035.889895 60.026 129.9515
15036.256106 60.023 129.9465
15036.622317 60.021 129.9416
15036.988528 60.019 129.9366
15037.354739 60.016 129.9317
15037.720950 60.014 129.9268
15038.087161 60.012 129.9219
15038.453372 60.009 129.9169
15038.819583 60.007 129.9120
15039.185794 60.005 129.9071
15039.552005 60.003 129.9022
15039.918216 60.000 129.8972
15040.284427 59.998 129.8923
15040.650638 59.996 129.8874
15041.016849 59.993 129.8825
15041.383060 59.991 129.8776
15041.749271 59.989 129.8727
15042.115482 59.986 129.8678
15042.481693 59.984 129.8629
15042.847904 59.982 129.8580
15043.214115 59.980 129.8531
15043.580326 59.977 129.8482
15043.946537 59.975 129.8433
15044.312748 59.973 129.8384
15044.678959 59.970 129.8335
15045.045170 59.968 129.8286
15045.411381 59.966 129.8237
15045.777592 59.963 129.8188
15046.143803 59.961 129.8139
15046.510014 59.959 129.8091
15046.876224 59.956 129.8042
15047.242435 59.954 129.7993
15047.608646 59.952 129.7944
15047.974857 59.950 129.7896
15048.341068 59.947 129.7847
15048.707279 59.945 129.7798
15049.073490 59.943 129.7749
15049.439701 59.940 129.7701
15049.805912 59.938 129.7652
15050.172123 59.936 129.7603
15050.538334 59.933 129.7555
15050.904545 59.931 129.7506
15051.270756 59.929 129.7458
15051.636967 59.926 129.7409
15052.003178 59.924 129.7361
15052.369389 59.922 129.7312
15052.735600 59.919 129.7264
15053.101811 59.917 129.7216
15053.468022 59.915 129.7167
15053.834233 59.912 129.7119
15054.200444 59.910 129.7070
15054.566655 59.908 129.7021
15054.932866 59.905 129.6973
15055.299077 59.903 129.6925
15055.665288 59.901 129.6877
15056.031499 59.898 129.6829
15056.397710 59.896 129.6780
15056.763921 59.894 129.6732
15057.130132 59.891 129.6684
15057.496343 59.889 129.6636
15057.862554 59.887 129.6588
15058.228764 59.884 129.6539
15058.594975 59.882 129.6491
15058.961186 59.880 129.6443
15059.327397 59.877 129.6395
15059.693608 59.875 129.6347
15060.059819 59.873 129.6299
15060.426030 59.870 129.6251
15060.792241 59.868 129.6203
15061.158452 59.866 129.6155
15061.524663 59.863 129.6107
15061.890874 59.861 129.6060
15062.257085 59.859 129.6012
15062.623296 59.856 129.5964
15062.989507 59.854 129.5916
15063.355718 59.852 129.5868
15063.721929 59.849 129.5820
15064.088140 59.847 129.5773
15064.454351 59.845 129.5725
15064.820562 59.842 129.5677
15065.186773 59.840 129.5630
15065.552984 59.838 129.5582
15065.919195 59.835 129.5534
15066.285406 59.833 129.5486
15066.651617 59.831 129.5439
15067.017828 59.828 129.5391
15067.384039 59.826 129.5344
15067.750250 59.824 129.5297
15068.116461 59.821 129.5249
15068.482672 59.819 129.5201
15068.848883 59.817 129.5154
15069.215093 59.814 129.5107
15069.581304 59.812 129.5059
15069.947515 59.810 129.5012
15070.313726 59.807 129.4965
15070.679937 59.805 129.4917
15071.046148 59.802 129.4870
15071.412359 59.800 129.4823
15071.778570 59.798 129.4775
15072.144781 59.795 129.4728
15072.510992 59.793 129.4681
15072.877203 59.791 129.4634
15073.243414 59.788 129.4587
15073.609625 59.786 129.4540
15073.975836 59.784 129.4493
15074.342047 59.781 129.4446
15074.708258 59.779 129.4399
