* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:44:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mera Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19252.442973 58.172 178.2582
19252.809184 58.171 178.2595
19253.175395 58.169 178.2607
19253.541606 58.168 178.2620
19253.907817 58.167 178.2632
19254.274028 58.166 178.2645
19254.640239 58.165 178.2658
19255.006450 58.163 178.2670
19255.372661 58.162 178.2683
19255.738872 58.161 178.2696
19256.105083 58.160 178.2708
19256.471294 58.158 178.2721
19256.837505 58.157 178.2734
19257.203716 58.156 178.2746
19257.569927 58.155 178.2759
19257.936137 58.153 178.2771
19258.302348 58.152 178.2784
19258.668559 58.151 178.2797
19259.034770 58.150 178.2809
19259.400981 58.149 178.2822
19259.767192 58.147 178.2834
19260.133403 58.146 178.2847
19260.499614 58.145 178.2859
19260.865825 58.144 178.2872
19261.232036 58.142 178.2884
19261.598247 58.141 178.2897
19261.964458 58.140 178.2909
19262.330669 58.139 178.2922
19262.696880 58.137 178.2934
19263.063091 58.136 178.2946
19263.429302 58.135 178.2959
19263.795513 58.134 178.2971
19264.161724 58.133 178.2984
19264.527935 58.131 178.2996
19264.894146 58.130 178.3008
19265.260357 58.129 178.3021
19265.626568 58.128 178.3033
19265.992779 58.126 178.3046
19266.358990 58.125 178.3058
19266.725201 58.124 178.3071
19267.091412 58.123 178.3083
19267.457623 58.121 178.3095
19267.823834 58.120 178.3108
19268.190045 58.119 178.3120
19268.556256 58.118 178.3132
19268.922467 58.117 178.3145
19269.288677 58.115 178.3157
19269.654888 58.114 178.3169
19270.021099 58.113 178.3182
19270.387310 58.112 178.3194
19270.753521 58.110 178.3206
19271.119732 58.109 178.3218
19271.485943 58.108 178.3231
19271.852154 58.107 178.3243
19272.218365 58.105 178.3255
19272.584576 58.104 178.3267
19272.950787 58.103 178.3279
19273.316998 58.102 178.3292
19273.683209 58.101 178.3304
19274.049420 58.099 178.3316
19274.415631 58.098 178.3328
19274.781842 58.097 178.3340
19275.148053 58.096 178.3352
19275.514264 58.094 178.3365
19275.880475 58.093 178.3376
19276.246686 58.092 178.3389
19276.612897 58.091 178.3401
19276.979108 58.089 178.3413
19277.345319 58.088 178.3425
19277.711530 58.087 178.3437
19278.077741 58.086 178.3449
19278.443952 58.085 178.3461
19278.810163 58.083 178.3474
19279.176374 58.082 178.3486
19279.542585 58.081 178.3498
19279.908796 58.080 178.3510
19280.275007 58.078 178.3522
19280.641217 58.077 178.3534
19281.007428 58.076 178.3546
19281.373639 58.075 178.3558
19281.739850 58.073 178.3570
19282.106061 58.072 178.3582
19282.472272 58.071 178.3594
19282.838483 58.070 178.3606
19283.204694 58.069 178.3618
19283.570905 58.067 178.3629
19283.937116 58.066 178.3641
19284.303327 58.065 178.3654
19284.669538 58.064 178.3665
19285.035749 58.062 178.3677
19285.401960 58.061 178.3689
19285.768171 58.060 178.3701
19286.134382 58.059 178.3713
19286.500593 58.057 178.3725
19286.866804 58.056 178.3737
19287.233015 58.055 178.3748
19287.599226 58.054 178.3760
19287.965437 58.052 178.3772
19288.331648 58.051 178.3784
19288.697859 58.050 178.3796
19289.064070 58.049 178.3808
19289.430281 58.048 178.3820
19289.796492 58.046 178.3831
19290.162703 58.045 178.3843
19290.528914 58.044 178.3855
19290.895125 58.043 178.3867
19291.261336 58.041 178.3878
19291.627546 58.040 178.3890
19291.993757 58.039 178.3902
19292.359968 58.038 178.3914
19292.726179 58.036 178.3925
19293.092390 58.035 178.3937
19293.458601 58.034 178.3949
19293.824812 58.033 178.3961
19294.191023 58.031 178.3972
19294.557234 58.030 178.3984
19294.923445 58.029 178.3995
19295.289656 58.028 178.4007
19295.655867 58.027 178.4019
19296.022078 58.025 178.4030
19296.388289 58.024 178.4042
19296.754500 58.023 178.4054
19297.120711 58.022 178.4065
19297.486922 58.020 178.4077
19297.853133 58.019 178.4088
19298.219344 58.018 178.4100
19298.585555 58.017 178.4112
19298.951766 58.015 178.4123
19299.317977 58.014 178.4135
19299.684188 58.013 178.4146
19300.050399 58.012 178.4158
19300.416610 58.010 178.4169
19300.782821 58.009 178.4181
19301.149032 58.008 178.4193
19301.515243 58.007 178.4204
19301.881454 58.006 178.4215
19302.247665 58.004 178.4227
19302.613876 58.003 178.4238
19302.980086 58.002 178.4250
19303.346297 58.001 178.4261
19303.712508 57.999 178.4273
19304.078719 57.998 178.4284
19304.444930 57.997 178.4296
19304.811141 57.996 178.4307
19305.177352 57.994 178.4318
19305.543563 57.993 178.4330
19305.909774 57.992 178.4341
19306.275985 57.991 178.4352
19306.642196 57.989 178.4364
19307.008407 57.988 178.4375
19307.374618 57.987 178.4387
19307.740829 57.986 178.4398
19308.107040 57.984 178.4409
19308.473251 57.983 178.4421
19308.839462 57.982 178.4432
19309.205673 57.981 178.4443
19309.571884 57.980 178.4455
19309.938095 57.978 178.4466
19310.304306 57.977 178.4477
19310.670517 57.976 178.4489
19311.036728 57.975 178.4500
19311.402939 57.973 178.4511
19311.769150 57.972 178.4522
19312.135361 57.971 178.4534
19312.501572 57.970 178.4545
19312.867783 57.968 178.4556
19313.233994 57.967 178.4567
19313.600205 57.966 178.4578
19313.966415 57.965 178.4590
19314.332626 57.963 178.4601
19314.698837 57.962 178.4612
19315.065048 57.961 178.4623
19315.431259 57.960 178.4634
19315.797470 57.958 178.4645
19316.163681 57.957 178.4656
19316.529892 57.956 178.4668
19316.896103 57.955 178.4679
19317.262314 57.953 178.4690
19317.628525 57.952 178.4701
19317.994736 57.951 178.4712
19318.360947 57.950 178.4723
19318.727158 57.949 178.4734
19319.093369 57.947 178.4745
19319.459580 57.946 178.4756
19319.825791 57.945 178.4767
19320.192002 57.944 178.4779
19320.558213 57.942 178.4789
19320.924424 57.941 178.4801
19321.290635 57.940 178.4812
19321.656846 57.939 178.4823
19322.023057 57.937 178.4834
19322.389268 57.936 178.4845
19322.755479 57.935 178.4856
19323.121690 57.934 178.4867
19323.487901 57.932 178.4878
19323.854112 57.931 178.4889
19324.220323 57.930 178.4899
19324.586534 57.929 178.4910
19324.952745 57.927 178.4922
19325.318955 57.926 178.4932
19325.685166 57.925 178.4943
19326.051377 57.924 178.4954
19326.417588 57.922 178.4965
19326.783799 57.921 178.4976
19327.150010 57.920 178.4987
19327.516221 57.919 178.4998
19327.882432 57.917 178.5009
19328.248643 57.916 178.5020
19328.614854 57.915 178.5031
19328.981065 57.914 178.5041
19329.347276 57.912 178.5052
19329.713487 57.911 178.5063
19330.079698 57.910 178.5074
19330.445909 57.909 178.5084
19330.812120 57.907 178.5095
19331.178331 57.906 178.5106
19331.544542 57.905 178.5117
19331.910753 57.904 178.5128
19332.276964 57.903 178.5139
19332.643175 57.901 178.5149
19333.009386 57.900 178.5160
19333.375597 57.899 178.5171
19333.741808 57.898 178.5181
19334.108019 57.896 178.5192
19334.474230 57.895 178.5203
19334.840441 57.894 178.5213
19335.206652 57.893 178.5224
19335.572863 57.891 178.5235
19335.939074 57.890 178.5245
19336.305285 57.889 178.5256
19336.671495 57.888 178.5267
19337.037706 57.886 178.5277
19337.403917 57.885 178.5288
19337.770128 57.884 178.5298
19338.136339 57.883 178.5309
19338.502550 57.881 178.5320
19338.868761 57.880 178.5331
19339.234972 57.879 178.5341
19339.601183 57.878 178.5352
19339.967394 57.876 178.5362
19340.333605 57.875 178.5373
19340.699816 57.874 178.5383
19341.066027 57.873 178.5394
19341.432238 57.871 178.5404
19341.798449 57.870 178.5415
19342.164660 57.869 178.5425
19342.530871 57.868 178.5436
19342.897082 57.866 178.5446
19343.263293 57.865 178.5457
19343.629504 57.864 178.5468
19343.995715 57.863 178.5478
19344.361926 57.861 178.5488
19344.728137 57.860 178.5499
19345.094348 57.859 178.5509
19345.460559 57.858 178.5520
19345.826770 57.856 178.5530
19346.192981 57.855 178.5541
19346.559192 57.854 178.5551
19346.925403 57.853 178.5562
19347.291614 57.851 178.5572
19347.657824 57.850 178.5582
19348.024035 57.849 178.5593
19348.390246 57.848 178.5603
19348.756457 57.846 178.5613
19349.122668 57.845 178.5624
19349.488879 57.844 178.5634
19349.855090 57.843 178.5645
19350.221301 57.841 178.5655
19350.587512 57.840 178.5665
19350.953723 57.839 178.5675
19351.319934 57.838 178.5686
19351.686145 57.836 178.5696
19352.052356 57.835 178.5706
19352.418567 57.834 178.5717
19352.784778 57.833 178.5727
19353.150989 57.831 178.5737
19353.517200 57.830 178.5747
19353.883411 57.829 178.5757
19354.249622 57.828 178.5768
19354.615833 57.826 178.5778
19354.982044 57.825 178.5788
19355.348255 57.824 178.5798
19355.714466 57.823 178.5809
19356.080677 57.821 178.5819
19356.446888 57.820 178.5829
19356.813099 57.819 178.5839
19357.179310 57.818 178.5850
19357.545521 57.816 178.5860
19357.911732 57.815 178.5870
19358.277943 57.814 178.5880
19358.644154 57.813 178.5890
19359.010364 57.811 178.5900
19359.376575 57.810 178.5910
19359.742786 57.809 178.5920
19360.108997 57.808 178.5930
19360.475208 57.806 178.5941
19360.841419 57.805 178.5951
19361.207630 57.804 178.5961
19361.573841 57.803 178.5971
19361.940052 57.801 178.5981
19362.306263 57.800 178.5991
19362.672474 57.799 178.6001
19363.038685 57.798 178.6011
19363.404896 57.796 178.6021
19363.771107 57.795 178.6031
19364.137318 57.794 178.6041
19364.503529 57.793 178.6051
19364.869740 57.791 178.6061
19365.235951 57.790 178.6071
19365.602162 57.789 178.6081
19365.968373 57.788 178.6091
19366.334584 57.786 178.6101
19366.700795 57.785 178.6111
19367.067006 57.784 178.6121
19367.433217 57.782 178.6131
19367.799428 57.781 178.6141
19368.165639 57.780 178.6151
19368.531850 57.779 178.6161
19368.898061 57.777 178.6171
19369.264272 57.776 178.6180
19369.630483 57.775 178.6190
19369.996693 57.774 178.6200
19370.362904 57.772 178.6210
19370.729115 57.771 178.6220
19371.095326 57.770 178.6230
19371.461537 57.769 178.6240
19371.827748 57.767 178.6249
19372.193959 57.766 178.6259
19372.560170 57.765 178.6269
19372.926381 57.764 178.6279
19373.292592 57.762 178.6288
19373.658803 57.761 178.6298
19374.025014 57.760 178.6308
19374.391225 57.759 178.6318
19374.757436 57.757 178.6328
19375.123647 57.756 178.6337
19375.489858 57.755 178.6347
19375.856069 57.754 178.6357
19376.222280 57.752 178.6367
19376.588491 57.751 178.6376
19376.954702 57.750 178.6386
19377.320913 57.749 178.6396
19377.687124 57.747 178.6406
19378.053335 57.746 178.6415
19378.419546 57.745 178.6425
19378.785757 57.744 178.6435
19379.151968 57.742 178.6444
19379.518179 57.741 178.6454
19379.884390 57.740 178.6464
19380.250601 57.738 178.6473
19380.616812 57.737 178.6483
19380.983023 57.736 178.6492
19381.349233 57.735 178.6502
19381.715444 57.733 178.6512
19382.081655 57.732 178.6521
19382.447866 57.731 178.6531
19382.814077 57.730 178.6541
19383.180288 57.728 178.6550
19383.546499 57.727 178.6559
19383.912710 57.726 178.6569
19384.278921 57.725 178.6579
19384.645132 57.723 178.6588
19385.011343 57.722 178.6598
19385.377554 57.721 178.6607
19385.743765 57.720 178.6617
19386.109976 57.718 178.6626
19386.476187 57.717 178.6636
19386.842398 57.716 178.6645
19387.208609 57.715 178.6655
19387.574820 57.713 178.6664
19387.941031 57.712 178.6674
19388.307242 57.711 178.6683
19388.673453 57.709 178.6693
19389.039664 57.708 178.6702
19389.405875 57.707 178.6711
19389.772086 57.706 178.6721
19390.138297 57.704 178.6730
19390.504508 57.703 178.6740
19390.870719 57.702 178.6749
19391.236930 57.701 178.6758
19391.603141 57.699 178.6768
19391.969352 57.698 178.6777
19392.335562 57.697 178.6787
19392.701773 57.696 178.6796
19393.067984 57.694 178.6805
19393.434195 57.693 178.6815
19393.800406 57.692 178.6824
19394.166617 57.691 178.6833
19394.532828 57.689 178.6843
19394.899039 57.688 178.6852
19395.265250 57.687 178.6861
19395.631461 57.685 178.6870
19395.997672 57.684 178.6880
19396.363883 57.683 178.6889
19396.730094 57.682 178.6898
19397.096305 57.680 178.6907
19397.462516 57.679 178.6917
19397.828727 57.678 178.6926
19398.194938 57.677 178.6935
19398.561149 57.675 178.6945
19398.927360 57.674 178.6954
19399.293571 57.673 178.6963
19399.659782 57.672 178.6972
19400.025993 57.670 178.6981
19400.392204 57.669 178.6991
19400.758415 57.668 178.7000
19401.124626 57.666 178.7009
19401.490837 57.665 178.7018
19401.857048 57.664 178.7027
19402.223259 57.663 178.7036
19402.589470 57.661 178.7045
19402.955681 57.660 178.7054
19403.321892 57.659 178.7064
19403.688102 57.658 178.7073
19404.054313 57.656 178.7082
19404.420524 57.655 178.7091
19404.786735 57.654 178.7100
19405.152946 57.653 178.7109
19405.519157 57.651 178.7118
19405.885368 57.650 178.7127
19406.251579 57.649 178.7136
19406.617790 57.647 178.7145
19406.984001 57.646 178.7154
19407.350212 57.645 178.7163
19407.716423 57.644 178.7172
19408.082634 57.642 178.7181
19408.448845 57.641 178.7190
19408.815056 57.640 178.7199
19409.181267 57.639 178.7208
19409.547478 57.637 178.7217
19409.913689 57.636 178.7226
19410.279900 57.635 178.7235
19410.646111 57.633 178.7244
19411.012322 57.632 178.7253
19411.378533 57.631 178.7262
19411.744744 57.630 178.7271
19412.110955 57.628 178.7280
19412.477166 57.627 178.7289
19412.843377 57.626 178.7297
19413.209588 57.625 178.7307
19413.575799 57.623 178.7315
19413.942010 57.622 178.7324
19414.308221 57.621 178.7333
19414.674432 57.620 178.7342
19415.040642 57.618 178.7351
19415.406853 57.617 178.7360
19415.773064 57.616 178.7368
19416.139275 57.614 178.7377
19416.505486 57.613 178.7386
19416.871697 57.612 178.7395
19417.237908 57.611 178.7404
19417.604119 57.609 178.7412
19417.970330 57.608 178.7421
19418.336541 57.607 178.7430
19418.702752 57.606 178.7439
19419.068963 57.604 178.7448
19419.435174 57.603 178.7456
19419.801385 57.602 178.7465
19420.167596 57.600 178.7474
19420.533807 57.599 178.7482
19420.900018 57.598 178.7491
19421.266229 57.597 178.7500
19421.632440 57.595 178.7509
19421.998651 57.594 178.7517
19422.364862 57.593 178.7526
19422.731073 57.591 178.7534
19423.097284 57.590 178.7543
19423.463495 57.589 178.7552
19423.829706 57.588 178.7560
19424.195917 57.586 178.7569
19424.562128 57.585 178.7578
19424.928339 57.584 178.7586
19425.294550 57.583 178.7595
19425.660761 57.581 178.7603
19426.026971 57.580 178.7612
19426.393182 57.579 178.7621
19426.759393 57.577 178.7629
19427.125604 57.576 178.7638
19427.491815 57.575 178.7646
19427.858026 57.574 178.7655
19428.224237 57.572 178.7664
19428.590448 57.571 178.7672
19428.956659 57.570 178.7681
19429.322870 57.569 178.7689
19429.689081 57.567 178.7697
19430.055292 57.566 178.7706
19430.421503 57.565 178.7714
19430.787714 57.563 178.7723
19431.153925 57.562 178.7731
19431.520136 57.561 178.7740
19431.886347 57.560 178.7748
19432.252558 57.558 178.7757
19432.618769 57.557 178.7765
19432.984980 57.556 178.7773
19433.351191 57.554 178.7782
19433.717402 57.553 178.7791
19434.083613 57.552 178.7799
19434.449824 57.551 178.7807
19434.816035 57.549 178.7816
19435.182246 57.548 178.7824
19435.548457 57.547 178.7832
19435.914668 57.546 178.7841
19436.280879 57.544 178.7849
19436.647090 57.543 178.7857
19437.013301 57.542 178.7866
19437.379511 57.540 178.7874
19437.745722 57.539 178.7882
19438.111933 57.538 178.7891
19438.478144 57.537 178.7899
19438.844355 57.535 178.7907
19439.210566 57.534 178.7915
19439.576777 57.533 178.7924
19439.942988 57.531 178.7932
19440.309199 57.530 178.7940
19440.675410 57.529 178.7949
19441.041621 57.528 178.7957
19441.407832 57.526 178.7965
19441.774043 57.525 178.7973
19442.140254 57.524 178.7981
19442.506465 57.522 178.7990
19442.872676 57.521 178.7998
19443.238887 57.520 178.8006
19443.605098 57.519 178.8014
19443.971309 57.517 178.8022
19444.337520 57.516 178.8030
19444.703731 57.515 178.8038
19445.069942 57.514 178.8047
19445.436153 57.512 178.8055
19445.802364 57.511 178.8063
19446.168575 57.510 178.8071
19446.534786 57.508 178.8079
19446.900997 57.507 178.8087
19447.267208 57.506 178.8095
19447.633419 57.505 178.8103
19447.999630 57.503 178.8111
19448.365840 57.502 178.8120
19448.732051 57.501 178.8127
19449.098262 57.499 178.8135
19449.464473 57.498 178.8143
19449.830684 57.497 178.8152
19450.196895 57.496 178.8159
19450.563106 57.494 178.8168
19450.929317 57.493 178.8176
19451.295528 57.492 178.8184
19451.661739 57.490 178.8192
19452.027950 57.489 178.8199
19452.394161 57.488 178.8207
19452.760372 57.487 178.8215
19453.126583 57.485 178.8223
19453.492794 57.484 178.8231
19453.859005 57.483 178.8239
19454.225216 57.481 178.8247
19454.591427 57.480 178.8255
19454.957638 57.479 178.8263
19455.323849 57.478 178.8271
19455.690060 57.476 178.8279
19456.056271 57.475 178.8286
19456.422482 57.474 178.8294
19456.788693 57.472 178.8302
19457.154904 57.471 178.8310
19457.521115 57.470 178.8318
19457.887326 57.469 178.8326
19458.253537 57.467 178.8333
19458.619748 57.466 178.8341
19458.985959 57.465 178.8349
19459.352170 57.463 178.8357
19459.718380 57.462 178.8365
19460.084591 57.461 178.8372
19460.450802 57.460 178.8380
19460.817013 57.458 178.8388
19461.183224 57.457 178.8395
19461.549435 57.456 178.8403
19461.915646 57.454 178.8411
19462.281857 57.453 178.8419
19462.648068 57.452 178.8427
19463.014279 57.451 178.8434
19463.380490 57.449 178.8442
19463.746701 57.448 178.8449
19464.112912 57.447 178.8457
19464.479123 57.445 178.8465
19464.845334 57.444 178.8472
19465.211545 57.443 178.8480
19465.577756 57.441 178.8488
19465.943967 57.440 178.8495
19466.310178 57.439 178.8503
19466.676389 57.438 178.8510
19467.042600 57.436 178.8518
19467.408811 57.435 178.8525
19467.775022 57.434 178.8533
19468.141233 57.432 178.8541
19468.507444 57.431 178.8548
19468.873655 57.430 178.8556
19469.239866 57.429 178.8563
19469.606077 57.427 178.8571
19469.972288 57.426 178.8578
19470.338499 57.425 178.8586
19470.704710 57.423 178.8593
19471.070920 57.422 178.8601
19471.437131 57.421 178.8608
19471.803342 57.420 178.8616
19472.169553 57.418 178.8623
19472.535764 57.417 178.8630
19472.901975 57.416 178.8638
19473.268186 57.414 178.8646
19473.634397 57.413 178.8653
19474.000608 57.412 178.8660
19474.366819 57.410 178.8668
19474.733030 57.409 178.8675
19475.099241 57.408 178.8682
19475.465452 57.407 178.8690
19475.831663 57.405 178.8697
19476.197874 57.404 178.8704
19476.564085 57.403 178.8712
19476.930296 57.401 178.8719
19477.296507 57.400 178.8727
19477.662718 57.399 178.8734
19478.028929 57.398 178.8741
19478.395140 57.396 178.8748
19478.761351 57.395 178.8755
19479.127562 57.394 178.8763
19479.493773 57.392 178.8770
19479.859984 57.391 178.8777
19480.226195 57.390 178.8785
19480.592406 57.388 178.8792
19480.958617 57.387 178.8799
19481.324828 57.386 178.8806
19481.691039 57.385 178.8813
19482.057249 57.383 178.8821
19482.423460 57.382 178.8828
19482.789671 57.381 178.8835
19483.155882 57.379 178.8842
19483.522093 57.378 178.8849
19483.888304 57.377 178.8857
19484.254515 57.375 178.8864
19484.620726 57.374 178.8871
19484.986937 57.373 178.8878
19485.353148 57.372 178.8885
19485.719359 57.370 178.8892
19486.085570 57.369 178.8899
19486.451781 57.368 178.8906
19486.817992 57.366 178.8914
19487.184203 57.365 178.8920
19487.550414 57.364 178.8928
19487.916625 57.363 178.8934
19488.282836 57.361 178.8942
19488.649047 57.360 178.8948
19489.015258 57.359 178.8956
19489.381469 57.357 178.8962
19489.747680 57.356 178.8970
19490.113891 57.355 178.8976
19490.480102 57.353 178.8983
19490.846313 57.352 178.8990
19491.212524 57.351 178.8997
19491.578735 57.350 178.9005
19491.944946 57.348 178.9011
19492.311157 57.347 178.9018
19492.677368 57.346 178.9025
19493.043579 57.344 178.9032
19493.409789 57.343 178.9039
19493.776000 57.342 178.9046
19494.142211 57.340 178.9053
19494.508422 57.339 178.9059
19494.874633 57.338 178.9066
19495.240844 57.337 178.9073
19495.607055 57.335 178.9080
19495.973266 57.334 178.9087
19496.339477 57.333 178.9094
19496.705688 57.331 178.9100
19497.071899 57.330 178.9107
19497.438110 57.329 178.9114
19497.804321 57.327 178.9120
19498.170532 57.326 178.9128
19498.536743 57.325 178.9134
19498.902954 57.324 178.9141
19499.269165 57.322 178.9148
19499.635376 57.321 178.9155
19500.001587 57.320 178.9161
19500.367798 57.318 178.9168
19500.734009 57.317 178.9174
19501.100220 57.316 178.9181
19501.466431 57.314 178.9188
19501.832642 57.313 178.9195
19502.198853 57.312 178.9201
19502.565064 57.310 178.9208
19502.931275 57.309 178.9214
19503.297486 57.308 178.9221
19503.663697 57.307 178.9228
19504.029908 57.305 178.9234
19504.396118 57.304 178.9241
19504.762329 57.303 178.9247
19505.128540 57.301 178.9254
19505.494751 57.300 178.9261
19505.860962 57.299 178.9267
19506.227173 57.297 178.9274
19506.593384 57.296 178.9280
19506.959595 57.295 178.9287
19507.325806 57.294 178.9293
19507.692017 57.292 178.9300
19508.058228 57.291 178.9306
19508.424439 57.290 178.9313
19508.790650 57.288 178.9319
19509.156861 57.287 178.9326
19509.523072 57.286 178.9332
19509.889283 57.284 178.9338
19510.255494 57.283 178.9345
19510.621705 57.282 178.9351
19510.987916 57.280 178.9358
19511.354127 57.279 178.9364
19511.720338 57.278 178.9371
19512.086549 57.277 178.9377
19512.452760 57.275 178.9383
19512.818971 57.274 178.9390
19513.185182 57.273 178.9396
19513.551393 57.271 178.9402
19513.917604 57.270 178.9409
19514.283815 57.269 178.9415
19514.650026 57.267 178.9421
19515.016237 57.266 178.9427
19515.382448 57.265 178.9434
19515.748658 57.263 178.9440
19516.114869 57.262 178.9446
19516.481080 57.261 178.9453
19516.847291 57.260 178.9459
19517.213502 57.258 178.9465
19517.579713 57.257 178.9471
19517.945924 57.256 178.9478
19518.312135 57.254 178.9484
19518.678346 57.253 178.9490
19519.044557 57.252 178.9496
19519.410768 57.250 178.9502
19519.776979 57.249 178.9508
19520.143190 57.248 178.9514
19520.509401 57.246 178.9521
19520.875612 57.245 178.9527
19521.241823 57.244 178.9533
19521.608034 57.243 178.9539
19521.974245 57.241 178.9545
19522.340456 57.240 178.9551
19522.706667 57.239 178.9557
19523.072878 57.237 178.9563
19523.439089 57.236 178.9569
19523.805300 57.235 178.9575
19524.171511 57.233 178.9581
19524.537722 57.232 178.9587
19524.903933 57.231 178.9594
19525.270144 57.229 178.9599
19525.636355 57.228 178.9605
19526.002566 57.227 178.9611
19526.368777 57.225 178.9617
19526.734987 57.224 178.9623
19527.101198 57.223 178.9629
19527.467409 57.222 178.9635
19527.833620 57.220 178.9641
19528.199831 57.219 178.9647
19528.566042 57.218 178.9653
19528.932253 57.216 178.9659
19529.298464 57.215 178.9664
19529.664675 57.214 178.9670
19530.030886 57.212 178.9676
19530.397097 57.211 178.9682
19530.763308 57.210 178.9688
19531.129519 57.208 178.9694
19531.495730 57.207 178.9700
19531.861941 57.206 178.9705
19532.228152 57.204 178.9711
19532.594363 57.203 178.9717
19532.960574 57.202 178.9723
19533.326785 57.200 178.9728
19533.692996 57.199 178.9734
19534.059207 57.198 178.9740
19534.425418 57.197 178.9745
19534.791629 57.195 178.9751
19535.157840 57.194 178.9757
19535.524051 57.193 178.9763
19535.890262 57.191 178.9768
19536.256473 57.190 178.9774
19536.622684 57.189 178.9780
19536.988895 57.187 178.9785
19537.355106 57.186 178.9791
19537.721317 57.185 178.9797
19538.087527 57.183 178.9802
19538.453738 57.182 178.9808
19538.819949 57.181 178.9814
19539.186160 57.179 178.9819
19539.552371 57.178 178.9825
19539.918582 57.177 178.9830
19540.284793 57.175 178.9836
19540.651004 57.174 178.9841
19541.017215 57.173 178.9847
19541.383426 57.172 178.9852
19541.749637 57.170 178.9858
19542.115848 57.169 178.9863
19542.482059 57.168 178.9869
19542.848270 57.166 178.9874
19543.214481 57.165 178.9880
19543.580692 57.164 178.9885
19543.946903 57.162 178.9891
19544.313114 57.161 178.9896
19544.679325 57.160 178.9901
19545.045536 57.158 178.9907
19545.411747 57.157 178.9912
19545.777958 57.156 178.9918
19546.144169 57.154 178.9923
19546.510380 57.153 178.9929
19546.876591 57.152 178.9934
19547.242802 57.150 178.9939
19547.609013 57.149 178.9944
19547.975224 57.148 178.9950
19548.341435 57.146 178.9955
19548.707646 57.145 178.9960
19549.073857 57.144 178.9966
19549.440067 57.143 178.9971
19549.806278 57.141 178.9976
19550.172489 57.140 178.9981
19550.538700 57.139 178.9987
19550.904911 57.137 178.9992
19551.271122 57.136 178.9997
19551.637333 57.135 179.0002
19552.003544 57.133 179.0007
19552.369755 57.132 179.0013
19552.735966 57.131 179.0018
19553.102177 57.129 179.0023
19553.468388 57.128 179.0028
19553.834599 57.127 179.0034
19554.200810 57.125 179.0038
19554.567021 57.124 179.0044
19554.933232 57.123 179.0049
19555.299443 57.121 179.0054
19555.665654 57.120 179.0059
19556.031865 57.119 179.0064
19556.398076 57.117 179.0069
19556.764287 57.116 179.0074
19557.130498 57.115 179.0079
19557.496709 57.113 179.0084
19557.862920 57.112 179.0089
19558.229131 57.111 179.0094
19558.595342 57.109 179.0099
19558.961553 57.108 179.0104
19559.327764 57.107 179.0109
19559.693975 57.105 179.0114
19560.060186 57.104 179.0119
19560.426396 57.103 179.0124
19560.792607 57.102 179.0129
19561.158818 57.100 179.0134
19561.525029 57.099 179.0139
19561.891240 57.098 179.0143
19562.257451 57.096 179.0148
19562.623662 57.095 179.0153
19562.989873 57.094 179.0158
19563.356084 57.092 179.0163
19563.722295 57.091 179.0168
19564.088506 57.090 179.0173
19564.454717 57.088 179.0178
19564.820928 57.087 179.0182
19565.187139 57.086 179.0187
19565.553350 57.084 179.0192
19565.919561 57.083 179.0197
19566.285772 57.082 179.0201
19566.651983 57.080 179.0206
19567.018194 57.079 179.0211
19567.384405 57.078 179.0215
19567.750616 57.076 179.0220
19568.116827 57.075 179.0225
19568.483038 57.074 179.0230
19568.849249 57.072 179.0234
19569.215460 57.071 179.0239
19569.581671 57.070 179.0244
19569.947882 57.068 179.0248
19570.314093 57.067 179.0253
19570.680304 57.066 179.0258
19571.046515 57.064 179.0262
19571.412726 57.063 179.0267
19571.778936 57.062 179.0272
19572.145147 57.060 179.0276
19572.511358 57.059 179.0281
19572.877569 57.058 179.0285
19573.243780 57.056 179.0290
19573.609991 57.055 179.0294
19573.976202 57.054 179.0299
19574.342413 57.052 179.0303
19574.708624 57.051 179.0308
19575.074835 57.050 179.0312
19575.441046 57.048 179.0317
19575.807257 57.047 179.0321
19576.173468 57.046 179.0326
19576.539679 57.044 179.0330
19576.905890 57.043 179.0334
19577.272101 57.042 179.0339
19577.638312 57.040 179.0343
19578.004523 57.039 179.0348
19578.370734 57.038 179.0352
19578.736945 57.037 179.0356
19579.103156 57.035 179.0361
19579.469367 57.034 179.0365
19579.835578 57.033 179.0369
19580.201789 57.031 179.0374
19580.568000 57.030 179.0378
19580.934211 57.029 179.0382
19581.300422 57.027 179.0387
19581.666633 57.026 179.0391
19582.032844 57.025 179.0395
19582.399055 57.023 179.0399
19582.765265 57.022 179.0403
19583.131476 57.021 179.0408
19583.497687 57.019 179.0412
19583.863898 57.018 179.0416
19584.230109 57.017 179.0421
19584.596320 57.015 179.0424
19584.962531 57.014 179.0428
19585.328742 57.013 179.0433
19585.694953 57.011 179.0437
19586.061164 57.010 179.0441
19586.427375 57.009 179.0445
19586.793586 57.007 179.0449
19587.159797 57.006 179.0453
