* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17243.409606 48.863 -100.1282
17243.775817 48.864 -100.1153
17244.142028 48.866 -100.1024
17244.508239 48.868 -100.0895
17244.874450 48.870 -100.0765
17245.240661 48.871 -100.0637
17245.606872 48.873 -100.0507
17245.973083 48.875 -100.0378
17246.339294 48.876 -100.0249
17246.705505 48.878 -100.0121
17247.071716 48.880 -99.9992
17247.437927 48.882 -99.9863
17247.804138 48.883 -99.9734
17248.170349 48.885 -99.9606
17248.536560 48.887 -99.9477
17248.902771 48.889 -99.9349
17249.268982 48.890 -99.9220
17249.635193 48.892 -99.9091
17250.001404 48.894 -99.8963
17250.367615 48.896 -99.8835
17250.733826 48.897 -99.8706
17251.100037 48.899 -99.8578
17251.466248 48.901 -99.8449
17251.832459 48.903 -99.8322
17252.198670 48.904 -99.8193
17252.564881 48.906 -99.8065
17252.931092 48.908 -99.7937
17253.297302 48.909 -99.7809
17253.663513 48.911 -99.7681
17254.029724 48.913 -99.7553
17254.395935 48.915 -99.7425
17254.762146 48.916 -99.7298
17255.128357 48.918 -99.7170
17255.494568 48.920 -99.7042
17255.860779 48.922 -99.6914
17256.226990 48.923 -99.6787
17256.593201 48.925 -99.6659
17256.959412 48.927 -99.6532
17257.325623 48.929 -99.6404
17257.691834 48.931 -99.6277
17258.058045 48.932 -99.6150
17258.424256 48.934 -99.6022
17258.790467 48.936 -99.5895
17259.156678 48.938 -99.5768
17259.522889 48.939 -99.5641
17259.889100 48.941 -99.5514
17260.255311 48.943 -99.5386
17260.621522 48.945 -99.5260
17260.987733 48.946 -99.5132
17261.353944 48.948 -99.5006
17261.720155 48.950 -99.4879
17262.086366 48.952 -99.4752
17262.452577 48.953 -99.4625
17262.818788 48.955 -99.4499
17263.184999 48.957 -99.4372
17263.551210 48.959 -99.4245
17263.917421 48.960 -99.4118
17264.283632 48.962 -99.3992
17264.649842 48.964 -99.3865
17265.016053 48.966 -99.3739
17265.382264 48.968 -99.3613
17265.748475 48.969 -99.3487
17266.114686 48.971 -99.3360
17266.480897 48.973 -99.3234
17266.847108 48.975 -99.3108
17267.213319 48.976 -99.2982
17267.579530 48.978 -99.2856
17267.945741 48.980 -99.2730
17268.311952 48.982 -99.2604
17268.678163 48.983 -99.2478
17269.044374 48.985 -99.2352
17269.410585 48.987 -99.2226
17269.776796 48.989 -99.2100
17270.143007 48.991 -99.1975
17270.509218 48.992 -99.1849
17270.875429 48.994 -99.1724
17271.241640 48.996 -99.1598
17271.607851 48.998 -99.1473
17271.974062 49.000 -99.1347
17272.340273 49.001 -99.1222
17272.706484 49.003 -99.1096
17273.072695 49.005 -99.0971
17273.438906 49.007 -99.0845
17273.805117 49.008 -99.0721
17274.171328 49.010 -99.0595
17274.537539 49.012 -99.0470
17274.903750 49.014 -99.0345
17275.269961 49.016 -99.0220
17275.636171 49.017 -99.0095
17276.002382 49.019 -98.9970
17276.368593 49.021 -98.9845
17276.734804 49.023 -98.9721
17277.101015 49.025 -98.9596
17277.467226 49.026 -98.9471
17277.833437 49.028 -98.9346
17278.199648 49.030 -98.9222
17278.565859 49.032 -98.9097
17278.932070 49.033 -98.8973
17279.298281 49.035 -98.8848
17279.664492 49.037 -98.8724
17280.030703 49.039 -98.8600
17280.396914 49.041 -98.8476
17280.763125 49.042 -98.8351
17281.129336 49.044 -98.8227
17281.495547 49.046 -98.8103
17281.861758 49.048 -98.7979
17282.227969 49.050 -98.7855
17282.594180 49.051 -98.7731
17282.960391 49.053 -98.7607
17283.326602 49.055 -98.7483
17283.692813 49.057 -98.7359
17284.059024 49.059 -98.7236
17284.425235 49.061 -98.7112
17284.791446 49.062 -98.6988
17285.157657 49.064 -98.6864
17285.523868 49.066 -98.6741
17285.890079 49.068 -98.6617
17286.256290 49.070 -98.6494
17286.622501 49.071 -98.6370
17286.988711 49.073 -98.6247
17287.354922 49.075 -98.6124
17287.721133 49.077 -98.6001
17288.087344 49.079 -98.5877
17288.453555 49.080 -98.5754
17288.819766 49.082 -98.5631
17289.185977 49.084 -98.5508
17289.552188 49.086 -98.5385
17289.918399 49.088 -98.5262
17290.284610 49.089 -98.5139
17290.650821 49.091 -98.5017
17291.017032 49.093 -98.4894
17291.383243 49.095 -98.4771
17291.749454 49.097 -98.4648
17292.115665 49.099 -98.4526
17292.481876 49.100 -98.4403
17292.848087 49.102 -98.4281
17293.214298 49.104 -98.4158
17293.580509 49.106 -98.4036
17293.946720 49.108 -98.3913
17294.312931 49.109 -98.3791
17294.679142 49.111 -98.3669
17295.045353 49.113 -98.3547
17295.411564 49.115 -98.3424
17295.777775 49.117 -98.3302
17296.143986 49.119 -98.3180
17296.510197 49.120 -98.3058
17296.876408 49.122 -98.2936
17297.242619 49.124 -98.2815
17297.608830 49.126 -98.2692
17297.975040 49.128 -98.2571
17298.341251 49.130 -98.2449
17298.707462 49.131 -98.2328
17299.073673 49.133 -98.2206
17299.439884 49.135 -98.2084
17299.806095 49.137 -98.1963
17300.172306 49.139 -98.1841
17300.538517 49.141 -98.1720
17300.904728 49.142 -98.1599
17301.270939 49.144 -98.1477
17301.637150 49.146 -98.1356
17302.003361 49.148 -98.1235
17302.369572 49.150 -98.1114
17302.735783 49.152 -98.0992
17303.101994 49.153 -98.0872
17303.468205 49.155 -98.0750
17303.834416 49.157 -98.0630
17304.200627 49.159 -98.0508
17304.566838 49.161 -98.0388
17304.933049 49.163 -98.0267
17305.299260 49.165 -98.0146
17305.665471 49.166 -98.0025
17306.031682 49.168 -97.9905
17306.397893 49.170 -97.9784
17306.764104 49.172 -97.9664
17307.130315 49.174 -97.9543
17307.496526 49.176 -97.9423
17307.862737 49.177 -97.9302
17308.228948 49.179 -97.9182
17308.595159 49.181 -97.9062
17308.961370 49.183 -97.8942
17309.327580 49.185 -97.8822
17309.693791 49.187 -97.8702
17310.060002 49.189 -97.8581
17310.426213 49.190 -97.8462
17310.792424 49.192 -97.8342
17311.158635 49.194 -97.8222
17311.524846 49.196 -97.8102
17311.891057 49.198 -97.7982
17312.257268 49.200 -97.7862
17312.623479 49.202 -97.7743
17312.989690 49.203 -97.7623
17313.355901 49.205 -97.7504
17313.722112 49.207 -97.7384
17314.088323 49.209 -97.7265
17314.454534 49.211 -97.7145
17314.820745 49.213 -97.7026
17315.186956 49.215 -97.6907
17315.553167 49.216 -97.6788
17315.919378 49.218 -97.6668
17316.285589 49.220 -97.6549
17316.651800 49.222 -97.6430
17317.018011 49.224 -97.6311
17317.384222 49.226 -97.6192
17317.750433 49.228 -97.6073
17318.116644 49.229 -97.5954
17318.482855 49.231 -97.5836
17318.849066 49.233 -97.5717
17319.215277 49.235 -97.5598
17319.581488 49.237 -97.5479
17319.947699 49.239 -97.5361
17320.313910 49.241 -97.5242
17320.680120 49.243 -97.5124
17321.046331 49.244 -97.5005
17321.412542 49.246 -97.4887
17321.778753 49.248 -97.4769
17322.144964 49.250 -97.4651
17322.511175 49.252 -97.4532
17322.877386 49.254 -97.4415
17323.243597 49.256 -97.4296
17323.609808 49.258 -97.4178
17323.976019 49.259 -97.4060
17324.342230 49.261 -97.3942
17324.708441 49.263 -97.3824
17325.074652 49.265 -97.3707
17325.440863 49.267 -97.3589
17325.807074 49.269 -97.3471
17326.173285 49.271 -97.3353
17326.539496 49.273 -97.3236
17326.905707 49.274 -97.3118
17327.271918 49.276 -97.3001
17327.638129 49.278 -97.2883
17328.004340 49.280 -97.2766
17328.370551 49.282 -97.2649
17328.736762 49.284 -97.2532
17329.102973 49.286 -97.2414
17329.469184 49.288 -97.2297
17329.835395 49.290 -97.2180
17330.201606 49.291 -97.2063
17330.567817 49.293 -97.1946
17330.934028 49.295 -97.1829
17331.300239 49.297 -97.1712
17331.666449 49.299 -97.1595
17332.032660 49.301 -97.1478
17332.398871 49.303 -97.1362
17332.765082 49.305 -97.1245
17333.131293 49.307 -97.1129
17333.497504 49.308 -97.1012
17333.863715 49.310 -97.0895
17334.229926 49.312 -97.0779
17334.596137 49.314 -97.0663
17334.962348 49.316 -97.0546
17335.328559 49.318 -97.0430
17335.694770 49.320 -97.0314
17336.060981 49.322 -97.0198
17336.427192 49.324 -97.0081
17336.793403 49.326 -96.9965
17337.159614 49.327 -96.9849
17337.525825 49.329 -96.9734
17337.892036 49.331 -96.9617
17338.258247 49.333 -96.9502
17338.624458 49.335 -96.9386
17338.990669 49.337 -96.9270
17339.356880 49.339 -96.9154
17339.723091 49.341 -96.9039
17340.089302 49.343 -96.8923
17340.455513 49.345 -96.8808
17340.821724 49.346 -96.8692
17341.187935 49.348 -96.8577
17341.554146 49.350 -96.8461
17341.920357 49.352 -96.8346
17342.286568 49.354 -96.8231
17342.652779 49.356 -96.8116
17343.018989 49.358 -96.8001
17343.385200 49.360 -96.7886
17343.751411 49.362 -96.7770
17344.117622 49.364 -96.7656
17344.483833 49.366 -96.7541
17344.850044 49.368 -96.7426
17345.216255 49.369 -96.7311
17345.582466 49.371 -96.7197
17345.948677 49.373 -96.7082
17346.314888 49.375 -96.6967
17346.681099 49.377 -96.6852
17347.047310 49.379 -96.6738
17347.413521 49.381 -96.6623
17347.779732 49.383 -96.6509
17348.145943 49.385 -96.6395
17348.512154 49.387 -96.6281
17348.878365 49.389 -96.6166
17349.244576 49.391 -96.6052
17349.610787 49.392 -96.5938
17349.976998 49.394 -96.5824
17350.343209 49.396 -96.5710
17350.709420 49.398 -96.5596
17351.075631 49.400 -96.5482
17351.441842 49.402 -96.5368
17351.808053 49.404 -96.5254
17352.174264 49.406 -96.5141
17352.540475 49.408 -96.5027
17352.906686 49.410 -96.4914
17353.272897 49.412 -96.4800
17353.639108 49.414 -96.4687
17354.005318 49.416 -96.4573
17354.371529 49.418 -96.4460
17354.737740 49.420 -96.4346
17355.103951 49.421 -96.4233
17355.470162 49.423 -96.4120
17355.836373 49.425 -96.4007
17356.202584 49.427 -96.3893
17356.568795 49.429 -96.3780
17356.935006 49.431 -96.3667
17357.301217 49.433 -96.3555
17357.667428 49.435 -96.3441
17358.033639 49.437 -96.3329
17358.399850 49.439 -96.3216
17358.766061 49.441 -96.3103
17359.132272 49.443 -96.2990
17359.498483 49.445 -96.2878
17359.864694 49.447 -96.2765
17360.230905 49.449 -96.2653
17360.597116 49.451 -96.2540
17360.963327 49.452 -96.2428
17361.329538 49.454 -96.2316
17361.695749 49.456 -96.2204
17362.061960 49.458 -96.2091
17362.428171 49.460 -96.1979
17362.794382 49.462 -96.1867
17363.160593 49.464 -96.1755
17363.526804 49.466 -96.1643
17363.893015 49.468 -96.1531
17364.259226 49.470 -96.1419
17364.625437 49.472 -96.1308
17364.991648 49.474 -96.1196
17365.357858 49.476 -96.1084
17365.724069 49.478 -96.0972
17366.090280 49.480 -96.0861
17366.456491 49.482 -96.0749
17366.822702 49.484 -96.0638
17367.188913 49.486 -96.0526
17367.555124 49.488 -96.0415
17367.921335 49.490 -96.0303
17368.287546 49.492 -96.0192
17368.653757 49.494 -96.0081
17369.019968 49.495 -95.9970
17369.386179 49.497 -95.9859
17369.752390 49.499 -95.9748
17370.118601 49.501 -95.9637
17370.484812 49.503 -95.9526
17370.851023 49.505 -95.9415
17371.217234 49.507 -95.9305
17371.583445 49.509 -95.9194
17371.949656 49.511 -95.9083
17372.315867 49.513 -95.8972
17372.682078 49.515 -95.8862
17373.048289 49.517 -95.8751
17373.414500 49.519 -95.8641
17373.780711 49.521 -95.8531
17374.146922 49.523 -95.8420
17374.513133 49.525 -95.8310
17374.879344 49.527 -95.8200
17375.245555 49.529 -95.8090
17375.611766 49.531 -95.7980
17375.977977 49.533 -95.7869
17376.344187 49.535 -95.7760
17376.710398 49.537 -95.7649
17377.076609 49.539 -95.7540
17377.442820 49.541 -95.7430
17377.809031 49.543 -95.7320
17378.175242 49.545 -95.7210
17378.541453 49.547 -95.7101
17378.907664 49.549 -95.6991
17379.273875 49.551 -95.6882
17379.640086 49.553 -95.6772
17380.006297 49.555 -95.6663
17380.372508 49.557 -95.6553
17380.738719 49.559 -95.6444
17381.104930 49.561 -95.6335
17381.471141 49.563 -95.6226
17381.837352 49.565 -95.6116
17382.203563 49.567 -95.6008
17382.569774 49.569 -95.5898
17382.935985 49.571 -95.5790
17383.302196 49.573 -95.5681
17383.668407 49.574 -95.5572
17384.034618 49.576 -95.5463
17384.400829 49.578 -95.5355
17384.767040 49.580 -95.5246
17385.133251 49.582 -95.5137
17385.499462 49.584 -95.5028
17385.865673 49.586 -95.4920
17386.231884 49.588 -95.4812
17386.598095 49.590 -95.4704
17386.964306 49.592 -95.4595
17387.330517 49.594 -95.4487
17387.696727 49.596 -95.4378
17388.062938 49.598 -95.4271
17388.429149 49.600 -95.4162
17388.795360 49.602 -95.4054
17389.161571 49.604 -95.3946
17389.527782 49.606 -95.3839
17389.893993 49.608 -95.3731
17390.260204 49.610 -95.3623
17390.626415 49.612 -95.3515
17390.992626 49.614 -95.3408
17391.358837 49.616 -95.3300
17391.725048 49.618 -95.3192
17392.091259 49.620 -95.3085
17392.457470 49.622 -95.2978
17392.823681 49.624 -95.2870
17393.189892 49.626 -95.2763
17393.556103 49.628 -95.2655
17393.922314 49.630 -95.2548
17394.288525 49.632 -95.2441
17394.654736 49.634 -95.2334
17395.020947 49.637 -95.2227
17395.387158 49.639 -95.2120
17395.753369 49.641 -95.2013
17396.119580 49.643 -95.1906
17396.485791 49.645 -95.1799
17396.852002 49.647 -95.1693
17397.218213 49.649 -95.1586
17397.584424 49.651 -95.1479
17397.950635 49.653 -95.1373
17398.316846 49.655 -95.1267
17398.683057 49.657 -95.1160
17399.049267 49.659 -95.1054
17399.415478 49.661 -95.0947
17399.781689 49.663 -95.0841
17400.147900 49.665 -95.0735
17400.514111 49.667 -95.0629
17400.880322 49.669 -95.0522
17401.246533 49.671 -95.0417
17401.612744 49.673 -95.0310
17401.978955 49.675 -95.0205
17402.345166 49.677 -95.0099
17402.711377 49.679 -94.9993
17403.077588 49.681 -94.9887
17403.443799 49.683 -94.9782
17403.810010 49.685 -94.9676
17404.176221 49.687 -94.9571
17404.542432 49.689 -94.9465
17404.908643 49.691 -94.9360
17405.274854 49.693 -94.9254
17405.641065 49.695 -94.9149
17406.007276 49.697 -94.9043
17406.373487 49.699 -94.8939
17406.739698 49.701 -94.8833
17407.105909 49.703 -94.8728
17407.472120 49.705 -94.8623
17407.838331 49.707 -94.8518
17408.204542 49.709 -94.8413
17408.570753 49.711 -94.8309
17408.936964 49.713 -94.8204
17409.303175 49.715 -94.8099
17409.669386 49.718 -94.7994
17410.035596 49.720 -94.7890
17410.401807 49.722 -94.7785
17410.768018 49.724 -94.7681
17411.134229 49.726 -94.7576
17411.500440 49.728 -94.7472
17411.866651 49.730 -94.7367
17412.232862 49.732 -94.7263
17412.599073 49.734 -94.7159
17412.965284 49.736 -94.7055
17413.331495 49.738 -94.6951
17413.697706 49.740 -94.6847
17414.063917 49.742 -94.6743
17414.430128 49.744 -94.6639
17414.796339 49.746 -94.6535
17415.162550 49.748 -94.6432
17415.528761 49.750 -94.6328
17415.894972 49.752 -94.6224
17416.261183 49.754 -94.6120
17416.627394 49.756 -94.6017
17416.993605 49.758 -94.5913
17417.359816 49.760 -94.5810
17417.726027 49.763 -94.5707
17418.092238 49.765 -94.5604
17418.458449 49.767 -94.5500
17418.824660 49.769 -94.5397
17419.190871 49.771 -94.5294
17419.557082 49.773 -94.5191
17419.923293 49.775 -94.5088
17420.289504 49.777 -94.4985
17420.655715 49.779 -94.4882
17421.021926 49.781 -94.4780
17421.388136 49.783 -94.4677
17421.754347 49.785 -94.4574
17422.120558 49.787 -94.4471
17422.486769 49.789 -94.4369
17422.852980 49.791 -94.4266
17423.219191 49.793 -94.4164
17423.585402 49.796 -94.4061
17423.951613 49.798 -94.3959
17424.317824 49.800 -94.3857
17424.684035 49.802 -94.3755
17425.050246 49.804 -94.3652
17425.416457 49.806 -94.3551
17425.782668 49.808 -94.3448
17426.148879 49.810 -94.3347
17426.515090 49.812 -94.3245
17426.881301 49.814 -94.3143
17427.247512 49.816 -94.3041
17427.613723 49.818 -94.2940
17427.979934 49.820 -94.2838
17428.346145 49.822 -94.2736
17428.712356 49.824 -94.2635
17429.078567 49.827 -94.2533
17429.444778 49.829 -94.2432
17429.810989 49.831 -94.2331
17430.177200 49.833 -94.2229
17430.543411 49.835 -94.2128
17430.909622 49.837 -94.2027
17431.275833 49.839 -94.1926
17431.642044 49.841 -94.1825
17432.008255 49.843 -94.1724
17432.374465 49.845 -94.1623
17432.740676 49.847 -94.1522
17433.106887 49.849 -94.1421
17433.473098 49.852 -94.1321
17433.839309 49.854 -94.1220
17434.205520 49.856 -94.1119
17434.571731 49.858 -94.1019
17434.937942 49.860 -94.0918
17435.304153 49.862 -94.0818
17435.670364 49.864 -94.0718
17436.036575 49.866 -94.0617
17436.402786 49.868 -94.0517
17436.768997 49.870 -94.0417
17437.135208 49.872 -94.0317
17437.501419 49.874 -94.0216
17437.867630 49.877 -94.0117
17438.233841 49.879 -94.0016
17438.600052 49.881 -93.9917
17438.966263 49.883 -93.9817
17439.332474 49.885 -93.9717
17439.698685 49.887 -93.9617
17440.064896 49.889 -93.9518
17440.431107 49.891 -93.9418
17440.797318 49.893 -93.9319
17441.163529 49.895 -93.9219
17441.529740 49.898 -93.9120
17441.895951 49.900 -93.9021
17442.262162 49.902 -93.8922
17442.628373 49.904 -93.8822
17442.994584 49.906 -93.8723
17443.360795 49.908 -93.8624
17443.727005 49.910 -93.8525
17444.093216 49.912 -93.8426
17444.459427 49.914 -93.8328
17444.825638 49.916 -93.8228
17445.191849 49.919 -93.8130
17445.558060 49.921 -93.8031
17445.924271 49.923 -93.7933
17446.290482 49.925 -93.7834
17446.656693 49.927 -93.7736
17447.022904 49.929 -93.7637
17447.389115 49.931 -93.7539
17447.755326 49.933 -93.7440
17448.121537 49.935 -93.7342
17448.487748 49.938 -93.7244
17448.853959 49.940 -93.7146
17449.220170 49.942 -93.7048
17449.586381 49.944 -93.6950
17449.952592 49.946 -93.6852
17450.318803 49.948 -93.6754
17450.685014 49.950 -93.6656
17451.051225 49.952 -93.6559
17451.417436 49.954 -93.6461
17451.783647 49.957 -93.6363
17452.149858 49.959 -93.6265
17452.516069 49.961 -93.6168
17452.882280 49.963 -93.6071
17453.248491 49.965 -93.5973
17453.614702 49.967 -93.5876
17453.980913 49.969 -93.5779
17454.347124 49.971 -93.5682
17454.713335 49.973 -93.5585
17455.079545 49.976 -93.5487
17455.445756 49.978 -93.5391
17455.811967 49.980 -93.5294
17456.178178 49.982 -93.5197
17456.544389 49.984 -93.5100
17456.910600 49.986 -93.5003
17457.276811 49.988 -93.4906
17457.643022 49.991 -93.4810
17458.009233 49.993 -93.4713
17458.375444 49.995 -93.4617
17458.741655 49.997 -93.4520
17459.107866 49.999 -93.4424
17459.474077 50.001 -93.4328
17459.840288 50.003 -93.4232
17460.206499 50.005 -93.4135
17460.572710 50.008 -93.4040
17460.938921 50.010 -93.3943
17461.305132 50.012 -93.3848
17461.671343 50.014 -93.3751
17462.037554 50.016 -93.3656
17462.403765 50.018 -93.3560
17462.769976 50.020 -93.3464
17463.136187 50.022 -93.3368
17463.502398 50.025 -93.3273
17463.868609 50.027 -93.3177
17464.234820 50.029 -93.3082
17464.601031 50.031 -93.2986
17464.967242 50.033 -93.2891
17465.333453 50.035 -93.2796
17465.699664 50.037 -93.2701
17466.065874 50.040 -93.2605
17466.432085 50.042 -93.2511
17466.798296 50.044 -93.2415
17467.164507 50.046 -93.2321
17467.530718 50.048 -93.2226
17467.896929 50.050 -93.2131
17468.263140 50.052 -93.2036
17468.629351 50.055 -93.1942
17468.995562 50.057 -93.1847
17469.361773 50.059 -93.1752
17469.727984 50.061 -93.1658
17470.094195 50.063 -93.1563
17470.460406 50.065 -93.1469
17470.826617 50.067 -93.1375
17471.192828 50.070 -93.1280
17471.559039 50.072 -93.1186
17471.925250 50.074 -93.1092
17472.291461 50.076 -93.0998
17472.657672 50.078 -93.0904
17473.023883 50.080 -93.0810
17473.390094 50.083 -93.0716
17473.756305 50.085 -93.0623
17474.122516 50.087 -93.0529
17474.488727 50.089 -93.0435
17474.854938 50.091 -93.0342
17475.221149 50.093 -93.0248
17475.587360 50.095 -93.0155
17475.953571 50.098 -93.0061
17476.319782 50.100 -92.9968
17476.685993 50.102 -92.9875
17477.052204 50.104 -92.9781
17477.418414 50.106 -92.9688
17477.784625 50.108 -92.9595
17478.150836 50.111 -92.9502
17478.517047 50.113 -92.9409
17478.883258 50.115 -92.9317
17479.249469 50.117 -92.9224
17479.615680 50.119 -92.9131
17479.981891 50.121 -92.9038
17480.348102 50.124 -92.8946
17480.714313 50.126 -92.8853
17481.080524 50.128 -92.8761
17481.446735 50.130 -92.8668
17481.812946 50.132 -92.8576
17482.179157 50.134 -92.8484
17482.545368 50.137 -92.8392
17482.911579 50.139 -92.8299
17483.277790 50.141 -92.8207
17483.644001 50.143 -92.8115
17484.010212 50.145 -92.8023
17484.376423 50.147 -92.7931
17484.742634 50.150 -92.7840
17485.108845 50.152 -92.7748
17485.475056 50.154 -92.7656
17485.841267 50.156 -92.7564
17486.207478 50.158 -92.7473
17486.573689 50.160 -92.7381
17486.939900 50.163 -92.7290
17487.306111 50.165 -92.7198
17487.672322 50.167 -92.7107
17488.038533 50.169 -92.7016
17488.404743 50.171 -92.6925
17488.770954 50.174 -92.6834
17489.137165 50.176 -92.6743
17489.503376 50.178 -92.6652
17489.869587 50.180 -92.6561
17490.235798 50.182 -92.6470
17490.602009 50.184 -92.6379
17490.968220 50.187 -92.6289
17491.334431 50.189 -92.6198
17491.700642 50.191 -92.6107
17492.066853 50.193 -92.6017
17492.433064 50.195 -92.5926
17492.799275 50.198 -92.5836
17493.165486 50.200 -92.5746
17493.531697 50.202 -92.5656
17493.897908 50.204 -92.5565
17494.264119 50.206 -92.5476
17494.630330 50.208 -92.5385
17494.996541 50.211 -92.5295
17495.362752 50.213 -92.5205
17495.728963 50.215 -92.5116
17496.095174 50.217 -92.5026
17496.461385 50.219 -92.4936
17496.827596 50.222 -92.4846
17497.193807 50.224 -92.4757
17497.560018 50.226 -92.4667
17497.926229 50.228 -92.4578
17498.292440 50.230 -92.4489
17498.658651 50.233 -92.4400
17499.024862 50.235 -92.4310
17499.391073 50.237 -92.4221
17499.757283 50.239 -92.4132
17500.123494 50.241 -92.4043
17500.489705 50.244 -92.3954
17500.855916 50.246 -92.3865
17501.222127 50.248 -92.3776
17501.588338 50.250 -92.3688
17501.954549 50.252 -92.3599
17502.320760 50.254 -92.3510
17502.686971 50.257 -92.3422
17503.053182 50.259 -92.3333
17503.419393 50.261 -92.3245
17503.785604 50.263 -92.3157
17504.151815 50.265 -92.3068
17504.518026 50.268 -92.2980
17504.884237 50.270 -92.2892
17505.250448 50.272 -92.2804
17505.616659 50.274 -92.2715
17505.982870 50.276 -92.2628
17506.349081 50.279 -92.2540
17506.715292 50.281 -92.2452
17507.081503 50.283 -92.2364
17507.447714 50.285 -92.2277
17507.813925 50.288 -92.2189
17508.180136 50.290 -92.2102
17508.546347 50.292 -92.2014
17508.912558 50.294 -92.1927
17509.278769 50.296 -92.1839
17509.644980 50.299 -92.1752
17510.011191 50.301 -92.1665
17510.377402 50.303 -92.1578
17510.743612 50.305 -92.1490
17511.109823 50.307 -92.1404
17511.476034 50.310 -92.1317
17511.842245 50.312 -92.1230
17512.208456 50.314 -92.1143
17512.574667 50.316 -92.1057
17512.940878 50.318 -92.0970
17513.307089 50.321 -92.0883
17513.673300 50.323 -92.0797
17514.039511 50.325 -92.0710
17514.405722 50.327 -92.0624
17514.771933 50.330 -92.0538
17515.138144 50.332 -92.0451
17515.504355 50.334 -92.0365
17515.870566 50.336 -92.0279
17516.236777 50.338 -92.0193
17516.602988 50.341 -92.0107
17516.969199 50.343 -92.0021
17517.335410 50.345 -91.9935
17517.701621 50.347 -91.9850
17518.067832 50.349 -91.9764
17518.434043 50.352 -91.9678
17518.800254 50.354 -91.9593
17519.166465 50.356 -91.9508
17519.532676 50.358 -91.9422
17519.898887 50.361 -91.9337
17520.265098 50.363 -91.9251
17520.631309 50.365 -91.9166
17520.997520 50.367 -91.9081
17521.363731 50.369 -91.8996
17521.729942 50.372 -91.8911
17522.096152 50.374 -91.8826
17522.462363 50.376 -91.8741
17522.828574 50.378 -91.8656
17523.194785 50.381 -91.8572
17523.560996 50.383 -91.8487
17523.927207 50.385 -91.8402
17524.293418 50.387 -91.8318
17524.659629 50.390 -91.8233
17525.025840 50.392 -91.8149
17525.392051 50.394 -91.8065
17525.758262 50.396 -91.7981
17526.124473 50.398 -91.7896
17526.490684 50.401 -91.7812
17526.856895 50.403 -91.7728
17527.223106 50.405 -91.7645
17527.589317 50.407 -91.7561
17527.955528 50.410 -91.7477
17528.321739 50.412 -91.7393
17528.687950 50.414 -91.7309
17529.054161 50.416 -91.7226
17529.420372 50.419 -91.7142
17529.786583 50.421 -91.7059
17530.152794 50.423 -91.6976
17530.519005 50.425 -91.6892
17530.885216 50.427 -91.6809
17531.251427 50.430 -91.6726
17531.617638 50.432 -91.6643
17531.983849 50.434 -91.6560
17532.350060 50.436 -91.6477
17532.716271 50.439 -91.6394
17533.082482 50.441 -91.6311
17533.448692 50.443 -91.6228
17533.814903 50.445 -91.6146
17534.181114 50.448 -91.6063
17534.547325 50.450 -91.5981
17534.913536 50.452 -91.5898
17535.279747 50.454 -91.5816
17535.645958 50.457 -91.5733
17536.012169 50.459 -91.5651
17536.378380 50.461 -91.5569
17536.744591 50.463 -91.5487
17537.110802 50.466 -91.5405
17537.477013 50.468 -91.5323
17537.843224 50.470 -91.5241
17538.209435 50.472 -91.5159
17538.575646 50.475 -91.5077
17538.941857 50.477 -91.4996
17539.308068 50.479 -91.4914
17539.674279 50.481 -91.4833
17540.040490 50.484 -91.4751
17540.406701 50.486 -91.4670
17540.772912 50.488 -91.4588
17541.139123 50.490 -91.4507
17541.505334 50.493 -91.4426
17541.871545 50.495 -91.4345
17542.237756 50.497 -91.4264
17542.603967 50.499 -91.4183
17542.970178 50.502 -91.4102
17543.336389 50.504 -91.4021
17543.702600 50.506 -91.3940
17544.068811 50.508 -91.3860
17544.435021 50.511 -91.3779
17544.801232 50.513 -91.3699
17545.167443 50.515 -91.3618
17545.533654 50.517 -91.3538
17545.899865 50.520 -91.3457
17546.266076 50.522 -91.3377
17546.632287 50.524 -91.3297
17546.998498 50.526 -91.3217
17547.364709 50.529 -91.3137
17547.730920 50.531 -91.3057
17548.097131 50.533 -91.2977
17548.463342 50.535 -91.2897
17548.829553 50.538 -91.2818
17549.195764 50.540 -91.2738
17549.561975 50.542 -91.2658
17549.928186 50.544 -91.2579
17550.294397 50.547 -91.2499
17550.660608 50.549 -91.2420
17551.026819 50.551 -91.2341
17551.393030 50.553 -91.2262
17551.759241 50.556 -91.2182
17552.125452 50.558 -91.2103
17552.491663 50.560 -91.2024
17552.857874 50.563 -91.1945
17553.224085 50.565 -91.1866
17553.590296 50.567 -91.1788
17553.956507 50.569 -91.1709
17554.322718 50.572 -91.1630
17554.688929 50.574 -91.1552
17555.055140 50.576 -91.1473
17555.421351 50.578 -91.1395
17555.787561 50.581 -91.1317
17556.153772 50.583 -91.1238
17556.519983 50.585 -91.1160
17556.886194 50.587 -91.1082
17557.252405 50.590 -91.1004
