* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13827.027492 65.277 -6.3922
13827.393703 65.276 -6.4004
13827.759914 65.275 -6.4086
13828.126125 65.274 -6.4168
13828.492336 65.273 -6.4250
13828.858547 65.272 -6.4332
13829.224758 65.271 -6.4414
13829.590969 65.270 -6.4495
13829.957180 65.269 -6.4577
13830.323391 65.268 -6.4659
13830.689602 65.267 -6.4741
13831.055813 65.266 -6.4823
13831.422024 65.265 -6.4905
13831.788235 65.264 -6.4987
13832.154446 65.263 -6.5069
13832.520657 65.262 -6.5151
13832.886868 65.261 -6.5232
13833.253079 65.260 -6.5314
13833.619290 65.259 -6.5396
13833.985501 65.258 -6.5478
13834.351712 65.257 -6.5560
13834.717923 65.256 -6.5642
13835.084134 65.255 -6.5724
13835.450345 65.254 -6.5806
13835.816556 65.253 -6.5888
13836.182767 65.252 -6.5970
13836.548978 65.250 -6.6052
13836.915189 65.249 -6.6133
13837.281399 65.248 -6.6215
13837.647610 65.247 -6.6297
13838.013821 65.246 -6.6379
13838.380032 65.245 -6.6461
13838.746243 65.244 -6.6543
13839.112454 65.243 -6.6625
13839.478665 65.242 -6.6707
13839.844876 65.241 -6.6789
13840.211087 65.240 -6.6871
13840.577298 65.239 -6.6953
13840.943509 65.238 -6.7034
13841.309720 65.237 -6.7116
13841.675931 65.236 -6.7198
13842.042142 65.235 -6.7280
13842.408353 65.234 -6.7362
13842.774564 65.233 -6.7444
13843.140775 65.232 -6.7526
13843.506986 65.231 -6.7608
13843.873197 65.230 -6.7690
13844.239408 65.229 -6.7772
13844.605619 65.228 -6.7854
13844.971830 65.227 -6.7936
13845.338041 65.226 -6.8018
13845.704252 65.225 -6.8099
13846.070463 65.224 -6.8181
13846.436674 65.223 -6.8263
13846.802885 65.222 -6.8345
13847.169096 65.220 -6.8427
13847.535307 65.219 -6.8509
13847.901518 65.218 -6.8591
13848.267729 65.217 -6.8673
13848.633939 65.216 -6.8755
13849.000150 65.215 -6.8837
13849.366361 65.214 -6.8919
13849.732572 65.213 -6.9001
13850.098783 65.212 -6.9082
13850.464994 65.211 -6.9164
13850.831205 65.210 -6.9246
13851.197416 65.209 -6.9328
13851.563627 65.208 -6.9410
13851.929838 65.207 -6.9492
13852.296049 65.206 -6.9574
13852.662260 65.205 -6.9656
13853.028471 65.204 -6.9738
13853.394682 65.203 -6.9820
13853.760893 65.201 -6.9901
13854.127104 65.200 -6.9983
13854.493315 65.199 -7.0065
13854.859526 65.198 -7.0147
13855.225737 65.197 -7.0229
13855.591948 65.196 -7.0311
13855.958159 65.195 -7.0393
13856.324370 65.194 -7.0475
13856.690581 65.193 -7.0557
13857.056792 65.192 -7.0638
13857.423003 65.191 -7.0720
13857.789214 65.190 -7.0802
13858.155425 65.189 -7.0884
13858.521636 65.187 -7.0966
13858.887847 65.186 -7.1048
13859.254058 65.185 -7.1130
13859.620268 65.184 -7.1212
13859.986479 65.183 -7.1293
13860.352690 65.182 -7.1375
13860.718901 65.181 -7.1457
13861.085112 65.180 -7.1539
13861.451323 65.179 -7.1621
13861.817534 65.178 -7.1703
13862.183745 65.177 -7.1784
13862.549956 65.176 -7.1866
13862.916167 65.174 -7.1948
13863.282378 65.173 -7.2030
13863.648589 65.172 -7.2112
13864.014800 65.171 -7.2194
13864.381011 65.170 -7.2275
13864.747222 65.169 -7.2357
13865.113433 65.168 -7.2439
13865.479644 65.167 -7.2521
13865.845855 65.166 -7.2603
13866.212066 65.165 -7.2685
13866.578277 65.163 -7.2766
13866.944488 65.162 -7.2848
13867.310699 65.161 -7.2930
13867.676910 65.160 -7.3012
13868.043121 65.159 -7.3094
13868.409332 65.158 -7.3175
13868.775543 65.157 -7.3257
13869.141754 65.156 -7.3339
13869.507965 65.155 -7.3421
13869.874176 65.153 -7.3502
13870.240387 65.152 -7.3584
13870.606598 65.151 -7.3666
13870.972808 65.150 -7.3748
13871.339019 65.149 -7.3829
13871.705230 65.148 -7.3911
13872.071441 65.147 -7.3993
13872.437652 65.146 -7.4075
13872.803863 65.145 -7.4156
13873.170074 65.143 -7.4238
13873.536285 65.142 -7.4320
13873.902496 65.141 -7.4401
13874.268707 65.140 -7.4483
13874.634918 65.139 -7.4565
13875.001129 65.138 -7.4647
13875.367340 65.137 -7.4728
13875.733551 65.136 -7.4810
13876.099762 65.134 -7.4892
13876.465973 65.133 -7.4973
13876.832184 65.132 -7.5055
13877.198395 65.131 -7.5137
13877.564606 65.130 -7.5218
13877.930817 65.129 -7.5300
13878.297028 65.128 -7.5382
13878.663239 65.126 -7.5463
13879.029450 65.125 -7.5545
13879.395661 65.124 -7.5627
13879.761872 65.123 -7.5708
13880.128083 65.122 -7.5790
13880.494294 65.121 -7.5871
13880.860505 65.120 -7.5953
13881.226716 65.118 -7.6035
13881.592927 65.117 -7.6116
13881.959137 65.116 -7.6198
13882.325348 65.115 -7.6279
13882.691559 65.114 -7.6361
13883.057770 65.113 -7.6443
13883.423981 65.112 -7.6524
13883.790192 65.110 -7.6606
13884.156403 65.109 -7.6687
13884.522614 65.108 -7.6769
13884.888825 65.107 -7.6850
13885.255036 65.106 -7.6932
13885.621247 65.105 -7.7013
13885.987458 65.104 -7.7095
13886.353669 65.102 -7.7176
13886.719880 65.101 -7.7258
13887.086091 65.100 -7.7339
13887.452302 65.099 -7.7421
13887.818513 65.098 -7.7502
13888.184724 65.097 -7.7584
13888.550935 65.095 -7.7665
13888.917146 65.094 -7.7747
13889.283357 65.093 -7.7828
13889.649568 65.092 -7.7910
13890.015779 65.091 -7.7991
13890.381990 65.090 -7.8072
13890.748201 65.088 -7.8154
13891.114412 65.087 -7.8235
13891.480623 65.086 -7.8317
13891.846834 65.085 -7.8398
13892.213045 65.084 -7.8479
13892.579256 65.083 -7.8561
13892.945467 65.081 -7.8642
13893.311677 65.080 -7.8724
13893.677888 65.079 -7.8805
13894.044099 65.078 -7.8886
13894.410310 65.077 -7.8968
13894.776521 65.075 -7.9049
13895.142732 65.074 -7.9130
13895.508943 65.073 -7.9212
13895.875154 65.072 -7.9293
13896.241365 65.071 -7.9374
13896.607576 65.070 -7.9455
13896.973787 65.068 -7.9537
13897.339998 65.067 -7.9618
13897.706209 65.066 -7.9699
13898.072420 65.065 -7.9780
13898.438631 65.064 -7.9862
13898.804842 65.062 -7.9943
13899.171053 65.061 -8.0024
13899.537264 65.060 -8.0105
13899.903475 65.059 -8.0187
13900.269686 65.058 -8.0268
13900.635897 65.056 -8.0349
13901.002108 65.055 -8.0430
13901.368319 65.054 -8.0511
13901.734530 65.053 -8.0592
13902.100741 65.052 -8.0674
13902.466952 65.050 -8.0755
13902.833163 65.049 -8.0836
13903.199374 65.048 -8.0917
13903.565585 65.047 -8.0998
13903.931796 65.046 -8.1079
13904.298007 65.044 -8.1160
13904.664217 65.043 -8.1241
13905.030428 65.042 -8.1322
13905.396639 65.041 -8.1403
13905.762850 65.039 -8.1484
13906.129061 65.038 -8.1565
13906.495272 65.037 -8.1646
13906.861483 65.036 -8.1727
13907.227694 65.035 -8.1808
13907.593905 65.033 -8.1889
13907.960116 65.032 -8.1970
13908.326327 65.031 -8.2051
13908.692538 65.030 -8.2132
13909.058749 65.029 -8.2213
13909.424960 65.027 -8.2294
13909.791171 65.026 -8.2375
13910.157382 65.025 -8.2456
13910.523593 65.024 -8.2537
13910.889804 65.022 -8.2618
13911.256015 65.021 -8.2699
13911.622226 65.020 -8.2780
13911.988437 65.019 -8.2860
13912.354648 65.017 -8.2941
13912.720859 65.016 -8.3022
13913.087070 65.015 -8.3103
13913.453281 65.014 -8.3184
13913.819492 65.013 -8.3264
13914.185703 65.011 -8.3345
13914.551914 65.010 -8.3426
13914.918125 65.009 -8.3507
13915.284336 65.008 -8.3587
13915.650546 65.006 -8.3668
13916.016757 65.005 -8.3749
13916.382968 65.004 -8.3830
13916.749179 65.003 -8.3910
13917.115390 65.001 -8.3991
13917.481601 65.000 -8.4072
13917.847812 64.999 -8.4152
13918.214023 64.998 -8.4233
13918.580234 64.996 -8.4314
13918.946445 64.995 -8.4394
13919.312656 64.994 -8.4475
13919.678867 64.993 -8.4555
13920.045078 64.991 -8.4636
13920.411289 64.990 -8.4717
13920.777500 64.989 -8.4797
13921.143711 64.988 -8.4878
13921.509922 64.986 -8.4958
13921.876133 64.985 -8.5039
13922.242344 64.984 -8.5119
13922.608555 64.983 -8.5200
13922.974766 64.981 -8.5280
13923.340977 64.980 -8.5361
13923.707188 64.979 -8.5441
13924.073399 64.977 -8.5521
13924.439610 64.976 -8.5602
13924.805821 64.975 -8.5682
13925.172032 64.974 -8.5763
13925.538243 64.972 -8.5843
13925.904454 64.971 -8.5923
13926.270665 64.970 -8.6004
13926.636876 64.969 -8.6084
13927.003086 64.967 -8.6164
13927.369297 64.966 -8.6245
13927.735508 64.965 -8.6325
13928.101719 64.964 -8.6405
13928.467930 64.962 -8.6486
13928.834141 64.961 -8.6566
13929.200352 64.960 -8.6646
13929.566563 64.958 -8.6726
13929.932774 64.957 -8.6806
13930.298985 64.956 -8.6887
13930.665196 64.955 -8.6967
13931.031407 64.953 -8.7047
13931.397618 64.952 -8.7127
13931.763829 64.951 -8.7207
13932.130040 64.949 -8.7287
13932.496251 64.948 -8.7367
13932.862462 64.947 -8.7447
13933.228673 64.946 -8.7528
13933.594884 64.944 -8.7608
13933.961095 64.943 -8.7688
13934.327306 64.942 -8.7768
13934.693517 64.940 -8.7848
13935.059728 64.939 -8.7928
13935.425939 64.938 -8.8008
13935.792150 64.936 -8.8087
13936.158361 64.935 -8.8167
13936.524572 64.934 -8.8247
13936.890783 64.933 -8.8327
13937.256994 64.931 -8.8407
13937.623205 64.930 -8.8487
13937.989415 64.929 -8.8567
13938.355626 64.927 -8.8647
13938.721837 64.926 -8.8727
13939.088048 64.925 -8.8806
13939.454259 64.923 -8.8886
13939.820470 64.922 -8.8966
13940.186681 64.921 -8.9046
13940.552892 64.919 -8.9125
13940.919103 64.918 -8.9205
13941.285314 64.917 -8.9285
13941.651525 64.916 -8.9365
13942.017736 64.914 -8.9444
13942.383947 64.913 -8.9524
13942.750158 64.912 -8.9603
13943.116369 64.910 -8.9683
13943.482580 64.909 -8.9763
13943.848791 64.908 -8.9842
13944.215002 64.906 -8.9922
13944.581213 64.905 -9.0001
13944.947424 64.904 -9.0081
13945.313635 64.902 -9.0160
13945.679846 64.901 -9.0240
13946.046057 64.900 -9.0319
13946.412268 64.898 -9.0399
13946.778479 64.897 -9.0478
13947.144690 64.896 -9.0558
13947.510901 64.894 -9.0637
13947.877112 64.893 -9.0717
13948.243323 64.892 -9.0796
13948.609534 64.890 -9.0875
13948.975745 64.889 -9.0955
13949.341955 64.888 -9.1034
13949.708166 64.886 -9.1113
13950.074377 64.885 -9.1192
13950.440588 64.884 -9.1272
13950.806799 64.882 -9.1351
13951.173010 64.881 -9.1430
13951.539221 64.880 -9.1509
13951.905432 64.878 -9.1589
13952.271643 64.877 -9.1668
13952.637854 64.876 -9.1747
13953.004065 64.874 -9.1826
13953.370276 64.873 -9.1905
13953.736487 64.872 -9.1984
13954.102698 64.870 -9.2063
13954.468909 64.869 -9.2142
13954.835120 64.868 -9.2221
13955.201331 64.866 -9.2300
13955.567542 64.865 -9.2379
13955.933753 64.864 -9.2458
13956.299964 64.862 -9.2537
13956.666175 64.861 -9.2616
13957.032386 64.859 -9.2695
13957.398597 64.858 -9.2774
13957.764808 64.857 -9.2853
13958.131019 64.855 -9.2932
13958.497230 64.854 -9.3011
13958.863441 64.853 -9.3089
13959.229652 64.851 -9.3168
13959.595863 64.850 -9.3247
13959.962074 64.849 -9.3326
13960.328285 64.847 -9.3404
13960.694495 64.846 -9.3483
13961.060706 64.844 -9.3562
13961.426917 64.843 -9.3641
13961.793128 64.842 -9.3719
13962.159339 64.840 -9.3798
13962.525550 64.839 -9.3876
13962.891761 64.838 -9.3955
13963.257972 64.836 -9.4034
13963.624183 64.835 -9.4112
13963.990394 64.833 -9.4191
13964.356605 64.832 -9.4269
13964.722816 64.831 -9.4348
13965.089027 64.829 -9.4426
13965.455238 64.828 -9.4505
13965.821449 64.827 -9.4583
13966.187660 64.825 -9.4661
13966.553871 64.824 -9.4740
13966.920082 64.822 -9.4818
13967.286293 64.821 -9.4896
13967.652504 64.820 -9.4975
13968.018715 64.818 -9.5053
13968.384926 64.817 -9.5131
13968.751137 64.815 -9.5209
13969.117348 64.814 -9.5288
13969.483559 64.813 -9.5366
13969.849770 64.811 -9.5444
13970.215981 64.810 -9.5522
13970.582192 64.809 -9.5600
13970.948403 64.807 -9.5678
13971.314614 64.806 -9.5757
13971.680824 64.804 -9.5835
13972.047035 64.803 -9.5913
13972.413246 64.802 -9.5991
13972.779457 64.800 -9.6069
13973.145668 64.799 -9.6147
13973.511879 64.797 -9.6225
13973.878090 64.796 -9.6303
13974.244301 64.795 -9.6380
13974.610512 64.793 -9.6458
13974.976723 64.792 -9.6536
13975.342934 64.790 -9.6614
13975.709145 64.789 -9.6692
13976.075356 64.787 -9.6770
13976.441567 64.786 -9.6847
13976.807778 64.785 -9.6925
13977.173989 64.783 -9.7003
13977.540200 64.782 -9.7081
13977.906411 64.780 -9.7158
13978.272622 64.779 -9.7236
13978.638833 64.778 -9.7314
13979.005044 64.776 -9.7391
13979.371255 64.775 -9.7469
13979.737466 64.773 -9.7546
13980.103677 64.772 -9.7624
13980.469888 64.770 -9.7701
13980.836099 64.769 -9.7779
13981.202310 64.768 -9.7856
13981.568521 64.766 -9.7934
13981.934732 64.765 -9.8011
13982.300943 64.763 -9.8088
13982.667154 64.762 -9.8166
13983.033364 64.761 -9.8243
13983.399575 64.759 -9.8320
13983.765786 64.758 -9.8398
13984.131997 64.756 -9.8475
13984.498208 64.755 -9.8552
13984.864419 64.753 -9.8629
13985.230630 64.752 -9.8707
13985.596841 64.750 -9.8784
13985.963052 64.749 -9.8861
13986.329263 64.748 -9.8938
13986.695474 64.746 -9.9015
13987.061685 64.745 -9.9092
13987.427896 64.743 -9.9169
13987.794107 64.742 -9.9246
13988.160318 64.740 -9.9323
13988.526529 64.739 -9.9400
13988.892740 64.738 -9.9477
13989.258951 64.736 -9.9554
13989.625162 64.735 -9.9631
13989.991373 64.733 -9.9708
13990.357584 64.732 -9.9785
13990.723795 64.730 -9.9861
13991.090006 64.729 -9.9938
13991.456217 64.727 -10.0015
13991.822428 64.726 -10.0092
13992.188639 64.724 -10.0168
13992.554850 64.723 -10.0245
13992.921061 64.722 -10.0322
13993.287272 64.720 -10.0398
13993.653483 64.719 -10.0475
13994.019693 64.717 -10.0551
13994.385904 64.716 -10.0628
13994.752115 64.714 -10.0705
13995.118326 64.713 -10.0781
13995.484537 64.711 -10.0857
13995.850748 64.710 -10.0934
13996.216959 64.708 -10.1010
13996.583170 64.707 -10.1087
13996.949381 64.706 -10.1163
13997.315592 64.704 -10.1239
13997.681803 64.703 -10.1316
13998.048014 64.701 -10.1392
13998.414225 64.700 -10.1468
13998.780436 64.698 -10.1544
13999.146647 64.697 -10.1621
13999.512858 64.695 -10.1697
13999.879069 64.694 -10.1773
14000.245280 64.692 -10.1849
14000.611491 64.691 -10.1925
14000.977702 64.689 -10.2001
14001.343913 64.688 -10.2077
14001.710124 64.686 -10.2153
14002.076335 64.685 -10.2229
14002.442546 64.683 -10.2305
14002.808757 64.682 -10.2381
14003.174968 64.680 -10.2457
14003.541179 64.679 -10.2533
14003.907390 64.677 -10.2609
14004.273601 64.676 -10.2684
14004.639812 64.674 -10.2760
14005.006023 64.673 -10.2836
14005.372233 64.672 -10.2912
14005.738444 64.670 -10.2987
14006.104655 64.669 -10.3063
14006.470866 64.667 -10.3139
14006.837077 64.666 -10.3214
14007.203288 64.664 -10.3290
14007.569499 64.663 -10.3365
14007.935710 64.661 -10.3441
14008.301921 64.660 -10.3516
14008.668132 64.658 -10.3592
14009.034343 64.657 -10.3667
14009.400554 64.655 -10.3743
14009.766765 64.654 -10.3818
14010.132976 64.652 -10.3893
14010.499187 64.651 -10.3969
14010.865398 64.649 -10.4044
14011.231609 64.648 -10.4119
14011.597820 64.646 -10.4194
14011.964031 64.645 -10.4270
14012.330242 64.643 -10.4345
14012.696453 64.642 -10.4420
14013.062664 64.640 -10.4495
14013.428875 64.639 -10.4570
14013.795086 64.637 -10.4645
14014.161297 64.636 -10.4720
14014.527508 64.634 -10.4795
14014.893719 64.632 -10.4870
14015.259930 64.631 -10.4945
14015.626141 64.629 -10.5020
14015.992352 64.628 -10.5095
14016.358562 64.626 -10.5170
14016.724773 64.625 -10.5244
14017.090984 64.623 -10.5319
14017.457195 64.622 -10.5394
14017.823406 64.620 -10.5469
14018.189617 64.619 -10.5543
14018.555828 64.617 -10.5618
14018.922039 64.616 -10.5693
14019.288250 64.614 -10.5767
14019.654461 64.613 -10.5842
14020.020672 64.611 -10.5916
14020.386883 64.610 -10.5991
14020.753094 64.608 -10.6065
14021.119305 64.607 -10.6140
14021.485516 64.605 -10.6214
14021.851727 64.604 -10.6288
14022.217938 64.602 -10.6363
14022.584149 64.600 -10.6437
14022.950360 64.599 -10.6511
14023.316571 64.597 -10.6586
14023.682782 64.596 -10.6660
14024.048993 64.594 -10.6734
14024.415204 64.593 -10.6808
14024.781415 64.591 -10.6882
14025.147626 64.590 -10.6956
14025.513837 64.588 -10.7030
14025.880048 64.587 -10.7105
14026.246259 64.585 -10.7178
14026.612470 64.584 -10.7252
14026.978681 64.582 -10.7326
14027.344892 64.580 -10.7400
14027.711102 64.579 -10.7474
14028.077313 64.577 -10.7548
14028.443524 64.576 -10.7622
14028.809735 64.574 -10.7696
14029.175946 64.573 -10.7769
14029.542157 64.571 -10.7843
14029.908368 64.570 -10.7917
14030.274579 64.568 -10.7990
14030.640790 64.567 -10.8064
14031.007001 64.565 -10.8137
14031.373212 64.563 -10.8211
14031.739423 64.562 -10.8285
14032.105634 64.560 -10.8358
14032.471845 64.559 -10.8431
14032.838056 64.557 -10.8505
14033.204267 64.556 -10.8578
14033.570478 64.554 -10.8652
14033.936689 64.552 -10.8725
14034.302900 64.551 -10.8798
14034.669111 64.549 -10.8871
14035.035322 64.548 -10.8945
14035.401533 64.546 -10.9018
14035.767744 64.545 -10.9091
14036.133955 64.543 -10.9164
14036.500166 64.542 -10.9237
14036.866377 64.540 -10.9310
14037.232588 64.538 -10.9383
14037.598799 64.537 -10.9456
14037.965010 64.535 -10.9529
14038.331221 64.534 -10.9602
14038.697432 64.532 -10.9675
14039.063642 64.531 -10.9748
14039.429853 64.529 -10.9820
14039.796064 64.527 -10.9893
14040.162275 64.526 -10.9966
14040.528486 64.524 -11.0039
14040.894697 64.523 -11.0111
14041.260908 64.521 -11.0184
14041.627119 64.519 -11.0257
14041.993330 64.518 -11.0329
14042.359541 64.516 -11.0402
14042.725752 64.515 -11.0474
14043.091963 64.513 -11.0547
14043.458174 64.512 -11.0619
14043.824385 64.510 -11.0691
14044.190596 64.508 -11.0764
14044.556807 64.507 -11.0836
14044.923018 64.505 -11.0908
14045.289229 64.504 -11.0981
14045.655440 64.502 -11.1053
14046.021651 64.500 -11.1125
14046.387862 64.499 -11.1197
14046.754073 64.497 -11.1269
14047.120284 64.496 -11.1341
14047.486495 64.494 -11.1413
14047.852706 64.492 -11.1485
14048.218917 64.491 -11.1557
14048.585128 64.489 -11.1629
14048.951339 64.488 -11.1701
14049.317550 64.486 -11.1773
14049.683761 64.484 -11.1845
14050.049971 64.483 -11.1917
14050.416182 64.481 -11.1988
14050.782393 64.480 -11.2060
14051.148604 64.478 -11.2132
14051.514815 64.476 -11.2204
14051.881026 64.475 -11.2275
14052.247237 64.473 -11.2347
14052.613448 64.472 -11.2418
14052.979659 64.470 -11.2490
14053.345870 64.468 -11.2561
14053.712081 64.467 -11.2633
14054.078292 64.465 -11.2704
14054.444503 64.463 -11.2775
14054.810714 64.462 -11.2847
14055.176925 64.460 -11.2918
14055.543136 64.459 -11.2989
14055.909347 64.457 -11.3060
14056.275558 64.455 -11.3132
14056.641769 64.454 -11.3203
14057.007980 64.452 -11.3274
14057.374191 64.451 -11.3345
14057.740402 64.449 -11.3416
14058.106613 64.447 -11.3487
14058.472824 64.446 -11.3558
14058.839035 64.444 -11.3629
14059.205246 64.442 -11.3700
14059.571457 64.441 -11.3771
14059.937668 64.439 -11.3841
14060.303879 64.438 -11.3912
14060.670090 64.436 -11.3983
14061.036301 64.434 -11.4054
14061.402511 64.433 -11.4124
14061.768722 64.431 -11.4195
14062.134933 64.429 -11.4265
14062.501144 64.428 -11.4336
14062.867355 64.426 -11.4406
14063.233566 64.424 -11.4477
14063.599777 64.423 -11.4547
14063.965988 64.421 -11.4618
14064.332199 64.420 -11.4688
14064.698410 64.418 -11.4758
14065.064621 64.416 -11.4829
14065.430832 64.415 -11.4899
14065.797043 64.413 -11.4969
14066.163254 64.411 -11.5039
14066.529465 64.410 -11.5109
14066.895676 64.408 -11.5179
14067.261887 64.406 -11.5249
14067.628098 64.405 -11.5319
14067.994309 64.403 -11.5389
14068.360520 64.401 -11.5459
14068.726731 64.400 -11.5529
14069.092942 64.398 -11.5599
14069.459153 64.397 -11.5669
14069.825364 64.395 -11.5739
14070.191575 64.393 -11.5808
14070.557786 64.392 -11.5878
14070.923997 64.390 -11.5948
14071.290208 64.388 -11.6017
14071.656419 64.387 -11.6087
14072.022630 64.385 -11.6157
14072.388840 64.383 -11.6226
14072.755051 64.382 -11.6296
14073.121262 64.380 -11.6365
14073.487473 64.378 -11.6434
14073.853684 64.377 -11.6504
14074.219895 64.375 -11.6573
14074.586106 64.373 -11.6642
14074.952317 64.372 -11.6711
14075.318528 64.370 -11.6781
14075.684739 64.368 -11.6850
14076.050950 64.367 -11.6919
14076.417161 64.365 -11.6988
14076.783372 64.363 -11.7057
14077.149583 64.362 -11.7126
14077.515794 64.360 -11.7195
14077.882005 64.358 -11.7264
14078.248216 64.357 -11.7333
14078.614427 64.355 -11.7402
14078.980638 64.353 -11.7470
14079.346849 64.352 -11.7539
14079.713060 64.350 -11.7608
14080.079271 64.348 -11.7677
14080.445482 64.347 -11.7745
14080.811693 64.345 -11.7814
14081.177904 64.343 -11.7882
14081.544115 64.342 -11.7951
14081.910326 64.340 -11.8019
14082.276537 64.338 -11.8088
14082.642748 64.336 -11.8156
14083.008959 64.335 -11.8224
14083.375170 64.333 -11.8293
14083.741380 64.331 -11.8361
14084.107591 64.330 -11.8429
14084.473802 64.328 -11.8497
14084.840013 64.326 -11.8566
14085.206224 64.325 -11.8634
14085.572435 64.323 -11.8702
14085.938646 64.321 -11.8770
14086.304857 64.320 -11.8838
14086.671068 64.318 -11.8906
14087.037279 64.316 -11.8974
14087.403490 64.314 -11.9041
14087.769701 64.313 -11.9109
14088.135912 64.311 -11.9177
14088.502123 64.309 -11.9245
14088.868334 64.308 -11.9312
14089.234545 64.306 -11.9380
14089.600756 64.304 -11.9448
14089.966967 64.303 -11.9515
14090.333178 64.301 -11.9583
14090.699389 64.299 -11.9650
14091.065600 64.298 -11.9718
14091.431811 64.296 -11.9785
14091.798022 64.294 -11.9852
14092.164233 64.292 -11.9920
14092.530444 64.291 -11.9987
14092.896655 64.289 -12.0054
14093.262866 64.287 -12.0121
14093.629077 64.286 -12.0189
14093.995288 64.284 -12.0256
14094.361499 64.282 -12.0323
14094.727710 64.280 -12.0390
14095.093920 64.279 -12.0457
14095.460131 64.277 -12.0524
14095.826342 64.275 -12.0591
14096.192553 64.274 -12.0657
14096.558764 64.272 -12.0724
14096.924975 64.270 -12.0791
14097.291186 64.268 -12.0858
14097.657397 64.267 -12.0924
14098.023608 64.265 -12.0991
14098.389819 64.263 -12.1058
14098.756030 64.262 -12.1124
14099.122241 64.260 -12.1191
14099.488452 64.258 -12.1257
14099.854663 64.256 -12.1324
14100.220874 64.255 -12.1390
14100.587085 64.253 -12.1456
14100.953296 64.251 -12.1523
14101.319507 64.249 -12.1589
14101.685718 64.248 -12.1655
14102.051929 64.246 -12.1721
14102.418140 64.244 -12.1787
14102.784351 64.243 -12.1853
14103.150562 64.241 -12.1919
14103.516773 64.239 -12.1985
14103.882984 64.237 -12.2051
14104.249195 64.236 -12.2117
14104.615406 64.234 -12.2183
14104.981617 64.232 -12.2249
14105.347828 64.230 -12.2315
14105.714039 64.229 -12.2380
14106.080249 64.227 -12.2446
14106.446460 64.225 -12.2512
14106.812671 64.223 -12.2577
14107.178882 64.222 -12.2643
14107.545093 64.220 -12.2708
14107.911304 64.218 -12.2774
14108.277515 64.216 -12.2839
14108.643726 64.215 -12.2905
14109.009937 64.213 -12.2970
14109.376148 64.211 -12.3035
14109.742359 64.210 -12.3101
14110.108570 64.208 -12.3166
14110.474781 64.206 -12.3231
14110.840992 64.204 -12.3296
14111.207203 64.203 -12.3361
14111.573414 64.201 -12.3426
14111.939625 64.199 -12.3491
14112.305836 64.197 -12.3556
14112.672047 64.196 -12.3621
14113.038258 64.194 -12.3686
14113.404469 64.192 -12.3751
14113.770680 64.190 -12.3815
14114.136891 64.188 -12.3880
14114.503102 64.187 -12.3945
14114.869313 64.185 -12.4009
14115.235524 64.183 -12.4074
14115.601735 64.181 -12.4138
14115.967946 64.180 -12.4203
14116.334157 64.178 -12.4267
14116.700368 64.176 -12.4332
14117.066579 64.174 -12.4396
14117.432789 64.173 -12.4460
14117.799000 64.171 -12.4525
14118.165211 64.169 -12.4589
14118.531422 64.167 -12.4653
14118.897633 64.166 -12.4717
14119.263844 64.164 -12.4781
14119.630055 64.162 -12.4845
14119.996266 64.160 -12.4909
14120.362477 64.159 -12.4973
14120.728688 64.157 -12.5037
14121.094899 64.155 -12.5101
14121.461110 64.153 -12.5165
14121.827321 64.151 -12.5229
14122.193532 64.150 -12.5292
14122.559743 64.148 -12.5356
14122.925954 64.146 -12.5420
14123.292165 64.144 -12.5483
14123.658376 64.143 -12.5547
14124.024587 64.141 -12.5610
14124.390798 64.139 -12.5674
14124.757009 64.137 -12.5737
14125.123220 64.135 -12.5800
14125.489431 64.134 -12.5864
14125.855642 64.132 -12.5927
14126.221853 64.130 -12.5990
14126.588064 64.128 -12.6053
14126.954275 64.126 -12.6116
14127.320486 64.125 -12.6179
14127.686697 64.123 -12.6242
14128.052908 64.121 -12.6305
14128.419118 64.119 -12.6368
14128.785329 64.118 -12.6431
14129.151540 64.116 -12.6494
14129.517751 64.114 -12.6557
14129.883962 64.112 -12.6620
14130.250173 64.110 -12.6682
14130.616384 64.109 -12.6745
14130.982595 64.107 -12.6808
14131.348806 64.105 -12.6870
14131.715017 64.103 -12.6933
14132.081228 64.101 -12.6995
14132.447439 64.100 -12.7057
14132.813650 64.098 -12.7120
14133.179861 64.096 -12.7182
14133.546072 64.094 -12.7244
14133.912283 64.092 -12.7307
14134.278494 64.091 -12.7369
14134.644705 64.089 -12.7431
14135.010916 64.087 -12.7493
14135.377127 64.085 -12.7555
14135.743338 64.083 -12.7617
14136.109549 64.082 -12.7679
14136.475760 64.080 -12.7741
14136.841971 64.078 -12.7803
14137.208182 64.076 -12.7865
14137.574393 64.074 -12.7926
14137.940604 64.073 -12.7988
14138.306815 64.071 -12.8050
14138.673026 64.069 -12.8111
14139.039237 64.067 -12.8173
14139.405448 64.065 -12.8234
14139.771658 64.064 -12.8296
14140.137869 64.062 -12.8357
14140.504080 64.060 -12.8419
14140.870291 64.058 -12.8480
