* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14508.546103 53.205 174.1680
14508.912314 53.204 174.2321
14509.278524 53.202 174.2962
14509.644735 53.201 174.3603
14510.010946 53.199 174.4244
14510.377157 53.198 174.4884
14510.743368 53.196 174.5525
14511.109579 53.195 174.6165
14511.475790 53.194 174.6806
14511.842001 53.192 174.7446
14512.208212 53.191 174.8086
14512.574423 53.190 174.8726
14512.940634 53.189 174.9366
14513.306845 53.187 175.0005
14513.673056 53.186 175.0645
14514.039267 53.185 175.1285
14514.405478 53.184 175.1924
14514.771689 53.183 175.2563
14515.137900 53.182 175.3202
14515.504111 53.181 175.3840
14515.870322 53.180 175.4479
14516.236533 53.179 175.5117
14516.602744 53.178 175.5756
14516.968955 53.177 175.6393
14517.335166 53.176 175.7031
14517.701377 53.175 175.7668
14518.067588 53.174 175.8306
14518.433799 53.173 175.8943
14518.800010 53.172 175.9579
14519.166221 53.172 176.0216
14519.532432 53.171 176.0852
14519.898643 53.170 176.1489
14520.264854 53.169 176.2124
14520.631064 53.169 176.2760
14520.997275 53.168 176.3395
14521.363486 53.167 176.4030
14521.729697 53.167 176.4665
14522.095908 53.166 176.5299
14522.462119 53.166 176.5933
14522.828330 53.165 176.6567
14523.194541 53.165 176.7201
14523.560752 53.164 176.7834
14523.926963 53.164 176.8467
14524.293174 53.163 176.9099
14524.659385 53.163 176.9732
14525.025596 53.162 177.0364
14525.391807 53.162 177.0995
14525.758018 53.162 177.1627
14526.124229 53.161 177.2257
14526.490440 53.161 177.2888
14526.856651 53.161 177.3518
14527.222862 53.160 177.4148
14527.589073 53.160 177.4777
14527.955284 53.160 177.5406
14528.321495 53.160 177.6035
14528.687706 53.160 177.6663
14529.053917 53.160 177.7291
14529.420128 53.160 177.7919
14529.786339 53.160 177.8546
14530.152550 53.159 177.9173
14530.518761 53.159 177.9799
14530.884972 53.159 178.0425
14531.251183 53.159 178.1050
14531.617393 53.160 178.1675
14531.983604 53.160 178.2300
14532.349815 53.160 178.2924
14532.716026 53.160 178.3548
14533.082237 53.160 178.4171
14533.448448 53.160 178.4794
14533.814659 53.160 178.5417
14534.180870 53.161 178.6039
14534.547081 53.161 178.6660
14534.913292 53.161 178.7281
14535.279503 53.161 178.7902
14535.645714 53.162 178.8521
14536.011925 53.162 178.9141
14536.378136 53.162 178.9760
14536.744347 53.163 179.0378
14537.110558 53.163 179.0997
14537.476769 53.164 179.1614
14537.842980 53.164 179.2231
14538.209191 53.165 179.2848
14538.575402 53.165 179.3464
14538.941613 53.166 179.4079
14539.307824 53.166 179.4694
14539.674035 53.167 179.5309
14540.040246 53.167 179.5923
14540.406457 53.168 179.6536
14540.772668 53.169 179.7149
14541.138879 53.169 179.7761
14541.505090 53.170 179.8372
14541.871301 53.171 179.8984
14542.237512 53.171 179.9594
14542.603723 53.172 -179.9796
14542.969933 53.173 -179.9186
14543.336144 53.174 -179.8577
14543.702355 53.175 -179.7969
14544.068566 53.175 -179.7361
14544.434777 53.176 -179.6754
14544.800988 53.177 -179.6148
14545.167199 53.178 -179.5542
14545.533410 53.179 -179.4937
14545.899621 53.180 -179.4332
14546.265832 53.181 -179.3728
14546.632043 53.182 -179.3124
14546.998254 53.183 -179.2522
14547.364465 53.184 -179.1919
14547.730676 53.185 -179.1318
14548.096887 53.186 -179.0717
14548.463098 53.187 -179.0116
14548.829309 53.188 -178.9517
14549.195520 53.190 -178.8918
14549.561731 53.191 -178.8319
14549.927942 53.192 -178.7721
14550.294153 53.193 -178.7124
14550.660364 53.194 -178.6528
14551.026575 53.196 -178.5932
14551.392786 53.197 -178.5337
14551.758997 53.198 -178.4742
14552.125208 53.200 -178.4149
14552.491419 53.201 -178.3555
14552.857630 53.202 -178.2963
14553.223841 53.204 -178.2371
14553.590052 53.205 -178.1780
14553.956262 53.206 -178.1190
14554.322473 53.208 -178.0600
14554.688684 53.209 -178.0011
14555.054895 53.211 -177.9423
14555.421106 53.212 -177.8835
14555.787317 53.214 -177.8248
14556.153528 53.215 -177.7662
14556.519739 53.217 -177.7077
14556.885950 53.219 -177.6492
14557.252161 53.220 -177.5908
14557.618372 53.222 -177.5325
14557.984583 53.223 -177.4742
14558.350794 53.225 -177.4160
14558.717005 53.227 -177.3579
14559.083216 53.228 -177.2999
14559.449427 53.230 -177.2419
14559.815638 53.232 -177.1840
14560.181849 53.234 -177.1262
14560.548060 53.235 -177.0685
14560.914271 53.237 -177.0108
14561.280482 53.239 -176.9532
14561.646693 53.241 -176.8957
14562.012904 53.243 -176.8383
14562.379115 53.245 -176.7809
14562.745326 53.246 -176.7236
14563.111537 53.248 -176.6664
14563.477748 53.250 -176.6093
14563.843959 53.252 -176.5522
14564.210170 53.254 -176.4953
14564.576381 53.256 -176.4383
14564.942592 53.258 -176.3815
14565.308802 53.260 -176.3248
14565.675013 53.262 -176.2681
14566.041224 53.264 -176.2115
14566.407435 53.266 -176.1550
14566.773646 53.268 -176.0986
14567.139857 53.270 -176.0423
14567.506068 53.273 -175.9860
14567.872279 53.275 -175.9298
14568.238490 53.277 -175.8737
14568.604701 53.279 -175.8177
14568.970912 53.281 -175.7617
14569.337123 53.283 -175.7059
14569.703334 53.286 -175.6501
14570.069545 53.288 -175.5944
14570.435756 53.290 -175.5388
14570.801967 53.292 -175.4833
14571.168178 53.295 -175.4278
14571.534389 53.297 -175.3724
14571.900600 53.299 -175.3172
14572.266811 53.302 -175.2620
14572.633022 53.304 -175.2068
14572.999233 53.306 -175.1518
14573.365444 53.309 -175.0968
14573.731655 53.311 -175.0420
14574.097866 53.313 -174.9872
14574.464077 53.316 -174.9325
14574.830288 53.318 -174.8779
14575.196499 53.321 -174.8234
14575.562710 53.323 -174.7689
14575.928921 53.326 -174.7146
14576.295132 53.328 -174.6603
14576.661342 53.331 -174.6061
14577.027553 53.333 -174.5520
14577.393764 53.336 -174.4980
14577.759975 53.338 -174.4441
14578.126186 53.341 -174.3902
14578.492397 53.344 -174.3365
14578.858608 53.346 -174.2828
14579.224819 53.349 -174.2292
14579.591030 53.351 -174.1757
14579.957241 53.354 -174.1223
14580.323452 53.357 -174.0690
14580.689663 53.359 -174.0157
14581.055874 53.362 -173.9626
14581.422085 53.365 -173.9095
14581.788296 53.368 -173.8566
14582.154507 53.370 -173.8037
14582.520718 53.373 -173.7509
14582.886929 53.376 -173.6982
14583.253140 53.379 -173.6456
14583.619351 53.381 -173.5930
14583.985562 53.384 -173.5406
14584.351773 53.387 -173.4883
14584.717984 53.390 -173.4360
14585.084195 53.393 -173.3838
14585.450406 53.395 -173.3317
14585.816617 53.398 -173.2798
14586.182828 53.401 -173.2278
14586.549039 53.404 -173.1760
14586.915250 53.407 -173.1243
14587.281461 53.410 -173.0727
14587.647671 53.413 -173.0211
14588.013882 53.416 -172.9697
14588.380093 53.419 -172.9183
14588.746304 53.422 -172.8671
14589.112515 53.425 -172.8159
14589.478726 53.428 -172.7648
14589.844937 53.431 -172.7138
14590.211148 53.434 -172.6629
14590.577359 53.437 -172.6121
14590.943570 53.440 -172.5613
14591.309781 53.443 -172.5107
14591.675992 53.446 -172.4602
14592.042203 53.449 -172.4097
14592.408414 53.452 -172.3593
14592.774625 53.455 -172.3091
14593.140836 53.458 -172.2589
14593.507047 53.461 -172.2088
14593.873258 53.464 -172.1588
14594.239469 53.468 -172.1089
14594.605680 53.471 -172.0591
14594.971891 53.474 -172.0094
14595.338102 53.477 -171.9598
14595.704313 53.480 -171.9102
14596.070524 53.483 -171.8608
14596.436735 53.487 -171.8114
14596.802946 53.490 -171.7622
14597.169157 53.493 -171.7130
14597.535368 53.496 -171.6640
14597.901579 53.500 -171.6150
14598.267790 53.503 -171.5661
14598.634001 53.506 -171.5173
14599.000211 53.509 -171.4686
14599.366422 53.513 -171.4200
14599.732633 53.516 -171.3715
14600.098844 53.519 -171.3231
14600.465055 53.523 -171.2747
14600.831266 53.526 -171.2265
14601.197477 53.529 -171.1784
14601.563688 53.533 -171.1303
14601.929899 53.536 -171.0824
14602.296110 53.539 -171.0345
14602.662321 53.543 -170.9867
14603.028532 53.546 -170.9390
14603.394743 53.549 -170.8914
14603.760954 53.553 -170.8440
14604.127165 53.556 -170.7966
14604.493376 53.560 -170.7493
14604.859587 53.563 -170.7021
14605.225798 53.567 -170.6550
14605.592009 53.570 -170.6079
14605.958220 53.573 -170.5610
14606.324431 53.577 -170.5142
14606.690642 53.580 -170.4674
14607.056853 53.584 -170.4208
14607.423064 53.587 -170.3742
14607.789275 53.591 -170.3277
14608.155486 53.594 -170.2814
14608.521697 53.598 -170.2351
14608.887908 53.601 -170.1889
14609.254119 53.605 -170.1428
14609.620330 53.608 -170.0968
14609.986540 53.612 -170.0509
14610.352751 53.616 -170.0051
14610.718962 53.619 -169.9594
14611.085173 53.623 -169.9138
14611.451384 53.626 -169.8683
14611.817595 53.630 -169.8228
14612.183806 53.633 -169.7775
14612.550017 53.637 -169.7322
14612.916228 53.641 -169.6871
14613.282439 53.644 -169.6420
14613.648650 53.648 -169.5971
14614.014861 53.651 -169.5522
14614.381072 53.655 -169.5074
14614.747283 53.659 -169.4627
14615.113494 53.662 -169.4181
14615.479705 53.666 -169.3736
14615.845916 53.670 -169.3292
14616.212127 53.673 -169.2849
14616.578338 53.677 -169.2407
14616.944549 53.681 -169.1965
14617.310760 53.684 -169.1525
14617.676971 53.688 -169.1086
14618.043182 53.692 -169.0647
14618.409393 53.695 -169.0210
14618.775604 53.699 -168.9773
14619.141815 53.703 -168.9337
14619.508026 53.707 -168.8903
14619.874237 53.710 -168.8469
14620.240448 53.714 -168.8036
14620.606659 53.718 -168.7604
14620.972870 53.721 -168.7173
14621.339080 53.725 -168.6743
14621.705291 53.729 -168.6313
14622.071502 53.733 -168.5885
14622.437713 53.736 -168.5458
14622.803924 53.740 -168.5031
14623.170135 53.744 -168.4606
14623.536346 53.748 -168.4181
14623.902557 53.752 -168.3757
14624.268768 53.755 -168.3335
14624.634979 53.759 -168.2913
14625.001190 53.763 -168.2492
14625.367401 53.767 -168.2072
14625.733612 53.771 -168.1653
14626.099823 53.774 -168.1235
14626.466034 53.778 -168.0817
14626.832245 53.782 -168.0401
14627.198456 53.786 -167.9986
14627.564667 53.790 -167.9571
14627.930878 53.794 -167.9158
14628.297089 53.797 -167.8745
14628.663300 53.801 -167.8333
14629.029511 53.805 -167.7922
14629.395722 53.809 -167.7512
14629.761933 53.813 -167.7103
14630.128144 53.817 -167.6695
14630.494355 53.821 -167.6288
14630.860566 53.824 -167.5882
14631.226777 53.828 -167.5476
14631.592988 53.832 -167.5072
14631.959199 53.836 -167.4668
14632.325410 53.840 -167.4265
14632.691620 53.844 -167.3864
14633.057831 53.848 -167.3463
14633.424042 53.852 -167.3063
14633.790253 53.856 -167.2664
14634.156464 53.860 -167.2265
14634.522675 53.863 -167.1868
14634.888886 53.867 -167.1472
14635.255097 53.871 -167.1076
14635.621308 53.875 -167.0681
14635.987519 53.879 -167.0288
14636.353730 53.883 -166.9895
14636.719941 53.887 -166.9503
14637.086152 53.891 -166.9112
14637.452363 53.895 -166.8722
14637.818574 53.899 -166.8333
14638.184785 53.903 -166.7944
14638.550996 53.907 -166.7557
14638.917207 53.911 -166.7170
14639.283418 53.915 -166.6784
14639.649629 53.919 -166.6399
14640.015840 53.923 -166.6015
14640.382051 53.927 -166.5632
14640.748262 53.931 -166.5250
14641.114473 53.935 -166.4869
14641.480684 53.938 -166.4488
14641.846895 53.942 -166.4109
14642.213106 53.946 -166.3730
14642.579317 53.950 -166.3352
14642.945528 53.954 -166.2975
14643.311739 53.958 -166.2599
14643.677949 53.962 -166.2224
14644.044160 53.966 -166.1850
14644.410371 53.970 -166.1476
14644.776582 53.974 -166.1103
14645.142793 53.978 -166.0732
14645.509004 53.982 -166.0361
14645.875215 53.986 -165.9991
14646.241426 53.990 -165.9622
14646.607637 53.994 -165.9253
14646.973848 53.998 -165.8886
14647.340059 54.002 -165.8519
14647.706270 54.006 -165.8154
14648.072481 54.010 -165.7789
14648.438692 54.014 -165.7424
14648.804903 54.018 -165.7061
14649.171114 54.023 -165.6699
14649.537325 54.027 -165.6337
14649.903536 54.031 -165.5977
14650.269747 54.035 -165.5617
14650.635958 54.039 -165.5258
14651.002169 54.043 -165.4900
14651.368380 54.047 -165.4543
14651.734591 54.051 -165.4186
14652.100802 54.055 -165.3831
14652.467013 54.059 -165.3476
14652.833224 54.063 -165.3122
14653.199435 54.067 -165.2769
14653.565646 54.071 -165.2417
14653.931857 54.075 -165.2065
14654.298068 54.079 -165.1715
14654.664279 54.083 -165.1365
14655.030489 54.087 -165.1016
14655.396700 54.091 -165.0668
14655.762911 54.095 -165.0320
14656.129122 54.099 -164.9974
14656.495333 54.103 -164.9628
14656.861544 54.107 -164.9283
14657.227755 54.111 -164.8940
14657.593966 54.115 -164.8596
14657.960177 54.119 -164.8254
14658.326388 54.124 -164.7913
14658.692599 54.128 -164.7572
14659.058810 54.132 -164.7232
14659.425021 54.136 -164.6893
14659.791232 54.140 -164.6554
14660.157443 54.144 -164.6217
14660.523654 54.148 -164.5880
14660.889865 54.152 -164.5544
14661.256076 54.156 -164.5209
14661.622287 54.160 -164.4875
14661.988498 54.164 -164.4541
14662.354709 54.168 -164.4208
14662.720920 54.172 -164.3877
14663.087131 54.176 -164.3545
14663.453342 54.180 -164.3215
14663.819553 54.184 -164.2886
14664.185764 54.189 -164.2557
14664.551975 54.193 -164.2229
14664.918186 54.197 -164.1902
14665.284397 54.201 -164.1575
14665.650608 54.205 -164.1250
14666.016818 54.209 -164.0925
14666.383029 54.213 -164.0601
14666.749240 54.217 -164.0277
14667.115451 54.221 -163.9955
14667.481662 54.225 -163.9633
14667.847873 54.229 -163.9312
14668.214084 54.233 -163.8992
14668.580295 54.237 -163.8672
14668.946506 54.241 -163.8354
14669.312717 54.245 -163.8036
14669.678928 54.250 -163.7719
14670.045139 54.254 -163.7402
14670.411350 54.258 -163.7087
14670.777561 54.262 -163.6772
14671.143772 54.266 -163.6458
14671.509983 54.270 -163.6145
14671.876194 54.274 -163.5832
14672.242405 54.278 -163.5520
14672.608616 54.282 -163.5209
14672.974827 54.286 -163.4899
14673.341038 54.290 -163.4589
14673.707249 54.294 -163.4281
14674.073460 54.298 -163.3972
14674.439671 54.302 -163.3665
14674.805882 54.306 -163.3358
14675.172093 54.310 -163.3052
14675.538304 54.315 -163.2747
14675.904515 54.319 -163.2443
14676.270726 54.323 -163.2139
14676.636937 54.327 -163.1836
14677.003148 54.331 -163.1534
14677.369358 54.335 -163.1233
14677.735569 54.339 -163.0932
14678.101780 54.343 -163.0632
14678.467991 54.347 -163.0333
14678.834202 54.351 -163.0034
14679.200413 54.355 -162.9736
14679.566624 54.359 -162.9439
14679.932835 54.363 -162.9143
14680.299046 54.367 -162.8847
14680.665257 54.371 -162.8552
14681.031468 54.375 -162.8258
14681.397679 54.379 -162.7964
14681.763890 54.383 -162.7671
14682.130101 54.388 -162.7379
14682.496312 54.392 -162.7088
14682.862523 54.396 -162.6797
14683.228734 54.400 -162.6507
14683.594945 54.404 -162.6217
14683.961156 54.408 -162.5929
14684.327367 54.412 -162.5641
14684.693578 54.416 -162.5354
14685.059789 54.420 -162.5067
14685.426000 54.424 -162.4781
14685.792211 54.428 -162.4496
14686.158422 54.432 -162.4212
14686.524633 54.436 -162.3928
14686.890844 54.440 -162.3645
14687.257055 54.444 -162.3362
14687.623266 54.448 -162.3080
14687.989477 54.452 -162.2799
14688.355687 54.456 -162.2519
14688.721898 54.460 -162.2239
14689.088109 54.464 -162.1960
14689.454320 54.468 -162.1682
14689.820531 54.472 -162.1404
14690.186742 54.476 -162.1127
14690.552953 54.480 -162.0850
14690.919164 54.484 -162.0575
14691.285375 54.488 -162.0300
14691.651586 54.492 -162.0025
14692.017797 54.496 -161.9751
14692.384008 54.500 -161.9478
14692.750219 54.504 -161.9206
14693.116430 54.508 -161.8934
14693.482641 54.512 -161.8663
14693.848852 54.516 -161.8393
14694.215063 54.520 -161.8123
14694.581274 54.524 -161.7854
14694.947485 54.528 -161.7585
14695.313696 54.532 -161.7317
14695.679907 54.536 -161.7050
14696.046118 54.540 -161.6783
14696.412329 54.544 -161.6517
14696.778540 54.548 -161.6252
14697.144751 54.552 -161.5987
14697.510962 54.556 -161.5723
14697.877173 54.560 -161.5460
14698.243384 54.564 -161.5197
14698.609595 54.568 -161.4935
14698.975806 54.572 -161.4673
14699.342017 54.576 -161.4413
14699.708227 54.580 -161.4152
14700.074438 54.584 -161.3893
14700.440649 54.588 -161.3633
14700.806860 54.592 -161.3375
14701.173071 54.596 -161.3117
14701.539282 54.600 -161.2860
14701.905493 54.604 -161.2603
14702.271704 54.608 -161.2347
14702.637915 54.612 -161.2092
14703.004126 54.616 -161.1837
14703.370337 54.620 -161.1583
14703.736548 54.624 -161.1330
14704.102759 54.628 -161.1077
14704.468970 54.632 -161.0824
14704.835181 54.636 -161.0573
14705.201392 54.640 -161.0321
14705.567603 54.644 -161.0071
14705.933814 54.648 -160.9821
14706.300025 54.652 -160.9572
14706.666236 54.656 -160.9323
14707.032447 54.660 -160.9075
14707.398658 54.664 -160.8827
14707.764869 54.667 -160.8580
14708.131080 54.671 -160.8333
14708.497291 54.675 -160.8088
14708.863502 54.679 -160.7842
14709.229713 54.683 -160.7598
14709.595924 54.687 -160.7354
14709.962135 54.691 -160.7110
14710.328346 54.695 -160.6867
14710.694557 54.699 -160.6625
14711.060767 54.703 -160.6383
14711.426978 54.707 -160.6142
14711.793189 54.711 -160.5901
14712.159400 54.715 -160.5661
14712.525611 54.719 -160.5421
14712.891822 54.722 -160.5182
14713.258033 54.726 -160.4944
14713.624244 54.730 -160.4706
14713.990455 54.734 -160.4469
14714.356666 54.738 -160.4232
14714.722877 54.742 -160.3996
14715.089088 54.746 -160.3760
14715.455299 54.750 -160.3525
14715.821510 54.754 -160.3290
14716.187721 54.758 -160.3056
14716.553932 54.761 -160.2823
14716.920143 54.765 -160.2590
14717.286354 54.769 -160.2358
14717.652565 54.773 -160.2126
14718.018776 54.777 -160.1894
14718.384987 54.781 -160.1664
14718.751198 54.785 -160.1434
14719.117409 54.789 -160.1204
14719.483620 54.792 -160.0975
14719.849831 54.796 -160.0746
14720.216042 54.800 -160.0518
14720.582253 54.804 -160.0291
14720.948464 54.808 -160.0063
14721.314675 54.812 -159.9837
14721.680886 54.816 -159.9611
14722.047096 54.819 -159.9386
14722.413307 54.823 -159.9161
14722.779518 54.827 -159.8936
14723.145729 54.831 -159.8712
14723.511940 54.835 -159.8489
14723.878151 54.839 -159.8266
14724.244362 54.842 -159.8044
14724.610573 54.846 -159.7822
14724.976784 54.850 -159.7601
14725.342995 54.854 -159.7380
14725.709206 54.858 -159.7159
14726.075417 54.862 -159.6940
14726.441628 54.865 -159.6720
14726.807839 54.869 -159.6501
14727.174050 54.873 -159.6283
14727.540261 54.877 -159.6065
14727.906472 54.881 -159.5848
14728.272683 54.885 -159.5631
14728.638894 54.888 -159.5415
14729.005105 54.892 -159.5199
14729.371316 54.896 -159.4984
14729.737527 54.900 -159.4769
14730.103738 54.904 -159.4554
14730.469949 54.907 -159.4341
14730.836160 54.911 -159.4127
14731.202371 54.915 -159.3914
14731.568582 54.919 -159.3702
14731.934793 54.923 -159.3490
14732.301004 54.926 -159.3279
14732.667215 54.930 -159.3067
14733.033426 54.934 -159.2857
14733.399636 54.938 -159.2647
14733.765847 54.941 -159.2437
14734.132058 54.945 -159.2228
14734.498269 54.949 -159.2020
14734.864480 54.953 -159.1812
14735.230691 54.956 -159.1604
14735.596902 54.960 -159.1397
14735.963113 54.964 -159.1190
14736.329324 54.968 -159.0984
14736.695535 54.971 -159.0778
14737.061746 54.975 -159.0572
14737.427957 54.979 -159.0367
14737.794168 54.983 -159.0163
14738.160379 54.986 -158.9959
14738.526590 54.990 -158.9756
14738.892801 54.994 -158.9552
14739.259012 54.998 -158.9350
14739.625223 55.001 -158.9148
14739.991434 55.005 -158.8946
14740.357645 55.009 -158.8745
14740.723856 55.013 -158.8544
14741.090067 55.016 -158.8343
14741.456278 55.020 -158.8143
14741.822489 55.024 -158.7944
14742.188700 55.027 -158.7745
14742.554911 55.031 -158.7546
14742.921122 55.035 -158.7348
14743.287333 55.039 -158.7150
14743.653544 55.042 -158.6953
14744.019755 55.046 -158.6756
14744.385965 55.050 -158.6560
14744.752176 55.053 -158.6364
14745.118387 55.057 -158.6168
14745.484598 55.061 -158.5973
14745.850809 55.064 -158.5778
14746.217020 55.068 -158.5584
14746.583231 55.072 -158.5390
14746.949442 55.075 -158.5197
14747.315653 55.079 -158.5004
14747.681864 55.083 -158.4811
14748.048075 55.087 -158.4619
14748.414286 55.090 -158.4427
14748.780497 55.094 -158.4236
14749.146708 55.098 -158.4044
14749.512919 55.101 -158.3854
14749.879130 55.105 -158.3664
14750.245341 55.108 -158.3474
14750.611552 55.112 -158.3285
14750.977763 55.116 -158.3096
14751.343974 55.119 -158.2907
14751.710185 55.123 -158.2719
14752.076396 55.127 -158.2532
14752.442607 55.130 -158.2344
14752.808818 55.134 -158.2158
14753.175029 55.138 -158.1971
14753.541240 55.141 -158.1785
14753.907451 55.145 -158.1599
14754.273662 55.149 -158.1414
14754.639873 55.152 -158.1229
14755.006084 55.156 -158.1045
14755.372295 55.159 -158.0861
14755.738505 55.163 -158.0677
14756.104716 55.167 -158.0494
14756.470927 55.170 -158.0311
14756.837138 55.174 -158.0128
14757.203349 55.177 -157.9946
14757.569560 55.181 -157.9764
14757.935771 55.185 -157.9583
14758.301982 55.188 -157.9402
14758.668193 55.192 -157.9221
14759.034404 55.195 -157.9041
14759.400615 55.199 -157.8862
14759.766826 55.203 -157.8682
14760.133037 55.206 -157.8503
14760.499248 55.210 -157.8324
14760.865459 55.213 -157.8146
14761.231670 55.217 -157.7968
14761.597881 55.220 -157.7791
14761.964092 55.224 -157.7613
14762.330303 55.228 -157.7437
14762.696514 55.231 -157.7260
14763.062725 55.235 -157.7084
14763.428936 55.238 -157.6908
14763.795147 55.242 -157.6733
14764.161358 55.245 -157.6558
14764.527569 55.249 -157.6384
14764.893780 55.252 -157.6209
14765.259991 55.256 -157.6035
14765.626202 55.260 -157.5862
14765.992413 55.263 -157.5689
14766.358624 55.267 -157.5516
14766.724835 55.270 -157.5343
14767.091045 55.274 -157.5171
14767.457256 55.277 -157.5000
14767.823467 55.281 -157.4828
14768.189678 55.284 -157.4657
14768.555889 55.288 -157.4487
14768.922100 55.291 -157.4316
14769.288311 55.295 -157.4146
14769.654522 55.298 -157.3977
14770.020733 55.302 -157.3808
14770.386944 55.305 -157.3639
14770.753155 55.309 -157.3470
14771.119366 55.312 -157.3302
14771.485577 55.316 -157.3134
14771.851788 55.319 -157.2966
14772.217999 55.323 -157.2799
14772.584210 55.326 -157.2632
14772.950421 55.330 -157.2466
14773.316632 55.333 -157.2300
14773.682843 55.337 -157.2134
14774.049054 55.340 -157.1968
14774.415265 55.344 -157.1803
14774.781476 55.347 -157.1638
14775.147687 55.351 -157.1474
14775.513898 55.354 -157.1310
14775.880109 55.358 -157.1146
14776.246320 55.361 -157.0982
14776.612531 55.365 -157.0819
14776.978742 55.368 -157.0656
14777.344953 55.371 -157.0494
14777.711164 55.375 -157.0332
14778.077374 55.378 -157.0170
14778.443585 55.382 -157.0008
14778.809796 55.385 -156.9847
14779.176007 55.389 -156.9686
14779.542218 55.392 -156.9526
14779.908429 55.396 -156.9366
14780.274640 55.399 -156.9206
14780.640851 55.402 -156.9046
14781.007062 55.406 -156.8887
14781.373273 55.409 -156.8728
14781.739484 55.413 -156.8569
14782.105695 55.416 -156.8411
14782.471906 55.420 -156.8253
14782.838117 55.423 -156.8095
14783.204328 55.426 -156.7938
14783.570539 55.430 -156.7781
14783.936750 55.433 -156.7624
14784.302961 55.437 -156.7468
14784.669172 55.440 -156.7312
14785.035383 55.443 -156.7156
14785.401594 55.447 -156.7000
14785.767805 55.450 -156.6845
14786.134016 55.454 -156.6690
14786.500227 55.457 -156.6535
14786.866438 55.460 -156.6381
14787.232649 55.464 -156.6227
14787.598860 55.467 -156.6074
14787.965071 55.471 -156.5920
14788.331282 55.474 -156.5767
14788.697493 55.477 -156.5614
14789.063704 55.481 -156.5462
14789.429914 55.484 -156.5310
14789.796125 55.487 -156.5158
14790.162336 55.491 -156.5006
14790.528547 55.494 -156.4855
14790.894758 55.497 -156.4704
14791.260969 55.501 -156.4553
14791.627180 55.504 -156.4403
14791.993391 55.508 -156.4253
14792.359602 55.511 -156.4103
14792.725813 55.514 -156.3954
14793.092024 55.518 -156.3804
14793.458235 55.521 -156.3655
14793.824446 55.524 -156.3507
14794.190657 55.528 -156.3358
14794.556868 55.531 -156.3210
14794.923079 55.534 -156.3063
14795.289290 55.538 -156.2915
14795.655501 55.541 -156.2768
14796.021712 55.544 -156.2621
14796.387923 55.548 -156.2474
14796.754134 55.551 -156.2328
14797.120345 55.554 -156.2182
14797.486556 55.557 -156.2036
14797.852767 55.561 -156.1891
14798.218978 55.564 -156.1745
14798.585189 55.567 -156.1600
14798.951400 55.571 -156.1456
14799.317611 55.574 -156.1311
14799.683822 55.577 -156.1167
14800.050033 55.581 -156.1023
14800.416243 55.584 -156.0880
14800.782454 55.587 -156.0737
14801.148665 55.590 -156.0594
14801.514876 55.594 -156.0451
14801.881087 55.597 -156.0308
14802.247298 55.600 -156.0166
14802.613509 55.604 -156.0024
14802.979720 55.607 -155.9883
14803.345931 55.610 -155.9741
14803.712142 55.613 -155.9600
14804.078353 55.617 -155.9459
14804.444564 55.620 -155.9319
14804.810775 55.623 -155.9179
14805.176986 55.626 -155.9039
14805.543197 55.630 -155.8899
14805.909408 55.633 -155.8759
14806.275619 55.636 -155.8620
14806.641830 55.639 -155.8481
14807.008041 55.643 -155.8342
14807.374252 55.646 -155.8204
14807.740463 55.649 -155.8066
14808.106674 55.652 -155.7928
14808.472885 55.656 -155.7790
14808.839096 55.659 -155.7653
14809.205307 55.662 -155.7516
14809.571518 55.665 -155.7379
14809.937729 55.669 -155.7242
14810.303940 55.672 -155.7106
14810.670151 55.675 -155.6970
14811.036362 55.678 -155.6834
14811.402573 55.682 -155.6698
14811.768783 55.685 -155.6563
14812.134994 55.688 -155.6428
14812.501205 55.691 -155.6293
14812.867416 55.694 -155.6159
14813.233627 55.698 -155.6024
14813.599838 55.701 -155.5890
14813.966049 55.704 -155.5757
14814.332260 55.707 -155.5623
14814.698471 55.710 -155.5490
14815.064682 55.714 -155.5357
14815.430893 55.717 -155.5224
14815.797104 55.720 -155.5091
14816.163315 55.723 -155.4959
14816.529526 55.726 -155.4827
14816.895737 55.730 -155.4695
14817.261948 55.733 -155.4564
14817.628159 55.736 -155.4432
14817.994370 55.739 -155.4301
14818.360581 55.742 -155.4171
14818.726792 55.745 -155.4040
14819.093003 55.749 -155.3909
14819.459214 55.752 -155.3779
14819.825425 55.755 -155.3650
14820.191636 55.758 -155.3520
14820.557847 55.761 -155.3391
14820.924058 55.764 -155.3262
14821.290269 55.768 -155.3133
14821.656480 55.771 -155.3004
14822.022691 55.774 -155.2876
14822.388902 55.777 -155.2747
14822.755112 55.780 -155.2620
14823.121323 55.783 -155.2492
14823.487534 55.786 -155.2365
14823.853745 55.790 -155.2237
14824.219956 55.793 -155.2111
