* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:18:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16894.410555 51.246 53.7980
16894.776765 51.250 53.7901
16895.142976 51.254 53.7822
16895.509187 51.257 53.7743
16895.875398 51.261 53.7664
16896.241609 51.265 53.7584
16896.607820 51.269 53.7504
16896.974031 51.273 53.7424
16897.340242 51.277 53.7343
16897.706453 51.280 53.7263
16898.072664 51.284 53.7182
16898.438875 51.288 53.7101
16898.805086 51.292 53.7020
16899.171297 51.296 53.6938
16899.537508 51.299 53.6857
16899.903719 51.303 53.6775
16900.269930 51.307 53.6693
16900.636141 51.311 53.6611
16901.002352 51.314 53.6528
16901.368563 51.318 53.6446
16901.734774 51.322 53.6363
16902.100985 51.326 53.6280
16902.467196 51.329 53.6197
16902.833407 51.333 53.6114
16903.199618 51.337 53.6030
16903.565829 51.341 53.5946
16903.932040 51.344 53.5863
16904.298251 51.348 53.5779
16904.664462 51.352 53.5695
16905.030673 51.355 53.5610
16905.396884 51.359 53.5526
16905.763095 51.363 53.5441
16906.129305 51.366 53.5356
16906.495516 51.370 53.5271
16906.861727 51.374 53.5186
16907.227938 51.377 53.5100
16907.594149 51.381 53.5015
16907.960360 51.385 53.4929
16908.326571 51.388 53.4844
16908.692782 51.392 53.4757
16909.058993 51.396 53.4672
16909.425204 51.399 53.4585
16909.791415 51.403 53.4499
16910.157626 51.406 53.4412
16910.523837 51.410 53.4326
16910.890048 51.414 53.4239
16911.256259 51.417 53.4152
16911.622470 51.421 53.4065
16911.988681 51.424 53.3978
16912.354892 51.428 53.3890
16912.721103 51.432 53.3803
16913.087314 51.435 53.3715
16913.453525 51.439 53.3628
16913.819736 51.442 53.3540
16914.185947 51.446 53.3452
16914.552158 51.449 53.3364
16914.918369 51.453 53.3276
16915.284580 51.456 53.3187
16915.650791 51.460 53.3099
16916.017002 51.463 53.3011
16916.383213 51.467 53.2922
16916.749424 51.470 53.2833
16917.115635 51.474 53.2745
16917.481845 51.477 53.2655
16917.848056 51.481 53.2567
16918.214267 51.484 53.2477
16918.580478 51.488 53.2388
16918.946689 51.491 53.2299
16919.312900 51.495 53.2210
16919.679111 51.498 53.2120
16920.045322 51.502 53.2030
16920.411533 51.505 53.1940
16920.777744 51.508 53.1851
16921.143955 51.512 53.1761
16921.510166 51.515 53.1671
16921.876377 51.519 53.1581
16922.242588 51.522 53.1491
16922.608799 51.525 53.1401
16922.975010 51.529 53.1311
16923.341221 51.532 53.1220
16923.707432 51.536 53.1130
16924.073643 51.539 53.1039
16924.439854 51.542 53.0949
16924.806065 51.546 53.0858
16925.172276 51.549 53.0767
16925.538487 51.552 53.0676
16925.904698 51.556 53.0586
16926.270909 51.559 53.0495
16926.637120 51.562 53.0404
16927.003331 51.566 53.0313
16927.369542 51.569 53.0222
16927.735753 51.572 53.0131
16928.101964 51.576 53.0040
16928.468174 51.579 52.9948
16928.834385 51.582 52.9857
16929.200596 51.586 52.9765
16929.566807 51.589 52.9674
16929.933018 51.592 52.9583
16930.299229 51.596 52.9491
16930.665440 51.599 52.9400
16931.031651 51.602 52.9308
16931.397862 51.605 52.9217
16931.764073 51.609 52.9125
16932.130284 51.612 52.9033
16932.496495 51.615 52.8942
16932.862706 51.618 52.8850
16933.228917 51.622 52.8758
16933.595128 51.625 52.8666
16933.961339 51.628 52.8575
16934.327550 51.631 52.8483
16934.693761 51.634 52.8391
16935.059972 51.638 52.8299
16935.426183 51.641 52.8207
16935.792394 51.644 52.8115
16936.158605 51.647 52.8023
16936.524816 51.650 52.7931
16936.891027 51.654 52.7839
16937.257238 51.657 52.7747
16937.623449 51.660 52.7655
16937.989660 51.663 52.7563
16938.355871 51.666 52.7471
16938.722082 51.669 52.7378
16939.088293 51.672 52.7286
16939.454504 51.676 52.7194
16939.820714 51.679 52.7102
16940.186925 51.682 52.7010
16940.553136 51.685 52.6918
16940.919347 51.688 52.6826
16941.285558 51.691 52.6734
16941.651769 51.694 52.6641
16942.017980 51.697 52.6549
16942.384191 51.701 52.6457
16942.750402 51.704 52.6365
16943.116613 51.707 52.6273
16943.482824 51.710 52.6181
16943.849035 51.713 52.6088
16944.215246 51.716 52.5997
16944.581457 51.719 52.5904
16944.947668 51.722 52.5812
16945.313879 51.725 52.5720
16945.680090 51.728 52.5628
16946.046301 51.731 52.5536
16946.412512 51.734 52.5444
16946.778723 51.737 52.5352
16947.144934 51.740 52.5260
16947.511145 51.743 52.5168
16947.877356 51.746 52.5076
16948.243567 51.749 52.4984
16948.609778 51.752 52.4892
16948.975989 51.755 52.4800
16949.342200 51.758 52.4708
16949.708411 51.761 52.4616
16950.074622 51.764 52.4524
16950.440833 51.767 52.4432
16950.807043 51.770 52.4341
16951.173254 51.773 52.4249
16951.539465 51.776 52.4157
16951.905676 51.779 52.4065
16952.271887 51.782 52.3974
16952.638098 51.785 52.3882
16953.004309 51.788 52.3790
16953.370520 51.791 52.3699
16953.736731 51.794 52.3607
16954.102942 51.797 52.3516
16954.469153 51.799 52.3424
16954.835364 51.802 52.3333
16955.201575 51.805 52.3242
16955.567786 51.808 52.3150
16955.933997 51.811 52.3059
16956.300208 51.814 52.2967
16956.666419 51.817 52.2876
16957.032630 51.820 52.2785
16957.398841 51.823 52.2694
16957.765052 51.825 52.2603
16958.131263 51.828 52.2512
16958.497474 51.831 52.2421
16958.863685 51.834 52.2330
16959.229896 51.837 52.2239
16959.596107 51.840 52.2148
16959.962318 51.843 52.2057
16960.328529 51.845 52.1966
16960.694740 51.848 52.1876
16961.060951 51.851 52.1785
16961.427162 51.854 52.1694
16961.793373 51.857 52.1604
16962.159583 51.859 52.1513
16962.525794 51.862 52.1423
16962.892005 51.865 52.1332
16963.258216 51.868 52.1242
16963.624427 51.871 52.1152
16963.990638 51.873 52.1062
16964.356849 51.876 52.0972
16964.723060 51.879 52.0882
16965.089271 51.882 52.0792
16965.455482 51.884 52.0702
16965.821693 51.887 52.0612
16966.187904 51.890 52.0522
16966.554115 51.893 52.0432
16966.920326 51.895 52.0343
16967.286537 51.898 52.0253
16967.652748 51.901 52.0164
16968.018959 51.904 52.0074
16968.385170 51.906 51.9985
16968.751381 51.909 51.9895
16969.117592 51.912 51.9806
16969.483803 51.914 51.9717
16969.850014 51.917 51.9628
16970.216225 51.920 51.9538
16970.582436 51.923 51.9450
16970.948647 51.925 51.9360
16971.314858 51.928 51.9272
16971.681069 51.931 51.9183
16972.047280 51.933 51.9094
16972.413491 51.936 51.9005
16972.779702 51.939 51.8917
16973.145912 51.941 51.8828
16973.512123 51.944 51.8740
16973.878334 51.947 51.8652
16974.244545 51.949 51.8564
16974.610756 51.952 51.8475
16974.976967 51.954 51.8388
16975.343178 51.957 51.8299
16975.709389 51.960 51.8212
16976.075600 51.962 51.8124
16976.441811 51.965 51.8036
16976.808022 51.968 51.7948
16977.174233 51.970 51.7861
16977.540444 51.973 51.7773
16977.906655 51.975 51.7686
16978.272866 51.978 51.7598
16978.639077 51.981 51.7511
16979.005288 51.983 51.7424
16979.371499 51.986 51.7337
16979.737710 51.988 51.7250
16980.103921 51.991 51.7163
16980.470132 51.993 51.7076
16980.836343 51.996 51.6990
16981.202554 51.999 51.6903
16981.568765 52.001 51.6816
16981.934976 52.004 51.6730
16982.301187 52.006 51.6644
16982.667398 52.009 51.6557
16983.033609 52.011 51.6471
16983.399820 52.014 51.6385
16983.766031 52.016 51.6299
16984.132242 52.019 51.6213
16984.498452 52.021 51.6127
16984.864663 52.024 51.6041
16985.230874 52.026 51.5956
16985.597085 52.029 51.5870
16985.963296 52.031 51.5785
16986.329507 52.034 51.5699
16986.695718 52.036 51.5614
16987.061929 52.039 51.5529
16987.428140 52.041 51.5444
16987.794351 52.044 51.5358
16988.160562 52.046 51.5274
16988.526773 52.049 51.5189
16988.892984 52.051 51.5104
16989.259195 52.054 51.5019
16989.625406 52.056 51.4935
16989.991617 52.059 51.4850
16990.357828 52.061 51.4766
16990.724039 52.063 51.4682
16991.090250 52.066 51.4598
16991.456461 52.068 51.4514
16991.822672 52.071 51.4430
16992.188883 52.073 51.4346
16992.555094 52.076 51.4262
16992.921305 52.078 51.4178
16993.287516 52.080 51.4095
16993.653727 52.083 51.4011
16994.019938 52.085 51.3928
16994.386149 52.088 51.3845
16994.752360 52.090 51.3762
16995.118571 52.092 51.3679
16995.484782 52.095 51.3596
16995.850992 52.097 51.3513
16996.217203 52.099 51.3430
16996.583414 52.102 51.3347
16996.949625 52.104 51.3265
16997.315836 52.107 51.3182
16997.682047 52.109 51.3100
16998.048258 52.111 51.3018
16998.414469 52.114 51.2936
16998.780680 52.116 51.2853
16999.146891 52.118 51.2772
16999.513102 52.121 51.2689
16999.879313 52.123 51.2608
17000.245524 52.125 51.2526
17000.611735 52.128 51.2445
17000.977946 52.130 51.2363
17001.344157 52.132 51.2282
17001.710368 52.135 51.2200
17002.076579 52.137 51.2119
17002.442790 52.139 51.2038
17002.809001 52.142 51.1957
17003.175212 52.144 51.1876
17003.541423 52.146 51.1796
17003.907634 52.149 51.1715
17004.273845 52.151 51.1635
17004.640056 52.153 51.1554
17005.006267 52.155 51.1474
17005.372478 52.158 51.1393
17005.738689 52.160 51.1313
17006.104900 52.162 51.1233
17006.471111 52.164 51.1153
17006.837321 52.167 51.1073
17007.203532 52.169 51.0994
17007.569743 52.171 51.0914
17007.935954 52.173 51.0835
17008.302165 52.176 51.0755
17008.668376 52.178 51.0676
17009.034587 52.180 51.0597
17009.400798 52.182 51.0518
17009.767009 52.185 51.0439
17010.133220 52.187 51.0360
17010.499431 52.189 51.0281
17010.865642 52.191 51.0202
17011.231853 52.194 51.0124
17011.598064 52.196 51.0045
17011.964275 52.198 50.9967
17012.330486 52.200 50.9889
17012.696697 52.202 50.9810
17013.062908 52.205 50.9732
17013.429119 52.207 50.9654
17013.795330 52.209 50.9576
17014.161541 52.211 50.9498
17014.527752 52.213 50.9421
17014.893963 52.216 50.9343
17015.260174 52.218 50.9266
17015.626385 52.220 50.9188
17015.992596 52.222 50.9111
17016.358807 52.224 50.9034
17016.725018 52.226 50.8957
17017.091229 52.229 50.8880
17017.457440 52.231 50.8803
17017.823651 52.233 50.8726
17018.189861 52.235 50.8650
17018.556072 52.237 50.8573
17018.922283 52.239 50.8497
17019.288494 52.242 50.8420
17019.654705 52.244 50.8344
17020.020916 52.246 50.8268
17020.387127 52.248 50.8192
17020.753338 52.250 50.8116
17021.119549 52.252 50.8040
17021.485760 52.254 50.7964
17021.851971 52.256 50.7889
17022.218182 52.259 50.7813
17022.584393 52.261 50.7738
17022.950604 52.263 50.7662
17023.316815 52.265 50.7587
17023.683026 52.267 50.7512
17024.049237 52.269 50.7437
17024.415448 52.271 50.7362
17024.781659 52.273 50.7287
17025.147870 52.275 50.7212
17025.514081 52.277 50.7138
17025.880292 52.280 50.7063
17026.246503 52.282 50.6989
17026.612714 52.284 50.6914
17026.978925 52.286 50.6840
17027.345136 52.288 50.6766
17027.711347 52.290 50.6692
17028.077558 52.292 50.6618
17028.443769 52.294 50.6544
17028.809980 52.296 50.6470
17029.176190 52.298 50.6396
17029.542401 52.300 50.6323
17029.908612 52.302 50.6249
17030.274823 52.304 50.6176
17030.641034 52.306 50.6103
17031.007245 52.308 50.6029
17031.373456 52.310 50.5956
17031.739667 52.312 50.5883
17032.105878 52.314 50.5810
17032.472089 52.316 50.5737
17032.838300 52.318 50.5665
17033.204511 52.321 50.5592
17033.570722 52.323 50.5520
17033.936933 52.325 50.5447
17034.303144 52.327 50.5375
17034.669355 52.329 50.5302
17035.035566 52.331 50.5230
17035.401777 52.333 50.5158
17035.767988 52.335 50.5086
17036.134199 52.337 50.5014
17036.500410 52.339 50.4943
17036.866621 52.341 50.4871
17037.232832 52.343 50.4799
17037.599043 52.345 50.4728
17037.965254 52.347 50.4657
17038.331465 52.349 50.4585
17038.697676 52.350 50.4514
17039.063887 52.352 50.4443
17039.430098 52.354 50.4372
17039.796309 52.356 50.4301
17040.162520 52.358 50.4230
17040.528730 52.360 50.4159
17040.894941 52.362 50.4088
17041.261152 52.364 50.4018
17041.627363 52.366 50.3947
17041.993574 52.368 50.3877
17042.359785 52.370 50.3807
17042.725996 52.372 50.3736
17043.092207 52.374 50.3666
17043.458418 52.376 50.3596
17043.824629 52.378 50.3526
17044.190840 52.380 50.3456
17044.557051 52.382 50.3386
17044.923262 52.384 50.3316
17045.289473 52.386 50.3247
17045.655684 52.388 50.3177
17046.021895 52.389 50.3108
17046.388106 52.391 50.3038
17046.754317 52.393 50.2969
17047.120528 52.395 50.2900
17047.486739 52.397 50.2831
17047.852950 52.399 50.2762
17048.219161 52.401 50.2693
17048.585372 52.403 50.2624
17048.951583 52.405 50.2555
17049.317794 52.407 50.2486
17049.684005 52.409 50.2418
17050.050216 52.410 50.2349
17050.416427 52.412 50.2281
17050.782638 52.414 50.2212
17051.148849 52.416 50.2144
17051.515060 52.418 50.2076
17051.881270 52.420 50.2008
17052.247481 52.422 50.1940
17052.613692 52.424 50.1872
17052.979903 52.426 50.1804
17053.346114 52.427 50.1736
17053.712325 52.429 50.1668
17054.078536 52.431 50.1601
17054.444747 52.433 50.1533
17054.810958 52.435 50.1466
17055.177169 52.437 50.1398
17055.543380 52.439 50.1331
17055.909591 52.441 50.1264
17056.275802 52.442 50.1197
17056.642013 52.444 50.1129
17057.008224 52.446 50.1062
17057.374435 52.448 50.0995
17057.740646 52.450 50.0929
17058.106857 52.452 50.0862
17058.473068 52.453 50.0795
17058.839279 52.455 50.0728
17059.205490 52.457 50.0662
17059.571701 52.459 50.0595
17059.937912 52.461 50.0529
17060.304123 52.463 50.0462
17060.670334 52.464 50.0396
17061.036545 52.466 50.0330
17061.402756 52.468 50.0264
17061.768967 52.470 50.0198
17062.135178 52.472 50.0132
17062.501389 52.474 50.0066
17062.867599 52.475 50.0000
17063.233810 52.477 49.9934
17063.600021 52.479 49.9869
17063.966232 52.481 49.9803
17064.332443 52.483 49.9738
17064.698654 52.484 49.9672
17065.064865 52.486 49.9607
17065.431076 52.488 49.9541
17065.797287 52.490 49.9476
17066.163498 52.492 49.9411
17066.529709 52.493 49.9346
17066.895920 52.495 49.9280
17067.262131 52.497 49.9216
17067.628342 52.499 49.9150
17067.994553 52.501 49.9086
17068.360764 52.502 49.9021
17068.726975 52.504 49.8956
17069.093186 52.506 49.8891
17069.459397 52.508 49.8827
17069.825608 52.510 49.8762
17070.191819 52.511 49.8698
17070.558030 52.513 49.8633
17070.924241 52.515 49.8569
17071.290452 52.517 49.8505
17071.656663 52.518 49.8441
17072.022874 52.520 49.8376
17072.389085 52.522 49.8313
17072.755296 52.524 49.8248
17073.121507 52.526 49.8185
17073.487718 52.527 49.8120
17073.853929 52.529 49.8057
17074.220139 52.531 49.7993
17074.586350 52.533 49.7929
17074.952561 52.534 49.7865
17075.318772 52.536 49.7802
17075.684983 52.538 49.7738
17076.051194 52.540 49.7675
17076.417405 52.541 49.7611
17076.783616 52.543 49.7548
17077.149827 52.545 49.7485
17077.516038 52.547 49.7422
17077.882249 52.548 49.7358
17078.248460 52.550 49.7295
17078.614671 52.552 49.7232
17078.980882 52.553 49.7169
17079.347093 52.555 49.7106
17079.713304 52.557 49.7044
17080.079515 52.559 49.6981
17080.445726 52.560 49.6918
17080.811937 52.562 49.6855
17081.178148 52.564 49.6793
17081.544359 52.566 49.6730
17081.910570 52.567 49.6667
17082.276781 52.569 49.6605
17082.642992 52.571 49.6543
17083.009203 52.572 49.6480
17083.375414 52.574 49.6418
17083.741625 52.576 49.6355
17084.107836 52.578 49.6293
17084.474047 52.579 49.6231
17084.840258 52.581 49.6169
17085.206468 52.583 49.6107
17085.572679 52.584 49.6045
17085.938890 52.586 49.5983
17086.305101 52.588 49.5921
17086.671312 52.590 49.5859
17087.037523 52.591 49.5797
17087.403734 52.593 49.5735
17087.769945 52.595 49.5674
17088.136156 52.596 49.5612
17088.502367 52.598 49.5550
17088.868578 52.600 49.5489
17089.234789 52.601 49.5427
17089.601000 52.603 49.5366
17089.967211 52.605 49.5305
17090.333422 52.607 49.5243
17090.699633 52.608 49.5182
17091.065844 52.610 49.5120
17091.432055 52.612 49.5059
17091.798266 52.613 49.4998
17092.164477 52.615 49.4937
17092.530688 52.617 49.4876
17092.896899 52.618 49.4815
17093.263110 52.620 49.4754
17093.629321 52.622 49.4693
17093.995532 52.623 49.4632
17094.361743 52.625 49.4571
17094.727954 52.627 49.4510
17095.094165 52.628 49.4449
17095.460376 52.630 49.4389
17095.826587 52.632 49.4328
17096.192798 52.633 49.4267
17096.559008 52.635 49.4207
17096.925219 52.637 49.4146
17097.291430 52.638 49.4086
17097.657641 52.640 49.4025
17098.023852 52.642 49.3965
17098.390063 52.643 49.3904
17098.756274 52.645 49.3844
17099.122485 52.647 49.3783
17099.488696 52.648 49.3723
17099.854907 52.650 49.3663
17100.221118 52.652 49.3603
17100.587329 52.653 49.3542
17100.953540 52.655 49.3482
17101.319751 52.657 49.3422
17101.685962 52.658 49.3362
17102.052173 52.660 49.3302
17102.418384 52.661 49.3242
17102.784595 52.663 49.3182
17103.150806 52.665 49.3122
17103.517017 52.666 49.3062
17103.883228 52.668 49.3003
17104.249439 52.670 49.2943
17104.615650 52.671 49.2883
17104.981861 52.673 49.2823
17105.348072 52.675 49.2764
17105.714283 52.676 49.2704
17106.080494 52.678 49.2644
17106.446705 52.680 49.2585
17106.812916 52.681 49.2525
17107.179127 52.683 49.2466
17107.545337 52.684 49.2406
17107.911548 52.686 49.2347
17108.277759 52.688 49.2287
17108.643970 52.689 49.2228
17109.010181 52.691 49.2169
17109.376392 52.693 49.2109
17109.742603 52.694 49.2050
17110.108814 52.696 49.1991
17110.475025 52.697 49.1931
17110.841236 52.699 49.1872
17111.207447 52.701 49.1813
17111.573658 52.702 49.1754
17111.939869 52.704 49.1695
17112.306080 52.706 49.1636
17112.672291 52.707 49.1577
17113.038502 52.709 49.1517
17113.404713 52.710 49.1459
17113.770924 52.712 49.1399
17114.137135 52.714 49.1341
17114.503346 52.715 49.1282
17114.869557 52.717 49.1223
17115.235768 52.718 49.1164
17115.601979 52.720 49.1105
17115.968190 52.722 49.1046
17116.334401 52.723 49.0988
17116.700612 52.725 49.0929
17117.066823 52.726 49.0870
17117.433034 52.728 49.0811
17117.799245 52.730 49.0753
17118.165456 52.731 49.0694
17118.531667 52.733 49.0635
17118.897877 52.735 49.0577
17119.264088 52.736 49.0518
17119.630299 52.738 49.0460
17119.996510 52.739 49.0401
17120.362721 52.741 49.0343
17120.728932 52.743 49.0284
17121.095143 52.744 49.0226
17121.461354 52.746 49.0167
17121.827565 52.747 49.0109
17122.193776 52.749 49.0050
17122.559987 52.750 48.9992
17122.926198 52.752 48.9934
17123.292409 52.754 48.9875
17123.658620 52.755 48.9817
17124.024831 52.757 48.9759
17124.391042 52.758 48.9701
17124.757253 52.760 48.9642
17125.123464 52.762 48.9584
17125.489675 52.763 48.9526
17125.855886 52.765 48.9468
17126.222097 52.766 48.9409
17126.588308 52.768 48.9351
17126.954519 52.770 48.9293
17127.320730 52.771 48.9235
17127.686941 52.773 48.9177
17128.053152 52.774 48.9119
17128.419363 52.776 48.9061
17128.785574 52.777 48.9003
17129.151785 52.779 48.8945
17129.517996 52.781 48.8887
17129.884207 52.782 48.8829
17130.250417 52.784 48.8771
17130.616628 52.785 48.8713
17130.982839 52.787 48.8655
17131.349050 52.789 48.8597
17131.715261 52.790 48.8539
17132.081472 52.792 48.8481
17132.447683 52.793 48.8423
17132.813894 52.795 48.8365
17133.180105 52.796 48.8308
17133.546316 52.798 48.8250
17133.912527 52.800 48.8192
17134.278738 52.801 48.8134
17134.644949 52.803 48.8077
17135.011160 52.804 48.8019
17135.377371 52.806 48.7961
17135.743582 52.807 48.7903
17136.109793 52.809 48.7845
17136.476004 52.811 48.7788
17136.842215 52.812 48.7730
17137.208426 52.814 48.7672
17137.574637 52.815 48.7615
17137.940848 52.817 48.7557
17138.307059 52.818 48.7499
17138.673270 52.820 48.7442
17139.039481 52.822 48.7384
17139.405692 52.823 48.7326
17139.771903 52.825 48.7269
17140.138114 52.826 48.7211
17140.504325 52.828 48.7154
17140.870536 52.829 48.7096
17141.236746 52.831 48.7038
17141.602957 52.832 48.6981
17141.969168 52.834 48.6923
17142.335379 52.836 48.6866
17142.701590 52.837 48.6808
17143.067801 52.839 48.6750
17143.434012 52.840 48.6693
17143.800223 52.842 48.6635
17144.166434 52.843 48.6578
17144.532645 52.845 48.6520
17144.898856 52.846 48.6463
17145.265067 52.848 48.6405
17145.631278 52.850 48.6348
17145.997489 52.851 48.6290
17146.363700 52.853 48.6233
17146.729911 52.854 48.6176
17147.096122 52.856 48.6118
17147.462333 52.857 48.6061
17147.828544 52.859 48.6003
17148.194755 52.860 48.5946
17148.560966 52.862 48.5888
17148.927177 52.864 48.5831
17149.293388 52.865 48.5774
17149.659599 52.867 48.5716
17150.025810 52.868 48.5659
17150.392021 52.870 48.5601
17150.758232 52.871 48.5544
17151.124443 52.873 48.5486
17151.490654 52.874 48.5429
17151.856865 52.876 48.5372
17152.223076 52.878 48.5314
17152.589286 52.879 48.5257
17152.955497 52.881 48.5200
17153.321708 52.882 48.5142
17153.687919 52.884 48.5085
17154.054130 52.885 48.5027
17154.420341 52.887 48.4970
17154.786552 52.888 48.4912
17155.152763 52.890 48.4855
17155.518974 52.891 48.4798
17155.885185 52.893 48.4741
17156.251396 52.895 48.4683
17156.617607 52.896 48.4626
17156.983818 52.898 48.4568
17157.350029 52.899 48.4511
17157.716240 52.901 48.4453
17158.082451 52.902 48.4396
17158.448662 52.904 48.4339
17158.814873 52.905 48.4282
17159.181084 52.907 48.4224
17159.547295 52.908 48.4167
17159.913506 52.910 48.4109
17160.279717 52.912 48.4052
17160.645928 52.913 48.3994
17161.012139 52.915 48.3937
17161.378350 52.916 48.3880
17161.744561 52.918 48.3822
17162.110772 52.919 48.3765
17162.476983 52.921 48.3708
17162.843194 52.922 48.3650
17163.209405 52.924 48.3593
17163.575615 52.925 48.3535
17163.941826 52.927 48.3478
17164.308037 52.928 48.3421
17164.674248 52.930 48.3363
17165.040459 52.932 48.3306
17165.406670 52.933 48.3248
17165.772881 52.935 48.3191
17166.139092 52.936 48.3134
17166.505303 52.938 48.3076
17166.871514 52.939 48.3019
17167.237725 52.941 48.2961
17167.603936 52.942 48.2904
17167.970147 52.944 48.2846
17168.336358 52.945 48.2789
17168.702569 52.947 48.2731
17169.068780 52.948 48.2674
17169.434991 52.950 48.2616
17169.801202 52.951 48.2559
17170.167413 52.953 48.2501
17170.533624 52.955 48.2444
17170.899835 52.956 48.2386
17171.266046 52.958 48.2329
17171.632257 52.959 48.2271
17171.998468 52.961 48.2214
17172.364679 52.962 48.2156
17172.730890 52.964 48.2099
17173.097101 52.965 48.2041
17173.463312 52.967 48.1984
17173.829523 52.968 48.1926
17174.195734 52.970 48.1869
17174.561945 52.971 48.1811
17174.928155 52.973 48.1753
17175.294366 52.974 48.1696
17175.660577 52.976 48.1638
17176.026788 52.978 48.1580
17176.392999 52.979 48.1523
17176.759210 52.981 48.1465
17177.125421 52.982 48.1408
17177.491632 52.984 48.1350
17177.857843 52.985 48.1292
17178.224054 52.987 48.1235
17178.590265 52.988 48.1177
17178.956476 52.990 48.1119
17179.322687 52.991 48.1062
17179.688898 52.993 48.1004
17180.055109 52.994 48.0946
17180.421320 52.996 48.0888
17180.787531 52.997 48.0831
17181.153742 52.999 48.0773
17181.519953 53.000 48.0715
17181.886164 53.002 48.0657
17182.252375 53.003 48.0599
17182.618586 53.005 48.0542
17182.984797 53.007 48.0484
17183.351008 53.008 48.0426
17183.717219 53.010 48.0368
17184.083430 53.011 48.0310
17184.449641 53.013 48.0252
17184.815852 53.014 48.0194
17185.182063 53.016 48.0137
17185.548274 53.017 48.0078
17185.914485 53.019 48.0021
17186.280695 53.020 47.9963
17186.646906 53.022 47.9905
17187.013117 53.023 47.9847
17187.379328 53.025 47.9789
17187.745539 53.026 47.9731
17188.111750 53.028 47.9673
17188.477961 53.029 47.9615
17188.844172 53.031 47.9557
17189.210383 53.032 47.9498
17189.576594 53.034 47.9440
17189.942805 53.035 47.9382
17190.309016 53.037 47.9324
17190.675227 53.039 47.9266
17191.041438 53.040 47.9208
17191.407649 53.042 47.9150
17191.773860 53.043 47.9092
17192.140071 53.045 47.9033
17192.506282 53.046 47.8975
17192.872493 53.048 47.8917
17193.238704 53.049 47.8859
17193.604915 53.051 47.8800
17193.971126 53.052 47.8742
17194.337337 53.054 47.8684
17194.703548 53.055 47.8625
17195.069759 53.057 47.8567
17195.435970 53.058 47.8509
17195.802181 53.060 47.8450
17196.168392 53.061 47.8392
17196.534603 53.063 47.8333
17196.900814 53.064 47.8275
17197.267024 53.066 47.8216
17197.633235 53.067 47.8158
17197.999446 53.069 47.8099
17198.365657 53.070 47.8041
17198.731868 53.072 47.7982
17199.098079 53.074 47.7924
17199.464290 53.075 47.7865
17199.830501 53.077 47.7807
17200.196712 53.078 47.7748
17200.562923 53.080 47.7689
17200.929134 53.081 47.7631
17201.295345 53.083 47.7572
17201.661556 53.084 47.7513
17202.027767 53.086 47.7455
17202.393978 53.087 47.7396
17202.760189 53.089 47.7337
17203.126400 53.090 47.7278
17203.492611 53.092 47.7219
17203.858822 53.093 47.7161
17204.225033 53.095 47.7102
17204.591244 53.096 47.7043
17204.957455 53.098 47.6984
17205.323666 53.099 47.6925
17205.689877 53.101 47.6866
17206.056088 53.102 47.6807
17206.422299 53.104 47.6748
17206.788510 53.105 47.6689
17207.154721 53.107 47.6630
17207.520932 53.108 47.6571
17207.887143 53.110 47.6512
17208.253354 53.112 47.6453
17208.619564 53.113 47.6394
17208.985775 53.115 47.6334
17209.351986 53.116 47.6275
17209.718197 53.118 47.6216
17210.084408 53.119 47.6157
17210.450619 53.121 47.6097
17210.816830 53.122 47.6038
17211.183041 53.124 47.5979
17211.549252 53.125 47.5920
17211.915463 53.127 47.5860
17212.281674 53.128 47.5801
17212.647885 53.130 47.5741
17213.014096 53.131 47.5682
17213.380307 53.133 47.5622
17213.746518 53.134 47.5563
17214.112729 53.136 47.5503
17214.478940 53.137 47.5444
17214.845151 53.139 47.5384
17215.211362 53.140 47.5325
17215.577573 53.142 47.5265
17215.943784 53.143 47.5205
17216.309995 53.145 47.5146
17216.676206 53.146 47.5086
17217.042417 53.148 47.5026
17217.408628 53.149 47.4967
17217.774839 53.151 47.4907
17218.141050 53.152 47.4847
17218.507261 53.154 47.4787
17218.873472 53.156 47.4727
17219.239683 53.157 47.4667
17219.605893 53.159 47.4607
17219.972104 53.160 47.4547
17220.338315 53.162 47.4487
17220.704526 53.163 47.4427
17221.070737 53.165 47.4367
17221.436948 53.166 47.4307
17221.803159 53.168 47.4247
17222.169370 53.169 47.4187
17222.535581 53.171 47.4127
17222.901792 53.172 47.4066
17223.268003 53.174 47.4006
17223.634214 53.175 47.3946
17224.000425 53.177 47.3886
17224.366636 53.178 47.3825
17224.732847 53.180 47.3765
17225.099058 53.181 47.3704
17225.465269 53.183 47.3644
17225.831480 53.184 47.3583
17226.197691 53.186 47.3523
17226.563902 53.187 47.3462
17226.930113 53.189 47.3402
17227.296324 53.190 47.3341
17227.662535 53.192 47.3281
17228.028746 53.193 47.3220
17228.394957 53.195 47.3160
17228.761168 53.196 47.3099
17229.127379 53.198 47.3038
