* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18704.225155 65.539 -74.3731
18704.591366 65.540 -74.3741
18704.957577 65.541 -74.3752
18705.323788 65.542 -74.3762
18705.689999 65.543 -74.3772
18706.056210 65.545 -74.3782
18706.422421 65.546 -74.3792
18706.788632 65.547 -74.3803
18707.154843 65.548 -74.3813
18707.521054 65.549 -74.3824
18707.887265 65.550 -74.3835
18708.253476 65.552 -74.3845
18708.619687 65.553 -74.3856
18708.985898 65.554 -74.3867
18709.352108 65.555 -74.3878
18709.718319 65.556 -74.3889
18710.084530 65.557 -74.3900
18710.450741 65.558 -74.3911
18710.816952 65.560 -74.3922
18711.183163 65.561 -74.3933
18711.549374 65.562 -74.3945
18711.915585 65.563 -74.3956
18712.281796 65.564 -74.3968
18712.648007 65.565 -74.3979
18713.014218 65.566 -74.3991
18713.380429 65.568 -74.4003
18713.746640 65.569 -74.4014
18714.112851 65.570 -74.4026
18714.479062 65.571 -74.4038
18714.845273 65.572 -74.4050
18715.211484 65.573 -74.4062
18715.577695 65.574 -74.4074
18715.943906 65.576 -74.4086
18716.310117 65.577 -74.4098
18716.676328 65.578 -74.4111
18717.042539 65.579 -74.4123
18717.408750 65.580 -74.4136
18717.774961 65.581 -74.4148
18718.141172 65.582 -74.4161
18718.507383 65.584 -74.4173
18718.873594 65.585 -74.4186
18719.239805 65.586 -74.4199
18719.606016 65.587 -74.4212
18719.972227 65.588 -74.4225
18720.338437 65.589 -74.4238
18720.704648 65.590 -74.4251
18721.070859 65.592 -74.4264
18721.437070 65.593 -74.4277
18721.803281 65.594 -74.4290
18722.169492 65.595 -74.4304
18722.535703 65.596 -74.4317
18722.901914 65.597 -74.4331
18723.268125 65.598 -74.4344
18723.634336 65.599 -74.4358
18724.000547 65.601 -74.4371
18724.366758 65.602 -74.4385
18724.732969 65.603 -74.4399
18725.099180 65.604 -74.4413
18725.465391 65.605 -74.4427
18725.831602 65.606 -74.4441
18726.197813 65.607 -74.4455
18726.564024 65.608 -74.4469
18726.930235 65.610 -74.4483
18727.296446 65.611 -74.4498
18727.662657 65.612 -74.4512
18728.028868 65.613 -74.4527
18728.395079 65.614 -74.4541
18728.761290 65.615 -74.4556
18729.127501 65.616 -74.4570
18729.493712 65.617 -74.4585
18729.859923 65.619 -74.4600
18730.226134 65.620 -74.4615
18730.592345 65.621 -74.4630
18730.958556 65.622 -74.4645
18731.324767 65.623 -74.4660
18731.690977 65.624 -74.4675
18732.057188 65.625 -74.4690
18732.423399 65.626 -74.4706
18732.789610 65.627 -74.4721
18733.155821 65.629 -74.4736
18733.522032 65.630 -74.4752
18733.888243 65.631 -74.4767
18734.254454 65.632 -74.4783
18734.620665 65.633 -74.4799
18734.986876 65.634 -74.4814
18735.353087 65.635 -74.4830
18735.719298 65.636 -74.4846
18736.085509 65.637 -74.4862
18736.451720 65.638 -74.4878
18736.817931 65.640 -74.4894
18737.184142 65.641 -74.4911
18737.550353 65.642 -74.4927
18737.916564 65.643 -74.4943
18738.282775 65.644 -74.4960
18738.648986 65.645 -74.4976
18739.015197 65.646 -74.4993
18739.381408 65.647 -74.5009
18739.747619 65.648 -74.5026
18740.113830 65.649 -74.5043
18740.480041 65.651 -74.5059
18740.846252 65.652 -74.5076
18741.212463 65.653 -74.5093
18741.578674 65.654 -74.5110
18741.944885 65.655 -74.5127
18742.311096 65.656 -74.5145
18742.677307 65.657 -74.5162
18743.043517 65.658 -74.5179
18743.409728 65.659 -74.5196
18743.775939 65.660 -74.5214
18744.142150 65.662 -74.5231
18744.508361 65.663 -74.5249
18744.874572 65.664 -74.5267
18745.240783 65.665 -74.5284
18745.606994 65.666 -74.5302
18745.973205 65.667 -74.5320
18746.339416 65.668 -74.5338
18746.705627 65.669 -74.5356
18747.071838 65.670 -74.5374
18747.438049 65.671 -74.5392
18747.804260 65.672 -74.5410
18748.170471 65.673 -74.5429
18748.536682 65.675 -74.5447
18748.902893 65.676 -74.5465
18749.269104 65.677 -74.5484
18749.635315 65.678 -74.5502
18750.001526 65.679 -74.5521
18750.367737 65.680 -74.5540
18750.733948 65.681 -74.5558
18751.100159 65.682 -74.5577
18751.466370 65.683 -74.5596
18751.832581 65.684 -74.5615
18752.198792 65.685 -74.5634
18752.565003 65.686 -74.5653
18752.931214 65.687 -74.5672
18753.297425 65.688 -74.5692
18753.663636 65.690 -74.5711
18754.029846 65.691 -74.5730
18754.396057 65.692 -74.5750
18754.762268 65.693 -74.5769
18755.128479 65.694 -74.5789
18755.494690 65.695 -74.5808
18755.860901 65.696 -74.5828
18756.227112 65.697 -74.5848
18756.593323 65.698 -74.5868
18756.959534 65.699 -74.5888
18757.325745 65.700 -74.5908
18757.691956 65.701 -74.5928
18758.058167 65.702 -74.5948
18758.424378 65.703 -74.5968
18758.790589 65.704 -74.5988
18759.156800 65.705 -74.6009
18759.523011 65.707 -74.6029
18759.889222 65.708 -74.6050
18760.255433 65.709 -74.6070
18760.621644 65.710 -74.6091
18760.987855 65.711 -74.6112
18761.354066 65.712 -74.6132
18761.720277 65.713 -74.6153
18762.086488 65.714 -74.6174
18762.452699 65.715 -74.6195
18762.818910 65.716 -74.6216
18763.185121 65.717 -74.6237
18763.551332 65.718 -74.6258
18763.917543 65.719 -74.6280
18764.283754 65.720 -74.6301
18764.649965 65.721 -74.6322
18765.016176 65.722 -74.6344
18765.382386 65.723 -74.6365
18765.748597 65.724 -74.6387
18766.114808 65.725 -74.6408
18766.481019 65.726 -74.6430
18766.847230 65.728 -74.6452
18767.213441 65.729 -74.6474
18767.579652 65.730 -74.6496
18767.945863 65.731 -74.6518
18768.312074 65.732 -74.6540
18768.678285 65.733 -74.6562
18769.044496 65.734 -74.6584
18769.410707 65.735 -74.6606
18769.776918 65.736 -74.6629
18770.143129 65.737 -74.6651
18770.509340 65.738 -74.6674
18770.875551 65.739 -74.6696
18771.241762 65.740 -74.6719
18771.607973 65.741 -74.6741
18771.974184 65.742 -74.6764
18772.340395 65.743 -74.6787
18772.706606 65.744 -74.6810
18773.072817 65.745 -74.6833
18773.439028 65.746 -74.6856
18773.805239 65.747 -74.6879
18774.171450 65.748 -74.6902
18774.537661 65.749 -74.6925
18774.903872 65.750 -74.6949
18775.270083 65.751 -74.6972
18775.636294 65.752 -74.6995
18776.002505 65.753 -74.7019
18776.368715 65.754 -74.7043
18776.734926 65.755 -74.7066
18777.101137 65.756 -74.7090
18777.467348 65.757 -74.7114
18777.833559 65.758 -74.7138
18778.199770 65.759 -74.7161
18778.565981 65.760 -74.7185
18778.932192 65.761 -74.7209
18779.298403 65.762 -74.7234
18779.664614 65.763 -74.7258
18780.030825 65.764 -74.7282
18780.397036 65.765 -74.7306
18780.763247 65.767 -74.7331
18781.129458 65.768 -74.7355
18781.495669 65.769 -74.7380
18781.861880 65.770 -74.7404
18782.228091 65.771 -74.7429
18782.594302 65.772 -74.7454
18782.960513 65.773 -74.7478
18783.326724 65.774 -74.7503
18783.692935 65.775 -74.7528
18784.059146 65.776 -74.7553
18784.425357 65.777 -74.7578
18784.791568 65.778 -74.7604
18785.157779 65.779 -74.7629
18785.523990 65.780 -74.7654
18785.890201 65.781 -74.7679
18786.256412 65.782 -74.7705
18786.622623 65.783 -74.7730
18786.988834 65.784 -74.7756
18787.355045 65.785 -74.7782
18787.721255 65.786 -74.7807
18788.087466 65.787 -74.7833
18788.453677 65.788 -74.7859
18788.819888 65.789 -74.7885
18789.186099 65.790 -74.7911
18789.552310 65.791 -74.7937
18789.918521 65.792 -74.7963
18790.284732 65.793 -74.7989
18790.650943 65.793 -74.8015
18791.017154 65.794 -74.8042
18791.383365 65.795 -74.8068
18791.749576 65.796 -74.8094
18792.115787 65.797 -74.8121
18792.481998 65.798 -74.8148
18792.848209 65.799 -74.8174
18793.214420 65.800 -74.8201
18793.580631 65.801 -74.8228
18793.946842 65.802 -74.8254
18794.313053 65.803 -74.8281
18794.679264 65.804 -74.8308
18795.045475 65.805 -74.8335
18795.411686 65.806 -74.8363
18795.777897 65.807 -74.8390
18796.144108 65.808 -74.8417
18796.510319 65.809 -74.8444
18796.876530 65.810 -74.8472
18797.242741 65.811 -74.8499
18797.608952 65.812 -74.8527
18797.975163 65.813 -74.8554
18798.341374 65.814 -74.8582
18798.707585 65.815 -74.8610
18799.073795 65.816 -74.8637
18799.440006 65.817 -74.8665
18799.806217 65.818 -74.8693
18800.172428 65.819 -74.8721
18800.538639 65.820 -74.8749
18800.904850 65.821 -74.8777
18801.271061 65.822 -74.8806
18801.637272 65.823 -74.8834
18802.003483 65.824 -74.8862
18802.369694 65.825 -74.8891
18802.735905 65.826 -74.8919
18803.102116 65.827 -74.8948
18803.468327 65.828 -74.8976
18803.834538 65.828 -74.9005
18804.200749 65.829 -74.9034
18804.566960 65.830 -74.9062
18804.933171 65.831 -74.9091
18805.299382 65.832 -74.9120
18805.665593 65.833 -74.9149
18806.031804 65.834 -74.9178
18806.398015 65.835 -74.9208
18806.764226 65.836 -74.9237
18807.130437 65.837 -74.9266
18807.496648 65.838 -74.9295
18807.862859 65.839 -74.9325
18808.229070 65.840 -74.9354
18808.595281 65.841 -74.9384
18808.961492 65.842 -74.9413
18809.327703 65.843 -74.9443
18809.693914 65.844 -74.9473
18810.060124 65.845 -74.9503
18810.426335 65.846 -74.9533
18810.792546 65.846 -74.9563
18811.158757 65.847 -74.9593
18811.524968 65.848 -74.9623
18811.891179 65.849 -74.9653
18812.257390 65.850 -74.9683
18812.623601 65.851 -74.9713
18812.989812 65.852 -74.9744
18813.356023 65.853 -74.9774
18813.722234 65.854 -74.9805
18814.088445 65.855 -74.9835
18814.454656 65.856 -74.9866
18814.820867 65.857 -74.9896
18815.187078 65.858 -74.9927
18815.553289 65.859 -74.9958
18815.919500 65.860 -74.9989
18816.285711 65.860 -75.0020
18816.651922 65.861 -75.0051
18817.018133 65.862 -75.0082
18817.384344 65.863 -75.0113
18817.750555 65.864 -75.0144
18818.116766 65.865 -75.0176
18818.482977 65.866 -75.0207
18818.849188 65.867 -75.0238
18819.215399 65.868 -75.0270
18819.581610 65.869 -75.0301
18819.947821 65.870 -75.0333
18820.314032 65.871 -75.0365
18820.680243 65.871 -75.0396
18821.046454 65.872 -75.0428
18821.412664 65.873 -75.0460
18821.778875 65.874 -75.0492
18822.145086 65.875 -75.0524
18822.511297 65.876 -75.0556
18822.877508 65.877 -75.0588
18823.243719 65.878 -75.0621
18823.609930 65.879 -75.0653
18823.976141 65.880 -75.0685
18824.342352 65.881 -75.0718
18824.708563 65.881 -75.0750
18825.074774 65.882 -75.0783
18825.440985 65.883 -75.0815
18825.807196 65.884 -75.0848
18826.173407 65.885 -75.0881
18826.539618 65.886 -75.0913
18826.905829 65.887 -75.0946
18827.272040 65.888 -75.0979
18827.638251 65.889 -75.1012
18828.004462 65.890 -75.1045
18828.370673 65.890 -75.1079
18828.736884 65.891 -75.1112
18829.103095 65.892 -75.1145
18829.469306 65.893 -75.1178
18829.835517 65.894 -75.1212
18830.201728 65.895 -75.1245
18830.567939 65.896 -75.1279
18830.934150 65.897 -75.1312
18831.300361 65.898 -75.1346
18831.666572 65.898 -75.1380
18832.032783 65.899 -75.1414
18832.398993 65.900 -75.1447
18832.765204 65.901 -75.1481
18833.131415 65.902 -75.1515
18833.497626 65.903 -75.1550
18833.863837 65.904 -75.1583
18834.230048 65.905 -75.1618
18834.596259 65.905 -75.1652
18834.962470 65.906 -75.1686
18835.328681 65.907 -75.1721
18835.694892 65.908 -75.1755
18836.061103 65.909 -75.1790
18836.427314 65.910 -75.1824
18836.793525 65.911 -75.1859
18837.159736 65.912 -75.1894
18837.525947 65.912 -75.1928
18837.892158 65.913 -75.1963
18838.258369 65.914 -75.1998
18838.624580 65.915 -75.2033
18838.990791 65.916 -75.2068
18839.357002 65.917 -75.2103
18839.723213 65.918 -75.2138
18840.089424 65.919 -75.2174
18840.455635 65.919 -75.2209
18840.821846 65.920 -75.2244
18841.188057 65.921 -75.2280
18841.554268 65.922 -75.2315
18841.920479 65.923 -75.2351
18842.286690 65.924 -75.2387
18842.652901 65.925 -75.2422
18843.019112 65.925 -75.2458
18843.385323 65.926 -75.2494
18843.751533 65.927 -75.2530
18844.117744 65.928 -75.2566
18844.483955 65.929 -75.2602
18844.850166 65.930 -75.2638
18845.216377 65.931 -75.2674
18845.582588 65.931 -75.2710
18845.948799 65.932 -75.2746
18846.315010 65.933 -75.2783
18846.681221 65.934 -75.2819
18847.047432 65.935 -75.2856
18847.413643 65.936 -75.2892
18847.779854 65.936 -75.2929
18848.146065 65.937 -75.2965
18848.512276 65.938 -75.3002
18848.878487 65.939 -75.3039
18849.244698 65.940 -75.3076
18849.610909 65.941 -75.3113
18849.977120 65.941 -75.3150
18850.343331 65.942 -75.3187
18850.709542 65.943 -75.3224
18851.075753 65.944 -75.3261
18851.441964 65.945 -75.3298
18851.808175 65.946 -75.3335
18852.174386 65.946 -75.3373
18852.540597 65.947 -75.3410
18852.906808 65.948 -75.3448
18853.273019 65.949 -75.3485
18853.639230 65.950 -75.3523
18854.005441 65.951 -75.3561
18854.371652 65.951 -75.3598
18854.737862 65.952 -75.3636
18855.104073 65.953 -75.3674
18855.470284 65.954 -75.3712
18855.836495 65.955 -75.3750
18856.202706 65.956 -75.3788
18856.568917 65.956 -75.3826
18856.935128 65.957 -75.3864
18857.301339 65.958 -75.3903
18857.667550 65.959 -75.3941
18858.033761 65.960 -75.3979
18858.399972 65.960 -75.4018
18858.766183 65.961 -75.4056
18859.132394 65.962 -75.4095
18859.498605 65.963 -75.4134
18859.864816 65.964 -75.4172
18860.231027 65.964 -75.4211
18860.597238 65.965 -75.4250
18860.963449 65.966 -75.4289
18861.329660 65.967 -75.4328
18861.695871 65.968 -75.4367
18862.062082 65.968 -75.4406
18862.428293 65.969 -75.4445
18862.794504 65.970 -75.4484
18863.160715 65.971 -75.4523
18863.526926 65.972 -75.4563
18863.893137 65.972 -75.4602
18864.259348 65.973 -75.4642
18864.625559 65.974 -75.4681
18864.991770 65.975 -75.4721
18865.357981 65.976 -75.4760
18865.724192 65.976 -75.4800
18866.090402 65.977 -75.4840
18866.456613 65.978 -75.4880
18866.822824 65.979 -75.4920
18867.189035 65.980 -75.4960
18867.555246 65.980 -75.5000
18867.921457 65.981 -75.5040
18868.287668 65.982 -75.5080
18868.653879 65.983 -75.5120
18869.020090 65.984 -75.5160
18869.386301 65.984 -75.5201
18869.752512 65.985 -75.5241
18870.118723 65.986 -75.5282
18870.484934 65.987 -75.5322
18870.851145 65.987 -75.5363
18871.217356 65.988 -75.5403
18871.583567 65.989 -75.5444
18871.949778 65.990 -75.5485
18872.315989 65.991 -75.5526
18872.682200 65.991 -75.5566
18873.048411 65.992 -75.5608
18873.414622 65.993 -75.5648
18873.780833 65.994 -75.5690
18874.147044 65.994 -75.5731
18874.513255 65.995 -75.5772
18874.879466 65.996 -75.5813
18875.245677 65.997 -75.5855
18875.611888 65.997 -75.5896
18875.978099 65.998 -75.5938
18876.344310 65.999 -75.5979
18876.710521 66.000 -75.6021
18877.076732 66.000 -75.6062
18877.442942 66.001 -75.6104
18877.809153 66.002 -75.6146
18878.175364 66.003 -75.6188
18878.541575 66.003 -75.6229
18878.907786 66.004 -75.6271
18879.273997 66.005 -75.6313
18879.640208 66.006 -75.6355
18880.006419 66.006 -75.6397
18880.372630 66.007 -75.6440
18880.738841 66.008 -75.6482
18881.105052 66.009 -75.6524
18881.471263 66.009 -75.6567
18881.837474 66.010 -75.6609
18882.203685 66.011 -75.6652
18882.569896 66.012 -75.6694
18882.936107 66.012 -75.6737
18883.302318 66.013 -75.6780
18883.668529 66.014 -75.6822
18884.034740 66.015 -75.6865
18884.400951 66.015 -75.6908
18884.767162 66.016 -75.6951
18885.133373 66.017 -75.6994
18885.499584 66.018 -75.7037
18885.865795 66.018 -75.7080
18886.232006 66.019 -75.7123
18886.598217 66.020 -75.7166
18886.964428 66.021 -75.7210
18887.330639 66.021 -75.7253
18887.696850 66.022 -75.7297
18888.063061 66.023 -75.7340
18888.429271 66.023 -75.7383
18888.795482 66.024 -75.7427
18889.161693 66.025 -75.7471
18889.527904 66.026 -75.7514
18889.894115 66.026 -75.7558
18890.260326 66.027 -75.7602
18890.626537 66.028 -75.7646
18890.992748 66.028 -75.7690
18891.358959 66.029 -75.7734
18891.725170 66.030 -75.7778
18892.091381 66.031 -75.7822
18892.457592 66.031 -75.7866
18892.823803 66.032 -75.7911
18893.190014 66.033 -75.7955
18893.556225 66.033 -75.7999
18893.922436 66.034 -75.8044
18894.288647 66.035 -75.8088
18894.654858 66.036 -75.8133
18895.021069 66.036 -75.8177
18895.387280 66.037 -75.8222
18895.753491 66.038 -75.8267
18896.119702 66.038 -75.8312
18896.485913 66.039 -75.8356
18896.852124 66.040 -75.8401
18897.218335 66.040 -75.8446
18897.584546 66.041 -75.8491
18897.950757 66.042 -75.8536
18898.316968 66.043 -75.8582
18898.683179 66.043 -75.8627
18899.049390 66.044 -75.8672
18899.415601 66.045 -75.8717
18899.781811 66.045 -75.8763
18900.148022 66.046 -75.8808
18900.514233 66.047 -75.8854
18900.880444 66.047 -75.8899
18901.246655 66.048 -75.8945
18901.612866 66.049 -75.8991
18901.979077 66.049 -75.9036
18902.345288 66.050 -75.9082
18902.711499 66.051 -75.9128
18903.077710 66.052 -75.9174
18903.443921 66.052 -75.9220
18903.810132 66.053 -75.9266
18904.176343 66.054 -75.9312
18904.542554 66.054 -75.9358
18904.908765 66.055 -75.9404
18905.274976 66.056 -75.9451
18905.641187 66.056 -75.9497
18906.007398 66.057 -75.9544
18906.373609 66.058 -75.9590
18906.739820 66.058 -75.9636
18907.106031 66.059 -75.9683
18907.472242 66.060 -75.9730
18907.838453 66.060 -75.9776
18908.204664 66.061 -75.9823
18908.570875 66.062 -75.9870
18908.937086 66.062 -75.9917
18909.303297 66.063 -75.9964
18909.669508 66.064 -76.0011
18910.035719 66.064 -76.0058
18910.401930 66.065 -76.0105
18910.768140 66.066 -76.0152
18911.134351 66.066 -76.0199
18911.500562 66.067 -76.0246
18911.866773 66.068 -76.0294
18912.232984 66.068 -76.0341
18912.599195 66.069 -76.0388
18912.965406 66.069 -76.0436
18913.331617 66.070 -76.0484
18913.697828 66.071 -76.0531
18914.064039 66.071 -76.0579
18914.430250 66.072 -76.0626
18914.796461 66.073 -76.0674
18915.162672 66.073 -76.0722
18915.528883 66.074 -76.0770
18915.895094 66.075 -76.0818
18916.261305 66.075 -76.0866
18916.627516 66.076 -76.0914
18916.993727 66.077 -76.0962
18917.359938 66.077 -76.1010
18917.726149 66.078 -76.1059
18918.092360 66.078 -76.1107
18918.458571 66.079 -76.1155
18918.824782 66.080 -76.1203
18919.190993 66.080 -76.1252
18919.557204 66.081 -76.1300
18919.923415 66.082 -76.1349
18920.289626 66.082 -76.1398
18920.655837 66.083 -76.1446
18921.022048 66.083 -76.1495
18921.388259 66.084 -76.1544
18921.754470 66.085 -76.1593
18922.120680 66.085 -76.1642
18922.486891 66.086 -76.1691
18922.853102 66.087 -76.1740
18923.219313 66.087 -76.1789
18923.585524 66.088 -76.1838
18923.951735 66.088 -76.1887
18924.317946 66.089 -76.1936
18924.684157 66.090 -76.1986
18925.050368 66.090 -76.2035
18925.416579 66.091 -76.2084
18925.782790 66.091 -76.2134
18926.149001 66.092 -76.2183
18926.515212 66.093 -76.2233
18926.881423 66.093 -76.2283
18927.247634 66.094 -76.2332
18927.613845 66.095 -76.2382
18927.980056 66.095 -76.2432
18928.346267 66.096 -76.2482
18928.712478 66.096 -76.2532
18929.078689 66.097 -76.2582
18929.444900 66.098 -76.2632
18929.811111 66.098 -76.2682
18930.177322 66.099 -76.2732
18930.543533 66.099 -76.2782
18930.909744 66.100 -76.2832
18931.275955 66.100 -76.2883
18931.642166 66.101 -76.2933
18932.008377 66.102 -76.2983
18932.374588 66.102 -76.3034
18932.740799 66.103 -76.3084
18933.107010 66.103 -76.3135
18933.473220 66.104 -76.3186
18933.839431 66.105 -76.3237
18934.205642 66.105 -76.3287
18934.571853 66.106 -76.3338
18934.938064 66.106 -76.3389
18935.304275 66.107 -76.3440
18935.670486 66.107 -76.3491
18936.036697 66.108 -76.3542
18936.402908 66.109 -76.3593
18936.769119 66.109 -76.3644
18937.135330 66.110 -76.3695
18937.501541 66.110 -76.3746
18937.867752 66.111 -76.3798
18938.233963 66.111 -76.3849
18938.600174 66.112 -76.3900
18938.966385 66.113 -76.3952
18939.332596 66.113 -76.4003
18939.698807 66.114 -76.4055
18940.065018 66.114 -76.4106
18940.431229 66.115 -76.4158
18940.797440 66.115 -76.4210
18941.163651 66.116 -76.4262
18941.529862 66.117 -76.4313
18941.896073 66.117 -76.4365
18942.262284 66.118 -76.4417
18942.628495 66.118 -76.4469
18942.994706 66.119 -76.4521
18943.360917 66.119 -76.4574
18943.727128 66.120 -76.4625
18944.093339 66.120 -76.4678
18944.459549 66.121 -76.4730
18944.825760 66.122 -76.4782
18945.191971 66.122 -76.4835
18945.558182 66.123 -76.4887
18945.924393 66.123 -76.4939
18946.290604 66.124 -76.4992
18946.656815 66.124 -76.5045
18947.023026 66.125 -76.5097
18947.389237 66.125 -76.5150
18947.755448 66.126 -76.5203
18948.121659 66.126 -76.5255
18948.487870 66.127 -76.5308
18948.854081 66.127 -76.5361
18949.220292 66.128 -76.5414
18949.586503 66.129 -76.5467
18949.952714 66.129 -76.5520
18950.318925 66.130 -76.5573
18950.685136 66.130 -76.5627
18951.051347 66.131 -76.5680
18951.417558 66.131 -76.5733
18951.783769 66.132 -76.5786
18952.149980 66.132 -76.5840
18952.516191 66.133 -76.5893
18952.882402 66.133 -76.5947
18953.248613 66.134 -76.6000
18953.614824 66.134 -76.6054
18953.981035 66.135 -76.6107
18954.347246 66.135 -76.6161
18954.713457 66.136 -76.6214
18955.079668 66.136 -76.6268
18955.445879 66.137 -76.6322
18955.812089 66.137 -76.6376
18956.178300 66.138 -76.6430
18956.544511 66.138 -76.6484
18956.910722 66.139 -76.6538
18957.276933 66.139 -76.6592
18957.643144 66.140 -76.6646
18958.009355 66.140 -76.6700
18958.375566 66.141 -76.6755
18958.741777 66.141 -76.6809
18959.107988 66.142 -76.6863
18959.474199 66.142 -76.6918
18959.840410 66.143 -76.6972
18960.206621 66.143 -76.7027
18960.572832 66.144 -76.7081
18960.939043 66.144 -76.7136
18961.305254 66.145 -76.7190
18961.671465 66.145 -76.7245
18962.037676 66.146 -76.7300
18962.403887 66.146 -76.7355
18962.770098 66.147 -76.7409
18963.136309 66.147 -76.7464
18963.502520 66.148 -76.7519
18963.868731 66.148 -76.7574
18964.234942 66.149 -76.7629
18964.601153 66.149 -76.7684
18964.967364 66.150 -76.7739
18965.333575 66.150 -76.7795
18965.699786 66.151 -76.7850
18966.065997 66.151 -76.7905
18966.432208 66.152 -76.7960
18966.798418 66.152 -76.8016
18967.164629 66.153 -76.8071
18967.530840 66.153 -76.8127
18967.897051 66.153 -76.8182
18968.263262 66.154 -76.8238
18968.629473 66.154 -76.8294
18968.995684 66.155 -76.8349
18969.361895 66.155 -76.8405
18969.728106 66.156 -76.8461
18970.094317 66.156 -76.8517
18970.460528 66.157 -76.8573
18970.826739 66.157 -76.8628
18971.192950 66.158 -76.8685
18971.559161 66.158 -76.8740
18971.925372 66.159 -76.8797
18972.291583 66.159 -76.8853
18972.657794 66.159 -76.8909
18973.024005 66.160 -76.8965
18973.390216 66.160 -76.9021
18973.756427 66.161 -76.9078
18974.122638 66.161 -76.9134
18974.488849 66.162 -76.9190
18974.855060 66.162 -76.9247
18975.221271 66.163 -76.9303
18975.587482 66.163 -76.9360
18975.953693 66.163 -76.9417
18976.319904 66.164 -76.9473
18976.686115 66.164 -76.9530
18977.052326 66.165 -76.9587
18977.418537 66.165 -76.9644
18977.784748 66.166 -76.9701
18978.150958 66.166 -76.9757
18978.517169 66.167 -76.9814
18978.883380 66.167 -76.9871
18979.249591 66.167 -76.9928
18979.615802 66.168 -76.9985
18979.982013 66.168 -77.0043
18980.348224 66.169 -77.0100
18980.714435 66.169 -77.0157
18981.080646 66.170 -77.0214
18981.446857 66.170 -77.0272
18981.813068 66.170 -77.0329
18982.179279 66.171 -77.0386
18982.545490 66.171 -77.0444
18982.911701 66.172 -77.0501
18983.277912 66.172 -77.0559
18983.644123 66.172 -77.0617
18984.010334 66.173 -77.0674
18984.376545 66.173 -77.0732
18984.742756 66.174 -77.0790
18985.108967 66.174 -77.0848
18985.475178 66.174 -77.0905
18985.841389 66.175 -77.0963
18986.207600 66.175 -77.1021
18986.573811 66.176 -77.1079
18986.940022 66.176 -77.1137
18987.306233 66.176 -77.1195
18987.672444 66.177 -77.1253
18988.038655 66.177 -77.1312
18988.404866 66.178 -77.1370
18988.771077 66.178 -77.1428
18989.137287 66.178 -77.1486
18989.503498 66.179 -77.1545
18989.869709 66.179 -77.1603
18990.235920 66.180 -77.1662
18990.602131 66.180 -77.1720
18990.968342 66.180 -77.1779
18991.334553 66.181 -77.1837
18991.700764 66.181 -77.1896
18992.066975 66.182 -77.1954
18992.433186 66.182 -77.2013
18992.799397 66.182 -77.2072
18993.165608 66.183 -77.2131
18993.531819 66.183 -77.2189
18993.898030 66.183 -77.2248
18994.264241 66.184 -77.2307
18994.630452 66.184 -77.2366
18994.996663 66.185 -77.2425
18995.362874 66.185 -77.2484
18995.729085 66.185 -77.2543
18996.095296 66.186 -77.2603
18996.461507 66.186 -77.2662
18996.827718 66.186 -77.2721
18997.193929 66.187 -77.2780
18997.560140 66.187 -77.2840
18997.926351 66.188 -77.2899
18998.292562 66.188 -77.2959
18998.658773 66.188 -77.3018
18999.024984 66.189 -77.3078
18999.391195 66.189 -77.3137
18999.757406 66.189 -77.3197
19000.123617 66.190 -77.3256
19000.489827 66.190 -77.3316
19000.856038 66.190 -77.3375
19001.222249 66.191 -77.3436
19001.588460 66.191 -77.3495
19001.954671 66.191 -77.3555
19002.320882 66.192 -77.3615
19002.687093 66.192 -77.3675
19003.053304 66.193 -77.3735
19003.419515 66.193 -77.3795
19003.785726 66.193 -77.3855
19004.151937 66.194 -77.3915
19004.518148 66.194 -77.3975
19004.884359 66.194 -77.4035
19005.250570 66.195 -77.4096
19005.616781 66.195 -77.4156
19005.982992 66.195 -77.4216
19006.349203 66.196 -77.4277
19006.715414 66.196 -77.4337
19007.081625 66.196 -77.4398
19007.447836 66.197 -77.4458
19007.814047 66.197 -77.4519
19008.180258 66.197 -77.4579
19008.546469 66.198 -77.4640
19008.912680 66.198 -77.4700
19009.278891 66.198 -77.4761
19009.645102 66.198 -77.4822
19010.011313 66.199 -77.4883
19010.377524 66.199 -77.4943
19010.743735 66.199 -77.5004
19011.109946 66.200 -77.5065
19011.476157 66.200 -77.5126
19011.842367 66.200 -77.5187
19012.208578 66.201 -77.5248
19012.574789 66.201 -77.5309
19012.941000 66.201 -77.5371
19013.307211 66.202 -77.5432
19013.673422 66.202 -77.5493
19014.039633 66.202 -77.5554
19014.405844 66.203 -77.5615
19014.772055 66.203 -77.5677
19015.138266 66.203 -77.5738
19015.504477 66.203 -77.5799
19015.870688 66.204 -77.5861
19016.236899 66.204 -77.5922
19016.603110 66.204 -77.5984
19016.969321 66.205 -77.6046
19017.335532 66.205 -77.6107
19017.701743 66.205 -77.6169
19018.067954 66.206 -77.6231
