* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam L 100
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15502.808879 55.924 -178.4609
15503.175090 55.936 -178.5363
15503.541301 55.935 -178.6250
15503.907512 55.927 -178.6771
15504.273723 55.916 -178.6805
15504.639934 55.909 -178.6531
15505.006145 55.907 -178.6189
15505.372356 55.909 -178.5955
15505.738567 55.915 -178.5964
15506.104777 55.922 -178.6364
15506.470988 55.926 -178.7229
15506.837199 55.921 -178.8380
15507.203410 55.906 -178.9316
15507.569621 55.883 -178.9456
15507.935832 55.864 -178.8549
15508.302043 55.860 -178.6978
15508.668254 55.874 -178.5584
15509.034465 55.898 -178.5118
15509.400676 55.919 -178.5722
15509.766887 55.927 -178.6870
15510.133098 55.922 -178.7798
15510.499309 55.911 -178.8035
15510.865520 55.901 -178.7634
15511.231731 55.897 -178.6978
15511.597942 55.898 -178.6372
15511.964153 55.898 -178.5846
15512.330364 55.900 -178.5288
15512.696575 55.903 -178.4719
15513.062786 55.910 -178.4381
15513.428997 55.917 -178.4510
15513.795208 55.917 -178.5055
15514.161419 55.906 -178.5615
15514.527630 55.889 -178.5717
15514.893841 55.872 -178.5187
15515.260052 55.862 -178.4309
15515.626263 55.860 -178.3593
15515.992474 55.861 -178.3379
15516.358685 55.860 -178.3604
15516.724896 55.851 -178.3903
15517.091107 55.839 -178.3915
15517.457317 55.829 -178.3542
15517.823528 55.825 -178.2975
15518.189739 55.829 -178.2547
15518.555950 55.838 -178.2546
15518.922161 55.847 -178.3096
15519.288372 55.851 -178.4108
15519.654583 55.845 -178.5261
15520.020794 55.830 -178.6057
15520.387005 55.810 -178.6031
15520.753216 55.796 -178.5065
15521.119427 55.797 -178.3588
15521.485638 55.814 -178.2441
15521.851849 55.841 -178.2357
15522.218060 55.861 -178.3445
15522.584271 55.863 -178.5059
15522.950482 55.848 -178.6209
15523.316693 55.824 -178.6207
15523.682904 55.808 -178.5121
15524.049115 55.806 -178.3688
15524.415326 55.817 -178.2746
15524.781537 55.829 -178.2655
15525.147748 55.833 -178.3151
15525.513959 55.827 -178.3657
15525.880170 55.814 -178.3744
15526.246381 55.801 -178.3353
15526.612592 55.792 -178.2688
15526.978803 55.786 -178.1953
15527.345014 55.783 -178.1196
15527.711225 55.784 -178.0398
15528.077436 55.791 -177.9648
15528.443646 55.804 -177.9195
15528.809857 55.820 -177.9319
15529.176068 55.833 -178.0117
15529.542279 55.839 -178.1390
15529.908490 55.832 -178.2713
15530.274701 55.815 -178.3621
15530.640912 55.792 -178.3774
15531.007123 55.771 -178.3073
15531.373334 55.758 -178.1694
15531.739545 55.756 -178.0045
15532.105756 55.766 -177.8635
15532.471967 55.783 -177.7853
15532.838178 55.798 -177.7781
15533.204389 55.804 -177.8135
15533.570600 55.801 -177.8438
15533.936811 55.792 -177.8304
15534.303022 55.785 -177.7695
15534.669233 55.783 -177.6907
15535.035444 55.786 -177.6337
15535.401655 55.790 -177.6194
15535.767866 55.789 -177.6364
15536.134077 55.783 -177.6547
15536.500288 55.774 -177.6498
15536.866499 55.765 -177.6190
15537.232710 55.761 -177.5801
15537.598921 55.761 -177.5557
15537.965132 55.762 -177.5574
15538.331343 55.761 -177.5817
15538.697554 55.758 -177.6146
15539.063765 55.752 -177.6370
15539.429976 55.745 -177.6310
15539.796186 55.740 -177.5875
15540.162397 55.742 -177.5145
15540.528608 55.754 -177.4437
15540.894819 55.774 -177.4210
15541.261030 55.796 -177.4811
15541.627241 55.811 -177.6212
15541.993452 55.810 -177.7925
15542.359663 55.793 -177.9197
15542.725874 55.768 -177.9407
15543.092085 55.745 -177.8428
15543.458296 55.736 -177.6721
15543.824507 55.742 -177.5054
15544.190718 55.758 -177.4066
15544.556929 55.775 -177.3942
15544.923140 55.784 -177.4404
15545.289351 55.782 -177.4961
15545.655562 55.774 -177.5225
15546.021773 55.764 -177.5096
15546.387984 55.758 -177.4765
15546.754195 55.755 -177.4531
15547.120406 55.753 -177.4592
15547.486617 55.748 -177.4898
15547.852828 55.738 -177.5188
15548.219039 55.724 -177.5153
15548.585250 55.712 -177.4686
15548.951461 55.708 -177.4009
15549.317672 55.712 -177.3580
15549.683883 55.719 -177.3776
15550.050094 55.721 -177.4567
15550.416305 55.711 -177.5452
15550.782515 55.691 -177.5742
15551.148726 55.672 -177.5038
15551.514937 55.664 -177.3579
15551.881148 55.674 -177.2139
15552.247359 55.695 -177.1522
15552.613570 55.715 -177.1989
15552.979781 55.723 -177.3102
15553.345992 55.717 -177.4073
15553.712203 55.704 -177.4330
15554.078414 55.694 -177.3899
15554.444625 55.693 -177.3293
15554.810836 55.697 -177.3029
15555.177047 55.700 -177.3194
15555.543258 55.696 -177.3419
15555.909469 55.688 -177.3265
15556.275680 55.685 -177.2675
15556.641891 55.692 -177.2090
15557.008102 55.705 -177.2122
15557.374313 55.716 -177.3035
15557.740524 55.715 -177.4471
15558.106735 55.697 -177.5649
15558.472946 55.670 -177.5843
15558.839157 55.647 -177.4853
15559.205368 55.639 -177.3126
15559.571579 55.649 -177.1482
15559.937790 55.671 -177.0626
15560.304001 55.694 -177.0787
15560.670212 55.708 -177.1681
15561.036423 55.709 -177.2717
15561.402634 55.698 -177.3296
15561.768845 55.683 -177.3069
15562.135055 55.673 -177.2063
15562.501266 55.673 -177.0657
15562.867477 55.684 -176.9396
15563.233688 55.701 -176.8715
15563.599899 55.715 -176.8702
15563.966110 55.722 -176.9057
15564.332321 55.718 -176.9269
15564.698532 55.710 -176.8928
15565.064743 55.705 -176.8009
15565.430954 55.710 -176.6907
15565.797165 55.724 -176.6207
15566.163376 55.741 -176.6321
15566.529587 55.752 -176.7233
15566.895798 55.750 -176.8513
15567.262009 55.736 -176.9568
15567.628220 55.715 -176.9976
15567.994431 55.696 -176.9695
15568.360642 55.685 -176.9070
15568.726853 55.683 -176.8602
15569.093064 55.685 -176.8637
15569.459275 55.683 -176.9167
15569.825486 55.674 -176.9846
15570.191697 55.657 -177.0203
15570.557908 55.639 -176.9943
15570.924119 55.627 -176.9130
15571.290330 55.625 -176.8146
15571.656541 55.631 -176.7437
15572.022752 55.641 -176.7219
15572.388963 55.649 -176.7381
15572.755174 55.652 -176.7632
15573.121385 55.653 -176.7758
15573.487595 55.656 -176.7785
15573.853806 55.660 -176.7913
15574.220017 55.662 -176.8264
15574.586228 55.660 -176.8702
15574.952439 55.651 -176.8893
15575.318650 55.641 -176.8564
15575.684861 55.636 -176.7772
15576.051072 55.640 -176.6911
15576.417283 55.651 -176.6462
15576.783494 55.662 -176.6641
15577.149705 55.666 -176.7260
15577.515916 55.661 -176.7882
15577.882127 55.651 -176.8138
15578.248338 55.640 -176.7955
15578.614549 55.634 -176.7543
15578.980760 55.631 -176.7188
15579.346971 55.631 -176.7039
15579.713182 55.629 -176.7056
15580.079393 55.625 -176.7098
15580.445604 55.620 -176.7052
15580.811815 55.615 -176.6891
15581.178026 55.612 -176.6652
15581.544237 55.611 -176.6417
15581.910448 55.613 -176.6311
15582.276659 55.616 -176.6465
15582.642870 55.617 -176.6920
15583.009081 55.612 -176.7509
15583.375292 55.599 -176.7851
15583.741503 55.582 -176.7554
15584.107714 55.571 -176.6522
15584.473924 55.572 -176.5134
15584.840135 55.586 -176.4083
15585.206346 55.606 -176.3924
15585.572557 55.621 -176.4670
15585.938768 55.622 -176.5764
15586.304979 55.611 -176.6462
15586.671190 55.595 -176.6354
15587.037401 55.585 -176.5602
15587.403612 55.585 -176.4750
15587.769823 55.589 -176.4237
15588.136034 55.592 -176.4066
15588.502245 55.590 -176.3894
15588.868456 55.588 -176.3439
15589.234667 55.591 -176.2818
15589.600878 55.601 -176.2509
15589.967089 55.613 -176.2929
15590.333300 55.616 -176.4036
15590.699511 55.605 -176.5261
15591.065722 55.580 -176.5856
15591.431933 55.554 -176.5398
15591.798144 55.536 -176.4059
15592.164355 55.534 -176.2481
15592.530566 55.544 -176.1346
15592.896777 55.558 -176.0975
15593.262988 55.569 -176.1229
15593.629199 55.572 -176.1693
15593.995410 55.569 -176.1964
15594.361621 55.565 -176.1854
15594.727832 55.565 -176.1434
15595.094043 55.569 -176.0945
15595.460254 55.579 -176.0655
15595.826464 55.589 -176.0709
15596.192675 55.597 -176.1053
15596.558886 55.599 -176.1440
15596.925097 55.596 -176.1583
15597.291308 55.592 -176.1325
15597.657519 55.591 -176.0759
15598.023730 55.596 -176.0154
15598.389941 55.604 -175.9765
15598.756152 55.611 -175.9649
15599.122363 55.616 -175.9678
15599.488574 55.619 -175.9711
15599.854785 55.621 -175.9765
15600.220996 55.623 -175.9988
15600.587207 55.620 -176.0453
15600.953418 55.609 -176.0948
15601.319629 55.590 -176.1019
15601.685840 55.569 -176.0278
15602.052051 55.556 -175.8776
15602.418262 55.557 -175.7086
15602.784473 55.572 -175.5964
15603.150684 55.589 -175.5836
15603.516895 55.599 -175.6489
15603.883106 55.596 -175.7260
15604.249317 55.585 -175.7532
15604.615528 55.576 -175.7184
15604.981739 55.574 -175.6639
15605.347950 55.579 -175.6472
15605.714161 55.582 -175.6899
15606.080372 55.576 -175.7581
15606.446583 55.559 -175.7873
15606.812793 55.541 -175.7330
15607.179004 55.532 -175.6083
15607.545215 55.537 -175.4808
15607.911426 55.554 -175.4265
15608.277637 55.571 -175.4791
15608.643848 55.576 -175.6079
15609.010059 55.567 -175.7400
15609.376270 55.546 -175.8065
15609.742481 55.525 -175.7816
15610.108692 55.512 -175.6935
15610.474903 55.511 -175.5983
15610.841114 55.519 -175.5416
15611.207325 55.529 -175.5351
15611.573536 55.537 -175.5620
15611.939747 55.543 -175.6027
15612.305958 55.549 -175.6535
15612.672169 55.553 -175.7227
15613.038380 55.552 -175.8095
15613.404591 55.544 -175.8872
15613.770802 55.529 -175.9115
15614.137013 55.513 -175.8513
15614.503224 55.506 -175.7188
15614.869435 55.513 -175.5711
15615.235646 55.530 -175.4750
15615.601857 55.549 -175.4609
15615.968068 55.560 -175.5035
15616.334279 55.559 -175.5446
15616.700490 55.551 -175.5373
15617.066701 55.544 -175.4787
15617.432912 55.542 -175.4042
15617.799123 55.542 -175.3520
15618.165333 55.540 -175.3285
15618.531544 55.532 -175.3052
15618.897755 55.521 -175.2479
15619.263966 55.512 -175.1503
15619.630177 55.512 -175.0450
15619.996388 55.518 -174.9788
15620.362599 55.526 -174.9786
15620.728810 55.529 -175.0331
15621.095021 55.523 -175.1030
15621.461232 55.511 -175.1506
15621.827443 55.499 -175.1617
15622.193654 55.490 -175.1478
15622.559865 55.484 -175.1315
15622.926076 55.482 -175.1268
15623.292287 55.479 -175.1320
15623.658498 55.476 -175.1349
15624.024709 55.473 -175.1238
15624.390920 55.473 -175.0967
15624.757131 55.476 -175.0635
15625.123342 55.482 -175.0404
15625.489553 55.490 -175.0409
15625.855764 55.496 -175.0662
15626.221975 55.498 -175.1021
15626.588186 55.494 -175.1243
15626.954397 55.486 -175.1121
15627.320608 55.479 -175.0600
15627.686819 55.476 -174.9815
15628.053030 55.477 -174.8995
15628.419241 55.482 -174.8318
15628.785452 55.488 -174.7845
15629.151662 55.494 -174.7563
15629.517873 55.501 -174.7483
15629.884084 55.508 -174.7684
15630.250295 55.512 -174.8239
15630.616506 55.511 -174.9083
15630.982717 55.503 -174.9977
15631.348928 55.487 -175.0596
15631.715139 55.468 -175.0707
15632.081350 55.452 -175.0302
15632.447561 55.443 -174.9581
15632.813772 55.440 -174.8824
15633.179983 55.443 -174.8244
15633.546194 55.448 -174.7922
15633.912405 55.454 -174.7825
15634.278616 55.459 -174.7858
15634.644827 55.462 -174.7899
15635.011038 55.464 -174.7840
15635.377249 55.467 -174.7645
15635.743460 55.473 -174.7415
15636.109671 55.483 -174.7368
15636.475882 55.493 -174.7711
15636.842093 55.499 -174.8466
15637.208304 55.496 -174.9393
15637.574515 55.484 -175.0099
15637.940726 55.467 -175.0278
15638.306937 55.452 -174.9907
15638.673148 55.443 -174.9266
15639.039359 55.440 -174.8727
15639.405570 55.439 -174.8502
15639.771781 55.436 -174.8525
15640.137992 55.429 -174.8544
15640.504202 55.421 -174.8337
15640.870413 55.416 -174.7881
15641.236624 55.417 -174.7360
15641.602835 55.423 -174.7048
15641.969046 55.433 -174.7144
15642.335257 55.441 -174.7679
15642.701468 55.445 -174.8493
15643.067679 55.442 -174.9303
15643.433890 55.433 -174.9804
15643.800101 55.422 -174.9807
15644.166312 55.415 -174.9334
15644.532523 55.414 -174.8612
15644.898734 55.418 -174.7936
15645.264945 55.425 -174.7476
15645.631156 55.431 -174.7168
15645.997367 55.434 -174.6808
15646.363578 55.437 -174.6261
15646.729789 55.442 -174.5616
15647.096000 55.450 -174.5128
15647.462211 55.457 -174.4968
15647.828422 55.459 -174.5013
15648.194633 55.453 -174.4897
15648.560844 55.445 -174.4313
15648.927055 55.443 -174.3342
15649.293266 55.450 -174.2479
15649.659477 55.462 -174.2300
15650.025688 55.470 -174.2984
15650.391899 55.466 -174.4133
15650.758110 55.448 -174.5034
15651.124321 55.425 -174.5170
15651.490532 55.406 -174.4595
15651.856742 55.398 -174.3851
15652.222953 55.398 -174.3506
15652.589164 55.398 -174.3708
15652.955375 55.393 -174.4140
15653.321586 55.384 -174.4379
15653.687797 55.375 -174.4288
15654.054008 55.372 -174.4116
15654.420219 55.372 -174.4187
15654.786430 55.370 -174.4526
15655.152641 55.360 -174.4758
15655.518852 55.347 -174.4421
15655.885063 55.339 -174.3387
15656.251274 55.343 -174.2035
15656.617485 55.359 -174.0993
15656.983696 55.379 -174.0679
15657.349907 55.395 -174.1037
15657.716118 55.404 -174.1678
15658.082329 55.405 -174.2231
15658.448540 55.403 -174.2589
15658.814751 55.400 -174.2860
15659.180962 55.394 -174.3126
15659.547173 55.384 -174.3287
15659.913384 55.372 -174.3152
15660.279595 55.360 -174.2657
15660.645806 55.352 -174.1968
15661.012017 55.349 -174.1343
15661.378228 55.347 -174.0885
15661.744439 55.344 -174.0471
15662.110650 55.343 -173.9925
15662.476861 55.347 -173.9291
15662.843071 55.357 -173.8912
15663.209282 55.372 -173.9169
15663.575493 55.382 -174.0133
15663.941704 55.380 -174.1414
15664.307915 55.367 -174.2386
15664.674126 55.348 -174.2595
15665.040337 55.333 -174.2039
15665.406548 55.325 -174.1077
15665.772759 55.325 -174.0096
15666.138970 55.330 -173.9243
15666.505181 55.336 -173.8456
15666.871392 55.346 -173.7715
15667.237603 55.361 -173.7208
15667.603814 55.376 -173.7212
15667.970025 55.387 -173.7790
15668.336236 55.386 -173.8607
15668.702447 55.374 -173.9090
15669.068658 55.357 -173.8822
15669.434869 55.344 -173.7878
15669.801080 55.342 -173.6796
15670.167291 55.348 -173.6170
15670.533502 55.352 -173.6220
15670.899713 55.348 -173.6653
15671.265924 55.335 -173.6923
15671.632135 55.319 -173.6655
15671.998346 55.308 -173.5907
15672.364557 55.306 -173.5081
15672.730768 55.312 -173.4613
15673.096979 55.320 -173.4684
15673.463190 55.326 -173.5181
15673.829401 55.327 -173.5859
15674.195611 55.326 -173.6522
15674.561822 55.322 -173.7095
15674.928033 55.318 -173.7530
15675.294244 55.312 -173.7734
15675.660455 55.308 -173.7587
15676.026666 55.309 -173.7092
15676.392877 55.319 -173.6486
15676.759088 55.338 -173.6202
15677.125299 55.360 -173.6644
15677.491510 55.377 -173.7889
15677.857721 55.379 -173.9559
15678.223932 55.364 -174.0933
15678.590143 55.336 -174.1281
15678.956354 55.306 -174.0241
15679.322565 55.289 -173.8047
15679.688776 55.291 -173.5441
15680.054987 55.311 -173.3298
15680.421198 55.340 -173.2198
15680.787409 55.366 -173.2208
15681.153620 55.384 -173.2968
15681.519831 55.388 -173.3987
15681.886042 55.383 -173.4897
15682.252253 55.372 -173.5546
15682.618464 55.356 -173.5894
15682.984675 55.338 -173.5869
15683.350886 55.320 -173.5352
15683.717097 55.307 -173.4316
15684.083308 55.304 -173.3018
15684.449519 55.315 -173.1996
15684.815730 55.334 -173.1803
15685.181940 55.351 -173.2623
15685.548151 55.355 -173.4078
15685.914362 55.344 -173.5392
15686.280573 55.324 -173.5864
15686.646784 55.307 -173.5322
15687.012995 55.303 -173.4260
15687.379206 55.311 -173.3482
15687.745417 55.324 -173.3514
15688.111628 55.330 -173.4218
15688.477839 55.321 -173.4912
15688.844050 55.304 -173.4871
15689.210261 55.288 -173.3870
15689.576472 55.286 -173.2349
15689.942683 55.297 -173.1104
15690.308894 55.314 -173.0716
15690.675105 55.325 -173.1179
15691.041316 55.325 -173.1974
15691.407527 55.313 -173.2482
15691.773738 55.297 -173.2381
15692.139949 55.284 -173.1762
15692.506160 55.277 -173.0933
15692.872371 55.274 -173.0116
15693.238582 55.276 -172.9330
15693.604793 55.282 -172.8544
15693.971004 55.296 -172.7917
15694.337215 55.318 -172.7858
15694.703426 55.342 -172.8779
15695.069637 55.358 -173.0726
15695.435848 55.355 -173.3173
15695.802059 55.332 -173.5194
15696.168270 55.296 -173.5934
15696.534480 55.264 -173.5125
15696.900691 55.250 -173.3314
15697.266902 55.258 -173.1580
15697.633113 55.279 -173.0868
15697.999324 55.298 -173.1415
15698.365535 55.301 -173.2634
15698.731746 55.286 -173.3522
15699.097957 55.263 -173.3289
15699.464168 55.245 -173.1870
15699.830379 55.245 -172.9962
15700.196590 55.261 -172.8561
15700.562801 55.282 -172.8287
15700.929012 55.294 -172.8998
15701.295223 55.288 -172.9928
15701.661434 55.269 -173.0203
15702.027645 55.247 -172.9393
15702.393856 55.235 -172.7747
15702.760067 55.238 -172.5983
15703.126278 55.253 -172.4794
15703.492489 55.271 -172.4456
15703.858700 55.284 -172.4791
15704.224911 55.290 -172.5430
15704.591122 55.288 -172.6096
15704.957333 55.282 -172.6686
15705.323544 55.271 -172.7158
15705.689755 55.256 -172.7365
15706.055966 55.237 -172.7060
15706.422177 55.222 -172.6104
15706.788388 55.216 -172.4677
15707.154599 55.223 -172.3275
15707.520810 55.241 -172.2461
15707.887020 55.262 -172.2514
15708.253231 55.277 -172.3279
15708.619442 55.283 -172.4313
15708.985653 55.281 -172.5190
15709.351864 55.276 -172.5737
15709.718075 55.271 -172.6036
15710.084286 55.268 -172.6253
15710.450497 55.266 -172.6460
15710.816708 55.264 -172.6618
15711.182919 55.262 -172.6683
15711.549130 55.261 -172.6707
15711.915341 55.262 -172.6802
15712.281552 55.262 -172.7010
15712.647763 55.259 -172.7225
15713.013974 55.253 -172.7265
15713.380185 55.247 -172.7047
15713.746396 55.245 -172.6680
15714.112607 55.244 -172.6387
15714.478818 55.244 -172.6293
15714.845029 55.239 -172.6287
15715.211240 55.231 -172.6095
15715.577451 55.223 -172.5533
15715.943662 55.219 -172.4704
15716.309873 55.222 -172.3970
15716.676084 55.228 -172.3688
15717.042295 55.232 -172.3920
15717.408506 55.228 -172.4357
15717.774717 55.217 -172.4530
15718.140928 55.205 -172.4133
15718.507139 55.198 -172.3260
15718.873349 55.203 -172.2355
15719.239560 55.216 -172.1925
15719.605771 55.230 -172.2227
15719.971982 55.239 -172.3108
15720.338193 55.237 -172.4104
15720.704404 55.226 -172.4690
15721.070615 55.213 -172.4564
15721.436826 55.206 -172.3808
15721.803037 55.210 -172.2839
15722.169248 55.222 -172.2160
15722.535459 55.237 -172.2046
15722.901670 55.247 -172.2379
15723.267881 55.249 -172.2740
15723.634092 55.246 -172.2720
15724.000303 55.244 -172.2232
15724.366514 55.248 -172.1593
15724.732725 55.257 -172.1275
15725.098936 55.265 -172.1509
15725.465147 55.264 -172.2067
15725.831358 55.252 -172.2399
15726.197569 55.235 -172.2062
15726.563780 55.223 -172.1083
15726.929991 55.222 -171.9960
15727.296202 55.229 -171.9300
15727.662413 55.235 -171.9343
15728.028624 55.235 -171.9820
15728.394835 55.225 -172.0202
15728.761046 55.213 -172.0138
15729.127257 55.205 -171.9697
15729.493468 55.203 -171.9259
15729.859679 55.204 -171.9130
15730.225889 55.204 -171.9280
15730.592100 55.200 -171.9417
15730.958311 55.196 -171.9291
15731.324522 55.195 -171.8962
15731.690733 55.199 -171.8739
15732.056944 55.204 -171.8863
15732.423155 55.206 -171.9230
15732.789366 55.200 -171.9431
15733.155577 55.194 -171.9100
15733.521788 55.193 -171.8293
15733.887999 55.204 -171.7528
15734.254210 55.222 -171.7429
15734.620421 55.237 -171.8209
15734.986632 55.239 -171.9456
15735.352843 55.225 -172.0386
15735.719054 55.206 -172.0394
15736.085265 55.191 -171.9479
15736.451476 55.189 -171.8235
15736.817687 55.198 -171.7371
15737.183898 55.209 -171.7170
15737.550109 55.213 -171.7330
15737.916320 55.211 -171.7302
15738.282531 55.209 -171.6810
15738.648742 55.214 -171.6114
15739.014953 55.227 -171.5778
15739.381164 55.240 -171.6146
15739.747375 55.243 -171.7005
15740.113586 55.234 -171.7736
15740.479797 55.219 -171.7828
15740.846008 55.207 -171.7294
15741.212218 55.202 -171.6630
15741.578429 55.200 -171.6308
15741.944640 55.194 -171.6304
15742.310851 55.181 -171.6115
15742.677062 55.166 -171.5291
15743.043273 55.161 -171.3995
15743.409484 55.171 -171.3033
15743.775695 55.187 -171.3210
15744.141906 55.193 -171.4560
15744.508117 55.177 -171.6160
15744.874328 55.145 -171.6769
15745.240539 55.116 -171.5822
15745.606750 55.109 -171.3995
15745.972961 55.128 -171.2773
15746.339172 55.156 -171.3270
15746.705383 55.172 -171.5317
15747.071594 55.160 -171.7593
15747.437805 55.131 -171.8624
15747.804016 55.104 -171.7887
15748.170227 55.099 -171.6175
15748.536438 55.118 -171.4905
15748.902649 55.145 -171.4946
15749.268860 55.160 -171.5989
15749.635071 55.158 -171.6940
15750.001282 55.147 -171.6875
15750.367493 55.143 -171.5774
15750.733704 55.155 -171.4468
15751.099915 55.178 -171.3887
15751.466126 55.197 -171.4308
15751.832337 55.203 -171.5224
15752.198548 55.194 -171.5836
15752.564758 55.179 -171.5685
15752.930969 55.166 -171.4903
15753.297180 55.161 -171.3962
15753.663391 55.159 -171.3219
15754.029602 55.157 -171.2690
15754.395813 55.153 -171.2187
15754.762024 55.151 -171.1609
15755.128235 55.151 -171.1064
15755.494446 55.155 -171.0742
15755.860657 55.159 -171.0711
15756.226868 55.162 -171.0893
15756.593079 55.166 -171.1204
15756.959290 55.169 -171.1691
15757.325501 55.171 -171.2470
15757.691712 55.167 -171.3479
15758.057923 55.154 -171.4338
15758.424134 55.135 -171.4509
15758.790345 55.118 -171.3694
15759.156556 55.113 -171.2170
15759.522767 55.126 -171.0699
15759.888978 55.150 -171.0041
15760.255189 55.173 -171.0422
15760.621400 55.184 -171.1408
15760.987611 55.181 -171.2261
15761.353822 55.171 -171.2476
15761.720033 55.163 -171.2081
15762.086244 55.161 -171.1511
15762.452455 55.162 -171.1178
15762.818666 55.161 -171.1138
15763.184877 55.153 -171.1116
15763.551087 55.141 -171.0791
15763.917298 55.130 -171.0078
15764.283509 55.123 -170.9156
15764.649720 55.121 -170.8286
15765.015931 55.121 -170.7601
15765.382142 55.122 -170.7084
15765.748353 55.123 -170.6675
15766.114564 55.125 -170.6370
15766.480775 55.127 -170.6197
15766.846986 55.128 -170.6124
15767.213197 55.127 -170.6039
15767.579408 55.127 -170.5834
15767.945619 55.130 -170.5536
15768.311830 55.136 -170.5320
15768.678041 55.145 -170.5371
15769.044252 55.153 -170.5739
15769.410463 55.157 -170.6303
15769.776674 55.157 -170.6884
15770.142885 55.154 -170.7366
15770.509096 55.149 -170.7723
15770.875307 55.142 -170.7935
15771.241518 55.134 -170.7950
15771.607729 55.127 -170.7740
15771.973940 55.122 -170.7408
15772.340151 55.120 -170.7161
15772.706362 55.118 -170.7121
15773.072573 55.112 -170.7142
15773.438784 55.102 -170.6858
15773.804995 55.093 -170.6009
15774.171206 55.094 -170.4788
15774.537417 55.108 -170.3843
15774.903627 55.128 -170.3824
15775.269838 55.143 -170.4818
15775.636049 55.140 -170.6196
15776.002260 55.123 -170.7013
15776.368471 55.101 -170.6683
15776.734682 55.088 -170.5388
15777.100893 55.091 -170.3878
15777.467104 55.104 -170.2851
15777.833315 55.121 -170.2474
15778.199526 55.134 -170.2477
15778.565737 55.144 -170.2593
15778.931948 55.154 -170.2886
15779.298159 55.162 -170.3566
15779.664370 55.160 -170.4550
15780.030581 55.145 -170.5259
15780.396792 55.123 -170.4982
15780.763003 55.107 -170.3557
15781.129214 55.112 -170.1732
15781.495425 55.136 -170.0743
15781.861636 55.162 -170.1367
15782.227847 55.172 -170.3276
15782.594058 55.157 -170.5262
15782.960269 55.124 -170.6119
15783.326480 55.092 -170.5494
15783.692691 55.076 -170.4070
15784.058902 55.078 -170.2908
15784.425113 55.085 -170.2585
15784.791324 55.089 -170.2874
15785.157535 55.085 -170.3172
15785.523746 55.081 -170.3167
15785.889957 55.083 -170.3107
15786.256167 55.088 -170.3452
15786.622378 55.089 -170.4302
15786.988589 55.080 -170.5176
15787.354800 55.062 -170.5387
15787.721011 55.048 -170.4651
15788.087222 55.047 -170.3398
15788.453433 55.061 -170.2458
15788.819644 55.080 -170.2401
15789.185855 55.091 -170.3071
15789.552066 55.090 -170.3754
15789.918277 55.081 -170.3745
15790.284488 55.075 -170.2897
15790.650699 55.081 -170.1729
15791.016910 55.099 -170.1022
15791.383121 55.117 -170.1235
15791.749332 55.126 -170.2184
15792.115543 55.118 -170.3178
15792.481754 55.099 -170.3469
15792.847965 55.077 -170.2712
15793.214176 55.066 -170.1180
15793.580387 55.069 -169.9575
15793.946598 55.082 -169.8600
15794.312809 55.097 -169.8533
15794.679020 55.104 -169.9114
15795.045231 55.100 -169.9771
15795.411442 55.089 -170.0036
15795.777653 55.079 -169.9827
15796.143864 55.074 -169.9430
15796.510075 55.073 -169.9185
15796.876286 55.072 -169.9150
15797.242496 55.067 -169.9054
15797.608707 55.062 -169.8575
15797.974918 55.064 -169.7715
15798.341129 55.077 -169.6923
15798.707340 55.099 -169.6791
15799.073551 55.118 -169.7582
15799.439762 55.126 -169.8964
15799.805973 55.119 -170.0206
15800.172184 55.102 -170.0672
15800.538395 55.086 -170.0240
15800.904606 55.079 -169.9330
15801.270817 55.080 -169.8516
15801.637028 55.082 -169.8058
15802.003239 55.081 -169.7764
15802.369450 55.076 -169.7259
15802.735661 55.073 -169.6396
15803.101872 55.076 -169.5458
15803.468083 55.086 -169.4946
15803.834294 55.095 -169.5140
15804.200505 55.095 -169.5820
15804.566716 55.082 -169.6361
15804.932927 55.062 -169.6162
15805.299138 55.047 -169.5085
15805.665349 55.045 -169.3600
15806.031560 55.059 -169.2499
15806.397771 55.080 -169.2359
15806.763982 55.096 -169.3174
15807.130193 55.100 -169.4391
15807.496404 55.094 -169.5312
15807.862615 55.085 -169.5583
15808.228826 55.083 -169.5428
15808.595036 55.089 -169.5441
15808.961247 55.098 -169.6072
15809.327458 55.098 -169.7220
15809.693669 55.085 -169.8245
15810.059880 55.064 -169.8427
15810.426091 55.046 -169.7543
15810.792302 55.042 -169.6104
15811.158513 55.054 -169.5023
15811.524724 55.071 -169.4936
15811.890935 55.080 -169.5718
15812.257146 55.073 -169.6602
15812.623357 55.055 -169.6760
15812.989568 55.039 -169.5923
15813.355779 55.036 -169.4556
15813.721990 55.047 -169.3469
15814.088201 55.065 -169.3198
15814.454412 55.078 -169.3671
15814.820623 55.083 -169.4382
15815.186834 55.082 -169.4855
15815.553045 55.081 -169.4988
15815.919256 55.086 -169.5035
15816.285467 55.094 -169.5321
15816.651678 55.102 -169.5984
