* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17828.614732 58.901 33.1463
17828.980943 58.901 33.1373
17829.347154 58.901 33.1283
17829.713365 58.901 33.1192
17830.079576 58.901 33.1102
17830.445787 58.901 33.1012
17830.811998 58.901 33.0922
17831.178209 58.901 33.0831
17831.544420 58.901 33.0741
17831.910631 58.901 33.0651
17832.276842 58.901 33.0560
17832.643053 58.901 33.0470
17833.009264 58.901 33.0380
17833.375475 58.901 33.0290
17833.741686 58.901 33.0200
17834.107897 58.901 33.0110
17834.474108 58.901 33.0019
17834.840319 58.901 32.9929
17835.206530 58.901 32.9839
17835.572740 58.901 32.9749
17835.938951 58.901 32.9659
17836.305162 58.901 32.9569
17836.671373 58.901 32.9478
17837.037584 58.901 32.9388
17837.403795 58.900 32.9298
17837.770006 58.900 32.9208
17838.136217 58.900 32.9118
17838.502428 58.900 32.9028
17838.868639 58.900 32.8938
17839.234850 58.900 32.8848
17839.601061 58.900 32.8758
17839.967272 58.900 32.8668
17840.333483 58.900 32.8578
17840.699694 58.900 32.8488
17841.065905 58.900 32.8398
17841.432116 58.900 32.8308
17841.798327 58.900 32.8218
17842.164538 58.900 32.8128
17842.530749 58.900 32.8038
17842.896960 58.900 32.7948
17843.263171 58.900 32.7858
17843.629382 58.900 32.7769
17843.995593 58.900 32.7678
17844.361804 58.900 32.7589
17844.728015 58.900 32.7498
17845.094226 58.900 32.7409
17845.460437 58.900 32.7319
17845.826648 58.900 32.7229
17846.192859 58.900 32.7139
17846.559070 58.900 32.7050
17846.925280 58.900 32.6960
17847.291491 58.900 32.6870
17847.657702 58.900 32.6780
17848.023913 58.900 32.6690
17848.390124 58.900 32.6601
17848.756335 58.900 32.6511
17849.122546 58.899 32.6421
17849.488757 58.899 32.6331
17849.854968 58.899 32.6241
17850.221179 58.899 32.6152
17850.587390 58.899 32.6062
17850.953601 58.899 32.5973
17851.319812 58.899 32.5883
17851.686023 58.899 32.5793
17852.052234 58.899 32.5703
17852.418445 58.899 32.5614
17852.784656 58.899 32.5524
17853.150867 58.899 32.5435
17853.517078 58.899 32.5345
17853.883289 58.899 32.5255
17854.249500 58.899 32.5166
17854.615711 58.899 32.5076
17854.981922 58.899 32.4987
17855.348133 58.899 32.4897
17855.714344 58.899 32.4808
17856.080555 58.899 32.4718
17856.446766 58.899 32.4629
17856.812977 58.899 32.4539
17857.179188 58.898 32.4450
17857.545399 58.898 32.4361
17857.911610 58.898 32.4271
17858.277820 58.898 32.4181
17858.644031 58.898 32.4092
17859.010242 58.898 32.4002
17859.376453 58.898 32.3913
17859.742664 58.898 32.3824
17860.108875 58.898 32.3734
17860.475086 58.898 32.3645
17860.841297 58.898 32.3556
17861.207508 58.898 32.3466
17861.573719 58.898 32.3377
17861.939930 58.898 32.3287
17862.306141 58.898 32.3198
17862.672352 58.898 32.3109
17863.038563 58.898 32.3020
17863.404774 58.897 32.2930
17863.770985 58.897 32.2841
17864.137196 58.897 32.2752
17864.503407 58.897 32.2663
17864.869618 58.897 32.2573
17865.235829 58.897 32.2484
17865.602040 58.897 32.2395
17865.968251 58.897 32.2306
17866.334462 58.897 32.2217
17866.700673 58.897 32.2127
17867.066884 58.897 32.2038
17867.433095 58.897 32.1949
17867.799306 58.897 32.1860
17868.165517 58.897 32.1771
17868.531728 58.897 32.1682
17868.897939 58.896 32.1593
17869.264149 58.896 32.1504
17869.630360 58.896 32.1414
17869.996571 58.896 32.1326
17870.362782 58.896 32.1236
17870.728993 58.896 32.1148
17871.095204 58.896 32.1058
17871.461415 58.896 32.0969
17871.827626 58.896 32.0880
17872.193837 58.896 32.0792
17872.560048 58.896 32.0703
17872.926259 58.896 32.0614
17873.292470 58.896 32.0525
17873.658681 58.895 32.0435
17874.024892 58.895 32.0347
17874.391103 58.895 32.0258
17874.757314 58.895 32.0169
17875.123525 58.895 32.0080
17875.489736 58.895 31.9991
17875.855947 58.895 31.9902
17876.222158 58.895 31.9814
17876.588369 58.895 31.9725
17876.954580 58.895 31.9636
17877.320791 58.895 31.9547
17877.687002 58.895 31.9458
17878.053213 58.894 31.9370
17878.419424 58.894 31.9281
17878.785635 58.894 31.9192
17879.151846 58.894 31.9103
17879.518057 58.894 31.9015
17879.884268 58.894 31.8926
17880.250479 58.894 31.8837
17880.616689 58.894 31.8748
17880.982900 58.894 31.8660
17881.349111 58.894 31.8571
17881.715322 58.894 31.8482
17882.081533 58.894 31.8394
17882.447744 58.893 31.8305
17882.813955 58.893 31.8217
17883.180166 58.893 31.8128
17883.546377 58.893 31.8039
17883.912588 58.893 31.7951
17884.278799 58.893 31.7862
17884.645010 58.893 31.7774
17885.011221 58.893 31.7685
17885.377432 58.893 31.7597
17885.743643 58.893 31.7508
17886.109854 58.892 31.7420
17886.476065 58.892 31.7331
17886.842276 58.892 31.7243
17887.208487 58.892 31.7154
17887.574698 58.892 31.7066
17887.940909 58.892 31.6978
17888.307120 58.892 31.6889
17888.673331 58.892 31.6801
17889.039542 58.892 31.6712
17889.405753 58.892 31.6624
17889.771964 58.891 31.6536
17890.138175 58.891 31.6448
17890.504386 58.891 31.6359
17890.870597 58.891 31.6271
17891.236808 58.891 31.6182
17891.603018 58.891 31.6094
17891.969229 58.891 31.6006
17892.335440 58.891 31.5918
17892.701651 58.891 31.5829
17893.067862 58.890 31.5742
17893.434073 58.890 31.5653
17893.800284 58.890 31.5565
17894.166495 58.890 31.5477
17894.532706 58.890 31.5389
17894.898917 58.890 31.5300
17895.265128 58.890 31.5212
17895.631339 58.890 31.5124
17895.997550 58.890 31.5036
17896.363761 58.889 31.4948
17896.729972 58.889 31.4860
17897.096183 58.889 31.4772
17897.462394 58.889 31.4684
17897.828605 58.889 31.4595
17898.194816 58.889 31.4507
17898.561027 58.889 31.4420
17898.927238 58.889 31.4331
17899.293449 58.889 31.4243
17899.659660 58.888 31.4156
17900.025871 58.888 31.4067
17900.392082 58.888 31.3979
17900.758293 58.888 31.3892
17901.124504 58.888 31.3804
17901.490715 58.888 31.3716
17901.856926 58.888 31.3628
17902.223137 58.888 31.3540
17902.589348 58.887 31.3452
17902.955558 58.887 31.3364
17903.321769 58.887 31.3276
17903.687980 58.887 31.3189
17904.054191 58.887 31.3101
17904.420402 58.887 31.3013
17904.786613 58.887 31.2925
17905.152824 58.887 31.2838
17905.519035 58.886 31.2750
17905.885246 58.886 31.2662
17906.251457 58.886 31.2574
17906.617668 58.886 31.2487
17906.983879 58.886 31.2399
17907.350090 58.886 31.2312
17907.716301 58.886 31.2224
17908.082512 58.886 31.2136
17908.448723 58.885 31.2048
17908.814934 58.885 31.1961
17909.181145 58.885 31.1873
17909.547356 58.885 31.1786
17909.913567 58.885 31.1698
17910.279778 58.885 31.1610
17910.645989 58.885 31.1523
17911.012200 58.885 31.1435
17911.378411 58.884 31.1348
17911.744622 58.884 31.1261
17912.110833 58.884 31.1173
17912.477044 58.884 31.1085
17912.843255 58.884 31.0998
17913.209466 58.884 31.0911
17913.575677 58.884 31.0823
17913.941887 58.883 31.0736
17914.308098 58.883 31.0648
17914.674309 58.883 31.0561
17915.040520 58.883 31.0473
17915.406731 58.883 31.0386
17915.772942 58.883 31.0299
17916.139153 58.883 31.0211
17916.505364 58.882 31.0124
17916.871575 58.882 31.0037
17917.237786 58.882 30.9949
17917.603997 58.882 30.9863
17917.970208 58.882 30.9775
17918.336419 58.882 30.9688
17918.702630 58.882 30.9601
17919.068841 58.881 30.9514
17919.435052 58.881 30.9426
17919.801263 58.881 30.9339
17920.167474 58.881 30.9252
17920.533685 58.881 30.9165
17920.899896 58.881 30.9077
17921.266107 58.881 30.8991
17921.632318 58.880 30.8903
17921.998529 58.880 30.8817
17922.364740 58.880 30.8729
17922.730951 58.880 30.8642
17923.097162 58.880 30.8555
17923.463373 58.880 30.8468
17923.829584 58.880 30.8381
17924.195795 58.879 30.8294
17924.562006 58.879 30.8207
17924.928217 58.879 30.8120
17925.294427 58.879 30.8033
17925.660638 58.879 30.7946
17926.026849 58.879 30.7859
17926.393060 58.878 30.7772
17926.759271 58.878 30.7685
17927.125482 58.878 30.7599
17927.491693 58.878 30.7512
17927.857904 58.878 30.7425
17928.224115 58.878 30.7338
17928.590326 58.878 30.7251
17928.956537 58.877 30.7164
17929.322748 58.877 30.7078
17929.688959 58.877 30.6991
17930.055170 58.877 30.6904
17930.421381 58.877 30.6817
17930.787592 58.877 30.6730
17931.153803 58.876 30.6644
17931.520014 58.876 30.6557
17931.886225 58.876 30.6470
17932.252436 58.876 30.6384
17932.618647 58.876 30.6297
17932.984858 58.876 30.6210
17933.351069 58.875 30.6124
17933.717280 58.875 30.6037
17934.083491 58.875 30.5951
17934.449702 58.875 30.5864
17934.815913 58.875 30.5777
17935.182124 58.875 30.5691
17935.548335 58.874 30.5604
17935.914546 58.874 30.5518
17936.280757 58.874 30.5431
17936.646967 58.874 30.5345
17937.013178 58.874 30.5258
17937.379389 58.874 30.5172
17937.745600 58.873 30.5085
17938.111811 58.873 30.4999
17938.478022 58.873 30.4913
17938.844233 58.873 30.4826
17939.210444 58.873 30.4740
17939.576655 58.873 30.4654
17939.942866 58.872 30.4567
17940.309077 58.872 30.4481
17940.675288 58.872 30.4395
17941.041499 58.872 30.4308
17941.407710 58.872 30.4222
17941.773921 58.871 30.4136
17942.140132 58.871 30.4049
17942.506343 58.871 30.3963
17942.872554 58.871 30.3877
17943.238765 58.871 30.3791
17943.604976 58.871 30.3705
17943.971187 58.870 30.3618
17944.337398 58.870 30.3532
17944.703609 58.870 30.3446
17945.069820 58.870 30.3360
17945.436031 58.870 30.3274
17945.802242 58.870 30.3188
17946.168453 58.869 30.3102
17946.534664 58.869 30.3015
17946.900875 58.869 30.2930
17947.267086 58.869 30.2843
17947.633296 58.869 30.2757
17947.999507 58.868 30.2672
17948.365718 58.868 30.2586
17948.731929 58.868 30.2499
17949.098140 58.868 30.2414
17949.464351 58.868 30.2328
17949.830562 58.867 30.2242
17950.196773 58.867 30.2156
17950.562984 58.867 30.2070
17950.929195 58.867 30.1984
17951.295406 58.867 30.1898
17951.661617 58.867 30.1812
17952.027828 58.866 30.1726
17952.394039 58.866 30.1641
17952.760250 58.866 30.1555
17953.126461 58.866 30.1469
17953.492672 58.866 30.1383
17953.858883 58.865 30.1298
17954.225094 58.865 30.1212
17954.591305 58.865 30.1126
17954.957516 58.865 30.1041
17955.323727 58.865 30.0955
17955.689938 58.864 30.0869
17956.056149 58.864 30.0783
17956.422360 58.864 30.0698
17956.788571 58.864 30.0612
17957.154782 58.864 30.0526
17957.520993 58.863 30.0441
17957.887204 58.863 30.0355
17958.253415 58.863 30.0270
17958.619626 58.863 30.0184
17958.985836 58.863 30.0099
17959.352047 58.862 30.0013
17959.718258 58.862 29.9928
17960.084469 58.862 29.9842
17960.450680 58.862 29.9757
17960.816891 58.862 29.9671
17961.183102 58.861 29.9586
17961.549313 58.861 29.9500
17961.915524 58.861 29.9415
17962.281735 58.861 29.9330
17962.647946 58.861 29.9244
17963.014157 58.860 29.9159
17963.380368 58.860 29.9073
17963.746579 58.860 29.8988
17964.112790 58.860 29.8903
17964.479001 58.860 29.8818
17964.845212 58.859 29.8732
17965.211423 58.859 29.8647
17965.577634 58.859 29.8562
17965.943845 58.859 29.8476
17966.310056 58.859 29.8391
17966.676267 58.858 29.8306
17967.042478 58.858 29.8221
17967.408689 58.858 29.8136
17967.774900 58.858 29.8051
17968.141111 58.858 29.7966
17968.507322 58.857 29.7880
17968.873533 58.857 29.7795
17969.239744 58.857 29.7710
17969.605955 58.857 29.7625
17969.972165 58.857 29.7540
17970.338376 58.856 29.7455
17970.704587 58.856 29.7370
17971.070798 58.856 29.7285
17971.437009 58.856 29.7200
17971.803220 58.855 29.7115
17972.169431 58.855 29.7030
17972.535642 58.855 29.6945
17972.901853 58.855 29.6860
17973.268064 58.855 29.6776
17973.634275 58.854 29.6690
17974.000486 58.854 29.6606
17974.366697 58.854 29.6520
17974.732908 58.854 29.6436
17975.099119 58.854 29.6351
17975.465330 58.853 29.6266
17975.831541 58.853 29.6181
17976.197752 58.853 29.6096
17976.563963 58.853 29.6012
17976.930174 58.852 29.5927
17977.296385 58.852 29.5842
17977.662596 58.852 29.5758
17978.028807 58.852 29.5673
17978.395018 58.852 29.5588
17978.761229 58.851 29.5504
17979.127440 58.851 29.5419
17979.493651 58.851 29.5334
17979.859862 58.851 29.5250
17980.226073 58.850 29.5165
17980.592284 58.850 29.5080
17980.958495 58.850 29.4996
17981.324705 58.850 29.4911
17981.690916 58.850 29.4827
17982.057127 58.849 29.4742
17982.423338 58.849 29.4658
17982.789549 58.849 29.4573
17983.155760 58.849 29.4489
17983.521971 58.848 29.4405
17983.888182 58.848 29.4320
17984.254393 58.848 29.4236
17984.620604 58.848 29.4151
17984.986815 58.847 29.4067
17985.353026 58.847 29.3982
17985.719237 58.847 29.3898
17986.085448 58.847 29.3813
17986.451659 58.847 29.3730
17986.817870 58.846 29.3645
17987.184081 58.846 29.3561
17987.550292 58.846 29.3477
17987.916503 58.846 29.3392
17988.282714 58.845 29.3308
17988.648925 58.845 29.3224
17989.015136 58.845 29.3140
17989.381347 58.845 29.3056
17989.747558 58.844 29.2971
17990.113769 58.844 29.2887
17990.479980 58.844 29.2803
17990.846191 58.844 29.2719
17991.212402 58.844 29.2635
17991.578613 58.843 29.2551
17991.944824 58.843 29.2466
17992.311035 58.843 29.2383
17992.677245 58.843 29.2298
17993.043456 58.842 29.2215
17993.409667 58.842 29.2130
17993.775878 58.842 29.2047
17994.142089 58.842 29.1962
17994.508300 58.841 29.1878
17994.874511 58.841 29.1794
17995.240722 58.841 29.1711
17995.606933 58.841 29.1627
17995.973144 58.840 29.1543
17996.339355 58.840 29.1459
17996.705566 58.840 29.1375
17997.071777 58.840 29.1291
17997.437988 58.839 29.1207
17997.804199 58.839 29.1124
17998.170410 58.839 29.1040
17998.536621 58.839 29.0956
17998.902832 58.838 29.0872
17999.269043 58.838 29.0789
17999.635254 58.838 29.0705
18000.001465 58.838 29.0621
18000.367676 58.837 29.0537
18000.733887 58.837 29.0454
18001.100098 58.837 29.0370
18001.466309 58.837 29.0287
18001.832520 58.836 29.0203
18002.198731 58.836 29.0119
18002.564942 58.836 29.0036
18002.931153 58.836 28.9952
18003.297364 58.835 28.9868
18003.663574 58.835 28.9785
18004.029785 58.835 28.9702
18004.395996 58.835 28.9618
18004.762207 58.834 28.9534
18005.128418 58.834 28.9451
18005.494629 58.834 28.9367
18005.860840 58.834 28.9284
18006.227051 58.833 28.9201
18006.593262 58.833 28.9117
18006.959473 58.833 28.9034
18007.325684 58.833 28.8951
18007.691895 58.832 28.8867
18008.058106 58.832 28.8784
18008.424317 58.832 28.8701
18008.790528 58.832 28.8617
18009.156739 58.831 28.8534
18009.522950 58.831 28.8451
18009.889161 58.831 28.8367
18010.255372 58.831 28.8284
18010.621583 58.830 28.8201
18010.987794 58.830 28.8118
18011.354005 58.830 28.8034
18011.720216 58.830 28.7951
18012.086427 58.829 28.7868
18012.452638 58.829 28.7785
18012.818849 58.829 28.7702
18013.185060 58.829 28.7619
18013.551271 58.828 28.7536
18013.917482 58.828 28.7453
18014.283693 58.828 28.7370
18014.649904 58.828 28.7287
18015.016114 58.827 28.7204
18015.382325 58.827 28.7121
18015.748536 58.827 28.7038
18016.114747 58.826 28.6955
18016.480958 58.826 28.6872
18016.847169 58.826 28.6789
18017.213380 58.826 28.6706
18017.579591 58.825 28.6623
18017.945802 58.825 28.6540
18018.312013 58.825 28.6457
18018.678224 58.825 28.6374
18019.044435 58.824 28.6292
18019.410646 58.824 28.6209
18019.776857 58.824 28.6126
18020.143068 58.824 28.6043
18020.509279 58.823 28.5961
18020.875490 58.823 28.5878
18021.241701 58.823 28.5795
18021.607912 58.822 28.5712
18021.974123 58.822 28.5630
18022.340334 58.822 28.5547
18022.706545 58.822 28.5464
18023.072756 58.821 28.5381
18023.438967 58.821 28.5299
18023.805178 58.821 28.5216
18024.171389 58.821 28.5134
18024.537600 58.820 28.5051
18024.903811 58.820 28.4969
18025.270022 58.820 28.4886
18025.636233 58.819 28.4804
18026.002443 58.819 28.4721
18026.368654 58.819 28.4639
18026.734865 58.819 28.4556
18027.101076 58.818 28.4474
18027.467287 58.818 28.4391
18027.833498 58.818 28.4309
18028.199709 58.818 28.4226
18028.565920 58.817 28.4144
18028.932131 58.817 28.4062
18029.298342 58.817 28.3979
18029.664553 58.816 28.3897
18030.030764 58.816 28.3815
18030.396975 58.816 28.3732
18030.763186 58.816 28.3650
18031.129397 58.815 28.3568
18031.495608 58.815 28.3485
18031.861819 58.815 28.3403
18032.228030 58.815 28.3321
18032.594241 58.814 28.3239
18032.960452 58.814 28.3157
18033.326663 58.814 28.3075
18033.692874 58.813 28.2992
18034.059085 58.813 28.2910
18034.425296 58.813 28.2828
18034.791507 58.813 28.2746
18035.157718 58.812 28.2664
18035.523929 58.812 28.2582
18035.890140 58.812 28.2500
18036.256351 58.811 28.2418
18036.622562 58.811 28.2336
18036.988773 58.811 28.2254
18037.354983 58.811 28.2172
18037.721194 58.810 28.2090
18038.087405 58.810 28.2008
18038.453616 58.810 28.1926
18038.819827 58.809 28.1844
18039.186038 58.809 28.1762
18039.552249 58.809 28.1680
18039.918460 58.809 28.1599
18040.284671 58.808 28.1517
18040.650882 58.808 28.1435
18041.017093 58.808 28.1353
18041.383304 58.807 28.1271
18041.749515 58.807 28.1189
18042.115726 58.807 28.1108
18042.481937 58.807 28.1026
18042.848148 58.806 28.0945
18043.214359 58.806 28.0862
18043.580570 58.806 28.0781
18043.946781 58.805 28.0699
18044.312992 58.805 28.0617
18044.679203 58.805 28.0536
18045.045414 58.804 28.0454
18045.411625 58.804 28.0373
18045.777836 58.804 28.0291
18046.144047 58.804 28.0210
18046.510258 58.803 28.0128
18046.876469 58.803 28.0046
18047.242680 58.803 27.9965
18047.608891 58.802 27.9883
18047.975102 58.802 27.9802
18048.341312 58.802 27.9720
18048.707523 58.802 27.9639
18049.073734 58.801 27.9558
18049.439945 58.801 27.9476
18049.806156 58.801 27.9395
18050.172367 58.800 27.9314
18050.538578 58.800 27.9232
18050.904789 58.800 27.9150
18051.271000 58.799 27.9070
18051.637211 58.799 27.8989
18052.003422 58.799 27.8907
18052.369633 58.799 27.8826
18052.735844 58.798 27.8745
18053.102055 58.798 27.8663
18053.468266 58.798 27.8582
18053.834477 58.797 27.8501
18054.200688 58.797 27.8419
18054.566899 58.797 27.8339
18054.933110 58.796 27.8257
18055.299321 58.796 27.8176
18055.665532 58.796 27.8095
18056.031743 58.796 27.8014
18056.397954 58.795 27.7933
18056.764165 58.795 27.7852
18057.130376 58.795 27.7771
18057.496587 58.794 27.7690
18057.862798 58.794 27.7609
18058.229009 58.794 27.7528
18058.595220 58.793 27.7447
18058.961431 58.793 27.7366
18059.327642 58.793 27.7285
18059.693852 58.793 27.7205
18060.060063 58.792 27.7123
18060.426274 58.792 27.7042
18060.792485 58.792 27.6962
18061.158696 58.791 27.6880
18061.524907 58.791 27.6799
18061.891118 58.791 27.6719
18062.257329 58.790 27.6638
18062.623540 58.790 27.6558
18062.989751 58.790 27.6476
18063.355962 58.789 27.6396
18063.722173 58.789 27.6315
18064.088384 58.789 27.6235
18064.454595 58.789 27.6154
18064.820806 58.788 27.6073
18065.187017 58.788 27.5992
18065.553228 58.788 27.5912
18065.919439 58.787 27.5831
18066.285650 58.787 27.5751
18066.651861 58.787 27.5670
18067.018072 58.786 27.5590
18067.384283 58.786 27.5508
18067.750494 58.786 27.5428
18068.116705 58.785 27.5347
18068.482916 58.785 27.5267
18068.849127 58.785 27.5187
18069.215338 58.784 27.5106
18069.581549 58.784 27.5026
18069.947760 58.784 27.4945
18070.313971 58.784 27.4865
18070.680182 58.783 27.4785
18071.046392 58.783 27.4705
18071.412603 58.783 27.4624
18071.778814 58.782 27.4543
18072.145025 58.782 27.4463
18072.511236 58.782 27.4383
18072.877447 58.781 27.4303
18073.243658 58.781 27.4222
18073.609869 58.781 27.4142
18073.976080 58.780 27.4062
18074.342291 58.780 27.3982
18074.708502 58.780 27.3901
18075.074713 58.779 27.3821
18075.440924 58.779 27.3741
18075.807135 58.779 27.3661
18076.173346 58.778 27.3580
18076.539557 58.778 27.3501
18076.905768 58.778 27.3420
18077.271979 58.778 27.3341
18077.638190 58.777 27.3260
18078.004401 58.777 27.3180
18078.370612 58.777 27.3101
18078.736823 58.776 27.3021
18079.103034 58.776 27.2941
18079.469245 58.776 27.2860
18079.835456 58.775 27.2781
18080.201667 58.775 27.2700
18080.567878 58.775 27.2621
18080.934089 58.774 27.2541
18081.300300 58.774 27.2461
18081.666511 58.774 27.2381
18082.032721 58.773 27.2301
18082.398932 58.773 27.2221
18082.765143 58.773 27.2141
18083.131354 58.772 27.2062
18083.497565 58.772 27.1982
18083.863776 58.772 27.1902
18084.229987 58.771 27.1823
18084.596198 58.771 27.1743
18084.962409 58.771 27.1663
18085.328620 58.770 27.1583
18085.694831 58.770 27.1504
18086.061042 58.770 27.1424
18086.427253 58.769 27.1345
18086.793464 58.769 27.1265
18087.159675 58.769 27.1185
18087.525886 58.768 27.1106
18087.892097 58.768 27.1026
18088.258308 58.768 27.0947
18088.624519 58.767 27.0867
18088.990730 58.767 27.0787
18089.356941 58.767 27.0708
18089.723152 58.766 27.0629
18090.089363 58.766 27.0549
18090.455574 58.766 27.0470
18090.821785 58.765 27.0390
18091.187996 58.765 27.0311
18091.554207 58.765 27.0231
18091.920418 58.764 27.0152
18092.286629 58.764 27.0073
18092.652840 58.764 26.9993
18093.019051 58.763 26.9914
18093.385261 58.763 26.9835
18093.751472 58.763 26.9755
18094.117683 58.762 26.9676
18094.483894 58.762 26.9597
18094.850105 58.762 26.9517
18095.216316 58.761 26.9438
18095.582527 58.761 26.9359
18095.948738 58.761 26.9280
18096.314949 58.760 26.9200
18096.681160 58.760 26.9122
18097.047371 58.760 26.9042
18097.413582 58.759 26.8964
18097.779793 58.759 26.8884
18098.146004 58.759 26.8805
18098.512215 58.758 26.8726
18098.878426 58.758 26.8647
18099.244637 58.758 26.8568
18099.610848 58.757 26.8489
18099.977059 58.757 26.8409
18100.343270 58.757 26.8331
18100.709481 58.756 26.8252
18101.075692 58.756 26.8173
18101.441903 58.756 26.8094
18101.808114 58.755 26.8015
18102.174325 58.755 26.7936
18102.540536 58.755 26.7858
18102.906747 58.754 26.7778
18103.272958 58.754 26.7700
18103.639169 58.754 26.7621
18104.005380 58.753 26.7542
18104.371590 58.753 26.7463
18104.737801 58.753 26.7384
18105.104012 58.752 26.7306
18105.470223 58.752 26.7227
18105.836434 58.752 26.7148
18106.202645 58.751 26.7070
18106.568856 58.751 26.6991
18106.935067 58.751 26.6912
18107.301278 58.750 26.6833
18107.667489 58.750 26.6755
18108.033700 58.750 26.6676
18108.399911 58.749 26.6598
18108.766122 58.749 26.6519
18109.132333 58.749 26.6440
18109.498544 58.748 26.6362
18109.864755 58.748 26.6284
18110.230966 58.748 26.6205
18110.597177 58.747 26.6127
18110.963388 58.747 26.6048
18111.329599 58.747 26.5969
18111.695810 58.746 26.5891
18112.062021 58.746 26.5813
18112.428232 58.746 26.5735
18112.794443 58.745 26.5656
18113.160654 58.745 26.5577
18113.526865 58.744 26.5499
18113.893076 58.744 26.5421
18114.259287 58.744 26.5343
18114.625498 58.743 26.5264
18114.991709 58.743 26.5186
18115.357920 58.743 26.5107
18115.724130 58.742 26.5029
18116.090341 58.742 26.4951
18116.456552 58.742 26.4873
18116.822763 58.741 26.4795
18117.188974 58.741 26.4717
18117.555185 58.741 26.4639
18117.921396 58.740 26.4561
18118.287607 58.740 26.4482
18118.653818 58.740 26.4404
18119.020029 58.739 26.4326
18119.386240 58.739 26.4248
18119.752451 58.739 26.4170
18120.118662 58.738 26.4092
18120.484873 58.738 26.4014
18120.851084 58.737 26.3936
18121.217295 58.737 26.3858
18121.583506 58.737 26.3781
18121.949717 58.736 26.3702
18122.315928 58.736 26.3624
18122.682139 58.736 26.3546
18123.048350 58.735 26.3468
18123.414561 58.735 26.3391
18123.780772 58.735 26.3313
18124.146983 58.734 26.3235
18124.513194 58.734 26.3157
18124.879405 58.734 26.3079
18125.245616 58.733 26.3002
18125.611827 58.733 26.2924
18125.978038 58.733 26.2846
18126.344249 58.732 26.2769
18126.710460 58.732 26.2690
18127.076670 58.731 26.2613
18127.442881 58.731 26.2535
18127.809092 58.731 26.2457
18128.175303 58.730 26.2380
18128.541514 58.730 26.2302
18128.907725 58.730 26.2224
18129.273936 58.729 26.2147
18129.640147 58.729 26.2069
18130.006358 58.729 26.1992
18130.372569 58.728 26.1914
18130.738780 58.728 26.1837
18131.104991 58.728 26.1759
18131.471202 58.727 26.1682
18131.837413 58.727 26.1604
18132.203624 58.726 26.1527
18132.569835 58.726 26.1449
18132.936046 58.726 26.1372
18133.302257 58.725 26.1294
18133.668468 58.725 26.1217
18134.034679 58.725 26.1140
18134.400890 58.724 26.1062
18134.767101 58.724 26.0985
18135.133312 58.724 26.0908
18135.499523 58.723 26.0830
18135.865734 58.723 26.0753
18136.231945 58.722 26.0675
18136.598156 58.722 26.0598
18136.964367 58.722 26.0521
18137.330578 58.721 26.0444
18137.696789 58.721 26.0366
18138.062999 58.721 26.0289
18138.429210 58.720 26.0212
18138.795421 58.720 26.0135
18139.161632 58.720 26.0058
18139.527843 58.719 25.9981
18139.894054 58.719 25.9904
18140.260265 58.718 25.9827
18140.626476 58.718 25.9750
18140.992687 58.718 25.9673
18141.358898 58.717 25.9596
18141.725109 58.717 25.9519
18142.091320 58.717 25.9442
18142.457531 58.716 25.9365
18142.823742 58.716 25.9287
18143.189953 58.716 25.9211
18143.556164 58.715 25.9133
18143.922375 58.715 25.9057
18144.288586 58.714 25.8979
18144.654797 58.714 25.8904
18145.021008 58.714 25.8826
18145.387219 58.713 25.8750
18145.753430 58.713 25.8672
18146.119641 58.713 25.8596
18146.485852 58.712 25.8519
18146.852063 58.712 25.8442
18147.218274 58.712 25.8365
18147.584485 58.711 25.8289
18147.950696 58.711 25.8212
18148.316907 58.710 25.8135
18148.683118 58.710 25.8058
18149.049329 58.710 25.7982
18149.415539 58.709 25.7905
18149.781750 58.709 25.7828
18150.147961 58.709 25.7752
18150.514172 58.708 25.7676
18150.880383 58.708 25.7599
18151.246594 58.707 25.7523
18151.612805 58.707 25.7446
18151.979016 58.707 25.7369
18152.345227 58.706 25.7292
18152.711438 58.706 25.7217
18153.077649 58.706 25.7140
18153.443860 58.705 25.7064
18153.810071 58.705 25.6987
18154.176282 58.704 25.6910
18154.542493 58.704 25.6835
18154.908704 58.704 25.6758
18155.274915 58.703 25.6682
18155.641126 58.703 25.6605
18156.007337 58.703 25.6528
18156.373548 58.702 25.6452
18156.739759 58.702 25.6376
18157.105970 58.701 25.6300
18157.472181 58.701 25.6223
18157.838392 58.701 25.6147
18158.204603 58.700 25.6071
18158.570814 58.700 25.5995
18158.937025 58.700 25.5919
18159.303236 58.699 25.5842
18159.669447 58.699 25.5767
18160.035658 58.699 25.5690
18160.401868 58.698 25.5614
18160.768079 58.698 25.5538
18161.134290 58.697 25.5461
18161.500501 58.697 25.5386
18161.866712 58.697 25.5309
18162.232923 58.696 25.5233
18162.599134 58.696 25.5157
18162.965345 58.695 25.5081
18163.331556 58.695 25.5005
