* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16431.886103 47.624 173.0554
16432.252314 47.623 173.0649
16432.618525 47.622 173.0744
16432.984736 47.621 173.0839
16433.350947 47.619 173.0934
16433.717158 47.618 173.1029
16434.083369 47.617 173.1124
16434.449580 47.616 173.1219
16434.815791 47.614 173.1315
16435.182002 47.613 173.1409
16435.548212 47.612 173.1505
16435.914423 47.611 173.1600
16436.280634 47.609 173.1695
16436.646845 47.608 173.1790
16437.013056 47.607 173.1885
16437.379267 47.606 173.1980
16437.745478 47.605 173.2075
16438.111689 47.603 173.2170
16438.477900 47.602 173.2266
16438.844111 47.601 173.2361
16439.210322 47.600 173.2456
16439.576533 47.598 173.2551
16439.942744 47.597 173.2646
16440.308955 47.596 173.2741
16440.675166 47.595 173.2836
16441.041377 47.594 173.2932
16441.407588 47.592 173.3027
16441.773799 47.591 173.3122
16442.140010 47.590 173.3217
16442.506221 47.589 173.3312
16442.872432 47.587 173.3408
16443.238643 47.586 173.3503
16443.604854 47.585 173.3599
16443.971065 47.584 173.3694
16444.337276 47.583 173.3789
16444.703487 47.581 173.3884
16445.069698 47.580 173.3979
16445.435909 47.579 173.4075
16445.802120 47.578 173.4170
16446.168331 47.577 173.4265
16446.534542 47.575 173.4361
16446.900752 47.574 173.4456
16447.266963 47.573 173.4551
16447.633174 47.572 173.4647
16447.999385 47.571 173.4742
16448.365596 47.569 173.4838
16448.731807 47.568 173.4933
16449.098018 47.567 173.5028
16449.464229 47.566 173.5124
16449.830440 47.564 173.5219
16450.196651 47.563 173.5314
16450.562862 47.562 173.5410
16450.929073 47.561 173.5505
16451.295284 47.560 173.5601
16451.661495 47.558 173.5696
16452.027706 47.557 173.5792
16452.393917 47.556 173.5887
16452.760128 47.555 173.5983
16453.126339 47.554 173.6078
16453.492550 47.553 173.6174
16453.858761 47.551 173.6269
16454.224972 47.550 173.6365
16454.591183 47.549 173.6460
16454.957394 47.548 173.6556
16455.323605 47.547 173.6651
16455.689816 47.545 173.6747
16456.056027 47.544 173.6842
16456.422238 47.543 173.6938
16456.788449 47.542 173.7033
16457.154660 47.541 173.7129
16457.520871 47.539 173.7224
16457.887082 47.538 173.7320
16458.253292 47.537 173.7415
16458.619503 47.536 173.7511
16458.985714 47.535 173.7607
16459.351925 47.533 173.7702
16459.718136 47.532 173.7798
16460.084347 47.531 173.7894
16460.450558 47.530 173.7989
16460.816769 47.529 173.8085
16461.182980 47.528 173.8181
16461.549191 47.526 173.8276
16461.915402 47.525 173.8372
16462.281613 47.524 173.8467
16462.647824 47.523 173.8563
16463.014035 47.522 173.8658
16463.380246 47.520 173.8754
16463.746457 47.519 173.8850
16464.112668 47.518 173.8946
16464.478879 47.517 173.9041
16464.845090 47.516 173.9137
16465.211301 47.515 173.9233
16465.577512 47.513 173.9329
16465.943723 47.512 173.9424
16466.309934 47.511 173.9520
16466.676145 47.510 173.9615
16467.042356 47.509 173.9711
16467.408567 47.508 173.9807
16467.774778 47.506 173.9903
16468.140989 47.505 173.9999
16468.507200 47.504 174.0095
16468.873411 47.503 174.0190
16469.239621 47.502 174.0286
16469.605832 47.501 174.0382
16469.972043 47.499 174.0478
16470.338254 47.498 174.0574
16470.704465 47.497 174.0670
16471.070676 47.496 174.0765
16471.436887 47.495 174.0861
16471.803098 47.494 174.0957
16472.169309 47.492 174.1053
16472.535520 47.491 174.1149
16472.901731 47.490 174.1245
16473.267942 47.489 174.1340
16473.634153 47.488 174.1436
16474.000364 47.487 174.1532
16474.366575 47.485 174.1628
16474.732786 47.484 174.1724
16475.098997 47.483 174.1819
16475.465208 47.482 174.1916
16475.831419 47.481 174.2012
16476.197630 47.480 174.2108
16476.563841 47.478 174.2203
16476.930052 47.477 174.2299
16477.296263 47.476 174.2395
16477.662474 47.475 174.2491
16478.028685 47.474 174.2587
16478.394896 47.473 174.2683
16478.761107 47.472 174.2779
16479.127318 47.470 174.2875
16479.493529 47.469 174.2971
16479.859740 47.468 174.3067
16480.225951 47.467 174.3163
16480.592161 47.466 174.3259
16480.958372 47.465 174.3355
16481.324583 47.463 174.3451
16481.690794 47.462 174.3547
16482.057005 47.461 174.3643
16482.423216 47.460 174.3739
16482.789427 47.459 174.3835
16483.155638 47.458 174.3931
16483.521849 47.457 174.4027
16483.888060 47.455 174.4123
16484.254271 47.454 174.4219
16484.620482 47.453 174.4315
16484.986693 47.452 174.4411
16485.352904 47.451 174.4507
16485.719115 47.450 174.4603
16486.085326 47.449 174.4699
16486.451537 47.447 174.4796
16486.817748 47.446 174.4891
16487.183959 47.445 174.4988
16487.550170 47.444 174.5084
16487.916381 47.443 174.5180
16488.282592 47.442 174.5276
16488.648803 47.441 174.5372
16489.015014 47.440 174.5468
16489.381225 47.438 174.5564
16489.747436 47.437 174.5660
16490.113647 47.436 174.5756
16490.479858 47.435 174.5853
16490.846069 47.434 174.5948
16491.212280 47.433 174.6045
16491.578490 47.432 174.6141
16491.944701 47.430 174.6237
16492.310912 47.429 174.6334
16492.677123 47.428 174.6429
16493.043334 47.427 174.6526
16493.409545 47.426 174.6622
16493.775756 47.425 174.6718
16494.141967 47.424 174.6815
16494.508178 47.423 174.6910
16494.874389 47.421 174.7007
16495.240600 47.420 174.7103
16495.606811 47.419 174.7200
16495.973022 47.418 174.7295
16496.339233 47.417 174.7392
16496.705444 47.416 174.7488
16497.071655 47.415 174.7584
16497.437866 47.414 174.7680
16497.804077 47.412 174.7777
16498.170288 47.411 174.7872
16498.536499 47.410 174.7969
16498.902710 47.409 174.8065
16499.268921 47.408 174.8162
16499.635132 47.407 174.8257
16500.001343 47.406 174.8354
16500.367554 47.405 174.8450
16500.733765 47.404 174.8547
16501.099976 47.402 174.8643
16501.466187 47.401 174.8740
16501.832398 47.400 174.8835
16502.198609 47.399 174.8932
16502.564820 47.398 174.9028
16502.931030 47.397 174.9125
16503.297241 47.396 174.9220
16503.663452 47.395 174.9317
16504.029663 47.394 174.9413
16504.395874 47.392 174.9510
16504.762085 47.391 174.9605
16505.128296 47.390 174.9702
16505.494507 47.389 174.9798
16505.860718 47.388 174.9894
16506.226929 47.387 174.9991
16506.593140 47.386 175.0087
16506.959351 47.385 175.0183
16507.325562 47.384 175.0280
16507.691773 47.383 175.0376
16508.057984 47.381 175.0472
16508.424195 47.380 175.0568
16508.790406 47.379 175.0665
16509.156617 47.378 175.0761
16509.522828 47.377 175.0858
16509.889039 47.376 175.0954
16510.255250 47.375 175.1050
16510.621461 47.374 175.1147
16510.987672 47.373 175.1243
16511.353883 47.371 175.1339
16511.720094 47.370 175.1436
16512.086305 47.369 175.1532
16512.452516 47.368 175.1628
16512.818727 47.367 175.1725
16513.184938 47.366 175.1821
16513.551149 47.365 175.1918
16513.917360 47.364 175.2014
16514.283570 47.363 175.2111
16514.649781 47.362 175.2207
16515.015992 47.361 175.2303
16515.382203 47.359 175.2399
16515.748414 47.358 175.2496
16516.114625 47.357 175.2592
16516.480836 47.356 175.2689
16516.847047 47.355 175.2785
16517.213258 47.354 175.2881
16517.579469 47.353 175.2978
16517.945680 47.352 175.3074
16518.311891 47.351 175.3171
16518.678102 47.350 175.3267
16519.044313 47.349 175.3364
16519.410524 47.348 175.3460
16519.776735 47.346 175.3557
16520.142946 47.345 175.3653
16520.509157 47.344 175.3749
16520.875368 47.343 175.3846
16521.241579 47.342 175.3942
16521.607790 47.341 175.4039
16521.974001 47.340 175.4135
16522.340212 47.339 175.4232
16522.706423 47.338 175.4328
16523.072634 47.337 175.4424
16523.438845 47.336 175.4521
16523.805056 47.335 175.4617
16524.171267 47.333 175.4714
16524.537478 47.332 175.4810
16524.903689 47.331 175.4907
16525.269899 47.330 175.5003
16525.636110 47.329 175.5099
16526.002321 47.328 175.5196
16526.368532 47.327 175.5292
16526.734743 47.326 175.5389
16527.100954 47.325 175.5486
16527.467165 47.324 175.5582
16527.833376 47.323 175.5679
16528.199587 47.322 175.5775
16528.565798 47.321 175.5872
16528.932009 47.320 175.5968
16529.298220 47.318 175.6064
16529.664431 47.317 175.6161
16530.030642 47.316 175.6257
16530.396853 47.315 175.6354
16530.763064 47.314 175.6450
16531.129275 47.313 175.6547
16531.495486 47.312 175.6642
16531.861697 47.311 175.6740
16532.227908 47.310 175.6836
16532.594119 47.309 175.6933
16532.960330 47.308 175.7029
16533.326541 47.307 175.7126
16533.692752 47.306 175.7222
16534.058963 47.305 175.7319
16534.425174 47.304 175.7415
16534.791385 47.302 175.7512
16535.157596 47.301 175.7607
16535.523807 47.300 175.7705
16535.890018 47.299 175.7801
16536.256229 47.298 175.7898
16536.622439 47.297 175.7994
16536.988650 47.296 175.8091
16537.354861 47.295 175.8187
16537.721072 47.294 175.8284
16538.087283 47.293 175.8380
16538.453494 47.292 175.8477
16538.819705 47.291 175.8574
16539.185916 47.290 175.8670
16539.552127 47.289 175.8766
16539.918338 47.288 175.8863
16540.284549 47.287 175.8959
16540.650760 47.286 175.9056
16541.016971 47.285 175.9153
16541.383182 47.284 175.9249
16541.749393 47.282 175.9346
16542.115604 47.281 175.9442
16542.481815 47.280 175.9539
16542.848026 47.279 175.9635
16543.214237 47.278 175.9731
16543.580448 47.277 175.9828
16543.946659 47.276 175.9925
16544.312870 47.275 176.0021
16544.679081 47.274 176.0118
16545.045292 47.273 176.0214
16545.411503 47.272 176.0311
16545.777714 47.271 176.0407
16546.143925 47.270 176.0504
16546.510136 47.269 176.0601
16546.876347 47.268 176.0697
16547.242558 47.267 176.0793
16547.608768 47.266 176.0890
16547.974979 47.265 176.0986
16548.341190 47.264 176.1083
16548.707401 47.263 176.1180
16549.073612 47.262 176.1276
16549.439823 47.261 176.1373
16549.806034 47.260 176.1469
16550.172245 47.258 176.1566
16550.538456 47.257 176.1663
16550.904667 47.256 176.1759
16551.270878 47.255 176.1855
16551.637089 47.254 176.1952
16552.003300 47.253 176.2048
16552.369511 47.252 176.2145
16552.735722 47.251 176.2242
16553.101933 47.250 176.2338
16553.468144 47.249 176.2435
16553.834355 47.248 176.2531
16554.200566 47.247 176.2628
16554.566777 47.246 176.2724
16554.932988 47.245 176.2821
16555.299199 47.244 176.2917
16555.665410 47.243 176.3014
16556.031621 47.242 176.3110
16556.397832 47.241 176.3207
16556.764043 47.240 176.3303
16557.130254 47.239 176.3400
16557.496465 47.238 176.3497
16557.862676 47.237 176.3593
16558.228887 47.236 176.3690
16558.595098 47.235 176.3786
16558.961308 47.234 176.3882
16559.327519 47.233 176.3979
16559.693730 47.232 176.4076
16560.059941 47.231 176.4172
16560.426152 47.230 176.4269
16560.792363 47.229 176.4365
16561.158574 47.228 176.4462
16561.524785 47.227 176.4559
16561.890996 47.226 176.4655
16562.257207 47.225 176.4752
16562.623418 47.224 176.4848
16562.989629 47.223 176.4944
16563.355840 47.222 176.5041
16563.722051 47.221 176.5137
16564.088262 47.220 176.5234
16564.454473 47.219 176.5331
16564.820684 47.218 176.5427
16565.186895 47.216 176.5524
16565.553106 47.215 176.5620
16565.919317 47.214 176.5717
16566.285528 47.213 176.5814
16566.651739 47.212 176.5910
16567.017950 47.211 176.6006
16567.384161 47.210 176.6103
16567.750372 47.209 176.6199
16568.116583 47.208 176.6296
16568.482794 47.207 176.6392
16568.849005 47.206 176.6489
16569.215216 47.205 176.6586
16569.581427 47.204 176.6682
16569.947637 47.203 176.6779
16570.313848 47.202 176.6875
16570.680059 47.201 176.6971
16571.046270 47.200 176.7068
16571.412481 47.199 176.7165
16571.778692 47.198 176.7261
16572.144903 47.197 176.7358
16572.511114 47.196 176.7454
16572.877325 47.195 176.7551
16573.243536 47.194 176.7647
16573.609747 47.193 176.7744
16573.975958 47.192 176.7840
16574.342169 47.191 176.7937
16574.708380 47.190 176.8033
16575.074591 47.189 176.8130
16575.440802 47.188 176.8226
16575.807013 47.187 176.8323
16576.173224 47.186 176.8419
16576.539435 47.185 176.8516
16576.905646 47.184 176.8612
16577.271857 47.183 176.8708
16577.638068 47.182 176.8806
16578.004279 47.181 176.8902
16578.370490 47.180 176.8998
16578.736701 47.179 176.9095
16579.102912 47.178 176.9191
16579.469123 47.177 176.9288
16579.835334 47.176 176.9384
16580.201545 47.175 176.9481
16580.567756 47.174 176.9578
16580.933967 47.173 176.9673
16581.300177 47.172 176.9771
16581.666388 47.171 176.9867
16582.032599 47.171 176.9964
16582.398810 47.170 177.0060
16582.765021 47.169 177.0157
16583.131232 47.168 177.0253
16583.497443 47.167 177.0350
16583.863654 47.166 177.0446
16584.229865 47.165 177.0543
16584.596076 47.164 177.0638
16584.962287 47.163 177.0735
16585.328498 47.162 177.0831
16585.694709 47.161 177.0928
16586.060920 47.160 177.1025
16586.427131 47.159 177.1121
16586.793342 47.158 177.1218
16587.159553 47.157 177.1314
16587.525764 47.156 177.1411
16587.891975 47.155 177.1507
16588.258186 47.154 177.1603
16588.624397 47.153 177.1700
16588.990608 47.152 177.1796
16589.356819 47.151 177.1893
16589.723030 47.150 177.1989
16590.089241 47.149 177.2086
16590.455452 47.148 177.2182
16590.821663 47.147 177.2278
16591.187874 47.146 177.2375
16591.554085 47.145 177.2471
16591.920296 47.144 177.2568
16592.286507 47.143 177.2664
16592.652717 47.142 177.2761
16593.018928 47.141 177.2857
16593.385139 47.140 177.2953
16593.751350 47.139 177.3050
16594.117561 47.138 177.3146
16594.483772 47.137 177.3243
16594.849983 47.136 177.3339
16595.216194 47.135 177.3436
16595.582405 47.134 177.3532
16595.948616 47.133 177.3629
16596.314827 47.132 177.3725
16596.681038 47.131 177.3821
16597.047249 47.130 177.3918
16597.413460 47.130 177.4014
16597.779671 47.129 177.4110
16598.145882 47.128 177.4207
16598.512093 47.127 177.4304
16598.878304 47.126 177.4400
16599.244515 47.125 177.4496
16599.610726 47.124 177.4593
16599.976937 47.123 177.4689
16600.343148 47.122 177.4786
16600.709359 47.121 177.4882
16601.075570 47.120 177.4979
16601.441781 47.119 177.5075
16601.807992 47.118 177.5172
16602.174203 47.117 177.5267
16602.540414 47.116 177.5364
16602.906625 47.115 177.5460
16603.272836 47.114 177.5557
16603.639046 47.113 177.5653
16604.005257 47.112 177.5750
16604.371468 47.111 177.5846
16604.737679 47.110 177.5942
16605.103890 47.109 177.6038
16605.470101 47.108 177.6135
16605.836312 47.107 177.6232
16606.202523 47.107 177.6328
16606.568734 47.106 177.6424
16606.934945 47.105 177.6520
16607.301156 47.104 177.6616
16607.667367 47.103 177.6713
16608.033578 47.102 177.6810
16608.399789 47.101 177.6906
16608.766000 47.100 177.7003
16609.132211 47.099 177.7099
16609.498422 47.098 177.7194
16609.864633 47.097 177.7291
16610.230844 47.096 177.7388
16610.597055 47.095 177.7484
16610.963266 47.094 177.7581
16611.329477 47.093 177.7677
16611.695688 47.092 177.7773
16612.061899 47.091 177.7869
16612.428110 47.090 177.7966
16612.794321 47.089 177.8062
16613.160532 47.089 177.8159
16613.526743 47.088 177.8254
16613.892954 47.087 177.8351
16614.259165 47.086 177.8447
16614.625376 47.085 177.8544
16614.991586 47.084 177.8640
16615.357797 47.083 177.8737
16615.724008 47.082 177.8832
16616.090219 47.081 177.8929
16616.456430 47.080 177.9025
16616.822641 47.079 177.9122
16617.188852 47.078 177.9218
16617.555063 47.077 177.9315
16617.921274 47.076 177.9410
16618.287485 47.075 177.9507
16618.653696 47.074 177.9603
16619.019907 47.074 177.9699
16619.386118 47.073 177.9796
16619.752329 47.072 177.9892
16620.118540 47.071 177.9988
16620.484751 47.070 178.0085
16620.850962 47.069 178.0181
16621.217173 47.068 178.0276
16621.583384 47.067 178.0373
16621.949595 47.066 178.0470
16622.315806 47.065 178.0566
16622.682017 47.064 178.0662
16623.048228 47.063 178.0758
16623.414439 47.062 178.0854
16623.780650 47.061 178.0951
16624.146861 47.061 178.1047
16624.513072 47.060 178.1144
16624.879283 47.059 178.1240
16625.245494 47.058 178.1336
16625.611705 47.057 178.1432
16625.977915 47.056 178.1529
16626.344126 47.055 178.1625
16626.710337 47.054 178.1721
16627.076548 47.053 178.1818
16627.442759 47.052 178.1913
16627.808970 47.051 178.2009
16628.175181 47.050 178.2106
16628.541392 47.049 178.2202
16628.907603 47.049 178.2299
16629.273814 47.048 178.2395
16629.640025 47.047 178.2491
16630.006236 47.046 178.2587
16630.372447 47.045 178.2684
16630.738658 47.044 178.2780
16631.104869 47.043 178.2876
16631.471080 47.042 178.2972
16631.837291 47.041 178.3068
16632.203502 47.040 178.3165
16632.569713 47.039 178.3260
16632.935924 47.038 178.3357
16633.302135 47.038 178.3453
16633.668346 47.037 178.3549
16634.034557 47.036 178.3646
16634.400768 47.035 178.3741
16634.766979 47.034 178.3838
16635.133190 47.033 178.3934
16635.499401 47.032 178.4030
16635.865612 47.031 178.4127
16636.231823 47.030 178.4222
16636.598034 47.029 178.4319
16636.964245 47.028 178.4415
16637.330455 47.028 178.4511
16637.696666 47.027 178.4608
16638.062877 47.026 178.4703
16638.429088 47.025 178.4800
16638.795299 47.024 178.4896
16639.161510 47.023 178.4992
16639.527721 47.022 178.5087
16639.893932 47.021 178.5184
16640.260143 47.020 178.5280
16640.626354 47.019 178.5377
16640.992565 47.019 178.5472
16641.358776 47.018 178.5569
16641.724987 47.017 178.5664
16642.091198 47.016 178.5761
16642.457409 47.015 178.5857
16642.823620 47.014 178.5953
16643.189831 47.013 178.6049
16643.556042 47.012 178.6146
16643.922253 47.011 178.6241
16644.288464 47.010 178.6338
16644.654675 47.010 178.6434
16645.020886 47.009 178.6530
16645.387097 47.008 178.6626
16645.753308 47.007 178.6722
16646.119519 47.006 178.6818
16646.485730 47.005 178.6914
16646.851941 47.004 178.7010
16647.218152 47.003 178.7106
16647.584363 47.002 178.7203
16647.950574 47.001 178.7299
16648.316785 47.001 178.7394
16648.682995 47.000 178.7491
16649.049206 46.999 178.7586
16649.415417 46.998 178.7683
16649.781628 46.997 178.7779
16650.147839 46.996 178.7875
16650.514050 46.995 178.7971
16650.880261 46.994 178.8067
16651.246472 46.993 178.8163
16651.612683 46.993 178.8259
16651.978894 46.992 178.8355
16652.345105 46.991 178.8452
16652.711316 46.990 178.8547
16653.077527 46.989 178.8643
16653.443738 46.988 178.8739
16653.809949 46.987 178.8835
16654.176160 46.986 178.8931
16654.542371 46.986 178.9028
16654.908582 46.985 178.9124
16655.274793 46.984 178.9219
16655.641004 46.983 178.9315
16656.007215 46.982 178.9412
16656.373426 46.981 178.9507
16656.739637 46.980 178.9603
16657.105848 46.979 178.9700
16657.472059 46.978 178.9796
16657.838270 46.978 178.9891
16658.204481 46.977 178.9988
16658.570692 46.976 179.0084
16658.936903 46.975 179.0179
16659.303114 46.974 179.0275
16659.669324 46.973 179.0372
16660.035535 46.972 179.0467
16660.401746 46.971 179.0563
16660.767957 46.971 179.0659
16661.134168 46.970 179.0756
16661.500379 46.969 179.0851
16661.866590 46.968 179.0947
16662.232801 46.967 179.1043
16662.599012 46.966 179.1139
16662.965223 46.965 179.1235
16663.331434 46.964 179.1331
16663.697645 46.964 179.1427
16664.063856 46.963 179.1523
16664.430067 46.962 179.1619
16664.796278 46.961 179.1715
16665.162489 46.960 179.1810
16665.528700 46.959 179.1907
16665.894911 46.958 179.2003
16666.261122 46.958 179.2098
16666.627333 46.957 179.2194
16666.993544 46.956 179.2290
16667.359755 46.955 179.2386
16667.725966 46.954 179.2482
16668.092177 46.953 179.2578
16668.458388 46.952 179.2674
16668.824599 46.951 179.2770
16669.190810 46.951 179.2866
16669.557021 46.950 179.2961
16669.923232 46.949 179.3057
16670.289443 46.948 179.3153
16670.655654 46.947 179.3250
16671.021864 46.946 179.3345
16671.388075 46.945 179.3441
16671.754286 46.945 179.3536
16672.120497 46.944 179.3633
16672.486708 46.943 179.3729
16672.852919 46.942 179.3824
16673.219130 46.941 179.3920
16673.585341 46.940 179.4016
16673.951552 46.939 179.4111
16674.317763 46.939 179.4208
16674.683974 46.938 179.4304
16675.050185 46.937 179.4399
16675.416396 46.936 179.4495
16675.782607 46.935 179.4591
16676.148818 46.934 179.4687
16676.515029 46.933 179.4783
16676.881240 46.933 179.4879
16677.247451 46.932 179.4974
16677.613662 46.931 179.5070
16677.979873 46.930 179.5166
16678.346084 46.929 179.5262
16678.712295 46.928 179.5358
16679.078506 46.928 179.5453
16679.444717 46.927 179.5549
16679.810928 46.926 179.5645
16680.177139 46.925 179.5741
16680.543350 46.924 179.5836
16680.909561 46.923 179.5932
16681.275772 46.922 179.6027
16681.641983 46.922 179.6124
16682.008193 46.921 179.6219
16682.374404 46.920 179.6315
16682.740615 46.919 179.6411
16683.106826 46.918 179.6507
16683.473037 46.917 179.6602
16683.839248 46.917 179.6698
16684.205459 46.916 179.6793
16684.571670 46.915 179.6890
16684.937881 46.914 179.6985
16685.304092 46.913 179.7081
16685.670303 46.912 179.7177
16686.036514 46.912 179.7272
16686.402725 46.911 179.7368
16686.768936 46.910 179.7464
16687.135147 46.909 179.7560
16687.501358 46.908 179.7656
16687.867569 46.907 179.7751
16688.233780 46.906 179.7847
16688.599991 46.906 179.7942
16688.966202 46.905 179.8038
16689.332413 46.904 179.8134
16689.698624 46.903 179.8229
16690.064835 46.902 179.8325
16690.431046 46.901 179.8421
16690.797257 46.901 179.8516
16691.163468 46.900 179.8612
16691.529679 46.899 179.8708
16691.895890 46.898 179.8804
16692.262101 46.897 179.8899
16692.628312 46.897 179.8995
16692.994523 46.896 179.9090
16693.360733 46.895 179.9186
16693.726944 46.894 179.9282
16694.093155 46.893 179.9377
16694.459366 46.892 179.9473
16694.825577 46.892 179.9568
16695.191788 46.891 179.9664
16695.557999 46.890 179.9760
16695.924210 46.889 179.9855
16696.290421 46.888 179.9951
16696.656632 46.887 -179.9953
16697.022843 46.887 -179.9858
16697.389054 46.886 -179.9763
16697.755265 46.885 -179.9666
16698.121476 46.884 -179.9571
16698.487687 46.883 -179.9475
16698.853898 46.882 -179.9380
16699.220109 46.882 -179.9284
16699.586320 46.881 -179.9189
16699.952531 46.880 -179.9093
16700.318742 46.879 -179.8997
16700.684953 46.878 -179.8902
16701.051164 46.878 -179.8806
16701.417375 46.877 -179.8711
16701.783586 46.876 -179.8616
16702.149797 46.875 -179.8519
16702.516008 46.874 -179.8424
16702.882219 46.873 -179.8328
16703.248430 46.873 -179.8233
16703.614641 46.872 -179.8137
16703.980852 46.871 -179.8043
16704.347062 46.870 -179.7946
16704.713273 46.869 -179.7851
16705.079484 46.869 -179.7755
16705.445695 46.868 -179.7660
16705.811906 46.867 -179.7564
16706.178117 46.866 -179.7469
16706.544328 46.865 -179.7373
16706.910539 46.865 -179.7278
16707.276750 46.864 -179.7183
16707.642961 46.863 -179.7087
16708.009172 46.862 -179.6992
16708.375383 46.861 -179.6896
16708.741594 46.861 -179.6801
16709.107805 46.860 -179.6705
16709.474016 46.859 -179.6609
16709.840227 46.858 -179.6514
16710.206438 46.857 -179.6418
16710.572649 46.856 -179.6323
16710.938860 46.856 -179.6227
16711.305071 46.855 -179.6133
16711.671282 46.854 -179.6037
16712.037493 46.853 -179.5941
16712.403704 46.852 -179.5845
16712.769915 46.852 -179.5751
16713.136126 46.851 -179.5654
16713.502337 46.850 -179.5560
16713.868548 46.849 -179.5463
16714.234759 46.848 -179.5369
16714.600970 46.848 -179.5273
16714.967181 46.847 -179.5178
16715.333392 46.846 -179.5082
16715.699602 46.845 -179.4988
16716.065813 46.844 -179.4891
16716.432024 46.844 -179.4796
16716.798235 46.843 -179.4700
16717.164446 46.842 -179.4606
16717.530657 46.841 -179.4510
16717.896868 46.840 -179.4415
16718.263079 46.840 -179.4319
16718.629290 46.839 -179.4225
16718.995501 46.838 -179.4128
16719.361712 46.837 -179.4033
16719.727923 46.837 -179.3937
16720.094134 46.836 -179.3843
16720.460345 46.835 -179.3747
16720.826556 46.834 -179.3652
16721.192767 46.833 -179.3556
16721.558978 46.833 -179.3461
16721.925189 46.832 -179.3365
16722.291400 46.831 -179.3271
16722.657611 46.830 -179.3174
16723.023822 46.829 -179.3080
16723.390033 46.829 -179.2985
16723.756244 46.828 -179.2889
16724.122455 46.827 -179.2794
16724.488666 46.826 -179.2700
16724.854877 46.825 -179.2604
16725.221088 46.825 -179.2509
16725.587299 46.824 -179.2413
16725.953510 46.823 -179.2318
16726.319721 46.822 -179.2222
16726.685932 46.822 -179.2128
16727.052142 46.821 -179.2032
16727.418353 46.820 -179.1937
16727.784564 46.819 -179.1841
16728.150775 46.818 -179.1747
16728.516986 46.818 -179.1650
16728.883197 46.817 -179.1556
16729.249408 46.816 -179.1460
16729.615619 46.815 -179.1365
16729.981830 46.815 -179.1270
16730.348041 46.814 -179.1175
16730.714252 46.813 -179.1079
16731.080463 46.812 -179.0984
16731.446674 46.811 -179.0889
16731.812885 46.811 -179.0794
16732.179096 46.810 -179.0698
16732.545307 46.809 -179.0604
16732.911518 46.808 -179.0508
16733.277729 46.808 -179.0413
16733.643940 46.807 -179.0317
16734.010151 46.806 -179.0223
16734.376362 46.805 -179.0127
16734.742573 46.804 -179.0032
16735.108784 46.804 -178.9937
16735.474995 46.803 -178.9842
16735.841206 46.802 -178.9746
16736.207417 46.801 -178.9651
16736.573628 46.801 -178.9556
16736.939839 46.800 -178.9461
16737.306050 46.799 -178.9366
16737.672261 46.798 -178.9271
16738.038471 46.798 -178.9175
16738.404682 46.797 -178.9081
16738.770893 46.796 -178.8985
16739.137104 46.795 -178.8890
16739.503315 46.794 -178.8795
16739.869526 46.794 -178.8700
16740.235737 46.793 -178.8604
16740.601948 46.792 -178.8510
16740.968159 46.791 -178.8414
16741.334370 46.791 -178.8320
16741.700581 46.790 -178.8224
16742.066792 46.789 -178.8129
16742.433003 46.788 -178.8033
16742.799214 46.788 -178.7939
16743.165425 46.787 -178.7844
16743.531636 46.786 -178.7749
16743.897847 46.785 -178.7653
16744.264058 46.785 -178.7559
16744.630269 46.784 -178.7463
16744.996480 46.783 -178.7368
16745.362691 46.782 -178.7273
16745.728902 46.782 -178.7178
16746.095113 46.781 -178.7083
16746.461324 46.780 -178.6988
16746.827535 46.779 -178.6893
16747.193746 46.779 -178.6798
16747.559957 46.778 -178.6702
16747.926168 46.777 -178.6608
16748.292379 46.776 -178.6512
16748.658590 46.776 -178.6418
16749.024801 46.775 -178.6322
16749.391011 46.774 -178.6227
16749.757222 46.773 -178.6132
16750.123433 46.773 -178.6038
16750.489644 46.772 -178.5942
16750.855855 46.771 -178.5847
16751.222066 46.770 -178.5753
16751.588277 46.770 -178.5657
16751.954488 46.769 -178.5562
16752.320699 46.768 -178.5468
16752.686910 46.767 -178.5372
16753.053121 46.767 -178.5277
16753.419332 46.766 -178.5182
16753.785543 46.765 -178.5087
16754.151754 46.764 -178.4992
16754.517965 46.764 -178.4897
16754.884176 46.763 -178.4802
16755.250387 46.762 -178.4707
16755.616598 46.761 -178.4612
16755.982809 46.761 -178.4517
16756.349020 46.760 -178.4422
16756.715231 46.759 -178.4327
16757.081442 46.758 -178.4232
16757.447653 46.758 -178.4137
16757.813864 46.757 -178.4042
16758.180075 46.756 -178.3947
16758.546286 46.755 -178.3851
16758.912497 46.755 -178.3757
16759.278708 46.754 -178.3661
16759.644919 46.753 -178.3568
16760.011130 46.752 -178.3472
16760.377340 46.752 -178.3377
16760.743551 46.751 -178.3282
16761.109762 46.750 -178.3187
16761.475973 46.750 -178.3092
16761.842184 46.749 -178.2997
16762.208395 46.748 -178.2902
