* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18724.732969 45.838 52.0974
18725.099180 45.839 52.0978
18725.465391 45.840 52.0983
18725.831602 45.841 52.0987
18726.197813 45.842 52.0992
18726.564024 45.843 52.0996
18726.930235 45.844 52.1001
18727.296446 45.845 52.1005
18727.662657 45.846 52.1009
18728.028868 45.847 52.1013
18728.395079 45.848 52.1017
18728.761290 45.849 52.1021
18729.127501 45.850 52.1025
18729.493712 45.851 52.1028
18729.859923 45.852 52.1032
18730.226134 45.853 52.1035
18730.592345 45.854 52.1039
18730.958556 45.855 52.1042
18731.324767 45.856 52.1046
18731.690977 45.857 52.1049
18732.057188 45.858 52.1052
18732.423399 45.859 52.1055
18732.789610 45.860 52.1058
18733.155821 45.860 52.1061
18733.522032 45.861 52.1064
18733.888243 45.862 52.1067
18734.254454 45.863 52.1069
18734.620665 45.864 52.1072
18734.986876 45.865 52.1074
18735.353087 45.866 52.1077
18735.719298 45.867 52.1079
18736.085509 45.868 52.1082
18736.451720 45.869 52.1084
18736.817931 45.870 52.1086
18737.184142 45.871 52.1088
18737.550353 45.872 52.1090
18737.916564 45.873 52.1092
18738.282775 45.874 52.1093
18738.648986 45.875 52.1095
18739.015197 45.876 52.1097
18739.381408 45.877 52.1098
18739.747619 45.878 52.1100
18740.113830 45.879 52.1101
18740.480041 45.880 52.1102
18740.846252 45.881 52.1104
18741.212463 45.882 52.1105
18741.578674 45.883 52.1106
18741.944885 45.884 52.1107
18742.311096 45.884 52.1108
18742.677307 45.885 52.1108
18743.043517 45.886 52.1109
18743.409728 45.887 52.1110
18743.775939 45.888 52.1110
18744.142150 45.889 52.1111
18744.508361 45.890 52.1111
18744.874572 45.891 52.1112
18745.240783 45.892 52.1112
18745.606994 45.893 52.1112
18745.973205 45.894 52.1112
18746.339416 45.895 52.1112
18746.705627 45.896 52.1112
18747.071838 45.897 52.1112
18747.438049 45.898 52.1111
18747.804260 45.899 52.1111
18748.170471 45.900 52.1111
18748.536682 45.901 52.1110
18748.902893 45.902 52.1110
18749.269104 45.902 52.1109
18749.635315 45.903 52.1108
18750.001526 45.904 52.1107
18750.367737 45.905 52.1106
18750.733948 45.906 52.1106
18751.100159 45.907 52.1104
18751.466370 45.908 52.1103
18751.832581 45.909 52.1102
18752.198792 45.910 52.1101
18752.565003 45.911 52.1099
18752.931214 45.912 52.1098
18753.297425 45.913 52.1096
18753.663636 45.914 52.1095
18754.029846 45.915 52.1093
18754.396057 45.916 52.1091
18754.762268 45.917 52.1089
18755.128479 45.917 52.1087
18755.494690 45.918 52.1085
18755.860901 45.919 52.1083
18756.227112 45.920 52.1081
18756.593323 45.921 52.1078
18756.959534 45.922 52.1076
18757.325745 45.923 52.1073
18757.691956 45.924 52.1071
18758.058167 45.925 52.1068
18758.424378 45.926 52.1066
18758.790589 45.927 52.1063
18759.156800 45.928 52.1060
18759.523011 45.929 52.1057
18759.889222 45.930 52.1054
18760.255433 45.931 52.1051
18760.621644 45.931 52.1047
18760.987855 45.932 52.1044
18761.354066 45.933 52.1041
18761.720277 45.934 52.1037
18762.086488 45.935 52.1034
18762.452699 45.936 52.1030
18762.818910 45.937 52.1026
18763.185121 45.938 52.1023
18763.551332 45.939 52.1019
18763.917543 45.940 52.1015
18764.283754 45.941 52.1011
18764.649965 45.942 52.1007
18765.016176 45.943 52.1002
18765.382386 45.943 52.0998
18765.748597 45.944 52.0994
18766.114808 45.945 52.0989
18766.481019 45.946 52.0985
18766.847230 45.947 52.0980
18767.213441 45.948 52.0975
18767.579652 45.949 52.0970
18767.945863 45.950 52.0966
18768.312074 45.951 52.0961
18768.678285 45.952 52.0956
18769.044496 45.953 52.0950
18769.410707 45.954 52.0945
18769.776918 45.954 52.0940
18770.143129 45.955 52.0934
18770.509340 45.956 52.0929
18770.875551 45.957 52.0923
18771.241762 45.958 52.0918
18771.607973 45.959 52.0912
18771.974184 45.960 52.0906
18772.340395 45.961 52.0900
18772.706606 45.962 52.0894
18773.072817 45.963 52.0888
18773.439028 45.964 52.0882
18773.805239 45.964 52.0876
18774.171450 45.965 52.0870
18774.537661 45.966 52.0863
18774.903872 45.967 52.0857
18775.270083 45.968 52.0850
18775.636294 45.969 52.0844
18776.002505 45.970 52.0837
18776.368715 45.971 52.0830
18776.734926 45.972 52.0823
18777.101137 45.973 52.0816
18777.467348 45.973 52.0809
18777.833559 45.974 52.0802
18778.199770 45.975 52.0795
18778.565981 45.976 52.0788
18778.932192 45.977 52.0780
18779.298403 45.978 52.0773
18779.664614 45.979 52.0765
18780.030825 45.980 52.0757
18780.397036 45.981 52.0750
18780.763247 45.982 52.0742
18781.129458 45.982 52.0734
18781.495669 45.983 52.0726
18781.861880 45.984 52.0718
18782.228091 45.985 52.0710
18782.594302 45.986 52.0702
18782.960513 45.987 52.0693
18783.326724 45.988 52.0685
18783.692935 45.989 52.0676
18784.059146 45.990 52.0668
18784.425357 45.990 52.0659
18784.791568 45.991 52.0650
18785.157779 45.992 52.0642
18785.523990 45.993 52.0633
18785.890201 45.994 52.0624
18786.256412 45.995 52.0615
18786.622623 45.996 52.0605
18786.988834 45.997 52.0596
18787.355045 45.998 52.0587
18787.721255 45.998 52.0577
18788.087466 45.999 52.0568
18788.453677 46.000 52.0558
18788.819888 46.001 52.0549
18789.186099 46.002 52.0539
18789.552310 46.003 52.0529
18789.918521 46.004 52.0519
18790.284732 46.005 52.0509
18790.650943 46.006 52.0499
18791.017154 46.006 52.0489
18791.383365 46.007 52.0479
18791.749576 46.008 52.0468
18792.115787 46.009 52.0458
18792.481998 46.010 52.0447
18792.848209 46.011 52.0437
18793.214420 46.012 52.0426
18793.580631 46.013 52.0415
18793.946842 46.013 52.0404
18794.313053 46.014 52.0393
18794.679264 46.015 52.0382
18795.045475 46.016 52.0371
18795.411686 46.017 52.0360
18795.777897 46.018 52.0349
18796.144108 46.019 52.0337
18796.510319 46.019 52.0326
18796.876530 46.020 52.0314
18797.242741 46.021 52.0303
18797.608952 46.022 52.0291
18797.975163 46.023 52.0279
18798.341374 46.024 52.0267
18798.707585 46.025 52.0255
18799.073795 46.026 52.0243
18799.440006 46.026 52.0231
18799.806217 46.027 52.0219
18800.172428 46.028 52.0207
18800.538639 46.029 52.0194
18800.904850 46.030 52.0182
18801.271061 46.031 52.0169
18801.637272 46.032 52.0157
18802.003483 46.032 52.0144
18802.369694 46.033 52.0131
18802.735905 46.034 52.0118
18803.102116 46.035 52.0105
18803.468327 46.036 52.0092
18803.834538 46.037 52.0079
18804.200749 46.038 52.0066
18804.566960 46.038 52.0052
18804.933171 46.039 52.0039
18805.299382 46.040 52.0026
18805.665593 46.041 52.0012
18806.031804 46.042 51.9998
18806.398015 46.043 51.9985
18806.764226 46.044 51.9971
18807.130437 46.044 51.9957
18807.496648 46.045 51.9943
18807.862859 46.046 51.9929
18808.229070 46.047 51.9915
18808.595281 46.048 51.9900
18808.961492 46.049 51.9886
18809.327703 46.049 51.9871
18809.693914 46.050 51.9857
18810.060124 46.051 51.9842
18810.426335 46.052 51.9828
18810.792546 46.053 51.9813
18811.158757 46.054 51.9798
18811.524968 46.054 51.9783
18811.891179 46.055 51.9768
18812.257390 46.056 51.9753
18812.623601 46.057 51.9738
18812.989812 46.058 51.9722
18813.356023 46.059 51.9707
18813.722234 46.060 51.9692
18814.088445 46.060 51.9676
18814.454656 46.061 51.9660
18814.820867 46.062 51.9645
18815.187078 46.063 51.9629
18815.553289 46.064 51.9613
18815.919500 46.065 51.9597
18816.285711 46.065 51.9581
18816.651922 46.066 51.9565
18817.018133 46.067 51.9548
18817.384344 46.068 51.9532
18817.750555 46.069 51.9516
18818.116766 46.070 51.9499
18818.482977 46.070 51.9483
18818.849188 46.071 51.9466
18819.215399 46.072 51.9449
18819.581610 46.073 51.9432
18819.947821 46.074 51.9415
18820.314032 46.074 51.9398
18820.680243 46.075 51.9381
18821.046454 46.076 51.9364
18821.412664 46.077 51.9347
18821.778875 46.078 51.9329
18822.145086 46.079 51.9312
18822.511297 46.079 51.9295
18822.877508 46.080 51.9277
18823.243719 46.081 51.9259
18823.609930 46.082 51.9241
18823.976141 46.083 51.9224
18824.342352 46.084 51.9206
18824.708563 46.084 51.9188
18825.074774 46.085 51.9169
18825.440985 46.086 51.9151
18825.807196 46.087 51.9133
18826.173407 46.088 51.9114
18826.539618 46.088 51.9096
18826.905829 46.089 51.9077
18827.272040 46.090 51.9059
18827.638251 46.091 51.9040
18828.004462 46.092 51.9021
18828.370673 46.092 51.9002
18828.736884 46.093 51.8983
18829.103095 46.094 51.8964
18829.469306 46.095 51.8945
18829.835517 46.096 51.8926
18830.201728 46.096 51.8907
18830.567939 46.097 51.8887
18830.934150 46.098 51.8868
18831.300361 46.099 51.8848
18831.666572 46.100 51.8828
18832.032783 46.101 51.8808
18832.398993 46.101 51.8789
18832.765204 46.102 51.8769
18833.131415 46.103 51.8749
18833.497626 46.104 51.8729
18833.863837 46.105 51.8708
18834.230048 46.105 51.8688
18834.596259 46.106 51.8668
18834.962470 46.107 51.8647
18835.328681 46.108 51.8627
18835.694892 46.108 51.8606
18836.061103 46.109 51.8585
18836.427314 46.110 51.8564
18836.793525 46.111 51.8544
18837.159736 46.112 51.8523
18837.525947 46.112 51.8502
18837.892158 46.113 51.8480
18838.258369 46.114 51.8459
18838.624580 46.115 51.8438
18838.990791 46.116 51.8416
18839.357002 46.116 51.8395
18839.723213 46.117 51.8373
18840.089424 46.118 51.8352
18840.455635 46.119 51.8330
18840.821846 46.120 51.8308
18841.188057 46.120 51.8286
18841.554268 46.121 51.8264
18841.920479 46.122 51.8242
18842.286690 46.123 51.8220
18842.652901 46.123 51.8197
18843.019112 46.124 51.8175
18843.385323 46.125 51.8153
18843.751533 46.126 51.8130
18844.117744 46.127 51.8107
18844.483955 46.127 51.8085
18844.850166 46.128 51.8062
18845.216377 46.129 51.8039
18845.582588 46.130 51.8016
18845.948799 46.130 51.7993
18846.315010 46.131 51.7970
18846.681221 46.132 51.7946
18847.047432 46.133 51.7923
18847.413643 46.134 51.7900
18847.779854 46.134 51.7876
18848.146065 46.135 51.7853
18848.512276 46.136 51.7829
18848.878487 46.137 51.7805
18849.244698 46.137 51.7781
18849.610909 46.138 51.7757
18849.977120 46.139 51.7733
18850.343331 46.140 51.7709
18850.709542 46.140 51.7685
18851.075753 46.141 51.7661
18851.441964 46.142 51.7637
18851.808175 46.143 51.7612
18852.174386 46.144 51.7588
18852.540597 46.144 51.7563
18852.906808 46.145 51.7538
18853.273019 46.146 51.7513
18853.639230 46.147 51.7488
18854.005441 46.147 51.7463
18854.371652 46.148 51.7438
18854.737862 46.149 51.7413
18855.104073 46.150 51.7388
18855.470284 46.150 51.7363
18855.836495 46.151 51.7337
18856.202706 46.152 51.7312
18856.568917 46.153 51.7286
18856.935128 46.153 51.7260
18857.301339 46.154 51.7235
18857.667550 46.155 51.7209
18858.033761 46.156 51.7183
18858.399972 46.156 51.7157
18858.766183 46.157 51.7131
18859.132394 46.158 51.7105
18859.498605 46.159 51.7078
18859.864816 46.159 51.7052
18860.231027 46.160 51.7026
18860.597238 46.161 51.6999
18860.963449 46.162 51.6972
18861.329660 46.162 51.6946
18861.695871 46.163 51.6919
18862.062082 46.164 51.6892
18862.428293 46.165 51.6865
18862.794504 46.165 51.6838
18863.160715 46.166 51.6811
18863.526926 46.167 51.6783
18863.893137 46.167 51.6756
18864.259348 46.168 51.6729
18864.625559 46.169 51.6701
18864.991770 46.170 51.6674
18865.357981 46.170 51.6646
18865.724192 46.171 51.6618
18866.090402 46.172 51.6590
18866.456613 46.173 51.6562
18866.822824 46.173 51.6534
18867.189035 46.174 51.6506
18867.555246 46.175 51.6478
18867.921457 46.176 51.6450
18868.287668 46.176 51.6421
18868.653879 46.177 51.6393
18869.020090 46.178 51.6364
18869.386301 46.178 51.6336
18869.752512 46.179 51.6307
18870.118723 46.180 51.6278
18870.484934 46.181 51.6249
18870.851145 46.181 51.6220
18871.217356 46.182 51.6191
18871.583567 46.183 51.6162
18871.949778 46.184 51.6133
18872.315989 46.184 51.6104
18872.682200 46.185 51.6074
18873.048411 46.186 51.6045
18873.414622 46.186 51.6015
18873.780833 46.187 51.5985
18874.147044 46.188 51.5956
18874.513255 46.189 51.5926
18874.879466 46.189 51.5896
18875.245677 46.190 51.5866
18875.611888 46.191 51.5836
18875.978099 46.191 51.5805
18876.344310 46.192 51.5775
18876.710521 46.193 51.5745
18877.076732 46.194 51.5714
18877.442942 46.194 51.5684
18877.809153 46.195 51.5653
18878.175364 46.196 51.5622
18878.541575 46.196 51.5592
18878.907786 46.197 51.5561
18879.273997 46.198 51.5530
18879.640208 46.198 51.5499
18880.006419 46.199 51.5468
18880.372630 46.200 51.5436
18880.738841 46.201 51.5405
18881.105052 46.201 51.5373
18881.471263 46.202 51.5342
18881.837474 46.203 51.5310
18882.203685 46.203 51.5279
18882.569896 46.204 51.5247
18882.936107 46.205 51.5215
18883.302318 46.205 51.5183
18883.668529 46.206 51.5151
18884.034740 46.207 51.5119
18884.400951 46.208 51.5087
18884.767162 46.208 51.5054
18885.133373 46.209 51.5022
18885.499584 46.210 51.4990
18885.865795 46.210 51.4957
18886.232006 46.211 51.4924
18886.598217 46.212 51.4892
18886.964428 46.212 51.4859
18887.330639 46.213 51.4826
18887.696850 46.214 51.4793
18888.063061 46.214 51.4760
18888.429271 46.215 51.4727
18888.795482 46.216 51.4693
18889.161693 46.216 51.4660
18889.527904 46.217 51.4627
18889.894115 46.218 51.4593
18890.260326 46.219 51.4560
18890.626537 46.219 51.4526
18890.992748 46.220 51.4492
18891.358959 46.221 51.4458
18891.725170 46.221 51.4424
18892.091381 46.222 51.4390
18892.457592 46.223 51.4356
18892.823803 46.223 51.4322
18893.190014 46.224 51.4288
18893.556225 46.225 51.4253
18893.922436 46.225 51.4219
18894.288647 46.226 51.4184
18894.654858 46.227 51.4150
18895.021069 46.227 51.4115
18895.387280 46.228 51.4080
18895.753491 46.229 51.4045
18896.119702 46.229 51.4010
18896.485913 46.230 51.3975
18896.852124 46.231 51.3940
18897.218335 46.231 51.3905
18897.584546 46.232 51.3869
18897.950757 46.233 51.3834
18898.316968 46.233 51.3798
18898.683179 46.234 51.3763
18899.049390 46.235 51.3727
18899.415601 46.235 51.3691
18899.781811 46.236 51.3655
18900.148022 46.237 51.3619
18900.514233 46.237 51.3583
18900.880444 46.238 51.3547
18901.246655 46.239 51.3511
18901.612866 46.239 51.3475
18901.979077 46.240 51.3438
18902.345288 46.241 51.3402
18902.711499 46.241 51.3365
18903.077710 46.242 51.3329
18903.443921 46.242 51.3292
18903.810132 46.243 51.3255
18904.176343 46.244 51.3218
18904.542554 46.244 51.3181
18904.908765 46.245 51.3144
18905.274976 46.246 51.3107
18905.641187 46.246 51.3070
18906.007398 46.247 51.3032
18906.373609 46.248 51.2995
18906.739820 46.248 51.2957
18907.106031 46.249 51.2920
18907.472242 46.250 51.2882
18907.838453 46.250 51.2844
18908.204664 46.251 51.2807
18908.570875 46.251 51.2769
18908.937086 46.252 51.2731
18909.303297 46.253 51.2692
18909.669508 46.253 51.2654
18910.035719 46.254 51.2616
18910.401930 46.255 51.2578
18910.768140 46.255 51.2539
18911.134351 46.256 51.2500
18911.500562 46.257 51.2462
18911.866773 46.257 51.2423
18912.232984 46.258 51.2384
18912.599195 46.258 51.2345
18912.965406 46.259 51.2306
18913.331617 46.260 51.2267
18913.697828 46.260 51.2228
18914.064039 46.261 51.2189
18914.430250 46.262 51.2150
18914.796461 46.262 51.2110
18915.162672 46.263 51.2071
18915.528883 46.263 51.2031
18915.895094 46.264 51.1991
18916.261305 46.265 51.1952
18916.627516 46.265 51.1912
18916.993727 46.266 51.1872
18917.359938 46.267 51.1832
18917.726149 46.267 51.1792
18918.092360 46.268 51.1751
18918.458571 46.268 51.1711
18918.824782 46.269 51.1671
18919.190993 46.270 51.1630
18919.557204 46.270 51.1590
18919.923415 46.271 51.1549
18920.289626 46.271 51.1508
18920.655837 46.272 51.1468
18921.022048 46.273 51.1427
18921.388259 46.273 51.1386
18921.754470 46.274 51.1345
18922.120680 46.274 51.1303
18922.486891 46.275 51.1262
18922.853102 46.276 51.1221
18923.219313 46.276 51.1180
18923.585524 46.277 51.1138
18923.951735 46.277 51.1096
18924.317946 46.278 51.1055
18924.684157 46.279 51.1013
18925.050368 46.279 51.0971
18925.416579 46.280 51.0929
18925.782790 46.280 51.0887
18926.149001 46.281 51.0845
18926.515212 46.282 51.0803
18926.881423 46.282 51.0761
18927.247634 46.283 51.0718
18927.613845 46.283 51.0676
18927.980056 46.284 51.0633
18928.346267 46.285 51.0591
18928.712478 46.285 51.0548
18929.078689 46.286 51.0505
18929.444900 46.286 51.0462
18929.811111 46.287 51.0419
18930.177322 46.288 51.0376
18930.543533 46.288 51.0333
18930.909744 46.289 51.0290
18931.275955 46.289 51.0247
18931.642166 46.290 51.0203
18932.008377 46.290 51.0160
18932.374588 46.291 51.0116
18932.740799 46.292 51.0072
18933.107010 46.292 51.0029
18933.473220 46.293 50.9985
18933.839431 46.293 50.9941
18934.205642 46.294 50.9897
18934.571853 46.294 50.9853
18934.938064 46.295 50.9809
18935.304275 46.296 50.9764
18935.670486 46.296 50.9720
18936.036697 46.297 50.9675
18936.402908 46.297 50.9631
18936.769119 46.298 50.9586
18937.135330 46.298 50.9542
18937.501541 46.299 50.9497
18937.867752 46.300 50.9452
18938.233963 46.300 50.9407
18938.600174 46.301 50.9362
18938.966385 46.301 50.9317
18939.332596 46.302 50.9272
18939.698807 46.302 50.9226
18940.065018 46.303 50.9181
18940.431229 46.304 50.9136
18940.797440 46.304 50.9090
18941.163651 46.305 50.9044
18941.529862 46.305 50.8999
18941.896073 46.306 50.8953
18942.262284 46.306 50.8907
18942.628495 46.307 50.8861
18942.994706 46.307 50.8815
18943.360917 46.308 50.8769
18943.727128 46.309 50.8723
18944.093339 46.309 50.8676
18944.459549 46.310 50.8630
18944.825760 46.310 50.8583
18945.191971 46.311 50.8537
18945.558182 46.311 50.8490
18945.924393 46.312 50.8443
18946.290604 46.312 50.8396
18946.656815 46.313 50.8350
18947.023026 46.313 50.8302
18947.389237 46.314 50.8256
18947.755448 46.314 50.8208
18948.121659 46.315 50.8161
18948.487870 46.316 50.8114
18948.854081 46.316 50.8066
18949.220292 46.317 50.8019
18949.586503 46.317 50.7971
18949.952714 46.318 50.7923
18950.318925 46.318 50.7876
18950.685136 46.319 50.7828
18951.051347 46.319 50.7780
18951.417558 46.320 50.7732
18951.783769 46.320 50.7684
18952.149980 46.321 50.7635
18952.516191 46.321 50.7587
18952.882402 46.322 50.7539
18953.248613 46.322 50.7490
18953.614824 46.323 50.7442
18953.981035 46.323 50.7393
18954.347246 46.324 50.7344
18954.713457 46.325 50.7296
18955.079668 46.325 50.7247
18955.445879 46.326 50.7198
18955.812089 46.326 50.7149
18956.178300 46.327 50.7100
18956.544511 46.327 50.7050
18956.910722 46.328 50.7001
18957.276933 46.328 50.6952
18957.643144 46.329 50.6902
18958.009355 46.329 50.6853
18958.375566 46.330 50.6803
18958.741777 46.330 50.6753
18959.107988 46.331 50.6704
18959.474199 46.331 50.6653
18959.840410 46.332 50.6604
18960.206621 46.332 50.6553
18960.572832 46.333 50.6503
18960.939043 46.333 50.6453
18961.305254 46.334 50.6403
18961.671465 46.334 50.6352
18962.037676 46.335 50.6302
18962.403887 46.335 50.6251
18962.770098 46.336 50.6201
18963.136309 46.336 50.6150
18963.502520 46.337 50.6099
18963.868731 46.337 50.6048
18964.234942 46.338 50.5997
18964.601153 46.338 50.5946
18964.967364 46.339 50.5895
18965.333575 46.339 50.5844
18965.699786 46.340 50.5792
18966.065997 46.340 50.5741
18966.432208 46.341 50.5689
18966.798418 46.341 50.5638
18967.164629 46.342 50.5586
18967.530840 46.342 50.5534
18967.897051 46.343 50.5483
18968.263262 46.343 50.5430
18968.629473 46.343 50.5379
18968.995684 46.344 50.5326
18969.361895 46.344 50.5274
18969.728106 46.345 50.5222
18970.094317 46.345 50.5170
18970.460528 46.346 50.5117
18970.826739 46.346 50.5065
18971.192950 46.347 50.5012
18971.559161 46.347 50.4959
18971.925372 46.348 50.4907
18972.291583 46.348 50.4854
18972.657794 46.349 50.4801
18973.024005 46.349 50.4748
18973.390216 46.350 50.4695
18973.756427 46.350 50.4642
18974.122638 46.351 50.4588
18974.488849 46.351 50.4535
18974.855060 46.351 50.4481
18975.221271 46.352 50.4428
18975.587482 46.352 50.4374
18975.953693 46.353 50.4321
18976.319904 46.353 50.4267
18976.686115 46.354 50.4213
18977.052326 46.354 50.4159
18977.418537 46.355 50.4105
18977.784748 46.355 50.4051
18978.150958 46.356 50.3997
18978.517169 46.356 50.3942
18978.883380 46.356 50.3888
18979.249591 46.357 50.3834
18979.615802 46.357 50.3779
18979.982013 46.358 50.3724
18980.348224 46.358 50.3670
18980.714435 46.359 50.3615
18981.080646 46.359 50.3560
18981.446857 46.360 50.3505
18981.813068 46.360 50.3450
18982.179279 46.360 50.3395
18982.545490 46.361 50.3340
18982.911701 46.361 50.3285
18983.277912 46.362 50.3230
18983.644123 46.362 50.3174
18984.010334 46.363 50.3119
18984.376545 46.363 50.3063
18984.742756 46.364 50.3007
18985.108967 46.364 50.2951
18985.475178 46.364 50.2896
18985.841389 46.365 50.2840
18986.207600 46.365 50.2784
18986.573811 46.366 50.2728
18986.940022 46.366 50.2671
18987.306233 46.367 50.2615
18987.672444 46.367 50.2559
18988.038655 46.367 50.2502
18988.404866 46.368 50.2446
18988.771077 46.368 50.2389
18989.137287 46.369 50.2333
18989.503498 46.369 50.2276
18989.869709 46.369 50.2219
18990.235920 46.370 50.2162
18990.602131 46.370 50.2105
18990.968342 46.371 50.2048
18991.334553 46.371 50.1991
18991.700764 46.371 50.1934
18992.066975 46.372 50.1876
18992.433186 46.372 50.1819
18992.799397 46.373 50.1762
18993.165608 46.373 50.1704
18993.531819 46.374 50.1646
18993.898030 46.374 50.1588
18994.264241 46.374 50.1531
18994.630452 46.375 50.1473
18994.996663 46.375 50.1415
18995.362874 46.376 50.1357
18995.729085 46.376 50.1299
18996.095296 46.376 50.1240
18996.461507 46.377 50.1182
18996.827718 46.377 50.1124
18997.193929 46.377 50.1065
18997.560140 46.378 50.1007
18997.926351 46.378 50.0948
18998.292562 46.379 50.0889
18998.658773 46.379 50.0831
18999.024984 46.379 50.0772
18999.391195 46.380 50.0713
18999.757406 46.380 50.0654
19000.123617 46.381 50.0595
19000.489827 46.381 50.0536
19000.856038 46.381 50.0476
19001.222249 46.382 50.0417
19001.588460 46.382 50.0358
19001.954671 46.382 50.0298
19002.320882 46.383 50.0238
19002.687093 46.383 50.0179
19003.053304 46.384 50.0119
19003.419515 46.384 50.0059
19003.785726 46.384 49.9999
19004.151937 46.385 49.9939
19004.518148 46.385 49.9879
19004.884359 46.385 49.9819
19005.250570 46.386 49.9759
19005.616781 46.386 49.9698
19005.982992 46.387 49.9638
19006.349203 46.387 49.9578
19006.715414 46.387 49.9517
19007.081625 46.388 49.9456
19007.447836 46.388 49.9396
19007.814047 46.388 49.9335
19008.180258 46.389 49.9274
19008.546469 46.389 49.9213
19008.912680 46.389 49.9152
19009.278891 46.390 49.9091
19009.645102 46.390 49.9030
19010.011313 46.390 49.8968
19010.377524 46.391 49.8907
19010.743735 46.391 49.8846
19011.109946 46.391 49.8784
19011.476157 46.392 49.8723
19011.842367 46.392 49.8661
19012.208578 46.393 49.8599
19012.574789 46.393 49.8538
19012.941000 46.393 49.8476
19013.307211 46.394 49.8414
19013.673422 46.394 49.8351
19014.039633 46.394 49.8290
19014.405844 46.395 49.8227
19014.772055 46.395 49.8165
19015.138266 46.395 49.8102
19015.504477 46.396 49.8040
19015.870688 46.396 49.7978
19016.236899 46.396 49.7915
19016.603110 46.396 49.7852
19016.969321 46.397 49.7790
19017.335532 46.397 49.7727
19017.701743 46.397 49.7664
19018.067954 46.398 49.7601
19018.434165 46.398 49.7538
19018.800376 46.398 49.7475
19019.166587 46.399 49.7411
19019.532798 46.399 49.7348
19019.899009 46.399 49.7285
19020.265220 46.400 49.7221
19020.631431 46.400 49.7158
19020.997642 46.400 49.7094
19021.363853 46.401 49.7031
19021.730064 46.401 49.6967
19022.096275 46.401 49.6903
19022.462486 46.402 49.6839
19022.828696 46.402 49.6775
19023.194907 46.402 49.6711
19023.561118 46.402 49.6647
19023.927329 46.403 49.6582
19024.293540 46.403 49.6518
19024.659751 46.403 49.6454
19025.025962 46.404 49.6389
19025.392173 46.404 49.6325
19025.758384 46.404 49.6260
19026.124595 46.405 49.6195
19026.490806 46.405 49.6131
19026.857017 46.405 49.6066
19027.223228 46.405 49.6001
19027.589439 46.406 49.5936
19027.955650 46.406 49.5871
19028.321861 46.406 49.5806
19028.688072 46.407 49.5741
19029.054283 46.407 49.5675
19029.420494 46.407 49.5610
19029.786705 46.407 49.5544
19030.152916 46.408 49.5479
19030.519127 46.408 49.5413
19030.885338 46.408 49.5348
19031.251549 46.409 49.5282
19031.617760 46.409 49.5216
19031.983971 46.409 49.5150
19032.350182 46.409 49.5084
19032.716393 46.410 49.5018
19033.082604 46.410 49.4952
19033.448815 46.410 49.4886
19033.815026 46.410 49.4820
19034.181236 46.411 49.4753
19034.547447 46.411 49.4687
19034.913658 46.411 49.4620
19035.279869 46.411 49.4554
19035.646080 46.412 49.4487
19036.012291 46.412 49.4421
19036.378502 46.412 49.4354
19036.744713 46.412 49.4287
19037.110924 46.413 49.4220
19037.477135 46.413 49.4153
19037.843346 46.413 49.4086
19038.209557 46.413 49.4019
19038.575768 46.414 49.3951
19038.941979 46.414 49.3884
19039.308190 46.414 49.3817
19039.674401 46.414 49.3749
19040.040612 46.415 49.3682
19040.406823 46.415 49.3614
19040.773034 46.415 49.3546
19041.139245 46.415 49.3479
19041.505456 46.416 49.3411
19041.871667 46.416 49.3343
19042.237878 46.416 49.3275
19042.604089 46.416 49.3207
19042.970300 46.417 49.3139
19043.336511 46.417 49.3071
19043.702722 46.417 49.3002
19044.068933 46.417 49.2934
19044.435144 46.417 49.2866
19044.801355 46.418 49.2797
19045.167565 46.418 49.2729
19045.533776 46.418 49.2660
19045.899987 46.418 49.2591
19046.266198 46.419 49.2523
19046.632409 46.419 49.2454
19046.998620 46.419 49.2385
19047.364831 46.419 49.2316
19047.731042 46.419 49.2247
19048.097253 46.420 49.2178
19048.463464 46.420 49.2109
19048.829675 46.420 49.2039
19049.195886 46.420 49.1970
19049.562097 46.420 49.1901
19049.928308 46.421 49.1831
19050.294519 46.421 49.1762
19050.660730 46.421 49.1692
19051.026941 46.421 49.1622
19051.393152 46.422 49.1553
19051.759363 46.422 49.1483
19052.125574 46.422 49.1413
19052.491785 46.422 49.1343
19052.857996 46.422 49.1273
19053.224207 46.422 49.1203
19053.590418 46.423 49.1133
19053.956629 46.423 49.1062
19054.322840 46.423 49.0992
19054.689051 46.423 49.0922
19055.055262 46.423 49.0851
19055.421473 46.424 49.0781
19055.787684 46.424 49.0710
19056.153895 46.424 49.0639
19056.520105 46.424 49.0569
19056.886316 46.424 49.0498
19057.252527 46.424 49.0427
19057.618738 46.425 49.0356
19057.984949 46.425 49.0285
19058.351160 46.425 49.0214
19058.717371 46.425 49.0143
19059.083582 46.425 49.0072
