* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:40:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14577.027553 55.376 -26.2999
14577.393764 55.374 -26.2980
14577.759975 55.372 -26.2960
14578.126186 55.370 -26.2941
14578.492397 55.368 -26.2921
14578.858608 55.367 -26.2902
14579.224819 55.365 -26.2882
14579.591030 55.363 -26.2863
14579.957241 55.361 -26.2843
14580.323452 55.359 -26.2823
14580.689663 55.357 -26.2803
14581.055874 55.355 -26.2784
14581.422085 55.354 -26.2764
14581.788296 55.352 -26.2744
14582.154507 55.350 -26.2725
14582.520718 55.348 -26.2705
14582.886929 55.346 -26.2686
14583.253140 55.344 -26.2666
14583.619351 55.342 -26.2646
14583.985562 55.341 -26.2626
14584.351773 55.339 -26.2607
14584.717984 55.337 -26.2587
14585.084195 55.335 -26.2567
14585.450406 55.333 -26.2548
14585.816617 55.331 -26.2528
14586.182828 55.330 -26.2509
14586.549039 55.328 -26.2488
14586.915250 55.326 -26.2469
14587.281461 55.324 -26.2449
14587.647671 55.322 -26.2429
14588.013882 55.320 -26.2410
14588.380093 55.318 -26.2390
14588.746304 55.317 -26.2370
14589.112515 55.315 -26.2350
14589.478726 55.313 -26.2330
14589.844937 55.311 -26.2311
14590.211148 55.309 -26.2291
14590.577359 55.307 -26.2271
14590.943570 55.305 -26.2251
14591.309781 55.304 -26.2231
14591.675992 55.302 -26.2212
14592.042203 55.300 -26.2192
14592.408414 55.298 -26.2172
14592.774625 55.296 -26.2152
14593.140836 55.294 -26.2133
14593.507047 55.292 -26.2113
14593.873258 55.291 -26.2093
14594.239469 55.289 -26.2073
14594.605680 55.287 -26.2053
14594.971891 55.285 -26.2033
14595.338102 55.283 -26.2013
14595.704313 55.281 -26.1993
14596.070524 55.279 -26.1974
14596.436735 55.278 -26.1954
14596.802946 55.276 -26.1934
14597.169157 55.274 -26.1914
14597.535368 55.272 -26.1894
14597.901579 55.270 -26.1874
14598.267790 55.268 -26.1854
14598.634001 55.267 -26.1834
14599.000211 55.265 -26.1814
14599.366422 55.263 -26.1794
14599.732633 55.261 -26.1774
14600.098844 55.259 -26.1754
14600.465055 55.257 -26.1735
14600.831266 55.255 -26.1714
14601.197477 55.254 -26.1694
14601.563688 55.252 -26.1675
14601.929899 55.250 -26.1655
14602.296110 55.248 -26.1635
14602.662321 55.246 -26.1614
14603.028532 55.244 -26.1594
14603.394743 55.242 -26.1575
14603.760954 55.241 -26.1555
14604.127165 55.239 -26.1534
14604.493376 55.237 -26.1514
14604.859587 55.235 -26.1494
14605.225798 55.233 -26.1475
14605.592009 55.231 -26.1454
14605.958220 55.229 -26.1434
14606.324431 55.228 -26.1414
14606.690642 55.226 -26.1394
14607.056853 55.224 -26.1374
14607.423064 55.222 -26.1354
14607.789275 55.220 -26.1334
14608.155486 55.218 -26.1313
14608.521697 55.216 -26.1294
14608.887908 55.215 -26.1273
14609.254119 55.213 -26.1254
14609.620330 55.211 -26.1233
14609.986540 55.209 -26.1213
14610.352751 55.207 -26.1193
14610.718962 55.205 -26.1173
14611.085173 55.203 -26.1152
14611.451384 55.202 -26.1133
14611.817595 55.200 -26.1112
14612.183806 55.198 -26.1093
14612.550017 55.196 -26.1072
14612.916228 55.194 -26.1052
14613.282439 55.192 -26.1031
14613.648650 55.190 -26.1012
14614.014861 55.189 -26.0991
14614.381072 55.187 -26.0971
14614.747283 55.185 -26.0951
14615.113494 55.183 -26.0931
14615.479705 55.181 -26.0911
14615.845916 55.179 -26.0891
14616.212127 55.177 -26.0870
14616.578338 55.176 -26.0850
14616.944549 55.174 -26.0830
14617.310760 55.172 -26.0809
14617.676971 55.170 -26.0789
14618.043182 55.168 -26.0769
14618.409393 55.166 -26.0748
14618.775604 55.164 -26.0729
14619.141815 55.163 -26.0708
14619.508026 55.161 -26.0688
14619.874237 55.159 -26.0668
14620.240448 55.157 -26.0647
14620.606659 55.155 -26.0627
14620.972870 55.153 -26.0607
14621.339080 55.151 -26.0586
14621.705291 55.150 -26.0566
14622.071502 55.148 -26.0546
14622.437713 55.146 -26.0525
14622.803924 55.144 -26.0505
14623.170135 55.142 -26.0485
14623.536346 55.140 -26.0464
14623.902557 55.139 -26.0444
14624.268768 55.137 -26.0424
14624.634979 55.135 -26.0403
14625.001190 55.133 -26.0383
14625.367401 55.131 -26.0363
14625.733612 55.129 -26.0342
14626.099823 55.127 -26.0322
14626.466034 55.126 -26.0302
14626.832245 55.124 -26.0281
14627.198456 55.122 -26.0261
14627.564667 55.120 -26.0240
14627.930878 55.118 -26.0220
14628.297089 55.116 -26.0199
14628.663300 55.114 -26.0179
14629.029511 55.113 -26.0159
14629.395722 55.111 -26.0138
14629.761933 55.109 -26.0117
14630.128144 55.107 -26.0097
14630.494355 55.105 -26.0077
14630.860566 55.103 -26.0056
14631.226777 55.101 -26.0035
14631.592988 55.100 -26.0015
14631.959199 55.098 -25.9995
14632.325410 55.096 -25.9974
14632.691620 55.094 -25.9954
14633.057831 55.092 -25.9933
14633.424042 55.090 -25.9913
14633.790253 55.088 -25.9893
14634.156464 55.087 -25.9872
14634.522675 55.085 -25.9851
14634.888886 55.083 -25.9830
14635.255097 55.081 -25.9810
14635.621308 55.079 -25.9790
14635.987519 55.077 -25.9769
14636.353730 55.075 -25.9749
14636.719941 55.074 -25.9728
14637.086152 55.072 -25.9707
14637.452363 55.070 -25.9687
14637.818574 55.068 -25.9667
14638.184785 55.066 -25.9646
14638.550996 55.064 -25.9625
14638.917207 55.062 -25.9604
14639.283418 55.060 -25.9584
14639.649629 55.059 -25.9563
14640.015840 55.057 -25.9543
14640.382051 55.055 -25.9522
14640.748262 55.053 -25.9502
14641.114473 55.051 -25.9481
14641.480684 55.049 -25.9460
14641.846895 55.047 -25.9440
14642.213106 55.046 -25.9419
14642.579317 55.044 -25.9398
14642.945528 55.042 -25.9377
14643.311739 55.040 -25.9357
14643.677949 55.038 -25.9337
14644.044160 55.036 -25.9316
14644.410371 55.034 -25.9296
14644.776582 55.033 -25.9275
14645.142793 55.031 -25.9254
14645.509004 55.029 -25.9233
14645.875215 55.027 -25.9213
14646.241426 55.025 -25.9192
14646.607637 55.023 -25.9171
14646.973848 55.021 -25.9150
14647.340059 55.020 -25.9130
14647.706270 55.018 -25.9109
14648.072481 55.016 -25.9088
14648.438692 55.014 -25.9067
14648.804903 55.012 -25.9047
14649.171114 55.010 -25.9026
14649.537325 55.008 -25.9005
14649.903536 55.007 -25.8984
14650.269747 55.005 -25.8964
14650.635958 55.003 -25.8943
14651.002169 55.001 -25.8922
14651.368380 54.999 -25.8901
14651.734591 54.997 -25.8881
14652.100802 54.995 -25.8860
14652.467013 54.994 -25.8839
14652.833224 54.992 -25.8818
14653.199435 54.990 -25.8798
14653.565646 54.988 -25.8777
14653.931857 54.986 -25.8756
14654.298068 54.984 -25.8735
14654.664279 54.982 -25.8715
14655.030489 54.981 -25.8694
14655.396700 54.979 -25.8673
14655.762911 54.977 -25.8652
14656.129122 54.975 -25.8632
14656.495333 54.973 -25.8611
14656.861544 54.971 -25.8590
14657.227755 54.969 -25.8569
14657.593966 54.968 -25.8548
14657.960177 54.966 -25.8527
14658.326388 54.964 -25.8506
14658.692599 54.962 -25.8485
14659.058810 54.960 -25.8464
14659.425021 54.958 -25.8444
14659.791232 54.956 -25.8423
14660.157443 54.955 -25.8402
14660.523654 54.953 -25.8381
14660.889865 54.951 -25.8361
14661.256076 54.949 -25.8339
14661.622287 54.947 -25.8318
14661.988498 54.945 -25.8297
14662.354709 54.943 -25.8276
14662.720920 54.941 -25.8256
14663.087131 54.940 -25.8235
14663.453342 54.938 -25.8214
14663.819553 54.936 -25.8193
14664.185764 54.934 -25.8172
14664.551975 54.932 -25.8151
14664.918186 54.930 -25.8130
14665.284397 54.928 -25.8109
14665.650608 54.927 -25.8088
14666.016818 54.925 -25.8068
14666.383029 54.923 -25.8047
14666.749240 54.921 -25.8026
14667.115451 54.919 -25.8004
14667.481662 54.917 -25.7983
14667.847873 54.915 -25.7963
14668.214084 54.914 -25.7942
14668.580295 54.912 -25.7921
14668.946506 54.910 -25.7900
14669.312717 54.908 -25.7878
14669.678928 54.906 -25.7858
14670.045139 54.904 -25.7837
14670.411350 54.902 -25.7816
14670.777561 54.901 -25.7795
14671.143772 54.899 -25.7773
14671.509983 54.897 -25.7753
14671.876194 54.895 -25.7732
14672.242405 54.893 -25.7711
14672.608616 54.891 -25.7689
14672.974827 54.889 -25.7668
14673.341038 54.888 -25.7648
14673.707249 54.886 -25.7627
14674.073460 54.884 -25.7606
14674.439671 54.882 -25.7584
14674.805882 54.880 -25.7563
14675.172093 54.878 -25.7543
14675.538304 54.876 -25.7521
14675.904515 54.875 -25.7500
14676.270726 54.873 -25.7479
14676.636937 54.871 -25.7458
14677.003148 54.869 -25.7437
14677.369358 54.867 -25.7416
14677.735569 54.865 -25.7395
14678.101780 54.863 -25.7374
14678.467991 54.861 -25.7352
14678.834202 54.860 -25.7332
14679.200413 54.858 -25.7311
14679.566624 54.856 -25.7289
14679.932835 54.854 -25.7268
14680.299046 54.852 -25.7247
14680.665257 54.850 -25.7226
14681.031468 54.848 -25.7205
14681.397679 54.847 -25.7184
14681.763890 54.845 -25.7163
14682.130101 54.843 -25.7142
14682.496312 54.841 -25.7120
14682.862523 54.839 -25.7100
14683.228734 54.837 -25.7078
14683.594945 54.835 -25.7057
14683.961156 54.834 -25.7036
14684.327367 54.832 -25.7015
14684.693578 54.830 -25.6993
14685.059789 54.828 -25.6973
14685.426000 54.826 -25.6951
14685.792211 54.824 -25.6930
14686.158422 54.822 -25.6909
14686.524633 54.820 -25.6888
14686.890844 54.819 -25.6866
14687.257055 54.817 -25.6846
14687.623266 54.815 -25.6824
14687.989477 54.813 -25.6803
14688.355687 54.811 -25.6782
14688.721898 54.809 -25.6760
14689.088109 54.807 -25.6740
14689.454320 54.806 -25.6718
14689.820531 54.804 -25.6697
14690.186742 54.802 -25.6676
14690.552953 54.800 -25.6655
14690.919164 54.798 -25.6633
14691.285375 54.796 -25.6613
14691.651586 54.794 -25.6591
14692.017797 54.793 -25.6570
14692.384008 54.791 -25.6548
14692.750219 54.789 -25.6527
14693.116430 54.787 -25.6506
14693.482641 54.785 -25.6484
14693.848852 54.783 -25.6464
14694.215063 54.781 -25.6442
14694.581274 54.780 -25.6421
14694.947485 54.778 -25.6400
14695.313696 54.776 -25.6378
14695.679907 54.774 -25.6357
14696.046118 54.772 -25.6336
14696.412329 54.770 -25.6315
14696.778540 54.768 -25.6293
14697.144751 54.766 -25.6272
14697.510962 54.765 -25.6251
14697.877173 54.763 -25.6229
14698.243384 54.761 -25.6208
14698.609595 54.759 -25.6187
14698.975806 54.757 -25.6166
14699.342017 54.755 -25.6144
14699.708227 54.753 -25.6123
14700.074438 54.752 -25.6102
14700.440649 54.750 -25.6080
14700.806860 54.748 -25.6060
14701.173071 54.746 -25.6038
14701.539282 54.744 -25.6017
14701.905493 54.742 -25.5995
14702.271704 54.740 -25.5974
14702.637915 54.739 -25.5952
14703.004126 54.737 -25.5931
14703.370337 54.735 -25.5909
14703.736548 54.733 -25.5889
14704.102759 54.731 -25.5867
14704.468970 54.729 -25.5846
14704.835181 54.727 -25.5825
14705.201392 54.725 -25.5803
14705.567603 54.724 -25.5782
14705.933814 54.722 -25.5760
14706.300025 54.720 -25.5739
14706.666236 54.718 -25.5718
14707.032447 54.716 -25.5696
14707.398658 54.714 -25.5675
14707.764869 54.712 -25.5653
14708.131080 54.711 -25.5632
14708.497291 54.709 -25.5610
14708.863502 54.707 -25.5590
14709.229713 54.705 -25.5568
14709.595924 54.703 -25.5547
14709.962135 54.701 -25.5525
14710.328346 54.699 -25.5504
14710.694557 54.697 -25.5482
14711.060767 54.696 -25.5461
14711.426978 54.694 -25.5439
14711.793189 54.692 -25.5418
14712.159400 54.690 -25.5397
14712.525611 54.688 -25.5375
14712.891822 54.686 -25.5354
14713.258033 54.684 -25.5332
14713.624244 54.683 -25.5311
14713.990455 54.681 -25.5289
14714.356666 54.679 -25.5268
14714.722877 54.677 -25.5247
14715.089088 54.675 -25.5225
14715.455299 54.673 -25.5204
14715.821510 54.671 -25.5182
14716.187721 54.670 -25.5161
14716.553932 54.668 -25.5139
14716.920143 54.666 -25.5118
14717.286354 54.664 -25.5096
14717.652565 54.662 -25.5074
14718.018776 54.660 -25.5054
14718.384987 54.658 -25.5032
14718.751198 54.656 -25.5010
14719.117409 54.655 -25.4989
14719.483620 54.653 -25.4967
14719.849831 54.651 -25.4946
14720.216042 54.649 -25.4924
14720.582253 54.647 -25.4903
14720.948464 54.645 -25.4882
14721.314675 54.643 -25.4860
14721.680886 54.642 -25.4839
14722.047096 54.640 -25.4817
14722.413307 54.638 -25.4796
14722.779518 54.636 -25.4774
14723.145729 54.634 -25.4752
14723.511940 54.632 -25.4731
14723.878151 54.630 -25.4709
14724.244362 54.628 -25.4688
14724.610573 54.627 -25.4666
14724.976784 54.625 -25.4645
14725.342995 54.623 -25.4623
14725.709206 54.621 -25.4601
14726.075417 54.619 -25.4580
14726.441628 54.617 -25.4558
14726.807839 54.615 -25.4537
14727.174050 54.614 -25.4515
14727.540261 54.612 -25.4493
14727.906472 54.610 -25.4472
14728.272683 54.608 -25.4451
14728.638894 54.606 -25.4429
14729.005105 54.604 -25.4407
14729.371316 54.602 -25.4386
14729.737527 54.600 -25.4364
14730.103738 54.599 -25.4343
14730.469949 54.597 -25.4321
14730.836160 54.595 -25.4299
14731.202371 54.593 -25.4278
14731.568582 54.591 -25.4257
14731.934793 54.589 -25.4235
14732.301004 54.587 -25.4213
14732.667215 54.586 -25.4191
14733.033426 54.584 -25.4170
14733.399636 54.582 -25.4148
14733.765847 54.580 -25.4127
14734.132058 54.578 -25.4105
14734.498269 54.576 -25.4083
14734.864480 54.574 -25.4061
14735.230691 54.572 -25.4040
14735.596902 54.571 -25.4019
14735.963113 54.569 -25.3997
14736.329324 54.567 -25.3975
14736.695535 54.565 -25.3953
14737.061746 54.563 -25.3932
14737.427957 54.561 -25.3910
14737.794168 54.559 -25.3888
14738.160379 54.558 -25.3867
14738.526590 54.556 -25.3845
14738.892801 54.554 -25.3823
14739.259012 54.552 -25.3801
14739.625223 54.550 -25.3780
14739.991434 54.548 -25.3759
14740.357645 54.546 -25.3737
14740.723856 54.544 -25.3715
14741.090067 54.543 -25.3693
14741.456278 54.541 -25.3671
14741.822489 54.539 -25.3650
14742.188700 54.537 -25.3628
14742.554911 54.535 -25.3606
14742.921122 54.533 -25.3584
14743.287333 54.531 -25.3563
14743.653544 54.530 -25.3541
14744.019755 54.528 -25.3519
14744.385965 54.526 -25.3497
14744.752176 54.524 -25.3475
14745.118387 54.522 -25.3454
14745.484598 54.520 -25.3433
14745.850809 54.518 -25.3411
14746.217020 54.516 -25.3389
14746.583231 54.515 -25.3367
14746.949442 54.513 -25.3345
14747.315653 54.511 -25.3323
14747.681864 54.509 -25.3302
14748.048075 54.507 -25.3280
14748.414286 54.505 -25.3258
14748.780497 54.503 -25.3236
14749.146708 54.502 -25.3214
14749.512919 54.500 -25.3192
14749.879130 54.498 -25.3171
14750.245341 54.496 -25.3149
14750.611552 54.494 -25.3127
14750.977763 54.492 -25.3105
14751.343974 54.490 -25.3083
14751.710185 54.488 -25.3062
14752.076396 54.487 -25.3040
14752.442607 54.485 -25.3018
14752.808818 54.483 -25.2996
14753.175029 54.481 -25.2974
14753.541240 54.479 -25.2953
14753.907451 54.477 -25.2931
14754.273662 54.475 -25.2909
14754.639873 54.473 -25.2887
14755.006084 54.472 -25.2865
14755.372295 54.470 -25.2843
14755.738505 54.468 -25.2821
14756.104716 54.466 -25.2799
14756.470927 54.464 -25.2777
14756.837138 54.462 -25.2755
14757.203349 54.460 -25.2734
14757.569560 54.459 -25.2712
14757.935771 54.457 -25.2690
14758.301982 54.455 -25.2668
14758.668193 54.453 -25.2646
14759.034404 54.451 -25.2625
14759.400615 54.449 -25.2603
14759.766826 54.447 -25.2581
14760.133037 54.445 -25.2559
14760.499248 54.444 -25.2537
14760.865459 54.442 -25.2515
14761.231670 54.440 -25.2493
14761.597881 54.438 -25.2471
14761.964092 54.436 -25.2449
14762.330303 54.434 -25.2427
14762.696514 54.432 -25.2405
14763.062725 54.431 -25.2383
14763.428936 54.429 -25.2361
14763.795147 54.427 -25.2339
14764.161358 54.425 -25.2317
14764.527569 54.423 -25.2295
14764.893780 54.421 -25.2273
14765.259991 54.419 -25.2251
14765.626202 54.417 -25.2229
14765.992413 54.416 -25.2207
14766.358624 54.414 -25.2184
14766.724835 54.412 -25.2162
14767.091045 54.410 -25.2141
14767.457256 54.408 -25.2119
14767.823467 54.406 -25.2097
14768.189678 54.404 -25.2074
14768.555889 54.402 -25.2052
14768.922100 54.401 -25.2030
14769.288311 54.399 -25.2008
14769.654522 54.397 -25.1986
14770.020733 54.395 -25.1964
14770.386944 54.393 -25.1942
14770.753155 54.391 -25.1920
14771.119366 54.389 -25.1898
14771.485577 54.388 -25.1876
14771.851788 54.386 -25.1854
14772.217999 54.384 -25.1832
14772.584210 54.382 -25.1809
14772.950421 54.380 -25.1787
14773.316632 54.378 -25.1765
14773.682843 54.376 -25.1743
14774.049054 54.374 -25.1721
14774.415265 54.373 -25.1699
14774.781476 54.371 -25.1677
14775.147687 54.369 -25.1654
14775.513898 54.367 -25.1632
14775.880109 54.365 -25.1610
14776.246320 54.363 -25.1588
14776.612531 54.361 -25.1566
14776.978742 54.360 -25.1544
14777.344953 54.358 -25.1521
14777.711164 54.356 -25.1499
14778.077374 54.354 -25.1477
14778.443585 54.352 -25.1455
14778.809796 54.350 -25.1433
14779.176007 54.348 -25.1411
14779.542218 54.346 -25.1388
14779.908429 54.345 -25.1366
14780.274640 54.343 -25.1344
14780.640851 54.341 -25.1321
14781.007062 54.339 -25.1299
14781.373273 54.337 -25.1277
14781.739484 54.335 -25.1255
14782.105695 54.333 -25.1233
14782.471906 54.332 -25.1210
14782.838117 54.330 -25.1188
14783.204328 54.328 -25.1166
14783.570539 54.326 -25.1144
14783.936750 54.324 -25.1121
14784.302961 54.322 -25.1099
14784.669172 54.320 -25.1077
14785.035383 54.318 -25.1054
14785.401594 54.317 -25.1031
14785.767805 54.315 -25.1010
14786.134016 54.313 -25.0988
14786.500227 54.311 -25.0965
14786.866438 54.309 -25.0942
14787.232649 54.307 -25.0920
14787.598860 54.305 -25.0898
14787.965071 54.303 -25.0875
14788.331282 54.302 -25.0853
14788.697493 54.300 -25.0831
14789.063704 54.298 -25.0808
14789.429914 54.296 -25.0786
14789.796125 54.294 -25.0764
14790.162336 54.292 -25.0741
14790.528547 54.290 -25.0719
14790.894758 54.289 -25.0696
14791.260969 54.287 -25.0674
14791.627180 54.285 -25.0652
14791.993391 54.283 -25.0629
14792.359602 54.281 -25.0607
14792.725813 54.279 -25.0585
14793.092024 54.277 -25.0562
14793.458235 54.275 -25.0540
14793.824446 54.274 -25.0517
14794.190657 54.272 -25.0494
14794.556868 54.270 -25.0472
14794.923079 54.268 -25.0449
14795.289290 54.266 -25.0427
14795.655501 54.264 -25.0404
14796.021712 54.262 -25.0382
14796.387923 54.261 -25.0359
14796.754134 54.259 -25.0337
14797.120345 54.257 -25.0314
14797.486556 54.255 -25.0292
14797.852767 54.253 -25.0270
14798.218978 54.251 -25.0247
14798.585189 54.249 -25.0225
14798.951400 54.247 -25.0201
14799.317611 54.246 -25.0179
14799.683822 54.244 -25.0156
14800.050033 54.242 -25.0134
14800.416243 54.240 -25.0111
14800.782454 54.238 -25.0089
14801.148665 54.236 -25.0066
14801.514876 54.234 -25.0044
14801.881087 54.233 -25.0021
14802.247298 54.231 -24.9999
14802.613509 54.229 -24.9976
14802.979720 54.227 -24.9954
14803.345931 54.225 -24.9930
14803.712142 54.223 -24.9908
14804.078353 54.221 -24.9885
14804.444564 54.219 -24.9863
14804.810775 54.218 -24.9840
14805.176986 54.216 -24.9817
14805.543197 54.214 -24.9795
14805.909408 54.212 -24.9772
14806.275619 54.210 -24.9749
14806.641830 54.208 -24.9727
14807.008041 54.206 -24.9703
14807.374252 54.204 -24.9681
14807.740463 54.203 -24.9658
14808.106674 54.201 -24.9636
14808.472885 54.199 -24.9613
14808.839096 54.197 -24.9590
14809.205307 54.195 -24.9567
14809.571518 54.193 -24.9545
14809.937729 54.191 -24.9521
14810.303940 54.190 -24.9499
14810.670151 54.188 -24.9476
14811.036362 54.186 -24.9453
14811.402573 54.184 -24.9431
14811.768783 54.182 -24.9408
14812.134994 54.180 -24.9385
14812.501205 54.178 -24.9362
14812.867416 54.176 -24.9340
14813.233627 54.175 -24.9316
14813.599838 54.173 -24.9293
14813.966049 54.171 -24.9271
14814.332260 54.169 -24.9248
14814.698471 54.167 -24.9225
14815.064682 54.165 -24.9202
14815.430893 54.163 -24.9180
14815.797104 54.162 -24.9156
14816.163315 54.160 -24.9133
14816.529526 54.158 -24.9110
14816.895737 54.156 -24.9088
14817.261948 54.154 -24.9065
14817.628159 54.152 -24.9042
14817.994370 54.150 -24.9019
14818.360581 54.148 -24.8996
14818.726792 54.147 -24.8973
14819.093003 54.145 -24.8950
14819.459214 54.143 -24.8927
14819.825425 54.141 -24.8904
14820.191636 54.139 -24.8881
14820.557847 54.137 -24.8858
14820.924058 54.135 -24.8835
14821.290269 54.134 -24.8812
14821.656480 54.132 -24.8789
14822.022691 54.130 -24.8766
14822.388902 54.128 -24.8743
14822.755112 54.126 -24.8719
14823.121323 54.124 -24.8697
14823.487534 54.122 -24.8674
14823.853745 54.120 -24.8651
14824.219956 54.119 -24.8628
14824.586167 54.117 -24.8605
14824.952378 54.115 -24.8582
14825.318589 54.113 -24.8558
14825.684800 54.111 -24.8535
14826.051011 54.109 -24.8512
14826.417222 54.107 -24.8489
14826.783433 54.106 -24.8466
14827.149644 54.104 -24.8442
14827.515855 54.102 -24.8419
14827.882066 54.100 -24.8397
14828.248277 54.098 -24.8373
14828.614488 54.096 -24.8350
14828.980699 54.094 -24.8327
14829.346910 54.092 -24.8304
14829.713121 54.091 -24.8281
14830.079332 54.089 -24.8257
14830.445543 54.087 -24.8234
14830.811754 54.085 -24.8211
14831.177965 54.083 -24.8187
14831.544176 54.081 -24.8164
14831.910387 54.079 -24.8141
14832.276598 54.078 -24.8118
14832.642809 54.076 -24.8094
14833.009020 54.074 -24.8071
14833.375231 54.072 -24.8048
14833.741442 54.070 -24.8025
14834.107652 54.068 -24.8002
14834.473863 54.066 -24.7979
14834.840074 54.064 -24.7955
14835.206285 54.063 -24.7932
14835.572496 54.061 -24.7908
14835.938707 54.059 -24.7885
14836.304918 54.057 -24.7861
14836.671129 54.055 -24.7838
14837.037340 54.053 -24.7815
14837.403551 54.051 -24.7792
14837.769762 54.050 -24.7769
14838.135973 54.048 -24.7745
14838.502184 54.046 -24.7721
14838.868395 54.044 -24.7698
14839.234606 54.042 -24.7675
14839.600817 54.040 -24.7651
14839.967028 54.038 -24.7628
14840.333239 54.036 -24.7604
14840.699450 54.035 -24.7581
14841.065661 54.033 -24.7557
14841.431872 54.031 -24.7534
14841.798083 54.029 -24.7510
14842.164294 54.027 -24.7487
14842.530505 54.025 -24.7463
14842.896716 54.023 -24.7440
14843.262927 54.022 -24.7416
14843.629138 54.020 -24.7393
14843.995349 54.018 -24.7369
14844.361560 54.016 -24.7346
14844.727771 54.014 -24.7322
14845.093982 54.012 -24.7299
14845.460192 54.010 -24.7275
14845.826403 54.009 -24.7252
14846.192614 54.007 -24.7228
14846.558825 54.005 -24.7205
14846.925036 54.003 -24.7181
14847.291247 54.001 -24.7157
14847.657458 53.999 -24.7134
14848.023669 53.997 -24.7109
14848.389880 53.995 -24.7086
14848.756091 53.994 -24.7062
14849.122302 53.992 -24.7039
14849.488513 53.990 -24.7015
14849.854724 53.988 -24.6992
14850.220935 53.986 -24.6968
14850.587146 53.984 -24.6945
14850.953357 53.982 -24.6920
14851.319568 53.981 -24.6897
14851.685779 53.979 -24.6873
14852.051990 53.977 -24.6849
14852.418201 53.975 -24.6826
14852.784412 53.973 -24.6802
14853.150623 53.971 -24.6778
14853.516834 53.969 -24.6754
14853.883045 53.967 -24.6731
14854.249256 53.966 -24.6707
14854.615467 53.964 -24.6683
14854.981678 53.962 -24.6659
14855.347889 53.960 -24.6636
14855.714100 53.958 -24.6611
14856.080311 53.956 -24.6588
14856.446521 53.954 -24.6564
14856.812732 53.953 -24.6540
14857.178943 53.951 -24.6516
14857.545154 53.949 -24.6492
14857.911365 53.947 -24.6469
14858.277576 53.945 -24.6444
14858.643787 53.943 -24.6421
14859.009998 53.941 -24.6396
14859.376209 53.940 -24.6373
14859.742420 53.938 -24.6349
14860.108631 53.936 -24.6325
14860.474842 53.934 -24.6301
14860.841053 53.932 -24.6277
14861.207264 53.930 -24.6253
14861.573475 53.928 -24.6229
14861.939686 53.926 -24.6205
14862.305897 53.925 -24.6181
14862.672108 53.923 -24.6157
14863.038319 53.921 -24.6133
14863.404530 53.919 -24.6109
14863.770741 53.917 -24.6085
14864.136952 53.915 -24.6061
14864.503163 53.913 -24.6037
14864.869374 53.912 -24.6013
14865.235585 53.910 -24.5989
14865.601796 53.908 -24.5965
14865.968007 53.906 -24.5941
14866.334218 53.904 -24.5917
14866.700429 53.902 -24.5892
14867.066640 53.900 -24.5869
14867.432851 53.899 -24.5845
14867.799061 53.897 -24.5820
14868.165272 53.895 -24.5796
14868.531483 53.893 -24.5771
14868.897694 53.891 -24.5748
14869.263905 53.889 -24.5724
14869.630116 53.887 -24.5699
14869.996327 53.885 -24.5675
14870.362538 53.884 -24.5651
14870.728749 53.882 -24.5627
14871.094960 53.880 -24.5603
14871.461171 53.878 -24.5579
14871.827382 53.876 -24.5554
14872.193593 53.874 -24.5530
14872.559804 53.872 -24.5505
14872.926015 53.871 -24.5481
14873.292226 53.869 -24.5457
14873.658437 53.867 -24.5433
14874.024648 53.865 -24.5409
14874.390859 53.863 -24.5385
14874.757070 53.861 -24.5360
14875.123281 53.859 -24.5336
14875.489492 53.857 -24.5311
14875.855703 53.856 -24.5287
14876.221914 53.854 -24.5262
14876.588125 53.852 -24.5238
14876.954336 53.850 -24.5214
14877.320547 53.848 -24.5189
14877.686758 53.846 -24.5165
14878.052969 53.844 -24.5140
14878.419180 53.843 -24.5116
14878.785390 53.841 -24.5092
14879.151601 53.839 -24.5067
14879.517812 53.837 -24.5043
14879.884023 53.835 -24.5018
14880.250234 53.833 -24.4994
14880.616445 53.831 -24.4969
14880.982656 53.830 -24.4945
14881.348867 53.828 -24.4921
14881.715078 53.826 -24.4896
14882.081289 53.824 -24.4872
14882.447500 53.822 -24.4847
14882.813711 53.820 -24.4823
14883.179922 53.818 -24.4798
14883.546133 53.816 -24.4774
14883.912344 53.815 -24.4749
14884.278555 53.813 -24.4724
14884.644766 53.811 -24.4700
14885.010977 53.809 -24.4675
14885.377188 53.807 -24.4651
14885.743399 53.805 -24.4626
14886.109610 53.803 -24.4601
14886.475821 53.802 -24.4576
14886.842032 53.800 -24.4552
14887.208243 53.798 -24.4528
14887.574454 53.796 -24.4503
14887.940665 53.794 -24.4478
14888.306876 53.792 -24.4453
14888.673087 53.790 -24.4429
14889.039298 53.789 -24.4404
14889.405509 53.787 -24.4379
14889.771720 53.785 -24.4355
14890.137930 53.783 -24.4330
14890.504141 53.781 -24.4305
