* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:45 AM
* REW Settings:
12992.432698 63.123 -5.3073
12992.798909 63.121 -5.3060
12993.165120 63.119 -5.3049
12993.531331 63.117 -5.3036
12993.897542 63.116 -5.3025
12994.263753 63.114 -5.3013
12994.629964 63.112 -5.3000
12994.996175 63.110 -5.2988
12995.362386 63.109 -5.2975
12995.728597 63.107 -5.2963
12996.094808 63.105 -5.2950
12996.461019 63.103 -5.2938
12996.827230 63.102 -5.2926
12997.193440 63.100 -5.2913
12997.559651 63.098 -5.2900
12997.925862 63.096 -5.2888
12998.292073 63.095 -5.2875
12998.658284 63.093 -5.2862
12999.024495 63.091 -5.2849
12999.390706 63.089 -5.2836
12999.756917 63.088 -5.2823
13000.123128 63.086 -5.2810
13000.489339 63.084 -5.2797
13000.855550 63.082 -5.2783
13001.221761 63.081 -5.2770
13001.587972 63.079 -5.2756
13001.954183 63.077 -5.2743
13002.320394 63.076 -5.2729
13002.686605 63.074 -5.2716
13003.052816 63.072 -5.2703
13003.419027 63.070 -5.2689
13003.785238 63.069 -5.2675
13004.151449 63.067 -5.2661
13004.517660 63.065 -5.2647
13004.883871 63.063 -5.2633
13005.250082 63.062 -5.2619
13005.616293 63.060 -5.2605
13005.982504 63.058 -5.2591
13006.348715 63.056 -5.2577
13006.714926 63.055 -5.2562
13007.081137 63.053 -5.2548
13007.447348 63.051 -5.2534
13007.813559 63.049 -5.2520
13008.179770 63.048 -5.2505
13008.545980 63.046 -5.2490
13008.912191 63.044 -5.2476
13009.278402 63.042 -5.2461
13009.644613 63.041 -5.2446
13010.010824 63.039 -5.2431
13010.377035 63.037 -5.2416
13010.743246 63.035 -5.2401
13011.109457 63.034 -5.2386
13011.475668 63.032 -5.2371
13011.841879 63.030 -5.2356
13012.208090 63.028 -5.2341
13012.574301 63.027 -5.2325
13012.940512 63.025 -5.2310
13013.306723 63.023 -5.2295
13013.672934 63.022 -5.2279
13014.039145 63.020 -5.2264
13014.405356 63.018 -5.2249
13014.771567 63.016 -5.2233
13015.137778 63.015 -5.2217
13015.503989 63.013 -5.2201
13015.870200 63.011 -5.2185
13016.236411 63.009 -5.2169
13016.602622 63.008 -5.2153
13016.968833 63.006 -5.2137
13017.335044 63.004 -5.2122
13017.701255 63.002 -5.2106
13018.067466 63.001 -5.2089
13018.433677 62.999 -5.2073
13018.799888 62.997 -5.2057
13019.166099 62.995 -5.2040
13019.532310 62.994 -5.2024
13019.898520 62.992 -5.2007
13020.264731 62.990 -5.1991
13020.630942 62.988 -5.1974
13020.997153 62.987 -5.1958
13021.363364 62.985 -5.1941
13021.729575 62.983 -5.1924
13022.095786 62.982 -5.1907
13022.461997 62.980 -5.1891
13022.828208 62.978 -5.1874
13023.194419 62.976 -5.1857
13023.560630 62.975 -5.1840
13023.926841 62.973 -5.1823
13024.293052 62.971 -5.1805
13024.659263 62.969 -5.1788
13025.025474 62.968 -5.1770
13025.391685 62.966 -5.1753
13025.757896 62.964 -5.1736
13026.124107 62.962 -5.1718
13026.490318 62.961 -5.1700
13026.856529 62.959 -5.1683
13027.222740 62.957 -5.1665
13027.588951 62.955 -5.1647
13027.955162 62.954 -5.1630
13028.321373 62.952 -5.1611
13028.687584 62.950 -5.1594
13029.053795 62.948 -5.1576
13029.420006 62.947 -5.1558
13029.786217 62.945 -5.1539
13030.152428 62.943 -5.1521
13030.518639 62.942 -5.1503
13030.884849 62.940 -5.1485
13031.251060 62.938 -5.1467
13031.617271 62.936 -5.1448
13031.983482 62.935 -5.1429
13032.349693 62.933 -5.1411
13032.715904 62.931 -5.1393
13033.082115 62.929 -5.1374
13033.448326 62.928 -5.1355
13033.814537 62.926 -5.1337
13034.180748 62.924 -5.1318
13034.546959 62.922 -5.1299
13034.913170 62.921 -5.1280
13035.279381 62.919 -5.1261
13035.645592 62.917 -5.1241
13036.011803 62.915 -5.1223
13036.378014 62.914 -5.1204
13036.744225 62.912 -5.1184
13037.110436 62.910 -5.1165
13037.476647 62.909 -5.1146
13037.842858 62.907 -5.1126
13038.209069 62.905 -5.1107
13038.575280 62.903 -5.1087
13038.941491 62.902 -5.1068
13039.307702 62.900 -5.1047
13039.673913 62.898 -5.1028
13040.040124 62.896 -5.1008
13040.406335 62.895 -5.0989
13040.772546 62.893 -5.0969
13041.138757 62.891 -5.0948
13041.504968 62.889 -5.0929
13041.871179 62.888 -5.0908
13042.237389 62.886 -5.0889
13042.603600 62.884 -5.0868
13042.969811 62.883 -5.0848
13043.336022 62.881 -5.0828
13043.702233 62.879 -5.0807
13044.068444 62.877 -5.0787
13044.434655 62.876 -5.0767
13044.800866 62.874 -5.0746
13045.167077 62.872 -5.0725
13045.533288 62.870 -5.0704
13045.899499 62.869 -5.0684
13046.265710 62.867 -5.0663
13046.631921 62.865 -5.0642
13046.998132 62.864 -5.0621
13047.364343 62.862 -5.0601
13047.730554 62.860 -5.0580
13048.096765 62.858 -5.0558
13048.462976 62.857 -5.0537
13048.829187 62.855 -5.0516
13049.195398 62.853 -5.0495
13049.561609 62.851 -5.0474
13049.927820 62.850 -5.0452
13050.294031 62.848 -5.0431
13050.660242 62.846 -5.0409
13051.026453 62.844 -5.0388
13051.392664 62.843 -5.0366
13051.758875 62.841 -5.0344
13052.125086 62.839 -5.0323
13052.491297 62.838 -5.0302
13052.857508 62.836 -5.0280
13053.223718 62.834 -5.0258
13053.589929 62.832 -5.0236
13053.956140 62.831 -5.0214
13054.322351 62.829 -5.0192
13054.688562 62.827 -5.0170
13055.054773 62.825 -5.0148
13055.420984 62.824 -5.0125
13055.787195 62.822 -5.0103
13056.153406 62.820 -5.0081
13056.519617 62.819 -5.0058
13056.885828 62.817 -5.0035
13057.252039 62.815 -5.0013
13057.618250 62.813 -4.9990
13057.984461 62.812 -4.9968
13058.350672 62.810 -4.9945
13058.716883 62.808 -4.9922
13059.083094 62.806 -4.9900
13059.449305 62.805 -4.9877
13059.815516 62.803 -4.9854
13060.181727 62.801 -4.9831
13060.547938 62.800 -4.9808
13060.914149 62.798 -4.9785
13061.280360 62.796 -4.9762
13061.646571 62.794 -4.9739
13062.012782 62.793 -4.9716
13062.378993 62.791 -4.9692
13062.745204 62.789 -4.9669
13063.111415 62.788 -4.9645
13063.477626 62.786 -4.9622
13063.843837 62.784 -4.9598
13064.210048 62.782 -4.9575
13064.576258 62.781 -4.9551
13064.942469 62.779 -4.9528
13065.308680 62.777 -4.9503
13065.674891 62.775 -4.9480
13066.041102 62.774 -4.9456
13066.407313 62.772 -4.9432
13066.773524 62.770 -4.9408
13067.139735 62.769 -4.9384
13067.505946 62.767 -4.9360
13067.872157 62.765 -4.9336
13068.238368 62.763 -4.9312
13068.604579 62.762 -4.9287
13068.970790 62.760 -4.9263
13069.337001 62.758 -4.9238
13069.703212 62.757 -4.9214
13070.069423 62.755 -4.9189
13070.435634 62.753 -4.9165
13070.801845 62.751 -4.9141
13071.168056 62.750 -4.9116
13071.534267 62.748 -4.9091
13071.900478 62.746 -4.9066
13072.266689 62.745 -4.9041
13072.632900 62.743 -4.9016
13072.999111 62.741 -4.8992
13073.365322 62.739 -4.8966
13073.731533 62.738 -4.8942
13074.097744 62.736 -4.8916
13074.463955 62.734 -4.8891
13074.830166 62.732 -4.8866
13075.196377 62.731 -4.8840
13075.562587 62.729 -4.8815
13075.928798 62.727 -4.8790
13076.295009 62.726 -4.8765
13076.661220 62.724 -4.8739
13077.027431 62.722 -4.8713
13077.393642 62.720 -4.8688
13077.759853 62.719 -4.8662
13078.126064 62.717 -4.8636
13078.492275 62.715 -4.8611
13078.858486 62.714 -4.8585
13079.224697 62.712 -4.8558
13079.590908 62.710 -4.8533
13079.957119 62.708 -4.8507
13080.323330 62.707 -4.8481
13080.689541 62.705 -4.8455
13081.055752 62.703 -4.8428
13081.421963 62.702 -4.8402
13081.788174 62.700 -4.8376
13082.154385 62.698 -4.8350
13082.520596 62.697 -4.8323
13082.886807 62.695 -4.8297
13083.253018 62.693 -4.8270
13083.619229 62.691 -4.8243
13083.985440 62.690 -4.8217
13084.351651 62.688 -4.8190
13084.717862 62.686 -4.8163
13085.084073 62.685 -4.8137
13085.450284 62.683 -4.8110
13085.816495 62.681 -4.8083
13086.182706 62.679 -4.8056
13086.548917 62.678 -4.8029
13086.915127 62.676 -4.8002
13087.281338 62.674 -4.7975
13087.647549 62.673 -4.7948
13088.013760 62.671 -4.7921
13088.379971 62.669 -4.7893
13088.746182 62.667 -4.7866
13089.112393 62.666 -4.7838
13089.478604 62.664 -4.7811
13089.844815 62.662 -4.7783
13090.211026 62.661 -4.7756
13090.577237 62.659 -4.7728
13090.943448 62.657 -4.7701
13091.309659 62.656 -4.7673
13091.675870 62.654 -4.7645
13092.042081 62.652 -4.7617
13092.408292 62.650 -4.7589
13092.774503 62.649 -4.7562
13093.140714 62.647 -4.7534
13093.506925 62.645 -4.7505
13093.873136 62.644 -4.7477
13094.239347 62.642 -4.7449
13094.605558 62.640 -4.7421
13094.971769 62.638 -4.7393
13095.337980 62.637 -4.7365
13095.704191 62.635 -4.7336
13096.070402 62.633 -4.7308
13096.436613 62.632 -4.7279
13096.802824 62.630 -4.7251
13097.169035 62.628 -4.7222
13097.535246 62.627 -4.7194
13097.901457 62.625 -4.7164
13098.267667 62.623 -4.7136
13098.633878 62.621 -4.7107
13099.000089 62.620 -4.7078
13099.366300 62.618 -4.7050
13099.732511 62.616 -4.7020
13100.098722 62.615 -4.6991
13100.464933 62.613 -4.6962
13100.831144 62.611 -4.6933
13101.197355 62.610 -4.6904
13101.563566 62.608 -4.6875
13101.929777 62.606 -4.6846
13102.295988 62.604 -4.6816
13102.662199 62.603 -4.6786
13103.028410 62.601 -4.6757
13103.394621 62.599 -4.6727
13103.760832 62.598 -4.6698
13104.127043 62.596 -4.6669
13104.493254 62.594 -4.6639
13104.859465 62.593 -4.6609
13105.225676 62.591 -4.6580
13105.591887 62.589 -4.6549
13105.958098 62.588 -4.6520
13106.324309 62.586 -4.6489
13106.690520 62.584 -4.6459
13107.056731 62.582 -4.6429
13107.422942 62.581 -4.6399
13107.789153 62.579 -4.6369
13108.155364 62.577 -4.6339
13108.521575 62.576 -4.6309
13108.887786 62.574 -4.6278
13109.253996 62.572 -4.6248
13109.620207 62.571 -4.6218
13109.986418 62.569 -4.6187
13110.352629 62.567 -4.6157
13110.718840 62.565 -4.6125
13111.085051 62.564 -4.6095
13111.451262 62.562 -4.6064
13111.817473 62.560 -4.6034
13112.183684 62.559 -4.6003
13112.549895 62.557 -4.5972
13112.916106 62.555 -4.5941
13113.282317 62.554 -4.5911
13113.648528 62.552 -4.5879
13114.014739 62.550 -4.5848
13114.380950 62.549 -4.5817
13114.747161 62.547 -4.5786
13115.113372 62.545 -4.5754
13115.479583 62.544 -4.5723
13115.845794 62.542 -4.5692
13116.212005 62.540 -4.5660
13116.578216 62.538 -4.5629
13116.944427 62.537 -4.5598
13117.310638 62.535 -4.5566
13117.676849 62.533 -4.5535
13118.043060 62.532 -4.5503
13118.409271 62.530 -4.5471
13118.775482 62.528 -4.5439
13119.141693 62.527 -4.5408
13119.507904 62.525 -4.5376
13119.874115 62.523 -4.5344
13120.240326 62.522 -4.5312
13120.606536 62.520 -4.5280
13120.972747 62.518 -4.5248
13121.338958 62.517 -4.5215
13121.705169 62.515 -4.5183
13122.071380 62.513 -4.5151
13122.437591 62.511 -4.5119
13122.803802 62.510 -4.5087
13123.170013 62.508 -4.5054
13123.536224 62.506 -4.5022
13123.902435 62.505 -4.4989
13124.268646 62.503 -4.4957
13124.634857 62.501 -4.4924
13125.001068 62.500 -4.4891
13125.367279 62.498 -4.4858
13125.733490 62.496 -4.4826
13126.099701 62.495 -4.4793
13126.465912 62.493 -4.4760
13126.832123 62.491 -4.4727
13127.198334 62.490 -4.4694
13127.564545 62.488 -4.4661
13127.930756 62.486 -4.4628
13128.296967 62.485 -4.4595
13128.663178 62.483 -4.4562
13129.029389 62.481 -4.4529
13129.395600 62.480 -4.4496
13129.761811 62.478 -4.4462
13130.128022 62.476 -4.4429
13130.494233 62.475 -4.4395
13130.860444 62.473 -4.4362
13131.226655 62.471 -4.4329
13131.592865 62.470 -4.4294
13131.959076 62.468 -4.4261
13132.325287 62.466 -4.4227
13132.691498 62.464 -4.4193
13133.057709 62.463 -4.4160
13133.423920 62.461 -4.4126
13133.790131 62.459 -4.4092
13134.156342 62.458 -4.4058
13134.522553 62.456 -4.4024
13134.888764 62.454 -4.3990
13135.254975 62.453 -4.3956
13135.621186 62.451 -4.3922
13135.987397 62.449 -4.3887
13136.353608 62.448 -4.3853
13136.719819 62.446 -4.3818
13137.086030 62.444 -4.3784
13137.452241 62.443 -4.3750
13137.818452 62.441 -4.3716
13138.184663 62.439 -4.3681
13138.550874 62.438 -4.3646
13138.917085 62.436 -4.3612
13139.283296 62.434 -4.3577
13139.649507 62.433 -4.3542
13140.015718 62.431 -4.3508
13140.381929 62.429 -4.3473
13140.748140 62.428 -4.3438
13141.114351 62.426 -4.3403
13141.480562 62.424 -4.3368
13141.846773 62.423 -4.3333
13142.212984 62.421 -4.3298
13142.579195 62.419 -4.3263
13142.945405 62.418 -4.3228
13143.311616 62.416 -4.3192
13143.677827 62.414 -4.3157
13144.044038 62.413 -4.3121
13144.410249 62.411 -4.3086
13144.776460 62.409 -4.3051
13145.142671 62.408 -4.3015
13145.508882 62.406 -4.2980
13145.875093 62.404 -4.2944
13146.241304 62.403 -4.2908
13146.607515 62.401 -4.2872
13146.973726 62.399 -4.2837
13147.339937 62.398 -4.2801
13147.706148 62.396 -4.2765
13148.072359 62.394 -4.2729
13148.438570 62.393 -4.2693
13148.804781 62.391 -4.2657
13149.170992 62.389 -4.2621
13149.537203 62.388 -4.2585
13149.903414 62.386 -4.2549
13150.269625 62.384 -4.2513
13150.635836 62.383 -4.2477
13151.002047 62.381 -4.2440
13151.368258 62.379 -4.2404
13151.734469 62.378 -4.2367
13152.100680 62.376 -4.2331
13152.466891 62.374 -4.2294
13152.833102 62.373 -4.2258
13153.199313 62.371 -4.2221
13153.565524 62.370 -4.2184
13153.931735 62.368 -4.2148
13154.297945 62.366 -4.2111
13154.664156 62.365 -4.2074
13155.030367 62.363 -4.2037
13155.396578 62.361 -4.2001
13155.762789 62.360 -4.1964
13156.129000 62.358 -4.1926
13156.495211 62.356 -4.1890
13156.861422 62.355 -4.1852
13157.227633 62.353 -4.1815
13157.593844 62.351 -4.1777
13157.960055 62.350 -4.1741
13158.326266 62.348 -4.1703
13158.692477 62.346 -4.1666
13159.058688 62.345 -4.1628
13159.424899 62.343 -4.1591
13159.791110 62.341 -4.1553
13160.157321 62.340 -4.1516
13160.523532 62.338 -4.1478
13160.889743 62.336 -4.1440
13161.255954 62.335 -4.1403
13161.622165 62.333 -4.1365
13161.988376 62.331 -4.1327
13162.354587 62.330 -4.1289
13162.720798 62.328 -4.1251
13163.087009 62.326 -4.1213
13163.453220 62.325 -4.1176
13163.819431 62.323 -4.1137
13164.185642 62.322 -4.1099
13164.551853 62.320 -4.1061
13164.918064 62.318 -4.1023
13165.284274 62.317 -4.0984
13165.650485 62.315 -4.0946
13166.016696 62.313 -4.0908
13166.382907 62.312 -4.0869
13166.749118 62.310 -4.0831
13167.115329 62.308 -4.0792
13167.481540 62.307 -4.0753
13167.847751 62.305 -4.0715
13168.213962 62.303 -4.0676
13168.580173 62.302 -4.0637
13168.946384 62.300 -4.0599
13169.312595 62.298 -4.0560
13169.678806 62.297 -4.0521
13170.045017 62.295 -4.0482
13170.411228 62.294 -4.0443
13170.777439 62.292 -4.0404
13171.143650 62.290 -4.0365
13171.509861 62.289 -4.0326
13171.876072 62.287 -4.0287
13172.242283 62.285 -4.0248
13172.608494 62.284 -4.0209
13172.974705 62.282 -4.0169
13173.340916 62.280 -4.0129
13173.707127 62.279 -4.0090
13174.073338 62.277 -4.0051
13174.439549 62.275 -4.0011
13174.805760 62.274 -3.9972
13175.171971 62.272 -3.9932
13175.538182 62.271 -3.9893
13175.904393 62.269 -3.9852
13176.270604 62.267 -3.9813
13176.636814 62.266 -3.9773
13177.003025 62.264 -3.9733
13177.369236 62.262 -3.9694
13177.735447 62.261 -3.9653
13178.101658 62.259 -3.9613
13178.467869 62.257 -3.9573
13178.834080 62.256 -3.9533
13179.200291 62.254 -3.9493
13179.566502 62.253 -3.9453
13179.932713 62.251 -3.9413
13180.298924 62.249 -3.9373
13180.665135 62.248 -3.9332
13181.031346 62.246 -3.9291
13181.397557 62.244 -3.9251
13181.763768 62.243 -3.9210
13182.129979 62.241 -3.9170
13182.496190 62.239 -3.9130
13182.862401 62.238 -3.9089
13183.228612 62.236 -3.9048
13183.594823 62.235 -3.9008
13183.961034 62.233 -3.8966
13184.327245 62.231 -3.8926
13184.693456 62.230 -3.8885
13185.059667 62.228 -3.8844
13185.425878 62.226 -3.8802
13185.792089 62.225 -3.8762
13186.158300 62.223 -3.8721
13186.524511 62.221 -3.8679
13186.890722 62.220 -3.8638
13187.256933 62.218 -3.8597
13187.623143 62.217 -3.8556
13187.989354 62.215 -3.8514
13188.355565 62.213 -3.8473
13188.721776 62.212 -3.8431
13189.087987 62.210 -3.8390
13189.454198 62.208 -3.8348
13189.820409 62.207 -3.8307
13190.186620 62.205 -3.8265
13190.552831 62.204 -3.8224
13190.919042 62.202 -3.8182
13191.285253 62.200 -3.8140
13191.651464 62.199 -3.8098
13192.017675 62.197 -3.8057
13192.383886 62.195 -3.8015
13192.750097 62.194 -3.7972
13193.116308 62.192 -3.7931
13193.482519 62.191 -3.7889
13193.848730 62.189 -3.7847
13194.214941 62.187 -3.7805
13194.581152 62.186 -3.7762
13194.947363 62.184 -3.7720
13195.313574 62.182 -3.7678
13195.679785 62.181 -3.7635
13196.045996 62.179 -3.7593
13196.412207 62.178 -3.7551
13196.778418 62.176 -3.7509
13197.144629 62.174 -3.7466
13197.510840 62.173 -3.7423
13197.877051 62.171 -3.7380
13198.243262 62.169 -3.7338
13198.609473 62.168 -3.7295
13198.975683 62.166 -3.7252
13199.341894 62.165 -3.7209
13199.708105 62.163 -3.7167
13200.074316 62.161 -3.7123
13200.440527 62.160 -3.7081
13200.806738 62.158 -3.7037
13201.172949 62.157 -3.6995
13201.539160 62.155 -3.6951
13201.905371 62.153 -3.6908
13202.271582 62.152 -3.6865
13202.637793 62.150 -3.6822
13203.004004 62.148 -3.6779
13203.370215 62.147 -3.6735
13203.736426 62.145 -3.6692
13204.102637 62.144 -3.6648
13204.468848 62.142 -3.6605
13204.835059 62.140 -3.6561
13205.201270 62.139 -3.6517
13205.567481 62.137 -3.6474
13205.933692 62.135 -3.6431
13206.299903 62.134 -3.6387
13206.666114 62.132 -3.6343
13207.032325 62.131 -3.6299
13207.398536 62.129 -3.6255
13207.764747 62.127 -3.6211
13208.130958 62.126 -3.6167
13208.497169 62.124 -3.6123
13208.863380 62.123 -3.6079
13209.229591 62.121 -3.6035
13209.595802 62.119 -3.5991
13209.962012 62.118 -3.5947
13210.328223 62.116 -3.5902
13210.694434 62.115 -3.5858
13211.060645 62.113 -3.5814
13211.426856 62.111 -3.5769
13211.793067 62.110 -3.5725
13212.159278 62.108 -3.5681
13212.525489 62.106 -3.5636
13212.891700 62.105 -3.5591
13213.257911 62.103 -3.5547
13213.624122 62.102 -3.5502
13213.990333 62.100 -3.5457
13214.356544 62.098 -3.5413
13214.722755 62.097 -3.5367
13215.088966 62.095 -3.5323
13215.455177 62.094 -3.5278
13215.821388 62.092 -3.5233
13216.187599 62.090 -3.5188
13216.553810 62.089 -3.5143
13216.920021 62.087 -3.5098
13217.286232 62.086 -3.5052
13217.652443 62.084 -3.5007
13218.018654 62.082 -3.4962
13218.384865 62.081 -3.4917
13218.751076 62.079 -3.4872
13219.117287 62.078 -3.4827
13219.483498 62.076 -3.4781
13219.849709 62.074 -3.4735
13220.215920 62.073 -3.4690
13220.582131 62.071 -3.4644
13220.948342 62.070 -3.4598
13221.314552 62.068 -3.4553
13221.680763 62.066 -3.4507
13222.046974 62.065 -3.4462
13222.413185 62.063 -3.4415
13222.779396 62.062 -3.4370
13223.145607 62.060 -3.4324
13223.511818 62.058 -3.4278
13223.878029 62.057 -3.4232
13224.244240 62.055 -3.4186
13224.610451 62.054 -3.4140
13224.976662 62.052 -3.4094
13225.342873 62.050 -3.4048
13225.709084 62.049 -3.4001
13226.075295 62.047 -3.3955
13226.441506 62.046 -3.3909
13226.807717 62.044 -3.3862
13227.173928 62.042 -3.3816
13227.540139 62.041 -3.3770
13227.906350 62.039 -3.3723
13228.272561 62.038 -3.3677
13228.638772 62.036 -3.3630
13229.004983 62.034 -3.3583
13229.371194 62.033 -3.3536
13229.737405 62.031 -3.3490
13230.103616 62.030 -3.3444
13230.469827 62.028 -3.3396
13230.836038 62.026 -3.3350
13231.202249 62.025 -3.3303
13231.568460 62.023 -3.3256
13231.934671 62.022 -3.3209
13232.300882 62.020 -3.3162
13232.667092 62.019 -3.3115
13233.033303 62.017 -3.3068
13233.399514 62.015 -3.3020
13233.765725 62.014 -3.2973
13234.131936 62.012 -3.2926
13234.498147 62.011 -3.2878
13234.864358 62.009 -3.2831
13235.230569 62.007 -3.2783
13235.596780 62.006 -3.2736
13235.962991 62.004 -3.2689
13236.329202 62.003 -3.2641
13236.695413 62.001 -3.2593
13237.061624 61.999 -3.2546
13237.427835 61.998 -3.2498
13237.794046 61.996 -3.2451
13238.160257 61.995 -3.2402
13238.526468 61.993 -3.2355
13238.892679 61.992 -3.2307
13239.258890 61.990 -3.2259
13239.625101 61.988 -3.2211
13239.991312 61.987 -3.2163
13240.357523 61.985 -3.2115
13240.723734 61.984 -3.2067
13241.089945 61.982 -3.2019
13241.456156 61.980 -3.1970
13241.822367 61.979 -3.1923
13242.188578 61.977 -3.1874
13242.554789 61.976 -3.1826
13242.921000 61.974 -3.1777
13243.287211 61.973 -3.1729
13243.653421 61.971 -3.1681
13244.019632 61.969 -3.1632
13244.385843 61.968 -3.1583
13244.752054 61.966 -3.1535
13245.118265 61.965 -3.1486
13245.484476 61.963 -3.1438
13245.850687 61.962 -3.1389
13246.216898 61.960 -3.1340
13246.583109 61.958 -3.1292
13246.949320 61.957 -3.1243
13247.315531 61.955 -3.1194
13247.681742 61.954 -3.1145
13248.047953 61.952 -3.1096
13248.414164 61.951 -3.1047
13248.780375 61.949 -3.0997
13249.146586 61.947 -3.0948
13249.512797 61.946 -3.0900
13249.879008 61.944 -3.0850
13250.245219 61.943 -3.0801
13250.611430 61.941 -3.0752
13250.977641 61.940 -3.0702
13251.343852 61.938 -3.0653
13251.710063 61.936 -3.0603
13252.076274 61.935 -3.0554
13252.442485 61.933 -3.0504
13252.808696 61.932 -3.0455
13253.174907 61.930 -3.0405
13253.541118 61.929 -3.0355
13253.907329 61.927 -3.0306
13254.273540 61.925 -3.0256
13254.639751 61.924 -3.0206
13255.005961 61.922 -3.0156
13255.372172 61.921 -3.0106
13255.738383 61.919 -3.0057
13256.104594 61.918 -3.0007
13256.470805 61.916 -2.9957
13256.837016 61.914 -2.9907
13257.203227 61.913 -2.9857
13257.569438 61.911 -2.9807
13257.935649 61.910 -2.9756
13258.301860 61.908 -2.9706
13258.668071 61.907 -2.9656
13259.034282 61.905 -2.9606
13259.400493 61.904 -2.9555
13259.766704 61.902 -2.9504
13260.132915 61.900 -2.9454
13260.499126 61.899 -2.9404
13260.865337 61.897 -2.9353
13261.231548 61.896 -2.9303
13261.597759 61.894 -2.9252
13261.963970 61.893 -2.9202
13262.330181 61.891 -2.9150
13262.696392 61.889 -2.9100
13263.062603 61.888 -2.9049
13263.428814 61.886 -2.8998
13263.795025 61.885 -2.8948
13264.161236 61.883 -2.8896
13264.527447 61.882 -2.8845
13264.893658 61.880 -2.8795
13265.259869 61.879 -2.8744
13265.626080 61.877 -2.8693
13265.992290 61.875 -2.8641
13266.358501 61.874 -2.8590
13266.724712 61.872 -2.8539
13267.090923 61.871 -2.8488
13267.457134 61.869 -2.8436
13267.823345 61.868 -2.8385
13268.189556 61.866 -2.8334
13268.555767 61.865 -2.8282
13268.921978 61.863 -2.8231
13269.288189 61.862 -2.8179
13269.654400 61.860 -2.8127
13270.020611 61.858 -2.8076
13270.386822 61.857 -2.8025
13270.753033 61.855 -2.7972
13271.119244 61.854 -2.7921
13271.485455 61.852 -2.7869
13271.851666 61.851 -2.7817
13272.217877 61.849 -2.7766
13272.584088 61.848 -2.7714
13272.950299 61.846 -2.7662
13273.316510 61.845 -2.7610
13273.682721 61.843 -2.7557
13274.048932 61.841 -2.7506
13274.415143 61.840 -2.7454
13274.781354 61.838 -2.7401
13275.147565 61.837 -2.7349
13275.513776 61.835 -2.7297
13275.879987 61.834 -2.7245
13276.246198 61.832 -2.7192
13276.612409 61.831 -2.7140
13276.978620 61.829 -2.7087
13277.344830 61.828 -2.7035
13277.711041 61.826 -2.6982
13278.077252 61.824 -2.6930
13278.443463 61.823 -2.6877
13278.809674 61.821 -2.6825
13279.175885 61.820 -2.6772
13279.542096 61.818 -2.6720
13279.908307 61.817 -2.6667
13280.274518 61.815 -2.6614
13280.640729 61.814 -2.6561
13281.006940 61.812 -2.6509
13281.373151 61.811 -2.6456
13281.739362 61.809 -2.6403
13282.105573 61.808 -2.6350
13282.471784 61.806 -2.6296
13282.837995 61.805 -2.6244
13283.204206 61.803 -2.6190
13283.570417 61.801 -2.6138
13283.936628 61.800 -2.6084
13284.302839 61.798 -2.6031
13284.669050 61.797 -2.5978
13285.035261 61.795 -2.5924
13285.401472 61.794 -2.5872
13285.767683 61.792 -2.5818
13286.133894 61.791 -2.5764
13286.500105 61.789 -2.5710
13286.866316 61.788 -2.5657
13287.232527 61.786 -2.5604
13287.598738 61.785 -2.5551
13287.964949 61.783 -2.5497
13288.331160 61.782 -2.5443
13288.697370 61.780 -2.5389
13289.063581 61.779 -2.5336
13289.429792 61.777 -2.5282
13289.796003 61.775 -2.5228
13290.162214 61.774 -2.5174
13290.528425 61.772 -2.5120
13290.894636 61.771 -2.5066
13291.260847 61.769 -2.5012
13291.627058 61.768 -2.4958
13291.993269 61.766 -2.4904
13292.359480 61.765 -2.4850
13292.725691 61.763 -2.4796
13293.091902 61.762 -2.4741
13293.458113 61.760 -2.4688
13293.824324 61.759 -2.4633
13294.190535 61.757 -2.4579
13294.556746 61.756 -2.4524
13294.922957 61.754 -2.4470
13295.289168 61.753 -2.4415
13295.655379 61.751 -2.4361
13296.021590 61.750 -2.4307
13296.387801 61.748 -2.4252
13296.754012 61.747 -2.4197
13297.120223 61.745 -2.4143
13297.486434 61.744 -2.4088
13297.852645 61.742 -2.4033
13298.218856 61.741 -2.3978
13298.585067 61.739 -2.3923
13298.951278 61.738 -2.3869
13299.317489 61.736 -2.3814
13299.683699 61.735 -2.3759
13300.049910 61.733 -2.3704
13300.416121 61.732 -2.3649
13300.782332 61.730 -2.3594
13301.148543 61.729 -2.3539
13301.514754 61.727 -2.3484
13301.880965 61.725 -2.3429
13302.247176 61.724 -2.3374
13302.613387 61.722 -2.3318
13302.979598 61.721 -2.3263
13303.345809 61.719 -2.3208
13303.712020 61.718 -2.3152
13304.078231 61.716 -2.3097
13304.444442 61.715 -2.3042
13304.810653 61.713 -2.2986
13305.176864 61.712 -2.2931
13305.543075 61.710 -2.2875
13305.909286 61.709 -2.2820
13306.275497 61.707 -2.2764
13306.641708 61.706 -2.2709
13307.007919 61.704 -2.2653
13307.374130 61.703 -2.2597
13307.740341 61.701 -2.2542
13308.106552 61.700 -2.2485
13308.472763 61.698 -2.2429
13308.838974 61.697 -2.2374
13309.205185 61.695 -2.2318
