* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14814.698471 70.149 149.5282
14815.064682 70.094 149.7981
14815.430893 70.072 150.2464
14815.797104 70.090 150.6747
14816.163315 70.134 150.9091
14816.529526 70.175 150.9221
14816.895737 70.195 150.8203
14817.261948 70.196 150.7341
14817.628159 70.190 150.7140
14817.994370 70.187 150.7183
14818.360581 70.184 150.6885
14818.726792 70.171 150.6318
14819.093003 70.144 150.6280
14819.459214 70.115 150.7549
14819.825425 70.100 151.0025
14820.191636 70.112 151.2579
14820.557847 70.146 151.3849
14820.924058 70.180 151.3277
14821.290269 70.197 151.1477
14821.656480 70.193 150.9682
14822.022691 70.177 150.8817
14822.388902 70.167 150.8903
14822.755112 70.170 150.9211
14823.121323 70.183 150.8971
14823.487534 70.195 150.7984
14823.853745 70.200 150.6657
14824.219956 70.196 150.5543
14824.586167 70.192 150.4871
14824.952378 70.190 150.4455
14825.318589 70.190 150.4012
14825.684800 70.187 150.3521
14826.051011 70.181 150.3287
14826.417222 70.173 150.3626
14826.783433 70.172 150.4489
14827.149644 70.183 150.5338
14827.515855 70.202 150.5457
14827.882066 70.218 150.4470
14828.248277 70.216 150.2703
14828.614488 70.189 150.1118
14828.980699 70.144 150.0850
14829.346910 70.097 150.2525
14829.713121 70.072 150.5734
14830.079332 70.081 150.9019
14830.445543 70.117 151.0604
14830.811754 70.155 150.9472
14831.177965 70.165 150.6083
14831.544176 70.129 150.2260
14831.910387 70.052 150.0288
14832.276598 69.965 150.1641
14832.642809 69.907 150.5971
14833.009020 69.903 151.1123
14833.375231 69.944 151.4500
14833.741442 69.999 151.4786
14834.107652 70.034 151.2631
14834.473863 70.034 150.9943
14834.840074 70.011 150.8492
14835.206285 69.990 150.8766
14835.572496 69.989 150.9834
14835.938707 70.008 151.0275
14836.304918 70.029 150.9403
14836.671129 70.033 150.7771
14837.037340 70.018 150.6616
14837.403551 69.995 150.6841
14837.769762 69.982 150.8319
14838.135973 69.989 151.0065
14838.502184 70.008 151.1110
14838.868395 70.023 151.1282
14839.234606 70.027 151.1245
14839.600817 70.023 151.1821
14839.967028 70.022 151.3228
14840.333239 70.036 151.4846
14840.699450 70.062 151.5729
14841.065661 70.088 151.5370
14841.431872 70.101 151.4074
14841.798083 70.097 151.2604
14842.164294 70.082 151.1502
14842.530505 70.064 151.0677
14842.896716 70.042 150.9645
14843.262927 70.008 150.8246
14843.629138 69.952 150.7155
14843.995349 69.875 150.7662
14844.361560 69.799 151.0739
14844.727771 69.753 151.6034
14845.093982 69.757 152.1697
14845.460192 69.802 152.5435
14845.826403 69.858 152.6040
14846.192614 69.893 152.4105
14846.558825 69.893 152.1457
14846.925036 69.866 151.9907
14847.291247 69.837 152.0181
14847.657458 69.825 152.1686
14848.023669 69.839 152.3215
14848.389880 69.870 152.3908
14848.756091 69.909 152.3636
14849.122302 69.950 152.2606
14849.488513 69.996 152.0768
14849.854724 70.040 151.7737
14850.220935 70.071 151.3341
14850.587146 70.071 150.8249
14850.953357 70.033 150.4006
14851.319568 69.971 150.2289
14851.685779 69.912 150.3784
14852.051990 69.887 150.7515
14852.418201 69.905 151.1338
14852.784412 69.947 151.3412
14853.150623 69.982 151.3456
14853.516834 69.988 151.2772
14853.883045 69.967 151.3168
14854.249256 69.940 151.5645
14854.615467 69.934 151.9680
14854.981678 69.958 152.3626
14855.347889 70.002 152.5895
14855.714100 70.041 152.5971
14856.080311 70.056 152.4530
14856.446521 70.040 152.2822
14856.812732 70.001 152.1912
14857.178943 69.954 152.2229
14857.545154 69.913 152.3525
14857.911365 69.886 152.5114
14858.277576 69.873 152.6201
14858.643787 69.866 152.6217
14859.009998 69.853 152.5114
14859.376209 69.824 152.3513
14859.742420 69.780 152.2480
14860.108631 69.734 152.2898
14860.474842 69.708 152.4684
14860.841053 69.716 152.6559
14861.207264 69.752 152.6790
14861.573475 69.788 152.4561
14861.939686 69.795 152.0797
14862.305897 69.762 151.7756
14862.672108 69.710 151.7560
14863.038319 69.678 152.0594
14863.404530 69.700 152.4938
14863.770741 69.772 152.7622
14864.136952 69.858 152.6822
14864.503163 69.917 152.3041
14864.869374 69.925 151.8496
14865.235585 69.891 151.5524
14865.601796 69.844 151.5182
14865.968007 69.810 151.6883
14866.334218 69.800 151.9163
14866.700429 69.807 152.0839
14867.066640 69.818 152.1545
14867.432851 69.824 152.1426
14867.799061 69.823 152.0645
14868.165272 69.808 151.9332
14868.531483 69.773 151.7942
14868.897694 69.717 151.7427
14869.263905 69.653 151.8815
14869.630116 69.603 152.2357
14869.996327 69.592 152.6988
14870.362538 69.622 153.0785
14870.728749 69.676 153.2192
14871.094960 69.725 153.0991
14871.461171 69.749 152.8263
14871.827382 69.742 152.5568
14872.193593 69.717 152.4063
14872.559804 69.691 152.4061
14872.926015 69.675 152.5151
14873.292226 69.677 152.6591
14873.658437 69.692 152.7678
14874.024648 69.714 152.7960
14874.390859 69.731 152.7396
14874.757070 69.735 152.6436
14875.123281 69.723 152.5875
14875.489492 69.706 152.6376
14875.855703 69.697 152.7934
14876.221914 69.708 152.9699
14876.588125 69.735 153.0519
14876.954336 69.762 152.9807
14877.320547 69.773 152.8006
14877.686758 69.763 152.6215
14878.052969 69.741 152.5300
14878.419180 69.724 152.5220
14878.785390 69.716 152.5172
14879.151601 69.712 152.4456
14879.517812 69.695 152.3298
14879.884023 69.661 152.2801
14880.250234 69.623 152.4069
14880.616445 69.606 152.7126
14880.982656 69.629 153.0560
14881.348867 69.687 153.2308
14881.715078 69.754 153.1075
14882.081289 69.794 152.7205
14882.447500 69.788 152.2490
14882.813711 69.736 151.9212
14883.179922 69.663 151.8977
14883.546133 69.605 152.1841
14883.912344 69.586 152.6230
14884.278555 69.609 152.9867
14884.644766 69.648 153.1198
14885.010977 69.674 153.0320
14885.377188 69.666 152.8804
14885.743399 69.631 152.8581
14886.109610 69.597 153.0573
14886.475821 69.593 153.3868
14886.842032 69.628 153.6227
14887.208243 69.679 153.5761
14887.574454 69.707 153.2455
14887.940665 69.686 152.8301
14888.306876 69.622 152.6045
14888.673087 69.551 152.7339
14889.039298 69.517 153.1441
14889.405509 69.541 153.5573
14889.771720 69.601 153.7003
14890.137930 69.654 153.5119
14890.504141 69.665 153.1743
14890.870352 69.635 152.9692
14891.236563 69.597 153.0743
14891.602774 69.594 153.4210
14891.968985 69.645 153.7300
14892.335196 69.726 153.7181
14892.701407 69.791 153.3083
14893.067618 69.795 152.6790
14893.433829 69.729 152.1528
14893.800040 69.615 152.0223
14894.166251 69.504 152.3965
14894.532462 69.444 153.1365
14894.898673 69.454 153.9332
14895.264884 69.520 154.4831
14895.631095 69.606 154.6317
14895.997306 69.672 154.4013
14896.363517 69.692 153.9404
14896.729728 69.656 153.4626
14897.095939 69.572 153.1931
14897.462150 69.470 153.2997
14897.828361 69.395 153.7966
14898.194572 69.386 154.4760
14898.560783 69.451 154.9729
14898.926994 69.552 154.9813
14899.293205 69.628 154.4637
14899.659416 69.631 153.6866
14900.025627 69.553 153.0788
14900.391838 69.437 152.9895
14900.758049 69.355 153.4536
14901.124260 69.358 154.1264
14901.490470 69.439 154.5254
14901.856681 69.535 154.4048
14902.222892 69.586 153.9086
14902.589103 69.569 153.4150
14902.955314 69.513 153.2489
14903.321525 69.471 153.4533
14903.687736 69.476 153.7773
14904.053947 69.516 153.9168
14904.420158 69.546 153.7950
14904.786369 69.535 153.6160
14905.152580 69.493 153.6697
14905.518791 69.468 154.0563
14905.885002 69.502 154.5498
14906.251213 69.591 154.7532
14906.617424 69.682 154.4326
14906.983635 69.712 153.7148
14907.349846 69.653 153.0034
14907.716057 69.530 152.7259
14908.082268 69.412 153.0576
14908.448479 69.364 153.7740
14908.814690 69.406 154.3914
14909.180901 69.494 154.5269
14909.547112 69.561 154.1478
14909.913323 69.563 153.5273
14910.279534 69.499 153.0289
14910.645745 69.402 152.8942
14911.011956 69.319 153.1324
14911.378167 69.279 153.5578
14911.744378 69.281 153.9443
14912.110589 69.305 154.1678
14912.476799 69.329 154.2363
14912.843010 69.345 154.2247
14913.209221 69.352 154.1998
14913.575432 69.355 154.1899
14913.941643 69.359 154.1947
14914.307854 69.366 154.2010
14914.674065 69.378 154.1857
14915.040276 69.391 154.1174
14915.406487 69.400 153.9781
14915.772698 69.395 153.7965
14916.138909 69.373 153.6563
14916.505120 69.341 153.6508
14916.871331 69.320 153.8026
14917.237542 69.328 154.0126
14917.603753 69.363 154.1084
14917.969964 69.402 153.9757
14918.336175 69.415 153.6650
14918.702386 69.387 153.3787
14919.068597 69.333 153.3374
14919.434808 69.291 153.6107
14919.801019 69.295 154.0350
14920.167230 69.347 154.3172
14920.533441 69.411 154.2638
14920.899652 69.443 153.9305
14921.265863 69.420 153.5780
14921.632074 69.356 153.4876
14921.998285 69.294 153.7678
14922.364496 69.272 154.2757
14922.730707 69.298 154.7323
14923.096918 69.343 154.9486
14923.463129 69.374 154.9573
14923.829339 69.375 154.9499
14924.195550 69.363 155.0968
14924.561761 69.371 155.3932
14924.927972 69.415 155.6477
14925.294183 69.483 155.6340
14925.660394 69.537 155.2773
14926.026605 69.541 154.7202
14926.392816 69.487 154.2362
14926.759027 69.400 154.0645
14927.125238 69.322 154.2599
14927.491449 69.289 154.6512
14927.857660 69.304 154.9611
14928.223871 69.340 155.0079
14928.590082 69.360 154.8206
14928.956293 69.348 154.5852
14929.322504 69.315 154.4871
14929.688715 69.289 154.5630
14930.054926 69.291 154.6715
14930.421137 69.311 154.6198
14930.787348 69.315 154.3482
14931.153559 69.274 154.0139
14931.519770 69.187 153.9075
14931.885981 69.091 154.2537
14932.252192 69.043 155.0157
14932.618403 69.079 155.8583
14932.984614 69.186 156.3591
14933.350825 69.308 156.3022
14933.717036 69.388 155.7917
14934.083247 69.397 155.1390
14934.449458 69.347 154.6612
14934.815668 69.274 154.5173
14935.181879 69.216 154.6556
14935.548090 69.190 154.8954
14935.914301 69.189 155.0750
14936.280512 69.195 155.1442
14936.646723 69.198 155.1427
14937.012934 69.197 155.1230
14937.379145 69.195 155.1000
14937.745356 69.193 155.0621
14938.111567 69.187 155.0129
14938.477778 69.177 154.9850
14938.843989 69.168 155.0102
14939.210200 69.168 155.0762
14939.576411 69.181 155.1210
14939.942622 69.198 155.0828
14940.308833 69.208 154.9623
14940.675044 69.200 154.8403
14941.041255 69.177 154.8287
14941.407466 69.158 154.9871
14941.773677 69.162 155.2642
14942.139888 69.197 155.5178
14942.506099 69.251 155.6082
14942.872310 69.300 155.4949
14943.238521 69.326 155.2629
14943.604732 69.323 155.0660
14943.970943 69.306 155.0254
14944.337154 69.302 155.1407
14944.703365 69.325 155.2746
14945.069576 69.372 155.2356
14945.435787 69.413 154.9126
14945.801998 69.415 154.3669
14946.168208 69.357 153.8247
14946.534419 69.247 153.5747
14946.900630 69.126 153.8122
14947.266841 69.051 154.4875
14947.633052 69.059 155.2775
14947.999263 69.140 155.7619
14948.365474 69.239 155.6981
14948.731685 69.294 155.1678
14949.097896 69.270 154.5132
14949.464107 69.175 154.1465
14949.830318 69.061 154.3289
14950.196529 68.994 155.0034
14950.562740 69.011 155.8111
14950.928951 69.098 156.3386
14951.295162 69.202 156.4030
14951.661373 69.274 156.1281
14952.027584 69.298 155.7974
14952.393795 69.294 155.6344
14952.760006 69.296 155.6549
14953.126217 69.322 155.6840
14953.492428 69.359 155.5290
14953.858639 69.371 155.1640
14954.224850 69.334 154.7686
14954.591061 69.253 154.6051
14954.957272 69.165 154.8268
14955.323483 69.113 155.3432
14955.689694 69.117 155.8617
14956.055905 69.155 156.1011
14956.422116 69.181 155.9963
14956.788327 69.161 155.7251
14957.154537 69.093 155.5698
14957.520748 69.007 155.7278
14957.886959 68.947 156.1795
14958.253170 68.940 156.6992
14958.619381 68.978 157.0145
14958.985592 69.028 156.9887
14959.351803 69.056 156.6862
14959.718014 69.045 156.3025
14960.084225 69.005 156.0358
14960.450436 68.963 155.9750
14960.816647 68.944 156.0554
14961.182858 68.958 156.1095
14961.549069 68.989 155.9889
14961.915280 69.010 155.6750
14962.281491 68.999 155.3054
14962.647702 68.954 155.0998
14963.013913 68.903 155.2227
14963.380124 68.886 155.6521
14963.746335 68.928 156.1560
14964.112546 69.019 156.4333
14964.478757 69.117 156.3303
14964.844968 69.177 155.9472
14965.211179 69.180 155.5654
14965.577390 69.145 155.4590
14965.943601 69.116 155.7045
14966.309812 69.132 156.1106
14966.676023 69.193 156.3529
14967.042234 69.261 156.2252
14967.408445 69.286 155.7899
14967.774656 69.244 155.3251
14968.140867 69.147 155.1480
14968.507077 69.040 155.4256
14968.873288 68.973 156.0727
14969.239499 68.972 156.8046
14969.605710 69.027 157.3188
14969.971921 69.104 157.4565
14970.338132 69.167 157.2394
14970.704343 69.193 156.8070
14971.070554 69.174 156.3414
14971.436765 69.121 156.0112
14971.802976 69.054 155.9244
14972.169187 69.002 156.0820
14972.535398 68.988 156.3569
14972.901609 69.014 156.5465
14973.267820 69.059 156.4935
14973.634031 69.092 156.1888
14974.000242 69.090 155.7772
14974.366453 69.052 155.4625
14974.732664 68.999 155.3784
14975.098875 68.960 155.5070
14975.465086 68.949 155.7081
14975.831297 68.959 155.8367
14976.197508 68.970 155.8490
14976.563719 68.969 155.8084
14976.929930 68.954 155.8084
14977.296141 68.937 155.8938
14977.662352 68.925 156.0412
14978.028563 68.921 156.2015
14978.394774 68.921 156.3473
14978.760985 68.923 156.4809
14979.127196 68.925 156.6089
14979.493407 68.928 156.7264
14979.859617 68.930 156.8320
14980.225828 68.930 156.9457
14980.592039 68.933 157.0914
14980.958250 68.946 157.2482
14981.324461 68.974 157.3308
14981.690672 69.005 157.2462
14982.056883 69.015 156.9973
14982.423094 68.987 156.7314
14982.789305 68.927 156.6691
14983.155516 68.872 156.9345
14983.521727 68.863 157.4077
14983.887938 68.913 157.7606
14984.254149 68.989 157.7042
14984.620360 69.032 157.2319
14984.986571 69.003 156.6425
14985.352782 68.912 156.3433
14985.718993 68.813 156.5675
14986.085204 68.773 157.1719
14986.451415 68.815 157.7104
14986.817626 68.901 157.7843
14987.183837 68.961 157.3485
14987.550048 68.947 156.7089
14987.916259 68.861 156.2920
14988.282470 68.750 156.3739
14988.648681 68.677 156.9093
14989.014892 68.675 157.5771
14989.381103 68.731 158.0282
14989.747314 68.805 158.1177
14990.113525 68.860 157.9324
14990.479736 68.883 157.6547
14990.845946 68.886 157.4156
14991.212157 68.881 157.2360
14991.578368 68.876 157.0659
14991.944579 68.866 156.8679
14992.310790 68.841 156.6669
14992.677001 68.801 156.5380
14993.043212 68.752 156.5522
14993.409423 68.711 156.7258
14993.775634 68.688 157.0070
14994.141845 68.689 157.3047
14994.508056 68.707 157.5387
14994.874267 68.732 157.6785
14995.240478 68.754 157.7473
14995.606689 68.770 157.7965
14995.972900 68.783 157.8675
14996.339111 68.799 157.9651
14996.705322 68.823 158.0572
14997.071533 68.854 158.0950
14997.437744 68.886 158.0429
14997.803955 68.911 157.8959
14998.170166 68.920 157.6828
14998.536377 68.909 157.4599
14998.902588 68.880 157.2969
14999.268799 68.841 157.2518
14999.635010 68.806 157.3354
15000.001221 68.787 157.4852
15000.367432 68.788 157.5829
15000.733643 68.794 157.5294
15001.099854 68.783 157.3307
15001.466065 68.738 157.1257
15001.832276 68.666 157.1164
15002.198486 68.598 157.4272
15002.564697 68.574 157.9790
15002.930908 68.612 158.4976
15003.297119 68.692 158.6965
15003.663330 68.769 158.4873
15004.029541 68.801 158.0344
15004.395752 68.781 157.6313
15004.761963 68.734 157.5029
15005.128174 68.700 157.6594
15005.494385 68.704 157.9089
15005.860596 68.735 158.0312
15006.226807 68.763 157.9641
15006.593018 68.763 157.8336
15006.959229 68.740 157.8264
15007.325440 68.718 158.0238
15007.691651 68.721 158.3307
15008.057862 68.752 158.5602
15008.424073 68.789 158.5973
15008.790284 68.806 158.4851
15009.156495 68.796 158.3701
15009.522706 68.772 158.3705
15009.888917 68.753 158.4825
15010.255128 68.751 158.6003
15010.621339 68.757 158.6242
15010.987550 68.757 158.5512
15011.353761 68.744 158.4623
15011.719972 68.729 158.4292
15012.086183 68.724 158.4322
15012.452394 68.734 158.3716
15012.818605 68.748 158.1674
15013.184815 68.744 157.8503
15013.551026 68.716 157.5563
15013.917237 68.674 157.4238
15014.283448 68.643 157.4768
15014.649659 68.639 157.5982
15015.015870 68.656 157.6325
15015.382081 68.669 157.5346
15015.748292 68.658 157.4231
15016.114503 68.628 157.4872
15016.480714 68.609 157.8168
15016.846925 68.631 158.2897
15017.213136 68.700 158.6345
15017.579347 68.784 158.6390
15017.945558 68.838 158.3195
15018.311769 68.833 157.9090
15018.677980 68.776 157.7005
15019.044191 68.702 157.8582
15019.410402 68.655 158.3151
15019.776613 68.654 158.8322
15020.142824 68.687 159.1807
15020.509035 68.725 159.2820
15020.875246 68.750 159.1993
15021.241457 68.754 159.0319
15021.607668 68.743 158.8332
15021.973879 68.717 158.6161
15022.340090 68.674 158.4144
15022.706301 68.615 158.3122
15023.072512 68.554 158.3940
15023.438723 68.516 158.6509
15023.804934 68.515 158.9435
15024.171145 68.548 159.0880
15024.537355 68.586 159.0023
15024.903566 68.603 158.7766
15025.269777 68.595 158.5995
15025.635988 68.581 158.6046
15026.002199 68.589 158.7541
15026.368410 68.630 158.8638
15026.734621 68.686 158.7607
15027.100832 68.722 158.4321
15027.467043 68.716 158.0383
15027.833254 68.670 157.7984
15028.199465 68.608 157.8432
15028.565676 68.563 158.1363
15028.931887 68.547 158.5185
15029.298098 68.556 158.8331
15029.664309 68.570 159.0220
15030.030520 68.578 159.1220
15030.396731 68.577 159.1942
15030.762942 68.573 159.2659
15031.129153 68.569 159.3255
15031.495364 68.566 159.3536
15031.861575 68.563 159.3452
15032.227786 68.561 159.2999
15032.593997 68.560 159.2039
15032.960208 68.559 159.0354
15033.326419 68.550 158.7963
15033.692630 68.526 158.5386
15034.058841 68.490 158.3479
15034.425052 68.452 158.2871
15034.791263 68.428 158.3434
15035.157474 68.426 158.4286
15035.523685 68.441 158.4427
15035.889895 68.456 158.3542
15036.256106 68.458 158.2284
15036.622317 68.444 158.1826
15036.988528 68.427 158.3029
15037.354739 68.427 158.5802
15037.720950 68.454 158.9093
15038.087161 68.507 159.1526
15038.453372 68.568 159.2211
15038.819583 68.619 159.1166
15039.185794 68.644 158.9194
15039.552005 68.640 158.7427
15039.918216 68.617 158.6810
15040.284427 68.588 158.7699
15040.650638 68.571 158.9678
15041.016849 68.573 159.1711
15041.383060 68.590 159.2645
15041.749271 68.604 159.1883
15042.115482 68.597 158.9818
15042.481693 68.560 158.7744
15042.847904 68.502 158.7192
15043.214115 68.446 158.8958
15043.580326 68.423 159.2357
15043.946537 68.447 159.5358
15044.312748 68.503 159.5795
15044.678959 68.556 159.2839
15045.045170 68.571 158.7611
15045.411381 68.535 158.2591
15045.777592 68.465 158.0264
15046.143803 68.398 158.1658
15046.510014 68.375 158.5618
15046.876224 68.408 158.9466
15047.242435 68.476 159.0797
15047.608646 68.541 158.8983
15047.974857 68.571 158.5302
15048.341068 68.558 158.1915
15048.707279 68.516 158.0569
15049.073490 68.473 158.1733
15049.439701 68.450 158.4575
15049.805912 68.452 158.7684
15050.172123 68.471 158.9984
15050.538334 68.491 159.1177
15050.904545 68.504 159.1560
15051.270756 68.507 159.1563
15051.636967 68.498 159.1454
15052.003178 68.480 159.1351
15052.369389 68.449 159.1485
15052.735600 68.404 159.2407
15053.101811 68.354 159.4881
15053.468022 68.317 159.9359
15053.834233 68.318 160.5256
15054.200444 68.374 161.0639
15054.566655 68.474 161.2923
15054.932866 68.582 161.0388
15055.299077 68.647 160.3452
15055.665288 68.631 159.4795
15056.031499 68.533 158.8306
15056.397710 68.390 158.7267
15056.763921 68.271 159.2391
15057.130132 68.231 160.0971
15057.496343 68.279 160.8456
15057.862554 68.374 161.1581
15058.228764 68.458 161.0175
15058.594975 68.497 160.6407
15058.961186 68.492 160.2755
15059.327397 68.462 160.0473
15059.693608 68.427 159.9411
15060.059819 68.391 159.8995
15060.426030 68.351 159.9229
15060.792241 68.312 160.0620
15061.158452 68.290 160.3190
15061.524663 68.301 160.5773
15061.890874 68.337 160.6642
15062.257085 68.371 160.5031
15062.623296 68.378 160.1995
15062.989507 68.353 159.9652
15063.355718 68.322 159.9412
15063.721929 68.319 160.0616
15064.088140 68.352 160.0990
15064.454351 68.395 159.8734
15064.820562 68.408 159.4305
15065.186773 68.371 159.0231
15065.552984 68.304 158.9242
15065.919195 68.251 159.2130
15066.285406 68.250 159.6981
15066.651617 68.303 160.0659
15067.017828 68.374 160.1299
15067.384039 68.424 159.9418
15067.750250 68.436 159.6985
15068.116461 68.421 159.5670
15068.482672 68.399 159.5799
15068.848883 68.380 159.6664
15069.215093 68.360 159.7692
15069.581304 68.329 159.9192
15069.947515 68.293 160.1959
15070.313726 68.271 160.6175
15070.679937 68.280 161.0743
15071.046148 68.318 161.3835
15071.412359 68.362 161.4233
15071.778570 68.384 161.2236
15072.144781 68.366 160.9413
15072.510992 68.316 160.7535
15072.877203 68.254 160.7505
15073.243414 68.202 160.8958
15073.609625 68.169 161.0761
15073.975836 68.148 161.2033
15074.342047 68.125 161.2848
15074.708258 68.096 161.4101
15075.074469 68.073 161.6660
15075.440680 68.079 162.0377
15075.806891 68.130 162.3735
15076.173102 68.219 162.4572
15076.539313 68.313 162.1537
15076.905524 68.372 161.5163
15077.271735 68.367 160.7818
15077.637946 68.303 160.2625
15078.004157 68.216 160.1834
15078.370368 68.159 160.5375
15078.736579 68.168 161.0641
15079.102790 68.238 161.4097
15079.469001 68.330 161.3637
15079.835212 68.396 160.9686
15080.201423 68.411 160.4481
15080.567633 68.379 160.0472
15080.933844 68.326 159.8989
15081.300055 68.280 159.9796
15081.666266 68.255 160.1686
15082.032477 68.248 160.3531
15082.398688 68.248 160.4883
15082.764899 68.251 160.5788
15083.131110 68.255 160.6287
15083.497321 68.256 160.6230
15083.863532 68.247 160.5613
15084.229743 68.221 160.4985
15084.595954 68.179 160.5381
15084.962165 68.137 160.7603
15085.328376 68.121 161.1333
15085.694587 68.145 161.4903
15086.060798 68.199 161.6214
15086.427009 68.250 161.4265
15086.793220 68.262 161.0038
15087.159431 68.221 160.6079
15087.525642 68.144 160.5079
15087.891853 68.075 160.8127
15088.258064 68.062 161.3705
15088.624275 68.116 161.8436
15088.990486 68.210 161.9365
15089.356697 68.292 161.5929
15089.722908 68.321 161.0079
15090.089119 68.290 160.4889
15090.455330 68.225 160.2766
15090.821541 68.168 160.4140
15091.187752 68.149 160.7386
15091.553962 68.171 161.0107
15091.920173 68.207 161.0851
15092.286384 68.229 160.9903
15092.652595 68.224 160.8767
15093.018806 68.200 160.8962
15093.385017 68.180 161.0959
15093.751228 68.184 161.3852
15094.117439 68.214 161.5944
15094.483650 68.253 161.5903
15094.849861 68.272 161.3689
15095.216072 68.249 161.0691
15095.582283 68.182 160.9047
15095.948494 68.098 161.0479
15096.314705 68.033 161.5112
15096.680916 68.020 162.1060
15097.047127 68.059 162.5434
15097.413338 68.118 162.6242
15097.779549 68.155 162.3686
15098.145760 68.144 161.9890
15098.511971 68.093 161.7451
15098.878182 68.034 161.7740
15099.244393 68.002 162.0011
15099.610604 68.012 162.2020
15099.976815 68.043 162.1854
15100.343026 68.063 161.9383
15100.709237 68.050 161.6215
15101.075448 68.010 161.4409
15101.441659 67.968 161.5001
15101.807870 67.951 161.7336
15102.174081 67.969 161.9689
15102.540292 68.008 162.0639
15102.906502 68.042 162.0041
15103.272713 68.058 161.8892
15103.638924 68.056 161.8444
15104.005135 68.050 161.9334
15104.371346 68.056 162.1271
15104.737557 68.080 162.3356
15105.103768 68.118 162.4697
15105.469979 68.158 162.4834
15105.836190 68.190 162.3796
15106.202401 68.204 162.1937
15106.568612 68.195 161.9793
15106.934823 68.164 161.7998
15107.301034 68.114 161.7199
15107.667245 68.055 161.7878
15108.033456 68.001 162.0120
15108.399667 67.965 162.3471
15108.765878 67.955 162.7057
15109.132089 67.970 162.9898
15109.498300 68.002 163.1251
15109.864511 68.040 163.0753
15110.230722 68.072 162.8396
15110.596933 68.086 162.4460
15110.963144 68.071 161.9564
15111.329355 68.020 161.4796
15111.695566 67.933 161.1687
15112.061777 67.826 161.1806
15112.427988 67.734 161.5920
15112.794199 67.696 162.3112
15113.160410 67.734 163.0685
15113.526621 67.836 163.5396
15113.892832 67.960 163.5313
15114.259042 68.057 163.0840
15114.625253 68.092 162.4320
15114.991464 68.066 161.8735
15115.357675 68.003 161.6251
15115.723886 67.945 161.7234
15116.090097 67.919 162.0250
15116.456308 67.931 162.3152
15116.822519 67.963 162.4504
15117.188730 67.991 162.4249
15117.554941 68.003 162.3292
15117.921152 68.004 162.2563
15118.287363 68.005 162.2275
15118.653574 68.014 162.1853
15119.019785 68.028 162.0481
15119.385996 68.033 161.7841
15119.752207 68.014 161.4493
15120.118418 67.965 161.1670
15120.484629 67.896 161.0668
15120.850840 67.826 161.2148
15121.217051 67.781 161.5744
15121.583262 67.772 162.0245
15121.949473 67.799 162.4256
15122.315684 67.852 162.6832
15122.681895 67.916 162.7659
15123.048106 67.980 162.6765
15123.414317 68.034 162.4235
15123.780528 68.068 162.0279
15124.146739 68.067 161.5581
15124.512950 68.023 161.1544
15124.879161 67.945 160.9971
15125.245371 67.860 161.2138
15125.611582 67.809 161.7724
15125.977793 67.819 162.4474
15126.344004 67.887 162.9303
15126.710215 67.979 163.0146
15127.076426 68.049 162.7083
15127.442637 68.068 162.2013
15127.808848 68.031 161.7476
15128.175059 67.958 161.5441
15128.541270 67.883 161.6575
15128.907481 67.836 162.0129
15129.273692 67.833 162.4374
15129.639903 67.871 162.7304
15130.006114 67.931 162.7384
15130.372325 67.980 162.4171
15130.738536 67.986 161.8686
15131.104747 67.932 161.3275
15131.470958 67.828 161.0798
15131.837169 67.716 161.3150
15132.203380 67.650 161.9766
15132.569591 67.664 162.7387
15132.935802 67.743 163.2056
15133.302013 67.835 163.1915
15133.668224 67.884 162.8347
15134.034435 67.872 162.4727
15134.400646 67.827 162.4008
15134.766857 67.797 162.6599
15135.133068 67.817 163.0027
15135.499279 67.876 163.1018
15135.865490 67.926 162.8324
15136.231701 67.924 162.3698
15136.597911 67.864 162.0493
15136.964122 67.783 162.1137
15137.330333 67.734 162.5208
15137.696544 67.741 162.9694
15138.062755 67.783 163.1591
15138.428966 67.813 163.0457
15138.795177 67.800 162.8549
15139.161388 67.757 162.8716
15139.527599 67.727 163.1882
15139.893810 67.747 163.6063
15140.260021 67.811 163.8026
15140.626232 67.877 163.6169
15140.992443 67.899 163.1815
15141.358654 67.865 162.7963
15141.724865 67.804 162.6899
15142.091076 67.753 162.8516
15142.457287 67.732 163.0775
15142.823498 67.719 163.2014
15143.189709 67.687 163.2806
15143.555920 67.631 163.5455
15143.922131 67.588 164.1581
15144.288342 67.606 164.9886
15144.654553 67.700 165.6494
15145.020764 67.833 165.8012
15145.386975 67.941 165.4251
15145.753186 67.982 164.8030
15146.119397 67.963 164.2819
15146.485608 67.920 164.0299
15146.851819 67.890 163.9585
15147.218030 67.876 163.8716
15147.584240 67.853 163.7006
15147.950451 67.807 163.5824
15148.316662 67.752 163.7053
15148.682873 67.727 164.0744
15149.049084 67.758 164.4363
15149.415295 67.825 164.4818
