* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16528.199587 54.627 177.9450
16528.565798 54.626 177.9443
16528.932009 54.626 177.9436
16529.298220 54.625 177.9429
16529.664431 54.625 177.9421
16530.030642 54.624 177.9414
16530.396853 54.624 177.9407
16530.763064 54.623 177.9399
16531.129275 54.622 177.9392
16531.495486 54.622 177.9384
16531.861697 54.621 177.9377
16532.227908 54.621 177.9370
16532.594119 54.620 177.9362
16532.960330 54.619 177.9354
16533.326541 54.619 177.9346
16533.692752 54.618 177.9338
16534.058963 54.618 177.9330
16534.425174 54.617 177.9323
16534.791385 54.617 177.9315
16535.157596 54.616 177.9306
16535.523807 54.615 177.9298
16535.890018 54.615 177.9290
16536.256229 54.614 177.9282
16536.622439 54.613 177.9274
16536.988650 54.613 177.9265
16537.354861 54.612 177.9257
16537.721072 54.612 177.9249
16538.087283 54.611 177.9240
16538.453494 54.610 177.9232
16538.819705 54.610 177.9223
16539.185916 54.609 177.9214
16539.552127 54.609 177.9206
16539.918338 54.608 177.9197
16540.284549 54.607 177.9188
16540.650760 54.607 177.9179
16541.016971 54.606 177.9171
16541.383182 54.605 177.9161
16541.749393 54.605 177.9152
16542.115604 54.604 177.9143
16542.481815 54.603 177.9134
16542.848026 54.603 177.9125
16543.214237 54.602 177.9116
16543.580448 54.602 177.9107
16543.946659 54.601 177.9097
16544.312870 54.600 177.9088
16544.679081 54.600 177.9079
16545.045292 54.599 177.9069
16545.411503 54.598 177.9060
16545.777714 54.598 177.9050
16546.143925 54.597 177.9041
16546.510136 54.596 177.9031
16546.876347 54.596 177.9022
16547.242558 54.595 177.9012
16547.608768 54.594 177.9002
16547.974979 54.594 177.8992
16548.341190 54.593 177.8983
16548.707401 54.592 177.8973
16549.073612 54.592 177.8963
16549.439823 54.591 177.8953
16549.806034 54.590 177.8943
16550.172245 54.589 177.8933
16550.538456 54.589 177.8923
16550.904667 54.588 177.8913
16551.270878 54.587 177.8903
16551.637089 54.587 177.8892
16552.003300 54.586 177.8882
16552.369511 54.585 177.8872
16552.735722 54.585 177.8862
16553.101933 54.584 177.8851
16553.468144 54.583 177.8841
16553.834355 54.583 177.8831
16554.200566 54.582 177.8820
16554.566777 54.581 177.8809
16554.932988 54.580 177.8799
16555.299199 54.580 177.8788
16555.665410 54.579 177.8777
16556.031621 54.578 177.8767
16556.397832 54.577 177.8756
16556.764043 54.577 177.8746
16557.130254 54.576 177.8735
16557.496465 54.575 177.8724
16557.862676 54.575 177.8713
16558.228887 54.574 177.8702
16558.595098 54.573 177.8691
16558.961308 54.572 177.8680
16559.327519 54.572 177.8669
16559.693730 54.571 177.8658
16560.059941 54.570 177.8647
16560.426152 54.569 177.8636
16560.792363 54.569 177.8625
16561.158574 54.568 177.8614
16561.524785 54.567 177.8603
16561.890996 54.566 177.8592
16562.257207 54.566 177.8580
16562.623418 54.565 177.8569
16562.989629 54.564 177.8558
16563.355840 54.563 177.8547
16563.722051 54.563 177.8535
16564.088262 54.562 177.8524
16564.454473 54.561 177.8512
16564.820684 54.560 177.8501
16565.186895 54.560 177.8489
16565.553106 54.559 177.8478
16565.919317 54.558 177.8466
16566.285528 54.557 177.8455
16566.651739 54.556 177.8443
16567.017950 54.556 177.8431
16567.384161 54.555 177.8420
16567.750372 54.554 177.8408
16568.116583 54.553 177.8397
16568.482794 54.553 177.8385
16568.849005 54.552 177.8373
16569.215216 54.551 177.8361
16569.581427 54.550 177.8349
16569.947637 54.549 177.8338
16570.313848 54.549 177.8326
16570.680059 54.548 177.8314
16571.046270 54.547 177.8302
16571.412481 54.546 177.8290
16571.778692 54.545 177.8278
16572.144903 54.545 177.8266
16572.511114 54.544 177.8254
16572.877325 54.543 177.8242
16573.243536 54.542 177.8230
16573.609747 54.541 177.8218
16573.975958 54.540 177.8206
16574.342169 54.540 177.8194
16574.708380 54.539 177.8182
16575.074591 54.538 177.8170
16575.440802 54.537 177.8157
16575.807013 54.536 177.8145
16576.173224 54.535 177.8133
16576.539435 54.535 177.8121
16576.905646 54.534 177.8109
16577.271857 54.533 177.8096
16577.638068 54.532 177.8084
16578.004279 54.531 177.8072
16578.370490 54.530 177.8060
16578.736701 54.530 177.8047
16579.102912 54.529 177.8035
16579.469123 54.528 177.8022
16579.835334 54.527 177.8010
16580.201545 54.526 177.7997
16580.567756 54.525 177.7985
16580.933967 54.524 177.7973
16581.300177 54.524 177.7960
16581.666388 54.523 177.7948
16582.032599 54.522 177.7935
16582.398810 54.521 177.7923
16582.765021 54.520 177.7910
16583.131232 54.519 177.7898
16583.497443 54.518 177.7885
16583.863654 54.517 177.7873
16584.229865 54.517 177.7860
16584.596076 54.516 177.7847
16584.962287 54.515 177.7835
16585.328498 54.514 177.7822
16585.694709 54.513 177.7809
16586.060920 54.512 177.7797
16586.427131 54.511 177.7784
16586.793342 54.510 177.7772
16587.159553 54.509 177.7759
16587.525764 54.509 177.7747
16587.891975 54.508 177.7734
16588.258186 54.507 177.7721
16588.624397 54.506 177.7708
16588.990608 54.505 177.7696
16589.356819 54.504 177.7683
16589.723030 54.503 177.7670
16590.089241 54.502 177.7657
16590.455452 54.501 177.7645
16590.821663 54.500 177.7632
16591.187874 54.499 177.7619
16591.554085 54.498 177.7607
16591.920296 54.498 177.7594
16592.286507 54.497 177.7581
16592.652717 54.496 177.7568
16593.018928 54.495 177.7556
16593.385139 54.494 177.7543
16593.751350 54.493 177.7530
16594.117561 54.492 177.7517
16594.483772 54.491 177.7504
16594.849983 54.490 177.7491
16595.216194 54.489 177.7479
16595.582405 54.488 177.7466
16595.948616 54.487 177.7453
16596.314827 54.486 177.7440
16596.681038 54.485 177.7427
16597.047249 54.484 177.7415
16597.413460 54.483 177.7402
16597.779671 54.482 177.7389
16598.145882 54.481 177.7376
16598.512093 54.481 177.7363
16598.878304 54.480 177.7350
16599.244515 54.479 177.7337
16599.610726 54.478 177.7325
16599.976937 54.477 177.7312
16600.343148 54.476 177.7299
16600.709359 54.475 177.7286
16601.075570 54.474 177.7273
16601.441781 54.473 177.7260
16601.807992 54.472 177.7248
16602.174203 54.471 177.7234
16602.540414 54.470 177.7222
16602.906625 54.469 177.7209
16603.272836 54.468 177.7196
16603.639046 54.467 177.7183
16604.005257 54.466 177.7170
16604.371468 54.465 177.7158
16604.737679 54.464 177.7145
16605.103890 54.463 177.7132
16605.470101 54.462 177.7119
16605.836312 54.461 177.7107
16606.202523 54.460 177.7094
16606.568734 54.459 177.7081
16606.934945 54.458 177.7068
16607.301156 54.457 177.7056
16607.667367 54.456 177.7043
16608.033578 54.455 177.7030
16608.399789 54.454 177.7017
16608.766000 54.453 177.7004
16609.132211 54.452 177.6992
16609.498422 54.451 177.6979
16609.864633 54.450 177.6966
16610.230844 54.449 177.6953
16610.597055 54.447 177.6941
16610.963266 54.446 177.6928
16611.329477 54.445 177.6915
16611.695688 54.444 177.6903
16612.061899 54.443 177.6890
16612.428110 54.442 177.6877
16612.794321 54.441 177.6865
16613.160532 54.440 177.6852
16613.526743 54.439 177.6840
16613.892954 54.438 177.6827
16614.259165 54.437 177.6814
16614.625376 54.436 177.6802
16614.991586 54.435 177.6789
16615.357797 54.434 177.6776
16615.724008 54.433 177.6764
16616.090219 54.432 177.6751
16616.456430 54.431 177.6739
16616.822641 54.430 177.6726
16617.188852 54.429 177.6714
16617.555063 54.427 177.6701
16617.921274 54.426 177.6689
16618.287485 54.425 177.6677
16618.653696 54.424 177.6664
16619.019907 54.423 177.6652
16619.386118 54.422 177.6639
16619.752329 54.421 177.6627
16620.118540 54.420 177.6614
16620.484751 54.419 177.6602
16620.850962 54.418 177.6590
16621.217173 54.417 177.6577
16621.583384 54.415 177.6565
16621.949595 54.414 177.6553
16622.315806 54.413 177.6541
16622.682017 54.412 177.6528
16623.048228 54.411 177.6516
16623.414439 54.410 177.6504
16623.780650 54.409 177.6491
16624.146861 54.408 177.6479
16624.513072 54.407 177.6467
16624.879283 54.406 177.6455
16625.245494 54.404 177.6443
16625.611705 54.403 177.6431
16625.977915 54.402 177.6418
16626.344126 54.401 177.6407
16626.710337 54.400 177.6395
16627.076548 54.399 177.6382
16627.442759 54.398 177.6371
16627.808970 54.397 177.6359
16628.175181 54.395 177.6346
16628.541392 54.394 177.6335
16628.907603 54.393 177.6323
16629.273814 54.392 177.6311
16629.640025 54.391 177.6299
16630.006236 54.390 177.6287
16630.372447 54.389 177.6275
16630.738658 54.387 177.6263
16631.104869 54.386 177.6252
16631.471080 54.385 177.6240
16631.837291 54.384 177.6228
16632.203502 54.383 177.6216
16632.569713 54.382 177.6205
16632.935924 54.380 177.6193
16633.302135 54.379 177.6182
16633.668346 54.378 177.6170
16634.034557 54.377 177.6158
16634.400768 54.376 177.6147
16634.766979 54.375 177.6135
16635.133190 54.373 177.6124
16635.499401 54.372 177.6113
16635.865612 54.371 177.6101
16636.231823 54.370 177.6089
16636.598034 54.369 177.6078
16636.964245 54.368 177.6067
16637.330455 54.366 177.6056
16637.696666 54.365 177.6044
16638.062877 54.364 177.6033
16638.429088 54.363 177.6022
16638.795299 54.362 177.6011
16639.161510 54.360 177.5999
16639.527721 54.359 177.5988
16639.893932 54.358 177.5977
16640.260143 54.357 177.5966
16640.626354 54.356 177.5955
16640.992565 54.354 177.5944
16641.358776 54.353 177.5933
16641.724987 54.352 177.5922
16642.091198 54.351 177.5911
16642.457409 54.350 177.5900
16642.823620 54.348 177.5889
16643.189831 54.347 177.5879
16643.556042 54.346 177.5868
16643.922253 54.345 177.5857
16644.288464 54.343 177.5847
16644.654675 54.342 177.5836
16645.020886 54.341 177.5825
16645.387097 54.340 177.5815
16645.753308 54.338 177.5804
16646.119519 54.337 177.5793
16646.485730 54.336 177.5783
16646.851941 54.335 177.5773
16647.218152 54.334 177.5762
16647.584363 54.332 177.5752
16647.950574 54.331 177.5741
16648.316785 54.330 177.5731
16648.682995 54.329 177.5721
16649.049206 54.327 177.5710
16649.415417 54.326 177.5700
16649.781628 54.325 177.5690
16650.147839 54.324 177.5680
16650.514050 54.322 177.5670
16650.880261 54.321 177.5660
16651.246472 54.320 177.5650
16651.612683 54.318 177.5640
16651.978894 54.317 177.5630
16652.345105 54.316 177.5620
16652.711316 54.315 177.5610
16653.077527 54.313 177.5600
16653.443738 54.312 177.5591
16653.809949 54.311 177.5581
16654.176160 54.310 177.5571
16654.542371 54.308 177.5562
16654.908582 54.307 177.5552
16655.274793 54.306 177.5543
16655.641004 54.304 177.5533
16656.007215 54.303 177.5523
16656.373426 54.302 177.5514
16656.739637 54.301 177.5505
16657.105848 54.299 177.5495
16657.472059 54.298 177.5486
16657.838270 54.297 177.5477
16658.204481 54.295 177.5468
16658.570692 54.294 177.5458
16658.936903 54.293 177.5449
16659.303114 54.291 177.5440
16659.669324 54.290 177.5431
16660.035535 54.289 177.5422
16660.401746 54.288 177.5413
16660.767957 54.286 177.5404
16661.134168 54.285 177.5396
16661.500379 54.284 177.5386
16661.866590 54.282 177.5378
16662.232801 54.281 177.5369
16662.599012 54.280 177.5360
16662.965223 54.278 177.5352
16663.331434 54.277 177.5343
16663.697645 54.276 177.5334
16664.063856 54.274 177.5326
16664.430067 54.273 177.5317
16664.796278 54.272 177.5309
16665.162489 54.270 177.5301
16665.528700 54.269 177.5293
16665.894911 54.268 177.5284
16666.261122 54.266 177.5276
16666.627333 54.265 177.5268
16666.993544 54.264 177.5260
16667.359755 54.262 177.5252
16667.725966 54.261 177.5244
16668.092177 54.260 177.5236
16668.458388 54.258 177.5228
16668.824599 54.257 177.5220
16669.190810 54.255 177.5212
16669.557021 54.254 177.5204
16669.923232 54.253 177.5197
16670.289443 54.251 177.5189
16670.655654 54.250 177.5182
16671.021864 54.249 177.5174
16671.388075 54.247 177.5167
16671.754286 54.246 177.5159
16672.120497 54.244 177.5152
16672.486708 54.243 177.5144
16672.852919 54.242 177.5137
16673.219130 54.240 177.5130
16673.585341 54.239 177.5123
16673.951552 54.238 177.5116
16674.317763 54.236 177.5109
16674.683974 54.235 177.5102
16675.050185 54.233 177.5095
16675.416396 54.232 177.5088
16675.782607 54.231 177.5081
16676.148818 54.229 177.5074
16676.515029 54.228 177.5067
16676.881240 54.226 177.5061
16677.247451 54.225 177.5054
16677.613662 54.224 177.5048
16677.979873 54.222 177.5041
16678.346084 54.221 177.5035
16678.712295 54.219 177.5028
16679.078506 54.218 177.5022
16679.444717 54.217 177.5016
16679.810928 54.215 177.5009
16680.177139 54.214 177.5003
16680.543350 54.212 177.4997
16680.909561 54.211 177.4991
16681.275772 54.210 177.4985
16681.641983 54.208 177.4979
16682.008193 54.207 177.4973
16682.374404 54.205 177.4968
16682.740615 54.204 177.4962
16683.106826 54.202 177.4956
16683.473037 54.201 177.4951
16683.839248 54.200 177.4945
16684.205459 54.198 177.4939
16684.571670 54.197 177.4934
16684.937881 54.195 177.4929
16685.304092 54.194 177.4923
16685.670303 54.192 177.4918
16686.036514 54.191 177.4913
16686.402725 54.189 177.4908
16686.768936 54.188 177.4902
16687.135147 54.187 177.4897
16687.501358 54.185 177.4893
16687.867569 54.184 177.4888
16688.233780 54.182 177.4883
16688.599991 54.181 177.4878
16688.966202 54.179 177.4873
16689.332413 54.178 177.4869
16689.698624 54.176 177.4864
16690.064835 54.175 177.4860
16690.431046 54.173 177.4855
16690.797257 54.172 177.4850
16691.163468 54.170 177.4846
16691.529679 54.169 177.4842
16691.895890 54.168 177.4838
16692.262101 54.166 177.4834
16692.628312 54.165 177.4830
16692.994523 54.163 177.4825
16693.360733 54.162 177.4822
16693.726944 54.160 177.4818
16694.093155 54.159 177.4814
16694.459366 54.157 177.4810
16694.825577 54.156 177.4807
16695.191788 54.154 177.4803
16695.557999 54.153 177.4799
16695.924210 54.151 177.4796
16696.290421 54.150 177.4792
16696.656632 54.148 177.4789
16697.022843 54.147 177.4786
16697.389054 54.145 177.4783
16697.755265 54.144 177.4780
16698.121476 54.142 177.4777
16698.487687 54.141 177.4774
16698.853898 54.139 177.4771
16699.220109 54.138 177.4768
16699.586320 54.136 177.4765
16699.952531 54.135 177.4762
16700.318742 54.133 177.4760
16700.684953 54.132 177.4757
16701.051164 54.130 177.4755
16701.417375 54.129 177.4752
16701.783586 54.127 177.4750
16702.149797 54.126 177.4747
16702.516008 54.124 177.4745
16702.882219 54.122 177.4743
16703.248430 54.121 177.4741
16703.614641 54.119 177.4739
16703.980852 54.118 177.4737
16704.347062 54.116 177.4735
16704.713273 54.115 177.4733
16705.079484 54.113 177.4731
16705.445695 54.112 177.4730
16705.811906 54.110 177.4728
16706.178117 54.109 177.4727
16706.544328 54.107 177.4725
16706.910539 54.106 177.4724
16707.276750 54.104 177.4723
16707.642961 54.102 177.4722
16708.009172 54.101 177.4720
16708.375383 54.099 177.4719
16708.741594 54.098 177.4718
16709.107805 54.096 177.4717
16709.474016 54.095 177.4716
16709.840227 54.093 177.4716
16710.206438 54.092 177.4715
16710.572649 54.090 177.4714
16710.938860 54.088 177.4714
16711.305071 54.087 177.4713
16711.671282 54.085 177.4713
16712.037493 54.084 177.4713
16712.403704 54.082 177.4712
16712.769915 54.081 177.4712
16713.136126 54.079 177.4712
16713.502337 54.077 177.4712
16713.868548 54.076 177.4712
16714.234759 54.074 177.4712
16714.600970 54.073 177.4712
16714.967181 54.071 177.4713
16715.333392 54.070 177.4713
16715.699602 54.068 177.4713
16716.065813 54.066 177.4714
16716.432024 54.065 177.4714
16716.798235 54.063 177.4715
16717.164446 54.062 177.4716
16717.530657 54.060 177.4717
16717.896868 54.058 177.4717
16718.263079 54.057 177.4719
16718.629290 54.055 177.4720
16718.995501 54.054 177.4721
16719.361712 54.052 177.4722
16719.727923 54.050 177.4723
16720.094134 54.049 177.4725
16720.460345 54.047 177.4726
16720.826556 54.046 177.4727
16721.192767 54.044 177.4729
16721.558978 54.042 177.4731
16721.925189 54.041 177.4733
16722.291400 54.039 177.4734
16722.657611 54.038 177.4736
16723.023822 54.036 177.4738
16723.390033 54.034 177.4740
16723.756244 54.033 177.4742
16724.122455 54.031 177.4745
16724.488666 54.030 177.4747
16724.854877 54.028 177.4749
16725.221088 54.026 177.4752
16725.587299 54.025 177.4755
16725.953510 54.023 177.4757
16726.319721 54.021 177.4760
16726.685932 54.020 177.4763
16727.052142 54.018 177.4766
16727.418353 54.016 177.4769
16727.784564 54.015 177.4772
16728.150775 54.013 177.4775
16728.516986 54.012 177.4778
16728.883197 54.010 177.4781
16729.249408 54.008 177.4785
16729.615619 54.007 177.4789
16729.981830 54.005 177.4792
16730.348041 54.003 177.4796
16730.714252 54.002 177.4799
16731.080463 54.000 177.4803
16731.446674 53.998 177.4807
16731.812885 53.997 177.4811
16732.179096 53.995 177.4815
16732.545307 53.993 177.4819
16732.911518 53.992 177.4824
16733.277729 53.990 177.4828
16733.643940 53.988 177.4832
16734.010151 53.987 177.4837
16734.376362 53.985 177.4841
16734.742573 53.983 177.4846
16735.108784 53.982 177.4851
16735.474995 53.980 177.4856
16735.841206 53.978 177.4861
16736.207417 53.977 177.4866
16736.573628 53.975 177.4871
16736.939839 53.973 177.4876
16737.306050 53.972 177.4881
16737.672261 53.970 177.4886
16738.038471 53.968 177.4892
16738.404682 53.967 177.4897
16738.770893 53.965 177.4903
16739.137104 53.963 177.4909
16739.503315 53.962 177.4915
16739.869526 53.960 177.4921
16740.235737 53.958 177.4927
16740.601948 53.957 177.4933
16740.968159 53.955 177.4939
16741.334370 53.953 177.4945
16741.700581 53.952 177.4951
16742.066792 53.950 177.4958
16742.433003 53.948 177.4964
16742.799214 53.946 177.4971
16743.165425 53.945 177.4977
16743.531636 53.943 177.4984
16743.897847 53.941 177.4991
16744.264058 53.940 177.4998
16744.630269 53.938 177.5005
16744.996480 53.936 177.5012
16745.362691 53.935 177.5020
16745.728902 53.933 177.5027
16746.095113 53.931 177.5034
16746.461324 53.929 177.5042
16746.827535 53.928 177.5049
16747.193746 53.926 177.5057
16747.559957 53.924 177.5065
16747.926168 53.923 177.5073
16748.292379 53.921 177.5081
16748.658590 53.919 177.5089
16749.024801 53.917 177.5096
16749.391011 53.916 177.5105
16749.757222 53.914 177.5113
16750.123433 53.912 177.5121
16750.489644 53.910 177.5130
16750.855855 53.909 177.5139
16751.222066 53.907 177.5147
16751.588277 53.905 177.5156
16751.954488 53.904 177.5165
16752.320699 53.902 177.5174
16752.686910 53.900 177.5183
16753.053121 53.898 177.5192
16753.419332 53.897 177.5201
16753.785543 53.895 177.5211
16754.151754 53.893 177.5220
16754.517965 53.891 177.5229
16754.884176 53.890 177.5239
16755.250387 53.888 177.5248
16755.616598 53.886 177.5259
16755.982809 53.884 177.5269
16756.349020 53.883 177.5278
16756.715231 53.881 177.5288
16757.081442 53.879 177.5298
16757.447653 53.877 177.5309
16757.813864 53.876 177.5319
16758.180075 53.874 177.5330
16758.546286 53.872 177.5340
16758.912497 53.870 177.5351
16759.278708 53.869 177.5362
16759.644919 53.867 177.5372
16760.011130 53.865 177.5383
16760.377340 53.863 177.5394
16760.743551 53.862 177.5405
16761.109762 53.860 177.5417
16761.475973 53.858 177.5428
16761.842184 53.856 177.5439
16762.208395 53.854 177.5451
16762.574606 53.853 177.5462
16762.940817 53.851 177.5474
16763.307028 53.849 177.5486
16763.673239 53.847 177.5498
16764.039450 53.846 177.5510
16764.405661 53.844 177.5522
16764.771872 53.842 177.5534
16765.138083 53.840 177.5546
16765.504294 53.839 177.5558
16765.870505 53.837 177.5571
16766.236716 53.835 177.5583
16766.602927 53.833 177.5596
16766.969138 53.831 177.5609
16767.335349 53.830 177.5622
16767.701560 53.828 177.5635
16768.067771 53.826 177.5648
16768.433982 53.824 177.5661
16768.800193 53.822 177.5674
16769.166404 53.821 177.5687
16769.532615 53.819 177.5701
16769.898826 53.817 177.5714
16770.265037 53.815 177.5728
16770.631248 53.813 177.5742
16770.997459 53.812 177.5756
16771.363670 53.810 177.5769
16771.729880 53.808 177.5784
16772.096091 53.806 177.5797
16772.462302 53.804 177.5812
16772.828513 53.803 177.5826
16773.194724 53.801 177.5840
16773.560935 53.799 177.5855
16773.927146 53.797 177.5870
16774.293357 53.795 177.5884
16774.659568 53.794 177.5899
16775.025779 53.792 177.5914
16775.391990 53.790 177.5929
16775.758201 53.788 177.5944
16776.124412 53.786 177.5959
16776.490623 53.785 177.5974
16776.856834 53.783 177.5990
16777.223045 53.781 177.6005
16777.589256 53.779 177.6021
16777.955467 53.777 177.6037
16778.321678 53.775 177.6053
16778.687889 53.774 177.6068
16779.054100 53.772 177.6084
16779.420311 53.770 177.6100
16779.786522 53.768 177.6117
16780.152733 53.766 177.6133
16780.518944 53.765 177.6149
16780.885155 53.763 177.6166
16781.251366 53.761 177.6182
16781.617577 53.759 177.6199
16781.983788 53.757 177.6216
16782.349999 53.755 177.6233
16782.716210 53.754 177.6250
16783.082420 53.752 177.6267
16783.448631 53.750 177.6284
16783.814842 53.748 177.6301
16784.181053 53.746 177.6319
16784.547264 53.744 177.6336
16784.913475 53.742 177.6354
16785.279686 53.741 177.6371
16785.645897 53.739 177.6389
16786.012108 53.737 177.6407
16786.378319 53.735 177.6425
16786.744530 53.733 177.6443
16787.110741 53.731 177.6462
16787.476952 53.730 177.6480
16787.843163 53.728 177.6498
16788.209374 53.726 177.6517
16788.575585 53.724 177.6536
16788.941796 53.722 177.6555
16789.308007 53.720 177.6573
16789.674218 53.718 177.6592
16790.040429 53.717 177.6611
16790.406640 53.715 177.6630
16790.772851 53.713 177.6650
16791.139062 53.711 177.6669
16791.505273 53.709 177.6688
16791.871484 53.707 177.6708
16792.237695 53.705 177.6728
16792.603906 53.704 177.6747
16792.970117 53.702 177.6767
16793.336328 53.700 177.6787
16793.702539 53.698 177.6807
16794.068749 53.696 177.6827
16794.434960 53.694 177.6848
16794.801171 53.692 177.6868
16795.167382 53.690 177.6888
16795.533593 53.689 177.6909
16795.899804 53.687 177.6930
16796.266015 53.685 177.6951
16796.632226 53.683 177.6971
16796.998437 53.681 177.6993
16797.364648 53.679 177.7014
16797.730859 53.677 177.7035
16798.097070 53.675 177.7056
16798.463281 53.674 177.7078
16798.829492 53.672 177.7099
16799.195703 53.670 177.7121
16799.561914 53.668 177.7143
16799.928125 53.666 177.7164
16800.294336 53.664 177.7186
16800.660547 53.662 177.7208
16801.026758 53.660 177.7231
16801.392969 53.659 177.7253
16801.759180 53.657 177.7275
16802.125391 53.655 177.7298
16802.491602 53.653 177.7320
16802.857813 53.651 177.7343
16803.224024 53.649 177.7366
16803.590235 53.647 177.7389
16803.956446 53.645 177.7411
16804.322657 53.643 177.7435
16804.688868 53.641 177.7458
16805.055079 53.640 177.7481
16805.421289 53.638 177.7505
16805.787500 53.636 177.7528
16806.153711 53.634 177.7552
16806.519922 53.632 177.7576
16806.886133 53.630 177.7599
16807.252344 53.628 177.7623
16807.618555 53.626 177.7647
16807.984766 53.624 177.7672
16808.350977 53.622 177.7696
16808.717188 53.621 177.7720
16809.083399 53.619 177.7745
16809.449610 53.617 177.7769
16809.815821 53.615 177.7794
16810.182032 53.613 177.7819
16810.548243 53.611 177.7844
16810.914454 53.609 177.7869
16811.280665 53.607 177.7894
16811.646876 53.605 177.7919
16812.013087 53.603 177.7944
16812.379298 53.601 177.7970
16812.745509 53.600 177.7995
16813.111720 53.598 177.8021
16813.477931 53.596 177.8047
16813.844142 53.594 177.8073
16814.210353 53.592 177.8098
16814.576564 53.590 177.8124
16814.942775 53.588 177.8151
16815.308986 53.586 177.8177
16815.675197 53.584 177.8203
16816.041408 53.582 177.8230
16816.407618 53.580 177.8257
16816.773829 53.578 177.8283
16817.140040 53.576 177.8310
16817.506251 53.575 177.8337
16817.872462 53.573 177.8364
16818.238673 53.571 177.8391
16818.604884 53.569 177.8419
16818.971095 53.567 177.8446
16819.337306 53.565 177.8473
16819.703517 53.563 177.8501
16820.069728 53.561 177.8528
16820.435939 53.559 177.8556
16820.802150 53.557 177.8584
16821.168361 53.555 177.8612
16821.534572 53.553 177.8640
16821.900783 53.551 177.8668
16822.266994 53.549 177.8697
16822.633205 53.548 177.8725
16822.999416 53.546 177.8754
16823.365627 53.544 177.8782
16823.731838 53.542 177.8811
16824.098049 53.540 177.8840
16824.464260 53.538 177.8869
16824.830471 53.536 177.8898
16825.196682 53.534 177.8927
16825.562893 53.532 177.8956
16825.929104 53.530 177.8986
16826.295315 53.528 177.9016
16826.661526 53.526 177.9045
16827.027737 53.524 177.9075
16827.393948 53.522 177.9105
16827.760158 53.520 177.9135
16828.126369 53.518 177.9164
16828.492580 53.516 177.9195
16828.858791 53.514 177.9225
16829.225002 53.512 177.9255
16829.591213 53.511 177.9286
16829.957424 53.509 177.9316
16830.323635 53.507 177.9347
16830.689846 53.505 177.9378
16831.056057 53.503 177.9409
16831.422268 53.501 177.9440
16831.788479 53.499 177.9471
16832.154690 53.497 177.9502
16832.520901 53.495 177.9533
16832.887112 53.493 177.9565
16833.253323 53.491 177.9597
16833.619534 53.489 177.9628
16833.985745 53.487 177.9660
16834.351956 53.485 177.9692
16834.718167 53.483 177.9724
16835.084378 53.481 177.9756
16835.450589 53.479 177.9788
16835.816800 53.477 177.9821
16836.183011 53.475 177.9853
16836.549222 53.473 177.9885
16836.915433 53.471 177.9918
16837.281644 53.469 177.9951
16837.647855 53.467 177.9984
16838.014066 53.465 178.0016
16838.380277 53.463 178.0049
16838.746487 53.461 178.0083
16839.112698 53.460 178.0116
16839.478909 53.458 178.0150
16839.845120 53.456 178.0183
16840.211331 53.454 178.0217
16840.577542 53.452 178.0250
16840.943753 53.450 178.0284
16841.309964 53.448 178.0318
16841.676175 53.446 178.0352
16842.042386 53.444 178.0386
16842.408597 53.442 178.0421
16842.774808 53.440 178.0455
16843.141019 53.438 178.0490
16843.507230 53.436 178.0524
16843.873441 53.434 178.0558
16844.239652 53.432 178.0593
16844.605863 53.430 178.0628
16844.972074 53.428 178.0663
16845.338285 53.426 178.0699
16845.704496 53.424 178.0734
16846.070707 53.422 178.0769
16846.436918 53.420 178.0804
16846.803129 53.418 178.0840
16847.169340 53.416 178.0876
16847.535551 53.414 178.0912
16847.901762 53.412 178.0947
16848.267973 53.410 178.0983
16848.634184 53.408 178.1020
16849.000395 53.406 178.1056
16849.366606 53.404 178.1092
16849.732817 53.402 178.1129
16850.099027 53.400 178.1165
16850.465238 53.398 178.1202
16850.831449 53.396 178.1238
16851.197660 53.394 178.1275
16851.563871 53.392 178.1312
16851.930082 53.390 178.1349
16852.296293 53.388 178.1387
16852.662504 53.386 178.1424
16853.028715 53.384 178.1461
16853.394926 53.382 178.1499
16853.761137 53.380 178.1536
16854.127348 53.378 178.1574
16854.493559 53.376 178.1612
16854.859770 53.374 178.1650
16855.225981 53.372 178.1688
16855.592192 53.370 178.1726
16855.958403 53.368 178.1765
16856.324614 53.366 178.1803
16856.690825 53.364 178.1841
16857.057036 53.362 178.1880
16857.423247 53.360 178.1919
16857.789458 53.358 178.1957
16858.155669 53.356 178.1996
16858.521880 53.354 178.2036
16858.888091 53.352 178.2075
16859.254302 53.350 178.2114
16859.620513 53.348 178.2153
16859.986724 53.346 178.2193
16860.352935 53.344 178.2232
16860.719146 53.342 178.2272
16861.085357 53.340 178.2312
16861.451567 53.338 178.2352
16861.817778 53.336 178.2392
16862.183989 53.334 178.2432
16862.550200 53.332 178.2472
16862.916411 53.330 178.2512
