* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17833.375475 42.229 30.6919
17833.741686 42.230 30.7049
17834.107897 42.230 30.7178
17834.474108 42.230 30.7308
17834.840319 42.230 30.7437
17835.206530 42.231 30.7566
17835.572740 42.231 30.7695
17835.938951 42.231 30.7825
17836.305162 42.232 30.7954
17836.671373 42.232 30.8083
17837.037584 42.232 30.8212
17837.403795 42.232 30.8341
17837.770006 42.233 30.8470
17838.136217 42.233 30.8600
17838.502428 42.233 30.8728
17838.868639 42.234 30.8858
17839.234850 42.234 30.8987
17839.601061 42.234 30.9116
17839.967272 42.234 30.9245
17840.333483 42.235 30.9374
17840.699694 42.235 30.9503
17841.065905 42.235 30.9632
17841.432116 42.236 30.9760
17841.798327 42.236 30.9890
17842.164538 42.236 31.0018
17842.530749 42.236 31.0147
17842.896960 42.237 31.0276
17843.263171 42.237 31.0405
17843.629382 42.237 31.0533
17843.995593 42.238 31.0662
17844.361804 42.238 31.0791
17844.728015 42.238 31.0920
17845.094226 42.238 31.1048
17845.460437 42.239 31.1177
17845.826648 42.239 31.1305
17846.192859 42.239 31.1434
17846.559070 42.240 31.1563
17846.925280 42.240 31.1692
17847.291491 42.240 31.1820
17847.657702 42.240 31.1949
17848.023913 42.241 31.2077
17848.390124 42.241 31.2206
17848.756335 42.241 31.2334
17849.122546 42.242 31.2462
17849.488757 42.242 31.2591
17849.854968 42.242 31.2719
17850.221179 42.243 31.2847
17850.587390 42.243 31.2976
17850.953601 42.243 31.3104
17851.319812 42.243 31.3233
17851.686023 42.244 31.3360
17852.052234 42.244 31.3489
17852.418445 42.244 31.3617
17852.784656 42.245 31.3745
17853.150867 42.245 31.3873
17853.517078 42.245 31.4002
17853.883289 42.246 31.4130
17854.249500 42.246 31.4258
17854.615711 42.246 31.4386
17854.981922 42.247 31.4514
17855.348133 42.247 31.4642
17855.714344 42.247 31.4770
17856.080555 42.247 31.4898
17856.446766 42.248 31.5026
17856.812977 42.248 31.5154
17857.179188 42.248 31.5282
17857.545399 42.249 31.5409
17857.911610 42.249 31.5538
17858.277820 42.249 31.5665
17858.644031 42.250 31.5793
17859.010242 42.250 31.5921
17859.376453 42.250 31.6049
17859.742664 42.251 31.6176
17860.108875 42.251 31.6304
17860.475086 42.251 31.6432
17860.841297 42.251 31.6560
17861.207508 42.252 31.6687
17861.573719 42.252 31.6815
17861.939930 42.252 31.6942
17862.306141 42.253 31.7070
17862.672352 42.253 31.7197
17863.038563 42.253 31.7325
17863.404774 42.254 31.7452
17863.770985 42.254 31.7580
17864.137196 42.254 31.7707
17864.503407 42.255 31.7835
17864.869618 42.255 31.7962
17865.235829 42.255 31.8090
17865.602040 42.256 31.8217
17865.968251 42.256 31.8345
17866.334462 42.256 31.8472
17866.700673 42.257 31.8599
17867.066884 42.257 31.8726
17867.433095 42.257 31.8854
17867.799306 42.258 31.8981
17868.165517 42.258 31.9108
17868.531728 42.258 31.9235
17868.897939 42.259 31.9362
17869.264149 42.259 31.9489
17869.630360 42.259 31.9617
17869.996571 42.260 31.9743
17870.362782 42.260 31.9871
17870.728993 42.260 31.9997
17871.095204 42.261 32.0125
17871.461415 42.261 32.0251
17871.827626 42.261 32.0379
17872.193837 42.261 32.0505
17872.560048 42.262 32.0633
17872.926259 42.262 32.0759
17873.292470 42.263 32.0886
17873.658681 42.263 32.1013
17874.024892 42.263 32.1140
17874.391103 42.264 32.1266
17874.757314 42.264 32.1394
17875.123525 42.264 32.1520
17875.489736 42.265 32.1647
17875.855947 42.265 32.1773
17876.222158 42.265 32.1900
17876.588369 42.266 32.2027
17876.954580 42.266 32.2154
17877.320791 42.266 32.2280
17877.687002 42.267 32.2407
17878.053213 42.267 32.2533
17878.419424 42.267 32.2660
17878.785635 42.268 32.2786
17879.151846 42.268 32.2913
17879.518057 42.268 32.3039
17879.884268 42.269 32.3166
17880.250479 42.269 32.3292
17880.616689 42.269 32.3418
17880.982900 42.270 32.3545
17881.349111 42.270 32.3671
17881.715322 42.270 32.3797
17882.081533 42.271 32.3924
17882.447744 42.271 32.4050
17882.813955 42.271 32.4176
17883.180166 42.272 32.4302
17883.546377 42.272 32.4429
17883.912588 42.272 32.4554
17884.278799 42.273 32.4681
17884.645010 42.273 32.4807
17885.011221 42.273 32.4933
17885.377432 42.274 32.5059
17885.743643 42.274 32.5185
17886.109854 42.275 32.5311
17886.476065 42.275 32.5437
17886.842276 42.275 32.5563
17887.208487 42.276 32.5689
17887.574698 42.276 32.5815
17887.940909 42.276 32.5941
17888.307120 42.277 32.6067
17888.673331 42.277 32.6193
17889.039542 42.277 32.6318
17889.405753 42.278 32.6444
17889.771964 42.278 32.6570
17890.138175 42.278 32.6696
17890.504386 42.279 32.6821
17890.870597 42.279 32.6947
17891.236808 42.280 32.7073
17891.603018 42.280 32.7199
17891.969229 42.280 32.7324
17892.335440 42.281 32.7450
17892.701651 42.281 32.7575
17893.067862 42.281 32.7701
17893.434073 42.282 32.7826
17893.800284 42.282 32.7952
17894.166495 42.282 32.8077
17894.532706 42.283 32.8203
17894.898917 42.283 32.8328
17895.265128 42.284 32.8454
17895.631339 42.284 32.8579
17895.997550 42.284 32.8705
17896.363761 42.285 32.8830
17896.729972 42.285 32.8956
17897.096183 42.285 32.9081
17897.462394 42.286 32.9206
17897.828605 42.286 32.9331
17898.194816 42.286 32.9457
17898.561027 42.287 32.9582
17898.927238 42.287 32.9707
17899.293449 42.288 32.9832
17899.659660 42.288 32.9957
17900.025871 42.288 33.0082
17900.392082 42.289 33.0208
17900.758293 42.289 33.0332
17901.124504 42.289 33.0458
17901.490715 42.290 33.0582
17901.856926 42.290 33.0708
17902.223137 42.291 33.0832
17902.589348 42.291 33.0958
17902.955558 42.291 33.1082
17903.321769 42.292 33.1207
17903.687980 42.292 33.1332
17904.054191 42.292 33.1457
17904.420402 42.293 33.1582
17904.786613 42.293 33.1707
17905.152824 42.294 33.1831
17905.519035 42.294 33.1956
17905.885246 42.294 33.2081
17906.251457 42.295 33.2206
17906.617668 42.295 33.2330
17906.983879 42.296 33.2455
17907.350090 42.296 33.2580
17907.716301 42.296 33.2705
17908.082512 42.297 33.2829
17908.448723 42.297 33.2954
17908.814934 42.297 33.3078
17909.181145 42.298 33.3203
17909.547356 42.298 33.3327
17909.913567 42.299 33.3452
17910.279778 42.299 33.3576
17910.645989 42.299 33.3701
17911.012200 42.300 33.3825
17911.378411 42.300 33.3950
17911.744622 42.301 33.4074
17912.110833 42.301 33.4198
17912.477044 42.301 33.4322
17912.843255 42.302 33.4447
17913.209466 42.302 33.4571
17913.575677 42.302 33.4696
17913.941887 42.303 33.4819
17914.308098 42.303 33.4944
17914.674309 42.304 33.5068
17915.040520 42.304 33.5192
17915.406731 42.304 33.5316
17915.772942 42.305 33.5441
17916.139153 42.305 33.5564
17916.505364 42.306 33.5689
17916.871575 42.306 33.5813
17917.237786 42.306 33.5937
17917.603997 42.307 33.6061
17917.970208 42.307 33.6185
17918.336419 42.308 33.6309
17918.702630 42.308 33.6433
17919.068841 42.308 33.6557
17919.435052 42.309 33.6681
17919.801263 42.309 33.6804
17920.167474 42.310 33.6928
17920.533685 42.310 33.7052
17920.899896 42.310 33.7176
17921.266107 42.311 33.7300
17921.632318 42.311 33.7424
17921.998529 42.312 33.7547
17922.364740 42.312 33.7671
17922.730951 42.312 33.7795
17923.097162 42.313 33.7919
17923.463373 42.313 33.8042
17923.829584 42.314 33.8166
17924.195795 42.314 33.8289
17924.562006 42.315 33.8413
17924.928217 42.315 33.8536
17925.294427 42.315 33.8660
17925.660638 42.316 33.8783
17926.026849 42.316 33.8907
17926.393060 42.317 33.9030
17926.759271 42.317 33.9154
17927.125482 42.317 33.9277
17927.491693 42.318 33.9401
17927.857904 42.318 33.9524
17928.224115 42.319 33.9648
17928.590326 42.319 33.9771
17928.956537 42.319 33.9895
17929.322748 42.320 34.0018
17929.688959 42.320 34.0141
17930.055170 42.321 34.0264
17930.421381 42.321 34.0388
17930.787592 42.322 34.0511
17931.153803 42.322 34.0634
17931.520014 42.322 34.0757
17931.886225 42.323 34.0881
17932.252436 42.323 34.1003
17932.618647 42.324 34.1127
17932.984858 42.324 34.1250
17933.351069 42.324 34.1373
17933.717280 42.325 34.1496
17934.083491 42.325 34.1619
17934.449702 42.326 34.1742
17934.815913 42.326 34.1865
17935.182124 42.327 34.1988
17935.548335 42.327 34.2111
17935.914546 42.327 34.2234
17936.280757 42.328 34.2357
17936.646967 42.328 34.2480
17937.013178 42.329 34.2603
17937.379389 42.329 34.2725
17937.745600 42.329 34.2849
17938.111811 42.330 34.2971
17938.478022 42.330 34.3094
17938.844233 42.331 34.3217
17939.210444 42.331 34.3340
17939.576655 42.332 34.3462
17939.942866 42.332 34.3585
17940.309077 42.332 34.3708
17940.675288 42.333 34.3831
17941.041499 42.333 34.3953
17941.407710 42.334 34.4076
17941.773921 42.334 34.4198
17942.140132 42.335 34.4321
17942.506343 42.335 34.4443
17942.872554 42.335 34.4566
17943.238765 42.336 34.4689
17943.604976 42.336 34.4811
17943.971187 42.337 34.4934
17944.337398 42.337 34.5056
17944.703609 42.338 34.5179
17945.069820 42.338 34.5301
17945.436031 42.338 34.5423
17945.802242 42.339 34.5546
17946.168453 42.339 34.5668
17946.534664 42.340 34.5791
17946.900875 42.340 34.5913
17947.267086 42.341 34.6036
17947.633296 42.341 34.6158
17947.999507 42.342 34.6280
17948.365718 42.342 34.6402
17948.731929 42.342 34.6525
17949.098140 42.343 34.6647
17949.464351 42.343 34.6769
17949.830562 42.344 34.6891
17950.196773 42.344 34.7014
17950.562984 42.345 34.7135
17950.929195 42.345 34.7258
17951.295406 42.345 34.7380
17951.661617 42.346 34.7502
17952.027828 42.346 34.7624
17952.394039 42.347 34.7746
17952.760250 42.347 34.7868
17953.126461 42.348 34.7990
17953.492672 42.348 34.8112
17953.858883 42.349 34.8234
17954.225094 42.349 34.8356
17954.591305 42.349 34.8478
17954.957516 42.350 34.8600
17955.323727 42.350 34.8722
17955.689938 42.351 34.8844
17956.056149 42.351 34.8966
17956.422360 42.352 34.9088
17956.788571 42.352 34.9210
17957.154782 42.353 34.9331
17957.520993 42.353 34.9453
17957.887204 42.353 34.9575
17958.253415 42.354 34.9697
17958.619626 42.354 34.9818
17958.985836 42.355 34.9941
17959.352047 42.355 35.0062
17959.718258 42.356 35.0184
17960.084469 42.356 35.0305
17960.450680 42.357 35.0427
17960.816891 42.357 35.0549
17961.183102 42.357 35.0671
17961.549313 42.358 35.0792
17961.915524 42.358 35.0914
17962.281735 42.359 35.1035
17962.647946 42.359 35.1157
17963.014157 42.360 35.1278
17963.380368 42.360 35.1400
17963.746579 42.361 35.1521
17964.112790 42.361 35.1643
17964.479001 42.362 35.1764
17964.845212 42.362 35.1886
17965.211423 42.362 35.2007
17965.577634 42.363 35.2129
17965.943845 42.363 35.2250
17966.310056 42.364 35.2372
17966.676267 42.364 35.2493
17967.042478 42.365 35.2615
17967.408689 42.365 35.2736
17967.774900 42.366 35.2858
17968.141111 42.366 35.2979
17968.507322 42.367 35.3100
17968.873533 42.367 35.3221
17969.239744 42.367 35.3343
17969.605955 42.368 35.3464
17969.972165 42.368 35.3585
17970.338376 42.369 35.3706
17970.704587 42.369 35.3828
17971.070798 42.370 35.3949
17971.437009 42.370 35.4070
17971.803220 42.371 35.4191
17972.169431 42.371 35.4313
17972.535642 42.372 35.4433
17972.901853 42.372 35.4555
17973.268064 42.372 35.4676
17973.634275 42.373 35.4797
17974.000486 42.373 35.4918
17974.366697 42.374 35.5039
17974.732908 42.374 35.5160
17975.099119 42.375 35.5281
17975.465330 42.375 35.5402
17975.831541 42.376 35.5523
17976.197752 42.376 35.5644
17976.563963 42.377 35.5765
17976.930174 42.377 35.5886
17977.296385 42.378 35.6007
17977.662596 42.378 35.6128
17978.028807 42.378 35.6249
17978.395018 42.379 35.6370
17978.761229 42.379 35.6491
17979.127440 42.380 35.6611
17979.493651 42.380 35.6733
17979.859862 42.381 35.6853
17980.226073 42.381 35.6974
17980.592284 42.382 35.7095
17980.958495 42.382 35.7216
17981.324705 42.383 35.7336
17981.690916 42.383 35.7458
17982.057127 42.384 35.7578
17982.423338 42.384 35.7699
17982.789549 42.385 35.7819
17983.155760 42.385 35.7940
17983.521971 42.385 35.8061
17983.888182 42.386 35.8182
17984.254393 42.386 35.8302
17984.620604 42.387 35.8423
17984.986815 42.387 35.8544
17985.353026 42.388 35.8665
17985.719237 42.388 35.8785
17986.085448 42.389 35.8906
17986.451659 42.389 35.9026
17986.817870 42.390 35.9147
17987.184081 42.390 35.9267
17987.550292 42.391 35.9388
17987.916503 42.391 35.9508
17988.282714 42.392 35.9629
17988.648925 42.392 35.9749
17989.015136 42.392 35.9870
17989.381347 42.393 35.9990
17989.747558 42.393 36.0111
17990.113769 42.394 36.0231
17990.479980 42.394 36.0352
17990.846191 42.395 36.0472
17991.212402 42.395 36.0593
17991.578613 42.396 36.0713
17991.944824 42.396 36.0834
17992.311035 42.397 36.0954
17992.677245 42.397 36.1075
17993.043456 42.398 36.1195
17993.409667 42.398 36.1315
17993.775878 42.399 36.1435
17994.142089 42.399 36.1556
17994.508300 42.400 36.1676
17994.874511 42.400 36.1797
17995.240722 42.401 36.1917
17995.606933 42.401 36.2037
17995.973144 42.401 36.2157
17996.339355 42.402 36.2278
17996.705566 42.402 36.2398
17997.071777 42.403 36.2518
17997.437988 42.403 36.2638
17997.804199 42.404 36.2759
17998.170410 42.404 36.2878
17998.536621 42.405 36.2999
17998.902832 42.405 36.3119
17999.269043 42.406 36.3239
17999.635254 42.406 36.3359
18000.001465 42.407 36.3479
18000.367676 42.407 36.3599
18000.733887 42.408 36.3720
18001.100098 42.408 36.3839
18001.466309 42.409 36.3960
18001.832520 42.409 36.4080
18002.198731 42.410 36.4200
18002.564942 42.410 36.4320
18002.931153 42.411 36.4440
18003.297364 42.411 36.4560
18003.663574 42.411 36.4680
18004.029785 42.412 36.4800
18004.395996 42.412 36.4920
18004.762207 42.413 36.5040
18005.128418 42.413 36.5160
18005.494629 42.414 36.5280
18005.860840 42.414 36.5400
18006.227051 42.415 36.5520
18006.593262 42.415 36.5640
18006.959473 42.416 36.5759
18007.325684 42.416 36.5880
18007.691895 42.417 36.5999
18008.058106 42.417 36.6119
18008.424317 42.418 36.6239
18008.790528 42.418 36.6359
18009.156739 42.419 36.6479
18009.522950 42.419 36.6599
18009.889161 42.420 36.6718
18010.255372 42.420 36.6838
18010.621583 42.421 36.6958
18010.987794 42.421 36.7078
18011.354005 42.422 36.7198
18011.720216 42.422 36.7318
18012.086427 42.422 36.7437
18012.452638 42.423 36.7557
18012.818849 42.423 36.7677
18013.185060 42.424 36.7797
18013.551271 42.424 36.7916
18013.917482 42.425 36.8036
18014.283693 42.425 36.8155
18014.649904 42.426 36.8275
18015.016114 42.426 36.8395
18015.382325 42.427 36.8515
18015.748536 42.427 36.8634
18016.114747 42.428 36.8754
18016.480958 42.428 36.8873
18016.847169 42.429 36.8993
18017.213380 42.429 36.9113
18017.579591 42.430 36.9233
18017.945802 42.430 36.9352
18018.312013 42.431 36.9472
18018.678224 42.431 36.9591
18019.044435 42.432 36.9711
18019.410646 42.432 36.9830
18019.776857 42.433 36.9950
18020.143068 42.433 37.0069
18020.509279 42.434 37.0189
18020.875490 42.434 37.0308
18021.241701 42.435 37.0428
18021.607912 42.435 37.0547
18021.974123 42.436 37.0667
18022.340334 42.436 37.0786
18022.706545 42.436 37.0906
18023.072756 42.437 37.1025
18023.438967 42.437 37.1145
18023.805178 42.438 37.1264
18024.171389 42.438 37.1384
18024.537600 42.439 37.1503
18024.903811 42.439 37.1622
18025.270022 42.440 37.1742
18025.636233 42.440 37.1861
18026.002443 42.441 37.1980
18026.368654 42.441 37.2100
18026.734865 42.442 37.2219
18027.101076 42.442 37.2339
18027.467287 42.443 37.2458
18027.833498 42.443 37.2577
18028.199709 42.444 37.2696
18028.565920 42.444 37.2816
18028.932131 42.445 37.2935
18029.298342 42.445 37.3054
18029.664553 42.446 37.3173
18030.030764 42.446 37.3293
18030.396975 42.447 37.3412
18030.763186 42.447 37.3531
18031.129397 42.448 37.3650
18031.495608 42.448 37.3770
18031.861819 42.449 37.3889
18032.228030 42.449 37.4008
18032.594241 42.450 37.4127
18032.960452 42.450 37.4247
18033.326663 42.451 37.4366
18033.692874 42.451 37.4485
18034.059085 42.451 37.4604
18034.425296 42.452 37.4723
18034.791507 42.452 37.4842
18035.157718 42.453 37.4962
18035.523929 42.453 37.5080
18035.890140 42.454 37.5200
18036.256351 42.454 37.5319
18036.622562 42.455 37.5438
18036.988773 42.455 37.5557
18037.354983 42.456 37.5676
18037.721194 42.456 37.5795
18038.087405 42.457 37.5914
18038.453616 42.457 37.6033
18038.819827 42.458 37.6152
18039.186038 42.458 37.6271
18039.552249 42.459 37.6390
18039.918460 42.459 37.6509
18040.284671 42.460 37.6628
18040.650882 42.460 37.6747
18041.017093 42.461 37.6866
18041.383304 42.461 37.6985
18041.749515 42.462 37.7104
18042.115726 42.462 37.7223
18042.481937 42.463 37.7342
18042.848148 42.463 37.7460
18043.214359 42.464 37.7580
18043.580570 42.464 37.7698
18043.946781 42.465 37.7817
18044.312992 42.465 37.7936
18044.679203 42.466 37.8055
18045.045414 42.466 37.8174
18045.411625 42.467 37.8293
18045.777836 42.467 37.8411
18046.144047 42.468 37.8530
18046.510258 42.468 37.8649
18046.876469 42.469 37.8768
18047.242680 42.469 37.8887
18047.608891 42.469 37.9006
18047.975102 42.470 37.9124
18048.341312 42.470 37.9243
18048.707523 42.471 37.9362
18049.073734 42.471 37.9481
18049.439945 42.472 37.9599
18049.806156 42.472 37.9718
18050.172367 42.473 37.9836
18050.538578 42.473 37.9955
18050.904789 42.474 38.0074
18051.271000 42.474 38.0193
18051.637211 42.475 38.0311
18052.003422 42.475 38.0430
18052.369633 42.476 38.0548
18052.735844 42.476 38.0667
18053.102055 42.477 38.0786
18053.468266 42.477 38.0905
18053.834477 42.478 38.1023
18054.200688 42.478 38.1142
18054.566899 42.479 38.1260
18054.933110 42.479 38.1379
18055.299321 42.480 38.1497
18055.665532 42.480 38.1616
18056.031743 42.481 38.1734
18056.397954 42.481 38.1853
18056.764165 42.482 38.1971
18057.130376 42.482 38.2090
18057.496587 42.483 38.2208
18057.862798 42.483 38.2327
18058.229009 42.484 38.2445
18058.595220 42.484 38.2564
18058.961431 42.485 38.2682
18059.327642 42.485 38.2801
18059.693852 42.486 38.2919
18060.060063 42.486 38.3038
18060.426274 42.487 38.3156
18060.792485 42.487 38.3274
18061.158696 42.488 38.3393
18061.524907 42.488 38.3511
18061.891118 42.488 38.3629
18062.257329 42.489 38.3748
18062.623540 42.489 38.3866
18062.989751 42.490 38.3985
18063.355962 42.490 38.4103
18063.722173 42.491 38.4221
18064.088384 42.491 38.4339
18064.454595 42.492 38.4458
18064.820806 42.492 38.4576
18065.187017 42.493 38.4694
18065.553228 42.493 38.4812
18065.919439 42.494 38.4931
18066.285650 42.494 38.5049
18066.651861 42.495 38.5167
18067.018072 42.495 38.5285
18067.384283 42.496 38.5404
18067.750494 42.496 38.5521
18068.116705 42.497 38.5640
18068.482916 42.497 38.5758
18068.849127 42.498 38.5876
18069.215338 42.498 38.5994
18069.581549 42.499 38.6112
18069.947760 42.499 38.6230
18070.313971 42.500 38.6349
18070.680182 42.500 38.6466
18071.046392 42.501 38.6585
18071.412603 42.501 38.6702
18071.778814 42.502 38.6821
18072.145025 42.502 38.6938
18072.511236 42.503 38.7057
18072.877447 42.503 38.7174
18073.243658 42.504 38.7293
18073.609869 42.504 38.7410
18073.976080 42.505 38.7529
18074.342291 42.505 38.7646
18074.708502 42.506 38.7765
18075.074713 42.506 38.7882
18075.440924 42.507 38.8000
18075.807135 42.507 38.8118
18076.173346 42.507 38.8236
18076.539557 42.508 38.8354
18076.905768 42.508 38.8472
18077.271979 42.509 38.8589
18077.638190 42.509 38.8707
18078.004401 42.510 38.8825
18078.370612 42.510 38.8943
18078.736823 42.511 38.9060
18079.103034 42.511 38.9179
18079.469245 42.512 38.9296
18079.835456 42.512 38.9414
18080.201667 42.513 38.9531
18080.567878 42.513 38.9649
18080.934089 42.514 38.9767
18081.300300 42.514 38.9885
18081.666511 42.515 39.0002
18082.032721 42.515 39.0120
18082.398932 42.516 39.0237
18082.765143 42.516 39.0355
18083.131354 42.517 39.0473
18083.497565 42.517 39.0591
18083.863776 42.518 39.0708
18084.229987 42.518 39.0826
18084.596198 42.519 39.0943
18084.962409 42.519 39.1061
18085.328620 42.520 39.1178
18085.694831 42.520 39.1296
18086.061042 42.521 39.1413
18086.427253 42.521 39.1531
18086.793464 42.522 39.1648
18087.159675 42.522 39.1766
18087.525886 42.523 39.1883
18087.892097 42.523 39.2001
18088.258308 42.524 39.2118
18088.624519 42.524 39.2235
18088.990730 42.525 39.2352
18089.356941 42.525 39.2470
18089.723152 42.526 39.2587
18090.089363 42.526 39.2705
18090.455574 42.527 39.2822
18090.821785 42.527 39.2939
18091.187996 42.528 39.3056
18091.554207 42.528 39.3174
18091.920418 42.528 39.3291
18092.286629 42.529 39.3408
18092.652840 42.529 39.3525
18093.019051 42.530 39.3643
18093.385261 42.530 39.3759
18093.751472 42.531 39.3877
18094.117683 42.531 39.3994
18094.483894 42.532 39.4111
18094.850105 42.532 39.4228
18095.216316 42.533 39.4345
18095.582527 42.533 39.4462
18095.948738 42.534 39.4580
18096.314949 42.534 39.4696
18096.681160 42.535 39.4814
18097.047371 42.535 39.4930
18097.413582 42.536 39.5048
18097.779793 42.536 39.5164
18098.146004 42.537 39.5281
18098.512215 42.537 39.5398
18098.878426 42.538 39.5515
18099.244637 42.538 39.5632
18099.610848 42.539 39.5749
18099.977059 42.539 39.5866
18100.343270 42.540 39.5983
18100.709481 42.540 39.6099
18101.075692 42.541 39.6217
18101.441903 42.541 39.6333
18101.808114 42.542 39.6450
18102.174325 42.542 39.6567
18102.540536 42.543 39.6684
18102.906747 42.543 39.6800
18103.272958 42.544 39.6917
18103.639169 42.544 39.7033
18104.005380 42.545 39.7150
18104.371590 42.545 39.7267
18104.737801 42.546 39.7384
18105.104012 42.546 39.7500
18105.470223 42.547 39.7617
18105.836434 42.547 39.7733
18106.202645 42.548 39.7850
18106.568856 42.548 39.7966
18106.935067 42.549 39.8083
18107.301278 42.549 39.8199
18107.667489 42.550 39.8316
18108.033700 42.550 39.8432
18108.399911 42.551 39.8549
18108.766122 42.551 39.8665
18109.132333 42.552 39.8782
18109.498544 42.552 39.8898
18109.864755 42.552 39.9014
18110.230966 42.553 39.9130
18110.597177 42.553 39.9247
18110.963388 42.554 39.9363
18111.329599 42.554 39.9479
18111.695810 42.555 39.9595
18112.062021 42.555 39.9712
18112.428232 42.556 39.9828
18112.794443 42.556 39.9944
18113.160654 42.557 40.0060
18113.526865 42.557 40.0177
18113.893076 42.558 40.0292
18114.259287 42.558 40.0409
18114.625498 42.559 40.0525
18114.991709 42.559 40.0641
18115.357920 42.560 40.0757
18115.724130 42.560 40.0873
18116.090341 42.561 40.0989
18116.456552 42.561 40.1105
18116.822763 42.562 40.1221
18117.188974 42.562 40.1337
18117.555185 42.563 40.1453
18117.921396 42.563 40.1569
18118.287607 42.564 40.1684
18118.653818 42.564 40.1801
18119.020029 42.565 40.1916
18119.386240 42.565 40.2032
18119.752451 42.566 40.2148
18120.118662 42.566 40.2264
18120.484873 42.567 40.2379
18120.851084 42.567 40.2495
18121.217295 42.568 40.2611
18121.583506 42.568 40.2727
18121.949717 42.569 40.2842
18122.315928 42.569 40.2958
18122.682139 42.570 40.3073
18123.048350 42.570 40.3189
18123.414561 42.571 40.3304
18123.780772 42.571 40.3420
18124.146983 42.572 40.3535
18124.513194 42.572 40.3651
18124.879405 42.573 40.3766
18125.245616 42.573 40.3882
18125.611827 42.574 40.3997
18125.978038 42.574 40.4113
18126.344249 42.575 40.4228
18126.710460 42.575 40.4344
18127.076670 42.576 40.4459
18127.442881 42.576 40.4574
18127.809092 42.577 40.4689
18128.175303 42.577 40.4805
18128.541514 42.578 40.4920
18128.907725 42.578 40.5035
18129.273936 42.579 40.5150
18129.640147 42.579 40.5265
18130.006358 42.580 40.5380
18130.372569 42.580 40.5496
18130.738780 42.581 40.5610
18131.104991 42.581 40.5726
18131.471202 42.582 40.5841
18131.837413 42.582 40.5956
18132.203624 42.583 40.6071
18132.569835 42.583 40.6186
18132.936046 42.584 40.6300
18133.302257 42.584 40.6416
18133.668468 42.585 40.6530
18134.034679 42.585 40.6645
18134.400890 42.586 40.6760
18134.767101 42.586 40.6875
18135.133312 42.587 40.6990
18135.499523 42.587 40.7105
18135.865734 42.588 40.7219
18136.231945 42.588 40.7334
18136.598156 42.589 40.7448
18136.964367 42.589 40.7563
18137.330578 42.590 40.7678
18137.696789 42.590 40.7793
18138.062999 42.591 40.7907
18138.429210 42.591 40.8022
18138.795421 42.592 40.8136
18139.161632 42.592 40.8251
18139.527843 42.593 40.8365
18139.894054 42.593 40.8480
18140.260265 42.594 40.8594
18140.626476 42.594 40.8708
18140.992687 42.595 40.8822
18141.358898 42.595 40.8937
18141.725109 42.596 40.9051
18142.091320 42.596 40.9166
18142.457531 42.597 40.9280
18142.823742 42.597 40.9394
18143.189953 42.598 40.9508
18143.556164 42.598 40.9623
18143.922375 42.599 40.9736
18144.288586 42.599 40.9851
18144.654797 42.600 40.9965
18145.021008 42.600 41.0079
18145.387219 42.601 41.0193
18145.753430 42.601 41.0307
18146.119641 42.602 41.0421
18146.485852 42.602 41.0535
18146.852063 42.603 41.0649
18147.218274 42.603 41.0763
18147.584485 42.604 41.0876
18147.950696 42.604 41.0991
18148.316907 42.605 41.1104
18148.683118 42.605 41.1218
18149.049329 42.606 41.1332
18149.415539 42.606 41.1446
18149.781750 42.607 41.1559
18150.147961 42.607 41.1673
18150.514172 42.608 41.1786
18150.880383 42.608 41.1900
18151.246594 42.609 41.2014
18151.612805 42.609 41.2127
18151.979016 42.610 41.2241
18152.345227 42.610 41.2354
18152.711438 42.611 41.2468
18153.077649 42.611 41.2581
18153.443860 42.612 41.2694
18153.810071 42.612 41.2808
18154.176282 42.613 41.2921
18154.542493 42.613 41.3035
18154.908704 42.614 41.3148
18155.274915 42.614 41.3261
18155.641126 42.615 41.3374
18156.007337 42.615 41.3488
18156.373548 42.616 41.3601
18156.739759 42.616 41.3714
18157.105970 42.617 41.3827
18157.472181 42.617 41.3940
18157.838392 42.618 41.4053
18158.204603 42.618 41.4166
18158.570814 42.619 41.4279
18158.937025 42.619 41.4392
18159.303236 42.620 41.4505
18159.669447 42.620 41.4618
18160.035658 42.621 41.4731
18160.401868 42.621 41.4844
18160.768079 42.622 41.4957
18161.134290 42.622 41.5070
18161.500501 42.623 41.5182
18161.866712 42.623 41.5295
18162.232923 42.624 41.5407
18162.599134 42.624 41.5520
18162.965345 42.625 41.5633
18163.331556 42.625 41.5746
18163.697767 42.626 41.5858
18164.063978 42.626 41.5971
18164.430189 42.627 41.6083
18164.796400 42.627 41.6196
18165.162611 42.628 41.6308
18165.528822 42.629 41.6421
18165.895033 42.629 41.6533
18166.261244 42.630 41.6645
18166.627455 42.630 41.6757
18166.993666 42.631 41.6870
18167.359877 42.631 41.6982
18167.726088 42.632 41.7095
18168.092299 42.632 41.7206
