* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:20:07 PM
* REW Settings:
8453.613969 69.566 -174.9868
8453.980180 69.565 -174.9843
8454.346391 69.564 -174.9819
8454.712602 69.563 -174.9795
8455.078813 69.563 -174.9770
8455.445024 69.562 -174.9746
8455.811235 69.561 -174.9722
8456.177446 69.560 -174.9697
8456.543657 69.559 -174.9673
8456.909868 69.558 -174.9649
8457.276079 69.557 -174.9625
8457.642290 69.556 -174.9600
8458.008501 69.555 -174.9576
8458.374712 69.554 -174.9552
8458.740923 69.554 -174.9528
8459.107134 69.553 -174.9504
8459.473345 69.552 -174.9480
8459.839556 69.551 -174.9456
8460.205767 69.550 -174.9432
8460.571978 69.549 -174.9408
8460.938189 69.548 -174.9384
8461.304399 69.547 -174.9360
8461.670610 69.546 -174.9336
8462.036821 69.545 -174.9312
8462.403032 69.545 -174.9288
8462.769243 69.544 -174.9264
8463.135454 69.543 -174.9240
8463.501665 69.542 -174.9216
8463.867876 69.541 -174.9192
8464.234087 69.540 -174.9169
8464.600298 69.539 -174.9145
8464.966509 69.538 -174.9121
8465.332720 69.538 -174.9097
8465.698931 69.537 -174.9073
8466.065142 69.536 -174.9050
8466.431353 69.535 -174.9026
8466.797564 69.534 -174.9003
8467.163775 69.533 -174.8979
8467.529986 69.532 -174.8955
8467.896197 69.531 -174.8932
8468.262408 69.531 -174.8908
8468.628619 69.530 -174.8885
8468.994830 69.529 -174.8861
8469.361041 69.528 -174.8838
8469.727252 69.527 -174.8814
8470.093463 69.526 -174.8791
8470.459674 69.525 -174.8768
8470.825885 69.525 -174.8744
8471.192096 69.524 -174.8721
8471.558307 69.523 -174.8698
8471.924518 69.522 -174.8674
8472.290729 69.521 -174.8651
8472.656939 69.520 -174.8628
8473.023150 69.519 -174.8605
8473.389361 69.519 -174.8581
8473.755572 69.518 -174.8558
8474.121783 69.517 -174.8535
8474.487994 69.516 -174.8512
8474.854205 69.515 -174.8489
8475.220416 69.514 -174.8466
8475.586627 69.513 -174.8443
8475.952838 69.513 -174.8420
8476.319049 69.512 -174.8397
8476.685260 69.511 -174.8374
8477.051471 69.510 -174.8351
8477.417682 69.509 -174.8328
8477.783893 69.508 -174.8306
8478.150104 69.508 -174.8283
8478.516315 69.507 -174.8260
8478.882526 69.506 -174.8237
8479.248737 69.505 -174.8214
8479.614948 69.504 -174.8192
8479.981159 69.503 -174.8169
8480.347370 69.503 -174.8147
8480.713581 69.502 -174.8124
8481.079792 69.501 -174.8101
8481.446003 69.500 -174.8079
8481.812214 69.499 -174.8056
8482.178425 69.499 -174.8034
8482.544636 69.498 -174.8011
8482.910847 69.497 -174.7989
8483.277058 69.496 -174.7967
8483.643268 69.495 -174.7944
8484.009479 69.494 -174.7922
8484.375690 69.494 -174.7900
8484.741901 69.493 -174.7877
8485.108112 69.492 -174.7855
8485.474323 69.491 -174.7833
8485.840534 69.490 -174.7811
8486.206745 69.490 -174.7789
8486.572956 69.489 -174.7767
8486.939167 69.488 -174.7745
8487.305378 69.487 -174.7722
8487.671589 69.486 -174.7701
8488.037800 69.486 -174.7679
8488.404011 69.485 -174.7657
8488.770222 69.484 -174.7635
8489.136433 69.483 -174.7613
8489.502644 69.482 -174.7591
8489.868855 69.482 -174.7569
8490.235066 69.481 -174.7547
8490.601277 69.480 -174.7526
8490.967488 69.479 -174.7504
8491.333699 69.478 -174.7482
8491.699910 69.478 -174.7461
8492.066121 69.477 -174.7439
8492.432332 69.476 -174.7418
8492.798543 69.475 -174.7396
8493.164754 69.474 -174.7375
8493.530965 69.474 -174.7353
8493.897176 69.473 -174.7332
8494.263387 69.472 -174.7310
8494.629598 69.471 -174.7289
8494.995808 69.470 -174.7268
8495.362019 69.470 -174.7247
8495.728230 69.469 -174.7225
8496.094441 69.468 -174.7204
8496.460652 69.467 -174.7183
8496.826863 69.467 -174.7162
8497.193074 69.466 -174.7141
8497.559285 69.465 -174.7120
8497.925496 69.464 -174.7099
8498.291707 69.463 -174.7078
8498.657918 69.463 -174.7057
8499.024129 69.462 -174.7036
8499.390340 69.461 -174.7015
8499.756551 69.460 -174.6994
8500.122762 69.460 -174.6974
8500.488973 69.459 -174.6953
8500.855184 69.458 -174.6932
8501.221395 69.457 -174.6912
8501.587606 69.457 -174.6891
8501.953817 69.456 -174.6870
8502.320028 69.455 -174.6850
8502.686239 69.454 -174.6829
8503.052450 69.454 -174.6809
8503.418661 69.453 -174.6788
8503.784872 69.452 -174.6768
8504.151083 69.451 -174.6748
8504.517294 69.451 -174.6727
8504.883505 69.450 -174.6707
8505.249716 69.449 -174.6687
8505.615927 69.448 -174.6667
8505.982138 69.448 -174.6647
8506.348348 69.447 -174.6626
8506.714559 69.446 -174.6606
8507.080770 69.445 -174.6586
8507.446981 69.445 -174.6566
8507.813192 69.444 -174.6546
8508.179403 69.443 -174.6527
8508.545614 69.442 -174.6507
8508.911825 69.442 -174.6487
8509.278036 69.441 -174.6467
8509.644247 69.440 -174.6447
8510.010458 69.439 -174.6428
8510.376669 69.439 -174.6408
8510.742880 69.438 -174.6389
8511.109091 69.437 -174.6369
8511.475302 69.436 -174.6349
8511.841513 69.436 -174.6330
8512.207724 69.435 -174.6310
8512.573935 69.434 -174.6291
8512.940146 69.433 -174.6272
8513.306357 69.433 -174.6252
8513.672568 69.432 -174.6233
8514.038779 69.431 -174.6214
8514.404990 69.431 -174.6195
8514.771201 69.430 -174.6176
8515.137412 69.429 -174.6157
8515.503623 69.428 -174.6138
8515.869834 69.428 -174.6119
8516.236045 69.427 -174.6100
8516.602256 69.426 -174.6081
8516.968467 69.426 -174.6062
8517.334677 69.425 -174.6043
8517.700888 69.424 -174.6024
8518.067099 69.423 -174.6006
8518.433310 69.423 -174.5987
8518.799521 69.422 -174.5968
8519.165732 69.421 -174.5950
8519.531943 69.421 -174.5931
8519.898154 69.420 -174.5913
8520.264365 69.419 -174.5894
8520.630576 69.418 -174.5876
8520.996787 69.418 -174.5858
8521.362998 69.417 -174.5839
8521.729209 69.416 -174.5821
8522.095420 69.416 -174.5803
8522.461631 69.415 -174.5785
8522.827842 69.414 -174.5766
8523.194053 69.414 -174.5748
8523.560264 69.413 -174.5730
8523.926475 69.412 -174.5712
8524.292686 69.411 -174.5695
8524.658897 69.411 -174.5677
8525.025108 69.410 -174.5659
8525.391319 69.409 -174.5641
8525.757530 69.409 -174.5623
8526.123741 69.408 -174.5606
8526.489952 69.407 -174.5588
8526.856163 69.407 -174.5571
8527.222374 69.406 -174.5553
8527.588585 69.405 -174.5536
8527.954796 69.405 -174.5518
8528.321007 69.404 -174.5501
8528.687217 69.403 -174.5483
8529.053428 69.403 -174.5466
8529.419639 69.402 -174.5449
8529.785850 69.401 -174.5432
8530.152061 69.400 -174.5415
8530.518272 69.400 -174.5398
8530.884483 69.399 -174.5381
8531.250694 69.398 -174.5364
8531.616905 69.398 -174.5347
8531.983116 69.397 -174.5330
8532.349327 69.396 -174.5313
8532.715538 69.396 -174.5296
8533.081749 69.395 -174.5280
8533.447960 69.394 -174.5263
8533.814171 69.394 -174.5246
8534.180382 69.393 -174.5230
8534.546593 69.392 -174.5213
8534.912804 69.392 -174.5197
8535.279015 69.391 -174.5180
8535.645226 69.390 -174.5164
8536.011437 69.390 -174.5148
8536.377648 69.389 -174.5132
8536.743859 69.388 -174.5115
8537.110070 69.388 -174.5099
8537.476281 69.387 -174.5083
8537.842492 69.386 -174.5067
8538.208703 69.386 -174.5051
8538.574914 69.385 -174.5035
8538.941125 69.385 -174.5020
8539.307336 69.384 -174.5004
8539.673546 69.383 -174.4988
8540.039757 69.383 -174.4972
8540.405968 69.382 -174.4957
8540.772179 69.381 -174.4941
8541.138390 69.381 -174.4926
8541.504601 69.380 -174.4910
8541.870812 69.379 -174.4895
8542.237023 69.379 -174.4879
8542.603234 69.378 -174.4864
8542.969445 69.377 -174.4849
8543.335656 69.377 -174.4834
8543.701867 69.376 -174.4818
8544.068078 69.375 -174.4803
8544.434289 69.375 -174.4788
8544.800500 69.374 -174.4773
8545.166711 69.374 -174.4758
8545.532922 69.373 -174.4743
8545.899133 69.372 -174.4729
8546.265344 69.372 -174.4714
8546.631555 69.371 -174.4699
8546.997766 69.370 -174.4685
8547.363977 69.370 -174.4670
8547.730188 69.369 -174.4656
8548.096399 69.369 -174.4641
8548.462610 69.368 -174.4627
8548.828821 69.367 -174.4612
8549.195032 69.367 -174.4598
8549.561243 69.366 -174.4584
8549.927454 69.365 -174.4570
8550.293665 69.365 -174.4556
8550.659876 69.364 -174.4542
8551.026086 69.364 -174.4528
8551.392297 69.363 -174.4514
8551.758508 69.362 -174.4500
8552.124719 69.362 -174.4486
8552.490930 69.361 -174.4472
8552.857141 69.360 -174.4459
8553.223352 69.360 -174.4445
8553.589563 69.359 -174.4431
8553.955774 69.359 -174.4418
8554.321985 69.358 -174.4404
8554.688196 69.357 -174.4391
8555.054407 69.357 -174.4378
8555.420618 69.356 -174.4364
8555.786829 69.356 -174.4351
8556.153040 69.355 -174.4338
8556.519251 69.354 -174.4325
8556.885462 69.354 -174.4312
8557.251673 69.353 -174.4299
8557.617884 69.353 -174.4286
8557.984095 69.352 -174.4273
8558.350306 69.351 -174.4261
8558.716517 69.351 -174.4248
8559.082728 69.350 -174.4235
8559.448939 69.350 -174.4223
8559.815150 69.349 -174.4210
8560.181361 69.348 -174.4198
8560.547572 69.348 -174.4185
8560.913783 69.347 -174.4173
8561.279994 69.347 -174.4161
8561.646205 69.346 -174.4148
8562.012415 69.345 -174.4136
8562.378626 69.345 -174.4124
8562.744837 69.344 -174.4112
8563.111048 69.344 -174.4100
8563.477259 69.343 -174.4088
8563.843470 69.342 -174.4077
8564.209681 69.342 -174.4065
8564.575892 69.341 -174.4053
8564.942103 69.341 -174.4041
8565.308314 69.340 -174.4030
8565.674525 69.339 -174.4018
8566.040736 69.339 -174.4007
8566.406947 69.338 -174.3996
8566.773158 69.338 -174.3984
8567.139369 69.337 -174.3973
8567.505580 69.337 -174.3962
8567.871791 69.336 -174.3951
8568.238002 69.335 -174.3940
8568.604213 69.335 -174.3929
8568.970424 69.334 -174.3918
8569.336635 69.334 -174.3907
8569.702846 69.333 -174.3896
8570.069057 69.333 -174.3885
8570.435268 69.332 -174.3875
8570.801479 69.331 -174.3864
8571.167690 69.331 -174.3853
8571.533901 69.330 -174.3843
8571.900112 69.330 -174.3833
8572.266323 69.329 -174.3822
8572.632534 69.329 -174.3812
8572.998745 69.328 -174.3802
8573.364955 69.327 -174.3792
8573.731166 69.327 -174.3782
8574.097377 69.326 -174.3772
8574.463588 69.326 -174.3762
8574.829799 69.325 -174.3752
8575.196010 69.325 -174.3742
8575.562221 69.324 -174.3732
8575.928432 69.324 -174.3723
8576.294643 69.323 -174.3713
8576.660854 69.322 -174.3704
8577.027065 69.322 -174.3694
8577.393276 69.321 -174.3685
8577.759487 69.321 -174.3675
8578.125698 69.320 -174.3666
8578.491909 69.320 -174.3657
8578.858120 69.319 -174.3648
8579.224331 69.319 -174.3639
8579.590542 69.318 -174.3630
8579.956753 69.317 -174.3621
8580.322964 69.317 -174.3612
8580.689175 69.316 -174.3603
8581.055386 69.316 -174.3595
8581.421597 69.315 -174.3586
8581.787808 69.315 -174.3577
8582.154019 69.314 -174.3569
8582.520230 69.314 -174.3561
8582.886441 69.313 -174.3552
8583.252652 69.313 -174.3544
8583.618863 69.312 -174.3536
8583.985074 69.312 -174.3528
8584.351285 69.311 -174.3520
8584.717495 69.310 -174.3512
8585.083706 69.310 -174.3504
8585.449917 69.309 -174.3496
8585.816128 69.309 -174.3488
8586.182339 69.308 -174.3480
8586.548550 69.308 -174.3473
8586.914761 69.307 -174.3465
8587.280972 69.307 -174.3458
8587.647183 69.306 -174.3450
8588.013394 69.306 -174.3443
8588.379605 69.305 -174.3436
8588.745816 69.305 -174.3428
8589.112027 69.304 -174.3421
8589.478238 69.304 -174.3414
8589.844449 69.303 -174.3407
8590.210660 69.303 -174.3400
8590.576871 69.302 -174.3393
8590.943082 69.301 -174.3387
8591.309293 69.301 -174.3380
8591.675504 69.300 -174.3373
8592.041715 69.300 -174.3367
8592.407926 69.299 -174.3360
8592.774137 69.299 -174.3354
8593.140348 69.298 -174.3348
8593.506559 69.298 -174.3341
8593.872770 69.297 -174.3335
8594.238981 69.297 -174.3329
8594.605192 69.296 -174.3323
8594.971403 69.296 -174.3317
8595.337614 69.295 -174.3311
8595.703824 69.295 -174.3306
8596.070035 69.294 -174.3300
8596.436246 69.294 -174.3294
8596.802457 69.293 -174.3288
8597.168668 69.293 -174.3283
8597.534879 69.292 -174.3278
8597.901090 69.292 -174.3272
8598.267301 69.291 -174.3267
8598.633512 69.291 -174.3262
8598.999723 69.290 -174.3257
8599.365934 69.290 -174.3251
8599.732145 69.289 -174.3247
8600.098356 69.289 -174.3242
8600.464567 69.288 -174.3237
8600.830778 69.288 -174.3232
8601.196989 69.287 -174.3227
8601.563200 69.287 -174.3223
8601.929411 69.286 -174.3218
8602.295622 69.286 -174.3214
8602.661833 69.285 -174.3210
8603.028044 69.285 -174.3205
8603.394255 69.284 -174.3201
8603.760466 69.284 -174.3197
8604.126677 69.283 -174.3193
8604.492888 69.283 -174.3189
8604.859099 69.282 -174.3185
8605.225310 69.282 -174.3181
8605.591521 69.281 -174.3177
8605.957732 69.281 -174.3174
8606.323943 69.280 -174.3170
8606.690154 69.280 -174.3166
8607.056364 69.279 -174.3163
8607.422575 69.279 -174.3160
8607.788786 69.278 -174.3156
8608.154997 69.278 -174.3153
8608.521208 69.277 -174.3150
8608.887419 69.277 -174.3147
8609.253630 69.276 -174.3144
8609.619841 69.276 -174.3141
8609.986052 69.275 -174.3138
8610.352263 69.275 -174.3136
8610.718474 69.274 -174.3133
8611.084685 69.274 -174.3130
8611.450896 69.274 -174.3128
8611.817107 69.273 -174.3125
8612.183318 69.273 -174.3123
8612.549529 69.272 -174.3121
8612.915740 69.272 -174.3119
8613.281951 69.271 -174.3117
8613.648162 69.271 -174.3115
8614.014373 69.270 -174.3113
8614.380584 69.270 -174.3111
8614.746795 69.269 -174.3109
8615.113006 69.269 -174.3108
8615.479217 69.268 -174.3106
8615.845428 69.268 -174.3105
8616.211639 69.267 -174.3103
8616.577850 69.267 -174.3102
8616.944061 69.266 -174.3101
8617.310272 69.266 -174.3099
8617.676483 69.266 -174.3098
8618.042693 69.265 -174.3097
8618.408904 69.265 -174.3096
8618.775115 69.264 -174.3095
8619.141326 69.264 -174.3095
8619.507537 69.263 -174.3094
8619.873748 69.263 -174.3093
8620.239959 69.262 -174.3093
8620.606170 69.262 -174.3092
8620.972381 69.261 -174.3092
8621.338592 69.261 -174.3092
8621.704803 69.260 -174.3091
8622.071014 69.260 -174.3091
8622.437225 69.259 -174.3091
8622.803436 69.259 -174.3091
8623.169647 69.259 -174.3092
8623.535858 69.258 -174.3092
8623.902069 69.258 -174.3092
8624.268280 69.257 -174.3092
8624.634491 69.257 -174.3093
8625.000702 69.256 -174.3094
8625.366913 69.256 -174.3094
8625.733124 69.255 -174.3095
8626.099335 69.255 -174.3096
8626.465546 69.255 -174.3097
8626.831757 69.254 -174.3098
8627.197968 69.254 -174.3099
8627.564179 69.253 -174.3100
8627.930390 69.253 -174.3101
8628.296601 69.252 -174.3102
8628.662812 69.252 -174.3104
8629.029023 69.251 -174.3105
8629.395233 69.251 -174.3107
8629.761444 69.250 -174.3109
8630.127655 69.250 -174.3110
8630.493866 69.250 -174.3112
8630.860077 69.249 -174.3114
8631.226288 69.249 -174.3116
8631.592499 69.248 -174.3118
8631.958710 69.248 -174.3120
8632.324921 69.247 -174.3123
8632.691132 69.247 -174.3125
8633.057343 69.246 -174.3128
8633.423554 69.246 -174.3130
8633.789765 69.246 -174.3133
8634.155976 69.245 -174.3136
8634.522187 69.245 -174.3138
8634.888398 69.244 -174.3141
8635.254609 69.244 -174.3144
8635.620820 69.243 -174.3147
8635.987031 69.243 -174.3150
8636.353242 69.243 -174.3154
8636.719453 69.242 -174.3157
8637.085664 69.242 -174.3160
8637.451875 69.241 -174.3164
8637.818086 69.241 -174.3168
8638.184297 69.240 -174.3171
8638.550508 69.240 -174.3175
8638.916719 69.240 -174.3179
8639.282930 69.239 -174.3183
8639.649141 69.239 -174.3187
8640.015352 69.238 -174.3191
8640.381563 69.238 -174.3195
8640.747773 69.237 -174.3200
8641.113984 69.237 -174.3204
8641.480195 69.237 -174.3209
8641.846406 69.236 -174.3213
8642.212617 69.236 -174.3218
8642.578828 69.235 -174.3223
8642.945039 69.235 -174.3228
8643.311250 69.234 -174.3233
8643.677461 69.234 -174.3238
8644.043672 69.234 -174.3243
8644.409883 69.233 -174.3248
8644.776094 69.233 -174.3253
8645.142305 69.232 -174.3259
8645.508516 69.232 -174.3264
8645.874727 69.231 -174.3270
8646.240938 69.231 -174.3276
8646.607149 69.231 -174.3281
8646.973360 69.230 -174.3287
8647.339571 69.230 -174.3293
8647.705782 69.229 -174.3299
8648.071993 69.229 -174.3306
8648.438204 69.228 -174.3312
8648.804415 69.228 -174.3318
8649.170626 69.228 -174.3325
8649.536837 69.227 -174.3331
8649.903048 69.227 -174.3338
8650.269259 69.226 -174.3345
8650.635470 69.226 -174.3351
8651.001681 69.226 -174.3358
8651.367892 69.225 -174.3365
8651.734102 69.225 -174.3372
8652.100313 69.224 -174.3380
8652.466524 69.224 -174.3387
8652.832735 69.224 -174.3394
8653.198946 69.223 -174.3402
8653.565157 69.223 -174.3410
8653.931368 69.222 -174.3417
8654.297579 69.222 -174.3425
8654.663790 69.221 -174.3433
8655.030001 69.221 -174.3441
8655.396212 69.221 -174.3449
8655.762423 69.220 -174.3457
8656.128634 69.220 -174.3465
8656.494845 69.219 -174.3474
8656.861056 69.219 -174.3482
8657.227267 69.219 -174.3491
8657.593478 69.218 -174.3499
8657.959689 69.218 -174.3508
8658.325900 69.217 -174.3517
8658.692111 69.217 -174.3526
8659.058322 69.217 -174.3535
8659.424533 69.216 -174.3544
8659.790744 69.216 -174.3553
8660.156955 69.215 -174.3563
8660.523166 69.215 -174.3572
8660.889377 69.215 -174.3582
8661.255588 69.214 -174.3591
8661.621799 69.214 -174.3601
8661.988010 69.213 -174.3611
8662.354221 69.213 -174.3621
8662.720432 69.213 -174.3631
8663.086642 69.212 -174.3641
8663.452853 69.212 -174.3651
8663.819064 69.211 -174.3662
8664.185275 69.211 -174.3672
8664.551486 69.211 -174.3683
8664.917697 69.210 -174.3693
8665.283908 69.210 -174.3704
8665.650119 69.209 -174.3715
8666.016330 69.209 -174.3726
8666.382541 69.209 -174.3737
8666.748752 69.208 -174.3748
8667.114963 69.208 -174.3759
8667.481174 69.207 -174.3771
8667.847385 69.207 -174.3782
8668.213596 69.207 -174.3794
8668.579807 69.206 -174.3805
8668.946018 69.206 -174.3817
8669.312229 69.205 -174.3829
8669.678440 69.205 -174.3841
8670.044651 69.205 -174.3853
8670.410862 69.204 -174.3865
8670.777073 69.204 -174.3877
8671.143284 69.203 -174.3890
8671.509495 69.203 -174.3902
8671.875706 69.203 -174.3915
8672.241917 69.202 -174.3928
8672.608128 69.202 -174.3940
8672.974339 69.201 -174.3953
8673.340550 69.201 -174.3967
8673.706761 69.201 -174.3980
8674.072971 69.200 -174.3993
8674.439182 69.200 -174.4006
8674.805393 69.199 -174.4019
8675.171604 69.199 -174.4033
8675.537815 69.199 -174.4047
8675.904026 69.198 -174.4060
8676.270237 69.198 -174.4074
8676.636448 69.197 -174.4088
8677.002659 69.197 -174.4102
8677.368870 69.197 -174.4116
8677.735081 69.196 -174.4131
8678.101292 69.196 -174.4145
8678.467503 69.196 -174.4160
8678.833714 69.195 -174.4174
8679.199925 69.195 -174.4189
8679.566136 69.194 -174.4204
8679.932347 69.194 -174.4218
8680.298558 69.194 -174.4234
8680.664769 69.193 -174.4249
8681.030980 69.193 -174.4264
8681.397191 69.192 -174.4279
8681.763402 69.192 -174.4295
8682.129613 69.192 -174.4310
8682.495824 69.191 -174.4326
8682.862035 69.191 -174.4342
8683.228246 69.190 -174.4357
8683.594457 69.190 -174.4373
8683.960668 69.190 -174.4390
8684.326879 69.189 -174.4406
8684.693090 69.189 -174.4422
8685.059301 69.189 -174.4438
8685.425511 69.188 -174.4455
8685.791722 69.188 -174.4472
8686.157933 69.187 -174.4488
8686.524144 69.187 -174.4505
8686.890355 69.187 -174.4522
8687.256566 69.186 -174.4539
8687.622777 69.186 -174.4556
8687.988988 69.185 -174.4574
8688.355199 69.185 -174.4591
8688.721410 69.185 -174.4609
8689.087621 69.184 -174.4626
8689.453832 69.184 -174.4644
8689.820043 69.184 -174.4662
8690.186254 69.183 -174.4680
8690.552465 69.183 -174.4698
8690.918676 69.182 -174.4716
8691.284887 69.182 -174.4734
8691.651098 69.182 -174.4753
8692.017309 69.181 -174.4771
8692.383520 69.181 -174.4790
8692.749731 69.180 -174.4809
8693.115942 69.180 -174.4828
8693.482153 69.180 -174.4846
8693.848364 69.179 -174.4866
8694.214575 69.179 -174.4885
8694.580786 69.179 -174.4904
8694.946997 69.178 -174.4924
8695.313208 69.178 -174.4943
8695.679419 69.177 -174.4962
8696.045630 69.177 -174.4982
8696.411840 69.177 -174.5002
8696.778051 69.176 -174.5022
8697.144262 69.176 -174.5042
8697.510473 69.175 -174.5062
8697.876684 69.175 -174.5083
8698.242895 69.175 -174.5103
8698.609106 69.174 -174.5124
8698.975317 69.174 -174.5144
8699.341528 69.174 -174.5165
8699.707739 69.173 -174.5186
8700.073950 69.173 -174.5207
8700.440161 69.172 -174.5228
8700.806372 69.172 -174.5249
8701.172583 69.172 -174.5271
8701.538794 69.171 -174.5292
8701.905005 69.171 -174.5314
8702.271216 69.170 -174.5335
8702.637427 69.170 -174.5357
8703.003638 69.170 -174.5379
8703.369849 69.169 -174.5401
8703.736060 69.169 -174.5423
8704.102271 69.169 -174.5446
8704.468482 69.168 -174.5468
8704.834693 69.168 -174.5490
8705.200904 69.167 -174.5513
8705.567115 69.167 -174.5536
8705.933326 69.167 -174.5559
8706.299537 69.166 -174.5582
8706.665748 69.166 -174.5605
8707.031959 69.165 -174.5628
8707.398170 69.165 -174.5651
8707.764380 69.165 -174.5674
8708.130591 69.164 -174.5698
8708.496802 69.164 -174.5722
8708.863013 69.164 -174.5745
8709.229224 69.163 -174.5769
8709.595435 69.163 -174.5793
8709.961646 69.162 -174.5817
8710.327857 69.162 -174.5842
8710.694068 69.162 -174.5866
8711.060279 69.161 -174.5891
8711.426490 69.161 -174.5915
8711.792701 69.160 -174.5940
8712.158912 69.160 -174.5965
8712.525123 69.160 -174.5990
8712.891334 69.159 -174.6015
8713.257545 69.159 -174.6040
8713.623756 69.158 -174.6065
8713.989967 69.158 -174.6090
8714.356178 69.158 -174.6116
8714.722389 69.157 -174.6142
8715.088600 69.157 -174.6167
8715.454811 69.157 -174.6193
8715.821022 69.156 -174.6219
8716.187233 69.156 -174.6245
8716.553444 69.155 -174.6271
8716.919655 69.155 -174.6298
8717.285866 69.155 -174.6324
8717.652077 69.154 -174.6351
8718.018288 69.154 -174.6377
8718.384499 69.153 -174.6404
8718.750710 69.153 -174.6431
8719.116920 69.153 -174.6458
8719.483131 69.152 -174.6485
8719.849342 69.152 -174.6513
8720.215553 69.151 -174.6540
8720.581764 69.151 -174.6568
8720.947975 69.151 -174.6595
8721.314186 69.150 -174.6623
8721.680397 69.150 -174.6651
8722.046608 69.149 -174.6679
8722.412819 69.149 -174.6707
8722.779030 69.149 -174.6735
8723.145241 69.148 -174.6763
8723.511452 69.148 -174.6792
8723.877663 69.147 -174.6821
8724.243874 69.147 -174.6849
8724.610085 69.147 -174.6878
8724.976296 69.146 -174.6907
8725.342507 69.146 -174.6936
8725.708718 69.146 -174.6965
8726.074929 69.145 -174.6994
8726.441140 69.145 -174.7024
8726.807351 69.144 -174.7053
8727.173562 69.144 -174.7083
8727.539773 69.143 -174.7113
8727.905984 69.143 -174.7143
8728.272195 69.143 -174.7173
8728.638406 69.142 -174.7203
8729.004617 69.142 -174.7233
8729.370828 69.141 -174.7263
8729.737039 69.141 -174.7294
8730.103249 69.141 -174.7324
8730.469460 69.140 -174.7355
8730.835671 69.140 -174.7386
8731.201882 69.139 -174.7417
8731.568093 69.139 -174.7448
8731.934304 69.139 -174.7479
8732.300515 69.138 -174.7510
8732.666726 69.138 -174.7542
8733.032937 69.137 -174.7573
8733.399148 69.137 -174.7605
8733.765359 69.137 -174.7637
8734.131570 69.136 -174.7668
8734.497781 69.136 -174.7700
8734.863992 69.135 -174.7733
8735.230203 69.135 -174.7765
8735.596414 69.135 -174.7797
8735.962625 69.134 -174.7830
8736.328836 69.134 -174.7862
8736.695047 69.133 -174.7895
8737.061258 69.133 -174.7928
8737.427469 69.133 -174.7961
8737.793680 69.132 -174.7994
8738.159891 69.132 -174.8027
8738.526102 69.131 -174.8060
8738.892313 69.131 -174.8093
8739.258524 69.130 -174.8127
8739.624735 69.130 -174.8161
8739.990946 69.130 -174.8194
8740.357157 69.129 -174.8228
8740.723368 69.129 -174.8262
8741.089579 69.128 -174.8296
8741.455789 69.128 -174.8330
8741.822000 69.127 -174.8365
8742.188211 69.127 -174.8399
8742.554422 69.127 -174.8434
8742.920633 69.126 -174.8468
8743.286844 69.126 -174.8503
8743.653055 69.125 -174.8538
8744.019266 69.125 -174.8573
8744.385477 69.125 -174.8608
8744.751688 69.124 -174.8643
8745.117899 69.124 -174.8679
8745.484110 69.123 -174.8714
8745.850321 69.123 -174.8750
8746.216532 69.122 -174.8786
8746.582743 69.122 -174.8822
8746.948954 69.122 -174.8857
8747.315165 69.121 -174.8893
8747.681376 69.121 -174.8930
8748.047587 69.120 -174.8966
8748.413798 69.120 -174.9002
8748.780009 69.119 -174.9039
8749.146220 69.119 -174.9075
8749.512431 69.118 -174.9112
8749.878642 69.118 -174.9149
8750.244853 69.118 -174.9186
8750.611064 69.117 -174.9223
8750.977275 69.117 -174.9260
8751.343486 69.116 -174.9298
8751.709697 69.116 -174.9335
8752.075908 69.115 -174.9373
8752.442118 69.115 -174.9410
8752.808329 69.115 -174.9448
8753.174540 69.114 -174.9486
8753.540751 69.114 -174.9524
8753.906962 69.113 -174.9562
8754.273173 69.113 -174.9600
8754.639384 69.112 -174.9639
8755.005595 69.112 -174.9677
8755.371806 69.111 -174.9715
8755.738017 69.111 -174.9754
8756.104228 69.111 -174.9793
8756.470439 69.110 -174.9832
8756.836650 69.110 -174.9871
8757.202861 69.109 -174.9910
8757.569072 69.109 -174.9949
8757.935283 69.108 -174.9988
8758.301494 69.108 -175.0028
8758.667705 69.107 -175.0067
8759.033916 69.107 -175.0107
8759.400127 69.106 -175.0147
8759.766338 69.106 -175.0187
8760.132549 69.105 -175.0227
8760.498760 69.105 -175.0267
8760.864971 69.105 -175.0307
8761.231182 69.104 -175.0347
8761.597393 69.104 -175.0388
8761.963604 69.103 -175.0428
8762.329815 69.103 -175.0469
8762.696026 69.102 -175.0509
8763.062237 69.102 -175.0550
8763.428448 69.101 -175.0591
8763.794658 69.101 -175.0632
8764.160869 69.100 -175.0674
8764.527080 69.100 -175.0715
8764.893291 69.099 -175.0756
8765.259502 69.099 -175.0798
8765.625713 69.098 -175.0839
8765.991924 69.098 -175.0881
8766.358135 69.097 -175.0923
8766.724346 69.097 -175.0965
8767.090557 69.097 -175.1007
8767.456768 69.096 -175.1049
8767.822979 69.096 -175.1091
8768.189190 69.095 -175.1133
8768.555401 69.095 -175.1176
8768.921612 69.094 -175.1218
8769.287823 69.094 -175.1261
8769.654034 69.093 -175.1304
8770.020245 69.093 -175.1347
8770.386456 69.092 -175.1390
