* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:43:27 AM
* REW Settings:
7337.402941 72.834 165.1576
7337.769152 72.833 165.1640
7338.135363 72.833 165.1704
7338.501574 72.833 165.1768
7338.867785 72.833 165.1833
7339.233996 72.833 165.1897
7339.600207 72.832 165.1961
7339.966418 72.832 165.2025
7340.332629 72.832 165.2089
7340.698840 72.832 165.2153
7341.065051 72.832 165.2217
7341.431261 72.831 165.2281
7341.797472 72.831 165.2346
7342.163683 72.831 165.2410
7342.529894 72.831 165.2474
7342.896105 72.831 165.2538
7343.262316 72.830 165.2602
7343.628527 72.830 165.2666
7343.994738 72.830 165.2730
7344.360949 72.830 165.2794
7344.727160 72.830 165.2858
7345.093371 72.830 165.2922
7345.459582 72.829 165.2986
7345.825793 72.829 165.3050
7346.192004 72.829 165.3114
7346.558215 72.829 165.3177
7346.924426 72.829 165.3242
7347.290637 72.828 165.3306
7347.656848 72.828 165.3369
7348.023059 72.828 165.3433
7348.389270 72.828 165.3497
7348.755481 72.828 165.3561
7349.121692 72.828 165.3625
7349.487903 72.827 165.3688
7349.854114 72.827 165.3752
7350.220325 72.827 165.3816
7350.586536 72.827 165.3880
7350.952747 72.827 165.3944
7351.318958 72.826 165.4008
7351.685169 72.826 165.4071
7352.051380 72.826 165.4135
7352.417590 72.826 165.4199
7352.783801 72.826 165.4262
7353.150012 72.826 165.4326
7353.516223 72.825 165.4390
7353.882434 72.825 165.4453
7354.248645 72.825 165.4517
7354.614856 72.825 165.4581
7354.981067 72.825 165.4644
7355.347278 72.825 165.4708
7355.713489 72.824 165.4771
7356.079700 72.824 165.4835
7356.445911 72.824 165.4899
7356.812122 72.824 165.4962
7357.178333 72.824 165.5026
7357.544544 72.824 165.5089
7357.910755 72.823 165.5153
7358.276966 72.823 165.5216
7358.643177 72.823 165.5280
7359.009388 72.823 165.5343
7359.375599 72.823 165.5406
7359.741810 72.823 165.5470
7360.108021 72.822 165.5533
7360.474232 72.822 165.5597
7360.840443 72.822 165.5660
7361.206654 72.822 165.5724
7361.572865 72.822 165.5787
7361.939076 72.822 165.5850
7362.305287 72.821 165.5914
7362.671498 72.821 165.5977
7363.037709 72.821 165.6040
7363.403920 72.821 165.6104
7363.770130 72.821 165.6167
7364.136341 72.821 165.6230
7364.502552 72.821 165.6293
7364.868763 72.820 165.6357
7365.234974 72.820 165.6420
7365.601185 72.820 165.6483
7365.967396 72.820 165.6546
7366.333607 72.820 165.6609
7366.699818 72.820 165.6673
7367.066029 72.819 165.6736
7367.432240 72.819 165.6799
7367.798451 72.819 165.6862
7368.164662 72.819 165.6925
7368.530873 72.819 165.6988
7368.897084 72.819 165.7051
7369.263295 72.819 165.7114
7369.629506 72.818 165.7177
7369.995717 72.818 165.7241
7370.361928 72.818 165.7303
7370.728139 72.818 165.7366
7371.094350 72.818 165.7430
7371.460561 72.818 165.7493
7371.826772 72.818 165.7556
7372.192983 72.817 165.7618
7372.559194 72.817 165.7681
7372.925405 72.817 165.7744
7373.291616 72.817 165.7807
7373.657827 72.817 165.7870
7374.024038 72.817 165.7933
7374.390249 72.817 165.7996
7374.756460 72.816 165.8058
7375.122670 72.816 165.8121
7375.488881 72.816 165.8184
7375.855092 72.816 165.8247
7376.221303 72.816 165.8310
7376.587514 72.816 165.8373
7376.953725 72.816 165.8435
7377.319936 72.815 165.8498
7377.686147 72.815 165.8561
7378.052358 72.815 165.8624
7378.418569 72.815 165.8686
7378.784780 72.815 165.8749
7379.150991 72.815 165.8812
7379.517202 72.815 165.8874
7379.883413 72.814 165.8937
7380.249624 72.814 165.9000
7380.615835 72.814 165.9062
7380.982046 72.814 165.9125
7381.348257 72.814 165.9187
7381.714468 72.814 165.9250
7382.080679 72.814 165.9312
7382.446890 72.814 165.9375
7382.813101 72.813 165.9437
7383.179312 72.813 165.9500
7383.545523 72.813 165.9562
7383.911734 72.813 165.9625
7384.277945 72.813 165.9688
7384.644156 72.813 165.9750
7385.010367 72.813 165.9812
7385.376578 72.813 165.9875
7385.742789 72.813 165.9937
7386.108999 72.812 165.9999
7386.475210 72.812 166.0062
7386.841421 72.812 166.0124
7387.207632 72.812 166.0186
7387.573843 72.812 166.0249
7387.940054 72.812 166.0311
7388.306265 72.812 166.0374
7388.672476 72.812 166.0436
7389.038687 72.811 166.0498
7389.404898 72.811 166.0560
7389.771109 72.811 166.0623
7390.137320 72.811 166.0685
7390.503531 72.811 166.0747
7390.869742 72.811 166.0809
7391.235953 72.811 166.0871
7391.602164 72.811 166.0933
7391.968375 72.811 166.0995
7392.334586 72.810 166.1058
7392.700797 72.810 166.1120
7393.067008 72.810 166.1182
7393.433219 72.810 166.1244
7393.799430 72.810 166.1306
7394.165641 72.810 166.1368
7394.531852 72.810 166.1430
7394.898063 72.810 166.1492
7395.264274 72.810 166.1554
7395.630485 72.810 166.1616
7395.996696 72.809 166.1678
7396.362907 72.809 166.1740
7396.729118 72.809 166.1802
7397.095329 72.809 166.1864
7397.461539 72.809 166.1926
7397.827750 72.809 166.1988
7398.193961 72.809 166.2050
7398.560172 72.809 166.2112
7398.926383 72.809 166.2173
7399.292594 72.809 166.2235
7399.658805 72.808 166.2297
7400.025016 72.808 166.2359
7400.391227 72.808 166.2421
7400.757438 72.808 166.2482
7401.123649 72.808 166.2544
7401.489860 72.808 166.2606
7401.856071 72.808 166.2668
7402.222282 72.808 166.2729
7402.588493 72.808 166.2791
7402.954704 72.808 166.2853
7403.320915 72.808 166.2914
7403.687126 72.808 166.2976
7404.053337 72.807 166.3038
7404.419548 72.807 166.3099
7404.785759 72.807 166.3161
7405.151970 72.807 166.3223
7405.518181 72.807 166.3284
7405.884392 72.807 166.3346
7406.250603 72.807 166.3408
7406.616814 72.807 166.3469
7406.983025 72.807 166.3531
7407.349236 72.807 166.3592
7407.715447 72.807 166.3654
7408.081658 72.807 166.3715
7408.447868 72.807 166.3777
7408.814079 72.806 166.3838
7409.180290 72.806 166.3900
7409.546501 72.806 166.3961
7409.912712 72.806 166.4023
7410.278923 72.806 166.4084
7410.645134 72.806 166.4146
7411.011345 72.806 166.4207
7411.377556 72.806 166.4268
7411.743767 72.806 166.4330
7412.109978 72.806 166.4391
7412.476189 72.806 166.4452
7412.842400 72.806 166.4514
7413.208611 72.806 166.4575
7413.574822 72.806 166.4636
7413.941033 72.805 166.4697
7414.307244 72.805 166.4759
7414.673455 72.805 166.4820
7415.039666 72.805 166.4881
7415.405877 72.805 166.4942
7415.772088 72.805 166.5004
7416.138299 72.805 166.5065
7416.504510 72.805 166.5126
7416.870721 72.805 166.5187
7417.236932 72.805 166.5248
7417.603143 72.805 166.5309
7417.969354 72.805 166.5370
7418.335565 72.805 166.5432
7418.701776 72.805 166.5493
7419.067987 72.805 166.5554
7419.434198 72.805 166.5615
7419.800408 72.805 166.5676
7420.166619 72.805 166.5737
7420.532830 72.804 166.5798
7420.899041 72.804 166.5859
7421.265252 72.804 166.5920
7421.631463 72.804 166.5981
7421.997674 72.804 166.6042
7422.363885 72.804 166.6103
7422.730096 72.804 166.6164
7423.096307 72.804 166.6225
7423.462518 72.804 166.6286
7423.828729 72.804 166.6346
7424.194940 72.804 166.6407
7424.561151 72.804 166.6469
7424.927362 72.804 166.6529
7425.293573 72.804 166.6590
7425.659784 72.804 166.6651
7426.025995 72.804 166.6712
7426.392206 72.804 166.6772
7426.758417 72.804 166.6833
7427.124628 72.804 166.6894
7427.490839 72.804 166.6955
7427.857050 72.804 166.7016
7428.223261 72.804 166.7076
7428.589472 72.804 166.7137
7428.955683 72.804 166.7198
7429.321894 72.804 166.7259
7429.688105 72.804 166.7319
7430.054316 72.803 166.7380
7430.420527 72.803 166.7441
7430.786738 72.803 166.7501
7431.152948 72.803 166.7562
7431.519159 72.803 166.7623
7431.885370 72.803 166.7683
7432.251581 72.803 166.7744
7432.617792 72.803 166.7805
7432.984003 72.803 166.7865
7433.350214 72.803 166.7925
7433.716425 72.803 166.7986
7434.082636 72.803 166.8047
7434.448847 72.803 166.8107
7434.815058 72.803 166.8168
7435.181269 72.803 166.8228
7435.547480 72.803 166.8289
7435.913691 72.803 166.8349
7436.279902 72.803 166.8409
7436.646113 72.803 166.8470
7437.012324 72.803 166.8530
7437.378535 72.803 166.8591
7437.744746 72.803 166.8651
7438.110957 72.803 166.8712
7438.477168 72.803 166.8772
7438.843379 72.803 166.8832
7439.209590 72.803 166.8893
7439.575801 72.803 166.8953
7439.942012 72.803 166.9013
7440.308223 72.803 166.9073
7440.674434 72.803 166.9134
7441.040645 72.803 166.9194
7441.406856 72.803 166.9254
7441.773067 72.803 166.9315
7442.139277 72.803 166.9375
7442.505488 72.803 166.9435
7442.871699 72.803 166.9495
7443.237910 72.803 166.9556
7443.604121 72.803 166.9615
7443.970332 72.803 166.9676
7444.336543 72.803 166.9736
7444.702754 72.803 166.9796
7445.068965 72.803 166.9856
7445.435176 72.803 166.9916
7445.801387 72.803 166.9977
7446.167598 72.803 167.0037
7446.533809 72.803 167.0096
7446.900020 72.803 167.0157
7447.266231 72.803 167.0217
7447.632442 72.803 167.0277
7447.998653 72.803 167.0337
7448.364864 72.803 167.0397
7448.731075 72.803 167.0457
7449.097286 72.803 167.0517
7449.463497 72.803 167.0577
7449.829708 72.803 167.0637
7450.195919 72.803 167.0696
7450.562130 72.803 167.0757
7450.928341 72.803 167.0816
7451.294552 72.803 167.0876
7451.660763 72.803 167.0936
7452.026974 72.803 167.0996
7452.393185 72.803 167.1056
7452.759396 72.803 167.1116
7453.125607 72.803 167.1176
7453.491817 72.803 167.1235
7453.858028 72.803 167.1295
7454.224239 72.803 167.1355
7454.590450 72.803 167.1415
7454.956661 72.803 167.1475
7455.322872 72.803 167.1534
7455.689083 72.803 167.1594
7456.055294 72.803 167.1653
7456.421505 72.803 167.1713
7456.787716 72.803 167.1773
7457.153927 72.803 167.1833
7457.520138 72.803 167.1892
7457.886349 72.803 167.1952
7458.252560 72.803 167.2012
7458.618771 72.804 167.2071
7458.984982 72.804 167.2131
7459.351193 72.804 167.2190
7459.717404 72.804 167.2250
7460.083615 72.804 167.2310
7460.449826 72.804 167.2369
7460.816037 72.804 167.2429
7461.182248 72.804 167.2488
7461.548459 72.804 167.2548
7461.914670 72.804 167.2607
7462.280881 72.804 167.2666
7462.647092 72.804 167.2726
7463.013303 72.804 167.2785
7463.379514 72.804 167.2845
7463.745725 72.804 167.2904
7464.111936 72.804 167.2963
7464.478146 72.804 167.3023
7464.844357 72.804 167.3082
7465.210568 72.804 167.3141
7465.576779 72.804 167.3201
7465.942990 72.804 167.3260
7466.309201 72.804 167.3319
7466.675412 72.804 167.3379
7467.041623 72.804 167.3438
7467.407834 72.804 167.3497
7467.774045 72.804 167.3556
7468.140256 72.805 167.3615
7468.506467 72.805 167.3675
7468.872678 72.805 167.3734
7469.238889 72.805 167.3793
7469.605100 72.805 167.3852
7469.971311 72.805 167.3911
7470.337522 72.805 167.3970
7470.703733 72.805 167.4030
7471.069944 72.805 167.4088
7471.436155 72.805 167.4147
7471.802366 72.805 167.4207
7472.168577 72.805 167.4266
7472.534788 72.805 167.4325
7472.900999 72.805 167.4384
7473.267210 72.805 167.4443
7473.633421 72.805 167.4501
7473.999632 72.805 167.4561
7474.365843 72.805 167.4619
7474.732054 72.806 167.4678
7475.098265 72.806 167.4737
7475.464476 72.806 167.4796
7475.830686 72.806 167.4855
7476.196897 72.806 167.4914
7476.563108 72.806 167.4973
7476.929319 72.806 167.5031
7477.295530 72.806 167.5090
7477.661741 72.806 167.5149
7478.027952 72.806 167.5208
7478.394163 72.806 167.5266
7478.760374 72.806 167.5325
7479.126585 72.806 167.5384
7479.492796 72.806 167.5443
7479.859007 72.806 167.5501
7480.225218 72.807 167.5560
7480.591429 72.807 167.5618
7480.957640 72.807 167.5677
7481.323851 72.807 167.5735
7481.690062 72.807 167.5794
7482.056273 72.807 167.5853
7482.422484 72.807 167.5911
7482.788695 72.807 167.5970
7483.154906 72.807 167.6028
7483.521117 72.807 167.6086
7483.887328 72.807 167.6145
7484.253539 72.807 167.6204
7484.619750 72.807 167.6262
7484.985961 72.808 167.6320
7485.352172 72.808 167.6379
7485.718383 72.808 167.6437
7486.084594 72.808 167.6495
7486.450805 72.808 167.6554
7486.817015 72.808 167.6612
7487.183226 72.808 167.6670
7487.549437 72.808 167.6729
7487.915648 72.808 167.6786
7488.281859 72.808 167.6845
7488.648070 72.808 167.6903
7489.014281 72.809 167.6961
7489.380492 72.809 167.7020
7489.746703 72.809 167.7078
7490.112914 72.809 167.7136
7490.479125 72.809 167.7194
7490.845336 72.809 167.7252
7491.211547 72.809 167.7310
7491.577758 72.809 167.7368
7491.943969 72.809 167.7426
7492.310180 72.809 167.7484
7492.676391 72.809 167.7542
7493.042602 72.810 167.7600
7493.408813 72.810 167.7658
7493.775024 72.810 167.7716
7494.141235 72.810 167.7774
7494.507446 72.810 167.7831
7494.873657 72.810 167.7889
7495.239868 72.810 167.7947
7495.606079 72.810 167.8005
7495.972290 72.810 167.8063
7496.338501 72.810 167.8121
7496.704712 72.811 167.8178
7497.070923 72.811 167.8236
7497.437134 72.811 167.8294
7497.803345 72.811 167.8351
7498.169555 72.811 167.8409
7498.535766 72.811 167.8467
7498.901977 72.811 167.8524
7499.268188 72.811 167.8582
7499.634399 72.811 167.8640
7500.000610 72.812 167.8698
7500.366821 72.812 167.8755
7500.733032 72.812 167.8812
7501.099243 72.812 167.8870
7501.465454 72.812 167.8927
7501.831665 72.812 167.8985
7502.197876 72.812 167.9042
7502.564087 72.812 167.9100
7502.930298 72.813 167.9157
7503.296509 72.813 167.9214
7503.662720 72.813 167.9272
7504.028931 72.813 167.9329
7504.395142 72.813 167.9386
7504.761353 72.813 167.9444
7505.127564 72.813 167.9501
7505.493775 72.813 167.9558
7505.859986 72.814 167.9615
7506.226197 72.814 167.9673
7506.592408 72.814 167.9730
7506.958619 72.814 167.9787
7507.324830 72.814 167.9844
7507.691041 72.814 167.9901
7508.057252 72.814 167.9958
7508.423463 72.814 168.0015
7508.789674 72.815 168.0072
7509.155885 72.815 168.0129
7509.522095 72.815 168.0186
7509.888306 72.815 168.0243
7510.254517 72.815 168.0300
7510.620728 72.815 168.0357
7510.986939 72.815 168.0414
7511.353150 72.815 168.0471
7511.719361 72.816 168.0527
7512.085572 72.816 168.0585
7512.451783 72.816 168.0641
7512.817994 72.816 168.0698
7513.184205 72.816 168.0755
7513.550416 72.816 168.0812
7513.916627 72.816 168.0868
7514.282838 72.817 168.0925
7514.649049 72.817 168.0982
7515.015260 72.817 168.1038
7515.381471 72.817 168.1095
7515.747682 72.817 168.1152
7516.113893 72.817 168.1208
7516.480104 72.817 168.1265
7516.846315 72.818 168.1321
7517.212526 72.818 168.1378
7517.578737 72.818 168.1434
7517.944948 72.818 168.1490
7518.311159 72.818 168.1547
7518.677370 72.818 168.1603
7519.043581 72.819 168.1660
7519.409792 72.819 168.1716
7519.776003 72.819 168.1772
7520.142214 72.819 168.1829
7520.508424 72.819 168.1885
7520.874635 72.819 168.1942
7521.240846 72.819 168.1998
7521.607057 72.820 168.2054
7521.973268 72.820 168.2110
7522.339479 72.820 168.2166
7522.705690 72.820 168.2222
7523.071901 72.820 168.2278
7523.438112 72.820 168.2335
7523.804323 72.821 168.2391
7524.170534 72.821 168.2447
7524.536745 72.821 168.2503
7524.902956 72.821 168.2559
7525.269167 72.821 168.2615
7525.635378 72.821 168.2671
7526.001589 72.822 168.2727
7526.367800 72.822 168.2783
7526.734011 72.822 168.2839
7527.100222 72.822 168.2895
7527.466433 72.822 168.2950
7527.832644 72.822 168.3006
7528.198855 72.823 168.3062
7528.565066 72.823 168.3118
7528.931277 72.823 168.3173
7529.297488 72.823 168.3229
7529.663699 72.823 168.3285
7530.029910 72.823 168.3340
7530.396121 72.824 168.3396
7530.762332 72.824 168.3452
7531.128543 72.824 168.3507
7531.494754 72.824 168.3563
7531.860964 72.824 168.3619
7532.227175 72.825 168.3674
7532.593386 72.825 168.3730
7532.959597 72.825 168.3785
7533.325808 72.825 168.3841
7533.692019 72.825 168.3896
7534.058230 72.825 168.3951
7534.424441 72.826 168.4007
7534.790652 72.826 168.4062
7535.156863 72.826 168.4118
7535.523074 72.826 168.4173
7535.889285 72.826 168.4228
7536.255496 72.827 168.4283
7536.621707 72.827 168.4339
7536.987918 72.827 168.4394
7537.354129 72.827 168.4449
7537.720340 72.827 168.4504
7538.086551 72.828 168.4559
7538.452762 72.828 168.4615
7538.818973 72.828 168.4670
7539.185184 72.828 168.4725
7539.551395 72.828 168.4780
7539.917606 72.828 168.4835
7540.283817 72.829 168.4890
7540.650028 72.829 168.4945
7541.016239 72.829 168.5000
7541.382450 72.829 168.5055
7541.748661 72.829 168.5110
7542.114872 72.830 168.5165
7542.481083 72.830 168.5220
7542.847293 72.830 168.5275
7543.213504 72.830 168.5330
7543.579715 72.830 168.5384
7543.945926 72.831 168.5439
7544.312137 72.831 168.5494
7544.678348 72.831 168.5549
7545.044559 72.831 168.5603
7545.410770 72.831 168.5658
7545.776981 72.832 168.5713
7546.143192 72.832 168.5767
7546.509403 72.832 168.5822
7546.875614 72.832 168.5876
7547.241825 72.833 168.5931
7547.608036 72.833 168.5985
7547.974247 72.833 168.6040
7548.340458 72.833 168.6094
7548.706669 72.833 168.6149
7549.072880 72.834 168.6204
7549.439091 72.834 168.6258
7549.805302 72.834 168.6312
7550.171513 72.834 168.6367
7550.537724 72.834 168.6421
7550.903935 72.835 168.6475
7551.270146 72.835 168.6530
7551.636357 72.835 168.6584
7552.002568 72.835 168.6638
7552.368779 72.836 168.6693
7552.734990 72.836 168.6747
7553.101201 72.836 168.6801
7553.467412 72.836 168.6855
7553.833623 72.836 168.6909
7554.199833 72.837 168.6964
7554.566044 72.837 168.7018
7554.932255 72.837 168.7072
7555.298466 72.837 168.7126
7555.664677 72.837 168.7180
7556.030888 72.838 168.7234
7556.397099 72.838 168.7288
7556.763310 72.838 168.7342
7557.129521 72.838 168.7396
7557.495732 72.839 168.7449
7557.861943 72.839 168.7503
7558.228154 72.839 168.7557
7558.594365 72.839 168.7611
7558.960576 72.840 168.7665
7559.326787 72.840 168.7719
7559.692998 72.840 168.7773
7560.059209 72.840 168.7827
7560.425420 72.840 168.7880
7560.791631 72.841 168.7934
7561.157842 72.841 168.7988
7561.524053 72.841 168.8041
7561.890264 72.841 168.8095
7562.256475 72.842 168.8148
7562.622686 72.842 168.8202
7562.988897 72.842 168.8256
7563.355108 72.842 168.8309
7563.721319 72.843 168.8363
7564.087530 72.843 168.8416
7564.453741 72.843 168.8470
7564.819952 72.843 168.8523
7565.186163 72.844 168.8577
7565.552373 72.844 168.8630
7565.918584 72.844 168.8683
7566.284795 72.844 168.8737
7566.651006 72.845 168.8790
7567.017217 72.845 168.8843
7567.383428 72.845 168.8897
7567.749639 72.845 168.8950
7568.115850 72.846 168.9003
7568.482061 72.846 168.9057
7568.848272 72.846 168.9110
7569.214483 72.846 168.9163
7569.580694 72.847 168.9216
7569.946905 72.847 168.9269
7570.313116 72.847 168.9323
7570.679327 72.847 168.9376
7571.045538 72.848 168.9429
7571.411749 72.848 168.9482
7571.777960 72.848 168.9535
7572.144171 72.848 168.9588
7572.510382 72.849 168.9641
7572.876593 72.849 168.9694
7573.242804 72.849 168.9747
7573.609015 72.849 168.9800
7573.975226 72.850 168.9853
7574.341437 72.850 168.9906
7574.707648 72.850 168.9958
7575.073859 72.850 169.0011
7575.440070 72.851 169.0064
7575.806281 72.851 169.0117
7576.172492 72.851 169.0170
7576.538702 72.851 169.0223
7576.904913 72.852 169.0275
7577.271124 72.852 169.0328
7577.637335 72.852 169.0381
7578.003546 72.852 169.0433
7578.369757 72.853 169.0486
7578.735968 72.853 169.0538
7579.102179 72.853 169.0591
7579.468390 72.853 169.0644
7579.834601 72.854 169.0696
7580.200812 72.854 169.0749
7580.567023 72.854 169.0801
7580.933234 72.855 169.0854
7581.299445 72.855 169.0906
7581.665656 72.855 169.0959
7582.031867 72.855 169.1011
7582.398078 72.856 169.1064
7582.764289 72.856 169.1116
7583.130500 72.856 169.1168
7583.496711 72.856 169.1221
7583.862922 72.857 169.1273
7584.229133 72.857 169.1325
7584.595344 72.857 169.1378
7584.961555 72.858 169.1430
7585.327766 72.858 169.1482
7585.693977 72.858 169.1534
7586.060188 72.858 169.1586
7586.426399 72.859 169.1638
7586.792610 72.859 169.1691
7587.158821 72.859 169.1743
7587.525032 72.859 169.1795
7587.891242 72.860 169.1847
7588.257453 72.860 169.1899
7588.623664 72.860 169.1951
7588.989875 72.861 169.2003
7589.356086 72.861 169.2055
7589.722297 72.861 169.2107
7590.088508 72.861 169.2159
7590.454719 72.862 169.2211
7590.820930 72.862 169.2263
7591.187141 72.862 169.2314
7591.553352 72.863 169.2367
7591.919563 72.863 169.2419
7592.285774 72.863 169.2470
7592.651985 72.863 169.2522
7593.018196 72.864 169.2574
7593.384407 72.864 169.2625
7593.750618 72.864 169.2677
7594.116829 72.865 169.2729
7594.483040 72.865 169.2781
7594.849251 72.865 169.2832
7595.215462 72.865 169.2884
7595.581673 72.866 169.2935
7595.947884 72.866 169.2987
7596.314095 72.866 169.3039
7596.680306 72.867 169.3090
7597.046517 72.867 169.3142
7597.412728 72.867 169.3193
7597.778939 72.868 169.3245
7598.145150 72.868 169.3296
7598.511361 72.868 169.3348
7598.877571 72.868 169.3399
7599.243782 72.869 169.3451
7599.609993 72.869 169.3502
7599.976204 72.869 169.3553
7600.342415 72.870 169.3605
7600.708626 72.870 169.3656
7601.074837 72.870 169.3707
7601.441048 72.871 169.3759
7601.807259 72.871 169.3810
7602.173470 72.871 169.3861
7602.539681 72.871 169.3912
7602.905892 72.872 169.3964
7603.272103 72.872 169.4015
7603.638314 72.872 169.4066
7604.004525 72.873 169.4117
7604.370736 72.873 169.4168
7604.736947 72.873 169.4219
7605.103158 72.874 169.4270
7605.469369 72.874 169.4321
7605.835580 72.874 169.4373
7606.201791 72.874 169.4423
7606.568002 72.875 169.4474
7606.934213 72.875 169.4525
7607.300424 72.875 169.4576
7607.666635 72.876 169.4627
7608.032846 72.876 169.4678
7608.399057 72.876 169.4729
7608.765268 72.877 169.4780
7609.131479 72.877 169.4831
7609.497690 72.877 169.4881
7609.863901 72.878 169.4932
7610.230111 72.878 169.4983
7610.596322 72.878 169.5034
7610.962533 72.879 169.5084
7611.328744 72.879 169.5135
7611.694955 72.879 169.5186
7612.061166 72.880 169.5236
7612.427377 72.880 169.5287
7612.793588 72.880 169.5338
7613.159799 72.880 169.5388
7613.526010 72.881 169.5439
7613.892221 72.881 169.5490
7614.258432 72.881 169.5540
7614.624643 72.882 169.5591
7614.990854 72.882 169.5641
7615.357065 72.882 169.5692
7615.723276 72.883 169.5742
7616.089487 72.883 169.5792
7616.455698 72.883 169.5843
7616.821909 72.884 169.5893
7617.188120 72.884 169.5944
7617.554331 72.884 169.5994
7617.920542 72.885 169.6044
7618.286753 72.885 169.6094
7618.652964 72.885 169.6144
7619.019175 72.886 169.6195
7619.385386 72.886 169.6245
7619.751597 72.886 169.6295
7620.117808 72.887 169.6346
7620.484019 72.887 169.6396
7620.850230 72.887 169.6446
7621.216440 72.888 169.6496
7621.582651 72.888 169.6546
7621.948862 72.888 169.6596
7622.315073 72.889 169.6646
7622.681284 72.889 169.6696
7623.047495 72.889 169.6746
7623.413706 72.890 169.6796
7623.779917 72.890 169.6846
7624.146128 72.890 169.6896
7624.512339 72.891 169.6946
7624.878550 72.891 169.6996
7625.244761 72.891 169.7046
7625.610972 72.892 169.7096
7625.977183 72.892 169.7145
7626.343394 72.892 169.7195
7626.709605 72.893 169.7245
7627.075816 72.893 169.7295
7627.442027 72.893 169.7345
7627.808238 72.894 169.7394
7628.174449 72.894 169.7444
7628.540660 72.894 169.7494
7628.906871 72.895 169.7544
7629.273082 72.895 169.7593
7629.639293 72.895 169.7643
7630.005504 72.896 169.7693
7630.371715 72.896 169.7742
7630.737926 72.896 169.7792
7631.104137 72.897 169.7841
7631.470348 72.897 169.7891
7631.836559 72.897 169.7940
7632.202770 72.898 169.7990
7632.568980 72.898 169.8039
7632.935191 72.899 169.8088
7633.301402 72.899 169.8138
7633.667613 72.899 169.8187
7634.033824 72.900 169.8237
7634.400035 72.900 169.8286
7634.766246 72.900 169.8335
7635.132457 72.901 169.8384
7635.498668 72.901 169.8434
7635.864879 72.901 169.8483
7636.231090 72.902 169.8532
7636.597301 72.902 169.8582
7636.963512 72.902 169.8631
7637.329723 72.903 169.8680
7637.695934 72.903 169.8729
7638.062145 72.903 169.8778
7638.428356 72.904 169.8827
7638.794567 72.904 169.8876
7639.160778 72.905 169.8925
7639.526989 72.905 169.8975
7639.893200 72.905 169.9023
7640.259411 72.906 169.9073
7640.625622 72.906 169.9121
7640.991833 72.906 169.9170
7641.358044 72.907 169.9219
7641.724255 72.907 169.9268
7642.090466 72.907 169.9317
7642.456677 72.908 169.9366
7642.822888 72.908 169.9415
7643.189099 72.908 169.9464
7643.555310 72.909 169.9512
7643.921520 72.909 169.9561
7644.287731 72.910 169.9610
7644.653942 72.910 169.9659
7645.020153 72.910 169.9707
7645.386364 72.911 169.9756
7645.752575 72.911 169.9805
7646.118786 72.911 169.9853
7646.484997 72.912 169.9902
7646.851208 72.912 169.9950
7647.217419 72.912 169.9999
7647.583630 72.913 170.0047
7647.949841 72.913 170.0096
7648.316052 72.914 170.0144
7648.682263 72.914 170.0193
7649.048474 72.914 170.0241
7649.414685 72.915 170.0289
7649.780896 72.915 170.0338
7650.147107 72.915 170.0386
7650.513318 72.916 170.0435
7650.879529 72.916 170.0483
7651.245740 72.917 170.0531
7651.611951 72.917 170.0579
7651.978162 72.917 170.0627
7652.344373 72.918 170.0676
7652.710584 72.918 170.0724
7653.076795 72.918 170.0772
7653.443006 72.919 170.0820
7653.809217 72.919 170.0869
7654.175428 72.920 170.0917
7654.541639 72.920 170.0965
7654.907849 72.920 170.1013
7655.274060 72.921 170.1061
7655.640271 72.921 170.1109
7656.006482 72.921 170.1157
7656.372693 72.922 170.1205
7656.738904 72.922 170.1253
7657.105115 72.923 170.1301
7657.471326 72.923 170.1348
7657.837537 72.923 170.1396
7658.203748 72.924 170.1444
7658.569959 72.924 170.1492
7658.936170 72.924 170.1540
7659.302381 72.925 170.1588
7659.668592 72.925 170.1635
7660.034803 72.926 170.1683
7660.401014 72.926 170.1731
7660.767225 72.926 170.1778
7661.133436 72.927 170.1826
7661.499647 72.927 170.1873
7661.865858 72.928 170.1921
7662.232069 72.928 170.1968
7662.598280 72.928 170.2016
7662.964491 72.929 170.2064
7663.330702 72.929 170.2111
7663.696913 72.929 170.2159
7664.063124 72.930 170.2206
7664.429335 72.930 170.2253
7664.795546 72.931 170.2301
7665.161757 72.931 170.2348
7665.527968 72.931 170.2395
7665.894179 72.932 170.2443
7666.260389 72.932 170.2490
7666.626600 72.933 170.2537
7666.992811 72.933 170.2584
7667.359022 72.933 170.2632
7667.725233 72.934 170.2679
7668.091444 72.934 170.2726
7668.457655 72.935 170.2773
7668.823866 72.935 170.2820
7669.190077 72.935 170.2867
7669.556288 72.936 170.2914
7669.922499 72.936 170.2961
7670.288710 72.937 170.3008
7670.654921 72.937 170.3055
7671.021132 72.937 170.3102
7671.387343 72.938 170.3149
7671.753554 72.938 170.3196
7672.119765 72.939 170.3242
7672.485976 72.939 170.3289
7672.852187 72.939 170.3336
7673.218398 72.940 170.3383
7673.584609 72.940 170.3430
7673.950820 72.941 170.3476
7674.317031 72.941 170.3523
7674.683242 72.941 170.3569
7675.049453 72.942 170.3616
7675.415664 72.942 170.3663
