* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:17:26 PM
* REW Settings:
11790.162092 68.784 -160.8815
11790.528303 68.786 -160.8871
11790.894514 68.788 -160.8927
11791.260725 68.789 -160.8983
11791.626936 68.791 -160.9039
11791.993147 68.793 -160.9095
11792.359358 68.795 -160.9151
11792.725569 68.796 -160.9208
11793.091780 68.798 -160.9264
11793.457991 68.800 -160.9321
11793.824202 68.801 -160.9377
11794.190413 68.803 -160.9434
11794.556624 68.805 -160.9491
11794.922835 68.806 -160.9548
11795.289046 68.808 -160.9605
11795.655257 68.810 -160.9662
11796.021468 68.812 -160.9719
11796.387679 68.813 -160.9776
11796.753890 68.815 -160.9834
11797.120101 68.817 -160.9891
11797.486312 68.818 -160.9948
11797.852523 68.820 -161.0006
11798.218734 68.822 -161.0064
11798.584945 68.823 -161.0121
11798.951155 68.825 -161.0179
11799.317366 68.827 -161.0237
11799.683577 68.828 -161.0295
11800.049788 68.830 -161.0353
11800.415999 68.832 -161.0412
11800.782210 68.834 -161.0470
11801.148421 68.835 -161.0528
11801.514632 68.837 -161.0587
11801.880843 68.839 -161.0645
11802.247054 68.840 -161.0704
11802.613265 68.842 -161.0763
11802.979476 68.844 -161.0821
11803.345687 68.845 -161.0880
11803.711898 68.847 -161.0939
11804.078109 68.849 -161.0998
11804.444320 68.850 -161.1058
11804.810531 68.852 -161.1117
11805.176742 68.854 -161.1176
11805.542953 68.856 -161.1236
11805.909164 68.857 -161.1295
11806.275375 68.859 -161.1355
11806.641586 68.861 -161.1414
11807.007797 68.862 -161.1474
11807.374008 68.864 -161.1534
11807.740219 68.866 -161.1594
11808.106430 68.867 -161.1654
11808.472641 68.869 -161.1714
11808.838852 68.871 -161.1775
11809.205063 68.872 -161.1835
11809.571274 68.874 -161.1895
11809.937485 68.876 -161.1956
11810.303695 68.878 -161.2016
11810.669906 68.879 -161.2077
11811.036117 68.881 -161.2138
11811.402328 68.883 -161.2199
11811.768539 68.884 -161.2260
11812.134750 68.886 -161.2321
11812.500961 68.888 -161.2382
11812.867172 68.889 -161.2443
11813.233383 68.891 -161.2504
11813.599594 68.893 -161.2566
11813.965805 68.894 -161.2627
11814.332016 68.896 -161.2689
11814.698227 68.898 -161.2751
11815.064438 68.900 -161.2812
11815.430649 68.901 -161.2874
11815.796860 68.903 -161.2936
11816.163071 68.905 -161.2998
11816.529282 68.906 -161.3060
11816.895493 68.908 -161.3122
11817.261704 68.910 -161.3185
11817.627915 68.911 -161.3247
11817.994126 68.913 -161.3309
11818.360337 68.915 -161.3372
11818.726548 68.916 -161.3435
11819.092759 68.918 -161.3497
11819.458970 68.920 -161.3560
11819.825181 68.922 -161.3623
11820.191392 68.923 -161.3686
11820.557603 68.925 -161.3749
11820.923814 68.927 -161.3812
11821.290024 68.928 -161.3876
11821.656235 68.930 -161.3939
11822.022446 68.932 -161.4002
11822.388657 68.933 -161.4066
11822.754868 68.935 -161.4129
11823.121079 68.937 -161.4193
11823.487290 68.938 -161.4257
11823.853501 68.940 -161.4321
11824.219712 68.942 -161.4385
11824.585923 68.943 -161.4449
11824.952134 68.945 -161.4513
11825.318345 68.947 -161.4577
11825.684556 68.949 -161.4642
11826.050767 68.950 -161.4706
11826.416978 68.952 -161.4771
11826.783189 68.954 -161.4835
11827.149400 68.955 -161.4900
11827.515611 68.957 -161.4964
11827.881822 68.959 -161.5029
11828.248033 68.960 -161.5094
11828.614244 68.962 -161.5159
11828.980455 68.964 -161.5224
11829.346666 68.965 -161.5290
11829.712877 68.967 -161.5355
11830.079088 68.969 -161.5420
11830.445299 68.970 -161.5486
11830.811510 68.972 -161.5551
11831.177721 68.974 -161.5617
11831.543932 68.975 -161.5683
11831.910143 68.977 -161.5749
11832.276354 68.979 -161.5815
11832.642564 68.981 -161.5880
11833.008775 68.982 -161.5947
11833.374986 68.984 -161.6013
11833.741197 68.986 -161.6079
11834.107408 68.987 -161.6145
11834.473619 68.989 -161.6212
11834.839830 68.991 -161.6278
11835.206041 68.992 -161.6345
11835.572252 68.994 -161.6412
11835.938463 68.996 -161.6479
11836.304674 68.997 -161.6545
11836.670885 68.999 -161.6612
11837.037096 69.001 -161.6679
11837.403307 69.002 -161.6747
11837.769518 69.004 -161.6814
11838.135729 69.006 -161.6881
11838.501940 69.007 -161.6949
11838.868151 69.009 -161.7016
11839.234362 69.011 -161.7084
11839.600573 69.012 -161.7151
11839.966784 69.014 -161.7219
11840.332995 69.016 -161.7287
11840.699206 69.018 -161.7355
11841.065417 69.019 -161.7423
11841.431628 69.021 -161.7491
11841.797839 69.023 -161.7559
11842.164050 69.024 -161.7628
11842.530261 69.026 -161.7696
11842.896472 69.028 -161.7765
11843.262683 69.029 -161.7833
11843.628893 69.031 -161.7902
11843.995104 69.033 -161.7971
11844.361315 69.034 -161.8039
11844.727526 69.036 -161.8108
11845.093737 69.038 -161.8177
11845.459948 69.039 -161.8246
11845.826159 69.041 -161.8316
11846.192370 69.043 -161.8385
11846.558581 69.044 -161.8454
11846.924792 69.046 -161.8524
11847.291003 69.048 -161.8593
11847.657214 69.049 -161.8663
11848.023425 69.051 -161.8733
11848.389636 69.053 -161.8802
11848.755847 69.054 -161.8873
11849.122058 69.056 -161.8942
11849.488269 69.058 -161.9013
11849.854480 69.059 -161.9083
11850.220691 69.061 -161.9153
11850.586902 69.063 -161.9223
11850.953113 69.064 -161.9294
11851.319324 69.066 -161.9364
11851.685535 69.068 -161.9435
11852.051746 69.069 -161.9506
11852.417957 69.071 -161.9576
11852.784168 69.073 -161.9647
11853.150379 69.075 -161.9718
11853.516590 69.076 -161.9789
11853.882801 69.078 -161.9860
11854.249012 69.080 -161.9932
11854.615223 69.081 -162.0003
11854.981433 69.083 -162.0074
11855.347644 69.085 -162.0146
11855.713855 69.086 -162.0217
11856.080066 69.088 -162.0289
11856.446277 69.090 -162.0361
11856.812488 69.091 -162.0433
11857.178699 69.093 -162.0505
11857.544910 69.095 -162.0577
11857.911121 69.096 -162.0649
11858.277332 69.098 -162.0721
11858.643543 69.100 -162.0793
11859.009754 69.101 -162.0866
11859.375965 69.103 -162.0938
11859.742176 69.105 -162.1011
11860.108387 69.106 -162.1084
11860.474598 69.108 -162.1156
11860.840809 69.110 -162.1229
11861.207020 69.111 -162.1302
11861.573231 69.113 -162.1375
11861.939442 69.115 -162.1448
11862.305653 69.116 -162.1521
11862.671864 69.118 -162.1595
11863.038075 69.120 -162.1668
11863.404286 69.121 -162.1741
11863.770497 69.123 -162.1815
11864.136708 69.125 -162.1888
11864.502919 69.126 -162.1962
11864.869130 69.128 -162.2036
11865.235341 69.130 -162.2110
11865.601552 69.131 -162.2184
11865.967763 69.133 -162.2258
11866.333973 69.135 -162.2332
11866.700184 69.136 -162.2406
11867.066395 69.138 -162.2481
11867.432606 69.140 -162.2555
11867.798817 69.141 -162.2630
11868.165028 69.143 -162.2704
11868.531239 69.145 -162.2779
11868.897450 69.146 -162.2854
11869.263661 69.148 -162.2929
11869.629872 69.150 -162.3004
11869.996083 69.151 -162.3079
11870.362294 69.153 -162.3154
11870.728505 69.155 -162.3229
11871.094716 69.156 -162.3304
11871.460927 69.158 -162.3380
11871.827138 69.160 -162.3455
11872.193349 69.161 -162.3531
11872.559560 69.163 -162.3606
11872.925771 69.164 -162.3682
11873.291982 69.166 -162.3758
11873.658193 69.168 -162.3834
11874.024404 69.169 -162.3910
11874.390615 69.171 -162.3986
11874.756826 69.173 -162.4062
11875.123037 69.174 -162.4138
11875.489248 69.176 -162.4215
11875.855459 69.178 -162.4291
11876.221670 69.179 -162.4368
11876.587881 69.181 -162.4444
11876.954092 69.183 -162.4521
11877.320302 69.184 -162.4598
11877.686513 69.186 -162.4675
11878.052724 69.188 -162.4752
11878.418935 69.189 -162.4829
11878.785146 69.191 -162.4906
11879.151357 69.193 -162.4983
11879.517568 69.194 -162.5061
11879.883779 69.196 -162.5138
11880.249990 69.198 -162.5216
11880.616201 69.199 -162.5293
11880.982412 69.201 -162.5371
11881.348623 69.203 -162.5449
11881.714834 69.204 -162.5527
11882.081045 69.206 -162.5605
11882.447256 69.208 -162.5683
11882.813467 69.209 -162.5761
11883.179678 69.211 -162.5839
11883.545889 69.212 -162.5917
11883.912100 69.214 -162.5996
11884.278311 69.216 -162.6074
11884.644522 69.217 -162.6153
11885.010733 69.219 -162.6232
11885.376944 69.221 -162.6310
11885.743155 69.222 -162.6389
11886.109366 69.224 -162.6468
11886.475577 69.226 -162.6547
11886.841788 69.227 -162.6626
11887.207999 69.229 -162.6705
11887.574210 69.231 -162.6785
11887.940421 69.232 -162.6864
11888.306632 69.234 -162.6944
11888.672842 69.236 -162.7023
11889.039053 69.237 -162.7103
11889.405264 69.239 -162.7182
11889.771475 69.241 -162.7262
11890.137686 69.242 -162.7342
11890.503897 69.244 -162.7422
11890.870108 69.245 -162.7502
11891.236319 69.247 -162.7582
11891.602530 69.249 -162.7663
11891.968741 69.250 -162.7743
11892.334952 69.252 -162.7823
11892.701163 69.254 -162.7904
11893.067374 69.255 -162.7985
11893.433585 69.257 -162.8065
11893.799796 69.259 -162.8146
11894.166007 69.260 -162.8227
11894.532218 69.262 -162.8308
11894.898429 69.264 -162.8389
11895.264640 69.265 -162.8470
11895.630851 69.267 -162.8551
11895.997062 69.268 -162.8633
11896.363273 69.270 -162.8714
11896.729484 69.272 -162.8795
11897.095695 69.273 -162.8877
11897.461906 69.275 -162.8959
11897.828117 69.277 -162.9041
11898.194328 69.278 -162.9122
11898.560539 69.280 -162.9204
11898.926750 69.282 -162.9286
11899.292961 69.283 -162.9368
11899.659171 69.285 -162.9451
11900.025382 69.286 -162.9533
11900.391593 69.288 -162.9615
11900.757804 69.290 -162.9698
11901.124015 69.291 -162.9780
11901.490226 69.293 -162.9863
11901.856437 69.295 -162.9946
11902.222648 69.296 -163.0029
11902.588859 69.298 -163.0111
11902.955070 69.300 -163.0194
11903.321281 69.301 -163.0278
11903.687492 69.303 -163.0361
11904.053703 69.304 -163.0444
11904.419914 69.306 -163.0527
11904.786125 69.308 -163.0611
11905.152336 69.309 -163.0694
11905.518547 69.311 -163.0778
11905.884758 69.313 -163.0862
11906.250969 69.314 -163.0945
11906.617180 69.316 -163.1029
11906.983391 69.317 -163.1113
11907.349602 69.319 -163.1197
11907.715813 69.321 -163.1281
11908.082024 69.322 -163.1366
11908.448235 69.324 -163.1450
11908.814446 69.326 -163.1534
11909.180657 69.327 -163.1619
11909.546868 69.329 -163.1703
11909.913079 69.330 -163.1788
11910.279290 69.332 -163.1873
11910.645501 69.334 -163.1958
11911.011711 69.335 -163.2043
11911.377922 69.337 -163.2128
11911.744133 69.339 -163.2213
11912.110344 69.340 -163.2298
11912.476555 69.342 -163.2383
11912.842766 69.343 -163.2469
11913.208977 69.345 -163.2554
11913.575188 69.347 -163.2640
11913.941399 69.348 -163.2725
11914.307610 69.350 -163.2811
11914.673821 69.352 -163.2897
11915.040032 69.353 -163.2983
11915.406243 69.355 -163.3069
11915.772454 69.356 -163.3155
11916.138665 69.358 -163.3241
11916.504876 69.360 -163.3327
11916.871087 69.361 -163.3413
11917.237298 69.363 -163.3500
11917.603509 69.365 -163.3586
11917.969720 69.366 -163.3673
11918.335931 69.368 -163.3760
11918.702142 69.369 -163.3846
11919.068353 69.371 -163.3933
11919.434564 69.373 -163.4020
11919.800775 69.374 -163.4107
11920.166986 69.376 -163.4194
11920.533197 69.377 -163.4282
11920.899408 69.379 -163.4369
11921.265619 69.381 -163.4456
11921.631830 69.382 -163.4544
11921.998040 69.384 -163.4631
11922.364251 69.386 -163.4719
11922.730462 69.387 -163.4807
11923.096673 69.389 -163.4895
11923.462884 69.390 -163.4982
11923.829095 69.392 -163.5070
11924.195306 69.394 -163.5159
11924.561517 69.395 -163.5247
11924.927728 69.397 -163.5335
11925.293939 69.398 -163.5423
11925.660150 69.400 -163.5512
11926.026361 69.402 -163.5600
11926.392572 69.403 -163.5689
11926.758783 69.405 -163.5778
11927.124994 69.406 -163.5866
11927.491205 69.408 -163.5955
11927.857416 69.410 -163.6044
11928.223627 69.411 -163.6133
11928.589838 69.413 -163.6222
11928.956049 69.414 -163.6312
11929.322260 69.416 -163.6401
11929.688471 69.418 -163.6490
11930.054682 69.419 -163.6580
11930.420893 69.421 -163.6669
11930.787104 69.423 -163.6759
11931.153315 69.424 -163.6849
11931.519526 69.426 -163.6939
11931.885737 69.427 -163.7029
11932.251948 69.429 -163.7119
11932.618159 69.431 -163.7209
11932.984370 69.432 -163.7299
11933.350580 69.434 -163.7389
11933.716791 69.435 -163.7479
11934.083002 69.437 -163.7570
11934.449213 69.439 -163.7660
11934.815424 69.440 -163.7751
11935.181635 69.442 -163.7842
11935.547846 69.443 -163.7933
11935.914057 69.445 -163.8023
11936.280268 69.446 -163.8114
11936.646479 69.448 -163.8205
11937.012690 69.450 -163.8297
11937.378901 69.451 -163.8388
11937.745112 69.453 -163.8479
11938.111323 69.454 -163.8571
11938.477534 69.456 -163.8662
11938.843745 69.458 -163.8754
11939.209956 69.459 -163.8845
11939.576167 69.461 -163.8937
11939.942378 69.462 -163.9029
11940.308589 69.464 -163.9121
11940.674800 69.466 -163.9213
11941.041011 69.467 -163.9305
11941.407222 69.469 -163.9397
11941.773433 69.470 -163.9489
11942.139644 69.472 -163.9582
11942.505855 69.474 -163.9674
11942.872066 69.475 -163.9767
11943.238277 69.477 -163.9859
11943.604488 69.478 -163.9952
11943.970699 69.480 -164.0045
11944.336910 69.481 -164.0137
11944.703120 69.483 -164.0230
11945.069331 69.485 -164.0323
11945.435542 69.486 -164.0417
11945.801753 69.488 -164.0510
11946.167964 69.489 -164.0603
11946.534175 69.491 -164.0697
11946.900386 69.493 -164.0790
11947.266597 69.494 -164.0883
11947.632808 69.496 -164.0977
11947.999019 69.497 -164.1071
11948.365230 69.499 -164.1165
11948.731441 69.500 -164.1259
11949.097652 69.502 -164.1353
11949.463863 69.504 -164.1447
11949.830074 69.505 -164.1541
11950.196285 69.507 -164.1635
11950.562496 69.508 -164.1729
11950.928707 69.510 -164.1824
11951.294918 69.511 -164.1918
11951.661129 69.513 -164.2013
11952.027340 69.515 -164.2108
11952.393551 69.516 -164.2202
11952.759762 69.518 -164.2297
11953.125973 69.519 -164.2392
11953.492184 69.521 -164.2487
11953.858395 69.523 -164.2582
11954.224606 69.524 -164.2677
11954.590817 69.526 -164.2773
11954.957028 69.527 -164.2868
11955.323239 69.529 -164.2964
11955.689449 69.530 -164.3059
11956.055660 69.532 -164.3155
11956.421871 69.533 -164.3250
11956.788082 69.535 -164.3346
11957.154293 69.537 -164.3442
11957.520504 69.538 -164.3538
11957.886715 69.540 -164.3634
11958.252926 69.541 -164.3730
11958.619137 69.543 -164.3826
11958.985348 69.544 -164.3923
11959.351559 69.546 -164.4019
11959.717770 69.548 -164.4116
11960.083981 69.549 -164.4212
11960.450192 69.551 -164.4309
11960.816403 69.552 -164.4406
11961.182614 69.554 -164.4502
11961.548825 69.555 -164.4599
11961.915036 69.557 -164.4696
11962.281247 69.559 -164.4793
11962.647458 69.560 -164.4890
11963.013669 69.562 -164.4988
11963.379880 69.563 -164.5085
11963.746091 69.565 -164.5182
11964.112302 69.566 -164.5280
11964.478513 69.568 -164.5377
11964.844724 69.569 -164.5475
11965.210935 69.571 -164.5573
11965.577146 69.573 -164.5671
11965.943357 69.574 -164.5769
11966.309568 69.576 -164.5867
11966.675779 69.577 -164.5965
11967.041989 69.579 -164.6063
11967.408200 69.580 -164.6161
11967.774411 69.582 -164.6259
11968.140622 69.583 -164.6358
11968.506833 69.585 -164.6456
11968.873044 69.586 -164.6555
11969.239255 69.588 -164.6654
11969.605466 69.590 -164.6752
11969.971677 69.591 -164.6851
11970.337888 69.593 -164.6950
11970.704099 69.594 -164.7049
11971.070310 69.596 -164.7148
11971.436521 69.597 -164.7247
11971.802732 69.599 -164.7347
11972.168943 69.600 -164.7446
11972.535154 69.602 -164.7545
11972.901365 69.604 -164.7645
11973.267576 69.605 -164.7744
11973.633787 69.607 -164.7844
11973.999998 69.608 -164.7944
11974.366209 69.610 -164.8044
11974.732420 69.611 -164.8144
11975.098631 69.613 -164.8244
11975.464842 69.614 -164.8344
11975.831053 69.616 -164.8444
11976.197264 69.617 -164.8544
11976.563475 69.619 -164.8645
11976.929686 69.620 -164.8745
11977.295897 69.622 -164.8846
11977.662108 69.624 -164.8946
11978.028318 69.625 -164.9047
11978.394529 69.627 -164.9148
11978.760740 69.628 -164.9249
11979.126951 69.630 -164.9349
11979.493162 69.631 -164.9450
11979.859373 69.633 -164.9552
11980.225584 69.634 -164.9653
11980.591795 69.636 -164.9754
11980.958006 69.637 -164.9855
11981.324217 69.639 -164.9957
11981.690428 69.640 -165.0058
11982.056639 69.642 -165.0160
11982.422850 69.643 -165.0262
11982.789061 69.645 -165.0363
11983.155272 69.646 -165.0465
11983.521483 69.648 -165.0567
11983.887694 69.650 -165.0669
11984.253905 69.651 -165.0771
11984.620116 69.653 -165.0873
11984.986327 69.654 -165.0976
11985.352538 69.656 -165.1078
11985.718749 69.657 -165.1180
11986.084960 69.659 -165.1283
11986.451171 69.660 -165.1385
11986.817382 69.662 -165.1488
11987.183593 69.663 -165.1591
11987.549804 69.665 -165.1694
11987.916015 69.666 -165.1797
11988.282226 69.668 -165.1900
11988.648437 69.669 -165.2003
11989.014648 69.671 -165.2106
11989.380858 69.672 -165.2209
11989.747069 69.674 -165.2313
11990.113280 69.675 -165.2416
11990.479491 69.677 -165.2520
11990.845702 69.678 -165.2623
11991.211913 69.680 -165.2727
11991.578124 69.681 -165.2831
11991.944335 69.683 -165.2934
11992.310546 69.684 -165.3038
11992.676757 69.686 -165.3142
11993.042968 69.687 -165.3246
11993.409179 69.689 -165.3350
11993.775390 69.691 -165.3455
11994.141601 69.692 -165.3559
11994.507812 69.694 -165.3663
11994.874023 69.695 -165.3768
11995.240234 69.697 -165.3872
11995.606445 69.698 -165.3977
11995.972656 69.700 -165.4082
11996.338867 69.701 -165.4187
11996.705078 69.703 -165.4291
11997.071289 69.704 -165.4396
11997.437500 69.706 -165.4501
11997.803711 69.707 -165.4607
11998.169922 69.709 -165.4712
11998.536133 69.710 -165.4817
11998.902344 69.712 -165.4922
11999.268555 69.713 -165.5028
11999.634766 69.715 -165.5133
12000.000977 69.716 -165.5239
12000.367188 69.718 -165.5345
12000.733398 69.719 -165.5450
12001.099609 69.721 -165.5556
12001.465820 69.722 -165.5662
12001.832031 69.724 -165.5768
12002.198242 69.725 -165.5874
12002.564453 69.727 -165.5981
12002.930664 69.728 -165.6087
12003.296875 69.730 -165.6193
12003.663086 69.731 -165.6300
12004.029297 69.733 -165.6406
12004.395508 69.734 -165.6513
12004.761719 69.735 -165.6619
12005.127930 69.737 -165.6726
12005.494141 69.738 -165.6833
12005.860352 69.740 -165.6940
12006.226563 69.741 -165.7047
12006.592774 69.743 -165.7154
12006.958985 69.744 -165.7261
12007.325196 69.746 -165.7368
12007.691407 69.747 -165.7475
12008.057618 69.749 -165.7583
12008.423829 69.750 -165.7690
12008.790040 69.752 -165.7798
12009.156251 69.753 -165.7906
12009.522462 69.755 -165.8013
12009.888673 69.756 -165.8121
12010.254884 69.758 -165.8229
12010.621095 69.759 -165.8337
12010.987306 69.761 -165.8445
12011.353517 69.762 -165.8553
12011.719727 69.764 -165.8661
12012.085938 69.765 -165.8769
12012.452149 69.767 -165.8878
12012.818360 69.768 -165.8986
12013.184571 69.770 -165.9095
12013.550782 69.771 -165.9203
12013.916993 69.773 -165.9312
12014.283204 69.774 -165.9420
12014.649415 69.775 -165.9529
12015.015626 69.777 -165.9638
12015.381837 69.778 -165.9747
12015.748048 69.780 -165.9856
12016.114259 69.781 -165.9965
12016.480470 69.783 -166.0075
12016.846681 69.784 -166.0184
12017.212892 69.786 -166.0293
12017.579103 69.787 -166.0403
12017.945314 69.789 -166.0512
12018.311525 69.790 -166.0622
12018.677736 69.792 -166.0732
12019.043947 69.793 -166.0841
12019.410158 69.795 -166.0951
12019.776369 69.796 -166.1061
12020.142580 69.797 -166.1171
12020.508791 69.799 -166.1281
12020.875002 69.800 -166.1391
12021.241213 69.802 -166.1501
12021.607424 69.803 -166.1612
12021.973635 69.805 -166.1722
12022.339846 69.806 -166.1832
12022.706057 69.808 -166.1943
12023.072267 69.809 -166.2054
12023.438478 69.811 -166.2164
12023.804689 69.812 -166.2275
12024.170900 69.814 -166.2386
12024.537111 69.815 -166.2497
12024.903322 69.816 -166.2608
12025.269533 69.818 -166.2719
12025.635744 69.819 -166.2830
12026.001955 69.821 -166.2941
12026.368166 69.822 -166.3053
12026.734377 69.824 -166.3164
12027.100588 69.825 -166.3275
12027.466799 69.827 -166.3387
12027.833010 69.828 -166.3499
12028.199221 69.829 -166.3610
12028.565432 69.831 -166.3722
12028.931643 69.832 -166.3834
12029.297854 69.834 -166.3946
12029.664065 69.835 -166.4058
12030.030276 69.837 -166.4170
12030.396487 69.838 -166.4282
12030.762698 69.840 -166.4394
12031.128909 69.841 -166.4507
12031.495120 69.842 -166.4619
12031.861331 69.844 -166.4731
12032.227542 69.845 -166.4844
12032.593753 69.847 -166.4957
12032.959964 69.848 -166.5069
12033.326175 69.850 -166.5182
12033.692386 69.851 -166.5295
12034.058596 69.853 -166.5408
12034.424807 69.854 -166.5521
12034.791018 69.855 -166.5634
12035.157229 69.857 -166.5747
12035.523440 69.858 -166.5860
12035.889651 69.860 -166.5974
12036.255862 69.861 -166.6087
12036.622073 69.863 -166.6200
12036.988284 69.864 -166.6314
12037.354495 69.865 -166.6428
12037.720706 69.867 -166.6541
12038.086917 69.868 -166.6655
12038.453128 69.870 -166.6769
12038.819339 69.871 -166.6883
12039.185550 69.873 -166.6997
12039.551761 69.874 -166.7111
12039.917972 69.875 -166.7225
12040.284183 69.877 -166.7339
12040.650394 69.878 -166.7453
12041.016605 69.880 -166.7568
12041.382816 69.881 -166.7682
12041.749027 69.883 -166.7797
12042.115238 69.884 -166.7911
12042.481449 69.885 -166.8026
12042.847660 69.887 -166.8141
12043.213871 69.888 -166.8255
12043.580082 69.890 -166.8370
12043.946293 69.891 -166.8485
12044.312504 69.892 -166.8600
12044.678715 69.894 -166.8716
12045.044926 69.895 -166.8831
12045.411136 69.897 -166.8946
12045.777347 69.898 -166.9061
12046.143558 69.900 -166.9177
12046.509769 69.901 -166.9292
12046.875980 69.902 -166.9408
12047.242191 69.904 -166.9523
12047.608402 69.905 -166.9639
12047.974613 69.907 -166.9755
12048.340824 69.908 -166.9871
12048.707035 69.909 -166.9987
12049.073246 69.911 -167.0103
12049.439457 69.912 -167.0219
12049.805668 69.914 -167.0335
12050.171879 69.915 -167.0451
12050.538090 69.916 -167.0567
12050.904301 69.918 -167.0684
12051.270512 69.919 -167.0800
12051.636723 69.921 -167.0917
12052.002934 69.922 -167.1033
12052.369145 69.923 -167.1150
12052.735356 69.925 -167.1267
12053.101567 69.926 -167.1384
12053.467778 69.928 -167.1500
12053.833989 69.929 -167.1617
12054.200200 69.930 -167.1734
12054.566411 69.932 -167.1852
12054.932622 69.933 -167.1969
12055.298833 69.935 -167.2086
12055.665044 69.936 -167.2203
12056.031255 69.937 -167.2321
12056.397465 69.939 -167.2438
12056.763676 69.940 -167.2556
12057.129887 69.942 -167.2673
12057.496098 69.943 -167.2791
12057.862309 69.944 -167.2909
12058.228520 69.946 -167.3027
12058.594731 69.947 -167.3144
12058.960942 69.949 -167.3262
12059.327153 69.950 -167.3380
12059.693364 69.951 -167.3499
12060.059575 69.953 -167.3617
12060.425786 69.954 -167.3735
12060.791997 69.955 -167.3853
12061.158208 69.957 -167.3972
12061.524419 69.958 -167.4090
12061.890630 69.960 -167.4209
12062.256841 69.961 -167.4327
12062.623052 69.962 -167.4446
12062.989263 69.964 -167.4565
12063.355474 69.965 -167.4684
12063.721685 69.967 -167.4803
12064.087896 69.968 -167.4922
12064.454107 69.969 -167.5041
12064.820318 69.971 -167.5160
12065.186529 69.972 -167.5279
12065.552740 69.973 -167.5398
12065.918951 69.975 -167.5518
12066.285162 69.976 -167.5637
12066.651373 69.978 -167.5757
12067.017584 69.979 -167.5876
12067.383795 69.980 -167.5996
12067.750005 69.982 -167.6116
12068.116216 69.983 -167.6235
12068.482427 69.984 -167.6355
12068.848638 69.986 -167.6475
12069.214849 69.987 -167.6595
12069.581060 69.988 -167.6715
12069.947271 69.990 -167.6835
12070.313482 69.991 -167.6955
12070.679693 69.993 -167.7076
12071.045904 69.994 -167.7196
12071.412115 69.995 -167.7316
12071.778326 69.997 -167.7437
12072.144537 69.998 -167.7558
12072.510748 69.999 -167.7678
12072.876959 70.001 -167.7799
12073.243170 70.002 -167.7920
12073.609381 70.003 -167.8040
12073.975592 70.005 -167.8161
12074.341803 70.006 -167.8282
12074.708014 70.008 -167.8403
12075.074225 70.009 -167.8524
12075.440436 70.010 -167.8646
12075.806647 70.012 -167.8767
12076.172858 70.013 -167.8888
12076.539069 70.014 -167.9010
12076.905280 70.016 -167.9131
12077.271491 70.017 -167.9253
12077.637702 70.018 -167.9374
12078.003913 70.020 -167.9496
12078.370124 70.021 -167.9618
12078.736335 70.022 -167.9739
12079.102545 70.024 -167.9861
12079.468756 70.025 -167.9983
12079.834967 70.026 -168.0105
12080.201178 70.028 -168.0227
12080.567389 70.029 -168.0350
12080.933600 70.030 -168.0472
12081.299811 70.032 -168.0594
12081.666022 70.033 -168.0716
12082.032233 70.035 -168.0839
12082.398444 70.036 -168.0961
12082.764655 70.037 -168.1084
12083.130866 70.039 -168.1207
12083.497077 70.040 -168.1329
12083.863288 70.041 -168.1452
12084.229499 70.043 -168.1575
12084.595710 70.044 -168.1698
12084.961921 70.045 -168.1821
12085.328132 70.047 -168.1944
12085.694343 70.048 -168.2067
12086.060554 70.049 -168.2190
12086.426765 70.051 -168.2314
12086.792976 70.052 -168.2437
12087.159187 70.053 -168.2560
12087.525398 70.055 -168.2684
12087.891609 70.056 -168.2807
12088.257820 70.057 -168.2931
12088.624031 70.059 -168.3055
12088.990242 70.060 -168.3178
12089.356453 70.061 -168.3302
12089.722664 70.062 -168.3426
12090.088874 70.064 -168.3550
12090.455085 70.065 -168.3674
12090.821296 70.066 -168.3798
12091.187507 70.068 -168.3922
12091.553718 70.069 -168.4046
12091.919929 70.070 -168.4171
12092.286140 70.072 -168.4295
12092.652351 70.073 -168.4419
12093.018562 70.074 -168.4544
12093.384773 70.076 -168.4668
12093.750984 70.077 -168.4793
12094.117195 70.078 -168.4918
12094.483406 70.080 -168.5042
12094.849617 70.081 -168.5167
12095.215828 70.082 -168.5292
12095.582039 70.084 -168.5417
12095.948250 70.085 -168.5542
12096.314461 70.086 -168.5667
12096.680672 70.088 -168.5792
12097.046883 70.089 -168.5918
12097.413094 70.090 -168.6043
12097.779305 70.091 -168.6168
12098.145516 70.093 -168.6294
12098.511727 70.094 -168.6419
12098.877938 70.095 -168.6545
12099.244149 70.097 -168.6670
12099.610360 70.098 -168.6796
12099.976571 70.099 -168.6922
12100.342782 70.101 -168.7048
12100.708993 70.102 -168.7173
12101.075204 70.103 -168.7299
12101.441414 70.105 -168.7425
12101.807625 70.106 -168.7552
12102.173836 70.107 -168.7678
12102.540047 70.108 -168.7804
12102.906258 70.110 -168.7930
12103.272469 70.111 -168.8056
12103.638680 70.112 -168.8183
12104.004891 70.114 -168.8309
12104.371102 70.115 -168.8436
12104.737313 70.116 -168.8563
12105.103524 70.118 -168.8689
12105.469735 70.119 -168.8816
12105.835946 70.120 -168.8943
12106.202157 70.121 -168.9070
12106.568368 70.123 -168.9197
12106.934579 70.124 -168.9324
