* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:47:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18402.467318 65.241 -162.4867
18402.833529 65.241 -162.4951
18403.199740 65.240 -162.5035
18403.565951 65.239 -162.5119
18403.932162 65.238 -162.5203
18404.298373 65.237 -162.5288
18404.664584 65.237 -162.5372
18405.030795 65.236 -162.5456
18405.397006 65.235 -162.5540
18405.763217 65.234 -162.5624
18406.129428 65.234 -162.5708
18406.495639 65.233 -162.5792
18406.861849 65.232 -162.5876
18407.228060 65.231 -162.5960
18407.594271 65.230 -162.6044
18407.960482 65.230 -162.6128
18408.326693 65.229 -162.6212
18408.692904 65.228 -162.6296
18409.059115 65.227 -162.6380
18409.425326 65.227 -162.6464
18409.791537 65.226 -162.6548
18410.157748 65.225 -162.6632
18410.523959 65.224 -162.6716
18410.890170 65.223 -162.6800
18411.256381 65.223 -162.6884
18411.622592 65.222 -162.6968
18411.988803 65.221 -162.7051
18412.355014 65.220 -162.7135
18412.721225 65.220 -162.7219
18413.087436 65.219 -162.7303
18413.453647 65.218 -162.7387
18413.819858 65.217 -162.7471
18414.186069 65.216 -162.7554
18414.552280 65.216 -162.7639
18414.918491 65.215 -162.7722
18415.284702 65.214 -162.7806
18415.650913 65.213 -162.7889
18416.017124 65.212 -162.7973
18416.383335 65.212 -162.8057
18416.749546 65.211 -162.8141
18417.115757 65.210 -162.8224
18417.481968 65.209 -162.8308
18417.848179 65.208 -162.8392
18418.214389 65.208 -162.8476
18418.580600 65.207 -162.8559
18418.946811 65.206 -162.8643
18419.313022 65.205 -162.8726
18419.679233 65.204 -162.8810
18420.045444 65.204 -162.8893
18420.411655 65.203 -162.8977
18420.777866 65.202 -162.9061
18421.144077 65.201 -162.9144
18421.510288 65.200 -162.9228
18421.876499 65.200 -162.9312
18422.242710 65.199 -162.9395
18422.608921 65.198 -162.9478
18422.975132 65.197 -162.9562
18423.341343 65.196 -162.9645
18423.707554 65.196 -162.9729
18424.073765 65.195 -162.9812
18424.439976 65.194 -162.9895
18424.806187 65.193 -162.9979
18425.172398 65.192 -163.0062
18425.538609 65.192 -163.0146
18425.904820 65.191 -163.0229
18426.271031 65.190 -163.0313
18426.637242 65.189 -163.0396
18427.003453 65.188 -163.0479
18427.369664 65.188 -163.0562
18427.735875 65.187 -163.0646
18428.102086 65.186 -163.0729
18428.468297 65.185 -163.0813
18428.834508 65.184 -163.0896
18429.200718 65.184 -163.0979
18429.566929 65.183 -163.1062
18429.933140 65.182 -163.1146
18430.299351 65.181 -163.1228
18430.665562 65.180 -163.1312
18431.031773 65.179 -163.1395
18431.397984 65.179 -163.1478
18431.764195 65.178 -163.1561
18432.130406 65.177 -163.1645
18432.496617 65.176 -163.1728
18432.862828 65.175 -163.1811
18433.229039 65.175 -163.1894
18433.595250 65.174 -163.1977
18433.961461 65.173 -163.2060
18434.327672 65.172 -163.2143
18434.693883 65.171 -163.2226
18435.060094 65.170 -163.2309
18435.426305 65.170 -163.2392
18435.792516 65.169 -163.2475
18436.158727 65.168 -163.2558
18436.524938 65.167 -163.2641
18436.891149 65.166 -163.2724
18437.257360 65.165 -163.2807
18437.623571 65.165 -163.2890
18437.989782 65.164 -163.2973
18438.355993 65.163 -163.3056
18438.722204 65.162 -163.3139
18439.088415 65.161 -163.3222
18439.454626 65.160 -163.3305
18439.820837 65.160 -163.3387
18440.187048 65.159 -163.3471
18440.553258 65.158 -163.3553
18440.919469 65.157 -163.3636
18441.285680 65.156 -163.3719
18441.651891 65.156 -163.3802
18442.018102 65.155 -163.3884
18442.384313 65.154 -163.3967
18442.750524 65.153 -163.4050
18443.116735 65.152 -163.4133
18443.482946 65.151 -163.4215
18443.849157 65.151 -163.4298
18444.215368 65.150 -163.4381
18444.581579 65.149 -163.4464
18444.947790 65.148 -163.4546
18445.314001 65.147 -163.4629
18445.680212 65.146 -163.4711
18446.046423 65.145 -163.4794
18446.412634 65.145 -163.4877
18446.778845 65.144 -163.4959
18447.145056 65.143 -163.5042
18447.511267 65.142 -163.5125
18447.877478 65.141 -163.5207
18448.243689 65.140 -163.5290
18448.609900 65.140 -163.5372
18448.976111 65.139 -163.5455
18449.342322 65.138 -163.5537
18449.708533 65.137 -163.5620
18450.074744 65.136 -163.5702
18450.440955 65.135 -163.5785
18450.807166 65.134 -163.5867
18451.173377 65.134 -163.5950
18451.539587 65.133 -163.6032
18451.905798 65.132 -163.6114
18452.272009 65.131 -163.6196
18452.638220 65.130 -163.6279
18453.004431 65.129 -163.6361
18453.370642 65.129 -163.6444
18453.736853 65.128 -163.6526
18454.103064 65.127 -163.6608
18454.469275 65.126 -163.6690
18454.835486 65.125 -163.6773
18455.201697 65.124 -163.6855
18455.567908 65.123 -163.6938
18455.934119 65.123 -163.7020
18456.300330 65.122 -163.7102
18456.666541 65.121 -163.7184
18457.032752 65.120 -163.7266
18457.398963 65.119 -163.7348
18457.765174 65.118 -163.7431
18458.131385 65.117 -163.7513
18458.497596 65.117 -163.7595
18458.863807 65.116 -163.7677
18459.230018 65.115 -163.7759
18459.596229 65.114 -163.7841
18459.962440 65.113 -163.7923
18460.328651 65.112 -163.8005
18460.694862 65.111 -163.8087
18461.061073 65.111 -163.8169
18461.427284 65.110 -163.8251
18461.793495 65.109 -163.8333
18462.159706 65.108 -163.8416
18462.525917 65.107 -163.8497
18462.892127 65.106 -163.8579
18463.258338 65.105 -163.8661
18463.624549 65.104 -163.8743
18463.990760 65.104 -163.8825
18464.356971 65.103 -163.8907
18464.723182 65.102 -163.8989
18465.089393 65.101 -163.9071
18465.455604 65.100 -163.9153
18465.821815 65.099 -163.9235
18466.188026 65.098 -163.9316
18466.554237 65.097 -163.9398
18466.920448 65.097 -163.9480
18467.286659 65.096 -163.9562
18467.652870 65.095 -163.9643
18468.019081 65.094 -163.9725
18468.385292 65.093 -163.9807
18468.751503 65.092 -163.9889
18469.117714 65.091 -163.9970
18469.483925 65.090 -164.0052
18469.850136 65.090 -164.0134
18470.216347 65.089 -164.0215
18470.582558 65.088 -164.0297
18470.948769 65.087 -164.0379
18471.314980 65.086 -164.0460
18471.681191 65.085 -164.0542
18472.047402 65.084 -164.0623
18472.413613 65.083 -164.0705
18472.779824 65.083 -164.0786
18473.146035 65.082 -164.0868
18473.512246 65.081 -164.0949
18473.878457 65.080 -164.1031
18474.244667 65.079 -164.1112
18474.610878 65.078 -164.1194
18474.977089 65.077 -164.1275
18475.343300 65.076 -164.1357
18475.709511 65.075 -164.1438
18476.075722 65.075 -164.1520
18476.441933 65.074 -164.1601
18476.808144 65.073 -164.1683
18477.174355 65.072 -164.1764
18477.540566 65.071 -164.1845
18477.906777 65.070 -164.1926
18478.272988 65.069 -164.2008
18478.639199 65.068 -164.2089
18479.005410 65.067 -164.2170
18479.371621 65.067 -164.2251
18479.737832 65.066 -164.2333
18480.104043 65.065 -164.2414
18480.470254 65.064 -164.2495
18480.836465 65.063 -164.2576
18481.202676 65.062 -164.2658
18481.568887 65.061 -164.2739
18481.935098 65.060 -164.2820
18482.301309 65.059 -164.2901
18482.667520 65.058 -164.2982
18483.033731 65.058 -164.3063
18483.399942 65.057 -164.3145
18483.766153 65.056 -164.3225
18484.132364 65.055 -164.3307
18484.498575 65.054 -164.3387
18484.864786 65.053 -164.3469
18485.230996 65.052 -164.3549
18485.597207 65.051 -164.3631
18485.963418 65.050 -164.3711
18486.329629 65.049 -164.3793
18486.695840 65.049 -164.3873
18487.062051 65.048 -164.3955
18487.428262 65.047 -164.4035
18487.794473 65.046 -164.4116
18488.160684 65.045 -164.4197
18488.526895 65.044 -164.4278
18488.893106 65.043 -164.4359
18489.259317 65.042 -164.4440
18489.625528 65.041 -164.4520
18489.991739 65.040 -164.4601
18490.357950 65.039 -164.4682
18490.724161 65.039 -164.4763
18491.090372 65.038 -164.4843
18491.456583 65.037 -164.4924
18491.822794 65.036 -164.5005
18492.189005 65.035 -164.5086
18492.555216 65.034 -164.5166
18492.921427 65.033 -164.5247
18493.287638 65.032 -164.5327
18493.653849 65.031 -164.5408
18494.020060 65.030 -164.5489
18494.386271 65.029 -164.5570
18494.752482 65.029 -164.5650
18495.118693 65.028 -164.5731
18495.484904 65.027 -164.5811
18495.851115 65.026 -164.5892
18496.217326 65.025 -164.5972
18496.583536 65.024 -164.6053
18496.949747 65.023 -164.6133
18497.315958 65.022 -164.6214
18497.682169 65.021 -164.6294
18498.048380 65.020 -164.6375
18498.414591 65.019 -164.6455
18498.780802 65.018 -164.6535
18499.147013 65.017 -164.6615
18499.513224 65.017 -164.6696
18499.879435 65.016 -164.6776
18500.245646 65.015 -164.6857
18500.611857 65.014 -164.6937
18500.978068 65.013 -164.7017
18501.344279 65.012 -164.7097
18501.710490 65.011 -164.7178
18502.076701 65.010 -164.7258
18502.442912 65.009 -164.7338
18502.809123 65.008 -164.7418
18503.175334 65.007 -164.7499
18503.541545 65.006 -164.7579
18503.907756 65.005 -164.7659
18504.273967 65.004 -164.7739
18504.640178 65.003 -164.7819
18505.006389 65.003 -164.7899
18505.372600 65.002 -164.7979
18505.738811 65.001 -164.8059
18506.105022 65.000 -164.8139
18506.471233 64.999 -164.8219
18506.837444 64.998 -164.8300
18507.203655 64.997 -164.8379
18507.569865 64.996 -164.8459
18507.936076 64.995 -164.8539
18508.302287 64.994 -164.8619
18508.668498 64.993 -164.8699
18509.034709 64.992 -164.8779
18509.400920 64.991 -164.8859
18509.767131 64.990 -164.8939
18510.133342 64.989 -164.9019
18510.499553 64.988 -164.9099
18510.865764 64.988 -164.9178
18511.231975 64.987 -164.9258
18511.598186 64.986 -164.9338
18511.964397 64.985 -164.9418
18512.330608 64.984 -164.9497
18512.696819 64.983 -164.9577
18513.063030 64.982 -164.9657
18513.429241 64.981 -164.9737
18513.795452 64.980 -164.9816
18514.161663 64.979 -164.9896
18514.527874 64.978 -164.9975
18514.894085 64.977 -165.0055
18515.260296 64.976 -165.0134
18515.626507 64.975 -165.0214
18515.992718 64.974 -165.0294
18516.358929 64.973 -165.0374
18516.725140 64.972 -165.0453
18517.091351 64.971 -165.0533
18517.457562 64.970 -165.0612
18517.823773 64.969 -165.0692
18518.189984 64.968 -165.0771
18518.556195 64.968 -165.0850
18518.922405 64.967 -165.0929
18519.288616 64.966 -165.1009
18519.654827 64.965 -165.1088
18520.021038 64.964 -165.1168
18520.387249 64.963 -165.1247
18520.753460 64.962 -165.1327
18521.119671 64.961 -165.1405
18521.485882 64.960 -165.1485
18521.852093 64.959 -165.1564
18522.218304 64.958 -165.1644
18522.584515 64.957 -165.1723
18522.950726 64.956 -165.1802
18523.316937 64.955 -165.1881
18523.683148 64.954 -165.1960
18524.049359 64.953 -165.2039
18524.415570 64.952 -165.2119
18524.781781 64.951 -165.2198
18525.147992 64.950 -165.2277
18525.514203 64.949 -165.2356
18525.880414 64.948 -165.2435
18526.246625 64.947 -165.2514
18526.612836 64.946 -165.2593
18526.979047 64.945 -165.2672
18527.345258 64.944 -165.2751
18527.711469 64.943 -165.2830
18528.077680 64.942 -165.2909
18528.443891 64.941 -165.2988
18528.810102 64.940 -165.3067
18529.176313 64.939 -165.3146
18529.542524 64.939 -165.3225
18529.908735 64.938 -165.3303
18530.274945 64.937 -165.3382
18530.641156 64.936 -165.3461
18531.007367 64.935 -165.3540
18531.373578 64.934 -165.3618
18531.739789 64.933 -165.3697
18532.106000 64.932 -165.3776
18532.472211 64.931 -165.3855
18532.838422 64.930 -165.3933
18533.204633 64.929 -165.4012
18533.570844 64.928 -165.4091
18533.937055 64.927 -165.4169
18534.303266 64.926 -165.4248
18534.669477 64.925 -165.4327
18535.035688 64.924 -165.4405
18535.401899 64.923 -165.4484
18535.768110 64.922 -165.4562
18536.134321 64.921 -165.4641
18536.500532 64.920 -165.4719
18536.866743 64.919 -165.4798
18537.232954 64.918 -165.4876
18537.599165 64.917 -165.4955
18537.965376 64.916 -165.5033
18538.331587 64.915 -165.5112
18538.697798 64.914 -165.5190
18539.064009 64.913 -165.5268
18539.430220 64.912 -165.5346
18539.796431 64.911 -165.5425
18540.162642 64.910 -165.5503
18540.528853 64.909 -165.5582
18540.895064 64.908 -165.5659
18541.261274 64.907 -165.5738
18541.627485 64.906 -165.5816
18541.993696 64.905 -165.5894
18542.359907 64.904 -165.5972
18542.726118 64.903 -165.6051
18543.092329 64.902 -165.6129
18543.458540 64.901 -165.6207
18543.824751 64.900 -165.6285
18544.190962 64.899 -165.6363
18544.557173 64.898 -165.6441
18544.923384 64.897 -165.6519
18545.289595 64.896 -165.6597
18545.655806 64.895 -165.6675
18546.022017 64.894 -165.6753
18546.388228 64.893 -165.6831
18546.754439 64.892 -165.6909
18547.120650 64.891 -165.6987
18547.486861 64.890 -165.7065
18547.853072 64.889 -165.7143
18548.219283 64.888 -165.7220
18548.585494 64.887 -165.7299
18548.951705 64.886 -165.7376
18549.317916 64.885 -165.7454
18549.684127 64.884 -165.7532
18550.050338 64.883 -165.7610
18550.416549 64.882 -165.7687
18550.782760 64.881 -165.7765
18551.148971 64.880 -165.7843
18551.515182 64.879 -165.7921
18551.881393 64.878 -165.7998
18552.247604 64.877 -165.8076
18552.613814 64.876 -165.8153
18552.980025 64.875 -165.8231
18553.346236 64.874 -165.8308
18553.712447 64.873 -165.8386
18554.078658 64.872 -165.8463
18554.444869 64.871 -165.8541
18554.811080 64.870 -165.8618
18555.177291 64.869 -165.8696
18555.543502 64.868 -165.8773
18555.909713 64.867 -165.8851
18556.275924 64.866 -165.8928
18556.642135 64.865 -165.9006
18557.008346 64.864 -165.9083
18557.374557 64.863 -165.9160
18557.740768 64.861 -165.9238
18558.106979 64.860 -165.9315
18558.473190 64.859 -165.9392
18558.839401 64.858 -165.9470
18559.205612 64.857 -165.9547
18559.571823 64.856 -165.9624
18559.938034 64.855 -165.9701
18560.304245 64.854 -165.9779
18560.670456 64.853 -165.9855
18561.036667 64.852 -165.9933
18561.402878 64.851 -166.0010
18561.769089 64.850 -166.0087
18562.135300 64.849 -166.0164
18562.501511 64.848 -166.0241
18562.867722 64.847 -166.0318
18563.233933 64.846 -166.0395
18563.600143 64.845 -166.0472
18563.966354 64.844 -166.0549
18564.332565 64.843 -166.0625
18564.698776 64.842 -166.0703
18565.064987 64.841 -166.0779
18565.431198 64.840 -166.0857
18565.797409 64.839 -166.0933
18566.163620 64.838 -166.1010
18566.529831 64.837 -166.1087
18566.896042 64.836 -166.1164
18567.262253 64.835 -166.1240
18567.628464 64.834 -166.1317
18567.994675 64.833 -166.1394
18568.360886 64.832 -166.1471
18568.727097 64.830 -166.1547
18569.093308 64.829 -166.1624
18569.459519 64.828 -166.1700
18569.825730 64.827 -166.1777
18570.191941 64.826 -166.1853
18570.558152 64.825 -166.1931
18570.924363 64.824 -166.2007
18571.290574 64.823 -166.2084
18571.656785 64.822 -166.2160
18572.022996 64.821 -166.2236
18572.389207 64.820 -166.2312
18572.755418 64.819 -166.2389
18573.121629 64.818 -166.2465
18573.487840 64.817 -166.2542
18573.854051 64.816 -166.2618
18574.220262 64.815 -166.2695
18574.586473 64.814 -166.2771
18574.952683 64.813 -166.2847
18575.318894 64.812 -166.2923
18575.685105 64.811 -166.3000
18576.051316 64.809 -166.3076
18576.417527 64.808 -166.3152
18576.783738 64.807 -166.3228
18577.149949 64.806 -166.3305
18577.516160 64.805 -166.3380
18577.882371 64.804 -166.3457
18578.248582 64.803 -166.3533
18578.614793 64.802 -166.3609
18578.981004 64.801 -166.3685
18579.347215 64.800 -166.3761
18579.713426 64.799 -166.3837
18580.079637 64.798 -166.3913
18580.445848 64.797 -166.3989
18580.812059 64.796 -166.4065
18581.178270 64.795 -166.4141
18581.544481 64.794 -166.4217
18581.910692 64.792 -166.4292
18582.276903 64.791 -166.4369
18582.643114 64.790 -166.4444
18583.009325 64.789 -166.4520
18583.375536 64.788 -166.4596
18583.741747 64.787 -166.4672
18584.107958 64.786 -166.4747
18584.474169 64.785 -166.4823
18584.840380 64.784 -166.4899
18585.206591 64.783 -166.4975
18585.572802 64.782 -166.5050
18585.939012 64.781 -166.5126
18586.305223 64.780 -166.5201
18586.671434 64.779 -166.5277
18587.037645 64.777 -166.5352
18587.403856 64.776 -166.5428
18587.770067 64.775 -166.5503
18588.136278 64.774 -166.5579
18588.502489 64.773 -166.5654
18588.868700 64.772 -166.5730
18589.234911 64.771 -166.5805
18589.601122 64.770 -166.5880
18589.967333 64.769 -166.5956
18590.333544 64.768 -166.6031
18590.699755 64.767 -166.6106
18591.065966 64.766 -166.6182
18591.432177 64.764 -166.6257
18591.798388 64.763 -166.6332
18592.164599 64.762 -166.6407
18592.530810 64.761 -166.6483
18592.897021 64.760 -166.6558
18593.263232 64.759 -166.6633
18593.629443 64.758 -166.6708
18593.995654 64.757 -166.6783
18594.361865 64.756 -166.6858
18594.728076 64.755 -166.6933
18595.094287 64.754 -166.7008
18595.460498 64.753 -166.7083
18595.826709 64.751 -166.7159
18596.192920 64.750 -166.7233
18596.559131 64.749 -166.7308
18596.925342 64.748 -166.7383
18597.291552 64.747 -166.7458
18597.657763 64.746 -166.7533
18598.023974 64.745 -166.7608
18598.390185 64.744 -166.7683
18598.756396 64.743 -166.7757
18599.122607 64.742 -166.7832
18599.488818 64.740 -166.7907
18599.855029 64.739 -166.7982
18600.221240 64.738 -166.8056
18600.587451 64.737 -166.8131
18600.953662 64.736 -166.8206
18601.319873 64.735 -166.8281
18601.686084 64.734 -166.8355
18602.052295 64.733 -166.8430
18602.418506 64.732 -166.8504
18602.784717 64.731 -166.8579
18603.150928 64.729 -166.8653
18603.517139 64.728 -166.8728
18603.883350 64.727 -166.8802
18604.249561 64.726 -166.8877
18604.615772 64.725 -166.8951
18604.981983 64.724 -166.9026
18605.348194 64.723 -166.9100
18605.714405 64.722 -166.9174
18606.080616 64.721 -166.9249
18606.446827 64.719 -166.9323
18606.813038 64.718 -166.9397
18607.179249 64.717 -166.9471
18607.545460 64.716 -166.9545
18607.911671 64.715 -166.9620
18608.277882 64.714 -166.9694
18608.644092 64.713 -166.9768
18609.010303 64.712 -166.9842
18609.376514 64.711 -166.9916
18609.742725 64.709 -166.9990
18610.108936 64.708 -167.0065
18610.475147 64.707 -167.0138
18610.841358 64.706 -167.0213
18611.207569 64.705 -167.0286
18611.573780 64.704 -167.0361
18611.939991 64.703 -167.0434
18612.306202 64.702 -167.0508
18612.672413 64.700 -167.0582
18613.038624 64.699 -167.0656
18613.404835 64.698 -167.0730
18613.771046 64.697 -167.0804
18614.137257 64.696 -167.0877
18614.503468 64.695 -167.0951
18614.869679 64.694 -167.1025
18615.235890 64.693 -167.1099
18615.602101 64.691 -167.1172
18615.968312 64.690 -167.1246
18616.334523 64.689 -167.1319
18616.700734 64.688 -167.1393
18617.066945 64.687 -167.1467
18617.433156 64.686 -167.1540
18617.799367 64.685 -167.1614
18618.165578 64.684 -167.1687
18618.531789 64.682 -167.1761
18618.898000 64.681 -167.1834
18619.264211 64.680 -167.1908
18619.630421 64.679 -167.1981
18619.996632 64.678 -167.2054
18620.362843 64.677 -167.2128
18620.729054 64.676 -167.2201
18621.095265 64.674 -167.2275
18621.461476 64.673 -167.2348
18621.827687 64.672 -167.2421
18622.193898 64.671 -167.2494
18622.560109 64.670 -167.2568
18622.926320 64.669 -167.2640
18623.292531 64.668 -167.2714
18623.658742 64.666 -167.2787
18624.024953 64.665 -167.2860
18624.391164 64.664 -167.2933
18624.757375 64.663 -167.3006
18625.123586 64.662 -167.3079
18625.489797 64.661 -167.3152
18625.856008 64.660 -167.3225
18626.222219 64.658 -167.3298
18626.588430 64.657 -167.3371
18626.954641 64.656 -167.3444
18627.320852 64.655 -167.3517
18627.687063 64.654 -167.3590
18628.053274 64.653 -167.3662
18628.419485 64.652 -167.3736
18628.785696 64.650 -167.3808
18629.151907 64.649 -167.3881
18629.518118 64.648 -167.3954
18629.884329 64.647 -167.4026
18630.250540 64.646 -167.4099
18630.616751 64.645 -167.4172
18630.982961 64.643 -167.4244
18631.349172 64.642 -167.4317
18631.715383 64.641 -167.4389
18632.081594 64.640 -167.4462
18632.447805 64.639 -167.4534
18632.814016 64.638 -167.4607
18633.180227 64.636 -167.4679
18633.546438 64.635 -167.4752
18633.912649 64.634 -167.4824
18634.278860 64.633 -167.4897
18634.645071 64.632 -167.4969
18635.011282 64.631 -167.5042
18635.377493 64.629 -167.5114
18635.743704 64.628 -167.5186
18636.109915 64.627 -167.5258
18636.476126 64.626 -167.5331
18636.842337 64.625 -167.5403
18637.208548 64.624 -167.5475
18637.574759 64.622 -167.5547
18637.940970 64.621 -167.5620
18638.307181 64.620 -167.5691
18638.673392 64.619 -167.5764
18639.039603 64.618 -167.5835
18639.405814 64.617 -167.5908
18639.772025 64.615 -167.5979
18640.138236 64.614 -167.6052
18640.504447 64.613 -167.6123
18640.870658 64.612 -167.6196
18641.236869 64.611 -167.6267
18641.603080 64.610 -167.6339
18641.969290 64.608 -167.6411
18642.335501 64.607 -167.6483
18642.701712 64.606 -167.6554
18643.067923 64.605 -167.6626
18643.434134 64.604 -167.6698
18643.800345 64.602 -167.6770
18644.166556 64.601 -167.6841
18644.532767 64.600 -167.6913
18644.898978 64.599 -167.6985
18645.265189 64.598 -167.7056
18645.631400 64.597 -167.7128
18645.997611 64.595 -167.7200
18646.363822 64.594 -167.7271
18646.730033 64.593 -167.7343
18647.096244 64.592 -167.7414
18647.462455 64.591 -167.7486
18647.828666 64.589 -167.7557
18648.194877 64.588 -167.7628
18648.561088 64.587 -167.7699
18648.927299 64.586 -167.7771
18649.293510 64.585 -167.7842
18649.659721 64.583 -167.7914
18650.025932 64.582 -167.7985
18650.392143 64.581 -167.8056
18650.758354 64.580 -167.8127
18651.124565 64.579 -167.8199
18651.490776 64.577 -167.8270
18651.856987 64.576 -167.8341
18652.223198 64.575 -167.8412
18652.589409 64.574 -167.8483
18652.955620 64.573 -167.8554
18653.321830 64.571 -167.8625
18653.688041 64.570 -167.8696
18654.054252 64.569 -167.8767
18654.420463 64.568 -167.8838
18654.786674 64.567 -167.8909
18655.152885 64.565 -167.8979
18655.519096 64.564 -167.9051
18655.885307 64.563 -167.9121
18656.251518 64.562 -167.9192
18656.617729 64.561 -167.9263
18656.983940 64.559 -167.9334
18657.350151 64.558 -167.9404
18657.716362 64.557 -167.9475
18658.082573 64.556 -167.9546
18658.448784 64.555 -167.9617
18658.814995 64.553 -167.9687
18659.181206 64.552 -167.9758
18659.547417 64.551 -167.9828
18659.913628 64.550 -167.9899
18660.279839 64.549 -167.9969
18660.646050 64.547 -168.0040
18661.012261 64.546 -168.0110
18661.378472 64.545 -168.0181
18661.744683 64.544 -168.0251
18662.110894 64.542 -168.0322
18662.477105 64.541 -168.0392
18662.843316 64.540 -168.0462
18663.209527 64.539 -168.0532
18663.575738 64.538 -168.0603
18663.941949 64.536 -168.0673
18664.308160 64.535 -168.0743
18664.674370 64.534 -168.0813
18665.040581 64.533 -168.0883
18665.406792 64.531 -168.0954
18665.773003 64.530 -168.1024
18666.139214 64.529 -168.1094
18666.505425 64.528 -168.1164
18666.871636 64.527 -168.1234
18667.237847 64.525 -168.1304
18667.604058 64.524 -168.1374
18667.970269 64.523 -168.1444
18668.336480 64.522 -168.1514
18668.702691 64.520 -168.1584
18669.068902 64.519 -168.1653
18669.435113 64.518 -168.1723
18669.801324 64.517 -168.1793
18670.167535 64.516 -168.1863
18670.533746 64.514 -168.1933
18670.899957 64.513 -168.2002
18671.266168 64.512 -168.2072
18671.632379 64.511 -168.2142
18671.998590 64.509 -168.2211
18672.364801 64.508 -168.2281
18672.731012 64.507 -168.2350
18673.097223 64.506 -168.2420
18673.463434 64.504 -168.2489
18673.829645 64.503 -168.2559
18674.195856 64.502 -168.2628
18674.562067 64.501 -168.2698
18674.928278 64.499 -168.2767
18675.294489 64.498 -168.2837
18675.660699 64.497 -168.2906
18676.026910 64.496 -168.2975
18676.393121 64.494 -168.3045
18676.759332 64.493 -168.3114
18677.125543 64.492 -168.3183
18677.491754 64.491 -168.3252
18677.857965 64.489 -168.3321
18678.224176 64.488 -168.3391
18678.590387 64.487 -168.3460
18678.956598 64.486 -168.3529
18679.322809 64.484 -168.3598
18679.689020 64.483 -168.3667
18680.055231 64.482 -168.3736
18680.421442 64.481 -168.3805
18680.787653 64.479 -168.3874
18681.153864 64.478 -168.3943
18681.520075 64.477 -168.4012
18681.886286 64.476 -168.4081
18682.252497 64.474 -168.4149
18682.618708 64.473 -168.4218
18682.984919 64.472 -168.4287
18683.351130 64.471 -168.4356
18683.717341 64.469 -168.4424
18684.083552 64.468 -168.4493
18684.449763 64.467 -168.4562
18684.815974 64.466 -168.4631
18685.182185 64.464 -168.4699
18685.548396 64.463 -168.4768
18685.914607 64.462 -168.4836
18686.280818 64.461 -168.4905
18686.647029 64.459 -168.4973
18687.013239 64.458 -168.5042
18687.379450 64.457 -168.5110
18687.745661 64.455 -168.5179
18688.111872 64.454 -168.5247
18688.478083 64.453 -168.5316
18688.844294 64.452 -168.5384
18689.210505 64.450 -168.5452
18689.576716 64.449 -168.5520
18689.942927 64.448 -168.5589
18690.309138 64.447 -168.5657
18690.675349 64.445 -168.5725
18691.041560 64.444 -168.5793
18691.407771 64.443 -168.5861
18691.773982 64.441 -168.5929
18692.140193 64.440 -168.5998
18692.506404 64.439 -168.6066
18692.872615 64.438 -168.6134
18693.238826 64.436 -168.6201
18693.605037 64.435 -168.6270
18693.971248 64.434 -168.6337
18694.337459 64.433 -168.6405
18694.703670 64.431 -168.6473
18695.069881 64.430 -168.6541
18695.436092 64.429 -168.6609
18695.802303 64.427 -168.6677
18696.168514 64.426 -168.6744
18696.534725 64.425 -168.6812
18696.900936 64.424 -168.6880
18697.267147 64.422 -168.6947
18697.633358 64.421 -168.7015
18697.999568 64.420 -168.7083
18698.365779 64.418 -168.7150
18698.731990 64.417 -168.7218
18699.098201 64.416 -168.7285
18699.464412 64.415 -168.7353
18699.830623 64.413 -168.7420
18700.196834 64.412 -168.7488
18700.563045 64.411 -168.7555
18700.929256 64.409 -168.7623
18701.295467 64.408 -168.7690
18701.661678 64.407 -168.7757
18702.027889 64.405 -168.7824
18702.394100 64.404 -168.7892
18702.760311 64.403 -168.7959
18703.126522 64.402 -168.8026
18703.492733 64.400 -168.8093
18703.858944 64.399 -168.8160
18704.225155 64.398 -168.8227
18704.591366 64.396 -168.8295
18704.957577 64.395 -168.8361
18705.323788 64.394 -168.8428
18705.689999 64.392 -168.8495
18706.056210 64.391 -168.8562
18706.422421 64.390 -168.8629
18706.788632 64.389 -168.8696
18707.154843 64.387 -168.8763
18707.521054 64.386 -168.8830
18707.887265 64.385 -168.8896
18708.253476 64.383 -168.8963
18708.619687 64.382 -168.9030
18708.985898 64.381 -168.9097
18709.352108 64.379 -168.9164
18709.718319 64.378 -168.9230
18710.084530 64.377 -168.9297
18710.450741 64.375 -168.9364
18710.816952 64.374 -168.9430
18711.183163 64.373 -168.9497
18711.549374 64.371 -168.9563
18711.915585 64.370 -168.9630
18712.281796 64.369 -168.9696
18712.648007 64.368 -168.9762
18713.014218 64.366 -168.9829
18713.380429 64.365 -168.9895
18713.746640 64.364 -168.9961
18714.112851 64.362 -169.0028
18714.479062 64.361 -169.0094
18714.845273 64.360 -169.0160
18715.211484 64.358 -169.0226
18715.577695 64.357 -169.0293
18715.943906 64.356 -169.0359
18716.310117 64.354 -169.0425
