* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
7312.500595 69.714 -157.2922
7312.866806 69.716 -157.2817
7313.233017 69.717 -157.2713
7313.599228 69.718 -157.2609
7313.965439 69.720 -157.2504
7314.331650 69.721 -157.2400
7314.697861 69.723 -157.2296
7315.064072 69.724 -157.2192
7315.430283 69.726 -157.2087
7315.796494 69.727 -157.1983
7316.162705 69.729 -157.1879
7316.528916 69.730 -157.1775
7316.895127 69.732 -157.1671
7317.261338 69.733 -157.1568
7317.627549 69.735 -157.1464
7317.993760 69.736 -157.1360
7318.359971 69.738 -157.1256
7318.726182 69.739 -157.1152
7319.092392 69.740 -157.1049
7319.458603 69.742 -157.0945
7319.824814 69.743 -157.0842
7320.191025 69.745 -157.0738
7320.557236 69.746 -157.0635
7320.923447 69.748 -157.0532
7321.289658 69.749 -157.0428
7321.655869 69.751 -157.0325
7322.022080 69.752 -157.0222
7322.388291 69.754 -157.0119
7322.754502 69.755 -157.0016
7323.120713 69.757 -156.9913
7323.486924 69.758 -156.9809
7323.853135 69.760 -156.9707
7324.219346 69.761 -156.9604
7324.585557 69.763 -156.9501
7324.951768 69.764 -156.9398
7325.317979 69.766 -156.9295
7325.684190 69.767 -156.9193
7326.050401 69.769 -156.9090
7326.416612 69.770 -156.8987
7326.782823 69.772 -156.8885
7327.149034 69.773 -156.8782
7327.515245 69.775 -156.8680
7327.881456 69.776 -156.8577
7328.247667 69.778 -156.8475
7328.613878 69.779 -156.8373
7328.980089 69.781 -156.8271
7329.346300 69.782 -156.8168
7329.712511 69.784 -156.8066
7330.078721 69.785 -156.7964
7330.444932 69.787 -156.7862
7330.811143 69.788 -156.7760
7331.177354 69.790 -156.7659
7331.543565 69.791 -156.7556
7331.909776 69.793 -156.7455
7332.275987 69.795 -156.7353
7332.642198 69.796 -156.7251
7333.008409 69.798 -156.7150
7333.374620 69.799 -156.7048
7333.740831 69.801 -156.6947
7334.107042 69.802 -156.6845
7334.473253 69.804 -156.6744
7334.839464 69.805 -156.6642
7335.205675 69.807 -156.6541
7335.571886 69.808 -156.6440
7335.938097 69.810 -156.6339
7336.304308 69.811 -156.6237
7336.670519 69.813 -156.6136
7337.036730 69.814 -156.6035
7337.402941 69.816 -156.5934
7337.769152 69.818 -156.5833
7338.135363 69.819 -156.5733
7338.501574 69.821 -156.5632
7338.867785 69.822 -156.5531
7339.233996 69.824 -156.5430
7339.600207 69.825 -156.5329
7339.966418 69.827 -156.5229
7340.332629 69.828 -156.5128
7340.698840 69.830 -156.5028
7341.065051 69.831 -156.4928
7341.431261 69.833 -156.4827
7341.797472 69.835 -156.4727
7342.163683 69.836 -156.4626
7342.529894 69.838 -156.4526
7342.896105 69.839 -156.4426
7343.262316 69.841 -156.4326
7343.628527 69.842 -156.4226
7343.994738 69.844 -156.4126
7344.360949 69.846 -156.4026
7344.727160 69.847 -156.3926
7345.093371 69.849 -156.3826
7345.459582 69.850 -156.3726
7345.825793 69.852 -156.3627
7346.192004 69.853 -156.3527
7346.558215 69.855 -156.3428
7346.924426 69.857 -156.3328
7347.290637 69.858 -156.3228
7347.656848 69.860 -156.3129
7348.023059 69.861 -156.3029
7348.389270 69.863 -156.2930
7348.755481 69.864 -156.2831
7349.121692 69.866 -156.2732
7349.487903 69.868 -156.2633
7349.854114 69.869 -156.2534
7350.220325 69.871 -156.2435
7350.586536 69.872 -156.2336
7350.952747 69.874 -156.2237
7351.318958 69.876 -156.2138
7351.685169 69.877 -156.2039
7352.051380 69.879 -156.1940
7352.417590 69.880 -156.1842
7352.783801 69.882 -156.1743
7353.150012 69.884 -156.1644
7353.516223 69.885 -156.1546
7353.882434 69.887 -156.1447
7354.248645 69.888 -156.1349
7354.614856 69.890 -156.1251
7354.981067 69.892 -156.1152
7355.347278 69.893 -156.1054
7355.713489 69.895 -156.0956
7356.079700 69.896 -156.0858
7356.445911 69.898 -156.0759
7356.812122 69.900 -156.0662
7357.178333 69.901 -156.0564
7357.544544 69.903 -156.0466
7357.910755 69.904 -156.0368
7358.276966 69.906 -156.0270
7358.643177 69.908 -156.0172
7359.009388 69.909 -156.0075
7359.375599 69.911 -155.9977
7359.741810 69.912 -155.9879
7360.108021 69.914 -155.9782
7360.474232 69.916 -155.9685
7360.840443 69.917 -155.9587
7361.206654 69.919 -155.9490
7361.572865 69.921 -155.9393
7361.939076 69.922 -155.9295
7362.305287 69.924 -155.9198
7362.671498 69.926 -155.9101
7363.037709 69.927 -155.9004
7363.403920 69.929 -155.8907
7363.770130 69.930 -155.8810
7364.136341 69.932 -155.8713
7364.502552 69.934 -155.8616
7364.868763 69.935 -155.8520
7365.234974 69.937 -155.8423
7365.601185 69.939 -155.8326
7365.967396 69.940 -155.8230
7366.333607 69.942 -155.8134
7366.699818 69.944 -155.8037
7367.066029 69.945 -155.7941
7367.432240 69.947 -155.7844
7367.798451 69.948 -155.7748
7368.164662 69.950 -155.7652
7368.530873 69.952 -155.7556
7368.897084 69.953 -155.7459
7369.263295 69.955 -155.7363
7369.629506 69.957 -155.7268
7369.995717 69.958 -155.7171
7370.361928 69.960 -155.7076
7370.728139 69.962 -155.6980
7371.094350 69.963 -155.6884
7371.460561 69.965 -155.6788
7371.826772 69.967 -155.6693
7372.192983 69.968 -155.6597
7372.559194 69.970 -155.6502
7372.925405 69.972 -155.6406
7373.291616 69.973 -155.6311
7373.657827 69.975 -155.6216
7374.024038 69.977 -155.6120
7374.390249 69.978 -155.6025
7374.756460 69.980 -155.5930
7375.122670 69.982 -155.5835
7375.488881 69.983 -155.5740
7375.855092 69.985 -155.5645
7376.221303 69.987 -155.5550
7376.587514 69.988 -155.5455
7376.953725 69.990 -155.5360
7377.319936 69.992 -155.5265
7377.686147 69.993 -155.5171
7378.052358 69.995 -155.5076
7378.418569 69.997 -155.4982
7378.784780 69.999 -155.4887
7379.150991 70.000 -155.4792
7379.517202 70.002 -155.4698
7379.883413 70.004 -155.4604
7380.249624 70.005 -155.4510
7380.615835 70.007 -155.4415
7380.982046 70.009 -155.4321
7381.348257 70.010 -155.4227
7381.714468 70.012 -155.4133
7382.080679 70.014 -155.4039
7382.446890 70.015 -155.3945
7382.813101 70.017 -155.3851
7383.179312 70.019 -155.3758
7383.545523 70.021 -155.3664
7383.911734 70.022 -155.3570
7384.277945 70.024 -155.3476
7384.644156 70.026 -155.3383
7385.010367 70.027 -155.3289
7385.376578 70.029 -155.3196
7385.742789 70.031 -155.3103
7386.108999 70.033 -155.3009
7386.475210 70.034 -155.2916
7386.841421 70.036 -155.2823
7387.207632 70.038 -155.2730
7387.573843 70.039 -155.2637
7387.940054 70.041 -155.2544
7388.306265 70.043 -155.2451
7388.672476 70.045 -155.2358
7389.038687 70.046 -155.2265
7389.404898 70.048 -155.2172
7389.771109 70.050 -155.2079
7390.137320 70.051 -155.1987
7390.503531 70.053 -155.1894
7390.869742 70.055 -155.1801
7391.235953 70.057 -155.1709
7391.602164 70.058 -155.1617
7391.968375 70.060 -155.1524
7392.334586 70.062 -155.1432
7392.700797 70.064 -155.1340
7393.067008 70.065 -155.1247
7393.433219 70.067 -155.1155
7393.799430 70.069 -155.1063
7394.165641 70.071 -155.0971
7394.531852 70.072 -155.0879
7394.898063 70.074 -155.0788
7395.264274 70.076 -155.0696
7395.630485 70.077 -155.0604
7395.996696 70.079 -155.0512
7396.362907 70.081 -155.0421
7396.729118 70.083 -155.0329
7397.095329 70.084 -155.0238
7397.461539 70.086 -155.0146
7397.827750 70.088 -155.0054
7398.193961 70.090 -154.9963
7398.560172 70.092 -154.9872
7398.926383 70.093 -154.9781
7399.292594 70.095 -154.9689
7399.658805 70.097 -154.9599
7400.025016 70.099 -154.9507
7400.391227 70.100 -154.9416
7400.757438 70.102 -154.9326
7401.123649 70.104 -154.9235
7401.489860 70.106 -154.9144
7401.856071 70.107 -154.9053
7402.222282 70.109 -154.8962
7402.588493 70.111 -154.8872
7402.954704 70.113 -154.8781
7403.320915 70.114 -154.8691
7403.687126 70.116 -154.8600
7404.053337 70.118 -154.8510
7404.419548 70.120 -154.8420
7404.785759 70.122 -154.8329
7405.151970 70.123 -154.8239
7405.518181 70.125 -154.8149
7405.884392 70.127 -154.8059
7406.250603 70.129 -154.7969
7406.616814 70.130 -154.7879
7406.983025 70.132 -154.7789
7407.349236 70.134 -154.7699
7407.715447 70.136 -154.7610
7408.081658 70.138 -154.7520
7408.447868 70.139 -154.7430
7408.814079 70.141 -154.7341
7409.180290 70.143 -154.7251
7409.546501 70.145 -154.7162
7409.912712 70.147 -154.7072
7410.278923 70.148 -154.6983
7410.645134 70.150 -154.6893
7411.011345 70.152 -154.6804
7411.377556 70.154 -154.6715
7411.743767 70.156 -154.6626
7412.109978 70.157 -154.6537
7412.476189 70.159 -154.6448
7412.842400 70.161 -154.6359
7413.208611 70.163 -154.6270
7413.574822 70.165 -154.6182
7413.941033 70.166 -154.6093
7414.307244 70.168 -154.6004
7414.673455 70.170 -154.5916
7415.039666 70.172 -154.5827
7415.405877 70.174 -154.5739
7415.772088 70.175 -154.5650
7416.138299 70.177 -154.5562
7416.504510 70.179 -154.5473
7416.870721 70.181 -154.5385
7417.236932 70.183 -154.5297
7417.603143 70.185 -154.5209
7417.969354 70.186 -154.5121
7418.335565 70.188 -154.5033
7418.701776 70.190 -154.4945
7419.067987 70.192 -154.4857
7419.434198 70.194 -154.4770
7419.800408 70.196 -154.4682
7420.166619 70.197 -154.4594
7420.532830 70.199 -154.4507
7420.899041 70.201 -154.4419
7421.265252 70.203 -154.4332
7421.631463 70.205 -154.4244
7421.997674 70.207 -154.4157
7422.363885 70.208 -154.4070
7422.730096 70.210 -154.3982
7423.096307 70.212 -154.3895
7423.462518 70.214 -154.3808
7423.828729 70.216 -154.3721
7424.194940 70.218 -154.3634
7424.561151 70.219 -154.3547
7424.927362 70.221 -154.3461
7425.293573 70.223 -154.3374
7425.659784 70.225 -154.3287
7426.025995 70.227 -154.3200
7426.392206 70.229 -154.3114
7426.758417 70.231 -154.3027
7427.124628 70.232 -154.2941
7427.490839 70.234 -154.2854
7427.857050 70.236 -154.2768
7428.223261 70.238 -154.2682
7428.589472 70.240 -154.2596
7428.955683 70.242 -154.2509
7429.321894 70.244 -154.2423
7429.688105 70.245 -154.2337
7430.054316 70.247 -154.2251
7430.420527 70.249 -154.2166
7430.786738 70.251 -154.2080
7431.152948 70.253 -154.1994
7431.519159 70.255 -154.1908
7431.885370 70.257 -154.1823
7432.251581 70.258 -154.1737
7432.617792 70.260 -154.1652
7432.984003 70.262 -154.1567
7433.350214 70.264 -154.1481
7433.716425 70.266 -154.1396
7434.082636 70.268 -154.1311
7434.448847 70.270 -154.1226
7434.815058 70.272 -154.1140
7435.181269 70.274 -154.1056
7435.547480 70.275 -154.0971
7435.913691 70.277 -154.0886
7436.279902 70.279 -154.0801
7436.646113 70.281 -154.0716
7437.012324 70.283 -154.0631
7437.378535 70.285 -154.0547
7437.744746 70.287 -154.0462
7438.110957 70.289 -154.0378
7438.477168 70.291 -154.0293
7438.843379 70.292 -154.0209
7439.209590 70.294 -154.0125
7439.575801 70.296 -154.0041
7439.942012 70.298 -153.9957
7440.308223 70.300 -153.9872
7440.674434 70.302 -153.9788
7441.040645 70.304 -153.9705
7441.406856 70.306 -153.9621
7441.773067 70.308 -153.9537
7442.139277 70.310 -153.9453
7442.505488 70.311 -153.9370
7442.871699 70.313 -153.9286
7443.237910 70.315 -153.9202
7443.604121 70.317 -153.9119
7443.970332 70.319 -153.9035
7444.336543 70.321 -153.8952
7444.702754 70.323 -153.8869
7445.068965 70.325 -153.8786
7445.435176 70.327 -153.8703
7445.801387 70.329 -153.8620
7446.167598 70.331 -153.8537
7446.533809 70.333 -153.8454
7446.900020 70.334 -153.8371
7447.266231 70.336 -153.8288
7447.632442 70.338 -153.8206
7447.998653 70.340 -153.8123
7448.364864 70.342 -153.8041
7448.731075 70.344 -153.7958
7449.097286 70.346 -153.7876
7449.463497 70.348 -153.7793
7449.829708 70.350 -153.7711
7450.195919 70.352 -153.7629
7450.562130 70.354 -153.7547
7450.928341 70.356 -153.7465
7451.294552 70.358 -153.7383
7451.660763 70.360 -153.7301
7452.026974 70.362 -153.7219
7452.393185 70.364 -153.7137
7452.759396 70.365 -153.7056
7453.125607 70.367 -153.6974
7453.491817 70.369 -153.6892
7453.858028 70.371 -153.6811
7454.224239 70.373 -153.6730
7454.590450 70.375 -153.6648
7454.956661 70.377 -153.6567
7455.322872 70.379 -153.6486
7455.689083 70.381 -153.6405
7456.055294 70.383 -153.6324
7456.421505 70.385 -153.6243
7456.787716 70.387 -153.6162
7457.153927 70.389 -153.6081
7457.520138 70.391 -153.6000
7457.886349 70.393 -153.5919
7458.252560 70.395 -153.5839
7458.618771 70.397 -153.5758
7458.984982 70.399 -153.5678
7459.351193 70.401 -153.5598
7459.717404 70.403 -153.5517
7460.083615 70.405 -153.5437
7460.449826 70.407 -153.5357
7460.816037 70.409 -153.5277
7461.182248 70.411 -153.5197
7461.548459 70.413 -153.5117
7461.914670 70.415 -153.5037
7462.280881 70.417 -153.4957
7462.647092 70.419 -153.4878
7463.013303 70.420 -153.4798
7463.379514 70.422 -153.4718
7463.745725 70.424 -153.4639
7464.111936 70.426 -153.4559
7464.478146 70.428 -153.4480
7464.844357 70.430 -153.4401
7465.210568 70.432 -153.4322
7465.576779 70.434 -153.4243
7465.942990 70.436 -153.4164
7466.309201 70.438 -153.4085
7466.675412 70.440 -153.4006
7467.041623 70.442 -153.3927
7467.407834 70.444 -153.3848
7467.774045 70.446 -153.3770
7468.140256 70.448 -153.3691
7468.506467 70.450 -153.3613
7468.872678 70.452 -153.3534
7469.238889 70.454 -153.3456
7469.605100 70.456 -153.3378
7469.971311 70.458 -153.3300
7470.337522 70.460 -153.3222
7470.703733 70.462 -153.3143
7471.069944 70.464 -153.3065
7471.436155 70.466 -153.2988
7471.802366 70.468 -153.2910
7472.168577 70.471 -153.2832
7472.534788 70.473 -153.2755
7472.900999 70.475 -153.2677
7473.267210 70.477 -153.2600
7473.633421 70.479 -153.2522
7473.999632 70.481 -153.2445
7474.365843 70.483 -153.2368
7474.732054 70.485 -153.2290
7475.098265 70.487 -153.2213
7475.464476 70.489 -153.2137
7475.830686 70.491 -153.2060
7476.196897 70.493 -153.1983
7476.563108 70.495 -153.1906
7476.929319 70.497 -153.1829
7477.295530 70.499 -153.1753
7477.661741 70.501 -153.1676
7478.027952 70.503 -153.1600
7478.394163 70.505 -153.1523
7478.760374 70.507 -153.1447
7479.126585 70.509 -153.1371
7479.492796 70.511 -153.1295
7479.859007 70.513 -153.1219
7480.225218 70.515 -153.1143
7480.591429 70.517 -153.1067
7480.957640 70.519 -153.0992
7481.323851 70.521 -153.0916
7481.690062 70.523 -153.0840
7482.056273 70.525 -153.0765
7482.422484 70.528 -153.0689
7482.788695 70.530 -153.0614
7483.154906 70.532 -153.0539
7483.521117 70.534 -153.0463
7483.887328 70.536 -153.0388
7484.253539 70.538 -153.0313
7484.619750 70.540 -153.0238
7484.985961 70.542 -153.0163
7485.352172 70.544 -153.0089
7485.718383 70.546 -153.0014
7486.084594 70.548 -152.9939
7486.450805 70.550 -152.9865
7486.817015 70.552 -152.9790
7487.183226 70.554 -152.9716
7487.549437 70.556 -152.9641
7487.915648 70.558 -152.9567
7488.281859 70.561 -152.9493
7488.648070 70.563 -152.9419
7489.014281 70.565 -152.9345
7489.380492 70.567 -152.9271
7489.746703 70.569 -152.9198
7490.112914 70.571 -152.9124
7490.479125 70.573 -152.9050
7490.845336 70.575 -152.8977
7491.211547 70.577 -152.8903
7491.577758 70.579 -152.8830
7491.943969 70.581 -152.8757
7492.310180 70.583 -152.8683
7492.676391 70.586 -152.8611
7493.042602 70.588 -152.8537
7493.408813 70.590 -152.8464
7493.775024 70.592 -152.8392
7494.141235 70.594 -152.8319
7494.507446 70.596 -152.8246
7494.873657 70.598 -152.8174
7495.239868 70.600 -152.8101
7495.606079 70.602 -152.8029
7495.972290 70.604 -152.7956
7496.338501 70.607 -152.7884
7496.704712 70.609 -152.7812
7497.070923 70.611 -152.7740
7497.437134 70.613 -152.7668
7497.803345 70.615 -152.7596
7498.169555 70.617 -152.7524
7498.535766 70.619 -152.7452
7498.901977 70.621 -152.7381
7499.268188 70.623 -152.7309
7499.634399 70.626 -152.7238
7500.000610 70.628 -152.7166
7500.366821 70.630 -152.7095
7500.733032 70.632 -152.7024
7501.099243 70.634 -152.6953
7501.465454 70.636 -152.6882
7501.831665 70.638 -152.6811
7502.197876 70.640 -152.6740
7502.564087 70.643 -152.6669
7502.930298 70.645 -152.6599
7503.296509 70.647 -152.6528
7503.662720 70.649 -152.6458
7504.028931 70.651 -152.6387
7504.395142 70.653 -152.6317
7504.761353 70.655 -152.6247
7505.127564 70.658 -152.6177
7505.493775 70.660 -152.6107
7505.859986 70.662 -152.6037
7506.226197 70.664 -152.5967
7506.592408 70.666 -152.5897
7506.958619 70.668 -152.5827
7507.324830 70.670 -152.5758
7507.691041 70.673 -152.5688
7508.057252 70.675 -152.5619
7508.423463 70.677 -152.5549
7508.789674 70.679 -152.5480
7509.155885 70.681 -152.5411
7509.522095 70.683 -152.5342
7509.888306 70.685 -152.5273
7510.254517 70.688 -152.5204
7510.620728 70.690 -152.5136
7510.986939 70.692 -152.5067
7511.353150 70.694 -152.4998
7511.719361 70.696 -152.4930
7512.085572 70.698 -152.4862
7512.451783 70.701 -152.4793
7512.817994 70.703 -152.4725
7513.184205 70.705 -152.4657
7513.550416 70.707 -152.4589
7513.916627 70.709 -152.4521
7514.282838 70.711 -152.4453
7514.649049 70.714 -152.4385
7515.015260 70.716 -152.4318
7515.381471 70.718 -152.4250
7515.747682 70.720 -152.4183
7516.113893 70.722 -152.4115
7516.480104 70.725 -152.4048
7516.846315 70.727 -152.3981
7517.212526 70.729 -152.3914
7517.578737 70.731 -152.3847
7517.944948 70.733 -152.3780
7518.311159 70.735 -152.3713
7518.677370 70.738 -152.3646
7519.043581 70.740 -152.3580
7519.409792 70.742 -152.3513
7519.776003 70.744 -152.3447
7520.142214 70.746 -152.3380
7520.508424 70.749 -152.3314
7520.874635 70.751 -152.3248
7521.240846 70.753 -152.3182
7521.607057 70.755 -152.3116
7521.973268 70.757 -152.3050
7522.339479 70.760 -152.2984
7522.705690 70.762 -152.2919
7523.071901 70.764 -152.2853
7523.438112 70.766 -152.2787
7523.804323 70.768 -152.2722
7524.170534 70.771 -152.2657
7524.536745 70.773 -152.2592
7524.902956 70.775 -152.2527
7525.269167 70.777 -152.2462
7525.635378 70.780 -152.2397
7526.001589 70.782 -152.2332
7526.367800 70.784 -152.2267
7526.734011 70.786 -152.2203
7527.100222 70.788 -152.2138
7527.466433 70.791 -152.2074
7527.832644 70.793 -152.2009
7528.198855 70.795 -152.1945
7528.565066 70.797 -152.1881
7528.931277 70.800 -152.1817
7529.297488 70.802 -152.1753
7529.663699 70.804 -152.1689
7530.029910 70.806 -152.1625
7530.396121 70.808 -152.1562
7530.762332 70.811 -152.1498
7531.128543 70.813 -152.1435
7531.494754 70.815 -152.1372
7531.860964 70.817 -152.1308
7532.227175 70.820 -152.1245
7532.593386 70.822 -152.1182
7532.959597 70.824 -152.1119
7533.325808 70.826 -152.1056
7533.692019 70.829 -152.0993
7534.058230 70.831 -152.0931
7534.424441 70.833 -152.0868
7534.790652 70.835 -152.0806
7535.156863 70.838 -152.0744
7535.523074 70.840 -152.0681
7535.889285 70.842 -152.0619
7536.255496 70.844 -152.0557
7536.621707 70.847 -152.0495
7536.987918 70.849 -152.0433
7537.354129 70.851 -152.0372
7537.720340 70.854 -152.0310
7538.086551 70.856 -152.0248
7538.452762 70.858 -152.0187
7538.818973 70.860 -152.0126
7539.185184 70.863 -152.0064
7539.551395 70.865 -152.0003
7539.917606 70.867 -151.9942
7540.283817 70.869 -151.9881
7540.650028 70.872 -151.9820
7541.016239 70.874 -151.9760
7541.382450 70.876 -151.9699
7541.748661 70.879 -151.9639
7542.114872 70.881 -151.9578
7542.481083 70.883 -151.9518
7542.847293 70.885 -151.9458
7543.213504 70.888 -151.9398
7543.579715 70.890 -151.9337
7543.945926 70.892 -151.9277
7544.312137 70.895 -151.9218
7544.678348 70.897 -151.9158
7545.044559 70.899 -151.9098
7545.410770 70.901 -151.9039
7545.776981 70.904 -151.8979
7546.143192 70.906 -151.8920
7546.509403 70.908 -151.8861
7546.875614 70.911 -151.8802
7547.241825 70.913 -151.8743
7547.608036 70.915 -151.8684
7547.974247 70.917 -151.8625
7548.340458 70.920 -151.8567
7548.706669 70.922 -151.8508
7549.072880 70.924 -151.8450
7549.439091 70.927 -151.8391
7549.805302 70.929 -151.8333
7550.171513 70.931 -151.8275
7550.537724 70.934 -151.8217
7550.903935 70.936 -151.8159
7551.270146 70.938 -151.8101
7551.636357 70.941 -151.8044
7552.002568 70.943 -151.7986
7552.368779 70.945 -151.7928
7552.734990 70.948 -151.7871
7553.101201 70.950 -151.7813
7553.467412 70.952 -151.7756
7553.833623 70.955 -151.7699
7554.199833 70.957 -151.7642
7554.566044 70.959 -151.7585
7554.932255 70.962 -151.7529
7555.298466 70.964 -151.7472
7555.664677 70.966 -151.7415
7556.030888 70.969 -151.7359
7556.397099 70.971 -151.7303
7556.763310 70.973 -151.7246
7557.129521 70.976 -151.7190
7557.495732 70.978 -151.7134
7557.861943 70.980 -151.7078
7558.228154 70.983 -151.7022
7558.594365 70.985 -151.6967
7558.960576 70.987 -151.6911
7559.326787 70.990 -151.6856
7559.692998 70.992 -151.6800
7560.059209 70.994 -151.6745
7560.425420 70.997 -151.6690
7560.791631 70.999 -151.6635
7561.157842 71.001 -151.6580
7561.524053 71.004 -151.6525
7561.890264 71.006 -151.6470
7562.256475 71.008 -151.6416
7562.622686 71.011 -151.6361
7562.988897 71.013 -151.6307
7563.355108 71.016 -151.6252
7563.721319 71.018 -151.6198
7564.087530 71.020 -151.6144
7564.453741 71.023 -151.6090
7564.819952 71.025 -151.6036
7565.186163 71.027 -151.5983
7565.552373 71.030 -151.5929
7565.918584 71.032 -151.5875
7566.284795 71.035 -151.5822
7566.651006 71.037 -151.5769
7567.017217 71.039 -151.5715
7567.383428 71.042 -151.5662
7567.749639 71.044 -151.5609
7568.115850 71.046 -151.5556
7568.482061 71.049 -151.5504
7568.848272 71.051 -151.5451
7569.214483 71.054 -151.5398
7569.580694 71.056 -151.5346
7569.946905 71.058 -151.5294
7570.313116 71.061 -151.5242
7570.679327 71.063 -151.5189
7571.045538 71.066 -151.5137
7571.411749 71.068 -151.5085
7571.777960 71.070 -151.5034
7572.144171 71.073 -151.4982
7572.510382 71.075 -151.4931
7572.876593 71.078 -151.4879
7573.242804 71.080 -151.4828
7573.609015 71.082 -151.4777
7573.975226 71.085 -151.4725
7574.341437 71.087 -151.4675
7574.707648 71.090 -151.4624
7575.073859 71.092 -151.4573
7575.440070 71.094 -151.4522
7575.806281 71.097 -151.4472
7576.172492 71.099 -151.4421
7576.538702 71.102 -151.4371
7576.904913 71.104 -151.4321
7577.271124 71.106 -151.4271
7577.637335 71.109 -151.4221
7578.003546 71.111 -151.4171
7578.369757 71.114 -151.4121
7578.735968 71.116 -151.4072
7579.102179 71.119 -151.4022
7579.468390 71.121 -151.3973
7579.834601 71.123 -151.3923
7580.200812 71.126 -151.3874
7580.567023 71.128 -151.3825
7580.933234 71.131 -151.3776
7581.299445 71.133 -151.3727
7581.665656 71.136 -151.3679
7582.031867 71.138 -151.3630
7582.398078 71.141 -151.3582
7582.764289 71.143 -151.3533
7583.130500 71.145 -151.3485
7583.496711 71.148 -151.3437
7583.862922 71.150 -151.3389
7584.229133 71.153 -151.3341
7584.595344 71.155 -151.3293
7584.961555 71.158 -151.3245
7585.327766 71.160 -151.3198
7585.693977 71.163 -151.3150
7586.060188 71.165 -151.3103
7586.426399 71.167 -151.3056
7586.792610 71.170 -151.3009
7587.158821 71.172 -151.2962
7587.525032 71.175 -151.2915
7587.891242 71.177 -151.2868
7588.257453 71.180 -151.2822
7588.623664 71.182 -151.2775
7588.989875 71.185 -151.2729
7589.356086 71.187 -151.2682
7589.722297 71.190 -151.2636
7590.088508 71.192 -151.2590
7590.454719 71.195 -151.2544
7590.820930 71.197 -151.2499
7591.187141 71.200 -151.2453
7591.553352 71.202 -151.2407
7591.919563 71.204 -151.2362
7592.285774 71.207 -151.2317
7592.651985 71.209 -151.2271
7593.018196 71.212 -151.2226
7593.384407 71.214 -151.2181
7593.750618 71.217 -151.2136
7594.116829 71.219 -151.2092
7594.483040 71.222 -151.2047
7594.849251 71.224 -151.2003
7595.215462 71.227 -151.1958
7595.581673 71.229 -151.1914
7595.947884 71.232 -151.1870
7596.314095 71.234 -151.1826
7596.680306 71.237 -151.1782
7597.046517 71.239 -151.1738
7597.412728 71.242 -151.1694
7597.778939 71.244 -151.1651
7598.145150 71.247 -151.1608
7598.511361 71.249 -151.1564
7598.877571 71.252 -151.1521
7599.243782 71.254 -151.1478
7599.609993 71.257 -151.1435
7599.976204 71.259 -151.1392
7600.342415 71.262 -151.1349
7600.708626 71.264 -151.1307
7601.074837 71.267 -151.1264
7601.441048 71.269 -151.1222
7601.807259 71.272 -151.1180
7602.173470 71.274 -151.1138
7602.539681 71.277 -151.1096
7602.905892 71.279 -151.1054
7603.272103 71.282 -151.1012
7603.638314 71.284 -151.0971
7604.004525 71.287 -151.0929
7604.370736 71.290 -151.0888
7604.736947 71.292 -151.0847
7605.103158 71.295 -151.0806
7605.469369 71.297 -151.0765
7605.835580 71.300 -151.0724
7606.201791 71.302 -151.0683
7606.568002 71.305 -151.0643
7606.934213 71.307 -151.0602
7607.300424 71.310 -151.0562
7607.666635 71.312 -151.0522
7608.032846 71.315 -151.0482
7608.399057 71.317 -151.0442
7608.765268 71.320 -151.0402
7609.131479 71.323 -151.0362
7609.497690 71.325 -151.0322
7609.863901 71.328 -151.0283
7610.230111 71.330 -151.0244
7610.596322 71.333 -151.0204
7610.962533 71.335 -151.0165
7611.328744 71.338 -151.0126
7611.694955 71.340 -151.0088
7612.061166 71.343 -151.0049
7612.427377 71.345 -151.0010
7612.793588 71.348 -150.9972
7613.159799 71.351 -150.9933
7613.526010 71.353 -150.9895
7613.892221 71.356 -150.9857
7614.258432 71.358 -150.9819
7614.624643 71.361 -150.9781
7614.990854 71.363 -150.9744
7615.357065 71.366 -150.9706
7615.723276 71.369 -150.9669
7616.089487 71.371 -150.9632
7616.455698 71.374 -150.9594
7616.821909 71.376 -150.9557
7617.188120 71.379 -150.9520
7617.554331 71.381 -150.9484
7617.920542 71.384 -150.9447
7618.286753 71.387 -150.9411
7618.652964 71.389 -150.9374
7619.019175 71.392 -150.9338
7619.385386 71.394 -150.9302
7619.751597 71.397 -150.9266
7620.117808 71.399 -150.9230
7620.484019 71.402 -150.9194
7620.850230 71.405 -150.9158
7621.216440 71.407 -150.9123
7621.582651 71.410 -150.9088
7621.948862 71.412 -150.9052
7622.315073 71.415 -150.9017
7622.681284 71.418 -150.8983
7623.047495 71.420 -150.8948
7623.413706 71.423 -150.8913
7623.779917 71.425 -150.8878
7624.146128 71.428 -150.8844
7624.512339 71.431 -150.8810
7624.878550 71.433 -150.8776
7625.244761 71.436 -150.8742
7625.610972 71.438 -150.8708
7625.977183 71.441 -150.8674
7626.343394 71.444 -150.8640
7626.709605 71.446 -150.8607
7627.075816 71.449 -150.8574
7627.442027 71.452 -150.8540
7627.808238 71.454 -150.8507
7628.174449 71.457 -150.8474
7628.540660 71.459 -150.8441
7628.906871 71.462 -150.8409
7629.273082 71.465 -150.8376
7629.639293 71.467 -150.8344
