* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18350.831571 60.240 -160.2739
18351.197782 60.238 -160.2820
18351.563993 60.236 -160.2902
18351.930204 60.235 -160.2983
18352.296415 60.233 -160.3064
18352.662626 60.231 -160.3145
18353.028837 60.229 -160.3226
18353.395048 60.227 -160.3306
18353.761259 60.225 -160.3387
18354.127470 60.224 -160.3467
18354.493681 60.222 -160.3548
18354.859892 60.220 -160.3629
18355.226103 60.218 -160.3709
18355.592314 60.216 -160.3789
18355.958525 60.214 -160.3870
18356.324736 60.213 -160.3950
18356.690947 60.211 -160.4030
18357.057158 60.209 -160.4109
18357.423369 60.207 -160.4189
18357.789580 60.205 -160.4269
18358.155791 60.204 -160.4349
18358.522002 60.202 -160.4428
18358.888213 60.200 -160.4507
18359.254424 60.198 -160.4587
18359.620635 60.196 -160.4667
18359.986846 60.194 -160.4745
18360.353057 60.193 -160.4825
18360.719268 60.191 -160.4904
18361.085479 60.189 -160.4983
18361.451690 60.187 -160.5062
18361.817901 60.185 -160.5140
18362.184111 60.183 -160.5219
18362.550322 60.182 -160.5298
18362.916533 60.180 -160.5377
18363.282744 60.178 -160.5455
18363.648955 60.176 -160.5533
18364.015166 60.174 -160.5612
18364.381377 60.172 -160.5690
18364.747588 60.171 -160.5768
18365.113799 60.169 -160.5846
18365.480010 60.167 -160.5924
18365.846221 60.165 -160.6002
18366.212432 60.163 -160.6080
18366.578643 60.161 -160.6157
18366.944854 60.160 -160.6235
18367.311065 60.158 -160.6313
18367.677276 60.156 -160.6390
18368.043487 60.154 -160.6467
18368.409698 60.152 -160.6545
18368.775909 60.151 -160.6622
18369.142120 60.149 -160.6699
18369.508331 60.147 -160.6776
18369.874542 60.145 -160.6853
18370.240753 60.143 -160.6930
18370.606964 60.141 -160.7007
18370.973175 60.140 -160.7083
18371.339386 60.138 -160.7160
18371.705597 60.136 -160.7236
18372.071808 60.134 -160.7313
18372.438019 60.132 -160.7390
18372.804230 60.130 -160.7466
18373.170440 60.129 -160.7542
18373.536651 60.127 -160.7618
18373.902862 60.125 -160.7694
18374.269073 60.123 -160.7770
18374.635284 60.121 -160.7846
18375.001495 60.119 -160.7922
18375.367706 60.117 -160.7997
18375.733917 60.116 -160.8073
18376.100128 60.114 -160.8148
18376.466339 60.112 -160.8224
18376.832550 60.110 -160.8300
18377.198761 60.108 -160.8375
18377.564972 60.106 -160.8450
18377.931183 60.105 -160.8525
18378.297394 60.103 -160.8600
18378.663605 60.101 -160.8675
18379.029816 60.099 -160.8750
18379.396027 60.097 -160.8824
18379.762238 60.095 -160.8900
18380.128449 60.094 -160.8974
18380.494660 60.092 -160.9048
18380.860871 60.090 -160.9123
18381.227082 60.088 -160.9197
18381.593293 60.086 -160.9272
18381.959504 60.084 -160.9346
18382.325715 60.083 -160.9420
18382.691926 60.081 -160.9494
18383.058137 60.079 -160.9568
18383.424348 60.077 -160.9642
18383.790559 60.075 -160.9716
18384.156770 60.073 -160.9789
18384.522980 60.072 -160.9863
18384.889191 60.070 -160.9937
18385.255402 60.068 -161.0010
18385.621613 60.066 -161.0084
18385.987824 60.064 -161.0157
18386.354035 60.062 -161.0230
18386.720246 60.061 -161.0303
18387.086457 60.059 -161.0377
18387.452668 60.057 -161.0449
18387.818879 60.055 -161.0522
18388.185090 60.053 -161.0595
18388.551301 60.051 -161.0668
18388.917512 60.049 -161.0740
18389.283723 60.048 -161.0813
18389.649934 60.046 -161.0886
18390.016145 60.044 -161.0958
18390.382356 60.042 -161.1030
18390.748567 60.040 -161.1103
18391.114778 60.038 -161.1175
18391.480989 60.037 -161.1247
18391.847200 60.035 -161.1319
18392.213411 60.033 -161.1391
18392.579622 60.031 -161.1463
18392.945833 60.029 -161.1534
18393.312044 60.027 -161.1606
18393.678255 60.026 -161.1678
18394.044466 60.024 -161.1749
18394.410677 60.022 -161.1821
18394.776888 60.020 -161.1892
18395.143099 60.018 -161.1964
18395.509310 60.016 -161.2035
18395.875520 60.014 -161.2106
18396.241731 60.013 -161.2177
18396.607942 60.011 -161.2248
18396.974153 60.009 -161.2319
18397.340364 60.007 -161.2390
18397.706575 60.005 -161.2460
18398.072786 60.003 -161.2531
18398.438997 60.002 -161.2602
18398.805208 60.000 -161.2672
18399.171419 59.998 -161.2743
18399.537630 59.996 -161.2813
18399.903841 59.994 -161.2883
18400.270052 59.992 -161.2953
18400.636263 59.991 -161.3024
18401.002474 59.989 -161.3093
18401.368685 59.987 -161.3163
18401.734896 59.985 -161.3234
18402.101107 59.983 -161.3303
18402.467318 59.981 -161.3373
18402.833529 59.979 -161.3442
18403.199740 59.978 -161.3512
18403.565951 59.976 -161.3582
18403.932162 59.974 -161.3651
18404.298373 59.972 -161.3720
18404.664584 59.970 -161.3790
18405.030795 59.968 -161.3859
18405.397006 59.967 -161.3928
18405.763217 59.965 -161.3997
18406.129428 59.963 -161.4066
18406.495639 59.961 -161.4135
18406.861849 59.959 -161.4203
18407.228060 59.957 -161.4272
18407.594271 59.955 -161.4341
18407.960482 59.954 -161.4409
18408.326693 59.952 -161.4478
18408.692904 59.950 -161.4546
18409.059115 59.948 -161.4614
18409.425326 59.946 -161.4683
18409.791537 59.944 -161.4751
18410.157748 59.943 -161.4819
18410.523959 59.941 -161.4887
18410.890170 59.939 -161.4955
18411.256381 59.937 -161.5023
18411.622592 59.935 -161.5090
18411.988803 59.933 -161.5158
18412.355014 59.931 -161.5225
18412.721225 59.930 -161.5294
18413.087436 59.928 -161.5360
18413.453647 59.926 -161.5428
18413.819858 59.924 -161.5495
18414.186069 59.922 -161.5563
18414.552280 59.920 -161.5630
18414.918491 59.919 -161.5697
18415.284702 59.917 -161.5764
18415.650913 59.915 -161.5831
18416.017124 59.913 -161.5898
18416.383335 59.911 -161.5964
18416.749546 59.909 -161.6031
18417.115757 59.908 -161.6098
18417.481968 59.906 -161.6165
18417.848179 59.904 -161.6231
18418.214389 59.902 -161.6297
18418.580600 59.900 -161.6364
18418.946811 59.898 -161.6429
18419.313022 59.896 -161.6496
18419.679233 59.895 -161.6562
18420.045444 59.893 -161.6628
18420.411655 59.891 -161.6694
18420.777866 59.889 -161.6760
18421.144077 59.887 -161.6826
18421.510288 59.885 -161.6891
18421.876499 59.883 -161.6957
18422.242710 59.882 -161.7023
18422.608921 59.880 -161.7088
18422.975132 59.878 -161.7153
18423.341343 59.876 -161.7219
18423.707554 59.874 -161.7284
18424.073765 59.872 -161.7349
18424.439976 59.871 -161.7415
18424.806187 59.869 -161.7479
18425.172398 59.867 -161.7545
18425.538609 59.865 -161.7609
18425.904820 59.863 -161.7674
18426.271031 59.861 -161.7739
18426.637242 59.860 -161.7803
18427.003453 59.858 -161.7868
18427.369664 59.856 -161.7933
18427.735875 59.854 -161.7997
18428.102086 59.852 -161.8062
18428.468297 59.850 -161.8126
18428.834508 59.848 -161.8190
18429.200718 59.847 -161.8254
18429.566929 59.845 -161.8318
18429.933140 59.843 -161.8382
18430.299351 59.841 -161.8446
18430.665562 59.839 -161.8510
18431.031773 59.837 -161.8574
18431.397984 59.835 -161.8637
18431.764195 59.834 -161.8701
18432.130406 59.832 -161.8765
18432.496617 59.830 -161.8828
18432.862828 59.828 -161.8892
18433.229039 59.826 -161.8955
18433.595250 59.824 -161.9018
18433.961461 59.823 -161.9081
18434.327672 59.821 -161.9144
18434.693883 59.819 -161.9208
18435.060094 59.817 -161.9271
18435.426305 59.815 -161.9333
18435.792516 59.813 -161.9396
18436.158727 59.811 -161.9459
18436.524938 59.810 -161.9521
18436.891149 59.808 -161.9584
18437.257360 59.806 -161.9647
18437.623571 59.804 -161.9709
18437.989782 59.802 -161.9772
18438.355993 59.800 -161.9834
18438.722204 59.799 -161.9896
18439.088415 59.797 -161.9958
18439.454626 59.795 -162.0021
18439.820837 59.793 -162.0082
18440.187048 59.791 -162.0145
18440.553258 59.789 -162.0206
18440.919469 59.787 -162.0269
18441.285680 59.786 -162.0330
18441.651891 59.784 -162.0392
18442.018102 59.782 -162.0453
18442.384313 59.780 -162.0515
18442.750524 59.778 -162.0576
18443.116735 59.776 -162.0638
18443.482946 59.775 -162.0699
18443.849157 59.773 -162.0760
18444.215368 59.771 -162.0822
18444.581579 59.769 -162.0883
18444.947790 59.767 -162.0944
18445.314001 59.765 -162.1005
18445.680212 59.764 -162.1066
18446.046423 59.762 -162.1126
18446.412634 59.760 -162.1187
18446.778845 59.758 -162.1248
18447.145056 59.756 -162.1309
18447.511267 59.754 -162.1369
18447.877478 59.752 -162.1429
18448.243689 59.751 -162.1490
18448.609900 59.749 -162.1550
18448.976111 59.747 -162.1611
18449.342322 59.745 -162.1671
18449.708533 59.743 -162.1731
18450.074744 59.741 -162.1791
18450.440955 59.740 -162.1851
18450.807166 59.738 -162.1911
18451.173377 59.736 -162.1971
18451.539587 59.734 -162.2031
18451.905798 59.732 -162.2090
18452.272009 59.730 -162.2150
18452.638220 59.728 -162.2209
18453.004431 59.727 -162.2269
18453.370642 59.725 -162.2328
18453.736853 59.723 -162.2388
18454.103064 59.721 -162.2447
18454.469275 59.719 -162.2506
18454.835486 59.717 -162.2565
18455.201697 59.716 -162.2625
18455.567908 59.714 -162.2684
18455.934119 59.712 -162.2743
18456.300330 59.710 -162.2802
18456.666541 59.708 -162.2860
18457.032752 59.706 -162.2919
18457.398963 59.704 -162.2978
18457.765174 59.703 -162.3036
18458.131385 59.701 -162.3095
18458.497596 59.699 -162.3154
18458.863807 59.697 -162.3212
18459.230018 59.695 -162.3270
18459.596229 59.693 -162.3328
18459.962440 59.692 -162.3387
18460.328651 59.690 -162.3445
18460.694862 59.688 -162.3503
18461.061073 59.686 -162.3561
18461.427284 59.684 -162.3619
18461.793495 59.682 -162.3677
18462.159706 59.681 -162.3735
18462.525917 59.679 -162.3792
18462.892127 59.677 -162.3850
18463.258338 59.675 -162.3907
18463.624549 59.673 -162.3965
18463.990760 59.671 -162.4023
18464.356971 59.669 -162.4080
18464.723182 59.668 -162.4138
18465.089393 59.666 -162.4195
18465.455604 59.664 -162.4252
18465.821815 59.662 -162.4309
18466.188026 59.660 -162.4366
18466.554237 59.658 -162.4423
18466.920448 59.657 -162.4480
18467.286659 59.655 -162.4537
18467.652870 59.653 -162.4594
18468.019081 59.651 -162.4651
18468.385292 59.649 -162.4707
18468.751503 59.647 -162.4764
18469.117714 59.646 -162.4821
18469.483925 59.644 -162.4877
18469.850136 59.642 -162.4933
18470.216347 59.640 -162.4990
18470.582558 59.638 -162.5046
18470.948769 59.636 -162.5103
18471.314980 59.635 -162.5159
18471.681191 59.633 -162.5214
18472.047402 59.631 -162.5270
18472.413613 59.629 -162.5327
18472.779824 59.627 -162.5383
18473.146035 59.625 -162.5438
18473.512246 59.624 -162.5494
18473.878457 59.622 -162.5550
18474.244667 59.620 -162.5605
18474.610878 59.618 -162.5661
18474.977089 59.616 -162.5717
18475.343300 59.614 -162.5772
18475.709511 59.612 -162.5828
18476.075722 59.611 -162.5883
18476.441933 59.609 -162.5938
18476.808144 59.607 -162.5993
18477.174355 59.605 -162.6049
18477.540566 59.603 -162.6104
18477.906777 59.601 -162.6158
18478.272988 59.600 -162.6213
18478.639199 59.598 -162.6268
18479.005410 59.596 -162.6323
18479.371621 59.594 -162.6378
18479.737832 59.592 -162.6432
18480.104043 59.590 -162.6487
18480.470254 59.589 -162.6542
18480.836465 59.587 -162.6596
18481.202676 59.585 -162.6650
18481.568887 59.583 -162.6705
18481.935098 59.581 -162.6759
18482.301309 59.579 -162.6813
18482.667520 59.578 -162.6868
18483.033731 59.576 -162.6922
18483.399942 59.574 -162.6976
18483.766153 59.572 -162.7030
18484.132364 59.570 -162.7084
18484.498575 59.568 -162.7137
18484.864786 59.567 -162.7192
18485.230996 59.565 -162.7245
18485.597207 59.563 -162.7299
18485.963418 59.561 -162.7353
18486.329629 59.559 -162.7406
18486.695840 59.557 -162.7460
18487.062051 59.556 -162.7514
18487.428262 59.554 -162.7567
18487.794473 59.552 -162.7620
18488.160684 59.550 -162.7673
18488.526895 59.548 -162.7727
18488.893106 59.546 -162.7780
18489.259317 59.545 -162.7833
18489.625528 59.543 -162.7886
18489.991739 59.541 -162.7938
18490.357950 59.539 -162.7991
18490.724161 59.537 -162.8044
18491.090372 59.535 -162.8097
18491.456583 59.534 -162.8150
18491.822794 59.532 -162.8203
18492.189005 59.530 -162.8255
18492.555216 59.528 -162.8307
18492.921427 59.526 -162.8360
18493.287638 59.524 -162.8412
18493.653849 59.523 -162.8465
18494.020060 59.521 -162.8517
18494.386271 59.519 -162.8569
18494.752482 59.517 -162.8621
18495.118693 59.515 -162.8674
18495.484904 59.513 -162.8726
18495.851115 59.512 -162.8777
18496.217326 59.510 -162.8829
18496.583536 59.508 -162.8881
18496.949747 59.506 -162.8933
18497.315958 59.504 -162.8985
18497.682169 59.502 -162.9037
18498.048380 59.501 -162.9088
18498.414591 59.499 -162.9140
18498.780802 59.497 -162.9191
18499.147013 59.495 -162.9243
18499.513224 59.493 -162.9294
18499.879435 59.491 -162.9346
18500.245646 59.490 -162.9397
18500.611857 59.488 -162.9448
18500.978068 59.486 -162.9500
18501.344279 59.484 -162.9550
18501.710490 59.482 -162.9601
18502.076701 59.481 -162.9653
18502.442912 59.479 -162.9703
18502.809123 59.477 -162.9754
18503.175334 59.475 -162.9805
18503.541545 59.473 -162.9856
18503.907756 59.471 -162.9907
18504.273967 59.470 -162.9957
18504.640178 59.468 -163.0008
18505.006389 59.466 -163.0058
18505.372600 59.464 -163.0109
18505.738811 59.462 -163.0159
18506.105022 59.460 -163.0209
18506.471233 59.459 -163.0260
18506.837444 59.457 -163.0310
18507.203655 59.455 -163.0360
18507.569865 59.453 -163.0410
18507.936076 59.451 -163.0460
18508.302287 59.449 -163.0510
18508.668498 59.448 -163.0560
18509.034709 59.446 -163.0610
18509.400920 59.444 -163.0660
18509.767131 59.442 -163.0710
18510.133342 59.440 -163.0760
18510.499553 59.439 -163.0809
18510.865764 59.437 -163.0859
18511.231975 59.435 -163.0908
18511.598186 59.433 -163.0958
18511.964397 59.431 -163.1008
18512.330608 59.429 -163.1057
18512.696819 59.428 -163.1106
18513.063030 59.426 -163.1155
18513.429241 59.424 -163.1205
18513.795452 59.422 -163.1254
18514.161663 59.420 -163.1303
18514.527874 59.419 -163.1352
18514.894085 59.417 -163.1401
18515.260296 59.415 -163.1450
18515.626507 59.413 -163.1499
18515.992718 59.411 -163.1548
18516.358929 59.409 -163.1597
18516.725140 59.408 -163.1645
18517.091351 59.406 -163.1694
18517.457562 59.404 -163.1743
18517.823773 59.402 -163.1791
18518.189984 59.400 -163.1840
18518.556195 59.398 -163.1888
18518.922405 59.397 -163.1937
18519.288616 59.395 -163.1985
18519.654827 59.393 -163.2033
18520.021038 59.391 -163.2081
18520.387249 59.389 -163.2130
18520.753460 59.388 -163.2178
18521.119671 59.386 -163.2225
18521.485882 59.384 -163.2274
18521.852093 59.382 -163.2322
18522.218304 59.380 -163.2369
18522.584515 59.378 -163.2418
18522.950726 59.377 -163.2465
18523.316937 59.375 -163.2513
18523.683148 59.373 -163.2560
18524.049359 59.371 -163.2608
18524.415570 59.369 -163.2656
18524.781781 59.368 -163.2703
18525.147992 59.366 -163.2751
18525.514203 59.364 -163.2798
18525.880414 59.362 -163.2845
18526.246625 59.360 -163.2893
18526.612836 59.359 -163.2940
18526.979047 59.357 -163.2988
18527.345258 59.355 -163.3035
18527.711469 59.353 -163.3082
18528.077680 59.351 -163.3129
18528.443891 59.349 -163.3176
18528.810102 59.348 -163.3223
18529.176313 59.346 -163.3270
18529.542524 59.344 -163.3317
18529.908735 59.342 -163.3363
18530.274945 59.340 -163.3410
18530.641156 59.339 -163.3456
18531.007367 59.337 -163.3503
18531.373578 59.335 -163.3550
18531.739789 59.333 -163.3596
18532.106000 59.331 -163.3643
18532.472211 59.330 -163.3690
18532.838422 59.328 -163.3736
18533.204633 59.326 -163.3782
18533.570844 59.324 -163.3828
18533.937055 59.322 -163.3875
18534.303266 59.320 -163.3921
18534.669477 59.319 -163.3967
18535.035688 59.317 -163.4013
18535.401899 59.315 -163.4059
18535.768110 59.313 -163.4105
18536.134321 59.311 -163.4151
18536.500532 59.310 -163.4197
18536.866743 59.308 -163.4243
18537.232954 59.306 -163.4288
18537.599165 59.304 -163.4334
18537.965376 59.302 -163.4380
18538.331587 59.301 -163.4425
18538.697798 59.299 -163.4471
18539.064009 59.297 -163.4517
18539.430220 59.295 -163.4562
18539.796431 59.293 -163.4607
18540.162642 59.292 -163.4653
18540.528853 59.290 -163.4698
18540.895064 59.288 -163.4743
18541.261274 59.286 -163.4788
18541.627485 59.284 -163.4833
18541.993696 59.283 -163.4879
18542.359907 59.281 -163.4924
18542.726118 59.279 -163.4969
18543.092329 59.277 -163.5013
18543.458540 59.275 -163.5059
18543.824751 59.274 -163.5103
18544.190962 59.272 -163.5148
18544.557173 59.270 -163.5193
18544.923384 59.268 -163.5237
18545.289595 59.266 -163.5283
18545.655806 59.264 -163.5327
18546.022017 59.263 -163.5372
18546.388228 59.261 -163.5416
18546.754439 59.259 -163.5461
18547.120650 59.257 -163.5505
18547.486861 59.255 -163.5549
18547.853072 59.254 -163.5594
18548.219283 59.252 -163.5638
18548.585494 59.250 -163.5682
18548.951705 59.248 -163.5726
18549.317916 59.246 -163.5770
18549.684127 59.245 -163.5815
18550.050338 59.243 -163.5859
18550.416549 59.241 -163.5903
18550.782760 59.239 -163.5947
18551.148971 59.237 -163.5991
18551.515182 59.236 -163.6035
18551.881393 59.234 -163.6078
18552.247604 59.232 -163.6122
18552.613814 59.230 -163.6166
18552.980025 59.228 -163.6209
18553.346236 59.227 -163.6252
18553.712447 59.225 -163.6296
18554.078658 59.223 -163.6340
18554.444869 59.221 -163.6383
18554.811080 59.220 -163.6426
18555.177291 59.218 -163.6470
18555.543502 59.216 -163.6514
18555.909713 59.214 -163.6556
18556.275924 59.212 -163.6600
18556.642135 59.211 -163.6643
18557.008346 59.209 -163.6686
18557.374557 59.207 -163.6729
18557.740768 59.205 -163.6772
18558.106979 59.203 -163.6815
18558.473190 59.202 -163.6859
18558.839401 59.200 -163.6901
18559.205612 59.198 -163.6944
18559.571823 59.196 -163.6987
18559.938034 59.194 -163.7029
18560.304245 59.193 -163.7073
18560.670456 59.191 -163.7115
18561.036667 59.189 -163.7158
18561.402878 59.187 -163.7200
18561.769089 59.185 -163.7243
18562.135300 59.184 -163.7285
18562.501511 59.182 -163.7328
18562.867722 59.180 -163.7370
18563.233933 59.178 -163.7413
18563.600143 59.176 -163.7455
18563.966354 59.175 -163.7498
18564.332565 59.173 -163.7539
18564.698776 59.171 -163.7582
18565.064987 59.169 -163.7623
18565.431198 59.168 -163.7666
18565.797409 59.166 -163.7708
18566.163620 59.164 -163.7750
18566.529831 59.162 -163.7792
18566.896042 59.160 -163.7834
18567.262253 59.159 -163.7875
18567.628464 59.157 -163.7917
18567.994675 59.155 -163.7959
18568.360886 59.153 -163.8000
18568.727097 59.151 -163.8042
18569.093308 59.150 -163.8084
18569.459519 59.148 -163.8126
18569.825730 59.146 -163.8167
18570.191941 59.144 -163.8209
18570.558152 59.143 -163.8250
18570.924363 59.141 -163.8291
18571.290574 59.139 -163.8333
18571.656785 59.137 -163.8374
18572.022996 59.135 -163.8416
18572.389207 59.134 -163.8456
18572.755418 59.132 -163.8498
18573.121629 59.130 -163.8539
18573.487840 59.128 -163.8580
18573.854051 59.126 -163.8621
18574.220262 59.125 -163.8662
18574.586473 59.123 -163.8703
18574.952683 59.121 -163.8744
18575.318894 59.119 -163.8785
18575.685105 59.118 -163.8826
18576.051316 59.116 -163.8867
18576.417527 59.114 -163.8907
18576.783738 59.112 -163.8948
18577.149949 59.110 -163.8989
18577.516160 59.109 -163.9029
18577.882371 59.107 -163.9070
18578.248582 59.105 -163.9110
18578.614793 59.103 -163.9151
18578.981004 59.102 -163.9191
18579.347215 59.100 -163.9232
18579.713426 59.098 -163.9272
18580.079637 59.096 -163.9312
18580.445848 59.094 -163.9352
18580.812059 59.093 -163.9393
18581.178270 59.091 -163.9433
18581.544481 59.089 -163.9473
18581.910692 59.087 -163.9514
18582.276903 59.086 -163.9553
18582.643114 59.084 -163.9594
18583.009325 59.082 -163.9634
18583.375536 59.080 -163.9673
18583.741747 59.078 -163.9713
18584.107958 59.077 -163.9753
18584.474169 59.075 -163.9793
18584.840380 59.073 -163.9833
18585.206591 59.071 -163.9872
18585.572802 59.070 -163.9912
18585.939012 59.068 -163.9952
18586.305223 59.066 -163.9991
18586.671434 59.064 -164.0031
18587.037645 59.062 -164.0071
18587.403856 59.061 -164.0110
18587.770067 59.059 -164.0150
18588.136278 59.057 -164.0189
18588.502489 59.055 -164.0228
18588.868700 59.054 -164.0268
18589.234911 59.052 -164.0307
18589.601122 59.050 -164.0346
18589.967333 59.048 -164.0386
18590.333544 59.046 -164.0425
18590.699755 59.045 -164.0464
18591.065966 59.043 -164.0503
18591.432177 59.041 -164.0542
18591.798388 59.039 -164.0581
18592.164599 59.038 -164.0620
18592.530810 59.036 -164.0659
18592.897021 59.034 -164.0698
18593.263232 59.032 -164.0737
18593.629443 59.031 -164.0775
18593.995654 59.029 -164.0814
18594.361865 59.027 -164.0853
18594.728076 59.025 -164.0892
18595.094287 59.024 -164.0930
18595.460498 59.022 -164.0969
18595.826709 59.020 -164.1008
18596.192920 59.018 -164.1046
18596.559131 59.016 -164.1085
18596.925342 59.015 -164.1123
18597.291552 59.013 -164.1161
18597.657763 59.011 -164.1200
18598.023974 59.009 -164.1238
18598.390185 59.008 -164.1276
18598.756396 59.006 -164.1315
18599.122607 59.004 -164.1353
18599.488818 59.002 -164.1391
18599.855029 59.001 -164.1429
18600.221240 58.999 -164.1467
18600.587451 58.997 -164.1505
18600.953662 58.995 -164.1544
18601.319873 58.993 -164.1581
18601.686084 58.992 -164.1619
18602.052295 58.990 -164.1657
18602.418506 58.988 -164.1695
18602.784717 58.986 -164.1733
18603.150928 58.985 -164.1771
18603.517139 58.983 -164.1808
18603.883350 58.981 -164.1846
18604.249561 58.979 -164.1884
18604.615772 58.978 -164.1921
18604.981983 58.976 -164.1959
18605.348194 58.974 -164.1996
18605.714405 58.972 -164.2034
18606.080616 58.971 -164.2072
18606.446827 58.969 -164.2109
18606.813038 58.967 -164.2147
18607.179249 58.965 -164.2184
18607.545460 58.964 -164.2221
18607.911671 58.962 -164.2258
18608.277882 58.960 -164.2296
18608.644092 58.958 -164.2333
18609.010303 58.957 -164.2370
18609.376514 58.955 -164.2407
18609.742725 58.953 -164.2444
18610.108936 58.951 -164.2482
18610.475147 58.950 -164.2518
18610.841358 58.948 -164.2556
18611.207569 58.946 -164.2593
18611.573780 58.944 -164.2629
18611.939991 58.943 -164.2667
18612.306202 58.941 -164.2703
18612.672413 58.939 -164.2740
18613.038624 58.937 -164.2777
18613.404835 58.936 -164.2814
18613.771046 58.934 -164.2850
18614.137257 58.932 -164.2887
18614.503468 58.930 -164.2924
18614.869679 58.929 -164.2960
18615.235890 58.927 -164.2997
18615.602101 58.925 -164.3033
18615.968312 58.923 -164.3070
18616.334523 58.922 -164.3106
18616.700734 58.920 -164.3143
18617.066945 58.918 -164.3179
18617.433156 58.916 -164.3215
18617.799367 58.915 -164.3252
18618.165578 58.913 -164.3288
18618.531789 58.911 -164.3324
18618.898000 58.909 -164.3361
18619.264211 58.908 -164.3397
18619.630421 58.906 -164.3433
18619.996632 58.904 -164.3469
18620.362843 58.902 -164.3505
18620.729054 58.901 -164.3541
18621.095265 58.899 -164.3577
18621.461476 58.897 -164.3613
18621.827687 58.895 -164.3649
18622.193898 58.894 -164.3685
18622.560109 58.892 -164.3721
18622.926320 58.890 -164.3756
18623.292531 58.888 -164.3792
18623.658742 58.887 -164.3828
18624.024953 58.885 -164.3864
18624.391164 58.883 -164.3900
18624.757375 58.881 -164.3935
18625.123586 58.880 -164.3970
18625.489797 58.878 -164.4006
18625.856008 58.876 -164.4042
18626.222219 58.874 -164.4077
18626.588430 58.873 -164.4113
18626.954641 58.871 -164.4148
18627.320852 58.869 -164.4183
18627.687063 58.867 -164.4219
18628.053274 58.866 -164.4254
18628.419485 58.864 -164.4290
18628.785696 58.862 -164.4325
18629.151907 58.860 -164.4360
18629.518118 58.859 -164.4395
18629.884329 58.857 -164.4431
18630.250540 58.855 -164.4465
18630.616751 58.853 -164.4501
18630.982961 58.852 -164.4536
18631.349172 58.850 -164.4571
18631.715383 58.848 -164.4606
18632.081594 58.847 -164.4641
18632.447805 58.845 -164.4675
18632.814016 58.843 -164.4711
18633.180227 58.841 -164.4745
18633.546438 58.840 -164.4780
18633.912649 58.838 -164.4815
18634.278860 58.836 -164.4850
18634.645071 58.834 -164.4885
18635.011282 58.833 -164.4920
18635.377493 58.831 -164.4954
18635.743704 58.829 -164.4989
18636.109915 58.827 -164.5023
18636.476126 58.826 -164.5058
18636.842337 58.824 -164.5092
18637.208548 58.822 -164.5127
18637.574759 58.821 -164.5161
18637.940970 58.819 -164.5196
18638.307181 58.817 -164.5230
18638.673392 58.815 -164.5265
18639.039603 58.814 -164.5298
18639.405814 58.812 -164.5334
18639.772025 58.810 -164.5367
18640.138236 58.808 -164.5402
18640.504447 58.807 -164.5436
18640.870658 58.805 -164.5471
18641.236869 58.803 -164.5504
18641.603080 58.801 -164.5539
18641.969290 58.800 -164.5572
18642.335501 58.798 -164.5607
18642.701712 58.796 -164.5640
18643.067923 58.795 -164.5675
18643.434134 58.793 -164.5708
18643.800345 58.791 -164.5743
18644.166556 58.789 -164.5776
18644.532767 58.788 -164.5810
18644.898978 58.786 -164.5844
18645.265189 58.784 -164.5878
18645.631400 58.782 -164.5911
18645.997611 58.781 -164.5945
18646.363822 58.779 -164.5978
18646.730033 58.777 -164.6013
18647.096244 58.776 -164.6046
18647.462455 58.774 -164.6080
18647.828666 58.772 -164.6113
18648.194877 58.770 -164.6147
18648.561088 58.769 -164.6180
18648.927299 58.767 -164.6214
18649.293510 58.765 -164.6247
18649.659721 58.764 -164.6281
18650.025932 58.762 -164.6314
18650.392143 58.760 -164.6348
18650.758354 58.758 -164.6381
18651.124565 58.757 -164.6414
18651.490776 58.755 -164.6447
18651.856987 58.753 -164.6481
18652.223198 58.751 -164.6514
18652.589409 58.750 -164.6547
18652.955620 58.748 -164.6580
18653.321830 58.746 -164.6613
18653.688041 58.745 -164.6646
18654.054252 58.743 -164.6679
18654.420463 58.741 -164.6712
18654.786674 58.739 -164.6746
18655.152885 58.738 -164.6779
18655.519096 58.736 -164.6812
18655.885307 58.734 -164.6844
18656.251518 58.733 -164.6877
18656.617729 58.731 -164.6910
18656.983940 58.729 -164.6943
18657.350151 58.727 -164.6976
18657.716362 58.726 -164.7008
18658.082573 58.724 -164.7041
18658.448784 58.722 -164.7074
18658.814995 58.721 -164.7106
18659.181206 58.719 -164.7139
18659.547417 58.717 -164.7172
18659.913628 58.715 -164.7204
18660.279839 58.714 -164.7237
18660.646050 58.712 -164.7269
18661.012261 58.710 -164.7302
18661.378472 58.709 -164.7334
18661.744683 58.707 -164.7367
18662.110894 58.705 -164.7399
18662.477105 58.703 -164.7432
18662.843316 58.702 -164.7464
18663.209527 58.700 -164.7496
18663.575738 58.698 -164.7529
18663.941949 58.697 -164.7561
18664.308160 58.695 -164.7593
18664.674370 58.693 -164.7625
