* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14939.576411 68.058 76.2961
14939.942622 68.062 76.2935
14940.308833 68.066 76.2908
14940.675044 68.070 76.2882
14941.041255 68.074 76.2855
14941.407466 68.078 76.2828
14941.773677 68.082 76.2800
14942.139888 68.086 76.2773
14942.506099 68.090 76.2745
14942.872310 68.094 76.2717
14943.238521 68.098 76.2688
14943.604732 68.102 76.2660
14943.970943 68.106 76.2631
14944.337154 68.110 76.2602
14944.703365 68.114 76.2573
14945.069576 68.117 76.2543
14945.435787 68.121 76.2513
14945.801998 68.125 76.2483
14946.168208 68.129 76.2453
14946.534419 68.133 76.2422
14946.900630 68.137 76.2391
14947.266841 68.141 76.2360
14947.633052 68.145 76.2329
14947.999263 68.149 76.2298
14948.365474 68.153 76.2266
14948.731685 68.157 76.2234
14949.097896 68.161 76.2201
14949.464107 68.165 76.2169
14949.830318 68.169 76.2136
14950.196529 68.173 76.2103
14950.562740 68.177 76.2070
14950.928951 68.181 76.2036
14951.295162 68.185 76.2002
14951.661373 68.189 76.1968
14952.027584 68.193 76.1934
14952.393795 68.197 76.1899
14952.760006 68.201 76.1864
14953.126217 68.205 76.1829
14953.492428 68.209 76.1794
14953.858639 68.213 76.1758
14954.224850 68.217 76.1722
14954.591061 68.221 76.1686
14954.957272 68.225 76.1650
14955.323483 68.229 76.1613
14955.689694 68.233 76.1577
14956.055905 68.237 76.1539
14956.422116 68.241 76.1502
14956.788327 68.245 76.1464
14957.154537 68.249 76.1427
14957.520748 68.253 76.1388
14957.886959 68.256 76.1350
14958.253170 68.260 76.1311
14958.619381 68.264 76.1272
14958.985592 68.268 76.1233
14959.351803 68.272 76.1194
14959.718014 68.276 76.1154
14960.084225 68.280 76.1114
14960.450436 68.284 76.1074
14960.816647 68.288 76.1033
14961.182858 68.292 76.0993
14961.549069 68.296 76.0952
14961.915280 68.300 76.0911
14962.281491 68.304 76.0869
14962.647702 68.308 76.0827
14963.013913 68.312 76.0785
14963.380124 68.316 76.0743
14963.746335 68.320 76.0701
14964.112546 68.324 76.0658
14964.478757 68.328 76.0615
14964.844968 68.332 76.0571
14965.211179 68.336 76.0528
14965.577390 68.340 76.0484
14965.943601 68.344 76.0440
14966.309812 68.348 76.0396
14966.676023 68.352 76.0351
14967.042234 68.356 76.0306
14967.408445 68.360 76.0261
14967.774656 68.364 76.0215
14968.140867 68.368 76.0170
14968.507077 68.372 76.0124
14968.873288 68.376 76.0078
14969.239499 68.380 76.0031
14969.605710 68.384 75.9984
14969.971921 68.388 75.9937
14970.338132 68.392 75.9890
14970.704343 68.395 75.9843
14971.070554 68.399 75.9795
14971.436765 68.403 75.9747
14971.802976 68.407 75.9698
14972.169187 68.411 75.9650
14972.535398 68.415 75.9601
14972.901609 68.419 75.9552
14973.267820 68.423 75.9502
14973.634031 68.427 75.9453
14974.000242 68.431 75.9403
14974.366453 68.435 75.9353
14974.732664 68.439 75.9302
14975.098875 68.443 75.9251
14975.465086 68.447 75.9200
14975.831297 68.451 75.9149
14976.197508 68.455 75.9098
14976.563719 68.459 75.9046
14976.929930 68.463 75.8994
14977.296141 68.467 75.8941
14977.662352 68.471 75.8889
14978.028563 68.475 75.8836
14978.394774 68.479 75.8783
14978.760985 68.483 75.8729
14979.127196 68.487 75.8676
14979.493407 68.491 75.8622
14979.859617 68.495 75.8568
14980.225828 68.499 75.8513
14980.592039 68.503 75.8458
14980.958250 68.507 75.8403
14981.324461 68.510 75.8348
14981.690672 68.514 75.8292
14982.056883 68.518 75.8236
14982.423094 68.522 75.8180
14982.789305 68.526 75.8124
14983.155516 68.530 75.8067
14983.521727 68.534 75.8010
14983.887938 68.538 75.7953
14984.254149 68.542 75.7895
14984.620360 68.546 75.7838
14984.986571 68.550 75.7780
14985.352782 68.554 75.7721
14985.718993 68.558 75.7663
14986.085204 68.562 75.7604
14986.451415 68.566 75.7545
14986.817626 68.570 75.7485
14987.183837 68.574 75.7425
14987.550048 68.578 75.7365
14987.916259 68.582 75.7305
14988.282470 68.586 75.7245
14988.648681 68.590 75.7184
14989.014892 68.594 75.7123
14989.381103 68.598 75.7061
14989.747314 68.602 75.7000
14990.113525 68.605 75.6938
14990.479736 68.609 75.6876
14990.845946 68.613 75.6813
14991.212157 68.617 75.6750
14991.578368 68.621 75.6687
14991.944579 68.625 75.6624
14992.310790 68.629 75.6561
14992.677001 68.633 75.6497
14993.043212 68.637 75.6432
14993.409423 68.641 75.6368
14993.775634 68.645 75.6303
14994.141845 68.649 75.6238
14994.508056 68.653 75.6173
14994.874267 68.657 75.6107
14995.240478 68.661 75.6042
14995.606689 68.665 75.5976
14995.972900 68.669 75.5909
14996.339111 68.673 75.5843
14996.705322 68.677 75.5776
14997.071533 68.681 75.5708
14997.437744 68.684 75.5641
14997.803955 68.688 75.5573
14998.170166 68.692 75.5505
14998.536377 68.696 75.5436
14998.902588 68.700 75.5368
14999.268799 68.704 75.5299
14999.635010 68.708 75.5230
15000.001221 68.712 75.5160
15000.367432 68.716 75.5090
15000.733643 68.720 75.5020
15001.099854 68.724 75.4950
15001.466065 68.728 75.4879
15001.832276 68.732 75.4808
15002.198486 68.736 75.4737
15002.564697 68.740 75.4666
15002.930908 68.744 75.4594
15003.297119 68.748 75.4522
15003.663330 68.751 75.4449
15004.029541 68.755 75.4377
15004.395752 68.759 75.4304
15004.761963 68.763 75.4231
15005.128174 68.767 75.4157
15005.494385 68.771 75.4083
15005.860596 68.775 75.4009
15006.226807 68.779 75.3935
15006.593018 68.783 75.3860
15006.959229 68.787 75.3785
15007.325440 68.791 75.3710
15007.691651 68.795 75.3635
15008.057862 68.799 75.3559
15008.424073 68.803 75.3483
15008.790284 68.806 75.3406
15009.156495 68.810 75.3330
15009.522706 68.814 75.3253
15009.888917 68.818 75.3175
15010.255128 68.822 75.3098
15010.621339 68.826 75.3020
15010.987550 68.830 75.2942
15011.353761 68.834 75.2863
15011.719972 68.838 75.2785
15012.086183 68.842 75.2706
15012.452394 68.846 75.2626
15012.818605 68.850 75.2547
15013.184815 68.854 75.2467
15013.551026 68.857 75.2387
15013.917237 68.861 75.2306
15014.283448 68.865 75.2226
15014.649659 68.869 75.2145
15015.015870 68.873 75.2063
15015.382081 68.877 75.1982
15015.748292 68.881 75.1900
15016.114503 68.885 75.1817
15016.480714 68.889 75.1735
15016.846925 68.893 75.1652
15017.213136 68.897 75.1569
15017.579347 68.900 75.1486
15017.945558 68.904 75.1402
15018.311769 68.908 75.1318
15018.677980 68.912 75.1234
15019.044191 68.916 75.1149
15019.410402 68.920 75.1064
15019.776613 68.924 75.0979
15020.142824 68.928 75.0894
15020.509035 68.932 75.0808
15020.875246 68.936 75.0722
15021.241457 68.939 75.0635
15021.607668 68.943 75.0549
15021.973879 68.947 75.0462
15022.340090 68.951 75.0375
15022.706301 68.955 75.0287
15023.072512 68.959 75.0199
15023.438723 68.963 75.0111
15023.804934 68.967 75.0023
15024.171145 68.971 74.9934
15024.537355 68.975 74.9845
15024.903566 68.978 74.9756
15025.269777 68.982 74.9666
15025.635988 68.986 74.9576
15026.002199 68.990 74.9486
15026.368410 68.994 74.9395
15026.734621 68.998 74.9305
15027.100832 69.002 74.9213
15027.467043 69.006 74.9122
15027.833254 69.010 74.9030
15028.199465 69.013 74.8938
15028.565676 69.017 74.8846
15028.931887 69.021 74.8753
15029.298098 69.025 74.8660
15029.664309 69.029 74.8567
15030.030520 69.033 74.8474
15030.396731 69.037 74.8380
15030.762942 69.041 74.8286
15031.129153 69.044 74.8191
15031.495364 69.048 74.8097
15031.861575 69.052 74.8002
15032.227786 69.056 74.7906
15032.593997 69.060 74.7811
15032.960208 69.064 74.7715
15033.326419 69.068 74.7618
15033.692630 69.072 74.7522
15034.058841 69.075 74.7425
15034.425052 69.079 74.7328
15034.791263 69.083 74.7230
15035.157474 69.087 74.7133
15035.523685 69.091 74.7035
15035.889895 69.095 74.6936
15036.256106 69.099 74.6838
15036.622317 69.102 74.6739
15036.988528 69.106 74.6639
15037.354739 69.110 74.6540
15037.720950 69.114 74.6440
15038.087161 69.118 74.6340
15038.453372 69.122 74.6239
15038.819583 69.126 74.6138
15039.185794 69.129 74.6037
15039.552005 69.133 74.5936
15039.918216 69.137 74.5834
15040.284427 69.141 74.5732
15040.650638 69.145 74.5630
15041.016849 69.149 74.5527
15041.383060 69.152 74.5424
15041.749271 69.156 74.5321
15042.115482 69.160 74.5217
15042.481693 69.164 74.5113
15042.847904 69.168 74.5009
15043.214115 69.172 74.4905
15043.580326 69.175 74.4800
15043.946537 69.179 74.4695
15044.312748 69.183 74.4589
15044.678959 69.187 74.4484
15045.045170 69.191 74.4378
15045.411381 69.195 74.4271
15045.777592 69.198 74.4165
15046.143803 69.202 74.4058
15046.510014 69.206 74.3951
15046.876224 69.210 74.3843
15047.242435 69.214 74.3735
15047.608646 69.218 74.3627
15047.974857 69.221 74.3518
15048.341068 69.225 74.3410
15048.707279 69.229 74.3300
15049.073490 69.233 74.3191
15049.439701 69.237 74.3081
15049.805912 69.240 74.2971
15050.172123 69.244 74.2861
15050.538334 69.248 74.2750
15050.904545 69.252 74.2639
15051.270756 69.256 74.2528
15051.636967 69.259 74.2416
15052.003178 69.263 74.2304
15052.369389 69.267 74.2192
15052.735600 69.271 74.2080
15053.101811 69.275 74.1967
15053.468022 69.278 74.1853
15053.834233 69.282 74.1740
15054.200444 69.286 74.1626
15054.566655 69.290 74.1512
15054.932866 69.294 74.1398
15055.299077 69.297 74.1283
15055.665288 69.301 74.1168
15056.031499 69.305 74.1052
15056.397710 69.309 74.0937
15056.763921 69.313 74.0821
15057.130132 69.316 74.0704
15057.496343 69.320 74.0588
15057.862554 69.324 74.0471
15058.228764 69.328 74.0354
15058.594975 69.331 74.0236
15058.961186 69.335 74.0118
15059.327397 69.339 74.0000
15059.693608 69.343 73.9882
15060.059819 69.347 73.9763
15060.426030 69.350 73.9644
15060.792241 69.354 73.9524
15061.158452 69.358 73.9404
15061.524663 69.362 73.9284
15061.890874 69.365 73.9164
15062.257085 69.369 73.9043
15062.623296 69.373 73.8922
15062.989507 69.377 73.8801
15063.355718 69.380 73.8679
15063.721929 69.384 73.8557
15064.088140 69.388 73.8435
15064.454351 69.392 73.8312
15064.820562 69.395 73.8189
15065.186773 69.399 73.8066
15065.552984 69.403 73.7942
15065.919195 69.407 73.7819
15066.285406 69.410 73.7694
15066.651617 69.414 73.7570
15067.017828 69.418 73.7445
15067.384039 69.422 73.7320
15067.750250 69.425 73.7194
15068.116461 69.429 73.7068
15068.482672 69.433 73.6942
15068.848883 69.437 73.6816
15069.215093 69.440 73.6689
15069.581304 69.444 73.6562
15069.947515 69.448 73.6435
15070.313726 69.452 73.6307
15070.679937 69.455 73.6179
15071.046148 69.459 73.6051
15071.412359 69.463 73.5922
15071.778570 69.466 73.5793
15072.144781 69.470 73.5664
15072.510992 69.474 73.5534
15072.877203 69.478 73.5404
15073.243414 69.481 73.5274
15073.609625 69.485 73.5143
15073.975836 69.489 73.5012
15074.342047 69.492 73.4881
15074.708258 69.496 73.4750
15075.074469 69.500 73.4618
15075.440680 69.504 73.4485
15075.806891 69.507 73.4353
15076.173102 69.511 73.4220
15076.539313 69.515 73.4087
15076.905524 69.518 73.3954
15077.271735 69.522 73.3820
15077.637946 69.526 73.3686
15078.004157 69.529 73.3551
15078.370368 69.533 73.3416
15078.736579 69.537 73.3281
15079.102790 69.540 73.3146
15079.469001 69.544 73.3010
15079.835212 69.548 73.2874
15080.201423 69.551 73.2738
15080.567633 69.555 73.2601
15080.933844 69.559 73.2464
15081.300055 69.562 73.2327
15081.666266 69.566 73.2189
15082.032477 69.570 73.2051
15082.398688 69.573 73.1913
15082.764899 69.577 73.1774
15083.131110 69.581 73.1635
15083.497321 69.584 73.1496
15083.863532 69.588 73.1356
15084.229743 69.592 73.1216
15084.595954 69.595 73.1076
15084.962165 69.599 73.0936
15085.328376 69.603 73.0795
15085.694587 69.606 73.0653
15086.060798 69.610 73.0512
15086.427009 69.614 73.0370
15086.793220 69.617 73.0228
15087.159431 69.621 73.0085
15087.525642 69.625 72.9942
15087.891853 69.628 72.9799
15088.258064 69.632 72.9656
15088.624275 69.635 72.9512
15088.990486 69.639 72.9368
15089.356697 69.643 72.9223
15089.722908 69.646 72.9079
15090.089119 69.650 72.8934
15090.455330 69.654 72.8788
15090.821541 69.657 72.8642
15091.187752 69.661 72.8496
15091.553962 69.664 72.8350
15091.920173 69.668 72.8203
15092.286384 69.672 72.8056
15092.652595 69.675 72.7909
15093.018806 69.679 72.7761
15093.385017 69.682 72.7613
15093.751228 69.686 72.7465
15094.117439 69.690 72.7316
15094.483650 69.693 72.7167
15094.849861 69.697 72.7018
15095.216072 69.700 72.6868
15095.582283 69.704 72.6718
15095.948494 69.708 72.6568
15096.314705 69.711 72.6417
15096.680916 69.715 72.6266
15097.047127 69.718 72.6115
15097.413338 69.722 72.5963
15097.779549 69.725 72.5811
15098.145760 69.729 72.5659
15098.511971 69.733 72.5506
15098.878182 69.736 72.5353
15099.244393 69.740 72.5200
15099.610604 69.743 72.5046
15099.976815 69.747 72.4893
15100.343026 69.750 72.4738
15100.709237 69.754 72.4584
15101.075448 69.758 72.4429
15101.441659 69.761 72.4274
15101.807870 69.765 72.4118
15102.174081 69.768 72.3962
15102.540292 69.772 72.3806
15102.906502 69.775 72.3650
15103.272713 69.779 72.3493
15103.638924 69.782 72.3335
15104.005135 69.786 72.3178
15104.371346 69.789 72.3020
15104.737557 69.793 72.2862
15105.103768 69.796 72.2703
15105.469979 69.800 72.2545
15105.836190 69.804 72.2385
15106.202401 69.807 72.2226
15106.568612 69.811 72.2066
15106.934823 69.814 72.1906
15107.301034 69.818 72.1746
15107.667245 69.821 72.1585
15108.033456 69.825 72.1424
15108.399667 69.828 72.1262
15108.765878 69.832 72.1100
15109.132089 69.835 72.0938
15109.498300 69.839 72.0776
15109.864511 69.842 72.0613
15110.230722 69.846 72.0450
15110.596933 69.849 72.0287
15110.963144 69.853 72.0123
15111.329355 69.856 71.9959
15111.695566 69.860 71.9795
15112.061777 69.863 71.9630
15112.427988 69.867 71.9465
15112.794199 69.870 71.9299
15113.160410 69.873 71.9134
15113.526621 69.877 71.8968
15113.892832 69.880 71.8801
15114.259042 69.884 71.8634
15114.625253 69.887 71.8468
15114.991464 69.891 71.8300
15115.357675 69.894 71.8133
15115.723886 69.898 71.7965
15116.090097 69.901 71.7796
15116.456308 69.905 71.7628
15116.822519 69.908 71.7459
15117.188730 69.911 71.7289
15117.554941 69.915 71.7120
15117.921152 69.918 71.6950
15118.287363 69.922 71.6779
15118.653574 69.925 71.6609
15119.019785 69.929 71.6438
15119.385996 69.932 71.6266
15119.752207 69.936 71.6095
15120.118418 69.939 71.5923
15120.484629 69.942 71.5751
15120.850840 69.946 71.5578
15121.217051 69.949 71.5405
15121.583262 69.953 71.5232
15121.949473 69.956 71.5058
15122.315684 69.959 71.4884
15122.681895 69.963 71.4710
15123.048106 69.966 71.4535
15123.414317 69.970 71.4361
15123.780528 69.973 71.4185
15124.146739 69.976 71.4010
15124.512950 69.980 71.3834
15124.879161 69.983 71.3658
15125.245371 69.987 71.3481
15125.611582 69.990 71.3304
15125.977793 69.993 71.3127
15126.344004 69.997 71.2949
15126.710215 70.000 71.2772
15127.076426 70.003 71.2593
15127.442637 70.007 71.2415
15127.808848 70.010 71.2236
15128.175059 70.014 71.2057
15128.541270 70.017 71.1877
15128.907481 70.020 71.1697
15129.273692 70.024 71.1517
15129.639903 70.027 71.1337
15130.006114 70.030 71.1156
15130.372325 70.034 71.0975
15130.738536 70.037 71.0793
15131.104747 70.040 71.0612
15131.470958 70.044 71.0429
15131.837169 70.047 71.0247
15132.203380 70.050 71.0064
15132.569591 70.054 70.9881
15132.935802 70.057 70.9698
15133.302013 70.060 70.9514
15133.668224 70.064 70.9330
15134.034435 70.067 70.9145
15134.400646 70.070 70.8961
15134.766857 70.074 70.8776
15135.133068 70.077 70.8590
15135.499279 70.080 70.8404
15135.865490 70.083 70.8218
15136.231701 70.087 70.8032
15136.597911 70.090 70.7845
15136.964122 70.093 70.7658
15137.330333 70.097 70.7471
15137.696544 70.100 70.7283
15138.062755 70.103 70.7095
15138.428966 70.106 70.6907
15138.795177 70.110 70.6718
15139.161388 70.113 70.6529
15139.527599 70.116 70.6340
15139.893810 70.120 70.6150
15140.260021 70.123 70.5960
15140.626232 70.126 70.5770
15140.992443 70.129 70.5579
15141.358654 70.133 70.5388
15141.724865 70.136 70.5197
15142.091076 70.139 70.5005
15142.457287 70.142 70.4813
15142.823498 70.146 70.4621
15143.189709 70.149 70.4428
15143.555920 70.152 70.4235
15143.922131 70.155 70.4042
15144.288342 70.158 70.3848
15144.654553 70.162 70.3655
15145.020764 70.165 70.3460
15145.386975 70.168 70.3266
15145.753186 70.171 70.3071
15146.119397 70.175 70.2876
15146.485608 70.178 70.2680
15146.851819 70.181 70.2484
15147.218030 70.184 70.2288
15147.584240 70.187 70.2092
15147.950451 70.191 70.1895
15148.316662 70.194 70.1698
15148.682873 70.197 70.1500
15149.049084 70.200 70.1302
15149.415295 70.203 70.1104
15149.781506 70.206 70.0906
15150.147717 70.210 70.0707
15150.513928 70.213 70.0508
15150.880139 70.216 70.0308
15151.246350 70.219 70.0108
15151.612561 70.222 69.9908
15151.978772 70.225 69.9708
15152.344983 70.229 69.9507
15152.711194 70.232 69.9306
15153.077405 70.235 69.9105
15153.443616 70.238 69.8903
15153.809827 70.241 69.8701
15154.176038 70.244 69.8499
15154.542249 70.247 69.8296
15154.908460 70.251 69.8093
15155.274671 70.254 69.7890
15155.640882 70.257 69.7686
15156.007093 70.260 69.7482
15156.373304 70.263 69.7278
15156.739515 70.266 69.7073
15157.105726 70.269 69.6868
15157.471937 70.272 69.6663
15157.838148 70.275 69.6457
15158.204359 70.279 69.6251
15158.570570 70.282 69.6045
15158.936780 70.285 69.5839
15159.302991 70.288 69.5632
15159.669202 70.291 69.5424
15160.035413 70.294 69.5217
15160.401624 70.297 69.5009
15160.767835 70.300 69.4801
15161.134046 70.303 69.4593
15161.500257 70.306 69.4384
15161.866468 70.309 69.4175
15162.232679 70.312 69.3965
15162.598890 70.315 69.3755
15162.965101 70.319 69.3545
15163.331312 70.322 69.3335
15163.697523 70.325 69.3124
15164.063734 70.328 69.2913
15164.429945 70.331 69.2702
15164.796156 70.334 69.2490
15165.162367 70.337 69.2278
15165.528578 70.340 69.2066
15165.894789 70.343 69.1853
15166.261000 70.346 69.1640
15166.627211 70.349 69.1427
15166.993422 70.352 69.1213
15167.359633 70.355 69.0999
15167.725844 70.358 69.0785
15168.092055 70.361 69.0570
15168.458266 70.364 69.0356
15168.824477 70.367 69.0140
15169.190688 70.370 68.9925
15169.556899 70.373 68.9709
15169.923110 70.376 68.9493
15170.289320 70.379 68.9276
15170.655531 70.382 68.9060
15171.021742 70.385 68.8842
15171.387953 70.388 68.8625
15171.754164 70.391 68.8407
15172.120375 70.394 68.8189
15172.486586 70.397 68.7971
15172.852797 70.400 68.7752
15173.219008 70.402 68.7533
15173.585219 70.405 68.7314
15173.951430 70.408 68.7094
15174.317641 70.411 68.6874
15174.683852 70.414 68.6654
15175.050063 70.417 68.6433
15175.416274 70.420 68.6212
15175.782485 70.423 68.5991
15176.148696 70.426 68.5770
15176.514907 70.429 68.5548
15176.881118 70.432 68.5326
15177.247329 70.435 68.5103
15177.613540 70.438 68.4880
15177.979751 70.440 68.4657
15178.345962 70.443 68.4434
15178.712173 70.446 68.4210
15179.078384 70.449 68.3986
15179.444595 70.452 68.3762
15179.810806 70.455 68.3537
15180.177017 70.458 68.3312
15180.543228 70.461 68.3087
15180.909439 70.463 68.2861
15181.275649 70.466 68.2635
15181.641860 70.469 68.2409
15182.008071 70.472 68.2183
15182.374282 70.475 68.1956
15182.740493 70.478 68.1729
15183.106704 70.481 68.1501
15183.472915 70.483 68.1273
15183.839126 70.486 68.1045
15184.205337 70.489 68.0817
15184.571548 70.492 68.0588
15184.937759 70.495 68.0359
15185.303970 70.498 68.0130
15185.670181 70.500 67.9900
15186.036392 70.503 67.9670
15186.402603 70.506 67.9440
15186.768814 70.509 67.9210
15187.135025 70.512 67.8979
15187.501236 70.514 67.8747
15187.867447 70.517 67.8516
15188.233658 70.520 67.8284
15188.599869 70.523 67.8052
15188.966080 70.526 67.7820
15189.332291 70.528 67.7587
15189.698502 70.531 67.7354
15190.064713 70.534 67.7121
15190.430924 70.537 67.6887
15190.797135 70.539 67.6653
15191.163346 70.542 67.6419
15191.529557 70.545 67.6184
15191.895768 70.548 67.5949
15192.261979 70.550 67.5714
15192.628189 70.553 67.5479
15192.994400 70.556 67.5243
15193.360611 70.558 67.5007
15193.726822 70.561 67.4771
15194.093033 70.564 67.4534
15194.459244 70.567 67.4297
15194.825455 70.569 67.4060
15195.191666 70.572 67.3822
15195.557877 70.575 67.3584
15195.924088 70.577 67.3346
15196.290299 70.580 67.3108
15196.656510 70.583 67.2869
15197.022721 70.586 67.2630
15197.388932 70.588 67.2390
15197.755143 70.591 67.2151
15198.121354 70.594 67.1911
15198.487565 70.596 67.1670
15198.853776 70.599 67.1430
15199.219987 70.602 67.1189
15199.586198 70.604 67.0948
15199.952409 70.607 67.0706
15200.318620 70.609 67.0464
15200.684831 70.612 67.0222
15201.051042 70.615 66.9980
15201.417253 70.617 66.9737
15201.783464 70.620 66.9494
15202.149675 70.623 66.9251
15202.515886 70.625 66.9007
15202.882097 70.628 66.8764
15203.248308 70.630 66.8519
15203.614518 70.633 66.8275
15203.980729 70.636 66.8030
15204.346940 70.638 66.7785
15204.713151 70.641 66.7540
15205.079362 70.643 66.7294
15205.445573 70.646 66.7048
15205.811784 70.649 66.6802
15206.177995 70.651 66.6556
15206.544206 70.654 66.6309
15206.910417 70.656 66.6062
15207.276628 70.659 66.5814
15207.642839 70.661 66.5567
15208.009050 70.664 66.5319
15208.375261 70.667 66.5070
15208.741472 70.669 66.4822
15209.107683 70.672 66.4573
15209.473894 70.674 66.4324
15209.840105 70.677 66.4074
15210.206316 70.679 66.3825
15210.572527 70.682 66.3575
15210.938738 70.684 66.3324
15211.304949 70.687 66.3074
15211.671160 70.689 66.2823
15212.037371 70.692 66.2572
15212.403582 70.694 66.2320
15212.769793 70.697 66.2068
15213.136004 70.699 66.1816
15213.502215 70.702 66.1564
15213.868426 70.704 66.1311
15214.234637 70.707 66.1059
15214.600848 70.709 66.0805
15214.967058 70.712 66.0552
15215.333269 70.714 66.0298
15215.699480 70.716 66.0044
15216.065691 70.719 65.9790
15216.431902 70.721 65.9535
15216.798113 70.724 65.9280
15217.164324 70.726 65.9025
15217.530535 70.729 65.8770
15217.896746 70.731 65.8514
15218.262957 70.733 65.8258
15218.629168 70.736 65.8002
15218.995379 70.738 65.7745
15219.361590 70.741 65.7488
15219.727801 70.743 65.7231
15220.094012 70.746 65.6974
15220.460223 70.748 65.6716
15220.826434 70.750 65.6458
15221.192645 70.753 65.6200
15221.558856 70.755 65.5941
15221.925067 70.757 65.5682
15222.291278 70.760 65.5423
15222.657489 70.762 65.5164
15223.023700 70.765 65.4904
15223.389911 70.767 65.4644
15223.756122 70.769 65.4384
15224.122333 70.772 65.4124
15224.488544 70.774 65.3863
15224.854755 70.776 65.3602
15225.220966 70.779 65.3341
15225.587177 70.781 65.3079
15225.953387 70.783 65.2817
15226.319598 70.786 65.2555
15226.685809 70.788 65.2293
15227.052020 70.790 65.2030
15227.418231 70.792 65.1767
15227.784442 70.795 65.1504
15228.150653 70.797 65.1240
15228.516864 70.799 65.0976
15228.883075 70.802 65.0712
15229.249286 70.804 65.0448
15229.615497 70.806 65.0183
15229.981708 70.808 64.9919
15230.347919 70.811 64.9654
15230.714130 70.813 64.9388
15231.080341 70.815 64.9123
15231.446552 70.817 64.8857
15231.812763 70.820 64.8590
15232.178974 70.822 64.8324
15232.545185 70.824 64.8057
15232.911396 70.826 64.7790
15233.277607 70.829 64.7523
15233.643818 70.831 64.7255
15234.010029 70.833 64.6988
15234.376240 70.835 64.6720
15234.742451 70.837 64.6451
15235.108662 70.840 64.6183
15235.474873 70.842 64.5914
15235.841084 70.844 64.5645
15236.207295 70.846 64.5375
15236.573506 70.848 64.5106
15236.939717 70.851 64.4836
15237.305927 70.853 64.4566
15237.672138 70.855 64.4295
15238.038349 70.857 64.4025
15238.404560 70.859 64.3754
15238.770771 70.861 64.3483
15239.136982 70.863 64.3211
15239.503193 70.866 64.2939
15239.869404 70.868 64.2668
15240.235615 70.870 64.2395
15240.601826 70.872 64.2123
15240.968037 70.874 64.1850
15241.334248 70.876 64.1577
15241.700459 70.878 64.1304
15242.066670 70.880 64.1030
15242.432881 70.882 64.0757
15242.799092 70.885 64.0483
15243.165303 70.887 64.0208
15243.531514 70.889 63.9934
15243.897725 70.891 63.9659
15244.263936 70.893 63.9384
15244.630147 70.895 63.9109
15244.996358 70.897 63.8833
15245.362569 70.899 63.8557
15245.728780 70.901 63.8281
15246.094991 70.903 63.8005
15246.461202 70.905 63.7729
15246.827413 70.907 63.7452
15247.193624 70.909 63.7175
15247.559835 70.911 63.6898
15247.926046 70.913 63.6620
15248.292257 70.915 63.6342
15248.658467 70.917 63.6064
15249.024678 70.919 63.5786
15249.390889 70.921 63.5508
15249.757100 70.923 63.5229
15250.123311 70.925 63.4950
15250.489522 70.927 63.4671
15250.855733 70.929 63.4391
15251.221944 70.931 63.4111
15251.588155 70.933 63.3831
15251.954366 70.935 63.3551
15252.320577 70.937 63.3271
15252.686788 70.939 63.2990
15253.052999 70.941 63.2709
15253.419210 70.943 63.2428
15253.785421 70.945 63.2147
15254.151632 70.947 63.1865
15254.517843 70.949 63.1583
15254.884054 70.951 63.1301
15255.250265 70.952 63.1019
15255.616476 70.954 63.0736
15255.982687 70.956 63.0453
15256.348898 70.958 63.0170
15256.715109 70.960 62.9887
15257.081320 70.962 62.9603
15257.447531 70.964 62.9320
15257.813742 70.966 62.9036
15258.179953 70.968 62.8751
15258.546164 70.969 62.8467
15258.912375 70.971 62.8182
15259.278586 70.973 62.7897
15259.644796 70.975 62.7612
15260.011007 70.977 62.7327
15260.377218 70.979 62.7041
15260.743429 70.981 62.6755
15261.109640 70.982 62.6469
15261.475851 70.984 62.6183
15261.842062 70.986 62.5896
15262.208273 70.988 62.5610
15262.574484 70.990 62.5323
15262.940695 70.991 62.5036
15263.306906 70.993 62.4748
15263.673117 70.995 62.4460
15264.039328 70.997 62.4173
15264.405539 70.998 62.3884
15264.771750 71.000 62.3596
15265.137961 71.002 62.3308
15265.504172 71.004 62.3019
15265.870383 71.006 62.2730
15266.236594 71.007 62.2441
15266.602805 71.009 62.2151
15266.969016 71.011 62.1862
15267.335227 71.012 62.1572
15267.701438 71.014 62.1282
15268.067649 71.016 62.0991
15268.433860 71.018 62.0701
15268.800071 71.019 62.0410
15269.166282 71.021 62.0119
15269.532493 71.023 61.9828
15269.898704 71.024 61.9536
15270.264915 71.026 61.9245
15270.631126 71.028 61.8953
15270.997336 71.029 61.8661
15271.363547 71.031 61.8369
15271.729758 71.033 61.8076
15272.095969 71.034 61.7784
15272.462180 71.036 61.7491
15272.828391 71.038 61.7198
15273.194602 71.039 61.6904
15273.560813 71.041 61.6611
15273.927024 71.043 61.6317
15274.293235 71.044 61.6023
