* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:27:49 PM
* REW Settings:
10508.789918 70.326 31.1827
10509.156129 70.328 31.1856
10509.522340 70.331 31.1886
10509.888551 70.333 31.1915
10510.254762 70.336 31.1944
10510.620973 70.338 31.1973
10510.987183 70.341 31.2002
10511.353394 70.343 31.2031
10511.719605 70.346 31.2060
10512.085816 70.348 31.2088
10512.452027 70.351 31.2117
10512.818238 70.353 31.2144
10513.184449 70.356 31.2173
10513.550660 70.358 31.2201
10513.916871 70.361 31.2229
10514.283082 70.363 31.2256
10514.649293 70.366 31.2284
10515.015504 70.368 31.2311
10515.381715 70.371 31.2339
10515.747926 70.373 31.2366
10516.114137 70.376 31.2393
10516.480348 70.378 31.2420
10516.846559 70.381 31.2447
10517.212770 70.384 31.2473
10517.578981 70.386 31.2500
10517.945192 70.389 31.2526
10518.311403 70.391 31.2552
10518.677614 70.394 31.2578
10519.043825 70.396 31.2604
10519.410036 70.399 31.2631
10519.776247 70.401 31.2656
10520.142458 70.404 31.2682
10520.508669 70.406 31.2707
10520.874880 70.409 31.2733
10521.241091 70.411 31.2758
10521.607302 70.414 31.2783
10521.973513 70.417 31.2808
10522.339723 70.419 31.2832
10522.705934 70.422 31.2857
10523.072145 70.424 31.2881
10523.438356 70.427 31.2906
10523.804567 70.429 31.2930
10524.170778 70.432 31.2954
10524.536989 70.434 31.2978
10524.903200 70.437 31.3002
10525.269411 70.439 31.3025
10525.635622 70.442 31.3049
10526.001833 70.445 31.3072
10526.368044 70.447 31.3095
10526.734255 70.450 31.3119
10527.100466 70.452 31.3141
10527.466677 70.455 31.3164
10527.832888 70.457 31.3187
10528.199099 70.460 31.3210
10528.565310 70.463 31.3232
10528.931521 70.465 31.3254
10529.297732 70.468 31.3276
10529.663943 70.470 31.3298
10530.030154 70.473 31.3320
10530.396365 70.476 31.3342
10530.762576 70.478 31.3363
10531.128787 70.481 31.3385
10531.494998 70.483 31.3406
10531.861209 70.486 31.3427
10532.227420 70.488 31.3448
10532.593631 70.491 31.3469
10532.959842 70.494 31.3489
10533.326052 70.496 31.3510
10533.692263 70.499 31.3530
10534.058474 70.501 31.3551
10534.424685 70.504 31.3571
10534.790896 70.507 31.3591
10535.157107 70.509 31.3611
10535.523318 70.512 31.3630
10535.889529 70.514 31.3650
10536.255740 70.517 31.3669
10536.621951 70.520 31.3689
10536.988162 70.522 31.3708
10537.354373 70.525 31.3727
10537.720584 70.528 31.3745
10538.086795 70.530 31.3764
10538.453006 70.533 31.3783
10538.819217 70.535 31.3801
10539.185428 70.538 31.3819
10539.551639 70.541 31.3838
10539.917850 70.543 31.3855
10540.284061 70.546 31.3873
10540.650272 70.549 31.3891
10541.016483 70.551 31.3908
10541.382694 70.554 31.3926
10541.748905 70.556 31.3943
10542.115116 70.559 31.3960
10542.481327 70.562 31.3977
10542.847538 70.564 31.3994
10543.213749 70.567 31.4011
10543.579960 70.570 31.4027
10543.946171 70.572 31.4043
10544.312382 70.575 31.4059
10544.678592 70.578 31.4076
10545.044803 70.580 31.4091
10545.411014 70.583 31.4107
10545.777225 70.586 31.4123
10546.143436 70.588 31.4138
10546.509647 70.591 31.4154
10546.875858 70.593 31.4169
10547.242069 70.596 31.4184
10547.608280 70.599 31.4199
10547.974491 70.601 31.4214
10548.340702 70.604 31.4228
10548.706913 70.607 31.4243
10549.073124 70.609 31.4257
10549.439335 70.612 31.4271
10549.805546 70.615 31.4285
10550.171757 70.617 31.4299
10550.537968 70.620 31.4312
10550.904179 70.623 31.4326
10551.270390 70.625 31.4339
10551.636601 70.628 31.4352
10552.002812 70.631 31.4366
10552.369023 70.634 31.4378
10552.735234 70.636 31.4391
10553.101445 70.639 31.4404
10553.467656 70.642 31.4416
10553.833867 70.644 31.4429
10554.200078 70.647 31.4441
10554.566289 70.650 31.4453
10554.932500 70.652 31.4465
10555.298711 70.655 31.4476
10555.664921 70.658 31.4488
10556.031132 70.660 31.4499
10556.397343 70.663 31.4510
10556.763554 70.666 31.4522
10557.129765 70.668 31.4533
10557.495976 70.671 31.4543
10557.862187 70.674 31.4554
10558.228398 70.677 31.4565
10558.594609 70.679 31.4575
10558.960820 70.682 31.4585
10559.327031 70.685 31.4595
10559.693242 70.687 31.4605
10560.059453 70.690 31.4615
10560.425664 70.693 31.4624
10560.791875 70.696 31.4633
10561.158086 70.698 31.4643
10561.524297 70.701 31.4652
10561.890508 70.704 31.4661
10562.256719 70.706 31.4670
10562.622930 70.709 31.4678
10562.989141 70.712 31.4687
10563.355352 70.715 31.4695
10563.721563 70.717 31.4703
10564.087774 70.720 31.4711
10564.453985 70.723 31.4719
10564.820196 70.725 31.4727
10565.186407 70.728 31.4734
10565.552618 70.731 31.4742
10565.918829 70.734 31.4749
10566.285040 70.736 31.4756
10566.651251 70.739 31.4763
10567.017461 70.742 31.4770
10567.383672 70.745 31.4776
10567.749883 70.747 31.4783
10568.116094 70.750 31.4789
10568.482305 70.753 31.4795
10568.848516 70.756 31.4801
10569.214727 70.758 31.4807
10569.580938 70.761 31.4812
10569.947149 70.764 31.4818
10570.313360 70.767 31.4823
10570.679571 70.769 31.4828
10571.045782 70.772 31.4833
10571.411993 70.775 31.4838
10571.778204 70.778 31.4843
10572.144415 70.780 31.4847
10572.510626 70.783 31.4852
10572.876837 70.786 31.4856
10573.243048 70.789 31.4860
10573.609259 70.791 31.4864
10573.975470 70.794 31.4868
10574.341681 70.797 31.4871
10574.707892 70.800 31.4875
10575.074103 70.802 31.4878
10575.440314 70.805 31.4881
10575.806525 70.808 31.4884
10576.172736 70.811 31.4886
10576.538947 70.814 31.4889
10576.905158 70.816 31.4892
10577.271369 70.819 31.4894
10577.637580 70.822 31.4896
10578.003790 70.825 31.4898
10578.370001 70.827 31.4900
10578.736212 70.830 31.4901
10579.102423 70.833 31.4903
10579.468634 70.836 31.4904
10579.834845 70.839 31.4905
10580.201056 70.841 31.4906
10580.567267 70.844 31.4907
10580.933478 70.847 31.4908
10581.299689 70.850 31.4908
10581.665900 70.853 31.4908
10582.032111 70.855 31.4908
10582.398322 70.858 31.4908
10582.764533 70.861 31.4908
10583.130744 70.864 31.4908
10583.496955 70.867 31.4907
10583.863166 70.869 31.4907
10584.229377 70.872 31.4906
10584.595588 70.875 31.4904
10584.961799 70.878 31.4904
10585.328010 70.881 31.4902
10585.694221 70.883 31.4901
10586.060432 70.886 31.4899
10586.426643 70.889 31.4897
10586.792854 70.892 31.4895
10587.159065 70.895 31.4893
10587.525276 70.897 31.4890
10587.891487 70.900 31.4888
10588.257698 70.903 31.4885
10588.623909 70.906 31.4882
10588.990120 70.909 31.4879
10589.356330 70.912 31.4876
10589.722541 70.914 31.4873
10590.088752 70.917 31.4869
10590.454963 70.920 31.4865
10590.821174 70.923 31.4862
10591.187385 70.926 31.4857
10591.553596 70.928 31.4854
10591.919807 70.931 31.4849
10592.286018 70.934 31.4844
10592.652229 70.937 31.4840
10593.018440 70.940 31.4835
10593.384651 70.943 31.4830
10593.750862 70.945 31.4825
10594.117073 70.948 31.4819
10594.483284 70.951 31.4814
10594.849495 70.954 31.4808
10595.215706 70.957 31.4802
10595.581917 70.960 31.4796
10595.948128 70.963 31.4790
10596.314339 70.965 31.4783
10596.680550 70.968 31.4777
10597.046761 70.971 31.4770
10597.412972 70.974 31.4763
10597.779183 70.977 31.4756
10598.145394 70.980 31.4749
10598.511605 70.982 31.4741
10598.877816 70.985 31.4734
10599.244027 70.988 31.4726
10599.610238 70.991 31.4718
10599.976449 70.994 31.4709
10600.342660 70.997 31.4701
10600.708870 71.000 31.4693
10601.075081 71.002 31.4684
10601.441292 71.005 31.4675
10601.807503 71.008 31.4666
10602.173714 71.011 31.4657
10602.539925 71.014 31.4648
10602.906136 71.017 31.4638
10603.272347 71.020 31.4629
10603.638558 71.023 31.4619
10604.004769 71.025 31.4609
10604.370980 71.028 31.4598
10604.737191 71.031 31.4588
10605.103402 71.034 31.4577
10605.469613 71.037 31.4567
10605.835824 71.040 31.4556
10606.202035 71.043 31.4545
10606.568246 71.046 31.4533
10606.934457 71.048 31.4522
10607.300668 71.051 31.4510
10607.666879 71.054 31.4499
10608.033090 71.057 31.4486
10608.399301 71.060 31.4474
10608.765512 71.063 31.4462
10609.131723 71.066 31.4449
10609.497934 71.069 31.4437
10609.864145 71.072 31.4424
10610.230356 71.074 31.4411
10610.596567 71.077 31.4398
10610.962778 71.080 31.4384
10611.328989 71.083 31.4371
10611.695199 71.086 31.4357
10612.061410 71.089 31.4343
10612.427621 71.092 31.4329
10612.793832 71.095 31.4315
10613.160043 71.098 31.4300
10613.526254 71.101 31.4286
10613.892465 71.103 31.4271
10614.258676 71.106 31.4256
10614.624887 71.109 31.4240
10614.991098 71.112 31.4225
10615.357309 71.115 31.4210
10615.723520 71.118 31.4194
10616.089731 71.121 31.4178
10616.455942 71.124 31.4162
10616.822153 71.127 31.4146
10617.188364 71.130 31.4129
10617.554575 71.132 31.4113
10617.920786 71.135 31.4096
10618.286997 71.138 31.4079
10618.653208 71.141 31.4062
10619.019419 71.144 31.4044
10619.385630 71.147 31.4027
10619.751841 71.150 31.4009
10620.118052 71.153 31.3991
10620.484263 71.156 31.3973
10620.850474 71.159 31.3955
10621.216685 71.162 31.3936
10621.582896 71.165 31.3918
10621.949107 71.168 31.3899
10622.315318 71.170 31.3880
10622.681529 71.173 31.3861
10623.047739 71.176 31.3842
10623.413950 71.179 31.3822
10623.780161 71.182 31.3802
10624.146372 71.185 31.3782
10624.512583 71.188 31.3762
10624.878794 71.191 31.3742
10625.245005 71.194 31.3722
10625.611216 71.197 31.3701
10625.977427 71.200 31.3680
10626.343638 71.203 31.3659
10626.709849 71.206 31.3638
10627.076060 71.209 31.3617
10627.442271 71.212 31.3595
10627.808482 71.215 31.3573
10628.174693 71.217 31.3551
10628.540904 71.220 31.3529
10628.907115 71.223 31.3507
10629.273326 71.226 31.3484
10629.639537 71.229 31.3462
10630.005748 71.232 31.3439
10630.371959 71.235 31.3416
10630.738170 71.238 31.3393
10631.104381 71.241 31.3369
10631.470592 71.244 31.3346
10631.836803 71.247 31.3322
10632.203014 71.250 31.3298
10632.569225 71.253 31.3274
10632.935436 71.256 31.3250
10633.301647 71.259 31.3225
10633.667858 71.262 31.3200
10634.034068 71.265 31.3175
10634.400279 71.268 31.3150
10634.766490 71.271 31.3125
10635.132701 71.274 31.3099
10635.498912 71.277 31.3074
10635.865123 71.280 31.3048
10636.231334 71.283 31.3022
10636.597545 71.286 31.2996
10636.963756 71.288 31.2969
10637.329967 71.291 31.2943
10637.696178 71.294 31.2916
10638.062389 71.297 31.2889
10638.428600 71.300 31.2862
10638.794811 71.303 31.2834
10639.161022 71.306 31.2807
10639.527233 71.309 31.2779
10639.893444 71.312 31.2751
10640.259655 71.315 31.2723
10640.625866 71.318 31.2695
10640.992077 71.321 31.2666
10641.358288 71.324 31.2638
10641.724499 71.327 31.2609
10642.090710 71.330 31.2580
10642.456921 71.333 31.2551
10642.823132 71.336 31.2521
10643.189343 71.339 31.2491
10643.555554 71.342 31.2462
10643.921765 71.345 31.2432
10644.287976 71.348 31.2401
10644.654187 71.351 31.2371
10645.020398 71.354 31.2340
10645.386608 71.357 31.2310
10645.752819 71.360 31.2279
10646.119030 71.363 31.2248
10646.485241 71.366 31.2216
10646.851452 71.369 31.2185
10647.217663 71.372 31.2153
10647.583874 71.375 31.2121
10647.950085 71.378 31.2089
10648.316296 71.381 31.2057
10648.682507 71.384 31.2024
10649.048718 71.387 31.1991
10649.414929 71.390 31.1959
10649.781140 71.393 31.1925
10650.147351 71.396 31.1892
10650.513562 71.399 31.1859
10650.879773 71.402 31.1825
10651.245984 71.405 31.1791
10651.612195 71.408 31.1757
10651.978406 71.411 31.1723
10652.344617 71.414 31.1689
10652.710828 71.417 31.1654
10653.077039 71.420 31.1619
10653.443250 71.423 31.1584
10653.809461 71.426 31.1549
10654.175672 71.429 31.1513
10654.541883 71.432 31.1478
10654.908094 71.435 31.1442
10655.274305 71.438 31.1406
10655.640516 71.441 31.1370
10656.006727 71.444 31.1333
10656.372938 71.447 31.1297
10656.739148 71.450 31.1260
10657.105359 71.453 31.1223
10657.471570 71.456 31.1186
10657.837781 71.459 31.1148
10658.203992 71.462 31.1111
10658.570203 71.465 31.1073
10658.936414 71.468 31.1035
10659.302625 71.471 31.0997
10659.668836 71.474 31.0959
10660.035047 71.477 31.0920
10660.401258 71.480 31.0881
10660.767469 71.483 31.0842
10661.133680 71.487 31.0803
10661.499891 71.490 31.0764
10661.866102 71.493 31.0724
10662.232313 71.496 31.0685
10662.598524 71.499 31.0645
10662.964735 71.502 31.0605
10663.330946 71.505 31.0564
10663.697157 71.508 31.0524
10664.063368 71.511 31.0483
10664.429579 71.514 31.0442
10664.795790 71.517 31.0401
10665.162001 71.520 31.0360
10665.528212 71.523 31.0318
10665.894423 71.526 31.0276
10666.260634 71.529 31.0235
10666.626845 71.532 31.0193
10666.993056 71.535 31.0150
10667.359267 71.538 31.0108
10667.725477 71.541 31.0065
10668.091688 71.544 31.0022
10668.457899 71.547 30.9979
10668.824110 71.550 30.9936
10669.190321 71.553 30.9892
10669.556532 71.556 30.9848
10669.922743 71.559 30.9804
10670.288954 71.562 30.9760
10670.655165 71.566 30.9716
10671.021376 71.569 30.9672
10671.387587 71.572 30.9627
10671.753798 71.575 30.9582
10672.120009 71.578 30.9537
10672.486220 71.581 30.9492
10672.852431 71.584 30.9446
10673.218642 71.587 30.9400
10673.584853 71.590 30.9354
10673.951064 71.593 30.9308
10674.317275 71.596 30.9262
10674.683486 71.599 30.9215
10675.049697 71.602 30.9169
10675.415908 71.605 30.9122
10675.782119 71.608 30.9075
10676.148330 71.611 30.9027
10676.514541 71.614 30.8980
10676.880752 71.617 30.8932
10677.246963 71.621 30.8884
10677.613174 71.624 30.8836
10677.979385 71.627 30.8788
10678.345596 71.630 30.8739
10678.711807 71.633 30.8690
10679.078017 71.636 30.8641
10679.444228 71.639 30.8592
10679.810439 71.642 30.8543
10680.176650 71.645 30.8493
10680.542861 71.648 30.8444
10680.909072 71.651 30.8394
10681.275283 71.654 30.8344
10681.641494 71.657 30.8293
10682.007705 71.660 30.8242
10682.373916 71.663 30.8192
10682.740127 71.667 30.8141
10683.106338 71.670 30.8090
10683.472549 71.673 30.8038
10683.838760 71.676 30.7987
10684.204971 71.679 30.7935
10684.571182 71.682 30.7883
10684.937393 71.685 30.7831
10685.303604 71.688 30.7778
10685.669815 71.691 30.7726
10686.036026 71.694 30.7673
10686.402237 71.697 30.7620
10686.768448 71.700 30.7567
10687.134659 71.703 30.7513
10687.500870 71.706 30.7459
10687.867081 71.710 30.7406
10688.233292 71.713 30.7351
10688.599503 71.716 30.7297
10688.965714 71.719 30.7243
10689.331925 71.722 30.7188
10689.698136 71.725 30.7133
10690.064346 71.728 30.7078
10690.430557 71.731 30.7023
10690.796768 71.734 30.6967
10691.162979 71.737 30.6912
10691.529190 71.740 30.6856
10691.895401 71.743 30.6800
10692.261612 71.747 30.6743
10692.627823 71.750 30.6687
10692.994034 71.753 30.6630
10693.360245 71.756 30.6573
10693.726456 71.759 30.6516
10694.092667 71.762 30.6458
10694.458878 71.765 30.6401
10694.825089 71.768 30.6343
10695.191300 71.771 30.6285
10695.557511 71.774 30.6227
10695.923722 71.777 30.6169
10696.289933 71.781 30.6110
10696.656144 71.784 30.6051
10697.022355 71.787 30.5992
10697.388566 71.790 30.5933
10697.754777 71.793 30.5874
10698.120988 71.796 30.5814
10698.487199 71.799 30.5754
10698.853410 71.802 30.5694
10699.219621 71.805 30.5634
10699.585832 71.808 30.5573
10699.952043 71.811 30.5513
10700.318254 71.815 30.5452
10700.684465 71.818 30.5391
10701.050676 71.821 30.5329
10701.416886 71.824 30.5268
10701.783097 71.827 30.5206
10702.149308 71.830 30.5144
10702.515519 71.833 30.5082
10702.881730 71.836 30.5020
10703.247941 71.839 30.4957
10703.614152 71.842 30.4894
10703.980363 71.846 30.4831
10704.346574 71.849 30.4768
10704.712785 71.852 30.4705
10705.078996 71.855 30.4641
10705.445207 71.858 30.4577
10705.811418 71.861 30.4513
10706.177629 71.864 30.4449
10706.543840 71.867 30.4384
10706.910051 71.870 30.4320
10707.276262 71.873 30.4255
10707.642473 71.877 30.4190
10708.008684 71.880 30.4124
10708.374895 71.883 30.4059
10708.741106 71.886 30.3993
10709.107317 71.889 30.3927
10709.473528 71.892 30.3861
10709.839739 71.895 30.3795
10710.205950 71.898 30.3728
10710.572161 71.901 30.3661
10710.938372 71.905 30.3594
10711.304583 71.908 30.3527
10711.670794 71.911 30.3460
10712.037005 71.914 30.3392
10712.403215 71.917 30.3324
10712.769426 71.920 30.3256
10713.135637 71.923 30.3188
10713.501848 71.926 30.3120
10713.868059 71.929 30.3051
10714.234270 71.933 30.2982
10714.600481 71.936 30.2913
10714.966692 71.939 30.2843
10715.332903 71.942 30.2774
10715.699114 71.945 30.2704
10716.065325 71.948 30.2634
10716.431536 71.951 30.2564
10716.797747 71.954 30.2494
10717.163958 71.957 30.2423
10717.530169 71.961 30.2352
10717.896380 71.964 30.2281
10718.262591 71.967 30.2210
10718.628802 71.970 30.2138
10718.995013 71.973 30.2067
10719.361224 71.976 30.1995
10719.727435 71.979 30.1923
10720.093646 71.982 30.1851
10720.459857 71.986 30.1778
10720.826068 71.989 30.1705
10721.192279 71.992 30.1632
10721.558490 71.995 30.1559
10721.924701 71.998 30.1486
10722.290912 72.001 30.1412
10722.657123 72.004 30.1338
10723.023334 72.007 30.1264
10723.389545 72.010 30.1190
10723.755755 72.014 30.1115
10724.121966 72.017 30.1041
10724.488177 72.020 30.0966
10724.854388 72.023 30.0891
10725.220599 72.026 30.0816
10725.586810 72.029 30.0740
10725.953021 72.032 30.0664
10726.319232 72.035 30.0588
10726.685443 72.039 30.0512
10727.051654 72.042 30.0436
10727.417865 72.045 30.0359
10727.784076 72.048 30.0282
10728.150287 72.051 30.0205
10728.516498 72.054 30.0128
10728.882709 72.057 30.0051
10729.248920 72.060 29.9973
10729.615131 72.064 29.9895
10729.981342 72.067 29.9817
10730.347553 72.070 29.9738
10730.713764 72.073 29.9660
10731.079975 72.076 29.9581
10731.446186 72.079 29.9502
10731.812397 72.082 29.9423
10732.178608 72.085 29.9344
10732.544819 72.089 29.9264
10732.911030 72.092 29.9184
10733.277241 72.095 29.9104
10733.643452 72.098 29.9024
10734.009663 72.101 29.8943
10734.375874 72.104 29.8863
10734.742085 72.107 29.8782
10735.108295 72.110 29.8701
10735.474506 72.114 29.8619
10735.840717 72.117 29.8538
10736.206928 72.120 29.8456
10736.573139 72.123 29.8374
10736.939350 72.126 29.8292
10737.305561 72.129 29.8209
10737.671772 72.132 29.8126
10738.037983 72.135 29.8044
10738.404194 72.139 29.7960
10738.770405 72.142 29.7877
10739.136616 72.145 29.7794
10739.502827 72.148 29.7710
10739.869038 72.151 29.7626
10740.235249 72.154 29.7542
10740.601460 72.157 29.7457
10740.967671 72.160 29.7372
10741.333882 72.164 29.7288
10741.700093 72.167 29.7202
10742.066304 72.170 29.7117
10742.432515 72.173 29.7032
10742.798726 72.176 29.6946
10743.164937 72.179 29.6860
10743.531148 72.182 29.6774
10743.897359 72.185 29.6688
10744.263570 72.189 29.6601
10744.629781 72.192 29.6514
10744.995992 72.195 29.6427
10745.362203 72.198 29.6340
10745.728414 72.201 29.6252
10746.094624 72.204 29.6165
10746.460835 72.207 29.6077
10746.827046 72.211 29.5988
10747.193257 72.214 29.5900
10747.559468 72.217 29.5811
10747.925679 72.220 29.5723
10748.291890 72.223 29.5634
10748.658101 72.226 29.5544
10749.024312 72.229 29.5455
10749.390523 72.232 29.5365
10749.756734 72.236 29.5276
10750.122945 72.239 29.5185
10750.489156 72.242 29.5095
10750.855367 72.245 29.5004
10751.221578 72.248 29.4914
10751.587789 72.251 29.4823
10751.954000 72.254 29.4731
10752.320211 72.257 29.4640
10752.686422 72.261 29.4549
10753.052633 72.264 29.4457
10753.418844 72.267 29.4365
10753.785055 72.270 29.4272
10754.151266 72.273 29.4180
10754.517477 72.276 29.4087
10754.883688 72.279 29.3994
10755.249899 72.282 29.3901
10755.616110 72.286 29.3807
10755.982321 72.289 29.3714
10756.348532 72.292 29.3620
10756.714743 72.295 29.3526
10757.080954 72.298 29.3431
10757.447164 72.301 29.3337
10757.813375 72.304 29.3242
10758.179586 72.307 29.3147
10758.545797 72.311 29.3052
10758.912008 72.314 29.2956
10759.278219 72.317 29.2861
10759.644430 72.320 29.2765
10760.010641 72.323 29.2669
10760.376852 72.326 29.2572
10760.743063 72.329 29.2476
10761.109274 72.333 29.2379
10761.475485 72.336 29.2282
10761.841696 72.339 29.2185
10762.207907 72.342 29.2087
10762.574118 72.345 29.1990
10762.940329 72.348 29.1892
10763.306540 72.351 29.1794
10763.672751 72.354 29.1696
10764.038962 72.358 29.1597
10764.405173 72.361 29.1498
10764.771384 72.364 29.1399
10765.137595 72.367 29.1300
10765.503806 72.370 29.1201
10765.870017 72.373 29.1101
10766.236228 72.376 29.1001
10766.602439 72.379 29.0901
10766.968650 72.383 29.0800
10767.334861 72.386 29.0700
10767.701072 72.389 29.0599
10768.067283 72.392 29.0498
10768.433493 72.395 29.0397
10768.799704 72.398 29.0295
10769.165915 72.401 29.0194
10769.532126 72.404 29.0092
10769.898337 72.408 28.9990
10770.264548 72.411 28.9887
10770.630759 72.414 28.9785
10770.996970 72.417 28.9682
10771.363181 72.420 28.9579
10771.729392 72.423 28.9476
10772.095603 72.426 28.9372
10772.461814 72.429 28.9268
10772.828025 72.432 28.9164
10773.194236 72.436 28.9060
10773.560447 72.439 28.8956
10773.926658 72.442 28.8851
10774.292869 72.445 28.8747
10774.659080 72.448 28.8641
10775.025291 72.451 28.8536
10775.391502 72.454 28.8431
10775.757713 72.457 28.8325
10776.123924 72.461 28.8219
10776.490135 72.464 28.8113
10776.856346 72.467 28.8007
10777.222557 72.470 28.7900
10777.588768 72.473 28.7793
10777.954979 72.476 28.7686
10778.321190 72.479 28.7579
10778.687401 72.482 28.7471
10779.053612 72.485 28.7363
10779.419823 72.489 28.7255
10779.786033 72.492 28.7147
10780.152244 72.495 28.7039
10780.518455 72.498 28.6930
10780.884666 72.501 28.6821
10781.250877 72.504 28.6712
10781.617088 72.507 28.6603
10781.983299 72.510 28.6493
10782.349510 72.514 28.6383
10782.715721 72.517 28.6273
10783.081932 72.520 28.6163
10783.448143 72.523 28.6053
10783.814354 72.526 28.5942
10784.180565 72.529 28.5831
10784.546776 72.532 28.5720
10784.912987 72.535 28.5609
10785.279198 72.538 28.5497
10785.645409 72.542 28.5385
10786.011620 72.545 28.5273
10786.377831 72.548 28.5161
10786.744042 72.551 28.5048
10787.110253 72.554 28.4935
10787.476464 72.557 28.4822
10787.842675 72.560 28.4709
10788.208886 72.563 28.4596
10788.575097 72.566 28.4482
10788.941308 72.569 28.4368
10789.307519 72.573 28.4254
10789.673730 72.576 28.4140
10790.039941 72.579 28.4025
10790.406152 72.582 28.3911
10790.772363 72.585 28.3795
10791.138573 72.588 28.3680
10791.504784 72.591 28.3565
10791.870995 72.594 28.3449
10792.237206 72.597 28.3333
10792.603417 72.601 28.3217
10792.969628 72.604 28.3101
10793.335839 72.607 28.2984
10793.702050 72.610 28.2867
10794.068261 72.613 28.2750
10794.434472 72.616 28.2633
10794.800683 72.619 28.2515
10795.166894 72.622 28.2397
10795.533105 72.625 28.2279
10795.899316 72.628 28.2161
10796.265527 72.631 28.2043
10796.631738 72.635 28.1924
10796.997949 72.638 28.1805
10797.364160 72.641 28.1686
10797.730371 72.644 28.1567
10798.096582 72.647 28.1447
10798.462793 72.650 28.1328
10798.829004 72.653 28.1207
10799.195215 72.656 28.1087
10799.561426 72.659 28.0966
10799.927637 72.662 28.0846
10800.293848 72.666 28.0725
10800.660059 72.669 28.0604
10801.026270 72.672 28.0482
10801.392481 72.675 28.0361
10801.758692 72.678 28.0239
10802.124902 72.681 28.0117
10802.491113 72.684 27.9995
10802.857324 72.687 27.9872
10803.223535 72.690 27.9749
10803.589746 72.693 27.9626
10803.955957 72.696 27.9503
10804.322168 72.699 27.9379
10804.688379 72.703 27.9255
10805.054590 72.706 27.9132
10805.420801 72.709 27.9008
10805.787012 72.712 27.8883
10806.153223 72.715 27.8759
10806.519434 72.718 27.8634
10806.885645 72.721 27.8508
10807.251856 72.724 27.8383
10807.618067 72.727 27.8258
10807.984278 72.730 27.8132
10808.350489 72.733 27.8006
10808.716700 72.736 27.7880
10809.082911 72.740 27.7753
10809.449122 72.743 27.7627
10809.815333 72.746 27.7500
10810.181544 72.749 27.7372
10810.547755 72.752 27.7245
10810.913966 72.755 27.7118
10811.280177 72.758 27.6990
10811.646388 72.761 27.6862
10812.012599 72.764 27.6733
10812.378810 72.767 27.6605
10812.745021 72.770 27.6476
10813.111232 72.773 27.6347
10813.477442 72.776 27.6218
10813.843653 72.779 27.6088
10814.209864 72.783 27.5958
10814.576075 72.786 27.5828
10814.942286 72.789 27.5698
10815.308497 72.792 27.5568
10815.674708 72.795 27.5437
10816.040919 72.798 27.5306
10816.407130 72.801 27.5176
10816.773341 72.804 27.5044
10817.139552 72.807 27.4912
10817.505763 72.810 27.4781
10817.871974 72.813 27.4648
10818.238185 72.816 27.4517
10818.604396 72.819 27.4384
10818.970607 72.822 27.4252
10819.336818 72.825 27.4119
10819.703029 72.828 27.3986
10820.069240 72.831 27.3852
10820.435451 72.835 27.3718
10820.801662 72.838 27.3585
10821.167873 72.841 27.3450
10821.534084 72.844 27.3316
10821.900295 72.847 27.3181
10822.266506 72.850 27.3047
10822.632717 72.853 27.2911
10822.998928 72.856 27.2776
10823.365139 72.859 27.2641
10823.731350 72.862 27.2505
10824.097561 72.865 27.2369
10824.463771 72.868 27.2233
10824.829982 72.871 27.2097
10825.196193 72.874 27.1960
10825.562404 72.877 27.1824
10825.928615 72.880 27.1686
10826.294826 72.883 27.1549
10826.661037 72.886 27.1411
10827.027248 72.889 27.1274
10827.393459 72.892 27.1136
10827.759670 72.895 27.0997
10828.125881 72.898 27.0859
10828.492092 72.902 27.0720
10828.858303 72.905 27.0581
10829.224514 72.908 27.0442
10829.590725 72.911 27.0303
10829.956936 72.914 27.0164
10830.323147 72.917 27.0023
10830.689358 72.920 26.9883
10831.055569 72.923 26.9743
10831.421780 72.926 26.9602
10831.787991 72.929 26.9462
10832.154202 72.932 26.9321
10832.520413 72.935 26.9180
10832.886624 72.938 26.9038
10833.252835 72.941 26.8896
10833.619046 72.944 26.8754
10833.985257 72.947 26.8612
10834.351468 72.950 26.8469
10834.717679 72.953 26.8327
10835.083890 72.956 26.8184
10835.450101 72.959 26.8041
10835.816311 72.962 26.7898
10836.182522 72.965 26.7754
10836.548733 72.968 26.7610
10836.914944 72.971 26.7466
10837.281155 72.974 26.7322
10837.647366 72.977 26.7178
10838.013577 72.980 26.7032
10838.379788 72.983 26.6888
10838.745999 72.986 26.6743
10839.112210 72.989 26.6597
10839.478421 72.992 26.6451
10839.844632 72.995 26.6306
10840.210843 72.998 26.6160
10840.577054 73.001 26.6013
10840.943265 73.004 26.5867
10841.309476 73.007 26.5720
10841.675687 73.010 26.5573
10842.041898 73.013 26.5425
10842.408109 73.016 26.5278
10842.774320 73.019 26.5131
10843.140531 73.022 26.4982
10843.506742 73.025 26.4834
10843.872953 73.028 26.4686
10844.239164 73.031 26.4537
10844.605375 73.034 26.4388
10844.971586 73.037 26.4239
10845.337797 73.040 26.4089
10845.704008 73.043 26.3940
10846.070219 73.046 26.3790
10846.436430 73.049 26.3640
10846.802640 73.052 26.3490
