* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:34:57 PM
* REW Settings:
7323.120713 70.217 -133.5589
7323.486924 70.219 -133.5480
7323.853135 70.221 -133.5370
7324.219346 70.224 -133.5261
7324.585557 70.226 -133.5152
7324.951768 70.228 -133.5043
7325.317979 70.230 -133.4934
7325.684190 70.233 -133.4825
7326.050401 70.235 -133.4716
7326.416612 70.237 -133.4607
7326.782823 70.239 -133.4498
7327.149034 70.242 -133.4389
7327.515245 70.244 -133.4281
7327.881456 70.246 -133.4172
7328.247667 70.248 -133.4063
7328.613878 70.251 -133.3954
7328.980089 70.253 -133.3846
7329.346300 70.255 -133.3737
7329.712511 70.257 -133.3629
7330.078721 70.260 -133.3520
7330.444932 70.262 -133.3412
7330.811143 70.264 -133.3303
7331.177354 70.267 -133.3195
7331.543565 70.269 -133.3086
7331.909776 70.271 -133.2978
7332.275987 70.273 -133.2870
7332.642198 70.276 -133.2761
7333.008409 70.278 -133.2653
7333.374620 70.280 -133.2545
7333.740831 70.283 -133.2437
7334.107042 70.285 -133.2329
7334.473253 70.287 -133.2221
7334.839464 70.289 -133.2113
7335.205675 70.292 -133.2005
7335.571886 70.294 -133.1897
7335.938097 70.296 -133.1789
7336.304308 70.299 -133.1681
7336.670519 70.301 -133.1573
7337.036730 70.303 -133.1465
7337.402941 70.305 -133.1357
7337.769152 70.308 -133.1250
7338.135363 70.310 -133.1142
7338.501574 70.312 -133.1034
7338.867785 70.315 -133.0927
7339.233996 70.317 -133.0819
7339.600207 70.319 -133.0712
7339.966418 70.321 -133.0604
7340.332629 70.324 -133.0497
7340.698840 70.326 -133.0389
7341.065051 70.328 -133.0282
7341.431261 70.331 -133.0174
7341.797472 70.333 -133.0067
7342.163683 70.335 -132.9960
7342.529894 70.338 -132.9853
7342.896105 70.340 -132.9745
7343.262316 70.342 -132.9638
7343.628527 70.345 -132.9531
7343.994738 70.347 -132.9424
7344.360949 70.349 -132.9317
7344.727160 70.351 -132.9210
7345.093371 70.354 -132.9103
7345.459582 70.356 -132.8996
7345.825793 70.358 -132.8889
7346.192004 70.361 -132.8783
7346.558215 70.363 -132.8676
7346.924426 70.365 -132.8569
7347.290637 70.368 -132.8462
7347.656848 70.370 -132.8355
7348.023059 70.372 -132.8249
7348.389270 70.375 -132.8142
7348.755481 70.377 -132.8036
7349.121692 70.379 -132.7929
7349.487903 70.382 -132.7823
7349.854114 70.384 -132.7716
7350.220325 70.386 -132.7610
7350.586536 70.389 -132.7503
7350.952747 70.391 -132.7397
7351.318958 70.393 -132.7291
7351.685169 70.396 -132.7184
7352.051380 70.398 -132.7078
7352.417590 70.400 -132.6972
7352.783801 70.403 -132.6866
7353.150012 70.405 -132.6760
7353.516223 70.407 -132.6654
7353.882434 70.410 -132.6548
7354.248645 70.412 -132.6442
7354.614856 70.414 -132.6336
7354.981067 70.417 -132.6230
7355.347278 70.419 -132.6124
7355.713489 70.421 -132.6018
7356.079700 70.424 -132.5912
7356.445911 70.426 -132.5807
7356.812122 70.428 -132.5701
7357.178333 70.431 -132.5595
7357.544544 70.433 -132.5490
7357.910755 70.435 -132.5384
7358.276966 70.438 -132.5278
7358.643177 70.440 -132.5173
7359.009388 70.443 -132.5067
7359.375599 70.445 -132.4962
7359.741810 70.447 -132.4857
7360.108021 70.450 -132.4751
7360.474232 70.452 -132.4646
7360.840443 70.454 -132.4541
7361.206654 70.457 -132.4435
7361.572865 70.459 -132.4330
7361.939076 70.461 -132.4225
7362.305287 70.464 -132.4120
7362.671498 70.466 -132.4015
7363.037709 70.469 -132.3910
7363.403920 70.471 -132.3805
7363.770130 70.473 -132.3700
7364.136341 70.476 -132.3595
7364.502552 70.478 -132.3490
7364.868763 70.480 -132.3385
7365.234974 70.483 -132.3280
7365.601185 70.485 -132.3176
7365.967396 70.488 -132.3071
7366.333607 70.490 -132.2966
7366.699818 70.492 -132.2862
7367.066029 70.495 -132.2757
7367.432240 70.497 -132.2653
7367.798451 70.499 -132.2548
7368.164662 70.502 -132.2444
7368.530873 70.504 -132.2339
7368.897084 70.507 -132.2235
7369.263295 70.509 -132.2131
7369.629506 70.511 -132.2026
7369.995717 70.514 -132.1922
7370.361928 70.516 -132.1818
7370.728139 70.519 -132.1714
7371.094350 70.521 -132.1610
7371.460561 70.523 -132.1505
7371.826772 70.526 -132.1402
7372.192983 70.528 -132.1297
7372.559194 70.531 -132.1194
7372.925405 70.533 -132.1090
7373.291616 70.535 -132.0986
7373.657827 70.538 -132.0882
7374.024038 70.540 -132.0778
7374.390249 70.543 -132.0674
7374.756460 70.545 -132.0571
7375.122670 70.547 -132.0467
7375.488881 70.550 -132.0363
7375.855092 70.552 -132.0260
7376.221303 70.555 -132.0156
7376.587514 70.557 -132.0053
7376.953725 70.559 -131.9949
7377.319936 70.562 -131.9846
7377.686147 70.564 -131.9743
7378.052358 70.567 -131.9639
7378.418569 70.569 -131.9536
7378.784780 70.572 -131.9433
7379.150991 70.574 -131.9330
7379.517202 70.576 -131.9227
7379.883413 70.579 -131.9124
7380.249624 70.581 -131.9021
7380.615835 70.584 -131.8918
7380.982046 70.586 -131.8815
7381.348257 70.589 -131.8712
7381.714468 70.591 -131.8609
7382.080679 70.593 -131.8506
7382.446890 70.596 -131.8403
7382.813101 70.598 -131.8301
7383.179312 70.601 -131.8198
7383.545523 70.603 -131.8095
7383.911734 70.606 -131.7993
7384.277945 70.608 -131.7890
7384.644156 70.610 -131.7788
7385.010367 70.613 -131.7685
7385.376578 70.615 -131.7583
7385.742789 70.618 -131.7481
7386.108999 70.620 -131.7378
7386.475210 70.623 -131.7276
7386.841421 70.625 -131.7174
7387.207632 70.628 -131.7072
7387.573843 70.630 -131.6969
7387.940054 70.632 -131.6867
7388.306265 70.635 -131.6765
7388.672476 70.637 -131.6663
7389.038687 70.640 -131.6561
7389.404898 70.642 -131.6460
7389.771109 70.645 -131.6358
7390.137320 70.647 -131.6256
7390.503531 70.650 -131.6154
7390.869742 70.652 -131.6052
7391.235953 70.655 -131.5951
7391.602164 70.657 -131.5849
7391.968375 70.660 -131.5748
7392.334586 70.662 -131.5646
7392.700797 70.664 -131.5545
7393.067008 70.667 -131.5443
7393.433219 70.669 -131.5342
7393.799430 70.672 -131.5241
7394.165641 70.674 -131.5139
7394.531852 70.677 -131.5038
7394.898063 70.679 -131.4937
7395.264274 70.682 -131.4836
7395.630485 70.684 -131.4735
7395.996696 70.687 -131.4634
7396.362907 70.689 -131.4533
7396.729118 70.692 -131.4432
7397.095329 70.694 -131.4331
7397.461539 70.697 -131.4230
7397.827750 70.699 -131.4129
7398.193961 70.702 -131.4028
7398.560172 70.704 -131.3928
7398.926383 70.707 -131.3827
7399.292594 70.709 -131.3727
7399.658805 70.712 -131.3626
7400.025016 70.714 -131.3526
7400.391227 70.717 -131.3425
7400.757438 70.719 -131.3325
7401.123649 70.722 -131.3224
7401.489860 70.724 -131.3124
7401.856071 70.727 -131.3024
7402.222282 70.729 -131.2924
7402.588493 70.732 -131.2824
7402.954704 70.734 -131.2724
7403.320915 70.737 -131.2624
7403.687126 70.739 -131.2523
7404.053337 70.742 -131.2424
7404.419548 70.744 -131.2324
7404.785759 70.747 -131.2224
7405.151970 70.749 -131.2124
7405.518181 70.752 -131.2024
7405.884392 70.754 -131.1925
7406.250603 70.757 -131.1825
7406.616814 70.759 -131.1725
7406.983025 70.762 -131.1626
7407.349236 70.764 -131.1526
7407.715447 70.767 -131.1427
7408.081658 70.769 -131.1328
7408.447868 70.772 -131.1228
7408.814079 70.774 -131.1129
7409.180290 70.777 -131.1030
7409.546501 70.779 -131.0931
7409.912712 70.782 -131.0832
7410.278923 70.784 -131.0733
7410.645134 70.787 -131.0634
7411.011345 70.789 -131.0535
7411.377556 70.792 -131.0436
7411.743767 70.795 -131.0337
7412.109978 70.797 -131.0238
7412.476189 70.800 -131.0139
7412.842400 70.802 -131.0041
7413.208611 70.805 -130.9942
7413.574822 70.807 -130.9844
7413.941033 70.810 -130.9745
7414.307244 70.812 -130.9647
7414.673455 70.815 -130.9548
7415.039666 70.817 -130.9450
7415.405877 70.820 -130.9352
7415.772088 70.823 -130.9253
7416.138299 70.825 -130.9155
7416.504510 70.828 -130.9057
7416.870721 70.830 -130.8959
7417.236932 70.833 -130.8861
7417.603143 70.835 -130.8763
7417.969354 70.838 -130.8665
7418.335565 70.840 -130.8567
7418.701776 70.843 -130.8469
7419.067987 70.846 -130.8371
7419.434198 70.848 -130.8274
7419.800408 70.851 -130.8176
7420.166619 70.853 -130.8078
7420.532830 70.856 -130.7981
7420.899041 70.858 -130.7883
7421.265252 70.861 -130.7786
7421.631463 70.863 -130.7689
7421.997674 70.866 -130.7591
7422.363885 70.869 -130.7494
7422.730096 70.871 -130.7397
7423.096307 70.874 -130.7300
7423.462518 70.876 -130.7203
7423.828729 70.879 -130.7106
7424.194940 70.881 -130.7009
7424.561151 70.884 -130.6912
7424.927362 70.887 -130.6815
7425.293573 70.889 -130.6718
7425.659784 70.892 -130.6621
7426.025995 70.894 -130.6524
7426.392206 70.897 -130.6428
7426.758417 70.900 -130.6331
7427.124628 70.902 -130.6235
7427.490839 70.905 -130.6138
7427.857050 70.907 -130.6042
7428.223261 70.910 -130.5945
7428.589472 70.913 -130.5849
7428.955683 70.915 -130.5753
7429.321894 70.918 -130.5656
7429.688105 70.920 -130.5560
7430.054316 70.923 -130.5464
7430.420527 70.925 -130.5368
7430.786738 70.928 -130.5272
7431.152948 70.931 -130.5176
7431.519159 70.933 -130.5080
7431.885370 70.936 -130.4985
7432.251581 70.938 -130.4889
7432.617792 70.941 -130.4793
7432.984003 70.944 -130.4697
7433.350214 70.946 -130.4602
7433.716425 70.949 -130.4506
7434.082636 70.952 -130.4411
7434.448847 70.954 -130.4315
7434.815058 70.957 -130.4220
7435.181269 70.959 -130.4125
7435.547480 70.962 -130.4029
7435.913691 70.965 -130.3934
7436.279902 70.967 -130.3839
7436.646113 70.970 -130.3744
7437.012324 70.972 -130.3649
7437.378535 70.975 -130.3554
7437.744746 70.978 -130.3459
7438.110957 70.980 -130.3364
7438.477168 70.983 -130.3270
7438.843379 70.986 -130.3175
7439.209590 70.988 -130.3080
7439.575801 70.991 -130.2986
7439.942012 70.994 -130.2891
7440.308223 70.996 -130.2796
7440.674434 70.999 -130.2702
7441.040645 71.001 -130.2608
7441.406856 71.004 -130.2513
7441.773067 71.007 -130.2419
7442.139277 71.009 -130.2325
7442.505488 71.012 -130.2231
7442.871699 71.015 -130.2137
7443.237910 71.017 -130.2042
7443.604121 71.020 -130.1948
7443.970332 71.023 -130.1855
7444.336543 71.025 -130.1761
7444.702754 71.028 -130.1667
7445.068965 71.031 -130.1573
7445.435176 71.033 -130.1479
7445.801387 71.036 -130.1386
7446.167598 71.038 -130.1292
7446.533809 71.041 -130.1199
7446.900020 71.044 -130.1105
7447.266231 71.046 -130.1012
7447.632442 71.049 -130.0918
7447.998653 71.052 -130.0825
7448.364864 71.054 -130.0732
7448.731075 71.057 -130.0639
7449.097286 71.060 -130.0546
7449.463497 71.062 -130.0453
7449.829708 71.065 -130.0360
7450.195919 71.068 -130.0267
7450.562130 71.070 -130.0174
7450.928341 71.073 -130.0081
7451.294552 71.076 -129.9988
7451.660763 71.078 -129.9896
7452.026974 71.081 -129.9803
7452.393185 71.084 -129.9710
7452.759396 71.086 -129.9618
7453.125607 71.089 -129.9525
7453.491817 71.092 -129.9433
7453.858028 71.095 -129.9341
7454.224239 71.097 -129.9248
7454.590450 71.100 -129.9156
7454.956661 71.103 -129.9064
7455.322872 71.105 -129.8972
7455.689083 71.108 -129.8880
7456.055294 71.111 -129.8788
7456.421505 71.113 -129.8696
7456.787716 71.116 -129.8604
7457.153927 71.119 -129.8512
7457.520138 71.121 -129.8420
7457.886349 71.124 -129.8329
7458.252560 71.127 -129.8237
7458.618771 71.130 -129.8145
7458.984982 71.132 -129.8054
7459.351193 71.135 -129.7962
7459.717404 71.138 -129.7871
7460.083615 71.140 -129.7780
7460.449826 71.143 -129.7689
7460.816037 71.146 -129.7597
7461.182248 71.148 -129.7506
7461.548459 71.151 -129.7415
7461.914670 71.154 -129.7324
7462.280881 71.157 -129.7233
7462.647092 71.159 -129.7142
7463.013303 71.162 -129.7051
7463.379514 71.165 -129.6960
7463.745725 71.167 -129.6870
7464.111936 71.170 -129.6779
7464.478146 71.173 -129.6688
7464.844357 71.176 -129.6598
7465.210568 71.178 -129.6507
7465.576779 71.181 -129.6417
7465.942990 71.184 -129.6327
7466.309201 71.186 -129.6236
7466.675412 71.189 -129.6146
7467.041623 71.192 -129.6056
7467.407834 71.195 -129.5966
7467.774045 71.197 -129.5876
7468.140256 71.200 -129.5786
7468.506467 71.203 -129.5696
7468.872678 71.206 -129.5606
7469.238889 71.208 -129.5516
7469.605100 71.211 -129.5426
7469.971311 71.214 -129.5336
7470.337522 71.217 -129.5247
7470.703733 71.219 -129.5157
7471.069944 71.222 -129.5068
7471.436155 71.225 -129.4978
7471.802366 71.228 -129.4889
7472.168577 71.230 -129.4799
7472.534788 71.233 -129.4710
7472.900999 71.236 -129.4621
7473.267210 71.239 -129.4532
7473.633421 71.241 -129.4443
7473.999632 71.244 -129.4353
7474.365843 71.247 -129.4265
7474.732054 71.250 -129.4176
7475.098265 71.252 -129.4087
7475.464476 71.255 -129.3998
7475.830686 71.258 -129.3909
7476.196897 71.261 -129.3820
7476.563108 71.263 -129.3732
7476.929319 71.266 -129.3643
7477.295530 71.269 -129.3555
7477.661741 71.272 -129.3466
7478.027952 71.274 -129.3378
7478.394163 71.277 -129.3290
7478.760374 71.280 -129.3201
7479.126585 71.283 -129.3113
7479.492796 71.286 -129.3025
7479.859007 71.288 -129.2937
7480.225218 71.291 -129.2849
7480.591429 71.294 -129.2761
7480.957640 71.297 -129.2673
7481.323851 71.299 -129.2585
7481.690062 71.302 -129.2498
7482.056273 71.305 -129.2410
7482.422484 71.308 -129.2322
7482.788695 71.311 -129.2235
7483.154906 71.313 -129.2147
7483.521117 71.316 -129.2060
7483.887328 71.319 -129.1972
7484.253539 71.322 -129.1885
7484.619750 71.325 -129.1798
7484.985961 71.327 -129.1711
7485.352172 71.330 -129.1624
7485.718383 71.333 -129.1536
7486.084594 71.336 -129.1449
7486.450805 71.338 -129.1362
7486.817015 71.341 -129.1276
7487.183226 71.344 -129.1189
7487.549437 71.347 -129.1102
7487.915648 71.350 -129.1015
7488.281859 71.353 -129.0929
7488.648070 71.355 -129.0842
7489.014281 71.358 -129.0756
7489.380492 71.361 -129.0669
7489.746703 71.364 -129.0583
7490.112914 71.367 -129.0496
7490.479125 71.369 -129.0410
7490.845336 71.372 -129.0324
7491.211547 71.375 -129.0238
7491.577758 71.378 -129.0152
7491.943969 71.381 -129.0066
7492.310180 71.383 -128.9980
7492.676391 71.386 -128.9894
7493.042602 71.389 -128.9808
7493.408813 71.392 -128.9722
7493.775024 71.395 -128.9637
7494.141235 71.398 -128.9551
7494.507446 71.400 -128.9465
7494.873657 71.403 -128.9380
7495.239868 71.406 -128.9295
7495.606079 71.409 -128.9209
7495.972290 71.412 -128.9124
7496.338501 71.415 -128.9039
7496.704712 71.417 -128.8954
7497.070923 71.420 -128.8868
7497.437134 71.423 -128.8783
7497.803345 71.426 -128.8698
7498.169555 71.429 -128.8613
7498.535766 71.432 -128.8529
7498.901977 71.434 -128.8444
7499.268188 71.437 -128.8359
7499.634399 71.440 -128.8274
7500.000610 71.443 -128.8190
7500.366821 71.446 -128.8105
7500.733032 71.449 -128.8021
7501.099243 71.452 -128.7936
7501.465454 71.454 -128.7852
7501.831665 71.457 -128.7768
7502.197876 71.460 -128.7684
7502.564087 71.463 -128.7599
7502.930298 71.466 -128.7515
7503.296509 71.469 -128.7431
7503.662720 71.472 -128.7347
7504.028931 71.474 -128.7263
7504.395142 71.477 -128.7180
7504.761353 71.480 -128.7096
7505.127564 71.483 -128.7012
7505.493775 71.486 -128.6929
7505.859986 71.489 -128.6845
7506.226197 71.492 -128.6762
7506.592408 71.494 -128.6678
7506.958619 71.497 -128.6595
7507.324830 71.500 -128.6512
7507.691041 71.503 -128.6428
7508.057252 71.506 -128.6345
7508.423463 71.509 -128.6262
7508.789674 71.512 -128.6179
7509.155885 71.515 -128.6096
7509.522095 71.517 -128.6013
7509.888306 71.520 -128.5930
7510.254517 71.523 -128.5848
7510.620728 71.526 -128.5765
7510.986939 71.529 -128.5682
7511.353150 71.532 -128.5600
7511.719361 71.535 -128.5517
7512.085572 71.538 -128.5435
7512.451783 71.541 -128.5352
7512.817994 71.543 -128.5270
7513.184205 71.546 -128.5188
7513.550416 71.549 -128.5106
7513.916627 71.552 -128.5024
7514.282838 71.555 -128.4942
7514.649049 71.558 -128.4860
7515.015260 71.561 -128.4778
7515.381471 71.564 -128.4696
7515.747682 71.567 -128.4614
7516.113893 71.570 -128.4533
7516.480104 71.573 -128.4451
7516.846315 71.575 -128.4370
7517.212526 71.578 -128.4288
7517.578737 71.581 -128.4207
7517.944948 71.584 -128.4125
7518.311159 71.587 -128.4044
7518.677370 71.590 -128.3963
7519.043581 71.593 -128.3882
7519.409792 71.596 -128.3801
7519.776003 71.599 -128.3720
7520.142214 71.602 -128.3639
7520.508424 71.605 -128.3558
7520.874635 71.608 -128.3477
7521.240846 71.610 -128.3396
7521.607057 71.613 -128.3316
7521.973268 71.616 -128.3235
7522.339479 71.619 -128.3155
7522.705690 71.622 -128.3074
7523.071901 71.625 -128.2994
7523.438112 71.628 -128.2914
7523.804323 71.631 -128.2833
7524.170534 71.634 -128.2753
7524.536745 71.637 -128.2673
7524.902956 71.640 -128.2593
7525.269167 71.643 -128.2513
7525.635378 71.646 -128.2433
7526.001589 71.649 -128.2353
7526.367800 71.652 -128.2274
7526.734011 71.654 -128.2194
7527.100222 71.657 -128.2114
7527.466433 71.660 -128.2035
7527.832644 71.663 -128.1955
7528.198855 71.666 -128.1876
7528.565066 71.669 -128.1797
7528.931277 71.672 -128.1717
7529.297488 71.675 -128.1638
7529.663699 71.678 -128.1559
7530.029910 71.681 -128.1480
7530.396121 71.684 -128.1401
7530.762332 71.687 -128.1322
7531.128543 71.690 -128.1244
7531.494754 71.693 -128.1165
7531.860964 71.696 -128.1086
7532.227175 71.699 -128.1008
7532.593386 71.702 -128.0929
7532.959597 71.705 -128.0851
7533.325808 71.708 -128.0772
7533.692019 71.711 -128.0694
7534.058230 71.714 -128.0616
7534.424441 71.717 -128.0538
7534.790652 71.720 -128.0459
7535.156863 71.723 -128.0381
7535.523074 71.726 -128.0303
7535.889285 71.729 -128.0226
7536.255496 71.731 -128.0148
7536.621707 71.734 -128.0070
7536.987918 71.737 -127.9992
7537.354129 71.740 -127.9915
7537.720340 71.743 -127.9837
7538.086551 71.746 -127.9760
7538.452762 71.749 -127.9683
7538.818973 71.752 -127.9605
7539.185184 71.755 -127.9528
7539.551395 71.758 -127.9451
7539.917606 71.761 -127.9374
7540.283817 71.764 -127.9297
7540.650028 71.767 -127.9220
7541.016239 71.770 -127.9143
7541.382450 71.773 -127.9066
7541.748661 71.776 -127.8990
7542.114872 71.779 -127.8913
7542.481083 71.782 -127.8837
7542.847293 71.785 -127.8760
7543.213504 71.788 -127.8684
7543.579715 71.791 -127.8608
7543.945926 71.794 -127.8531
7544.312137 71.797 -127.8455
7544.678348 71.800 -127.8379
7545.044559 71.803 -127.8303
7545.410770 71.806 -127.8227
7545.776981 71.809 -127.8151
7546.143192 71.812 -127.8076
7546.509403 71.815 -127.8000
7546.875614 71.818 -127.7924
7547.241825 71.821 -127.7849
7547.608036 71.825 -127.7773
7547.974247 71.828 -127.7698
7548.340458 71.831 -127.7623
7548.706669 71.834 -127.7547
7549.072880 71.837 -127.7472
7549.439091 71.840 -127.7397
7549.805302 71.843 -127.7322
7550.171513 71.846 -127.7247
7550.537724 71.849 -127.7172
7550.903935 71.852 -127.7098
7551.270146 71.855 -127.7023
7551.636357 71.858 -127.6948
7552.002568 71.861 -127.6874
7552.368779 71.864 -127.6799
7552.734990 71.867 -127.6725
7553.101201 71.870 -127.6651
7553.467412 71.873 -127.6576
7553.833623 71.876 -127.6502
7554.199833 71.879 -127.6428
7554.566044 71.882 -127.6354
7554.932255 71.885 -127.6280
7555.298466 71.888 -127.6206
7555.664677 71.891 -127.6133
7556.030888 71.894 -127.6059
7556.397099 71.897 -127.5985
7556.763310 71.900 -127.5912
7557.129521 71.904 -127.5839
7557.495732 71.907 -127.5765
7557.861943 71.910 -127.5692
7558.228154 71.913 -127.5619
7558.594365 71.916 -127.5546
7558.960576 71.919 -127.5473
7559.326787 71.922 -127.5400
7559.692998 71.925 -127.5327
7560.059209 71.928 -127.5254
7560.425420 71.931 -127.5181
7560.791631 71.934 -127.5109
7561.157842 71.937 -127.5036
7561.524053 71.940 -127.4964
7561.890264 71.943 -127.4891
7562.256475 71.946 -127.4819
7562.622686 71.950 -127.4747
7562.988897 71.953 -127.4675
7563.355108 71.956 -127.4603
7563.721319 71.959 -127.4531
7564.087530 71.962 -127.4459
7564.453741 71.965 -127.4387
7564.819952 71.968 -127.4315
7565.186163 71.971 -127.4243
7565.552373 71.974 -127.4172
7565.918584 71.977 -127.4100
7566.284795 71.980 -127.4029
7566.651006 71.983 -127.3958
7567.017217 71.987 -127.3886
7567.383428 71.990 -127.3815
7567.749639 71.993 -127.3744
7568.115850 71.996 -127.3673
7568.482061 71.999 -127.3602
7568.848272 72.002 -127.3531
7569.214483 72.005 -127.3461
7569.580694 72.008 -127.3390
7569.946905 72.011 -127.3320
7570.313116 72.014 -127.3249
7570.679327 72.018 -127.3179
7571.045538 72.021 -127.3108
7571.411749 72.024 -127.3038
7571.777960 72.027 -127.2968
7572.144171 72.030 -127.2898
7572.510382 72.033 -127.2828
7572.876593 72.036 -127.2758
7573.242804 72.039 -127.2688
7573.609015 72.042 -127.2618
7573.975226 72.046 -127.2549
7574.341437 72.049 -127.2479
7574.707648 72.052 -127.2410
7575.073859 72.055 -127.2340
7575.440070 72.058 -127.2271
7575.806281 72.061 -127.2202
7576.172492 72.064 -127.2133
7576.538702 72.067 -127.2064
7576.904913 72.071 -127.1995
7577.271124 72.074 -127.1926
7577.637335 72.077 -127.1857
7578.003546 72.080 -127.1788
7578.369757 72.083 -127.1720
7578.735968 72.086 -127.1651
7579.102179 72.089 -127.1583
7579.468390 72.093 -127.1514
7579.834601 72.096 -127.1446
7580.200812 72.099 -127.1378
7580.567023 72.102 -127.1310
7580.933234 72.105 -127.1242
7581.299445 72.108 -127.1174
7581.665656 72.111 -127.1106
7582.031867 72.115 -127.1038
7582.398078 72.118 -127.0970
7582.764289 72.121 -127.0903
7583.130500 72.124 -127.0835
7583.496711 72.127 -127.0768
7583.862922 72.130 -127.0701
7584.229133 72.133 -127.0633
7584.595344 72.137 -127.0566
7584.961555 72.140 -127.0499
7585.327766 72.143 -127.0432
7585.693977 72.146 -127.0365
7586.060188 72.149 -127.0299
7586.426399 72.152 -127.0232
7586.792610 72.156 -127.0165
7587.158821 72.159 -127.0099
7587.525032 72.162 -127.0032
7587.891242 72.165 -126.9966
7588.257453 72.168 -126.9900
7588.623664 72.171 -126.9834
7588.989875 72.175 -126.9767
7589.356086 72.178 -126.9701
7589.722297 72.181 -126.9636
7590.088508 72.184 -126.9570
7590.454719 72.187 -126.9504
7590.820930 72.191 -126.9438
7591.187141 72.194 -126.9373
7591.553352 72.197 -126.9307
7591.919563 72.200 -126.9242
7592.285774 72.203 -126.9177
7592.651985 72.206 -126.9112
7593.018196 72.210 -126.9046
7593.384407 72.213 -126.8981
7593.750618 72.216 -126.8917
7594.116829 72.219 -126.8852
7594.483040 72.222 -126.8787
7594.849251 72.226 -126.8722
7595.215462 72.229 -126.8658
7595.581673 72.232 -126.8593
7595.947884 72.235 -126.8529
7596.314095 72.238 -126.8465
7596.680306 72.242 -126.8401
7597.046517 72.245 -126.8336
7597.412728 72.248 -126.8272
7597.778939 72.251 -126.8209
7598.145150 72.255 -126.8145
7598.511361 72.258 -126.8081
7598.877571 72.261 -126.8017
7599.243782 72.264 -126.7954
7599.609993 72.267 -126.7890
7599.976204 72.271 -126.7827
7600.342415 72.274 -126.7764
7600.708626 72.277 -126.7701
7601.074837 72.280 -126.7638
7601.441048 72.284 -126.7575
7601.807259 72.287 -126.7512
7602.173470 72.290 -126.7449
7602.539681 72.293 -126.7386
7602.905892 72.296 -126.7324
7603.272103 72.300 -126.7261
7603.638314 72.303 -126.7199
7604.004525 72.306 -126.7136
7604.370736 72.309 -126.7074
7604.736947 72.313 -126.7012
7605.103158 72.316 -126.6950
7605.469369 72.319 -126.6888
7605.835580 72.322 -126.6826
7606.201791 72.326 -126.6764
7606.568002 72.329 -126.6703
7606.934213 72.332 -126.6641
7607.300424 72.335 -126.6580
7607.666635 72.339 -126.6518
7608.032846 72.342 -126.6457
7608.399057 72.345 -126.6396
7608.765268 72.348 -126.6335
7609.131479 72.352 -126.6274
7609.497690 72.355 -126.6213
7609.863901 72.358 -126.6152
7610.230111 72.361 -126.6091
7610.596322 72.365 -126.6031
7610.962533 72.368 -126.5970
7611.328744 72.371 -126.5910
7611.694955 72.374 -126.5849
7612.061166 72.378 -126.5789
7612.427377 72.381 -126.5729
7612.793588 72.384 -126.5669
7613.159799 72.387 -126.5609
7613.526010 72.391 -126.5549
7613.892221 72.394 -126.5489
7614.258432 72.397 -126.5430
7614.624643 72.401 -126.5370
7614.990854 72.404 -126.5311
7615.357065 72.407 -126.5251
7615.723276 72.410 -126.5192
7616.089487 72.414 -126.5133
7616.455698 72.417 -126.5074
7616.821909 72.420 -126.5015
7617.188120 72.424 -126.4956
7617.554331 72.427 -126.4897
7617.920542 72.430 -126.4838
7618.286753 72.433 -126.4780
7618.652964 72.437 -126.4721
7619.019175 72.440 -126.4663
7619.385386 72.443 -126.4605
7619.751597 72.447 -126.4546
7620.117808 72.450 -126.4488
7620.484019 72.453 -126.4430
7620.850230 72.456 -126.4372
7621.216440 72.460 -126.4315
7621.582651 72.463 -126.4257
7621.948862 72.466 -126.4199
7622.315073 72.470 -126.4142
7622.681284 72.473 -126.4085
7623.047495 72.476 -126.4027
7623.413706 72.480 -126.3970
7623.779917 72.483 -126.3913
7624.146128 72.486 -126.3856
7624.512339 72.490 -126.3799
7624.878550 72.493 -126.3742
7625.244761 72.496 -126.3686
7625.610972 72.500 -126.3629
7625.977183 72.503 -126.3573
7626.343394 72.506 -126.3516
7626.709605 72.509 -126.3460
7627.075816 72.513 -126.3404
7627.442027 72.516 -126.3348
7627.808238 72.519 -126.3292
7628.174449 72.523 -126.3236
7628.540660 72.526 -126.3180
7628.906871 72.529 -126.3124
7629.273082 72.533 -126.3069
7629.639293 72.536 -126.3013
7630.005504 72.539 -126.2958
7630.371715 72.543 -126.2903
7630.737926 72.546 -126.2848
7631.104137 72.549 -126.2793
7631.470348 72.553 -126.2738
7631.836559 72.556 -126.2683
7632.202770 72.560 -126.2628
7632.568980 72.563 -126.2573
7632.935191 72.566 -126.2519
7633.301402 72.570 -126.2465
7633.667613 72.573 -126.2410
7634.033824 72.576 -126.2356
7634.400035 72.580 -126.2302
7634.766246 72.583 -126.2248
7635.132457 72.586 -126.2194
7635.498668 72.590 -126.2140
7635.864879 72.593 -126.2086
7636.231090 72.596 -126.2033
7636.597301 72.600 -126.1979
7636.963512 72.603 -126.1926
7637.329723 72.607 -126.1873
7637.695934 72.610 -126.1820
7638.062145 72.613 -126.1767
7638.428356 72.617 -126.1714
7638.794567 72.620 -126.1661
7639.160778 72.623 -126.1608
7639.526989 72.627 -126.1555
7639.893200 72.630 -126.1503
