* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16764.039450 40.589 -102.2572
16764.405661 40.588 -102.2513
16764.771872 40.587 -102.2455
16765.138083 40.587 -102.2396
16765.504294 40.586 -102.2337
16765.870505 40.585 -102.2278
16766.236716 40.584 -102.2219
16766.602927 40.584 -102.2160
16766.969138 40.583 -102.2101
16767.335349 40.582 -102.2041
16767.701560 40.581 -102.1982
16768.067771 40.581 -102.1922
16768.433982 40.580 -102.1863
16768.800193 40.579 -102.1804
16769.166404 40.578 -102.1744
16769.532615 40.578 -102.1684
16769.898826 40.577 -102.1625
16770.265037 40.576 -102.1565
16770.631248 40.575 -102.1505
16770.997459 40.574 -102.1445
16771.363670 40.574 -102.1385
16771.729880 40.573 -102.1325
16772.096091 40.572 -102.1265
16772.462302 40.571 -102.1205
16772.828513 40.571 -102.1145
16773.194724 40.570 -102.1085
16773.560935 40.569 -102.1025
16773.927146 40.568 -102.0964
16774.293357 40.568 -102.0904
16774.659568 40.567 -102.0843
16775.025779 40.566 -102.0783
16775.391990 40.565 -102.0722
16775.758201 40.564 -102.0662
16776.124412 40.564 -102.0601
16776.490623 40.563 -102.0540
16776.856834 40.562 -102.0479
16777.223045 40.561 -102.0418
16777.589256 40.561 -102.0357
16777.955467 40.560 -102.0297
16778.321678 40.559 -102.0235
16778.687889 40.558 -102.0174
16779.054100 40.557 -102.0113
16779.420311 40.557 -102.0052
16779.786522 40.556 -101.9990
16780.152733 40.555 -101.9929
16780.518944 40.554 -101.9868
16780.885155 40.554 -101.9806
16781.251366 40.553 -101.9744
16781.617577 40.552 -101.9683
16781.983788 40.551 -101.9621
16782.349999 40.550 -101.9560
16782.716210 40.550 -101.9498
16783.082420 40.549 -101.9436
16783.448631 40.548 -101.9374
16783.814842 40.547 -101.9312
16784.181053 40.546 -101.9250
16784.547264 40.546 -101.9188
16784.913475 40.545 -101.9126
16785.279686 40.544 -101.9063
16785.645897 40.543 -101.9001
16786.012108 40.542 -101.8939
16786.378319 40.542 -101.8876
16786.744530 40.541 -101.8814
16787.110741 40.540 -101.8751
16787.476952 40.539 -101.8689
16787.843163 40.538 -101.8626
16788.209374 40.538 -101.8563
16788.575585 40.537 -101.8500
16788.941796 40.536 -101.8438
16789.308007 40.535 -101.8375
16789.674218 40.534 -101.8312
16790.040429 40.534 -101.8249
16790.406640 40.533 -101.8186
16790.772851 40.532 -101.8122
16791.139062 40.531 -101.8059
16791.505273 40.530 -101.7996
16791.871484 40.530 -101.7933
16792.237695 40.529 -101.7869
16792.603906 40.528 -101.7806
16792.970117 40.527 -101.7742
16793.336328 40.526 -101.7679
16793.702539 40.526 -101.7615
16794.068749 40.525 -101.7552
16794.434960 40.524 -101.7488
16794.801171 40.523 -101.7424
16795.167382 40.522 -101.7360
16795.533593 40.522 -101.7296
16795.899804 40.521 -101.7232
16796.266015 40.520 -101.7168
16796.632226 40.519 -101.7104
16796.998437 40.518 -101.7040
16797.364648 40.517 -101.6976
16797.730859 40.517 -101.6911
16798.097070 40.516 -101.6847
16798.463281 40.515 -101.6783
16798.829492 40.514 -101.6718
16799.195703 40.513 -101.6654
16799.561914 40.513 -101.6589
16799.928125 40.512 -101.6524
16800.294336 40.511 -101.6460
16800.660547 40.510 -101.6395
16801.026758 40.509 -101.6330
16801.392969 40.508 -101.6265
16801.759180 40.508 -101.6200
16802.125391 40.507 -101.6135
16802.491602 40.506 -101.6070
16802.857813 40.505 -101.6005
16803.224024 40.504 -101.5940
16803.590235 40.503 -101.5874
16803.956446 40.503 -101.5809
16804.322657 40.502 -101.5744
16804.688868 40.501 -101.5678
16805.055079 40.500 -101.5613
16805.421289 40.499 -101.5547
16805.787500 40.498 -101.5482
16806.153711 40.498 -101.5416
16806.519922 40.497 -101.5350
16806.886133 40.496 -101.5284
16807.252344 40.495 -101.5219
16807.618555 40.494 -101.5153
16807.984766 40.493 -101.5087
16808.350977 40.493 -101.5021
16808.717188 40.492 -101.4955
16809.083399 40.491 -101.4888
16809.449610 40.490 -101.4822
16809.815821 40.489 -101.4756
16810.182032 40.488 -101.4690
16810.548243 40.488 -101.4623
16810.914454 40.487 -101.4557
16811.280665 40.486 -101.4490
16811.646876 40.485 -101.4424
16812.013087 40.484 -101.4357
16812.379298 40.483 -101.4290
16812.745509 40.483 -101.4224
16813.111720 40.482 -101.4157
16813.477931 40.481 -101.4090
16813.844142 40.480 -101.4023
16814.210353 40.479 -101.3956
16814.576564 40.478 -101.3889
16814.942775 40.477 -101.3822
16815.308986 40.477 -101.3755
16815.675197 40.476 -101.3687
16816.041408 40.475 -101.3620
16816.407618 40.474 -101.3553
16816.773829 40.473 -101.3486
16817.140040 40.472 -101.3418
16817.506251 40.471 -101.3351
16817.872462 40.471 -101.3283
16818.238673 40.470 -101.3215
16818.604884 40.469 -101.3148
16818.971095 40.468 -101.3080
16819.337306 40.467 -101.3012
16819.703517 40.466 -101.2944
16820.069728 40.465 -101.2876
16820.435939 40.465 -101.2808
16820.802150 40.464 -101.2740
16821.168361 40.463 -101.2672
16821.534572 40.462 -101.2604
16821.900783 40.461 -101.2536
16822.266994 40.460 -101.2467
16822.633205 40.459 -101.2399
16822.999416 40.459 -101.2331
16823.365627 40.458 -101.2262
16823.731838 40.457 -101.2194
16824.098049 40.456 -101.2125
16824.464260 40.455 -101.2056
16824.830471 40.454 -101.1988
16825.196682 40.453 -101.1919
16825.562893 40.453 -101.1850
16825.929104 40.452 -101.1781
16826.295315 40.451 -101.1713
16826.661526 40.450 -101.1643
16827.027737 40.449 -101.1574
16827.393948 40.448 -101.1505
16827.760158 40.447 -101.1436
16828.126369 40.447 -101.1367
16828.492580 40.446 -101.1298
16828.858791 40.445 -101.1228
16829.225002 40.444 -101.1159
16829.591213 40.443 -101.1089
16829.957424 40.442 -101.1020
16830.323635 40.441 -101.0950
16830.689846 40.440 -101.0881
16831.056057 40.440 -101.0811
16831.422268 40.439 -101.0742
16831.788479 40.438 -101.0672
16832.154690 40.437 -101.0602
16832.520901 40.436 -101.0532
16832.887112 40.435 -101.0462
16833.253323 40.434 -101.0392
16833.619534 40.433 -101.0322
16833.985745 40.433 -101.0252
16834.351956 40.432 -101.0182
16834.718167 40.431 -101.0111
16835.084378 40.430 -101.0041
16835.450589 40.429 -100.9970
16835.816800 40.428 -100.9900
16836.183011 40.427 -100.9830
16836.549222 40.426 -100.9759
16836.915433 40.426 -100.9688
16837.281644 40.425 -100.9618
16837.647855 40.424 -100.9547
16838.014066 40.423 -100.9476
16838.380277 40.422 -100.9405
16838.746487 40.421 -100.9335
16839.112698 40.420 -100.9264
16839.478909 40.419 -100.9193
16839.845120 40.418 -100.9122
16840.211331 40.418 -100.9051
16840.577542 40.417 -100.8979
16840.943753 40.416 -100.8908
16841.309964 40.415 -100.8837
16841.676175 40.414 -100.8766
16842.042386 40.413 -100.8694
16842.408597 40.412 -100.8623
16842.774808 40.411 -100.8551
16843.141019 40.411 -100.8480
16843.507230 40.410 -100.8408
16843.873441 40.409 -100.8336
16844.239652 40.408 -100.8264
16844.605863 40.407 -100.8193
16844.972074 40.406 -100.8121
16845.338285 40.405 -100.8049
16845.704496 40.404 -100.7977
16846.070707 40.403 -100.7905
16846.436918 40.403 -100.7833
16846.803129 40.402 -100.7761
16847.169340 40.401 -100.7688
16847.535551 40.400 -100.7616
16847.901762 40.399 -100.7544
16848.267973 40.398 -100.7472
16848.634184 40.397 -100.7399
16849.000395 40.396 -100.7327
16849.366606 40.395 -100.7254
16849.732817 40.394 -100.7182
16850.099027 40.394 -100.7109
16850.465238 40.393 -100.7036
16850.831449 40.392 -100.6963
16851.197660 40.391 -100.6891
16851.563871 40.390 -100.6818
16851.930082 40.389 -100.6745
16852.296293 40.388 -100.6672
16852.662504 40.387 -100.6599
16853.028715 40.386 -100.6526
16853.394926 40.385 -100.6453
16853.761137 40.385 -100.6379
16854.127348 40.384 -100.6306
16854.493559 40.383 -100.6233
16854.859770 40.382 -100.6160
16855.225981 40.381 -100.6086
16855.592192 40.380 -100.6013
16855.958403 40.379 -100.5939
16856.324614 40.378 -100.5866
16856.690825 40.377 -100.5792
16857.057036 40.376 -100.5718
16857.423247 40.376 -100.5644
16857.789458 40.375 -100.5571
16858.155669 40.374 -100.5497
16858.521880 40.373 -100.5423
16858.888091 40.372 -100.5349
16859.254302 40.371 -100.5275
16859.620513 40.370 -100.5201
16859.986724 40.369 -100.5127
16860.352935 40.368 -100.5052
16860.719146 40.367 -100.4979
16861.085357 40.367 -100.4904
16861.451567 40.366 -100.4830
16861.817778 40.365 -100.4755
16862.183989 40.364 -100.4681
16862.550200 40.363 -100.4606
16862.916411 40.362 -100.4532
16863.282622 40.361 -100.4457
16863.648833 40.360 -100.4383
16864.015044 40.359 -100.4308
16864.381255 40.358 -100.4233
16864.747466 40.357 -100.4158
16865.113677 40.356 -100.4083
16865.479888 40.356 -100.4008
16865.846099 40.355 -100.3934
16866.212310 40.354 -100.3858
16866.578521 40.353 -100.3783
16866.944732 40.352 -100.3708
16867.310943 40.351 -100.3633
16867.677154 40.350 -100.3557
16868.043365 40.349 -100.3482
16868.409576 40.348 -100.3407
16868.775787 40.347 -100.3332
16869.141998 40.346 -100.3256
16869.508209 40.346 -100.3180
16869.874420 40.345 -100.3105
16870.240631 40.344 -100.3029
16870.606842 40.343 -100.2953
16870.973053 40.342 -100.2878
16871.339264 40.341 -100.2802
16871.705475 40.340 -100.2726
16872.071686 40.339 -100.2650
16872.437896 40.338 -100.2574
16872.804107 40.337 -100.2498
16873.170318 40.336 -100.2422
16873.536529 40.335 -100.2346
16873.902740 40.335 -100.2270
16874.268951 40.334 -100.2193
16874.635162 40.333 -100.2117
16875.001373 40.332 -100.2041
16875.367584 40.331 -100.1965
16875.733795 40.330 -100.1888
16876.100006 40.329 -100.1812
16876.466217 40.328 -100.1735
16876.832428 40.327 -100.1658
16877.198639 40.326 -100.1582
16877.564850 40.325 -100.1505
16877.931061 40.324 -100.1428
16878.297272 40.323 -100.1352
16878.663483 40.323 -100.1274
16879.029694 40.322 -100.1198
16879.395905 40.321 -100.1120
16879.762116 40.320 -100.1044
16880.128327 40.319 -100.0966
16880.494538 40.318 -100.0890
16880.860749 40.317 -100.0812
16881.226960 40.316 -100.0735
16881.593171 40.315 -100.0658
16881.959382 40.314 -100.0580
16882.325593 40.313 -100.0503
16882.691804 40.312 -100.0426
16883.058015 40.311 -100.0348
16883.424226 40.311 -100.0271
16883.790436 40.310 -100.0193
16884.156647 40.309 -100.0115
16884.522858 40.308 -100.0037
16884.889069 40.307 -99.9960
16885.255280 40.306 -99.9882
16885.621491 40.305 -99.9804
16885.987702 40.304 -99.9726
16886.353913 40.303 -99.9648
16886.720124 40.302 -99.9570
16887.086335 40.301 -99.9492
16887.452546 40.300 -99.9414
16887.818757 40.299 -99.9336
16888.184968 40.298 -99.9257
16888.551179 40.297 -99.9179
16888.917390 40.297 -99.9101
16889.283601 40.296 -99.9023
16889.649812 40.295 -99.8944
16890.016023 40.294 -99.8866
16890.382234 40.293 -99.8787
16890.748445 40.292 -99.8709
16891.114656 40.291 -99.8630
16891.480867 40.290 -99.8551
16891.847078 40.289 -99.8472
16892.213289 40.288 -99.8394
16892.579500 40.287 -99.8315
16892.945711 40.286 -99.8236
16893.311922 40.285 -99.8157
16893.678133 40.284 -99.8078
16894.044344 40.283 -99.7999
16894.410555 40.283 -99.7920
16894.776765 40.282 -99.7840
16895.142976 40.281 -99.7761
16895.509187 40.280 -99.7682
16895.875398 40.279 -99.7603
16896.241609 40.278 -99.7523
16896.607820 40.277 -99.7444
16896.974031 40.276 -99.7364
16897.340242 40.275 -99.7285
16897.706453 40.274 -99.7205
16898.072664 40.273 -99.7126
16898.438875 40.272 -99.7046
16898.805086 40.271 -99.6967
16899.171297 40.270 -99.6887
16899.537508 40.269 -99.6807
16899.903719 40.269 -99.6727
16900.269930 40.268 -99.6647
16900.636141 40.267 -99.6567
16901.002352 40.266 -99.6487
16901.368563 40.265 -99.6407
16901.734774 40.264 -99.6327
16902.100985 40.263 -99.6246
16902.467196 40.262 -99.6167
16902.833407 40.261 -99.6086
16903.199618 40.260 -99.6006
16903.565829 40.259 -99.5925
16903.932040 40.258 -99.5845
16904.298251 40.257 -99.5764
16904.664462 40.256 -99.5684
16905.030673 40.255 -99.5603
16905.396884 40.254 -99.5523
16905.763095 40.253 -99.5442
16906.129305 40.253 -99.5361
16906.495516 40.252 -99.5280
16906.861727 40.251 -99.5200
16907.227938 40.250 -99.5119
16907.594149 40.249 -99.5038
16907.960360 40.248 -99.4957
16908.326571 40.247 -99.4876
16908.692782 40.246 -99.4795
16909.058993 40.245 -99.4714
16909.425204 40.244 -99.4632
16909.791415 40.243 -99.4551
16910.157626 40.242 -99.4470
16910.523837 40.241 -99.4389
16910.890048 40.240 -99.4307
16911.256259 40.239 -99.4226
16911.622470 40.238 -99.4144
16911.988681 40.237 -99.4063
16912.354892 40.236 -99.3981
16912.721103 40.236 -99.3900
16913.087314 40.235 -99.3818
16913.453525 40.234 -99.3736
16913.819736 40.233 -99.3654
16914.185947 40.232 -99.3573
16914.552158 40.231 -99.3490
16914.918369 40.230 -99.3409
16915.284580 40.229 -99.3326
16915.650791 40.228 -99.3245
16916.017002 40.227 -99.3162
16916.383213 40.226 -99.3080
16916.749424 40.225 -99.2998
16917.115635 40.224 -99.2916
16917.481845 40.223 -99.2833
16917.848056 40.222 -99.2751
16918.214267 40.221 -99.2669
16918.580478 40.220 -99.2587
16918.946689 40.219 -99.2504
16919.312900 40.218 -99.2422
16919.679111 40.218 -99.2339
16920.045322 40.217 -99.2256
16920.411533 40.216 -99.2173
16920.777744 40.215 -99.2091
16921.143955 40.214 -99.2008
16921.510166 40.213 -99.1925
16921.876377 40.212 -99.1842
16922.242588 40.211 -99.1759
16922.608799 40.210 -99.1676
16922.975010 40.209 -99.1593
16923.341221 40.208 -99.1510
16923.707432 40.207 -99.1427
16924.073643 40.206 -99.1344
16924.439854 40.205 -99.1261
16924.806065 40.204 -99.1177
16925.172276 40.203 -99.1094
16925.538487 40.202 -99.1011
16925.904698 40.201 -99.0927
16926.270909 40.200 -99.0844
16926.637120 40.199 -99.0760
16927.003331 40.199 -99.0676
16927.369542 40.198 -99.0593
16927.735753 40.197 -99.0509
16928.101964 40.196 -99.0426
16928.468174 40.195 -99.0342
16928.834385 40.194 -99.0258
16929.200596 40.193 -99.0174
16929.566807 40.192 -99.0090
16929.933018 40.191 -99.0006
16930.299229 40.190 -98.9922
16930.665440 40.189 -98.9838
16931.031651 40.188 -98.9754
16931.397862 40.187 -98.9670
16931.764073 40.186 -98.9586
16932.130284 40.185 -98.9501
16932.496495 40.184 -98.9417
16932.862706 40.183 -98.9332
16933.228917 40.182 -98.9248
16933.595128 40.181 -98.9163
16933.961339 40.180 -98.9079
16934.327550 40.179 -98.8994
16934.693761 40.178 -98.8910
16935.059972 40.178 -98.8825
16935.426183 40.177 -98.8741
16935.792394 40.176 -98.8656
16936.158605 40.175 -98.8571
16936.524816 40.174 -98.8486
16936.891027 40.173 -98.8401
16937.257238 40.172 -98.8316
16937.623449 40.171 -98.8231
16937.989660 40.170 -98.8146
16938.355871 40.169 -98.8061
16938.722082 40.168 -98.7976
16939.088293 40.167 -98.7891
16939.454504 40.166 -98.7805
16939.820714 40.165 -98.7720
16940.186925 40.164 -98.7634
16940.553136 40.163 -98.7549
16940.919347 40.162 -98.7463
16941.285558 40.161 -98.7378
16941.651769 40.160 -98.7292
16942.017980 40.159 -98.7207
16942.384191 40.158 -98.7121
16942.750402 40.157 -98.7036
16943.116613 40.157 -98.6949
16943.482824 40.156 -98.6864
16943.849035 40.155 -98.6778
16944.215246 40.154 -98.6692
16944.581457 40.153 -98.6606
16944.947668 40.152 -98.6520
16945.313879 40.151 -98.6434
16945.680090 40.150 -98.6348
16946.046301 40.149 -98.6261
16946.412512 40.148 -98.6176
16946.778723 40.147 -98.6089
16947.144934 40.146 -98.6003
16947.511145 40.145 -98.5916
16947.877356 40.144 -98.5830
16948.243567 40.143 -98.5743
16948.609778 40.142 -98.5657
16948.975989 40.141 -98.5570
16949.342200 40.140 -98.5484
16949.708411 40.139 -98.5397
16950.074622 40.138 -98.5311
16950.440833 40.137 -98.5224
16950.807043 40.136 -98.5137
16951.173254 40.135 -98.5050
16951.539465 40.134 -98.4963
16951.905676 40.134 -98.4876
16952.271887 40.133 -98.4789
16952.638098 40.132 -98.4702
16953.004309 40.131 -98.4615
16953.370520 40.130 -98.4528
16953.736731 40.129 -98.4441
16954.102942 40.128 -98.4353
16954.469153 40.127 -98.4266
16954.835364 40.126 -98.4178
16955.201575 40.125 -98.4091
16955.567786 40.124 -98.4003
16955.933997 40.123 -98.3916
16956.300208 40.122 -98.3828
16956.666419 40.121 -98.3741
16957.032630 40.120 -98.3653
16957.398841 40.119 -98.3566
16957.765052 40.118 -98.3477
16958.131263 40.117 -98.3390
16958.497474 40.116 -98.3302
16958.863685 40.115 -98.3214
16959.229896 40.114 -98.3126
16959.596107 40.113 -98.3038
16959.962318 40.112 -98.2950
16960.328529 40.111 -98.2862
16960.694740 40.110 -98.2773
16961.060951 40.110 -98.2685
16961.427162 40.109 -98.2597
16961.793373 40.108 -98.2509
16962.159583 40.107 -98.2420
16962.525794 40.106 -98.2332
16962.892005 40.105 -98.2243
16963.258216 40.104 -98.2155
16963.624427 40.103 -98.2066
16963.990638 40.102 -98.1978
16964.356849 40.101 -98.1889
16964.723060 40.100 -98.1800
16965.089271 40.099 -98.1711
16965.455482 40.098 -98.1623
16965.821693 40.097 -98.1533
16966.187904 40.096 -98.1445
16966.554115 40.095 -98.1355
16966.920326 40.094 -98.1267
16967.286537 40.093 -98.1177
16967.652748 40.092 -98.1088
16968.018959 40.091 -98.0999
16968.385170 40.090 -98.0910
16968.751381 40.089 -98.0820
16969.117592 40.088 -98.0731
16969.483803 40.087 -98.0641
16969.850014 40.087 -98.0552
16970.216225 40.086 -98.0462
16970.582436 40.085 -98.0373
16970.948647 40.084 -98.0283
16971.314858 40.083 -98.0194
16971.681069 40.082 -98.0104
16972.047280 40.081 -98.0014
16972.413491 40.080 -97.9924
16972.779702 40.079 -97.9835
16973.145912 40.078 -97.9744
16973.512123 40.077 -97.9655
16973.878334 40.076 -97.9564
16974.244545 40.075 -97.9475
16974.610756 40.074 -97.9384
16974.976967 40.073 -97.9294
16975.343178 40.072 -97.9204
16975.709389 40.071 -97.9114
16976.075600 40.070 -97.9023
16976.441811 40.069 -97.8933
16976.808022 40.068 -97.8842
16977.174233 40.067 -97.8752
16977.540444 40.066 -97.8661
16977.906655 40.065 -97.8571
16978.272866 40.064 -97.8480
16978.639077 40.063 -97.8389
16979.005288 40.063 -97.8298
16979.371499 40.062 -97.8208
16979.737710 40.061 -97.8116
16980.103921 40.060 -97.8026
16980.470132 40.059 -97.7934
16980.836343 40.058 -97.7844
16981.202554 40.057 -97.7752
16981.568765 40.056 -97.7661
16981.934976 40.055 -97.7570
16982.301187 40.054 -97.7479
16982.667398 40.053 -97.7387
16983.033609 40.052 -97.7296
16983.399820 40.051 -97.7205
16983.766031 40.050 -97.7113
16984.132242 40.049 -97.7022
16984.498452 40.048 -97.6930
16984.864663 40.047 -97.6838
16985.230874 40.046 -97.6747
16985.597085 40.045 -97.6655
16985.963296 40.044 -97.6563
16986.329507 40.043 -97.6471
16986.695718 40.042 -97.6380
16987.061929 40.041 -97.6287
16987.428140 40.040 -97.6196
16987.794351 40.040 -97.6103
16988.160562 40.039 -97.6011
16988.526773 40.038 -97.5919
16988.892984 40.037 -97.5827
16989.259195 40.036 -97.5734
16989.625406 40.035 -97.5642
16989.991617 40.034 -97.5550
16990.357828 40.033 -97.5457
16990.724039 40.032 -97.5365
16991.090250 40.031 -97.5272
16991.456461 40.030 -97.5180
16991.822672 40.029 -97.5087
16992.188883 40.028 -97.4994
16992.555094 40.027 -97.4902
16992.921305 40.026 -97.4809
16993.287516 40.025 -97.4716
16993.653727 40.024 -97.4623
16994.019938 40.023 -97.4530
16994.386149 40.022 -97.4437
16994.752360 40.021 -97.4344
16995.118571 40.020 -97.4250
16995.484782 40.019 -97.4157
16995.850992 40.019 -97.4064
16996.217203 40.018 -97.3971
16996.583414 40.017 -97.3877
16996.949625 40.016 -97.3784
16997.315836 40.015 -97.3690
16997.682047 40.014 -97.3597
16998.048258 40.013 -97.3503
16998.414469 40.012 -97.3409
16998.780680 40.011 -97.3316
16999.146891 40.010 -97.3222
16999.513102 40.009 -97.3128
16999.879313 40.008 -97.3034
17000.245524 40.007 -97.2940
17000.611735 40.006 -97.2846
17000.977946 40.005 -97.2752
17001.344157 40.004 -97.2658
17001.710368 40.003 -97.2564
17002.076579 40.002 -97.2470
17002.442790 40.001 -97.2375
17002.809001 40.000 -97.2281
17003.175212 39.999 -97.2186
17003.541423 39.999 -97.2092
17003.907634 39.998 -97.1997
17004.273845 39.997 -97.1903
17004.640056 39.996 -97.1808
17005.006267 39.995 -97.1714
17005.372478 39.994 -97.1619
17005.738689 39.993 -97.1524
17006.104900 39.992 -97.1429
17006.471111 39.991 -97.1334
17006.837321 39.990 -97.1239
17007.203532 39.989 -97.1144
17007.569743 39.988 -97.1049
17007.935954 39.987 -97.0954
17008.302165 39.986 -97.0858
17008.668376 39.985 -97.0763
17009.034587 39.984 -97.0668
17009.400798 39.983 -97.0573
17009.767009 39.982 -97.0477
17010.133220 39.981 -97.0382
17010.499431 39.980 -97.0286
17010.865642 39.980 -97.0191
17011.231853 39.979 -97.0095
17011.598064 39.978 -96.9999
17011.964275 39.977 -96.9903
17012.330486 39.976 -96.9807
17012.696697 39.975 -96.9711
17013.062908 39.974 -96.9616
17013.429119 39.973 -96.9519
17013.795330 39.972 -96.9423
17014.161541 39.971 -96.9327
17014.527752 39.970 -96.9231
17014.893963 39.969 -96.9135
17015.260174 39.968 -96.9038
17015.626385 39.967 -96.8942
17015.992596 39.966 -96.8846
17016.358807 39.965 -96.8749
17016.725018 39.964 -96.8652
17017.091229 39.963 -96.8556
17017.457440 39.963 -96.8459
17017.823651 39.962 -96.8362
17018.189861 39.961 -96.8266
17018.556072 39.960 -96.8168
17018.922283 39.959 -96.8072
17019.288494 39.958 -96.7974
17019.654705 39.957 -96.7878
17020.020916 39.956 -96.7780
17020.387127 39.955 -96.7683
17020.753338 39.954 -96.7586
17021.119549 39.953 -96.7489
17021.485760 39.952 -96.7391
17021.851971 39.951 -96.7294
17022.218182 39.950 -96.7196
17022.584393 39.949 -96.7099
17022.950604 39.948 -96.7001
17023.316815 39.947 -96.6904
17023.683026 39.947 -96.6806
17024.049237 39.946 -96.6708
17024.415448 39.945 -96.6610
17024.781659 39.944 -96.6512
17025.147870 39.943 -96.6414
17025.514081 39.942 -96.6316
17025.880292 39.941 -96.6218
17026.246503 39.940 -96.6120
17026.612714 39.939 -96.6022
17026.978925 39.938 -96.5924
17027.345136 39.937 -96.5825
17027.711347 39.936 -96.5727
17028.077558 39.935 -96.5628
17028.443769 39.934 -96.5530
17028.809980 39.933 -96.5431
17029.176190 39.932 -96.5332
17029.542401 39.932 -96.5233
17029.908612 39.931 -96.5135
17030.274823 39.930 -96.5036
17030.641034 39.929 -96.4937
17031.007245 39.928 -96.4838
17031.373456 39.927 -96.4739
17031.739667 39.926 -96.4640
17032.105878 39.925 -96.4541
17032.472089 39.924 -96.4441
17032.838300 39.923 -96.4342
17033.204511 39.922 -96.4243
17033.570722 39.921 -96.4144
17033.936933 39.920 -96.4044
17034.303144 39.919 -96.3944
17034.669355 39.919 -96.3845
17035.035566 39.918 -96.3745
17035.401777 39.917 -96.3645
17035.767988 39.916 -96.3546
17036.134199 39.915 -96.3445
17036.500410 39.914 -96.3346
17036.866621 39.913 -96.3245
17037.232832 39.912 -96.3146
17037.599043 39.911 -96.3045
17037.965254 39.910 -96.2945
17038.331465 39.909 -96.2845
17038.697676 39.908 -96.2745
17039.063887 39.907 -96.2644
17039.430098 39.906 -96.2544
17039.796309 39.906 -96.2443
17040.162520 39.905 -96.2343
17040.528730 39.904 -96.2242
17040.894941 39.903 -96.2141
17041.261152 39.902 -96.2040
17041.627363 39.901 -96.1940
17041.993574 39.900 -96.1838
17042.359785 39.899 -96.1738
17042.725996 39.898 -96.1636
17043.092207 39.897 -96.1535
17043.458418 39.896 -96.1434
17043.824629 39.895 -96.1333
17044.190840 39.895 -96.1231
17044.557051 39.894 -96.1130
17044.923262 39.893 -96.1029
17045.289473 39.892 -96.0927
17045.655684 39.891 -96.0825
17046.021895 39.890 -96.0724
17046.388106 39.889 -96.0622
17046.754317 39.888 -96.0520
17047.120528 39.887 -96.0418
17047.486739 39.886 -96.0317
17047.852950 39.885 -96.0214
17048.219161 39.884 -96.0113
17048.585372 39.883 -96.0010
17048.951583 39.883 -95.9908
17049.317794 39.882 -95.9806
17049.684005 39.881 -95.9704
17050.050216 39.880 -95.9601
17050.416427 39.879 -95.9499
17050.782638 39.878 -95.9396
17051.148849 39.877 -95.9294
17051.515060 39.876 -95.9191
17051.881270 39.875 -95.9088
17052.247481 39.874 -95.8985
17052.613692 39.873 -95.8883
17052.979903 39.873 -95.8779
17053.346114 39.872 -95.8677
17053.712325 39.871 -95.8573
17054.078536 39.870 -95.8470
17054.444747 39.869 -95.8367
17054.810958 39.868 -95.8264
17055.177169 39.867 -95.8160
17055.543380 39.866 -95.8057
17055.909591 39.865 -95.7953
17056.275802 39.864 -95.7850
17056.642013 39.863 -95.7746
17057.008224 39.863 -95.7642
17057.374435 39.862 -95.7538
17057.740646 39.861 -95.7435
17058.106857 39.860 -95.7331
17058.473068 39.859 -95.7227
17058.839279 39.858 -95.7122
17059.205490 39.857 -95.7019
17059.571701 39.856 -95.6914
17059.937912 39.855 -95.6810
17060.304123 39.854 -95.6705
17060.670334 39.854 -95.6601
17061.036545 39.853 -95.6497
17061.402756 39.852 -95.6392
17061.768967 39.851 -95.6287
17062.135178 39.850 -95.6183
17062.501389 39.849 -95.6078
17062.867599 39.848 -95.5973
17063.233810 39.847 -95.5868
17063.600021 39.846 -95.5763
17063.966232 39.845 -95.5658
17064.332443 39.845 -95.5553
17064.698654 39.844 -95.5448
17065.064865 39.843 -95.5343
17065.431076 39.842 -95.5237
17065.797287 39.841 -95.5132
17066.163498 39.840 -95.5026
17066.529709 39.839 -95.4921
17066.895920 39.838 -95.4815
17067.262131 39.837 -95.4710
17067.628342 39.837 -95.4604
17067.994553 39.836 -95.4498
17068.360764 39.835 -95.4392
17068.726975 39.834 -95.4286
17069.093186 39.833 -95.4180
17069.459397 39.832 -95.4074
17069.825608 39.831 -95.3967
17070.191819 39.830 -95.3861
17070.558030 39.829 -95.3755
17070.924241 39.828 -95.3648
17071.290452 39.828 -95.3542
17071.656663 39.827 -95.3435
17072.022874 39.826 -95.3328
17072.389085 39.825 -95.3222
17072.755296 39.824 -95.3115
17073.121507 39.823 -95.3008
17073.487718 39.822 -95.2901
17073.853929 39.821 -95.2794
17074.220139 39.821 -95.2687
17074.586350 39.820 -95.2580
17074.952561 39.819 -95.2472
17075.318772 39.818 -95.2365
17075.684983 39.817 -95.2258
17076.051194 39.816 -95.2150
17076.417405 39.815 -95.2043
17076.783616 39.814 -95.1935
17077.149827 39.813 -95.1827
17077.516038 39.813 -95.1720
17077.882249 39.812 -95.1612
