* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:34:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18599.488818 44.674 -151.9528
18599.855029 44.671 -151.9445
18600.221240 44.669 -151.9362
18600.587451 44.666 -151.9278
18600.953662 44.663 -151.9195
18601.319873 44.660 -151.9111
18601.686084 44.657 -151.9028
18602.052295 44.654 -151.8944
18602.418506 44.651 -151.8861
18602.784717 44.648 -151.8777
18603.150928 44.646 -151.8693
18603.517139 44.643 -151.8609
18603.883350 44.640 -151.8525
18604.249561 44.637 -151.8441
18604.615772 44.634 -151.8357
18604.981983 44.631 -151.8272
18605.348194 44.628 -151.8188
18605.714405 44.625 -151.8103
18606.080616 44.622 -151.8019
18606.446827 44.620 -151.7934
18606.813038 44.617 -151.7850
18607.179249 44.614 -151.7764
18607.545460 44.611 -151.7680
18607.911671 44.608 -151.7594
18608.277882 44.605 -151.7510
18608.644092 44.602 -151.7424
18609.010303 44.599 -151.7339
18609.376514 44.596 -151.7254
18609.742725 44.594 -151.7169
18610.108936 44.591 -151.7083
18610.475147 44.588 -151.6998
18610.841358 44.585 -151.6911
18611.207569 44.582 -151.6826
18611.573780 44.579 -151.6740
18611.939991 44.576 -151.6654
18612.306202 44.573 -151.6568
18612.672413 44.570 -151.6482
18613.038624 44.568 -151.6396
18613.404835 44.565 -151.6310
18613.771046 44.562 -151.6223
18614.137257 44.559 -151.6137
18614.503468 44.556 -151.6050
18614.869679 44.553 -151.5964
18615.235890 44.550 -151.5877
18615.602101 44.547 -151.5791
18615.968312 44.544 -151.5704
18616.334523 44.542 -151.5617
18616.700734 44.539 -151.5530
18617.066945 44.536 -151.5443
18617.433156 44.533 -151.5355
18617.799367 44.530 -151.5268
18618.165578 44.527 -151.5181
18618.531789 44.524 -151.5094
18618.898000 44.521 -151.5006
18619.264211 44.518 -151.4919
18619.630421 44.516 -151.4831
18619.996632 44.513 -151.4743
18620.362843 44.510 -151.4655
18620.729054 44.507 -151.4567
18621.095265 44.504 -151.4479
18621.461476 44.501 -151.4391
18621.827687 44.498 -151.4303
18622.193898 44.495 -151.4215
18622.560109 44.492 -151.4126
18622.926320 44.490 -151.4038
18623.292531 44.487 -151.3949
18623.658742 44.484 -151.3861
18624.024953 44.481 -151.3772
18624.391164 44.478 -151.3684
18624.757375 44.475 -151.3594
18625.123586 44.472 -151.3506
18625.489797 44.469 -151.3416
18625.856008 44.466 -151.3328
18626.222219 44.464 -151.3238
18626.588430 44.461 -151.3149
18626.954641 44.458 -151.3060
18627.320852 44.455 -151.2971
18627.687063 44.452 -151.2881
18628.053274 44.449 -151.2792
18628.419485 44.446 -151.2702
18628.785696 44.443 -151.2612
18629.151907 44.440 -151.2522
18629.518118 44.438 -151.2432
18629.884329 44.435 -151.2342
18630.250540 44.432 -151.2252
18630.616751 44.429 -151.2162
18630.982961 44.426 -151.2072
18631.349172 44.423 -151.1981
18631.715383 44.420 -151.1891
18632.081594 44.417 -151.1800
18632.447805 44.414 -151.1710
18632.814016 44.412 -151.1619
18633.180227 44.409 -151.1529
18633.546438 44.406 -151.1438
18633.912649 44.403 -151.1347
18634.278860 44.400 -151.1255
18634.645071 44.397 -151.1165
18635.011282 44.394 -151.1073
18635.377493 44.391 -151.0983
18635.743704 44.388 -151.0891
18636.109915 44.386 -151.0800
18636.476126 44.383 -151.0708
18636.842337 44.380 -151.0617
18637.208548 44.377 -151.0525
18637.574759 44.374 -151.0433
18637.940970 44.371 -151.0341
18638.307181 44.368 -151.0250
18638.673392 44.365 -151.0157
18639.039603 44.362 -151.0065
18639.405814 44.359 -150.9973
18639.772025 44.357 -150.9881
18640.138236 44.354 -150.9789
18640.504447 44.351 -150.9696
18640.870658 44.348 -150.9604
18641.236869 44.345 -150.9511
18641.603080 44.342 -150.9418
18641.969290 44.339 -150.9326
18642.335501 44.336 -150.9233
18642.701712 44.333 -150.9140
18643.067923 44.331 -150.9047
18643.434134 44.328 -150.8954
18643.800345 44.325 -150.8861
18644.166556 44.322 -150.8768
18644.532767 44.319 -150.8674
18644.898978 44.316 -150.8581
18645.265189 44.313 -150.8487
18645.631400 44.310 -150.8394
18645.997611 44.307 -150.8300
18646.363822 44.305 -150.8207
18646.730033 44.302 -150.8112
18647.096244 44.299 -150.8019
18647.462455 44.296 -150.7925
18647.828666 44.293 -150.7831
18648.194877 44.290 -150.7736
18648.561088 44.287 -150.7643
18648.927299 44.284 -150.7548
18649.293510 44.281 -150.7454
18649.659721 44.279 -150.7359
18650.025932 44.276 -150.7265
18650.392143 44.273 -150.7170
18650.758354 44.270 -150.7075
18651.124565 44.267 -150.6980
18651.490776 44.264 -150.6886
18651.856987 44.261 -150.6790
18652.223198 44.258 -150.6695
18652.589409 44.255 -150.6600
18652.955620 44.253 -150.6505
18653.321830 44.250 -150.6410
18653.688041 44.247 -150.6315
18654.054252 44.244 -150.6219
18654.420463 44.241 -150.6123
18654.786674 44.238 -150.6028
18655.152885 44.235 -150.5932
18655.519096 44.232 -150.5836
18655.885307 44.229 -150.5740
18656.251518 44.226 -150.5644
18656.617729 44.224 -150.5548
18656.983940 44.221 -150.5452
18657.350151 44.218 -150.5356
18657.716362 44.215 -150.5260
18658.082573 44.212 -150.5164
18658.448784 44.209 -150.5067
18658.814995 44.206 -150.4971
18659.181206 44.203 -150.4874
18659.547417 44.200 -150.4777
18659.913628 44.198 -150.4680
18660.279839 44.195 -150.4584
18660.646050 44.192 -150.4486
18661.012261 44.189 -150.4389
18661.378472 44.186 -150.4292
18661.744683 44.183 -150.4195
18662.110894 44.180 -150.4098
18662.477105 44.177 -150.4001
18662.843316 44.174 -150.3903
18663.209527 44.172 -150.3806
18663.575738 44.169 -150.3708
18663.941949 44.166 -150.3610
18664.308160 44.163 -150.3512
18664.674370 44.160 -150.3415
18665.040581 44.157 -150.3316
18665.406792 44.154 -150.3219
18665.773003 44.151 -150.3120
18666.139214 44.148 -150.3022
18666.505425 44.146 -150.2924
18666.871636 44.143 -150.2826
18667.237847 44.140 -150.2727
18667.604058 44.137 -150.2629
18667.970269 44.134 -150.2530
18668.336480 44.131 -150.2432
18668.702691 44.128 -150.2332
18669.068902 44.125 -150.2234
18669.435113 44.122 -150.2135
18669.801324 44.120 -150.2036
18670.167535 44.117 -150.1936
18670.533746 44.114 -150.1838
18670.899957 44.111 -150.1738
18671.266168 44.108 -150.1639
18671.632379 44.105 -150.1539
18671.998590 44.102 -150.1440
18672.364801 44.099 -150.1340
18672.731012 44.096 -150.1241
18673.097223 44.094 -150.1141
18673.463434 44.091 -150.1041
18673.829645 44.088 -150.0941
18674.195856 44.085 -150.0842
18674.562067 44.082 -150.0741
18674.928278 44.079 -150.0641
18675.294489 44.076 -150.0541
18675.660699 44.073 -150.0441
18676.026910 44.070 -150.0340
18676.393121 44.068 -150.0240
18676.759332 44.065 -150.0139
18677.125543 44.062 -150.0039
18677.491754 44.059 -149.9938
18677.857965 44.056 -149.9837
18678.224176 44.053 -149.9736
18678.590387 44.050 -149.9635
18678.956598 44.047 -149.9534
18679.322809 44.044 -149.9433
18679.689020 44.042 -149.9332
18680.055231 44.039 -149.9231
18680.421442 44.036 -149.9129
18680.787653 44.033 -149.9028
18681.153864 44.030 -149.8926
18681.520075 44.027 -149.8825
18681.886286 44.024 -149.8723
18682.252497 44.021 -149.8621
18682.618708 44.018 -149.8519
18682.984919 44.016 -149.8417
18683.351130 44.013 -149.8315
18683.717341 44.010 -149.8213
18684.083552 44.007 -149.8111
18684.449763 44.004 -149.8009
18684.815974 44.001 -149.7906
18685.182185 43.998 -149.7804
18685.548396 43.995 -149.7701
18685.914607 43.992 -149.7599
18686.280818 43.990 -149.7496
18686.647029 43.987 -149.7393
18687.013239 43.984 -149.7290
18687.379450 43.981 -149.7188
18687.745661 43.978 -149.7084
18688.111872 43.975 -149.6981
18688.478083 43.972 -149.6878
18688.844294 43.969 -149.6775
18689.210505 43.966 -149.6671
18689.576716 43.964 -149.6568
18689.942927 43.961 -149.6464
18690.309138 43.958 -149.6361
18690.675349 43.955 -149.6257
18691.041560 43.952 -149.6154
18691.407771 43.949 -149.6049
18691.773982 43.946 -149.5946
18692.140193 43.943 -149.5842
18692.506404 43.940 -149.5738
18692.872615 43.938 -149.5633
18693.238826 43.935 -149.5529
18693.605037 43.932 -149.5425
18693.971248 43.929 -149.5321
18694.337459 43.926 -149.5216
18694.703670 43.923 -149.5112
18695.069881 43.920 -149.5007
18695.436092 43.917 -149.4902
18695.802303 43.914 -149.4797
18696.168514 43.912 -149.4693
18696.534725 43.909 -149.4587
18696.900936 43.906 -149.4483
18697.267147 43.903 -149.4377
18697.633358 43.900 -149.4272
18697.999568 43.897 -149.4167
18698.365779 43.894 -149.4062
18698.731990 43.891 -149.3956
18699.098201 43.888 -149.3851
18699.464412 43.886 -149.3745
18699.830623 43.883 -149.3639
18700.196834 43.880 -149.3533
18700.563045 43.877 -149.3428
18700.929256 43.874 -149.3321
18701.295467 43.871 -149.3216
18701.661678 43.868 -149.3109
18702.027889 43.865 -149.3003
18702.394100 43.862 -149.2897
18702.760311 43.860 -149.2791
18703.126522 43.857 -149.2684
18703.492733 43.854 -149.2578
18703.858944 43.851 -149.2471
18704.225155 43.848 -149.2365
18704.591366 43.845 -149.2258
18704.957577 43.842 -149.2151
18705.323788 43.839 -149.2044
18705.689999 43.837 -149.1937
18706.056210 43.834 -149.1830
18706.422421 43.831 -149.1723
18706.788632 43.828 -149.1615
18707.154843 43.825 -149.1508
18707.521054 43.822 -149.1401
18707.887265 43.819 -149.1293
18708.253476 43.816 -149.1186
18708.619687 43.813 -149.1078
18708.985898 43.811 -149.0970
18709.352108 43.808 -149.0863
18709.718319 43.805 -149.0754
18710.084530 43.802 -149.0647
18710.450741 43.799 -149.0539
18710.816952 43.796 -149.0431
18711.183163 43.793 -149.0322
18711.549374 43.790 -149.0214
18711.915585 43.787 -149.0106
18712.281796 43.785 -148.9998
18712.648007 43.782 -148.9889
18713.014218 43.779 -148.9780
18713.380429 43.776 -148.9671
18713.746640 43.773 -148.9563
18714.112851 43.770 -148.9454
18714.479062 43.767 -148.9345
18714.845273 43.764 -148.9236
18715.211484 43.762 -148.9127
18715.577695 43.759 -148.9017
18715.943906 43.756 -148.8909
18716.310117 43.753 -148.8799
18716.676328 43.750 -148.8690
18717.042539 43.747 -148.8580
18717.408750 43.744 -148.8471
18717.774961 43.741 -148.8361
18718.141172 43.738 -148.8251
18718.507383 43.736 -148.8141
18718.873594 43.733 -148.8032
18719.239805 43.730 -148.7921
18719.606016 43.727 -148.7812
18719.972227 43.724 -148.7701
18720.338437 43.721 -148.7591
18720.704648 43.718 -148.7481
18721.070859 43.715 -148.7371
18721.437070 43.713 -148.7260
18721.803281 43.710 -148.7150
18722.169492 43.707 -148.7039
18722.535703 43.704 -148.6928
18722.901914 43.701 -148.6817
18723.268125 43.698 -148.6707
18723.634336 43.695 -148.6595
18724.000547 43.692 -148.6485
18724.366758 43.689 -148.6373
18724.732969 43.687 -148.6263
18725.099180 43.684 -148.6151
18725.465391 43.681 -148.6040
18725.831602 43.678 -148.5928
18726.197813 43.675 -148.5817
18726.564024 43.672 -148.5705
18726.930235 43.669 -148.5594
18727.296446 43.666 -148.5482
18727.662657 43.664 -148.5370
18728.028868 43.661 -148.5258
18728.395079 43.658 -148.5146
18728.761290 43.655 -148.5034
18729.127501 43.652 -148.4922
18729.493712 43.649 -148.4810
18729.859923 43.646 -148.4698
18730.226134 43.643 -148.4585
18730.592345 43.641 -148.4473
18730.958556 43.638 -148.4360
18731.324767 43.635 -148.4248
18731.690977 43.632 -148.4135
18732.057188 43.629 -148.4022
18732.423399 43.626 -148.3909
18732.789610 43.623 -148.3796
18733.155821 43.620 -148.3683
18733.522032 43.618 -148.3570
18733.888243 43.615 -148.3457
18734.254454 43.612 -148.3344
18734.620665 43.609 -148.3230
18734.986876 43.606 -148.3117
18735.353087 43.603 -148.3003
18735.719298 43.600 -148.2890
18736.085509 43.597 -148.2776
18736.451720 43.595 -148.2663
18736.817931 43.592 -148.2549
18737.184142 43.589 -148.2435
18737.550353 43.586 -148.2321
18737.916564 43.583 -148.2207
18738.282775 43.580 -148.2093
18738.648986 43.577 -148.1979
18739.015197 43.574 -148.1864
18739.381408 43.572 -148.1750
18739.747619 43.569 -148.1635
18740.113830 43.566 -148.1521
18740.480041 43.563 -148.1406
18740.846252 43.560 -148.1292
18741.212463 43.557 -148.1177
18741.578674 43.554 -148.1062
18741.944885 43.551 -148.0947
18742.311096 43.549 -148.0832
18742.677307 43.546 -148.0717
18743.043517 43.543 -148.0602
18743.409728 43.540 -148.0486
18743.775939 43.537 -148.0372
18744.142150 43.534 -148.0256
18744.508361 43.531 -148.0141
18744.874572 43.528 -148.0025
18745.240783 43.526 -147.9910
18745.606994 43.523 -147.9793
18745.973205 43.520 -147.9678
18746.339416 43.517 -147.9562
18746.705627 43.514 -147.9446
18747.071838 43.511 -147.9330
18747.438049 43.508 -147.9214
18747.804260 43.505 -147.9098
18748.170471 43.503 -147.8982
18748.536682 43.500 -147.8865
18748.902893 43.497 -147.8749
18749.269104 43.494 -147.8632
18749.635315 43.491 -147.8516
18750.001526 43.488 -147.8399
18750.367737 43.485 -147.8282
18750.733948 43.482 -147.8165
18751.100159 43.480 -147.8049
18751.466370 43.477 -147.7931
18751.832581 43.474 -147.7815
18752.198792 43.471 -147.7697
18752.565003 43.468 -147.7581
18752.931214 43.465 -147.7463
18753.297425 43.462 -147.7346
18753.663636 43.459 -147.7228
18754.029846 43.457 -147.7111
18754.396057 43.454 -147.6993
18754.762268 43.451 -147.6876
18755.128479 43.448 -147.6758
18755.494690 43.445 -147.6640
18755.860901 43.442 -147.6522
18756.227112 43.439 -147.6404
18756.593323 43.437 -147.6286
18756.959534 43.434 -147.6168
18757.325745 43.431 -147.6049
18757.691956 43.428 -147.5931
18758.058167 43.425 -147.5813
18758.424378 43.422 -147.5695
18758.790589 43.419 -147.5576
18759.156800 43.416 -147.5457
18759.523011 43.414 -147.5338
18759.889222 43.411 -147.5220
18760.255433 43.408 -147.5101
18760.621644 43.405 -147.4982
18760.987855 43.402 -147.4863
18761.354066 43.399 -147.4744
18761.720277 43.396 -147.4625
18762.086488 43.394 -147.4506
18762.452699 43.391 -147.4386
18762.818910 43.388 -147.4267
18763.185121 43.385 -147.4147
18763.551332 43.382 -147.4028
18763.917543 43.379 -147.3908
18764.283754 43.376 -147.3789
18764.649965 43.373 -147.3669
18765.016176 43.371 -147.3549
18765.382386 43.368 -147.3429
18765.748597 43.365 -147.3309
18766.114808 43.362 -147.3189
18766.481019 43.359 -147.3069
18766.847230 43.356 -147.2948
18767.213441 43.353 -147.2829
18767.579652 43.351 -147.2708
18767.945863 43.348 -147.2588
18768.312074 43.345 -147.2467
18768.678285 43.342 -147.2347
18769.044496 43.339 -147.2225
18769.410707 43.336 -147.2105
18769.776918 43.333 -147.1984
18770.143129 43.331 -147.1863
18770.509340 43.328 -147.1742
18770.875551 43.325 -147.1621
18771.241762 43.322 -147.1500
18771.607973 43.319 -147.1379
18771.974184 43.316 -147.1257
18772.340395 43.313 -147.1136
18772.706606 43.311 -147.1014
18773.072817 43.308 -147.0893
18773.439028 43.305 -147.0771
18773.805239 43.302 -147.0650
18774.171450 43.299 -147.0528
18774.537661 43.296 -147.0406
18774.903872 43.293 -147.0284
18775.270083 43.291 -147.0162
18775.636294 43.288 -147.0040
18776.002505 43.285 -146.9918
18776.368715 43.282 -146.9796
18776.734926 43.279 -146.9673
18777.101137 43.276 -146.9551
18777.467348 43.273 -146.9429
18777.833559 43.271 -146.9306
18778.199770 43.268 -146.9184
18778.565981 43.265 -146.9061
18778.932192 43.262 -146.8938
18779.298403 43.259 -146.8815
18779.664614 43.256 -146.8692
18780.030825 43.253 -146.8569
18780.397036 43.251 -146.8446
18780.763247 43.248 -146.8323
18781.129458 43.245 -146.8200
18781.495669 43.242 -146.8076
18781.861880 43.239 -146.7953
18782.228091 43.236 -146.7830
18782.594302 43.233 -146.7706
18782.960513 43.231 -146.7582
18783.326724 43.228 -146.7459
18783.692935 43.225 -146.7335
18784.059146 43.222 -146.7212
18784.425357 43.219 -146.7087
18784.791568 43.216 -146.6964
18785.157779 43.213 -146.6839
18785.523990 43.211 -146.6716
18785.890201 43.208 -146.6591
18786.256412 43.205 -146.6467
18786.622623 43.202 -146.6342
18786.988834 43.199 -146.6218
18787.355045 43.196 -146.6094
18787.721255 43.193 -146.5969
18788.087466 43.191 -146.5844
18788.453677 43.188 -146.5720
18788.819888 43.185 -146.5595
18789.186099 43.182 -146.5470
18789.552310 43.179 -146.5345
18789.918521 43.176 -146.5220
18790.284732 43.174 -146.5095
18790.650943 43.171 -146.4970
18791.017154 43.168 -146.4845
18791.383365 43.165 -146.4720
18791.749576 43.162 -146.4594
18792.115787 43.159 -146.4469
18792.481998 43.156 -146.4343
18792.848209 43.154 -146.4218
18793.214420 43.151 -146.4092
18793.580631 43.148 -146.3966
18793.946842 43.145 -146.3840
18794.313053 43.142 -146.3714
18794.679264 43.139 -146.3588
18795.045475 43.137 -146.3463
18795.411686 43.134 -146.3336
18795.777897 43.131 -146.3210
18796.144108 43.128 -146.3083
18796.510319 43.125 -146.2957
18796.876530 43.122 -146.2831
18797.242741 43.119 -146.2704
18797.608952 43.117 -146.2578
18797.975163 43.114 -146.2451
18798.341374 43.111 -146.2324
18798.707585 43.108 -146.2198
18799.073795 43.105 -146.2071
18799.440006 43.102 -146.1944
18799.806217 43.100 -146.1817
18800.172428 43.097 -146.1690
18800.538639 43.094 -146.1562
18800.904850 43.091 -146.1436
18801.271061 43.088 -146.1308
18801.637272 43.085 -146.1181
18802.003483 43.082 -146.1053
18802.369694 43.080 -146.0926
18802.735905 43.077 -146.0798
18803.102116 43.074 -146.0671
18803.468327 43.071 -146.0543
18803.834538 43.068 -146.0415
18804.200749 43.065 -146.0287
18804.566960 43.063 -146.0159
18804.933171 43.060 -146.0031
18805.299382 43.057 -145.9903
18805.665593 43.054 -145.9775
18806.031804 43.051 -145.9647
18806.398015 43.048 -145.9518
18806.764226 43.046 -145.9390
18807.130437 43.043 -145.9261
18807.496648 43.040 -145.9133
18807.862859 43.037 -145.9004
18808.229070 43.034 -145.8876
18808.595281 43.031 -145.8747
18808.961492 43.029 -145.8618
18809.327703 43.026 -145.8489
18809.693914 43.023 -145.8360
18810.060124 43.020 -145.8231
18810.426335 43.017 -145.8102
18810.792546 43.014 -145.7973
18811.158757 43.012 -145.7844
18811.524968 43.009 -145.7714
18811.891179 43.006 -145.7585
18812.257390 43.003 -145.7456
18812.623601 43.000 -145.7326
18812.989812 42.997 -145.7196
18813.356023 42.995 -145.7067
18813.722234 42.992 -145.6937
18814.088445 42.989 -145.6808
18814.454656 42.986 -145.6677
18814.820867 42.983 -145.6548
18815.187078 42.980 -145.6417
18815.553289 42.978 -145.6288
18815.919500 42.975 -145.6157
18816.285711 42.972 -145.6027
18816.651922 42.969 -145.5897
18817.018133 42.966 -145.5766
18817.384344 42.963 -145.5636
18817.750555 42.961 -145.5506
18818.116766 42.958 -145.5375
18818.482977 42.955 -145.5244
18818.849188 42.952 -145.5113
18819.215399 42.949 -145.4983
18819.581610 42.946 -145.4852
18819.947821 42.944 -145.4721
18820.314032 42.941 -145.4590
18820.680243 42.938 -145.4459
18821.046454 42.935 -145.4328
18821.412664 42.932 -145.4197
18821.778875 42.929 -145.4065
18822.145086 42.927 -145.3934
18822.511297 42.924 -145.3802
18822.877508 42.921 -145.3671
18823.243719 42.918 -145.3539
18823.609930 42.915 -145.3408
18823.976141 42.913 -145.3276
18824.342352 42.910 -145.3145
18824.708563 42.907 -145.3012
18825.074774 42.904 -145.2881
18825.440985 42.901 -145.2748
18825.807196 42.898 -145.2617
18826.173407 42.896 -145.2484
18826.539618 42.893 -145.2352
18826.905829 42.890 -145.2220
18827.272040 42.887 -145.2088
18827.638251 42.884 -145.1955
18828.004462 42.882 -145.1823
18828.370673 42.879 -145.1691
18828.736884 42.876 -145.1558
18829.103095 42.873 -145.1425
18829.469306 42.870 -145.1293
18829.835517 42.867 -145.1160
18830.201728 42.865 -145.1027
18830.567939 42.862 -145.0894
18830.934150 42.859 -145.0761
18831.300361 42.856 -145.0628
18831.666572 42.853 -145.0495
18832.032783 42.851 -145.0362
18832.398993 42.848 -145.0228
18832.765204 42.845 -145.0095
18833.131415 42.842 -144.9962
18833.497626 42.839 -144.9828
18833.863837 42.836 -144.9695
18834.230048 42.834 -144.9561
18834.596259 42.831 -144.9427
18834.962470 42.828 -144.9294
18835.328681 42.825 -144.9160
18835.694892 42.822 -144.9026
18836.061103 42.820 -144.8892
18836.427314 42.817 -144.8758
18836.793525 42.814 -144.8624
18837.159736 42.811 -144.8490
18837.525947 42.808 -144.8356
18837.892158 42.806 -144.8221
18838.258369 42.803 -144.8087
18838.624580 42.800 -144.7953
18838.990791 42.797 -144.7818
18839.357002 42.794 -144.7684
18839.723213 42.792 -144.7550
18840.089424 42.789 -144.7414
18840.455635 42.786 -144.7280
18840.821846 42.783 -144.7145
18841.188057 42.780 -144.7010
18841.554268 42.778 -144.6875
18841.920479 42.775 -144.6741
18842.286690 42.772 -144.6605
18842.652901 42.769 -144.6470
18843.019112 42.766 -144.6335
18843.385323 42.763 -144.6200
18843.751533 42.761 -144.6064
18844.117744 42.758 -144.5929
18844.483955 42.755 -144.5793
18844.850166 42.752 -144.5658
18845.216377 42.749 -144.5522
18845.582588 42.747 -144.5387
18845.948799 42.744 -144.5251
18846.315010 42.741 -144.5116
18846.681221 42.738 -144.4980
18847.047432 42.735 -144.4844
18847.413643 42.733 -144.4708
18847.779854 42.730 -144.4572
18848.146065 42.727 -144.4436
18848.512276 42.724 -144.4300
18848.878487 42.721 -144.4163
18849.244698 42.719 -144.4027
18849.610909 42.716 -144.3891
18849.977120 42.713 -144.3755
18850.343331 42.710 -144.3618
18850.709542 42.708 -144.3482
18851.075753 42.705 -144.3345
18851.441964 42.702 -144.3209
18851.808175 42.699 -144.3071
18852.174386 42.696 -144.2935
18852.540597 42.694 -144.2798
18852.906808 42.691 -144.2661
18853.273019 42.688 -144.2524
18853.639230 42.685 -144.2387
18854.005441 42.682 -144.2250
18854.371652 42.680 -144.2113
18854.737862 42.677 -144.1975
18855.104073 42.674 -144.1839
18855.470284 42.671 -144.1701
18855.836495 42.668 -144.1564
18856.202706 42.666 -144.1426
18856.568917 42.663 -144.1289
18856.935128 42.660 -144.1151
18857.301339 42.657 -144.1014
18857.667550 42.654 -144.0876
18858.033761 42.652 -144.0738
18858.399972 42.649 -144.0600
18858.766183 42.646 -144.0462
18859.132394 42.643 -144.0324
18859.498605 42.641 -144.0186
18859.864816 42.638 -144.0048
18860.231027 42.635 -143.9910
18860.597238 42.632 -143.9772
18860.963449 42.629 -143.9634
18861.329660 42.627 -143.9495
18861.695871 42.624 -143.9357
18862.062082 42.621 -143.9218
18862.428293 42.618 -143.9080
18862.794504 42.616 -143.8941
18863.160715 42.613 -143.8803
18863.526926 42.610 -143.8664
18863.893137 42.607 -143.8526
18864.259348 42.604 -143.8386
18864.625559 42.602 -143.8248
18864.991770 42.599 -143.8108
18865.357981 42.596 -143.7970
18865.724192 42.593 -143.7830
18866.090402 42.591 -143.7692
18866.456613 42.588 -143.7552
18866.822824 42.585 -143.7413
18867.189035 42.582 -143.7274
18867.555246 42.579 -143.7135
18867.921457 42.577 -143.6995
18868.287668 42.574 -143.6856
18868.653879 42.571 -143.6716
18869.020090 42.568 -143.6577
18869.386301 42.566 -143.6437
18869.752512 42.563 -143.6297
18870.118723 42.560 -143.6157
18870.484934 42.557 -143.6018
18870.851145 42.555 -143.5878
18871.217356 42.552 -143.5738
18871.583567 42.549 -143.5598
18871.949778 42.546 -143.5458
18872.315989 42.543 -143.5317
18872.682200 42.541 -143.5178
18873.048411 42.538 -143.5037
18873.414622 42.535 -143.4897
18873.780833 42.532 -143.4756
18874.147044 42.530 -143.4616
18874.513255 42.527 -143.4476
18874.879466 42.524 -143.4335
18875.245677 42.521 -143.4194
18875.611888 42.519 -143.4054
18875.978099 42.516 -143.3913
18876.344310 42.513 -143.3772
18876.710521 42.510 -143.3631
18877.076732 42.508 -143.3491
18877.442942 42.505 -143.3349
18877.809153 42.502 -143.3209
18878.175364 42.499 -143.3067
18878.541575 42.496 -143.2927
18878.907786 42.494 -143.2785
18879.273997 42.491 -143.2644
18879.640208 42.488 -143.2503
18880.006419 42.485 -143.2362
18880.372630 42.483 -143.2220
18880.738841 42.480 -143.2079
18881.105052 42.477 -143.1937
18881.471263 42.474 -143.1796
18881.837474 42.472 -143.1654
18882.203685 42.469 -143.1512
18882.569896 42.466 -143.1370
18882.936107 42.463 -143.1229
18883.302318 42.461 -143.1087
18883.668529 42.458 -143.0945
18884.034740 42.455 -143.0803
18884.400951 42.452 -143.0661
18884.767162 42.450 -143.0519
18885.133373 42.447 -143.0377
18885.499584 42.444 -143.0235
18885.865795 42.441 -143.0093
18886.232006 42.439 -142.9950
18886.598217 42.436 -142.9808
18886.964428 42.433 -142.9665
18887.330639 42.430 -142.9523
18887.696850 42.428 -142.9380
18888.063061 42.425 -142.9238
18888.429271 42.422 -142.9095
18888.795482 42.419 -142.8953
18889.161693 42.417 -142.8810
18889.527904 42.414 -142.8667
18889.894115 42.411 -142.8524
18890.260326 42.409 -142.8382
18890.626537 42.406 -142.8238
18890.992748 42.403 -142.8096
18891.358959 42.400 -142.7952
18891.725170 42.398 -142.7809
18892.091381 42.395 -142.7666
18892.457592 42.392 -142.7523
18892.823803 42.389 -142.7379
18893.190014 42.387 -142.7236
18893.556225 42.384 -142.7093
18893.922436 42.381 -142.6949
18894.288647 42.378 -142.6806
18894.654858 42.376 -142.6662
18895.021069 42.373 -142.6519
18895.387280 42.370 -142.6375
18895.753491 42.367 -142.6231
18896.119702 42.365 -142.6088
18896.485913 42.362 -142.5944
18896.852124 42.359 -142.5800
18897.218335 42.357 -142.5656
18897.584546 42.354 -142.5512
18897.950757 42.351 -142.5368
18898.316968 42.348 -142.5224
18898.683179 42.346 -142.5080
18899.049390 42.343 -142.4936
18899.415601 42.340 -142.4791
18899.781811 42.338 -142.4647
18900.148022 42.335 -142.4503
18900.514233 42.332 -142.4358
18900.880444 42.329 -142.4214
18901.246655 42.327 -142.4069
18901.612866 42.324 -142.3925
18901.979077 42.321 -142.3780
18902.345288 42.318 -142.3635
18902.711499 42.316 -142.3491
18903.077710 42.313 -142.3346
18903.443921 42.310 -142.3201
18903.810132 42.308 -142.3056
18904.176343 42.305 -142.2912
18904.542554 42.302 -142.2766
18904.908765 42.299 -142.2621
18905.274976 42.297 -142.2476
18905.641187 42.294 -142.2331
18906.007398 42.291 -142.2186
18906.373609 42.289 -142.2041
18906.739820 42.286 -142.1895
18907.106031 42.283 -142.1750
18907.472242 42.280 -142.1604
18907.838453 42.278 -142.1459
18908.204664 42.275 -142.1313
18908.570875 42.272 -142.1168
18908.937086 42.270 -142.1022
18909.303297 42.267 -142.0877
18909.669508 42.264 -142.0731
18910.035719 42.261 -142.0586
18910.401930 42.259 -142.0439
18910.768140 42.256 -142.0294
18911.134351 42.253 -142.0148
18911.500562 42.251 -142.0002
18911.866773 42.248 -141.9856
18912.232984 42.245 -141.9710
18912.599195 42.243 -141.9564
18912.965406 42.240 -141.9418
18913.331617 42.237 -141.9271
