* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13866.212066 59.839 167.0216
13866.578277 59.834 167.0560
13866.944488 59.829 167.0904
13867.310699 59.824 167.1249
13867.676910 59.820 167.1594
13868.043121 59.815 167.1940
13868.409332 59.810 167.2286
13868.775543 59.805 167.2633
13869.141754 59.800 167.2980
13869.507965 59.796 167.3328
13869.874176 59.791 167.3676
13870.240387 59.786 167.4025
13870.606598 59.782 167.4374
13870.972808 59.777 167.4723
13871.339019 59.772 167.5073
13871.705230 59.768 167.5424
13872.071441 59.763 167.5775
13872.437652 59.758 167.6125
13872.803863 59.754 167.6478
13873.170074 59.749 167.6830
13873.536285 59.744 167.7182
13873.902496 59.740 167.7535
13874.268707 59.735 167.7889
13874.634918 59.731 167.8243
13875.001129 59.726 167.8597
13875.367340 59.722 167.8951
13875.733551 59.717 167.9307
13876.099762 59.713 167.9662
13876.465973 59.708 168.0018
13876.832184 59.704 168.0374
13877.198395 59.699 168.0730
13877.564606 59.695 168.1087
13877.930817 59.690 168.1445
13878.297028 59.686 168.1802
13878.663239 59.682 168.2160
13879.029450 59.677 168.2518
13879.395661 59.673 168.2877
13879.761872 59.669 168.3236
13880.128083 59.664 168.3596
13880.494294 59.660 168.3955
13880.860505 59.656 168.4315
13881.226716 59.651 168.4675
13881.592927 59.647 168.5036
13881.959137 59.643 168.5397
13882.325348 59.639 168.5758
13882.691559 59.634 168.6120
13883.057770 59.630 168.6482
13883.423981 59.626 168.6844
13883.790192 59.622 168.7206
13884.156403 59.618 168.7569
13884.522614 59.613 168.7932
13884.888825 59.609 168.8295
13885.255036 59.605 168.8658
13885.621247 59.601 168.9022
13885.987458 59.597 168.9387
13886.353669 59.593 168.9751
13886.719880 59.589 169.0115
13887.086091 59.585 169.0480
13887.452302 59.581 169.0845
13887.818513 59.577 169.1210
13888.184724 59.573 169.1576
13888.550935 59.569 169.1942
13888.917146 59.565 169.2308
13889.283357 59.561 169.2674
13889.649568 59.557 169.3040
13890.015779 59.553 169.3406
13890.381990 59.549 169.3773
13890.748201 59.545 169.4141
13891.114412 59.542 169.4507
13891.480623 59.538 169.4875
13891.846834 59.534 169.5242
13892.213045 59.530 169.5610
13892.579256 59.526 169.5978
13892.945467 59.522 169.6346
13893.311677 59.519 169.6714
13893.677888 59.515 169.7083
13894.044099 59.511 169.7451
13894.410310 59.507 169.7820
13894.776521 59.504 169.8189
13895.142732 59.500 169.8558
13895.508943 59.496 169.8927
13895.875154 59.493 169.9296
13896.241365 59.489 169.9666
13896.607576 59.486 170.0035
13896.973787 59.482 170.0405
13897.339998 59.478 170.0775
13897.706209 59.475 170.1144
13898.072420 59.471 170.1514
13898.438631 59.468 170.1884
13898.804842 59.464 170.2255
13899.171053 59.461 170.2625
13899.537264 59.457 170.2995
13899.903475 59.454 170.3365
13900.269686 59.450 170.3736
13900.635897 59.447 170.4106
13901.002108 59.443 170.4478
13901.368319 59.440 170.4848
13901.734530 59.437 170.5219
13902.100741 59.433 170.5590
13902.466952 59.430 170.5961
13902.833163 59.427 170.6332
13903.199374 59.423 170.6703
13903.565585 59.420 170.7073
13903.931796 59.417 170.7444
13904.298007 59.413 170.7816
13904.664217 59.410 170.8187
13905.030428 59.407 170.8558
13905.396639 59.404 170.8929
13905.762850 59.400 170.9301
13906.129061 59.397 170.9672
13906.495272 59.394 171.0043
13906.861483 59.391 171.0414
13907.227694 59.388 171.0786
13907.593905 59.385 171.1157
13907.960116 59.382 171.1528
13908.326327 59.378 171.1899
13908.692538 59.375 171.2271
13909.058749 59.372 171.2642
13909.424960 59.369 171.3013
13909.791171 59.366 171.3384
13910.157382 59.363 171.3755
13910.523593 59.360 171.4127
13910.889804 59.357 171.4498
13911.256015 59.354 171.4869
13911.622226 59.351 171.5239
13911.988437 59.348 171.5610
13912.354648 59.346 171.5981
13912.720859 59.343 171.6352
13913.087070 59.340 171.6723
13913.453281 59.337 171.7094
13913.819492 59.334 171.7464
13914.185703 59.331 171.7835
13914.551914 59.328 171.8206
13914.918125 59.326 171.8575
13915.284336 59.323 171.8946
13915.650546 59.320 171.9316
13916.016757 59.317 171.9686
13916.382968 59.315 172.0057
13916.749179 59.312 172.0427
13917.115390 59.309 172.0797
13917.481601 59.306 172.1166
13917.847812 59.304 172.1536
13918.214023 59.301 172.1905
13918.580234 59.299 172.2275
13918.946445 59.296 172.2644
13919.312656 59.293 172.3013
13919.678867 59.291 172.3382
13920.045078 59.288 172.3751
13920.411289 59.286 172.4120
13920.777500 59.283 172.4489
13921.143711 59.281 172.4857
13921.509922 59.278 172.5225
13921.876133 59.276 172.5594
13922.242344 59.273 172.5962
13922.608555 59.271 172.6329
13922.974766 59.268 172.6697
13923.340977 59.266 172.7065
13923.707188 59.263 172.7432
13924.073399 59.261 172.7800
13924.439610 59.259 172.8167
13924.805821 59.256 172.8534
13925.172032 59.254 172.8901
13925.538243 59.252 172.9267
13925.904454 59.249 172.9633
13926.270665 59.247 173.0000
13926.636876 59.245 173.0366
13927.003086 59.242 173.0732
13927.369297 59.240 173.1097
13927.735508 59.238 173.1462
13928.101719 59.236 173.1828
13928.467930 59.234 173.2193
13928.834141 59.231 173.2558
13929.200352 59.229 173.2922
13929.566563 59.227 173.3287
13929.932774 59.225 173.3651
13930.298985 59.223 173.4015
13930.665196 59.221 173.4379
13931.031407 59.219 173.4742
13931.397618 59.216 173.5106
13931.763829 59.214 173.5469
13932.130040 59.212 173.5831
13932.496251 59.210 173.6194
13932.862462 59.208 173.6556
13933.228673 59.206 173.6918
13933.594884 59.204 173.7280
13933.961095 59.202 173.7642
13934.327306 59.200 173.8004
13934.693517 59.198 173.8365
13935.059728 59.197 173.8726
13935.425939 59.195 173.9086
13935.792150 59.193 173.9446
13936.158361 59.191 173.9807
13936.524572 59.189 174.0167
13936.890783 59.187 174.0526
13937.256994 59.185 174.0885
13937.623205 59.184 174.1245
13937.989415 59.182 174.1603
13938.355626 59.180 174.1962
13938.721837 59.178 174.2319
13939.088048 59.176 174.2678
13939.454259 59.175 174.3035
13939.820470 59.173 174.3392
13940.186681 59.171 174.3749
13940.552892 59.169 174.4106
13940.919103 59.168 174.4463
13941.285314 59.166 174.4819
13941.651525 59.164 174.5175
13942.017736 59.163 174.5530
13942.383947 59.161 174.5886
13942.750158 59.160 174.6240
13943.116369 59.158 174.6595
13943.482580 59.156 174.6949
13943.848791 59.155 174.7303
13944.215002 59.153 174.7657
13944.581213 59.152 174.8010
13944.947424 59.150 174.8363
13945.313635 59.149 174.8716
13945.679846 59.147 174.9068
13946.046057 59.146 174.9420
13946.412268 59.144 174.9772
13946.778479 59.143 175.0123
13947.144690 59.141 175.0474
13947.510901 59.140 175.0825
13947.877112 59.138 175.1176
13948.243323 59.137 175.1525
13948.609534 59.136 175.1875
13948.975745 59.134 175.2225
13949.341955 59.133 175.2574
13949.708166 59.132 175.2922
13950.074377 59.130 175.3270
13950.440588 59.129 175.3618
13950.806799 59.128 175.3966
13951.173010 59.126 175.4313
13951.539221 59.125 175.4660
13951.905432 59.124 175.5007
13952.271643 59.122 175.5353
13952.637854 59.121 175.5699
13953.004065 59.120 175.6044
13953.370276 59.119 175.6390
13953.736487 59.118 175.6735
13954.102698 59.116 175.7078
13954.468909 59.115 175.7422
13954.835120 59.114 175.7766
13955.201331 59.113 175.8109
13955.567542 59.112 175.8452
13955.933753 59.111 175.8795
13956.299964 59.109 175.9136
13956.666175 59.108 175.9478
13957.032386 59.107 175.9820
13957.398597 59.106 176.0160
13957.764808 59.105 176.0500
13958.131019 59.104 176.0841
13958.497230 59.103 176.1180
13958.863441 59.102 176.1520
13959.229652 59.101 176.1859
13959.595863 59.100 176.2198
13959.962074 59.099 176.2535
13960.328285 59.098 176.2874
13960.694495 59.097 176.3211
13961.060706 59.096 176.3547
13961.426917 59.095 176.3885
13961.793128 59.094 176.4221
13962.159339 59.093 176.4556
13962.525550 59.092 176.4892
13962.891761 59.091 176.5227
13963.257972 59.091 176.5561
13963.624183 59.090 176.5895
13963.990394 59.089 176.6229
13964.356605 59.088 176.6562
13964.722816 59.087 176.6895
13965.089027 59.086 176.7228
13965.455238 59.086 176.7559
13965.821449 59.085 176.7891
13966.187660 59.084 176.8223
13966.553871 59.083 176.8553
13966.920082 59.082 176.8883
13967.286293 59.082 176.9214
13967.652504 59.081 176.9543
13968.018715 59.080 176.9872
13968.384926 59.079 177.0201
13968.751137 59.079 177.0529
13969.117348 59.078 177.0856
13969.483559 59.077 177.1185
13969.849770 59.077 177.1511
13970.215981 59.076 177.1837
13970.582192 59.075 177.2164
13970.948403 59.075 177.2490
13971.314614 59.074 177.2814
13971.680824 59.073 177.3139
13972.047035 59.073 177.3464
13972.413246 59.072 177.3787
13972.779457 59.072 177.4111
13973.145668 59.071 177.4435
13973.511879 59.070 177.4756
13973.878090 59.070 177.5079
13974.244301 59.069 177.5401
13974.610512 59.069 177.5722
13974.976723 59.068 177.6042
13975.342934 59.068 177.6364
13975.709145 59.067 177.6683
13976.075356 59.067 177.7003
13976.441567 59.066 177.7322
13976.807778 59.066 177.7640
13977.173989 59.065 177.7958
13977.540200 59.065 177.8276
13977.906411 59.064 177.8594
13978.272622 59.064 177.8910
13978.638833 59.063 177.9226
13979.005044 59.063 177.9543
13979.371255 59.063 177.9858
13979.737466 59.062 178.0173
13980.103677 59.062 178.0488
13980.469888 59.061 178.0801
13980.836099 59.061 178.1115
13981.202310 59.061 178.1428
13981.568521 59.060 178.1741
13981.934732 59.060 178.2053
13982.300943 59.060 178.2365
13982.667154 59.059 178.2676
13983.033364 59.059 178.2987
13983.399575 59.059 178.3298
13983.765786 59.058 178.3608
13984.131997 59.058 178.3917
13984.498208 59.058 178.4226
13984.864419 59.058 178.4535
13985.230630 59.057 178.4843
13985.596841 59.057 178.5151
13985.963052 59.057 178.5458
13986.329263 59.056 178.5765
13986.695474 59.056 178.6071
13987.061685 59.056 178.6377
13987.427896 59.056 178.6682
13987.794107 59.056 178.6987
13988.160318 59.055 178.7291
13988.526529 59.055 178.7595
13988.892740 59.055 178.7899
13989.258951 59.055 178.8202
13989.625162 59.055 178.8505
13989.991373 59.055 178.8807
13990.357584 59.054 178.9108
13990.723795 59.054 178.9410
13991.090006 59.054 178.9710
13991.456217 59.054 179.0010
13991.822428 59.054 179.0311
13992.188639 59.054 179.0610
13992.554850 59.054 179.0909
13992.921061 59.054 179.1208
13993.287272 59.054 179.1505
13993.653483 59.053 179.1802
13994.019693 59.053 179.2100
13994.385904 59.053 179.2396
13994.752115 59.053 179.2692
13995.118326 59.053 179.2988
13995.484537 59.053 179.3282
13995.850748 59.053 179.3577
13996.216959 59.053 179.3872
13996.583170 59.053 179.4165
13996.949381 59.053 179.4459
13997.315592 59.053 179.4752
13997.681803 59.053 179.5045
13998.048014 59.053 179.5336
13998.414225 59.053 179.5627
13998.780436 59.053 179.5919
13999.146647 59.053 179.6208
13999.512858 59.053 179.6499
13999.879069 59.053 179.6788
14000.245280 59.053 179.7077
14000.611491 59.053 179.7366
14000.977702 59.053 179.7654
14001.343913 59.054 179.7941
14001.710124 59.054 179.8228
14002.076335 59.054 179.8516
14002.442546 59.054 179.8801
14002.808757 59.054 179.9087
14003.174968 59.054 179.9373
14003.541179 59.054 179.9658
14003.907390 59.054 179.9942
14004.273601 59.054 -179.9774
14004.639812 59.055 -179.9491
14005.006023 59.055 -179.9208
14005.372233 59.055 -179.8925
14005.738444 59.055 -179.8643
14006.104655 59.055 -179.8362
14006.470866 59.055 -179.8080
14006.837077 59.055 -179.7800
14007.203288 59.056 -179.7520
14007.569499 59.056 -179.7239
14007.935710 59.056 -179.6960
14008.301921 59.056 -179.6682
14008.668132 59.056 -179.6403
14009.034343 59.057 -179.6125
14009.400554 59.057 -179.5848
14009.766765 59.057 -179.5571
14010.132976 59.057 -179.5294
14010.499187 59.057 -179.5019
14010.865398 59.058 -179.4744
14011.231609 59.058 -179.4468
14011.597820 59.058 -179.4194
14011.964031 59.058 -179.3920
14012.330242 59.059 -179.3645
14012.696453 59.059 -179.3372
14013.062664 59.059 -179.3100
14013.428875 59.060 -179.2827
14013.795086 59.060 -179.2555
14014.161297 59.060 -179.2284
14014.527508 59.060 -179.2012
14014.893719 59.061 -179.1742
14015.259930 59.061 -179.1473
14015.626141 59.061 -179.1202
14015.992352 59.062 -179.0933
14016.358562 59.062 -179.0665
14016.724773 59.062 -179.0397
14017.090984 59.063 -179.0129
14017.457195 59.063 -178.9862
14017.823406 59.063 -178.9595
14018.189617 59.064 -178.9328
14018.555828 59.064 -178.9062
14018.922039 59.064 -178.8797
14019.288250 59.065 -178.8531
14019.654461 59.065 -178.8268
14020.020672 59.065 -178.8004
14020.386883 59.066 -178.7739
14020.753094 59.066 -178.7476
14021.119305 59.066 -178.7214
14021.485516 59.067 -178.6951
14021.851727 59.067 -178.6689
14022.217938 59.068 -178.6428
14022.584149 59.068 -178.6166
14022.950360 59.068 -178.5906
14023.316571 59.069 -178.5646
14023.682782 59.069 -178.5386
14024.048993 59.070 -178.5127
14024.415204 59.070 -178.4869
14024.781415 59.071 -178.4611
14025.147626 59.071 -178.4352
14025.513837 59.071 -178.4095
14025.880048 59.072 -178.3838
14026.246259 59.072 -178.3581
14026.612470 59.073 -178.3325
14026.978681 59.073 -178.3069
14027.344892 59.074 -178.2814
14027.711102 59.074 -178.2559
14028.077313 59.075 -178.2305
14028.443524 59.075 -178.2051
14028.809735 59.075 -178.1797
14029.175946 59.076 -178.1545
14029.542157 59.076 -178.1292
14029.908368 59.077 -178.1040
14030.274579 59.077 -178.0788
14030.640790 59.078 -178.0537
14031.007001 59.078 -178.0286
14031.373212 59.079 -178.0035
14031.739423 59.079 -177.9786
14032.105634 59.080 -177.9536
14032.471845 59.080 -177.9287
14032.838056 59.081 -177.9038
14033.204267 59.081 -177.8790
14033.570478 59.082 -177.8542
14033.936689 59.082 -177.8295
14034.302900 59.083 -177.8047
14034.669111 59.083 -177.7801
14035.035322 59.084 -177.7555
14035.401533 59.084 -177.7309
14035.767744 59.085 -177.7064
14036.133955 59.086 -177.6819
14036.500166 59.086 -177.6575
14036.866377 59.087 -177.6331
14037.232588 59.087 -177.6087
14037.598799 59.088 -177.5844
14037.965010 59.088 -177.5601
14038.331221 59.089 -177.5359
14038.697432 59.089 -177.5117
14039.063642 59.090 -177.4875
14039.429853 59.091 -177.4634
14039.796064 59.091 -177.4393
14040.162275 59.092 -177.4153
14040.528486 59.092 -177.3914
14040.894697 59.093 -177.3674
14041.260908 59.093 -177.3435
14041.627119 59.094 -177.3196
14041.993330 59.095 -177.2958
14042.359541 59.095 -177.2720
14042.725752 59.096 -177.2483
14043.091963 59.096 -177.2246
14043.458174 59.097 -177.2009
14043.824385 59.098 -177.1774
14044.190596 59.098 -177.1537
14044.556807 59.099 -177.1302
14044.923018 59.099 -177.1068
14045.289229 59.100 -177.0833
14045.655440 59.101 -177.0599
14046.021651 59.101 -177.0365
14046.387862 59.102 -177.0132
14046.754073 59.102 -176.9899
14047.120284 59.103 -176.9666
14047.486495 59.104 -176.9434
14047.852706 59.104 -176.9202
14048.218917 59.105 -176.8971
14048.585128 59.106 -176.8740
14048.951339 59.106 -176.8510
14049.317550 59.107 -176.8279
14049.683761 59.107 -176.8049
14050.049971 59.108 -176.7820
14050.416182 59.109 -176.7592
14050.782393 59.109 -176.7363
14051.148604 59.110 -176.7134
14051.514815 59.111 -176.6907
14051.881026 59.111 -176.6679
14052.247237 59.112 -176.6452
14052.613448 59.113 -176.6226
14052.979659 59.113 -176.5999
14053.345870 59.114 -176.5773
14053.712081 59.115 -176.5548
14054.078292 59.115 -176.5323
14054.444503 59.116 -176.5098
14054.810714 59.117 -176.4874
14055.176925 59.117 -176.4650
14055.543136 59.118 -176.4426
14055.909347 59.119 -176.4203
14056.275558 59.119 -176.3980
14056.641769 59.120 -176.3758
14057.007980 59.121 -176.3536
14057.374191 59.121 -176.3314
14057.740402 59.122 -176.3093
14058.106613 59.123 -176.2872
14058.472824 59.123 -176.2651
14058.839035 59.124 -176.2431
14059.205246 59.125 -176.2211
14059.571457 59.125 -176.1992
14059.937668 59.126 -176.1772
14060.303879 59.127 -176.1554
14060.670090 59.127 -176.1335
14061.036301 59.128 -176.1118
14061.402511 59.129 -176.0900
14061.768722 59.129 -176.0682
14062.134933 59.130 -176.0466
14062.501144 59.131 -176.0249
14062.867355 59.132 -176.0033
14063.233566 59.132 -175.9817
14063.599777 59.133 -175.9601
14063.965988 59.134 -175.9387
14064.332199 59.134 -175.9172
14064.698410 59.135 -175.8957
14065.064621 59.136 -175.8743
14065.430832 59.137 -175.8530
14065.797043 59.137 -175.8316
14066.163254 59.138 -175.8103
14066.529465 59.139 -175.7891
14066.895676 59.139 -175.7678
14067.261887 59.140 -175.7466
14067.628098 59.141 -175.7255
14067.994309 59.142 -175.7043
14068.360520 59.142 -175.6832
14068.726731 59.143 -175.6622
14069.092942 59.144 -175.6412
14069.459153 59.144 -175.6202
14069.825364 59.145 -175.5992
14070.191575 59.146 -175.5783
14070.557786 59.147 -175.5574
14070.923997 59.147 -175.5366
14071.290208 59.148 -175.5157
14071.656419 59.149 -175.4950
14072.022630 59.149 -175.4742
14072.388840 59.150 -175.4536
14072.755051 59.151 -175.4329
14073.121262 59.152 -175.4122
14073.487473 59.152 -175.3916
14073.853684 59.153 -175.3710
14074.219895 59.154 -175.3505
14074.586106 59.155 -175.3300
14074.952317 59.155 -175.3094
14075.318528 59.156 -175.2890
14075.684739 59.157 -175.2686
14076.050950 59.158 -175.2482
14076.417161 59.158 -175.2278
14076.783372 59.159 -175.2075
14077.149583 59.160 -175.1873
14077.515794 59.161 -175.1670
14077.882005 59.161 -175.1468
14078.248216 59.162 -175.1266
14078.614427 59.163 -175.1064
14078.980638 59.164 -175.0863
14079.346849 59.164 -175.0662
14079.713060 59.165 -175.0461
14080.079271 59.166 -175.0261
14080.445482 59.167 -175.0061
14080.811693 59.167 -174.9861
14081.177904 59.168 -174.9662
14081.544115 59.169 -174.9463
14081.910326 59.170 -174.9265
14082.276537 59.170 -174.9066
14082.642748 59.171 -174.8868
14083.008959 59.172 -174.8670
14083.375170 59.173 -174.8473
14083.741380 59.173 -174.8275
14084.107591 59.174 -174.8079
14084.473802 59.175 -174.7882
14084.840013 59.176 -174.7686
14085.206224 59.176 -174.7490
14085.572435 59.177 -174.7294
14085.938646 59.178 -174.7099
14086.304857 59.179 -174.6904
14086.671068 59.179 -174.6709
14087.037279 59.180 -174.6514
14087.403490 59.181 -174.6320
14087.769701 59.182 -174.6126
14088.135912 59.182 -174.5933
14088.502123 59.183 -174.5740
14088.868334 59.184 -174.5546
14089.234545 59.185 -174.5354
14089.600756 59.185 -174.5162
14089.966967 59.186 -174.4969
14090.333178 59.187 -174.4777
14090.699389 59.188 -174.4586
14091.065600 59.188 -174.4395
14091.431811 59.189 -174.4203
14091.798022 59.190 -174.4013
14092.164233 59.191 -174.3823
14092.530444 59.191 -174.3633
14092.896655 59.192 -174.3443
14093.262866 59.193 -174.3253
14093.629077 59.194 -174.3064
14093.995288 59.194 -174.2875
14094.361499 59.195 -174.2686
14094.727710 59.196 -174.2498
14095.093920 59.197 -174.2310
14095.460131 59.198 -174.2122
14095.826342 59.198 -174.1934
14096.192553 59.199 -174.1747
14096.558764 59.200 -174.1560
14096.924975 59.201 -174.1373
14097.291186 59.201 -174.1187
14097.657397 59.202 -174.1001
14098.023608 59.203 -174.0815
14098.389819 59.204 -174.0629
14098.756030 59.204 -174.0444
14099.122241 59.205 -174.0259
14099.488452 59.206 -174.0074
14099.854663 59.207 -173.9889
14100.220874 59.207 -173.9705
14100.587085 59.208 -173.9521
14100.953296 59.209 -173.9337
14101.319507 59.210 -173.9153
14101.685718 59.211 -173.8970
14102.051929 59.211 -173.8787
14102.418140 59.212 -173.8604
14102.784351 59.213 -173.8422
14103.150562 59.214 -173.8240
14103.516773 59.214 -173.8058
14103.882984 59.215 -173.7876
14104.249195 59.216 -173.7695
14104.615406 59.217 -173.7513
14104.981617 59.217 -173.7332
14105.347828 59.218 -173.7151
14105.714039 59.219 -173.6971
14106.080249 59.220 -173.6791
14106.446460 59.220 -173.6611
14106.812671 59.221 -173.6431
14107.178882 59.222 -173.6252
14107.545093 59.223 -173.6073
14107.911304 59.224 -173.5894
14108.277515 59.224 -173.5715
14108.643726 59.225 -173.5536
14109.009937 59.226 -173.5358
14109.376148 59.227 -173.5181
14109.742359 59.227 -173.5003
14110.108570 59.228 -173.4825
14110.474781 59.229 -173.4648
14110.840992 59.230 -173.4471
14111.207203 59.230 -173.4294
14111.573414 59.231 -173.4118
14111.939625 59.232 -173.3942
14112.305836 59.233 -173.3766
14112.672047 59.233 -173.3590
14113.038258 59.234 -173.3414
14113.404469 59.235 -173.3239
14113.770680 59.236 -173.3064
14114.136891 59.236 -173.2889
14114.503102 59.237 -173.2714
14114.869313 59.238 -173.2540
14115.235524 59.239 -173.2366
14115.601735 59.240 -173.2192
14115.967946 59.240 -173.2018
14116.334157 59.241 -173.1844
14116.700368 59.242 -173.1671
14117.066579 59.243 -173.1498
14117.432789 59.243 -173.1326
14117.799000 59.244 -173.1153
14118.165211 59.245 -173.0981
14118.531422 59.246 -173.0809
14118.897633 59.246 -173.0637
14119.263844 59.247 -173.0465
14119.630055 59.248 -173.0294
14119.996266 59.249 -173.0122
14120.362477 59.249 -172.9951
14120.728688 59.250 -172.9780
14121.094899 59.251 -172.9610
14121.461110 59.252 -172.9440
14121.827321 59.252 -172.9269
14122.193532 59.253 -172.9099
14122.559743 59.254 -172.8929
14122.925954 59.255 -172.8760
14123.292165 59.255 -172.8591
14123.658376 59.256 -172.8422
14124.024587 59.257 -172.8253
14124.390798 59.258 -172.8084
14124.757009 59.258 -172.7916
14125.123220 59.259 -172.7748
14125.489431 59.260 -172.7579
14125.855642 59.261 -172.7411
14126.221853 59.261 -172.7244
14126.588064 59.262 -172.7076
14126.954275 59.263 -172.6910
14127.320486 59.264 -172.6743
14127.686697 59.264 -172.6576
14128.052908 59.265 -172.6409
14128.419118 59.266 -172.6243
14128.785329 59.267 -172.6077
14129.151540 59.267 -172.5911
14129.517751 59.268 -172.5745
14129.883962 59.269 -172.5579
14130.250173 59.270 -172.5414
14130.616384 59.270 -172.5248
14130.982595 59.271 -172.5084
14131.348806 59.272 -172.4919
14131.715017 59.273 -172.4754
14132.081228 59.273 -172.4590
14132.447439 59.274 -172.4426
14132.813650 59.275 -172.4261
14133.179861 59.276 -172.4098
14133.546072 59.276 -172.3934
14133.912283 59.277 -172.3771
14134.278494 59.278 -172.3608
14134.644705 59.279 -172.3445
14135.010916 59.279 -172.3282
14135.377127 59.280 -172.3119
14135.743338 59.281 -172.2957
14136.109549 59.281 -172.2794
14136.475760 59.282 -172.2632
14136.841971 59.283 -172.2470
14137.208182 59.284 -172.2308
14137.574393 59.284 -172.2147
14137.940604 59.285 -172.1985
14138.306815 59.286 -172.1824
14138.673026 59.287 -172.1663
14139.039237 59.287 -172.1503
14139.405448 59.288 -172.1342
14139.771658 59.289 -172.1182
14140.137869 59.290 -172.1021
14140.504080 59.290 -172.0861
14140.870291 59.291 -172.0701
14141.236502 59.292 -172.0541
14141.602713 59.292 -172.0382
14141.968924 59.293 -172.0222
14142.335135 59.294 -172.0063
14142.701346 59.295 -171.9904
14143.067557 59.295 -171.9745
14143.433768 59.296 -171.9587
14143.799979 59.297 -171.9428
14144.166190 59.298 -171.9270
14144.532401 59.298 -171.9111
14144.898612 59.299 -171.8954
14145.264823 59.300 -171.8796
14145.631034 59.300 -171.8638
14145.997245 59.301 -171.8481
14146.363456 59.302 -171.8323
14146.729667 59.303 -171.8166
14147.095878 59.303 -171.8009
14147.462089 59.304 -171.7852
14147.828300 59.305 -171.7696
14148.194511 59.306 -171.7539
14148.560722 59.306 -171.7383
14148.926933 59.307 -171.7227
14149.293144 59.308 -171.7071
14149.659355 59.308 -171.6915
14150.025566 59.309 -171.6759
14150.391777 59.310 -171.6604
14150.757987 59.311 -171.6448
14151.124198 59.311 -171.6293
14151.490409 59.312 -171.6138
14151.856620 59.313 -171.5983
14152.222831 59.313 -171.5829
14152.589042 59.314 -171.5674
14152.955253 59.315 -171.5519
14153.321464 59.316 -171.5366
14153.687675 59.316 -171.5211
14154.053886 59.317 -171.5057
14154.420097 59.318 -171.4904
14154.786308 59.318 -171.4750
14155.152519 59.319 -171.4597
14155.518730 59.320 -171.4443
14155.884941 59.321 -171.4290
14156.251152 59.321 -171.4137
14156.617363 59.322 -171.3984
14156.983574 59.323 -171.3832
14157.349785 59.323 -171.3679
14157.715996 59.324 -171.3527
14158.082207 59.325 -171.3375
14158.448418 59.326 -171.3223
14158.814629 59.326 -171.3071
14159.180840 59.327 -171.2919
14159.547051 59.328 -171.2767
14159.913262 59.328 -171.2615
14160.279473 59.329 -171.2464
14160.645684 59.330 -171.2313
14161.011895 59.330 -171.2162
14161.378106 59.331 -171.2011
14161.744317 59.332 -171.1860
14162.110527 59.333 -171.1710
14162.476738 59.333 -171.1559
14162.842949 59.334 -171.1409
14163.209160 59.335 -171.1259
14163.575371 59.335 -171.1108
14163.941582 59.336 -171.0958
14164.307793 59.337 -171.0809
14164.674004 59.337 -171.0659
14165.040215 59.338 -171.0510
14165.406426 59.339 -171.0360
14165.772637 59.340 -171.0211
14166.138848 59.340 -171.0062
14166.505059 59.341 -170.9913
14166.871270 59.342 -170.9764
14167.237481 59.342 -170.9615
14167.603692 59.343 -170.9467
14167.969903 59.344 -170.9318
14168.336114 59.344 -170.9170
14168.702325 59.345 -170.9022
14169.068536 59.346 -170.8874
14169.434747 59.346 -170.8726
14169.800958 59.347 -170.8578
14170.167169 59.348 -170.8431
14170.533380 59.348 -170.8283
14170.899591 59.349 -170.8136
14171.265802 59.350 -170.7989
14171.632013 59.351 -170.7842
14171.998224 59.351 -170.7695
14172.364435 59.352 -170.7548
14172.730646 59.353 -170.7401
14173.096857 59.353 -170.7255
14173.463067 59.354 -170.7108
14173.829278 59.355 -170.6962
14174.195489 59.355 -170.6815
14174.561700 59.356 -170.6669
14174.927911 59.357 -170.6523
14175.294122 59.357 -170.6378
14175.660333 59.358 -170.6232
14176.026544 59.359 -170.6086
14176.392755 59.359 -170.5941
14176.758966 59.360 -170.5795
14177.125177 59.361 -170.5651
14177.491388 59.361 -170.5505
14177.857599 59.362 -170.5360
14178.223810 59.363 -170.5215
14178.590021 59.363 -170.5071
14178.956232 59.364 -170.4926
14179.322443 59.365 -170.4781
14179.688654 59.365 -170.4637
14180.054865 59.366 -170.4493
14180.421076 59.367 -170.4349
14180.787287 59.368 -170.4205
14181.153498 59.368 -170.4061
14181.519709 59.369 -170.3917
14181.885920 59.370 -170.3774
14182.252131 59.370 -170.3630
14182.618342 59.371 -170.3487
14182.984553 59.372 -170.3344
14183.350764 59.372 -170.3200
14183.716975 59.373 -170.3057
14184.083186 59.374 -170.2914
14184.449396 59.374 -170.2771
14184.815607 59.375 -170.2629
14185.181818 59.376 -170.2486
14185.548029 59.376 -170.2343
14185.914240 59.377 -170.2201
14186.280451 59.378 -170.2059
14186.646662 59.378 -170.1917
14187.012873 59.379 -170.1774
14187.379084 59.380 -170.1633
14187.745295 59.380 -170.1490
14188.111506 59.381 -170.1349
14188.477717 59.382 -170.1207
