* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:05:04 PM
* REW Settings:
8021.118817 72.893 -174.4498
8021.485028 72.893 -174.4551
8021.851239 72.893 -174.4603
8022.217450 72.893 -174.4656
8022.583661 72.892 -174.4709
8022.949872 72.892 -174.4762
8023.316083 72.892 -174.4814
8023.682294 72.892 -174.4867
8024.048505 72.891 -174.4919
8024.414715 72.891 -174.4972
8024.780926 72.891 -174.5024
8025.147137 72.891 -174.5077
8025.513348 72.891 -174.5130
8025.879559 72.890 -174.5182
8026.245770 72.890 -174.5235
8026.611981 72.890 -174.5287
8026.978192 72.890 -174.5340
8027.344403 72.889 -174.5392
8027.710614 72.889 -174.5444
8028.076825 72.889 -174.5497
8028.443036 72.889 -174.5549
8028.809247 72.888 -174.5602
8029.175458 72.888 -174.5654
8029.541669 72.888 -174.5706
8029.907880 72.887 -174.5759
8030.274091 72.887 -174.5811
8030.640302 72.887 -174.5863
8031.006513 72.887 -174.5916
8031.372724 72.886 -174.5968
8031.738935 72.886 -174.6020
8032.105146 72.886 -174.6073
8032.471357 72.886 -174.6125
8032.837568 72.885 -174.6177
8033.203779 72.885 -174.6229
8033.569990 72.885 -174.6281
8033.936201 72.884 -174.6333
8034.302412 72.884 -174.6386
8034.668623 72.884 -174.6438
8035.034834 72.884 -174.6490
8035.401045 72.883 -174.6542
8035.767255 72.883 -174.6594
8036.133466 72.883 -174.6646
8036.499677 72.882 -174.6698
8036.865888 72.882 -174.6750
8037.232099 72.882 -174.6802
8037.598310 72.881 -174.6854
8037.964521 72.881 -174.6906
8038.330732 72.881 -174.6958
8038.696943 72.880 -174.7009
8039.063154 72.880 -174.7061
8039.429365 72.880 -174.7113
8039.795576 72.879 -174.7165
8040.161787 72.879 -174.7216
8040.527998 72.879 -174.7268
8040.894209 72.878 -174.7320
8041.260420 72.878 -174.7372
8041.626631 72.878 -174.7423
8041.992842 72.877 -174.7475
8042.359053 72.877 -174.7527
8042.725264 72.877 -174.7578
8043.091475 72.876 -174.7630
8043.457686 72.876 -174.7681
8043.823897 72.876 -174.7733
8044.190108 72.875 -174.7784
8044.556319 72.875 -174.7836
8044.922530 72.875 -174.7887
8045.288741 72.874 -174.7939
8045.654952 72.874 -174.7990
8046.021163 72.874 -174.8041
8046.387374 72.873 -174.8093
8046.753585 72.873 -174.8144
8047.119795 72.872 -174.8195
8047.486006 72.872 -174.8246
8047.852217 72.872 -174.8298
8048.218428 72.871 -174.8349
8048.584639 72.871 -174.8400
8048.950850 72.871 -174.8451
8049.317061 72.870 -174.8502
8049.683272 72.870 -174.8553
8050.049483 72.869 -174.8604
8050.415694 72.869 -174.8655
8050.781905 72.869 -174.8706
8051.148116 72.868 -174.8757
8051.514327 72.868 -174.8808
8051.880538 72.867 -174.8859
8052.246749 72.867 -174.8910
8052.612960 72.867 -174.8961
8052.979171 72.866 -174.9011
8053.345382 72.866 -174.9062
8053.711593 72.865 -174.9113
8054.077804 72.865 -174.9164
8054.444015 72.865 -174.9214
8054.810226 72.864 -174.9265
8055.176437 72.864 -174.9315
8055.542648 72.863 -174.9366
8055.908859 72.863 -174.9417
8056.275070 72.863 -174.9467
8056.641281 72.862 -174.9518
8057.007492 72.862 -174.9568
8057.373703 72.861 -174.9618
8057.739914 72.861 -174.9669
8058.106124 72.860 -174.9719
8058.472335 72.860 -174.9769
8058.838546 72.860 -174.9820
8059.204757 72.859 -174.9870
8059.570968 72.859 -174.9920
8059.937179 72.858 -174.9970
8060.303390 72.858 -175.0020
8060.669601 72.857 -175.0070
8061.035812 72.857 -175.0121
8061.402023 72.856 -175.0170
8061.768234 72.856 -175.0220
8062.134445 72.856 -175.0270
8062.500656 72.855 -175.0320
8062.866867 72.855 -175.0370
8063.233078 72.854 -175.0420
8063.599289 72.854 -175.0470
8063.965500 72.853 -175.0520
8064.331711 72.853 -175.0569
8064.697922 72.852 -175.0619
8065.064133 72.852 -175.0668
8065.430344 72.851 -175.0718
8065.796555 72.851 -175.0768
8066.162766 72.850 -175.0817
8066.528977 72.850 -175.0867
8066.895188 72.850 -175.0916
8067.261399 72.849 -175.0966
8067.627610 72.849 -175.1015
8067.993821 72.848 -175.1064
8068.360032 72.848 -175.1114
8068.726243 72.847 -175.1163
8069.092454 72.847 -175.1212
8069.458664 72.846 -175.1261
8069.824875 72.846 -175.1310
8070.191086 72.845 -175.1359
8070.557297 72.845 -175.1408
8070.923508 72.844 -175.1457
8071.289719 72.844 -175.1506
8071.655930 72.843 -175.1555
8072.022141 72.843 -175.1604
8072.388352 72.842 -175.1653
8072.754563 72.842 -175.1702
8073.120774 72.841 -175.1750
8073.486985 72.841 -175.1799
8073.853196 72.840 -175.1848
8074.219407 72.840 -175.1897
8074.585618 72.839 -175.1945
8074.951829 72.839 -175.1994
8075.318040 72.838 -175.2042
8075.684251 72.838 -175.2090
8076.050462 72.837 -175.2139
8076.416673 72.837 -175.2187
8076.782884 72.836 -175.2236
8077.149095 72.836 -175.2284
8077.515306 72.835 -175.2332
8077.881517 72.834 -175.2380
8078.247728 72.834 -175.2428
8078.613939 72.833 -175.2476
8078.980150 72.833 -175.2524
8079.346361 72.832 -175.2572
8079.712572 72.832 -175.2620
8080.078783 72.831 -175.2668
8080.444993 72.831 -175.2716
8080.811204 72.830 -175.2764
8081.177415 72.830 -175.2812
8081.543626 72.829 -175.2859
8081.909837 72.829 -175.2907
8082.276048 72.828 -175.2955
8082.642259 72.827 -175.3002
8083.008470 72.827 -175.3050
8083.374681 72.826 -175.3097
8083.740892 72.826 -175.3145
8084.107103 72.825 -175.3192
8084.473314 72.825 -175.3239
8084.839525 72.824 -175.3286
8085.205736 72.824 -175.3334
8085.571947 72.823 -175.3381
8085.938158 72.822 -175.3428
8086.304369 72.822 -175.3475
8086.670580 72.821 -175.3522
8087.036791 72.821 -175.3569
8087.403002 72.820 -175.3616
8087.769213 72.820 -175.3663
8088.135424 72.819 -175.3710
8088.501635 72.818 -175.3756
8088.867846 72.818 -175.3803
8089.234057 72.817 -175.3850
8089.600268 72.817 -175.3896
8089.966479 72.816 -175.3943
8090.332690 72.816 -175.3989
8090.698901 72.815 -175.4036
8091.065112 72.814 -175.4082
8091.431323 72.814 -175.4129
8091.797533 72.813 -175.4175
8092.163744 72.813 -175.4221
8092.529955 72.812 -175.4267
8092.896166 72.811 -175.4313
8093.262377 72.811 -175.4359
8093.628588 72.810 -175.4405
8093.994799 72.810 -175.4451
8094.361010 72.809 -175.4497
8094.727221 72.808 -175.4543
8095.093432 72.808 -175.4589
8095.459643 72.807 -175.4635
8095.825854 72.807 -175.4680
8096.192065 72.806 -175.4726
8096.558276 72.805 -175.4772
8096.924487 72.805 -175.4817
8097.290698 72.804 -175.4863
8097.656909 72.804 -175.4908
8098.023120 72.803 -175.4953
8098.389331 72.802 -175.4999
8098.755542 72.802 -175.5044
8099.121753 72.801 -175.5089
8099.487964 72.800 -175.5134
8099.854175 72.800 -175.5179
8100.220386 72.799 -175.5224
8100.586597 72.799 -175.5269
8100.952808 72.798 -175.5314
8101.319019 72.797 -175.5359
8101.685230 72.797 -175.5404
8102.051441 72.796 -175.5448
8102.417652 72.795 -175.5493
8102.783863 72.795 -175.5538
8103.150073 72.794 -175.5582
8103.516284 72.794 -175.5627
8103.882495 72.793 -175.5671
8104.248706 72.792 -175.5716
8104.614917 72.792 -175.5760
8104.981128 72.791 -175.5804
8105.347339 72.790 -175.5848
8105.713550 72.790 -175.5892
8106.079761 72.789 -175.5937
8106.445972 72.788 -175.5981
8106.812183 72.788 -175.6024
8107.178394 72.787 -175.6068
8107.544605 72.786 -175.6112
8107.910816 72.786 -175.6156
8108.277027 72.785 -175.6200
8108.643238 72.784 -175.6243
8109.009449 72.784 -175.6287
8109.375660 72.783 -175.6330
8109.741871 72.783 -175.6374
8110.108082 72.782 -175.6417
8110.474293 72.781 -175.6461
8110.840504 72.781 -175.6504
8111.206715 72.780 -175.6547
8111.572926 72.779 -175.6590
8111.939137 72.779 -175.6633
8112.305348 72.778 -175.6676
8112.671559 72.777 -175.6719
8113.037770 72.777 -175.6762
8113.403981 72.776 -175.6805
8113.770192 72.775 -175.6848
8114.136402 72.774 -175.6890
8114.502613 72.774 -175.6933
8114.868824 72.773 -175.6976
8115.235035 72.772 -175.7018
8115.601246 72.772 -175.7061
8115.967457 72.771 -175.7103
8116.333668 72.770 -175.7145
8116.699879 72.770 -175.7187
8117.066090 72.769 -175.7229
8117.432301 72.768 -175.7272
8117.798512 72.768 -175.7314
8118.164723 72.767 -175.7356
8118.530934 72.766 -175.7397
8118.897145 72.766 -175.7439
8119.263356 72.765 -175.7481
8119.629567 72.764 -175.7523
8119.995778 72.763 -175.7564
8120.361989 72.763 -175.7606
8120.728200 72.762 -175.7648
8121.094411 72.761 -175.7689
8121.460622 72.761 -175.7730
8121.826833 72.760 -175.7772
8122.193044 72.759 -175.7813
8122.559255 72.759 -175.7854
8122.925466 72.758 -175.7895
8123.291677 72.757 -175.7936
8123.657888 72.756 -175.7977
8124.024099 72.756 -175.8018
8124.390310 72.755 -175.8059
8124.756521 72.754 -175.8100
8125.122732 72.754 -175.8140
8125.488942 72.753 -175.8181
8125.855153 72.752 -175.8221
8126.221364 72.751 -175.8262
8126.587575 72.751 -175.8302
8126.953786 72.750 -175.8342
8127.319997 72.749 -175.8383
8127.686208 72.749 -175.8423
8128.052419 72.748 -175.8463
8128.418630 72.747 -175.8503
8128.784841 72.746 -175.8543
8129.151052 72.746 -175.8583
8129.517263 72.745 -175.8623
8129.883474 72.744 -175.8662
8130.249685 72.744 -175.8702
8130.615896 72.743 -175.8742
8130.982107 72.742 -175.8781
8131.348318 72.741 -175.8821
8131.714529 72.741 -175.8860
8132.080740 72.740 -175.8899
8132.446951 72.739 -175.8939
8132.813162 72.738 -175.8978
8133.179373 72.738 -175.9017
8133.545584 72.737 -175.9056
8133.911795 72.736 -175.9095
8134.278006 72.735 -175.9134
8134.644217 72.735 -175.9173
8135.010428 72.734 -175.9211
8135.376639 72.733 -175.9250
8135.742850 72.732 -175.9288
8136.109061 72.732 -175.9327
8136.475271 72.731 -175.9366
8136.841482 72.730 -175.9404
8137.207693 72.729 -175.9442
8137.573904 72.729 -175.9480
8137.940115 72.728 -175.9518
8138.306326 72.727 -175.9556
8138.672537 72.726 -175.9594
8139.038748 72.726 -175.9632
8139.404959 72.725 -175.9670
8139.771170 72.724 -175.9708
8140.137381 72.723 -175.9746
8140.503592 72.723 -175.9783
8140.869803 72.722 -175.9821
8141.236014 72.721 -175.9858
8141.602225 72.720 -175.9896
8141.968436 72.720 -175.9933
8142.334647 72.719 -175.9970
8142.700858 72.718 -176.0007
8143.067069 72.717 -176.0044
8143.433280 72.716 -176.0081
8143.799491 72.716 -176.0118
8144.165702 72.715 -176.0155
8144.531913 72.714 -176.0192
8144.898124 72.713 -176.0228
8145.264335 72.713 -176.0265
8145.630546 72.712 -176.0302
8145.996757 72.711 -176.0338
8146.362968 72.710 -176.0374
8146.729179 72.710 -176.0410
8147.095390 72.709 -176.0447
8147.461601 72.708 -176.0483
8147.827811 72.707 -176.0519
8148.194022 72.706 -176.0555
8148.560233 72.706 -176.0591
8148.926444 72.705 -176.0627
8149.292655 72.704 -176.0662
8149.658866 72.703 -176.0698
8150.025077 72.702 -176.0733
8150.391288 72.702 -176.0769
8150.757499 72.701 -176.0804
8151.123710 72.700 -176.0840
8151.489921 72.699 -176.0875
8151.856132 72.699 -176.0910
8152.222343 72.698 -176.0945
8152.588554 72.697 -176.0980
8152.954765 72.696 -176.1015
8153.320976 72.695 -176.1050
8153.687187 72.695 -176.1085
8154.053398 72.694 -176.1119
8154.419609 72.693 -176.1154
8154.785820 72.692 -176.1188
8155.152031 72.691 -176.1223
8155.518242 72.691 -176.1257
8155.884453 72.690 -176.1291
8156.250664 72.689 -176.1326
8156.616875 72.688 -176.1360
8156.983086 72.687 -176.1394
8157.349297 72.687 -176.1427
8157.715508 72.686 -176.1461
8158.081719 72.685 -176.1495
8158.447930 72.684 -176.1529
8158.814140 72.683 -176.1562
8159.180351 72.682 -176.1596
8159.546562 72.682 -176.1629
8159.912773 72.681 -176.1663
8160.278984 72.680 -176.1696
8160.645195 72.679 -176.1729
8161.011406 72.678 -176.1762
8161.377617 72.678 -176.1795
8161.743828 72.677 -176.1828
8162.110039 72.676 -176.1861
8162.476250 72.675 -176.1894
8162.842461 72.674 -176.1926
8163.208672 72.673 -176.1959
8163.574883 72.673 -176.1991
8163.941094 72.672 -176.2024
8164.307305 72.671 -176.2056
8164.673516 72.670 -176.2088
8165.039727 72.669 -176.2121
8165.405938 72.669 -176.2153
8165.772149 72.668 -176.2185
8166.138360 72.667 -176.2216
8166.504571 72.666 -176.2248
8166.870782 72.665 -176.2280
8167.236993 72.664 -176.2312
8167.603204 72.664 -176.2343
8167.969415 72.663 -176.2375
8168.335626 72.662 -176.2406
8168.701837 72.661 -176.2437
8169.068048 72.660 -176.2469
8169.434259 72.659 -176.2500
8169.800470 72.659 -176.2531
8170.166680 72.658 -176.2562
8170.532891 72.657 -176.2592
8170.899102 72.656 -176.2623
8171.265313 72.655 -176.2654
8171.631524 72.654 -176.2684
8171.997735 72.653 -176.2715
8172.363946 72.653 -176.2746
8172.730157 72.652 -176.2776
8173.096368 72.651 -176.2806
8173.462579 72.650 -176.2836
8173.828790 72.649 -176.2866
8174.195001 72.648 -176.2896
8174.561212 72.648 -176.2926
8174.927423 72.647 -176.2956
8175.293634 72.646 -176.2986
8175.659845 72.645 -176.3015
8176.026056 72.644 -176.3045
8176.392267 72.643 -176.3074
8176.758478 72.642 -176.3103
8177.124689 72.642 -176.3133
8177.490900 72.641 -176.3162
8177.857111 72.640 -176.3191
8178.223322 72.639 -176.3220
8178.589533 72.638 -176.3249
8178.955744 72.637 -176.3278
8179.321955 72.637 -176.3307
8179.688166 72.636 -176.3335
8180.054377 72.635 -176.3364
8180.420588 72.634 -176.3392
8180.786799 72.633 -176.3421
8181.153010 72.632 -176.3449
8181.519220 72.631 -176.3477
8181.885431 72.630 -176.3505
8182.251642 72.630 -176.3533
8182.617853 72.629 -176.3561
8182.984064 72.628 -176.3589
8183.350275 72.627 -176.3617
8183.716486 72.626 -176.3644
8184.082697 72.625 -176.3672
8184.448908 72.624 -176.3699
8184.815119 72.624 -176.3727
8185.181330 72.623 -176.3754
8185.547541 72.622 -176.3781
8185.913752 72.621 -176.3808
8186.279963 72.620 -176.3835
8186.646174 72.619 -176.3862
8187.012385 72.618 -176.3889
8187.378596 72.617 -176.3916
8187.744807 72.617 -176.3942
8188.111018 72.616 -176.3969
8188.477229 72.615 -176.3995
8188.843440 72.614 -176.4022
8189.209651 72.613 -176.4048
8189.575862 72.612 -176.4074
8189.942073 72.611 -176.4100
8190.308284 72.610 -176.4126
8190.674495 72.610 -176.4152
8191.040706 72.609 -176.4178
8191.406917 72.608 -176.4203
8191.773128 72.607 -176.4229
8192.139339 72.606 -176.4255
8192.505549 72.605 -176.4280
8192.871760 72.604 -176.4305
8193.237971 72.603 -176.4331
8193.604182 72.603 -176.4356
8193.970393 72.602 -176.4381
8194.336604 72.601 -176.4406
8194.702815 72.600 -176.4431
8195.069026 72.599 -176.4455
8195.435237 72.598 -176.4480
8195.801448 72.597 -176.4505
8196.167659 72.596 -176.4529
8196.533870 72.595 -176.4554
8196.900081 72.595 -176.4578
8197.266292 72.594 -176.4602
8197.632503 72.593 -176.4626
8197.998714 72.592 -176.4650
8198.364925 72.591 -176.4674
8198.731136 72.590 -176.4698
8199.097347 72.589 -176.4722
8199.463558 72.588 -176.4745
8199.829769 72.587 -176.4769
8200.195980 72.587 -176.4792
8200.562191 72.586 -176.4816
8200.928402 72.585 -176.4839
8201.294613 72.584 -176.4862
8201.660824 72.583 -176.4885
8202.027035 72.582 -176.4908
8202.393246 72.581 -176.4931
8202.759457 72.580 -176.4954
8203.125668 72.579 -176.4977
8203.491879 72.578 -176.4999
8203.858089 72.578 -176.5022
8204.224300 72.577 -176.5044
8204.590511 72.576 -176.5067
8204.956722 72.575 -176.5089
8205.322933 72.574 -176.5111
8205.689144 72.573 -176.5133
8206.055355 72.572 -176.5155
8206.421566 72.571 -176.5177
8206.787777 72.570 -176.5198
8207.153988 72.569 -176.5220
8207.520199 72.569 -176.5242
8207.886410 72.568 -176.5263
8208.252621 72.567 -176.5284
8208.618832 72.566 -176.5306
8208.985043 72.565 -176.5327
8209.351254 72.564 -176.5348
8209.717465 72.563 -176.5369
8210.083676 72.562 -176.5390
8210.449887 72.561 -176.5411
8210.816098 72.560 -176.5431
8211.182309 72.560 -176.5452
8211.548520 72.559 -176.5472
8211.914731 72.558 -176.5493
8212.280942 72.557 -176.5513
8212.647153 72.556 -176.5533
8213.013364 72.555 -176.5553
8213.379575 72.554 -176.5573
8213.745786 72.553 -176.5593
8214.111997 72.552 -176.5613
8214.478208 72.551 -176.5633
8214.844418 72.550 -176.5652
8215.210629 72.549 -176.5672
8215.576840 72.549 -176.5691
8215.943051 72.548 -176.5711
8216.309262 72.547 -176.5730
8216.675473 72.546 -176.5749
8217.041684 72.545 -176.5768
8217.407895 72.544 -176.5787
8217.774106 72.543 -176.5806
8218.140317 72.542 -176.5825
8218.506528 72.541 -176.5843
8218.872739 72.540 -176.5862
8219.238950 72.539 -176.5880
8219.605161 72.539 -176.5898
8219.971372 72.538 -176.5917
8220.337583 72.537 -176.5935
8220.703794 72.536 -176.5953
8221.070005 72.535 -176.5971
8221.436216 72.534 -176.5989
8221.802427 72.533 -176.6007
8222.168638 72.532 -176.6024
8222.534849 72.531 -176.6042
8222.901060 72.530 -176.6059
8223.267271 72.529 -176.6077
8223.633482 72.528 -176.6094
8223.999693 72.527 -176.6111
8224.365904 72.527 -176.6128
8224.732115 72.526 -176.6145
8225.098326 72.525 -176.6162
8225.464537 72.524 -176.6179
8225.830748 72.523 -176.6196
8226.196958 72.522 -176.6212
8226.563169 72.521 -176.6229
8226.929380 72.520 -176.6245
8227.295591 72.519 -176.6262
8227.661802 72.518 -176.6278
8228.028013 72.517 -176.6294
8228.394224 72.516 -176.6310
8228.760435 72.515 -176.6326
8229.126646 72.515 -176.6342
8229.492857 72.514 -176.6357
8229.859068 72.513 -176.6373
8230.225279 72.512 -176.6388
8230.591490 72.511 -176.6404
8230.957701 72.510 -176.6419
8231.323912 72.509 -176.6434
8231.690123 72.508 -176.6449
8232.056334 72.507 -176.6465
8232.422545 72.506 -176.6479
8232.788756 72.505 -176.6494
8233.154967 72.504 -176.6509
8233.521178 72.503 -176.6524
8233.887389 72.502 -176.6538
8234.253600 72.502 -176.6553
8234.619811 72.501 -176.6567
8234.986022 72.500 -176.6581
8235.352233 72.499 -176.6595
8235.718444 72.498 -176.6609
8236.084655 72.497 -176.6623
8236.450866 72.496 -176.6637
8236.817077 72.495 -176.6651
8237.183288 72.494 -176.6664
8237.549498 72.493 -176.6678
8237.915709 72.492 -176.6691
8238.281920 72.491 -176.6705
8238.648131 72.490 -176.6718
8239.014342 72.489 -176.6731
8239.380553 72.489 -176.6744
8239.746764 72.488 -176.6757
8240.112975 72.487 -176.6770
8240.479186 72.486 -176.6783
8240.845397 72.485 -176.6795
8241.211608 72.484 -176.6808
8241.577819 72.483 -176.6820
8241.944030 72.482 -176.6833
8242.310241 72.481 -176.6845
8242.676452 72.480 -176.6857
8243.042663 72.479 -176.6869
8243.408874 72.478 -176.6881
8243.775085 72.477 -176.6893
8244.141296 72.476 -176.6905
8244.507507 72.475 -176.6916
8244.873718 72.474 -176.6928
8245.239929 72.474 -176.6939
8245.606140 72.473 -176.6951
8245.972351 72.472 -176.6962
8246.338562 72.471 -176.6973
8246.704773 72.470 -176.6984
8247.070984 72.469 -176.6995
8247.437195 72.468 -176.7006
8247.803406 72.467 -176.7017
8248.169617 72.466 -176.7027
8248.535827 72.465 -176.7038
8248.902038 72.464 -176.7048
8249.268249 72.463 -176.7059
8249.634460 72.462 -176.7069
8250.000671 72.461 -176.7079
8250.366882 72.460 -176.7089
8250.733093 72.459 -176.7099
8251.099304 72.459 -176.7109
8251.465515 72.458 -176.7119
8251.831726 72.457 -176.7128
8252.197937 72.456 -176.7138
8252.564148 72.455 -176.7148
8252.930359 72.454 -176.7157
8253.296570 72.453 -176.7166
8253.662781 72.452 -176.7175
8254.028992 72.451 -176.7184
8254.395203 72.450 -176.7193
8254.761414 72.449 -176.7202
8255.127625 72.448 -176.7211
8255.493836 72.447 -176.7220
8255.860047 72.446 -176.7228
8256.226258 72.445 -176.7237
8256.592469 72.444 -176.7245
8256.958680 72.444 -176.7253
8257.324891 72.443 -176.7262
8257.691102 72.442 -176.7270
8258.057313 72.441 -176.7278
8258.423524 72.440 -176.7285
8258.789735 72.439 -176.7293
8259.155946 72.438 -176.7301
8259.522157 72.437 -176.7308
8259.888367 72.436 -176.7316
8260.254578 72.435 -176.7323
8260.620789 72.434 -176.7330
8260.987000 72.433 -176.7338
8261.353211 72.432 -176.7345
8261.719422 72.431 -176.7352
8262.085633 72.430 -176.7359
8262.451844 72.429 -176.7365
8262.818055 72.429 -176.7372
8263.184266 72.428 -176.7379
8263.550477 72.427 -176.7385
8263.916688 72.426 -176.7392
8264.282899 72.425 -176.7398
8264.649110 72.424 -176.7404
8265.015321 72.423 -176.7410
8265.381532 72.422 -176.7416
8265.747743 72.421 -176.7422
8266.113954 72.420 -176.7428
8266.480165 72.419 -176.7433
8266.846376 72.418 -176.7439
8267.212587 72.417 -176.7445
8267.578798 72.416 -176.7450
8267.945009 72.415 -176.7455
8268.311220 72.414 -176.7460
8268.677431 72.413 -176.7466
8269.043642 72.413 -176.7471
8269.409853 72.412 -176.7476
8269.776064 72.411 -176.7480
8270.142275 72.410 -176.7485
8270.508486 72.409 -176.7490
8270.874696 72.408 -176.7494
8271.240907 72.407 -176.7499
8271.607118 72.406 -176.7503
8271.973329 72.405 -176.7507
8272.339540 72.404 -176.7511
8272.705751 72.403 -176.7515
8273.071962 72.402 -176.7519
8273.438173 72.401 -176.7523
8273.804384 72.400 -176.7527
8274.170595 72.399 -176.7530
8274.536806 72.398 -176.7534
8274.903017 72.398 -176.7537
8275.269228 72.397 -176.7541
8275.635439 72.396 -176.7544
8276.001650 72.395 -176.7547
8276.367861 72.394 -176.7550
8276.734072 72.393 -176.7553
8277.100283 72.392 -176.7556
8277.466494 72.391 -176.7559
8277.832705 72.390 -176.7561
8278.198916 72.389 -176.7564
8278.565127 72.388 -176.7566
8278.931338 72.387 -176.7569
8279.297549 72.386 -176.7571
8279.663760 72.385 -176.7573
8280.029971 72.384 -176.7575
8280.396182 72.383 -176.7577
8280.762393 72.382 -176.7579
8281.128604 72.382 -176.7581
8281.494815 72.381 -176.7582
8281.861026 72.380 -176.7584
8282.227236 72.379 -176.7585
8282.593447 72.378 -176.7587
8282.959658 72.377 -176.7588
8283.325869 72.376 -176.7589
8283.692080 72.375 -176.7590
8284.058291 72.374 -176.7591
8284.424502 72.373 -176.7592
8284.790713 72.372 -176.7593
8285.156924 72.371 -176.7594
8285.523135 72.370 -176.7594
8285.889346 72.369 -176.7595
8286.255557 72.368 -176.7595
8286.621768 72.368 -176.7595
8286.987979 72.367 -176.7596
8287.354190 72.366 -176.7596
8287.720401 72.365 -176.7596
8288.086612 72.364 -176.7596
8288.452823 72.363 -176.7595
8288.819034 72.362 -176.7595
8289.185245 72.361 -176.7595
8289.551456 72.360 -176.7594
8289.917667 72.359 -176.7594
8290.283878 72.358 -176.7593
8290.650089 72.357 -176.7592
8291.016300 72.356 -176.7591
8291.382511 72.355 -176.7590
8291.748722 72.354 -176.7589
8292.114933 72.354 -176.7588
8292.481144 72.353 -176.7587
8292.847355 72.352 -176.7586
8293.213565 72.351 -176.7584
8293.579776 72.350 -176.7583
8293.945987 72.349 -176.7581
8294.312198 72.348 -176.7579
8294.678409 72.347 -176.7578
8295.044620 72.346 -176.7576
8295.410831 72.345 -176.7574
8295.777042 72.344 -176.7572
8296.143253 72.343 -176.7569
8296.509464 72.342 -176.7567
8296.875675 72.341 -176.7565
8297.241886 72.341 -176.7562
8297.608097 72.340 -176.7560
8297.974308 72.339 -176.7557
8298.340519 72.338 -176.7554
8298.706730 72.337 -176.7551
8299.072941 72.336 -176.7548
8299.439152 72.335 -176.7545
8299.805363 72.334 -176.7542
8300.171574 72.333 -176.7539
8300.537785 72.332 -176.7536
8300.903996 72.331 -176.7532
8301.270207 72.330 -176.7529
8301.636418 72.329 -176.7525
8302.002629 72.328 -176.7521
8302.368840 72.328 -176.7518
8302.735051 72.327 -176.7514
8303.101262 72.326 -176.7510
8303.467473 72.325 -176.7506
8303.833684 72.324 -176.7501
8304.199895 72.323 -176.7497
8304.566105 72.322 -176.7493
8304.932316 72.321 -176.7488
8305.298527 72.320 -176.7484
8305.664738 72.319 -176.7479
8306.030949 72.318 -176.7475
8306.397160 72.317 -176.7470
8306.763371 72.317 -176.7465
8307.129582 72.316 -176.7460
8307.495793 72.315 -176.7455
8307.862004 72.314 -176.7449
8308.228215 72.313 -176.7444
8308.594426 72.312 -176.7439
8308.960637 72.311 -176.7433
8309.326848 72.310 -176.7428
8309.693059 72.309 -176.7422
8310.059270 72.308 -176.7416
8310.425481 72.307 -176.7410
8310.791692 72.306 -176.7404
8311.157903 72.305 -176.7399
8311.524114 72.305 -176.7392
8311.890325 72.304 -176.7386
8312.256536 72.303 -176.7380
8312.622747 72.302 -176.7374
8312.988958 72.301 -176.7367
8313.355169 72.300 -176.7360
8313.721380 72.299 -176.7354
8314.087591 72.298 -176.7347
8314.453802 72.297 -176.7340
8314.820013 72.296 -176.7333
8315.186224 72.295 -176.7326
8315.552435 72.295 -176.7319
8315.918645 72.294 -176.7312
8316.284856 72.293 -176.7305
8316.651067 72.292 -176.7297
8317.017278 72.291 -176.7290
8317.383489 72.290 -176.7282
8317.749700 72.289 -176.7274
8318.115911 72.288 -176.7267
8318.482122 72.287 -176.7259
8318.848333 72.286 -176.7251
8319.214544 72.285 -176.7243
8319.580755 72.285 -176.7235
8319.946966 72.284 -176.7226
8320.313177 72.283 -176.7218
8320.679388 72.282 -176.7210
8321.045599 72.281 -176.7201
8321.411810 72.280 -176.7193
8321.778021 72.279 -176.7184
8322.144232 72.278 -176.7175
8322.510443 72.277 -176.7166
8322.876654 72.276 -176.7158
8323.242865 72.276 -176.7149
8323.609076 72.275 -176.7139
8323.975287 72.274 -176.7130
8324.341498 72.273 -176.7121
8324.707709 72.272 -176.7112
8325.073920 72.271 -176.7102
8325.440131 72.270 -176.7093
8325.806342 72.269 -176.7083
8326.172553 72.268 -176.7073
8326.538764 72.267 -176.7063
8326.904974 72.267 -176.7054
8327.271185 72.266 -176.7044
8327.637396 72.265 -176.7034
8328.003607 72.264 -176.7023
8328.369818 72.263 -176.7013
8328.736029 72.262 -176.7003
8329.102240 72.261 -176.6992
8329.468451 72.260 -176.6982
8329.834662 72.259 -176.6971
8330.200873 72.259 -176.6961
8330.567084 72.258 -176.6950
8330.933295 72.257 -176.6939
8331.299506 72.256 -176.6928
8331.665717 72.255 -176.6917
8332.031928 72.254 -176.6906
8332.398139 72.253 -176.6895
8332.764350 72.252 -176.6883
8333.130561 72.251 -176.6872
8333.496772 72.251 -176.6861
8333.862983 72.250 -176.6849
8334.229194 72.249 -176.6837
8334.595405 72.248 -176.6826
8334.961616 72.247 -176.6814
8335.327827 72.246 -176.6802
8335.694038 72.245 -176.6790
8336.060249 72.244 -176.6778
8336.426460 72.243 -176.6766
8336.792671 72.243 -176.6754
8337.158882 72.242 -176.6741
8337.525093 72.241 -176.6729
8337.891304 72.240 -176.6716
