* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19433.717402 55.468 -160.8327
19434.083613 55.468 -160.8441
19434.449824 55.468 -160.8555
19434.816035 55.467 -160.8670
19435.182246 55.467 -160.8784
19435.548457 55.466 -160.8899
19435.914668 55.466 -160.9013
19436.280879 55.466 -160.9128
19436.647090 55.465 -160.9242
19437.013301 55.465 -160.9357
19437.379511 55.464 -160.9471
19437.745722 55.464 -160.9586
19438.111933 55.464 -160.9701
19438.478144 55.463 -160.9816
19438.844355 55.463 -160.9931
19439.210566 55.462 -161.0046
19439.576777 55.462 -161.0161
19439.942988 55.462 -161.0276
19440.309199 55.461 -161.0391
19440.675410 55.461 -161.0506
19441.041621 55.460 -161.0621
19441.407832 55.460 -161.0737
19441.774043 55.460 -161.0852
19442.140254 55.459 -161.0967
19442.506465 55.459 -161.1082
19442.872676 55.458 -161.1198
19443.238887 55.458 -161.1313
19443.605098 55.457 -161.1429
19443.971309 55.457 -161.1544
19444.337520 55.457 -161.1660
19444.703731 55.456 -161.1776
19445.069942 55.456 -161.1891
19445.436153 55.455 -161.2007
19445.802364 55.455 -161.2123
19446.168575 55.454 -161.2239
19446.534786 55.454 -161.2355
19446.900997 55.453 -161.2471
19447.267208 55.453 -161.2587
19447.633419 55.453 -161.2703
19447.999630 55.452 -161.2819
19448.365840 55.452 -161.2935
19448.732051 55.451 -161.3051
19449.098262 55.451 -161.3167
19449.464473 55.450 -161.3284
19449.830684 55.450 -161.3400
19450.196895 55.449 -161.3517
19450.563106 55.449 -161.3633
19450.929317 55.449 -161.3750
19451.295528 55.448 -161.3866
19451.661739 55.448 -161.3983
19452.027950 55.447 -161.4099
19452.394161 55.447 -161.4216
19452.760372 55.446 -161.4332
19453.126583 55.446 -161.4449
19453.492794 55.445 -161.4566
19453.859005 55.445 -161.4683
19454.225216 55.444 -161.4800
19454.591427 55.444 -161.4917
19454.957638 55.443 -161.5034
19455.323849 55.443 -161.5151
19455.690060 55.442 -161.5268
19456.056271 55.442 -161.5385
19456.422482 55.441 -161.5502
19456.788693 55.441 -161.5620
19457.154904 55.441 -161.5737
19457.521115 55.440 -161.5854
19457.887326 55.440 -161.5971
19458.253537 55.439 -161.6089
19458.619748 55.439 -161.6206
19458.985959 55.438 -161.6324
19459.352170 55.438 -161.6441
19459.718380 55.437 -161.6559
19460.084591 55.437 -161.6676
19460.450802 55.436 -161.6794
19460.817013 55.436 -161.6912
19461.183224 55.435 -161.7030
19461.549435 55.435 -161.7148
19461.915646 55.434 -161.7266
19462.281857 55.434 -161.7383
19462.648068 55.433 -161.7502
19463.014279 55.433 -161.7619
19463.380490 55.432 -161.7738
19463.746701 55.432 -161.7855
19464.112912 55.431 -161.7974
19464.479123 55.431 -161.8092
19464.845334 55.430 -161.8210
19465.211545 55.430 -161.8328
19465.577756 55.429 -161.8447
19465.943967 55.428 -161.8565
19466.310178 55.428 -161.8683
19466.676389 55.427 -161.8801
19467.042600 55.427 -161.8920
19467.408811 55.426 -161.9039
19467.775022 55.426 -161.9158
19468.141233 55.425 -161.9276
19468.507444 55.425 -161.9395
19468.873655 55.424 -161.9513
19469.239866 55.424 -161.9632
19469.606077 55.423 -161.9751
19469.972288 55.423 -161.9870
19470.338499 55.422 -161.9988
19470.704710 55.422 -162.0108
19471.070920 55.421 -162.0226
19471.437131 55.421 -162.0346
19471.803342 55.420 -162.0464
19472.169553 55.419 -162.0584
19472.535764 55.419 -162.0703
19472.901975 55.418 -162.0822
19473.268186 55.418 -162.0941
19473.634397 55.417 -162.1061
19474.000608 55.417 -162.1180
19474.366819 55.416 -162.1299
19474.733030 55.416 -162.1418
19475.099241 55.415 -162.1538
19475.465452 55.414 -162.1657
19475.831663 55.414 -162.1777
19476.197874 55.413 -162.1896
19476.564085 55.413 -162.2016
19476.930296 55.412 -162.2135
19477.296507 55.412 -162.2256
19477.662718 55.411 -162.2375
19478.028929 55.411 -162.2495
19478.395140 55.410 -162.2615
19478.761351 55.409 -162.2735
19479.127562 55.409 -162.2854
19479.493773 55.408 -162.2975
19479.859984 55.408 -162.3094
19480.226195 55.407 -162.3215
19480.592406 55.407 -162.3335
19480.958617 55.406 -162.3455
19481.324828 55.405 -162.3575
19481.691039 55.405 -162.3695
19482.057249 55.404 -162.3815
19482.423460 55.404 -162.3936
19482.789671 55.403 -162.4056
19483.155882 55.402 -162.4177
19483.522093 55.402 -162.4297
19483.888304 55.401 -162.4417
19484.254515 55.401 -162.4538
19484.620726 55.400 -162.4659
19484.986937 55.399 -162.4779
19485.353148 55.399 -162.4900
19485.719359 55.398 -162.5020
19486.085570 55.398 -162.5141
19486.451781 55.397 -162.5261
19486.817992 55.396 -162.5383
19487.184203 55.396 -162.5503
19487.550414 55.395 -162.5624
19487.916625 55.395 -162.5745
19488.282836 55.394 -162.5866
19488.649047 55.393 -162.5986
19489.015258 55.393 -162.6108
19489.381469 55.392 -162.6229
19489.747680 55.392 -162.6350
19490.113891 55.391 -162.6471
19490.480102 55.390 -162.6593
19490.846313 55.390 -162.6713
19491.212524 55.389 -162.6835
19491.578735 55.388 -162.6956
19491.944946 55.388 -162.7078
19492.311157 55.387 -162.7199
19492.677368 55.387 -162.7320
19493.043579 55.386 -162.7441
19493.409789 55.385 -162.7563
19493.776000 55.385 -162.7684
19494.142211 55.384 -162.7807
19494.508422 55.383 -162.7928
19494.874633 55.383 -162.8050
19495.240844 55.382 -162.8171
19495.607055 55.381 -162.8293
19495.973266 55.381 -162.8415
19496.339477 55.380 -162.8537
19496.705688 55.380 -162.8658
19497.071899 55.379 -162.8781
19497.438110 55.378 -162.8902
19497.804321 55.378 -162.9025
19498.170532 55.377 -162.9146
19498.536743 55.376 -162.9268
19498.902954 55.376 -162.9390
19499.269165 55.375 -162.9513
19499.635376 55.374 -162.9635
19500.001587 55.374 -162.9757
19500.367798 55.373 -162.9879
19500.734009 55.372 -163.0002
19501.100220 55.372 -163.0124
19501.466431 55.371 -163.0246
19501.832642 55.370 -163.0368
19502.198853 55.370 -163.0491
19502.565064 55.369 -163.0613
19502.931275 55.368 -163.0736
19503.297486 55.368 -163.0858
19503.663697 55.367 -163.0981
19504.029908 55.366 -163.1103
19504.396118 55.366 -163.1226
19504.762329 55.365 -163.1349
19505.128540 55.364 -163.1472
19505.494751 55.364 -163.1594
19505.860962 55.363 -163.1717
19506.227173 55.362 -163.1840
19506.593384 55.361 -163.1963
19506.959595 55.361 -163.2086
19507.325806 55.360 -163.2209
19507.692017 55.359 -163.2332
19508.058228 55.359 -163.2455
19508.424439 55.358 -163.2578
19508.790650 55.357 -163.2701
19509.156861 55.357 -163.2824
19509.523072 55.356 -163.2947
19509.889283 55.355 -163.3070
19510.255494 55.354 -163.3194
19510.621705 55.354 -163.3317
19510.987916 55.353 -163.3440
19511.354127 55.352 -163.3564
19511.720338 55.352 -163.3687
19512.086549 55.351 -163.3810
19512.452760 55.350 -163.3934
19512.818971 55.349 -163.4057
19513.185182 55.349 -163.4181
19513.551393 55.348 -163.4304
19513.917604 55.347 -163.4428
19514.283815 55.347 -163.4552
19514.650026 55.346 -163.4676
19515.016237 55.345 -163.4799
19515.382448 55.344 -163.4923
19515.748658 55.344 -163.5047
19516.114869 55.343 -163.5171
19516.481080 55.342 -163.5294
19516.847291 55.341 -163.5418
19517.213502 55.341 -163.5542
19517.579713 55.340 -163.5666
19517.945924 55.339 -163.5790
19518.312135 55.338 -163.5914
19518.678346 55.338 -163.6038
19519.044557 55.337 -163.6162
19519.410768 55.336 -163.6286
19519.776979 55.336 -163.6411
19520.143190 55.335 -163.6534
19520.509401 55.334 -163.6659
19520.875612 55.333 -163.6783
19521.241823 55.332 -163.6908
19521.608034 55.332 -163.7032
19521.974245 55.331 -163.7156
19522.340456 55.330 -163.7280
19522.706667 55.329 -163.7405
19523.072878 55.329 -163.7529
19523.439089 55.328 -163.7654
19523.805300 55.327 -163.7778
19524.171511 55.326 -163.7903
19524.537722 55.326 -163.8027
19524.903933 55.325 -163.8153
19525.270144 55.324 -163.8277
19525.636355 55.323 -163.8402
19526.002566 55.323 -163.8526
19526.368777 55.322 -163.8652
19526.734987 55.321 -163.8776
19527.101198 55.320 -163.8901
19527.467409 55.319 -163.9026
19527.833620 55.319 -163.9151
19528.199831 55.318 -163.9276
19528.566042 55.317 -163.9401
19528.932253 55.316 -163.9525
19529.298464 55.315 -163.9651
19529.664675 55.315 -163.9776
19530.030886 55.314 -163.9901
19530.397097 55.313 -164.0026
19530.763308 55.312 -164.0151
19531.129519 55.311 -164.0276
19531.495730 55.311 -164.0402
19531.861941 55.310 -164.0527
19532.228152 55.309 -164.0652
19532.594363 55.308 -164.0777
19532.960574 55.307 -164.0903
19533.326785 55.307 -164.1028
19533.692996 55.306 -164.1154
19534.059207 55.305 -164.1279
19534.425418 55.304 -164.1405
19534.791629 55.303 -164.1530
19535.157840 55.303 -164.1656
19535.524051 55.302 -164.1781
19535.890262 55.301 -164.1907
19536.256473 55.300 -164.2032
19536.622684 55.299 -164.2159
19536.988895 55.298 -164.2284
19537.355106 55.298 -164.2410
19537.721317 55.297 -164.2535
19538.087527 55.296 -164.2662
19538.453738 55.295 -164.2787
19538.819949 55.294 -164.2913
19539.186160 55.293 -164.3039
19539.552371 55.293 -164.3165
19539.918582 55.292 -164.3291
19540.284793 55.291 -164.3417
19540.651004 55.290 -164.3543
19541.017215 55.289 -164.3669
19541.383426 55.288 -164.3795
19541.749637 55.288 -164.3921
19542.115848 55.287 -164.4047
19542.482059 55.286 -164.4174
19542.848270 55.285 -164.4299
19543.214481 55.284 -164.4426
19543.580692 55.283 -164.4552
19543.946903 55.282 -164.4679
19544.313114 55.282 -164.4805
19544.679325 55.281 -164.4931
19545.045536 55.280 -164.5057
19545.411747 55.279 -164.5184
19545.777958 55.278 -164.5310
19546.144169 55.277 -164.5437
19546.510380 55.276 -164.5563
19546.876591 55.276 -164.5690
19547.242802 55.275 -164.5816
19547.609013 55.274 -164.5943
19547.975224 55.273 -164.6069
19548.341435 55.272 -164.6196
19548.707646 55.271 -164.6323
19549.073857 55.270 -164.6450
19549.440067 55.269 -164.6576
19549.806278 55.268 -164.6703
19550.172489 55.268 -164.6830
19550.538700 55.267 -164.6957
19550.904911 55.266 -164.7083
19551.271122 55.265 -164.7210
19551.637333 55.264 -164.7337
19552.003544 55.263 -164.7464
19552.369755 55.262 -164.7591
19552.735966 55.261 -164.7718
19553.102177 55.260 -164.7845
19553.468388 55.260 -164.7972
19553.834599 55.259 -164.8099
19554.200810 55.258 -164.8226
19554.567021 55.257 -164.8353
19554.933232 55.256 -164.8481
19555.299443 55.255 -164.8607
19555.665654 55.254 -164.8735
19556.031865 55.253 -164.8862
19556.398076 55.252 -164.8989
19556.764287 55.251 -164.9116
19557.130498 55.250 -164.9244
19557.496709 55.250 -164.9371
19557.862920 55.249 -164.9499
19558.229131 55.248 -164.9626
19558.595342 55.247 -164.9753
19558.961553 55.246 -164.9880
19559.327764 55.245 -165.0008
19559.693975 55.244 -165.0135
19560.060186 55.243 -165.0263
19560.426396 55.242 -165.0390
19560.792607 55.241 -165.0518
19561.158818 55.240 -165.0646
19561.525029 55.239 -165.0774
19561.891240 55.238 -165.0901
19562.257451 55.237 -165.1029
19562.623662 55.236 -165.1156
19562.989873 55.235 -165.1284
19563.356084 55.235 -165.1412
19563.722295 55.234 -165.1540
19564.088506 55.233 -165.1667
19564.454717 55.232 -165.1796
19564.820928 55.231 -165.1923
19565.187139 55.230 -165.2051
19565.553350 55.229 -165.2179
19565.919561 55.228 -165.2307
19566.285772 55.227 -165.2435
19566.651983 55.226 -165.2563
19567.018194 55.225 -165.2691
19567.384405 55.224 -165.2819
19567.750616 55.223 -165.2947
19568.116827 55.222 -165.3075
19568.483038 55.221 -165.3203
19568.849249 55.220 -165.3331
19569.215460 55.219 -165.3459
19569.581671 55.218 -165.3588
19569.947882 55.217 -165.3715
19570.314093 55.216 -165.3844
19570.680304 55.215 -165.3972
19571.046515 55.214 -165.4100
19571.412726 55.213 -165.4228
19571.778936 55.212 -165.4357
19572.145147 55.211 -165.4485
19572.511358 55.210 -165.4614
19572.877569 55.209 -165.4742
19573.243780 55.208 -165.4870
19573.609991 55.207 -165.4998
19573.976202 55.206 -165.5127
19574.342413 55.205 -165.5255
19574.708624 55.204 -165.5384
19575.074835 55.203 -165.5513
19575.441046 55.202 -165.5641
19575.807257 55.201 -165.5770
19576.173468 55.200 -165.5898
19576.539679 55.199 -165.6027
19576.905890 55.198 -165.6156
19577.272101 55.197 -165.6284
19577.638312 55.196 -165.6413
19578.004523 55.195 -165.6541
19578.370734 55.194 -165.6670
19578.736945 55.193 -165.6799
19579.103156 55.192 -165.6928
19579.469367 55.191 -165.7057
19579.835578 55.190 -165.7186
19580.201789 55.189 -165.7314
19580.568000 55.188 -165.7443
19580.934211 55.187 -165.7572
19581.300422 55.186 -165.7701
19581.666633 55.185 -165.7830
19582.032844 55.184 -165.7959
19582.399055 55.183 -165.8087
19582.765265 55.182 -165.8217
19583.131476 55.181 -165.8345
19583.497687 55.180 -165.8475
19583.863898 55.179 -165.8604
19584.230109 55.178 -165.8733
19584.596320 55.177 -165.8862
19584.962531 55.176 -165.8991
19585.328742 55.174 -165.9120
19585.694953 55.173 -165.9249
19586.061164 55.172 -165.9378
19586.427375 55.171 -165.9507
19586.793586 55.170 -165.9636
19587.159797 55.169 -165.9766
19587.526008 55.168 -165.9895
19587.892219 55.167 -166.0024
19588.258430 55.166 -166.0153
19588.624641 55.165 -166.0283
19588.990852 55.164 -166.0412
19589.357063 55.163 -166.0542
19589.723274 55.162 -166.0670
19590.089485 55.161 -166.0800
19590.455696 55.160 -166.0929
19590.821907 55.159 -166.1059
19591.188118 55.157 -166.1188
19591.554329 55.156 -166.1318
19591.920540 55.155 -166.1447
19592.286751 55.154 -166.1577
19592.652962 55.153 -166.1706
19593.019173 55.152 -166.1836
19593.385384 55.151 -166.1965
19593.751595 55.150 -166.2095
19594.117805 55.149 -166.2224
19594.484016 55.148 -166.2354
19594.850227 55.147 -166.2483
19595.216438 55.145 -166.2613
19595.582649 55.144 -166.2742
19595.948860 55.143 -166.2872
19596.315071 55.142 -166.3002
19596.681282 55.141 -166.3132
19597.047493 55.140 -166.3261
19597.413704 55.139 -166.3391
19597.779915 55.138 -166.3520
19598.146126 55.137 -166.3651
19598.512337 55.135 -166.3780
19598.878548 55.134 -166.3910
19599.244759 55.133 -166.4040
19599.610970 55.132 -166.4170
19599.977181 55.131 -166.4299
19600.343392 55.130 -166.4429
19600.709603 55.129 -166.4559
19601.075814 55.128 -166.4689
19601.442025 55.126 -166.4819
19601.808236 55.125 -166.4949
19602.174447 55.124 -166.5078
19602.540658 55.123 -166.5209
19602.906869 55.122 -166.5338
19603.273080 55.121 -166.5469
19603.639291 55.120 -166.5598
19604.005502 55.119 -166.5729
19604.371713 55.117 -166.5858
19604.737924 55.116 -166.5989
19605.104135 55.115 -166.6118
19605.470345 55.114 -166.6249
19605.836556 55.113 -166.6378
19606.202767 55.112 -166.6509
19606.568978 55.111 -166.6638
19606.935189 55.109 -166.6769
19607.301400 55.108 -166.6899
19607.667611 55.107 -166.7029
19608.033822 55.106 -166.7159
19608.400033 55.105 -166.7290
19608.766244 55.104 -166.7419
19609.132455 55.102 -166.7550
19609.498666 55.101 -166.7680
19609.864877 55.100 -166.7810
19610.231088 55.099 -166.7940
19610.597299 55.098 -166.8071
19610.963510 55.097 -166.8201
19611.329721 55.095 -166.8331
19611.695932 55.094 -166.8461
19612.062143 55.093 -166.8592
19612.428354 55.092 -166.8722
19612.794565 55.091 -166.8852
19613.160776 55.089 -166.8982
19613.526987 55.088 -166.9113
19613.893198 55.087 -166.9243
19614.259409 55.086 -166.9374
19614.625620 55.085 -166.9504
19614.991831 55.083 -166.9635
19615.358042 55.082 -166.9764
19615.724253 55.081 -166.9895
19616.090464 55.080 -167.0025
19616.456674 55.079 -167.0156
19616.822885 55.077 -167.0286
19617.189096 55.076 -167.0417
19617.555307 55.075 -167.0547
19617.921518 55.074 -167.0678
19618.287729 55.073 -167.0808
19618.653940 55.071 -167.0939
19619.020151 55.070 -167.1069
19619.386362 55.069 -167.1200
19619.752573 55.068 -167.1330
19620.118784 55.067 -167.1461
19620.484995 55.065 -167.1591
19620.851206 55.064 -167.1722
19621.217417 55.063 -167.1852
19621.583628 55.062 -167.1983
19621.949839 55.060 -167.2113
19622.316050 55.059 -167.2244
19622.682261 55.058 -167.2375
19623.048472 55.057 -167.2505
19623.414683 55.056 -167.2636
19623.780894 55.054 -167.2767
19624.147105 55.053 -167.2897
19624.513316 55.052 -167.3028
19624.879527 55.051 -167.3158
19625.245738 55.049 -167.3289
19625.611949 55.048 -167.3419
19625.978160 55.047 -167.3550
19626.344371 55.046 -167.3681
19626.710582 55.044 -167.3812
19627.076793 55.043 -167.3942
19627.443004 55.042 -167.4073
19627.809214 55.041 -167.4204
19628.175425 55.039 -167.4335
19628.541636 55.038 -167.4465
19628.907847 55.037 -167.4596
19629.274058 55.036 -167.4726
19629.640269 55.034 -167.4857
19630.006480 55.033 -167.4988
19630.372691 55.032 -167.5119
19630.738902 55.031 -167.5249
19631.105113 55.029 -167.5380
19631.471324 55.028 -167.5511
19631.837535 55.027 -167.5642
19632.203746 55.025 -167.5772
19632.569957 55.024 -167.5903
19632.936168 55.023 -167.6034
19633.302379 55.022 -167.6165
19633.668590 55.020 -167.6296
19634.034801 55.019 -167.6427
19634.401012 55.018 -167.6557
19634.767223 55.016 -167.6688
19635.133434 55.015 -167.6819
19635.499645 55.014 -167.6950
19635.865856 55.013 -167.7080
19636.232067 55.011 -167.7212
19636.598278 55.010 -167.7342
19636.964489 55.009 -167.7473
19637.330700 55.007 -167.7604
19637.696911 55.006 -167.7735
19638.063122 55.005 -167.7865
19638.429333 55.003 -167.7997
19638.795543 55.002 -167.8127
19639.161754 55.001 -167.8258
19639.527965 55.000 -167.8389
19639.894176 54.998 -167.8520
19640.260387 54.997 -167.8650
19640.626598 54.996 -167.8782
19640.992809 54.994 -167.8912
19641.359020 54.993 -167.9043
19641.725231 54.992 -167.9174
19642.091442 54.990 -167.9305
19642.457653 54.989 -167.9436
19642.823864 54.988 -167.9567
19643.190075 54.986 -167.9698
19643.556286 54.985 -167.9829
19643.922497 54.984 -167.9959
19644.288708 54.982 -168.0090
19644.654919 54.981 -168.0221
19645.021130 54.980 -168.0352
19645.387341 54.978 -168.0483
19645.753552 54.977 -168.0614
19646.119763 54.976 -168.0744
19646.485974 54.974 -168.0876
19646.852185 54.973 -168.1006
19647.218396 54.972 -168.1138
19647.584607 54.970 -168.1268
19647.950818 54.969 -168.1399
19648.317029 54.968 -168.1530
19648.683240 54.966 -168.1661
19649.049451 54.965 -168.1792
19649.415662 54.963 -168.1923
19649.781873 54.962 -168.2053
19650.148083 54.961 -168.2185
19650.514294 54.959 -168.2315
19650.880505 54.958 -168.2446
19651.246716 54.957 -168.2577
19651.612927 54.955 -168.2708
19651.979138 54.954 -168.2839
19652.345349 54.953 -168.2970
19652.711560 54.951 -168.3100
19653.077771 54.950 -168.3232
19653.443982 54.948 -168.3362
19653.810193 54.947 -168.3493
19654.176404 54.946 -168.3624
19654.542615 54.944 -168.3755
19654.908826 54.943 -168.3885
19655.275037 54.942 -168.4017
19655.641248 54.940 -168.4147
19656.007459 54.939 -168.4278
19656.373670 54.937 -168.4409
19656.739881 54.936 -168.4540
19657.106092 54.935 -168.4670
19657.472303 54.933 -168.4802
19657.838514 54.932 -168.4932
19658.204725 54.930 -168.5063
19658.570936 54.929 -168.5194
19658.937147 54.928 -168.5325
19659.303358 54.926 -168.5455
19659.669569 54.925 -168.5587
19660.035780 54.923 -168.5717
19660.401991 54.922 -168.5848
19660.768202 54.921 -168.5978
19661.134412 54.919 -168.6110
19661.500623 54.918 -168.6240
19661.866834 54.916 -168.6371
19662.233045 54.915 -168.6501
19662.599256 54.913 -168.6633
19662.965467 54.912 -168.6763
19663.331678 54.911 -168.6894
19663.697889 54.909 -168.7025
19664.064100 54.908 -168.7156
19664.430311 54.906 -168.7286
19664.796522 54.905 -168.7417
19665.162733 54.904 -168.7547
19665.528944 54.902 -168.7679
19665.895155 54.901 -168.7809
19666.261366 54.899 -168.7940
19666.627577 54.898 -168.8070
19666.993788 54.896 -168.8201
19667.359999 54.895 -168.8332
19667.726210 54.893 -168.8463
19668.092421 54.892 -168.8593
19668.458632 54.891 -168.8724
19668.824843 54.889 -168.8854
19669.191054 54.888 -168.8985
19669.557265 54.886 -168.9115
19669.923476 54.885 -168.9246
19670.289687 54.883 -168.9377
19670.655898 54.882 -168.9507
19671.022109 54.880 -168.9638
19671.388320 54.879 -168.9769
19671.754531 54.878 -168.9899
19672.120742 54.876 -169.0030
19672.486952 54.875 -169.0160
19672.853163 54.873 -169.0291
19673.219374 54.872 -169.0421
19673.585585 54.870 -169.0552
19673.951796 54.869 -169.0682
19674.318007 54.867 -169.0813
19674.684218 54.866 -169.0943
19675.050429 54.864 -169.1074
19675.416640 54.863 -169.1204
19675.782851 54.861 -169.1335
19676.149062 54.860 -169.1465
19676.515273 54.858 -169.1596
19676.881484 54.857 -169.1725
19677.247695 54.855 -169.1856
19677.613906 54.854 -169.1986
19677.980117 54.852 -169.2117
19678.346328 54.851 -169.2247
19678.712539 54.849 -169.2378
19679.078750 54.848 -169.2507
19679.444961 54.846 -169.2638
19679.811172 54.845 -169.2768
19680.177383 54.843 -169.2899
19680.543594 54.842 -169.3029
19680.909805 54.840 -169.3159
19681.276016 54.839 -169.3289
19681.642227 54.837 -169.3420
19682.008438 54.836 -169.3549
19682.374649 54.834 -169.3680
19682.740860 54.833 -169.3810
19683.107071 54.831 -169.3941
19683.473282 54.830 -169.4070
19683.839492 54.828 -169.4201
19684.205703 54.827 -169.4330
19684.571914 54.825 -169.4461
19684.938125 54.824 -169.4591
19685.304336 54.822 -169.4721
19685.670547 54.821 -169.4851
19686.036758 54.819 -169.4981
19686.402969 54.818 -169.5111
19686.769180 54.816 -169.5241
19687.135391 54.815 -169.5371
19687.501602 54.813 -169.5501
19687.867813 54.812 -169.5631
19688.234024 54.810 -169.5761
19688.600235 54.809 -169.5891
19688.966446 54.807 -169.6021
19689.332657 54.806 -169.6151
19689.698868 54.804 -169.6281
19690.065079 54.802 -169.6410
19690.431290 54.801 -169.6541
19690.797501 54.799 -169.6670
19691.163712 54.798 -169.6800
19691.529923 54.796 -169.6929
19691.896134 54.795 -169.7060
19692.262345 54.793 -169.7189
19692.628556 54.792 -169.7319
19692.994767 54.790 -169.7448
19693.360978 54.788 -169.7578
19693.727189 54.787 -169.7708
19694.093400 54.785 -169.7838
19694.459611 54.784 -169.7967
19694.825821 54.782 -169.8097
19695.192032 54.781 -169.8226
19695.558243 54.779 -169.8356
19695.924454 54.778 -169.8485
19696.290665 54.776 -169.8615
19696.656876 54.774 -169.8744
19697.023087 54.773 -169.8874
19697.389298 54.771 -169.9003
19697.755509 54.770 -169.9133
19698.121720 54.768 -169.9262
19698.487931 54.767 -169.9391
19698.854142 54.765 -169.9520
19699.220353 54.763 -169.9650
19699.586564 54.762 -169.9779
19699.952775 54.760 -169.9909
19700.318986 54.759 -170.0038
19700.685197 54.757 -170.0167
19701.051408 54.755 -170.0296
19701.417619 54.754 -170.0426
19701.783830 54.752 -170.0555
19702.150041 54.751 -170.0684
19702.516252 54.749 -170.0813
19702.882463 54.748 -170.0942
19703.248674 54.746 -170.1071
19703.614885 54.744 -170.1200
19703.981096 54.743 -170.1329
19704.347307 54.741 -170.1458
19704.713518 54.740 -170.1587
19705.079729 54.738 -170.1716
19705.445940 54.736 -170.1845
19705.812151 54.735 -170.1974
19706.178361 54.733 -170.2103
19706.544572 54.731 -170.2232
19706.910783 54.730 -170.2360
19707.276994 54.728 -170.2489
19707.643205 54.727 -170.2618
19708.009416 54.725 -170.2747
19708.375627 54.723 -170.2875
19708.741838 54.722 -170.3004
19709.108049 54.720 -170.3133
19709.474260 54.719 -170.3261
19709.840471 54.717 -170.3390
19710.206682 54.715 -170.3519
19710.572893 54.714 -170.3647
19710.939104 54.712 -170.3776
19711.305315 54.710 -170.3904
19711.671526 54.709 -170.4033
19712.037737 54.707 -170.4161
19712.403948 54.706 -170.4289
19712.770159 54.704 -170.4418
19713.136370 54.702 -170.4546
19713.502581 54.701 -170.4674
19713.868792 54.699 -170.4803
19714.235003 54.697 -170.4931
19714.601214 54.696 -170.5059
19714.967425 54.694 -170.5187
19715.333636 54.692 -170.5315
19715.699847 54.691 -170.5443
19716.066058 54.689 -170.5572
19716.432269 54.687 -170.5699
19716.798480 54.686 -170.5828
19717.164690 54.684 -170.5956
19717.530901 54.683 -170.6084
19717.897112 54.681 -170.6212
19718.263323 54.679 -170.6340
19718.629534 54.678 -170.6467
19718.995745 54.676 -170.6595
19719.361956 54.674 -170.6723
19719.728167 54.673 -170.6851
19720.094378 54.671 -170.6978
19720.460589 54.669 -170.7106
19720.826800 54.668 -170.7234
19721.193011 54.666 -170.7362
19721.559222 54.664 -170.7489
19721.925433 54.663 -170.7617
19722.291644 54.661 -170.7744
19722.657855 54.659 -170.7872
19723.024066 54.658 -170.7999
19723.390277 54.656 -170.8127
19723.756488 54.654 -170.8254
19724.122699 54.653 -170.8382
19724.488910 54.651 -170.8508
19724.855121 54.649 -170.8636
19725.221332 54.647 -170.8763
19725.587543 54.646 -170.8891
19725.953754 54.644 -170.9017
19726.319965 54.642 -170.9145
19726.686176 54.641 -170.9272
19727.052387 54.639 -170.9399
19727.418598 54.637 -170.9526
19727.784809 54.636 -170.9653
19728.151020 54.634 -170.9780
19728.517230 54.632 -170.9907
19728.883441 54.631 -171.0033
19729.249652 54.629 -171.0161
19729.615863 54.627 -171.0287
19729.982074 54.625 -171.0414
19730.348285 54.624 -171.0540
19730.714496 54.622 -171.0668
19731.080707 54.620 -171.0794
19731.446918 54.619 -171.0921
19731.813129 54.617 -171.1047
19732.179340 54.615 -171.1174
19732.545551 54.614 -171.1300
19732.911762 54.612 -171.1427
19733.277973 54.610 -171.1553
19733.644184 54.608 -171.1680
19734.010395 54.607 -171.1806
19734.376606 54.605 -171.1932
19734.742817 54.603 -171.2058
19735.109028 54.602 -171.2185
19735.475239 54.600 -171.2310
19735.841450 54.598 -171.2437
19736.207661 54.596 -171.2563
19736.573872 54.595 -171.2689
19736.940083 54.593 -171.2814
19737.306294 54.591 -171.2941
19737.672505 54.590 -171.3066
19738.038716 54.588 -171.3193
19738.404927 54.586 -171.3318
19738.771138 54.584 -171.3444
19739.137349 54.583 -171.3569
19739.503559 54.581 -171.3696
19739.869770 54.579 -171.3821
19740.235981 54.577 -171.3947
19740.602192 54.576 -171.4072
19740.968403 54.574 -171.4198
19741.334614 54.572 -171.4323
19741.700825 54.570 -171.4449
19742.067036 54.569 -171.4574
19742.433247 54.567 -171.4699
19742.799458 54.565 -171.4824
19743.165669 54.563 -171.4950
19743.531880 54.562 -171.5075
19743.898091 54.560 -171.5200
19744.264302 54.558 -171.5325
19744.630513 54.556 -171.5450
19744.996724 54.555 -171.5575
19745.362935 54.553 -171.5700
19745.729146 54.551 -171.5825
19746.095357 54.549 -171.5950
19746.461568 54.548 -171.6074
19746.827779 54.546 -171.6199
19747.193990 54.544 -171.6324
19747.560201 54.542 -171.6449
