* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17964.479001 54.973 20.8959
17964.845212 54.973 20.9043
17965.211423 54.972 20.9128
17965.577634 54.972 20.9212
17965.943845 54.972 20.9296
17966.310056 54.972 20.9380
17966.676267 54.971 20.9465
17967.042478 54.971 20.9550
17967.408689 54.971 20.9634
17967.774900 54.970 20.9718
17968.141111 54.970 20.9803
17968.507322 54.970 20.9886
17968.873533 54.970 20.9971
17969.239744 54.969 21.0055
17969.605955 54.969 21.0140
17969.972165 54.969 21.0223
17970.338376 54.968 21.0308
17970.704587 54.968 21.0392
17971.070798 54.968 21.0476
17971.437009 54.968 21.0560
17971.803220 54.967 21.0645
17972.169431 54.967 21.0729
17972.535642 54.967 21.0814
17972.901853 54.966 21.0897
17973.268064 54.966 21.0982
17973.634275 54.966 21.1066
17974.000486 54.966 21.1150
17974.366697 54.965 21.1234
17974.732908 54.965 21.1318
17975.099119 54.965 21.1402
17975.465330 54.965 21.1487
17975.831541 54.964 21.1570
17976.197752 54.964 21.1654
17976.563963 54.964 21.1739
17976.930174 54.963 21.1823
17977.296385 54.963 21.1907
17977.662596 54.963 21.1991
17978.028807 54.963 21.2075
17978.395018 54.962 21.2158
17978.761229 54.962 21.2243
17979.127440 54.962 21.2327
17979.493651 54.962 21.2411
17979.859862 54.961 21.2495
17980.226073 54.961 21.2579
17980.592284 54.961 21.2662
17980.958495 54.960 21.2747
17981.324705 54.960 21.2831
17981.690916 54.960 21.2915
17982.057127 54.960 21.2999
17982.423338 54.959 21.3083
17982.789549 54.959 21.3166
17983.155760 54.959 21.3251
17983.521971 54.959 21.3334
17983.888182 54.958 21.3419
17984.254393 54.958 21.3502
17984.620604 54.958 21.3586
17984.986815 54.958 21.3669
17985.353026 54.957 21.3754
17985.719237 54.957 21.3837
17986.085448 54.957 21.3922
17986.451659 54.956 21.4005
17986.817870 54.956 21.4089
17987.184081 54.956 21.4172
17987.550292 54.956 21.4257
17987.916503 54.955 21.4340
17988.282714 54.955 21.4424
17988.648925 54.955 21.4508
17989.015136 54.955 21.4592
17989.381347 54.954 21.4675
17989.747558 54.954 21.4759
17990.113769 54.954 21.4843
17990.479980 54.954 21.4926
17990.846191 54.953 21.5010
17991.212402 54.953 21.5094
17991.578613 54.953 21.5178
17991.944824 54.953 21.5261
17992.311035 54.952 21.5344
17992.677245 54.952 21.5428
17993.043456 54.952 21.5512
17993.409667 54.952 21.5596
17993.775878 54.951 21.5679
17994.142089 54.951 21.5763
17994.508300 54.951 21.5846
17994.874511 54.951 21.5930
17995.240722 54.950 21.6013
17995.606933 54.950 21.6097
17995.973144 54.950 21.6180
17996.339355 54.950 21.6264
17996.705566 54.949 21.6348
17997.071777 54.949 21.6431
17997.437988 54.949 21.6514
17997.804199 54.949 21.6599
17998.170410 54.948 21.6682
17998.536621 54.948 21.6765
17998.902832 54.948 21.6849
17999.269043 54.948 21.6932
17999.635254 54.947 21.7015
18000.001465 54.947 21.7099
18000.367676 54.947 21.7183
18000.733887 54.947 21.7266
18001.100098 54.947 21.7349
18001.466309 54.946 21.7433
18001.832520 54.946 21.7516
18002.198731 54.946 21.7599
18002.564942 54.946 21.7683
18002.931153 54.945 21.7766
18003.297364 54.945 21.7849
18003.663574 54.945 21.7933
18004.029785 54.945 21.8016
18004.395996 54.944 21.8100
18004.762207 54.944 21.8183
18005.128418 54.944 21.8267
18005.494629 54.944 21.8349
18005.860840 54.943 21.8433
18006.227051 54.943 21.8516
18006.593262 54.943 21.8599
18006.959473 54.943 21.8683
18007.325684 54.943 21.8766
18007.691895 54.942 21.8848
18008.058106 54.942 21.8932
18008.424317 54.942 21.9016
18008.790528 54.942 21.9099
18009.156739 54.941 21.9182
18009.522950 54.941 21.9265
18009.889161 54.941 21.9348
18010.255372 54.941 21.9431
18010.621583 54.940 21.9515
18010.987794 54.940 21.9598
18011.354005 54.940 21.9680
18011.720216 54.940 21.9764
18012.086427 54.940 21.9846
18012.452638 54.939 21.9930
18012.818849 54.939 22.0013
18013.185060 54.939 22.0096
18013.551271 54.939 22.0179
18013.917482 54.938 22.0262
18014.283693 54.938 22.0345
18014.649904 54.938 22.0428
18015.016114 54.938 22.0511
18015.382325 54.938 22.0594
18015.748536 54.937 22.0677
18016.114747 54.937 22.0760
18016.480958 54.937 22.0844
18016.847169 54.937 22.0927
18017.213380 54.936 22.1010
18017.579591 54.936 22.1093
18017.945802 54.936 22.1175
18018.312013 54.936 22.1258
18018.678224 54.936 22.1341
18019.044435 54.935 22.1424
18019.410646 54.935 22.1506
18019.776857 54.935 22.1590
18020.143068 54.935 22.1672
18020.509279 54.935 22.1755
18020.875490 54.934 22.1838
18021.241701 54.934 22.1922
18021.607912 54.934 22.2003
18021.974123 54.934 22.2087
18022.340334 54.934 22.2170
18022.706545 54.933 22.2253
18023.072756 54.933 22.2335
18023.438967 54.933 22.2419
18023.805178 54.933 22.2500
18024.171389 54.932 22.2584
18024.537600 54.932 22.2667
18024.903811 54.932 22.2750
18025.270022 54.932 22.2832
18025.636233 54.932 22.2915
18026.002443 54.931 22.2997
18026.368654 54.931 22.3080
18026.734865 54.931 22.3163
18027.101076 54.931 22.3246
18027.467287 54.931 22.3328
18027.833498 54.930 22.3411
18028.199709 54.930 22.3493
18028.565920 54.930 22.3577
18028.932131 54.930 22.3658
18029.298342 54.930 22.3741
18029.664553 54.929 22.3824
18030.030764 54.929 22.3907
18030.396975 54.929 22.3989
18030.763186 54.929 22.4071
18031.129397 54.929 22.4154
18031.495608 54.928 22.4236
18031.861819 54.928 22.4319
18032.228030 54.928 22.4401
18032.594241 54.928 22.4484
18032.960452 54.928 22.4567
18033.326663 54.927 22.4649
18033.692874 54.927 22.4731
18034.059085 54.927 22.4814
18034.425296 54.927 22.4896
18034.791507 54.927 22.4979
18035.157718 54.927 22.5061
18035.523929 54.926 22.5143
18035.890140 54.926 22.5226
18036.256351 54.926 22.5308
18036.622562 54.926 22.5391
18036.988773 54.926 22.5473
18037.354983 54.925 22.5555
18037.721194 54.925 22.5638
18038.087405 54.925 22.5720
18038.453616 54.925 22.5803
18038.819827 54.925 22.5885
18039.186038 54.924 22.5967
18039.552249 54.924 22.6049
18039.918460 54.924 22.6132
18040.284671 54.924 22.6214
18040.650882 54.924 22.6296
18041.017093 54.924 22.6379
18041.383304 54.923 22.6461
18041.749515 54.923 22.6543
18042.115726 54.923 22.6625
18042.481937 54.923 22.6707
18042.848148 54.923 22.6790
18043.214359 54.922 22.6872
18043.580570 54.922 22.6954
18043.946781 54.922 22.7036
18044.312992 54.922 22.7119
18044.679203 54.922 22.7200
18045.045414 54.922 22.7283
18045.411625 54.921 22.7365
18045.777836 54.921 22.7447
18046.144047 54.921 22.7529
18046.510258 54.921 22.7611
18046.876469 54.921 22.7693
18047.242680 54.920 22.7775
18047.608891 54.920 22.7857
18047.975102 54.920 22.7939
18048.341312 54.920 22.8021
18048.707523 54.920 22.8103
18049.073734 54.920 22.8185
18049.439945 54.919 22.8267
18049.806156 54.919 22.8349
18050.172367 54.919 22.8431
18050.538578 54.919 22.8513
18050.904789 54.919 22.8595
18051.271000 54.919 22.8677
18051.637211 54.918 22.8759
18052.003422 54.918 22.8841
18052.369633 54.918 22.8923
18052.735844 54.918 22.9005
18053.102055 54.918 22.9086
18053.468266 54.918 22.9168
18053.834477 54.917 22.9250
18054.200688 54.917 22.9332
18054.566899 54.917 22.9414
18054.933110 54.917 22.9496
18055.299321 54.917 22.9578
18055.665532 54.917 22.9659
18056.031743 54.916 22.9741
18056.397954 54.916 22.9823
18056.764165 54.916 22.9905
18057.130376 54.916 22.9987
18057.496587 54.916 23.0068
18057.862798 54.916 23.0150
18058.229009 54.916 23.0231
18058.595220 54.915 23.0313
18058.961431 54.915 23.0395
18059.327642 54.915 23.0477
18059.693852 54.915 23.0558
18060.060063 54.915 23.0640
18060.426274 54.915 23.0721
18060.792485 54.914 23.0803
18061.158696 54.914 23.0885
18061.524907 54.914 23.0967
18061.891118 54.914 23.1048
18062.257329 54.914 23.1130
18062.623540 54.914 23.1212
18062.989751 54.913 23.1293
18063.355962 54.913 23.1375
18063.722173 54.913 23.1456
18064.088384 54.913 23.1537
18064.454595 54.913 23.1619
18064.820806 54.913 23.1700
18065.187017 54.913 23.1782
18065.553228 54.912 23.1863
18065.919439 54.912 23.1945
18066.285650 54.912 23.2026
18066.651861 54.912 23.2108
18067.018072 54.912 23.2189
18067.384283 54.912 23.2271
18067.750494 54.912 23.2352
18068.116705 54.911 23.2433
18068.482916 54.911 23.2515
18068.849127 54.911 23.2596
18069.215338 54.911 23.2678
18069.581549 54.911 23.2759
18069.947760 54.911 23.2841
18070.313971 54.911 23.2922
18070.680182 54.910 23.3003
18071.046392 54.910 23.3084
18071.412603 54.910 23.3166
18071.778814 54.910 23.3247
18072.145025 54.910 23.3328
18072.511236 54.910 23.3409
18072.877447 54.910 23.3491
18073.243658 54.909 23.3572
18073.609869 54.909 23.3653
18073.976080 54.909 23.3734
18074.342291 54.909 23.3815
18074.708502 54.909 23.3896
18075.074713 54.909 23.3978
18075.440924 54.909 23.4059
18075.807135 54.908 23.4140
18076.173346 54.908 23.4221
18076.539557 54.908 23.4302
18076.905768 54.908 23.4384
18077.271979 54.908 23.4465
18077.638190 54.908 23.4546
18078.004401 54.908 23.4627
18078.370612 54.908 23.4708
18078.736823 54.907 23.4789
18079.103034 54.907 23.4870
18079.469245 54.907 23.4951
18079.835456 54.907 23.5032
18080.201667 54.907 23.5113
18080.567878 54.907 23.5194
18080.934089 54.907 23.5275
18081.300300 54.907 23.5356
18081.666511 54.906 23.5437
18082.032721 54.906 23.5518
18082.398932 54.906 23.5599
18082.765143 54.906 23.5680
18083.131354 54.906 23.5760
18083.497565 54.906 23.5842
18083.863776 54.906 23.5922
18084.229987 54.906 23.6003
18084.596198 54.905 23.6084
18084.962409 54.905 23.6165
18085.328620 54.905 23.6246
18085.694831 54.905 23.6327
18086.061042 54.905 23.6407
18086.427253 54.905 23.6488
18086.793464 54.905 23.6569
18087.159675 54.905 23.6650
18087.525886 54.904 23.6730
18087.892097 54.904 23.6812
18088.258308 54.904 23.6892
18088.624519 54.904 23.6973
18088.990730 54.904 23.7053
18089.356941 54.904 23.7134
18089.723152 54.904 23.7215
18090.089363 54.904 23.7296
18090.455574 54.904 23.7376
18090.821785 54.903 23.7457
18091.187996 54.903 23.7537
18091.554207 54.903 23.7618
18091.920418 54.903 23.7698
18092.286629 54.903 23.7779
18092.652840 54.903 23.7859
18093.019051 54.903 23.7940
18093.385261 54.903 23.8021
18093.751472 54.902 23.8101
18094.117683 54.902 23.8182
18094.483894 54.902 23.8262
18094.850105 54.902 23.8343
18095.216316 54.902 23.8423
18095.582527 54.902 23.8504
18095.948738 54.902 23.8585
18096.314949 54.902 23.8665
18096.681160 54.902 23.8745
18097.047371 54.902 23.8826
18097.413582 54.901 23.8906
18097.779793 54.901 23.8987
18098.146004 54.901 23.9067
18098.512215 54.901 23.9147
18098.878426 54.901 23.9227
18099.244637 54.901 23.9308
18099.610848 54.901 23.9388
18099.977059 54.901 23.9469
18100.343270 54.901 23.9548
18100.709481 54.900 23.9630
18101.075692 54.900 23.9709
18101.441903 54.900 23.9790
18101.808114 54.900 23.9869
18102.174325 54.900 23.9951
18102.540536 54.900 24.0030
18102.906747 54.900 24.0111
18103.272958 54.900 24.0190
18103.639169 54.900 24.0271
18104.005380 54.900 24.0351
18104.371590 54.900 24.0432
18104.737801 54.899 24.0511
18105.104012 54.899 24.0592
18105.470223 54.899 24.0671
18105.836434 54.899 24.0752
18106.202645 54.899 24.0832
18106.568856 54.899 24.0912
18106.935067 54.899 24.0992
18107.301278 54.899 24.1072
18107.667489 54.899 24.1152
18108.033700 54.899 24.1233
18108.399911 54.898 24.1312
18108.766122 54.898 24.1393
18109.132333 54.898 24.1472
18109.498544 54.898 24.1553
18109.864755 54.898 24.1632
18110.230966 54.898 24.1713
18110.597177 54.898 24.1792
18110.963388 54.898 24.1873
18111.329599 54.898 24.1952
18111.695810 54.898 24.2032
18112.062021 54.898 24.2112
18112.428232 54.898 24.2192
18112.794443 54.897 24.2272
18113.160654 54.897 24.2352
18113.526865 54.897 24.2432
18113.893076 54.897 24.2512
18114.259287 54.897 24.2592
18114.625498 54.897 24.2671
18114.991709 54.897 24.2751
18115.357920 54.897 24.2831
18115.724130 54.897 24.2910
18116.090341 54.897 24.2990
18116.456552 54.897 24.3070
18116.822763 54.897 24.3149
18117.188974 54.896 24.3229
18117.555185 54.896 24.3309
18117.921396 54.896 24.3389
18118.287607 54.896 24.3469
18118.653818 54.896 24.3548
18119.020029 54.896 24.3628
18119.386240 54.896 24.3707
18119.752451 54.896 24.3786
18120.118662 54.896 24.3867
18120.484873 54.896 24.3945
18120.851084 54.896 24.4026
18121.217295 54.896 24.4105
18121.583506 54.896 24.4185
18121.949717 54.895 24.4264
18122.315928 54.895 24.4344
18122.682139 54.895 24.4423
18123.048350 54.895 24.4503
18123.414561 54.895 24.4583
18123.780772 54.895 24.4662
18124.146983 54.895 24.4741
18124.513194 54.895 24.4821
18124.879405 54.895 24.4900
18125.245616 54.895 24.4979
18125.611827 54.895 24.5058
18125.978038 54.895 24.5138
18126.344249 54.895 24.5217
18126.710460 54.895 24.5297
18127.076670 54.895 24.5376
18127.442881 54.894 24.5455
18127.809092 54.894 24.5534
18128.175303 54.894 24.5614
18128.541514 54.894 24.5693
18128.907725 54.894 24.5773
18129.273936 54.894 24.5852
18129.640147 54.894 24.5931
18130.006358 54.894 24.6010
18130.372569 54.894 24.6089
18130.738780 54.894 24.6169
18131.104991 54.894 24.6248
18131.471202 54.894 24.6328
18131.837413 54.894 24.6406
18132.203624 54.894 24.6485
18132.569835 54.894 24.6565
18132.936046 54.894 24.6644
18133.302257 54.893 24.6723
18133.668468 54.893 24.6801
18134.034679 54.893 24.6881
18134.400890 54.893 24.6959
18134.767101 54.893 24.7039
18135.133312 54.893 24.7118
18135.499523 54.893 24.7197
18135.865734 54.893 24.7275
18136.231945 54.893 24.7355
18136.598156 54.893 24.7434
18136.964367 54.893 24.7513
18137.330578 54.893 24.7592
18137.696789 54.893 24.7671
18138.062999 54.893 24.7749
18138.429210 54.893 24.7829
18138.795421 54.893 24.7908
18139.161632 54.893 24.7986
18139.527843 54.893 24.8065
18139.894054 54.893 24.8145
18140.260265 54.892 24.8223
18140.626476 54.892 24.8302
18140.992687 54.892 24.8381
18141.358898 54.892 24.8459
18141.725109 54.892 24.8538
18142.091320 54.892 24.8617
18142.457531 54.892 24.8695
18142.823742 54.892 24.8774
18143.189953 54.892 24.8853
18143.556164 54.892 24.8932
18143.922375 54.892 24.9010
18144.288586 54.892 24.9089
18144.654797 54.892 24.9168
18145.021008 54.892 24.9246
18145.387219 54.892 24.9325
18145.753430 54.892 24.9404
18146.119641 54.892 24.9482
18146.485852 54.892 24.9561
18146.852063 54.892 24.9639
18147.218274 54.892 24.9718
18147.584485 54.892 24.9797
18147.950696 54.892 24.9875
18148.316907 54.892 24.9954
18148.683118 54.891 25.0032
18149.049329 54.891 25.0110
18149.415539 54.891 25.0189
18149.781750 54.891 25.0267
18150.147961 54.891 25.0346
18150.514172 54.891 25.0424
18150.880383 54.891 25.0503
18151.246594 54.891 25.0581
18151.612805 54.891 25.0660
18151.979016 54.891 25.0738
18152.345227 54.891 25.0816
18152.711438 54.891 25.0895
18153.077649 54.891 25.0973
18153.443860 54.891 25.1051
18153.810071 54.891 25.1129
18154.176282 54.891 25.1208
18154.542493 54.891 25.1286
18154.908704 54.891 25.1364
18155.274915 54.891 25.1442
18155.641126 54.891 25.1520
18156.007337 54.891 25.1599
18156.373548 54.891 25.1677
18156.739759 54.891 25.1755
18157.105970 54.891 25.1833
18157.472181 54.891 25.1912
18157.838392 54.891 25.1990
18158.204603 54.891 25.2068
18158.570814 54.891 25.2146
18158.937025 54.891 25.2225
18159.303236 54.891 25.2302
18159.669447 54.891 25.2380
18160.035658 54.891 25.2458
18160.401868 54.891 25.2537
18160.768079 54.890 25.2614
18161.134290 54.890 25.2692
18161.500501 54.890 25.2770
18161.866712 54.890 25.2849
18162.232923 54.890 25.2926
18162.599134 54.890 25.3004
18162.965345 54.890 25.3082
18163.331556 54.890 25.3160
18163.697767 54.890 25.3237
18164.063978 54.890 25.3316
18164.430189 54.890 25.3393
18164.796400 54.890 25.3472
18165.162611 54.890 25.3549
18165.528822 54.890 25.3627
18165.895033 54.890 25.3704
18166.261244 54.890 25.3783
18166.627455 54.890 25.3860
18166.993666 54.890 25.3938
18167.359877 54.890 25.4016
18167.726088 54.890 25.4093
18168.092299 54.890 25.4170
18168.458510 54.890 25.4248
18168.824721 54.890 25.4326
18169.190932 54.890 25.4404
18169.557143 54.890 25.4481
18169.923354 54.890 25.4559
18170.289565 54.890 25.4636
18170.655776 54.890 25.4714
18171.021987 54.890 25.4791
18171.388198 54.890 25.4869
18171.754408 54.890 25.4947
18172.120619 54.890 25.5024
18172.486830 54.890 25.5101
18172.853041 54.890 25.5179
18173.219252 54.890 25.5256
18173.585463 54.890 25.5334
18173.951674 54.890 25.5411
18174.317885 54.890 25.5489
18174.684096 54.890 25.5566
18175.050307 54.890 25.5644
18175.416518 54.890 25.5721
18175.782729 54.890 25.5798
18176.148940 54.890 25.5876
18176.515151 54.890 25.5953
18176.881362 54.890 25.6030
18177.247573 54.890 25.6108
18177.613784 54.890 25.6185
18177.979995 54.890 25.6262
18178.346206 54.890 25.6339
18178.712417 54.890 25.6417
18179.078628 54.890 25.6494
18179.444839 54.890 25.6571
18179.811050 54.890 25.6647
18180.177261 54.890 25.6725
18180.543472 54.890 25.6802
18180.909683 54.890 25.6880
18181.275894 54.890 25.6957
18181.642105 54.890 25.7034
18182.008316 54.890 25.7110
18182.374527 54.890 25.7188
18182.740737 54.890 25.7265
18183.106948 54.890 25.7342
18183.473159 54.890 25.7419
18183.839370 54.890 25.7496
18184.205581 54.890 25.7573
18184.571792 54.890 25.7650
18184.938003 54.890 25.7727
18185.304214 54.890 25.7804
18185.670425 54.890 25.7881
18186.036636 54.890 25.7958
18186.402847 54.890 25.8034
18186.769058 54.890 25.8112
18187.135269 54.890 25.8188
18187.501480 54.890 25.8265
18187.867691 54.890 25.8342
18188.233902 54.890 25.8419
18188.600113 54.890 25.8495
18188.966324 54.890 25.8572
18189.332535 54.890 25.8649
18189.698746 54.890 25.8726
18190.064957 54.890 25.8802
18190.431168 54.890 25.8879
18190.797379 54.890 25.8956
18191.163590 54.890 25.9033
18191.529801 54.890 25.9109
18191.896012 54.890 25.9186
18192.262223 54.890 25.9262
18192.628434 54.890 25.9339
18192.994645 54.890 25.9415
18193.360856 54.890 25.9492
18193.727067 54.890 25.9568
18194.093277 54.890 25.9645
18194.459488 54.890 25.9721
18194.825699 54.890 25.9798
18195.191910 54.890 25.9875
18195.558121 54.890 25.9951
18195.924332 54.890 26.0027
18196.290543 54.891 26.0104
18196.656754 54.891 26.0179
18197.022965 54.891 26.0257
18197.389176 54.891 26.0333
18197.755387 54.891 26.0410
18198.121598 54.891 26.0486
18198.487809 54.891 26.0562
18198.854020 54.891 26.0638
18199.220231 54.891 26.0715
18199.586442 54.891 26.0791
18199.952653 54.891 26.0867
18200.318864 54.891 26.0944
18200.685075 54.891 26.1020
18201.051286 54.891 26.1096
18201.417497 54.891 26.1172
18201.783708 54.891 26.1248
18202.149919 54.891 26.1324
18202.516130 54.891 26.1401
18202.882341 54.891 26.1476
18203.248552 54.891 26.1553
18203.614763 54.891 26.1628
18203.980974 54.891 26.1704
18204.347185 54.891 26.1780
18204.713396 54.891 26.1857
18205.079607 54.891 26.1932
18205.445817 54.891 26.2009
18205.812028 54.891 26.2085
18206.178239 54.891 26.2161
18206.544450 54.891 26.2237
18206.910661 54.891 26.2313
18207.276872 54.891 26.2389
18207.643083 54.891 26.2465
18208.009294 54.891 26.2540
18208.375505 54.891 26.2616
18208.741716 54.892 26.2692
18209.107927 54.892 26.2768
18209.474138 54.892 26.2844
18209.840349 54.892 26.2920
18210.206560 54.892 26.2996
18210.572771 54.892 26.3071
18210.938982 54.892 26.3147
18211.305193 54.892 26.3223
18211.671404 54.892 26.3298
18212.037615 54.892 26.3374
18212.403826 54.892 26.3450
18212.770037 54.892 26.3525
18213.136248 54.892 26.3601
18213.502459 54.892 26.3677
18213.868670 54.892 26.3752
18214.234881 54.892 26.3828
18214.601092 54.892 26.3903
18214.967303 54.892 26.3979
18215.333514 54.892 26.4055
18215.699725 54.892 26.4130
18216.065936 54.892 26.4205
18216.432146 54.892 26.4281
18216.798357 54.892 26.4356
18217.164568 54.892 26.4432
18217.530779 54.893 26.4507
18217.896990 54.893 26.4582
18218.263201 54.893 26.4658
18218.629412 54.893 26.4733
18218.995623 54.893 26.4808
18219.361834 54.893 26.4884
18219.728045 54.893 26.4959
18220.094256 54.893 26.5034
18220.460467 54.893 26.5110
18220.826678 54.893 26.5185
18221.192889 54.893 26.5260
18221.559100 54.893 26.5335
18221.925311 54.893 26.5411
18222.291522 54.893 26.5485
18222.657733 54.893 26.5561
18223.023944 54.893 26.5636
18223.390155 54.893 26.5711
18223.756366 54.893 26.5786
18224.122577 54.893 26.5861
18224.488788 54.894 26.5936
18224.854999 54.894 26.6011
18225.221210 54.894 26.6086
18225.587421 54.894 26.6161
18225.953632 54.894 26.6237
18226.319843 54.894 26.6312
18226.686054 54.894 26.6386
18227.052265 54.894 26.6461
18227.418476 54.894 26.6536
18227.784686 54.894 26.6611
18228.150897 54.894 26.6686
18228.517108 54.894 26.6761
18228.883319 54.894 26.6836
18229.249530 54.894 26.6910
18229.615741 54.894 26.6985
18229.981952 54.894 26.7061
18230.348163 54.894 26.7135
18230.714374 54.895 26.7210
18231.080585 54.895 26.7285
18231.446796 54.895 26.7359
18231.813007 54.895 26.7433
18232.179218 54.895 26.7509
18232.545429 54.895 26.7584
18232.911640 54.895 26.7658
18233.277851 54.895 26.7733
18233.644062 54.895 26.7807
18234.010273 54.895 26.7881
18234.376484 54.895 26.7957
18234.742695 54.895 26.8031
18235.108906 54.895 26.8105
18235.475117 54.895 26.8180
18235.841328 54.895 26.8254
18236.207539 54.896 26.8328
18236.573750 54.896 26.8403
18236.939961 54.896 26.8478
18237.306172 54.896 26.8552
18237.672383 54.896 26.8627
18238.038594 54.896 26.8701
18238.404805 54.896 26.8775
18238.771015 54.896 26.8849
18239.137226 54.896 26.8924
18239.503437 54.896 26.8998
18239.869648 54.896 26.9073
18240.235859 54.896 26.9147
18240.602070 54.896 26.9221
18240.968281 54.896 26.9295
18241.334492 54.897 26.9370
18241.700703 54.897 26.9443
18242.066914 54.897 26.9518
18242.433125 54.897 26.9592
18242.799336 54.897 26.9666
18243.165547 54.897 26.9740
18243.531758 54.897 26.9814
18243.897969 54.897 26.9888
18244.264180 54.897 26.9963
18244.630391 54.897 27.0036
18244.996602 54.897 27.0110
18245.362813 54.897 27.0184
18245.729024 54.897 27.0259
18246.095235 54.898 27.0332
18246.461446 54.898 27.0406
18246.827657 54.898 27.0480
18247.193868 54.898 27.0555
18247.560079 54.898 27.0628
18247.926290 54.898 27.0703
18248.292501 54.898 27.0776
18248.658712 54.898 27.0850
18249.024923 54.898 27.0923
18249.391134 54.898 27.0997
18249.757345 54.898 27.1071
18250.123555 54.898 27.1145
18250.489766 54.899 27.1218
18250.855977 54.899 27.1293
18251.222188 54.899 27.1366
18251.588399 54.899 27.1440
18251.954610 54.899 27.1513
18252.320821 54.899 27.1588
18252.687032 54.899 27.1660
18253.053243 54.899 27.1735
18253.419454 54.899 27.1808
18253.785665 54.899 27.1882
18254.151876 54.899 27.1955
18254.518087 54.900 27.2029
18254.884298 54.900 27.2102
18255.250509 54.900 27.2176
18255.616720 54.900 27.2249
18255.982931 54.900 27.2322
18256.349142 54.900 27.2396
18256.715353 54.900 27.2469
18257.081564 54.900 27.2543
18257.447775 54.900 27.2616
18257.813986 54.900 27.2690
18258.180197 54.900 27.2763
18258.546408 54.901 27.2836
18258.912619 54.901 27.2910
18259.278830 54.901 27.2983
18259.645041 54.901 27.3056
18260.011252 54.901 27.3129
18260.377463 54.901 27.3203
18260.743674 54.901 27.3276
18261.109885 54.901 27.3349
18261.476095 54.901 27.3422
18261.842306 54.901 27.3495
18262.208517 54.902 27.3568
18262.574728 54.902 27.3641
18262.940939 54.902 27.3715
18263.307150 54.902 27.3787
18263.673361 54.902 27.3860
18264.039572 54.902 27.3934
18264.405783 54.902 27.4006
18264.771994 54.902 27.4080
18265.138205 54.902 27.4152
18265.504416 54.902 27.4225
18265.870627 54.903 27.4298
18266.236838 54.903 27.4371
18266.603049 54.903 27.4444
18266.969260 54.903 27.4517
18267.335471 54.903 27.4590
18267.701682 54.903 27.4662
18268.067893 54.903 27.4736
18268.434104 54.903 27.4808
18268.800315 54.903 27.4881
18269.166526 54.903 27.4954
18269.532737 54.904 27.5026
18269.898948 54.904 27.5099
18270.265159 54.904 27.5172
18270.631370 54.904 27.5245
18270.997581 54.904 27.5317
18271.363792 54.904 27.5390
18271.730003 54.904 27.5463
18272.096214 54.904 27.5535
18272.462424 54.904 27.5607
18272.828635 54.905 27.5680
18273.194846 54.905 27.5753
18273.561057 54.905 27.5825
18273.927268 54.905 27.5898
18274.293479 54.905 27.5970
18274.659690 54.905 27.6042
18275.025901 54.905 27.6115
18275.392112 54.905 27.6187
18275.758323 54.905 27.6260
18276.124534 54.906 27.6332
18276.490745 54.906 27.6404
18276.856956 54.906 27.6476
18277.223167 54.906 27.6549
18277.589378 54.906 27.6621
18277.955589 54.906 27.6694
18278.321800 54.906 27.6766
18278.688011 54.906 27.6838
18279.054222 54.907 27.6910
18279.420433 54.907 27.6982
18279.786644 54.907 27.7054
18280.152855 54.907 27.7126
18280.519066 54.907 27.7199
18280.885277 54.907 27.7271
18281.251488 54.907 27.7343
18281.617699 54.907 27.7415
18281.983910 54.907 27.7487
18282.350121 54.908 27.7559
18282.716332 54.908 27.7631
18283.082543 54.908 27.7703
18283.448754 54.908 27.7775
18283.814964 54.908 27.7847
18284.181175 54.908 27.7919
18284.547386 54.908 27.7991
18284.913597 54.908 27.8063
18285.279808 54.909 27.8135
18285.646019 54.909 27.8206
18286.012230 54.909 27.8278
18286.378441 54.909 27.8350
18286.744652 54.909 27.8422
18287.110863 54.909 27.8494
18287.477074 54.909 27.8565
18287.843285 54.909 27.8637
18288.209496 54.910 27.8708
18288.575707 54.910 27.8781
18288.941918 54.910 27.8852
18289.308129 54.910 27.8924
18289.674340 54.910 27.8995
18290.040551 54.910 27.9067
18290.406762 54.910 27.9138
18290.772973 54.910 27.9210
18291.139184 54.911 27.9282
18291.505395 54.911 27.9353
18291.871606 54.911 27.9424
18292.237817 54.911 27.9496
18292.604028 54.911 27.9567
18292.970239 54.911 27.9639
18293.336450 54.911 27.9710
18293.702661 54.912 27.9781
18294.068872 54.912 27.9853
18294.435083 54.912 27.9924
18294.801293 54.912 27.9996
18295.167504 54.912 28.0067
18295.533715 54.912 28.0138
18295.899926 54.912 28.0209
18296.266137 54.913 28.0281
18296.632348 54.913 28.0352
18296.998559 54.913 28.0423
18297.364770 54.913 28.0494
18297.730981 54.913 28.0565
18298.097192 54.913 28.0637
18298.463403 54.913 28.0708
18298.829614 54.913 28.0779
18299.195825 54.914 28.0850
