* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15581.910448 49.727 -45.8992
15582.276659 49.724 -45.8895
15582.642870 49.721 -45.8798
15583.009081 49.718 -45.8700
15583.375292 49.715 -45.8603
15583.741503 49.712 -45.8505
15584.107714 49.709 -45.8407
15584.473924 49.706 -45.8310
15584.840135 49.703 -45.8212
15585.206346 49.700 -45.8115
15585.572557 49.697 -45.8017
15585.938768 49.694 -45.7919
15586.304979 49.691 -45.7821
15586.671190 49.688 -45.7724
15587.037401 49.685 -45.7626
15587.403612 49.682 -45.7528
15587.769823 49.679 -45.7430
15588.136034 49.676 -45.7332
15588.502245 49.673 -45.7234
15588.868456 49.670 -45.7136
15589.234667 49.667 -45.7038
15589.600878 49.664 -45.6940
15589.967089 49.661 -45.6842
15590.333300 49.658 -45.6744
15590.699511 49.655 -45.6646
15591.065722 49.652 -45.6547
15591.431933 49.649 -45.6449
15591.798144 49.646 -45.6351
15592.164355 49.643 -45.6253
15592.530566 49.640 -45.6154
15592.896777 49.637 -45.6056
15593.262988 49.634 -45.5958
15593.629199 49.631 -45.5859
15593.995410 49.628 -45.5761
15594.361621 49.625 -45.5662
15594.727832 49.622 -45.5564
15595.094043 49.619 -45.5465
15595.460254 49.616 -45.5367
15595.826464 49.613 -45.5268
15596.192675 49.610 -45.5169
15596.558886 49.607 -45.5071
15596.925097 49.604 -45.4972
15597.291308 49.601 -45.4873
15597.657519 49.598 -45.4774
15598.023730 49.595 -45.4676
15598.389941 49.592 -45.4577
15598.756152 49.589 -45.4478
15599.122363 49.586 -45.4379
15599.488574 49.584 -45.4280
15599.854785 49.581 -45.4181
15600.220996 49.578 -45.4082
15600.587207 49.575 -45.3983
15600.953418 49.572 -45.3884
15601.319629 49.569 -45.3785
15601.685840 49.566 -45.3686
15602.052051 49.563 -45.3587
15602.418262 49.560 -45.3487
15602.784473 49.557 -45.3388
15603.150684 49.554 -45.3289
15603.516895 49.551 -45.3190
15603.883106 49.548 -45.3090
15604.249317 49.545 -45.2991
15604.615528 49.542 -45.2892
15604.981739 49.539 -45.2792
15605.347950 49.536 -45.2693
15605.714161 49.533 -45.2593
15606.080372 49.530 -45.2494
15606.446583 49.527 -45.2394
15606.812793 49.524 -45.2295
15607.179004 49.521 -45.2195
15607.545215 49.518 -45.2096
15607.911426 49.515 -45.1996
15608.277637 49.512 -45.1896
15608.643848 49.509 -45.1797
15609.010059 49.506 -45.1697
15609.376270 49.503 -45.1597
15609.742481 49.500 -45.1497
15610.108692 49.497 -45.1397
15610.474903 49.495 -45.1298
15610.841114 49.492 -45.1198
15611.207325 49.489 -45.1098
15611.573536 49.486 -45.0998
15611.939747 49.483 -45.0898
15612.305958 49.480 -45.0798
15612.672169 49.477 -45.0698
15613.038380 49.474 -45.0598
15613.404591 49.471 -45.0498
15613.770802 49.468 -45.0397
15614.137013 49.465 -45.0297
15614.503224 49.462 -45.0197
15614.869435 49.459 -45.0097
15615.235646 49.456 -44.9997
15615.601857 49.453 -44.9896
15615.968068 49.450 -44.9796
15616.334279 49.447 -44.9696
15616.700490 49.444 -44.9595
15617.066701 49.441 -44.9495
15617.432912 49.438 -44.9394
15617.799123 49.436 -44.9294
15618.165333 49.433 -44.9193
15618.531544 49.430 -44.9093
15618.897755 49.427 -44.8992
15619.263966 49.424 -44.8892
15619.630177 49.421 -44.8791
15619.996388 49.418 -44.8690
15620.362599 49.415 -44.8590
15620.728810 49.412 -44.8489
15621.095021 49.409 -44.8388
15621.461232 49.406 -44.8288
15621.827443 49.403 -44.8187
15622.193654 49.400 -44.8086
15622.559865 49.397 -44.7985
15622.926076 49.394 -44.7884
15623.292287 49.391 -44.7783
15623.658498 49.389 -44.7682
15624.024709 49.386 -44.7581
15624.390920 49.383 -44.7480
15624.757131 49.380 -44.7379
15625.123342 49.377 -44.7278
15625.489553 49.374 -44.7177
15625.855764 49.371 -44.7076
15626.221975 49.368 -44.6975
15626.588186 49.365 -44.6874
15626.954397 49.362 -44.6772
15627.320608 49.359 -44.6671
15627.686819 49.356 -44.6570
15628.053030 49.353 -44.6469
15628.419241 49.350 -44.6367
15628.785452 49.348 -44.6266
15629.151662 49.345 -44.6165
15629.517873 49.342 -44.6063
15629.884084 49.339 -44.5962
15630.250295 49.336 -44.5860
15630.616506 49.333 -44.5759
15630.982717 49.330 -44.5657
15631.348928 49.327 -44.5556
15631.715139 49.324 -44.5454
15632.081350 49.321 -44.5352
15632.447561 49.318 -44.5251
15632.813772 49.315 -44.5149
15633.179983 49.313 -44.5047
15633.546194 49.310 -44.4946
15633.912405 49.307 -44.4844
15634.278616 49.304 -44.4742
15634.644827 49.301 -44.4640
15635.011038 49.298 -44.4538
15635.377249 49.295 -44.4437
15635.743460 49.292 -44.4335
15636.109671 49.289 -44.4233
15636.475882 49.286 -44.4131
15636.842093 49.283 -44.4029
15637.208304 49.280 -44.3927
15637.574515 49.278 -44.3825
15637.940726 49.275 -44.3723
15638.306937 49.272 -44.3621
15638.673148 49.269 -44.3518
15639.039359 49.266 -44.3416
15639.405570 49.263 -44.3314
15639.771781 49.260 -44.3212
15640.137992 49.257 -44.3110
15640.504202 49.254 -44.3007
15640.870413 49.251 -44.2905
15641.236624 49.249 -44.2803
15641.602835 49.246 -44.2700
15641.969046 49.243 -44.2598
15642.335257 49.240 -44.2496
15642.701468 49.237 -44.2393
15643.067679 49.234 -44.2291
15643.433890 49.231 -44.2188
15643.800101 49.228 -44.2086
15644.166312 49.225 -44.1983
15644.532523 49.222 -44.1881
15644.898734 49.220 -44.1778
15645.264945 49.217 -44.1675
15645.631156 49.214 -44.1573
15645.997367 49.211 -44.1470
15646.363578 49.208 -44.1367
15646.729789 49.205 -44.1264
15647.096000 49.202 -44.1162
15647.462211 49.199 -44.1059
15647.828422 49.196 -44.0956
15648.194633 49.194 -44.0853
15648.560844 49.191 -44.0750
15648.927055 49.188 -44.0647
15649.293266 49.185 -44.0544
15649.659477 49.182 -44.0441
15650.025688 49.179 -44.0338
15650.391899 49.176 -44.0235
15650.758110 49.173 -44.0132
15651.124321 49.171 -44.0029
15651.490532 49.168 -43.9926
15651.856742 49.165 -43.9823
15652.222953 49.162 -43.9720
15652.589164 49.159 -43.9617
15652.955375 49.156 -43.9513
15653.321586 49.153 -43.9410
15653.687797 49.150 -43.9307
15654.054008 49.147 -43.9204
15654.420219 49.145 -43.9100
15654.786430 49.142 -43.8997
15655.152641 49.139 -43.8893
15655.518852 49.136 -43.8790
15655.885063 49.133 -43.8687
15656.251274 49.130 -43.8583
15656.617485 49.127 -43.8480
15656.983696 49.124 -43.8376
15657.349907 49.122 -43.8272
15657.716118 49.119 -43.8169
15658.082329 49.116 -43.8065
15658.448540 49.113 -43.7962
15658.814751 49.110 -43.7858
15659.180962 49.107 -43.7754
15659.547173 49.104 -43.7651
15659.913384 49.102 -43.7547
15660.279595 49.099 -43.7443
15660.645806 49.096 -43.7339
15661.012017 49.093 -43.7235
15661.378228 49.090 -43.7132
15661.744439 49.087 -43.7028
15662.110650 49.084 -43.6924
15662.476861 49.081 -43.6820
15662.843071 49.079 -43.6716
15663.209282 49.076 -43.6612
15663.575493 49.073 -43.6508
15663.941704 49.070 -43.6404
15664.307915 49.067 -43.6300
15664.674126 49.064 -43.6195
15665.040337 49.061 -43.6091
15665.406548 49.059 -43.5987
15665.772759 49.056 -43.5883
15666.138970 49.053 -43.5779
15666.505181 49.050 -43.5675
15666.871392 49.047 -43.5570
15667.237603 49.044 -43.5466
15667.603814 49.042 -43.5362
15667.970025 49.039 -43.5257
15668.336236 49.036 -43.5153
15668.702447 49.033 -43.5048
15669.068658 49.030 -43.4944
15669.434869 49.027 -43.4840
15669.801080 49.024 -43.4735
15670.167291 49.022 -43.4631
15670.533502 49.019 -43.4526
15670.899713 49.016 -43.4421
15671.265924 49.013 -43.4317
15671.632135 49.010 -43.4212
15671.998346 49.007 -43.4107
15672.364557 49.004 -43.4003
15672.730768 49.002 -43.3898
15673.096979 48.999 -43.3793
15673.463190 48.996 -43.3689
15673.829401 48.993 -43.3584
15674.195611 48.990 -43.3479
15674.561822 48.987 -43.3374
15674.928033 48.985 -43.3269
15675.294244 48.982 -43.3164
15675.660455 48.979 -43.3059
15676.026666 48.976 -43.2954
15676.392877 48.973 -43.2849
15676.759088 48.970 -43.2744
15677.125299 48.968 -43.2639
15677.491510 48.965 -43.2534
15677.857721 48.962 -43.2429
15678.223932 48.959 -43.2324
15678.590143 48.956 -43.2219
15678.956354 48.953 -43.2114
15679.322565 48.951 -43.2009
15679.688776 48.948 -43.1903
15680.054987 48.945 -43.1798
15680.421198 48.942 -43.1693
15680.787409 48.939 -43.1587
15681.153620 48.936 -43.1482
15681.519831 48.934 -43.1377
15681.886042 48.931 -43.1271
15682.252253 48.928 -43.1166
15682.618464 48.925 -43.1060
15682.984675 48.922 -43.0955
15683.350886 48.920 -43.0849
15683.717097 48.917 -43.0744
15684.083308 48.914 -43.0638
15684.449519 48.911 -43.0533
15684.815730 48.908 -43.0427
15685.181940 48.905 -43.0322
15685.548151 48.903 -43.0216
15685.914362 48.900 -43.0110
15686.280573 48.897 -43.0004
15686.646784 48.894 -42.9899
15687.012995 48.891 -42.9793
15687.379206 48.888 -42.9687
15687.745417 48.886 -42.9581
15688.111628 48.883 -42.9475
15688.477839 48.880 -42.9370
15688.844050 48.877 -42.9264
15689.210261 48.874 -42.9158
15689.576472 48.872 -42.9052
15689.942683 48.869 -42.8946
15690.308894 48.866 -42.8840
15690.675105 48.863 -42.8734
15691.041316 48.860 -42.8628
15691.407527 48.858 -42.8521
15691.773738 48.855 -42.8415
15692.139949 48.852 -42.8309
15692.506160 48.849 -42.8203
15692.872371 48.846 -42.8097
15693.238582 48.844 -42.7990
15693.604793 48.841 -42.7884
15693.971004 48.838 -42.7778
15694.337215 48.835 -42.7672
15694.703426 48.832 -42.7565
15695.069637 48.830 -42.7459
15695.435848 48.827 -42.7352
15695.802059 48.824 -42.7246
15696.168270 48.821 -42.7139
15696.534480 48.818 -42.7033
15696.900691 48.816 -42.6926
15697.266902 48.813 -42.6820
15697.633113 48.810 -42.6713
15697.999324 48.807 -42.6607
15698.365535 48.804 -42.6500
15698.731746 48.802 -42.6393
15699.097957 48.799 -42.6287
15699.464168 48.796 -42.6180
15699.830379 48.793 -42.6073
15700.196590 48.790 -42.5967
15700.562801 48.788 -42.5860
15700.929012 48.785 -42.5753
15701.295223 48.782 -42.5646
15701.661434 48.779 -42.5539
15702.027645 48.776 -42.5432
15702.393856 48.774 -42.5325
15702.760067 48.771 -42.5218
15703.126278 48.768 -42.5111
15703.492489 48.765 -42.5004
15703.858700 48.762 -42.4897
15704.224911 48.760 -42.4790
15704.591122 48.757 -42.4683
15704.957333 48.754 -42.4576
15705.323544 48.751 -42.4469
15705.689755 48.749 -42.4362
15706.055966 48.746 -42.4255
15706.422177 48.743 -42.4147
15706.788388 48.740 -42.4040
15707.154599 48.737 -42.3933
15707.520810 48.735 -42.3825
15707.887020 48.732 -42.3718
15708.253231 48.729 -42.3611
15708.619442 48.726 -42.3503
15708.985653 48.724 -42.3396
15709.351864 48.721 -42.3288
15709.718075 48.718 -42.3181
15710.084286 48.715 -42.3074
15710.450497 48.712 -42.2966
15710.816708 48.710 -42.2858
15711.182919 48.707 -42.2751
15711.549130 48.704 -42.2643
15711.915341 48.701 -42.2536
15712.281552 48.699 -42.2428
15712.647763 48.696 -42.2320
15713.013974 48.693 -42.2212
15713.380185 48.690 -42.2105
15713.746396 48.687 -42.1997
15714.112607 48.685 -42.1889
15714.478818 48.682 -42.1781
15714.845029 48.679 -42.1673
15715.211240 48.676 -42.1566
15715.577451 48.674 -42.1458
15715.943662 48.671 -42.1350
15716.309873 48.668 -42.1242
15716.676084 48.665 -42.1134
15717.042295 48.663 -42.1026
15717.408506 48.660 -42.0918
15717.774717 48.657 -42.0810
15718.140928 48.654 -42.0701
15718.507139 48.652 -42.0593
15718.873349 48.649 -42.0485
15719.239560 48.646 -42.0377
15719.605771 48.643 -42.0269
15719.971982 48.641 -42.0160
15720.338193 48.638 -42.0052
15720.704404 48.635 -41.9944
15721.070615 48.632 -41.9835
15721.436826 48.630 -41.9727
15721.803037 48.627 -41.9619
15722.169248 48.624 -41.9510
15722.535459 48.621 -41.9402
15722.901670 48.619 -41.9293
15723.267881 48.616 -41.9185
15723.634092 48.613 -41.9076
15724.000303 48.610 -41.8968
15724.366514 48.608 -41.8859
15724.732725 48.605 -41.8751
15725.098936 48.602 -41.8642
15725.465147 48.599 -41.8533
15725.831358 48.597 -41.8425
15726.197569 48.594 -41.8316
15726.563780 48.591 -41.8207
15726.929991 48.588 -41.8098
15727.296202 48.586 -41.7990
15727.662413 48.583 -41.7881
15728.028624 48.580 -41.7772
15728.394835 48.577 -41.7663
15728.761046 48.575 -41.7554
15729.127257 48.572 -41.7445
15729.493468 48.569 -41.7336
15729.859679 48.566 -41.7227
15730.225889 48.564 -41.7118
15730.592100 48.561 -41.7009
15730.958311 48.558 -41.6900
15731.324522 48.555 -41.6791
15731.690733 48.553 -41.6682
15732.056944 48.550 -41.6573
15732.423155 48.547 -41.6463
15732.789366 48.544 -41.6354
15733.155577 48.542 -41.6245
15733.521788 48.539 -41.6136
15733.887999 48.536 -41.6026
15734.254210 48.534 -41.5917
15734.620421 48.531 -41.5808
15734.986632 48.528 -41.5698
15735.352843 48.525 -41.5589
15735.719054 48.523 -41.5479
15736.085265 48.520 -41.5370
15736.451476 48.517 -41.5260
15736.817687 48.514 -41.5151
15737.183898 48.512 -41.5041
15737.550109 48.509 -41.4932
15737.916320 48.506 -41.4822
15738.282531 48.504 -41.4713
15738.648742 48.501 -41.4603
15739.014953 48.498 -41.4493
15739.381164 48.495 -41.4384
15739.747375 48.493 -41.4274
15740.113586 48.490 -41.4164
15740.479797 48.487 -41.4054
15740.846008 48.485 -41.3944
15741.212218 48.482 -41.3835
15741.578429 48.479 -41.3725
15741.944640 48.476 -41.3615
15742.310851 48.474 -41.3505
15742.677062 48.471 -41.3395
15743.043273 48.468 -41.3285
15743.409484 48.466 -41.3175
15743.775695 48.463 -41.3065
15744.141906 48.460 -41.2955
15744.508117 48.457 -41.2845
15744.874328 48.455 -41.2734
15745.240539 48.452 -41.2624
15745.606750 48.449 -41.2514
15745.972961 48.447 -41.2404
15746.339172 48.444 -41.2294
15746.705383 48.441 -41.2183
15747.071594 48.438 -41.2073
15747.437805 48.436 -41.1963
15747.804016 48.433 -41.1852
15748.170227 48.430 -41.1742
15748.536438 48.428 -41.1632
15748.902649 48.425 -41.1521
15749.268860 48.422 -41.1411
15749.635071 48.419 -41.1300
15750.001282 48.417 -41.1190
15750.367493 48.414 -41.1079
15750.733704 48.411 -41.0969
15751.099915 48.409 -41.0858
15751.466126 48.406 -41.0747
15751.832337 48.403 -41.0637
15752.198548 48.401 -41.0526
15752.564758 48.398 -41.0415
15752.930969 48.395 -41.0305
15753.297180 48.393 -41.0194
15753.663391 48.390 -41.0083
15754.029602 48.387 -40.9972
15754.395813 48.384 -40.9861
15754.762024 48.382 -40.9751
15755.128235 48.379 -40.9640
15755.494446 48.376 -40.9529
15755.860657 48.374 -40.9418
15756.226868 48.371 -40.9307
15756.593079 48.368 -40.9196
15756.959290 48.366 -40.9085
15757.325501 48.363 -40.8974
15757.691712 48.360 -40.8863
15758.057923 48.358 -40.8752
15758.424134 48.355 -40.8640
15758.790345 48.352 -40.8529
15759.156556 48.349 -40.8418
15759.522767 48.347 -40.8307
15759.888978 48.344 -40.8196
15760.255189 48.341 -40.8084
15760.621400 48.339 -40.7973
15760.987611 48.336 -40.7862
15761.353822 48.333 -40.7750
15761.720033 48.331 -40.7639
15762.086244 48.328 -40.7528
15762.452455 48.325 -40.7416
15762.818666 48.323 -40.7305
15763.184877 48.320 -40.7193
15763.551087 48.317 -40.7082
15763.917298 48.315 -40.6970
15764.283509 48.312 -40.6858
15764.649720 48.309 -40.6747
15765.015931 48.307 -40.6635
15765.382142 48.304 -40.6524
15765.748353 48.301 -40.6412
15766.114564 48.299 -40.6300
15766.480775 48.296 -40.6188
15766.846986 48.293 -40.6077
15767.213197 48.291 -40.5965
15767.579408 48.288 -40.5853
15767.945619 48.285 -40.5741
15768.311830 48.283 -40.5629
15768.678041 48.280 -40.5517
15769.044252 48.277 -40.5405
15769.410463 48.275 -40.5293
15769.776674 48.272 -40.5182
15770.142885 48.269 -40.5070
15770.509096 48.267 -40.4957
15770.875307 48.264 -40.4845
15771.241518 48.261 -40.4733
15771.607729 48.259 -40.4621
15771.973940 48.256 -40.4509
15772.340151 48.253 -40.4397
15772.706362 48.251 -40.4285
15773.072573 48.248 -40.4172
15773.438784 48.245 -40.4060
15773.804995 48.243 -40.3948
15774.171206 48.240 -40.3836
15774.537417 48.237 -40.3723
15774.903627 48.235 -40.3611
15775.269838 48.232 -40.3499
15775.636049 48.229 -40.3386
15776.002260 48.227 -40.3274
15776.368471 48.224 -40.3161
15776.734682 48.222 -40.3049
15777.100893 48.219 -40.2936
15777.467104 48.216 -40.2824
15777.833315 48.214 -40.2711
15778.199526 48.211 -40.2599
15778.565737 48.208 -40.2486
15778.931948 48.206 -40.2373
15779.298159 48.203 -40.2261
15779.664370 48.200 -40.2148
15780.030581 48.198 -40.2035
15780.396792 48.195 -40.1922
15780.763003 48.192 -40.1810
15781.129214 48.190 -40.1697
15781.495425 48.187 -40.1584
15781.861636 48.185 -40.1471
15782.227847 48.182 -40.1358
15782.594058 48.179 -40.1245
15782.960269 48.177 -40.1132
15783.326480 48.174 -40.1020
15783.692691 48.171 -40.0907
15784.058902 48.169 -40.0793
15784.425113 48.166 -40.0680
15784.791324 48.163 -40.0567
15785.157535 48.161 -40.0454
15785.523746 48.158 -40.0341
15785.889957 48.156 -40.0228
15786.256167 48.153 -40.0115
15786.622378 48.150 -40.0002
15786.988589 48.148 -39.9889
15787.354800 48.145 -39.9775
15787.721011 48.142 -39.9662
15788.087222 48.140 -39.9549
15788.453433 48.137 -39.9435
15788.819644 48.135 -39.9322
15789.185855 48.132 -39.9209
15789.552066 48.129 -39.9095
15789.918277 48.127 -39.8982
15790.284488 48.124 -39.8868
15790.650699 48.121 -39.8755
15791.016910 48.119 -39.8641
15791.383121 48.116 -39.8528
15791.749332 48.114 -39.8414
15792.115543 48.111 -39.8301
15792.481754 48.108 -39.8187
15792.847965 48.106 -39.8073
15793.214176 48.103 -39.7960
15793.580387 48.100 -39.7846
15793.946598 48.098 -39.7732
15794.312809 48.095 -39.7619
15794.679020 48.093 -39.7505
15795.045231 48.090 -39.7391
15795.411442 48.087 -39.7277
15795.777653 48.085 -39.7164
15796.143864 48.082 -39.7050
15796.510075 48.080 -39.6936
15796.876286 48.077 -39.6822
15797.242496 48.074 -39.6708
15797.608707 48.072 -39.6594
15797.974918 48.069 -39.6480
15798.341129 48.067 -39.6366
15798.707340 48.064 -39.6252
15799.073551 48.061 -39.6138
15799.439762 48.059 -39.6024
15799.805973 48.056 -39.5910
15800.172184 48.054 -39.5796
15800.538395 48.051 -39.5681
15800.904606 48.048 -39.5567
15801.270817 48.046 -39.5453
15801.637028 48.043 -39.5339
15802.003239 48.041 -39.5225
15802.369450 48.038 -39.5110
15802.735661 48.035 -39.4996
15803.101872 48.033 -39.4882
15803.468083 48.030 -39.4767
15803.834294 48.028 -39.4653
15804.200505 48.025 -39.4539
15804.566716 48.022 -39.4424
15804.932927 48.020 -39.4310
15805.299138 48.017 -39.4195
15805.665349 48.015 -39.4081
15806.031560 48.012 -39.3966
15806.397771 48.009 -39.3852
15806.763982 48.007 -39.3737
15807.130193 48.004 -39.3622
15807.496404 48.002 -39.3508
15807.862615 47.999 -39.3393
15808.228826 47.996 -39.3278
15808.595036 47.994 -39.3164
15808.961247 47.991 -39.3049
15809.327458 47.989 -39.2934
15809.693669 47.986 -39.2820
15810.059880 47.984 -39.2705
15810.426091 47.981 -39.2590
15810.792302 47.978 -39.2475
15811.158513 47.976 -39.2360
15811.524724 47.973 -39.2245
15811.890935 47.971 -39.2130
15812.257146 47.968 -39.2016
15812.623357 47.966 -39.1901
15812.989568 47.963 -39.1786
15813.355779 47.960 -39.1671
15813.721990 47.958 -39.1556
15814.088201 47.955 -39.1441
15814.454412 47.953 -39.1325
15814.820623 47.950 -39.1210
15815.186834 47.947 -39.1095
15815.553045 47.945 -39.0980
15815.919256 47.942 -39.0865
15816.285467 47.940 -39.0750
15816.651678 47.937 -39.0634
15817.017889 47.935 -39.0519
15817.384100 47.932 -39.0404
15817.750311 47.930 -39.0289
15818.116522 47.927 -39.0173
15818.482733 47.924 -39.0058
15818.848944 47.922 -38.9943
15819.215155 47.919 -38.9827
15819.581365 47.917 -38.9712
15819.947576 47.914 -38.9596
15820.313787 47.912 -38.9481
15820.679998 47.909 -38.9366
15821.046209 47.906 -38.9250
15821.412420 47.904 -38.9135
15821.778631 47.901 -38.9019
15822.144842 47.899 -38.8903
15822.511053 47.896 -38.8788
15822.877264 47.894 -38.8672
15823.243475 47.891 -38.8557
15823.609686 47.889 -38.8441
15823.975897 47.886 -38.8325
15824.342108 47.883 -38.8210
15824.708319 47.881 -38.8094
15825.074530 47.878 -38.7978
15825.440741 47.876 -38.7862
15825.806952 47.873 -38.7747
15826.173163 47.871 -38.7631
15826.539374 47.868 -38.7515
15826.905585 47.866 -38.7399
15827.271796 47.863 -38.7283
15827.638007 47.861 -38.7167
15828.004218 47.858 -38.7051
15828.370429 47.855 -38.6935
15828.736640 47.853 -38.6819
15829.102851 47.850 -38.6703
15829.469062 47.848 -38.6587
15829.835273 47.845 -38.6471
15830.201484 47.843 -38.6355
15830.567695 47.840 -38.6239
15830.933905 47.838 -38.6123
15831.300116 47.835 -38.6007
15831.666327 47.833 -38.5891
15832.032538 47.830 -38.5775
15832.398749 47.828 -38.5658
15832.764960 47.825 -38.5542
15833.131171 47.823 -38.5426
15833.497382 47.820 -38.5310
15833.863593 47.817 -38.5193
15834.229804 47.815 -38.5077
15834.596015 47.812 -38.4961
15834.962226 47.810 -38.4844
15835.328437 47.807 -38.4728
15835.694648 47.805 -38.4612
15836.060859 47.802 -38.4495
15836.427070 47.800 -38.4379
15836.793281 47.797 -38.4262
15837.159492 47.795 -38.4146
15837.525703 47.792 -38.4029
15837.891914 47.790 -38.3913
15838.258125 47.787 -38.3796
15838.624336 47.785 -38.3680
15838.990547 47.782 -38.3563
15839.356758 47.780 -38.3447
15839.722969 47.777 -38.3330
15840.089180 47.775 -38.3213
15840.455391 47.772 -38.3097
15840.821602 47.770 -38.2980
15841.187813 47.767 -38.2863
15841.554024 47.765 -38.2747
15841.920235 47.762 -38.2630
15842.286445 47.760 -38.2513
15842.652656 47.757 -38.2396
15843.018867 47.754 -38.2280
15843.385078 47.752 -38.2163
15843.751289 47.749 -38.2046
15844.117500 47.747 -38.1929
15844.483711 47.744 -38.1812
15844.849922 47.742 -38.1695
15845.216133 47.739 -38.1578
15845.582344 47.737 -38.1461
15845.948555 47.734 -38.1344
15846.314766 47.732 -38.1227
15846.680977 47.729 -38.1110
15847.047188 47.727 -38.0993
15847.413399 47.724 -38.0876
15847.779610 47.722 -38.0759
15848.145821 47.719 -38.0642
15848.512032 47.717 -38.0525
15848.878243 47.714 -38.0408
15849.244454 47.712 -38.0291
15849.610665 47.709 -38.0173
15849.976876 47.707 -38.0056
15850.343087 47.704 -37.9939
15850.709298 47.702 -37.9822
15851.075509 47.700 -37.9704
15851.441720 47.697 -37.9587
15851.807931 47.695 -37.9470
15852.174142 47.692 -37.9353
15852.540353 47.690 -37.9235
15852.906564 47.687 -37.9118
15853.272774 47.685 -37.9000
15853.638985 47.682 -37.8883
15854.005196 47.680 -37.8766
15854.371407 47.677 -37.8648
15854.737618 47.675 -37.8531
15855.103829 47.672 -37.8413
15855.470040 47.670 -37.8296
15855.836251 47.667 -37.8178
15856.202462 47.665 -37.8061
15856.568673 47.662 -37.7943
15856.934884 47.660 -37.7826
15857.301095 47.657 -37.7708
15857.667306 47.655 -37.7590
15858.033517 47.652 -37.7473
15858.399728 47.650 -37.7355
15858.765939 47.647 -37.7237
15859.132150 47.645 -37.7120
15859.498361 47.642 -37.7002
15859.864572 47.640 -37.6884
15860.230783 47.638 -37.6766
15860.596994 47.635 -37.6649
15860.963205 47.633 -37.6531
15861.329416 47.630 -37.6413
15861.695627 47.628 -37.6295
15862.061838 47.625 -37.6177
15862.428049 47.623 -37.6059
15862.794260 47.620 -37.5942
15863.160471 47.618 -37.5824
15863.526682 47.615 -37.5706
15863.892893 47.613 -37.5588
15864.259104 47.610 -37.5470
15864.625314 47.608 -37.5352
15864.991525 47.606 -37.5234
15865.357736 47.603 -37.5116
15865.723947 47.601 -37.4998
15866.090158 47.598 -37.4880
15866.456369 47.596 -37.4762
15866.822580 47.593 -37.4643
15867.188791 47.591 -37.4525
15867.555002 47.588 -37.4407
15867.921213 47.586 -37.4289
15868.287424 47.583 -37.4171
15868.653635 47.581 -37.4053
15869.019846 47.579 -37.3934
15869.386057 47.576 -37.3816
15869.752268 47.574 -37.3698
15870.118479 47.571 -37.3580
15870.484690 47.569 -37.3461
15870.850901 47.566 -37.3343
15871.217112 47.564 -37.3225
15871.583323 47.561 -37.3106
15871.949534 47.559 -37.2988
15872.315745 47.557 -37.2870
15872.681956 47.554 -37.2751
15873.048167 47.552 -37.2633
15873.414378 47.549 -37.2514
15873.780589 47.547 -37.2396
15874.146800 47.544 -37.2278
15874.513011 47.542 -37.2159
15874.879222 47.539 -37.2041
15875.245433 47.537 -37.1922
15875.611643 47.535 -37.1804
15875.977854 47.532 -37.1685
15876.344065 47.530 -37.1566
15876.710276 47.527 -37.1448
15877.076487 47.525 -37.1329
15877.442698 47.522 -37.1211
15877.808909 47.520 -37.1092
15878.175120 47.518 -37.0973
15878.541331 47.515 -37.0854
15878.907542 47.513 -37.0736
15879.273753 47.510 -37.0617
15879.639964 47.508 -37.0498
15880.006175 47.506 -37.0380
15880.372386 47.503 -37.0261
15880.738597 47.501 -37.0142
15881.104808 47.498 -37.0023
15881.471019 47.496 -36.9904
15881.837230 47.493 -36.9785
15882.203441 47.491 -36.9667
15882.569652 47.489 -36.9548
15882.935863 47.486 -36.9429
15883.302074 47.484 -36.9310
15883.668285 47.481 -36.9191
15884.034496 47.479 -36.9072
15884.400707 47.477 -36.8953
15884.766918 47.474 -36.8834
15885.133129 47.472 -36.8715
15885.499340 47.469 -36.8596
15885.865551 47.467 -36.8477
15886.231762 47.465 -36.8358
15886.597973 47.462 -36.8239
15886.964183 47.460 -36.8120
15887.330394 47.457 -36.8001
15887.696605 47.455 -36.7882
15888.062816 47.452 -36.7762
15888.429027 47.450 -36.7643
15888.795238 47.448 -36.7524
15889.161449 47.445 -36.7405
15889.527660 47.443 -36.7286
15889.893871 47.441 -36.7166
15890.260082 47.438 -36.7047
15890.626293 47.436 -36.6928
15890.992504 47.433 -36.6809
15891.358715 47.431 -36.6689
15891.724926 47.429 -36.6570
15892.091137 47.426 -36.6451
15892.457348 47.424 -36.6331
15892.823559 47.421 -36.6212
15893.189770 47.419 -36.6093
15893.555981 47.417 -36.5973
15893.922192 47.414 -36.5854
15894.288403 47.412 -36.5734
15894.654614 47.409 -36.5615
15895.020825 47.407 -36.5495
15895.387036 47.405 -36.5376
