* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17990.846191 44.604 34.1971
17991.212402 44.604 34.2038
17991.578613 44.604 34.2105
17991.944824 44.603 34.2172
17992.311035 44.603 34.2238
17992.677245 44.603 34.2305
17993.043456 44.602 34.2372
17993.409667 44.602 34.2438
17993.775878 44.602 34.2505
17994.142089 44.601 34.2572
17994.508300 44.601 34.2638
17994.874511 44.601 34.2705
17995.240722 44.600 34.2772
17995.606933 44.600 34.2839
17995.973144 44.600 34.2905
17996.339355 44.599 34.2972
17996.705566 44.599 34.3039
17997.071777 44.599 34.3106
17997.437988 44.598 34.3172
17997.804199 44.598 34.3239
17998.170410 44.598 34.3306
17998.536621 44.597 34.3373
17998.902832 44.597 34.3440
17999.269043 44.597 34.3507
17999.635254 44.596 34.3573
18000.001465 44.596 34.3640
18000.367676 44.596 34.3707
18000.733887 44.595 34.3774
18001.100098 44.595 34.3841
18001.466309 44.595 34.3907
18001.832520 44.594 34.3974
18002.198731 44.594 34.4041
18002.564942 44.594 34.4108
18002.931153 44.593 34.4175
18003.297364 44.593 34.4241
18003.663574 44.593 34.4308
18004.029785 44.592 34.4375
18004.395996 44.592 34.4442
18004.762207 44.592 34.4509
18005.128418 44.591 34.4576
18005.494629 44.591 34.4642
18005.860840 44.591 34.4709
18006.227051 44.590 34.4776
18006.593262 44.590 34.4843
18006.959473 44.590 34.4910
18007.325684 44.589 34.4977
18007.691895 44.589 34.5044
18008.058106 44.589 34.5111
18008.424317 44.589 34.5177
18008.790528 44.588 34.5245
18009.156739 44.588 34.5312
18009.522950 44.588 34.5378
18009.889161 44.587 34.5445
18010.255372 44.587 34.5512
18010.621583 44.587 34.5579
18010.987794 44.586 34.5646
18011.354005 44.586 34.5713
18011.720216 44.586 34.5780
18012.086427 44.585 34.5847
18012.452638 44.585 34.5914
18012.818849 44.585 34.5981
18013.185060 44.584 34.6048
18013.551271 44.584 34.6115
18013.917482 44.584 34.6182
18014.283693 44.583 34.6248
18014.649904 44.583 34.6316
18015.016114 44.583 34.6382
18015.382325 44.582 34.6450
18015.748536 44.582 34.6516
18016.114747 44.582 34.6584
18016.480958 44.581 34.6650
18016.847169 44.581 34.6718
18017.213380 44.581 34.6784
18017.579591 44.580 34.6852
18017.945802 44.580 34.6918
18018.312013 44.580 34.6986
18018.678224 44.579 34.7052
18019.044435 44.579 34.7120
18019.410646 44.579 34.7187
18019.776857 44.578 34.7254
18020.143068 44.578 34.7321
18020.509279 44.578 34.7388
18020.875490 44.578 34.7455
18021.241701 44.577 34.7522
18021.607912 44.577 34.7589
18021.974123 44.577 34.7656
18022.340334 44.576 34.7722
18022.706545 44.576 34.7790
18023.072756 44.576 34.7857
18023.438967 44.575 34.7924
18023.805178 44.575 34.7991
18024.171389 44.575 34.8058
18024.537600 44.574 34.8125
18024.903811 44.574 34.8192
18025.270022 44.574 34.8259
18025.636233 44.573 34.8327
18026.002443 44.573 34.8394
18026.368654 44.573 34.8461
18026.734865 44.572 34.8528
18027.101076 44.572 34.8595
18027.467287 44.572 34.8662
18027.833498 44.571 34.8729
18028.199709 44.571 34.8796
18028.565920 44.571 34.8864
18028.932131 44.570 34.8930
18029.298342 44.570 34.8998
18029.664553 44.570 34.9065
18030.030764 44.570 34.9132
18030.396975 44.569 34.9199
18030.763186 44.569 34.9266
18031.129397 44.569 34.9333
18031.495608 44.568 34.9400
18031.861819 44.568 34.9467
18032.228030 44.568 34.9535
18032.594241 44.567 34.9602
18032.960452 44.567 34.9669
18033.326663 44.567 34.9736
18033.692874 44.566 34.9803
18034.059085 44.566 34.9871
18034.425296 44.566 34.9938
18034.791507 44.565 35.0005
18035.157718 44.565 35.0072
18035.523929 44.565 35.0139
18035.890140 44.564 35.0207
18036.256351 44.564 35.0274
18036.622562 44.564 35.0341
18036.988773 44.563 35.0408
18037.354983 44.563 35.0475
18037.721194 44.563 35.0543
18038.087405 44.563 35.0610
18038.453616 44.562 35.0677
18038.819827 44.562 35.0744
18039.186038 44.562 35.0811
18039.552249 44.561 35.0879
18039.918460 44.561 35.0946
18040.284671 44.561 35.1013
18040.650882 44.560 35.1080
18041.017093 44.560 35.1147
18041.383304 44.560 35.1215
18041.749515 44.559 35.1282
18042.115726 44.559 35.1349
18042.481937 44.559 35.1417
18042.848148 44.558 35.1483
18043.214359 44.558 35.1551
18043.580570 44.558 35.1618
18043.946781 44.557 35.1685
18044.312992 44.557 35.1753
18044.679203 44.557 35.1820
18045.045414 44.557 35.1888
18045.411625 44.556 35.1955
18045.777836 44.556 35.2022
18046.144047 44.556 35.2089
18046.510258 44.555 35.2156
18046.876469 44.555 35.2224
18047.242680 44.555 35.2291
18047.608891 44.554 35.2358
18047.975102 44.554 35.2425
18048.341312 44.554 35.2493
18048.707523 44.553 35.2560
18049.073734 44.553 35.2628
18049.439945 44.553 35.2694
18049.806156 44.552 35.2762
18050.172367 44.552 35.2829
18050.538578 44.552 35.2897
18050.904789 44.552 35.2964
18051.271000 44.551 35.3031
18051.637211 44.551 35.3098
18052.003422 44.551 35.3166
18052.369633 44.550 35.3233
18052.735844 44.550 35.3300
18053.102055 44.550 35.3368
18053.468266 44.549 35.3435
18053.834477 44.549 35.3502
18054.200688 44.549 35.3570
18054.566899 44.548 35.3637
18054.933110 44.548 35.3705
18055.299321 44.548 35.3772
18055.665532 44.547 35.3839
18056.031743 44.547 35.3906
18056.397954 44.547 35.3974
18056.764165 44.547 35.4041
18057.130376 44.546 35.4108
18057.496587 44.546 35.4175
18057.862798 44.546 35.4243
18058.229009 44.545 35.4310
18058.595220 44.545 35.4378
18058.961431 44.545 35.4445
18059.327642 44.544 35.4512
18059.693852 44.544 35.4579
18060.060063 44.544 35.4647
18060.426274 44.543 35.4714
18060.792485 44.543 35.4781
18061.158696 44.543 35.4849
18061.524907 44.543 35.4916
18061.891118 44.542 35.4983
18062.257329 44.542 35.5051
18062.623540 44.542 35.5118
18062.989751 44.541 35.5186
18063.355962 44.541 35.5253
18063.722173 44.541 35.5320
18064.088384 44.540 35.5387
18064.454595 44.540 35.5455
18064.820806 44.540 35.5522
18065.187017 44.539 35.5589
18065.553228 44.539 35.5656
18065.919439 44.539 35.5724
18066.285650 44.538 35.5791
18066.651861 44.538 35.5859
18067.018072 44.538 35.5926
18067.384283 44.538 35.5993
18067.750494 44.537 35.6060
18068.116705 44.537 35.6128
18068.482916 44.537 35.6195
18068.849127 44.536 35.6263
18069.215338 44.536 35.6330
18069.581549 44.536 35.6397
18069.947760 44.535 35.6465
18070.313971 44.535 35.6532
18070.680182 44.535 35.6599
18071.046392 44.534 35.6666
18071.412603 44.534 35.6733
18071.778814 44.534 35.6801
18072.145025 44.534 35.6868
18072.511236 44.533 35.6935
18072.877447 44.533 35.7003
18073.243658 44.533 35.7070
18073.609869 44.532 35.7137
18073.976080 44.532 35.7205
18074.342291 44.532 35.7272
18074.708502 44.531 35.7339
18075.074713 44.531 35.7406
18075.440924 44.531 35.7474
18075.807135 44.530 35.7541
18076.173346 44.530 35.7608
18076.539557 44.530 35.7675
18076.905768 44.530 35.7743
18077.271979 44.529 35.7810
18077.638190 44.529 35.7877
18078.004401 44.529 35.7944
18078.370612 44.528 35.8012
18078.736823 44.528 35.8079
18079.103034 44.528 35.8146
18079.469245 44.527 35.8213
18079.835456 44.527 35.8281
18080.201667 44.527 35.8348
18080.567878 44.526 35.8415
18080.934089 44.526 35.8482
18081.300300 44.526 35.8549
18081.666511 44.526 35.8617
18082.032721 44.525 35.8684
18082.398932 44.525 35.8751
18082.765143 44.525 35.8818
18083.131354 44.524 35.8885
18083.497565 44.524 35.8953
18083.863776 44.524 35.9020
18084.229987 44.523 35.9087
18084.596198 44.523 35.9154
18084.962409 44.523 35.9221
18085.328620 44.522 35.9288
18085.694831 44.522 35.9355
18086.061042 44.522 35.9423
18086.427253 44.522 35.9490
18086.793464 44.521 35.9557
18087.159675 44.521 35.9624
18087.525886 44.521 35.9691
18087.892097 44.520 35.9758
18088.258308 44.520 35.9825
18088.624519 44.520 35.9892
18088.990730 44.519 35.9959
18089.356941 44.519 36.0027
18089.723152 44.519 36.0094
18090.089363 44.518 36.0161
18090.455574 44.518 36.0228
18090.821785 44.518 36.0295
18091.187996 44.518 36.0362
18091.554207 44.517 36.0429
18091.920418 44.517 36.0496
18092.286629 44.517 36.0563
18092.652840 44.516 36.0630
18093.019051 44.516 36.0697
18093.385261 44.516 36.0764
18093.751472 44.515 36.0831
18094.117683 44.515 36.0898
18094.483894 44.515 36.0965
18094.850105 44.514 36.1031
18095.216316 44.514 36.1099
18095.582527 44.514 36.1166
18095.948738 44.514 36.1233
18096.314949 44.513 36.1300
18096.681160 44.513 36.1367
18097.047371 44.513 36.1433
18097.413582 44.512 36.1501
18097.779793 44.512 36.1567
18098.146004 44.512 36.1634
18098.512215 44.511 36.1701
18098.878426 44.511 36.1768
18099.244637 44.511 36.1835
18099.610848 44.510 36.1902
18099.977059 44.510 36.1969
18100.343270 44.510 36.2035
18100.709481 44.510 36.2102
18101.075692 44.509 36.2169
18101.441903 44.509 36.2236
18101.808114 44.509 36.2303
18102.174325 44.508 36.2369
18102.540536 44.508 36.2436
18102.906747 44.508 36.2503
18103.272958 44.507 36.2570
18103.639169 44.507 36.2637
18104.005380 44.507 36.2703
18104.371590 44.507 36.2770
18104.737801 44.506 36.2837
18105.104012 44.506 36.2903
18105.470223 44.506 36.2970
18105.836434 44.505 36.3037
18106.202645 44.505 36.3103
18106.568856 44.505 36.3170
18106.935067 44.504 36.3237
18107.301278 44.504 36.3303
18107.667489 44.504 36.3370
18108.033700 44.503 36.3437
18108.399911 44.503 36.3503
18108.766122 44.503 36.3570
18109.132333 44.503 36.3636
18109.498544 44.502 36.3703
18109.864755 44.502 36.3770
18110.230966 44.502 36.3836
18110.597177 44.501 36.3903
18110.963388 44.501 36.3969
18111.329599 44.501 36.4036
18111.695810 44.500 36.4102
18112.062021 44.500 36.4169
18112.428232 44.500 36.4235
18112.794443 44.499 36.4302
18113.160654 44.499 36.4368
18113.526865 44.499 36.4435
18113.893076 44.499 36.4501
18114.259287 44.498 36.4568
18114.625498 44.498 36.4633
18114.991709 44.498 36.4700
18115.357920 44.497 36.4766
18115.724130 44.497 36.4833
18116.090341 44.497 36.4899
18116.456552 44.496 36.4966
18116.822763 44.496 36.5032
18117.188974 44.496 36.5098
18117.555185 44.495 36.5164
18117.921396 44.495 36.5231
18118.287607 44.495 36.5297
18118.653818 44.495 36.5363
18119.020029 44.494 36.5429
18119.386240 44.494 36.5496
18119.752451 44.494 36.5562
18120.118662 44.493 36.5628
18120.484873 44.493 36.5694
18120.851084 44.493 36.5760
18121.217295 44.492 36.5826
18121.583506 44.492 36.5893
18121.949717 44.492 36.5959
18122.315928 44.491 36.6025
18122.682139 44.491 36.6091
18123.048350 44.491 36.6157
18123.414561 44.491 36.6223
18123.780772 44.490 36.6289
18124.146983 44.490 36.6355
18124.513194 44.490 36.6421
18124.879405 44.489 36.6487
18125.245616 44.489 36.6553
18125.611827 44.489 36.6619
18125.978038 44.488 36.6685
18126.344249 44.488 36.6751
18126.710460 44.488 36.6817
18127.076670 44.487 36.6882
18127.442881 44.487 36.6949
18127.809092 44.487 36.7014
18128.175303 44.487 36.7080
18128.541514 44.486 36.7146
18128.907725 44.486 36.7212
18129.273936 44.486 36.7277
18129.640147 44.485 36.7343
18130.006358 44.485 36.7409
18130.372569 44.485 36.7475
18130.738780 44.484 36.7540
18131.104991 44.484 36.7606
18131.471202 44.484 36.7672
18131.837413 44.483 36.7737
18132.203624 44.483 36.7803
18132.569835 44.483 36.7869
18132.936046 44.483 36.7934
18133.302257 44.482 36.8000
18133.668468 44.482 36.8065
18134.034679 44.482 36.8131
18134.400890 44.481 36.8196
18134.767101 44.481 36.8262
18135.133312 44.481 36.8327
18135.499523 44.480 36.8393
18135.865734 44.480 36.8458
18136.231945 44.480 36.8524
18136.598156 44.479 36.8589
18136.964367 44.479 36.8654
18137.330578 44.479 36.8720
18137.696789 44.478 36.8785
18138.062999 44.478 36.8851
18138.429210 44.478 36.8916
18138.795421 44.478 36.8981
18139.161632 44.477 36.9047
18139.527843 44.477 36.9112
18139.894054 44.477 36.9177
18140.260265 44.476 36.9242
18140.626476 44.476 36.9308
18140.992687 44.476 36.9372
18141.358898 44.475 36.9438
18141.725109 44.475 36.9503
18142.091320 44.475 36.9568
18142.457531 44.474 36.9633
18142.823742 44.474 36.9698
18143.189953 44.474 36.9763
18143.556164 44.474 36.9828
18143.922375 44.473 36.9893
18144.288586 44.473 36.9958
18144.654797 44.473 37.0023
18145.021008 44.472 37.0088
18145.387219 44.472 37.0153
18145.753430 44.472 37.0218
18146.119641 44.471 37.0283
18146.485852 44.471 37.0348
18146.852063 44.471 37.0413
18147.218274 44.470 37.0477
18147.584485 44.470 37.0542
18147.950696 44.470 37.0607
18148.316907 44.469 37.0671
18148.683118 44.469 37.0736
18149.049329 44.469 37.0801
18149.415539 44.469 37.0866
18149.781750 44.468 37.0930
18150.147961 44.468 37.0995
18150.514172 44.468 37.1059
18150.880383 44.467 37.1124
18151.246594 44.467 37.1189
18151.612805 44.467 37.1253
18151.979016 44.466 37.1318
18152.345227 44.466 37.1382
18152.711438 44.466 37.1447
18153.077649 44.465 37.1511
18153.443860 44.465 37.1576
18153.810071 44.465 37.1640
18154.176282 44.464 37.1704
18154.542493 44.464 37.1769
18154.908704 44.464 37.1833
18155.274915 44.464 37.1898
18155.641126 44.463 37.1962
18156.007337 44.463 37.2026
18156.373548 44.463 37.2090
18156.739759 44.462 37.2155
18157.105970 44.462 37.2219
18157.472181 44.462 37.2283
18157.838392 44.461 37.2347
18158.204603 44.461 37.2411
18158.570814 44.461 37.2475
18158.937025 44.460 37.2540
18159.303236 44.460 37.2603
18159.669447 44.460 37.2668
18160.035658 44.459 37.2731
18160.401868 44.459 37.2796
18160.768079 44.459 37.2859
18161.134290 44.458 37.2924
18161.500501 44.458 37.2987
18161.866712 44.458 37.3051
18162.232923 44.458 37.3115
18162.599134 44.457 37.3179
18162.965345 44.457 37.3243
18163.331556 44.457 37.3307
18163.697767 44.456 37.3370
18164.063978 44.456 37.3434
18164.430189 44.456 37.3497
18164.796400 44.455 37.3562
18165.162611 44.455 37.3625
18165.528822 44.455 37.3689
18165.895033 44.454 37.3752
18166.261244 44.454 37.3816
18166.627455 44.454 37.3879
18166.993666 44.453 37.3943
18167.359877 44.453 37.4006
18167.726088 44.453 37.4070
18168.092299 44.452 37.4133
18168.458510 44.452 37.4197
18168.824721 44.452 37.4260
18169.190932 44.451 37.4324
18169.557143 44.451 37.4387
18169.923354 44.451 37.4450
18170.289565 44.451 37.4514
18170.655776 44.450 37.4577
18171.021987 44.450 37.4640
18171.388198 44.450 37.4703
18171.754408 44.449 37.4766
18172.120619 44.449 37.4830
18172.486830 44.449 37.4893
18172.853041 44.448 37.4956
18173.219252 44.448 37.5019
18173.585463 44.448 37.5082
18173.951674 44.447 37.5145
18174.317885 44.447 37.5208
18174.684096 44.447 37.5271
18175.050307 44.446 37.5334
18175.416518 44.446 37.5397
18175.782729 44.446 37.5460
18176.148940 44.445 37.5522
18176.515151 44.445 37.5586
18176.881362 44.445 37.5648
18177.247573 44.444 37.5711
18177.613784 44.444 37.5774
18177.979995 44.444 37.5837
18178.346206 44.443 37.5899
18178.712417 44.443 37.5962
18179.078628 44.443 37.6025
18179.444839 44.442 37.6088
18179.811050 44.442 37.6150
18180.177261 44.442 37.6213
18180.543472 44.442 37.6275
18180.909683 44.441 37.6338
18181.275894 44.441 37.6400
18181.642105 44.441 37.6463
18182.008316 44.440 37.6525
18182.374527 44.440 37.6588
18182.740737 44.440 37.6650
18183.106948 44.439 37.6712
18183.473159 44.439 37.6775
18183.839370 44.439 37.6837
18184.205581 44.438 37.6899
18184.571792 44.438 37.6962
18184.938003 44.438 37.7024
18185.304214 44.437 37.7086
18185.670425 44.437 37.7148
18186.036636 44.437 37.7210
18186.402847 44.436 37.7273
18186.769058 44.436 37.7335
18187.135269 44.436 37.7397
18187.501480 44.435 37.7459
18187.867691 44.435 37.7520
18188.233902 44.435 37.7583
18188.600113 44.434 37.7645
18188.966324 44.434 37.7707
18189.332535 44.434 37.7769
18189.698746 44.433 37.7831
18190.064957 44.433 37.7892
18190.431168 44.433 37.7954
18190.797379 44.432 37.8016
18191.163590 44.432 37.8078
18191.529801 44.432 37.8139
18191.896012 44.431 37.8201
18192.262223 44.431 37.8263
18192.628434 44.431 37.8325
18192.994645 44.430 37.8386
18193.360856 44.430 37.8448
18193.727067 44.430 37.8509
18194.093277 44.429 37.8571
18194.459488 44.429 37.8632
18194.825699 44.429 37.8694
18195.191910 44.429 37.8755
18195.558121 44.428 37.8817
18195.924332 44.428 37.8878
18196.290543 44.428 37.8940
18196.656754 44.427 37.9001
18197.022965 44.427 37.9062
18197.389176 44.427 37.9123
18197.755387 44.426 37.9185
18198.121598 44.426 37.9246
18198.487809 44.426 37.9307
18198.854020 44.425 37.9368
18199.220231 44.425 37.9430
18199.586442 44.425 37.9490
18199.952653 44.424 37.9552
18200.318864 44.424 37.9613
18200.685075 44.424 37.9674
18201.051286 44.423 37.9734
18201.417497 44.423 37.9796
18201.783708 44.423 37.9857
18202.149919 44.422 37.9917
18202.516130 44.422 37.9979
18202.882341 44.422 38.0039
18203.248552 44.421 38.0100
18203.614763 44.421 38.0161
18203.980974 44.421 38.0222
18204.347185 44.420 38.0283
18204.713396 44.420 38.0344
18205.079607 44.420 38.0404
18205.445817 44.419 38.0464
18205.812028 44.419 38.0526
18206.178239 44.419 38.0586
18206.544450 44.418 38.0647
18206.910661 44.418 38.0707
18207.276872 44.418 38.0768
18207.643083 44.417 38.0828
18208.009294 44.417 38.0889
18208.375505 44.417 38.0949
18208.741716 44.416 38.1010
18209.107927 44.416 38.1070
18209.474138 44.416 38.1131
18209.840349 44.415 38.1191
18210.206560 44.415 38.1251
18210.572771 44.415 38.1312
18210.938982 44.414 38.1372
18211.305193 44.414 38.1432
18211.671404 44.414 38.1492
18212.037615 44.413 38.1552
18212.403826 44.413 38.1613
18212.770037 44.413 38.1672
18213.136248 44.412 38.1733
18213.502459 44.412 38.1793
18213.868670 44.412 38.1853
18214.234881 44.411 38.1913
18214.601092 44.411 38.1973
18214.967303 44.411 38.2033
18215.333514 44.410 38.2093
18215.699725 44.410 38.2153
18216.065936 44.410 38.2213
18216.432146 44.409 38.2273
18216.798357 44.409 38.2332
18217.164568 44.409 38.2392
18217.530779 44.408 38.2452
18217.896990 44.408 38.2512
18218.263201 44.408 38.2572
18218.629412 44.407 38.2631
18218.995623 44.407 38.2691
18219.361834 44.407 38.2750
18219.728045 44.406 38.2810
18220.094256 44.406 38.2870
18220.460467 44.406 38.2929
18220.826678 44.405 38.2989
18221.192889 44.405 38.3048
18221.559100 44.405 38.3108
18221.925311 44.404 38.3167
18222.291522 44.404 38.3227
18222.657733 44.403 38.3286
18223.023944 44.403 38.3345
18223.390155 44.403 38.3405
18223.756366 44.402 38.3464
18224.122577 44.402 38.3524
18224.488788 44.402 38.3583
18224.854999 44.401 38.3642
18225.221210 44.401 38.3701
18225.587421 44.401 38.3761
18225.953632 44.400 38.3820
18226.319843 44.400 38.3879
18226.686054 44.400 38.3938
18227.052265 44.399 38.3997
18227.418476 44.399 38.4056
18227.784686 44.399 38.4115
18228.150897 44.398 38.4174
18228.517108 44.398 38.4233
18228.883319 44.398 38.4292
18229.249530 44.397 38.4352
18229.615741 44.397 38.4410
18229.981952 44.397 38.4469
18230.348163 44.396 38.4528
18230.714374 44.396 38.4587
18231.080585 44.396 38.4645
18231.446796 44.395 38.4705
18231.813007 44.395 38.4763
18232.179218 44.395 38.4822
18232.545429 44.394 38.4881
18232.911640 44.394 38.4940
18233.277851 44.394 38.4998
18233.644062 44.393 38.5057
18234.010273 44.393 38.5116
18234.376484 44.393 38.5174
18234.742695 44.392 38.5233
18235.108906 44.392 38.5291
18235.475117 44.392 38.5349
18235.841328 44.391 38.5408
18236.207539 44.391 38.5467
18236.573750 44.390 38.5525
18236.939961 44.390 38.5583
18237.306172 44.390 38.5642
18237.672383 44.389 38.5700
18238.038594 44.389 38.5759
18238.404805 44.389 38.5817
18238.771015 44.388 38.5875
18239.137226 44.388 38.5934
18239.503437 44.388 38.5992
18239.869648 44.387 38.6050
18240.235859 44.387 38.6108
18240.602070 44.387 38.6167
18240.968281 44.386 38.6225
18241.334492 44.386 38.6283
18241.700703 44.386 38.6341
18242.066914 44.385 38.6399
18242.433125 44.385 38.6457
18242.799336 44.385 38.6516
18243.165547 44.384 38.6573
18243.531758 44.384 38.6631
18243.897969 44.384 38.6689
18244.264180 44.383 38.6747
18244.630391 44.383 38.6805
18244.996602 44.383 38.6863
18245.362813 44.382 38.6921
18245.729024 44.382 38.6979
18246.095235 44.381 38.7037
18246.461446 44.381 38.7095
18246.827657 44.381 38.7152
18247.193868 44.380 38.7210
18247.560079 44.380 38.7268
18247.926290 44.380 38.7326
18248.292501 44.379 38.7383
18248.658712 44.379 38.7442
18249.024923 44.379 38.7499
18249.391134 44.378 38.7557
18249.757345 44.378 38.7614
18250.123555 44.378 38.7672
18250.489766 44.377 38.7729
18250.855977 44.377 38.7787
18251.222188 44.377 38.7845
18251.588399 44.376 38.7902
18251.954610 44.376 38.7960
18252.320821 44.376 38.8018
18252.687032 44.375 38.8075
18253.053243 44.375 38.8132
18253.419454 44.375 38.8190
18253.785665 44.374 38.8247
18254.151876 44.374 38.8305
18254.518087 44.373 38.8362
18254.884298 44.373 38.8419
18255.250509 44.373 38.8477
18255.616720 44.372 38.8534
18255.982931 44.372 38.8592
18256.349142 44.372 38.8649
18256.715353 44.371 38.8706
18257.081564 44.371 38.8763
18257.447775 44.371 38.8820
18257.813986 44.370 38.8878
18258.180197 44.370 38.8935
18258.546408 44.370 38.8992
18258.912619 44.369 38.9049
18259.278830 44.369 38.9106
18259.645041 44.369 38.9163
18260.011252 44.368 38.9221
18260.377463 44.368 38.9278
18260.743674 44.367 38.9335
18261.109885 44.367 38.9391
18261.476095 44.367 38.9449
18261.842306 44.366 38.9505
18262.208517 44.366 38.9563
18262.574728 44.366 38.9620
18262.940939 44.365 38.9677
18263.307150 44.365 38.9733
18263.673361 44.365 38.9790
18264.039572 44.364 38.9847
18264.405783 44.364 38.9904
18264.771994 44.364 38.9961
18265.138205 44.363 39.0018
18265.504416 44.363 39.0075
18265.870627 44.363 39.0132
18266.236838 44.362 39.0188
18266.603049 44.362 39.0245
18266.969260 44.361 39.0302
18267.335471 44.361 39.0359
18267.701682 44.361 39.0415
18268.067893 44.360 39.0472
18268.434104 44.360 39.0529
18268.800315 44.360 39.0585
18269.166526 44.359 39.0642
18269.532737 44.359 39.0699
18269.898948 44.359 39.0755
18270.265159 44.358 39.0812
18270.631370 44.358 39.0868
18270.997581 44.358 39.0925
18271.363792 44.357 39.0982
18271.730003 44.357 39.1038
18272.096214 44.356 39.1095
18272.462424 44.356 39.1151
18272.828635 44.356 39.1208
18273.194846 44.355 39.1264
18273.561057 44.355 39.1321
18273.927268 44.355 39.1377
18274.293479 44.354 39.1433
18274.659690 44.354 39.1490
18275.025901 44.354 39.1547
18275.392112 44.353 39.1603
18275.758323 44.353 39.1660
18276.124534 44.353 39.1716
18276.490745 44.352 39.1772
18276.856956 44.352 39.1829
18277.223167 44.351 39.1885
18277.589378 44.351 39.1941
18277.955589 44.351 39.1997
18278.321800 44.350 39.2054
18278.688011 44.350 39.2110
18279.054222 44.350 39.2166
18279.420433 44.349 39.2223
18279.786644 44.349 39.2279
18280.152855 44.349 39.2335
18280.519066 44.348 39.2391
18280.885277 44.348 39.2447
18281.251488 44.348 39.2504
18281.617699 44.347 39.2560
18281.983910 44.347 39.2616
18282.350121 44.346 39.2672
18282.716332 44.346 39.2728
18283.082543 44.346 39.2784
18283.448754 44.345 39.2841
18283.814964 44.345 39.2897
18284.181175 44.345 39.2953
18284.547386 44.344 39.3008
18284.913597 44.344 39.3065
18285.279808 44.344 39.3121
18285.646019 44.343 39.3177
18286.012230 44.343 39.3233
18286.378441 44.342 39.3289
18286.744652 44.342 39.3345
18287.110863 44.342 39.3401
18287.477074 44.341 39.3457
18287.843285 44.341 39.3513
18288.209496 44.341 39.3569
18288.575707 44.340 39.3625
18288.941918 44.340 39.3681
18289.308129 44.340 39.3737
18289.674340 44.339 39.3793
18290.040551 44.339 39.3849
18290.406762 44.339 39.3905
18290.772973 44.338 39.3961
18291.139184 44.338 39.4016
18291.505395 44.337 39.4072
18291.871606 44.337 39.4128
18292.237817 44.337 39.4184
18292.604028 44.336 39.4240
18292.970239 44.336 39.4296
18293.336450 44.336 39.4352
18293.702661 44.335 39.4408
18294.068872 44.335 39.4464
18294.435083 44.335 39.4519
18294.801293 44.334 39.4575
18295.167504 44.334 39.4631
18295.533715 44.333 39.4686
18295.899926 44.333 39.4742
18296.266137 44.333 39.4798
18296.632348 44.332 39.4854
18296.998559 44.332 39.4909
18297.364770 44.332 39.4966
18297.730981 44.331 39.5021
18298.097192 44.331 39.5077
18298.463403 44.331 39.5133
18298.829614 44.330 39.5188
18299.195825 44.330 39.5244
18299.562036 44.330 39.5300
18299.928247 44.329 39.5355
18300.294458 44.329 39.5411
18300.660669 44.328 39.5467
18301.026880 44.328 39.5523
18301.393091 44.328 39.5578
18301.759302 44.327 39.5634
18302.125513 44.327 39.5689
18302.491724 44.327 39.5746
18302.857935 44.326 39.5801
18303.224146 44.326 39.5857
18303.590357 44.326 39.5912
18303.956568 44.325 39.5968
18304.322779 44.325 39.6023
18304.688990 44.324 39.6079
18305.055201 44.324 39.6134
18305.421412 44.324 39.6190
18305.787623 44.323 39.6245
18306.153833 44.323 39.6302
18306.520044 44.323 39.6357
18306.886255 44.322 39.6413
18307.252466 44.322 39.6468
18307.618677 44.322 39.6524
18307.984888 44.321 39.6579
18308.351099 44.321 39.6635
18308.717310 44.320 39.6690
18309.083521 44.320 39.6746
18309.449732 44.320 39.6801
18309.815943 44.319 39.6857
18310.182154 44.319 39.6913
18310.548365 44.319 39.6968
18310.914576 44.318 39.7024
18311.280787 44.318 39.7079
18311.646998 44.318 39.7135
18312.013209 44.317 39.7191
18312.379420 44.317 39.7246
18312.745631 44.316 39.7302
18313.111842 44.316 39.7357
18313.478053 44.316 39.7412
18313.844264 44.315 39.7468
18314.210475 44.315 39.7523
18314.576686 44.315 39.7579
18314.942897 44.314 39.7635
18315.309108 44.314 39.7690
18315.675319 44.314 39.7746
18316.041530 44.313 39.7801
18316.407741 44.313 39.7857
18316.773952 44.312 39.7912
18317.140162 44.312 39.7968
18317.506373 44.312 39.8023
18317.872584 44.311 39.8079
18318.238795 44.311 39.8134
18318.605006 44.311 39.8190
18318.971217 44.310 39.8245
18319.337428 44.310 39.8300
18319.703639 44.310 39.8356
18320.069850 44.309 39.8412
18320.436061 44.309 39.8467
18320.802272 44.308 39.8523
18321.168483 44.308 39.8578
18321.534694 44.308 39.8633
18321.900905 44.307 39.8689
18322.267116 44.307 39.8745
18322.633327 44.307 39.8800
18322.999538 44.306 39.8856
18323.365749 44.306 39.8911
18323.731960 44.306 39.8966
18324.098171 44.305 39.9022
18324.464382 44.305 39.9077
18324.830593 44.305 39.9133
18325.196804 44.304 39.9188
18325.563015 44.304 39.9243
