* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:54:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13772.828269 62.418 -159.7186
13773.194480 62.420 -159.7184
13773.560691 62.421 -159.7182
13773.926902 62.423 -159.7181
13774.293113 62.424 -159.7179
13774.659324 62.426 -159.7178
13775.025535 62.427 -159.7177
13775.391746 62.429 -159.7175
13775.757957 62.430 -159.7174
13776.124168 62.432 -159.7173
13776.490379 62.433 -159.7172
13776.856590 62.435 -159.7171
13777.222801 62.436 -159.7170
13777.589012 62.438 -159.7170
13777.955223 62.439 -159.7169
13778.321434 62.441 -159.7169
13778.687645 62.442 -159.7169
13779.053856 62.444 -159.7169
13779.420067 62.445 -159.7169
13779.786278 62.447 -159.7169
13780.152489 62.448 -159.7169
13780.518700 62.450 -159.7169
13780.884911 62.451 -159.7169
13781.251121 62.453 -159.7170
13781.617332 62.454 -159.7170
13781.983543 62.456 -159.7171
13782.349754 62.457 -159.7172
13782.715965 62.459 -159.7172
13783.082176 62.460 -159.7173
13783.448387 62.462 -159.7175
13783.814598 62.463 -159.7175
13784.180809 62.465 -159.7177
13784.547020 62.466 -159.7178
13784.913231 62.468 -159.7180
13785.279442 62.469 -159.7181
13785.645653 62.471 -159.7183
13786.011864 62.472 -159.7185
13786.378075 62.474 -159.7187
13786.744286 62.475 -159.7189
13787.110497 62.477 -159.7191
13787.476708 62.478 -159.7193
13787.842919 62.480 -159.7195
13788.209130 62.482 -159.7198
13788.575341 62.483 -159.7200
13788.941552 62.485 -159.7203
13789.307763 62.486 -159.7206
13789.673974 62.488 -159.7209
13790.040185 62.489 -159.7212
13790.406396 62.491 -159.7215
13790.772607 62.492 -159.7218
13791.138818 62.494 -159.7221
13791.505029 62.495 -159.7225
13791.871240 62.497 -159.7228
13792.237451 62.498 -159.7232
13792.603661 62.500 -159.7236
13792.969872 62.501 -159.7239
13793.336083 62.503 -159.7244
13793.702294 62.504 -159.7247
13794.068505 62.506 -159.7252
13794.434716 62.507 -159.7256
13794.800927 62.509 -159.7260
13795.167138 62.510 -159.7264
13795.533349 62.512 -159.7269
13795.899560 62.513 -159.7274
13796.265771 62.515 -159.7279
13796.631982 62.516 -159.7284
13796.998193 62.518 -159.7289
13797.364404 62.519 -159.7294
13797.730615 62.521 -159.7299
13798.096826 62.522 -159.7304
13798.463037 62.524 -159.7310
13798.829248 62.525 -159.7315
13799.195459 62.527 -159.7321
13799.561670 62.528 -159.7327
13799.927881 62.530 -159.7333
13800.294092 62.531 -159.7339
13800.660303 62.533 -159.7345
13801.026514 62.535 -159.7351
13801.392725 62.536 -159.7357
13801.758936 62.538 -159.7364
13802.125147 62.539 -159.7370
13802.491358 62.541 -159.7377
13802.857569 62.542 -159.7383
13803.223780 62.544 -159.7390
13803.589990 62.545 -159.7397
13803.956201 62.547 -159.7404
13804.322412 62.548 -159.7411
13804.688623 62.550 -159.7419
13805.054834 62.551 -159.7426
13805.421045 62.553 -159.7434
13805.787256 62.554 -159.7441
13806.153467 62.556 -159.7449
13806.519678 62.557 -159.7457
13806.885889 62.559 -159.7465
13807.252100 62.560 -159.7473
13807.618311 62.562 -159.7481
13807.984522 62.563 -159.7490
13808.350733 62.565 -159.7498
13808.716944 62.566 -159.7506
13809.083155 62.568 -159.7515
13809.449366 62.570 -159.7524
13809.815577 62.571 -159.7532
13810.181788 62.573 -159.7542
13810.547999 62.574 -159.7551
13810.914210 62.576 -159.7560
13811.280421 62.577 -159.7569
13811.646632 62.579 -159.7578
13812.012843 62.580 -159.7588
13812.379054 62.582 -159.7597
13812.745265 62.583 -159.7607
13813.111476 62.585 -159.7617
13813.477687 62.586 -159.7627
13813.843898 62.588 -159.7637
13814.210109 62.589 -159.7647
13814.576320 62.591 -159.7657
13814.942530 62.592 -159.7667
13815.308741 62.594 -159.7678
13815.674952 62.595 -159.7689
13816.041163 62.597 -159.7699
13816.407374 62.599 -159.7710
13816.773585 62.600 -159.7721
13817.139796 62.602 -159.7732
13817.506007 62.603 -159.7743
13817.872218 62.605 -159.7755
13818.238429 62.606 -159.7766
13818.604640 62.608 -159.7777
13818.970851 62.609 -159.7789
13819.337062 62.611 -159.7800
13819.703273 62.612 -159.7812
13820.069484 62.614 -159.7824
13820.435695 62.615 -159.7836
13820.801906 62.617 -159.7849
13821.168117 62.618 -159.7861
13821.534328 62.620 -159.7873
13821.900539 62.622 -159.7886
13822.266750 62.623 -159.7898
13822.632961 62.625 -159.7911
13822.999172 62.626 -159.7924
13823.365383 62.628 -159.7936
13823.731594 62.629 -159.7950
13824.097805 62.631 -159.7963
13824.464016 62.632 -159.7976
13824.830227 62.634 -159.7990
13825.196438 62.635 -159.8003
13825.562649 62.637 -159.8016
13825.928860 62.638 -159.8030
13826.295070 62.640 -159.8044
13826.661281 62.641 -159.8058
13827.027492 62.643 -159.8073
13827.393703 62.645 -159.8087
13827.759914 62.646 -159.8101
13828.126125 62.648 -159.8115
13828.492336 62.649 -159.8130
13828.858547 62.651 -159.8145
13829.224758 62.652 -159.8159
13829.590969 62.654 -159.8174
13829.957180 62.655 -159.8189
13830.323391 62.657 -159.8204
13830.689602 62.658 -159.8219
13831.055813 62.660 -159.8234
13831.422024 62.661 -159.8250
13831.788235 62.663 -159.8265
13832.154446 62.665 -159.8281
13832.520657 62.666 -159.8297
13832.886868 62.668 -159.8312
13833.253079 62.669 -159.8329
13833.619290 62.671 -159.8345
13833.985501 62.672 -159.8361
13834.351712 62.674 -159.8377
13834.717923 62.675 -159.8394
13835.084134 62.677 -159.8410
13835.450345 62.678 -159.8427
13835.816556 62.680 -159.8444
13836.182767 62.681 -159.8461
13836.548978 62.683 -159.8478
13836.915189 62.685 -159.8495
13837.281399 62.686 -159.8512
13837.647610 62.688 -159.8530
13838.013821 62.689 -159.8547
13838.380032 62.691 -159.8564
13838.746243 62.692 -159.8582
13839.112454 62.694 -159.8600
13839.478665 62.695 -159.8618
13839.844876 62.697 -159.8636
13840.211087 62.698 -159.8654
13840.577298 62.700 -159.8672
13840.943509 62.702 -159.8691
13841.309720 62.703 -159.8710
13841.675931 62.705 -159.8728
13842.042142 62.706 -159.8747
13842.408353 62.708 -159.8766
13842.774564 62.709 -159.8785
13843.140775 62.711 -159.8804
13843.506986 62.712 -159.8823
13843.873197 62.714 -159.8842
13844.239408 62.715 -159.8862
13844.605619 62.717 -159.8881
13844.971830 62.719 -159.8901
13845.338041 62.720 -159.8921
13845.704252 62.722 -159.8941
13846.070463 62.723 -159.8961
13846.436674 62.725 -159.8981
13846.802885 62.726 -159.9001
13847.169096 62.728 -159.9022
13847.535307 62.729 -159.9042
13847.901518 62.731 -159.9062
13848.267729 62.732 -159.9083
13848.633939 62.734 -159.9104
13849.000150 62.736 -159.9125
13849.366361 62.737 -159.9146
13849.732572 62.739 -159.9167
13850.098783 62.740 -159.9189
13850.464994 62.742 -159.9210
13850.831205 62.743 -159.9232
13851.197416 62.745 -159.9254
13851.563627 62.746 -159.9276
13851.929838 62.748 -159.9297
13852.296049 62.749 -159.9319
13852.662260 62.751 -159.9341
13853.028471 62.753 -159.9363
13853.394682 62.754 -159.9386
13853.760893 62.756 -159.9409
13854.127104 62.757 -159.9431
13854.493315 62.759 -159.9454
13854.859526 62.760 -159.9476
13855.225737 62.762 -159.9500
13855.591948 62.763 -159.9523
13855.958159 62.765 -159.9546
13856.324370 62.766 -159.9569
13856.690581 62.768 -159.9592
13857.056792 62.770 -159.9616
13857.423003 62.771 -159.9640
13857.789214 62.773 -159.9664
13858.155425 62.774 -159.9688
13858.521636 62.776 -159.9711
13858.887847 62.777 -159.9736
13859.254058 62.779 -159.9760
13859.620268 62.780 -159.9784
13859.986479 62.782 -159.9808
13860.352690 62.784 -159.9833
13860.718901 62.785 -159.9858
13861.085112 62.787 -159.9883
13861.451323 62.788 -159.9908
13861.817534 62.790 -159.9933
13862.183745 62.791 -159.9958
13862.549956 62.793 -159.9984
13862.916167 62.794 -160.0009
13863.282378 62.796 -160.0034
13863.648589 62.797 -160.0060
13864.014800 62.799 -160.0086
13864.381011 62.801 -160.0112
13864.747222 62.802 -160.0138
13865.113433 62.804 -160.0164
13865.479644 62.805 -160.0190
13865.845855 62.807 -160.0217
13866.212066 62.808 -160.0243
13866.578277 62.810 -160.0270
13866.944488 62.811 -160.0297
13867.310699 62.813 -160.0323
13867.676910 62.815 -160.0350
13868.043121 62.816 -160.0378
13868.409332 62.818 -160.0405
13868.775543 62.819 -160.0432
13869.141754 62.821 -160.0460
13869.507965 62.822 -160.0487
13869.874176 62.824 -160.0515
13870.240387 62.825 -160.0543
13870.606598 62.827 -160.0571
13870.972808 62.828 -160.0599
13871.339019 62.830 -160.0627
13871.705230 62.832 -160.0656
13872.071441 62.833 -160.0684
13872.437652 62.835 -160.0712
13872.803863 62.836 -160.0741
13873.170074 62.838 -160.0770
13873.536285 62.839 -160.0799
13873.902496 62.841 -160.0828
13874.268707 62.842 -160.0857
13874.634918 62.844 -160.0886
13875.001129 62.846 -160.0916
13875.367340 62.847 -160.0945
13875.733551 62.849 -160.0975
13876.099762 62.850 -160.1005
13876.465973 62.852 -160.1035
13876.832184 62.853 -160.1064
13877.198395 62.855 -160.1094
13877.564606 62.856 -160.1125
13877.930817 62.858 -160.1155
13878.297028 62.860 -160.1186
13878.663239 62.861 -160.1216
13879.029450 62.863 -160.1247
13879.395661 62.864 -160.1278
13879.761872 62.866 -160.1309
13880.128083 62.867 -160.1340
13880.494294 62.869 -160.1371
13880.860505 62.870 -160.1403
13881.226716 62.872 -160.1434
13881.592927 62.873 -160.1465
13881.959137 62.875 -160.1497
13882.325348 62.877 -160.1529
13882.691559 62.878 -160.1561
13883.057770 62.880 -160.1593
13883.423981 62.881 -160.1625
13883.790192 62.883 -160.1658
13884.156403 62.884 -160.1690
13884.522614 62.886 -160.1722
13884.888825 62.887 -160.1755
13885.255036 62.889 -160.1788
13885.621247 62.891 -160.1821
13885.987458 62.892 -160.1854
13886.353669 62.894 -160.1887
13886.719880 62.895 -160.1921
13887.086091 62.897 -160.1954
13887.452302 62.898 -160.1987
13887.818513 62.900 -160.2021
13888.184724 62.901 -160.2055
13888.550935 62.903 -160.2089
13888.917146 62.905 -160.2123
13889.283357 62.906 -160.2157
13889.649568 62.908 -160.2191
13890.015779 62.909 -160.2226
13890.381990 62.911 -160.2260
13890.748201 62.912 -160.2295
13891.114412 62.914 -160.2330
13891.480623 62.915 -160.2365
13891.846834 62.917 -160.2400
13892.213045 62.918 -160.2435
13892.579256 62.920 -160.2470
13892.945467 62.922 -160.2505
13893.311677 62.923 -160.2541
13893.677888 62.925 -160.2577
13894.044099 62.926 -160.2612
13894.410310 62.928 -160.2648
13894.776521 62.929 -160.2684
13895.142732 62.931 -160.2720
13895.508943 62.932 -160.2757
13895.875154 62.934 -160.2793
13896.241365 62.936 -160.2830
13896.607576 62.937 -160.2866
13896.973787 62.939 -160.2903
13897.339998 62.940 -160.2940
13897.706209 62.942 -160.2977
13898.072420 62.943 -160.3014
13898.438631 62.945 -160.3051
13898.804842 62.946 -160.3088
13899.171053 62.948 -160.3126
13899.537264 62.950 -160.3163
13899.903475 62.951 -160.3201
13900.269686 62.953 -160.3239
13900.635897 62.954 -160.3277
13901.002108 62.956 -160.3315
13901.368319 62.957 -160.3353
13901.734530 62.959 -160.3392
13902.100741 62.960 -160.3430
13902.466952 62.962 -160.3469
13902.833163 62.963 -160.3508
13903.199374 62.965 -160.3547
13903.565585 62.967 -160.3586
13903.931796 62.968 -160.3625
13904.298007 62.970 -160.3664
13904.664217 62.971 -160.3704
13905.030428 62.973 -160.3743
13905.396639 62.974 -160.3782
13905.762850 62.976 -160.3822
13906.129061 62.977 -160.3862
13906.495272 62.979 -160.3902
13906.861483 62.981 -160.3942
13907.227694 62.982 -160.3983
13907.593905 62.984 -160.4023
13907.960116 62.985 -160.4063
13908.326327 62.987 -160.4104
13908.692538 62.988 -160.4144
13909.058749 62.990 -160.4185
13909.424960 62.991 -160.4227
13909.791171 62.993 -160.4268
13910.157382 62.994 -160.4308
13910.523593 62.996 -160.4350
13910.889804 62.998 -160.4391
13911.256015 62.999 -160.4433
13911.622226 63.001 -160.4475
13911.988437 63.002 -160.4517
13912.354648 63.004 -160.4559
13912.720859 63.005 -160.4601
13913.087070 63.007 -160.4643
13913.453281 63.008 -160.4686
13913.819492 63.010 -160.4728
13914.185703 63.011 -160.4771
13914.551914 63.013 -160.4813
13914.918125 63.015 -160.4857
13915.284336 63.016 -160.4899
13915.650546 63.018 -160.4943
13916.016757 63.019 -160.4986
13916.382968 63.021 -160.5029
13916.749179 63.022 -160.5073
13917.115390 63.024 -160.5116
13917.481601 63.025 -160.5160
13917.847812 63.027 -160.5204
13918.214023 63.029 -160.5248
13918.580234 63.030 -160.5292
13918.946445 63.032 -160.5336
13919.312656 63.033 -160.5381
13919.678867 63.035 -160.5425
13920.045078 63.036 -160.5470
13920.411289 63.038 -160.5515
13920.777500 63.039 -160.5560
13921.143711 63.041 -160.5604
13921.509922 63.042 -160.5649
13921.876133 63.044 -160.5695
13922.242344 63.046 -160.5740
13922.608555 63.047 -160.5786
13922.974766 63.049 -160.5831
13923.340977 63.050 -160.5877
13923.707188 63.052 -160.5923
13924.073399 63.053 -160.5969
13924.439610 63.055 -160.6016
13924.805821 63.056 -160.6062
13925.172032 63.058 -160.6108
13925.538243 63.059 -160.6155
13925.904454 63.061 -160.6201
13926.270665 63.062 -160.6248
13926.636876 63.064 -160.6295
13927.003086 63.066 -160.6342
13927.369297 63.067 -160.6389
13927.735508 63.069 -160.6437
13928.101719 63.070 -160.6484
13928.467930 63.072 -160.6532
13928.834141 63.073 -160.6580
13929.200352 63.075 -160.6627
13929.566563 63.076 -160.6675
13929.932774 63.078 -160.6723
13930.298985 63.079 -160.6771
13930.665196 63.081 -160.6820
13931.031407 63.083 -160.6868
13931.397618 63.084 -160.6917
13931.763829 63.086 -160.6965
13932.130040 63.087 -160.7014
13932.496251 63.089 -160.7064
13932.862462 63.090 -160.7112
13933.228673 63.092 -160.7162
13933.594884 63.093 -160.7211
13933.961095 63.095 -160.7261
13934.327306 63.096 -160.7310
13934.693517 63.098 -160.7360
13935.059728 63.099 -160.7410
13935.425939 63.101 -160.7460
13935.792150 63.103 -160.7510
13936.158361 63.104 -160.7560
13936.524572 63.106 -160.7610
13936.890783 63.107 -160.7661
13937.256994 63.109 -160.7712
13937.623205 63.110 -160.7762
13937.989415 63.112 -160.7813
13938.355626 63.113 -160.7864
13938.721837 63.115 -160.7916
13939.088048 63.116 -160.7967
13939.454259 63.118 -160.8018
13939.820470 63.119 -160.8070
13940.186681 63.121 -160.8121
13940.552892 63.122 -160.8173
13940.919103 63.124 -160.8225
13941.285314 63.126 -160.8278
13941.651525 63.127 -160.8329
13942.017736 63.129 -160.8382
13942.383947 63.130 -160.8434
13942.750158 63.132 -160.8487
13943.116369 63.133 -160.8539
13943.482580 63.135 -160.8593
13943.848791 63.136 -160.8646
13944.215002 63.138 -160.8698
13944.581213 63.139 -160.8752
13944.947424 63.141 -160.8805
13945.313635 63.142 -160.8859
13945.679846 63.144 -160.8912
13946.046057 63.145 -160.8966
13946.412268 63.147 -160.9020
13946.778479 63.149 -160.9073
13947.144690 63.150 -160.9128
13947.510901 63.152 -160.9182
13947.877112 63.153 -160.9236
13948.243323 63.155 -160.9291
13948.609534 63.156 -160.9346
13948.975745 63.158 -160.9401
13949.341955 63.159 -160.9456
13949.708166 63.161 -160.9510
13950.074377 63.162 -160.9565
13950.440588 63.164 -160.9621
13950.806799 63.165 -160.9676
13951.173010 63.167 -160.9731
13951.539221 63.168 -160.9788
13951.905432 63.170 -160.9843
13952.271643 63.171 -160.9899
13952.637854 63.173 -160.9955
13953.004065 63.175 -161.0012
13953.370276 63.176 -161.0068
13953.736487 63.178 -161.0124
13954.102698 63.179 -161.0181
13954.468909 63.181 -161.0237
13954.835120 63.182 -161.0294
13955.201331 63.184 -161.0352
13955.567542 63.185 -161.0408
13955.933753 63.187 -161.0466
13956.299964 63.188 -161.0523
13956.666175 63.190 -161.0580
13957.032386 63.191 -161.0638
13957.398597 63.193 -161.0696
13957.764808 63.194 -161.0754
13958.131019 63.196 -161.0812
13958.497230 63.197 -161.0870
13958.863441 63.199 -161.0928
13959.229652 63.200 -161.0987
13959.595863 63.202 -161.1045
13959.962074 63.203 -161.1104
13960.328285 63.205 -161.1163
13960.694495 63.206 -161.1222
13961.060706 63.208 -161.1281
13961.426917 63.210 -161.1340
13961.793128 63.211 -161.1399
13962.159339 63.213 -161.1459
13962.525550 63.214 -161.1519
13962.891761 63.216 -161.1578
13963.257972 63.217 -161.1638
13963.624183 63.219 -161.1698
13963.990394 63.220 -161.1758
13964.356605 63.222 -161.1818
13964.722816 63.223 -161.1879
13965.089027 63.225 -161.1939
13965.455238 63.226 -161.2000
13965.821449 63.228 -161.2061
13966.187660 63.229 -161.2122
13966.553871 63.231 -161.2183
13966.920082 63.232 -161.2244
13967.286293 63.234 -161.2305
13967.652504 63.235 -161.2366
13968.018715 63.237 -161.2428
13968.384926 63.238 -161.2490
13968.751137 63.240 -161.2551
13969.117348 63.241 -161.2613
13969.483559 63.243 -161.2675
13969.849770 63.244 -161.2737
13970.215981 63.246 -161.2800
13970.582192 63.247 -161.2863
13970.948403 63.249 -161.2925
13971.314614 63.250 -161.2988
13971.680824 63.252 -161.3051
13972.047035 63.253 -161.3113
13972.413246 63.255 -161.3177
13972.779457 63.256 -161.3240
13973.145668 63.258 -161.3303
13973.511879 63.259 -161.3367
13973.878090 63.261 -161.3430
13974.244301 63.262 -161.3494
13974.610512 63.264 -161.3558
13974.976723 63.265 -161.3622
13975.342934 63.267 -161.3687
13975.709145 63.268 -161.3751
13976.075356 63.270 -161.3815
13976.441567 63.271 -161.3879
13976.807778 63.273 -161.3944
13977.173989 63.274 -161.4009
13977.540200 63.276 -161.4074
13977.906411 63.277 -161.4139
13978.272622 63.279 -161.4205
13978.638833 63.280 -161.4270
13979.005044 63.282 -161.4335
13979.371255 63.283 -161.4401
13979.737466 63.285 -161.4467
13980.103677 63.286 -161.4532
13980.469888 63.288 -161.4598
13980.836099 63.289 -161.4665
13981.202310 63.291 -161.4731
13981.568521 63.292 -161.4797
13981.934732 63.294 -161.4864
13982.300943 63.295 -161.4930
13982.667154 63.297 -161.4998
13983.033364 63.298 -161.5064
13983.399575 63.300 -161.5131
13983.765786 63.301 -161.5198
13984.131997 63.303 -161.5266
13984.498208 63.304 -161.5333
13984.864419 63.306 -161.5401
13985.230630 63.307 -161.5469
13985.596841 63.309 -161.5536
13985.963052 63.310 -161.5605
13986.329263 63.312 -161.5673
13986.695474 63.313 -161.5741
13987.061685 63.315 -161.5809
13987.427896 63.316 -161.5878
13987.794107 63.318 -161.5947
13988.160318 63.319 -161.6016
13988.526529 63.321 -161.6085
13988.892740 63.322 -161.6154
13989.258951 63.324 -161.6223
13989.625162 63.325 -161.6292
13989.991373 63.327 -161.6361
13990.357584 63.328 -161.6431
13990.723795 63.330 -161.6501
13991.090006 63.331 -161.6570
13991.456217 63.333 -161.6641
13991.822428 63.334 -161.6711
13992.188639 63.336 -161.6781
13992.554850 63.337 -161.6851
13992.921061 63.339 -161.6921
13993.287272 63.340 -161.6992
13993.653483 63.342 -161.7063
13994.019693 63.343 -161.7134
13994.385904 63.345 -161.7205
13994.752115 63.346 -161.7276
13995.118326 63.347 -161.7347
13995.484537 63.349 -161.7419
13995.850748 63.350 -161.7490
13996.216959 63.352 -161.7562
13996.583170 63.353 -161.7634
13996.949381 63.355 -161.7706
13997.315592 63.356 -161.7778
13997.681803 63.358 -161.7850
13998.048014 63.359 -161.7923
13998.414225 63.361 -161.7995
13998.780436 63.362 -161.8068
13999.146647 63.364 -161.8140
13999.512858 63.365 -161.8214
13999.879069 63.367 -161.8287
14000.245280 63.368 -161.8359
14000.611491 63.370 -161.8433
14000.977702 63.371 -161.8506
14001.343913 63.373 -161.8580
14001.710124 63.374 -161.8654
14002.076335 63.375 -161.8727
14002.442546 63.377 -161.8801
14002.808757 63.378 -161.8875
14003.174968 63.380 -161.8950
14003.541179 63.381 -161.9024
14003.907390 63.383 -161.9099
14004.273601 63.384 -161.9173
14004.639812 63.386 -161.9248
14005.006023 63.387 -161.9323
14005.372233 63.389 -161.9398
14005.738444 63.390 -161.9473
14006.104655 63.392 -161.9548
14006.470866 63.393 -161.9623
14006.837077 63.395 -161.9699
14007.203288 63.396 -161.9775
14007.569499 63.397 -161.9850
14007.935710 63.399 -161.9927
14008.301921 63.400 -162.0002
14008.668132 63.402 -162.0079
14009.034343 63.403 -162.0155
14009.400554 63.405 -162.0231
14009.766765 63.406 -162.0308
14010.132976 63.408 -162.0385
14010.499187 63.409 -162.0462
14010.865398 63.411 -162.0539
14011.231609 63.412 -162.0616
14011.597820 63.413 -162.0693
14011.964031 63.415 -162.0771
14012.330242 63.416 -162.0848
14012.696453 63.418 -162.0926
14013.062664 63.419 -162.1003
14013.428875 63.421 -162.1082
14013.795086 63.422 -162.1160
14014.161297 63.424 -162.1238
14014.527508 63.425 -162.1316
14014.893719 63.427 -162.1395
14015.259930 63.428 -162.1473
14015.626141 63.429 -162.1552
14015.992352 63.431 -162.1631
14016.358562 63.432 -162.1710
14016.724773 63.434 -162.1789
14017.090984 63.435 -162.1868
14017.457195 63.437 -162.1948
14017.823406 63.438 -162.2027
14018.189617 63.439 -162.2107
14018.555828 63.441 -162.2186
14018.922039 63.442 -162.2266
14019.288250 63.444 -162.2346
14019.654461 63.445 -162.2427
14020.020672 63.447 -162.2507
14020.386883 63.448 -162.2587
14020.753094 63.450 -162.2668
14021.119305 63.451 -162.2748
14021.485516 63.452 -162.2830
14021.851727 63.454 -162.2911
14022.217938 63.455 -162.2991
14022.584149 63.457 -162.3073
14022.950360 63.458 -162.3154
14023.316571 63.460 -162.3235
14023.682782 63.461 -162.3317
14024.048993 63.462 -162.3399
14024.415204 63.464 -162.3481
14024.781415 63.465 -162.3563
14025.147626 63.467 -162.3645
14025.513837 63.468 -162.3727
14025.880048 63.470 -162.3810
14026.246259 63.471 -162.3893
14026.612470 63.472 -162.3975
14026.978681 63.474 -162.4058
14027.344892 63.475 -162.4141
14027.711102 63.477 -162.4224
14028.077313 63.478 -162.4307
14028.443524 63.480 -162.4391
14028.809735 63.481 -162.4474
14029.175946 63.482 -162.4558
14029.542157 63.484 -162.4642
14029.908368 63.485 -162.4725
14030.274579 63.487 -162.4810
14030.640790 63.488 -162.4894
14031.007001 63.490 -162.4978
14031.373212 63.491 -162.5062
14031.739423 63.492 -162.5147
14032.105634 63.494 -162.5232
14032.471845 63.495 -162.5317
14032.838056 63.497 -162.5402
14033.204267 63.498 -162.5486
14033.570478 63.499 -162.5572
14033.936689 63.501 -162.5657
14034.302900 63.502 -162.5743
14034.669111 63.504 -162.5828
14035.035322 63.505 -162.5914
14035.401533 63.506 -162.6000
14035.767744 63.508 -162.6086
14036.133955 63.509 -162.6172
14036.500166 63.511 -162.6259
14036.866377 63.512 -162.6345
14037.232588 63.513 -162.6431
14037.598799 63.515 -162.6518
14037.965010 63.516 -162.6605
14038.331221 63.518 -162.6692
14038.697432 63.519 -162.6779
14039.063642 63.521 -162.6866
14039.429853 63.522 -162.6954
14039.796064 63.523 -162.7041
14040.162275 63.525 -162.7128
14040.528486 63.526 -162.7216
14040.894697 63.527 -162.7304
14041.260908 63.529 -162.7392
14041.627119 63.530 -162.7480
14041.993330 63.532 -162.7568
14042.359541 63.533 -162.7657
14042.725752 63.534 -162.7745
14043.091963 63.536 -162.7834
14043.458174 63.537 -162.7923
14043.824385 63.539 -162.8012
14044.190596 63.540 -162.8101
14044.556807 63.541 -162.8190
14044.923018 63.543 -162.8279
14045.289229 63.544 -162.8369
14045.655440 63.546 -162.8459
14046.021651 63.547 -162.8549
14046.387862 63.548 -162.8638
14046.754073 63.550 -162.8728
14047.120284 63.551 -162.8818
14047.486495 63.552 -162.8909
14047.852706 63.554 -162.8999
14048.218917 63.555 -162.9089
14048.585128 63.557 -162.9180
14048.951339 63.558 -162.9271
14049.317550 63.559 -162.9362
14049.683761 63.561 -162.9453
14050.049971 63.562 -162.9544
14050.416182 63.564 -162.9635
14050.782393 63.565 -162.9727
14051.148604 63.566 -162.9818
14051.514815 63.568 -162.9910
14051.881026 63.569 -163.0002
14052.247237 63.570 -163.0094
14052.613448 63.572 -163.0186
14052.979659 63.573 -163.0278
14053.345870 63.574 -163.0370
14053.712081 63.576 -163.0463
14054.078292 63.577 -163.0555
14054.444503 63.579 -163.0648
14054.810714 63.580 -163.0742
14055.176925 63.581 -163.0834
14055.543136 63.583 -163.0928
14055.909347 63.584 -163.1021
14056.275558 63.585 -163.1115
14056.641769 63.587 -163.1208
14057.007980 63.588 -163.1301
14057.374191 63.589 -163.1395
14057.740402 63.591 -163.1489
14058.106613 63.592 -163.1583
14058.472824 63.594 -163.1677
14058.839035 63.595 -163.1772
14059.205246 63.596 -163.1866
14059.571457 63.598 -163.1961
14059.937668 63.599 -163.2056
14060.303879 63.600 -163.2150
14060.670090 63.602 -163.2245
14061.036301 63.603 -163.2341
14061.402511 63.604 -163.2436
14061.768722 63.606 -163.2531
14062.134933 63.607 -163.2627
14062.501144 63.608 -163.2723
14062.867355 63.610 -163.2819
14063.233566 63.611 -163.2914
14063.599777 63.612 -163.3010
14063.965988 63.614 -163.3107
14064.332199 63.615 -163.3203
14064.698410 63.616 -163.3299
14065.064621 63.618 -163.3396
14065.430832 63.619 -163.3492
14065.797043 63.620 -163.3589
14066.163254 63.622 -163.3687
14066.529465 63.623 -163.3784
14066.895676 63.624 -163.3881
14067.261887 63.626 -163.3978
14067.628098 63.627 -163.4075
14067.994309 63.628 -163.4173
14068.360520 63.630 -163.4271
14068.726731 63.631 -163.4369
14069.092942 63.632 -163.4467
14069.459153 63.634 -163.4565
14069.825364 63.635 -163.4663
14070.191575 63.636 -163.4762
14070.557786 63.638 -163.4860
14070.923997 63.639 -163.4959
14071.290208 63.640 -163.5058
14071.656419 63.642 -163.5157
14072.022630 63.643 -163.5256
14072.388840 63.644 -163.5355
14072.755051 63.646 -163.5454
14073.121262 63.647 -163.5554
14073.487473 63.648 -163.5654
14073.853684 63.650 -163.5753
14074.219895 63.651 -163.5853
14074.586106 63.652 -163.5953
14074.952317 63.654 -163.6053
14075.318528 63.655 -163.6154
14075.684739 63.656 -163.6254
14076.050950 63.658 -163.6354
14076.417161 63.659 -163.6455
14076.783372 63.660 -163.6556
14077.149583 63.661 -163.6656
14077.515794 63.663 -163.6758
14077.882005 63.664 -163.6859
14078.248216 63.665 -163.6960
14078.614427 63.667 -163.7062
14078.980638 63.668 -163.7163
14079.346849 63.669 -163.7265
14079.713060 63.671 -163.7366
14080.079271 63.672 -163.7468
14080.445482 63.673 -163.7571
14080.811693 63.674 -163.7673
14081.177904 63.676 -163.7775
14081.544115 63.677 -163.7878
14081.910326 63.678 -163.7980
14082.276537 63.680 -163.8083
14082.642748 63.681 -163.8186
14083.008959 63.682 -163.8289
14083.375170 63.684 -163.8392
14083.741380 63.685 -163.8495
14084.107591 63.686 -163.8599
14084.473802 63.687 -163.8702
14084.840013 63.689 -163.8806
14085.206224 63.690 -163.8910
14085.572435 63.691 -163.9014
14085.938646 63.693 -163.9117
14086.304857 63.694 -163.9222
