* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16450.196651 50.952 -64.4876
16450.562862 50.951 -64.4654
16450.929073 50.951 -64.4432
16451.295284 50.950 -64.4210
16451.661495 50.949 -64.3987
16452.027706 50.948 -64.3765
16452.393917 50.947 -64.3542
16452.760128 50.946 -64.3320
16453.126339 50.946 -64.3097
16453.492550 50.945 -64.2875
16453.858761 50.944 -64.2652
16454.224972 50.943 -64.2431
16454.591183 50.942 -64.2207
16454.957394 50.942 -64.1986
16455.323605 50.941 -64.1763
16455.689816 50.940 -64.1541
16456.056027 50.939 -64.1318
16456.422238 50.938 -64.1096
16456.788449 50.937 -64.0873
16457.154660 50.937 -64.0651
16457.520871 50.936 -64.0428
16457.887082 50.935 -64.0206
16458.253292 50.934 -63.9982
16458.619503 50.933 -63.9760
16458.985714 50.933 -63.9537
16459.351925 50.932 -63.9315
16459.718136 50.931 -63.9092
16460.084347 50.930 -63.8870
16460.450558 50.929 -63.8647
16460.816769 50.928 -63.8425
16461.182980 50.928 -63.8202
16461.549191 50.927 -63.7980
16461.915402 50.926 -63.7756
16462.281613 50.925 -63.7534
16462.647824 50.924 -63.7311
16463.014035 50.924 -63.7089
16463.380246 50.923 -63.6866
16463.746457 50.922 -63.6644
16464.112668 50.921 -63.6420
16464.478879 50.920 -63.6198
16464.845090 50.920 -63.5975
16465.211301 50.919 -63.5753
16465.577512 50.918 -63.5529
16465.943723 50.917 -63.5307
16466.309934 50.916 -63.5084
16466.676145 50.916 -63.4861
16467.042356 50.915 -63.4638
16467.408567 50.914 -63.4416
16467.774778 50.913 -63.4192
16468.140989 50.912 -63.3970
16468.507200 50.912 -63.3747
16468.873411 50.911 -63.3525
16469.239621 50.910 -63.3301
16469.605832 50.909 -63.3079
16469.972043 50.908 -63.2855
16470.338254 50.908 -63.2633
16470.704465 50.907 -63.2410
16471.070676 50.906 -63.2187
16471.436887 50.905 -63.1964
16471.803098 50.904 -63.1741
16472.169309 50.904 -63.1518
16472.535520 50.903 -63.1296
16472.901731 50.902 -63.1072
16473.267942 50.901 -63.0850
16473.634153 50.900 -63.0626
16474.000364 50.900 -63.0404
16474.366575 50.899 -63.0180
16474.732786 50.898 -62.9958
16475.098997 50.897 -62.9734
16475.465208 50.896 -62.9512
16475.831419 50.896 -62.9288
16476.197630 50.895 -62.9066
16476.563841 50.894 -62.8842
16476.930052 50.893 -62.8619
16477.296263 50.893 -62.8396
16477.662474 50.892 -62.8173
16478.028685 50.891 -62.7950
16478.394896 50.890 -62.7727
16478.761107 50.889 -62.7504
16479.127318 50.889 -62.7281
16479.493529 50.888 -62.7057
16479.859740 50.887 -62.6835
16480.225951 50.886 -62.6611
16480.592161 50.885 -62.6388
16480.958372 50.885 -62.6165
16481.324583 50.884 -62.5942
16481.690794 50.883 -62.5718
16482.057005 50.882 -62.5496
16482.423216 50.882 -62.5272
16482.789427 50.881 -62.5049
16483.155638 50.880 -62.4826
16483.521849 50.879 -62.4603
16483.888060 50.878 -62.4379
16484.254271 50.878 -62.4156
16484.620482 50.877 -62.3933
16484.986693 50.876 -62.3710
16485.352904 50.875 -62.3486
16485.719115 50.875 -62.3263
16486.085326 50.874 -62.3040
16486.451537 50.873 -62.2817
16486.817748 50.872 -62.2593
16487.183959 50.871 -62.2370
16487.550170 50.871 -62.2146
16487.916381 50.870 -62.1924
16488.282592 50.869 -62.1700
16488.648803 50.868 -62.1477
16489.015014 50.868 -62.1253
16489.381225 50.867 -62.1030
16489.747436 50.866 -62.0806
16490.113647 50.865 -62.0583
16490.479858 50.864 -62.0359
16490.846069 50.864 -62.0137
16491.212280 50.863 -61.9913
16491.578490 50.862 -61.9690
16491.944701 50.861 -61.9466
16492.310912 50.861 -61.9243
16492.677123 50.860 -61.9019
16493.043334 50.859 -61.8796
16493.409545 50.858 -61.8572
16493.775756 50.858 -61.8349
16494.141967 50.857 -61.8125
16494.508178 50.856 -61.7902
16494.874389 50.855 -61.7678
16495.240600 50.854 -61.7455
16495.606811 50.854 -61.7231
16495.973022 50.853 -61.7008
16496.339233 50.852 -61.6784
16496.705444 50.851 -61.6561
16497.071655 50.851 -61.6337
16497.437866 50.850 -61.6114
16497.804077 50.849 -61.5890
16498.170288 50.848 -61.5667
16498.536499 50.848 -61.5443
16498.902710 50.847 -61.5220
16499.268921 50.846 -61.4996
16499.635132 50.845 -61.4773
16500.001343 50.845 -61.4549
16500.367554 50.844 -61.4326
16500.733765 50.843 -61.4102
16501.099976 50.842 -61.3879
16501.466187 50.842 -61.3654
16501.832398 50.841 -61.3431
16502.198609 50.840 -61.3207
16502.564820 50.839 -61.2984
16502.931030 50.838 -61.2760
16503.297241 50.838 -61.2537
16503.663452 50.837 -61.2312
16504.029663 50.836 -61.2089
16504.395874 50.835 -61.1865
16504.762085 50.835 -61.1642
16505.128296 50.834 -61.1418
16505.494507 50.833 -61.1195
16505.860718 50.832 -61.0970
16506.226929 50.832 -61.0747
16506.593140 50.831 -61.0523
16506.959351 50.830 -61.0300
16507.325562 50.829 -61.0075
16507.691773 50.829 -60.9852
16508.057984 50.828 -60.9628
16508.424195 50.827 -60.9405
16508.790406 50.826 -60.9181
16509.156617 50.826 -60.8957
16509.522828 50.825 -60.8733
16509.889039 50.824 -60.8510
16510.255250 50.823 -60.8285
16510.621461 50.823 -60.8062
16510.987672 50.822 -60.7838
16511.353883 50.821 -60.7615
16511.720094 50.820 -60.7390
16512.086305 50.820 -60.7167
16512.452516 50.819 -60.6943
16512.818727 50.818 -60.6719
16513.184938 50.818 -60.6495
16513.551149 50.817 -60.6272
16513.917360 50.816 -60.6047
16514.283570 50.815 -60.5824
16514.649781 50.815 -60.5600
16515.015992 50.814 -60.5376
16515.382203 50.813 -60.5152
16515.748414 50.812 -60.4929
16516.114625 50.812 -60.4704
16516.480836 50.811 -60.4481
16516.847047 50.810 -60.4256
16517.213258 50.809 -60.4033
16517.579469 50.809 -60.3808
16517.945680 50.808 -60.3585
16518.311891 50.807 -60.3361
16518.678102 50.806 -60.3137
16519.044313 50.806 -60.2913
16519.410524 50.805 -60.2689
16519.776735 50.804 -60.2465
16520.142946 50.803 -60.2242
16520.509157 50.803 -60.2017
16520.875368 50.802 -60.1794
16521.241579 50.801 -60.1569
16521.607790 50.801 -60.1346
16521.974001 50.800 -60.1121
16522.340212 50.799 -60.0898
16522.706423 50.798 -60.0673
16523.072634 50.798 -60.0450
16523.438845 50.797 -60.0225
16523.805056 50.796 -60.0002
16524.171267 50.795 -59.9777
16524.537478 50.795 -59.9554
16524.903689 50.794 -59.9329
16525.269899 50.793 -59.9106
16525.636110 50.793 -59.8881
16526.002321 50.792 -59.8658
16526.368532 50.791 -59.8433
16526.734743 50.790 -59.8210
16527.100954 50.790 -59.7985
16527.467165 50.789 -59.7762
16527.833376 50.788 -59.7537
16528.199587 50.787 -59.7313
16528.565798 50.787 -59.7089
16528.932009 50.786 -59.6865
16529.298220 50.785 -59.6641
16529.664431 50.785 -59.6417
16530.030642 50.784 -59.6193
16530.396853 50.783 -59.5969
16530.763064 50.782 -59.5744
16531.129275 50.782 -59.5521
16531.495486 50.781 -59.5296
16531.861697 50.780 -59.5073
16532.227908 50.780 -59.4848
16532.594119 50.779 -59.4624
16532.960330 50.778 -59.4400
16533.326541 50.777 -59.4176
16533.692752 50.777 -59.3951
16534.058963 50.776 -59.3728
16534.425174 50.775 -59.3503
16534.791385 50.775 -59.3280
16535.157596 50.774 -59.3055
16535.523807 50.773 -59.2831
16535.890018 50.772 -59.2607
16536.256229 50.772 -59.2383
16536.622439 50.771 -59.2158
16536.988650 50.770 -59.1935
16537.354861 50.770 -59.1710
16537.721072 50.769 -59.1487
16538.087283 50.768 -59.1262
16538.453494 50.767 -59.1038
16538.819705 50.767 -59.0813
16539.185916 50.766 -59.0590
16539.552127 50.765 -59.0365
16539.918338 50.765 -59.0141
16540.284549 50.764 -58.9917
16540.650760 50.763 -58.9693
16541.016971 50.763 -58.9468
16541.383182 50.762 -58.9245
16541.749393 50.761 -58.9020
16542.115604 50.760 -58.8796
16542.481815 50.760 -58.8572
16542.848026 50.759 -58.8348
16543.214237 50.758 -58.8123
16543.580448 50.758 -58.7900
16543.946659 50.757 -58.7675
16544.312870 50.756 -58.7451
16544.679081 50.756 -58.7226
16545.045292 50.755 -58.7003
16545.411503 50.754 -58.6778
16545.777714 50.753 -58.6554
16546.143925 50.753 -58.6329
16546.510136 50.752 -58.6106
16546.876347 50.751 -58.5881
16547.242558 50.751 -58.5657
16547.608768 50.750 -58.5432
16547.974979 50.749 -58.5209
16548.341190 50.749 -58.4984
16548.707401 50.748 -58.4760
16549.073612 50.747 -58.4535
16549.439823 50.746 -58.4312
16549.806034 50.746 -58.4087
16550.172245 50.745 -58.3863
16550.538456 50.744 -58.3638
16550.904667 50.744 -58.3415
16551.270878 50.743 -58.3190
16551.637089 50.742 -58.2966
16552.003300 50.742 -58.2741
16552.369511 50.741 -58.2518
16552.735722 50.740 -58.2293
16553.101933 50.740 -58.2069
16553.468144 50.739 -58.1844
16553.834355 50.738 -58.1621
16554.200566 50.738 -58.1396
16554.566777 50.737 -58.1172
16554.932988 50.736 -58.0947
16555.299199 50.735 -58.0723
16555.665410 50.735 -58.0499
16556.031621 50.734 -58.0275
16556.397832 50.733 -58.0050
16556.764043 50.733 -57.9826
16557.130254 50.732 -57.9601
16557.496465 50.731 -57.9378
16557.862676 50.731 -57.9153
16558.228887 50.730 -57.8929
16558.595098 50.729 -57.8704
16558.961308 50.729 -57.8481
16559.327519 50.728 -57.8256
16559.693730 50.727 -57.8032
16560.059941 50.727 -57.7807
16560.426152 50.726 -57.7583
16560.792363 50.725 -57.7359
16561.158574 50.725 -57.7135
16561.524785 50.724 -57.6910
16561.890996 50.723 -57.6686
16562.257207 50.723 -57.6461
16562.623418 50.722 -57.6238
16562.989629 50.721 -57.6013
16563.355840 50.721 -57.5789
16563.722051 50.720 -57.5564
16564.088262 50.719 -57.5340
16564.454473 50.719 -57.5115
16564.820684 50.718 -57.4892
16565.186895 50.717 -57.4667
16565.553106 50.717 -57.4443
16565.919317 50.716 -57.4218
16566.285528 50.715 -57.3995
16566.651739 50.715 -57.3770
16567.017950 50.714 -57.3546
16567.384161 50.713 -57.3321
16567.750372 50.713 -57.3097
16568.116583 50.712 -57.2872
16568.482794 50.711 -57.2649
16568.849005 50.711 -57.2424
16569.215216 50.710 -57.2200
16569.581427 50.709 -57.1975
16569.947637 50.709 -57.1752
16570.313848 50.708 -57.1527
16570.680059 50.707 -57.1303
16571.046270 50.707 -57.1078
16571.412481 50.706 -57.0854
16571.778692 50.705 -57.0629
16572.144903 50.705 -57.0406
16572.511114 50.704 -57.0181
16572.877325 50.703 -56.9957
16573.243536 50.703 -56.9732
16573.609747 50.702 -56.9508
16573.975958 50.701 -56.9284
16574.342169 50.701 -56.9060
16574.708380 50.700 -56.8835
16575.074591 50.699 -56.8611
16575.440802 50.699 -56.8386
16575.807013 50.698 -56.8163
16576.173224 50.697 -56.7938
16576.539435 50.697 -56.7714
16576.905646 50.696 -56.7489
16577.271857 50.696 -56.7266
16577.638068 50.695 -56.7041
16578.004279 50.694 -56.6817
16578.370490 50.694 -56.6592
16578.736701 50.693 -56.6368
16579.102912 50.692 -56.6143
16579.469123 50.692 -56.5920
16579.835334 50.691 -56.5695
16580.201545 50.690 -56.5471
16580.567756 50.690 -56.5246
16580.933967 50.689 -56.5023
16581.300177 50.688 -56.4798
16581.666388 50.688 -56.4574
16582.032599 50.687 -56.4349
16582.398810 50.687 -56.4126
16582.765021 50.686 -56.3901
16583.131232 50.685 -56.3677
16583.497443 50.685 -56.3452
16583.863654 50.684 -56.3228
16584.229865 50.683 -56.3004
16584.596076 50.683 -56.2780
16584.962287 50.682 -56.2555
16585.328498 50.681 -56.2331
16585.694709 50.681 -56.2107
16586.060920 50.680 -56.1883
16586.427131 50.680 -56.1658
16586.793342 50.679 -56.1434
16587.159553 50.678 -56.1210
16587.525764 50.678 -56.0986
16587.891975 50.677 -56.0761
16588.258186 50.676 -56.0537
16588.624397 50.676 -56.0313
16588.990608 50.675 -56.0089
16589.356819 50.674 -55.9864
16589.723030 50.674 -55.9640
16590.089241 50.673 -55.9416
16590.455452 50.673 -55.9192
16590.821663 50.672 -55.8967
16591.187874 50.671 -55.8744
16591.554085 50.671 -55.8519
16591.920296 50.670 -55.8295
16592.286507 50.669 -55.8070
16592.652717 50.669 -55.7847
16593.018928 50.668 -55.7622
16593.385139 50.668 -55.7398
16593.751350 50.667 -55.7173
16594.117561 50.666 -55.6950
16594.483772 50.666 -55.6725
16594.849983 50.665 -55.6501
16595.216194 50.665 -55.6277
16595.582405 50.664 -55.6053
16595.948616 50.663 -55.5828
16596.314827 50.663 -55.5605
16596.681038 50.662 -55.5380
16597.047249 50.661 -55.5156
16597.413460 50.661 -55.4931
16597.779671 50.660 -55.4708
16598.145882 50.660 -55.4483
16598.512093 50.659 -55.4260
16598.878304 50.658 -55.4035
16599.244515 50.658 -55.3811
16599.610726 50.657 -55.3587
16599.976937 50.657 -55.3363
16600.343148 50.656 -55.3138
16600.709359 50.655 -55.2915
16601.075570 50.655 -55.2690
16601.441781 50.654 -55.2466
16601.807992 50.654 -55.2242
16602.174203 50.653 -55.2018
16602.540414 50.652 -55.1793
16602.906625 50.652 -55.1570
16603.272836 50.651 -55.1345
16603.639046 50.651 -55.1122
16604.005257 50.650 -55.0897
16604.371468 50.649 -55.0673
16604.737679 50.649 -55.0449
16605.103890 50.648 -55.0225
16605.470101 50.648 -55.0000
16605.836312 50.647 -54.9777
16606.202523 50.646 -54.9552
16606.568734 50.646 -54.9329
16606.934945 50.645 -54.9104
16607.301156 50.645 -54.8881
16607.667367 50.644 -54.8656
16608.033578 50.643 -54.8432
16608.399789 50.643 -54.8208
16608.766000 50.642 -54.7984
16609.132211 50.642 -54.7760
16609.498422 50.641 -54.7536
16609.864633 50.640 -54.7311
16610.230844 50.640 -54.7088
16610.597055 50.639 -54.6863
16610.963266 50.639 -54.6640
16611.329477 50.638 -54.6415
16611.695688 50.637 -54.6192
16612.061899 50.637 -54.5967
16612.428110 50.636 -54.5744
16612.794321 50.636 -54.5519
16613.160532 50.635 -54.5296
16613.526743 50.635 -54.5071
16613.892954 50.634 -54.4848
16614.259165 50.633 -54.4623
16614.625376 50.633 -54.4400
16614.991586 50.632 -54.4175
16615.357797 50.632 -54.3952
16615.724008 50.631 -54.3727
16616.090219 50.630 -54.3504
16616.456430 50.630 -54.3279
16616.822641 50.629 -54.3056
16617.188852 50.629 -54.2831
16617.555063 50.628 -54.2608
16617.921274 50.628 -54.2383
16618.287485 50.627 -54.2160
16618.653696 50.626 -54.1935
16619.019907 50.626 -54.1712
16619.386118 50.625 -54.1487
16619.752329 50.625 -54.1264
16620.118540 50.624 -54.1040
16620.484751 50.624 -54.0816
16620.850962 50.623 -54.0592
16621.217173 50.622 -54.0368
16621.583384 50.622 -54.0144
16621.949595 50.621 -53.9921
16622.315806 50.621 -53.9696
16622.682017 50.620 -53.9473
16623.048228 50.620 -53.9248
16623.414439 50.619 -53.9025
16623.780650 50.618 -53.8800
16624.146861 50.618 -53.8577
16624.513072 50.617 -53.8353
16624.879283 50.617 -53.8129
16625.245494 50.616 -53.7905
16625.611705 50.616 -53.7682
16625.977915 50.615 -53.7457
16626.344126 50.615 -53.7234
16626.710337 50.614 -53.7010
16627.076548 50.613 -53.6786
16627.442759 50.613 -53.6562
16627.808970 50.612 -53.6339
16628.175181 50.612 -53.6114
16628.541392 50.611 -53.5891
16628.907603 50.611 -53.5667
16629.273814 50.610 -53.5443
16629.640025 50.610 -53.5219
16630.006236 50.609 -53.4996
16630.372447 50.608 -53.4771
16630.738658 50.608 -53.4548
16631.104869 50.607 -53.4324
16631.471080 50.607 -53.4101
16631.837291 50.606 -53.3876
16632.203502 50.606 -53.3653
16632.569713 50.605 -53.3429
16632.935924 50.605 -53.3206
16633.302135 50.604 -53.2981
16633.668346 50.603 -53.2758
16634.034557 50.603 -53.2534
16634.400768 50.602 -53.2311
16634.766979 50.602 -53.2086
16635.133190 50.601 -53.1863
16635.499401 50.601 -53.1639
16635.865612 50.600 -53.1416
16636.231823 50.600 -53.1191
16636.598034 50.599 -53.0968
16636.964245 50.599 -53.0744
16637.330455 50.598 -53.0521
16637.696666 50.598 -53.0297
16638.062877 50.597 -53.0074
16638.429088 50.596 -52.9849
16638.795299 50.596 -52.9626
16639.161510 50.595 -52.9402
16639.527721 50.595 -52.9179
16639.893932 50.594 -52.8955
16640.260143 50.594 -52.8732
16640.626354 50.593 -52.8507
16640.992565 50.593 -52.8284
16641.358776 50.592 -52.8060
16641.724987 50.592 -52.7837
16642.091198 50.591 -52.7613
16642.457409 50.591 -52.7390
16642.823620 50.590 -52.7166
16643.189831 50.590 -52.6943
16643.556042 50.589 -52.6719
16643.922253 50.588 -52.6496
16644.288464 50.588 -52.6271
16644.654675 50.587 -52.6048
16645.020886 50.587 -52.5824
16645.387097 50.586 -52.5601
16645.753308 50.586 -52.5377
16646.119519 50.585 -52.5154
16646.485730 50.585 -52.4930
16646.851941 50.584 -52.4707
16647.218152 50.584 -52.4483
16647.584363 50.583 -52.4260
16647.950574 50.583 -52.4036
16648.316785 50.582 -52.3813
16648.682995 50.582 -52.3589
16649.049206 50.581 -52.3366
16649.415417 50.581 -52.3142
16649.781628 50.580 -52.2919
16650.147839 50.580 -52.2695
16650.514050 50.579 -52.2472
16650.880261 50.579 -52.2248
16651.246472 50.578 -52.2025
16651.612683 50.578 -52.1801
16651.978894 50.577 -52.1578
16652.345105 50.577 -52.1354
16652.711316 50.576 -52.1131
16653.077527 50.576 -52.0907
16653.443738 50.575 -52.0685
16653.809949 50.575 -52.0461
16654.176160 50.574 -52.0238
16654.542371 50.574 -52.0014
16654.908582 50.573 -51.9791
16655.274793 50.573 -51.9567
16655.641004 50.572 -51.9344
16656.007215 50.572 -51.9120
16656.373426 50.571 -51.8897
16656.739637 50.571 -51.8673
16657.105848 50.570 -51.8451
16657.472059 50.570 -51.8227
16657.838270 50.569 -51.8004
16658.204481 50.569 -51.7780
16658.570692 50.568 -51.7557
16658.936903 50.568 -51.7333
16659.303114 50.567 -51.7111
16659.669324 50.567 -51.6887
16660.035535 50.566 -51.6664
16660.401746 50.566 -51.6440
16660.767957 50.565 -51.6217
16661.134168 50.565 -51.5993
16661.500379 50.564 -51.5771
16661.866590 50.564 -51.5547
16662.232801 50.563 -51.5324
16662.599012 50.563 -51.5100
16662.965223 50.562 -51.4878
16663.331434 50.562 -51.4654
16663.697645 50.561 -51.4431
16664.063856 50.561 -51.4207
16664.430067 50.560 -51.3985
16664.796278 50.560 -51.3761
16665.162489 50.559 -51.3538
16665.528700 50.559 -51.3314
16665.894911 50.558 -51.3092
16666.261122 50.558 -51.2868
16666.627333 50.557 -51.2645
16666.993544 50.557 -51.2422
16667.359755 50.556 -51.2199
16667.725966 50.556 -51.1975
16668.092177 50.555 -51.1753
16668.458388 50.555 -51.1529
16668.824599 50.555 -51.1306
16669.190810 50.554 -51.1083
16669.557021 50.554 -51.0860
16669.923232 50.553 -51.0636
16670.289443 50.553 -51.0414
16670.655654 50.552 -51.0190
16671.021864 50.552 -50.9967
16671.388075 50.551 -50.9744
16671.754286 50.551 -50.9521
16672.120497 50.550 -50.9298
16672.486708 50.550 -50.9075
16672.852919 50.549 -50.8851
16673.219130 50.549 -50.8629
16673.585341 50.548 -50.8405
16673.951552 50.548 -50.8183
16674.317763 50.547 -50.7959
16674.683974 50.547 -50.7737
16675.050185 50.547 -50.7513
16675.416396 50.546 -50.7290
16675.782607 50.546 -50.7067
16676.148818 50.545 -50.6844
16676.515029 50.545 -50.6621
16676.881240 50.544 -50.6398
16677.247451 50.544 -50.6175
16677.613662 50.543 -50.5952
16677.979873 50.543 -50.5729
16678.346084 50.542 -50.5506
16678.712295 50.542 -50.5283
16679.078506 50.541 -50.5060
16679.444717 50.541 -50.4837
16679.810928 50.541 -50.4614
16680.177139 50.540 -50.4391
16680.543350 50.540 -50.4168
16680.909561 50.539 -50.3945
16681.275772 50.539 -50.3723
16681.641983 50.538 -50.3499
16682.008193 50.538 -50.3277
16682.374404 50.537 -50.3053
16682.740615 50.537 -50.2831
16683.106826 50.537 -50.2607
16683.473037 50.536 -50.2385
16683.839248 50.536 -50.2162
16684.205459 50.535 -50.1939
16684.571670 50.535 -50.1716
16684.937881 50.534 -50.1493
16685.304092 50.534 -50.1270
16685.670303 50.533 -50.1048
16686.036514 50.533 -50.0824
16686.402725 50.533 -50.0602
16686.768936 50.532 -50.0379
16687.135147 50.532 -50.0156
16687.501358 50.531 -49.9933
16687.867569 50.531 -49.9711
16688.233780 50.530 -49.9487
16688.599991 50.530 -49.9265
16688.966202 50.529 -49.9042
16689.332413 50.529 -49.8819
16689.698624 50.529 -49.8596
16690.064835 50.528 -49.8374
16690.431046 50.528 -49.8150
16690.797257 50.527 -49.7928
16691.163468 50.527 -49.7705
16691.529679 50.526 -49.7483
16691.895890 50.526 -49.7259
16692.262101 50.526 -49.7037
16692.628312 50.525 -49.6814
16692.994523 50.525 -49.6592
16693.360733 50.524 -49.6368
16693.726944 50.524 -49.6146
16694.093155 50.523 -49.5923
16694.459366 50.523 -49.5701
16694.825577 50.523 -49.5477
16695.191788 50.522 -49.5255
16695.557999 50.522 -49.5032
16695.924210 50.521 -49.4810
16696.290421 50.521 -49.4587
16696.656632 50.520 -49.4364
16697.022843 50.520 -49.4141
16697.389054 50.520 -49.3919
16697.755265 50.519 -49.3696
16698.121476 50.519 -49.3474
16698.487687 50.518 -49.3250
16698.853898 50.518 -49.3028
16699.220109 50.518 -49.2805
16699.586320 50.517 -49.2583
16699.952531 50.517 -49.2360
16700.318742 50.516 -49.2138
16700.684953 50.516 -49.1915
16701.051164 50.515 -49.1693
16701.417375 50.515 -49.1469
16701.783586 50.515 -49.1247
16702.149797 50.514 -49.1024
16702.516008 50.514 -49.0802
16702.882219 50.513 -49.0579
16703.248430 50.513 -49.0357
16703.614641 50.513 -49.0134
16703.980852 50.512 -48.9912
16704.347062 50.512 -48.9689
16704.713273 50.511 -48.9467
16705.079484 50.511 -48.9244
16705.445695 50.511 -48.9022
16705.811906 50.510 -48.8799
16706.178117 50.510 -48.8577
16706.544328 50.509 -48.8354
16706.910539 50.509 -48.8132
16707.276750 50.509 -48.7908
16707.642961 50.508 -48.7687
16708.009172 50.508 -48.7463
16708.375383 50.507 -48.7242
16708.741594 50.507 -48.7018
16709.107805 50.507 -48.6796
16709.474016 50.506 -48.6573
16709.840227 50.506 -48.6352
16710.206438 50.505 -48.6129
16710.572649 50.505 -48.5907
16710.938860 50.505 -48.5684
16711.305071 50.504 -48.5462
16711.671282 50.504 -48.5239
16712.037493 50.503 -48.5017
16712.403704 50.503 -48.4794
16712.769915 50.503 -48.4572
16713.136126 50.502 -48.4349
16713.502337 50.502 -48.4127
16713.868548 50.501 -48.3904
16714.234759 50.501 -48.3682
16714.600970 50.501 -48.3459
16714.967181 50.500 -48.3237
16715.333392 50.500 -48.3014
16715.699602 50.499 -48.2793
16716.065813 50.499 -48.2570
16716.432024 50.499 -48.2348
16716.798235 50.498 -48.2125
16717.164446 50.498 -48.1903
16717.530657 50.498 -48.1680
16717.896868 50.497 -48.1458
16718.263079 50.497 -48.1236
16718.629290 50.496 -48.1014
16718.995501 50.496 -48.0791
16719.361712 50.496 -48.0569
16719.727923 50.495 -48.0346
16720.094134 50.495 -48.0124
16720.460345 50.494 -47.9901
16720.826556 50.494 -47.9680
16721.192767 50.494 -47.9457
16721.558978 50.493 -47.9235
16721.925189 50.493 -47.9012
16722.291400 50.493 -47.8791
16722.657611 50.492 -47.8568
16723.023822 50.492 -47.8346
16723.390033 50.491 -47.8123
16723.756244 50.491 -47.7901
16724.122455 50.491 -47.7679
16724.488666 50.490 -47.7457
16724.854877 50.490 -47.7234
16725.221088 50.490 -47.7012
16725.587299 50.489 -47.6790
16725.953510 50.489 -47.6568
16726.319721 50.489 -47.6345
16726.685932 50.488 -47.6123
16727.052142 50.488 -47.5901
16727.418353 50.487 -47.5679
16727.784564 50.487 -47.5456
16728.150775 50.487 -47.5234
16728.516986 50.486 -47.5012
16728.883197 50.486 -47.4790
16729.249408 50.486 -47.4567
16729.615619 50.485 -47.4346
16729.981830 50.485 -47.4123
16730.348041 50.485 -47.3901
16730.714252 50.484 -47.3679
16731.080463 50.484 -47.3457
16731.446674 50.483 -47.3234
16731.812885 50.483 -47.3013
16732.179096 50.483 -47.2790
16732.545307 50.482 -47.2568
16732.911518 50.482 -47.2346
16733.277729 50.482 -47.2124
16733.643940 50.481 -47.1901
16734.010151 50.481 -47.1680
16734.376362 50.481 -47.1457
16734.742573 50.480 -47.1236
16735.108784 50.480 -47.1013
16735.474995 50.480 -47.0791
16735.841206 50.479 -47.0569
16736.207417 50.479 -47.0347
16736.573628 50.478 -47.0124
16736.939839 50.478 -46.9903
16737.306050 50.478 -46.9680
16737.672261 50.477 -46.9459
16738.038471 50.477 -46.9236
16738.404682 50.477 -46.9014
16738.770893 50.476 -46.8792
16739.137104 50.476 -46.8570
16739.503315 50.476 -46.8348
16739.869526 50.475 -46.8126
16740.235737 50.475 -46.7904
16740.601948 50.475 -46.7682
16740.968159 50.474 -46.7459
16741.334370 50.474 -46.7238
16741.700581 50.474 -46.7015
16742.066792 50.473 -46.6794
16742.433003 50.473 -46.6571
16742.799214 50.473 -46.6350
16743.165425 50.472 -46.6127
16743.531636 50.472 -46.5906
16743.897847 50.472 -46.5683
16744.264058 50.471 -46.5462
16744.630269 50.471 -46.5239
16744.996480 50.471 -46.5018
16745.362691 50.470 -46.4795
16745.728902 50.470 -46.4574
16746.095113 50.470 -46.4351
16746.461324 50.469 -46.4130
16746.827535 50.469 -46.3907
16747.193746 50.469 -46.3686
16747.559957 50.468 -46.3463
16747.926168 50.468 -46.3242
16748.292379 50.468 -46.3019
16748.658590 50.467 -46.2798
16749.024801 50.467 -46.2575
16749.391011 50.467 -46.2354
16749.757222 50.466 -46.2132
16750.123433 50.466 -46.1910
16750.489644 50.466 -46.1688
16750.855855 50.465 -46.1466
16751.222066 50.465 -46.1244
16751.588277 50.465 -46.1023
16751.954488 50.464 -46.0800
16752.320699 50.464 -46.0579
16752.686910 50.464 -46.0356
16753.053121 50.463 -46.0135
16753.419332 50.463 -45.9912
16753.785543 50.463 -45.9691
16754.151754 50.462 -45.9469
16754.517965 50.462 -45.9247
16754.884176 50.462 -45.9025
16755.250387 50.461 -45.8804
16755.616598 50.461 -45.8581
16755.982809 50.461 -45.8360
16756.349020 50.460 -45.8137
16756.715231 50.460 -45.7916
16757.081442 50.460 -45.7694
16757.447653 50.459 -45.7472
16757.813864 50.459 -45.7250
16758.180075 50.459 -45.7029
16758.546286 50.458 -45.6806
16758.912497 50.458 -45.6585
16759.278708 50.458 -45.6363
16759.644919 50.457 -45.6141
16760.011130 50.457 -45.5919
16760.377340 50.457 -45.5698
16760.743551 50.457 -45.5475
16761.109762 50.456 -45.5254
16761.475973 50.456 -45.5032
16761.842184 50.456 -45.4810
16762.208395 50.455 -45.4588
16762.574606 50.455 -45.4367
16762.940817 50.455 -45.4144
16763.307028 50.454 -45.3923
16763.673239 50.454 -45.3701
16764.039450 50.454 -45.3480
