* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19394.899039 69.340 16.9641
19395.265250 69.506 16.9531
19395.631461 69.634 16.2988
19395.997672 69.675 15.3354
19396.363883 69.626 14.4828
19396.730094 69.515 14.0562
19397.096305 69.391 14.2030
19397.462516 69.304 14.8617
19397.828727 69.289 15.7985
19398.194938 69.356 16.7141
19398.561149 69.488 17.3111
19398.927360 69.648 17.4024
19399.293571 69.788 16.9495
19399.659782 69.863 16.0939
19400.025993 69.846 15.1461
19400.392204 69.743 14.4666
19400.758415 69.597 14.3449
19401.124626 69.472 14.8055
19401.490837 69.419 15.5521
19401.857048 69.438 16.1591
19402.223259 69.484 16.3552
19402.589470 69.505 16.2028
19402.955681 69.477 15.9759
19403.321892 69.420 15.9208
19403.688102 69.370 16.0751
19404.054313 69.350 16.2706
19404.420524 69.350 16.3219
19404.786735 69.341 16.2138
19405.152946 69.309 16.1049
19405.519157 69.269 16.1635
19405.885368 69.251 16.3994
19406.251579 69.273 16.6511
19406.617790 69.323 16.7421
19406.984001 69.374 16.6501
19407.350212 69.414 16.4978
19407.716423 69.451 16.3960
19408.082634 69.503 16.3086
19408.448845 69.570 16.0757
19408.815056 69.623 15.6069
19409.181267 69.627 15.0123
19409.547478 69.574 14.5840
19409.913689 69.492 14.5689
19410.279900 69.436 14.9658
19410.646111 69.437 15.4796
19411.012322 69.478 15.7527
19411.378533 69.507 15.6729
19411.744744 69.481 15.4459
19412.110955 69.399 15.4101
19412.477166 69.302 15.7710
19412.843377 69.240 16.4454
19413.209588 69.232 17.1319
19413.575799 69.256 17.5910
19413.942010 69.278 17.7981
19414.308221 69.281 17.9095
19414.674432 69.278 18.0612
19415.040642 69.293 18.2380
19415.406853 69.335 18.2889
19415.773064 69.390 18.0705
19416.139275 69.431 17.5652
19416.505486 69.438 16.8730
19416.871697 69.403 16.1621
19417.237908 69.333 15.5795
19417.604119 69.245 15.2492
19417.970330 69.164 15.2239
19418.336541 69.120 15.4523
19418.702752 69.134 15.7345
19419.068963 69.203 15.7799
19419.435174 69.286 15.3780
19419.801385 69.328 14.5621
19420.167596 69.291 13.6091
19420.533807 69.174 12.9303
19420.900018 69.021 12.8269
19421.266229 68.897 13.3160
19421.632440 68.848 14.1040
19421.998651 68.873 14.7949
19422.364862 68.933 15.1926
19422.731073 68.992 15.3473
19423.097284 69.042 15.4177
19423.463495 69.098 15.4625
19423.829706 69.172 15.3816
19424.195917 69.250 15.0315
19424.562128 69.301 14.3834
19424.928339 69.296 13.5988
19425.294550 69.230 12.9307
19425.660761 69.126 12.6076
19426.026971 69.020 12.6987
19426.393182 68.947 13.1057
19426.759393 68.920 13.6378
19427.125604 68.931 14.1200
19427.491815 68.964 14.4708
19427.858026 69.000 14.6864
19428.224237 69.030 14.8238
19428.590448 69.050 14.9537
19428.956659 69.067 15.1361
19429.322870 69.094 15.3612
19429.689081 69.140 15.5383
19430.055292 69.198 15.5275
19430.421503 69.244 15.2507
19430.787714 69.248 14.7840
19431.153925 69.193 14.3529
19431.520136 69.095 14.2367
19431.886347 69.002 14.5792
19432.252558 68.967 15.2419
19432.618769 69.016 15.8430
19432.984980 69.120 15.9906
19433.351191 69.217 15.5633
19433.717402 69.254 14.7665
19434.083613 69.214 13.9725
19434.449824 69.126 13.5187
19434.816035 69.040 13.4977
19435.182246 68.998 13.7305
19435.548457 69.005 13.9198
19435.914668 69.028 13.8966
19436.280879 69.030 13.7390
19436.647090 69.002 13.6775
19437.013301 68.967 13.8919
19437.379511 68.961 14.3567
19437.745722 69.003 14.8625
19438.111933 69.079 15.1770
19438.478144 69.158 15.2302
19438.844355 69.214 15.1121
19439.210566 69.246 14.9524
19439.576777 69.263 14.7974
19439.942988 69.270 14.5864
19440.309199 69.253 14.2658
19440.675410 69.192 13.9013
19441.041621 69.079 13.7058
19441.407832 68.934 13.9161
19441.774043 68.808 14.6139
19442.140254 68.752 15.6163
19442.506465 68.782 16.5237
19442.872676 68.870 16.9934
19443.238887 68.961 16.9116
19443.605098 69.010 16.4221
19443.971309 68.997 15.8058
19444.337520 68.932 15.3274
19444.703731 68.846 15.1511
19445.069942 68.775 15.2733
19445.436153 68.743 15.5458
19445.802364 68.750 15.7716
19446.168575 68.775 15.8284
19446.534786 68.792 15.7531
19446.900997 68.791 15.7064
19447.267208 68.787 15.8378
19447.633419 68.811 16.1341
19447.999630 68.881 16.3842
19448.365840 68.978 16.3217
19448.732051 69.054 15.8619
19449.098262 69.063 15.2076
19449.464473 68.994 14.7414
19449.830684 68.887 14.8024
19450.196895 68.812 15.4252
19450.563106 68.820 16.2607
19450.929317 68.904 16.8285
19451.295528 69.006 16.8659
19451.661739 69.065 16.4909
19452.027950 69.057 16.0475
19452.394161 69.005 15.8354
19452.760372 68.954 15.9281
19453.126583 68.936 16.1536
19453.492794 68.947 16.2733
19453.859005 68.961 16.1858
19454.225216 68.952 15.9856
19454.591427 68.918 15.8526
19454.957638 68.881 15.9010
19455.323849 68.864 16.0893
19455.690060 68.879 16.2614
19456.056271 68.915 16.2735
19456.422482 68.946 16.0968
19456.788693 68.956 15.8269
19457.154904 68.946 15.6077
19457.521115 68.932 15.5138
19457.887326 68.936 15.4901
19458.253537 68.961 15.3711
19458.619748 68.988 15.0135
19458.985959 68.981 14.4207
19459.352170 68.914 13.7991
19459.718380 68.791 13.4489
19460.084591 68.651 13.6000
19460.450802 68.553 14.2129
19460.817013 68.535 14.9469
19461.183224 68.580 15.4001
19461.549435 68.634 15.3995
19461.915646 68.645 15.1182
19462.281857 68.603 14.9088
19462.648068 68.543 15.0378
19463.014279 68.516 15.4839
19463.380490 68.553 15.9674
19463.746701 68.636 16.1807
19464.112912 68.723 16.0426
19464.479123 68.785 15.6983
19464.845334 68.822 15.3380
19465.211545 68.853 15.0256
19465.577756 68.890 14.6573
19465.943967 68.916 14.1221
19466.310178 68.899 13.4627
19466.676389 68.819 12.9393
19467.042600 68.695 12.8737
19467.408811 68.585 13.4343
19467.775022 68.552 14.4521
19468.141233 68.626 15.4496
19468.507444 68.774 15.9763
19468.873655 68.929 15.8624
19469.239866 69.032 15.2641
19469.606077 69.057 14.5064
19469.972288 69.012 13.8811
19470.338499 68.928 13.5587
19470.704710 68.834 13.5444
19471.070920 68.746 13.7547
19471.437131 68.668 14.1118
19471.803342 68.597 14.6004
19472.169553 68.536 15.2700
19472.535764 68.503 16.1401
19472.901975 68.522 17.1401
19473.268186 68.607 18.0467
19473.634397 68.749 18.5917
19474.000608 68.909 18.5756
19474.366819 69.035 18.0022
19474.733030 69.086 17.0945
19475.099241 69.045 16.1984
19475.465452 68.937 15.6682
19475.831663 68.812 15.6780
19476.197874 68.731 16.1194
19476.564085 68.719 16.6495
19476.930296 68.758 16.9228
19477.296507 68.800 16.8366
19477.662718 68.809 16.5523
19478.028929 68.784 16.3180
19478.395140 68.754 16.2589
19478.761351 68.745 16.2747
19479.127562 68.757 16.1641
19479.493773 68.759 15.8485
19479.859984 68.723 15.4905
19480.226195 68.657 15.3667
19480.592406 68.609 15.6024
19480.958617 68.627 15.9775
19481.324828 68.711 16.0460
19481.691039 68.799 15.5245
19482.057249 68.816 14.5739
19482.423460 68.726 13.7034
19482.789671 68.568 13.4731
19483.155882 68.436 14.0732
19483.522093 68.419 15.1096
19483.888304 68.524 15.8886
19484.254515 68.674 15.9741
19484.620726 68.782 15.4839
19484.986937 68.815 14.8562
19485.353148 68.798 14.4491
19485.719359 68.779 14.3102
19486.085570 68.780 14.2193
19486.451781 68.778 13.9973
19486.817992 68.737 13.7357
19487.184203 68.655 13.7369
19487.550414 68.575 14.2207
19487.916625 68.563 15.0419
19488.282836 68.640 15.7355
19488.649047 68.762 15.8666
19489.015258 68.854 15.3854
19489.381469 68.861 14.6210
19489.747680 68.781 14.0209
19490.113891 68.661 13.9075
19490.480102 68.563 14.2901
19490.846313 68.534 14.8867
19491.212524 68.577 15.3151
19491.578735 68.657 15.2886
19491.944946 68.725 14.7312
19492.311157 68.732 13.7825
19492.677368 68.649 12.7406
19493.043579 68.477 12.0250
19493.409789 68.261 12.0081
19493.776000 68.086 12.8067
19494.142211 68.029 14.0969
19494.508422 68.110 15.2233
19494.874633 68.270 15.6942
19495.240844 68.419 15.4775
19495.607055 68.506 14.9341
19495.973266 68.535 14.4868
19496.339477 68.551 14.3089
19496.705688 68.593 14.2517
19497.071899 68.651 14.0394
19497.438110 68.680 13.6022
19497.804321 68.641 13.1955
19498.170532 68.543 13.2508
19498.536743 68.453 14.0247
19498.902954 68.455 15.2943
19499.269165 68.580 16.4368
19499.635376 68.769 16.8672
19500.001587 68.924 16.4998
19500.367798 68.971 15.7369
19500.734009 68.904 15.1624
19501.100220 68.784 15.2066
19501.466431 68.700 15.8478
19501.832642 68.711 16.5895
19502.198853 68.790 16.8386
19502.565064 68.854 16.3628
19502.931275 68.823 15.4284
19503.297486 68.674 14.6146
19503.663697 68.453 14.4536
19504.029908 68.261 15.1093
19504.396118 68.184 16.2018
19504.762329 68.232 17.0342
19505.128540 68.338 17.1623
19505.494751 68.410 16.6594
19505.860962 68.407 15.9719
19506.227173 68.349 15.5792
19506.593384 68.303 15.6653
19506.959595 68.329 16.0038
19507.325806 68.436 16.1328
19507.692017 68.574 15.7119
19508.058228 68.670 14.7503
19508.424439 68.674 13.5859
19508.790650 68.576 12.6729
19509.156861 68.417 12.4224
19509.523072 68.269 12.9864
19509.889283 68.209 14.1313
19510.255494 68.269 15.3152
19510.621705 68.411 15.9739
19510.987916 68.552 15.9035
19511.354127 68.612 15.3315
19511.720338 68.559 14.7677
19512.086549 68.427 14.7398
19512.452760 68.298 15.4781
19512.818971 68.263 16.6994
19513.185182 68.349 17.7671
19513.551393 68.498 18.1365
19513.917604 68.624 17.7501
19514.283815 68.665 16.9623
19514.650026 68.621 16.2255
19515.016237 68.535 15.8234
19515.382448 68.459 15.7210
19515.748658 68.414 15.6804
19516.114869 68.383 15.5026
19516.481080 68.335 15.2109
19516.847291 68.258 14.9977
19517.213502 68.172 15.0543
19517.579713 68.112 15.3915
19517.945924 68.105 15.8240
19518.312135 68.145 16.1140
19518.678346 68.204 16.1264
19519.044557 68.252 15.8967
19519.410768 68.271 15.5673
19519.776979 68.264 15.2883
19520.143190 68.244 15.1613
19520.509401 68.229 15.2028
19520.875612 68.237 15.3500
19521.241823 68.273 15.4804
19521.608034 68.331 15.4647
19521.974245 68.392 15.2287
19522.340456 68.432 14.8014
19522.706667 68.436 14.3023
19523.072878 68.404 13.9025
19523.439089 68.350 13.7378
19523.805300 68.302 13.8558
19524.171511 68.285 14.1839
19524.537722 68.311 14.5533
19524.903933 68.375 14.7796
19525.270144 68.453 14.7415
19525.636355 68.516 14.4419
19526.002566 68.541 14.0150
19526.368777 68.523 13.6556
19526.734987 68.480 13.5318
19527.101198 68.441 13.6793
19527.467409 68.430 13.9788
19527.833620 68.451 14.2429
19528.199831 68.484 14.3447
19528.566042 68.505 14.3049
19528.932253 68.507 14.2368
19529.298464 68.497 14.2302
19529.664675 68.490 14.2697
19530.030886 68.490 14.2578
19530.397097 68.485 14.1203
19530.763308 68.456 13.8865
19531.129519 68.393 13.6818
19531.495730 68.305 13.6431
19531.861941 68.209 13.8445
19532.228152 68.126 14.2821
19532.594363 68.072 14.8920
19532.960574 68.060 15.5848
19533.326785 68.099 16.2020
19533.692996 68.180 16.5438
19534.059207 68.272 16.4440
19534.425418 68.328 15.9195
19534.791629 68.311 15.2276
19535.157840 68.219 14.7542
19535.524051 68.099 14.8062
19535.890262 68.018 15.3637
19536.256473 68.022 16.0397
19536.622684 68.089 16.3844
19536.988895 68.154 16.2492
19537.355106 68.164 15.8866
19537.721317 68.123 15.7089
19538.087527 68.085 15.9264
19538.453738 68.106 16.3377
19538.819949 68.192 16.4933
19539.186160 68.284 16.1120
19539.552371 68.314 15.3431
19539.918582 68.255 14.6661
19540.284793 68.150 14.5213
19540.651004 68.081 14.9705
19541.017215 68.109 15.5850
19541.383426 68.212 15.7832
19541.749637 68.309 15.3364
19542.115848 68.323 14.5304
19542.482059 68.237 13.9191
19542.848270 68.106 13.9624
19543.214481 68.019 14.6891
19543.580692 68.039 15.6356
19543.946903 68.148 16.2205
19544.313114 68.272 16.1804
19544.679325 68.344 15.7038
19545.045536 68.344 15.2000
19545.411747 68.304 14.9705
19545.777958 68.276 15.0217
19546.144169 68.283 15.0917
19546.510380 68.305 14.9182
19546.876591 68.295 14.4929
19547.242802 68.223 14.1015
19547.609013 68.107 14.1103
19547.975224 68.013 14.6798
19548.341435 68.007 15.5669
19548.707646 68.103 16.2260
19549.073857 68.247 16.2375
19549.440067 68.355 15.5966
19549.806278 68.375 14.6682
19550.172489 68.307 13.9438
19550.538700 68.202 13.7310
19550.904911 68.124 14.0016
19551.271122 68.107 14.4407
19551.637333 68.136 14.7174
19552.003544 68.169 14.7393
19552.369755 68.177 14.6485
19552.735966 68.161 14.6407
19553.102177 68.143 14.7906
19553.468388 68.141 15.0230
19553.834599 68.154 15.2171
19554.200810 68.172 15.3304
19554.567021 68.188 15.3863
19554.933232 68.205 15.3865
19555.299443 68.225 15.2578
19555.665654 68.230 14.9213
19556.031865 68.192 14.4392
19556.398076 68.094 14.0539
19556.764287 67.958 14.0827
19557.130498 67.843 14.6614
19557.496709 67.817 15.5376
19557.862920 67.892 16.1830
19558.229131 68.013 16.1673
19558.595342 68.097 15.4930
19558.961553 68.090 14.5618
19559.327764 67.996 13.8803
19559.693975 67.877 13.7727
19560.060186 67.804 14.1573
19560.426396 67.813 14.6224
19560.792607 67.876 14.7721
19561.158818 67.935 14.5258
19561.525029 67.950 14.1105
19561.891240 67.925 13.8319
19562.257451 67.896 13.8182
19562.623662 67.894 13.9452
19562.989873 67.917 13.9722
19563.356084 67.932 13.7937
19563.722295 67.902 13.5598
19564.088506 67.827 13.5780
19564.454717 67.748 14.0728
19564.820928 67.725 14.9606
19565.187139 67.790 15.8602
19565.553350 67.919 16.3338
19565.919561 68.052 16.2165
19566.285772 68.130 15.6674
19566.651983 68.134 15.0114
19567.018194 68.081 14.5346
19567.384405 68.005 14.3272
19567.750616 67.932 14.3183
19568.116827 67.864 14.3967
19568.483038 67.795 14.5485
19568.849249 67.726 14.8561
19569.215460 67.679 15.3579
19569.581671 67.682 15.9410
19569.947882 67.741 16.3436
19570.314093 67.828 16.3477
19570.680304 67.898 15.9330
19571.046515 67.921 15.2823
19571.412726 67.894 14.6712
19571.778936 67.840 14.2817
19572.145147 67.796 14.1259
19572.511358 67.781 14.0501
19572.877569 67.789 13.8844
19573.243780 67.796 13.5690
19573.609991 67.779 13.2055
19573.976202 67.736 12.9834
19574.342413 67.689 13.0619
19574.708624 67.672 13.4524
19575.074835 67.714 13.9709
19575.441046 67.817 14.3396
19575.807257 67.947 14.3435
19576.173468 68.062 13.9659
19576.539679 68.129 13.3799
19576.905890 68.142 12.8205
19577.272101 68.118 12.4588
19577.638312 68.082 12.3056
19578.004523 68.045 12.2678
19578.370734 67.997 12.2787
19578.736945 67.926 12.3997
19579.103156 67.839 12.7833
19579.469367 67.769 13.4936
19579.835578 67.753 14.3832
19580.201789 67.799 15.1079
19580.568000 67.876 15.3921
19580.934211 67.929 15.2086
19581.300422 67.923 14.7779
19581.666633 67.857 14.3977
19582.032844 67.759 14.2481
19582.399055 67.661 14.3380
19582.765265 67.580 14.5764
19583.131476 67.521 14.8957
19583.497687 67.489 15.2807
19583.863898 67.499 15.6694
19584.230109 67.558 15.8926
19584.596320 67.645 15.7518
19584.962531 67.720 15.1972
19585.328742 67.744 14.4199
19585.694953 67.710 13.7342
19586.061164 67.650 13.3900
19586.427375 67.608 13.3776
19586.793586 67.605 13.4697
19587.159797 67.623 13.4498
19587.526008 67.625 13.3301
19587.892219 67.596 13.3297
19588.258430 67.560 13.6516
19588.624641 67.558 14.2589
19588.990852 67.612 14.8595
19589.357063 67.694 15.1721
19589.723274 67.755 15.1674
19590.089485 67.764 15.0900
19590.455696 67.734 15.2352
19590.821907 67.709 15.7075
19591.188118 67.728 16.3222
19591.554329 67.796 16.7746
19591.920540 67.880 16.8643
19592.286751 67.947 16.6055
19592.652962 67.977 16.1278
19593.019173 67.969 15.5350
19593.385384 67.919 14.8951
19593.751595 67.821 14.2984
19594.117805 67.674 13.9564
19594.484016 67.507 14.1155
19594.850227 67.382 14.8488
19595.216438 67.365 15.8604
19595.582649 67.462 16.5524
19595.948860 67.608 16.4797
19596.315071 67.708 15.6790
19596.681282 67.700 14.6250
19597.047493 67.597 13.9450
19597.413704 67.478 14.0010
19597.779915 67.441 14.6040
19598.146126 67.523 15.0915
19598.512337 67.660 14.8651
19598.878548 67.743 13.8890
19599.244759 67.693 12.7135
19599.610970 67.519 12.1134
19599.977181 67.325 12.6483
19600.343392 67.260 14.1524
19600.709603 67.406 15.6314
19601.075814 67.696 16.0172
19601.442025 67.962 14.9712
19601.808236 68.065 12.9832
19602.174447 67.949 11.0109
19602.540658 67.659 10.0112
19602.906869 67.339 10.5729
19603.273080 67.166 12.4187
19603.639291 67.227 14.3901
19604.005502 67.441 15.3830
19604.371713 67.637 15.1543
19604.737924 67.700 14.3036
19605.104135 67.617 13.7169
19605.470345 67.473 14.0184
19605.836556 67.400 15.1603
19606.202767 67.472 16.4191
19606.568978 67.641 16.9746
19606.935189 67.789 16.6197
19607.301400 67.822 15.8043
19607.667611 67.738 15.2314
19608.033822 67.614 15.3769
19608.400033 67.559 16.1074
19608.766244 67.622 16.7290
19609.132455 67.744 16.5912
19609.498666 67.811 15.6268
19609.864877 67.746 14.3515
19610.231088 67.556 13.5185
19610.597299 67.331 13.6170
19610.963510 67.196 14.5089
19611.329721 67.208 15.4694
19611.695932 67.313 15.7819
19612.062143 67.401 15.3546
19612.428354 67.401 14.6830
19612.794565 67.330 14.3994
19613.160776 67.274 14.7902
19613.526987 67.320 15.5333
19613.893198 67.470 15.9487
19614.259409 67.642 15.6342
19614.625620 67.735 14.8013
19614.991831 67.709 14.0796
19615.358042 67.615 14.1003
19615.724253 67.566 15.0062
19616.090464 67.655 16.2263
19616.456674 67.868 16.8862
19616.822885 68.090 16.5145
19617.189096 68.198 15.3598
19617.555307 68.134 14.1583
19617.921518 67.936 13.6845
19618.287729 67.720 14.3477
19618.653940 67.618 15.8397
19619.020151 67.680 17.2415
19619.386362 67.833 17.7771
19619.752573 67.951 17.3399
19620.118784 67.951 16.4275
19620.484995 67.834 15.7189
19620.851206 67.672 15.6381
19621.217417 67.563 16.0979
19621.583628 67.549 16.5658
19621.949839 67.593 16.5140
19622.316050 67.612 15.8604
19622.682261 67.547 14.9927
19623.048472 67.404 14.4525
19623.414683 67.254 14.5791
19623.780894 67.182 15.2325
19624.147105 67.224 15.8652
19624.513316 67.335 15.9756
19624.879527 67.432 15.4858
19625.245738 67.456 14.7330
19625.611949 67.407 14.2036
19625.978160 67.335 14.1949
19626.344371 67.306 14.6362
19626.710582 67.349 15.1615
19627.076793 67.441 15.4051
19627.443004 67.529 15.2767
19627.809214 67.575 14.9564
19628.175425 67.580 14.6965
19628.541636 67.567 14.6254
19628.907847 67.563 14.6787
19629.274058 67.571 14.7054
19629.640269 67.573 14.6434
19630.006480 67.555 14.5829
19630.372691 67.528 14.6701
19630.738902 67.522 14.9213
19631.105113 67.563 15.1352
19631.471324 67.638 15.0144
19631.837535 67.701 14.4085
19632.203746 67.697 13.4753
19632.569957 67.603 12.5922
19632.936168 67.448 12.1670
19633.302379 67.294 12.3493
19633.668590 67.200 12.9255
19634.034801 67.175 13.4916
19634.401012 67.176 13.8058
19634.767223 67.156 13.9999
19635.133434 67.117 14.4018
19635.499645 67.108 15.1712
19635.865856 67.188 16.0219
19636.232067 67.351 16.4010
19636.598278 67.512 15.9695
19636.964489 67.578 14.9404
19637.330700 67.502 13.9811
19637.696911 67.332 13.7927
19638.063122 67.193 14.6331
19638.429333 67.202 15.9706
19638.795543 67.359 16.8050
19639.161754 67.543 16.5739
19639.527965 67.617 15.5662
19639.894176 67.527 14.6360
19640.260387 67.339 14.6596
19640.626598 67.207 15.9004
19640.992809 67.273 17.6261
19641.359020 67.530 18.6232
19641.725231 67.831 18.2084
19642.091442 68.021 16.6402
19642.457653 68.026 14.7323
19642.823864 67.871 13.2968
19643.190075 67.652 12.8196
19643.556286 67.482 13.1788
19643.922497 67.416 13.7818
19644.288708 67.422 14.0596
19644.654919 67.422 13.8745
19645.021130 67.366 13.5053
19645.387341 67.256 13.3454
19645.753552 67.137 13.5993
19646.119763 67.057 14.1756
19646.485974 67.034 14.8117
19646.852185 67.052 15.2941
19647.218396 67.088 15.5967
19647.584607 67.133 15.7775
19647.950818 67.194 15.8359
19648.317029 67.269 15.6541
19648.683240 67.333 15.1144
19649.049451 67.342 14.2871
19649.415662 67.265 13.4682
19649.781873 67.113 13.1003
19650.148083 66.948 13.4939
19650.514294 66.860 14.5488
19650.880505 66.901 15.7105
19651.246716 67.039 16.3068
19651.612927 67.178 16.0823
19651.979138 67.228 15.3184
19652.345349 67.160 14.5956
19652.711560 67.016 14.4542
19653.077771 66.887 15.0507
19653.443982 66.851 16.0250
19653.810193 66.914 16.7711
19654.176404 67.013 16.8888
19654.542615 67.072 16.4423
19654.908826 67.050 15.8151
19655.275037 66.961 15.4076
19655.641248 66.857 15.4200
19656.007459 66.787 15.7614
19656.373670 66.774 16.1660
19656.739881 66.806 16.4096
19657.106092 66.856 16.4278
19657.472303 66.910 16.2867
19657.838514 66.969 16.0633
19658.204725 67.041 15.7547
19658.570936 67.126 15.2888
19658.937147 67.213 14.5794
19659.303358 67.275 13.6307
19659.669569 67.288 12.5467
19660.035780 67.238 11.5570
19660.401991 67.135 10.9113
19660.768202 67.012 10.8104
19661.134412 66.921 11.2562
19661.500623 66.903 11.9991
19661.866834 66.962 12.6543
19662.233045 67.056 12.9232
19662.599256 67.129 12.7949
19662.965467 67.140 12.5192
19663.331678 67.093 12.4401
19663.697889 67.025 12.7763
19664.064100 66.990 13.4668
19664.430311 67.014 14.1915
19664.796522 67.074 14.6303
19665.162733 67.121 14.6996
19665.528944 67.116 14.6060
19665.895155 67.061 14.6726
19666.261366 66.996 15.0926
19666.627577 66.972 15.7659
19666.993788 67.007 16.3711
19667.359999 67.070 16.6221
19667.726210 67.113 16.5174
19668.092421 67.109 16.3106
19668.458632 67.073 16.2858
19668.824843 67.050 16.5139
19669.191054 67.074 16.7770
19669.557265 67.132 16.7647
19669.923476 67.178 16.3704
19670.289687 67.170 15.7978
19670.655898 67.110 15.3799
19671.022109 67.039 15.3067
19671.388320 67.001 15.4433
19671.754531 66.999 15.4775
19672.120742 66.987 15.2773
19672.486952 66.925 15.0925
19672.853163 66.829 15.3630
19673.219374 66.783 16.2522
19673.585585 66.872 17.2987
19673.951796 67.078 17.6545
19674.318007 67.279 16.8736
19674.684218 67.336 15.3326
19675.050429 67.195 13.9871
19675.416640 66.932 13.8714
19675.782851 66.737 15.3220
19676.149062 66.787 17.3988
19676.515273 67.061 18.5482
19676.881484 67.352 18.0386
19677.247695 67.472 16.4355
19677.613906 67.359 14.9710
19677.980117 67.108 14.7363
19678.346328 66.917 15.9962
19678.712539 66.942 17.8109
19679.078750 67.148 18.7937
19679.444961 67.362 18.4357
19679.811172 67.439 17.2793
19680.177383 67.359 16.2388
19680.543594 67.208 15.9257
19680.909805 67.098 16.2312
19681.276016 67.072 16.5169
19681.642227 67.065 16.3053
19682.008438 66.993 15.7562
19682.374649 66.834 15.4640
19682.740860 66.666 15.8957
19683.107071 66.599 16.8719
19683.473282 66.675 17.6009
19683.839492 66.816 17.4170
19684.205703 66.899 16.3469
19684.571914 66.853 14.9858
19684.938125 66.699 14.0523
19685.304336 66.521 13.8889
19685.670547 66.411 14.2878
19686.036758 66.386 14.7312
19686.402969 66.399 14.9092
19686.769180 66.397 14.9691
19687.135391 66.384 15.2438
19687.501602 66.415 15.8202
19687.867813 66.530 16.3401
19688.234024 66.700 16.3104
19688.600235 66.835 15.5876
19688.966446 66.859 14.5435
19689.332657 66.762 13.8543
19689.698868 66.618 14.0411
19690.065079 66.550 15.0573
19690.431290 66.628 16.1983
19690.797501 66.809 16.6302
19691.163712 66.972 16.1008
19691.529923 67.016 15.0387
19691.896134 66.926 14.1677
19692.262345 66.772 14.0508
19692.628556 66.664 14.6821
19692.994767 66.669 15.4724
19693.360978 66.748 15.7796
19693.727189 66.806 15.4727
19694.093400 66.780 14.9898
19694.459611 66.692 14.9188
19694.825821 66.630 15.4711
19695.192032 66.675 16.2158
19695.558243 66.812 16.4496
19695.924454 66.935 15.8707
19696.290665 66.948 14.8660
19696.656876 66.835 14.2273
19697.023087 66.686 14.5571
19697.389298 66.643 15.7160
19697.755509 66.771 16.7923
19698.121720 66.986 16.8834
19698.487931 67.135 15.9289
19698.854142 67.115 14.6669
19699.220353 66.945 14.0665
19699.586564 66.758 14.7022
19699.952775 66.714 16.2138
19700.318986 66.862 17.4550
19700.685197 67.094 17.5371
19701.051408 67.248 16.4883
19701.417619 67.233 15.0249
19701.783830 67.063 14.0157
19702.150041 66.831 13.9700
19702.516252 66.657 14.7945
19702.882463 66.600 15.8976
19703.248674 66.635 16.6765
19703.614885 66.691 16.9555
19703.981096 66.720 16.9142
19704.347307 66.715 16.8185
19704.713518 66.696 16.8143
19705.079729 66.684 16.8992
19705.445940 66.688 17.0026
19705.812151 66.711 17.0535
19706.178361 66.748 16.9858
19706.544572 66.790 16.7381
19706.910783 66.819 16.3001
19707.276994 66.815 15.7526
19707.643205 66.772 15.2755
19708.009416 66.705 15.0353
19708.375627 66.643 15.0874
19708.741838 66.612 15.3204
19709.108049 66.614 15.5499
19709.474260 66.633 15.6693
19709.840471 66.649 15.7069
19710.206682 66.659 15.7629
19710.572893 66.676 15.8810
19710.939104 66.713 15.9838
19711.305315 66.765 15.9250
19711.671526 66.809 15.6162
19712.037737 66.813 15.1201
19712.403948 66.759 14.6401
19712.770159 66.654 14.4533
19713.136370 66.533 14.7750
19713.502581 66.456 15.6135
19713.868792 66.475 16.6860
19714.235003 66.597 17.4740
19714.601214 66.774 17.5457
19714.967425 66.918 16.8128
19715.333636 66.957 15.5863
19715.699847 66.865 14.4465
19716.066058 66.684 13.9443
19716.432269 66.509 14.3174
19716.798480 66.433 15.2481
19717.164690 66.479 16.0275
19717.530901 66.579 16.1425
19717.897112 66.632 15.6482
19718.263323 66.588 15.0631
19718.629534 66.479 14.9711
19718.995745 66.394 15.5750
19719.361956 66.419 16.4772
19719.728167 66.553 16.9741
19720.094378 66.707 16.6466
19720.460589 66.780 15.6766
19720.826800 66.726 14.6784
19721.193011 66.581 14.2769
19721.559222 66.442 14.7305
19721.925433 66.404 15.6929
19722.291644 66.484 16.4347
19722.657855 66.603 16.4691
19723.024066 66.660 15.8951
19723.390277 66.609 15.2543
19723.756488 66.480 15.1403
19724.122699 66.366 15.7606
19724.488910 66.353 16.7229
19724.855121 66.443 17.3223
19725.221332 66.547 17.1401
19725.587543 66.566 16.3766
19725.953754 66.459 15.6756
19726.319965 66.273 15.6792
19726.686176 66.123 16.5819
19727.052387 66.107 17.8987
19727.418598 66.227 18.7926
19727.784809 66.386 18.8083
19728.151020 66.484 18.1379
19728.517230 66.483 17.3465
19728.883441 66.420 16.9347
19729.249652 66.372 16.9942
19729.615863 66.387 17.2049
